t_s,rss_total_mb,n_procs
86.91,919.2,1
86.92,919.2,1
86.92,919.2,1
86.93,919.2,1
86.93,919.2,1
86.94,919.2,1
86.95,919.2,1
86.95,919.2,1
86.96,919.2,1
86.96,919.2,1
86.97,919.2,1
86.97,919.2,1
86.98,919.2,1
86.98,919.2,1
86.99,919.2,1
86.99,919.2,1
87.00,919.2,1
87.00,919.2,1
87.01,919.2,1
87.01,919.2,1
87.02,919.2,1
87.02,919.2,1
87.03,919.2,1
87.03,919.2,1
87.04,919.2,1
87.04,919.2,1
87.05,919.2,1
87.05,919.2,1
87.06,919.2,1
87.06,919.2,1
87.07,919.2,1
87.07,919.2,1
87.08,919.2,1
87.08,919.2,1
87.09,919.2,1
87.09,919.2,1
87.10,919.2,1
87.10,919.2,1
87.11,919.2,1
87.11,919.2,1
87.12,919.2,1
87.12,919.2,1
87.13,919.2,1
87.13,919.2,1
87.14,919.2,1
87.14,919.2,1
87.15,919.2,1
87.15,919.2,1
87.16,919.2,1
87.16,919.2,1
87.17,919.2,1
87.17,919.2,1
87.18,919.2,1
87.18,919.2,1
87.19,919.2,1
87.19,919.2,1
87.20,919.2,1
87.20,919.2,1
87.21,919.2,1
87.21,919.2,1
87.22,919.2,1
87.22,919.2,1
87.23,919.2,1
87.23,919.2,1
87.24,919.2,1
87.24,919.2,1
87.25,919.2,1
87.25,919.2,1
87.26,919.2,1
87.26,919.2,1
87.27,919.2,1
87.28,919.2,1
87.32,919.2,1
87.33,919.2,1
87.33,919.2,1
87.34,919.2,1
87.34,919.2,1
87.35,919.2,1
87.35,919.2,1
87.36,919.2,1
87.36,919.2,1
87.37,919.2,1
87.37,919.2,1
87.38,919.2,1
87.38,919.2,1
87.39,919.2,1
87.39,919.2,1
87.40,919.2,1
87.40,919.2,1
87.41,919.2,1
87.41,919.2,1
87.42,919.2,1
87.42,919.2,1
87.43,919.2,1
87.43,919.2,1
87.44,919.2,1
87.44,919.2,1
87.45,919.2,1
87.45,919.2,1
87.46,919.2,1
87.46,919.2,1
87.47,919.2,1
87.47,919.2,1
87.48,919.2,1
87.48,919.2,1
87.49,919.2,1
87.49,919.2,1
87.50,919.2,1
87.50,919.2,1
87.51,919.2,1
87.51,919.2,1
87.52,919.2,1
87.52,919.2,1
87.53,919.2,1
87.53,919.2,1
87.54,919.2,1
87.54,919.2,1
87.55,919.2,1
87.55,919.2,1
87.56,919.2,1
87.56,919.2,1
87.57,919.2,1
87.57,919.2,1
87.58,919.2,1
87.58,919.2,1
87.59,919.2,1
87.59,919.2,1
87.60,919.2,1
87.61,919.2,1
87.61,919.2,1
87.62,919.2,1
87.62,919.2,1
87.63,919.2,1
87.63,919.2,1
87.64,919.2,1
87.64,919.2,1
87.65,919.2,1
87.65,919.2,1
87.66,919.2,1
87.66,919.2,1
87.67,919.2,1
87.67,919.2,1
87.68,919.2,1
87.68,919.2,1
87.69,919.2,1
87.69,919.2,1
87.70,919.2,1
87.70,919.2,1
87.71,919.2,1
87.71,919.2,1
87.72,919.2,1
87.72,919.2,1
87.73,919.2,1
87.73,919.2,1
87.74,919.2,1
87.74,919.2,1
87.75,919.2,1
87.75,919.2,1
87.76,919.2,1
87.76,919.2,1
87.77,919.2,1
87.77,919.2,1
87.78,919.2,1
87.78,919.2,1
87.79,919.2,1
87.79,919.2,1
87.80,919.2,1
87.80,919.2,1
87.81,919.2,1
87.81,919.2,1
87.82,919.2,1
87.86,919.2,1
87.87,919.2,1
87.87,919.2,1
87.88,919.2,1
87.88,919.2,1
87.89,919.2,1
87.89,919.2,1
87.90,919.2,1
87.90,919.2,1
87.91,919.2,1
87.91,919.2,1
87.92,919.2,1
87.92,919.2,1
87.93,919.2,1
87.94,919.2,1
87.94,919.2,1
87.95,919.2,1
87.95,919.2,1
87.96,919.2,1
87.96,919.2,1
87.97,919.2,1
87.97,919.2,1
87.98,919.2,1
87.98,919.2,1
87.99,919.2,1
87.99,919.2,1
88.00,919.2,1
88.00,919.2,1
88.01,919.2,1
88.01,919.2,1
88.02,919.2,1
88.02,919.2,1
88.03,919.2,1
88.03,919.2,1
88.04,919.2,1
88.04,919.2,1
88.05,919.2,1
88.05,919.2,1
88.06,919.2,1
88.06,919.2,1
88.07,919.2,1
88.07,919.2,1
88.08,919.2,1
88.08,919.2,1
88.09,919.2,1
88.09,919.2,1
88.10,919.2,1
88.10,919.2,1
88.11,919.2,1
88.11,919.2,1
88.12,919.2,1
88.12,919.2,1
88.13,919.2,1
88.13,919.2,1
88.14,919.2,1
88.14,919.2,1
88.15,919.2,1
88.15,919.2,1
88.16,919.2,1
88.16,919.2,1
88.17,919.2,1
88.17,919.2,1
88.18,919.2,1
88.18,919.2,1
88.19,919.2,1
88.19,919.2,1
88.20,919.2,1
88.20,919.2,1
88.21,919.2,1
88.21,919.2,1
88.22,919.2,1
88.22,919.2,1
88.23,919.2,1
88.23,919.2,1
88.24,919.2,1
88.25,919.2,1
88.25,919.2,1
88.26,919.2,1
88.26,919.2,1
88.27,919.2,1
88.27,919.2,1
88.28,919.2,1
88.28,919.2,1
88.29,919.2,1
88.29,919.2,1
88.30,919.2,1
88.30,919.2,1
88.31,919.2,1
88.31,919.2,1
88.32,919.2,1
88.32,919.2,1
88.33,919.2,1
88.33,919.2,1
88.34,919.2,1
88.34,919.2,1
88.35,919.2,1
88.35,919.2,1
88.36,919.2,1
88.36,919.2,1
88.41,919.2,1
88.41,919.2,1
88.42,919.2,1
88.42,919.2,1
88.43,919.2,1
88.43,919.2,1
88.44,919.2,1
88.44,919.2,1
88.45,919.2,1
88.45,919.2,1
88.46,919.2,1
88.46,919.2,1
88.47,919.2,1
88.47,919.2,1
88.48,919.2,1
88.48,919.2,1
88.49,919.2,1
88.49,919.2,1
88.50,919.2,1
88.50,919.2,1
88.51,919.2,1
88.51,919.2,1
88.52,919.2,1
88.52,919.2,1
88.53,919.2,1
88.53,919.2,1
88.54,919.2,1
88.54,919.2,1
88.55,919.2,1
88.55,919.2,1
88.56,919.2,1
88.56,919.2,1
88.57,919.2,1
88.57,919.2,1
88.58,919.2,1
88.59,919.2,1
88.59,919.2,1
88.60,919.2,1
88.60,919.2,1
88.61,919.2,1
88.61,919.2,1
88.62,919.2,1
88.62,919.2,1
88.63,919.2,1
88.63,919.2,1
88.64,919.2,1
88.64,919.2,1
88.65,919.2,1
88.65,919.2,1
88.66,919.2,1
88.66,919.2,1
88.67,919.2,1
88.67,919.2,1
88.68,919.2,1
88.68,919.2,1
88.69,919.2,1
88.69,919.2,1
88.70,919.2,1
88.70,919.2,1
88.71,919.2,1
88.71,919.2,1
88.72,919.2,1
88.72,919.2,1
88.73,919.2,1
88.73,919.2,1
88.74,919.2,1
88.74,919.2,1
88.75,919.2,1
88.75,919.2,1
88.76,919.2,1
88.76,919.2,1
88.77,919.2,1
88.77,919.2,1
88.78,919.2,1
88.78,919.2,1
88.79,919.2,1
88.79,919.2,1
88.80,919.2,1
88.80,919.2,1
88.81,919.2,1
88.81,919.2,1
88.82,919.2,1
88.82,919.2,1
88.83,919.2,1
88.83,919.2,1
88.84,919.2,1
88.84,919.2,1
88.85,919.2,1
88.85,919.2,1
88.86,919.2,1
88.86,919.2,1
88.87,919.2,1
88.87,919.2,1
88.88,919.2,1
88.88,919.2,1
88.89,919.2,1
88.89,919.2,1
88.90,919.2,1
88.90,919.2,1
88.95,919.2,1
88.95,919.2,1
88.96,919.2,1
88.96,919.2,1
88.97,919.2,1
88.97,919.2,1
88.98,919.2,1
88.98,919.2,1
88.99,919.2,1
88.99,919.2,1
89.00,919.2,1
89.00,919.2,1
89.01,919.2,1
89.01,919.2,1
89.02,919.2,1
89.02,919.2,1
89.03,919.2,1
89.03,919.2,1
89.04,919.2,1
89.04,919.2,1
89.05,919.2,1
89.05,919.2,1
89.06,919.2,1
89.07,919.2,1
89.07,919.2,1
89.08,919.2,1
89.08,919.2,1
89.09,919.2,1
89.09,919.2,1
89.10,919.2,1
89.10,919.2,1
89.11,919.2,1
89.11,919.2,1
89.12,919.2,1
89.12,919.2,1
89.13,919.2,1
89.13,919.2,1
89.14,919.2,1
89.14,919.2,1
89.15,919.2,1
89.15,919.2,1
89.16,919.2,1
89.16,919.2,1
89.17,919.2,1
89.17,919.2,1
89.18,919.2,1
89.18,919.2,1
89.19,919.2,1
89.19,919.2,1
89.20,919.2,1
89.20,919.2,1
89.21,919.2,1
89.21,919.2,1
89.22,919.2,1
89.22,919.2,1
89.23,919.2,1
89.23,919.2,1
89.24,919.2,1
89.24,919.2,1
89.25,919.2,1
89.25,919.2,1
89.26,919.2,1
89.26,919.2,1
89.27,919.2,1
89.27,919.2,1
89.28,919.2,1
89.28,919.2,1
89.29,919.2,1
89.29,919.2,1
89.30,919.2,1
89.30,919.2,1
89.31,919.2,1
89.31,919.2,1
89.32,919.2,1
89.32,919.2,1
89.33,919.2,1
89.33,919.2,1
89.34,919.2,1
89.34,919.2,1
89.35,919.2,1
89.35,919.2,1
89.36,919.2,1
89.36,919.2,1
89.37,919.2,1
89.37,919.2,1
89.38,919.2,1
89.38,919.2,1
89.39,919.2,1
89.39,919.2,1
89.40,919.2,1
89.41,919.2,1
89.41,919.2,1
89.42,919.2,1
89.42,919.2,1
89.43,919.2,1
89.43,919.2,1
89.44,919.2,1
89.44,919.2,1
89.45,919.2,1
89.49,919.2,1
89.50,919.2,1
89.50,919.2,1
89.51,919.2,1
89.51,919.2,1
89.52,919.2,1
89.52,919.2,1
89.53,919.2,1
89.53,919.2,1
89.54,919.2,1
89.54,919.2,1
89.55,919.2,1
89.55,919.2,1
89.56,919.2,1
89.56,919.2,1
89.57,919.2,1
89.57,919.2,1
89.58,919.2,1
89.58,919.2,1
89.59,919.2,1
89.59,919.2,1
89.60,919.2,1
89.60,919.2,1
89.61,919.2,1
89.61,919.2,1
89.62,919.2,1
89.62,919.2,1
89.63,919.2,1
89.63,919.2,1
89.64,919.2,1
89.64,919.2,1
89.65,919.2,1
89.65,919.2,1
89.66,919.2,1
89.66,919.2,1
89.67,919.2,1
89.67,919.2,1
89.68,919.2,1
89.68,919.2,1
89.69,919.2,1
89.69,919.2,1
89.70,919.2,1
89.70,919.2,1
89.71,919.2,1
89.71,919.2,1
89.72,919.2,1
89.72,919.2,1
89.73,919.2,1
89.73,919.2,1
89.74,919.2,1
89.74,919.2,1
89.75,919.2,1
89.76,919.2,1
89.76,919.2,1
89.77,919.2,1
89.77,919.2,1
89.78,919.2,1
89.78,919.2,1
89.79,919.2,1
89.79,919.2,1
89.80,919.2,1
89.80,919.2,1
89.81,919.2,1
89.81,919.2,1
89.82,919.2,1
89.82,919.2,1
89.83,919.2,1
89.83,919.2,1
89.84,919.2,1
89.84,919.2,1
89.85,919.2,1
89.85,919.2,1
89.86,919.2,1
89.86,919.2,1
89.87,919.2,1
89.87,919.2,1
89.88,919.2,1
89.88,919.2,1
89.89,919.2,1
89.89,919.2,1
89.90,919.2,1
89.90,919.2,1
89.91,919.2,1
89.91,919.2,1
89.92,919.2,1
89.92,919.2,1
89.93,919.2,1
89.93,919.2,1
89.94,919.2,1
89.94,919.2,1
89.95,919.2,1
89.95,919.2,1
89.96,919.2,1
89.96,919.2,1
89.97,919.2,1
89.97,919.2,1
89.98,919.2,1
89.98,919.2,1
89.99,919.2,1
90.03,919.2,1
90.04,919.2,1
90.04,919.2,1
90.05,919.2,1
90.05,919.2,1
90.06,919.2,1
90.06,919.2,1
90.07,919.2,1
90.08,919.2,1
90.08,919.2,1
90.09,919.2,1
90.09,919.2,1
90.10,919.2,1
90.10,919.2,1
90.11,919.2,1
90.11,919.2,1
90.12,919.2,1
90.12,919.2,1
90.13,919.2,1
90.13,919.2,1
90.14,919.2,1
90.14,919.2,1
90.15,919.2,1
90.15,919.2,1
90.16,919.2,1
90.16,919.2,1
90.17,919.2,1
90.17,919.2,1
90.18,919.2,1
90.18,919.2,1
90.19,919.2,1
90.19,919.2,1
90.20,919.2,1
90.20,919.2,1
90.21,919.2,1
90.21,919.2,1
90.22,919.2,1
90.22,919.2,1
90.23,919.2,1
90.23,919.2,1
90.24,919.2,1
90.24,919.2,1
90.25,919.2,1
90.25,919.2,1
90.26,919.2,1
90.26,919.2,1
90.27,919.2,1
90.27,919.2,1
90.28,919.2,1
90.28,919.2,1
90.29,919.2,1
90.29,919.2,1
90.30,919.2,1
90.30,919.2,1
90.31,919.2,1
90.31,919.2,1
90.32,919.2,1
90.32,919.2,1
90.33,919.2,1
90.33,919.2,1
90.34,919.2,1
90.34,919.2,1
90.35,919.2,1
90.35,919.2,1
90.36,919.2,1
90.36,919.2,1
90.37,919.2,1
90.37,919.2,1
90.38,919.2,1
90.38,919.2,1
90.39,919.2,1
90.40,919.2,1
90.40,919.2,1
90.41,919.2,1
90.41,919.2,1
90.42,919.2,1
90.42,919.2,1
90.43,919.2,1
90.43,919.2,1
90.44,919.2,1
90.44,919.2,1
90.45,919.2,1
90.45,919.2,1
90.46,919.2,1
90.46,919.2,1
90.47,919.2,1
90.47,919.2,1
90.48,919.2,1
90.48,919.2,1
90.49,919.2,1
90.49,919.2,1
90.50,919.2,1
90.50,919.2,1
90.51,919.2,1
90.51,919.2,1
90.52,919.2,1
90.52,919.2,1
90.53,919.2,1
90.53,919.2,1
90.58,919.2,1
90.58,919.2,1
90.59,919.2,1
90.59,919.2,1
90.60,919.2,1
90.60,919.2,1
90.61,919.2,1
90.61,919.2,1
90.62,919.2,1
90.62,919.2,1
90.63,919.2,1
90.63,919.2,1
90.64,919.2,1
90.64,919.2,1
90.65,919.2,1
90.65,919.2,1
90.66,919.2,1
90.66,919.2,1
90.67,919.2,1
90.67,919.2,1
90.68,919.2,1
90.68,919.2,1
90.69,919.2,1
90.69,919.2,1
90.70,919.2,1
90.70,919.2,1
90.71,919.2,1
90.72,919.2,1
90.72,919.2,1
90.73,919.2,1
90.73,919.2,1
90.74,919.2,1
90.74,919.2,1
90.75,919.2,1
90.75,919.2,1
90.76,919.2,1
90.76,919.2,1
90.77,919.2,1
90.77,919.2,1
90.78,919.2,1
90.78,919.2,1
90.79,919.2,1
90.79,919.2,1
90.80,919.2,1
90.80,919.2,1
90.81,919.2,1
90.81,919.2,1
90.82,919.2,1
90.82,919.2,1
90.83,919.2,1
90.83,919.2,1
90.84,919.2,1
90.84,919.2,1
90.85,919.2,1
90.85,919.2,1
90.86,919.2,1
90.86,919.2,1
90.87,919.2,1
90.87,919.2,1
90.88,919.2,1
90.88,919.2,1
90.89,919.2,1
90.89,919.2,1
90.90,919.2,1
90.90,919.2,1
90.91,919.2,1
90.91,919.2,1
90.92,919.2,1
90.92,919.2,1
90.93,919.2,1
90.93,919.2,1
90.94,919.2,1
90.94,919.2,1
90.95,919.2,1
90.95,919.2,1
90.96,919.2,1
90.96,919.2,1
90.97,919.2,1
90.97,919.2,1
90.98,919.2,1
90.98,919.2,1
90.99,919.2,1
90.99,919.2,1
91.00,919.2,1
91.00,919.2,1
91.01,919.2,1
91.01,919.2,1
91.02,919.2,1
91.02,919.2,1
91.03,919.2,1
91.04,919.2,1
91.04,919.2,1
91.05,919.2,1
91.05,919.2,1
91.06,919.2,1
91.06,919.2,1
91.07,919.2,1
91.07,919.2,1
91.08,919.2,1
91.12,919.2,1
91.13,919.2,1
91.13,919.2,1
91.14,919.2,1
91.14,919.2,1
91.15,919.2,1
91.15,919.2,1
91.16,919.2,1
91.16,919.2,1
91.17,919.2,1
91.17,919.2,1
91.18,919.2,1
91.18,919.2,1
91.19,919.2,1
91.19,919.2,1
91.20,919.2,1
91.20,919.2,1
91.21,919.2,1
91.21,919.2,1
91.22,919.2,1
91.22,919.2,1
91.23,919.2,1
91.23,919.2,1
91.24,919.2,1
91.24,919.2,1
91.25,919.2,1
91.25,919.2,1
91.26,919.2,1
91.26,919.2,1
91.27,919.2,1
91.27,919.2,1
91.28,919.2,1
91.28,919.2,1
91.29,919.2,1
91.29,919.2,1
91.30,919.2,1
91.30,919.2,1
91.31,919.2,1
91.31,919.2,1
91.32,919.2,1
91.32,919.2,1
91.33,919.2,1
91.33,919.2,1
91.34,919.2,1
91.34,919.2,1
91.35,919.2,1
91.35,919.2,1
91.36,919.2,1
91.36,919.2,1
91.37,919.2,1
91.38,919.2,1
91.38,919.2,1
91.39,919.2,1
91.39,919.2,1
91.40,919.2,1
91.40,919.2,1
91.41,919.2,1
91.41,919.2,1
91.42,919.2,1
91.42,919.2,1
91.43,919.2,1
91.43,919.2,1
91.44,919.2,1
91.44,919.2,1
91.45,919.2,1
91.45,919.2,1
91.46,919.2,1
91.46,919.2,1
91.47,919.2,1
91.47,919.2,1
91.48,919.2,1
91.48,919.2,1
91.49,919.2,1
91.49,919.2,1
91.50,919.2,1
91.50,919.2,1
91.51,919.2,1
91.51,919.2,1
91.52,919.2,1
91.52,919.2,1
91.53,919.2,1
91.53,919.2,1
91.54,919.2,1
91.54,919.2,1
91.55,919.2,1
91.55,919.2,1
91.56,919.2,1
91.56,919.2,1
91.57,919.2,1
91.57,919.2,1
91.58,919.2,1
91.58,919.2,1
91.59,919.2,1
91.59,919.2,1
91.60,919.2,1
91.60,919.2,1
91.61,919.2,1
91.61,919.2,1
91.62,919.2,1
91.66,919.2,1
91.67,919.2,1
91.67,919.2,1
91.68,919.2,1
91.69,919.2,1
91.69,919.2,1
91.70,919.2,1
91.70,919.2,1
91.71,919.2,1
91.71,919.2,1
91.72,919.2,1
91.72,919.2,1
91.73,919.2,1
91.73,919.2,1
91.74,919.2,1
91.74,919.2,1
91.75,919.2,1
91.75,919.2,1
91.76,919.2,1
91.76,919.2,1
91.77,919.2,1
91.77,919.2,1
91.78,919.2,1
91.78,919.2,1
91.79,919.2,1
91.79,919.2,1
91.80,919.2,1
91.80,919.2,1
91.81,919.2,1
91.81,919.2,1
91.82,919.2,1
91.82,919.2,1
91.83,919.2,1
91.83,919.2,1
91.84,919.2,1
91.84,919.2,1
91.85,919.2,1
91.85,919.2,1
91.86,919.2,1
91.86,919.2,1
91.87,919.2,1
91.87,919.2,1
91.88,919.2,1
91.88,919.2,1
91.89,919.2,1
91.89,919.2,1
91.90,919.2,1
91.90,919.2,1
91.91,919.2,1
91.91,919.2,1
91.92,919.2,1
91.92,919.2,1
91.93,919.2,1
91.93,919.2,1
91.94,919.2,1
91.94,919.2,1
91.95,919.2,1
91.95,919.2,1
91.96,919.2,1
91.96,919.2,1
91.97,919.2,1
91.97,919.2,1
91.98,919.2,1
91.98,919.2,1
91.99,919.2,1
91.99,919.2,1
92.00,919.2,1
92.01,919.2,1
92.01,919.2,1
92.02,919.2,1
92.02,919.2,1
92.03,919.2,1
92.03,919.2,1
92.04,919.2,1
92.04,919.2,1
92.05,919.2,1
92.05,919.2,1
92.06,919.2,1
92.06,919.2,1
92.07,919.2,1
92.07,919.2,1
92.08,919.2,1
92.08,919.2,1
92.09,919.2,1
92.09,919.2,1
92.10,919.2,1
92.10,919.2,1
92.11,919.2,1
92.11,919.2,1
92.12,919.2,1
92.12,919.2,1
92.13,919.2,1
92.13,919.2,1
92.14,919.2,1
92.14,919.2,1
92.15,919.2,1
92.15,919.2,1
92.16,919.2,1
92.16,919.2,1
92.21,919.2,1
92.21,919.2,1
92.22,919.2,1
92.22,919.2,1
92.23,919.2,1
92.23,919.2,1
92.24,919.2,1
92.24,919.2,1
92.25,919.2,1
92.25,919.2,1
92.26,919.2,1
92.26,919.2,1
92.27,919.2,1
92.27,919.2,1
92.28,919.2,1
92.28,919.2,1
92.29,919.2,1
92.29,919.2,1
92.30,919.2,1
92.30,919.2,1
92.31,919.2,1
92.31,919.2,1
92.32,919.2,1
92.32,919.2,1
92.33,919.2,1
92.33,919.2,1
92.34,919.2,1
92.34,919.2,1
92.35,919.2,1
92.35,919.2,1
92.36,919.2,1
92.36,919.2,1
92.37,919.2,1
92.37,919.2,1
92.38,919.2,1
92.38,919.2,1
92.39,919.2,1
92.39,919.2,1
92.40,919.2,1
92.41,919.2,1
92.41,919.2,1
92.42,919.2,1
92.42,919.2,1
92.43,919.2,1
92.43,919.2,1
92.44,919.2,1
92.44,919.2,1
92.45,919.2,1
92.45,919.2,1
92.46,919.2,1
92.46,919.2,1
92.47,919.2,1
92.47,919.2,1
92.48,919.2,1
92.48,919.2,1
92.49,919.2,1
92.49,919.2,1
92.50,919.2,1
92.50,919.2,1
92.51,919.2,1
92.51,919.2,1
92.52,919.2,1
92.52,919.2,1
92.53,919.2,1
92.53,919.2,1
92.54,919.2,1
92.54,919.2,1
92.55,919.2,1
92.55,919.2,1
92.56,919.2,1
92.56,919.2,1
92.57,919.2,1
92.57,919.2,1
92.58,919.2,1
92.58,919.2,1
92.59,919.2,1
92.59,919.2,1
92.60,919.2,1
92.60,919.2,1
92.61,919.2,1
92.61,919.2,1
92.62,919.2,1
92.62,919.2,1
92.63,919.2,1
92.63,919.2,1
92.64,919.2,1
92.64,919.2,1
92.65,919.2,1
92.65,919.2,1
92.66,919.2,1
92.66,919.2,1
92.67,919.2,1
92.67,919.2,1
92.68,919.2,1
92.68,919.2,1
92.69,919.2,1
92.69,919.2,1
92.70,919.2,1
92.70,919.2,1
92.75,919.2,1
92.75,919.2,1
92.76,919.2,1
92.76,919.2,1
92.77,919.2,1
92.77,919.2,1
92.78,919.2,1
92.78,919.2,1
92.79,919.2,1
92.79,919.2,1
92.80,919.2,1
92.80,919.2,1
92.81,919.2,1
92.81,919.2,1
92.82,919.2,1
92.82,919.2,1
92.83,919.2,1
92.83,919.2,1
92.84,919.2,1
92.84,919.2,1
92.85,919.2,1
92.85,919.2,1
92.86,919.2,1
92.86,919.2,1
92.87,919.2,1
92.87,919.2,1
92.88,919.2,1
92.88,919.2,1
92.89,919.2,1
92.89,919.2,1
92.90,919.2,1
92.91,919.2,1
92.91,919.2,1
92.92,919.2,1
92.92,919.2,1
92.93,919.2,1
92.93,919.2,1
92.94,919.2,1
92.94,919.2,1
92.95,919.2,1
92.95,919.2,1
92.96,919.2,1
92.96,919.2,1
92.97,919.2,1
92.97,919.2,1
92.98,919.2,1
92.98,919.2,1
92.99,919.2,1
92.99,919.2,1
93.00,919.2,1
93.00,919.2,1
93.01,919.2,1
93.01,919.2,1
93.02,919.2,1
93.02,919.2,1
93.03,919.2,1
93.03,919.2,1
93.04,919.2,1
93.04,919.2,1
93.05,919.2,1
93.05,919.2,1
93.06,919.2,1
93.06,919.2,1
93.07,919.2,1
93.07,919.2,1
93.08,919.2,1
93.08,919.2,1
93.09,919.2,1
93.09,919.2,1
93.10,919.2,1
93.10,919.2,1
93.11,919.2,1
93.11,919.2,1
93.12,919.2,1
93.12,919.2,1
93.13,919.2,1
93.13,919.2,1
93.14,919.2,1
93.14,919.2,1
93.15,919.2,1
93.15,919.2,1
93.16,919.2,1
93.16,919.2,1
93.17,919.2,1
93.17,919.2,1
93.18,919.2,1
93.18,919.2,1
93.19,919.2,1
93.19,919.2,1
93.20,919.2,1
93.20,919.2,1
93.21,919.2,1
93.21,919.2,1
93.22,919.2,1
93.22,919.2,1
93.23,919.2,1
93.24,919.2,1
93.24,919.2,1
93.25,919.2,1
93.29,919.2,1
93.30,919.2,1
93.30,919.2,1
93.31,919.2,1
93.31,919.2,1
93.32,919.2,1
93.32,919.2,1
93.33,919.2,1
93.33,919.2,1
93.34,919.2,1
93.34,919.2,1
93.35,919.2,1
93.35,919.2,1
93.36,919.2,1
93.36,919.2,1
93.37,919.2,1
93.37,919.2,1
93.38,919.2,1
93.38,919.2,1
93.39,919.2,1
93.39,919.2,1
93.40,919.2,1
93.40,919.2,1
93.41,919.2,1
93.41,919.2,1
93.42,919.2,1
93.42,919.2,1
93.43,919.2,1
93.43,919.2,1
93.44,919.2,1
93.44,919.2,1
93.45,919.2,1
93.45,919.2,1
93.46,919.2,1
93.46,919.2,1
93.47,919.2,1
93.47,919.2,1
93.48,919.2,1
93.48,919.2,1
93.49,919.2,1
93.49,919.2,1
93.50,919.2,1
93.50,919.2,1
93.51,919.2,1
93.51,919.2,1
93.52,919.2,1
93.52,919.2,1
93.53,919.2,1
93.53,919.2,1
93.54,919.2,1
93.54,919.2,1
93.55,919.2,1
93.55,919.2,1
93.56,919.2,1
93.56,919.2,1
93.57,919.2,1
93.58,919.2,1
93.58,919.2,1
93.59,919.2,1
93.59,919.2,1
93.60,919.2,1
93.60,919.2,1
93.61,919.2,1
93.61,919.2,1
93.62,919.2,1
93.62,919.2,1
93.63,919.2,1
93.63,919.2,1
93.64,919.2,1
93.64,919.2,1
93.65,919.2,1
93.65,919.2,1
93.66,919.2,1
93.66,919.2,1
93.67,919.2,1
93.67,919.2,1
93.68,919.2,1
93.68,919.2,1
93.69,919.2,1
93.69,919.2,1
93.70,919.2,1
93.70,919.2,1
93.71,919.2,1
93.71,919.2,1
93.72,919.2,1
93.72,919.2,1
93.73,919.2,1
93.73,919.2,1
93.74,919.2,1
93.74,919.2,1
93.75,919.2,1
93.75,919.2,1
93.76,919.2,1
93.76,919.2,1
93.77,919.2,1
93.77,919.2,1
93.78,919.2,1
93.78,919.2,1
93.79,919.2,1
93.83,919.2,1
93.84,919.2,1
93.84,919.2,1
93.85,919.2,1
93.85,919.2,1
93.86,919.2,1
93.86,919.2,1
93.87,919.2,1
93.87,919.2,1
93.88,919.2,1
93.88,919.2,1
93.89,919.2,1
93.90,919.2,1
93.90,919.2,1
93.91,919.2,1
93.91,919.2,1
93.92,919.2,1
93.92,919.2,1
93.93,919.2,1
93.93,919.2,1
93.94,919.2,1
93.94,919.2,1
93.95,919.2,1
93.95,919.2,1
93.96,919.2,1
93.96,919.2,1
93.97,919.2,1
93.97,919.2,1
93.98,919.2,1
93.98,919.2,1
93.99,919.2,1
93.99,919.2,1
94.00,919.2,1
94.00,919.2,1
94.01,919.2,1
94.01,919.2,1
94.02,919.2,1
94.02,919.2,1
94.03,919.2,1
94.03,919.2,1
94.04,919.2,1
94.04,919.2,1
94.05,919.2,1
94.05,919.2,1
94.06,919.2,1
94.06,919.2,1
94.07,919.2,1
94.07,919.2,1
94.08,919.2,1
94.08,919.2,1
94.09,919.2,1
94.09,919.2,1
94.10,919.2,1
94.10,919.2,1
94.11,919.2,1
94.11,919.2,1
94.12,919.2,1
94.12,919.2,1
94.13,919.2,1
94.13,919.2,1
94.14,919.2,1
94.14,919.2,1
94.15,919.2,1
94.15,919.2,1
94.16,919.2,1
94.16,919.2,1
94.17,919.2,1
94.17,919.2,1
94.18,919.2,1
94.18,919.2,1
94.19,919.2,1
94.19,919.2,1
94.20,919.2,1
94.20,919.2,1
94.21,919.2,1
94.22,919.2,1
94.22,919.2,1
94.23,919.2,1
94.23,919.2,1
94.24,919.2,1
94.24,919.2,1
94.25,919.2,1
94.25,919.2,1
94.26,919.2,1
94.26,919.2,1
94.27,919.2,1
94.27,919.2,1
94.28,919.2,1
94.28,919.2,1
94.29,919.2,1
94.29,919.2,1
94.30,919.2,1
94.30,919.2,1
94.31,919.2,1
94.31,919.2,1
94.32,919.2,1
94.32,919.2,1
94.33,919.2,1
94.33,919.2,1
94.38,919.2,1
94.38,919.2,1
94.39,919.2,1
94.39,919.2,1
94.40,919.2,1
94.40,919.2,1
94.41,919.2,1
94.41,919.2,1
94.42,919.2,1
94.42,919.2,1
94.43,919.2,1
94.43,919.2,1
94.44,919.2,1
94.44,919.2,1
94.45,919.2,1
94.45,919.2,1
94.46,919.2,1
94.46,919.2,1
94.47,919.2,1
94.47,919.2,1
94.48,919.2,1
94.48,919.2,1
94.49,919.2,1
94.49,919.2,1
94.50,919.2,1
94.50,919.2,1
94.51,919.2,1
94.51,919.2,1
94.52,919.2,1
94.53,919.2,1
94.53,919.2,1
94.54,919.2,1
94.54,919.2,1
94.55,919.2,1
94.55,919.2,1
94.56,919.2,1
94.56,919.2,1
94.57,919.2,1
94.57,919.2,1
