t_s,rss_total_mb,n_procs
1345.69,1686.4,1
1345.69,1686.4,1
1345.70,1686.4,1
1345.70,1686.4,1
1345.71,1686.4,1
1345.71,1686.4,1
1345.72,1686.4,1
1345.72,1686.4,1
1345.73,1686.4,1
1345.73,1686.4,1
1345.74,1686.4,1
1345.78,1686.4,1
1345.79,1656.1,1
1345.79,1656.1,1
1345.80,1656.1,1
1345.80,1656.1,1
1345.81,1656.1,1
1345.81,1656.1,1
1345.82,1656.1,1
1345.82,1656.1,1
1345.83,1656.1,1
1345.83,1656.1,1
1345.84,1656.1,1
1345.84,1656.1,1
1345.85,1656.1,1
1345.85,1656.1,1
1345.86,1656.1,1
1345.86,1656.1,1
1345.87,1656.1,1
1345.87,1656.1,1
1345.88,1656.1,1
1345.88,1656.1,1
1345.89,1656.1,1
1345.89,1656.1,1
1345.90,1656.1,1
1345.90,1656.1,1
1345.91,1656.1,1
1345.91,1656.1,1
1345.92,1660.1,1
1345.92,1672.1,1
1345.93,1682.1,1
1345.94,1686.4,1
1345.94,1686.4,1
1345.95,1686.4,1
1345.95,1686.4,1
1345.96,1686.4,1
1345.96,1686.4,1
1345.97,1686.4,1
1345.97,1686.4,1
1345.98,1686.4,1
1345.98,1686.4,1
1345.99,1686.4,1
1345.99,1686.4,1
1346.00,1686.4,1
1346.00,1686.4,1
1346.01,1686.4,1
1346.01,1686.4,1
1346.02,1686.4,1
1346.02,1686.4,1
1346.03,1686.4,1
1346.03,1686.4,1
1346.04,1686.4,1
1346.04,1686.4,1
1346.05,1686.4,1
1346.05,1662.1,1
1346.06,1672.1,1
1346.06,1682.1,1
1346.07,1686.4,1
1346.07,1686.4,1
1346.08,1686.4,1
1346.08,1686.4,1
1346.09,1686.4,1
1346.09,1686.4,1
1346.10,1686.4,1
1346.10,1686.4,1
1346.11,1686.4,1
1346.11,1686.4,1
1346.12,1686.4,1
1346.12,1686.4,1
1346.13,1686.4,1
1346.13,1686.4,1
1346.14,1686.4,1
1346.14,1686.4,1
1346.15,1686.4,1
1346.15,1686.4,1
1346.16,1686.4,1
1346.16,1686.4,1
1346.17,1686.4,1
1346.17,1686.4,1
1346.18,1686.4,1
1346.18,1662.1,1
1346.19,1670.1,1
1346.19,1680.1,1
1346.20,1686.4,1
1346.20,1686.4,1
1346.21,1686.4,1
1346.21,1686.4,1
1346.22,1686.4,1
1346.22,1686.4,1
1346.23,1686.4,1
1346.23,1686.4,1
1346.24,1686.4,1
1346.24,1686.4,1
1346.25,1686.4,1
1346.25,1686.4,1
1346.26,1686.4,1
1346.27,1686.4,1
1346.27,1686.4,1
1346.28,1686.4,1
1346.28,1686.4,1
1346.32,1676.1,1
1346.33,1686.1,1
1346.33,1686.4,1
1346.34,1686.4,1
1346.34,1686.4,1
1346.35,1686.4,1
1346.35,1686.4,1
1346.36,1686.4,1
1346.37,1686.4,1
1346.37,1686.4,1
1346.38,1686.4,1
1346.38,1686.4,1
1346.39,1686.4,1
1346.39,1686.4,1
1346.40,1686.4,1
1346.40,1686.4,1
1346.41,1686.4,1
1346.41,1686.4,1
1346.42,1686.4,1
1346.42,1686.4,1
1346.43,1686.4,1
1346.43,1686.4,1
1346.44,1686.4,1
1346.44,1686.4,1
1346.45,1686.4,1
1346.45,1656.1,1
1346.46,1656.1,1
1346.46,1656.1,1
1346.47,1656.1,1
1346.47,1656.1,1
1346.48,1656.1,1
1346.48,1656.1,1
1346.49,1656.1,1
1346.49,1656.1,1
1346.50,1656.1,1
1346.50,1656.1,1
1346.51,1656.1,1
1346.51,1656.1,1
1346.52,1656.1,1
1346.52,1656.1,1
1346.53,1656.1,1
1346.53,1656.1,1
1346.54,1656.1,1
1346.54,1656.1,1
1346.55,1656.1,1
1346.55,1656.1,1
1346.56,1656.1,1
1346.56,1656.1,1
1346.57,1656.1,1
1346.57,1656.1,1
1346.58,1656.1,1
1346.58,1656.1,1
1346.59,1656.1,1
1346.59,1656.1,1
1346.60,1656.1,1
1346.60,1656.1,1
1346.61,1656.1,1
1346.61,1656.1,1
1346.62,1656.1,1
1346.62,1656.1,1
1346.63,1656.1,1
1346.63,1656.1,1
1346.64,1656.1,1
1346.64,1656.1,1
1346.65,1656.1,1
1346.65,1656.1,1
1346.66,1656.1,1
1346.66,1656.1,1
1346.67,1656.1,1
1346.67,1656.1,1
1346.68,1656.1,1
1346.69,1656.1,1
1346.69,1656.1,1
1346.70,1656.1,1
1346.70,1656.1,1
1346.71,1704.8,1
1346.71,1747.2,1
1346.72,1747.2,1
1346.72,1747.2,1
1346.73,1747.2,1
1346.73,1747.2,1
1346.74,1747.2,1
1346.74,1747.2,1
1346.75,1747.2,1
1346.75,1747.2,1
1346.76,1747.2,1
1346.76,1747.2,1
1346.77,1747.2,1
1346.77,1747.2,1
1346.78,1747.2,1
1346.78,1747.2,1
1346.79,1747.2,1
1346.79,1747.2,1
1346.80,1747.2,1
1346.80,1747.2,1
1346.81,1747.2,1
1346.81,1747.2,1
1346.82,1747.3,1
1346.82,1747.5,1
1346.87,1832.6,1
1346.87,1832.6,1
1346.88,1832.6,1
1346.88,1832.6,1
1346.89,1832.6,1
1346.89,1832.6,1
1346.90,1832.6,1
1346.90,1832.6,1
1346.91,1832.6,1
1346.91,1832.6,1
1346.92,1832.6,1
1346.92,1832.6,1
1346.93,1832.6,1
1346.93,1832.6,1
1346.94,1711.0,1
1346.94,1711.0,1
1346.95,1711.0,1
1346.95,1720.8,1
1346.96,1767.6,1
1346.96,1802.2,1
1346.97,1802.2,1
1346.97,1802.2,1
1346.98,1802.2,1
1346.98,1802.2,1
1346.99,1802.2,1
1346.99,1802.2,1
1347.00,1802.2,1
1347.01,1802.2,1
1347.01,1802.2,1
1347.02,1802.2,1
1347.02,1802.2,1
1347.03,1802.2,1
1347.03,1802.2,1
1347.04,1802.2,1
1347.04,1802.2,1
1347.05,1802.2,1
1347.05,1802.2,1
1347.06,1802.2,1
1347.06,1802.2,1
1347.07,1710.9,1
1347.07,1711.0,1
1347.08,1738.1,1
1347.08,1770.7,1
1347.09,1820.9,1
1347.09,1844.7,1
1347.10,1844.7,1
1347.10,1844.7,1
1347.11,1844.7,1
1347.11,1844.7,1
1347.12,1844.7,1
1347.12,1844.7,1
1347.13,1844.7,1
1347.13,1844.7,1
1347.14,1844.7,1
1347.14,1844.7,1
1347.15,1844.7,1
1347.15,1844.7,1
1347.16,1844.7,1
1347.16,1844.7,1
1347.17,1844.7,1
1347.17,1844.7,1
1347.18,1844.7,1
1347.18,1844.7,1
1347.19,1844.7,1
1347.19,1784.0,1
1347.20,1784.0,1
1347.20,1784.0,1
1347.21,1784.2,1
1347.21,1784.2,1
1347.22,1784.2,1
1347.22,1784.2,1
1347.23,1784.2,1
1347.23,1784.2,1
1347.24,1784.2,1
1347.24,1784.2,1
1347.25,1784.2,1
1347.25,1784.2,1
1347.26,1784.2,1
1347.26,1784.2,1
1347.27,1784.2,1
1347.27,1784.2,1
1347.28,1784.2,1
1347.28,1794.7,1
1347.29,1814.4,1
1347.29,1814.4,1
1347.30,1814.4,1
1347.30,1814.4,1
1347.31,1814.4,1
1347.31,1814.4,1
1347.32,1814.4,1
1347.33,1814.4,1
1347.33,1814.4,1
1347.34,1836.6,1
1347.34,1844.8,1
1347.35,1844.8,1
1347.35,1844.8,1
1347.36,1844.8,1
1347.36,1844.8,1
1347.37,1844.8,1
1347.41,1844.9,1
1347.42,1844.9,1
1347.42,1844.9,1
1347.43,1844.9,1
1347.43,1844.9,1
1347.44,1844.9,1
1347.44,1844.9,1
1347.45,1844.9,1
1347.45,1844.9,1
1347.46,1845.1,1
1347.46,1845.1,1
1347.47,1845.1,1
1347.47,1845.1,1
1347.48,1845.1,1
1347.48,1845.1,1
1347.49,1845.1,1
1347.49,1845.1,1
1347.50,1845.1,1
1347.50,1845.1,1
1347.51,1772.0,1
1347.51,1772.0,1
1347.52,1772.0,1
1347.52,1772.0,1
1347.53,1772.0,1
1347.53,1772.0,1
1347.54,1772.0,1
1347.54,1686.6,1
1347.55,1686.6,1
1347.55,1686.6,1
1347.56,1686.6,1
1347.56,1686.6,1
1347.57,1686.6,1
1347.57,1686.6,1
1347.58,1686.6,1
1347.58,1686.6,1
1347.59,1686.6,1
1347.59,1686.6,1
1347.60,1686.6,1
1347.60,1686.6,1
1347.61,1686.6,1
1347.61,1686.6,1
1347.62,1686.6,1
1347.62,1686.6,1
1347.63,1686.6,1
1347.63,1686.6,1
1347.64,1686.6,1
1347.65,1686.6,1
1347.65,1686.6,1
1347.66,1686.6,1
1347.66,1686.6,1
1347.67,1686.6,1
1347.67,1686.6,1
1347.68,1686.6,1
1347.68,1686.6,1
1347.69,1686.6,1
1347.69,1686.6,1
1347.70,1686.6,1
1347.70,1686.6,1
1347.71,1686.6,1
1347.71,1686.6,1
1347.72,1686.6,1
1347.72,1686.6,1
1347.73,1692.6,1
1347.73,1702.6,1
1347.74,1714.6,1
1347.74,1717.0,1
1347.75,1717.0,1
1347.75,1717.0,1
1347.76,1717.0,1
1347.76,1717.0,1
1347.77,1717.0,1
1347.77,1717.0,1
1347.78,1717.0,1
1347.78,1717.0,1
1347.79,1717.0,1
1347.79,1717.0,1
1347.80,1717.0,1
1347.80,1717.0,1
1347.81,1717.0,1
1347.81,1717.0,1
1347.82,1717.0,1
1347.82,1717.0,1
1347.83,1717.0,1
1347.83,1717.0,1
1347.84,1717.0,1
1347.84,1717.0,1
1347.85,1717.0,1
1347.85,1717.0,1
1347.86,1686.6,1
1347.86,1696.6,1
1347.87,1706.6,1
1347.87,1717.0,1
1347.88,1717.0,1
1347.88,1717.0,1
1347.89,1717.0,1
1347.89,1717.0,1
1347.90,1717.0,1
1347.90,1717.0,1
1347.91,1717.0,1
1347.95,1717.0,1
1347.96,1717.0,1
1347.96,1717.0,1
1347.97,1717.0,1
1347.97,1717.0,1
1347.98,1717.0,1
1347.98,1717.0,1
1347.99,1717.0,1
1347.99,1692.6,1
1348.00,1702.6,1
1348.00,1714.6,1
1348.01,1717.0,1
1348.01,1717.0,1
1348.02,1717.0,1
1348.02,1717.0,1
1348.03,1717.0,1
1348.03,1717.0,1
1348.04,1717.0,1
1348.04,1717.0,1
1348.05,1717.0,1
1348.05,1717.0,1
1348.06,1717.0,1
1348.06,1717.0,1
1348.07,1717.0,1
1348.07,1717.0,1
1348.08,1717.0,1
1348.09,1717.0,1
1348.09,1717.0,1
1348.10,1717.0,1
1348.10,1717.0,1
1348.11,1717.0,1
1348.11,1717.0,1
1348.12,1717.0,1
1348.12,1717.0,1
1348.13,1694.6,1
1348.13,1704.6,1
1348.14,1716.6,1
1348.14,1717.0,1
1348.15,1717.0,1
1348.15,1717.0,1
1348.16,1717.0,1
1348.16,1717.0,1
1348.17,1717.0,1
1348.17,1717.0,1
1348.18,1717.0,1
1348.18,1717.0,1
1348.19,1717.0,1
1348.19,1717.0,1
1348.20,1717.0,1
1348.20,1717.0,1
1348.21,1717.0,1
1348.21,1717.0,1
1348.22,1717.0,1
1348.22,1717.0,1
1348.23,1717.0,1
1348.23,1717.0,1
1348.24,1717.0,1
1348.24,1717.0,1
1348.25,1717.0,1
1348.25,1717.0,1
1348.26,1686.6,1
1348.26,1686.6,1
1348.27,1686.6,1
1348.27,1686.6,1
1348.28,1686.6,1
1348.28,1686.6,1
1348.29,1686.6,1
1348.29,1686.6,1
1348.30,1686.6,1
1348.30,1686.6,1
1348.31,1686.6,1
1348.31,1686.6,1
1348.32,1686.6,1
1348.32,1686.6,1
1348.33,1686.6,1
1348.33,1686.6,1
1348.34,1686.6,1
1348.34,1686.6,1
1348.35,1686.6,1
1348.35,1686.6,1
1348.36,1686.6,1
1348.36,1686.6,1
1348.37,1686.6,1
1348.37,1686.6,1
1348.38,1686.6,1
1348.38,1688.6,1
1348.39,1696.6,1
1348.39,1706.6,1
1348.40,1716.6,1
1348.41,1717.0,1
1348.41,1717.0,1
1348.42,1717.0,1
1348.42,1717.0,1
1348.43,1717.0,1
1348.43,1717.0,1
1348.44,1717.0,1
1348.44,1717.0,1
1348.45,1717.0,1
1348.45,1717.0,1
1348.50,1717.0,1
1348.50,1717.0,1
1348.51,1717.0,1
1348.51,1717.0,1
1348.52,1717.0,1
1348.52,1692.6,1
1348.53,1702.6,1
1348.53,1712.6,1
1348.54,1717.0,1
1348.54,1717.0,1
1348.55,1717.0,1
1348.55,1717.0,1
1348.56,1717.0,1
1348.56,1717.0,1
1348.57,1717.0,1
1348.57,1717.0,1
1348.58,1717.0,1
1348.58,1717.0,1
1348.59,1717.0,1
1348.59,1717.0,1
1348.60,1717.0,1
1348.60,1717.0,1
1348.61,1717.0,1
1348.61,1717.0,1
1348.62,1717.0,1
1348.62,1717.0,1
1348.63,1717.0,1
1348.63,1717.0,1
1348.64,1717.0,1
1348.64,1717.0,1
1348.65,1717.0,1
1348.65,1690.6,1
1348.66,1700.6,1
1348.66,1710.6,1
1348.67,1717.0,1
1348.67,1717.0,1
1348.68,1717.0,1
1348.68,1717.0,1
1348.69,1717.0,1
1348.69,1717.0,1
1348.70,1717.0,1
1348.70,1717.0,1
1348.71,1717.0,1
1348.71,1717.0,1
1348.72,1717.0,1
1348.72,1717.0,1
1348.73,1717.0,1
1348.73,1717.0,1
1348.74,1717.0,1
1348.74,1717.0,1
1348.75,1717.0,1
1348.75,1717.0,1
1348.76,1717.0,1
1348.76,1717.0,1
1348.77,1717.0,1
1348.77,1717.0,1
1348.78,1717.0,1
1348.78,1686.6,1
1348.79,1686.6,1
1348.79,1686.6,1
1348.80,1686.6,1
1348.80,1686.6,1
1348.81,1686.6,1
1348.82,1686.6,1
1348.82,1686.6,1
1348.83,1686.6,1
1348.83,1686.6,1
1348.84,1686.6,1
1348.84,1686.6,1
1348.85,1686.6,1
1348.85,1686.6,1
1348.86,1686.6,1
1348.86,1686.6,1
1348.87,1686.6,1
1348.87,1686.6,1
1348.88,1686.6,1
1348.88,1686.6,1
1348.89,1686.6,1
1348.89,1686.6,1
1348.90,1686.6,1
1348.90,1686.6,1
1348.91,1686.6,1
1348.91,1686.6,1
1348.92,1686.6,1
1348.92,1686.6,1
1348.93,1686.6,1
1348.93,1686.6,1
1348.94,1686.6,1
1348.94,1686.6,1
1348.95,1686.6,1
1348.95,1686.6,1
1348.96,1686.6,1
1348.96,1686.6,1
1348.97,1686.6,1
1348.97,1686.6,1
1348.98,1686.6,1
1348.98,1686.6,1
1348.99,1686.6,1
1348.99,1686.6,1
1349.04,1692.7,1
1349.04,1736.5,1
1349.05,1747.3,1
1349.05,1747.3,1
1349.06,1747.3,1
1349.06,1747.3,1
1349.07,1747.3,1
1349.07,1747.3,1
1349.08,1747.3,1
1349.08,1747.3,1
1349.09,1747.3,1
1349.09,1747.3,1
1349.10,1747.3,1
1349.10,1747.3,1
1349.11,1747.3,1
1349.11,1747.3,1
1349.12,1747.3,1
1349.12,1747.3,1
1349.13,1747.3,1
1349.13,1747.3,1
1349.14,1747.3,1
1349.14,1747.3,1
1349.15,1747.3,1
1349.15,1747.5,1
1349.16,1748.6,1
1349.16,1775.1,1
1349.17,1842.0,1
1349.17,1850.8,1
1349.18,1850.8,1
1349.18,1850.8,1
1349.19,1850.8,1
1349.19,1850.8,1
1349.20,1850.8,1
1349.21,1850.8,1
1349.21,1850.8,1
1349.22,1850.8,1
1349.22,1850.8,1
1349.23,1850.8,1
1349.23,1850.8,1
1349.24,1850.8,1
1349.24,1850.8,1
1349.25,1850.8,1
1349.25,1850.8,1
1349.26,1850.8,1
1349.26,1850.8,1
1349.27,1850.8,1
1349.27,1832.9,1
1349.28,1698.4,1
1349.28,1702.6,1
1349.29,1724.6,1
1349.29,1751.8,1
1349.30,1789.1,1
1349.30,1789.8,1
1349.31,1789.8,1
1349.31,1789.8,1
1349.32,1789.8,1
1349.32,1789.8,1
1349.33,1789.8,1
1349.33,1789.8,1
1349.34,1789.8,1
1349.34,1789.8,1
1349.35,1789.8,1
1349.35,1789.8,1
1349.36,1789.8,1
1349.36,1789.8,1
1349.37,1789.8,1
1349.37,1789.8,1
1349.38,1789.8,1
1349.38,1789.8,1
1349.39,1789.8,1
1349.39,1789.9,1
1349.40,1655.9,1
1349.40,1672.7,1
1349.41,1710.3,1
1349.41,1741.2,1
1349.42,1763.9,1
1349.42,1829.4,1
1349.43,1832.5,1
1349.43,1832.5,1
1349.44,1832.5,1
1349.44,1832.5,1
1349.45,1832.5,1
1349.45,1832.5,1
1349.46,1832.5,1
1349.46,1832.5,1
1349.47,1832.5,1
1349.47,1832.5,1
1349.48,1832.5,1
1349.48,1832.5,1
1349.49,1832.5,1
1349.49,1832.5,1
1349.50,1832.5,1
1349.50,1832.5,1
1349.51,1832.5,1
1349.52,1832.5,1
1349.52,1832.6,1
1349.53,1741.5,1
1349.53,1741.5,1
1349.54,1741.5,1
1349.58,1759.5,1
1349.59,1759.5,1
1349.59,1759.5,1
1349.60,1759.5,1
1349.60,1759.5,1
1349.61,1759.5,1
1349.61,1759.5,1
1349.62,1759.5,1
1349.62,1776.6,1
1349.63,1789.9,1
1349.63,1789.9,1
1349.64,1789.9,1
1349.64,1789.9,1
1349.65,1789.9,1
1349.65,1796.4,1
1349.66,1818.4,1
1349.66,1820.6,1
1349.67,1820.6,1
1349.67,1824.6,1
1349.68,1846.6,1
1349.68,1851.0,1
1349.69,1851.0,1
1349.69,1851.0,1
1349.70,1851.0,1
1349.70,1851.0,1
1349.71,1851.0,1
1349.71,1851.0,1
1349.72,1851.0,1
1349.72,1851.0,1
1349.73,1851.0,1
1349.73,1851.0,1
1349.74,1851.1,1
1349.74,1851.1,1
1349.75,1851.1,1
1349.75,1851.1,1
1349.76,1851.1,1
1349.76,1851.1,1
1349.77,1851.1,1
1349.77,1851.1,1
1349.78,1851.1,1
1349.78,1851.1,1
1349.79,1851.1,1
1349.79,1851.1,1
1349.80,1851.2,1
1349.80,1851.2,1
1349.81,1851.2,1
1349.81,1851.2,1
1349.82,1851.2,1
1349.82,1851.2,1
1349.83,1851.2,1
1349.84,1851.2,1
1349.84,1851.2,1
1349.85,1851.2,1
1349.85,1851.2,1
1349.86,1851.2,1
1349.86,1851.2,1
1349.87,1851.2,1
1349.87,1741.5,1
1349.88,1741.5,1
1349.88,1741.5,1
1349.89,1741.5,1
1349.89,1741.5,1
1349.90,1741.5,1
1349.90,1656.1,1
1349.91,1656.1,1
1349.91,1656.1,1
1349.92,1656.1,1
1349.92,1656.1,1
1349.93,1656.1,1
1349.93,1656.1,1
1349.94,1656.1,1
1349.94,1656.1,1
1349.95,1656.1,1
1349.95,1656.1,1
1349.96,1656.1,1
1349.96,1656.1,1
1349.97,1656.1,1
1349.97,1656.1,1
1349.98,1656.1,1
1349.98,1656.1,1
1349.99,1656.1,1
1349.99,1656.1,1
1350.00,1656.1,1
1350.00,1656.1,1
1350.01,1656.1,1
1350.01,1656.1,1
1350.02,1656.1,1
1350.02,1656.1,1
1350.03,1656.1,1
1350.03,1656.1,1
1350.04,1656.1,1
1350.04,1656.1,1
1350.05,1656.1,1
1350.05,1656.1,1
1350.06,1660.1,1
1350.06,1672.1,1
1350.07,1682.1,1
1350.07,1686.4,1
1350.08,1686.4,1
1350.12,1686.4,1
1350.13,1686.4,1
1350.13,1686.4,1
1350.14,1686.4,1
1350.15,1686.4,1
1350.15,1686.4,1
1350.16,1686.4,1
1350.16,1686.4,1
1350.17,1686.4,1
1350.17,1686.4,1
1350.18,1686.4,1
1350.18,1686.4,1
1350.19,1686.4,1
1350.19,1656.1,1
1350.20,1664.1,1
1350.20,1674.1,1
1350.21,1686.1,1
1350.21,1686.4,1
1350.22,1686.4,1
1350.22,1686.4,1
1350.23,1686.4,1
1350.23,1686.4,1
1350.24,1686.4,1
1350.24,1686.4,1
1350.25,1686.4,1
1350.25,1686.4,1
1350.26,1686.4,1
1350.26,1686.4,1
1350.27,1686.4,1
1350.27,1686.4,1
1350.28,1686.4,1
1350.28,1686.4,1
1350.29,1686.4,1
1350.29,1686.4,1
1350.30,1686.4,1
1350.30,1686.4,1
1350.31,1686.4,1
1350.31,1686.4,1
1350.32,1686.4,1
1350.32,1686.4,1
1350.33,1666.1,1
1350.33,1676.1,1
1350.34,1686.4,1
1350.34,1686.4,1
1350.35,1686.4,1
1350.35,1686.4,1
1350.36,1686.4,1
1350.36,1686.4,1
1350.37,1686.4,1
1350.37,1686.4,1
1350.38,1686.4,1
1350.38,1686.4,1
1350.39,1686.4,1
1350.39,1686.4,1
1350.40,1686.4,1
1350.40,1686.4,1
1350.41,1686.4,1
1350.41,1686.4,1
1350.42,1686.4,1
1350.42,1686.4,1
1350.43,1686.4,1
1350.43,1686.4,1
1350.44,1686.4,1
1350.45,1686.4,1
1350.45,1686.4,1
1350.46,1656.1,1
1350.46,1668.1,1
1350.47,1678.1,1
1350.47,1686.4,1
1350.48,1686.4,1
1350.48,1686.4,1
1350.49,1686.4,1
1350.49,1686.4,1
1350.50,1686.4,1
1350.50,1686.4,1
1350.51,1686.4,1
1350.51,1686.4,1
1350.52,1686.4,1
1350.52,1686.4,1
1350.53,1686.4,1
1350.53,1686.4,1
1350.54,1686.4,1
1350.54,1686.4,1
1350.55,1686.4,1
1350.55,1686.4,1
1350.56,1686.4,1
1350.56,1686.4,1
1350.57,1686.4,1
1350.57,1686.4,1
1350.58,1686.4,1
1350.58,1686.4,1
1350.59,1658.1,1
1350.59,1668.1,1
1350.60,1678.1,1
1350.60,1686.4,1
1350.61,1686.4,1
1350.61,1686.4,1
1350.62,1686.4,1
1350.62,1686.4,1
1350.67,1686.4,1
1350.67,1686.4,1
1350.68,1686.4,1
1350.68,1686.4,1
1350.69,1686.4,1
1350.69,1686.4,1
1350.70,1686.4,1
1350.70,1686.4,1
1350.71,1686.4,1
1350.71,1686.4,1
1350.72,1686.4,1
1350.72,1656.1,1
1350.73,1656.1,1
1350.73,1656.1,1
1350.74,1656.1,1
1350.74,1656.1,1
1350.75,1656.1,1
1350.75,1656.1,1
1350.76,1656.1,1
1350.76,1656.1,1
1350.77,1656.1,1
1350.77,1656.1,1
1350.78,1656.1,1
1350.78,1656.1,1
1350.79,1656.1,1
1350.79,1656.1,1
1350.80,1656.1,1
1350.80,1656.1,1
1350.81,1656.1,1
1350.81,1656.1,1
1350.82,1656.1,1
1350.82,1656.1,1
1350.83,1656.1,1
1350.84,1656.1,1
1350.84,1656.1,1
1350.85,1656.1,1
1350.85,1656.1,1
1350.86,1666.1,1
1350.86,1676.1,1
1350.87,1684.1,1
1350.87,1686.4,1
1350.88,1686.4,1
1350.88,1686.4,1
1350.89,1686.4,1
1350.89,1686.4,1
1350.90,1686.4,1
1350.90,1686.4,1
1350.91,1686.4,1
1350.91,1686.4,1
1350.92,1686.4,1
1350.92,1686.4,1
1350.93,1686.4,1
1350.93,1686.4,1
1350.94,1686.4,1
1350.94,1686.4,1
1350.95,1686.4,1
1350.95,1686.4,1
1350.96,1686.4,1
1350.96,1686.4,1
1350.97,1686.4,1
1350.97,1686.4,1
1350.98,1686.4,1
1350.98,1686.4,1
1350.99,1662.1,1
1350.99,1672.1,1
1351.00,1682.1,1
1351.00,1686.4,1
1351.01,1686.4,1
1351.01,1686.4,1
1351.02,1686.4,1
1351.02,1686.4,1
1351.03,1686.4,1
1351.03,1686.4,1
1351.04,1686.4,1
1351.04,1686.4,1
1351.05,1686.4,1
1351.05,1686.4,1
1351.06,1686.4,1
1351.06,1686.4,1
1351.07,1686.4,1
1351.07,1686.4,1
1351.08,1686.4,1
1351.08,1686.4,1
1351.09,1686.4,1
1351.09,1686.4,1
1351.10,1686.4,1
1351.10,1686.4,1
1351.11,1686.4,1
1351.11,1686.4,1
1351.12,1656.1,1
1351.12,1656.1,1
1351.13,1656.1,1
1351.13,1656.1,1
1351.14,1656.1,1
1351.14,1656.1,1
1351.15,1656.1,1
1351.15,1656.1,1
1351.16,1656.1,1
1351.16,1656.1,1
1351.21,1656.1,1
1351.21,1656.1,1
1351.22,1656.1,1
1351.22,1656.1,1
1351.23,1656.1,1
1351.23,1656.1,1
1351.24,1656.1,1
1351.24,1656.1,1
1351.25,1656.1,1
1351.25,1656.1,1
1351.26,1656.1,1
1351.26,1656.1,1
1351.27,1656.1,1
1351.27,1656.1,1
1351.28,1656.1,1
1351.28,1656.1,1
1351.29,1656.1,1
1351.29,1656.1,1
1351.30,1656.1,1
1351.30,1656.1,1
1351.31,1656.1,1
1351.31,1656.1,1
1351.32,1656.1,1
1351.32,1656.1,1
1351.33,1656.1,1
1351.33,1656.1,1
1351.34,1656.1,1
1351.34,1656.1,1
1351.35,1656.1,1
1351.36,1656.1,1
1351.36,1656.1,1
1351.37,1656.1,1
1351.37,1656.1,1
1351.38,1700.8,1
1351.38,1747.2,1
1351.39,1747.2,1
1351.39,1747.2,1
1351.40,1747.2,1
1351.40,1747.2,1
1351.41,1747.2,1
1351.41,1747.2,1
1351.42,1747.2,1
1351.42,1747.2,1
1351.43,1747.2,1
1351.43,1747.2,1
1351.44,1747.2,1
1351.44,1747.2,1
1351.45,1747.2,1
1351.45,1747.2,1
1351.46,1747.2,1
1351.46,1747.2,1
1351.47,1747.2,1
1351.47,1747.2,1
1351.48,1747.2,1
1351.48,1747.2,1
1351.49,1747.3,1
1351.49,1747.5,1
1351.50,1747.5,1
1351.50,1782.0,1
1351.51,1832.6,1
1351.51,1832.6,1
1351.52,1832.6,1
1351.52,1832.6,1
1351.53,1832.6,1
1351.53,1832.6,1
1351.54,1832.6,1
1351.54,1832.6,1
1351.55,1832.6,1
1351.55,1832.6,1
1351.56,1832.6,1
1351.56,1832.6,1
1351.57,1832.6,1
1351.57,1832.6,1
1351.58,1832.6,1
1351.58,1832.6,1
1351.59,1832.6,1
1351.59,1832.6,1
1351.60,1832.6,1
1351.60,1832.6,1
1351.61,1711.0,1
1351.61,1711.0,1
1351.62,1711.0,1
1351.62,1716.0,1
1351.63,1779.0,1
1351.63,1802.2,1
1351.64,1802.2,1
1351.64,1802.2,1
1351.65,1802.2,1
1351.65,1802.2,1
1351.66,1802.2,1
1351.66,1802.2,1
1351.67,1802.2,1
1351.68,1802.2,1
1351.68,1802.2,1
1351.69,1802.2,1
1351.69,1802.2,1
1351.70,1802.2,1
1351.70,1802.2,1
1351.71,1802.2,1
1351.75,1779.6,1
1351.76,1839.8,1
1351.76,1844.7,1
1351.77,1844.7,1
1351.77,1844.7,1
1351.78,1844.7,1
1351.78,1844.7,1
1351.79,1844.7,1
1351.79,1844.7,1
1351.80,1844.7,1
1351.80,1844.7,1
1351.81,1844.7,1
1351.81,1844.7,1
1351.82,1844.7,1
1351.82,1844.7,1
1351.83,1844.7,1
1351.83,1844.7,1
1351.84,1844.7,1
1351.84,1844.7,1
1351.85,1844.7,1
1351.85,1844.7,1
1351.86,1753.5,1
1351.86,1753.5,1
1351.87,1753.5,1
1351.87,1753.7,1
1351.88,1760.7,1
1351.88,1777.9,1
1351.89,1777.9,1
1351.89,1777.9,1
1351.90,1777.9,1
1351.90,1777.9,1
1351.91,1777.9,1
1351.91,1777.9,1
1351.92,1777.9,1
1351.92,1777.9,1
1351.93,1777.9,1
1351.93,1777.9,1
1351.94,1777.9,1
1351.94,1777.9,1
1351.95,1777.9,1
1351.95,1777.9,1
1351.96,1777.9,1
1351.96,1777.9,1
1351.97,1777.9,1
1351.97,1777.9,1
1351.98,1777.9,1
1351.99,1711.0,1
1351.99,1716.4,1
1352.00,1746.2,1
1352.00,1753.5,1
1352.01,1811.9,1
1352.01,1838.9,1
1352.02,1838.9,1
1352.02,1838.9,1
1352.03,1838.9,1
1352.03,1838.9,1
1352.04,1838.9,1
1352.04,1838.9,1
1352.05,1838.9,1
1352.05,1838.9,1
1352.06,1838.9,1
1352.06,1838.9,1
1352.07,1838.9,1
1352.07,1838.9,1
1352.08,1838.9,1
