t_s,rss_total_mb,n_procs
85.01,539.1,1
85.02,539.1,1
85.02,539.1,1
85.03,539.1,1
85.03,539.1,1
85.04,539.1,1
85.04,545.7,1
85.05,548.7,1
85.05,548.7,1
85.06,548.7,1
85.06,548.7,1
85.07,548.7,1
85.07,548.7,1
85.08,548.7,1
85.08,548.7,1
85.09,548.7,1
85.09,548.7,1
85.10,548.7,1
85.10,548.7,1
85.11,548.7,1
85.11,548.7,1
85.12,548.7,1
85.12,548.7,1
85.13,548.7,1
85.13,548.7,1
85.14,548.7,1
85.14,548.7,1
85.15,548.7,1
85.15,548.7,1
85.16,548.7,1
85.16,548.7,1
85.17,548.7,1
85.17,548.7,1
85.18,548.7,1
85.18,548.7,1
85.19,548.7,1
85.19,548.7,1
85.20,548.7,1
85.20,548.7,1
85.21,548.7,1
85.21,548.7,1
85.22,548.7,1
85.22,548.7,1
85.23,548.7,1
85.24,548.7,1
85.24,548.7,1
85.25,548.7,1
85.25,548.7,1
85.26,548.7,1
85.26,548.7,1
85.27,548.7,1
85.27,555.7,1
85.28,561.7,1
85.28,561.7,1
85.29,561.7,1
85.29,561.7,1
85.30,561.7,1
85.30,561.7,1
85.31,561.7,1
85.31,561.7,1
85.36,561.7,1
85.36,561.7,1
85.37,561.7,1
85.37,561.7,1
85.38,561.7,1
85.38,561.7,1
85.39,561.7,1
85.39,561.7,1
85.40,561.7,1
85.40,561.7,1
85.41,561.7,1
85.41,561.7,1
85.42,561.7,1
85.42,561.7,1
85.43,561.7,1
85.43,561.7,1
85.44,561.7,1
85.44,561.7,1
85.45,561.7,1
85.45,561.7,1
85.46,561.7,1
85.46,561.7,1
85.47,561.7,1
85.47,561.7,1
85.48,561.7,1
85.49,561.7,1
85.49,561.7,1
85.50,561.7,1
85.50,561.7,1
85.51,561.7,1
85.51,561.7,1
85.52,561.7,1
85.52,561.7,1
85.53,561.7,1
85.53,561.7,1
85.54,561.7,1
85.54,561.7,1
85.55,561.7,1
85.55,561.7,1
85.56,561.7,1
85.56,561.7,1
85.57,561.7,1
85.57,561.7,1
85.58,561.7,1
85.58,561.7,1
85.59,561.7,1
85.59,561.7,1
85.60,561.7,1
85.60,561.7,1
85.61,561.7,1
85.61,561.7,1
85.62,561.7,1
85.62,561.7,1
85.63,561.7,1
85.63,561.7,1
85.64,561.7,1
85.64,561.7,1
85.65,561.7,1
85.65,561.7,1
85.66,561.7,1
85.66,561.7,1
85.67,561.7,1
85.67,561.7,1
85.68,561.7,1
85.68,561.7,1
85.69,561.7,1
85.69,561.7,1
85.70,561.7,1
85.70,561.7,1
85.71,561.7,1
85.71,561.7,1
85.72,561.7,1
85.72,561.7,1
85.73,561.7,1
85.73,561.7,1
85.74,561.7,1
85.74,561.7,1
85.75,561.7,1
85.75,561.7,1
85.76,561.7,1
85.76,561.7,1
85.77,561.7,1
85.77,561.7,1
85.78,561.7,1
85.78,561.7,1
85.79,561.7,1
85.80,561.7,1
85.80,561.7,1
85.81,561.7,1
85.81,561.7,1
85.82,561.7,1
85.82,561.7,1
85.83,561.7,1
85.83,561.7,1
85.84,561.7,1
85.84,561.7,1
85.85,561.7,1
85.85,561.7,1
85.86,561.7,1
85.90,561.7,1
85.91,561.7,1
85.91,561.7,1
85.92,561.7,1
85.92,561.7,1
85.93,561.7,1
85.93,561.7,1
85.94,561.7,1
85.94,561.7,1
85.95,561.7,1
85.95,561.7,1
85.96,561.7,1
85.96,561.7,1
85.97,508.9,1
85.97,510.2,1
85.98,510.2,1
85.98,510.2,1
85.99,510.2,1
85.99,510.2,1
86.00,510.2,1
86.00,510.2,1
86.01,510.4,1
86.01,519.8,1
86.02,519.8,1
86.02,519.8,1
86.03,519.8,1
86.03,519.8,1
86.04,519.8,1
86.04,526.5,1
86.05,529.4,1
86.05,529.4,1
86.06,529.4,1
86.06,529.4,1
86.07,529.4,1
86.07,532.1,1
86.08,539.1,1
86.08,539.1,1
86.09,539.1,1
86.09,539.1,1
86.10,539.1,1
86.10,539.1,1
86.11,547.7,1
86.11,548.7,1
86.12,548.7,1
86.13,548.7,1
86.13,548.7,1
86.14,548.7,1
86.14,548.7,1
86.15,548.7,1
86.15,548.7,1
86.16,548.7,1
86.16,548.7,1
86.17,548.7,1
86.17,548.7,1
86.18,548.7,1
86.18,548.7,1
86.19,548.7,1
86.19,548.7,1
86.20,548.7,1
86.20,548.7,1
86.21,548.7,1
86.21,548.7,1
86.22,548.7,1
86.22,548.7,1
86.23,548.7,1
86.23,548.7,1
86.24,548.7,1
86.24,548.7,1
86.25,548.7,1
86.25,548.7,1
86.26,548.7,1
86.26,548.7,1
86.27,548.7,1
86.27,548.7,1
86.28,548.7,1
86.28,548.7,1
86.29,548.7,1
86.29,548.7,1
86.30,548.7,1
86.30,548.7,1
86.31,548.7,1
86.31,548.7,1
86.32,548.7,1
86.32,548.7,1
86.33,548.7,1
86.33,548.7,1
86.34,557.1,1
86.34,561.7,1
86.35,561.7,1
86.35,561.7,1
86.36,561.7,1
86.36,561.7,1
86.37,561.7,1
86.37,561.7,1
86.38,561.7,1
86.38,561.7,1
86.39,561.7,1
86.39,561.7,1
86.40,561.7,1
86.45,561.7,1
86.45,561.7,1
86.46,561.7,1
86.46,561.7,1
86.47,561.7,1
86.47,561.7,1
86.48,561.7,1
86.48,561.7,1
86.49,561.7,1
86.49,561.7,1
86.50,561.7,1
86.50,561.7,1
86.51,561.7,1
86.51,561.7,1
86.52,561.7,1
86.52,561.7,1
86.53,561.7,1
86.53,561.7,1
86.54,561.7,1
86.54,561.7,1
86.55,561.7,1
86.55,561.7,1
86.56,561.7,1
86.56,561.7,1
86.57,561.7,1
86.57,561.7,1
86.58,561.7,1
86.58,561.7,1
86.59,561.7,1
86.59,561.7,1
86.60,561.7,1
86.60,561.7,1
86.61,561.7,1
86.61,561.7,1
86.62,561.7,1
86.62,561.7,1
86.63,561.7,1
86.63,561.7,1
86.64,561.7,1
86.64,561.7,1
86.65,561.7,1
86.65,561.7,1
86.66,561.7,1
86.66,561.7,1
86.67,561.7,1
86.67,561.7,1
86.68,561.7,1
86.68,561.7,1
86.69,561.7,1
86.69,561.7,1
86.70,561.7,1
86.70,561.7,1
86.71,561.7,1
86.71,561.7,1
86.72,561.7,1
86.72,561.7,1
86.73,561.7,1
86.73,561.7,1
86.74,561.7,1
86.75,561.7,1
86.75,561.7,1
86.76,561.7,1
86.76,561.7,1
86.77,561.7,1
86.77,561.7,1
86.78,561.7,1
86.78,561.7,1
86.79,561.7,1
86.79,561.7,1
86.80,561.7,1
86.80,561.7,1
86.81,561.7,1
86.81,561.7,1
86.82,561.7,1
86.82,561.7,1
86.83,561.7,1
86.83,561.7,1
86.84,561.7,1
86.84,561.7,1
86.85,561.7,1
86.85,561.7,1
86.86,561.7,1
86.86,561.7,1
86.87,561.7,1
86.87,561.7,1
86.88,561.7,1
86.88,561.7,1
86.89,561.7,1
86.89,561.7,1
86.90,561.7,1
86.90,561.7,1
86.91,561.7,1
86.91,561.7,1
86.92,561.7,1
86.92,561.7,1
86.93,561.7,1
86.93,561.7,1
86.94,561.7,1
86.94,561.7,1
86.99,561.7,1
86.99,561.7,1
87.00,561.7,1
87.00,561.7,1
87.01,561.7,1
87.01,561.7,1
87.02,561.7,1
87.02,561.7,1
87.03,521.5,1
87.03,510.2,1
87.04,510.2,1
87.05,510.2,1
87.05,510.2,1
87.06,510.2,1
87.06,510.2,1
87.07,510.2,1
87.07,510.2,1
87.08,512.9,1
87.08,519.8,1
87.09,519.8,1
87.09,519.8,1
87.10,519.8,1
87.10,519.8,1
87.11,519.8,1
87.11,528.5,1
87.12,529.4,1
87.12,529.4,1
87.13,529.4,1
87.13,529.4,1
87.14,529.4,1
87.14,534.1,1
87.15,539.1,1
87.15,539.1,1
87.16,539.1,1
87.16,539.1,1
87.17,539.1,1
87.17,539.2,1
87.18,548.5,1
87.18,548.7,1
87.19,548.7,1
87.19,548.7,1
87.20,548.7,1
87.20,548.7,1
87.21,548.7,1
87.21,548.7,1
87.22,548.7,1
87.22,548.7,1
87.23,548.7,1
87.23,548.7,1
87.24,548.7,1
87.24,548.7,1
87.25,548.7,1
87.25,548.7,1
87.26,548.7,1
87.26,548.7,1
87.27,548.7,1
87.27,548.7,1
87.28,548.7,1
87.28,548.7,1
87.29,548.7,1
87.29,548.7,1
87.30,548.7,1
87.30,548.7,1
87.31,548.7,1
87.31,548.7,1
87.32,548.7,1
87.32,548.7,1
87.33,548.7,1
87.33,548.7,1
87.34,548.7,1
87.34,548.7,1
87.35,548.7,1
87.35,548.7,1
87.36,548.7,1
87.36,548.7,1
87.37,548.7,1
87.38,548.7,1
87.38,548.7,1
87.39,548.7,1
87.39,548.7,1
87.40,548.7,1
87.40,548.7,1
87.41,561.7,1
87.41,561.7,1
87.42,561.7,1
87.42,561.7,1
87.43,561.7,1
87.43,561.7,1
87.44,561.7,1
87.44,561.7,1
87.45,561.7,1
87.45,561.7,1
87.46,561.7,1
87.46,561.7,1
87.47,561.7,1
87.47,561.7,1
87.48,561.7,1
87.48,561.7,1
87.49,561.7,1
87.53,561.7,1
87.54,561.7,1
87.54,561.7,1
87.55,561.7,1
87.55,561.7,1
87.56,561.7,1
87.56,561.7,1
87.57,561.7,1
87.57,561.7,1
87.58,561.7,1
87.58,561.7,1
87.59,561.7,1
87.59,561.7,1
87.60,561.7,1
87.60,561.7,1
87.61,561.7,1
87.61,561.7,1
87.62,561.7,1
87.62,561.7,1
87.63,561.7,1
87.63,561.7,1
87.64,561.7,1
87.64,561.7,1
87.65,561.7,1
87.65,561.7,1
87.66,561.7,1
87.66,561.7,1
87.67,561.7,1
87.67,561.7,1
87.68,561.7,1
87.69,561.7,1
87.69,561.7,1
87.70,561.7,1
87.70,561.7,1
87.71,561.7,1
87.71,561.7,1
87.72,561.7,1
87.72,561.7,1
87.73,561.7,1
87.73,561.7,1
87.74,561.7,1
87.74,561.7,1
87.75,561.7,1
87.75,561.7,1
87.76,561.7,1
87.76,561.7,1
87.77,561.7,1
87.77,561.7,1
87.78,561.7,1
87.78,561.7,1
87.79,561.7,1
87.79,561.7,1
87.80,561.7,1
87.80,561.7,1
87.81,561.7,1
87.81,561.7,1
87.82,561.7,1
87.82,561.7,1
87.83,561.7,1
87.83,561.7,1
87.84,561.7,1
87.84,561.7,1
87.85,561.7,1
87.85,561.7,1
87.86,561.7,1
87.86,561.7,1
87.87,561.7,1
87.87,561.7,1
87.88,561.7,1
87.88,561.7,1
87.89,561.7,1
87.89,561.7,1
87.90,561.7,1
87.90,561.7,1
87.91,561.7,1
87.91,561.7,1
87.92,561.7,1
87.92,561.7,1
87.93,561.7,1
87.93,561.7,1
87.94,561.7,1
87.94,561.7,1
87.95,561.7,1
87.95,561.7,1
87.96,561.7,1
87.96,561.7,1
87.97,561.7,1
87.97,561.7,1
87.98,561.7,1
87.99,561.7,1
87.99,561.7,1
88.00,561.7,1
88.00,561.7,1
88.01,561.7,1
88.01,561.7,1
88.02,561.7,1
88.02,561.7,1
88.03,561.7,1
88.03,561.7,1
88.08,561.7,1
88.08,561.7,1
88.09,561.7,1
88.09,561.7,1
88.10,492.6,1
88.10,510.2,1
88.11,510.2,1
88.11,510.2,1
88.12,510.2,1
88.12,510.2,1
88.13,510.2,1
88.13,510.2,1
88.14,510.2,1
88.14,516.9,1
88.15,519.8,1
88.15,519.8,1
88.16,519.8,1
88.16,519.8,1
88.17,519.8,1
88.17,522.5,1
88.18,529.4,1
88.18,529.4,1
88.19,529.4,1
88.19,529.4,1
88.20,529.4,1
88.20,529.4,1
88.21,538.1,1
88.21,539.1,1
88.22,539.1,1
88.22,539.1,1
88.23,539.1,1
88.23,539.1,1
88.24,543.7,1
88.24,548.7,1
88.25,548.7,1
88.25,548.7,1
88.26,548.7,1
88.26,548.7,1
88.27,548.7,1
88.27,548.7,1
88.28,548.7,1
88.29,548.7,1
88.29,548.7,1
88.30,548.7,1
88.30,548.7,1
88.31,548.7,1
88.31,548.7,1
88.32,548.7,1
88.32,548.7,1
88.33,548.7,1
88.33,548.7,1
88.34,548.7,1
88.34,548.7,1
88.35,548.7,1
88.35,548.7,1
88.36,548.7,1
88.36,548.7,1
88.37,548.7,1
88.37,548.7,1
88.38,548.7,1
88.38,548.7,1
88.39,548.7,1
88.39,548.7,1
88.40,548.7,1
88.40,548.7,1
88.41,548.7,1
88.41,548.7,1
88.42,548.7,1
88.42,548.7,1
88.43,548.7,1
88.43,548.7,1
88.44,548.7,1
88.44,548.7,1
88.45,548.7,1
88.45,548.7,1
88.46,548.7,1
88.46,548.7,1
88.47,548.7,1
88.47,561.7,1
88.48,561.7,1
88.48,561.7,1
88.49,561.7,1
88.49,561.7,1
88.50,561.7,1
88.50,561.7,1
88.51,561.7,1
88.51,561.7,1
88.52,561.7,1
88.52,561.7,1
88.53,561.7,1
88.53,561.7,1
88.54,561.7,1
88.54,561.7,1
88.55,561.7,1
88.55,561.7,1
88.56,561.7,1
88.56,561.7,1
88.57,561.7,1
88.57,561.7,1
88.62,561.7,1
88.63,561.7,1
88.63,561.7,1
88.64,561.7,1
88.64,561.7,1
88.65,561.7,1
88.65,561.7,1
88.66,561.7,1
88.66,561.7,1
88.67,561.7,1
88.67,561.7,1
88.68,561.7,1
88.68,561.7,1
88.69,561.7,1
88.69,561.7,1
88.70,561.7,1
88.70,561.7,1
88.71,561.7,1
88.71,561.7,1
88.72,561.7,1
88.72,561.7,1
88.73,561.7,1
88.73,561.7,1
88.74,561.7,1
88.74,561.7,1
88.75,561.7,1
88.75,561.7,1
88.76,561.7,1
88.76,561.7,1
88.77,561.7,1
88.77,561.7,1
88.78,561.7,1
88.78,561.7,1
88.79,561.7,1
88.79,561.7,1
88.80,561.7,1
88.80,561.7,1
88.81,561.7,1
88.81,561.7,1
88.82,561.7,1
88.82,561.7,1
88.83,561.7,1
88.83,561.7,1
88.84,561.7,1
88.84,561.7,1
88.85,561.7,1
88.85,561.7,1
88.86,561.7,1
88.86,561.7,1
88.87,561.7,1
88.87,561.7,1
88.88,561.7,1
88.88,561.7,1
88.89,561.7,1
88.89,561.7,1
88.90,561.7,1
88.91,561.7,1
88.91,561.7,1
88.92,561.7,1
88.92,561.7,1
88.93,561.7,1
88.93,561.7,1
88.94,561.7,1
88.94,561.7,1
88.95,561.7,1
88.95,561.7,1
88.96,561.7,1
88.96,561.7,1
88.97,561.7,1
88.97,561.7,1
88.98,561.7,1
88.98,561.7,1
88.99,561.7,1
88.99,561.7,1
89.00,561.7,1
89.00,561.7,1
89.01,561.7,1
89.01,561.7,1
89.02,561.7,1
89.02,561.7,1
89.03,561.7,1
89.03,561.7,1
89.04,561.7,1
89.04,561.7,1
89.05,561.7,1
89.05,561.7,1
89.06,561.7,1
89.06,561.7,1
89.07,561.7,1
89.07,561.7,1
89.08,561.7,1
89.08,561.7,1
89.09,561.7,1
89.09,561.7,1
89.10,561.7,1
89.10,561.7,1
89.11,561.7,1
89.11,561.7,1
89.12,561.7,1
89.16,509.4,1
89.17,510.2,1
89.17,510.2,1
89.18,510.2,1
89.18,510.2,1
89.19,510.2,1
89.19,510.2,1
89.20,510.2,1
89.20,510.7,1
89.21,519.8,1
89.22,519.8,1
89.22,519.8,1
89.23,519.8,1
89.23,519.8,1
89.24,519.8,1
89.24,526.5,1
89.25,529.4,1
89.25,529.4,1
89.26,529.4,1
89.26,529.4,1
89.27,529.4,1
89.27,532.1,1
89.28,539.1,1
89.28,539.1,1
89.29,539.1,1
89.29,539.1,1
89.30,539.1,1
89.30,539.1,1
89.31,547.7,1
89.31,548.7,1
89.32,548.7,1
89.32,548.7,1
89.33,548.7,1
89.33,548.7,1
89.34,548.7,1
89.34,548.7,1
89.35,548.7,1
89.35,548.7,1
89.36,548.7,1
89.36,548.7,1
89.37,548.7,1
89.37,548.7,1
89.38,548.7,1
89.38,548.7,1
89.39,548.7,1
89.39,548.7,1
89.40,548.7,1
89.40,548.7,1
89.41,548.7,1
89.41,548.7,1
89.42,548.7,1
89.42,548.7,1
89.43,548.7,1
89.43,548.7,1
89.44,548.7,1
89.44,548.7,1
89.45,548.7,1
89.45,548.7,1
89.46,548.7,1
89.46,548.7,1
89.47,548.7,1
89.47,548.7,1
89.48,548.7,1
89.48,548.7,1
89.49,548.7,1
89.49,548.7,1
89.50,548.7,1
89.50,548.7,1
89.51,548.7,1
89.51,548.7,1
89.52,548.7,1
89.52,548.7,1
89.53,548.7,1
89.54,561.3,1
89.54,561.7,1
89.55,561.7,1
89.55,561.7,1
89.56,561.7,1
89.56,561.7,1
89.57,561.7,1
89.57,561.7,1
89.58,561.7,1
89.58,561.7,1
89.59,561.7,1
89.59,561.7,1
89.60,561.7,1
89.60,561.7,1
89.61,561.7,1
89.61,561.7,1
89.62,561.7,1
89.62,561.7,1
89.63,561.7,1
89.63,561.7,1
89.64,561.7,1
89.64,561.7,1
89.65,561.7,1
89.65,561.7,1
89.66,561.7,1
89.66,561.7,1
89.71,561.7,1
89.71,561.7,1
89.72,561.7,1
89.72,561.7,1
89.73,561.7,1
89.73,561.7,1
89.74,561.7,1
89.74,561.7,1
89.75,561.7,1
89.75,561.7,1
89.76,561.7,1
89.76,561.7,1
89.77,561.7,1
89.77,561.7,1
89.78,561.7,1
89.78,561.7,1
89.79,561.7,1
89.79,561.7,1
89.80,561.7,1
89.80,561.7,1
89.81,561.7,1
89.81,561.7,1
89.82,561.7,1
89.82,561.7,1
89.83,561.7,1
89.83,561.7,1
89.84,561.7,1
89.85,561.7,1
89.85,561.7,1
89.86,561.7,1
89.86,561.7,1
89.87,561.7,1
89.87,561.7,1
89.88,561.7,1
89.88,561.7,1
89.89,561.7,1
89.89,561.7,1
89.90,561.7,1
89.90,561.7,1
89.91,561.7,1
89.91,561.7,1
89.92,561.7,1
89.92,561.7,1
89.93,561.7,1
89.93,561.7,1
89.94,561.7,1
89.94,561.7,1
89.95,561.7,1
89.95,561.7,1
89.96,561.7,1
89.96,561.7,1
89.97,561.7,1
89.97,561.7,1
89.98,561.7,1
89.98,561.7,1
89.99,561.7,1
89.99,561.7,1
90.00,561.7,1
90.00,561.7,1
90.01,561.7,1
90.01,561.7,1
90.02,561.7,1
90.02,561.7,1
90.03,561.7,1
90.03,561.7,1
90.04,561.7,1
90.04,561.7,1
90.05,561.7,1
90.05,561.7,1
90.06,561.7,1
90.06,561.7,1
90.07,561.7,1
90.07,561.7,1
90.08,561.7,1
90.08,561.7,1
90.09,561.7,1
90.09,561.7,1
90.10,561.7,1
90.10,561.7,1
90.11,561.7,1
90.11,561.7,1
90.12,561.7,1
90.12,561.7,1
90.13,561.7,1
90.13,561.7,1
90.14,561.7,1
90.15,561.7,1
90.15,561.7,1
90.16,561.7,1
90.16,561.7,1
90.17,561.7,1
90.17,561.7,1
90.18,561.7,1
90.18,561.7,1
90.19,561.7,1
90.19,561.7,1
90.20,561.7,1
90.20,561.7,1
90.21,561.7,1
90.25,510.2,1
90.26,510.2,1
90.26,510.2,1
90.27,510.2,1
90.27,510.7,1
90.28,519.8,1
90.28,519.8,1
90.29,519.8,1
90.29,519.8,1
90.30,519.8,1
90.30,519.8,1
90.31,528.5,1
90.31,529.4,1
90.32,529.4,1
90.32,529.4,1
90.33,529.4,1
90.33,529.4,1
90.34,534.1,1
90.34,539.1,1
90.35,539.1,1
90.35,539.1,1
90.36,539.1,1
90.36,539.1,1
90.37,539.4,1
90.37,548.5,1
90.38,548.7,1
90.38,548.7,1
90.39,548.7,1
90.39,548.7,1
90.40,548.7,1
90.40,548.7,1
90.41,548.7,1
90.41,548.7,1
90.42,548.7,1
90.42,548.7,1
90.43,548.7,1
90.43,548.7,1
90.44,548.7,1
90.44,548.7,1
90.45,548.7,1
90.45,548.7,1
90.46,548.7,1
90.46,548.7,1
90.47,548.7,1
90.47,548.7,1
90.48,548.7,1
90.49,548.7,1
90.49,548.7,1
90.50,548.7,1
90.50,548.7,1
90.51,548.7,1
90.51,548.7,1
90.52,548.7,1
90.52,548.7,1
90.53,548.7,1
90.53,548.7,1
90.54,548.7,1
90.54,548.7,1
90.55,548.7,1
90.55,548.7,1
90.56,548.7,1
90.56,548.7,1
90.57,548.7,1
90.57,548.7,1
90.58,548.7,1
90.58,548.7,1
90.59,548.7,1
90.59,548.7,1
90.60,548.7,1
90.60,561.7,1
90.61,561.7,1
90.61,561.7,1
90.62,561.7,1
90.62,561.7,1
90.63,561.7,1
90.63,561.7,1
90.64,561.7,1
90.64,561.7,1
90.65,561.7,1
90.65,561.7,1
90.66,561.7,1
90.66,561.7,1
90.67,561.7,1
90.67,561.7,1
90.68,561.7,1
90.68,561.7,1
90.69,561.7,1
90.69,561.7,1
90.70,561.7,1
90.70,561.7,1
90.71,561.7,1
90.71,561.7,1
90.72,561.7,1
90.72,561.7,1
90.73,561.7,1
90.73,561.7,1
90.74,561.7,1
90.74,561.7,1
90.75,561.7,1
90.80,561.7,1
90.80,561.7,1
90.81,561.7,1
90.81,561.7,1
90.82,561.7,1
90.82,561.7,1
90.83,561.7,1
90.83,561.7,1
90.84,561.7,1
90.84,561.7,1
90.85,561.7,1
90.85,561.7,1
90.86,561.7,1
90.86,561.7,1
90.87,561.7,1
90.87,561.7,1
90.88,561.7,1
90.88,561.7,1
90.89,561.7,1
90.89,561.7,1
90.90,561.7,1
90.90,561.7,1
90.91,561.7,1
90.91,561.7,1
90.92,561.7,1
90.92,561.7,1
90.93,561.7,1
90.93,561.7,1
90.94,561.7,1
90.94,561.7,1
90.95,561.7,1
90.95,561.7,1
90.96,561.7,1
90.96,561.7,1
90.97,561.7,1
90.97,561.7,1
90.98,561.7,1
90.98,561.7,1
90.99,561.7,1
90.99,561.7,1
91.00,561.7,1
91.00,561.7,1
91.01,561.7,1
91.01,561.7,1
91.02,561.7,1
91.02,561.7,1
91.03,561.7,1
91.03,561.7,1
91.04,561.7,1
91.04,561.7,1
91.05,561.7,1
91.05,561.7,1
91.06,561.7,1
91.06,561.7,1
91.07,561.7,1
91.07,561.7,1
91.08,561.7,1
91.08,561.7,1
91.09,561.7,1
91.10,561.7,1
91.10,561.7,1
91.11,561.7,1
91.11,561.7,1
91.12,561.7,1
91.12,561.7,1
91.13,561.7,1
91.13,561.7,1
91.14,561.7,1
91.14,561.7,1
91.15,561.7,1
91.15,561.7,1
91.16,561.7,1
91.16,561.7,1
91.17,561.7,1
91.17,561.7,1
91.18,561.7,1
91.18,561.7,1
91.19,561.7,1
91.19,561.7,1
91.20,561.7,1
91.20,561.7,1
91.21,561.7,1
91.21,561.7,1
91.22,561.7,1
91.22,561.7,1
91.23,561.7,1
91.23,561.7,1
91.24,561.7,1
91.24,561.7,1
91.25,561.7,1
91.25,561.7,1
91.26,561.7,1
91.26,561.7,1
91.27,561.7,1
91.27,561.7,1
91.28,561.7,1
91.28,561.7,1
91.29,561.7,1
91.29,493.6,1
91.34,516.9,1
91.34,519.8,1
91.35,519.8,1
91.35,519.8,1
91.36,519.8,1
91.36,519.8,1
91.37,520.4,1
91.37,529.4,1
91.38,529.4,1
91.38,529.4,1
91.39,529.4,1
91.39,529.4,1
91.40,529.4,1
91.40,538.1,1
91.41,539.1,1
91.41,539.1,1
91.42,539.1,1
91.43,539.1,1
91.43,539.1,1
91.44,543.7,1
91.44,548.7,1
91.45,548.7,1
91.45,548.7,1
91.46,548.7,1
91.46,548.7,1
91.47,548.7,1
91.47,548.7,1
91.48,548.7,1
91.48,548.7,1
91.49,548.7,1
91.49,548.7,1
91.50,548.7,1
91.50,548.7,1
91.51,548.7,1
91.51,548.7,1
91.52,548.7,1
91.52,548.7,1
91.53,548.7,1
91.53,548.7,1
91.54,548.7,1
91.54,548.7,1
91.55,548.7,1
91.55,548.7,1
91.56,548.7,1
91.56,548.7,1
91.57,548.7,1
91.57,548.7,1
91.58,548.7,1
91.58,548.7,1
91.59,548.7,1
91.59,548.7,1
91.60,548.7,1
91.60,548.7,1
91.61,548.7,1
91.61,548.7,1
91.62,548.7,1
91.62,548.7,1
91.63,548.7,1
91.63,548.7,1
91.64,548.7,1
91.64,548.7,1
91.65,548.7,1
91.65,548.7,1
91.66,548.7,1
91.66,548.9,1
91.67,561.7,1
91.67,561.7,1
91.68,561.7,1
91.68,561.7,1
91.69,561.7,1
91.69,561.7,1
91.70,561.7,1
91.70,561.7,1
91.71,561.7,1
91.71,561.7,1
91.72,561.7,1
91.72,561.7,1
91.73,561.7,1
91.73,561.7,1
91.74,561.7,1
91.75,561.7,1
91.75,561.7,1
91.76,561.7,1
91.76,561.7,1
91.77,561.7,1
91.77,561.7,1
91.78,561.7,1
91.78,561.7,1
91.79,561.7,1
91.79,561.7,1
91.80,561.7,1
91.80,561.7,1
91.81,561.7,1
91.81,561.7,1
91.82,561.7,1
91.82,561.7,1
91.83,561.7,1
91.83,561.7,1
91.84,561.7,1
91.88,561.7,1
91.89,561.7,1
91.89,561.7,1
91.90,561.7,1
91.90,561.7,1
91.91,561.7,1
91.91,561.7,1
91.92,561.7,1
91.92,561.7,1
91.93,561.7,1
91.93,561.7,1
91.94,561.7,1
91.94,561.7,1
91.95,561.7,1
91.95,561.7,1
91.96,561.7,1
91.96,561.7,1
91.97,561.7,1
91.97,561.7,1
91.98,561.7,1
91.98,561.7,1
91.99,561.7,1
91.99,561.7,1
92.00,561.7,1
92.00,561.7,1
92.01,561.7,1
92.01,561.7,1
92.02,561.7,1
92.02,561.7,1
92.03,561.7,1
92.03,561.7,1
92.04,561.7,1
92.05,561.7,1
92.05,561.7,1
92.06,561.7,1
92.06,561.7,1
92.07,561.7,1
92.07,561.7,1
92.08,561.7,1
92.08,561.7,1
92.09,561.7,1
92.09,561.7,1
92.10,561.7,1
92.10,561.7,1
92.11,561.7,1
92.11,561.7,1
92.12,561.7,1
92.12,561.7,1
92.13,561.7,1
92.13,561.7,1
92.14,561.7,1
92.14,561.7,1
92.15,561.7,1
92.15,561.7,1
92.16,561.7,1
92.16,561.7,1
92.17,561.7,1
92.17,561.7,1
92.18,561.7,1
92.18,561.7,1
92.19,561.7,1
92.19,561.7,1
92.20,561.7,1
92.20,561.7,1
92.21,561.7,1
92.21,561.7,1
92.22,561.7,1
92.22,561.7,1
92.23,561.7,1
92.23,561.7,1
92.24,561.7,1
92.24,561.7,1
92.25,561.7,1
92.25,561.7,1
92.26,561.7,1
92.26,561.7,1
92.27,561.7,1
92.27,561.7,1
92.28,561.7,1
92.28,561.7,1
92.29,561.7,1
92.29,561.7,1
92.30,561.7,1
92.30,561.7,1
92.31,561.7,1
92.31,561.7,1
92.32,561.7,1
92.32,561.7,1
92.33,561.7,1
92.34,561.7,1
92.34,561.7,1
92.35,561.7,1
92.35,561.7,1
92.36,561.7,1
92.36,505.6,1
92.37,510.2,1
92.37,510.2,1
92.38,510.2,1
92.38,510.2,1
92.43,519.8,1
92.43,519.8,1
92.44,524.5,1
92.44,529.4,1
92.45,529.4,1
92.45,529.4,1
92.46,529.4,1
92.46,529.4,1
92.47,529.8,1
92.47,539.1,1
92.48,539.1,1
92.48,539.1,1
92.49,539.1,1
92.49,539.1,1
92.50,539.1,1
92.50,545.7,1
92.51,548.7,1
92.51,548.7,1
92.52,548.7,1
92.52,548.7,1
92.53,548.7,1
92.53,548.7,1
92.54,548.7,1
92.54,548.7,1
92.55,548.7,1
92.55,548.7,1
92.56,548.7,1
92.56,548.7,1
92.57,548.7,1
92.57,548.7,1
92.58,548.7,1
92.58,548.7,1
92.59,548.7,1
92.59,548.7,1
92.60,548.7,1
92.60,548.7,1
92.61,548.7,1
92.61,548.7,1
92.62,548.7,1
92.62,548.7,1
92.63,548.7,1
92.63,548.7,1
92.64,548.7,1
92.64,548.7,1
92.65,548.7,1
92.65,548.7,1
92.66,548.7,1
92.66,548.7,1
92.67,548.7,1
92.67,548.7,1
92.68,548.7,1
