t_s,rss_total_mb,n_procs
82.39,732.2,4
82.40,732.2,4
82.40,732.2,4
82.41,732.2,4
82.41,732.2,4
82.42,732.2,4
82.42,732.2,4
82.43,732.2,4
82.43,732.2,4
82.44,732.2,4
82.44,732.2,4
82.45,732.2,4
82.45,732.2,4
82.46,732.2,4
82.46,732.2,4
82.47,732.2,4
82.47,732.2,4
82.48,732.2,4
82.48,732.2,4
82.49,732.2,4
82.49,732.2,4
82.50,732.2,4
82.50,732.2,4
82.51,732.2,4
82.51,732.2,4
82.52,732.2,4
82.52,732.2,4
82.53,732.2,4
82.53,732.2,4
82.54,732.2,4
82.54,732.2,4
82.55,732.2,4
82.55,732.2,4
82.56,732.2,4
82.56,732.2,4
82.57,732.2,4
82.57,732.2,4
82.58,732.2,4
82.63,732.2,4
82.63,655.4,4
82.64,663.4,4
82.64,667.6,4
82.65,679.2,4
82.65,687.0,4
82.66,690.7,4
82.66,690.7,4
82.67,690.7,4
82.67,690.7,4
82.68,690.7,4
82.68,690.7,4
82.69,690.7,4
82.69,690.7,4
82.70,690.7,4
82.70,690.7,4
82.71,690.7,4
82.71,693.2,4
82.72,705.1,4
82.72,716.2,4
82.73,716.2,4
82.73,716.2,4
82.74,716.2,4
82.74,716.2,4
82.75,718.4,4
82.75,718.4,4
82.76,718.4,4
82.77,718.4,4
82.77,718.4,4
82.78,718.4,4
82.78,718.4,4
82.79,718.4,4
82.79,718.4,4
82.80,719.0,4
82.80,723.3,4
82.81,727.8,4
82.81,732.1,4
82.82,732.3,4
82.82,732.3,4
82.83,732.3,4
82.83,732.3,4
82.84,732.3,4
82.84,732.3,4
82.85,732.3,4
82.85,732.3,4
82.86,732.3,4
82.86,732.3,4
82.87,732.3,4
82.87,732.3,4
82.88,732.3,4
82.88,732.3,4
82.89,732.3,4
82.89,732.3,4
82.90,732.3,4
82.90,732.3,4
82.91,732.3,4
82.91,732.3,4
82.92,732.3,4
82.92,732.3,4
82.93,732.3,4
82.93,732.3,4
82.94,732.3,4
82.94,732.3,4
82.95,732.3,4
82.95,732.3,4
82.96,732.3,4
82.96,732.3,4
82.97,732.3,4
82.97,732.3,4
82.98,732.3,4
82.99,732.3,4
82.99,732.3,4
83.00,732.3,4
83.00,732.3,4
83.01,732.3,4
83.01,732.3,4
83.02,732.3,4
83.02,732.3,4
83.03,732.3,4
83.03,732.3,4
83.04,732.3,4
83.04,732.3,4
83.05,732.3,4
83.05,732.3,4
83.06,728.9,4
83.06,657.6,4
83.07,665.6,4
83.07,670.1,4
83.08,679.3,4
83.08,690.2,4
83.09,690.8,4
83.09,690.8,4
83.10,690.8,4
83.10,690.8,4
83.11,690.8,4
83.11,690.8,4
83.12,690.8,4
83.12,690.8,4
83.17,716.3,4
83.18,718.1,4
83.18,718.1,4
83.19,718.1,4
83.19,718.1,4
83.20,718.1,4
83.20,718.1,4
83.21,718.1,4
83.21,718.1,4
83.22,718.1,4
83.22,718.1,4
83.23,720.6,4
83.23,724.9,4
83.24,729.4,4
83.24,732.0,4
83.25,732.0,4
83.25,732.0,4
83.26,732.0,4
83.26,732.0,4
83.27,732.0,4
83.27,732.0,4
83.28,732.0,4
83.28,732.0,4
83.29,732.0,4
83.29,732.0,4
83.30,732.0,4
83.30,732.0,4
83.31,732.0,4
83.31,732.0,4
83.32,732.0,4
83.32,732.0,4
83.33,732.0,4
83.33,732.0,4
83.34,732.0,4
83.34,732.0,4
83.35,732.0,4
83.35,732.0,4
83.36,732.0,4
83.36,732.0,4
83.37,732.0,4
83.37,732.0,4
83.38,732.0,4
83.38,732.0,4
83.39,732.0,4
83.40,732.0,4
83.40,732.0,4
83.41,732.0,4
83.41,732.0,4
83.42,732.0,4
83.42,732.0,4
83.43,732.0,4
83.43,732.0,4
83.44,732.0,4
83.44,732.0,4
83.45,732.0,4
83.45,732.0,4
83.46,732.0,4
83.46,732.0,4
83.47,732.0,4
83.47,732.0,4
83.48,732.0,4
83.48,732.0,4
83.49,654.3,4
83.49,661.3,4
83.50,667.5,4
83.50,678.1,4
83.51,684.8,4
83.51,690.5,4
83.52,690.5,4
83.52,690.5,4
83.53,690.5,4
83.53,690.5,4
83.54,690.5,4
83.54,690.5,4
83.55,690.5,4
83.55,690.5,4
83.56,690.5,4
83.56,690.5,4
83.57,690.5,4
83.57,703.4,4
83.58,716.0,4
83.58,716.0,4
83.59,716.0,4
83.59,716.0,4
83.60,716.0,4
83.60,718.3,4
83.61,718.3,4
83.62,718.3,4
83.62,718.3,4
83.63,718.3,4
83.63,718.3,4
83.64,718.3,4
83.64,718.3,4
83.65,718.3,4
83.65,718.3,4
83.66,722.2,4
83.66,726.5,4
83.67,731.0,4
83.71,732.1,4
83.72,732.1,4
83.72,732.1,4
83.73,732.1,4
83.73,732.1,4
83.74,732.1,4
83.74,732.1,4
83.75,732.1,4
83.75,732.1,4
83.76,732.1,4
83.76,732.1,4
83.77,732.1,4
83.77,732.1,4
83.78,732.1,4
83.79,732.1,4
83.79,732.1,4
83.80,732.1,4
83.80,732.1,4
83.81,732.1,4
83.81,732.1,4
83.82,732.1,4
83.82,732.1,4
83.83,732.1,4
83.83,732.1,4
83.84,732.1,4
83.84,732.1,4
83.85,732.1,4
83.85,732.1,4
83.86,732.1,4
83.86,732.1,4
83.87,732.1,4
83.87,732.1,4
83.88,732.1,4
83.88,732.1,4
83.89,732.1,4
83.89,732.1,4
83.90,732.1,4
83.90,732.1,4
83.91,732.1,4
83.91,720.7,4
83.92,659.4,4
83.92,665.4,4
83.93,672.0,4
83.93,679.3,4
83.94,690.5,4
83.94,690.6,4
83.95,690.6,4
83.95,690.6,4
83.96,690.6,4
83.96,690.6,4
83.97,690.6,4
83.97,690.6,4
83.98,690.6,4
83.98,690.6,4
83.99,690.6,4
83.99,690.6,4
84.00,697.2,4
84.01,711.2,4
84.01,716.1,4
84.02,716.1,4
84.02,716.1,4
84.03,716.1,4
84.03,718.2,4
84.04,718.2,4
84.04,718.2,4
84.05,718.2,4
84.05,718.2,4
84.06,718.2,4
84.06,718.2,4
84.07,718.2,4
84.07,718.2,4
84.08,718.2,4
84.08,720.1,4
84.09,724.4,4
84.09,728.9,4
84.10,732.1,4
84.10,732.1,4
84.11,732.1,4
84.11,732.1,4
84.12,732.1,4
84.12,732.1,4
84.13,732.1,4
84.13,732.1,4
84.14,732.1,4
84.14,732.1,4
84.15,732.1,4
84.15,732.1,4
84.16,732.1,4
84.16,732.1,4
84.17,732.1,4
84.17,732.1,4
84.18,732.1,4
84.18,732.1,4
84.19,732.1,4
84.19,732.1,4
84.20,732.1,4
84.20,732.1,4
84.21,732.1,4
84.26,732.1,4
84.26,732.1,4
84.27,732.1,4
84.27,732.1,4
84.28,732.1,4
84.28,732.1,4
84.29,732.1,4
84.29,732.1,4
84.30,732.1,4
84.30,732.1,4
84.31,732.1,4
84.31,732.1,4
84.32,732.1,4
84.32,732.1,4
84.33,732.1,4
84.33,732.1,4
84.34,732.1,4
84.34,655.3,4
84.35,663.4,4
84.35,667.5,4
84.36,679.1,4
84.36,686.9,4
84.37,690.6,4
84.37,690.6,4
84.38,690.6,4
84.39,690.6,4
84.39,690.6,4
84.40,690.6,4
84.40,690.6,4
84.41,690.6,4
84.41,690.6,4
84.42,690.6,4
84.42,690.6,4
84.43,693.1,4
84.43,705.0,4
84.44,716.1,4
84.44,716.1,4
84.45,716.1,4
84.45,716.1,4
84.46,716.1,4
84.46,718.3,4
84.47,718.3,4
84.47,718.3,4
84.48,718.3,4
84.48,718.3,4
84.49,718.3,4
84.49,718.3,4
84.50,718.3,4
84.50,718.3,4
84.51,718.7,4
84.51,723.0,4
84.52,727.5,4
84.52,731.8,4
84.53,732.2,4
84.53,732.2,4
84.54,732.2,4
84.54,732.2,4
84.55,732.2,4
84.55,732.2,4
84.56,732.2,4
84.56,732.2,4
84.57,732.2,4
84.57,732.2,4
84.58,732.2,4
84.58,732.2,4
84.59,732.2,4
84.60,732.2,4
84.60,732.2,4
84.61,732.2,4
84.61,732.2,4
84.62,732.2,4
84.62,732.2,4
84.63,732.2,4
84.63,732.2,4
84.64,732.2,4
84.64,732.2,4
84.65,732.2,4
84.65,732.2,4
84.66,732.2,4
84.66,732.2,4
84.67,732.2,4
84.67,732.2,4
84.68,732.2,4
84.68,732.2,4
84.69,732.2,4
84.69,732.2,4
84.70,732.2,4
84.70,732.2,4
84.71,732.2,4
84.71,732.2,4
84.72,732.2,4
84.72,732.2,4
84.73,732.2,4
84.73,732.2,4
84.74,732.2,4
84.74,732.2,4
84.75,732.2,4
84.75,732.2,4
84.80,690.7,4
84.81,690.7,4
84.81,690.7,4
84.82,690.7,4
84.82,690.7,4
84.83,690.7,4
84.83,690.7,4
84.84,690.7,4
84.84,690.7,4
84.85,690.7,4
84.85,690.7,4
84.86,701.2,4
84.86,715.2,4
84.87,716.2,4
84.87,716.2,4
84.88,716.2,4
84.88,716.2,4
84.89,718.2,4
84.89,718.2,4
84.90,718.2,4
84.90,718.2,4
84.91,718.2,4
84.91,718.2,4
84.92,718.2,4
84.92,718.2,4
84.93,718.2,4
84.93,718.2,4
84.94,721.2,4
84.94,725.7,4
84.95,730.2,4
84.95,732.1,4
84.96,732.1,4
84.96,732.1,4
84.97,732.1,4
84.97,732.1,4
84.98,732.1,4
84.99,732.1,4
84.99,732.1,4
85.00,732.1,4
85.00,732.1,4
85.01,732.1,4
85.01,732.1,4
85.02,732.1,4
85.02,732.1,4
85.03,732.1,4
85.03,732.1,4
85.04,732.1,4
85.04,732.1,4
85.05,732.1,4
85.05,732.1,4
85.06,732.1,4
85.06,732.1,4
85.07,732.1,4
85.07,732.1,4
85.08,732.1,4
85.08,732.1,4
85.09,732.1,4
85.09,732.1,4
85.10,732.1,4
85.10,732.1,4
85.11,732.1,4
85.11,732.1,4
85.12,732.1,4
85.12,732.1,4
85.13,732.1,4
85.13,732.1,4
85.14,732.1,4
85.14,732.1,4
85.15,732.1,4
85.15,732.1,4
85.16,732.1,4
85.16,732.1,4
85.17,732.1,4
85.17,732.1,4
85.18,732.1,4
85.18,732.1,4
85.19,732.1,4
85.19,732.1,4
85.20,655.0,4
85.21,663.4,4
85.21,667.6,4
85.22,679.1,4
85.22,687.0,4
85.23,690.6,4
85.23,690.6,4
85.24,690.6,4
85.24,690.6,4
85.25,690.6,4
85.25,690.6,4
85.26,690.6,4
85.26,690.6,4
85.27,690.6,4
85.27,690.6,4
85.28,690.6,4
85.28,691.0,4
85.29,704.7,4
85.29,716.1,4
85.30,716.1,4
85.34,718.4,4
85.35,718.4,4
85.36,718.4,4
85.36,718.4,4
85.37,719.7,4
85.37,724.0,4
85.38,728.5,4
85.38,732.1,4
85.39,732.1,4
85.39,732.1,4
85.40,732.1,4
85.40,732.1,4
85.41,732.1,4
85.41,732.1,4
85.42,732.1,4
85.42,732.1,4
85.43,732.1,4
85.43,732.1,4
85.44,732.1,4
85.44,732.1,4
85.45,732.1,4
85.45,732.1,4
85.46,732.1,4
85.46,732.1,4
85.47,732.1,4
85.47,732.1,4
85.48,732.1,4
85.48,732.1,4
85.49,732.1,4
85.49,732.1,4
85.50,732.1,4
85.50,732.1,4
85.51,732.1,4
85.51,732.1,4
85.52,732.1,4
85.52,732.1,4
85.53,732.1,4
85.53,732.1,4
85.54,732.1,4
85.54,732.1,4
85.55,732.1,4
85.55,732.1,4
85.56,732.1,4
85.56,732.1,4
85.57,732.1,4
85.58,732.1,4
85.58,732.1,4
85.59,732.1,4
85.59,732.1,4
85.60,732.1,4
85.60,732.1,4
85.61,732.1,4
85.61,732.1,4
85.62,732.1,4
85.62,732.1,4
85.63,653.7,4
85.63,659.4,4
85.64,667.4,4
85.64,674.0,4
85.65,680.4,4
85.65,690.6,4
85.66,690.6,4
85.66,690.6,4
85.67,690.6,4
85.67,690.6,4
85.68,690.6,4
85.68,690.6,4
85.69,690.6,4
85.69,690.6,4
85.70,690.6,4
85.70,690.6,4
85.71,690.6,4
85.71,699.2,4
85.72,713.2,4
85.72,716.1,4
85.73,716.1,4
85.73,716.1,4
85.74,716.1,4
85.74,718.4,4
85.75,718.4,4
85.75,718.4,4
85.76,718.4,4
85.76,718.4,4
85.77,718.4,4
85.77,718.4,4
85.78,718.4,4
85.78,718.4,4
85.79,718.4,4
85.80,721.0,4
85.80,725.3,4
85.81,729.8,4
85.81,732.2,4
85.82,732.2,4
85.82,732.2,4
85.83,732.2,4
85.83,732.2,4
85.84,732.2,4
85.84,732.2,4
85.89,732.2,4
85.89,732.2,4
85.90,732.2,4
85.90,732.2,4
85.91,732.2,4
85.91,732.2,4
85.92,732.2,4
85.92,732.2,4
85.93,732.2,4
85.93,732.2,4
85.94,732.2,4
85.95,732.2,4
85.95,732.2,4
85.96,732.2,4
85.96,732.2,4
85.97,732.2,4
85.97,732.2,4
85.98,732.2,4
85.98,732.2,4
85.99,732.2,4
85.99,732.2,4
86.00,732.2,4
86.00,732.2,4
86.01,732.2,4
86.01,732.2,4
86.02,732.2,4
86.02,732.2,4
86.03,732.2,4
86.03,732.2,4
86.04,732.2,4
86.04,732.2,4
86.05,732.2,4
86.05,732.2,4
86.06,657.5,4
86.06,665.5,4
86.07,670.1,4
86.07,679.2,4
86.08,690.0,4
86.08,690.7,4
86.09,690.7,4
86.09,690.7,4
86.10,690.7,4
86.10,690.7,4
86.11,690.7,4
86.11,690.7,4
86.12,690.7,4
86.12,690.7,4
86.13,690.7,4
86.13,690.7,4
86.14,697.3,4
86.14,709.3,4
86.15,716.2,4
86.15,716.2,4
86.16,716.2,4
86.17,716.2,4
86.17,718.1,4
86.18,718.3,4
86.18,718.3,4
86.19,718.3,4
86.19,718.3,4
86.20,718.3,4
86.20,718.3,4
86.21,718.3,4
86.21,718.3,4
86.22,718.3,4
86.22,719.8,4
86.23,724.1,4
86.23,728.6,4
86.24,732.2,4
86.24,732.2,4
86.25,732.2,4
86.25,732.2,4
86.26,732.2,4
86.26,732.2,4
86.27,732.2,4
86.27,732.2,4
86.28,732.2,4
86.28,732.2,4
86.29,732.2,4
86.29,732.2,4
86.30,732.2,4
86.30,732.2,4
86.31,732.2,4
86.31,732.2,4
86.32,732.2,4
86.32,732.2,4
86.33,732.2,4
86.33,732.2,4
86.34,732.2,4
86.34,732.2,4
86.35,732.2,4
86.35,732.2,4
86.36,732.2,4
86.36,732.2,4
86.37,732.2,4
86.37,732.2,4
86.38,732.2,4
86.39,732.2,4
86.43,732.2,4
86.44,732.2,4
86.44,732.2,4
86.45,732.2,4
86.45,732.2,4
86.46,732.2,4
86.46,732.2,4
86.47,732.2,4
86.47,732.2,4
86.48,732.2,4
86.48,654.5,4
86.49,661.4,4
86.49,667.6,4
86.50,678.0,4
86.50,685.0,4
86.51,690.7,4
86.51,690.7,4
86.52,690.7,4
86.52,690.7,4
86.53,690.7,4
86.53,690.7,4
86.54,690.7,4
86.55,690.7,4
86.55,690.7,4
86.56,690.7,4
86.56,690.7,4
86.57,690.7,4
86.57,703.6,4
86.58,716.2,4
86.58,716.2,4
86.59,716.2,4
86.59,716.2,4
86.60,716.2,4
86.60,718.4,4
86.61,718.4,4
86.61,718.4,4
86.62,718.4,4
86.62,718.4,4
86.63,718.4,4
86.63,718.4,4
86.64,718.4,4
86.64,718.4,4
86.65,718.4,4
86.65,722.2,4
86.66,726.7,4
86.66,731.0,4
86.67,732.3,4
86.67,732.3,4
86.68,732.3,4
86.68,732.3,4
86.69,732.3,4
86.69,732.3,4
86.70,732.3,4
86.70,732.3,4
86.71,732.3,4
86.71,732.3,4
86.72,732.3,4
86.72,732.3,4
86.73,732.3,4
86.73,732.3,4
86.74,732.3,4
86.74,732.3,4
86.75,732.3,4
86.75,732.3,4
86.76,732.3,4
86.77,732.3,4
86.77,732.3,4
86.78,732.3,4
86.78,732.3,4
86.79,732.3,4
86.79,732.3,4
86.80,732.3,4
86.80,732.3,4
86.81,732.3,4
86.81,732.3,4
86.82,732.3,4
86.82,732.3,4
86.83,732.3,4
86.83,732.3,4
86.84,732.3,4
86.84,732.3,4
86.85,732.3,4
86.85,732.3,4
86.86,732.3,4
86.86,732.3,4
86.87,732.3,4
86.87,732.3,4
86.88,732.3,4
86.88,732.3,4
86.89,732.3,4
86.89,732.3,4
86.90,732.3,4
86.90,732.3,4
86.91,732.3,4
86.91,655.6,4
86.92,663.6,4
86.92,667.8,4
86.93,679.3,4
86.98,690.8,4
86.98,690.8,4
86.99,690.8,4
86.99,690.8,4
87.00,695.3,4
87.00,709.3,4
87.01,716.3,4
87.01,716.3,4
87.02,716.3,4
87.02,716.3,4
87.03,717.8,4
87.03,718.3,4
87.04,718.3,4
87.04,718.3,4
87.05,718.3,4
87.05,718.3,4
87.06,718.3,4
87.06,718.3,4
87.07,718.3,4
87.07,718.3,4
87.08,719.7,4
87.08,724.2,4
87.09,728.7,4
87.09,732.2,4
87.10,732.2,4
87.10,732.2,4
87.11,732.2,4
87.11,732.2,4
87.12,732.2,4
87.12,732.2,4
87.13,732.2,4
87.13,732.2,4
87.14,732.2,4
87.14,732.2,4
87.15,732.2,4
87.16,732.2,4
87.16,732.2,4
87.17,732.2,4
87.17,732.2,4
87.18,732.2,4
87.18,732.2,4
87.19,732.2,4
87.19,732.2,4
87.20,732.2,4
87.20,732.2,4
87.21,732.2,4
87.21,732.2,4
87.22,732.2,4
87.22,732.2,4
87.23,732.2,4
87.23,732.2,4
87.24,732.2,4
87.24,732.2,4
87.25,732.2,4
87.25,732.2,4
87.26,732.2,4
87.26,732.2,4
87.27,732.2,4
87.27,732.2,4
87.28,732.2,4
87.28,732.2,4
87.29,732.2,4
87.29,732.2,4
87.30,732.2,4
87.30,732.2,4
87.31,732.2,4
87.31,732.2,4
87.32,732.2,4
87.32,732.2,4
87.33,732.2,4
87.33,732.2,4
87.34,653.8,4
87.34,659.5,4
87.35,667.5,4
87.35,674.1,4
87.36,680.5,4
87.36,690.7,4
87.37,690.7,4
87.37,690.7,4
87.38,690.7,4
87.39,690.7,4
87.39,690.7,4
87.40,690.7,4
87.40,690.7,4
87.41,690.7,4
87.41,690.7,4
87.42,690.7,4
87.42,690.7,4
87.43,699.3,4
87.43,713.3,4
87.44,716.2,4
87.44,716.2,4
87.45,716.2,4
87.45,716.2,4
87.46,718.4,4
87.46,718.4,4
87.47,718.4,4
87.47,718.4,4
87.52,730.8,4
87.52,732.3,4
87.53,732.3,4
87.53,732.3,4
87.54,732.3,4
87.54,732.3,4
87.55,732.3,4
87.56,732.3,4
87.56,732.3,4
87.57,732.3,4
87.57,732.3,4
87.58,732.3,4
87.58,732.3,4
87.59,732.3,4
87.59,732.3,4
87.60,732.3,4
87.60,732.3,4
87.61,732.3,4
87.61,732.3,4
87.62,732.3,4
87.62,732.3,4
87.63,732.3,4
87.63,732.3,4
87.64,732.3,4
87.64,732.3,4
87.65,732.3,4
87.65,732.3,4
87.66,732.3,4
87.66,732.3,4
87.67,732.3,4
87.67,732.3,4
87.68,732.3,4
87.68,732.3,4
87.69,732.3,4
87.69,732.3,4
87.70,732.3,4
87.70,732.3,4
87.71,732.3,4
87.71,732.3,4
87.72,732.3,4
87.72,732.3,4
87.73,732.3,4
87.73,732.3,4
87.74,732.3,4
87.74,732.3,4
87.75,732.3,4
87.75,732.3,4
87.76,732.3,4
87.76,732.3,4
87.77,657.6,4
87.78,663.6,4
87.78,668.0,4
87.79,679.3,4
87.79,689.1,4
87.80,690.8,4
87.80,690.8,4
87.81,690.8,4
87.81,690.8,4
87.82,690.8,4
87.82,690.8,4
87.83,690.8,4
87.83,690.8,4
87.84,690.8,4
87.84,690.8,4
87.85,690.8,4
87.85,693.4,4
87.86,707.4,4
87.86,716.3,4
87.87,716.3,4
87.87,716.3,4
87.88,716.3,4
87.88,716.3,4
87.89,718.4,4
87.89,718.4,4
87.90,718.4,4
87.90,718.4,4
87.91,718.4,4
87.91,718.4,4
87.92,718.4,4
87.92,718.4,4
87.93,718.4,4
87.93,719.1,4
87.94,723.4,4
87.94,727.9,4
87.95,732.2,4
87.95,732.2,4
87.96,732.2,4
87.96,732.2,4
87.97,732.2,4
87.97,732.2,4
87.98,732.2,4
87.98,732.2,4
87.99,732.2,4
88.00,732.2,4
88.00,732.2,4
88.01,732.2,4
88.01,732.2,4
88.02,732.2,4
88.06,732.2,4
88.07,732.2,4
88.07,732.2,4
88.08,732.2,4
88.08,732.2,4
88.09,732.2,4
88.09,732.2,4
88.10,732.2,4
88.10,732.2,4
88.11,732.2,4
88.11,732.2,4
88.12,732.2,4
88.12,732.2,4
88.13,732.2,4
88.13,732.2,4
88.14,732.2,4
88.14,732.2,4
88.15,732.2,4
88.15,732.2,4
88.16,732.2,4
88.17,732.2,4
88.17,732.2,4
88.18,732.2,4
88.18,732.2,4
88.19,732.2,4
88.19,732.2,4
88.20,653.8,4
88.20,659.5,4
88.21,667.5,4
88.21,674.1,4
88.22,680.9,4
88.22,690.8,4
88.23,690.8,4
88.23,690.8,4
88.24,690.8,4
88.24,690.8,4
88.25,690.8,4
88.25,690.8,4
88.26,690.8,4
88.26,690.8,4
88.27,690.8,4
88.27,690.8,4
88.28,690.8,4
88.28,701.3,4
88.29,713.3,4
88.29,716.2,4
88.30,716.2,4
88.30,716.2,4
88.31,716.2,4
88.31,718.3,4
88.32,718.3,4
88.32,718.3,4
88.33,718.3,4
88.33,718.3,4
88.34,718.3,4
88.34,718.3,4
88.35,718.3,4
88.35,718.3,4
88.36,718.3,4
88.36,721.3,4
88.37,725.6,4
88.37,730.1,4
88.38,732.2,4
88.39,732.2,4
88.39,732.2,4
88.40,732.2,4
88.40,732.2,4
88.41,732.2,4
88.41,732.2,4
88.42,732.2,4
88.42,732.2,4
88.43,732.2,4
88.43,732.2,4
88.44,732.2,4
88.44,732.2,4
88.45,732.2,4
88.45,732.2,4
88.46,732.2,4
88.46,732.2,4
88.47,732.2,4
88.47,732.2,4
88.48,732.2,4
88.48,732.2,4
88.49,732.2,4
88.49,732.2,4
88.50,732.2,4
88.50,732.2,4
88.51,732.2,4
88.51,732.2,4
88.52,732.2,4
88.52,732.2,4
88.53,732.2,4
88.53,732.2,4
88.54,732.2,4
88.54,732.2,4
88.55,732.2,4
88.55,732.2,4
88.56,732.2,4
88.61,732.2,4
88.61,732.2,4
88.62,732.2,4
88.62,732.2,4
88.63,657.4,4
88.63,665.4,4
88.64,670.0,4
88.64,679.1,4
88.65,689.5,4
88.65,690.6,4
88.66,690.6,4
88.66,690.6,4
88.67,690.6,4
88.67,690.6,4
88.68,690.6,4
88.68,690.6,4
88.69,690.6,4
88.69,690.6,4
88.70,690.6,4
88.70,690.6,4
88.71,695.2,4
88.71,709.2,4
88.72,716.1,4
88.72,716.1,4
88.73,716.1,4
88.73,716.1,4
88.74,717.6,4
88.74,718.4,4
88.75,718.4,4
88.76,718.4,4
88.76,718.4,4
88.77,718.4,4
88.77,718.4,4
88.78,718.4,4
88.78,718.4,4
88.79,718.4,4
88.79,719.7,4
88.80,724.0,4
88.80,728.5,4
88.81,732.2,4
88.81,732.2,4
88.82,732.2,4
88.82,732.2,4
88.83,732.2,4
88.83,732.2,4
88.84,732.2,4
88.84,732.2,4
88.85,732.2,4
88.85,732.2,4
88.86,732.2,4
88.86,732.2,4
88.87,732.2,4
88.87,732.2,4
88.88,732.2,4
88.88,732.2,4
88.89,732.2,4
88.89,732.2,4
88.90,732.2,4
88.90,732.2,4
88.91,732.2,4
88.91,732.2,4
88.92,732.2,4
88.92,732.2,4
88.93,732.2,4
88.93,732.2,4
88.94,732.2,4
88.94,732.2,4
88.95,732.2,4
88.95,732.2,4
88.96,732.2,4
88.96,732.2,4
88.97,732.2,4
88.98,732.2,4
88.98,732.2,4
88.99,732.2,4
88.99,732.2,4
89.00,732.2,4
89.00,732.2,4
89.01,732.2,4
89.01,732.2,4
89.02,732.2,4
89.02,732.2,4
89.03,732.2,4
89.03,732.2,4
89.04,732.2,4
89.04,732.2,4
89.05,732.2,4
89.05,653.8,4
89.06,659.5,4
89.06,667.5,4
89.07,676.1,4
89.07,680.9,4
89.08,690.7,4
89.08,690.7,4
89.09,690.7,4
89.09,690.7,4
89.10,690.7,4
89.10,690.7,4
89.15,716.2,4
89.15,716.2,4
89.16,716.2,4
89.17,716.2,4
89.17,718.3,4
89.18,718.3,4
89.18,718.3,4
89.19,718.3,4
89.19,718.3,4
89.20,718.3,4
89.20,718.3,4
89.21,718.3,4
89.21,718.3,4
89.22,718.3,4
89.22,722.0,4
89.23,726.5,4
89.23,731.0,4
89.24,732.2,4
89.24,732.2,4
89.25,732.2,4
89.25,732.2,4
89.26,732.2,4
89.26,732.2,4
89.27,732.2,4
89.27,732.2,4
89.28,732.2,4
89.28,732.2,4
89.29,732.2,4
89.29,732.2,4
89.30,732.2,4
89.30,732.2,4
89.31,732.2,4
89.31,732.2,4
89.32,732.2,4
89.32,732.2,4
89.33,732.2,4
89.33,732.2,4
89.34,732.2,4
89.34,732.2,4
89.35,732.2,4
89.35,732.2,4
89.36,732.2,4
89.36,732.2,4
89.37,732.2,4
89.37,732.2,4
89.38,732.2,4
89.39,732.2,4
89.39,732.2,4
89.40,732.2,4
89.40,732.2,4
89.41,732.2,4
89.41,732.2,4
89.42,732.2,4
89.42,732.2,4
89.43,732.2,4
89.43,732.2,4
89.44,732.2,4
89.44,732.2,4
89.45,732.2,4
89.45,732.2,4
89.46,732.2,4
89.46,732.2,4
89.47,732.2,4
89.47,732.2,4
89.48,732.2,4
89.48,657.4,4
89.49,663.4,4
89.49,668.0,4
89.50,679.1,4
89.50,688.9,4
89.51,690.6,4
89.51,690.6,4
89.52,690.6,4
89.52,690.6,4
89.53,690.6,4
89.53,690.6,4
89.54,690.6,4
89.54,690.6,4
89.55,690.6,4
89.55,690.6,4
89.56,690.6,4
89.56,695.2,4
89.57,707.2,4
89.57,716.1,4
89.58,716.1,4
89.58,716.1,4
89.59,716.1,4
89.59,716.7,4
89.60,718.4,4
89.61,718.4,4
89.61,718.4,4
89.62,718.4,4
89.62,718.4,4
89.63,718.4,4
89.63,718.4,4
89.64,718.4,4
89.64,718.4,4
89.65,719.3,4
89.69,732.2,4
89.70,732.2,4
89.70,732.2,4
89.71,732.2,4
89.71,732.2,4
89.72,732.2,4
89.72,732.2,4
89.73,732.2,4
89.73,732.2,4
89.74,732.2,4
89.74,732.2,4
89.75,732.2,4
89.75,732.2,4
89.76,732.2,4
89.76,732.2,4
89.77,732.2,4
89.78,732.2,4
89.78,732.2,4
89.79,732.2,4
89.79,732.2,4
89.80,732.2,4
89.80,732.2,4
89.81,732.2,4
89.81,732.2,4
89.82,732.2,4
89.82,732.2,4
89.83,732.2,4
89.83,732.2,4
89.84,732.2,4
89.84,732.2,4
89.85,732.2,4
89.85,732.2,4
89.86,732.2,4
89.86,732.2,4
89.87,732.2,4
89.87,732.2,4
89.88,732.2,4
89.88,732.2,4
89.89,732.2,4
89.89,732.2,4
89.90,732.2,4
89.90,732.2,4
89.91,653.8,4
89.91,661.5,4
89.92,667.5,4
89.92,676.1,4
89.93,680.9,4
89.93,690.8,4
89.94,690.8,4
89.94,690.8,4
89.95,690.8,4
89.95,690.8,4
89.96,690.8,4
89.96,690.8,4
89.97,690.8,4
89.97,690.8,4
89.98,690.8,4
89.98,690.8,4
89.99,690.8,4
89.99,701.3,4
90.00,715.3,4
90.01,716.2,4
90.01,716.2,4
90.02,716.2,4
90.02,716.2,4
90.03,718.3,4
90.03,718.3,4
90.04,718.3,4
90.04,718.3,4
90.05,718.3,4
90.05,718.3,4
90.06,718.3,4
90.06,718.3,4
90.07,718.3,4
90.07,718.3,4
90.08,721.1,4
90.08,725.6,4
90.09,729.9,4
90.09,732.2,4
90.10,732.2,4
90.10,732.2,4
90.11,732.2,4
90.11,732.2,4
90.12,732.2,4
90.12,732.2,4
90.13,732.2,4
