t_s,rss_total_mb,n_procs
25.63,200.7,1
25.63,200.7,1
25.64,200.7,1
25.64,200.7,1
25.65,200.7,1
25.65,200.7,1
25.66,200.7,1
25.66,200.7,1
25.67,200.7,1
25.67,200.7,1
25.68,200.7,1
25.68,200.7,1
25.69,200.7,1
25.69,200.7,1
25.70,200.7,1
25.70,200.7,1
25.71,200.7,1
25.71,200.7,1
25.72,200.7,1
25.72,200.7,1
25.73,200.7,1
25.73,200.7,1
25.74,200.7,1
25.74,200.7,1
25.75,200.7,1
25.75,200.7,1
25.76,200.7,1
25.76,200.7,1
25.77,200.7,1
25.78,200.7,1
25.78,200.7,1
25.79,200.7,1
25.79,200.7,1
25.80,200.7,1
25.80,200.7,1
25.81,200.7,1
25.81,200.7,1
25.82,200.7,1
25.82,200.7,1
25.92,200.7,1
25.93,200.7,1
25.93,200.7,1
25.94,200.7,1
25.94,200.7,1
25.95,200.7,1
25.95,200.7,1
25.96,200.7,1
25.97,200.7,1
25.97,200.7,1
25.98,200.7,1
25.98,200.7,1
25.99,200.7,1
25.99,200.7,1
26.00,200.7,1
26.00,200.7,1
26.01,200.7,1
26.01,200.7,1
26.02,200.7,1
26.02,200.7,1
26.03,200.7,1
26.03,200.7,1
26.04,200.7,1
26.04,200.7,1
26.05,200.7,1
26.05,200.7,1
26.06,200.7,1
26.06,200.7,1
26.07,200.7,1
26.07,200.7,1
26.08,200.7,1
26.08,200.7,1
26.09,200.7,1
26.09,200.7,1
26.10,200.7,1
26.10,200.7,1
26.11,200.7,1
26.11,200.7,1
26.12,200.7,1
26.12,200.7,1
26.13,200.7,1
26.13,200.7,1
26.14,200.7,1
26.14,200.7,1
26.15,200.7,1
26.15,200.7,1
26.16,200.7,1
26.16,200.7,1
26.17,200.7,1
26.17,200.7,1
26.18,200.7,1
26.18,200.7,1
26.19,200.7,1
26.19,200.7,1
26.20,200.7,1
26.20,200.7,1
26.21,200.7,1
26.21,200.7,1
26.22,200.7,1
26.22,200.7,1
26.23,200.7,1
26.23,200.7,1
26.24,200.7,1
26.24,200.7,1
26.25,200.7,1
26.25,200.7,1
26.26,200.7,1
26.26,200.7,1
26.27,200.7,1
26.27,200.7,1
26.28,200.7,1
26.29,200.7,1
26.29,200.7,1
26.30,200.7,1
26.30,200.7,1
26.31,200.7,1
26.31,200.7,1
26.32,200.7,1
26.32,200.7,1
26.33,200.7,1
26.33,200.7,1
26.34,200.7,1
26.34,200.7,1
26.35,200.7,1
26.35,200.7,1
26.36,200.7,1
26.36,200.7,1
26.37,200.7,1
26.37,200.7,1
26.38,200.7,1
26.38,200.7,1
26.39,200.7,1
26.39,200.7,1
26.40,200.7,1
26.40,200.7,1
26.41,200.7,1
26.41,200.7,1
26.42,200.7,1
26.42,200.7,1
26.53,200.7,1
26.53,200.7,1
26.54,200.7,1
26.54,200.7,1
26.55,200.7,1
26.55,200.7,1
26.56,200.7,1
26.56,200.7,1
26.57,200.7,1
26.57,200.7,1
26.58,200.7,1
26.58,200.7,1
26.59,200.7,1
26.59,200.7,1
26.60,200.7,1
26.60,200.7,1
26.61,200.7,1
26.61,200.7,1
26.62,200.7,1
26.62,200.7,1
26.63,200.7,1
26.63,200.7,1
26.64,200.7,1
26.64,200.7,1
26.65,200.7,1
26.65,200.7,1
26.66,200.7,1
26.66,200.7,1
26.67,200.7,1
26.67,200.7,1
26.68,200.7,1
26.68,200.7,1
26.69,200.7,1
26.69,200.7,1
26.70,200.7,1
26.70,200.7,1
26.71,200.7,1
26.71,200.7,1
26.72,200.7,1
26.72,200.7,1
26.73,200.7,1
26.73,200.7,1
26.74,200.7,1
26.74,200.7,1
26.75,200.7,1
26.75,200.7,1
26.76,200.7,1
26.77,200.7,1
26.77,200.7,1
26.78,200.7,1
26.78,200.7,1
26.79,200.7,1
26.79,200.7,1
26.80,200.7,1
26.80,200.7,1
26.81,200.7,1
26.81,200.7,1
26.82,200.7,1
26.82,200.7,1
26.83,200.7,1
26.83,200.7,1
26.84,200.7,1
26.84,200.7,1
26.85,200.7,1
26.85,200.7,1
26.86,200.7,1
26.86,200.7,1
26.87,200.7,1
26.87,200.7,1
26.88,200.7,1
26.88,200.7,1
26.89,200.7,1
26.89,200.7,1
26.90,200.7,1
26.90,200.7,1
26.91,200.7,1
26.91,200.7,1
26.92,200.7,1
26.92,200.7,1
26.93,200.7,1
26.93,200.7,1
26.94,200.7,1
26.95,200.7,1
26.95,200.7,1
26.96,200.7,1
26.96,200.7,1
26.97,200.7,1
26.97,200.7,1
26.98,200.7,1
26.98,200.7,1
26.99,200.7,1
26.99,200.7,1
27.00,200.7,1
27.00,200.7,1
27.01,200.7,1
27.01,200.7,1
27.02,200.7,1
27.02,200.7,1
27.12,200.7,1
27.13,200.7,1
27.13,200.7,1
27.14,200.7,1
27.14,183.5,1
27.15,183.5,1
27.15,183.5,1
27.16,183.5,1
27.16,177.4,1
27.17,177.4,1
27.17,177.4,1
27.18,177.4,1
27.18,177.4,1
27.19,177.4,1
27.20,177.4,1
27.20,177.4,1
27.21,177.4,1
27.21,177.4,1
27.22,177.4,1
27.22,177.4,1
27.23,177.4,1
27.23,177.4,1
27.24,177.4,1
27.24,177.4,1
27.25,177.4,1
27.25,177.4,1
27.26,177.4,1
27.26,177.4,1
27.27,177.4,1
27.27,177.4,1
27.28,177.4,1
27.28,177.4,1
27.29,177.4,1
27.29,177.4,1
27.30,177.4,1
27.30,177.4,1
27.31,177.4,1
27.31,177.4,1
27.32,177.4,1
27.32,177.4,1
27.33,177.4,1
27.33,177.4,1
27.34,177.4,1
27.34,177.4,1
27.35,177.4,1
27.35,177.4,1
27.36,177.4,1
27.36,177.4,1
27.37,177.4,1
27.37,177.4,1
27.38,177.4,1
27.38,177.4,1
27.39,177.4,1
27.39,177.4,1
27.40,177.4,1
27.40,177.4,1
27.41,177.4,1
27.41,177.4,1
27.42,177.4,1
27.42,177.4,1
27.43,177.4,1
27.43,177.4,1
27.44,178.9,1
27.44,181.9,1
27.45,185.1,1
27.46,188.8,1
27.46,190.9,1
27.47,191.8,1
27.47,194.8,1
27.48,195.0,1
27.48,196.2,1
27.49,198.2,1
27.49,198.4,1
27.50,198.4,1
27.50,198.4,1
27.51,199.0,1
27.51,199.9,1
27.52,201.2,1
27.52,201.2,1
27.53,201.2,1
27.53,201.2,1
27.54,201.2,1
27.54,201.2,1
27.55,201.2,1
27.56,201.2,1
27.56,201.2,1
27.57,201.2,1
27.57,201.2,1
27.58,201.2,1
27.58,201.2,1
27.59,201.2,1
27.59,201.2,1
27.60,201.2,1
27.60,201.2,1
27.61,201.2,1
27.61,201.2,1
27.62,201.2,1
27.62,201.2,1
27.69,201.2,1
27.70,201.2,1
27.70,201.2,1
27.71,201.2,1
27.71,201.2,1
27.72,201.2,1
27.72,201.2,1
27.73,201.2,1
27.73,201.2,1
27.74,201.2,1
27.74,201.2,1
27.75,201.2,1
27.75,201.2,1
27.76,201.2,1
27.76,201.2,1
27.77,201.2,1
27.77,201.2,1
27.78,201.2,1
27.78,201.2,1
27.79,201.2,1
27.79,201.2,1
27.80,201.2,1
27.80,201.2,1
27.81,201.2,1
27.81,201.2,1
27.82,201.2,1
27.82,201.2,1
27.83,201.2,1
27.83,201.2,1
27.84,201.2,1
27.84,201.2,1
27.85,201.2,1
27.85,201.2,1
27.86,201.2,1
27.86,201.2,1
27.87,201.2,1
27.87,201.2,1
27.88,201.2,1
27.88,201.2,1
27.89,201.2,1
27.89,201.2,1
27.90,201.2,1
27.90,201.2,1
27.91,201.2,1
27.91,201.2,1
27.92,201.2,1
27.92,201.2,1
27.93,201.2,1
27.93,201.2,1
27.94,201.2,1
27.94,201.2,1
27.95,201.2,1
27.95,201.2,1
27.96,201.2,1
27.96,201.2,1
27.97,201.2,1
27.98,201.2,1
27.98,201.2,1
27.99,201.2,1
27.99,201.2,1
28.00,201.2,1
28.00,201.2,1
28.01,201.2,1
28.01,201.2,1
28.02,201.2,1
28.02,201.2,1
28.03,201.2,1
28.03,201.2,1
28.04,201.2,1
28.04,201.2,1
28.05,201.2,1
28.05,201.2,1
28.06,201.2,1
28.06,201.2,1
28.07,201.2,1
28.07,201.2,1
28.08,201.2,1
28.09,201.2,1
28.09,201.2,1
28.10,201.2,1
28.10,201.2,1
28.11,201.2,1
28.11,201.2,1
28.12,201.2,1
28.12,201.2,1
28.13,201.2,1
28.13,201.2,1
28.14,201.2,1
28.14,201.2,1
28.15,201.2,1
28.15,201.2,1
28.16,201.2,1
28.16,201.2,1
28.17,201.2,1
28.17,201.2,1
28.18,201.2,1
28.18,201.2,1
28.19,201.2,1
28.28,201.2,1
28.29,201.2,1
28.29,201.2,1
28.30,201.2,1
28.30,201.2,1
28.31,201.2,1
28.31,201.2,1
28.32,201.2,1
28.33,201.2,1
28.34,201.2,1
28.34,201.2,1
28.35,201.2,1
28.35,201.2,1
28.36,201.2,1
28.36,201.2,1
28.37,201.2,1
28.37,201.2,1
28.38,201.2,1
28.38,201.2,1
28.39,201.2,1
28.39,201.2,1
28.40,201.2,1
28.41,201.2,1
28.41,201.2,1
28.42,201.2,1
28.42,201.2,1
28.43,201.2,1
28.43,201.2,1
28.44,201.2,1
28.44,201.2,1
28.45,201.2,1
28.45,201.2,1
28.46,201.2,1
28.46,201.2,1
28.47,201.2,1
28.47,201.2,1
28.48,201.2,1
28.48,201.2,1
28.49,201.2,1
28.49,201.2,1
28.50,201.2,1
28.50,201.2,1
28.51,201.2,1
28.51,201.2,1
28.52,201.2,1
28.52,201.2,1
28.53,201.2,1
28.53,201.2,1
28.54,201.2,1
28.54,201.2,1
28.55,201.2,1
28.55,201.2,1
28.56,201.2,1
28.56,201.2,1
28.57,201.2,1
28.57,201.2,1
28.58,201.2,1
28.58,201.2,1
28.59,201.2,1
28.59,201.2,1
28.60,201.2,1
28.60,201.2,1
28.61,201.2,1
28.61,201.2,1
28.62,201.2,1
28.62,201.2,1
28.63,201.2,1
28.63,201.2,1
28.64,201.2,1
28.64,201.2,1
28.65,201.2,1
28.65,201.2,1
28.66,201.2,1
28.66,201.2,1
28.67,201.2,1
28.68,201.2,1
28.68,201.2,1
28.69,201.2,1
28.69,201.2,1
28.70,201.2,1
28.70,201.2,1
28.71,201.2,1
28.71,201.2,1
28.72,201.2,1
28.72,201.2,1
28.73,201.2,1
28.73,201.2,1
28.74,201.2,1
28.74,201.2,1
28.75,201.2,1
28.75,201.2,1
28.76,201.2,1
28.76,201.2,1
28.77,201.2,1
28.77,201.2,1
28.78,201.2,1
28.89,201.2,1
28.90,201.2,1
28.90,201.2,1
28.91,201.2,1
28.91,201.2,1
28.92,201.2,1
28.93,201.2,1
28.93,201.2,1
28.94,201.2,1
28.94,201.2,1
28.95,201.2,1
28.95,201.2,1
28.96,201.2,1
28.96,201.2,1
28.97,201.2,1
28.97,201.2,1
28.98,201.2,1
28.98,201.2,1
28.99,201.2,1
28.99,201.2,1
29.00,201.2,1
29.00,201.2,1
29.01,201.2,1
29.01,201.2,1
29.02,201.2,1
29.02,201.2,1
29.03,201.2,1
29.03,201.2,1
29.04,201.2,1
29.04,201.2,1
29.05,201.2,1
29.05,201.2,1
29.06,201.2,1
29.06,201.2,1
29.07,201.2,1
29.07,201.2,1
29.08,201.2,1
29.08,201.2,1
29.09,201.2,1
29.10,201.2,1
29.10,201.2,1
29.11,201.2,1
29.11,201.2,1
29.12,201.2,1
29.12,201.2,1
29.13,201.2,1
29.13,201.2,1
29.14,201.2,1
29.14,201.2,1
29.15,201.2,1
29.15,201.2,1
29.16,201.2,1
29.16,201.2,1
29.17,201.2,1
29.17,201.2,1
29.18,201.2,1
29.19,201.2,1
29.19,201.2,1
29.20,201.2,1
29.20,201.2,1
29.21,201.2,1
29.21,201.2,1
29.22,201.2,1
29.22,201.2,1
29.23,201.2,1
29.23,201.2,1
29.24,201.2,1
29.24,201.2,1
29.25,201.2,1
29.25,201.2,1
29.26,201.2,1
29.26,201.2,1
29.27,201.2,1
29.27,201.2,1
29.28,201.2,1
29.28,201.2,1
29.29,201.2,1
29.29,201.2,1
29.30,201.2,1
29.30,201.2,1
29.31,201.2,1
29.31,201.2,1
29.32,201.2,1
29.32,201.2,1
29.33,201.2,1
29.34,201.2,1
29.34,201.2,1
29.35,201.2,1
29.35,201.2,1
29.36,201.2,1
29.36,201.2,1
29.37,201.2,1
29.37,201.2,1
29.39,201.2,1
29.39,201.2,1
29.56,201.2,1
29.57,201.2,1
29.57,201.2,1
29.58,201.2,1
29.58,201.2,1
29.59,201.2,1
29.59,201.2,1
29.60,201.2,1
29.60,201.2,1
29.61,201.2,1
29.61,201.2,1
29.62,201.2,1
29.62,201.2,1
29.63,201.2,1
29.63,201.2,1
29.64,201.2,1
29.64,201.2,1
29.65,201.2,1
29.65,201.2,1
29.66,201.2,1
29.66,201.2,1
29.67,201.2,1
29.67,201.2,1
29.68,201.2,1
29.68,201.2,1
29.69,201.2,1
29.69,201.2,1
29.70,201.2,1
29.70,201.2,1
29.71,201.2,1
29.71,201.2,1
29.72,201.2,1
29.72,201.2,1
29.73,201.2,1
29.73,201.2,1
29.74,201.2,1
29.74,201.2,1
29.75,201.2,1
29.75,201.2,1
29.76,201.2,1
29.76,201.2,1
29.77,201.2,1
29.77,201.2,1
29.78,201.2,1
29.78,201.2,1
29.79,201.2,1
29.79,201.2,1
29.80,201.2,1
29.80,201.2,1
29.81,201.2,1
29.81,201.2,1
29.82,201.2,1
29.82,201.2,1
29.83,201.2,1
29.83,201.2,1
29.84,201.2,1
29.84,201.2,1
29.85,201.2,1
29.86,201.2,1
29.86,201.2,1
29.87,173.3,1
29.87,173.3,1
29.88,173.3,1
29.88,173.3,1
29.89,173.3,1
29.89,173.3,1
29.90,173.3,1
29.90,173.3,1
29.91,173.3,1
29.91,173.3,1
29.92,173.3,1
29.92,173.3,1
29.93,173.3,1
29.93,173.3,1
29.94,173.3,1
29.94,173.3,1
29.95,173.3,1
29.95,173.3,1
29.96,173.3,1
29.96,173.3,1
29.97,173.3,1
29.97,173.3,1
29.98,173.3,1
29.98,173.3,1
29.99,173.3,1
29.99,173.3,1
30.00,173.3,1
30.00,173.3,1
30.01,173.3,1
30.01,173.3,1
30.02,173.3,1
30.02,173.3,1
30.03,173.3,1
30.03,173.3,1
30.04,173.3,1
30.04,173.3,1
30.05,173.3,1
30.05,173.3,1
30.06,173.3,1
30.16,173.3,1
30.17,173.3,1
30.17,173.3,1
30.18,173.3,1
30.18,173.3,1
30.19,173.3,1
30.20,173.3,1
30.20,174.0,1
30.21,177.4,1
30.21,178.2,1
30.22,183.8,1
30.22,184.7,1
30.23,185.3,1
30.23,188.5,1
30.24,190.7,1
30.24,191.1,1
30.25,194.5,1
30.25,195.2,1
30.26,195.4,1
30.26,195.4,1
30.27,195.4,1
30.27,196.9,1
30.28,197.3,1
30.28,198.2,1
30.29,200.7,1
30.29,200.7,1
30.30,200.7,1
30.30,200.7,1
30.31,200.7,1
30.31,200.7,1
30.32,200.7,1
30.32,200.7,1
30.33,200.7,1
30.33,200.7,1
30.34,200.7,1
30.34,200.7,1
30.35,200.7,1
30.35,200.7,1
30.36,200.7,1
30.36,200.7,1
30.37,200.7,1
30.37,200.7,1
30.38,200.7,1
30.38,200.7,1
30.39,200.7,1
30.39,200.7,1
30.40,200.7,1
30.40,200.7,1
30.41,200.7,1
30.41,200.7,1
30.42,200.7,1
30.42,200.7,1
30.43,200.7,1
30.43,200.7,1
30.44,200.7,1
30.44,200.7,1
30.45,200.7,1
30.45,200.7,1
30.46,200.7,1
30.46,200.7,1
30.47,200.7,1
30.47,200.7,1
30.48,200.7,1
30.48,200.7,1
30.49,200.7,1
30.50,200.7,1
30.50,200.7,1
30.51,200.7,1
30.51,200.7,1
30.52,200.7,1
30.52,200.7,1
30.53,200.7,1
30.53,200.7,1
30.54,200.7,1
30.54,200.7,1
30.55,200.7,1
30.55,200.7,1
30.56,200.7,1
30.56,200.7,1
30.57,200.7,1
30.57,200.9,1
30.58,200.9,1
30.58,200.9,1
30.59,200.9,1
30.59,200.9,1
30.60,200.9,1
30.60,200.9,1
30.61,200.9,1
30.61,200.9,1
30.62,200.9,1
30.62,200.9,1
30.63,200.9,1
30.63,200.9,1
30.64,200.9,1
30.64,200.9,1
30.65,200.9,1
30.65,200.9,1
30.66,200.9,1
30.66,200.9,1
30.77,200.9,1
30.77,200.9,1
30.78,200.9,1
30.78,200.9,1
30.79,200.9,1
30.79,200.9,1
30.80,200.9,1
30.80,200.9,1
30.81,200.9,1
30.81,200.9,1
30.82,200.9,1
30.82,200.9,1
30.83,200.9,1
30.83,200.9,1
30.84,200.9,1
30.84,200.9,1
30.85,200.9,1
30.85,200.9,1
30.86,200.9,1
30.86,200.9,1
30.87,200.9,1
30.87,200.9,1
30.88,200.9,1
30.88,200.9,1
30.89,200.9,1
30.89,200.9,1
30.90,200.9,1
30.90,200.9,1
30.91,200.9,1
30.91,200.9,1
30.92,200.9,1
30.93,200.9,1
30.93,200.9,1
30.94,200.9,1
30.94,200.9,1
30.95,200.9,1
30.95,200.9,1
30.96,200.9,1
30.96,200.9,1
30.97,200.9,1
30.97,200.9,1
30.98,200.9,1
30.98,200.9,1
30.99,200.9,1
30.99,200.9,1
31.00,200.9,1
31.00,200.9,1
31.01,200.9,1
31.01,200.9,1
31.02,200.9,1
31.02,200.9,1
31.03,200.9,1
31.03,200.9,1
31.04,200.9,1
31.04,200.9,1
31.05,200.9,1
31.05,200.9,1
31.06,200.9,1
31.06,200.9,1
31.07,200.9,1
31.07,200.9,1
31.08,200.9,1
31.08,200.9,1
31.09,200.9,1
31.09,200.9,1
31.10,200.9,1
31.10,200.9,1
31.11,200.9,1
31.11,200.9,1
31.12,200.9,1
31.12,200.9,1
31.13,200.9,1
31.13,200.9,1
31.14,200.9,1
31.14,200.9,1
31.15,200.9,1
31.15,200.9,1
31.16,200.9,1
31.16,200.9,1
31.17,200.9,1
31.17,200.9,1
31.18,200.9,1
31.18,200.9,1
31.19,200.9,1
31.19,200.9,1
31.20,200.9,1
31.20,200.9,1
31.21,200.9,1
31.21,200.9,1
31.22,200.9,1
31.23,200.9,1
31.23,200.9,1
31.24,200.9,1
31.24,200.9,1
31.25,200.9,1
31.25,200.9,1
31.26,200.9,1
31.26,200.9,1
31.27,200.9,1
31.37,200.9,1
31.38,200.9,1
31.38,200.9,1
31.39,200.9,1
31.39,200.9,1
31.40,200.9,1
31.40,200.9,1
31.41,200.9,1
31.41,200.9,1
31.42,200.9,1
31.42,200.9,1
31.43,200.9,1
31.43,200.9,1
31.44,200.9,1
31.44,200.9,1
31.45,200.9,1
31.45,200.9,1
31.46,200.9,1
31.46,200.9,1
31.47,200.9,1
31.47,200.9,1
31.48,200.9,1
31.48,200.9,1
31.49,200.9,1
31.49,200.9,1
31.50,200.9,1
31.50,200.9,1
31.51,200.9,1
31.51,200.9,1
31.52,200.9,1
31.52,200.9,1
31.53,200.9,1
31.53,200.9,1
31.54,200.9,1
31.54,200.9,1
31.55,200.9,1
31.55,200.9,1
31.56,200.9,1
31.56,200.9,1
31.57,200.9,1
31.57,200.9,1
31.58,200.9,1
31.58,200.9,1
31.59,200.9,1
31.59,200.9,1
31.60,200.9,1
31.60,201.0,1
31.61,201.0,1
31.61,201.0,1
31.62,201.0,1
31.62,201.0,1
31.63,201.0,1
31.63,201.0,1
31.64,201.0,1
31.64,201.0,1
31.65,201.0,1
31.66,201.0,1
31.66,201.0,1
31.67,201.0,1
31.67,201.0,1
31.68,201.0,1
31.68,201.0,1
31.69,201.0,1
31.69,201.0,1
31.70,201.0,1
31.70,201.0,1
31.71,201.0,1
31.71,201.0,1
31.72,201.0,1
31.72,201.0,1
31.73,201.0,1
31.73,201.0,1
31.74,201.0,1
31.74,201.0,1
31.75,201.0,1
31.75,201.0,1
31.76,201.0,1
31.76,201.0,1
31.77,201.0,1
31.77,201.0,1
31.78,201.0,1
31.78,201.0,1
31.79,201.0,1
31.79,201.0,1
31.80,201.0,1
31.80,201.0,1
31.81,201.0,1
31.81,201.0,1
31.82,201.0,1
31.82,201.0,1
31.83,201.0,1
31.83,201.0,1
31.84,201.0,1
31.84,201.0,1
31.85,201.0,1
31.85,201.0,1
31.86,201.0,1
31.86,201.0,1
31.87,201.0,1
31.97,201.0,1
31.98,201.0,1
31.98,201.0,1
31.99,201.0,1
31.99,201.0,1
32.00,201.0,1
32.00,201.0,1
32.01,201.0,1
32.01,201.0,1
32.02,201.0,1
32.02,201.0,1
32.03,201.0,1
32.03,201.0,1
32.04,201.0,1
32.04,201.0,1
32.05,201.0,1
32.05,201.0,1
32.06,201.0,1
32.06,201.0,1
32.07,201.0,1
32.07,201.0,1
32.08,201.0,1
32.08,201.0,1
32.09,201.0,1
32.09,201.0,1
32.10,201.0,1
32.10,201.0,1
32.11,201.0,1
32.11,201.0,1
32.12,201.0,1
32.12,201.0,1
32.13,201.0,1
32.13,201.0,1
32.14,201.0,1
32.14,201.0,1
32.15,201.0,1
32.15,201.0,1
32.16,201.0,1
32.16,201.0,1
32.17,201.0,1
32.17,201.0,1
32.18,201.0,1
32.18,201.0,1
32.19,201.0,1
32.20,201.0,1
32.20,201.0,1
32.21,201.0,1
32.21,201.0,1
32.22,201.0,1
32.22,201.0,1
32.23,201.0,1
32.23,201.0,1
32.24,201.0,1
32.24,201.0,1
32.25,201.0,1
32.25,201.0,1
32.26,201.0,1
32.26,201.0,1
32.27,201.0,1
32.27,201.0,1
32.28,201.0,1
32.28,201.0,1
32.29,201.0,1
32.29,201.0,1
32.30,201.0,1
32.30,201.0,1
32.31,201.0,1
32.31,201.0,1
32.32,201.0,1
32.32,201.0,1
32.33,201.0,1
32.33,201.0,1
32.34,201.0,1
32.34,201.0,1
32.35,201.0,1
32.35,201.0,1
32.36,201.0,1
32.36,201.0,1
32.37,201.0,1
32.37,201.0,1
32.38,201.0,1
32.38,201.0,1
32.39,201.0,1
32.39,201.0,1
32.40,201.0,1
32.40,201.0,1
32.41,201.0,1
32.41,201.0,1
32.42,201.0,1
32.42,201.0,1
32.43,201.0,1
32.43,201.0,1
32.44,201.0,1
32.44,201.0,1
32.45,201.0,1
32.45,201.0,1
32.46,201.0,1
32.46,201.0,1
32.57,201.0,1
32.57,201.0,1
32.58,201.0,1
32.58,181.4,1
32.59,181.4,1
32.59,173.4,1
32.60,173.4,1
32.60,173.4,1
32.61,173.4,1
32.61,173.4,1
32.62,173.4,1
32.62,173.4,1
32.63,173.4,1
32.63,173.4,1
32.64,173.4,1
32.64,173.4,1
32.65,173.4,1
32.65,173.4,1
32.66,173.4,1
32.66,173.4,1
32.67,173.4,1
32.67,173.4,1
32.68,173.4,1
32.68,173.4,1
32.69,173.4,1
32.69,173.4,1
32.70,173.4,1
32.70,173.4,1
32.71,173.4,1
32.71,173.4,1
32.72,173.4,1
32.72,173.4,1
32.73,173.4,1
32.73,173.4,1
32.74,173.4,1
32.74,173.4,1
32.75,173.4,1
32.76,173.4,1
32.76,173.4,1
32.77,173.4,1
32.77,173.4,1
32.78,173.4,1
32.78,173.4,1
32.79,173.4,1
32.79,173.4,1
32.80,173.4,1
32.80,173.4,1
32.81,173.4,1
32.81,173.4,1
32.82,173.4,1
32.82,173.4,1
32.83,173.4,1
32.83,173.4,1
32.84,173.4,1
32.84,173.4,1
32.85,173.4,1
32.85,173.4,1
32.86,173.4,1
32.86,174.2,1
32.87,178.7,1
32.87,182.1,1
32.88,182.1,1
32.88,186.6,1
32.89,190.5,1
32.89,192.6,1
32.90,192.6,1
32.90,192.6,1
32.91,192.6,1
32.91,192.6,1
32.92,193.9,1
32.92,194.4,1
32.93,194.4,1
32.93,194.4,1
32.94,196.7,1
32.94,198.9,1
32.95,200.6,1
32.95,200.6,1
32.96,200.6,1
32.96,200.6,1
32.97,200.6,1
32.97,200.6,1
32.98,200.6,1
32.98,200.6,1
32.99,200.6,1
32.99,200.6,1
33.00,200.6,1
33.00,200.6,1
33.01,200.6,1
33.01,200.6,1
33.02,200.6,1
33.02,200.6,1
33.03,200.6,1
33.03,200.6,1
33.04,200.6,1
33.05,200.6,1
33.05,200.6,1
33.06,200.6,1
33.06,200.6,1
33.07,200.6,1
33.17,200.6,1
33.17,200.6,1
33.18,200.6,1
33.18,200.6,1
33.19,200.6,1
33.19,200.6,1
33.20,200.6,1
33.20,200.6,1
33.21,200.6,1
33.22,200.6,1
33.22,200.6,1
33.23,200.6,1
33.23,200.6,1
33.24,200.6,1
33.24,200.6,1
33.25,200.6,1
33.25,200.6,1
33.26,200.6,1
33.26,200.6,1
33.27,200.6,1
33.27,200.6,1
33.28,200.6,1
33.28,200.6,1
33.29,200.6,1
33.29,200.6,1
33.30,200.6,1
33.30,200.6,1
33.31,200.6,1
33.31,200.6,1
33.32,200.6,1
33.32,200.6,1
33.33,200.6,1
33.33,200.6,1
33.34,200.6,1
33.34,200.6,1
33.35,200.6,1
33.35,200.6,1
33.36,200.6,1
33.36,200.6,1
33.37,200.6,1
33.37,200.6,1
33.38,200.6,1
33.38,200.6,1
33.39,200.6,1
33.39,200.6,1
33.40,200.6,1
33.40,200.6,1
33.41,200.6,1
33.41,200.6,1
33.42,200.6,1
33.42,200.6,1
33.43,200.6,1
33.43,200.6,1
33.44,200.6,1
33.44,200.6,1
33.45,200.6,1
33.45,200.6,1
33.46,200.6,1
33.46,200.6,1
33.47,200.6,1
33.47,200.6,1
33.48,200.6,1
33.48,200.6,1
33.49,200.6,1
33.49,200.6,1
33.50,200.6,1
33.50,200.6,1
33.51,200.6,1
33.51,200.6,1
33.52,200.6,1
33.53,200.6,1
33.53,200.6,1
33.54,200.6,1
33.54,200.6,1
33.55,200.6,1
33.55,200.6,1
33.56,200.6,1
33.56,200.6,1
33.57,200.6,1
33.57,200.6,1
33.58,200.6,1
33.58,200.6,1
33.59,200.6,1
33.59,200.6,1
33.60,200.8,1
33.60,200.8,1
33.61,200.8,1
33.61,200.8,1
33.62,200.8,1
33.62,200.8,1
33.63,200.8,1
33.63,200.8,1
33.64,200.8,1
33.64,200.8,1
33.65,200.8,1
33.65,200.8,1
33.66,200.8,1
33.66,200.8,1
33.67,200.8,1
33.77,200.8,1
33.78,200.8,1
33.78,200.8,1
33.79,200.8,1
33.79,200.8,1
33.80,200.8,1
33.80,200.8,1
33.81,200.8,1
33.81,200.8,1
33.82,200.8,1
33.82,200.8,1
33.83,200.8,1
33.83,200.8,1
33.84,200.8,1
33.84,200.8,1
33.85,200.8,1
33.85,200.8,1
33.86,200.8,1
33.86,200.8,1
33.87,200.8,1
33.87,200.8,1
33.88,200.8,1
33.88,200.8,1
33.89,200.8,1
33.89,200.8,1
33.90,200.8,1
33.90,200.8,1
33.91,200.8,1
33.91,200.8,1
33.92,200.8,1
33.92,200.8,1
33.93,200.8,1
33.94,200.8,1
33.94,200.8,1
33.95,200.8,1
33.95,200.8,1
33.96,200.8,1
33.96,200.8,1
33.97,200.8,1
33.97,200.8,1
33.98,200.8,1
33.98,200.8,1
33.99,200.8,1
33.99,200.8,1
34.00,200.8,1
34.00,200.8,1
34.01,200.8,1
34.01,200.8,1
34.02,200.8,1
34.02,200.8,1
34.03,200.8,1
34.03,200.8,1
34.04,200.8,1
34.04,200.8,1
34.05,200.8,1
34.05,200.8,1
34.06,200.8,1
34.06,200.8,1
34.07,200.8,1
34.07,200.8,1
34.08,200.8,1
34.08,200.8,1
34.09,200.8,1
34.09,200.8,1
34.10,200.8,1
34.10,200.8,1
34.11,200.8,1
34.11,200.8,1
34.12,200.8,1
34.12,200.8,1
34.13,200.8,1
34.13,200.8,1
34.14,200.8,1
34.14,200.8,1
34.15,200.8,1
34.15,200.8,1
34.16,200.8,1
34.16,200.8,1
34.17,200.8,1
34.18,200.8,1
34.18,200.8,1
34.19,200.8,1
34.19,200.8,1
