t_s,rss_total_mb,n_procs
401.30,11479.8,1
401.31,11479.8,1
401.31,11452.2,1
401.32,11464.2,1
401.32,11478.2,1
401.33,11403.1,1
401.33,11356.6,1
401.34,11368.6,1
401.34,11358.0,1
401.35,11330.4,1
401.35,11320.3,1
401.36,11294.3,1
401.36,11307.2,1
401.37,11307.2,1
401.37,11307.2,1
401.38,11307.2,1
401.38,11307.2,1
401.39,11307.2,1
401.39,11307.2,1
401.40,11307.2,1
401.40,11307.2,1
401.41,11270.6,1
401.41,11281.8,1
401.42,11293.8,1
401.42,11306.4,1
401.43,11280.4,1
401.43,11253.9,1
401.44,11263.9,1
401.44,11253.4,1
401.45,11253.4,1
401.45,11241.5,1
401.46,11218.5,1
401.46,11233.5,1
401.47,11239.4,1
401.47,11259.4,1
401.48,11279.4,1
401.48,11301.4,1
401.49,11316.6,1
401.50,11340.6,1
401.50,11369.7,1
401.51,11414.3,1
401.51,11486.9,1
401.52,11548.5,1
401.52,11579.8,1
401.53,11614.9,1
401.53,11644.9,1
401.54,11683.3,1
401.54,11733.5,1
401.55,11774.8,1
401.55,11788.8,1
401.56,11788.8,1
401.56,11751.8,1
401.57,11751.8,1
401.57,11751.8,1
401.58,11751.8,1
401.58,11751.8,1
401.59,11751.8,1
401.59,11751.8,1
401.60,11761.9,1
401.60,11771.9,1
401.61,11788.0,1
401.61,11810.7,1
401.62,11821.1,1
401.62,11833.1,1
401.63,11843.5,1
401.63,11863.3,1
401.64,11881.3,1
401.64,11881.3,1
401.65,11881.3,1
401.65,11881.3,1
401.66,11881.3,1
401.66,11881.3,1
401.67,11881.3,1
401.67,11881.3,1
401.68,11881.3,1
401.68,11881.3,1
401.69,11881.3,1
401.69,11846.6,1
401.70,11860.6,1
401.70,11840.3,1
401.71,11827.9,1
401.71,11831.6,1
401.72,11749.0,1
401.72,11695.4,1
401.73,11621.8,1
401.73,11667.8,1
401.74,11624.9,1
401.74,11611.5,1
401.75,11489.4,1
401.75,11453.4,1
401.80,11612.8,1
401.81,11612.8,1
401.81,11612.8,1
401.82,11612.8,1
401.82,11612.8,1
401.83,11612.8,1
401.83,11612.8,1
401.84,11587.2,1
401.84,11599.2,1
401.85,11611.2,1
401.85,11583.5,1
401.86,11593.9,1
401.86,11474.8,1
401.87,11484.8,1
401.87,11484.8,1
401.88,11484.8,1
401.88,11429.3,1
401.89,11429.3,1
401.89,11429.3,1
401.90,11441.3,1
401.90,11447.7,1
401.91,11455.3,1
401.91,11466.5,1
401.92,11476.5,1
401.92,11484.9,1
401.93,11490.5,1
401.93,11475.4,1
401.94,11455.7,1
401.94,11455.7,1
401.95,11455.7,1
401.95,11455.7,1
401.96,11455.7,1
401.96,11455.7,1
401.97,11455.7,1
401.97,11455.7,1
401.98,11455.7,1
401.98,11455.7,1
401.99,11455.7,1
401.99,11455.7,1
402.00,11455.7,1
402.00,11455.7,1
402.01,11455.7,1
402.01,11455.7,1
402.02,11418.8,1
402.02,11398.8,1
402.03,11398.8,1
402.03,11398.8,1
402.04,11361.8,1
402.04,11361.8,1
402.05,11306.4,1
402.05,11306.4,1
402.06,11306.4,1
402.06,11306.4,1
402.07,11306.4,1
402.07,11306.4,1
402.08,11306.4,1
402.09,11306.4,1
402.09,11306.6,1
402.10,11317.9,1
402.10,11327.9,1
402.11,11337.9,1
402.11,11357.9,1
402.12,11391.9,1
402.12,11407.6,1
402.13,11408.2,1
402.13,11414.2,1
402.14,11426.2,1
402.14,11435.1,1
402.15,11435.9,1
402.15,11435.9,1
402.16,11435.9,1
402.16,11435.9,1
402.17,11435.9,1
402.17,11435.9,1
402.18,11435.9,1
402.18,11438.3,1
402.19,11448.3,1
402.19,11460.3,1
402.20,11470.3,1
402.20,11487.6,1
402.21,11509.8,1
402.21,11509.8,1
402.22,11509.8,1
402.22,11509.8,1
402.23,11509.8,1
402.23,11509.8,1
402.24,11509.8,1
402.24,11509.8,1
402.25,11509.8,1
402.25,11509.8,1
402.26,11509.8,1
402.26,11509.8,1
402.27,11509.8,1
402.27,11509.8,1
402.28,11509.8,1
402.28,11509.8,1
402.29,11509.8,1
402.29,11509.8,1
402.30,11476.2,1
402.34,11398.0,1
402.35,11356.7,1
402.36,11336.6,1
402.36,11336.6,1
402.37,11336.6,1
402.37,11316.6,1
402.38,11316.6,1
402.38,11316.6,1
402.39,11316.6,1
402.39,11316.6,1
402.40,11287.2,1
402.40,11299.2,1
402.41,11311.2,1
402.41,11279.8,1
402.42,11242.8,1
402.42,11254.8,1
402.43,11262.8,1
402.43,11262.8,1
402.44,11262.8,1
402.44,11262.8,1
402.45,11244.4,1
402.45,11244.4,1
402.46,11244.4,1
402.46,11244.4,1
402.47,11245.7,1
402.47,11260.3,1
402.48,11280.3,1
402.48,11300.3,1
402.49,11298.2,1
402.49,11342.6,1
402.50,11389.1,1
402.50,11428.6,1
402.51,11484.1,1
402.51,11533.4,1
402.52,11577.9,1
402.52,11615.9,1
402.53,11650.7,1
402.53,11704.3,1
402.54,11733.1,1
402.54,11745.1,1
402.55,11755.1,1
402.55,11768.9,1
402.56,11790.9,1
402.56,11798.0,1
402.57,11798.0,1
402.57,11798.0,1
402.58,11798.0,1
402.58,11798.0,1
402.59,11798.0,1
402.59,11798.0,1
402.60,11779.7,1
402.60,11779.7,1
402.61,11779.7,1
402.61,11779.7,1
402.62,11779.7,1
402.62,11779.7,1
402.63,11779.7,1
402.64,11789.7,1
402.64,11801.7,1
402.65,11811.7,1
402.65,11821.7,1
402.66,11831.7,1
402.66,11843.7,1
402.67,11853.2,1
402.67,11872.7,1
402.68,11890.7,1
402.68,11890.7,1
402.69,11890.7,1
402.69,11890.7,1
402.70,11854.4,1
402.70,11831.2,1
402.71,11855.2,1
402.71,11879.2,1
402.72,11786.6,1
402.72,11701.8,1
402.73,11667.7,1
402.73,11664.7,1
402.74,11560.6,1
402.74,11498.5,1
402.75,11532.5,1
402.75,11556.5,1
402.76,11531.9,1
402.76,11553.9,1
402.77,11581.9,1
402.77,11563.5,1
402.78,11563.5,1
402.78,11497.4,1
402.79,11509.4,1
402.79,11509.4,1
402.80,11522.0,1
402.80,11536.0,1
402.81,11552.0,1
402.81,11560.2,1
402.82,11560.2,1
402.82,11560.2,1
402.83,11560.2,1
402.83,11560.2,1
402.84,11560.2,1
402.84,11560.2,1
402.89,11407.2,1
402.90,11413.6,1
402.90,11423.2,1
402.91,11414.1,1
402.91,11371.5,1
402.92,11390.3,1
402.92,11403.1,1
402.93,11422.9,1
402.93,11430.6,1
402.94,11430.6,1
402.94,11430.6,1
402.95,11438.8,1
402.95,11449.0,1
402.96,11454.8,1
402.96,11467.6,1
402.97,11467.6,1
402.97,11467.6,1
402.98,11467.6,1
402.98,11467.6,1
402.99,11467.6,1
402.99,11467.6,1
403.00,11467.6,1
403.00,11467.6,1
403.01,11410.6,1
403.01,11410.6,1
403.02,11410.6,1
403.02,11410.6,1
403.03,11373.7,1
403.03,11373.7,1
403.04,11373.7,1
403.04,11373.7,1
403.05,11373.7,1
403.05,11373.7,1
403.06,11375.0,1
403.06,11387.1,1
403.07,11304.7,1
403.07,11314.7,1
403.08,11330.8,1
403.08,11354.8,1
403.09,11355.3,1
403.09,11355.3,1
403.10,11355.3,1
403.10,11367.3,1
403.11,11377.3,1
403.11,11383.0,1
403.12,11387.0,1
403.12,11399.1,1
403.13,11409.1,1
403.13,11410.8,1
403.14,11410.8,1
403.14,11410.8,1
403.15,11410.8,1
403.15,11410.8,1
403.16,11410.8,1
403.17,11419.1,1
403.17,11429.1,1
403.18,11441.1,1
403.18,11452.5,1
403.19,11474.5,1
403.19,11484.6,1
403.20,11484.6,1
403.20,11484.6,1
403.21,11484.6,1
403.21,11484.6,1
403.22,11484.6,1
403.22,11484.6,1
403.23,11484.6,1
403.23,11484.6,1
403.24,11484.6,1
403.24,11484.6,1
403.25,11484.6,1
403.25,11484.6,1
403.26,11484.6,1
403.26,11484.6,1
403.27,11484.6,1
403.27,11455.1,1
403.28,11467.1,1
403.28,11484.7,1
403.29,11456.8,1
403.29,11421.8,1
403.30,11431.8,1
403.30,11439.8,1
403.31,11439.8,1
403.31,11439.8,1
403.32,11410.4,1
403.32,11390.4,1
403.33,11390.4,1
403.33,11390.4,1
403.34,11342.7,1
403.34,11342.7,1
403.35,11322.7,1
403.35,11322.7,1
403.36,11322.7,1
403.36,11322.7,1
403.37,11291.3,1
403.37,11303.3,1
403.38,11295.3,1
403.38,11269.8,1
403.39,11281.8,1
403.43,11269.4,1
403.44,11269.4,1
403.45,11269.4,1
403.45,11269.4,1
403.46,11270.5,1
403.46,11280.8,1
403.47,11292.8,1
403.47,11302.8,1
403.48,11312.9,1
403.48,11331.3,1
403.49,11357.9,1
403.49,11397.8,1
403.50,11451.2,1
403.50,11506.5,1
403.51,11484.7,1
403.51,11496.8,1
403.52,11521.4,1
403.52,11497.1,1
403.53,11531.1,1
403.53,11547.1,1
403.54,11559.1,1
403.54,11567.1,1
403.55,11579.1,1
403.55,11589.1,1
403.56,11600.1,1
403.56,11619.2,1
403.57,11638.1,1
403.57,11638.1,1
403.58,11638.1,1
403.58,11638.1,1
403.59,11638.1,1
403.59,11638.1,1
403.60,11638.1,1
403.60,11638.1,1
403.61,11638.1,1
403.61,11638.1,1
403.62,11638.1,1
403.62,11638.1,1
403.63,11638.1,1
403.63,11638.1,1
403.64,11638.1,1
403.64,11638.1,1
403.65,11639.8,1
403.65,11652.0,1
403.66,11670.0,1
403.66,11694.0,1
403.67,11709.9,1
403.67,11721.9,1
403.68,11703.4,1
403.68,11726.5,1
403.69,11762.5,1
403.69,11703.4,1
403.70,11716.1,1
403.70,11635.4,1
403.71,11634.5,1
403.71,11622.7,1
403.72,11567.3,1
403.73,11520.9,1
403.73,11536.9,1
403.74,11468.8,1
403.74,11478.8,1
403.75,11505.2,1
403.75,11523.6,1
403.76,11496.0,1
403.76,11524.0,1
403.77,11552.0,1
403.77,11530.4,1
403.78,11541.4,1
403.78,11477.8,1
403.79,11487.8,1
403.79,11490.2,1
403.80,11506.4,1
403.80,11522.4,1
403.81,11538.4,1
403.81,11543.3,1
403.82,11543.3,1
403.82,11543.3,1
403.83,11543.3,1
403.83,11543.3,1
403.84,11543.3,1
403.84,11543.3,1
403.85,11543.3,1
403.85,11524.9,1
403.86,11506.6,1
403.86,11506.6,1
403.87,11506.6,1
403.87,11449.3,1
403.88,11441.3,1
403.88,11451.3,1
403.89,11421.8,1
403.89,11421.8,1
403.90,11357.8,1
403.90,11367.9,1
403.91,11312.5,1
403.91,11312.5,1
403.92,11312.5,1
403.92,11312.5,1
403.93,11312.5,1
403.93,11312.5,1
403.98,11309.0,1
403.98,11309.0,1
403.99,11309.0,1
403.99,11309.0,1
404.00,11309.0,1
404.01,11309.0,1
404.01,11309.0,1
404.02,11309.0,1
404.02,11309.0,1
404.03,11312.4,1
404.03,11322.4,1
404.04,11330.4,1
404.04,11340.4,1
404.05,11348.5,1
404.05,11360.5,1
404.06,11370.5,1
404.06,11382.5,1
404.07,11341.4,1
404.07,11360.0,1
404.08,11360.0,1
404.08,11359.9,1
404.09,11359.9,1
404.09,11363.9,1
404.10,11373.9,1
404.10,11387.9,1
404.11,11401.6,1
404.11,11411.6,1
404.12,11417.4,1
404.12,11427.4,1
404.13,11429.1,1
404.13,11429.1,1
404.14,11433.7,1
404.14,11443.7,1
404.15,11455.7,1
404.15,11465.7,1
404.16,11485.2,1
404.16,11511.4,1
404.17,11521.4,1
404.17,11530.9,1
404.18,11530.9,1
404.18,11530.9,1
404.19,11530.9,1
404.19,11530.9,1
404.20,11530.9,1
404.20,11530.9,1
404.21,11530.9,1
404.21,11530.9,1
404.22,11530.9,1
404.22,11530.9,1
404.23,11530.9,1
404.23,11530.9,1
404.24,11530.9,1
404.24,11530.9,1
404.25,11496.4,1
404.25,11508.4,1
404.26,11520.4,1
404.26,11493.9,1
404.27,11493.9,1
404.27,11427.9,1
404.28,11437.9,1
404.28,11439.9,1
404.29,11443.9,1
404.29,11458.6,1
404.30,11476.8,1
404.31,11456.8,1
404.31,11409.1,1
404.32,11409.1,1
404.32,11409.1,1
404.33,11409.1,1
404.33,11381.4,1
404.34,11341.4,1
404.34,11304.4,1
404.35,11315.8,1
404.35,11327.8,1
404.36,11339.8,1
404.36,11304.4,1
404.37,11271.4,1
404.37,11281.4,1
404.38,11287.4,1
404.38,11287.4,1
404.39,11287.4,1
404.39,11305.8,1
404.40,11285.8,1
404.40,11248.8,1
404.41,11248.8,1
404.41,11248.8,1
404.42,11248.8,1
404.42,11248.8,1
404.43,11248.8,1
404.43,11248.8,1
404.44,11256.8,1
404.44,11215.2,1
404.45,11226.7,1
404.45,11259.3,1
404.46,11282.6,1
404.46,11302.2,1
404.47,11322.2,1
404.47,11346.5,1
404.48,11383.3,1
404.52,11624.4,1
404.53,11635.9,1
404.53,11635.9,1
404.54,11642.3,1
404.54,11652.3,1
404.55,11664.3,1
404.55,11675.6,1
404.56,11647.0,1
404.57,11659.0,1
404.57,11669.0,1
404.58,11686.4,1
404.58,11709.0,1
404.59,11709.9,1
404.59,11709.9,1
404.60,11709.9,1
404.60,11709.9,1
404.61,11709.9,1
404.61,11709.9,1
404.62,11709.9,1
404.62,11709.9,1
404.63,11709.9,1
404.63,11709.9,1
404.64,11720.4,1
404.64,11730.4,1
404.65,11742.4,1
404.65,11751.0,1
404.66,11763.0,1
404.66,11773.0,1
404.67,11751.4,1
404.67,11784.5,1
404.68,11812.4,1
404.68,11747.0,1
404.69,11757.7,1
404.69,11703.6,1
404.70,11694.1,1
404.70,11671.5,1
404.71,11611.4,1
404.71,11608.4,1
404.72,11587.5,1
404.72,11531.5,1
404.73,11521.0,1
404.73,11471.0,1
404.74,11487.9,1
404.74,11507.9,1
404.75,11523.9,1
404.75,11540.9,1
404.76,11554.5,1
404.76,11538.7,1
404.77,11550.7,1
404.77,11562.7,1
404.78,11535.2,1
404.78,11535.2,1
404.79,11469.2,1
404.79,11479.2,1
404.80,11481.2,1
404.80,11497.8,1
404.81,11513.8,1
404.81,11529.8,1
404.82,11536.5,1
404.82,11536.5,1
404.83,11536.5,1
404.83,11499.6,1
404.84,11499.6,1
404.84,11499.6,1
404.85,11462.7,1
404.86,11462.7,1
404.86,11462.7,1
404.87,11442.6,1
404.87,11442.6,1
404.88,11415.1,1
404.88,11437.1,1
404.89,11457.5,1
404.89,11424.1,1
404.90,11426.1,1
404.90,11372.1,1
404.91,11384.5,1
404.91,11390.5,1
404.92,11335.3,1
404.92,11339.8,1
404.93,11355.8,1
404.93,11372.1,1
404.94,11372.1,1
404.94,11372.1,1
404.95,11372.1,1
404.95,11379.7,1
404.96,11390.5,1
404.96,11393.7,1
404.97,11407.7,1
404.97,11409.0,1
404.98,11389.0,1
404.98,11389.0,1
404.99,11370.6,1
404.99,11370.6,1
405.00,11370.6,1
405.00,11370.6,1
405.01,11370.6,1
405.01,11352.2,1
405.02,11352.2,1
405.02,11361.7,1
405.07,11297.0,1
405.07,11297.0,1
405.08,11297.0,1
405.08,11305.1,1
405.09,11317.1,1
405.09,11324.7,1
405.10,11324.7,1
405.10,11334.4,1
405.11,11354.7,1
405.11,11376.4,1
405.12,11380.1,1
405.12,11380.1,1
405.13,11380.1,1
405.14,11388.5,1
405.14,11400.5,1
405.15,11410.5,1
405.15,11423.8,1
405.16,11447.8,1
405.16,11458.3,1
405.17,11468.3,1
405.17,11480.3,1
405.18,11481.8,1
405.18,11481.8,1
405.19,11481.8,1
405.19,11481.8,1
405.20,11481.8,1
405.20,11481.8,1
405.21,11481.8,1
405.21,11481.8,1
405.22,11481.8,1
405.22,11481.8,1
405.23,11452.2,1
405.23,11464.2,1
405.24,11476.2,1
405.24,11448.8,1
405.25,11462.8,1
405.25,11436.3,1
405.26,11446.3,1
405.26,11427.8,1
405.27,11433.8,1
405.27,11447.6,1
405.28,11464.7,1
405.28,11464.7,1
405.29,11467.2,1
405.29,11477.2,1
405.30,11487.2,1
405.30,11444.8,1
405.31,11424.8,1
405.31,11424.8,1
405.32,11424.8,1
405.32,11424.8,1
405.33,11377.1,1
405.33,11357.1,1
405.34,11327.6,1
405.34,11339.6,1
405.35,11351.6,1
405.35,11320.2,1
405.36,11283.2,1
405.36,11295.2,1
405.37,11303.2,1
405.37,11266.3,1
405.38,11246.2,1
405.38,11258.3,1
405.39,11264.6,1
405.39,11264.6,1
405.40,11264.6,1
405.40,11264.6,1
405.41,11264.6,1
405.41,11264.6,1
405.42,11272.6,1
405.42,11283.0,1
405.43,11283.0,1
405.44,11283.0,1
405.44,11284.1,1
405.45,11294.5,1
405.45,11314.9,1
405.46,11334.9,1
405.46,11352.9,1
405.47,11374.9,1
405.47,11405.2,1
405.48,11444.9,1
405.48,11505.0,1
405.49,11526.8,1
405.49,11569.2,1
405.50,11601.7,1
405.50,11622.3,1
405.51,11652.3,1
405.51,11687.4,1
405.52,11708.9,1
405.52,11637.9,1
405.53,11604.0,1
405.53,11614.0,1
405.54,11626.0,1
405.54,11634.9,1
405.55,11646.1,1
405.55,11656.1,1
405.56,11668.1,1
405.56,11682.1,1
405.57,11706.1,1
405.61,11708.5,1
405.62,11708.5,1
405.62,11708.5,1
405.63,11708.5,1
405.63,11708.5,1
405.64,11708.5,1
405.64,11708.5,1
405.65,11708.5,1
405.65,11708.5,1
405.66,11708.5,1
405.66,11711.5,1
405.67,11684.7,1
405.67,11708.9,1
405.68,11702.9,1
405.68,11738.0,1
405.69,11687.0,1
405.70,11606.5,1
405.70,11537.3,1
405.71,11601.3,1
405.71,11594.8,1
405.72,11495.3,1
405.72,11519.2,1
405.73,11481.7,1
405.73,11510.0,1
405.74,11514.4,1
405.74,11546.4,1
405.75,11576.4,1
405.75,11572.3,1
405.76,11591.8,1
405.76,11603.8,1
405.77,11578.9,1
405.77,11590.9,1
405.78,11524.9,1
405.78,11536.9,1
405.79,11536.9,1
405.79,11552.9,1
405.80,11566.9,1
405.80,11582.9,1
405.81,11592.2,1
405.81,11592.2,1
405.82,11592.2,1
405.82,11592.2,1
405.83,11592.2,1
405.83,11572.2,1
405.84,11516.7,1
405.84,11516.7,1
405.85,11516.7,1
405.85,11461.2,1
405.86,11461.2,1
405.86,11461.2,1
405.87,11461.2,1
405.87,11461.2,1
405.88,11465.2,1
405.88,11477.2,1
405.89,11443.1,1
405.89,11454.2,1
405.90,11472.2,1
405.90,11439.5,1
405.91,11405.8,1
405.91,11405.8,1
405.92,11339.8,1
405.92,11347.8,1
405.93,11351.8,1
405.93,11351.8,1
405.94,11351.8,1
405.94,11353.7,1
405.95,11370.1,1
405.95,11375.7,1
405.96,11368.4,1
405.96,11368.4,1
405.97,11368.4,1
405.98,11368.4,1
405.98,11368.4,1
405.99,11350.1,1
405.99,11353.5,1
406.00,11365.5,1
406.00,11375.5,1
406.01,11367.5,1
406.01,11385.2,1
406.02,11405.7,1
406.02,11405.7,1
406.03,11405.7,1
406.03,11405.7,1
406.04,11405.7,1
406.04,11405.7,1
406.05,11405.7,1
406.05,11405.7,1
406.06,11405.7,1
406.06,11295.0,1
406.07,11295.0,1
406.07,11295.0,1
406.08,11295.0,1
406.08,11295.0,1
406.09,11301.1,1
406.09,11311.1,1
406.10,11321.4,1
406.10,11339.0,1
406.11,11371.0,1
406.11,11396.9,1
406.16,11470.7,1
406.16,11482.3,1
406.17,11492.3,1
406.17,11498.3,1
406.18,11498.3,1
406.18,11498.3,1
406.19,11498.3,1
406.19,11461.5,1
406.20,11472.7,1
406.20,11484.7,1
406.21,11497.3,1
406.21,11461.3,1
406.22,11430.3,1
406.22,11440.3,1
406.23,11443.8,1
406.23,11443.8,1
406.24,11445.9,1
406.24,11462.2,1
406.25,11462.2,1
406.25,11462.2,1
406.26,11462.2,1
406.26,11462.2,1
406.27,11462.2,1
406.27,11462.2,1
406.28,11462.2,1
406.29,11462.2,1
406.29,11462.2,1
406.30,11462.2,1
406.30,11462.2,1
406.31,11462.2,1
406.31,11434.5,1
406.32,11357.7,1
406.32,11341.4,1
406.33,11313.4,1
406.33,11325.4,1
406.34,11297.9,1
406.34,11253.1,1
406.35,11265.1,1
406.35,11254.5,1
406.36,11254.5,1
406.36,11260.5,1
406.37,11274.4,1
406.37,11291.5,1
406.38,11291.5,1
406.38,11291.5,1
406.39,11291.5,1
406.39,11271.5,1
406.40,11271.5,1
406.40,11271.5,1
406.41,11271.5,1
406.41,11271.5,1
406.42,11271.5,1
406.42,11271.5,1
406.43,11271.5,1
406.43,11271.5,1
406.44,11271.5,1
406.44,11271.5,1
406.45,11271.5,1
406.45,11271.5,1
406.46,11280.9,1
406.46,11292.9,1
406.47,11302.9,1
406.47,11289.1,1
406.48,11328.2,1
406.48,11374.2,1
406.49,11413.1,1
406.49,11471.8,1
406.50,11542.9,1
406.50,11567.5,1
406.51,11589.7,1
406.51,11604.7,1
406.52,11604.7,1
406.52,11604.7,1
406.53,11604.7,1
406.53,11489.1,1
406.54,11478.1,1
406.54,11490.1,1
406.55,11500.1,1
406.55,11509.1,1
406.56,11521.1,1
406.57,11531.1,1
406.57,11543.1,1
406.58,11562.5,1
406.58,11580.0,1
406.59,11580.0,1
406.59,11580.0,1
406.60,11580.0,1
406.60,11580.0,1
406.61,11580.0,1
406.61,11580.0,1
406.62,11580.0,1
406.62,11580.0,1
406.63,11580.0,1
406.63,11580.0,1
406.64,11580.0,1
406.64,11580.0,1
406.65,11580.0,1
406.65,11580.0,1
406.66,11580.0,1
406.70,11458.2,1
406.71,11417.5,1
406.71,11383.7,1
406.72,11342.6,1
406.72,11366.6,1
406.73,11413.0,1
406.73,11443.3,1
406.74,11480.3,1
406.74,11508.4,1
406.75,11524.4,1
406.75,11529.1,1
406.76,11529.1,1
406.76,11498.7,1
406.77,11491.1,1
406.77,11503.1,1
406.78,11472.6,1
406.78,11398.6,1
406.79,11410.6,1
406.79,11418.1,1
406.80,11421.4,1
406.80,11436.7,1
406.81,11453.4,1
406.81,11469.4,1
406.82,11473.5,1
406.82,11473.5,1
406.83,11455.2,1
406.83,11436.8,1
406.84,11436.8,1
406.84,11436.8,1
406.85,11436.8,1
406.85,11436.8,1
406.86,11436.8,1
406.86,11436.8,1
406.87,11436.8,1
406.88,11436.8,1
406.88,11446.9,1
406.89,11459.0,1
406.89,11475.0,1
406.90,11486.3,1
406.90,11486.3,1
406.91,11466.2,1
406.91,11466.2,1
406.92,11318.4,1
406.92,11290.0,1
406.93,11302.0,1
406.93,11314.0,1
406.94,11287.1,1
406.94,11299.1,1
406.95,11233.9,1
406.95,11243.9,1
406.96,11245.9,1
406.96,11259.1,1
406.97,11273.1,1
406.97,11287.1,1
406.98,11301.3,1
406.98,11301.3,1
406.99,11301.3,1
406.99,11301.3,1
407.00,11301.3,1
407.00,11301.3,1
407.01,11301.3,1
407.01,11301.3,1
407.02,11301.3,1
407.02,11301.3,1
407.03,11309.3,1
407.03,11325.3,1
407.04,11357.4,1
407.04,11324.0,1
407.05,11358.0,1
407.05,11377.5,1
407.06,11389.5,1
407.06,11401.5,1
407.07,11401.5,1
407.07,11401.5,1
407.08,11401.5,1
407.08,11401.5,1
407.09,11401.5,1
407.09,11401.5,1
407.10,11401.5,1
407.10,11401.6,1
407.11,11401.6,1
407.11,11401.6,1
407.12,11401.6,1
407.12,11401.6,1
407.13,11401.6,1
407.13,11401.6,1
407.14,11401.6,1
407.14,11401.6,1
407.15,11401.6,1
407.15,11401.6,1
407.16,11401.6,1
407.17,11401.6,1
407.17,11401.6,1
407.18,11401.6,1
407.18,11377.1,1
407.19,11377.1,1
407.19,11377.1,1
407.20,11377.1,1
407.20,11390.4,1
407.25,11342.9,1
407.25,11342.9,1
407.26,11315.2,1
407.26,11276.1,1
407.27,11188.2,1
407.27,11168.1,1
407.28,11168.1,1
407.28,11168.1,1
407.29,11184.0,1
407.29,11204.0,1
407.30,11221.7,1
407.30,11223.4,1
407.31,11223.4,1
407.31,11223.4,1
407.32,11223.4,1
407.32,11223.4,1
407.33,11223.4,1
407.33,11223.4,1
407.34,11223.4,1
407.34,11223.4,1
407.35,11227.4,1
407.35,11237.4,1
407.36,11229.9,1
407.36,11247.9,1
407.37,11271.9,1
407.37,11305.0,1
407.38,11353.6,1
407.38,11393.0,1
407.39,11433.8,1
407.39,11445.8,1
407.40,11457.8,1
407.40,11474.9,1
407.41,11474.9,1
407.41,11474.9,1
407.42,11474.9,1
407.42,11474.9,1
407.43,11474.9,1
407.43,11474.9,1
407.44,11474.9,1
407.44,11474.9,1
407.45,11474.9,1
407.45,11481.8,1
407.46,11493.8,1
407.47,11503.8,1
407.47,11513.8,1
407.48,11524.1,1
407.48,11543.8,1
407.49,11548.9,1
407.49,11548.9,1
407.50,11548.9,1
407.50,11548.9,1
407.51,11548.9,1
407.51,11482.8,1
407.52,11482.8,1
407.52,11438.3,1
407.53,11438.3,1
407.53,11403.0,1
407.54,11403.0,1
407.54,11369.6,1
407.55,11381.6,1
407.55,11381.6,1
407.56,11387.6,1
407.56,11394.7,1
407.57,11394.8,1
407.57,11394.8,1
407.58,11394.8,1
407.58,11394.8,1
407.59,11394.8,1
407.59,11394.8,1
407.60,11394.8,1
407.60,11394.8,1
407.61,11394.9,1
407.61,11394.9,1
407.62,11394.9,1
407.62,11394.9,1
407.63,11394.9,1
407.63,11394.9,1
407.64,11181.0,1
407.64,11211.7,1
407.65,11217.4,1
407.65,11217.4,1
407.66,11203.9,1
407.66,11211.9,1
407.67,11211.9,1
407.67,11211.9,1
407.68,11211.9,1
407.68,11211.9,1
407.69,11211.9,1
407.69,11211.9,1
407.70,11211.9,1
407.70,11211.9,1
407.71,11211.9,1
407.71,11211.9,1
407.72,11211.9,1
407.72,11211.9,1
407.73,11211.9,1
407.73,11211.9,1
407.74,11211.9,1
407.74,11211.9,1
407.79,11252.1,1
407.80,11265.7,1
407.80,11267.4,1
407.81,11225.0,1
407.81,11240.3,1
407.82,11250.3,1
407.82,11266.5,1
407.83,11266.5,1
407.83,11266.5,1
407.84,11266.5,1
407.84,11266.5,1
407.85,11266.5,1
407.85,11266.5,1
407.86,11266.5,1
407.86,11266.5,1
407.87,11266.5,1
407.87,11266.5,1
407.88,11266.5,1
407.88,11266.5,1
407.89,11266.5,1
407.89,11266.5,1
407.90,11270.2,1
407.90,11281.0,1
407.91,11281.9,1
407.91,11281.9,1
407.92,11282.0,1
407.92,11282.0,1
407.93,11282.0,1
407.93,11282.0,1
407.94,11282.0,1
407.94,11282.0,1
407.95,11282.0,1
407.95,11282.0,1
407.96,11282.0,1
407.96,11282.0,1
407.97,11282.0,1
407.97,11282.0,1
407.98,11282.0,1
407.98,11282.0,1
407.99,11282.0,1
407.99,11282.0,1
408.00,11254.3,1
408.00,11198.6,1
408.01,11184.6,1
408.02,11184.6,1
408.02,11184.6,1
408.03,11184.6,1
408.03,11171.4,1
408.04,11171.4,1
408.04,11171.4,1
408.05,11171.4,1
408.05,11171.4,1
408.06,11171.4,1
408.06,11171.4,1
408.07,11171.4,1
408.07,11171.4,1
408.08,11171.4,1
408.08,11171.4,1
408.09,11171.4,1
408.09,11171.4,1
408.10,11171.4,1
408.10,11171.4,1
408.11,11171.4,1
408.11,11171.4,1
408.12,11171.4,1
408.12,11157.5,1
408.13,11157.5,1
408.13,11157.5,1
408.14,11157.5,1
408.14,11157.5,1
408.15,11159.5,1
408.15,11180.5,1
408.16,11180.5,1
408.16,11125.0,1
408.17,11125.0,1
408.17,11131.0,1
408.18,11136.8,1
408.18,11145.1,1
408.19,11145.1,1
408.19,11145.1,1
408.20,11145.1,1
408.20,11145.1,1
408.21,11145.1,1
408.21,11145.1,1
408.22,11145.1,1
408.22,11145.1,1
408.23,11145.1,1
408.23,11145.1,1
408.24,11145.1,1
408.24,11145.1,1
408.25,11145.1,1
408.25,11145.1,1
