t_s,rss_total_mb,n_procs
279.13,300.4,1
279.14,300.4,1
279.14,300.4,1
279.15,300.4,1
279.15,300.4,1
279.16,300.4,1
279.16,300.4,1
279.21,300.4,1
279.21,300.4,1
279.22,300.4,1
279.22,300.4,1
279.23,300.4,1
279.23,300.4,1
279.24,300.4,1
279.24,300.4,1
279.25,300.4,1
279.25,300.4,1
279.26,300.4,1
279.26,300.4,1
279.27,300.4,1
279.27,300.4,1
279.28,300.4,1
279.28,300.4,1
279.29,300.4,1
279.29,300.4,1
279.30,300.4,1
279.30,300.4,1
279.31,300.4,1
279.31,300.4,1
279.32,300.4,1
279.32,300.4,1
279.33,300.4,1
279.33,300.4,1
279.34,300.4,1
279.35,300.4,1
279.35,300.4,1
279.36,300.4,1
279.36,300.4,1
279.37,300.4,1
279.37,300.4,1
279.38,300.4,1
279.38,300.4,1
279.39,300.4,1
279.39,300.4,1
279.40,300.4,1
279.40,300.4,1
279.41,300.4,1
279.41,300.4,1
279.42,300.4,1
279.42,300.4,1
279.43,300.4,1
279.43,300.4,1
279.44,300.4,1
279.44,300.4,1
279.45,300.4,1
279.45,300.4,1
279.46,300.4,1
279.46,300.4,1
279.47,300.4,1
279.47,300.4,1
279.48,300.4,1
279.48,300.4,1
279.49,300.4,1
279.49,300.4,1
279.50,300.4,1
279.50,300.4,1
279.51,300.4,1
279.51,300.4,1
279.52,300.4,1
279.52,300.4,1
279.53,300.4,1
279.53,300.4,1
279.54,300.4,1
279.54,300.4,1
279.55,300.4,1
279.55,300.4,1
279.56,300.4,1
279.56,300.4,1
279.57,300.4,1
279.57,300.4,1
279.58,300.4,1
279.58,300.4,1
279.59,300.4,1
279.59,300.4,1
279.60,300.4,1
279.60,300.4,1
279.61,300.4,1
279.61,300.4,1
279.62,300.4,1
279.62,300.4,1
279.63,300.4,1
279.63,300.4,1
279.64,300.4,1
279.64,300.4,1
279.65,300.4,1
279.65,300.4,1
279.66,300.4,1
279.66,300.4,1
279.67,300.4,1
279.67,300.4,1
279.68,300.4,1
279.69,300.4,1
279.69,300.4,1
279.70,300.4,1
279.70,300.4,1
279.71,300.4,1
279.75,300.4,1
279.76,300.4,1
279.76,300.4,1
279.77,300.4,1
279.77,300.4,1
279.78,300.4,1
279.78,300.4,1
279.79,300.4,1
279.79,300.4,1
279.80,300.4,1
279.80,300.4,1
279.81,300.4,1
279.81,300.4,1
279.82,300.4,1
279.82,300.4,1
279.83,300.4,1
279.83,300.4,1
279.84,300.4,1
279.84,300.4,1
279.85,300.4,1
279.85,300.4,1
279.86,300.4,1
279.86,300.4,1
279.87,300.4,1
279.87,300.4,1
279.88,300.4,1
279.88,300.4,1
279.89,300.4,1
279.89,300.4,1
279.90,300.4,1
279.90,300.4,1
279.91,300.4,1
279.91,300.4,1
279.92,300.4,1
279.92,300.4,1
279.93,300.4,1
279.93,300.4,1
279.94,300.4,1
279.94,300.4,1
279.95,300.4,1
279.95,300.4,1
279.96,300.4,1
279.96,300.4,1
279.97,300.4,1
279.97,300.4,1
279.98,300.4,1
279.98,300.4,1
279.99,300.4,1
279.99,300.4,1
280.00,300.4,1
280.00,300.4,1
280.01,300.4,1
280.02,300.4,1
280.02,300.4,1
280.03,300.4,1
280.03,300.4,1
280.04,300.4,1
280.04,300.4,1
280.05,300.4,1
280.05,300.4,1
280.06,300.4,1
280.06,300.4,1
280.07,300.4,1
280.07,300.4,1
280.08,300.4,1
280.08,300.4,1
280.09,300.4,1
280.09,300.4,1
280.10,300.4,1
280.10,300.4,1
280.11,300.4,1
280.11,300.4,1
280.12,300.4,1
280.12,300.4,1
280.13,300.4,1
280.13,300.4,1
280.14,300.4,1
280.14,300.4,1
280.15,300.4,1
280.15,300.4,1
280.16,300.4,1
280.16,300.4,1
280.17,300.4,1
280.17,300.4,1
280.18,300.4,1
280.18,300.4,1
280.19,300.4,1
280.19,300.4,1
280.20,300.4,1
280.20,300.4,1
280.21,300.4,1
280.21,300.4,1
280.22,300.4,1
280.22,300.4,1
280.23,300.4,1
280.23,300.4,1
280.24,300.4,1
280.24,300.4,1
280.25,300.4,1
280.29,300.4,1
280.30,300.4,1
280.30,300.4,1
280.31,300.4,1
280.31,300.4,1
280.32,300.4,1
280.32,300.4,1
280.33,300.4,1
280.33,300.4,1
280.34,300.4,1
280.34,300.4,1
280.35,300.4,1
280.36,300.4,1
280.36,300.4,1
280.37,300.4,1
280.37,300.4,1
280.38,300.4,1
280.38,300.4,1
280.39,300.4,1
280.39,300.4,1
280.40,300.4,1
280.40,300.4,1
280.41,300.4,1
280.41,300.4,1
280.42,300.4,1
280.42,300.4,1
280.43,300.4,1
280.43,300.4,1
280.44,300.4,1
280.44,300.4,1
280.45,300.4,1
280.45,300.4,1
280.46,300.4,1
280.46,300.4,1
280.47,300.4,1
280.47,300.4,1
280.48,300.4,1
280.48,300.4,1
280.49,300.4,1
280.49,300.4,1
280.50,300.4,1
280.50,300.4,1
280.51,300.4,1
280.51,300.4,1
280.52,300.4,1
280.52,300.4,1
280.53,300.4,1
280.53,300.4,1
280.54,300.4,1
280.54,300.4,1
280.55,300.4,1
280.55,300.4,1
280.56,300.4,1
280.56,300.4,1
280.57,300.4,1
280.57,300.4,1
280.58,300.4,1
280.58,300.4,1
280.59,300.4,1
280.59,300.4,1
280.60,300.4,1
280.60,300.4,1
280.61,300.4,1
280.61,300.4,1
280.62,300.4,1
280.62,300.4,1
280.63,300.4,1
280.63,300.4,1
280.64,300.4,1
280.64,300.4,1
280.65,300.4,1
280.65,300.4,1
280.66,300.4,1
280.66,300.4,1
280.67,300.4,1
280.67,300.4,1
280.68,300.4,1
280.68,300.4,1
280.69,300.4,1
280.70,300.4,1
280.70,300.4,1
280.71,300.4,1
280.71,300.4,1
280.72,300.4,1
280.72,300.4,1
280.73,300.4,1
280.73,300.4,1
280.74,300.4,1
280.74,300.4,1
280.75,300.4,1
280.75,300.4,1
280.76,300.4,1
280.76,300.4,1
280.77,300.4,1
280.77,300.4,1
280.78,300.4,1
280.78,300.4,1
280.79,300.4,1
280.79,300.4,1
280.84,300.4,1
280.84,300.4,1
280.85,300.4,1
280.85,300.4,1
280.86,300.4,1
280.86,300.4,1
280.87,300.4,1
280.87,300.4,1
280.88,300.4,1
280.88,300.4,1
280.89,300.4,1
280.89,300.4,1
280.90,300.4,1
280.90,300.4,1
280.91,300.4,1
280.91,300.4,1
280.92,300.4,1
280.92,300.4,1
280.93,300.4,1
280.93,300.4,1
280.94,300.4,1
280.94,300.4,1
280.95,300.4,1
280.95,300.4,1
280.96,300.4,1
280.96,300.4,1
280.97,300.4,1
280.97,300.4,1
280.98,300.4,1
280.98,300.4,1
280.99,300.4,1
280.99,300.4,1
281.00,300.4,1
281.00,300.4,1
281.01,300.4,1
281.01,300.4,1
281.02,300.4,1
281.02,300.4,1
281.03,300.4,1
281.04,300.4,1
281.04,300.4,1
281.05,300.4,1
281.05,300.4,1
281.06,300.4,1
281.06,300.4,1
281.07,300.4,1
281.07,300.4,1
281.08,300.4,1
281.08,300.4,1
281.09,300.4,1
281.09,300.4,1
281.10,300.4,1
281.10,300.4,1
281.11,300.4,1
281.11,300.4,1
281.12,300.4,1
281.12,300.4,1
281.13,300.4,1
281.13,300.4,1
281.14,300.4,1
281.14,300.4,1
281.15,300.4,1
281.15,300.4,1
281.16,300.4,1
281.16,300.4,1
281.17,300.4,1
281.17,300.4,1
281.18,300.4,1
281.18,300.4,1
281.19,300.4,1
281.19,300.4,1
281.20,300.4,1
281.20,300.4,1
281.21,300.4,1
281.21,300.4,1
281.22,300.4,1
281.22,300.4,1
281.23,300.4,1
281.23,300.4,1
281.24,300.4,1
281.24,300.4,1
281.25,300.4,1
281.25,300.4,1
281.26,300.4,1
281.26,300.4,1
281.27,300.4,1
281.27,300.4,1
281.28,300.4,1
281.28,300.4,1
281.29,300.4,1
281.29,300.4,1
281.30,300.4,1
281.30,300.4,1
281.31,300.4,1
281.31,300.4,1
281.32,300.4,1
281.32,300.4,1
281.33,300.4,1
281.33,300.4,1
281.38,300.4,1
281.39,300.4,1
281.39,300.4,1
281.40,300.4,1
281.40,300.4,1
281.41,300.4,1
281.41,300.4,1
281.42,300.4,1
281.42,300.4,1
281.43,300.4,1
281.43,300.4,1
281.44,300.4,1
281.44,300.4,1
281.45,300.4,1
281.45,300.4,1
281.46,300.4,1
281.46,300.4,1
281.47,300.4,1
281.47,300.4,1
281.48,300.4,1
281.48,300.4,1
281.49,300.4,1
281.49,300.4,1
281.50,300.4,1
281.50,300.4,1
281.51,300.4,1
281.51,300.4,1
281.52,300.4,1
281.52,300.4,1
281.53,300.4,1
281.53,300.4,1
281.54,300.4,1
281.54,300.4,1
281.55,300.4,1
281.55,300.4,1
281.56,300.4,1
281.56,300.4,1
281.57,300.4,1
281.57,300.4,1
281.58,300.4,1
281.58,300.4,1
281.59,300.4,1
281.59,300.4,1
281.60,300.4,1
281.60,300.4,1
281.61,300.4,1
281.61,300.4,1
281.62,300.4,1
281.62,300.4,1
281.63,300.4,1
281.63,300.4,1
281.64,300.4,1
281.64,300.4,1
281.65,300.4,1
281.65,300.4,1
281.66,300.4,1
281.66,300.4,1
281.67,300.4,1
281.67,300.4,1
281.68,300.4,1
281.68,300.4,1
281.69,300.4,1
281.69,300.4,1
281.70,300.4,1
281.70,300.4,1
281.71,300.4,1
281.71,300.4,1
281.72,300.4,1
281.73,300.4,1
281.73,300.4,1
281.74,300.4,1
281.74,300.4,1
281.75,300.4,1
281.75,300.4,1
281.76,300.4,1
281.76,300.4,1
281.77,300.4,1
281.77,300.4,1
281.78,300.4,1
281.78,300.4,1
281.79,300.4,1
281.79,300.4,1
281.80,300.4,1
281.80,300.4,1
281.81,300.4,1
281.81,300.4,1
281.82,300.4,1
281.82,300.4,1
281.83,300.4,1
281.83,300.4,1
281.84,300.4,1
281.84,300.4,1
281.85,300.4,1
281.85,300.4,1
281.86,300.4,1
281.86,300.4,1
281.87,300.4,1
281.87,300.4,1
281.88,300.4,1
281.92,300.4,1
281.93,300.4,1
281.93,300.4,1
281.94,300.4,1
281.94,300.4,1
281.95,300.4,1
281.95,300.4,1
281.96,300.4,1
281.96,300.4,1
281.97,300.4,1
281.97,300.4,1
281.98,300.4,1
281.98,300.4,1
281.99,300.4,1
281.99,300.4,1
282.00,300.4,1
282.00,300.4,1
282.01,300.4,1
282.01,300.4,1
282.02,300.4,1
282.02,300.4,1
282.03,300.4,1
282.03,300.4,1
282.04,300.4,1
282.04,300.4,1
282.05,300.4,1
282.05,300.4,1
282.06,300.4,1
282.06,300.4,1
282.07,300.4,1
282.07,300.4,1
282.08,300.4,1
282.09,300.4,1
282.09,300.4,1
282.10,300.4,1
282.10,300.4,1
282.11,300.4,1
282.11,300.4,1
282.12,300.4,1
282.12,300.4,1
282.13,300.4,1
282.13,300.4,1
282.14,300.4,1
282.14,300.4,1
282.15,300.4,1
282.15,300.4,1
282.16,300.4,1
282.16,300.4,1
282.17,300.4,1
282.17,300.4,1
282.18,300.4,1
282.18,300.4,1
282.19,300.4,1
282.19,300.4,1
282.20,300.4,1
282.20,300.4,1
282.21,300.4,1
282.21,300.4,1
282.22,300.4,1
282.22,300.4,1
282.23,300.4,1
282.23,300.4,1
282.24,300.4,1
282.24,300.4,1
282.25,300.4,1
282.25,300.4,1
282.26,300.4,1
282.26,300.4,1
282.27,300.4,1
282.27,300.4,1
282.28,300.4,1
282.28,300.4,1
282.29,300.4,1
282.29,300.4,1
282.30,300.4,1
282.30,300.4,1
282.31,300.4,1
282.31,300.4,1
282.32,300.4,1
282.32,300.4,1
282.33,300.4,1
282.33,300.4,1
282.34,300.4,1
282.34,300.4,1
282.35,300.4,1
282.35,300.4,1
282.36,300.4,1
282.36,300.4,1
282.37,300.4,1
282.37,300.4,1
282.38,300.4,1
282.38,300.4,1
282.39,300.4,1
282.39,300.4,1
282.40,300.4,1
282.40,300.4,1
282.41,300.4,1
282.41,300.4,1
282.42,300.4,1
282.47,300.4,1
282.47,300.4,1
282.48,300.4,1
282.48,300.4,1
282.49,300.4,1
282.49,300.4,1
282.50,300.4,1
282.50,300.4,1
282.51,300.4,1
282.51,300.4,1
282.52,300.4,1
282.52,300.4,1
282.53,300.4,1
282.53,300.4,1
282.54,300.4,1
282.54,300.4,1
282.55,300.4,1
282.55,300.4,1
282.56,300.4,1
282.56,300.4,1
282.57,300.4,1
282.57,300.4,1
282.58,300.4,1
282.58,300.4,1
282.59,300.4,1
282.59,300.4,1
282.60,300.4,1
282.60,300.4,1
282.61,300.4,1
282.61,300.4,1
282.62,300.4,1
282.62,300.4,1
282.63,300.4,1
282.63,300.4,1
282.64,300.4,1
282.64,300.4,1
282.65,300.4,1
282.65,300.4,1
282.66,300.4,1
282.66,300.4,1
282.67,300.4,1
282.67,300.4,1
282.68,300.4,1
282.68,300.4,1
282.69,300.4,1
282.69,300.4,1
282.70,300.4,1
282.70,300.4,1
282.71,300.4,1
282.71,300.4,1
282.72,300.4,1
282.72,300.4,1
282.73,300.4,1
282.73,300.4,1
282.74,300.4,1
282.75,300.4,1
282.75,300.4,1
282.76,300.4,1
282.76,300.4,1
282.77,300.4,1
282.77,300.4,1
282.78,300.4,1
282.78,300.4,1
282.79,300.4,1
282.79,300.4,1
282.80,300.4,1
282.80,300.4,1
282.81,300.4,1
282.81,300.4,1
282.82,300.4,1
282.82,300.4,1
282.83,300.4,1
282.83,300.4,1
282.84,300.4,1
282.84,300.4,1
282.85,300.4,1
282.85,300.4,1
282.86,300.4,1
282.86,300.4,1
282.87,300.4,1
282.87,300.4,1
282.88,300.4,1
282.88,300.4,1
282.89,300.4,1
282.89,300.4,1
282.90,300.4,1
282.90,300.4,1
282.91,300.4,1
282.91,300.4,1
282.92,300.4,1
282.92,300.4,1
282.93,300.4,1
282.93,300.4,1
282.94,300.4,1
282.94,300.4,1
282.95,300.4,1
282.95,300.4,1
282.96,300.4,1
282.96,300.4,1
283.01,300.4,1
283.01,300.4,1
283.02,300.4,1
283.02,300.4,1
283.03,300.4,1
283.03,300.4,1
283.04,300.4,1
283.04,300.4,1
283.05,300.4,1
283.05,300.4,1
283.06,300.4,1
283.06,300.4,1
283.07,300.4,1
283.07,300.4,1
283.08,300.4,1
283.08,300.4,1
283.09,300.4,1
283.10,300.4,1
283.10,300.4,1
283.11,300.4,1
283.11,300.4,1
283.12,300.4,1
283.12,300.4,1
283.13,300.4,1
283.13,300.4,1
283.14,300.4,1
283.14,300.4,1
283.15,300.4,1
283.15,300.4,1
283.16,300.4,1
283.16,300.4,1
283.17,300.4,1
283.17,300.4,1
283.18,300.4,1
283.18,300.4,1
283.19,300.4,1
283.19,300.4,1
283.20,300.4,1
283.20,300.4,1
283.21,300.4,1
283.21,300.4,1
283.22,300.4,1
283.22,300.4,1
283.23,300.4,1
283.23,300.4,1
283.24,300.4,1
283.24,300.4,1
283.25,300.4,1
283.25,300.4,1
283.26,300.4,1
283.26,300.4,1
283.27,300.4,1
283.27,300.4,1
283.28,300.4,1
283.28,300.4,1
283.29,300.4,1
283.29,300.4,1
283.30,300.4,1
283.30,300.4,1
283.31,300.4,1
283.31,300.4,1
283.32,300.4,1
283.32,300.4,1
283.33,300.4,1
283.33,300.4,1
283.34,300.4,1
283.34,300.4,1
283.35,300.4,1
283.35,300.4,1
283.36,300.4,1
283.36,300.4,1
283.37,300.4,1
283.37,300.4,1
283.38,300.4,1
283.38,300.4,1
283.39,300.4,1
283.39,300.4,1
283.40,300.4,1
283.40,300.4,1
283.41,300.4,1
283.41,300.4,1
283.42,300.4,1
283.42,300.4,1
283.43,300.4,1
283.44,300.4,1
283.44,300.4,1
283.45,300.4,1
283.45,300.4,1
283.46,300.4,1
283.46,300.4,1
283.47,300.4,1
283.47,300.4,1
283.48,300.4,1
283.48,300.4,1
283.49,300.4,1
283.49,300.4,1
283.50,300.4,1
283.50,300.4,1
283.51,300.4,1
283.55,300.4,1
283.56,300.4,1
283.56,300.4,1
283.57,300.4,1
283.57,300.4,1
283.58,300.4,1
283.58,300.4,1
283.59,300.4,1
283.59,300.4,1
283.60,300.4,1
283.60,300.4,1
283.61,300.4,1
283.61,300.4,1
283.62,300.4,1
283.62,300.4,1
283.63,300.4,1
283.63,300.4,1
283.64,300.4,1
283.64,300.4,1
283.65,300.4,1
283.65,300.4,1
283.66,300.4,1
283.66,300.4,1
283.67,300.4,1
283.67,300.4,1
283.68,300.4,1
283.68,300.4,1
283.69,300.4,1
283.69,300.4,1
283.70,300.4,1
283.70,300.4,1
283.71,300.4,1
283.71,300.4,1
283.72,300.4,1
283.72,300.4,1
283.73,300.4,1
283.73,300.4,1
283.74,300.4,1
283.74,300.4,1
283.75,300.4,1
283.75,300.4,1
283.76,300.4,1
283.77,300.4,1
283.77,300.4,1
283.78,300.4,1
283.78,300.4,1
283.79,300.4,1
283.79,300.4,1
283.80,300.4,1
283.80,300.4,1
283.81,300.4,1
283.81,300.4,1
283.82,300.4,1
283.82,300.4,1
283.83,300.4,1
283.83,300.4,1
283.84,300.4,1
283.84,300.4,1
283.85,300.4,1
283.85,300.4,1
283.86,300.4,1
283.86,300.4,1
283.87,300.4,1
283.87,300.4,1
283.88,300.4,1
283.88,300.4,1
283.89,300.4,1
283.89,300.4,1
283.90,300.4,1
283.90,300.4,1
283.91,300.4,1
283.91,300.4,1
283.92,300.4,1
283.92,300.4,1
283.93,300.4,1
283.93,300.4,1
283.94,300.4,1
283.94,300.4,1
283.95,300.4,1
283.95,300.4,1
283.96,300.4,1
283.96,300.4,1
283.97,302.8,1
283.97,308.8,1
283.98,308.8,1
283.98,308.8,1
283.99,311.6,1
283.99,311.6,1
284.00,311.6,1
284.00,311.6,1
284.01,313.1,1
284.01,314.3,1
284.02,314.3,1
284.02,314.3,1
284.03,314.3,1
284.03,314.3,1
284.04,314.3,1
284.04,314.3,1
284.05,314.3,1
284.10,314.3,1
284.10,314.3,1
284.11,314.3,1
284.11,314.3,1
284.12,314.3,1
284.12,314.3,1
284.13,314.3,1
284.13,314.3,1
284.14,314.3,1
284.14,314.3,1
284.15,314.3,1
284.15,314.3,1
284.16,314.3,1
284.16,314.3,1
284.17,314.3,1
284.17,314.3,1
284.18,314.3,1
284.19,314.3,1
284.19,314.3,1
284.20,314.3,1
284.20,314.3,1
284.21,314.3,1
284.21,314.3,1
284.22,314.3,1
284.22,314.3,1
284.23,314.3,1
284.23,314.3,1
284.24,314.3,1
284.24,314.3,1
284.25,314.3,1
284.25,314.3,1
284.26,314.3,1
284.26,314.3,1
284.27,314.3,1
284.27,314.3,1
284.28,314.3,1
284.28,314.3,1
284.29,314.3,1
284.29,314.3,1
284.30,314.3,1
284.30,314.3,1
284.31,314.3,1
284.31,314.3,1
284.32,314.3,1
284.32,314.3,1
284.33,314.3,1
284.33,314.3,1
284.34,314.3,1
284.34,314.3,1
284.35,314.3,1
284.35,314.3,1
284.36,314.3,1
284.36,314.3,1
284.37,314.3,1
284.37,314.3,1
284.38,314.3,1
284.38,314.3,1
284.39,314.3,1
284.39,314.3,1
284.40,314.3,1
284.40,314.3,1
284.41,314.3,1
284.41,314.3,1
284.42,314.3,1
284.42,314.3,1
284.43,314.3,1
284.43,314.3,1
284.44,314.3,1
284.44,314.3,1
284.45,314.3,1
284.45,314.3,1
284.46,314.3,1
284.46,314.3,1
284.47,314.3,1
284.47,314.3,1
284.48,314.3,1
284.48,314.3,1
284.49,314.3,1
284.49,314.3,1
284.50,314.3,1
284.50,314.3,1
284.51,314.3,1
284.51,314.3,1
284.52,314.3,1
284.52,314.3,1
284.53,314.3,1
284.54,314.3,1
284.54,314.3,1
284.55,314.3,1
284.55,314.3,1
284.56,314.3,1
284.56,314.3,1
284.57,314.3,1
284.57,314.3,1
284.58,314.3,1
284.58,314.3,1
284.59,314.3,1
284.59,314.3,1
284.60,314.3,1
284.64,314.3,1
284.65,314.3,1
284.65,314.3,1
284.66,314.3,1
284.66,314.3,1
284.67,314.3,1
284.67,314.3,1
284.68,314.3,1
284.68,314.3,1
284.69,314.3,1
284.69,314.3,1
284.70,314.3,1
284.70,314.3,1
284.71,314.3,1
284.71,314.3,1
284.72,314.3,1
284.72,314.3,1
284.73,314.3,1
284.73,314.3,1
284.74,314.3,1
284.74,314.3,1
284.75,314.3,1
284.75,314.3,1
284.76,314.3,1
284.76,314.3,1
284.77,314.3,1
284.77,314.3,1
284.78,314.3,1
284.78,314.3,1
284.79,314.3,1
284.79,314.3,1
284.80,314.3,1
284.80,314.3,1
284.81,314.3,1
284.82,314.3,1
284.82,314.3,1
284.83,314.3,1
284.83,314.3,1
284.84,314.3,1
284.84,314.3,1
284.85,314.3,1
284.85,314.3,1
284.86,314.3,1
284.86,314.3,1
284.87,314.3,1
284.87,314.3,1
284.88,314.3,1
284.88,314.3,1
284.89,314.3,1
284.89,314.3,1
284.90,314.3,1
284.90,314.3,1
284.91,314.3,1
284.91,314.3,1
284.92,314.3,1
284.92,314.3,1
284.93,314.3,1
284.93,314.3,1
284.94,314.3,1
284.94,314.3,1
284.95,314.3,1
284.95,314.3,1
284.96,314.3,1
284.96,314.3,1
284.97,314.3,1
284.97,314.3,1
284.98,314.3,1
284.98,314.3,1
284.99,314.3,1
284.99,314.3,1
285.00,314.3,1
285.00,314.3,1
285.01,314.3,1
285.01,314.3,1
285.02,314.3,1
285.02,314.3,1
285.03,314.3,1
285.03,314.3,1
285.04,314.3,1
285.04,314.3,1
285.05,314.3,1
285.05,314.3,1
285.06,314.3,1
285.06,314.3,1
285.07,314.3,1
285.07,314.3,1
285.08,314.3,1
285.08,314.3,1
285.09,314.3,1
285.09,314.3,1
285.10,314.3,1
285.10,314.3,1
285.11,314.3,1
285.11,314.3,1
285.12,314.3,1
285.12,314.3,1
285.13,314.3,1
285.13,314.3,1
285.14,314.3,1
285.19,314.3,1
285.19,314.3,1
285.20,314.3,1
285.20,314.3,1
285.21,314.3,1
285.21,314.3,1
285.22,314.3,1
285.22,314.3,1
285.23,314.3,1
285.23,314.3,1
285.24,314.3,1
285.24,314.3,1
285.25,314.3,1
285.25,314.3,1
285.26,314.3,1
285.26,314.3,1
285.27,314.3,1
285.27,314.3,1
285.28,314.3,1
285.28,314.3,1
285.29,314.3,1
285.29,314.3,1
285.30,314.3,1
285.30,314.3,1
285.31,314.3,1
285.31,314.3,1
285.32,314.3,1
285.32,314.3,1
285.33,314.3,1
285.33,314.3,1
285.34,314.3,1
285.34,314.3,1
285.35,314.3,1
285.35,314.3,1
285.36,314.3,1
285.36,314.3,1
285.37,314.3,1
285.37,314.3,1
285.38,314.3,1
285.38,314.3,1
285.39,314.3,1
285.39,314.3,1
285.40,314.3,1
285.40,314.3,1
285.41,314.3,1
285.41,314.3,1
285.42,314.3,1
285.42,314.3,1
285.43,314.3,1
285.43,314.3,1
285.44,314.3,1
285.44,314.3,1
285.45,314.3,1
285.45,314.3,1
285.46,314.3,1
285.46,314.3,1
285.47,314.3,1
285.48,314.3,1
285.48,314.3,1
285.49,314.3,1
285.49,314.3,1
285.50,314.3,1
285.50,314.3,1
285.51,314.3,1
285.51,314.3,1
285.52,314.3,1
285.52,314.3,1
285.53,314.3,1
285.53,314.3,1
285.54,314.3,1
285.54,314.3,1
285.55,314.3,1
285.55,314.3,1
285.56,314.3,1
285.56,314.3,1
285.57,314.3,1
285.57,314.3,1
285.58,314.3,1
285.58,314.3,1
285.59,314.3,1
285.59,314.3,1
285.60,314.3,1
285.60,314.3,1
285.61,314.3,1
285.61,314.3,1
285.62,314.3,1
285.62,314.3,1
285.63,314.3,1
285.63,314.3,1
285.64,314.3,1
285.64,314.3,1
285.65,314.3,1
285.65,314.3,1
285.66,314.3,1
285.66,314.3,1
285.67,314.3,1
285.67,314.3,1
285.68,314.3,1
285.68,314.3,1
285.73,314.3,1
285.73,314.3,1
285.74,314.3,1
285.74,314.3,1
285.75,314.3,1
285.75,314.3,1
285.76,314.3,1
285.76,314.3,1
285.77,314.3,1
285.77,314.3,1
285.78,314.3,1
285.78,314.3,1
285.79,314.3,1
285.79,314.3,1
285.80,314.3,1
285.81,314.3,1
285.81,314.3,1
285.82,314.3,1
285.82,314.3,1
285.83,314.3,1
285.83,314.3,1
285.84,314.3,1
285.84,314.3,1
285.85,314.3,1
285.85,314.3,1
285.86,314.3,1
285.86,314.3,1
285.87,314.3,1
285.87,314.3,1
285.88,314.3,1
285.88,314.3,1
285.89,314.3,1
285.89,314.3,1
285.90,314.3,1
285.90,314.3,1
285.91,314.3,1
285.91,314.3,1
285.92,314.3,1
285.92,314.3,1
285.93,314.3,1
285.93,314.3,1
285.94,314.3,1
285.94,314.3,1
285.95,314.3,1
285.95,314.3,1
285.96,314.3,1
285.96,314.3,1
285.97,314.3,1
285.97,314.3,1
285.98,314.3,1
285.98,314.3,1
285.99,314.3,1
285.99,314.3,1
286.00,314.3,1
286.00,314.3,1
286.01,314.3,1
286.01,314.3,1
286.02,314.3,1
286.02,314.3,1
286.03,314.3,1
286.03,314.3,1
286.04,314.3,1
286.04,314.3,1
286.05,314.3,1
286.05,314.3,1
286.06,314.3,1
286.06,314.3,1
286.07,314.3,1
286.07,314.3,1
286.08,314.3,1
286.08,314.3,1
286.09,314.3,1
286.09,314.3,1
286.10,314.3,1
286.10,314.3,1
286.11,314.3,1
286.11,314.3,1
286.12,314.3,1
286.12,314.3,1
286.13,314.3,1
286.13,314.3,1
286.14,314.3,1
286.14,314.3,1
286.15,314.3,1
286.15,314.3,1
286.16,314.3,1
286.17,314.3,1
286.17,314.3,1
286.18,314.3,1
286.18,314.3,1
286.19,314.3,1
286.19,314.3,1
286.20,314.3,1
286.20,314.3,1
286.21,314.3,1
286.21,314.3,1
286.22,314.3,1
286.22,314.3,1
286.23,314.3,1
286.27,314.3,1
286.28,314.3,1
286.28,314.3,1
286.29,314.3,1
286.29,314.3,1
286.30,314.3,1
286.30,314.3,1
286.31,314.3,1
286.31,314.3,1
286.32,314.3,1
286.32,314.3,1
286.33,314.3,1
286.33,314.3,1
286.34,314.3,1
286.34,314.3,1
286.35,314.3,1
286.35,314.3,1
286.36,314.3,1
286.36,314.3,1
286.37,314.3,1
286.37,314.3,1
286.38,314.3,1
286.38,314.3,1
286.39,314.3,1
286.39,314.3,1
286.40,314.3,1
286.40,314.3,1
286.41,314.3,1
286.41,314.3,1
286.42,314.3,1
286.42,314.3,1
286.43,314.3,1
286.43,314.3,1
286.44,314.3,1
286.44,314.3,1
286.45,314.3,1
286.45,314.3,1
286.46,314.3,1
286.46,314.3,1
286.47,314.3,1
286.47,314.3,1
286.48,314.3,1
286.48,314.3,1
286.49,314.3,1
286.50,314.3,1
286.50,314.3,1
286.51,314.3,1
286.51,314.3,1
286.52,314.3,1
286.52,314.3,1
286.53,314.3,1
286.53,314.3,1
286.54,314.3,1
286.54,314.3,1
286.55,314.3,1
286.55,314.3,1
286.56,314.3,1
286.56,314.3,1
286.57,314.3,1
286.57,314.3,1
286.58,314.3,1
286.58,314.3,1
286.59,314.3,1
286.59,314.3,1
286.60,314.3,1
286.60,314.3,1
286.61,314.3,1
286.61,314.3,1
286.62,314.3,1
286.62,314.3,1
286.63,314.3,1
286.63,314.3,1
286.64,314.3,1
286.64,314.3,1
286.65,314.3,1
286.65,314.3,1
286.66,314.3,1
286.66,314.3,1
286.67,314.3,1
286.67,314.3,1
286.68,314.3,1
286.68,314.3,1
286.69,314.3,1
286.69,314.3,1
286.70,314.3,1
286.70,314.3,1
286.71,314.3,1
286.71,314.3,1
286.72,314.3,1
286.72,314.3,1
286.73,314.3,1
286.73,314.3,1
286.74,314.3,1
286.74,314.3,1
286.75,314.3,1
286.75,314.3,1
286.76,314.3,1
286.76,314.3,1
286.77,314.3,1
286.81,314.3,1
286.82,314.3,1
286.82,314.3,1
286.83,314.3,1
286.84,314.3,1
