t_s,rss_total_mb,n_procs
180.21,4935.4,11
180.21,4874.7,11
180.22,4875.0,11
180.22,4882.1,11
180.23,4886.7,11
180.23,4894.2,11
180.24,4908.0,11
180.24,4908.0,11
180.25,4908.0,11
180.26,4908.0,11
180.26,4908.0,11
180.27,4847.2,11
180.27,4849.7,11
180.28,4854.8,11
180.28,4860.2,11
180.29,4866.4,11
180.29,4877.4,11
180.30,4879.8,11
180.30,4891.9,11
180.31,4903.5,11
180.31,4905.7,11
180.32,4845.0,11
180.33,4845.0,11
180.33,4850.1,11
180.34,4855.4,11
180.34,4866.3,11
180.35,4873.8,11
180.40,4854.5,11
180.41,4861.2,11
180.41,4879.3,11
180.42,4891.5,11
180.42,4893.2,11
180.43,4833.2,11
180.43,4833.2,11
180.44,4839.8,11
180.44,4843.6,11
180.45,4857.1,11
180.45,4864.1,11
180.46,4868.6,11
180.46,4868.6,11
180.47,4868.6,11
180.47,4868.6,11
180.48,4881.5,11
180.49,4893.9,11
180.49,4894.1,11
180.50,4894.1,11
180.50,4894.1,11
180.51,4894.1,11
180.51,4835.5,11
180.52,4843.8,11
180.52,4862.7,11
180.53,4872.8,11
180.53,4882.5,11
180.54,4889.9,11
180.54,4893.9,11
180.55,4894.3,11
180.56,4896.2,11
180.56,4896.2,11
180.57,4897.5,11
180.57,4901.8,11
180.58,4906.1,11
180.58,4908.0,11
180.59,4908.0,11
180.59,4908.0,11
180.60,4908.0,11
180.60,4908.0,11
180.61,4911.7,11
180.61,4923.2,11
180.62,4935.7,11
180.62,4877.4,11
180.63,4877.6,11
180.64,4884.8,11
180.64,4889.3,11
180.65,4840.1,11
180.65,4850.5,11
180.66,4857.3,11
180.66,4865.5,11
180.67,4872.1,11
180.67,4880.4,11
180.68,4880.4,11
180.68,4880.4,11
180.69,4880.4,11
180.69,4880.4,11
180.70,4819.7,11
180.70,4822.7,11
180.71,4827.3,11
180.72,4835.3,11
180.72,4844.3,11
180.73,4864.8,11
180.73,4877.1,11
180.74,4877.7,11
180.74,4886.0,11
180.75,4898.4,11
180.75,4907.6,11
180.76,4907.6,11
180.76,4907.6,11
180.77,4907.6,11
180.77,4907.6,11
180.78,4907.6,11
180.78,4913.8,11
180.79,4927.8,11
180.80,4933.1,11
180.80,4933.1,11
180.81,4933.1,11
180.81,4872.4,11
180.82,4816.7,11
180.82,4825.7,11
180.83,4839.1,11
180.83,4853.3,11
180.84,4866.2,11
180.84,4874.8,11
180.85,4877.2,11
180.85,4877.2,11
180.86,4877.2,11
180.86,4877.2,11
180.87,4877.2,11
180.88,4877.2,11
180.88,4877.2,11
180.89,4877.2,11
180.89,4877.2,11
180.90,4887.5,11
180.95,4815.9,11
180.96,4827.3,11
180.96,4840.7,11
180.97,4864.3,11
180.97,4865.6,11
180.98,4865.6,11
180.98,4865.6,11
180.99,4865.6,11
180.99,4865.6,11
181.00,4865.6,11
181.00,4868.0,11
181.01,4868.0,11
181.01,4868.2,11
181.02,4870.6,11
181.03,4871.4,11
181.03,4883.6,11
181.04,4898.8,11
181.04,4910.9,11
181.05,4860.7,11
181.05,4860.7,11
181.06,4867.7,11
181.06,4872.4,11
181.07,4882.1,11
181.07,4891.8,11
181.08,4895.8,11
181.08,4895.8,11
181.09,4895.8,11
181.10,4895.8,11
181.10,4895.8,11
181.11,4895.8,11
181.11,4897.1,11
181.12,4898.2,11
181.12,4898.2,11
181.13,4901.2,11
181.13,4905.5,11
181.14,4909.8,11
181.14,4912.1,11
181.15,4924.1,11
181.16,4938.0,11
181.16,4938.0,11
181.17,4877.2,11
181.17,4877.2,11
181.18,4882.5,11
181.18,4830.2,11
181.19,4839.5,11
181.19,4856.2,11
181.20,4860.8,11
181.20,4868.3,11
181.21,4879.7,11
181.21,4879.7,11
181.22,4849.7,11
181.23,4818.9,11
181.23,4822.1,11
181.24,4826.5,11
181.24,4838.6,11
181.25,4841.4,11
181.25,4851.8,11
181.26,4852.0,11
181.26,4856.3,11
181.27,4874.4,11
181.27,4899.7,11
181.28,4905.0,11
181.28,4905.0,11
181.29,4905.0,11
181.30,4844.2,11
181.30,4846.9,11
181.31,4851.9,11
181.31,4855.2,11
181.32,4866.0,11
181.32,4875.0,11
181.33,4889.8,11
181.33,4901.8,11
181.34,4904.9,11
181.34,4904.9,11
181.35,4904.9,11
181.36,4904.9,11
181.36,4844.2,11
181.37,4844.2,11
181.37,4850.7,11
181.38,4853.2,11
181.38,4868.0,11
181.39,4888.9,11
181.39,4902.8,11
181.40,4902.8,11
181.40,4902.8,11
181.41,4902.8,11
181.41,4903.0,11
181.42,4905.1,11
181.43,4905.1,11
181.43,4905.1,11
181.44,4905.1,11
181.44,4905.1,11
181.45,4844.3,11
181.50,4833.0,11
181.51,4841.4,11
181.51,4845.1,11
181.52,4854.0,11
181.52,4858.9,11
181.53,4868.2,11
181.53,4869.0,11
181.54,4881.0,11
181.54,4893.2,11
181.55,4893.6,11
181.55,4893.6,11
181.56,4893.6,11
181.57,4893.6,11
181.57,4895.9,11
181.58,4895.9,11
181.58,4835.0,11
181.59,4835.6,11
181.59,4842.4,11
181.60,4858.3,11
181.60,4879.5,11
181.61,4891.5,11
181.61,4893.7,11
181.62,4896.0,11
181.62,4896.0,11
181.63,4898.2,11
181.64,4898.2,11
181.64,4898.2,11
181.65,4898.2,11
181.65,4898.2,11
181.66,4898.2,11
181.66,4898.2,11
181.67,4837.5,11
181.67,4840.5,11
181.68,4847.2,11
181.68,4870.9,11
181.69,4891.6,11
181.69,4903.9,11
181.70,4908.0,11
181.71,4847.2,11
181.71,4847.2,11
181.72,4856.8,11
181.72,4861.3,11
181.73,4870.6,11
181.73,4880.2,11
181.74,4880.2,11
181.74,4880.2,11
181.75,4880.2,11
181.75,4892.5,11
181.76,4904.5,11
181.77,4908.2,11
181.77,4908.2,11
181.78,4908.2,11
181.78,4847.5,11
181.79,4849.6,11
181.79,4854.6,11
181.80,4857.7,11
181.80,4873.0,11
181.81,4892.3,11
181.81,4907.6,11
181.82,4846.9,11
181.82,4846.9,11
181.83,4852.1,11
181.84,4854.5,11
181.84,4867.7,11
181.85,4871.9,11
181.85,4877.9,11
181.86,4877.9,11
181.86,4877.9,11
181.87,4878.9,11
181.87,4891.7,11
181.88,4903.5,11
181.88,4903.5,11
181.89,4903.5,11
181.89,4903.5,11
181.90,4903.5,11
181.91,4905.7,11
181.91,4844.9,11
181.92,4849.8,11
181.92,4857.1,11
181.93,4876.6,11
181.93,4892.8,11
181.94,4905.3,11
181.94,4905.3,11
181.95,4905.3,11
181.95,4844.6,11
181.96,4844.7,11
181.96,4851.3,11
181.97,4856.2,11
181.98,4866.3,11
181.98,4875.3,11
181.99,4877.8,11
181.99,4877.8,11
182.00,4877.8,11
182.05,4929.5,11
182.06,4860.8,11
182.06,4866.8,11
182.07,4870.5,11
182.07,4881.4,11
182.08,4888.6,11
182.08,4895.9,11
182.09,4898.3,11
182.09,4898.3,11
182.10,4898.3,11
182.10,4898.3,11
182.11,4898.3,11
182.12,4837.5,11
182.12,4838.4,11
182.13,4845.1,11
182.13,4849.1,11
182.14,4856.6,11
182.14,4866.1,11
182.15,4807.4,11
182.15,4818.3,11
182.16,4837.3,11
182.16,4841.0,11
182.17,4852.0,11
182.18,4859.4,11
182.18,4863.4,11
182.19,4865.7,11
182.19,4865.7,11
182.20,4865.7,11
182.20,4865.7,11
182.21,4865.7,11
182.21,4870.7,11
182.22,4884.3,11
182.22,4893.7,11
182.23,4893.7,11
182.23,4893.7,11
182.24,4907.4,11
182.25,4863.7,11
182.25,4873.2,11
182.26,4882.3,11
182.26,4888.8,11
182.27,4896.1,11
182.27,4849.8,11
182.28,4850.4,11
182.28,4857.4,11
182.29,4863.4,11
182.29,4869.5,11
182.30,4880.4,11
182.30,4880.4,11
182.31,4880.4,11
182.32,4880.4,11
182.32,4880.4,11
182.33,4880.4,11
182.33,4880.4,11
182.34,4880.4,11
182.34,4886.7,11
182.35,4898.7,11
182.35,4907.8,11
182.36,4914.0,11
182.36,4928.0,11
182.37,4933.4,11
182.37,4933.4,11
182.38,4933.4,11
182.39,4933.4,11
182.39,4935.5,11
182.40,4935.5,11
182.40,4935.5,11
182.41,4935.5,11
182.41,4935.5,11
182.42,4874.8,11
182.42,4874.8,11
182.43,4880.0,11
182.43,4882.4,11
182.44,4895.3,11
182.45,4899.5,11
182.45,4908.0,11
182.46,4849.5,11
182.46,4788.8,11
182.47,4793.3,11
182.47,4803.0,11
182.48,4815.7,11
182.48,4832.0,11
182.49,4843.5,11
182.49,4850.0,11
182.50,4850.0,11
182.50,4850.0,11
182.51,4850.0,11
182.52,4850.0,11
182.52,4852.3,11
182.53,4864.5,11
182.53,4876.5,11
182.54,4877.5,11
182.54,4877.5,11
182.55,4877.5,11
182.60,4938.0,11
182.61,4938.0,11
182.61,4865.7,11
182.62,4873.7,11
182.62,4875.3,11
182.63,4886.2,11
182.63,4830.4,11
182.64,4838.2,11
182.64,4845.3,11
182.65,4790.5,11
182.66,4800.0,11
182.66,4815.1,11
182.67,4821.1,11
182.67,4826.6,11
182.68,4838.1,11
182.68,4838.1,11
182.69,4838.1,11
182.69,4838.1,11
182.70,4838.1,11
182.70,4838.1,11
182.71,4849.0,11
182.72,4861.0,11
182.72,4871.8,11
182.73,4883.8,11
182.73,4889.1,11
182.74,4889.1,11
182.74,4891.4,11
182.75,4897.6,11
182.75,4911.7,11
182.76,4862.1,11
182.76,4858.3,11
182.77,4863.3,11
182.77,4866.3,11
182.78,4879.6,11
182.79,4828.6,11
182.79,4835.8,11
182.80,4844.3,11
182.80,4860.5,11
182.81,4870.0,11
182.81,4880.1,11
182.82,4880.1,11
182.82,4880.1,11
182.83,4880.1,11
182.83,4880.1,11
182.84,4880.1,11
182.84,4881.2,11
182.85,4893.8,11
182.86,4905.7,11
182.86,4905.7,11
182.87,4905.7,11
182.87,4905.7,11
182.88,4905.7,11
182.88,4916.1,11
182.89,4926.1,11
182.89,4935.2,11
182.90,4935.2,11
182.90,4935.2,11
182.91,4935.2,11
182.91,4935.2,11
182.92,4935.6,11
182.93,4935.6,11
182.93,4935.6,11
182.94,4937.8,11
182.94,4938.0,11
182.95,4938.0,11
182.95,4938.0,11
182.96,4938.0,11
182.96,4938.0,11
182.97,4877.3,11
182.97,4877.3,11
182.98,4881.8,11
182.99,4887.2,11
182.99,4896.8,11
183.00,4901.8,11
183.00,4910.4,11
183.01,4849.5,11
183.01,4852.0,11
183.02,4796.4,11
183.02,4801.9,11
183.03,4815.3,11
183.03,4832.8,11
183.04,4840.5,11
183.04,4850.1,11
183.05,4850.1,11
183.06,4850.1,11
183.06,4853.8,11
183.07,4868.2,11
183.07,4877.9,11
183.08,4877.9,11
183.08,4877.9,11
183.09,4877.9,11
183.09,4877.9,11
183.10,4880.1,11
183.15,4892.3,11
183.16,4904.4,11
183.16,4907.5,11
183.17,4835.1,11
183.17,4841.1,11
183.18,4844.8,11
183.18,4795.1,11
183.19,4803.0,11
183.20,4814.9,11
183.20,4823.9,11
183.21,4840.4,11
183.21,4863.4,11
183.22,4863.4,11
183.22,4863.4,11
183.23,4863.4,11
183.23,4863.4,11
183.24,4865.7,11
183.24,4865.7,11
183.25,4865.7,11
183.25,4865.7,11
183.26,4804.9,11
183.27,4815.8,11
183.27,4834.9,11
183.28,4842.0,11
183.28,4857.8,11
183.29,4881.4,11
183.29,4889.0,11
183.30,4891.2,11
183.30,4891.2,11
183.31,4891.2,11
183.31,4891.4,11
183.32,4893.5,11
183.33,4832.7,11
183.33,4832.7,11
183.34,4837.9,11
183.34,4844.4,11
183.35,4862.5,11
183.35,4886.9,11
183.36,4896.3,11
183.36,4900.6,11
183.37,4903.3,11
183.37,4903.3,11
183.38,4905.5,11
183.38,4905.5,11
183.39,4905.5,11
183.40,4907.4,11
183.40,4910.4,11
183.41,4910.4,11
183.41,4910.4,11
183.42,4910.4,11
183.42,4914.7,11
183.43,4925.6,11
183.43,4937.6,11
183.44,4937.8,11
183.44,4937.8,11
183.45,4937.8,11
183.45,4937.8,11
183.46,4937.8,11
183.47,4937.8,11
183.47,4937.8,11
183.48,4937.8,11
183.48,4877.1,11
183.49,4881.6,11
183.49,4884.5,11
183.50,4894.2,11
183.50,4899.1,11
183.51,4907.7,11
183.51,4908.1,11
183.52,4910.1,11
183.52,4910.1,11
183.53,4910.1,11
183.54,4910.1,11
183.54,4829.2,11
183.55,4834.6,11
183.55,4781.8,11
183.56,4786.3,11
183.56,4801.2,11
183.57,4818.1,11
183.57,4840.5,11
183.58,4861.1,11
183.58,4863.7,11
183.59,4863.7,11
183.59,4863.7,11
183.60,4802.9,11
183.61,4805.1,11
183.61,4812.4,11
183.62,4816.9,11
183.62,4826.2,11
183.63,4838.1,11
183.63,4854.1,11
183.64,4861.4,11
183.64,4861.4,11
183.65,4862.9,11
183.70,4894.2,11
183.71,4898.3,11
183.71,4904.0,11
183.72,4847.1,11
183.73,4775.7,11
183.73,4786.3,11
183.74,4801.8,11
183.74,4809.7,11
183.75,4770.2,11
183.75,4792.6,11
183.76,4811.9,11
183.76,4814.3,11
183.77,4824.0,11
183.77,4833.4,11
183.78,4835.4,11
183.78,4835.4,11
183.79,4835.4,11
183.80,4837.9,11
183.80,4837.9,11
183.81,4837.9,11
183.81,4837.9,11
183.82,4850.6,11
183.82,4869.5,11
183.83,4882.8,11
183.83,4892.5,11
183.84,4905.3,11
183.84,4916.9,11
183.85,4919.1,11
183.85,4919.1,11
183.86,4921.4,11
183.87,4860.6,11
183.87,4862.9,11
183.88,4870.1,11
183.88,4876.6,11
183.89,4884.0,11
183.89,4896.0,11
183.90,4896.0,11
183.90,4896.0,11
183.91,4896.0,11
183.91,4899.2,11
183.92,4903.5,11
183.92,4847.1,11
183.93,4847.1,11
183.94,4847.1,11
183.94,4847.1,11
183.95,4860.5,11
183.95,4861.0,11
183.96,4861.0,11
183.96,4872.5,11
183.97,4885.4,11
183.97,4897.7,11
183.98,4903.4,11
183.98,4847.5,11
183.99,4847.5,11
183.99,4856.7,11
184.00,4859.3,11
184.01,4869.5,11
184.01,4878.4,11
184.02,4881.0,11
184.02,4881.0,11
184.03,4881.0,11
184.03,4883.2,11
184.04,4883.4,11
184.04,4883.4,11
184.05,4884.5,11
184.05,4885.8,11
184.06,4885.8,11
184.06,4885.8,11
184.07,4886.2,11
184.08,4898.5,11
184.08,4911.2,11
184.09,4911.2,11
184.09,4911.2,11
184.10,4850.4,11
184.10,4850.4,11
184.11,4859.5,11
184.11,4863.7,11
184.12,4871.9,11
184.12,4882.6,11
184.13,4883.2,11
184.13,4883.2,11
184.14,4883.2,11
184.15,4883.2,11
184.15,4883.2,11
184.16,4883.2,11
184.16,4883.2,11
184.17,4883.2,11
184.17,4883.2,11
184.18,4802.9,11
184.18,4809.6,11
184.19,4816.2,11
184.19,4829.9,11
184.20,4788.4,11
184.25,4778.5,11
184.25,4778.5,11
184.26,4783.7,11
184.26,4799.1,11
184.27,4821.5,11
184.28,4826.9,11
184.28,4762.6,11
184.29,4770.6,11
184.29,4774.3,11
184.30,4785.3,11
184.30,4790.5,11
184.31,4813.9,11
184.31,4826.3,11
184.32,4827.0,11
184.32,4827.0,11
184.33,4827.0,11
184.33,4827.0,11
184.34,4827.0,11
184.34,4832.3,11
184.35,4844.3,11
184.35,4859.1,11
184.36,4866.4,11
184.36,4866.4,11
184.37,4866.4,11
184.37,4871.4,11
184.38,4883.4,11
184.39,4894.2,11
184.39,4894.2,11
184.40,4894.2,11
184.40,4833.4,11
184.41,4834.0,11
184.41,4843.1,11
184.42,4851.4,11
184.42,4790.7,11
184.43,4806.2,11
184.43,4814.5,11
184.44,4817.0,11
184.44,4827.1,11
184.45,4838.5,11
184.45,4841.1,11
184.46,4841.1,11
184.46,4843.0,11
184.47,4847.3,11
184.47,4851.4,11
184.48,4852.9,11
184.48,4852.9,11
184.49,4852.9,11
184.50,4859.2,11
184.50,4869.1,11
184.51,4880.3,11
184.51,4880.7,11
184.52,4892.7,11
184.52,4904.9,11
184.53,4905.7,11
184.53,4905.9,11
184.54,4905.9,11
184.54,4906.0,11
184.55,4910.7,11
184.55,4849.9,11
184.56,4849.9,11
184.56,4849.9,11
184.57,4849.9,11
184.57,4859.3,11
184.58,4864.3,11
184.58,4866.3,11
184.59,4869.5,11
184.59,4872.4,11
184.60,4875.2,11
184.61,4880.9,11
184.61,4886.1,11
184.62,4886.1,11
184.62,4886.1,11
184.63,4886.1,11
184.63,4886.1,11
184.64,4825.3,11
184.64,4825.3,11
184.65,4831.7,11
184.65,4833.4,11
184.66,4844.5,11
184.66,4851.3,11
184.67,4855.8,11
184.67,4855.8,11
184.68,4855.8,11
184.68,4855.8,11
184.69,4855.8,11
184.69,4855.8,11
184.70,4858.3,11
184.70,4858.3,11
184.71,4858.3,11
184.71,4858.3,11
184.72,4858.3,11
184.73,4858.3,11
184.73,4858.5,11
184.74,4870.4,11
184.74,4882.4,11
184.75,4825.6,11
184.80,4815.1,11
184.80,4820.1,11
184.81,4767.3,11
184.81,4767.3,11
184.82,4767.3,11
184.82,4767.3,11
184.83,4708.9,11
184.83,4716.9,11
184.84,4718.6,11
184.84,4736.6,11
184.85,4748.3,11
184.85,4769.0,11
184.86,4785.7,11
184.86,4790.6,11
184.87,4790.6,11
184.87,4802.8,11
184.88,4814.8,11
184.88,4816.3,11
184.89,4816.3,11
184.89,4816.3,11
184.90,4816.3,11
184.91,4818.5,11
184.91,4818.5,11
184.92,4821.3,11
184.92,4833.4,11
184.93,4844.0,11
184.93,4783.2,11
184.94,4783.2,11
184.94,4788.4,11
184.95,4794.9,11
184.95,4806.7,11
184.96,4816.3,11
184.96,4816.3,11
184.97,4816.3,11
184.97,4818.9,11
184.98,4818.9,11
184.98,4818.9,11
184.99,4818.9,11
184.99,4818.9,11
185.00,4818.9,11
185.01,4821.3,11
185.01,4825.6,11
185.02,4829.9,11
185.02,4830.7,11
185.03,4837.0,11
185.03,4846.8,11
185.04,4858.1,11
185.04,4858.1,11
185.05,4858.1,11
185.05,4858.1,11
185.06,4858.1,11
185.06,4858.5,11
185.07,4858.5,11
185.07,4858.5,11
185.08,4858.5,11
185.08,4859.8,11
185.09,4861.1,11
185.09,4861.1,11
185.10,4861.3,11
185.10,4863.5,11
185.11,4863.5,11
185.11,4863.5,11
185.12,4863.5,11
185.13,4863.5,11
185.13,4863.5,11
185.14,4863.5,11
185.14,4863.5,11
185.15,4863.5,11
185.15,4863.5,11
185.16,4863.5,11
185.16,4863.5,11
185.17,4863.5,11
185.17,4802.7,11
185.18,4803.1,11
185.18,4809.9,11
185.19,4813.7,11
185.19,4821.9,11
185.20,4832.7,11
185.20,4833.3,11
185.21,4833.3,11
185.21,4833.3,11
185.22,4833.3,11
185.22,4833.3,11
185.23,4833.3,11
185.23,4833.3,11
185.24,4833.3,11
185.25,4833.3,11
185.25,4833.3,11
185.26,4833.3,11
185.26,4835.7,11
185.27,4839.4,11
185.27,4853.4,11
185.28,4800.5,11
185.28,4800.5,11
185.29,4801.1,11
185.29,4807.9,11
185.34,4803.0,11
185.35,4803.0,11
185.35,4803.0,11
185.36,4728.6,11
185.36,4734.6,11
185.37,4740.3,11
185.37,4745.2,11
185.38,4762.2,11
185.38,4785.7,11
185.39,4792.7,11
185.39,4804.6,11
185.40,4816.4,11
185.40,4816.4,11
185.41,4816.4,11
185.41,4816.8,11
185.42,4816.8,11
185.42,4819.2,11
185.43,4819.2,11
185.44,4819.2,11
185.44,4819.2,11
185.45,4819.2,11
185.45,4828.1,11
185.46,4779.3,11
185.46,4783.9,11
185.47,4791.1,11
185.47,4795.6,11
185.48,4804.9,11
185.48,4815.7,11
185.49,4816.6,11
185.49,4816.6,11
185.50,4816.6,11
185.50,4819.2,11
185.51,4819.2,11
185.51,4819.2,11
185.52,4819.2,11
185.52,4819.2,11
185.53,4819.2,11
185.53,4819.4,11
185.54,4823.3,11
185.54,4827.6,11
185.55,4837.3,11
185.56,4849.3,11
185.56,4858.4,11
185.57,4858.4,11
185.57,4858.4,11
185.58,4858.4,11
185.58,4858.4,11
185.59,4858.6,11
185.59,4858.6,11
185.60,4858.6,11
185.60,4858.6,11
185.61,4858.6,11
185.61,4859.7,11
185.62,4861.4,11
185.62,4863.5,11
185.63,4863.5,11
185.63,4863.5,11
185.64,4863.5,11
185.64,4863.5,11
185.65,4863.5,11
185.65,4863.5,11
185.66,4863.5,11
185.66,4863.5,11
185.67,4863.5,11
185.68,4863.5,11
185.68,4863.5,11
185.69,4863.5,11
185.69,4863.5,11
185.70,4863.5,11
185.70,4802.6,11
185.71,4802.6,11
185.71,4809.1,11
185.72,4811.5,11
185.72,4821.9,11
185.73,4828.6,11
185.73,4833.2,11
185.74,4833.2,11
185.74,4833.2,11
185.75,4833.2,11
185.75,4833.2,11
185.76,4833.2,11
185.76,4833.2,11
185.77,4833.2,11
185.77,4833.2,11
185.78,4833.4,11
185.78,4835.6,11
185.79,4835.6,11
185.80,4836.8,11
185.80,4848.4,11
185.81,4800.5,11
185.81,4800.5,11
185.82,4740.2,11
185.82,4750.1,11
185.83,4761.0,11
185.83,4778.6,11
185.84,4792.1,11
185.89,4803.2,11
185.89,4728.9,11
185.90,4734.9,11
185.90,4740.6,11
185.91,4756.2,11
185.91,4789.0,11
185.92,4816.2,11
185.92,4816.7,11
185.93,4816.7,11
185.93,4816.7,11
185.94,4816.9,11
185.94,4819.1,11
185.95,4819.1,11
185.95,4819.1,11
185.96,4819.1,11
185.96,4819.1,11
185.97,4819.1,11
185.97,4819.1,11
185.98,4758.3,11
185.99,4769.2,11
185.99,4788.4,11
186.00,4797.5,11
186.00,4805.0,11
186.01,4814.5,11
186.01,4814.5,11
186.02,4816.7,11
186.02,4816.7,11
186.03,4816.7,11
186.03,4819.1,11
186.04,4819.1,11
186.04,4819.1,11
186.05,4819.1,11
186.05,4819.1,11
186.06,4819.1,11
186.06,4819.1,11
186.07,4820.1,11
186.07,4834.5,11
186.08,4850.8,11
186.08,4858.4,11
186.09,4858.4,11
186.10,4858.4,11
186.10,4858.4,11
186.11,4858.4,11
186.11,4858.7,11
186.12,4858.7,11
186.12,4858.7,11
186.13,4858.7,11
186.13,4858.7,11
186.14,4859.7,11
186.14,4863.6,11
186.15,4863.6,11
186.15,4863.6,11
186.16,4863.6,11
186.16,4863.6,11
186.17,4863.6,11
186.17,4863.6,11
186.18,4863.6,11
186.18,4863.6,11
186.19,4863.6,11
186.19,4863.6,11
186.20,4863.6,11
186.20,4863.6,11
186.21,4863.6,11
186.22,4863.6,11
186.22,4863.6,11
186.23,4863.6,11
186.23,4802.8,11
186.24,4802.8,11
186.24,4809.2,11
186.25,4811.7,11
186.25,4822.0,11
186.26,4830.8,11
186.26,4833.3,11
186.27,4833.3,11
186.27,4833.3,11
186.28,4833.3,11
186.28,4835.6,11
186.29,4835.8,11
186.29,4835.8,11
186.30,4835.8,11
186.30,4835.8,11
186.31,4835.8,11
186.31,4835.8,11
186.32,4835.8,11
186.32,4837.1,11
186.33,4789.6,11
186.34,4739.8,11
186.34,4744.8,11
186.35,4750.6,11
186.35,4765.6,11
186.36,4780.1,11
186.36,4794.8,11
186.37,4803.1,11
186.37,4803.1,11
186.38,4803.1,11
186.38,4803.1,11
186.43,4759.2,11
186.44,4701.3,11
186.44,4728.9,11
186.45,4740.1,11
186.45,4757.7,11
186.46,4764.0,11
186.46,4774.9,11
186.47,4775.1,11
186.47,4775.1,11
186.48,4775.1,11
186.48,4775.1,11
186.49,4775.1,11
186.49,4775.1,11
186.50,4775.1,11
186.50,4775.1,11
186.51,4775.1,11
186.51,4775.1,11
186.52,4786.0,11
186.53,4800.0,11
186.53,4808.9,11
186.54,4820.9,11
186.54,4828.0,11
186.55,4828.0,11
186.55,4830.2,11
186.56,4830.2,11
186.56,4832.3,11
186.57,4832.8,11
186.57,4832.8,11
186.58,4832.8,11
186.58,4832.8,11
186.59,4832.8,11
186.59,4832.8,11
186.60,4832.8,11
186.60,4833.9,11
186.61,4838.1,11
186.61,4844.4,11
186.62,4851.2,11
186.62,4855.5,11
186.63,4858.3,11
186.63,4859.1,11
186.64,4860.8,11
186.65,4863.4,11
186.65,4863.4,11
186.66,4863.4,11
186.66,4863.4,11
186.67,4863.4,11
186.67,4863.4,11
186.68,4863.4,11
186.68,4863.4,11
186.69,4863.4,11
186.69,4863.4,11
186.70,4863.4,11
186.70,4863.4,11
186.71,4863.4,11
186.71,4863.4,11
186.72,4863.4,11
186.72,4863.4,11
186.73,4863.4,11
186.73,4865.8,11
186.74,4865.8,11
186.74,4865.8,11
186.75,4865.8,11
186.75,4865.8,11
186.76,4805.0,11
186.77,4805.0,11
186.77,4811.4,11
186.78,4813.3,11
186.78,4824.2,11
186.79,4826.0,11
186.79,4760.0,11
186.80,4685.1,11
186.80,4693.6,11
186.81,4712.7,11
186.81,4724.7,11
186.82,4738.0,11
186.82,4747.6,11
186.83,4747.6,11
186.83,4747.6,11
186.84,4747.6,11
186.84,4686.9,11
186.85,4686.9,11
186.85,4687.8,11
186.86,4699.5,11
186.86,4712.6,11
186.87,4712.6,11
186.88,4712.6,11
186.88,4714.1,11
186.89,4744.9,11
186.89,4765.8,11
186.90,4706.3,11
186.90,4724.8,11
186.91,4731.2,11
186.91,4743.2,11
186.92,4754.7,11
186.92,4766.5,11
186.93,4770.5,11
186.98,4781.5,11
186.98,4790.3,11
186.99,4801.9,11
186.99,4816.7,11
187.00,4823.3,11
187.00,4823.3,11
187.01,4823.3,11
187.01,4823.3,11
187.02,4824.1,11
187.02,4825.6,11
187.03,4825.6,11
187.03,4825.6,11
187.04,4825.6,11
187.04,4825.6,11
187.05,4825.6,11
187.05,4825.6,11
187.06,4825.6,11
187.06,4825.6,11
187.07,4829.0,11
187.08,4833.1,11
187.08,4837.4,11
187.09,4842.3,11
187.09,4844.5,11
187.10,4844.7,11
187.10,4844.7,11
187.11,4844.7,11
187.11,4844.7,11
187.12,4844.7,11
187.12,4844.7,11
187.13,4844.7,11
187.13,4844.7,11
187.14,4844.7,11
187.14,4844.7,11
187.15,4844.7,11
187.15,4844.7,11
187.16,4844.7,11
187.16,4844.7,11
187.17,4844.7,11
187.17,4844.7,11
187.18,4844.7,11
187.18,4844.7,11
187.19,4844.7,11
187.20,4784.0,11
187.20,4723.2,11
187.21,4723.2,11
187.21,4723.2,11
187.22,4723.2,11
187.22,4642.5,11
187.23,4651.1,11
187.23,4656.2,11
187.24,4683.1,11
187.24,4702.1,11
187.25,4713.5,11
187.25,4719.2,11
187.26,4725.7,11
187.26,4728.5,11
187.27,4737.5,11
187.27,4746.3,11
187.28,4752.9,11
187.28,4753.1,11
187.29,4753.1,11
187.29,4674.7,11
187.30,4674.7,11
187.30,4674.7,11
187.31,4678.7,11
187.32,4692.6,11
187.32,4714.2,11
187.33,4718.2,11
187.33,4720.2,11
187.34,4730.2,11
187.34,4730.2,11
187.35,4736.4,11
187.35,4740.7,11
187.36,4744.3,11
187.36,4744.3,11
187.37,4744.3,11
187.37,4744.3,11
187.38,4744.3,11
187.38,4744.3,11
187.39,4744.3,11
187.39,4744.3,11
187.40,4748.2,11
187.40,4752.7,11
187.41,4757.4,11
187.41,4758.2,11
187.42,4758.2,11
187.42,4758.2,11
187.43,4758.2,11
187.44,4758.2,11
187.44,4758.2,11
187.45,4758.2,11
187.45,4758.2,11
187.46,4758.2,11
187.46,4758.2,11
187.47,4758.2,11
187.47,4758.2,11
187.52,4760.6,11
187.52,4760.6,11
187.53,4760.6,11
187.53,4760.6,11
187.54,4760.6,11
187.54,4760.6,11
187.55,4760.6,11
187.55,4760.6,11
187.56,4760.6,11
187.56,4760.6,11
187.57,4760.6,11
187.57,4760.6,11
187.58,4760.6,11
187.59,4760.6,11
187.59,4760.6,11
187.60,4760.6,11
