t_s,rss_total_mb,n_procs
22.63,1919.6,11
22.63,1920.2,11
22.64,1926.1,11
22.65,1927.0,11
22.65,1927.0,11
22.66,1927.0,11
22.66,1927.0,11
22.67,1927.0,11
22.67,1927.0,11
22.68,1910.4,11
22.68,1917.3,11
22.69,1920.3,11
22.69,1920.3,11
22.70,1920.3,11
22.70,1927.2,11
22.71,1927.2,11
22.72,1927.2,11
22.72,1913.2,11
22.73,1919.6,11
22.73,1919.6,11
22.74,1919.6,11
22.74,1924.2,11
22.75,1927.0,11
22.75,1927.0,11
22.76,1927.0,11
22.76,1927.0,11
22.77,1912.0,11
22.77,1912.0,11
22.78,1912.9,11
22.78,1917.2,11
22.79,1920.2,11
22.80,1920.8,11
22.80,1920.8,11
22.81,1904.9,11
22.81,1911.7,11
22.87,1915.1,11
22.87,1915.1,11
22.88,1915.1,11
22.88,1915.1,11
22.89,1915.1,11
22.89,1915.1,11
22.90,1915.1,11
22.90,1915.1,11
22.91,1915.1,11
22.92,1915.1,11
22.92,1915.1,11
22.93,1915.1,11
22.93,1915.1,11
22.94,1915.1,11
22.94,1915.1,11
22.95,1915.1,11
22.95,1915.1,11
22.96,1915.1,11
22.96,1915.1,11
22.97,1915.1,11
22.97,1915.1,11
22.98,1915.1,11
22.98,1915.1,11
22.99,1915.1,11
22.99,1915.1,11
23.00,1915.1,11
23.00,1915.1,11
23.01,1915.1,11
23.01,1915.1,11
23.02,1915.1,11
23.02,1915.1,11
23.03,1915.1,11
23.04,1894.4,11
23.04,1894.4,11
23.05,1894.4,11
23.05,1894.4,11
23.06,1894.4,11
23.06,1894.4,11
23.07,1894.4,11
23.07,1894.4,11
23.08,1894.4,11
23.08,1894.4,11
23.09,1895.3,11
23.09,1896.8,11
23.10,1896.8,11
23.10,1896.8,11
23.11,1897.6,11
23.11,1897.6,11
23.12,1897.6,11
23.12,1897.6,11
23.13,1897.6,11
23.14,1897.6,11
23.14,1897.6,11
23.15,1897.6,11
23.15,1897.6,11
23.16,1897.6,11
23.16,1897.6,11
23.17,1897.6,11
23.17,1897.6,11
23.18,1897.6,11
23.18,1897.6,11
23.19,1897.6,11
23.19,1904.6,11
23.20,1904.6,11
23.20,1904.6,11
23.21,1904.6,11
23.21,1904.6,11
23.22,1904.6,11
23.22,1904.6,11
23.23,1904.6,11
23.23,1904.6,11
23.24,1892.0,11
23.25,1886.5,11
23.25,1886.5,11
23.26,1894.6,11
23.26,1895.6,11
23.27,1895.6,11
23.27,1900.2,11
23.28,1884.4,11
23.28,1884.4,11
23.29,1888.0,11
23.29,1876.7,11
23.30,1876.7,11
23.30,1876.7,11
23.31,1888.1,11
23.31,1879.0,11
23.32,1881.8,11
23.32,1887.7,11
23.33,1895.6,11
23.34,1895.6,11
23.34,1896.7,11
23.35,1905.3,11
23.35,1908.3,11
23.36,1908.7,11
23.36,1896.4,11
23.37,1905.1,11
23.43,1891.8,11
23.43,1894.6,11
23.44,1906.7,11
23.44,1911.9,11
23.45,1913.6,11
23.45,1913.6,11
23.46,1907.0,11
23.46,1903.3,11
23.47,1906.1,11
23.47,1906.1,11
23.48,1906.1,11
23.48,1906.1,11
23.49,1891.0,11
23.50,1890.7,11
23.50,1896.4,11
23.51,1896.4,11
23.51,1899.2,11
23.52,1909.8,11
23.52,1910.4,11
23.53,1910.4,11
23.53,1896.8,11
23.54,1903.2,11
23.54,1906.0,11
23.55,1906.0,11
23.55,1909.2,11
23.56,1912.9,11
23.56,1904.3,11
23.57,1906.1,11
23.58,1890.2,11
23.58,1898.1,11
23.59,1906.6,11
23.59,1906.6,11
23.60,1906.6,11
23.60,1906.6,11
23.61,1910.3,11
23.61,1910.3,11
23.62,1910.3,11
23.62,1912.9,11
23.63,1914.1,11
23.63,1914.1,11
23.64,1899.1,11
23.64,1901.5,11
23.65,1894.3,11
23.66,1896.4,11
23.66,1883.4,11
23.67,1895.8,11
23.67,1895.8,11
23.68,1895.8,11
23.68,1900.7,11
23.69,1909.2,11
23.69,1909.2,11
23.70,1909.2,11
23.70,1910.4,11
23.71,1910.4,11
23.71,1911.7,11
23.72,1911.7,11
23.72,1912.2,11
23.73,1904.5,11
23.73,1907.5,11
23.74,1907.5,11
23.74,1891.7,11
23.75,1903.5,11
23.76,1907.3,11
23.76,1907.3,11
23.77,1907.3,11
23.77,1907.3,11
23.78,1893.4,11
23.78,1884.5,11
23.79,1893.0,11
23.79,1897.9,11
23.80,1899.2,11
23.80,1911.4,11
23.81,1913.1,11
23.81,1913.1,11
23.82,1913.1,11
23.82,1913.1,11
23.83,1913.1,11
23.84,1913.1,11
23.84,1913.1,11
23.85,1913.1,11
23.85,1913.1,11
23.86,1913.6,11
23.86,1899.6,11
23.87,1906.7,11
23.87,1906.7,11
23.88,1906.7,11
23.88,1896.9,11
23.89,1886.7,11
23.89,1889.6,11
23.90,1896.5,11
23.90,1903.9,11
23.91,1895.2,11
23.91,1902.7,11
23.92,1903.3,11
23.93,1904.4,11
23.99,1914.1,11
23.99,1899.1,11
24.00,1901.6,11
24.00,1892.8,11
24.01,1897.6,11
24.01,1900.4,11
24.02,1906.0,11
24.02,1911.1,11
24.03,1913.0,11
24.03,1903.2,11
24.04,1906.2,11
24.05,1906.2,11
24.05,1906.2,11
24.06,1910.7,11
24.06,1913.5,11
24.07,1913.9,11
24.07,1914.7,11
24.08,1914.7,11
24.08,1883.2,11
24.09,1889.3,11
24.09,1889.3,11
24.10,1893.1,11
24.10,1895.9,11
24.11,1904.3,11
24.11,1904.8,11
24.12,1888.5,11
24.13,1880.6,11
24.13,1888.1,11
24.14,1883.4,11
24.14,1886.4,11
24.15,1892.6,11
24.15,1900.3,11
24.16,1907.1,11
24.16,1907.1,11
24.17,1907.1,11
24.17,1907.1,11
24.18,1893.9,11
24.18,1892.0,11
24.19,1892.0,11
24.19,1892.0,11
24.20,1897.4,11
24.20,1900.0,11
24.21,1900.0,11
24.22,1900.6,11
24.22,1900.6,11
24.23,1884.2,11
24.23,1894.3,11
24.24,1897.3,11
24.24,1897.3,11
24.25,1870.0,11
24.25,1880.7,11
24.26,1883.7,11
24.26,1886.9,11
24.27,1895.0,11
24.27,1885.4,11
24.28,1890.9,11
24.28,1893.5,11
24.29,1893.5,11
24.30,1893.5,11
24.30,1900.4,11
24.31,1900.4,11
24.31,1901.0,11
24.32,1887.8,11
24.32,1893.5,11
24.33,1893.5,11
24.33,1879.2,11
24.34,1872.8,11
24.34,1881.9,11
24.35,1883.2,11
24.35,1886.4,11
24.36,1894.6,11
24.36,1897.0,11
24.37,1897.4,11
24.38,1900.4,11
24.38,1887.8,11
24.39,1893.4,11
24.39,1893.4,11
24.40,1894.0,11
24.40,1898.3,11
24.41,1886.0,11
24.41,1889.4,11
24.42,1877.0,11
24.42,1862.9,11
24.43,1866.4,11
24.43,1869.0,11
24.44,1878.3,11
24.44,1882.1,11
24.45,1882.2,11
24.45,1882.2,11
24.46,1882.2,11
24.46,1867.3,11
24.47,1867.3,11
24.48,1867.3,11
24.48,1871.4,11
24.49,1873.6,11
24.54,1876.3,11
24.55,1876.3,11
24.55,1876.3,11
24.56,1876.3,11
24.56,1876.3,11
24.57,1876.3,11
24.57,1876.3,11
24.58,1876.3,11
24.58,1876.3,11
24.59,1876.3,11
24.60,1876.4,11
24.60,1879.3,11
24.61,1879.3,11
24.61,1882.3,11
24.62,1891.1,11
24.62,1895.8,11
24.63,1899.1,11
24.63,1905.5,11
24.64,1914.6,11
24.64,1922.1,11
24.65,1928.5,11
24.65,1932.1,11
24.66,1932.1,11
24.66,1932.1,11
24.67,1932.1,11
24.67,1915.4,11
24.68,1906.9,11
24.69,1912.5,11
24.69,1901.0,11
24.70,1892.6,11
24.70,1904.0,11
24.71,1910.9,11
24.71,1914.1,11
24.72,1920.8,11
24.72,1928.7,11
24.73,1928.7,11
24.73,1931.5,11
24.74,1932.1,11
24.74,1932.1,11
24.75,1932.1,11
24.75,1905.3,11
24.76,1911.0,11
24.77,1914.8,11
24.77,1898.9,11
24.78,1893.3,11
24.78,1910.8,11
24.79,1911.3,11
24.79,1913.4,11
24.80,1922.0,11
24.80,1928.6,11
24.81,1928.6,11
24.81,1931.4,11
24.82,1932.0,11
24.82,1932.0,11
24.83,1932.0,11
24.83,1932.0,11
24.84,1902.4,11
24.84,1914.1,11
24.85,1914.6,11
24.86,1900.9,11
24.86,1897.1,11
24.87,1910.7,11
24.87,1911.1,11
24.88,1912.2,11
24.88,1923.2,11
24.89,1928.6,11
24.89,1928.6,11
24.90,1930.8,11
24.90,1931.9,11
24.91,1931.9,11
24.91,1916.2,11
24.92,1921.2,11
24.92,1911.8,11
24.93,1914.7,11
24.94,1884.9,11
24.94,1900.6,11
24.95,1911.2,11
24.95,1911.2,11
24.96,1911.2,11
24.96,1923.6,11
24.97,1928.7,11
24.97,1928.7,11
24.98,1929.7,11
24.98,1932.1,11
24.99,1917.3,11
24.99,1922.5,11
25.00,1911.0,11
25.00,1914.8,11
25.01,1902.1,11
25.02,1900.7,11
25.02,1909.5,11
25.03,1911.4,11
25.03,1911.4,11
25.04,1922.9,11
25.04,1928.7,11
25.10,1899.5,11
25.11,1905.9,11
25.11,1912.1,11
25.12,1896.5,11
25.12,1896.5,11
25.13,1899.9,11
25.13,1886.7,11
25.14,1870.1,11
25.14,1870.1,11
25.15,1870.1,11
25.15,1870.1,11
25.16,1870.1,11
25.17,1870.1,11
25.17,1870.1,11
25.18,1870.1,11
25.18,1870.1,11
25.19,1871.0,11
25.19,1873.1,11
25.20,1873.1,11
25.20,1873.5,11
25.21,1880.0,11
25.21,1880.0,11
25.22,1880.0,11
25.22,1880.0,11
25.23,1880.0,11
25.23,1880.0,11
25.24,1880.0,11
25.24,1880.0,11
25.25,1880.0,11
25.25,1880.0,11
25.26,1880.0,11
25.26,1880.0,11
25.27,1880.0,11
25.27,1880.0,11
25.28,1880.0,11
25.29,1880.0,11
25.29,1880.0,11
25.30,1880.0,11
25.30,1880.0,11
25.31,1880.0,11
25.31,1880.0,11
25.32,1880.0,11
25.32,1880.0,11
25.33,1880.0,11
25.33,1880.0,11
25.34,1880.0,11
25.34,1880.0,11
25.35,1880.0,11
25.35,1880.0,11
25.36,1880.0,11
25.36,1880.0,11
25.37,1880.0,11
25.37,1880.0,11
25.38,1880.0,11
25.38,1880.0,11
25.39,1880.0,11
25.39,1880.0,11
25.40,1880.0,11
25.41,1880.0,11
25.41,1880.0,11
25.42,1880.0,11
25.42,1880.0,11
25.43,1880.0,11
25.43,1880.0,11
25.44,1880.0,11
25.44,1880.0,11
25.45,1880.0,11
25.45,1880.0,11
25.46,1880.0,11
25.46,1880.0,11
25.47,1880.0,11
25.47,1880.0,11
25.48,1880.0,11
25.48,1880.0,11
25.49,1880.0,11
25.49,1880.0,11
25.50,1880.0,11
25.50,1880.0,11
25.51,1880.0,11
25.51,1880.0,11
25.52,1880.0,11
25.52,1880.0,11
25.53,1880.0,11
25.54,1880.0,11
25.54,1880.0,11
25.55,1880.0,11
25.55,1880.0,11
25.56,1880.0,11
25.56,1880.0,11
25.57,1880.0,11
25.57,1880.0,11
25.58,1880.0,11
25.58,1880.0,11
25.59,1880.0,11
25.59,1819.8,11
25.60,1652.5,11
25.66,1478.4,11
25.66,1478.4,11
25.67,1478.6,11
25.67,1478.6,11
25.68,1478.6,11
25.68,1478.6,11
25.69,1478.6,11
25.69,1478.6,11
25.70,1478.8,11
25.70,1478.8,11
25.71,1478.8,11
25.71,1478.8,11
25.72,1478.8,11
25.72,1478.8,11
25.73,1478.8,11
25.73,1478.5,11
25.74,1478.7,11
25.74,1478.7,11
25.75,1478.7,11
25.75,1478.7,11
25.76,1304.9,11
25.76,1304.9,11
25.77,1304.9,11
25.78,1304.6,11
25.78,1304.6,11
25.79,1304.6,11
25.79,1304.6,11
25.80,1304.6,11
25.80,1304.8,11
25.81,1131.0,10
25.81,1131.0,10
25.82,1131.0,10
25.82,1130.6,10
25.83,1129.9,10
25.83,1129.9,10
25.84,1109.9,9
25.84,782.6,9
25.85,782.6,9
25.85,782.6,8
25.86,784.8,8
25.86,262.8,7
25.87,262.8,7
25.87,262.8,7
25.88,262.8,5
25.88,263.0,5
25.89,263.2,5
25.89,263.2,5
25.90,263.4,5
25.91,263.4,5
25.91,263.4,5
25.92,263.4,5
25.92,263.4,5
25.93,263.4,5
25.93,263.6,5
25.94,263.6,5
25.94,263.6,5
25.95,263.6,5
25.95,263.6,5
25.96,263.6,5
25.96,263.6,5
25.97,263.6,5
25.97,263.6,5
25.98,263.6,5
25.98,263.6,5
25.99,263.6,5
25.99,263.6,5
26.00,263.6,5
26.00,263.6,5
26.01,263.6,5
26.01,263.6,5
26.02,263.6,5
26.02,263.6,5
26.03,263.6,5
26.03,263.6,5
26.04,263.6,5
26.04,263.6,5
26.05,263.6,5
26.05,263.6,5
26.06,263.6,5
26.06,263.6,5
26.07,263.6,5
26.07,263.6,5
26.08,263.6,5
26.08,263.6,5
26.09,263.6,5
26.09,263.6,5
26.10,263.6,5
26.11,263.7,5
26.11,263.7,5
26.12,263.7,5
26.12,263.7,5
26.13,263.7,5
26.13,263.7,5
26.14,263.7,5
26.14,263.7,5
26.15,263.7,5
26.15,263.7,5
26.20,263.9,4
26.21,264.1,4
26.22,264.1,4
26.22,264.1,4
26.23,264.1,4
26.23,264.3,4
26.24,264.3,4
26.24,264.3,4
26.25,264.5,4
26.25,264.5,4
26.26,264.7,4
26.26,264.9,4
26.27,264.9,4
26.27,264.9,4
26.28,264.9,4
26.28,264.9,4
26.29,264.9,4
26.29,264.9,4
26.30,264.9,4
26.30,264.9,4
26.31,265.1,4
26.31,265.1,4
26.32,265.1,4
26.32,265.1,4
26.33,265.1,4
26.33,265.1,4
26.34,265.1,4
26.34,265.1,4
26.35,265.1,4
26.35,265.1,4
26.36,265.1,4
26.36,265.1,4
26.37,265.1,4
26.37,265.1,4
26.38,265.1,4
26.38,265.1,4
26.39,265.1,4
26.39,265.1,4
26.40,265.1,4
26.40,265.1,4
26.41,265.1,4
26.41,265.1,4
26.42,265.1,4
26.42,265.1,4
26.43,265.1,4
26.43,265.2,4
26.44,265.2,4
26.45,265.2,4
26.45,265.2,4
26.46,265.2,4
26.46,265.2,4
26.47,265.2,4
26.47,265.2,4
26.48,265.2,4
26.48,265.2,4
26.49,265.2,4
26.49,265.4,4
26.50,265.4,4
26.50,265.4,4
26.51,265.6,4
26.51,265.6,4
26.52,265.6,4
26.52,265.8,4
26.53,265.8,4
26.53,265.8,4
26.54,265.8,4
26.54,265.8,4
26.55,265.8,4
26.55,265.8,4
26.56,265.8,4
26.56,265.8,4
26.57,265.8,4
26.57,265.8,4
26.58,265.8,4
26.58,265.8,4
26.59,265.8,4
26.59,265.8,4
26.60,265.8,4
26.60,265.8,4
26.61,265.8,4
26.61,265.8,4
26.62,265.8,4
26.62,265.8,4
26.63,265.8,4
26.63,265.8,4
26.64,265.8,4
26.64,265.8,4
26.65,265.8,4
26.65,265.8,4
26.66,265.8,4
26.67,265.8,4
26.67,265.8,4
26.68,265.8,4
26.68,265.8,4
26.69,265.8,4
26.69,265.8,4
26.70,265.8,4
26.70,265.8,4
26.76,265.8,4
26.76,265.8,4
26.77,265.8,4
26.77,265.8,4
26.78,265.8,4
26.78,265.8,4
26.79,265.8,4
26.79,265.8,4
26.80,265.8,4
26.80,265.8,4
26.81,265.8,4
26.81,265.8,4
26.82,265.8,4
26.82,265.8,4
26.83,265.8,4
26.83,265.8,4
26.84,265.8,4
26.84,265.8,4
26.85,265.8,4
26.85,265.8,4
26.86,265.8,4
26.86,265.8,4
26.87,265.8,4
26.87,265.8,4
26.88,265.8,4
26.88,265.8,4
26.89,265.8,4
26.89,265.8,4
26.90,265.8,4
26.90,265.8,4
26.91,265.8,4
26.92,265.8,4
26.92,265.8,4
26.93,265.8,4
26.93,265.8,4
26.94,265.8,4
26.94,265.8,4
26.95,265.8,4
26.95,265.8,4
26.96,265.8,4
26.96,265.8,4
26.97,265.8,4
26.97,265.8,4
26.98,265.8,4
26.98,265.8,4
26.99,265.8,4
26.99,265.8,4
27.00,265.8,4
27.00,265.8,4
27.01,265.8,4
27.01,265.8,4
27.02,265.8,4
27.02,265.8,4
27.03,265.8,4
27.03,265.8,4
27.04,265.8,4
27.04,265.8,4
27.05,265.8,4
27.05,265.8,4
27.06,265.8,4
27.06,265.8,4
27.07,265.8,4
27.07,265.8,4
27.08,265.8,4
27.08,265.8,4
27.09,265.8,4
27.09,265.8,4
27.10,265.8,4
27.10,265.8,4
27.11,265.8,4
27.11,265.8,4
27.12,265.8,4
27.12,265.8,4
27.13,265.8,4
27.13,265.8,4
27.14,265.8,4
27.15,265.8,4
27.15,265.8,4
27.16,265.8,4
27.16,265.8,4
27.17,265.8,4
27.17,265.8,4
27.18,265.8,4
27.18,265.8,4
27.19,265.8,4
27.19,265.8,4
27.20,265.8,4
27.20,265.8,4
27.21,265.8,4
27.21,265.8,4
27.22,265.8,4
27.22,265.8,4
27.23,265.8,4
27.23,265.8,4
27.24,265.8,4
27.24,265.8,4
27.25,265.8,4
27.25,265.8,4
27.31,265.8,4
27.31,265.8,4
27.32,265.8,4
27.32,265.8,4
27.33,265.8,4
27.33,265.8,4
27.34,265.8,4
27.34,265.8,4
27.35,266.0,4
27.35,266.0,4
27.36,266.0,4
27.36,266.0,4
27.37,266.0,4
27.37,266.0,4
27.38,266.0,4
27.38,266.0,4
27.39,266.0,4
27.39,266.0,4
27.40,266.0,4
27.40,266.0,4
27.41,266.0,4
27.41,266.0,4
27.42,266.0,4
27.42,266.0,4
27.43,266.0,4
27.43,266.0,4
27.44,266.0,4
27.44,266.0,4
27.45,266.0,4
27.45,266.0,4
27.46,266.0,4
27.46,266.0,4
27.47,266.0,4
27.47,266.0,4
27.48,266.0,4
27.49,266.0,4
27.49,266.0,4
27.50,266.2,4
27.50,266.2,4
27.51,266.2,4
27.51,266.2,4
27.52,266.2,4
27.52,266.4,4
27.53,266.4,4
27.53,266.6,4
27.54,266.6,4
27.54,266.6,4
27.55,266.6,4
27.55,266.6,4
27.56,266.6,4
27.56,266.6,4
27.57,266.6,4
27.57,266.6,4
27.58,266.6,4
27.58,266.6,4
27.59,266.7,4
27.59,266.7,4
27.60,266.7,4
27.60,266.7,4
27.61,266.9,4
27.61,266.9,4
27.62,266.9,4
27.62,266.9,4
27.63,266.9,4
27.63,266.9,4
27.64,266.9,4
27.64,266.9,4
27.65,266.9,4
27.65,266.9,4
27.66,266.9,4
27.66,266.9,4
27.67,266.9,4
27.67,266.9,4
27.68,266.9,4
27.68,266.9,4
27.69,266.9,4
27.69,266.9,4
27.70,266.9,4
27.70,266.9,4
27.71,266.9,4
27.72,266.9,4
27.72,266.9,4
27.73,266.9,4
27.73,266.9,4
27.74,266.9,4
27.74,266.9,4
27.75,266.9,4
27.75,266.9,4
27.76,266.9,4
27.76,266.9,4
27.77,266.9,4
27.77,266.9,4
27.78,266.9,4
27.78,266.9,4
27.79,266.9,4
27.79,266.9,4
27.80,266.9,4
27.80,266.9,4
27.86,266.9,4
27.86,266.9,4
27.87,266.9,4
27.87,266.9,4
27.88,266.9,4
27.88,266.9,4
27.89,266.9,4
27.89,266.9,4
27.90,266.9,4
27.90,266.9,4
27.91,266.9,4
27.91,266.9,4
27.92,266.9,4
27.92,266.9,4
27.93,266.9,4
27.93,266.9,4
27.94,266.9,4
27.94,266.9,4
27.95,266.9,4
27.95,266.9,4
27.96,266.9,4
27.96,266.9,4
27.97,266.9,4
27.97,267.1,4
27.98,267.1,4
27.98,267.1,4
27.99,267.1,4
27.99,267.1,4
28.00,267.1,4
28.00,267.1,4
28.01,267.1,4
28.01,267.1,4
28.02,267.1,4
28.02,267.1,4
28.03,267.1,4
28.03,267.1,4
28.04,267.1,4
28.04,267.1,4
28.05,267.1,4
28.05,267.1,4
28.06,267.1,4
28.06,267.1,4
28.07,267.1,4
28.08,267.1,4
28.08,267.1,4
28.09,267.1,4
28.09,267.1,4
28.10,267.1,4
28.10,267.1,4
28.11,267.1,4
28.11,267.1,4
28.12,267.1,4
28.12,267.1,4
28.13,267.1,4
28.13,267.1,4
28.14,267.1,4
28.14,267.1,4
28.15,267.1,4
28.15,267.1,4
28.16,267.1,4
28.16,267.1,4
28.17,267.1,4
28.17,267.1,4
28.18,267.1,4
28.18,267.1,4
28.19,267.1,4
28.19,267.1,4
28.20,267.1,4
28.20,267.1,4
28.21,267.1,4
28.21,267.1,4
28.22,267.1,4
28.22,267.1,4
28.23,267.1,4
28.23,267.1,4
28.24,267.1,4
28.24,267.1,4
28.25,267.1,4
28.25,267.1,4
28.26,267.1,4
28.26,267.1,4
28.27,267.1,4
28.27,267.1,4
28.28,267.1,4
28.28,267.1,4
28.29,267.1,4
28.29,267.1,4
28.30,267.1,4
28.31,267.1,4
28.31,267.1,4
28.32,267.1,4
28.32,267.1,4
28.33,267.1,4
28.33,267.1,4
28.34,267.1,4
28.34,267.1,4
28.35,267.1,4
28.35,267.1,4
28.40,267.1,4
28.41,267.1,4
28.42,267.1,4
28.42,267.1,4
28.43,267.1,4
28.43,267.1,4
28.44,267.1,4
28.44,267.1,4
28.45,267.1,4
28.45,267.1,4
28.46,267.1,4
28.46,267.1,4
28.47,267.1,4
28.47,267.1,4
28.48,267.1,4
28.48,267.1,4
28.49,267.1,4
28.49,267.1,4
28.50,267.1,4
28.50,267.1,4
28.51,267.1,4
28.51,267.1,4
28.52,267.1,4
28.52,267.1,4
28.53,267.1,4
28.53,267.1,4
28.54,267.1,4
28.54,267.1,4
28.55,267.1,4
28.55,267.1,4
28.56,267.1,4
28.56,267.1,4
28.57,267.1,4
28.57,267.1,4
28.58,267.1,4
28.58,267.1,4
28.59,267.1,4
28.59,267.1,4
28.60,267.1,4
28.60,267.1,4
28.61,267.1,4
28.61,267.1,4
28.62,267.1,4
28.62,267.1,4
28.63,267.1,4
28.63,267.1,4
28.64,267.1,4
28.65,267.1,4
28.65,267.1,4
28.66,267.1,4
28.66,267.1,4
28.67,267.1,4
28.67,267.1,4
28.68,267.1,4
28.68,267.1,4
28.69,267.1,4
28.69,267.1,4
28.70,267.1,4
28.70,267.1,4
28.71,267.1,4
28.71,267.1,4
28.72,267.1,4
28.72,267.1,4
28.73,267.1,4
28.73,267.1,4
28.74,267.1,4
28.74,267.1,4
28.75,267.1,4
28.75,267.1,4
28.76,267.1,4
28.76,267.1,4
28.77,267.1,4
28.77,267.1,4
28.78,267.1,4
28.78,267.1,4
28.79,267.1,4
28.79,267.1,4
28.80,267.1,4
28.80,267.1,4
28.81,267.1,4
28.81,267.1,4
28.82,267.1,4
28.82,267.1,4
28.83,267.1,4
28.83,267.1,4
28.84,267.1,4
28.84,267.1,4
28.85,267.1,4
28.85,267.1,4
28.86,267.1,4
28.86,267.1,4
28.87,267.1,4
28.88,267.1,4
28.88,267.1,4
28.89,267.1,4
28.89,267.1,4
28.90,267.1,4
28.90,267.1,4
28.95,267.1,4
28.96,267.1,4
28.96,267.1,4
28.97,267.1,4
28.97,267.1,4
28.98,267.1,4
28.98,267.1,4
28.99,267.1,4
28.99,267.1,4
29.00,267.1,4
29.00,267.1,4
29.01,267.1,4
29.01,267.1,4
29.02,267.1,4
29.02,267.1,4
29.03,267.1,4
29.03,267.1,4
29.04,267.1,4
29.05,267.1,4
29.05,267.1,4
29.06,267.1,4
29.06,267.1,4
29.07,267.1,4
29.07,267.1,4
29.08,267.1,4
29.08,267.1,4
29.09,267.1,4
29.09,267.1,4
29.10,267.1,4
29.10,267.1,4
29.11,267.1,4
29.11,267.1,4
29.12,267.1,4
29.12,267.1,4
29.13,267.1,4
29.13,267.1,4
29.14,252.7,4
29.14,252.7,4
29.15,252.7,4
29.15,252.7,4
29.16,252.7,4
29.16,252.7,4
29.17,252.7,4
29.17,252.7,4
29.18,252.7,4
29.18,252.7,4
29.19,252.7,4
29.19,252.7,4
29.20,252.7,4
29.20,252.7,4
29.21,252.7,4
29.21,252.7,4
29.22,252.7,4
29.22,252.7,4
29.23,252.7,4
29.23,252.7,4
29.24,252.7,4
29.24,250.8,4
29.25,250.2,4
29.26,20.7,4
29.26,20.7,4
29.27,20.7,4
29.27,20.7,3
