t_s,rss_total_mb,n_procs
22.01,6408.1,1
22.02,6428.1,1
22.02,6448.1,1
22.03,6468.1,1
22.03,6488.1,1
22.04,6508.1,1
22.04,6528.1,1
22.05,6554.7,1
22.05,6582.4,1
22.06,6614.4,1
22.06,6642.4,1
22.07,6672.4,1
22.07,6704.4,1
22.08,6734.4,1
22.08,6764.4,1
22.09,6795.5,1
22.09,6826.0,1
22.10,6856.0,1
22.10,6890.0,1
22.11,6920.0,1
22.11,6950.0,1
22.12,6984.0,1
22.12,7010.7,1
22.13,7055.2,1
22.13,7099.2,1
22.14,7143.2,1
22.14,7191.2,1
22.15,7235.2,1
22.15,7277.2,1
22.16,7314.0,1
22.16,7340.2,1
22.17,7374.2,1
22.17,7408.2,1
22.18,7442.2,1
22.18,7478.2,1
22.19,7510.2,1
22.19,7537.4,1
22.20,7561.6,1
22.20,7584.1,1
22.21,7617.1,1
22.21,7647.1,1
22.22,7681.1,1
22.22,7713.1,1
22.23,7731.5,1
22.23,7741.5,1
22.24,7749.5,1
22.24,7757.5,1
22.25,7767.5,1
22.25,7775.5,1
22.26,7783.5,1
22.26,7793.5,1
22.27,7801.5,1
22.28,7809.5,1
22.28,7819.5,1
22.29,7827.5,1
22.29,7835.5,1
22.30,7843.3,1
22.30,7855.3,1
22.31,7865.3,1
22.31,7875.3,1
22.32,7887.3,1
22.32,7897.3,1
22.33,7907.3,1
22.33,7919.3,1
22.34,7929.3,1
22.34,7939.3,1
22.35,7951.3,1
22.40,8121.1,1
22.40,8140.6,1
22.41,8140.6,1
22.41,8140.6,1
22.42,8140.6,1
22.42,8140.6,1
22.43,8140.6,1
22.43,8140.6,1
22.44,8140.6,1
22.44,8140.6,1
22.45,8140.6,1
22.45,8140.6,1
22.46,8140.6,1
22.46,8140.6,1
22.47,8140.6,1
22.47,8140.6,1
22.48,8140.6,1
22.48,8140.6,1
22.49,8140.6,1
22.49,8140.6,1
22.50,8140.6,1
22.50,8140.6,1
22.51,8140.6,1
22.51,7993.1,1
22.52,8005.1,1
22.52,8017.1,1
22.53,8027.1,1
22.53,8039.1,1
22.54,8051.1,1
22.54,8063.1,1
22.55,7922.6,1
22.55,7946.6,1
22.56,7968.6,1
22.56,7990.6,1
22.57,8014.6,1
22.57,8034.6,1
22.58,8057.8,1
22.58,7767.5,1
22.59,7791.5,1
22.59,7664.6,1
22.60,7541.7,1
22.60,7581.0,1
22.61,7619.0,1
22.61,7655.7,1
22.62,7537.8,1
22.62,7563.8,1
22.63,7591.0,1
22.63,7323.2,1
22.64,7359.6,1
22.64,7406.6,1
22.65,7455.4,1
22.65,7322.2,1
22.66,7338.2,1
22.66,7354.2,1
22.67,7069.5,1
22.67,7096.5,1
22.68,7128.5,1
22.68,7163.2,1
22.69,7202.0,1
22.70,7220.9,1
22.70,7237.3,1
22.71,7252.1,1
22.71,7268.1,1
22.72,7280.9,1
22.72,7303.2,1
22.73,7321.4,1
22.73,7321.4,1
22.74,7321.4,1
22.74,7321.4,1
22.75,7321.4,1
22.75,7321.4,1
22.76,7172.9,1
22.76,7182.9,1
22.77,7070.2,1
22.77,7040.6,1
22.78,7059.8,1
22.78,7087.8,1
22.79,7114.2,1
22.79,7139.0,1
22.80,7163.0,1
22.80,7189.0,1
22.81,7046.9,1
22.81,7033.2,1
22.82,7065.2,1
22.82,7103.9,1
22.83,6987.7,1
22.83,7013.3,1
22.84,6987.1,1
22.84,6578.7,1
22.85,6518.5,1
22.85,6556.3,1
22.86,6600.3,1
22.86,6642.2,1
22.87,6684.6,1
22.87,6728.6,1
22.88,6717.9,1
22.88,6702.4,1
22.89,6732.2,1
22.89,6767.8,1
22.94,6797.8,1
22.95,6797.8,1
22.95,6797.8,1
22.96,6714.7,1
22.96,6714.7,1
22.97,6714.7,1
22.97,6714.7,1
22.98,6714.7,1
22.98,6714.7,1
22.99,6714.7,1
22.99,6714.7,1
23.00,6631.7,1
23.00,6631.7,1
23.01,6631.7,1
23.01,6495.0,1
23.02,6453.4,1
23.02,6454.1,1
23.03,6470.3,1
23.03,6486.3,1
23.04,6416.3,1
23.04,6430.3,1
23.05,6442.3,1
23.05,6412.4,1
23.06,6414.5,1
23.06,6430.5,1
23.07,6443.5,1
23.07,6457.5,1
23.08,6471.5,1
23.08,6439.1,1
23.09,6439.1,1
23.09,6425.1,1
23.10,6425.1,1
23.10,6425.1,1
23.11,6425.1,1
23.12,6425.1,1
23.12,6425.1,1
23.13,6425.1,1
23.13,6425.1,1
23.14,6425.1,1
23.14,6425.1,1
23.15,6425.1,1
23.15,6425.1,1
23.16,6425.1,1
23.16,6425.1,1
23.17,6425.1,1
23.17,6425.1,1
23.18,6425.1,1
23.18,6425.1,1
23.19,6425.1,1
23.19,6425.1,1
23.20,6425.1,1
23.20,6425.1,1
23.21,6341.9,1
23.21,6347.6,1
23.22,6357.6,1
23.22,6367.6,1
23.23,6377.6,1
23.23,6387.6,1
23.24,6397.6,1
23.24,6407.6,1
23.25,6417.6,1
23.25,6427.6,1
23.26,6446.1,1
23.26,6464.1,1
23.27,6472.0,1
23.27,6492.0,1
23.28,6512.0,1
23.28,6532.0,1
23.29,6550.7,1
23.29,6573.1,1
23.30,6605.1,1
23.30,6635.1,1
23.31,6665.1,1
23.31,6697.1,1
23.32,6725.1,1
23.32,6755.1,1
23.33,6787.1,1
23.33,6814.7,1
23.34,6848.7,1
23.34,6878.7,1
23.35,6908.7,1
23.35,6940.7,1
23.36,6972.3,1
23.36,7014.3,1
23.37,7060.3,1
23.37,7102.6,1
23.38,7148.6,1
23.38,7192.6,1
23.39,7238.6,1
23.40,7269.3,1
23.40,7289.3,1
23.41,7311.6,1
23.41,7343.6,1
23.42,7377.6,1
23.42,7411.6,1
23.43,7445.6,1
23.43,7479.6,1
23.44,7513.6,1
23.44,7533.9,1
23.49,7716.4,1
23.49,7726.4,1
23.50,7734.4,1
23.51,7742.4,1
23.51,7752.4,1
23.52,7760.4,1
23.52,7768.4,1
23.53,7778.4,1
23.53,7786.4,1
23.54,7794.4,1
23.54,7804.4,1
23.55,7812.4,1
23.55,7820.4,1
23.56,7830.4,1
23.56,7838.4,1
23.57,7848.2,1
23.57,7858.2,1
23.58,7868.2,1
23.58,7880.2,1
23.59,7890.2,1
23.59,7900.2,1
23.60,7912.2,1
23.60,7922.2,1
23.61,7932.2,1
23.61,7944.2,1
23.62,7954.2,1
23.62,7964.2,1
23.63,7976.2,1
23.63,7986.2,1
23.64,8002.0,1
23.64,8024.0,1
23.65,8046.0,1
23.65,8070.0,1
23.66,8092.0,1
23.66,8116.0,1
23.67,8138.0,1
23.67,8140.7,1
23.68,8140.7,1
23.68,8140.7,1
23.69,8140.7,1
23.69,8140.7,1
23.70,8140.7,1
23.70,8140.7,1
23.71,8140.7,1
23.71,8140.7,1
23.72,8140.7,1
23.72,8140.7,1
23.73,8140.7,1
23.73,8140.7,1
23.74,8140.7,1
23.74,8140.7,1
23.75,7995.3,1
23.75,8007.3,1
23.76,8017.3,1
23.76,8029.3,1
23.77,8041.3,1
23.77,8053.3,1
23.78,8063.3,1
23.78,8075.3,1
23.79,8087.3,1
23.79,7951.5,1
23.80,7973.5,1
23.80,7997.5,1
23.81,8017.5,1
23.81,7888.2,1
23.82,7898.2,1
23.82,7910.2,1
23.83,7620.4,1
23.84,7496.5,1
23.84,7531.7,1
23.85,7569.7,1
23.85,7610.5,1
23.86,7646.5,1
23.86,7686.5,1
23.87,7560.5,1
23.87,7590.5,1
23.88,7618.5,1
23.88,7350.7,1
23.89,7398.8,1
23.89,7425.7,1
23.90,7455.7,1
23.90,7480.9,1
23.91,7346.0,1
23.91,7360.4,1
23.92,7377.1,1
23.92,7099.3,1
23.93,7128.4,1
23.93,7166.4,1
23.94,7194.8,1
23.94,7209.6,1
23.95,7225.6,1
23.95,7241.2,1
23.96,7257.2,1
23.96,7273.2,1
23.97,7290.3,1
23.97,7314.3,1
23.98,7321.5,1
23.98,7321.5,1
23.99,7321.5,1
24.04,7105.7,1
24.04,7084.2,1
24.05,7112.5,1
24.05,7013.8,1
24.06,6998.6,1
24.06,7033.7,1
24.07,7071.7,1
24.07,7068.1,1
24.08,7091.4,1
24.08,7115.4,1
24.09,7139.4,1
24.09,6996.7,1
24.10,6821.8,1
24.10,6847.8,1
24.11,6876.6,1
24.11,6610.8,1
24.12,6649.0,1
24.12,6636.2,1
24.13,6666.2,1
24.13,6648.3,1
24.14,6678.3,1
24.14,6710.3,1
24.15,6739.3,1
24.15,6767.3,1
24.16,6793.6,1
24.16,6779.0,1
24.17,6799.9,1
24.17,6799.9,1
24.18,6799.9,1
24.18,6799.9,1
24.19,6799.9,1
24.19,6716.7,1
24.20,6716.7,1
24.20,6716.7,1
24.21,6716.7,1
24.21,6716.7,1
24.22,6716.7,1
24.22,6716.7,1
24.23,6716.7,1
24.23,6716.7,1
24.24,6716.7,1
24.24,6633.6,1
24.25,6633.6,1
24.26,6619.5,1
24.26,6619.5,1
24.27,6619.5,1
24.27,6619.5,1
24.28,6619.5,1
24.28,6619.5,1
24.29,6411.7,1
24.29,6370.2,1
24.30,6378.6,1
24.30,6382.5,1
24.31,6398.9,1
24.31,6411.2,1
24.32,6423.2,1
24.32,6437.2,1
24.33,6408.8,1
24.33,6424.8,1
24.34,6440.8,1
24.34,6454.0,1
24.35,6451.8,1
24.35,6465.8,1
24.36,6427.1,1
24.36,6427.1,1
24.37,6427.1,1
24.37,6427.1,1
24.38,6427.1,1
24.38,6427.1,1
24.39,6427.1,1
24.39,6427.1,1
24.40,6427.1,1
24.40,6427.1,1
24.41,6427.1,1
24.41,6427.1,1
24.42,6427.1,1
24.42,6427.1,1
24.43,6427.1,1
24.43,6427.1,1
24.44,6427.1,1
24.44,6427.1,1
24.45,6428.2,1
24.45,6438.4,1
24.46,6448.4,1
24.46,6458.4,1
24.47,6468.4,1
24.47,6478.4,1
24.48,6405.2,1
24.48,6415.2,1
24.49,6425.2,1
24.49,6435.2,1
24.50,6453.4,1
24.50,6473.4,1
24.51,6491.4,1
24.51,6511.4,1
24.52,6531.4,1
24.52,6550.8,1
24.53,6570.1,1
24.53,6578.1,1
24.58,6859.7,1
24.59,6891.7,1
24.59,6923.7,1
24.60,6955.3,1
24.60,6997.3,1
24.61,7043.3,1
24.61,7085.3,1
24.62,7130.6,1
24.62,7171.9,1
24.63,7217.9,1
24.64,7245.0,1
24.64,7267.0,1
24.65,7289.0,1
24.65,7317.6,1
24.66,7353.6,1
24.66,7387.6,1
24.67,7419.6,1
24.67,7455.6,1
24.68,7489.6,1
24.68,7514.0,1
24.69,7526.5,1
24.69,7536.5,1
24.70,7553.2,1
24.70,7577.2,1
24.71,7599.2,1
24.71,7623.2,1
24.72,7645.2,1
24.72,7669.2,1
24.73,7688.6,1
24.73,7688.6,1
24.74,7688.6,1
24.74,7688.6,1
24.75,7697.1,1
24.75,7705.1,1
24.76,7715.1,1
24.76,7723.1,1
24.77,7731.1,1
24.77,7741.1,1
24.78,7749.1,1
24.78,7757.1,1
24.79,7767.1,1
24.79,7775.1,1
24.80,7783.1,1
24.80,7793.1,1
24.81,7801.1,1
24.81,7811.1,1
24.82,7819.1,1
24.82,7827.1,1
24.83,7837.1,1
24.83,7844.9,1
24.84,7854.9,1
24.84,7864.9,1
24.85,7876.9,1
24.85,7886.9,1
24.86,7896.9,1
24.86,7908.9,1
24.87,7918.9,1
24.87,7928.9,1
24.88,7940.9,1
24.88,7950.9,1
24.89,7960.9,1
24.89,7972.9,1
24.90,7982.9,1
24.90,7992.7,1
24.91,8016.7,1
24.91,8038.7,1
24.92,8060.7,1
24.92,8084.7,1
24.93,8106.7,1
24.93,8130.7,1
24.94,8141.4,1
24.95,8141.4,1
24.95,8141.4,1
24.96,8141.4,1
24.96,8141.4,1
24.97,8141.4,1
24.97,8141.4,1
24.98,8141.4,1
24.98,8141.4,1
24.99,7990.5,1
24.99,8001.6,1
25.00,8013.6,1
25.00,8025.6,1
25.01,8035.6,1
25.01,8047.6,1
25.02,8059.6,1
25.02,8069.6,1
25.03,8081.6,1
25.03,8093.6,1
25.04,7959.5,1
25.04,7981.5,1
25.05,8005.5,1
25.05,8025.5,1
25.06,7890.5,1
25.06,7902.5,1
25.07,7912.5,1
25.07,7628.7,1
25.08,7647.8,1
25.08,7527.4,1
25.13,7407.6,1
25.14,7433.6,1
25.14,7460.7,1
25.15,7486.7,1
25.15,7360.6,1
25.16,7374.6,1
25.16,7390.6,1
25.17,7252.7,1
25.17,7136.0,1
25.18,7165.9,1
25.18,7181.9,1
25.19,7195.4,1
25.19,7211.1,1
25.20,7227.1,1
25.20,7242.2,1
25.21,7258.2,1
25.21,7274.2,1
25.22,7291.8,1
25.22,7315.8,1
25.23,7320.2,1
25.23,7320.2,1
25.24,7320.2,1
25.24,7154.0,1
25.25,7154.0,1
25.25,7167.1,1
25.26,7183.1,1
25.26,7197.1,1
25.27,7211.2,1
25.27,7225.2,1
25.28,7195.6,1
25.28,7210.7,1
25.29,7228.7,1
25.29,6966.7,1
25.30,6951.2,1
25.30,6983.9,1
25.31,6982.8,1
25.31,7006.4,1
25.32,7032.7,1
25.32,7054.7,1
25.33,7080.7,1
25.33,7066.3,1
25.34,6967.7,1
25.34,6950.7,1
25.35,6978.4,1
25.36,7020.4,1
25.36,7016.4,1
25.37,6887.2,1
25.37,6899.2,1
25.38,6913.2,1
25.38,6580.1,1
25.39,6606.2,1
25.39,6637.2,1
25.40,6666.0,1
25.40,6694.7,1
25.41,6722.7,1
25.41,6708.2,1
25.42,6721.0,1
25.42,6737.0,1
25.43,6753.0,1
25.43,6687.7,1
25.44,6709.7,1
25.44,6713.4,1
25.45,6713.4,1
25.45,6713.4,1
25.46,6713.4,1
25.46,6713.4,1
25.47,6713.4,1
25.47,6713.4,1
25.48,6713.4,1
25.48,6630.3,1
25.49,6630.3,1
25.49,6618.2,1
25.50,6618.2,1
25.50,6618.2,1
25.51,6618.2,1
25.51,6618.2,1
25.52,6618.2,1
25.52,6618.2,1
25.53,6618.2,1
25.53,6618.2,1
25.54,6535.0,1
25.54,6520.9,1
25.55,6520.9,1
25.55,6396.3,1
25.56,6354.7,1
25.56,6358.2,1
25.57,6374.2,1
25.57,6390.2,1
25.58,6403.4,1
25.58,6417.4,1
25.59,6429.4,1
25.59,6387.7,1
25.60,6403.7,1
25.60,6419.7,1
25.61,6432.5,1
25.61,6446.5,1
25.62,6458.5,1
25.62,6425.8,1
25.63,6425.8,1
25.68,6425.8,1
25.68,6428.7,1
25.69,6438.7,1
25.69,6448.7,1
25.70,6458.7,1
25.70,6468.7,1
25.71,6478.7,1
25.71,6488.7,1
25.72,6498.7,1
25.72,6508.7,1
25.73,6518.7,1
25.73,6528.7,1
25.74,6542.6,1
25.74,6562.6,1
25.75,6499.4,1
25.75,6519.4,1
25.76,6538.0,1
25.76,6560.1,1
25.77,6580.1,1
25.78,6598.1,1
25.78,6620.1,1
25.79,6640.1,1
25.79,6662.1,1
25.80,6685.8,1
25.80,6715.8,1
25.81,6735.8,1
25.81,6765.8,1
25.82,6792.7,1
25.82,6825.4,1
25.83,6855.4,1
25.83,6885.7,1
25.84,6929.0,1
25.84,6973.0,1
25.85,7017.0,1
25.85,7061.0,1
25.86,7105.0,1
25.86,7151.0,1
25.87,7182.3,1
25.87,7203.4,1
25.88,7223.2,1
25.88,7243.2,1
25.89,7267.2,1
25.89,7296.1,1
25.90,7330.1,1
25.90,7364.1,1
25.91,7398.1,1
25.91,7432.1,1
25.92,7466.1,1
25.92,7492.5,1
25.93,7502.5,1
25.93,7514.5,1
25.94,7524.5,1
25.94,7536.5,1
25.95,7551.2,1
25.95,7573.2,1
25.96,7597.2,1
25.96,7621.2,1
25.97,7643.2,1
25.97,7667.2,1
25.98,7688.3,1
25.98,7688.5,1
25.99,7688.5,1
25.99,7688.5,1
26.00,7688.5,1
26.00,7688.5,1
26.01,7688.5,1
26.01,7694.9,1
26.02,7702.9,1
26.02,7710.9,1
26.03,7720.9,1
26.03,7728.9,1
26.04,7736.9,1
26.04,7746.9,1
26.05,7754.9,1
26.05,7762.9,1
26.06,7772.9,1
26.06,7780.9,1
26.07,7788.9,1
26.08,7798.9,1
26.08,7806.9,1
26.09,7814.9,1
26.09,7824.9,1
26.10,7832.9,1
26.10,7840.2,1
26.11,7850.7,1
26.11,7862.7,1
26.12,7872.7,1
26.12,7882.7,1
26.13,7894.7,1
26.13,7904.7,1
26.14,7914.7,1
26.14,7926.7,1
26.15,7936.7,1
26.15,7946.7,1
26.16,7958.7,1
26.16,7968.7,1
26.17,7978.7,1
26.17,7989.3,1
26.18,8008.5,1
26.23,8005.3,1
26.23,8017.3,1
26.24,8027.3,1
26.24,8039.3,1
26.25,8051.3,1
26.25,8063.3,1
26.26,8073.3,1
26.26,8085.3,1
26.27,8097.3,1
26.27,8107.3,1
26.28,7970.9,1
26.28,7992.9,1
26.29,7864.2,1
26.29,7874.2,1
26.30,7886.2,1
26.30,7596.4,1
26.31,7616.4,1
26.31,7642.3,1
26.32,7668.3,1
26.32,7694.1,1
26.33,7719.4,1
26.33,7747.4,1
26.34,7629.1,1
26.34,7667.1,1
26.35,7550.5,1
26.35,7581.7,1
26.36,7613.7,1
26.36,7330.5,1
26.37,7354.9,1
26.37,7380.9,1
26.38,7408.9,1
26.38,7434.1,1
26.39,7462.1,1
26.39,7489.6,1
26.40,7515.2,1
26.40,7390.3,1
26.41,7404.8,1
26.41,7428.8,1
26.42,7140.0,1
26.42,7150.0,1
26.43,7163.5,1
26.43,7181.5,1
26.44,7194.7,1
26.44,7212.7,1
26.45,7228.7,1
26.45,7243.8,1
26.46,7259.8,1
26.46,7275.8,1
26.47,7296.8,1
26.47,7193.3,1
26.48,7151.9,1
26.48,7159.8,1
26.49,7175.8,1
26.49,7192.5,1
26.50,7204.9,1
26.51,7218.9,1
26.51,7230.9,1
26.52,7203.3,1
26.52,7219.3,1
26.53,7234.7,1
26.53,7246.2,1
26.54,7094.0,1
26.54,7108.0,1
26.55,7083.1,1
26.55,7099.1,1
26.56,7112.1,1
26.56,7126.3,1
26.57,6996.4,1
26.57,6978.5,1
26.58,7004.8,1
26.58,7032.8,1
26.59,7056.0,1
26.59,6957.4,1
26.60,6939.8,1
26.60,6927.5,1
26.61,6953.5,1
26.61,6981.5,1
26.62,7002.7,1
26.62,7028.7,1
26.63,7052.7,1
26.63,7033.7,1
26.64,6900.1,1
26.64,6916.1,1
26.65,6928.8,1
26.65,6649.0,1
26.66,6673.3,1
26.66,6652.6,1
26.67,6585.4,1
26.67,6598.2,1
26.68,6614.2,1
26.68,6630.4,1
26.69,6645.8,1
26.69,6661.8,1
26.70,6677.3,1
26.70,6699.3,1
26.71,6713.3,1
26.71,6713.3,1
26.72,6713.3,1
26.72,6618.1,1
26.77,6618.1,1
26.78,6618.1,1
26.78,6606.0,1
26.79,6522.9,1
26.79,6522.9,1
26.80,6522.9,1
26.80,6522.9,1
26.81,6522.9,1
26.81,6522.9,1
26.82,6522.9,1
26.82,6398.2,1
26.83,6356.7,1
26.83,6364.6,1
26.84,6380.6,1
26.84,6384.7,1
26.85,6395.6,1
26.85,6409.6,1
26.86,6423.6,1
26.86,6392.1,1
26.87,6408.1,1
26.87,6426.1,1
26.88,6437.3,1
26.88,6449.3,1
26.89,6463.3,1
26.89,6427.7,1
26.90,6427.7,1
26.90,6427.7,1
26.91,6427.7,1
26.91,6427.7,1
26.92,6432.3,1
26.93,6442.3,1
26.93,6452.3,1
26.94,6462.3,1
26.94,6472.3,1
26.95,6482.3,1
26.95,6494.3,1
26.96,6504.3,1
26.96,6514.3,1
26.97,6524.3,1
26.97,6534.3,1
26.98,6544.3,1
26.98,6554.3,1
26.99,6571.7,1
26.99,6591.7,1
27.00,6610.5,1
27.00,6632.5,1
27.01,6652.5,1
27.01,6672.5,1
27.02,6611.3,1
27.02,6631.3,1
27.03,6651.3,1
27.03,6673.3,1
27.04,6693.3,1
27.04,6713.3,1
27.05,6738.6,1
27.05,6768.6,1
27.06,6800.6,1
27.06,6828.2,1
27.07,6861.8,1
27.07,6891.7,1
27.08,6933.7,1
27.08,6977.7,1
27.09,7021.7,1
27.09,7065.7,1
27.10,7109.7,1
27.10,7135.6,1
27.11,7157.6,1
27.11,7177.6,1
27.12,7197.6,1
27.12,7218.9,1
27.13,7238.9,1
27.13,7262.3,1
27.14,7294.3,1
27.14,7330.3,1
27.15,7362.3,1
27.15,7396.3,1
27.16,7432.3,1
27.16,7464.3,1
27.17,7482.6,1
27.17,7492.6,1
27.18,7502.6,1
27.18,7514.6,1
27.19,7524.6,1
27.19,7534.6,1
27.20,7549.3,1
27.21,7573.3,1
27.21,7597.3,1
27.22,7619.3,1
27.22,7643.3,1
27.23,7665.3,1
27.23,7688.1,1
27.24,7688.7,1
27.24,7688.7,1
27.25,7688.7,1
27.25,7688.7,1
27.26,7688.7,1
27.26,7688.7,1
27.27,7688.7,1
27.27,7688.7,1
27.32,7757.1,1
27.32,7765.1,1
27.33,7775.1,1
27.33,7783.1,1
27.34,7791.1,1
27.35,7801.1,1
27.35,7809.1,1
27.36,7817.1,1
27.36,7827.1,1
27.37,7835.1,1
27.37,7842.9,1
27.38,7854.9,1
27.38,7864.9,1
27.39,7874.9,1
27.39,7886.9,1
27.40,7896.9,1
27.40,7906.9,1
27.41,7918.9,1
27.41,7928.9,1
27.42,7938.9,1
27.42,7950.9,1
27.43,7960.9,1
27.43,7970.9,1
27.44,7982.9,1
27.44,7990.5,1
27.45,8014.7,1
27.45,8036.7,1
27.46,7914.1,1
27.46,7948.1,1
27.47,7982.1,1
27.47,8016.1,1
27.48,8040.8,1
27.48,8052.8,1
27.49,8064.8,1
27.49,8076.8,1
27.50,8086.8,1
27.50,8098.8,1
27.51,8110.8,1
27.51,8120.8,1
27.52,8132.8,1
27.52,7845.7,1
27.53,7857.7,1
27.53,7867.7,1
27.54,7579.9,1
27.54,7601.9,1
27.55,7627.5,1
27.55,7655.5,1
27.56,7680.7,1
27.56,7708.7,1
27.57,7734.7,1
27.57,7763.8,1
27.58,7789.8,1
27.58,7813.7,1
27.59,7704.0,1
27.59,7581.9,1
27.60,7593.9,1
27.60,7471.8,1
27.61,7322.1,1
27.61,7350.1,1
27.62,7376.1,1
27.62,7402.4,1
27.63,7429.3,1
27.63,7457.3,1
27.64,7482.5,1
27.64,7508.5,1
27.65,7536.5,1
27.66,7502.6,1
27.66,7439.1,1
27.67,7441.9,1
27.67,7291.0,1
27.68,7150.1,1
27.68,7163.2,1
27.69,7179.2,1
27.69,7195.6,1
27.70,7210.4,1
27.70,7226.4,1
27.71,7243.5,1
27.71,7093.2,1
27.72,7109.2,1
27.72,7139.2,1
27.73,7179.2,1
27.73,7200.3,1
27.74,7212.3,1
27.74,7226.3,1
27.75,7196.2,1
27.75,7213.2,1
27.76,7229.2,1
27.76,7242.8,1
27.77,7256.8,1
27.77,7270.8,1
27.78,7112.5,1
27.78,7070.9,1
27.79,7076.5,1
27.79,7092.5,1
27.80,7108.5,1
27.80,7122.4,1
27.81,7134.4,1
27.81,7148.4,1
27.82,7118.1,1
27.87,6958.0,1
27.87,6982.0,1
27.88,7006.0,1
27.88,7030.0,1
27.89,7014.5,1
27.89,7040.5,1
27.90,7063.6,1
27.90,6852.1,1
27.91,6866.1,1
27.91,6878.3,1
27.92,6537.1,1
27.92,6547.1,1
27.93,6562.7,1
27.93,6578.7,1
27.94,6593.4,1
27.94,6609.4,1
27.95,6625.4,1
27.95,6639.9,1
27.96,6643.8,1
27.96,6659.8,1
27.97,6595.8,1
27.97,6618.2,1
27.98,6618.2,1
27.98,6618.2,1
27.99,6618.2,1
27.99,6618.2,1
28.00,6618.2,1
28.00,6618.2,1
28.01,6618.2,1
28.01,6618.2,1
28.02,6618.2,1
28.02,6606.0,1
28.03,6606.0,1
28.03,6606.0,1
28.04,6522.8,1
28.05,6522.8,1
28.05,6522.8,1
28.06,6522.8,1
28.06,6522.8,1
28.07,6522.8,1
28.07,6522.8,1
28.08,6522.8,1
28.08,6522.8,1
28.09,6522.8,1
28.09,6398.2,1
28.10,6342.6,1
28.10,6351.8,1
28.11,6367.8,1
28.11,6383.8,1
28.12,6395.0,1
28.12,6409.0,1
28.13,6421.0,1
28.13,6391.4,1
28.14,6407.4,1
28.14,6423.4,1
28.15,6438.1,1
28.15,6452.6,1
28.16,6476.6,1
28.16,6448.2,1
28.17,6458.2,1
28.17,6468.2,1
28.18,6478.2,1
28.18,6488.2,1
28.19,6498.2,1
28.19,6508.2,1
28.20,6518.2,1
28.20,6530.2,1
28.21,6540.2,1
28.21,6550.2,1
28.22,6560.2,1
28.22,6573.6,1
28.23,6592.3,1
28.23,6612.3,1
28.24,6634.3,1
28.24,6654.3,1
28.25,6674.3,1
28.25,6694.3,1
28.26,6714.3,1
28.26,6734.3,1
28.27,6756.3,1
28.27,6776.3,1
28.28,6798.3,1
28.28,6735.1,1
28.29,6755.1,1
28.29,6777.1,1
28.30,6795.6,1
28.30,6837.2,1
28.31,6881.2,1
28.31,6927.2,1
28.32,6971.2,1
28.32,7013.2,1
28.33,7059.2,1
28.33,7090.9,1
28.34,7100.8,1
28.35,7120.8,1
28.35,7140.8,1
28.36,7162.8,1
28.36,7182.8,1
28.37,7204.8,1
28.41,7467.3,1
28.42,7477.3,1
28.42,7487.3,1
28.43,7499.3,1
28.43,7509.3,1
28.44,7519.3,1
28.44,7531.3,1
28.45,7543.1,1
28.46,7565.1,1
28.46,7589.1,1
28.47,7611.1,1
28.47,7635.1,1
28.48,7657.1,1
28.48,7681.1,1
28.49,7688.4,1
28.49,7688.4,1
28.50,7688.4,1
28.50,7688.4,1
28.51,7688.4,1
28.51,7688.4,1
28.52,7688.4,1
28.52,7688.4,1
28.53,7688.4,1
28.53,7688.4,1
28.54,7688.4,1
28.54,7688.4,1
28.55,7688.4,1
28.55,7694.8,1
28.56,7702.8,1
28.56,7712.8,1
28.57,7720.8,1
28.57,7728.8,1
28.58,7738.8,1
28.58,7746.8,1
28.59,7754.8,1
28.59,7764.8,1
28.60,7772.8,1
28.60,7780.8,1
28.61,7790.8,1
28.61,7798.8,1
28.62,7806.8,1
28.62,7816.8,1
28.63,7824.8,1
28.63,7832.8,1
28.64,7840.5,1
28.64,7850.6,1
28.65,7862.6,1
28.65,7872.6,1
28.66,7882.6,1
28.66,7894.6,1
28.67,7904.6,1
28.67,7914.6,1
28.68,7926.6,1
28.68,7936.6,1
28.69,7802.0,1
28.69,7822.0,1
28.70,7844.0,1
28.70,7868.0,1
28.71,7886.8,1
28.71,7917.8,1
28.72,7953.8,1
28.72,7985.8,1
28.73,8021.8,1
28.73,8055.8,1
28.74,8089.8,1
28.74,8118.6,1
28.75,8130.6,1
28.75,8141.2,1
28.76,7839.6,1
28.76,7850.7,1
28.77,7711.8,1
28.78,7580.9,1
28.78,7606.9,1
28.79,7632.9,1
28.79,7660.4,1
28.80,7685.6,1
28.80,7713.6,1
28.81,7738.7,1
28.81,7766.7,1
28.82,7792.7,1
28.82,7823.9,1
28.83,7857.9,1
28.83,7718.1,1
28.84,7718.1,1
28.84,7575.6,1
28.85,7285.8,1
28.85,7309.8,1
28.86,7335.6,1
28.86,7363.6,1
28.87,7388.7,1
28.87,7416.7,1
28.88,7442.7,1
28.88,7469.9,1
28.89,7495.9,1
28.89,7524.4,1
28.90,7557.0,1
28.90,7588.0,1
28.91,7445.8,1
28.91,7445.8,1
28.96,7123.2,1
28.97,7154.3,1
28.97,7183.0,1
28.98,7219.0,1
28.98,7199.8,1
28.99,7217.8,1
28.99,7233.8,1
29.00,7247.7,1
29.00,7259.7,1
29.01,7273.7,1
29.01,7241.0,1
29.02,7116.4,1
29.02,7074.8,1
29.03,7079.2,1
29.03,7095.2,1
29.04,7111.2,1
