t_s,rss_total_mb,n_procs
1107.90,1816.0,1
1107.90,1816.0,1
1107.91,1816.0,1
1107.91,1816.0,1
1107.92,1816.0,1
1107.92,1816.0,1
1107.93,1816.0,1
1107.93,1816.0,1
1107.94,1816.0,1
1107.94,1816.0,1
1107.95,1816.0,1
1107.95,1816.0,1
1107.96,1816.0,1
1107.96,1816.0,1
1107.97,1816.0,1
1107.97,1816.0,1
1107.98,1816.0,1
1107.98,1816.0,1
1107.99,1816.0,1
1107.99,1816.0,1
1108.00,1816.0,1
1108.00,1816.0,1
1108.01,1816.0,1
1108.01,1816.0,1
1108.02,1816.0,1
1108.02,1816.0,1
1108.03,1816.0,1
1108.03,1816.0,1
1108.04,1816.0,1
1108.04,1816.0,1
1108.05,1816.0,1
1108.05,1816.0,1
1108.06,1816.0,1
1108.06,1816.0,1
1108.07,1816.0,1
1108.07,1816.0,1
1108.08,1816.0,1
1108.08,1816.0,1
1108.09,1816.0,1
1108.09,1816.0,1
1108.10,1816.0,1
1108.10,1816.0,1
1108.11,1816.0,1
1108.11,1816.0,1
1108.12,1816.0,1
1108.17,1816.0,1
1108.17,1816.0,1
1108.18,1816.0,1
1108.18,1816.0,1
1108.19,1816.0,1
1108.19,1816.0,1
1108.20,1816.0,1
1108.20,1816.0,1
1108.21,1816.0,1
1108.21,1816.0,1
1108.22,1816.0,1
1108.22,1816.0,1
1108.23,1816.0,1
1108.23,1816.0,1
1108.24,1816.0,1
1108.24,1816.0,1
1108.25,1816.0,1
1108.25,1816.0,1
1108.26,1816.0,1
1108.26,1816.0,1
1108.27,1816.0,1
1108.27,1816.0,1
1108.28,1816.0,1
1108.28,1816.0,1
1108.29,1816.0,1
1108.29,1816.0,1
1108.30,1816.0,1
1108.30,1816.0,1
1108.31,1816.0,1
1108.31,1816.0,1
1108.32,1816.0,1
1108.32,1816.0,1
1108.33,1816.0,1
1108.33,1816.0,1
1108.34,1816.0,1
1108.34,1816.0,1
1108.35,1816.0,1
1108.36,1816.0,1
1108.36,1816.0,1
1108.37,1816.0,1
1108.37,1816.0,1
1108.38,1816.0,1
1108.38,1816.0,1
1108.39,1816.0,1
1108.39,1816.0,1
1108.40,1816.0,1
1108.40,1816.0,1
1108.41,1816.0,1
1108.41,1816.0,1
1108.42,1816.0,1
1108.42,1816.0,1
1108.43,1816.0,1
1108.43,1816.0,1
1108.44,1816.0,1
1108.44,1816.0,1
1108.45,1816.0,1
1108.45,1816.0,1
1108.46,1816.0,1
1108.46,1816.0,1
1108.47,1816.0,1
1108.47,1816.0,1
1108.48,1816.0,1
1108.48,1816.0,1
1108.49,1816.0,1
1108.49,1816.0,1
1108.50,1816.0,1
1108.50,1816.0,1
1108.51,1816.0,1
1108.51,1816.0,1
1108.52,1816.0,1
1108.52,1816.0,1
1108.53,1816.0,1
1108.53,1816.0,1
1108.54,1816.0,1
1108.54,1816.0,1
1108.55,1816.0,1
1108.55,1816.0,1
1108.56,1816.0,1
1108.56,1816.0,1
1108.57,1816.0,1
1108.57,1816.0,1
1108.58,1816.0,1
1108.58,1816.0,1
1108.59,1816.0,1
1108.59,1816.0,1
1108.60,1816.0,1
1108.60,1816.0,1
1108.61,1816.0,1
1108.61,1816.0,1
1108.62,1816.0,1
1108.62,1816.0,1
1108.63,1816.0,1
1108.63,1816.0,1
1108.64,1816.0,1
1108.65,1816.0,1
1108.65,1816.0,1
1108.66,1816.0,1
1108.66,1816.0,1
1108.67,1816.0,1
1108.71,1816.0,1
1108.72,1816.0,1
1108.72,1816.0,1
1108.73,1816.0,1
1108.73,1816.0,1
1108.74,1816.0,1
1108.74,1816.0,1
1108.75,1816.0,1
1108.75,1816.0,1
1108.76,1816.0,1
1108.76,1816.0,1
1108.77,1816.0,1
1108.77,1816.0,1
1108.78,1816.0,1
1108.78,1816.0,1
1108.79,1816.0,1
1108.79,1816.0,1
1108.80,1816.0,1
1108.80,1816.0,1
1108.81,1816.0,1
1108.81,1816.0,1
1108.82,1816.0,1
1108.82,1816.0,1
1108.83,1816.0,1
1108.83,1816.0,1
1108.84,1816.0,1
1108.84,1816.0,1
1108.85,1816.0,1
1108.85,1816.0,1
1108.86,1816.0,1
1108.86,1816.0,1
1108.87,1816.0,1
1108.88,1816.0,1
1108.88,1816.0,1
1108.89,1816.0,1
1108.89,1816.0,1
1108.90,1816.0,1
1108.90,1816.0,1
1108.91,1816.0,1
1108.91,1816.0,1
1108.92,1816.0,1
1108.92,1816.0,1
1108.93,1816.0,1
1108.93,1816.0,1
1108.94,1816.0,1
1108.94,1816.0,1
1108.95,1816.0,1
1108.95,1816.0,1
1108.96,1816.0,1
1108.96,1816.0,1
1108.97,1816.0,1
1108.97,1816.0,1
1108.98,1816.0,1
1108.98,1816.0,1
1108.99,1816.0,1
1108.99,1816.0,1
1109.00,1816.0,1
1109.00,1816.0,1
1109.01,1816.0,1
1109.01,1816.0,1
1109.02,1816.0,1
1109.02,1816.0,1
1109.03,1816.0,1
1109.03,1816.0,1
1109.04,1816.0,1
1109.04,1816.0,1
1109.05,1816.0,1
1109.05,1816.0,1
1109.06,1816.0,1
1109.06,1816.0,1
1109.07,1816.0,1
1109.07,1816.0,1
1109.08,1816.0,1
1109.08,1816.0,1
1109.09,1816.0,1
1109.09,1816.0,1
1109.10,1816.0,1
1109.10,1816.0,1
1109.11,1816.0,1
1109.11,1816.0,1
1109.12,1816.0,1
1109.12,1816.0,1
1109.13,1816.0,1
1109.13,1816.0,1
1109.14,1816.0,1
1109.14,1816.0,1
1109.15,1816.0,1
1109.15,1816.0,1
1109.16,1816.0,1
1109.17,1816.0,1
1109.17,1816.0,1
1109.18,1816.0,1
1109.18,1816.0,1
1109.19,1816.0,1
1109.19,1816.0,1
1109.20,1816.0,1
1109.20,1785.6,1
1109.21,1785.6,1
1109.21,1785.6,1
1109.26,1770.5,1
1109.26,1770.5,1
1109.27,1770.5,1
1109.27,1770.5,1
1109.28,1770.5,1
1109.28,1770.5,1
1109.29,1770.5,1
1109.29,1770.5,1
1109.30,1770.5,1
1109.30,1770.5,1
1109.31,1770.5,1
1109.31,1770.5,1
1109.32,1770.5,1
1109.32,1770.5,1
1109.33,1770.5,1
1109.33,1770.5,1
1109.34,1770.5,1
1109.34,1770.5,1
1109.35,1770.5,1
1109.35,1770.5,1
1109.36,1770.5,1
1109.36,1770.5,1
1109.37,1770.5,1
1109.37,1770.5,1
1109.38,1770.5,1
1109.38,1770.5,1
1109.39,1740.1,1
1109.40,1740.1,1
1109.40,1740.1,1
1109.41,1740.1,1
1109.41,1740.1,1
1109.42,1740.1,1
1109.42,1740.1,1
1109.43,1740.1,1
1109.43,1740.1,1
1109.44,1740.1,1
1109.44,1740.1,1
1109.45,1740.1,1
1109.45,1679.3,1
1109.46,1679.3,1
1109.46,1679.3,1
1109.47,1649.0,1
1109.47,1557.5,1
1109.48,1557.5,1
1109.48,1557.5,1
1109.49,1557.5,1
1109.49,1557.5,1
1109.50,1557.5,1
1109.50,1557.5,1
1109.51,1557.5,1
1109.51,1557.5,1
1109.52,1527.2,1
1109.52,1527.2,1
1109.53,1527.2,1
1109.53,1527.2,1
1109.54,1527.2,1
1109.54,1527.2,1
1109.55,1527.2,1
1109.55,1527.2,1
1109.56,1527.2,1
1109.56,1527.2,1
1109.57,1527.2,1
1109.57,1527.2,1
1109.58,1527.2,1
1109.58,1527.2,1
1109.59,1527.2,1
1109.59,1527.2,1
1109.60,1527.2,1
1109.60,1527.2,1
1109.61,1527.2,1
1109.61,1527.2,1
1109.62,1527.2,1
1109.62,1527.2,1
1109.63,1527.2,1
1109.63,1527.2,1
1109.64,1527.2,1
1109.64,1527.2,1
1109.65,1527.2,1
1109.65,1527.2,1
1109.66,1527.2,1
1109.66,1527.2,1
1109.67,1527.2,1
1109.67,1527.2,1
1109.68,1527.2,1
1109.68,1527.2,1
1109.69,1527.2,1
1109.69,1527.2,1
1109.70,1527.2,1
1109.71,1527.2,1
1109.71,1527.2,1
1109.72,1527.2,1
1109.72,1527.2,1
1109.73,1527.2,1
1109.73,1527.2,1
1109.74,1527.2,1
1109.74,1527.2,1
1109.75,1527.2,1
1109.75,1527.2,1
1109.76,1527.2,1
1109.80,1496.8,1
1109.81,1496.8,1
1109.81,1496.8,1
1109.82,1496.8,1
1109.82,1496.8,1
1109.83,1496.8,1
1109.83,1496.8,1
1109.84,1496.8,1
1109.84,1496.8,1
1109.85,1496.8,1
1109.85,1496.8,1
1109.86,1496.8,1
1109.86,1496.8,1
1109.87,1496.8,1
1109.87,1496.8,1
1109.88,1496.8,1
1109.88,1496.8,1
1109.89,1496.8,1
1109.89,1496.8,1
1109.90,1496.8,1
1109.90,1496.8,1
1109.91,1496.8,1
1109.91,1496.8,1
1109.92,1496.8,1
1109.92,1496.8,1
1109.93,1496.8,1
1109.93,1496.8,1
1109.94,1496.8,1
1109.94,1496.8,1
1109.95,1506.6,1
1109.95,1527.0,1
1109.96,1527.0,1
1109.96,1527.0,1
1109.97,1527.0,1
1109.97,1527.0,1
1109.98,1527.0,1
1109.98,1527.0,1
1109.99,1527.0,1
1109.99,1527.0,1
1110.00,1527.0,1
1110.00,1527.0,1
1110.01,1527.0,1
1110.01,1527.0,1
1110.02,1527.0,1
1110.02,1496.6,1
1110.03,1496.6,1
1110.04,1502.6,1
1110.04,1524.6,1
1110.05,1527.0,1
1110.05,1527.0,1
1110.06,1527.0,1
1110.06,1527.0,1
1110.07,1527.0,1
1110.07,1527.0,1
1110.08,1527.0,1
1110.08,1527.0,1
1110.09,1527.0,1
1110.09,1527.0,1
1110.10,1527.0,1
1110.10,1527.0,1
1110.11,1527.0,1
1110.11,1496.6,1
1110.12,1496.6,1
1110.12,1496.6,1
1110.13,1512.6,1
1110.13,1527.0,1
1110.14,1527.0,1
1110.14,1527.0,1
1110.15,1527.0,1
1110.15,1527.0,1
1110.16,1527.0,1
1110.16,1527.0,1
1110.17,1527.0,1
1110.17,1527.0,1
1110.18,1527.0,1
1110.18,1527.0,1
1110.19,1527.0,1
1110.19,1527.0,1
1110.20,1527.0,1
1110.20,1496.6,1
1110.21,1496.6,1
1110.21,1500.6,1
1110.22,1522.6,1
1110.22,1527.0,1
1110.23,1527.0,1
1110.23,1527.0,1
1110.24,1527.0,1
1110.24,1527.0,1
1110.25,1527.0,1
1110.25,1527.0,1
1110.26,1527.0,1
1110.26,1527.0,1
1110.27,1527.0,1
1110.27,1527.0,1
1110.28,1527.0,1
1110.28,1527.0,1
1110.29,1496.6,1
1110.29,1496.6,1
1110.30,1496.6,1
1110.35,1527.0,1
1110.35,1527.0,1
1110.36,1527.0,1
1110.36,1527.0,1
1110.37,1527.0,1
1110.37,1527.0,1
1110.38,1496.6,1
1110.38,1496.6,1
1110.39,1496.6,1
1110.39,1510.6,1
1110.40,1527.0,1
1110.40,1527.0,1
1110.41,1527.0,1
1110.41,1527.0,1
1110.42,1527.0,1
1110.42,1527.0,1
1110.43,1527.0,1
1110.43,1527.0,1
1110.44,1527.0,1
1110.44,1527.0,1
1110.45,1527.0,1
1110.45,1527.0,1
1110.46,1527.0,1
1110.46,1527.0,1
1110.47,1496.6,1
1110.47,1496.6,1
1110.48,1500.6,1
1110.48,1522.6,1
1110.49,1527.0,1
1110.49,1527.0,1
1110.50,1527.0,1
1110.50,1527.0,1
1110.51,1527.0,1
1110.51,1527.0,1
1110.52,1527.0,1
1110.52,1527.0,1
1110.53,1527.0,1
1110.53,1527.0,1
1110.54,1527.0,1
1110.54,1527.0,1
1110.55,1527.0,1
1110.55,1496.6,1
1110.56,1496.6,1
1110.56,1496.6,1
1110.57,1508.6,1
1110.57,1527.0,1
1110.58,1527.0,1
1110.59,1527.0,1
1110.59,1527.0,1
1110.60,1527.0,1
1110.60,1527.0,1
1110.61,1527.0,1
1110.61,1527.0,1
1110.62,1527.0,1
1110.62,1527.0,1
1110.63,1527.0,1
1110.63,1527.0,1
1110.64,1527.0,1
1110.64,1527.0,1
1110.65,1496.6,1
1110.65,1496.6,1
1110.66,1496.6,1
1110.66,1516.6,1
1110.67,1527.0,1
1110.67,1527.0,1
1110.68,1527.0,1
1110.68,1527.0,1
1110.69,1527.0,1
1110.69,1527.0,1
1110.70,1527.0,1
1110.70,1527.0,1
1110.71,1527.0,1
1110.71,1527.0,1
1110.72,1527.0,1
1110.72,1527.0,1
1110.73,1527.0,1
1110.73,1496.6,1
1110.74,1496.6,1
1110.74,1496.6,1
1110.75,1502.6,1
1110.75,1524.6,1
1110.76,1527.0,1
1110.76,1527.0,1
1110.77,1527.0,1
1110.77,1527.0,1
1110.78,1527.0,1
1110.78,1527.0,1
1110.79,1527.0,1
1110.79,1527.0,1
1110.80,1527.0,1
1110.80,1527.0,1
1110.81,1527.0,1
1110.81,1527.0,1
1110.82,1527.0,1
1110.82,1496.6,1
1110.83,1496.6,1
1110.83,1496.6,1
1110.84,1506.6,1
1110.84,1527.0,1
1110.89,1527.0,1
1110.90,1527.0,1
1110.90,1527.0,1
1110.91,1527.0,1
1110.91,1527.0,1
1110.92,1496.6,1
1110.92,1496.6,1
1110.93,1498.6,1
1110.93,1520.6,1
1110.94,1527.0,1
1110.94,1527.0,1
1110.95,1527.0,1
1110.95,1527.0,1
1110.96,1527.0,1
1110.96,1527.0,1
1110.97,1527.0,1
1110.97,1527.0,1
1110.98,1527.0,1
1110.98,1527.0,1
1110.99,1527.0,1
1110.99,1527.0,1
1111.00,1527.0,1
1111.00,1496.6,1
1111.01,1496.6,1
1111.01,1496.6,1
1111.02,1502.6,1
1111.02,1524.6,1
1111.03,1527.0,1
1111.03,1527.0,1
1111.04,1527.0,1
1111.04,1527.0,1
1111.05,1527.0,1
1111.05,1527.0,1
1111.06,1527.0,1
1111.06,1527.0,1
1111.07,1527.0,1
1111.07,1527.0,1
1111.08,1527.0,1
1111.08,1527.0,1
1111.09,1527.0,1
1111.09,1496.6,1
1111.10,1496.6,1
1111.10,1496.6,1
1111.11,1512.6,1
1111.12,1527.0,1
1111.12,1527.0,1
1111.13,1527.0,1
1111.13,1527.0,1
1111.14,1527.0,1
1111.14,1527.0,1
1111.15,1527.0,1
1111.15,1527.0,1
1111.16,1527.0,1
1111.16,1527.0,1
1111.17,1527.0,1
1111.17,1527.0,1
1111.18,1527.0,1
1111.18,1527.0,1
1111.19,1496.6,1
1111.19,1496.6,1
1111.20,1498.6,1
1111.20,1520.6,1
1111.21,1527.0,1
1111.21,1527.0,1
1111.22,1527.0,1
1111.22,1527.0,1
1111.23,1527.0,1
1111.23,1527.0,1
1111.24,1527.0,1
1111.24,1527.0,1
1111.25,1527.0,1
1111.25,1527.0,1
1111.26,1527.0,1
1111.26,1527.0,1
1111.27,1527.0,1
1111.27,1496.6,1
1111.28,1496.6,1
1111.28,1496.6,1
1111.29,1504.6,1
1111.29,1526.8,1
1111.30,1527.0,1
1111.30,1527.0,1
1111.31,1527.0,1
1111.31,1527.0,1
1111.32,1527.0,1
1111.32,1527.0,1
1111.33,1527.0,1
1111.33,1527.0,1
1111.34,1527.0,1
1111.34,1527.0,1
1111.35,1527.0,1
1111.35,1527.0,1
1111.36,1527.0,1
1111.36,1496.6,1
1111.37,1496.6,1
1111.37,1496.6,1
1111.38,1514.6,1
1111.38,1527.0,1
1111.39,1527.0,1
1111.44,1527.0,1
1111.44,1527.0,1
1111.45,1527.0,1
1111.45,1496.6,1
1111.46,1496.6,1
1111.46,1496.6,1
1111.47,1508.6,1
1111.47,1527.0,1
1111.48,1527.0,1
1111.48,1527.0,1
1111.49,1527.0,1
1111.49,1527.0,1
1111.50,1527.0,1
1111.50,1527.0,1
1111.51,1527.0,1
1111.51,1527.0,1
1111.52,1527.0,1
1111.52,1527.0,1
1111.53,1527.0,1
1111.53,1527.0,1
1111.54,1527.0,1
1111.54,1496.6,1
1111.55,1496.6,1
1111.55,1496.6,1
1111.56,1514.6,1
1111.56,1527.0,1
1111.57,1527.0,1
1111.57,1527.0,1
1111.58,1527.0,1
1111.58,1527.0,1
1111.59,1527.0,1
1111.59,1527.0,1
1111.60,1527.0,1
1111.60,1527.0,1
1111.61,1527.0,1
1111.61,1527.0,1
1111.62,1527.0,1
1111.63,1527.0,1
1111.63,1527.0,1
1111.64,1496.6,1
1111.64,1496.6,1
1111.65,1500.6,1
1111.65,1522.6,1
1111.66,1527.0,1
1111.66,1527.0,1
1111.67,1527.0,1
1111.67,1527.0,1
1111.68,1527.0,1
1111.68,1527.0,1
1111.69,1527.0,1
1111.69,1527.0,1
1111.70,1527.0,1
1111.70,1527.0,1
1111.71,1527.0,1
1111.71,1527.0,1
1111.72,1527.0,1
1111.72,1496.6,1
1111.73,1496.6,1
1111.73,1496.6,1
1111.74,1506.6,1
1111.74,1527.0,1
1111.75,1527.0,1
1111.75,1527.0,1
1111.76,1527.0,1
1111.76,1527.0,1
1111.77,1527.0,1
1111.77,1527.0,1
1111.78,1527.0,1
1111.78,1527.0,1
1111.79,1527.0,1
1111.79,1527.0,1
1111.80,1527.0,1
1111.80,1527.0,1
1111.81,1527.0,1
1111.81,1496.6,1
1111.82,1496.6,1
1111.82,1496.6,1
1111.83,1512.6,1
1111.83,1527.0,1
1111.84,1527.0,1
1111.84,1527.0,1
1111.85,1527.0,1
1111.85,1527.0,1
1111.86,1527.0,1
1111.86,1527.0,1
1111.87,1527.0,1
1111.87,1527.0,1
1111.88,1527.0,1
1111.88,1527.0,1
1111.89,1527.0,1
1111.89,1527.0,1
1111.90,1527.0,1
1111.90,1496.6,1
1111.91,1496.6,1
1111.91,1496.6,1
1111.92,1518.6,1
1111.93,1527.0,1
1111.93,1527.0,1
1111.94,1527.0,1
1111.98,1486.0,1
1111.99,1496.3,1
1111.99,1466.0,1
1112.00,1466.0,1
1112.00,1466.0,1
1112.01,1478.0,1
1112.01,1496.3,1
1112.02,1496.3,1
1112.02,1496.3,1
1112.03,1496.3,1
1112.03,1496.3,1
1112.04,1496.3,1
1112.04,1496.3,1
1112.05,1496.3,1
1112.05,1466.0,1
1112.06,1466.0,1
1112.06,1472.0,1
1112.07,1494.0,1
1112.07,1496.3,1
1112.08,1496.3,1
1112.08,1466.0,1
1112.09,1466.0,1
1112.09,1466.0,1
1112.10,1482.0,1
1112.10,1496.3,1
1112.11,1496.3,1
1112.11,1496.3,1
1112.12,1496.3,1
1112.12,1496.3,1
1112.13,1496.3,1
1112.13,1496.3,1
1112.14,1466.0,1
1112.14,1466.0,1
1112.15,1466.0,1
1112.15,1466.0,1
1112.16,1466.0,1
1112.17,1466.0,1
1112.17,1466.0,1
1112.18,1435.6,1
1112.18,1435.6,1
1112.19,1437.6,1
1112.19,1459.6,1
1112.20,1466.0,1
1112.20,1466.0,1
1112.21,1466.0,1
1112.21,1466.0,1
1112.22,1466.0,1
1112.22,1466.0,1
1112.23,1466.0,1
1112.23,1466.0,1
1112.24,1466.0,1
1112.24,1466.0,1
1112.25,1466.0,1
1112.25,1466.0,1
1112.26,1466.0,1
1112.26,1435.6,1
1112.27,1435.6,1
1112.27,1435.6,1
1112.28,1443.6,1
1112.28,1465.8,1
1112.29,1466.0,1
1112.29,1466.0,1
1112.30,1466.0,1
1112.30,1466.0,1
1112.31,1466.0,1
1112.31,1466.0,1
1112.32,1466.0,1
1112.32,1466.0,1
1112.33,1466.0,1
1112.33,1466.0,1
1112.34,1466.0,1
1112.34,1466.0,1
1112.35,1466.0,1
1112.35,1435.6,1
1112.36,1443.6,1
1112.36,1466.0,1
1112.37,1466.0,1
1112.37,1470.0,1
1112.38,1476.0,1
1112.38,1480.0,1
1112.39,1484.0,1
1112.39,1490.0,1
1112.40,1494.0,1
1112.40,1496.3,1
1112.41,1496.3,1
1112.41,1470.0,1
1112.42,1476.0,1
1112.42,1480.0,1
1112.43,1486.0,1
1112.43,1490.0,1
1112.44,1494.0,1
1112.44,1496.3,1
1112.45,1496.3,1
1112.45,1496.3,1
1112.46,1496.3,1
1112.46,1496.3,1
1112.47,1496.3,1
1112.48,1496.3,1
1112.48,1496.3,1
1112.53,1496.3,1
1112.53,1496.3,1
1112.54,1496.3,1
1112.54,1496.3,1
1112.55,1496.3,1
1112.55,1496.3,1
1112.56,1503.1,1
1112.56,1511.1,1
1112.57,1524.7,1
1112.57,1542.2,1
1112.58,1552.2,1
1112.58,1557.1,1
1112.59,1557.3,1
1112.59,1560.9,1
1112.60,1570.9,1
1112.60,1580.9,1
1112.61,1587.9,1
1112.61,1587.9,1
1112.62,1587.9,1
1112.62,1587.9,1
1112.63,1587.9,1
1112.63,1587.9,1
1112.64,1587.9,1
1112.64,1587.9,1
1112.65,1587.9,1
1112.65,1587.9,1
1112.66,1587.9,1
1112.66,1603.9,1
1112.67,1619.9,1
1112.67,1639.9,1
1112.68,1648.6,1
1112.68,1648.6,1
1112.69,1648.6,1
1112.69,1648.6,1
1112.70,1648.6,1
1112.70,1648.6,1
1112.71,1648.6,1
1112.72,1648.6,1
1112.72,1652.6,1
1112.73,1669.0,1
1112.73,1689.0,1
1112.74,1705.0,1
1112.74,1709.3,1
1112.75,1709.3,1
1112.75,1717.4,1
1112.76,1725.4,1
1112.76,1735.4,1
1112.77,1739.8,1
1112.77,1739.8,1
1112.78,1739.8,1
1112.78,1739.8,1
1112.79,1739.8,1
1112.79,1739.8,1
1112.80,1739.8,1
1112.80,1739.8,1
1112.81,1739.8,1
1112.81,1739.8,1
1112.82,1739.8,1
1112.82,1739.8,1
1112.83,1739.8,1
1112.83,1739.8,1
1112.84,1739.8,1
1112.84,1739.8,1
1112.85,1739.8,1
1112.85,1739.8,1
1112.86,1745.8,1
1112.86,1753.8,1
1112.87,1761.8,1
1112.87,1770.2,1
1112.88,1770.2,1
1112.88,1770.2,1
1112.89,1770.2,1
1112.89,1770.2,1
1112.90,1770.2,1
1112.90,1770.2,1
1112.91,1770.2,1
1112.91,1770.2,1
1112.92,1770.2,1
1112.92,1770.2,1
1112.93,1770.2,1
1112.93,1770.2,1
1112.94,1770.2,1
1112.94,1770.2,1
1112.95,1770.2,1
1112.95,1770.2,1
1112.96,1770.2,1
1112.96,1770.2,1
1112.97,1770.2,1
1112.97,1770.2,1
1112.98,1770.2,1
1112.98,1770.2,1
1112.99,1770.2,1
1112.99,1770.2,1
1113.00,1770.2,1
1113.00,1770.2,1
1113.01,1770.2,1
1113.01,1770.2,1
1113.02,1770.2,1
1113.02,1770.2,1
1113.07,1770.2,1
1113.08,1770.2,1
1113.08,1770.2,1
1113.09,1770.2,1
1113.09,1770.2,1
1113.10,1770.2,1
1113.10,1770.2,1
1113.11,1770.2,1
1113.11,1770.2,1
1113.12,1770.2,1
1113.12,1770.2,1
1113.13,1770.2,1
1113.13,1770.2,1
1113.14,1770.2,1
1113.14,1785.4,1
1113.15,1785.4,1
1113.15,1785.4,1
1113.16,1785.4,1
1113.16,1785.4,1
1113.17,1785.4,1
1113.17,1794.4,1
1113.18,1800.6,1
1113.18,1800.6,1
1113.19,1800.6,1
1113.19,1800.6,1
1113.20,1800.6,1
1113.20,1800.6,1
1113.21,1800.6,1
1113.21,1800.6,1
1113.22,1800.6,1
1113.22,1800.6,1
1113.23,1800.6,1
1113.23,1800.6,1
1113.24,1800.6,1
1113.24,1800.6,1
1113.25,1800.6,1
1113.25,1800.6,1
1113.26,1800.6,1
1113.26,1800.6,1
1113.27,1800.6,1
1113.27,1800.6,1
1113.28,1800.6,1
1113.28,1800.6,1
1113.29,1800.6,1
1113.29,1800.8,1
1113.30,1800.8,1
1113.31,1800.8,1
1113.31,1800.8,1
1113.32,1800.8,1
1113.32,1800.8,1
1113.33,1800.8,1
1113.33,1800.8,1
1113.34,1800.8,1
1113.34,1800.8,1
1113.35,1800.8,1
1113.35,1800.8,1
1113.36,1800.8,1
1113.36,1800.8,1
1113.37,1800.8,1
1113.37,1800.8,1
1113.38,1800.8,1
1113.38,1800.8,1
1113.39,1800.8,1
1113.39,1800.8,1
1113.40,1800.8,1
1113.40,1800.8,1
1113.41,1800.8,1
1113.41,1800.8,1
1113.42,1800.8,1
1113.42,1800.8,1
1113.43,1800.8,1
1113.43,1800.8,1
1113.44,1800.8,1
1113.44,1800.8,1
1113.45,1800.8,1
1113.45,1800.8,1
1113.46,1800.8,1
1113.46,1800.8,1
1113.47,1800.8,1
1113.47,1800.8,1
1113.48,1800.8,1
1113.48,1800.8,1
1113.49,1800.8,1
1113.49,1800.8,1
1113.50,1800.8,1
1113.50,1800.8,1
1113.51,1800.8,1
1113.51,1800.8,1
1113.52,1800.8,1
1113.52,1800.8,1
1113.53,1800.8,1
1113.53,1800.8,1
1113.54,1800.8,1
1113.54,1800.8,1
1113.55,1800.8,1
1113.55,1800.8,1
1113.56,1800.8,1
1113.56,1800.8,1
1113.57,1800.8,1
1113.62,1800.8,1
1113.62,1800.8,1
1113.63,1800.8,1
1113.63,1800.8,1
1113.64,1800.8,1
1113.64,1800.8,1
1113.65,1800.8,1
1113.65,1800.8,1
1113.66,1800.8,1
1113.66,1800.8,1
1113.67,1800.8,1
1113.67,1800.8,1
1113.68,1800.8,1
1113.68,1800.8,1
1113.69,1800.8,1
1113.69,1800.8,1
1113.70,1800.8,1
1113.70,1800.8,1
1113.71,1800.8,1
1113.71,1800.8,1
1113.72,1800.8,1
1113.72,1800.8,1
1113.73,1800.8,1
1113.73,1800.8,1
1113.74,1800.8,1
1113.74,1800.8,1
1113.75,1800.8,1
1113.75,1800.8,1
1113.76,1800.8,1
1113.76,1800.8,1
1113.77,1800.8,1
1113.77,1800.8,1
1113.78,1800.8,1
1113.78,1800.8,1
1113.79,1800.8,1
1113.79,1800.8,1
1113.80,1800.8,1
1113.80,1800.8,1
1113.81,1800.8,1
1113.81,1800.8,1
1113.82,1800.8,1
1113.83,1800.8,1
1113.83,1800.8,1
1113.84,1800.8,1
1113.84,1800.8,1
1113.85,1800.8,1
1113.85,1800.8,1
1113.86,1800.8,1
1113.86,1800.8,1
1113.87,1800.8,1
1113.87,1800.8,1
1113.88,1800.8,1
1113.88,1800.8,1
1113.89,1800.8,1
1113.89,1800.8,1
1113.90,1800.8,1
1113.90,1800.8,1
1113.91,1800.8,1
1113.91,1800.8,1
1113.92,1800.8,1
1113.92,1800.8,1
1113.93,1800.8,1
1113.93,1800.8,1
1113.94,1800.8,1
1113.94,1800.8,1
1113.95,1800.8,1
1113.95,1800.8,1
1113.96,1800.8,1
1113.96,1800.8,1
1113.97,1800.8,1
1113.97,1800.8,1
1113.98,1800.8,1
1113.98,1800.8,1
1113.99,1800.8,1
1113.99,1800.8,1
1114.00,1800.8,1
1114.00,1800.8,1
1114.01,1800.8,1
1114.01,1800.8,1
1114.02,1800.8,1
1114.02,1800.8,1
1114.03,1800.8,1
1114.03,1800.8,1
1114.04,1800.8,1
1114.04,1800.8,1
1114.05,1800.8,1
1114.05,1800.8,1
1114.06,1800.8,1
1114.06,1800.8,1
1114.07,1800.8,1
1114.07,1800.8,1
1114.08,1800.8,1
1114.08,1800.8,1
1114.09,1800.8,1
1114.09,1800.8,1
1114.10,1800.8,1
1114.10,1800.8,1
1114.11,1800.8,1
1114.12,1800.8,1
1114.16,1800.8,1
1114.17,1800.8,1
1114.17,1800.8,1
1114.18,1800.8,1
1114.18,1800.8,1
1114.19,1800.8,1
1114.19,1800.8,1
1114.20,1800.8,1
1114.20,1800.8,1
1114.21,1800.8,1
1114.21,1800.8,1
1114.22,1800.8,1
1114.22,1800.8,1
1114.23,1800.8,1
1114.23,1800.8,1
1114.24,1800.8,1
1114.24,1800.8,1
1114.25,1800.8,1
1114.25,1800.8,1
1114.26,1800.8,1
1114.26,1800.8,1
1114.27,1800.8,1
1114.27,1800.8,1
1114.28,1800.8,1
1114.28,1800.8,1
1114.29,1800.8,1
1114.29,1800.8,1
1114.30,1800.8,1
1114.30,1800.8,1
1114.31,1800.8,1
1114.31,1800.8,1
