t_s,rss_total_mb,n_procs
22.98,956.2,1
22.99,966.8,1
22.99,966.8,1
23.00,966.8,1
23.00,966.8,1
23.01,966.8,1
23.01,966.8,1
23.02,966.8,1
23.02,966.8,1
23.03,966.8,1
23.03,966.8,1
23.04,966.8,1
23.04,966.8,1
23.05,966.8,1
23.05,966.8,1
23.06,966.8,1
23.06,942.2,1
23.07,942.2,1
23.07,942.2,1
23.08,959.4,1
23.08,966.8,1
23.09,966.8,1
23.09,966.8,1
23.10,966.8,1
23.10,966.8,1
23.11,966.8,1
23.11,966.8,1
23.12,966.8,1
23.12,966.8,1
23.13,966.8,1
23.13,966.8,1
23.14,966.8,1
23.15,966.8,1
23.15,966.8,1
23.16,966.8,1
23.16,966.8,1
23.17,966.8,1
23.17,966.8,1
23.18,990.9,1
23.18,991.5,1
23.19,991.5,1
23.19,991.5,1
23.20,991.5,1
23.20,991.5,1
23.21,991.5,1
23.21,991.5,1
23.22,991.5,1
23.22,991.5,1
23.23,991.5,1
23.23,991.5,1
23.24,991.5,1
23.24,942.2,1
23.25,942.2,1
23.25,946.0,1
23.26,942.2,1
23.26,942.2,1
23.27,945.4,1
23.27,966.7,1
23.28,966.7,1
23.28,966.7,1
23.29,966.7,1
23.29,966.7,1
23.30,966.7,1
23.30,966.7,1
23.31,966.7,1
23.35,966.8,1
23.36,966.8,1
23.36,978.9,1
23.37,991.5,1
23.37,991.5,1
23.38,991.5,1
23.38,991.5,1
23.39,991.5,1
23.39,991.5,1
23.40,991.5,1
23.40,991.5,1
23.41,991.5,1
23.41,991.5,1
23.42,991.5,1
23.42,991.5,1
23.43,942.2,1
23.44,942.2,1
23.44,942.2,1
23.45,937.4,1
23.45,942.2,1
23.46,942.2,1
23.46,955.4,1
23.47,966.7,1
23.47,966.7,1
23.48,966.7,1
23.48,966.7,1
23.49,966.7,1
23.49,966.7,1
23.50,966.7,1
23.50,966.7,1
23.51,966.7,1
23.51,966.7,1
23.52,966.7,1
23.52,966.7,1
23.53,966.7,1
23.53,966.7,1
23.54,966.8,1
23.54,966.8,1
23.55,966.8,1
23.55,966.8,1
23.56,986.9,1
23.56,991.5,1
23.57,991.5,1
23.57,991.5,1
23.58,991.5,1
23.58,991.5,1
23.59,991.5,1
23.59,991.5,1
23.60,991.5,1
23.60,991.5,1
23.61,991.5,1
23.61,991.5,1
23.62,942.2,1
23.62,942.2,1
23.63,942.2,1
23.63,958.0,1
23.64,942.2,1
23.64,942.2,1
23.65,942.2,1
23.65,959.4,1
23.66,966.7,1
23.66,966.7,1
23.67,966.7,1
23.67,966.7,1
23.68,966.7,1
23.68,966.7,1
23.69,966.7,1
23.69,966.7,1
23.70,966.7,1
23.70,966.7,1
23.71,966.7,1
23.71,966.7,1
23.72,966.7,1
23.72,966.7,1
23.73,966.8,1
23.73,966.8,1
23.74,966.8,1
23.75,966.8,1
23.75,990.9,1
23.76,991.5,1
23.76,991.5,1
23.77,991.5,1
23.77,991.5,1
23.78,991.5,1
23.78,991.5,1
23.79,991.5,1
23.79,991.5,1
23.80,991.5,1
23.80,991.5,1
23.81,943.7,1
23.81,942.2,1
23.82,942.2,1
23.82,942.2,1
23.83,962.0,1
23.83,942.2,1
23.84,942.2,1
23.84,942.8,1
23.85,966.2,1
23.85,966.7,1
23.90,966.7,1
23.90,966.7,1
23.91,966.7,1
23.91,966.7,1
23.92,966.7,1
23.92,966.8,1
23.93,966.8,1
23.93,966.8,1
23.94,974.9,1
23.94,991.5,1
23.95,991.5,1
23.95,991.5,1
23.96,991.5,1
23.96,991.5,1
23.97,991.5,1
23.97,991.5,1
23.98,991.5,1
23.98,991.5,1
23.99,991.5,1
23.99,991.5,1
24.00,991.5,1
24.00,991.5,1
24.01,942.2,1
24.01,942.2,1
24.02,942.2,1
24.02,927.4,1
24.03,942.2,1
24.04,949.4,1
24.04,966.7,1
24.05,966.7,1
24.05,966.7,1
24.06,966.7,1
24.06,966.7,1
24.07,966.7,1
24.07,966.7,1
24.08,966.7,1
24.08,966.7,1
24.09,966.7,1
24.09,966.7,1
24.10,966.7,1
24.10,966.7,1
24.11,966.7,1
24.11,966.7,1
24.12,966.7,1
24.12,917.6,1
24.13,917.6,1
24.13,917.6,1
24.14,917.6,1
24.14,917.6,1
24.15,917.6,1
24.15,917.6,1
24.16,917.6,1
24.16,917.6,1
24.17,917.6,1
24.17,917.6,1
24.18,917.6,1
24.18,917.6,1
24.19,917.6,1
24.19,917.6,1
24.20,917.6,1
24.20,917.6,1
24.21,917.6,1
24.21,917.6,1
24.22,917.6,1
24.22,929.6,1
24.23,941.6,1
24.23,942.2,1
24.24,942.2,1
24.24,942.2,1
24.25,942.2,1
24.25,942.2,1
24.26,942.2,1
24.26,942.2,1
24.27,942.2,1
24.27,942.2,1
24.28,942.2,1
24.28,942.2,1
24.29,942.2,1
24.29,942.2,1
24.30,942.2,1
24.30,942.2,1
24.31,942.2,1
24.31,942.2,1
24.32,942.2,1
24.32,917.6,1
24.33,917.6,1
24.33,917.6,1
24.34,917.6,1
24.34,917.6,1
24.35,917.6,1
24.36,917.6,1
24.36,917.6,1
24.37,917.6,1
24.37,917.6,1
24.38,917.6,1
24.38,917.6,1
24.39,917.6,1
24.39,917.6,1
24.40,917.6,1
24.44,884.7,1
24.45,884.7,1
24.45,884.7,1
24.46,884.7,1
24.46,884.7,1
24.47,884.7,1
24.47,884.7,1
24.48,884.7,1
24.48,884.7,1
24.49,884.7,1
24.49,884.7,1
24.50,884.7,1
24.50,884.7,1
24.51,884.7,1
24.51,884.7,1
24.52,884.7,1
24.52,862.1,1
24.53,874.1,1
24.53,884.1,1
24.54,884.7,1
24.54,884.7,1
24.55,884.7,1
24.55,884.7,1
24.56,884.7,1
24.56,884.7,1
24.57,884.7,1
24.57,884.7,1
24.58,884.7,1
24.58,884.7,1
24.59,884.7,1
24.59,884.7,1
24.60,884.7,1
24.60,884.7,1
24.61,884.7,1
24.61,884.7,1
24.62,884.7,1
24.62,860.1,1
24.63,860.1,1
24.63,860.1,1
24.64,860.1,1
24.64,860.1,1
24.65,860.1,1
24.65,860.1,1
24.66,860.1,1
24.66,860.1,1
24.67,860.1,1
24.68,860.1,1
24.68,860.1,1
24.69,860.1,1
24.69,860.1,1
24.70,860.1,1
24.70,860.1,1
24.71,860.1,1
24.71,860.1,1
24.72,860.1,1
24.72,860.1,1
24.73,860.1,1
24.73,860.1,1
24.74,860.1,1
24.74,860.1,1
24.75,860.1,1
24.75,860.1,1
24.76,860.1,1
24.76,860.1,1
24.77,860.1,1
24.77,860.1,1
24.78,860.1,1
24.78,860.1,1
24.79,860.1,1
24.79,860.1,1
24.80,860.1,1
24.80,860.1,1
24.81,860.1,1
24.81,860.1,1
24.82,860.1,1
24.82,860.1,1
24.83,860.1,1
24.83,860.1,1
24.84,860.1,1
24.84,860.1,1
24.85,860.1,1
24.85,860.1,1
24.86,860.1,1
24.86,860.1,1
24.87,860.1,1
24.87,860.1,1
24.88,860.1,1
24.88,860.1,1
24.89,860.1,1
24.89,860.1,1
24.90,860.1,1
24.90,860.1,1
24.91,860.1,1
24.91,860.1,1
24.92,860.1,1
24.92,860.1,1
24.93,860.1,1
24.93,860.1,1
24.94,860.1,1
24.98,860.1,1
24.99,860.1,1
24.99,860.1,1
25.00,860.1,1
25.00,860.1,1
25.01,875.9,1
25.01,884.7,1
25.02,884.7,1
25.02,884.7,1
25.03,884.7,1
25.03,884.7,1
25.04,884.7,1
25.04,884.7,1
25.05,884.7,1
25.05,884.7,1
25.06,884.7,1
25.06,884.7,1
25.07,884.7,1
25.07,884.7,1
25.08,884.7,1
25.08,884.7,1
25.09,884.7,1
25.10,884.7,1
25.10,884.7,1
25.11,884.7,1
25.11,884.7,1
25.12,884.7,1
25.12,884.7,1
25.13,884.7,1
25.13,884.7,1
25.14,884.7,1
25.14,884.7,1
25.15,884.7,1
25.15,884.7,1
25.16,884.7,1
25.16,884.7,1
25.17,898.2,1
25.17,912.5,1
25.18,920.4,1
25.18,932.5,1
25.19,940.5,1
25.19,957.1,1
25.20,957.1,1
25.20,957.1,1
25.21,957.1,1
25.21,957.1,1
25.22,957.1,1
25.22,957.1,1
25.23,957.1,1
25.23,957.1,1
25.24,957.1,1
25.24,957.1,1
25.25,957.1,1
25.25,957.1,1
25.26,957.1,1
25.26,957.1,1
25.27,932.5,1
25.27,936.5,1
25.28,942.0,1
25.28,956.2,1
25.29,966.8,1
25.29,966.8,1
25.30,966.8,1
25.30,966.8,1
25.31,966.8,1
25.31,966.8,1
25.32,966.8,1
25.32,966.8,1
25.33,966.8,1
25.33,966.8,1
25.34,966.8,1
25.34,966.8,1
25.35,966.8,1
25.35,966.8,1
25.36,966.8,1
25.36,942.2,1
25.37,942.2,1
25.37,942.2,1
25.38,942.9,1
25.38,965.6,1
25.39,966.7,1
25.39,966.7,1
25.40,966.7,1
25.40,966.7,1
25.41,966.7,1
25.42,966.7,1
25.42,966.7,1
25.43,966.7,1
25.43,966.7,1
25.44,966.7,1
25.44,966.7,1
25.45,966.7,1
25.45,966.7,1
25.46,966.7,1
25.46,966.7,1
25.47,966.7,1
25.47,966.7,1
25.48,972.7,1
25.48,991.3,1
25.53,991.5,1
25.53,991.5,1
25.54,991.5,1
25.54,991.5,1
25.55,991.5,1
25.55,991.5,1
25.56,991.5,1
25.56,966.9,1
25.57,966.9,1
25.57,966.9,1
25.58,966.9,1
25.58,966.9,1
25.59,966.9,1
25.59,966.9,1
25.60,966.9,1
25.60,966.9,1
25.61,966.9,1
25.61,966.9,1
25.62,966.9,1
25.62,966.9,1
25.63,966.9,1
25.63,966.9,1
25.64,966.9,1
25.64,966.9,1
25.65,966.9,1
25.65,966.9,1
25.66,966.9,1
25.66,966.9,1
25.67,970.9,1
25.67,991.5,1
25.68,991.5,1
25.68,991.5,1
25.69,991.5,1
25.69,991.5,1
25.70,991.5,1
25.70,991.5,1
25.71,991.5,1
25.71,991.5,1
25.72,991.5,1
25.73,991.5,1
25.73,991.5,1
25.74,991.5,1
25.74,991.5,1
25.75,991.5,1
25.75,991.5,1
25.76,966.9,1
25.76,966.9,1
25.77,966.9,1
25.77,966.9,1
25.78,966.9,1
25.78,966.9,1
25.79,966.9,1
25.79,966.9,1
25.80,966.9,1
25.80,966.9,1
25.81,966.9,1
25.81,966.9,1
25.82,966.9,1
25.82,966.9,1
25.83,966.9,1
25.83,966.9,1
25.84,966.9,1
25.84,966.9,1
25.85,966.9,1
25.85,966.9,1
25.86,966.9,1
25.86,966.9,1
25.87,984.9,1
25.87,991.5,1
25.88,991.5,1
25.88,991.5,1
25.89,991.5,1
25.89,991.5,1
25.90,991.5,1
25.90,991.5,1
25.91,991.5,1
25.91,991.5,1
25.92,991.5,1
25.92,991.5,1
25.93,991.5,1
25.93,991.5,1
25.94,991.5,1
25.94,991.5,1
25.95,966.9,1
25.95,966.9,1
25.96,966.9,1
25.96,966.9,1
25.97,966.9,1
25.97,966.9,1
25.98,966.9,1
25.98,966.9,1
25.99,966.9,1
25.99,966.9,1
26.00,966.9,1
26.00,966.9,1
26.01,966.9,1
26.01,966.9,1
26.02,966.9,1
26.02,966.9,1
26.07,991.5,1
26.08,991.5,1
26.08,991.5,1
26.09,991.5,1
26.09,991.5,1
26.10,991.5,1
26.10,991.5,1
26.11,991.5,1
26.11,991.5,1
26.12,991.5,1
26.12,991.5,1
26.13,991.5,1
26.13,991.5,1
26.14,991.5,1
26.14,966.9,1
26.15,966.9,1
26.15,966.9,1
26.16,966.9,1
26.16,966.9,1
26.17,966.9,1
26.17,966.9,1
26.18,966.9,1
26.18,966.9,1
26.19,966.9,1
26.19,966.9,1
26.20,966.9,1
26.20,966.9,1
26.21,966.9,1
26.21,966.9,1
26.22,966.9,1
26.22,966.9,1
26.23,966.9,1
26.23,966.9,1
26.24,966.9,1
26.24,966.9,1
26.25,966.9,1
26.25,972.9,1
26.26,991.5,1
26.26,991.5,1
26.27,991.5,1
26.27,991.5,1
26.28,991.5,1
26.28,991.5,1
26.29,991.5,1
26.29,991.5,1
26.30,991.5,1
26.30,991.5,1
26.31,991.5,1
26.31,991.5,1
26.32,991.5,1
26.32,991.5,1
26.33,991.5,1
26.33,991.5,1
26.34,966.9,1
26.34,966.9,1
26.35,966.9,1
26.36,966.9,1
26.36,966.9,1
26.37,966.9,1
26.37,966.9,1
26.38,966.9,1
26.38,966.9,1
26.39,966.9,1
26.39,966.9,1
26.40,966.9,1
26.40,966.9,1
26.41,966.9,1
26.41,966.9,1
26.42,966.9,1
26.42,966.9,1
26.43,966.9,1
26.43,966.9,1
26.44,966.9,1
26.44,966.9,1
26.45,966.9,1
26.45,986.9,1
26.46,991.5,1
26.46,991.5,1
26.47,991.5,1
26.47,991.5,1
26.48,991.5,1
26.48,991.5,1
26.49,991.5,1
26.49,991.5,1
26.50,991.5,1
26.50,991.5,1
26.51,991.5,1
26.51,991.5,1
26.52,991.5,1
26.52,991.5,1
26.53,991.5,1
26.53,966.9,1
26.54,966.9,1
26.54,966.9,1
26.55,966.9,1
26.55,966.9,1
26.56,966.9,1
26.56,966.9,1
26.57,966.9,1
26.61,966.9,1
26.62,966.9,1
26.62,966.9,1
26.63,966.9,1
26.63,966.9,1
26.64,966.9,1
26.65,980.9,1
26.65,991.5,1
26.66,991.5,1
26.66,991.5,1
26.67,991.5,1
26.67,991.5,1
26.68,991.5,1
26.68,991.5,1
26.69,991.5,1
26.69,991.5,1
26.70,991.5,1
26.70,991.5,1
26.71,991.5,1
26.71,991.5,1
26.72,991.5,1
26.72,991.5,1
26.73,966.9,1
26.73,966.9,1
26.74,966.9,1
26.74,966.9,1
26.75,966.9,1
26.75,966.9,1
26.76,966.9,1
26.76,966.9,1
26.77,966.9,1
26.77,966.9,1
26.78,966.9,1
26.78,966.9,1
26.79,966.9,1
26.79,966.9,1
26.80,966.9,1
26.80,966.9,1
26.81,966.9,1
26.81,966.9,1
26.82,966.9,1
26.82,966.9,1
26.83,966.9,1
26.83,966.9,1
26.84,974.9,1
26.84,991.5,1
26.85,991.5,1
26.85,991.5,1
26.86,991.5,1
26.86,991.5,1
26.87,991.5,1
26.87,991.5,1
26.88,991.5,1
26.88,991.5,1
26.89,991.5,1
26.89,991.5,1
26.90,991.5,1
26.90,991.5,1
26.91,991.5,1
26.91,991.5,1
26.92,966.9,1
26.92,966.9,1
26.93,966.9,1
26.93,966.9,1
26.94,966.9,1
26.94,966.9,1
26.95,966.9,1
26.95,966.9,1
26.96,966.9,1
26.97,966.9,1
26.97,966.9,1
26.98,966.9,1
26.98,966.9,1
26.99,966.9,1
26.99,966.9,1
27.00,966.9,1
27.00,966.9,1
27.01,966.9,1
27.01,966.9,1
27.02,966.9,1
27.02,966.9,1
27.03,966.9,1
27.03,966.9,1
27.04,986.9,1
27.04,991.5,1
27.05,991.5,1
27.05,991.5,1
27.06,991.5,1
27.06,991.5,1
27.07,991.5,1
27.07,991.5,1
27.08,991.5,1
27.08,991.5,1
27.09,991.5,1
27.09,991.5,1
27.10,991.5,1
27.10,991.5,1
27.11,991.5,1
27.11,991.5,1
27.16,966.9,1
27.16,966.9,1
27.17,966.9,1
27.17,966.9,1
27.18,966.9,1
27.18,966.9,1
27.19,966.9,1
27.19,966.9,1
27.20,966.9,1
27.20,966.9,1
27.21,966.9,1
27.21,966.9,1
27.22,966.9,1
27.22,966.9,1
27.23,984.9,1
27.23,991.5,1
27.24,991.5,1
27.24,991.5,1
27.25,991.5,1
27.25,991.5,1
27.26,991.5,1
27.27,991.5,1
27.27,991.5,1
27.28,991.5,1
27.28,991.5,1
27.29,991.5,1
27.29,991.5,1
27.30,991.5,1
27.30,991.5,1
27.31,991.5,1
27.31,966.9,1
27.32,966.9,1
27.32,966.9,1
27.33,966.9,1
27.33,966.9,1
27.34,966.9,1
27.34,966.9,1
27.35,966.9,1
27.35,966.9,1
27.36,966.9,1
27.36,966.9,1
27.37,966.9,1
27.37,966.9,1
27.38,966.9,1
27.38,966.9,1
27.39,966.9,1
27.39,966.9,1
27.40,966.9,1
27.40,966.9,1
27.41,966.9,1
27.41,966.9,1
27.42,966.9,1
27.42,978.9,1
27.43,991.5,1
27.43,991.5,1
27.44,991.5,1
27.44,991.5,1
27.45,991.5,1
27.45,991.5,1
27.46,991.5,1
27.46,991.5,1
27.47,991.5,1
27.47,991.5,1
27.48,991.5,1
27.48,991.5,1
27.49,991.5,1
27.49,991.5,1
27.50,991.5,1
27.50,966.9,1
27.51,966.9,1
27.51,966.9,1
27.52,966.9,1
27.52,966.9,1
27.53,966.9,1
27.53,966.9,1
27.54,966.9,1
27.54,966.9,1
27.55,966.9,1
27.55,966.9,1
27.56,966.9,1
27.56,966.9,1
27.57,966.9,1
27.57,966.9,1
27.58,966.9,1
27.59,966.9,1
27.59,966.9,1
27.60,966.9,1
27.60,966.9,1
27.61,966.9,1
27.61,966.9,1
27.62,966.9,1
27.62,990.9,1
27.63,991.5,1
27.63,991.5,1
27.64,991.5,1
27.64,991.5,1
27.65,991.5,1
27.65,991.5,1
27.66,991.5,1
27.70,966.9,1
27.71,966.9,1
27.71,966.9,1
27.72,966.9,1
27.72,966.9,1
27.73,966.9,1
27.73,966.9,1
27.74,966.9,1
27.74,966.9,1
27.75,966.9,1
27.75,966.9,1
27.76,966.9,1
27.76,966.9,1
27.77,966.9,1
27.77,966.9,1
27.78,966.9,1
27.78,966.9,1
27.79,966.9,1
27.79,966.9,1
27.80,966.9,1
27.80,966.9,1
27.81,966.9,1
27.81,966.9,1
27.82,966.9,1
27.82,966.9,1
27.83,966.9,1
27.83,966.9,1
27.84,966.9,1
27.84,966.9,1
27.85,966.9,1
27.85,966.9,1
27.86,966.9,1
27.86,966.9,1
27.87,966.9,1
27.88,970.9,1
27.88,982.9,1
27.89,991.5,1
27.89,991.5,1
27.90,991.5,1
27.90,991.5,1
27.91,991.5,1
27.91,991.5,1
27.92,991.5,1
27.92,991.5,1
27.93,991.5,1
27.93,991.5,1
27.94,991.5,1
27.94,991.5,1
27.95,991.5,1
27.95,991.5,1
27.96,991.5,1
27.96,991.5,1
27.97,991.5,1
27.97,991.5,1
27.98,966.9,1
27.98,966.9,1
27.99,966.9,1
27.99,966.9,1
28.00,966.9,1
28.00,966.9,1
28.01,966.9,1
28.01,966.9,1
28.02,966.9,1
28.02,966.9,1
28.03,966.9,1
28.03,966.9,1
28.04,966.9,1
28.04,966.9,1
28.05,966.9,1
28.05,966.9,1
28.06,966.9,1
28.06,966.9,1
28.07,966.9,1
28.07,966.9,1
28.08,913.4,1
28.08,923.4,1
28.09,934.0,1
28.09,934.0,1
28.10,934.0,1
28.10,934.0,1
28.11,934.0,1
28.11,934.0,1
28.12,934.0,1
28.12,934.0,1
28.13,934.0,1
28.13,934.0,1
28.14,934.0,1
28.14,934.0,1
28.15,934.0,1
28.15,934.0,1
28.16,934.0,1
28.16,934.0,1
28.17,934.0,1
28.17,934.0,1
28.18,915.4,1
28.18,925.4,1
28.19,934.0,1
28.19,934.0,1
28.20,934.0,1
28.24,934.0,1
28.25,934.0,1
28.25,934.0,1
28.26,934.0,1
28.27,934.0,1
28.27,934.0,1
28.28,934.0,1
28.28,909.4,1
28.29,909.4,1
28.29,909.4,1
28.30,909.4,1
28.30,909.4,1
28.31,909.4,1
28.31,909.4,1
28.32,909.4,1
28.32,909.4,1
28.33,909.4,1
28.33,909.4,1
28.34,909.4,1
28.34,909.4,1
28.35,909.4,1
28.35,909.4,1
28.36,909.4,1
28.36,909.4,1
28.37,909.4,1
28.37,909.4,1
28.38,909.4,1
28.38,909.4,1
28.39,909.4,1
28.39,909.4,1
28.40,909.4,1
28.40,909.4,1
28.41,909.4,1
28.41,909.4,1
28.42,909.4,1
28.42,909.4,1
28.43,909.4,1
28.43,909.4,1
28.44,909.4,1
28.44,909.4,1
28.45,909.4,1
28.45,909.4,1
28.46,909.4,1
28.46,909.4,1
28.47,909.4,1
28.47,909.4,1
28.48,909.4,1
28.48,909.4,1
28.49,909.4,1
28.49,909.4,1
28.50,909.4,1
28.50,909.4,1
28.51,909.4,1
28.51,909.4,1
28.52,909.4,1
28.52,909.4,1
28.53,909.4,1
28.53,909.4,1
28.54,909.4,1
28.54,909.4,1
28.55,909.4,1
28.55,909.4,1
28.56,909.4,1
28.56,909.4,1
28.57,909.4,1
28.57,909.4,1
28.58,909.4,1
28.58,909.4,1
28.59,909.4,1
28.59,909.4,1
28.60,909.4,1
28.60,909.4,1
28.61,909.4,1
28.62,909.4,1
28.62,909.4,1
28.63,909.4,1
28.63,909.4,1
28.64,909.4,1
28.64,909.4,1
28.65,909.4,1
28.65,909.4,1
28.66,909.4,1
28.66,909.4,1
28.67,909.4,1
28.67,909.4,1
28.68,909.4,1
28.68,909.4,1
28.69,909.4,1
28.69,909.4,1
28.70,909.4,1
28.70,909.4,1
28.71,909.4,1
28.71,909.4,1
28.72,909.4,1
28.72,909.4,1
28.73,909.4,1
28.73,909.4,1
28.74,909.4,1
28.74,909.4,1
28.78,909.4,1
28.79,909.4,1
28.79,909.4,1
28.80,909.4,1
28.80,909.4,1
28.81,909.4,1
28.81,909.4,1
28.82,865.9,1
28.82,883.8,1
28.83,891.9,1
28.83,901.9,1
28.84,915.7,1
28.84,954.5,1
28.85,957.1,1
28.85,957.1,1
28.86,957.1,1
28.86,957.1,1
28.87,957.1,1
28.87,957.1,1
28.88,957.1,1
28.88,957.1,1
28.89,957.1,1
28.90,957.1,1
28.90,957.1,1
28.91,957.1,1
28.91,957.1,1
28.92,957.1,1
28.92,957.1,1
28.93,932.5,1
28.93,938.6,1
28.94,944.2,1
28.94,966.6,1
28.95,966.8,1
28.95,966.8,1
28.96,966.8,1
28.96,966.8,1
28.97,966.8,1
28.97,966.8,1
28.98,966.8,1
28.98,966.8,1
28.99,966.8,1
28.99,966.8,1
29.00,966.8,1
29.00,966.8,1
29.01,966.8,1
29.01,966.8,1
29.02,966.8,1
29.02,942.2,1
29.03,942.2,1
29.03,942.2,1
29.04,949.5,1
29.04,966.8,1
29.05,966.8,1
29.05,966.8,1
29.06,966.8,1
29.06,966.8,1
29.07,966.8,1
29.07,966.8,1
29.08,966.8,1
29.08,966.8,1
29.09,966.8,1
29.09,966.8,1
29.10,966.8,1
29.10,966.8,1
29.11,966.8,1
29.11,966.8,1
29.12,966.8,1
29.12,917.6,1
29.13,917.6,1
29.13,933.6,1
29.14,943.5,1
29.14,966.4,1
29.15,966.8,1
29.15,966.8,1
29.16,966.8,1
29.16,966.8,1
29.17,966.8,1
29.17,966.8,1
29.18,966.8,1
29.18,966.8,1
29.19,966.8,1
29.19,966.8,1
29.20,966.8,1
29.20,966.8,1
29.21,966.8,1
29.22,942.2,1
29.22,942.2,1
29.23,942.2,1
29.23,942.2,1
29.24,942.2,1
29.24,949.5,1
29.25,966.8,1
29.25,966.8,1
29.26,966.8,1
29.26,966.8,1
29.27,966.8,1
29.27,966.8,1
29.28,966.8,1
29.28,966.8,1
29.33,984.8,1
29.33,991.3,1
29.34,991.3,1
29.34,991.5,1
29.35,991.5,1
29.35,991.5,1
29.36,991.5,1
29.36,991.5,1
29.37,991.5,1
29.37,991.5,1
29.38,991.5,1
29.38,991.5,1
29.39,991.5,1
29.39,991.5,1
29.40,991.5,1
29.40,991.5,1
29.41,919.1,1
29.41,917.6,1
29.42,917.6,1
29.42,944.7,1
29.43,966.7,1
29.43,966.7,1
29.44,966.7,1
29.44,966.7,1
29.45,966.7,1
29.45,966.7,1
29.46,966.7,1
29.46,966.7,1
29.47,966.7,1
29.47,966.7,1
29.48,966.7,1
29.48,966.7,1
29.49,966.7,1
29.50,966.7,1
29.50,966.7,1
29.51,917.6,1
29.51,917.6,1
29.52,917.6,1
29.52,955.5,1
29.53,966.8,1
29.53,966.8,1
29.54,966.8,1
29.54,966.8,1
29.55,966.8,1
29.55,966.8,1
29.56,966.8,1
29.56,966.8,1
29.57,966.8,1
29.57,966.8,1
29.58,966.8,1
29.58,966.8,1
29.59,966.8,1
29.59,966.8,1
29.60,966.8,1
29.60,942.2,1
29.61,942.2,1
29.61,942.2,1
29.62,963.5,1
29.62,966.8,1
29.63,966.8,1
29.63,966.8,1
29.64,966.8,1
29.64,966.8,1
29.65,966.8,1
29.65,966.8,1
29.66,966.8,1
29.66,966.8,1
29.67,966.8,1
29.67,966.8,1
29.68,966.8,1
29.68,966.8,1
29.69,966.8,1
29.69,966.8,1
29.70,917.6,1
29.70,917.6,1
29.71,931.5,1
29.71,966.8,1
29.72,966.8,1
29.72,966.8,1
29.73,966.8,1
29.73,966.8,1
29.74,966.8,1
29.74,966.8,1
29.75,966.8,1
29.75,966.8,1
29.76,966.8,1
29.76,966.8,1
29.77,966.8,1
29.77,966.8,1
29.78,966.8,1
29.78,966.8,1
29.79,966.8,1
29.79,942.2,1
29.80,942.2,1
29.80,953.5,1
29.81,966.8,1
29.82,966.8,1
29.82,966.8,1
29.83,966.8,1
29.87,966.8,1
29.88,966.8,1
29.88,966.8,1
29.89,917.6,1
29.89,917.6,1
29.90,925.5,1
29.90,960.2,1
29.91,966.8,1
29.91,966.8,1
29.92,966.8,1
29.92,966.8,1
29.93,966.8,1
29.93,966.8,1
29.94,966.8,1
29.94,966.8,1
29.95,966.8,1
29.95,966.8,1
29.96,966.8,1
29.96,966.8,1
29.97,966.8,1
29.97,966.8,1
29.98,966.8,1
29.98,942.2,1
29.99,942.2,1
29.99,942.4,1
30.00,965.5,1
30.00,966.8,1
30.01,966.8,1
30.01,966.8,1
30.02,966.8,1
30.02,966.8,1
30.03,966.8,1
30.03,966.8,1
30.04,966.8,1
30.04,966.8,1
30.05,966.8,1
30.05,966.8,1
30.06,966.8,1
30.06,966.8,1
30.07,966.8,1
30.07,966.8,1
30.08,917.6,1
30.08,923.5,1
30.09,946.2,1
30.09,966.8,1
30.10,966.8,1
30.11,966.8,1
30.11,966.8,1
30.12,966.8,1
30.12,966.8,1
30.13,966.8,1
30.13,966.8,1
30.14,966.8,1
30.14,966.8,1
30.15,966.8,1
30.15,966.8,1
30.16,966.8,1
30.16,966.8,1
30.17,966.8,1
30.17,966.8,1
30.18,942.2,1
30.18,942.2,1
30.19,951.5,1
30.19,966.8,1
30.20,966.8,1
30.20,966.8,1
30.21,966.8,1
30.21,966.8,1
30.22,966.8,1
30.22,966.8,1
30.23,966.8,1
30.23,966.8,1
30.24,966.8,1
30.24,966.8,1
30.25,966.8,1
30.25,966.8,1
30.26,966.8,1
30.26,966.8,1
30.27,917.6,1
30.27,917.6,1
30.28,937.5,1
30.28,956.2,1
30.29,966.8,1
30.29,966.8,1
30.30,966.8,1
30.30,966.8,1
30.31,966.8,1
30.31,966.8,1
30.32,966.8,1
30.32,966.8,1
30.33,966.8,1
30.33,966.8,1
30.34,966.8,1
30.34,966.8,1
30.35,966.8,1
30.35,966.8,1
30.36,966.8,1
30.36,942.2,1
30.37,942.2,1
30.42,966.8,1
30.42,966.8,1
30.43,966.8,1
30.43,966.8,1
30.44,966.8,1
30.44,966.8,1
30.45,966.8,1
30.45,966.8,1
30.46,966.8,1
30.46,917.6,1
30.47,937.5,1
30.47,942.2,1
30.48,964.2,1
30.48,966.8,1
30.49,966.8,1
30.49,966.8,1
30.50,966.8,1
30.50,966.8,1
30.51,966.8,1
30.51,966.8,1
30.52,966.8,1
30.52,966.8,1
30.53,966.8,1
30.53,966.8,1
30.54,966.8,1
30.54,966.8,1
30.55,966.8,1
30.55,966.8,1
30.56,942.2,1
30.56,942.2,1
30.57,943.2,1
30.57,966.2,1
30.58,966.8,1
30.58,966.8,1
30.59,966.8,1
30.59,966.8,1
30.60,966.8,1
30.60,966.8,1
30.61,966.8,1
30.61,966.8,1
30.62,966.8,1
30.62,966.8,1
30.63,966.8,1
30.63,966.8,1
30.64,966.8,1
30.64,966.8,1
