t_s,rss_total_mb,n_procs
182.49,894.3,1
182.50,874.3,1
182.50,845.0,1
182.51,795.5,1
182.51,744.2,1
182.52,752.0,1
182.52,754.0,1
182.53,765.6,1
182.53,783.7,1
182.54,800.3,1
182.54,834.8,1
182.59,994.7,1
182.59,1011.4,1
182.60,1016.5,1
182.61,1016.5,1
182.61,1016.5,1
182.62,1016.5,1
182.62,1016.5,1
182.63,1019.1,1
182.63,1027.4,1
182.64,1030.2,1
182.64,1033.0,1
182.65,1059.7,1
182.65,1072.3,1
182.66,1080.0,1
182.66,1120.7,1
182.67,1148.2,1
182.67,1165.9,1
182.68,1194.0,1
182.68,1231.6,1
182.69,1251.5,1
182.69,1232.8,1
182.70,1235.8,1
182.70,1191.9,1
182.71,1172.6,1
182.71,1165.8,1
182.72,1096.9,1
182.72,992.1,1
182.73,890.2,1
182.73,865.9,1
182.74,823.4,1
182.74,720.5,1
182.75,696.2,1
182.76,696.2,1
182.76,696.2,1
182.77,696.2,1
182.77,696.2,1
182.78,696.2,1
182.78,696.2,1
182.79,696.2,1
182.79,696.2,1
182.80,696.2,1
182.80,696.2,1
182.81,696.2,1
182.81,696.2,1
182.82,696.2,1
182.82,697.6,1
182.83,702.4,1
182.83,702.4,1
182.84,702.4,1
182.84,702.4,1
182.85,707.6,1
182.85,758.2,1
182.86,868.3,1
182.86,886.8,1
182.87,886.8,1
182.87,894.9,1
182.88,920.7,1
182.88,924.2,1
182.89,924.2,1
182.89,916.1,1
182.90,907.0,1
182.90,908.0,1
182.91,908.0,1
182.91,922.2,1
182.92,922.2,1
182.92,956.6,1
182.93,959.2,1
182.93,959.2,1
182.94,959.2,1
182.94,975.6,1
182.95,998.7,1
182.96,1020.2,1
182.96,1038.8,1
182.97,1073.0,1
182.97,1076.9,1
182.98,1097.2,1
182.98,1097.2,1
182.99,1097.2,1
182.99,1097.2,1
183.00,1097.2,1
183.00,1097.2,1
183.01,1097.2,1
183.01,1097.2,1
183.02,1097.2,1
183.02,1097.2,1
183.03,1099.8,1
183.03,1114.4,1
183.04,1118.1,1
183.04,1126.6,1
183.05,1153.7,1
183.05,1170.1,1
183.06,1196.1,1
183.06,1217.2,1
183.07,1251.8,1
183.07,1272.6,1
183.08,1282.9,1
183.08,1294.0,1
183.13,699.6,1
183.14,699.6,1
183.14,699.6,1
183.15,699.6,1
183.15,699.6,1
183.16,699.6,1
183.16,699.6,1
183.17,699.6,1
183.17,699.6,1
183.18,699.6,1
183.18,699.6,1
183.19,699.6,1
183.19,699.6,1
183.20,699.6,1
183.20,699.6,1
183.21,699.6,1
183.21,699.6,1
183.22,699.6,1
183.22,699.6,1
183.23,711.2,1
183.23,791.8,1
183.24,884.2,1
183.24,886.8,1
183.25,886.8,1
183.26,906.7,1
183.26,924.2,1
183.27,924.2,1
183.27,912.8,1
183.28,903.5,1
183.28,908.0,1
183.29,908.0,1
183.29,908.0,1
183.30,928.6,1
183.30,929.9,1
183.31,938.5,1
183.31,958.7,1
183.32,972.5,1
183.32,980.9,1
183.33,992.7,1
183.33,1021.7,1
183.34,1041.5,1
183.34,1053.9,1
183.35,1100.1,1
183.35,1111.3,1
183.36,1115.6,1
183.36,1115.6,1
183.37,1115.6,1
183.38,1115.6,1
183.38,1115.6,1
183.39,1115.6,1
183.39,1115.6,1
183.40,1115.6,1
183.40,1115.6,1
183.41,1115.6,1
183.41,1118.5,1
183.42,1124.3,1
183.42,1129.3,1
183.43,1150.2,1
183.43,1168.4,1
183.44,1188.5,1
183.44,1210.0,1
183.45,1229.3,1
183.45,1262.5,1
183.46,1279.6,1
183.46,1287.1,1
183.47,1284.8,1
183.47,1211.9,1
183.48,1128.5,1
183.48,1078.5,1
183.49,1033.4,1
183.50,940.2,1
183.50,838.2,1
183.51,739.8,1
183.51,724.0,1
183.52,699.7,1
183.52,699.7,1
183.53,699.7,1
183.53,699.7,1
183.54,699.7,1
183.54,699.7,1
183.55,699.7,1
183.55,699.7,1
183.56,699.7,1
183.56,699.7,1
183.57,699.7,1
183.57,699.7,1
183.58,699.7,1
183.58,699.7,1
183.59,699.7,1
183.59,699.7,1
183.60,699.7,1
183.60,699.7,1
183.61,699.7,1
183.61,699.7,1
183.62,720.8,1
183.62,809.4,1
183.63,887.5,1
183.68,927.4,1
183.69,927.4,1
183.69,973.8,1
183.70,978.6,1
183.70,978.6,1
183.71,982.0,1
183.71,1007.3,1
183.72,1011.5,1
183.72,1030.6,1
183.73,1070.2,1
183.73,1092.9,1
183.74,1103.7,1
183.75,1127.2,1
183.75,1128.1,1
183.76,1128.1,1
183.76,1128.1,1
183.77,1128.1,1
183.77,1128.1,1
183.78,1128.1,1
183.78,1128.1,1
183.79,1128.1,1
183.79,1128.1,1
183.80,1133.4,1
183.80,1136.4,1
183.81,1139.3,1
183.81,1152.8,1
183.82,1160.5,1
183.82,1180.1,1
183.83,1198.1,1
183.83,1222.2,1
183.84,1250.5,1
183.84,1265.1,1
183.85,1249.3,1
183.85,1242.0,1
183.86,1220.3,1
183.87,1220.3,1
183.87,1156.8,1
183.88,1065.2,1
183.88,969.1,1
183.89,897.8,1
183.89,855.7,1
183.90,784.8,1
183.90,699.7,1
183.91,699.7,1
183.91,699.7,1
183.92,699.7,1
183.92,699.7,1
183.93,699.7,1
183.93,699.7,1
183.94,699.7,1
183.94,699.7,1
183.95,699.7,1
183.95,699.7,1
183.96,699.7,1
183.96,699.7,1
183.97,699.7,1
183.97,699.7,1
183.98,699.7,1
183.98,699.7,1
183.99,699.7,1
183.99,699.7,1
184.00,699.7,1
184.00,707.2,1
184.01,745.1,1
184.01,846.2,1
184.02,888.8,1
184.02,888.8,1
184.03,896.7,1
184.03,909.9,1
184.04,924.9,1
184.04,924.9,1
184.05,911.3,1
184.06,916.7,1
184.06,916.7,1
184.07,916.7,1
184.07,921.8,1
184.08,931.0,1
184.08,935.0,1
184.09,980.9,1
184.09,985.8,1
184.10,985.8,1
184.10,989.9,1
184.11,1005.1,1
184.11,1030.7,1
184.12,1048.5,1
184.12,1064.5,1
184.13,1109.5,1
184.13,1118.8,1
184.14,1121.9,1
184.14,1121.9,1
184.15,1121.9,1
184.15,1121.9,1
184.16,1121.9,1
184.16,1121.9,1
184.17,1122.7,1
184.18,1124.6,1
184.18,1125.5,1
184.23,1240.3,1
184.23,1259.4,1
184.24,1273.7,1
184.24,1259.4,1
184.25,1243.8,1
184.26,1205.1,1
184.26,1142.3,1
184.27,1082.6,1
184.27,1025.8,1
184.28,956.4,1
184.28,865.6,1
184.29,795.3,1
184.29,747.8,1
184.30,699.7,1
184.30,699.7,1
184.31,699.7,1
184.31,699.7,1
184.32,699.7,1
184.32,699.7,1
184.33,699.7,1
184.33,699.7,1
184.34,699.7,1
184.34,699.7,1
184.35,699.7,1
184.35,699.7,1
184.36,699.7,1
184.36,699.7,1
184.37,699.7,1
184.37,699.7,1
184.38,699.7,1
184.38,699.7,1
184.39,699.7,1
184.39,702.3,1
184.40,719.7,1
184.40,804.9,1
184.41,887.1,1
184.41,888.8,1
184.42,894.2,1
184.42,904.6,1
184.43,924.9,1
184.43,924.9,1
184.44,924.9,1
184.45,924.9,1
184.45,916.0,1
184.46,916.7,1
184.46,916.7,1
184.47,928.5,1
184.47,929.0,1
184.48,978.2,1
184.48,978.2,1
184.49,978.2,1
184.49,983.1,1
184.50,991.0,1
184.50,1026.1,1
184.51,1036.6,1
184.51,1055.4,1
184.52,1101.9,1
184.52,1111.2,1
184.53,1115.7,1
184.53,1115.7,1
184.54,1115.7,1
184.54,1115.7,1
184.55,1115.7,1
184.55,1115.7,1
184.56,1115.7,1
184.57,1115.7,1
184.57,1122.5,1
184.58,1123.6,1
184.58,1128.3,1
184.59,1137.1,1
184.59,1145.7,1
184.60,1166.7,1
184.60,1173.8,1
184.61,1201.9,1
184.61,1215.5,1
184.62,1245.3,1
184.62,1261.0,1
184.63,1274.4,1
184.63,1290.9,1
184.64,1245.0,1
184.64,1161.9,1
184.65,1100.9,1
184.65,1100.9,1
184.66,1044.7,1
184.66,980.7,1
184.67,874.2,1
184.67,764.2,1
184.68,699.6,1
184.68,699.6,1
184.69,699.6,1
184.69,699.6,1
184.70,699.6,1
184.70,699.6,1
184.71,699.6,1
184.72,699.6,1
184.72,699.6,1
184.73,699.6,1
184.77,699.6,1
184.77,706.7,1
184.78,756.0,1
184.79,849.4,1
184.79,888.8,1
184.80,888.8,1
184.80,899.5,1
184.81,915.1,1
184.81,924.9,1
184.82,924.9,1
184.82,924.9,1
184.83,912.2,1
184.83,916.7,1
184.84,916.7,1
184.84,926.8,1
184.85,932.0,1
184.85,954.4,1
184.86,974.6,1
184.86,974.6,1
184.87,974.6,1
184.87,979.3,1
184.88,1013.6,1
184.88,1032.7,1
184.89,1051.3,1
184.90,1096.6,1
184.90,1104.7,1
184.91,1115.7,1
184.91,1115.7,1
184.92,1115.7,1
184.92,1115.7,1
184.93,1115.7,1
184.93,1115.7,1
184.94,1115.7,1
184.94,1115.7,1
184.95,1117.1,1
184.95,1120.8,1
184.96,1121.0,1
184.96,1126.1,1
184.97,1137.1,1
184.97,1150.0,1
184.98,1161.0,1
184.98,1188.9,1
184.99,1212.9,1
184.99,1239.6,1
185.00,1248.6,1
185.00,1283.7,1
185.01,1287.4,1
185.02,1266.4,1
185.02,1211.9,1
185.03,1165.3,1
185.03,1089.9,1
185.04,1023.7,1
185.04,999.4,1
185.05,937.2,1
185.05,828.3,1
185.06,715.5,1
185.06,699.6,1
185.07,699.6,1
185.07,699.6,1
185.08,699.6,1
185.08,699.6,1
185.09,699.6,1
185.09,699.6,1
185.10,699.6,1
185.10,699.6,1
185.11,699.6,1
185.11,699.6,1
185.12,699.6,1
185.12,699.6,1
185.13,699.6,1
185.13,699.6,1
185.14,699.6,1
185.14,699.6,1
185.15,699.6,1
185.15,699.6,1
185.16,703.9,1
185.16,727.4,1
185.17,818.2,1
185.17,889.9,1
185.18,890.8,1
185.18,897.7,1
185.19,908.8,1
185.19,924.5,1
185.20,925.5,1
185.21,925.5,1
185.21,925.5,1
185.22,925.5,1
185.22,925.5,1
185.23,929.7,1
185.23,937.2,1
185.24,955.4,1
185.24,994.1,1
185.25,994.1,1
185.25,994.1,1
185.26,997.1,1
185.26,1010.5,1
185.27,1035.7,1
185.31,1134.3,1
185.32,1134.3,1
185.32,1134.3,1
185.33,1134.3,1
185.34,1139.6,1
185.34,1142.2,1
185.35,1142.2,1
185.35,1150.4,1
185.36,1159.4,1
185.36,1166.5,1
185.37,1177.9,1
185.37,1205.8,1
185.38,1227.7,1
185.38,1247.9,1
185.39,1263.0,1
185.39,1279.4,1
185.40,1280.9,1
185.40,1235.8,1
185.41,1193.2,1
185.41,1120.9,1
185.42,1099.5,1
185.42,1021.4,1
185.43,914.9,1
185.43,824.8,1
185.44,765.8,1
185.44,747.3,1
185.45,723.5,1
185.45,699.7,1
185.46,699.7,1
185.46,699.7,1
185.47,699.7,1
185.47,699.7,1
185.48,699.7,1
185.49,699.7,1
185.49,699.7,1
185.50,699.7,1
185.50,699.7,1
185.51,699.7,1
185.51,699.7,1
185.52,699.7,1
185.52,699.7,1
185.53,699.7,1
185.53,699.7,1
185.54,699.7,1
185.54,699.7,1
185.55,699.7,1
185.55,699.7,1
185.56,711.1,1
185.56,770.2,1
185.57,863.7,1
185.57,888.8,1
185.58,888.8,1
185.58,900.8,1
185.59,917.7,1
185.59,924.9,1
185.60,924.9,1
185.60,924.9,1
185.61,915.0,1
185.61,916.7,1
185.62,916.7,1
185.62,923.7,1
185.63,929.6,1
185.63,963.4,1
185.64,964.1,1
185.65,964.1,1
185.65,981.3,1
185.66,1001.5,1
185.66,1014.3,1
185.67,1050.0,1
185.67,1065.5,1
185.68,1088.9,1
185.68,1118.7,1
185.69,1121.9,1
185.69,1121.9,1
185.70,1121.9,1
185.70,1121.9,1
185.71,1121.9,1
185.71,1121.9,1
185.72,1121.9,1
185.72,1124.6,1
185.73,1124.6,1
185.73,1124.9,1
185.74,1135.1,1
185.74,1140.1,1
185.75,1145.1,1
185.75,1162.0,1
185.76,1175.5,1
185.77,1197.5,1
185.77,1216.3,1
185.78,1250.5,1
185.78,1265.0,1
185.79,1279.7,1
185.79,1268.5,1
185.80,1220.4,1
185.80,1191.4,1
185.81,1169.4,1
185.81,1091.4,1
185.86,699.7,1
185.86,699.7,1
185.87,699.7,1
185.87,699.7,1
185.88,699.7,1
185.88,699.7,1
185.89,699.7,1
185.89,699.7,1
185.90,699.7,1
185.90,699.7,1
185.91,699.7,1
185.91,699.7,1
185.92,699.7,1
185.92,699.7,1
185.93,699.7,1
185.93,699.7,1
185.94,706.8,1
185.94,746.6,1
185.95,836.9,1
185.96,888.8,1
185.96,888.8,1
185.97,898.0,1
185.97,909.6,1
185.98,924.9,1
185.98,924.9,1
185.99,924.9,1
185.99,912.2,1
186.00,916.7,1
186.00,916.7,1
186.01,919.2,1
186.01,924.8,1
186.02,954.5,1
186.02,960.5,1
186.03,960.5,1
186.03,977.2,1
186.04,996.2,1
186.04,1008.8,1
186.05,1047.1,1
186.05,1069.9,1
186.06,1082.0,1
186.06,1109.4,1
186.07,1128.1,1
186.07,1128.1,1
186.08,1128.1,1
186.08,1128.1,1
186.09,1128.1,1
186.10,1128.1,1
186.10,1128.1,1
186.11,1129.4,1
186.11,1130.7,1
186.12,1130.7,1
186.12,1133.4,1
186.13,1138.8,1
186.13,1142.2,1
186.14,1151.2,1
186.14,1166.2,1
186.15,1192.5,1
186.15,1202.9,1
186.16,1227.4,1
186.16,1254.4,1
186.17,1268.9,1
186.17,1279.6,1
186.18,1279.7,1
186.18,1243.8,1
186.19,1220.0,1
186.19,1142.9,1
186.20,1046.8,1
186.20,975.4,1
186.21,945.8,1
186.21,855.1,1
186.22,750.5,1
186.22,699.7,1
186.23,699.7,1
186.23,699.7,1
186.24,699.7,1
186.24,699.7,1
186.25,699.7,1
186.25,699.7,1
186.26,699.7,1
186.26,699.7,1
186.27,699.7,1
186.27,699.7,1
186.28,699.7,1
186.29,699.7,1
186.29,699.7,1
186.30,699.7,1
186.30,699.7,1
186.31,699.7,1
186.31,699.7,1
186.32,699.7,1
186.32,699.9,1
186.33,713.8,1
186.33,790.1,1
186.34,880.5,1
186.34,888.8,1
186.35,889.4,1
186.35,901.0,1
186.36,922.4,1
186.41,959.3,1
186.41,959.3,1
186.42,987.3,1
186.42,1002.4,1
186.43,1005.9,1
186.43,1061.0,1
186.44,1077.7,1
186.44,1082.0,1
186.45,1125.7,1
186.45,1134.3,1
186.46,1134.3,1
186.46,1134.3,1
186.47,1134.3,1
186.48,1134.3,1
186.48,1134.3,1
186.49,1135.4,1
186.49,1136.9,1
186.50,1136.9,1
186.50,1137.3,1
186.51,1142.4,1
186.51,1145.9,1
186.52,1149.7,1
186.52,1158.5,1
186.53,1168.8,1
186.53,1196.7,1
186.54,1205.2,1
186.54,1235.6,1
186.55,1260.4,1
186.55,1271.4,1
186.56,1249.3,1
186.56,1243.2,1
186.57,1243.2,1
186.57,1219.4,1
186.58,1141.9,1
186.59,1057.9,1
186.59,966.9,1
186.60,951.1,1
186.60,854.7,1
186.61,753.5,1
186.61,699.7,1
186.62,699.7,1
186.62,699.7,1
186.63,699.7,1
186.63,699.7,1
186.64,699.7,1
186.64,699.7,1
186.65,699.7,1
186.65,699.7,1
186.66,699.7,1
186.66,699.7,1
186.67,699.7,1
186.67,699.7,1
186.68,699.7,1
186.68,699.7,1
186.69,699.7,1
186.69,699.7,1
186.70,699.7,1
186.70,699.7,1
186.71,699.7,1
186.71,712.3,1
186.72,765.2,1
186.72,860.1,1
186.73,888.8,1
186.73,888.8,1
186.74,901.7,1
186.74,917.0,1
186.75,924.9,1
186.75,924.9,1
186.76,924.9,1
186.76,916.7,1
186.77,916.7,1
186.78,916.7,1
186.78,923.9,1
186.79,934.1,1
186.79,967.1,1
186.80,971.1,1
186.80,971.4,1
186.81,993.9,1
186.81,1014.4,1
186.82,1025.7,1
186.82,1063.3,1
186.83,1082.6,1
186.83,1112.9,1
186.84,1130.2,1
186.84,1134.3,1
186.85,1134.3,1
186.85,1134.3,1
186.86,1134.3,1
186.86,1134.3,1
186.87,1134.3,1
186.87,1134.3,1
186.88,1136.9,1
186.88,1136.9,1
186.89,1139.6,1
186.90,1142.4,1
186.90,1145.4,1
186.91,1160.5,1
186.95,1213.5,1
186.96,1189.7,1
186.96,1144.4,1
186.97,1070.1,1
186.98,992.6,1
186.98,896.8,1
186.99,825.4,1
186.99,735.7,1
187.00,699.7,1
187.00,699.7,1
187.01,699.7,1
187.01,699.7,1
187.02,699.7,1
187.02,699.7,1
187.03,699.7,1
187.03,699.7,1
187.04,699.7,1
187.04,699.7,1
187.05,699.7,1
187.05,699.7,1
187.06,699.7,1
187.06,699.7,1
187.07,699.7,1
187.07,699.7,1
187.08,699.7,1
187.08,699.7,1
187.09,699.7,1
187.09,708.3,1
187.10,739.4,1
187.10,829.5,1
187.11,888.8,1
187.11,888.8,1
187.12,895.6,1
187.12,910.0,1
187.13,924.9,1
187.13,924.9,1
187.14,924.9,1
187.14,924.9,1
187.15,916.7,1
187.16,916.7,1
187.16,919.0,1
187.17,923.7,1
187.17,966.9,1
187.18,985.3,1
187.18,985.3,1
187.19,985.3,1
187.19,994.9,1
187.20,1011.4,1
187.20,1027.6,1
187.21,1047.8,1
187.21,1093.5,1
187.22,1119.7,1
187.22,1126.4,1
187.23,1128.1,1
187.23,1128.1,1
187.24,1128.1,1
187.24,1128.1,1
187.25,1128.1,1
187.25,1128.1,1
187.26,1128.1,1
187.26,1133.4,1
187.27,1133.4,1
187.27,1133.4,1
187.28,1140.3,1
187.29,1141.8,1
187.29,1149.7,1
187.30,1159.4,1
187.30,1181.9,1
187.31,1201.7,1
187.31,1230.0,1
187.32,1248.1,1
187.32,1266.1,1
187.33,1284.5,1
187.33,1281.5,1
187.34,1225.4,1
187.34,1189.4,1
187.35,1141.8,1
187.35,1094.2,1
187.36,974.7,1
187.36,902.6,1
187.37,778.7,1
187.37,730.2,1
187.38,720.7,1
187.38,699.7,1
187.39,699.7,1
187.39,699.7,1
187.40,699.7,1
187.40,699.7,1
187.41,699.7,1
187.41,699.7,1
187.42,699.7,1
187.42,699.7,1
187.43,699.7,1
187.43,699.7,1
187.44,699.7,1
187.44,699.7,1
187.45,699.7,1
187.49,868.5,1
187.50,886.8,1
187.51,887.4,1
187.51,897.7,1
187.52,920.1,1
187.52,924.2,1
187.53,912.8,1
187.53,906.5,1
187.54,908.0,1
187.54,908.0,1
187.55,908.0,1
187.55,913.9,1
187.56,932.6,1
187.56,957.5,1
187.57,963.1,1
187.57,970.2,1
187.58,980.8,1
187.58,995.4,1
187.59,1009.9,1
187.59,1043.2,1
187.60,1072.1,1
187.60,1099.9,1
187.61,1126.8,1
187.62,1128.1,1
187.62,1128.1,1
187.63,1128.1,1
187.63,1128.1,1
187.64,1128.1,1
187.64,1128.1,1
187.65,1128.1,1
187.65,1130.7,1
187.66,1130.7,1
187.66,1135.2,1
187.67,1139.0,1
187.67,1142.7,1
187.68,1145.9,1
187.68,1161.0,1
187.69,1181.1,1
187.69,1192.6,1
187.70,1217.1,1
187.70,1241.8,1
187.71,1265.2,1
187.71,1277.4,1
187.72,1264.4,1
187.72,1267.4,1
187.73,1238.4,1
187.74,1147.9,1
187.74,1088.4,1
187.75,998.5,1
187.75,920.7,1
187.76,837.7,1
187.76,766.4,1
187.77,699.7,1
187.77,699.7,1
187.78,699.7,1
187.78,699.7,1
187.79,699.7,1
187.79,699.7,1
187.80,699.7,1
187.80,699.7,1
187.81,699.7,1
187.81,699.7,1
187.82,699.7,1
187.82,699.7,1
187.83,699.7,1
187.83,699.7,1
187.84,699.7,1
187.84,699.7,1
187.85,699.7,1
187.85,699.7,1
187.86,699.7,1
187.86,699.7,1
187.87,715.8,1
187.87,793.7,1
187.88,882.0,1
187.88,888.8,1
187.89,888.8,1
187.89,908.4,1
187.90,924.9,1
187.90,924.9,1
187.91,914.1,1
187.92,916.7,1
187.92,916.7,1
187.93,916.7,1
187.93,916.7,1
187.94,923.7,1
187.94,937.7,1
187.95,977.2,1
187.95,977.2,1
187.96,977.2,1
187.96,978.0,1
187.97,1011.6,1
187.97,1023.6,1
187.98,1047.5,1
187.98,1094.5,1
187.99,1104.6,1
187.99,1126.8,1
188.05,1140.7,1
188.06,1147.6,1
188.06,1153.6,1
188.07,1160.6,1
188.07,1178.2,1
188.08,1193.7,1
188.08,1219.6,1
188.09,1237.5,1
188.09,1266.3,1
188.10,1275.9,1
188.10,1273.8,1
188.11,1262.0,1
188.11,1240.4,1
188.12,1168.5,1
188.12,1109.6,1
188.13,1027.3,1
188.13,934.8,1
188.14,913.8,1
188.14,866.3,1
188.15,794.9,1
188.15,723.5,1
188.16,723.5,1
188.16,699.7,1
188.17,699.7,1
188.17,699.7,1
188.18,699.7,1
188.19,699.7,1
188.19,699.7,1
188.20,699.7,1
188.20,699.7,1
188.21,699.7,1
188.21,699.7,1
188.22,699.7,1
188.22,699.7,1
188.23,699.7,1
188.23,699.7,1
188.24,699.7,1
188.24,699.7,1
188.25,699.7,1
188.25,699.7,1
188.26,699.7,1
188.26,702.0,1
188.27,727.9,1
188.27,829.9,1
188.28,886.8,1
188.28,886.8,1
188.29,892.2,1
188.29,909.8,1
188.30,924.2,1
188.30,918.7,1
188.31,904.2,1
188.31,908.0,1
188.32,908.0,1
188.32,908.0,1
188.33,908.0,1
188.33,915.1,1
188.34,929.6,1
188.34,973.2,1
188.35,977.4,1
188.35,977.4,1
188.36,984.5,1
188.36,1007.0,1
188.37,1010.9,1
188.38,1042.1,1
188.38,1072.3,1
188.39,1100.6,1
188.39,1121.8,1
188.40,1121.8,1
188.40,1121.8,1
188.41,1121.8,1
188.41,1121.8,1
188.42,1121.8,1
188.42,1122.0,1
188.43,1122.0,1
188.43,1127.2,1
188.44,1127.2,1
188.44,1128.6,1
188.45,1140.9,1
188.45,1143.5,1
188.46,1148.0,1
188.46,1163.4,1
188.47,1180.9,1
188.47,1198.4,1
188.48,1220.1,1
188.48,1251.3,1
188.49,1273.4,1
188.49,1284.5,1
188.50,1289.7,1
188.50,1219.9,1
188.51,1196.1,1
188.52,1188.1,1
188.52,1136.6,1
188.53,1040.7,1
188.53,932.2,1
188.54,824.2,1
188.54,771.1,1
188.55,740.0,1
188.55,699.7,1
188.59,699.7,1
188.60,699.7,1
188.61,699.7,1
188.61,699.7,1
188.62,699.7,1
188.62,699.7,1
188.63,699.7,1
188.63,699.7,1
188.64,699.7,1
188.64,699.7,1
188.65,699.7,1
188.65,709.7,1
188.66,763.3,1
188.66,863.7,1
188.67,886.8,1
188.67,886.8,1
188.68,898.1,1
188.68,919.6,1
188.69,924.2,1
188.69,924.2,1
188.70,903.1,1
188.70,908.0,1
188.71,908.0,1
188.71,908.0,1
188.72,911.0,1
188.72,915.0,1
188.73,959.7,1
188.74,959.7,1
188.74,965.7,1
188.75,990.1,1
188.75,997.6,1
188.76,1000.4,1
188.76,1022.0,1
188.77,1048.7,1
188.77,1071.7,1
188.78,1115.6,1
188.78,1121.8,1
188.79,1121.8,1
188.79,1121.8,1
188.80,1121.8,1
188.80,1121.8,1
188.81,1121.8,1
188.81,1122.0,1
188.82,1122.0,1
188.82,1127.2,1
188.83,1131.4,1
188.83,1135.3,1
188.84,1140.9,1
188.84,1147.2,1
188.85,1157.0,1
188.85,1168.0,1
188.86,1194.5,1
188.87,1204.7,1
188.87,1232.2,1
188.88,1262.3,1
188.88,1274.9,1
188.89,1287.3,1
188.89,1268.4,1
188.90,1219.9,1
188.90,1195.6,1
188.91,1126.1,1
188.91,1045.6,1
188.92,967.4,1
188.92,876.7,1
188.93,786.9,1
188.93,705.2,1
188.94,699.7,1
188.94,699.7,1
188.95,699.7,1
188.95,699.7,1
188.96,699.7,1
188.96,699.7,1
188.97,699.7,1
188.97,699.7,1
188.98,699.7,1
188.98,699.7,1
188.99,699.7,1
188.99,699.7,1
189.00,699.7,1
189.00,699.7,1
189.01,699.7,1
189.01,699.7,1
189.02,699.7,1
189.02,699.7,1
189.03,699.7,1
189.03,702.5,1
189.04,734.5,1
189.05,831.6,1
189.05,886.8,1
189.06,886.8,1
189.06,893.2,1
189.07,910.6,1
189.07,924.2,1
189.08,924.2,1
189.08,899.7,1
189.09,908.0,1
189.09,908.0,1
189.14,1006.1,1
189.15,1036.1,1
189.15,1053.0,1
189.16,1072.7,1
189.17,1118.9,1
189.17,1121.9,1
189.18,1121.9,1
189.18,1121.9,1
189.19,1121.9,1
189.19,1121.9,1
189.20,1121.9,1
189.20,1121.9,1
189.21,1122.3,1
189.21,1124.6,1
189.22,1127.2,1
189.22,1130.0,1
189.23,1133.4,1
189.23,1142.9,1
189.24,1155.4,1
189.24,1171.8,1
189.25,1189.3,1
189.25,1213.4,1
189.26,1233.0,1
189.26,1256.6,1
189.27,1264.1,1
189.27,1287.1,1
189.28,1255.1,1
189.29,1215.1,1
189.29,1125.1,1
189.30,1077.1,1
189.30,1021.0,1
189.31,956.4,1
189.31,891.9,1
189.32,783.2,1
189.32,699.7,1
189.33,699.7,1
189.33,699.7,1
189.34,699.7,1
189.34,699.7,1
189.35,699.7,1
189.35,699.7,1
189.36,699.7,1
189.36,699.7,1
189.37,699.7,1
189.37,699.7,1
189.38,699.7,1
189.38,699.7,1
189.39,699.7,1
189.39,699.7,1
189.40,699.7,1
189.40,699.7,1
189.41,699.7,1
189.41,699.7,1
189.42,699.7,1
189.42,710.0,1
189.43,761.7,1
189.43,870.9,1
189.44,886.8,1
189.44,886.8,1
189.45,895.4,1
189.45,916.9,1
189.46,924.2,1
189.47,924.2,1
189.47,905.0,1
189.48,908.0,1
189.48,908.0,1
189.49,908.0,1
189.49,915.1,1
189.50,923.6,1
189.50,973.2,1
189.51,973.8,1
189.51,973.8,1
189.52,980.7,1
189.52,986.6,1
189.53,1012.5,1
189.53,1021.6,1
189.54,1052.4,1
189.54,1098.9,1
189.55,1105.8,1
189.55,1121.8,1
189.56,1121.8,1
189.56,1121.8,1
189.57,1121.8,1
189.57,1121.8,1
189.58,1121.8,1
189.59,1121.8,1
189.59,1124.4,1
189.60,1124.4,1
189.60,1127.1,1
189.61,1134.9,1
189.61,1138.1,1
189.62,1147.1,1
189.62,1159.3,1
189.63,1170.2,1
189.63,1182.8,1
189.64,1215.7,1
189.69,1034.7,1
189.69,944.2,1
189.70,866.6,1
189.70,771.0,1
189.71,747.2,1
189.71,699.7,1
189.72,699.7,1
189.72,699.7,1
189.73,699.7,1
189.73,699.7,1
189.74,699.7,1
189.74,699.7,1
189.75,699.7,1
189.75,699.7,1
189.76,699.7,1
189.76,699.7,1
189.77,699.7,1
189.77,699.7,1
189.78,699.7,1
189.78,699.7,1
189.79,699.7,1
189.79,699.7,1
189.80,699.7,1
189.80,699.7,1
189.81,699.7,1
189.81,713.0,1
189.82,779.7,1
189.82,882.7,1
189.83,886.8,1
189.83,886.8,1
189.84,899.6,1
189.84,924.2,1
189.85,924.2,1
189.85,924.2,1
189.86,905.2,1
189.87,908.0,1
189.87,908.0,1
189.88,908.0,1
189.88,922.2,1
189.89,922.2,1
189.89,966.1,1
189.90,984.5,1
189.90,988.1,1
189.91,988.8,1
189.91,1008.9,1
189.92,1020.7,1
189.92,1037.3,1
189.93,1052.3,1
189.93,1090.2,1
189.94,1127.1,1
189.94,1128.0,1
189.95,1128.0,1
189.95,1128.0,1
189.96,1128.0,1
189.96,1128.0,1
189.97,1128.0,1
189.98,1128.0,1
189.98,1128.0,1
189.99,1130.6,1
189.99,1130.8,1
190.00,1130.8,1
190.00,1136.4,1
190.01,1142.4,1
190.01,1158.1,1
190.02,1171.1,1
190.02,1190.5,1
190.03,1215.1,1
190.03,1238.3,1
