t_s,rss_total_mb,n_procs
112.85,331.8,1
112.86,331.8,1
112.86,331.8,1
112.87,331.8,1
112.87,331.8,1
112.88,331.8,1
112.88,331.8,1
112.89,331.8,1
112.89,331.8,1
112.90,331.8,1
112.90,331.8,1
112.91,331.8,1
112.92,331.8,1
112.92,331.8,1
112.93,291.4,1
112.93,295.1,1
112.94,307.2,1
112.94,318.9,1
112.95,318.9,1
112.95,318.9,1
112.96,318.9,1
112.96,318.9,1
112.97,318.9,1
112.97,318.9,1
112.98,318.9,1
112.98,318.9,1
112.99,318.9,1
112.99,318.9,1
113.00,318.9,1
113.00,318.9,1
113.01,318.9,1
113.01,318.9,1
113.02,318.9,1
113.02,318.9,1
113.03,318.9,1
113.03,318.9,1
113.04,318.9,1
113.04,318.9,1
113.05,318.9,1
113.05,318.9,1
113.06,318.9,1
113.06,318.9,1
113.07,318.9,1
113.07,318.9,1
113.08,318.9,1
113.08,318.9,1
113.09,318.9,1
113.09,318.9,1
113.10,318.9,1
113.10,318.9,1
113.11,318.9,1
113.11,318.9,1
113.12,318.9,1
113.12,318.9,1
113.13,318.9,1
113.13,318.9,1
113.14,318.9,1
113.14,318.9,1
113.15,318.9,1
113.15,318.9,1
113.16,318.9,1
113.16,318.9,1
113.17,318.9,1
113.17,318.9,1
113.18,318.9,1
113.18,318.9,1
113.19,318.9,1
113.19,318.9,1
113.24,318.9,1
113.24,318.9,1
113.25,318.9,1
113.25,318.9,1
113.26,318.9,1
113.26,318.9,1
113.27,318.9,1
113.27,318.9,1
113.28,318.9,1
113.28,318.9,1
113.29,318.9,1
113.29,318.9,1
113.30,318.9,1
113.30,318.9,1
113.31,318.9,1
113.31,318.9,1
113.32,318.9,1
113.32,318.9,1
113.33,318.9,1
113.33,318.9,1
113.34,318.9,1
113.34,318.9,1
113.35,318.9,1
113.35,318.9,1
113.36,318.9,1
113.36,318.9,1
113.37,318.9,1
113.37,318.9,1
113.38,318.9,1
113.38,318.9,1
113.39,318.9,1
113.39,318.9,1
113.40,318.9,1
113.40,318.9,1
113.41,318.9,1
113.41,318.9,1
113.42,318.9,1
113.43,318.9,1
113.43,318.9,1
113.44,318.9,1
113.44,318.9,1
113.45,318.9,1
113.45,318.9,1
113.46,318.9,1
113.46,318.9,1
113.47,318.9,1
113.47,318.9,1
113.48,318.9,1
113.48,318.9,1
113.49,318.9,1
113.49,318.9,1
113.50,318.9,1
113.50,318.9,1
113.51,318.9,1
113.51,318.9,1
113.52,318.9,1
113.52,318.9,1
113.53,318.9,1
113.53,318.9,1
113.54,318.9,1
113.54,318.9,1
113.55,318.9,1
113.55,318.9,1
113.56,318.9,1
113.56,318.9,1
113.57,318.9,1
113.57,318.9,1
113.58,318.9,1
113.58,318.9,1
113.59,318.9,1
113.59,318.9,1
113.60,318.9,1
113.60,318.9,1
113.61,318.9,1
113.61,318.9,1
113.62,318.9,1
113.62,318.9,1
113.63,318.9,1
113.63,318.9,1
113.64,318.9,1
113.64,318.9,1
113.65,318.9,1
113.65,318.9,1
113.66,318.9,1
113.66,318.9,1
113.67,318.9,1
113.67,318.9,1
113.68,318.9,1
113.68,318.9,1
113.69,318.9,1
113.69,318.9,1
113.70,318.9,1
113.70,318.9,1
113.71,318.9,1
113.71,318.9,1
113.72,318.9,1
113.72,318.9,1
113.73,318.9,1
113.73,318.9,1
113.78,318.9,1
113.78,318.9,1
113.79,318.9,1
113.79,318.9,1
113.80,318.9,1
113.80,318.9,1
113.81,318.9,1
113.81,318.9,1
113.82,318.9,1
113.82,318.9,1
113.83,318.9,1
113.83,318.9,1
113.84,318.9,1
113.84,318.9,1
113.85,318.9,1
113.85,318.9,1
113.86,318.9,1
113.86,318.9,1
113.87,318.9,1
113.87,318.9,1
113.88,318.9,1
113.88,318.9,1
113.89,318.9,1
113.89,318.9,1
113.90,318.9,1
113.90,318.9,1
113.91,318.9,1
113.91,318.9,1
113.92,318.9,1
113.92,318.9,1
113.93,318.9,1
113.93,318.9,1
113.94,318.9,1
113.94,318.9,1
113.95,318.9,1
113.95,318.9,1
113.96,318.9,1
113.96,318.9,1
113.97,318.9,1
113.97,318.9,1
113.98,318.9,1
113.98,318.9,1
113.99,318.9,1
114.00,318.9,1
114.00,318.9,1
114.01,318.9,1
114.01,318.9,1
114.02,318.9,1
114.02,318.9,1
114.03,318.9,1
114.03,318.9,1
114.04,318.9,1
114.04,318.9,1
114.05,318.9,1
114.05,318.9,1
114.06,318.9,1
114.06,318.9,1
114.07,318.9,1
114.07,318.9,1
114.08,318.9,1
114.08,318.9,1
114.09,318.9,1
114.09,318.9,1
114.10,318.9,1
114.10,318.9,1
114.11,318.9,1
114.11,318.9,1
114.12,318.9,1
114.12,318.9,1
114.13,318.9,1
114.13,318.9,1
114.14,318.9,1
114.14,318.9,1
114.15,318.9,1
114.15,318.9,1
114.16,318.9,1
114.16,318.9,1
114.17,318.9,1
114.17,318.9,1
114.18,318.9,1
114.18,318.9,1
114.19,318.9,1
114.19,318.9,1
114.20,318.9,1
114.20,318.9,1
114.21,318.9,1
114.21,318.9,1
114.22,318.9,1
114.22,318.9,1
114.23,318.9,1
114.23,318.9,1
114.24,318.9,1
114.24,318.9,1
114.25,318.9,1
114.25,318.9,1
114.26,318.9,1
114.26,318.9,1
114.27,318.9,1
114.27,318.9,1
114.32,318.9,1
114.32,318.9,1
114.33,318.9,1
114.33,318.9,1
114.34,318.9,1
114.34,318.9,1
114.35,318.9,1
114.35,318.9,1
114.36,318.9,1
114.36,318.9,1
114.37,318.9,1
114.37,318.9,1
114.38,318.9,1
114.38,318.9,1
114.39,318.9,1
114.39,318.9,1
114.40,318.9,1
114.40,318.9,1
114.41,318.9,1
114.41,318.9,1
114.42,318.9,1
114.42,318.9,1
114.43,318.9,1
114.43,318.9,1
114.44,318.9,1
114.44,318.9,1
114.45,318.9,1
114.45,318.9,1
114.46,318.9,1
114.46,318.9,1
114.47,318.9,1
114.47,318.9,1
114.48,318.9,1
114.48,318.9,1
114.49,318.9,1
114.49,318.9,1
114.50,318.9,1
114.50,318.9,1
114.51,318.9,1
114.51,318.9,1
114.52,318.9,1
114.52,318.9,1
114.53,318.9,1
114.54,318.9,1
114.54,318.9,1
114.55,318.9,1
114.55,318.9,1
114.56,318.9,1
114.56,318.9,1
114.57,318.9,1
114.57,318.9,1
114.58,318.9,1
114.58,318.9,1
114.59,318.9,1
114.59,318.9,1
114.60,318.9,1
114.60,318.9,1
114.61,318.9,1
114.61,318.9,1
114.62,318.9,1
114.62,318.9,1
114.63,318.9,1
114.63,318.9,1
114.64,318.9,1
114.64,318.9,1
114.65,318.9,1
114.65,318.9,1
114.66,318.9,1
114.66,318.9,1
114.67,318.9,1
114.67,318.9,1
114.68,318.9,1
114.68,318.9,1
114.69,318.9,1
114.69,318.9,1
114.70,318.9,1
114.70,318.9,1
114.71,318.9,1
114.71,318.9,1
114.72,318.9,1
114.72,318.9,1
114.73,318.9,1
114.73,318.9,1
114.74,318.9,1
114.74,318.9,1
114.75,318.9,1
114.75,318.9,1
114.76,318.9,1
114.76,318.9,1
114.77,318.9,1
114.77,318.9,1
114.78,318.9,1
114.78,318.9,1
114.79,318.9,1
114.79,318.9,1
114.80,318.9,1
114.80,318.9,1
114.81,318.9,1
114.81,318.9,1
114.86,318.9,1
114.86,318.9,1
114.87,318.9,1
114.87,318.9,1
114.88,318.9,1
114.88,318.9,1
114.89,318.9,1
114.89,318.9,1
114.90,318.9,1
114.90,318.9,1
114.91,318.9,1
114.91,318.9,1
114.92,318.9,1
114.92,318.9,1
114.93,318.9,1
114.93,318.9,1
114.94,318.9,1
114.94,318.9,1
114.95,318.9,1
114.95,318.9,1
114.96,318.9,1
114.96,318.9,1
114.97,318.9,1
114.97,318.9,1
114.98,318.9,1
114.98,318.9,1
114.99,318.9,1
114.99,318.9,1
115.00,318.9,1
115.00,318.9,1
115.01,318.9,1
115.01,318.9,1
115.02,318.9,1
115.02,318.9,1
115.03,318.9,1
115.04,318.9,1
115.04,318.9,1
115.05,318.9,1
115.05,318.9,1
115.06,318.9,1
115.06,318.9,1
115.07,318.9,1
115.07,318.9,1
115.08,318.9,1
115.08,318.9,1
115.09,318.9,1
115.09,318.9,1
115.10,318.9,1
115.10,318.9,1
115.11,318.9,1
115.11,318.9,1
115.12,318.9,1
115.12,318.9,1
115.13,318.9,1
115.13,318.9,1
115.14,318.9,1
115.14,318.9,1
115.15,318.9,1
115.15,318.9,1
115.16,318.9,1
115.16,318.9,1
115.17,318.9,1
115.17,318.9,1
115.18,318.9,1
115.18,318.9,1
115.19,318.9,1
115.19,318.9,1
115.20,318.9,1
115.20,318.9,1
115.21,318.9,1
115.21,318.9,1
115.22,318.9,1
115.22,318.9,1
115.23,318.9,1
115.23,318.9,1
115.24,318.9,1
115.24,318.9,1
115.25,318.9,1
115.25,318.9,1
115.26,318.9,1
115.26,318.9,1
115.27,318.9,1
115.27,318.9,1
115.28,318.9,1
115.28,318.9,1
115.29,318.9,1
115.29,318.9,1
115.30,318.9,1
115.30,318.9,1
115.31,318.9,1
115.31,318.9,1
115.32,318.9,1
115.32,318.9,1
115.33,318.9,1
115.33,318.9,1
115.34,318.9,1
115.34,318.9,1
115.35,318.9,1
115.35,318.9,1
115.40,318.9,1
115.40,318.9,1
115.41,318.9,1
115.41,318.9,1
115.42,318.9,1
115.42,318.9,1
115.43,318.9,1
115.43,318.9,1
115.44,318.9,1
115.44,318.9,1
115.45,318.9,1
115.45,318.9,1
115.46,318.9,1
115.46,318.9,1
115.47,318.9,1
115.47,318.9,1
115.48,318.9,1
115.48,318.9,1
115.49,318.9,1
115.49,318.9,1
115.50,318.9,1
115.50,318.9,1
115.51,318.9,1
115.51,318.9,1
115.52,318.9,1
115.52,318.9,1
115.53,318.9,1
115.54,318.9,1
115.54,318.9,1
115.55,318.9,1
115.55,318.9,1
115.56,318.9,1
115.56,318.9,1
115.57,318.9,1
115.57,318.9,1
115.58,318.9,1
115.58,318.9,1
115.59,318.9,1
115.59,318.9,1
115.60,318.9,1
115.60,318.9,1
115.61,318.9,1
115.61,318.9,1
115.62,318.9,1
115.62,318.9,1
115.63,318.9,1
115.63,318.9,1
115.64,318.9,1
115.64,318.9,1
115.65,318.9,1
115.65,318.9,1
115.66,318.9,1
115.66,318.9,1
115.67,318.9,1
115.67,318.9,1
115.68,318.9,1
115.68,318.9,1
115.69,318.9,1
115.69,318.9,1
115.70,318.9,1
115.70,318.9,1
115.71,318.9,1
115.71,318.9,1
115.72,318.9,1
115.72,318.9,1
115.73,318.9,1
115.73,318.9,1
115.74,318.9,1
115.74,318.9,1
115.75,318.9,1
115.75,318.9,1
115.76,318.9,1
115.76,318.9,1
115.77,318.9,1
115.77,318.9,1
115.78,318.9,1
115.78,318.9,1
115.79,318.9,1
115.79,318.9,1
115.80,318.9,1
115.80,318.9,1
115.81,318.9,1
115.81,318.9,1
115.82,318.9,1
115.82,318.9,1
115.83,318.9,1
115.83,318.9,1
115.84,318.9,1
115.84,318.9,1
115.85,318.9,1
115.85,318.9,1
115.86,318.9,1
115.86,318.9,1
115.87,318.9,1
115.88,318.9,1
115.88,318.9,1
115.89,318.9,1
115.89,318.9,1
115.90,318.9,1
115.94,318.9,1
115.94,318.9,1
115.95,318.9,1
115.95,318.9,1
115.96,318.9,1
115.96,318.9,1
115.97,318.9,1
115.97,318.9,1
115.98,318.9,1
115.98,318.9,1
115.99,318.9,1
115.99,318.9,1
116.00,318.9,1
116.00,318.9,1
116.01,318.9,1
116.01,318.9,1
116.02,318.9,1
116.02,318.9,1
116.03,318.9,1
116.03,318.9,1
116.04,318.9,1
116.04,318.9,1
116.05,318.9,1
116.05,318.9,1
116.06,318.9,1
116.06,318.9,1
116.07,318.9,1
116.07,318.9,1
116.08,318.9,1
116.08,318.9,1
116.09,318.9,1
116.09,318.9,1
116.10,318.9,1
116.10,318.9,1
116.11,318.9,1
116.11,318.9,1
116.12,318.9,1
116.12,318.9,1
116.13,318.9,1
116.13,318.9,1
116.14,318.9,1
116.14,318.9,1
116.15,318.9,1
116.15,318.9,1
116.16,318.9,1
116.16,318.9,1
116.17,318.9,1
116.17,318.9,1
116.18,318.9,1
116.18,318.9,1
116.19,331.6,1
116.19,331.6,1
116.20,331.6,1
116.20,331.6,1
116.21,331.6,1
116.22,331.6,1
116.22,331.6,1
116.23,331.6,1
116.23,331.6,1
116.24,331.6,1
116.24,331.6,1
116.25,331.6,1
116.25,331.6,1
116.26,331.6,1
116.26,331.6,1
116.27,331.6,1
116.27,331.6,1
116.28,331.6,1
116.28,331.6,1
116.29,331.6,1
116.29,331.6,1
116.30,331.6,1
116.30,331.6,1
116.31,331.6,1
116.31,331.6,1
116.32,331.6,1
116.32,331.6,1
116.33,331.6,1
116.33,331.6,1
116.34,331.6,1
116.34,331.6,1
116.35,331.6,1
116.35,331.6,1
116.36,331.6,1
116.36,331.6,1
116.37,331.6,1
116.37,331.6,1
116.38,331.6,1
116.38,331.6,1
116.39,331.6,1
116.39,331.6,1
116.40,331.6,1
116.40,331.6,1
116.41,331.6,1
116.41,331.6,1
116.42,331.6,1
116.42,331.6,1
116.43,331.6,1
116.43,331.6,1
116.48,331.6,1
116.48,331.6,1
116.49,331.6,1
116.49,331.6,1
116.50,331.6,1
116.50,331.6,1
116.51,331.6,1
116.51,331.6,1
116.52,331.6,1
116.52,331.6,1
116.53,331.6,1
116.53,331.6,1
116.54,331.6,1
116.54,331.6,1
116.55,331.6,1
116.55,331.6,1
116.56,331.6,1
116.56,331.6,1
116.57,331.6,1
116.57,331.6,1
116.58,331.6,1
116.58,331.6,1
116.59,331.6,1
116.59,331.6,1
116.60,331.6,1
116.60,331.6,1
116.61,331.6,1
116.61,331.6,1
116.62,331.6,1
116.62,331.6,1
116.63,331.6,1
116.63,331.6,1
116.64,331.6,1
116.64,331.6,1
116.65,331.6,1
116.65,331.6,1
116.66,331.6,1
116.66,331.6,1
116.67,331.6,1
116.67,331.6,1
116.68,331.6,1
116.68,331.6,1
116.69,331.6,1
116.69,331.6,1
116.70,331.6,1
116.70,331.6,1
116.71,331.6,1
116.71,331.6,1
116.72,331.6,1
116.73,331.6,1
116.73,331.6,1
116.74,331.6,1
116.74,331.6,1
116.75,331.6,1
116.75,331.6,1
116.76,331.6,1
116.76,331.6,1
116.77,331.6,1
116.77,331.6,1
116.78,331.6,1
116.78,331.6,1
116.79,331.6,1
116.79,331.6,1
116.80,331.6,1
116.80,331.6,1
116.81,331.6,1
116.81,331.6,1
116.82,331.6,1
116.82,331.6,1
116.83,331.6,1
116.83,331.6,1
116.84,331.6,1
116.84,331.6,1
116.85,331.6,1
116.85,331.6,1
116.86,331.6,1
116.86,331.6,1
116.87,331.6,1
116.87,331.6,1
116.88,331.6,1
116.88,331.6,1
116.89,331.6,1
116.89,331.6,1
116.90,331.6,1
116.90,331.6,1
116.91,331.6,1
116.91,331.6,1
116.92,331.6,1
116.92,331.6,1
116.93,331.6,1
116.93,331.6,1
116.94,331.6,1
116.94,331.6,1
116.95,331.6,1
116.95,331.6,1
116.96,331.6,1
116.96,331.6,1
116.97,331.6,1
116.97,331.6,1
117.02,331.6,1
117.02,331.6,1
117.03,331.6,1
117.03,331.6,1
117.04,331.6,1
117.04,331.6,1
117.05,331.6,1
117.05,331.6,1
117.06,331.6,1
117.06,331.6,1
117.07,331.6,1
117.07,331.6,1
117.08,331.6,1
117.08,331.6,1
117.09,331.6,1
117.09,331.6,1
117.10,331.6,1
117.10,331.6,1
117.11,331.6,1
117.11,331.6,1
117.12,331.6,1
117.12,331.6,1
117.13,331.6,1
117.13,331.6,1
117.14,331.6,1
117.14,331.6,1
117.15,331.6,1
117.15,331.6,1
117.16,331.6,1
117.16,331.6,1
117.17,331.6,1
117.17,331.6,1
117.18,331.6,1
117.18,331.6,1
117.19,331.6,1
117.19,331.6,1
117.20,331.6,1
117.20,331.6,1
117.21,331.6,1
117.21,331.6,1
117.22,331.6,1
117.22,331.6,1
117.23,331.6,1
117.23,331.6,1
117.24,331.6,1
117.25,331.6,1
117.25,331.6,1
117.26,331.6,1
117.26,331.6,1
117.27,331.6,1
117.27,331.6,1
117.28,331.6,1
117.28,331.6,1
117.29,331.6,1
117.29,331.6,1
117.30,331.6,1
117.30,331.6,1
117.31,331.6,1
117.31,331.6,1
117.32,331.6,1
117.32,331.6,1
117.33,331.6,1
117.33,331.6,1
117.34,331.6,1
117.34,331.6,1
117.35,331.6,1
117.35,331.6,1
117.36,331.6,1
117.36,331.6,1
117.37,331.6,1
117.37,331.6,1
117.38,331.6,1
117.38,331.6,1
117.39,331.6,1
117.39,331.6,1
117.40,331.6,1
117.40,331.6,1
117.41,331.6,1
117.41,331.6,1
117.42,331.6,1
117.42,331.6,1
117.43,331.6,1
117.43,331.6,1
117.44,331.6,1
117.44,331.6,1
117.45,331.6,1
117.45,331.6,1
117.46,331.6,1
117.46,331.6,1
117.47,331.6,1
117.47,331.6,1
117.48,331.6,1
117.48,331.6,1
117.49,331.6,1
117.49,331.6,1
117.50,331.6,1
117.50,331.6,1
117.51,331.6,1
117.51,331.6,1
117.56,331.6,1
117.56,331.6,1
117.57,331.6,1
117.57,331.6,1
117.58,331.6,1
117.58,331.6,1
117.59,331.6,1
117.59,331.6,1
117.60,331.6,1
117.60,331.6,1
117.61,331.6,1
117.61,331.6,1
117.62,331.6,1
117.62,331.6,1
117.63,331.6,1
117.63,331.6,1
117.64,331.6,1
117.64,331.6,1
117.65,331.6,1
117.65,331.6,1
117.66,331.6,1
117.66,331.6,1
117.67,331.6,1
117.67,331.6,1
117.68,331.6,1
117.68,331.6,1
117.69,331.6,1
117.69,331.6,1
117.70,331.6,1
117.70,331.6,1
117.71,331.6,1
117.71,331.6,1
117.72,331.6,1
117.72,331.6,1
117.73,331.6,1
117.73,331.6,1
117.74,331.6,1
117.74,331.6,1
117.75,331.6,1
117.75,331.6,1
117.76,331.6,1
117.76,331.6,1
117.77,331.6,1
117.78,331.6,1
117.78,331.6,1
117.79,331.6,1
117.79,331.6,1
117.80,331.6,1
117.80,331.6,1
117.81,331.6,1
117.81,331.6,1
117.82,331.6,1
117.82,331.6,1
117.83,331.6,1
117.83,331.6,1
117.84,331.6,1
117.84,331.6,1
117.85,331.6,1
117.85,331.6,1
117.86,331.6,1
117.86,331.6,1
117.87,331.6,1
117.87,331.6,1
117.88,331.6,1
117.88,331.6,1
117.89,331.6,1
117.89,331.6,1
117.90,331.6,1
117.90,331.6,1
117.91,331.6,1
117.91,331.6,1
117.92,331.6,1
117.92,331.6,1
117.93,331.6,1
117.93,331.6,1
117.94,331.6,1
117.94,331.6,1
117.95,331.6,1
117.95,331.6,1
117.96,331.6,1
117.96,331.6,1
117.97,331.6,1
117.97,331.6,1
117.98,331.6,1
117.98,331.6,1
117.99,331.6,1
117.99,331.6,1
118.00,331.6,1
118.00,331.6,1
118.01,331.6,1
118.01,331.6,1
118.02,331.6,1
118.02,331.6,1
118.03,331.6,1
118.03,331.6,1
118.04,331.6,1
118.04,331.6,1
118.05,331.6,1
118.05,331.6,1
118.10,331.6,1
118.10,331.6,1
118.11,331.6,1
118.11,331.6,1
118.12,331.6,1
118.12,331.6,1
118.13,331.6,1
118.13,331.6,1
118.14,331.6,1
118.14,331.6,1
118.15,331.6,1
118.15,331.6,1
118.16,331.6,1
118.16,331.6,1
118.17,331.6,1
118.17,331.6,1
118.18,331.6,1
118.18,331.6,1
118.19,331.6,1
118.19,331.6,1
118.20,331.6,1
118.20,331.6,1
118.21,331.6,1
118.21,331.6,1
118.22,331.6,1
118.22,331.6,1
118.23,331.6,1
118.23,331.6,1
118.24,331.6,1
118.24,331.6,1
118.25,331.6,1
118.25,331.6,1
118.26,331.6,1
118.26,331.6,1
118.27,331.6,1
118.27,331.6,1
118.28,331.6,1
118.29,331.6,1
118.29,331.6,1
118.30,331.6,1
118.30,331.6,1
118.31,331.6,1
118.31,331.6,1
118.32,331.6,1
118.32,331.6,1
118.33,331.6,1
118.33,331.6,1
118.34,331.6,1
118.34,331.6,1
118.35,331.6,1
118.35,331.6,1
118.36,331.6,1
118.36,331.6,1
118.37,331.6,1
118.37,331.6,1
118.38,331.6,1
118.38,331.6,1
118.39,331.6,1
118.39,331.6,1
118.40,331.6,1
118.40,331.6,1
118.41,331.6,1
118.41,331.6,1
118.42,331.6,1
118.42,331.6,1
118.43,331.6,1
118.43,331.6,1
118.44,331.6,1
118.44,331.6,1
118.45,331.6,1
118.45,331.6,1
118.46,331.6,1
118.46,331.6,1
118.47,331.6,1
118.47,331.6,1
118.48,331.6,1
118.48,331.6,1
118.49,331.6,1
118.49,331.6,1
118.50,331.6,1
118.50,331.6,1
118.51,331.6,1
118.51,331.6,1
118.52,331.6,1
118.52,331.6,1
118.53,331.6,1
118.53,331.6,1
118.54,331.6,1
118.54,331.6,1
118.55,331.6,1
118.55,331.6,1
118.56,331.6,1
118.56,331.6,1
118.57,331.6,1
118.57,331.6,1
118.58,331.6,1
118.58,331.6,1
118.59,331.6,1
118.59,331.6,1
118.64,331.6,1
118.64,331.6,1
118.65,331.6,1
118.65,331.6,1
118.66,331.6,1
118.66,331.6,1
118.67,331.6,1
118.67,331.6,1
118.68,331.6,1
118.68,331.6,1
118.69,331.6,1
118.69,331.6,1
118.70,331.6,1
118.70,331.6,1
118.71,331.6,1
118.71,331.6,1
118.72,331.6,1
118.72,331.6,1
118.73,331.6,1
118.73,331.6,1
118.74,331.6,1
118.74,331.6,1
118.75,331.6,1
118.75,331.6,1
118.76,331.6,1
118.76,331.6,1
118.77,331.6,1
118.77,331.6,1
118.78,331.6,1
118.79,331.6,1
118.79,331.6,1
118.80,331.6,1
118.80,331.6,1
118.81,331.6,1
118.81,331.6,1
118.82,331.6,1
118.82,331.6,1
118.83,331.6,1
118.83,331.6,1
118.84,331.6,1
118.84,331.6,1
118.85,331.6,1
118.85,331.6,1
118.86,331.6,1
118.86,331.6,1
118.87,331.6,1
118.87,331.6,1
118.88,331.6,1
118.88,331.6,1
118.89,331.6,1
118.89,331.6,1
118.90,331.6,1
118.90,331.6,1
118.91,331.6,1
118.91,331.6,1
118.92,331.6,1
118.92,331.6,1
118.93,331.6,1
118.93,331.6,1
118.94,331.6,1
118.94,331.6,1
118.95,331.6,1
118.95,331.6,1
118.96,331.6,1
118.96,331.6,1
118.97,331.6,1
118.97,331.6,1
118.98,331.6,1
118.98,331.6,1
118.99,331.6,1
118.99,331.6,1
119.00,331.6,1
119.00,331.6,1
119.01,331.6,1
119.01,331.6,1
119.02,331.6,1
119.02,331.6,1
119.03,331.6,1
119.03,331.6,1
119.04,331.6,1
119.04,331.6,1
119.05,331.6,1
119.05,331.6,1
119.06,331.6,1
119.06,331.6,1
119.07,331.6,1
119.07,331.6,1
119.08,331.6,1
119.08,331.6,1
119.09,331.6,1
119.09,331.6,1
119.10,331.6,1
119.10,331.6,1
119.11,331.6,1
119.12,331.6,1
119.12,331.6,1
119.13,331.6,1
119.13,331.6,1
119.14,331.6,1
119.18,331.6,1
119.18,331.6,1
119.19,331.6,1
119.19,331.6,1
119.20,331.6,1
119.20,331.6,1
119.21,331.6,1
119.21,331.6,1
119.22,331.6,1
119.22,331.6,1
119.23,331.6,1
119.23,331.6,1
119.24,331.6,1
119.24,331.6,1
119.25,331.6,1
119.25,331.6,1
119.26,331.6,1
119.26,331.6,1
119.27,331.6,1
119.27,331.6,1
119.28,331.6,1
119.28,331.6,1
119.29,331.6,1
119.30,331.6,1
119.30,331.6,1
119.31,331.6,1
119.31,331.6,1
119.32,331.6,1
119.32,331.6,1
119.33,331.6,1
119.33,331.6,1
119.34,331.6,1
119.34,331.6,1
119.35,331.6,1
119.35,331.6,1
119.36,331.6,1
119.36,331.6,1
119.37,331.6,1
119.37,331.6,1
119.38,331.6,1
119.38,331.6,1
119.39,331.6,1
119.39,331.6,1
119.40,331.6,1
119.40,331.6,1
119.41,331.6,1
119.41,331.6,1
119.42,331.6,1
119.42,331.6,1
119.43,331.6,1
119.43,331.6,1
119.44,331.6,1
119.44,331.6,1
119.45,331.6,1
119.45,331.6,1
119.46,331.6,1
119.46,331.6,1
119.47,331.6,1
119.47,331.6,1
119.48,331.6,1
119.48,331.6,1
119.49,331.6,1
119.49,331.6,1
119.50,331.6,1
119.50,331.6,1
119.51,331.6,1
119.51,331.6,1
119.52,331.6,1
119.52,331.6,1
119.53,331.6,1
119.53,331.6,1
119.54,331.6,1
119.54,331.6,1
119.55,331.6,1
119.55,331.6,1
119.56,331.6,1
119.56,331.6,1
119.57,331.6,1
119.57,331.6,1
119.58,331.6,1
119.58,331.6,1
119.59,331.6,1
119.59,331.6,1
119.60,331.6,1
119.60,331.6,1
119.61,331.6,1
119.61,331.6,1
119.62,331.6,1
119.62,331.6,1
119.63,331.6,1
119.63,331.6,1
119.64,331.6,1
119.65,331.6,1
119.65,331.6,1
119.66,331.6,1
119.66,331.6,1
119.67,331.6,1
119.67,331.6,1
119.68,331.6,1
119.72,331.6,1
119.72,331.6,1
119.73,331.6,1
119.73,331.6,1
119.74,331.6,1
119.74,331.6,1
119.75,331.6,1
119.75,331.6,1
119.76,331.6,1
119.76,331.6,1
119.77,331.6,1
119.77,331.6,1
119.78,331.6,1
119.78,331.6,1
119.79,331.6,1
119.79,331.6,1
119.80,331.6,1
119.80,331.6,1
119.81,331.6,1
119.81,331.6,1
119.82,331.6,1
119.82,331.6,1
119.83,331.6,1
119.83,331.6,1
119.84,331.6,1
119.85,331.6,1
119.85,331.6,1
119.86,331.6,1
119.86,331.6,1
119.87,331.6,1
119.87,331.6,1
119.88,331.6,1
119.88,331.6,1
119.89,331.6,1
119.89,331.6,1
119.90,331.6,1
119.90,331.6,1
119.91,331.6,1
119.91,331.6,1
119.92,331.6,1
119.92,331.6,1
119.93,331.6,1
119.93,331.6,1
119.94,331.6,1
119.94,331.6,1
119.95,331.6,1
119.95,331.6,1
119.96,331.6,1
119.96,331.6,1
119.97,331.6,1
119.97,331.6,1
119.98,331.6,1
119.98,331.6,1
119.99,331.6,1
119.99,331.6,1
120.00,331.6,1
120.00,331.6,1
120.01,331.6,1
120.01,331.6,1
120.02,331.6,1
120.02,331.6,1
120.03,331.6,1
120.03,331.6,1
120.04,331.6,1
120.04,331.6,1
120.05,331.6,1
120.05,331.6,1
120.06,331.6,1
120.06,331.6,1
120.07,331.6,1
120.07,331.6,1
120.08,331.6,1
120.08,331.6,1
120.09,331.6,1
120.09,331.6,1
120.10,331.6,1
120.10,331.6,1
120.11,331.6,1
120.11,331.6,1
120.12,331.6,1
120.12,331.6,1
120.13,331.6,1
120.13,331.6,1
120.14,331.6,1
120.14,331.6,1
120.15,331.6,1
120.15,331.6,1
120.16,331.6,1
120.16,331.6,1
120.17,331.6,1
120.17,331.6,1
120.18,331.6,1
120.18,331.6,1
120.19,331.6,1
120.20,331.6,1
120.20,331.6,1
120.21,331.6,1
120.21,331.6,1
120.22,331.6,1
120.26,331.6,1
120.26,331.6,1
120.27,331.6,1
120.27,331.6,1
120.28,331.6,1
120.28,331.6,1
120.29,331.6,1
120.29,331.6,1
120.30,331.6,1
120.30,331.6,1
120.31,331.6,1
120.31,331.6,1
120.32,331.6,1
120.32,331.6,1
120.33,331.6,1
120.33,331.6,1
120.34,331.6,1
120.34,331.6,1
120.35,331.6,1
120.35,331.6,1
120.36,331.6,1
120.37,331.6,1
120.37,331.6,1
120.38,331.6,1
120.38,331.6,1
120.39,331.6,1
120.39,331.6,1
120.40,331.6,1
120.40,331.6,1
120.41,331.6,1
120.41,331.6,1
120.42,331.6,1
120.42,331.6,1
120.43,331.6,1
120.43,331.6,1
120.44,331.6,1
120.44,331.6,1
120.45,331.6,1
120.45,331.6,1
120.46,331.6,1
120.46,331.6,1
120.47,331.6,1
120.47,331.6,1
