t_s,rss_total_mb,n_procs
23.21,361.2,4
23.22,361.2,4
23.22,361.2,4
23.23,361.2,4
23.23,361.2,4
23.24,361.2,4
23.24,361.2,4
23.25,361.2,4
23.25,361.2,4
23.26,361.2,4
23.26,361.2,4
23.27,361.2,4
23.27,361.2,4
23.28,361.2,4
23.28,361.2,4
23.29,361.2,4
23.29,361.2,4
23.30,361.2,4
23.30,361.2,4
23.31,361.2,4
23.31,361.2,4
23.32,361.2,4
23.32,361.2,4
23.37,361.2,4
23.37,361.2,4
23.38,361.2,4
23.38,361.2,4
23.39,361.2,4
23.39,361.2,4
23.40,361.2,4
23.41,361.2,4
23.41,361.2,4
23.42,361.2,4
23.42,361.2,4
23.43,361.2,4
23.43,361.2,4
23.44,361.2,4
23.44,361.2,4
23.45,361.2,4
23.45,361.2,4
23.46,361.2,4
23.46,361.2,4
23.47,361.2,4
23.47,361.2,4
23.48,361.2,4
23.48,361.2,4
23.49,361.2,4
23.49,361.2,4
23.50,361.2,4
23.50,361.2,4
23.51,361.2,4
23.51,361.2,4
23.52,361.2,4
23.52,361.2,4
23.53,361.2,4
23.53,361.2,4
23.54,361.2,4
23.54,361.2,4
23.55,361.2,4
23.55,361.2,4
23.56,361.2,4
23.56,361.2,4
23.57,361.2,4
23.57,361.2,4
23.58,361.2,4
23.58,361.2,4
23.59,361.2,4
23.59,361.2,4
23.60,361.2,4
23.60,361.2,4
23.61,361.2,4
23.61,361.2,4
23.62,361.2,4
23.63,361.2,4
23.63,361.2,4
23.64,361.2,4
23.64,361.2,4
23.65,361.2,4
23.65,361.2,4
23.66,361.2,4
23.66,361.2,4
23.67,361.2,4
23.67,361.2,4
23.68,361.2,4
23.68,361.2,4
23.69,361.2,4
23.69,361.2,4
23.70,361.2,4
23.70,361.2,4
23.71,361.2,4
23.71,361.2,4
23.72,361.2,4
23.72,361.2,4
23.73,361.2,4
23.73,361.2,4
23.74,361.2,4
23.74,361.2,4
23.75,361.2,4
23.75,361.2,4
23.76,361.2,4
23.76,361.2,4
23.77,361.2,4
23.77,361.2,4
23.78,361.2,4
23.78,361.2,4
23.79,361.2,4
23.79,361.2,4
23.80,361.2,4
23.80,361.2,4
23.81,361.2,4
23.81,361.2,4
23.82,361.2,4
23.82,361.2,4
23.83,361.2,4
23.83,361.2,4
23.84,361.2,4
23.85,361.2,4
23.85,361.2,4
23.86,361.2,4
23.86,361.2,4
23.87,361.2,4
23.91,361.2,4
23.92,361.2,4
23.92,361.2,4
23.93,361.2,4
23.93,361.2,4
23.94,361.2,4
23.94,361.2,4
23.95,361.2,4
23.95,361.2,4
23.96,361.2,4
23.96,361.2,4
23.97,361.2,4
23.97,361.2,4
23.98,361.2,4
23.98,361.2,4
23.99,361.2,4
23.99,361.2,4
24.00,361.2,4
24.00,361.2,4
24.01,361.2,4
24.01,361.2,4
24.02,361.2,4
24.02,361.2,4
24.03,361.2,4
24.03,361.2,4
24.04,361.2,4
24.05,361.2,4
24.05,361.2,4
24.06,361.2,4
24.06,361.2,4
24.07,361.2,4
24.07,361.2,4
24.08,361.2,4
24.08,361.2,4
24.09,361.2,4
24.09,361.2,4
24.10,361.2,4
24.10,361.2,4
24.11,361.2,4
24.11,361.2,4
24.12,361.2,4
24.12,361.2,4
24.13,361.2,4
24.13,361.2,4
24.14,361.2,4
24.14,361.2,4
24.15,363.3,4
24.15,367.4,4
24.16,371.6,4
24.16,375.7,4
24.17,379.8,4
24.17,383.9,4
24.18,388.1,4
24.18,392.2,4
24.19,396.3,4
24.19,400.4,4
24.20,404.4,4
24.20,408.5,4
24.21,373.3,4
24.21,361.2,4
24.22,361.2,4
24.22,361.2,4
24.23,361.2,4
24.23,361.2,4
24.24,361.2,4
24.24,361.2,4
24.25,361.2,4
24.25,361.2,4
24.26,361.2,4
24.27,361.2,4
24.27,361.2,4
24.28,361.2,4
24.28,361.2,4
24.29,361.2,4
24.29,361.2,4
24.30,361.2,4
24.30,361.2,4
24.31,361.2,4
24.31,361.2,4
24.32,361.2,4
24.32,361.2,4
24.33,361.2,4
24.33,361.2,4
24.34,361.2,4
24.34,361.2,4
24.35,361.2,4
24.35,361.2,4
24.36,361.2,4
24.36,361.2,4
24.37,361.2,4
24.37,361.2,4
24.38,361.2,4
24.38,361.2,4
24.39,361.2,4
24.39,361.2,4
24.40,361.2,4
24.40,361.2,4
24.41,361.2,4
24.45,361.2,4
24.46,361.2,4
24.46,361.2,4
24.47,361.2,4
24.47,361.2,4
24.48,361.2,4
24.48,361.2,4
24.49,361.2,4
24.49,361.2,4
24.50,361.2,4
24.51,361.2,4
24.51,361.2,4
24.52,361.2,4
24.52,361.2,4
24.53,361.2,4
24.53,361.2,4
24.54,361.2,4
24.54,361.2,4
24.55,361.2,4
24.55,361.2,4
24.56,361.2,4
24.56,361.2,4
24.57,361.2,4
24.57,361.2,4
24.58,361.2,4
24.58,361.2,4
24.59,361.2,4
24.59,361.2,4
24.60,361.2,4
24.60,361.2,4
24.61,361.2,4
24.61,361.2,4
24.62,361.2,4
24.62,361.2,4
24.63,361.2,4
24.63,361.2,4
24.64,361.2,4
24.64,361.2,4
24.65,361.2,4
24.65,361.2,4
24.66,361.2,4
24.66,361.2,4
24.67,361.2,4
24.67,361.2,4
24.68,361.2,4
24.68,361.2,4
24.69,361.2,4
24.69,361.2,4
24.70,361.2,4
24.70,361.2,4
24.71,361.2,4
24.71,361.2,4
24.72,361.2,4
24.73,361.2,4
24.73,361.2,4
24.74,361.2,4
24.74,361.2,4
24.75,361.2,4
24.75,361.2,4
24.76,361.2,4
24.76,361.2,4
24.77,361.2,4
24.77,361.2,4
24.78,361.2,4
24.78,361.2,4
24.79,361.2,4
24.79,361.2,4
24.80,361.2,4
24.80,361.2,4
24.81,361.2,4
24.81,361.2,4
24.82,361.2,4
24.82,361.2,4
24.83,361.2,4
24.83,361.2,4
24.84,361.2,4
24.84,361.2,4
24.85,361.2,4
24.85,361.2,4
24.86,361.2,4
24.86,361.2,4
24.87,361.2,4
24.87,361.2,4
24.88,361.2,4
24.88,361.2,4
24.89,361.2,4
24.89,361.2,4
24.90,361.2,4
24.90,361.2,4
24.91,361.2,4
24.91,361.2,4
24.92,361.2,4
24.92,361.2,4
24.93,361.2,4
24.93,361.2,4
24.94,361.2,4
24.95,361.2,4
24.95,361.2,4
25.00,361.2,4
25.00,361.2,4
25.01,361.2,4
25.01,361.2,4
25.02,361.2,4
25.02,361.2,4
25.03,361.2,4
25.03,361.2,4
25.04,361.2,4
25.04,361.2,4
25.05,361.2,4
25.05,361.2,4
25.06,361.2,4
25.06,361.2,4
25.07,361.2,4
25.07,361.2,4
25.08,361.2,4
25.08,361.2,4
25.09,361.2,4
25.09,361.2,4
25.10,361.2,4
25.10,361.2,4
25.11,361.2,4
25.11,361.2,4
25.12,361.2,4
25.12,361.2,4
25.13,361.2,4
25.13,361.2,4
25.14,361.2,4
25.14,361.2,4
25.15,361.2,4
25.16,361.2,4
25.16,361.2,4
25.17,361.2,4
25.17,361.2,4
25.18,361.2,4
25.18,361.2,4
25.19,361.2,4
25.19,361.2,4
25.20,361.2,4
25.20,361.2,4
25.21,361.2,4
25.21,361.2,4
25.22,361.2,4
25.22,361.2,4
25.23,361.2,4
25.23,361.2,4
25.24,361.2,4
25.24,361.2,4
25.25,361.2,4
25.25,361.2,4
25.26,361.2,4
25.26,361.2,4
25.27,361.2,4
25.27,361.2,4
25.28,361.2,4
25.28,361.2,4
25.29,361.2,4
25.29,361.2,4
25.30,361.2,4
25.30,361.2,4
25.31,361.2,4
25.31,361.2,4
25.32,361.2,4
25.32,361.2,4
25.33,361.2,4
25.33,361.2,4
25.34,361.2,4
25.34,361.2,4
25.35,361.2,4
25.35,361.2,4
25.36,361.2,4
25.36,361.2,4
25.37,361.2,4
25.38,361.2,4
25.38,361.2,4
25.39,361.2,4
25.39,361.2,4
25.40,361.2,4
25.40,361.2,4
25.41,361.2,4
25.41,361.2,4
25.42,361.2,4
25.42,361.2,4
25.43,361.2,4
25.43,361.2,4
25.44,361.2,4
25.44,361.2,4
25.45,361.2,4
25.45,361.2,4
25.46,361.2,4
25.46,361.2,4
25.47,361.2,4
25.47,361.2,4
25.48,361.2,4
25.48,361.2,4
25.49,361.2,4
25.49,361.2,4
25.54,361.2,4
25.54,361.2,4
25.55,361.2,4
25.55,361.2,4
25.56,361.2,4
25.56,361.2,4
25.57,361.2,4
25.57,361.2,4
25.58,361.2,4
25.58,361.2,4
25.59,361.2,4
25.59,361.2,4
25.60,361.2,4
25.61,361.2,4
25.61,361.2,4
25.62,361.2,4
25.62,361.2,4
25.63,361.2,4
25.63,361.2,4
25.64,361.2,4
25.64,361.2,4
25.65,361.2,4
25.65,361.2,4
25.66,361.2,4
25.66,361.2,4
25.67,361.2,4
25.67,361.2,4
25.68,361.2,4
25.68,361.2,4
25.69,361.2,4
25.69,361.2,4
25.70,361.2,4
25.70,361.2,4
25.71,361.2,4
25.71,361.2,4
25.72,361.2,4
25.72,361.2,4
25.73,361.2,4
25.73,361.2,4
25.74,361.2,4
25.74,361.2,4
25.75,361.2,4
25.75,361.2,4
25.76,361.2,4
25.76,361.2,4
25.77,361.2,4
25.77,361.2,4
25.78,361.2,4
25.78,361.2,4
25.79,361.2,4
25.79,364.6,4
25.80,368.7,4
25.80,372.9,4
25.81,377.0,4
25.81,381.3,4
25.82,385.2,4
25.83,389.6,4
25.83,393.7,4
25.84,397.8,4
25.84,401.9,4
25.85,406.1,4
25.85,410.2,4
25.86,361.2,4
25.86,361.2,4
25.87,361.2,4
25.87,361.2,4
25.88,361.2,4
25.88,361.2,4
25.89,361.2,4
25.89,361.2,4
25.90,361.2,4
25.90,361.2,4
25.91,361.2,4
25.91,361.2,4
25.92,361.2,4
25.92,361.2,4
25.93,361.2,4
25.93,361.2,4
25.94,361.2,4
25.94,361.2,4
25.95,361.2,4
25.95,361.2,4
25.96,361.2,4
25.96,361.2,4
25.97,361.2,4
25.97,361.2,4
25.98,361.2,4
25.98,361.2,4
25.99,361.2,4
25.99,361.2,4
26.00,361.2,4
26.00,361.2,4
26.01,361.2,4
26.01,361.2,4
26.02,361.2,4
26.02,361.2,4
26.03,361.2,4
26.03,361.2,4
26.08,361.2,4
26.09,361.2,4
26.09,361.2,4
26.10,361.2,4
26.10,361.2,4
26.11,361.2,4
26.11,361.2,4
26.12,361.2,4
26.12,361.2,4
26.13,361.2,4
26.13,361.2,4
26.14,361.2,4
26.14,361.2,4
26.15,361.2,4
26.15,361.2,4
26.16,361.2,4
26.16,361.2,4
26.17,361.2,4
26.17,361.2,4
26.18,361.2,4
26.18,361.2,4
26.19,361.2,4
26.19,361.2,4
26.20,361.2,4
26.20,361.2,4
26.21,361.2,4
26.21,361.2,4
26.22,361.2,4
26.22,361.2,4
26.23,361.2,4
26.23,361.2,4
26.24,361.2,4
26.24,361.2,4
26.25,361.2,4
26.25,361.2,4
26.26,361.2,4
26.27,361.2,4
26.27,361.2,4
26.28,361.2,4
26.28,361.2,4
26.29,361.2,4
26.29,361.2,4
26.30,361.2,4
26.30,361.2,4
26.31,361.2,4
26.31,361.2,4
26.32,361.2,4
26.32,361.2,4
26.33,361.2,4
26.33,361.2,4
26.34,361.2,4
26.34,361.2,4
26.35,361.2,4
26.35,361.2,4
26.36,361.2,4
26.36,361.2,4
26.37,361.2,4
26.37,361.2,4
26.38,361.2,4
26.38,361.2,4
26.39,361.2,4
26.39,361.2,4
26.40,361.2,4
26.40,361.2,4
26.41,361.2,4
26.41,361.2,4
26.42,361.2,4
26.42,361.2,4
26.43,361.2,4
26.43,361.2,4
26.44,361.2,4
26.44,361.2,4
26.45,361.2,4
26.45,361.2,4
26.46,361.2,4
26.46,361.2,4
26.47,361.2,4
26.47,361.2,4
26.48,361.2,4
26.49,361.2,4
26.49,361.2,4
26.50,361.2,4
26.50,361.2,4
26.51,361.2,4
26.51,361.2,4
26.52,361.2,4
26.52,361.2,4
26.53,361.2,4
26.53,361.2,4
26.54,361.2,4
26.54,361.2,4
26.55,361.2,4
26.55,361.2,4
26.56,361.2,4
26.56,361.2,4
26.57,361.2,4
26.57,361.2,4
26.58,361.2,4
26.62,361.2,4
26.63,361.2,4
26.63,361.2,4
26.64,361.2,4
26.64,361.2,4
26.65,361.2,4
26.65,361.2,4
26.66,361.2,4
26.66,361.2,4
26.67,361.2,4
26.67,361.2,4
26.68,361.2,4
26.69,361.2,4
26.69,361.2,4
26.70,361.2,4
26.70,361.2,4
26.71,361.2,4
26.71,361.2,4
26.72,361.2,4
26.72,361.2,4
26.73,361.2,4
26.73,361.2,4
26.74,361.2,4
26.74,361.2,4
26.75,361.2,4
26.75,361.2,4
26.76,361.2,4
26.76,361.2,4
26.77,361.2,4
26.77,361.2,4
26.78,361.2,4
26.78,361.2,4
26.79,361.2,4
26.79,361.2,4
26.80,361.2,4
26.80,361.2,4
26.81,361.2,4
26.81,361.2,4
26.82,361.2,4
26.82,361.2,4
26.83,361.2,4
26.83,361.2,4
26.84,361.2,4
26.84,361.2,4
26.85,361.2,4
26.85,361.2,4
26.86,361.2,4
26.86,361.2,4
26.87,361.2,4
26.87,361.2,4
26.88,361.2,4
26.88,361.2,4
26.89,361.2,4
26.89,361.2,4
26.90,361.2,4
26.91,361.2,4
26.91,361.2,4
26.92,361.2,4
26.92,361.2,4
26.93,361.2,4
26.93,361.2,4
26.94,361.2,4
26.94,361.2,4
26.95,361.2,4
26.95,361.2,4
26.96,361.2,4
26.96,361.2,4
26.97,361.2,4
26.97,361.2,4
26.98,361.2,4
26.98,361.2,4
26.99,361.2,4
26.99,361.2,4
27.00,361.2,4
27.00,361.2,4
27.01,361.2,4
27.01,361.2,4
27.02,361.2,4
27.02,361.2,4
27.03,361.2,4
27.03,361.2,4
27.04,361.2,4
27.04,361.2,4
27.05,361.2,4
27.05,361.2,4
27.06,361.2,4
27.06,361.2,4
27.07,361.2,4
27.07,361.2,4
27.08,361.2,4
27.08,361.2,4
27.09,361.2,4
27.09,361.2,4
27.10,361.2,4
27.10,361.2,4
27.11,361.2,4
27.11,361.2,4
27.12,361.2,4
27.17,361.2,4
27.17,361.2,4
27.18,361.2,4
27.18,361.2,4
27.19,361.2,4
27.19,361.2,4
27.20,361.2,4
27.20,361.2,4
27.21,361.2,4
27.21,361.2,4
27.22,361.2,4
27.22,361.2,4
27.23,361.2,4
27.23,361.2,4
27.24,364.6,4
27.24,368.7,4
27.25,372.9,4
27.25,377.0,4
27.26,381.1,4
27.26,385.2,4
27.27,389.4,4
27.27,393.5,4
27.28,397.6,4
27.28,401.7,4
27.29,405.9,4
27.29,410.0,4
27.30,361.2,4
27.30,361.2,4
27.31,361.2,4
27.31,361.2,4
27.32,361.2,4
27.32,361.2,4
27.33,361.2,4
27.34,361.2,4
27.34,361.2,4
27.35,361.2,4
27.35,361.2,4
27.36,361.2,4
27.36,361.2,4
27.37,361.2,4
27.37,361.2,4
27.38,361.2,4
27.38,361.2,4
27.39,361.2,4
27.39,361.2,4
27.40,361.2,4
27.40,361.2,4
27.41,361.2,4
27.41,361.2,4
27.42,361.2,4
27.42,361.2,4
27.43,361.2,4
27.43,361.2,4
27.44,361.2,4
27.44,361.2,4
27.45,361.2,4
27.45,361.2,4
27.46,361.2,4
27.46,361.2,4
27.47,361.2,4
27.47,361.2,4
27.48,361.2,4
27.48,361.2,4
27.49,361.2,4
27.49,361.2,4
27.50,361.2,4
27.50,361.2,4
27.51,361.2,4
27.51,361.2,4
27.52,361.2,4
27.52,361.2,4
27.53,361.2,4
27.53,361.2,4
27.54,361.2,4
27.54,361.2,4
27.55,361.2,4
27.56,361.2,4
27.56,361.2,4
27.57,361.2,4
27.57,361.2,4
27.58,361.2,4
27.58,361.2,4
27.59,361.2,4
27.59,361.2,4
27.60,361.2,4
27.60,361.2,4
27.61,361.2,4
27.61,361.2,4
27.62,361.2,4
27.62,361.2,4
27.63,361.2,4
27.63,361.2,4
27.64,361.2,4
27.64,361.2,4
27.65,361.2,4
27.65,361.2,4
27.66,361.2,4
27.66,361.2,4
27.71,361.2,4
27.71,361.2,4
27.72,361.2,4
27.72,361.2,4
27.73,361.2,4
27.73,361.2,4
27.74,361.2,4
27.74,361.2,4
27.75,361.2,4
27.75,361.2,4
27.76,361.2,4
27.76,361.2,4
27.77,361.2,4
27.78,361.2,4
27.78,361.2,4
27.79,361.2,4
27.79,361.2,4
27.80,361.2,4
27.80,361.2,4
27.81,361.2,4
27.81,361.2,4
27.82,361.2,4
27.82,361.2,4
27.83,361.2,4
27.83,361.2,4
27.84,361.2,4
27.84,361.2,4
27.85,361.2,4
27.85,361.2,4
27.86,361.2,4
27.86,361.2,4
27.87,361.2,4
27.87,361.2,4
27.88,361.2,4
27.88,361.2,4
27.89,361.2,4
27.89,361.2,4
27.90,361.2,4
27.90,361.2,4
27.91,361.2,4
27.91,361.2,4
27.92,361.2,4
27.92,361.2,4
27.93,361.2,4
27.93,361.2,4
27.94,361.2,4
27.94,361.2,4
27.95,361.2,4
27.95,361.2,4
27.96,361.2,4
27.96,361.2,4
27.97,361.2,4
27.97,361.2,4
27.98,361.2,4
27.98,361.2,4
27.99,361.2,4
28.00,361.2,4
28.00,361.2,4
28.01,361.2,4
28.01,361.2,4
28.02,361.2,4
28.02,361.2,4
28.03,361.2,4
28.03,361.2,4
28.04,361.2,4
28.04,361.2,4
28.05,361.2,4
28.05,361.2,4
28.06,361.2,4
28.06,361.2,4
28.07,361.2,4
28.07,361.2,4
28.08,361.2,4
28.08,361.2,4
28.09,361.2,4
28.09,361.2,4
28.10,361.2,4
28.10,361.2,4
28.11,361.2,4
28.11,361.2,4
28.12,361.2,4
28.12,361.2,4
28.13,361.2,4
28.13,361.2,4
28.14,361.2,4
28.14,361.2,4
28.15,361.2,4
28.15,361.2,4
28.16,361.2,4
28.16,361.2,4
28.17,361.2,4
28.17,361.2,4
28.18,361.2,4
28.18,361.2,4
28.19,361.2,4
28.19,361.2,4
28.20,361.2,4
28.20,361.2,4
28.25,361.2,4
28.26,361.2,4
28.26,361.2,4
28.27,361.2,4
28.27,361.2,4
28.28,361.2,4
28.28,361.2,4
28.29,361.2,4
28.29,361.2,4
28.30,361.2,4
28.30,361.2,4
28.31,361.2,4
28.31,361.2,4
28.32,216.7,4
28.32,204.7,4
28.33,204.7,4
28.33,204.7,4
28.34,204.7,4
28.34,204.7,4
28.35,204.7,4
28.35,204.7,4
28.36,204.7,4
28.36,204.7,4
28.37,204.7,4
28.37,204.7,4
28.38,204.7,4
28.38,204.7,4
28.39,204.7,4
28.39,204.7,4
28.40,204.7,4
28.40,204.7,4
28.41,204.7,4
28.42,204.7,4
28.42,204.7,4
28.43,204.7,4
28.43,204.7,4
28.44,204.7,4
28.44,204.7,4
28.45,204.7,4
28.45,204.7,4
28.46,207.5,4
28.46,20.9,4
28.47,20.9,4
28.47,20.9,4
28.48,2.6,2
