t_s,rss_total_mb,n_procs
22.94,355.6,1
22.94,355.6,1
22.95,355.6,1
22.95,355.6,1
22.96,355.6,1
22.96,355.6,1
22.97,355.6,1
22.97,355.6,1
22.98,355.6,1
22.98,355.6,1
22.99,355.6,1
22.99,355.6,1
23.00,355.6,1
23.00,355.6,1
23.01,355.6,1
23.01,355.6,1
23.02,355.6,1
23.02,355.6,1
23.03,355.6,1
23.04,355.6,1
23.04,355.6,1
23.05,355.6,1
23.05,355.6,1
23.06,355.6,1
23.06,355.6,1
23.07,355.6,1
23.07,355.6,1
23.08,355.6,1
23.08,355.6,1
23.09,355.6,1
23.09,355.6,1
23.10,355.6,1
23.10,355.6,1
23.11,355.6,1
23.11,355.6,1
23.12,355.6,1
23.12,355.6,1
23.13,355.6,1
23.13,355.6,1
23.14,355.6,1
23.14,355.6,1
23.15,355.6,1
23.15,355.6,1
23.16,355.6,1
23.16,355.6,1
23.17,355.6,1
23.17,355.6,1
23.18,355.6,1
23.18,355.6,1
23.19,355.6,1
23.19,355.6,1
23.20,355.6,1
23.20,355.6,1
23.21,355.6,1
23.21,355.6,1
23.22,355.6,1
23.22,355.6,1
23.23,355.6,1
23.23,355.6,1
23.24,355.6,1
23.24,355.6,1
23.25,355.6,1
23.25,355.6,1
23.26,355.6,1
23.26,355.6,1
23.31,355.6,1
23.31,355.6,1
23.32,355.6,1
23.32,355.6,1
23.33,355.6,1
23.33,355.6,1
23.34,355.6,1
23.34,355.6,1
23.35,355.6,1
23.35,355.6,1
23.36,355.6,1
23.36,355.6,1
23.37,355.6,1
23.37,355.6,1
23.38,355.6,1
23.38,355.6,1
23.39,355.6,1
23.39,355.6,1
23.40,355.6,1
23.41,355.6,1
23.41,355.6,1
23.42,355.6,1
23.42,355.6,1
23.43,355.6,1
23.43,355.6,1
23.44,355.6,1
23.44,355.6,1
23.45,355.6,1
23.45,355.6,1
23.46,355.6,1
23.46,355.6,1
23.47,355.6,1
23.47,355.6,1
23.48,355.6,1
23.48,355.6,1
23.49,355.6,1
23.49,355.6,1
23.50,355.6,1
23.50,355.6,1
23.51,355.6,1
23.51,355.6,1
23.52,355.6,1
23.52,355.6,1
23.53,355.6,1
23.53,355.6,1
23.54,355.6,1
23.54,355.6,1
23.55,355.6,1
23.55,355.6,1
23.56,355.6,1
23.56,355.6,1
23.57,355.6,1
23.57,355.6,1
23.58,355.6,1
23.58,355.6,1
23.59,355.6,1
23.59,355.6,1
23.60,355.6,1
23.60,355.6,1
23.61,355.6,1
23.61,355.6,1
23.62,355.6,1
23.62,355.6,1
23.63,355.6,1
23.63,355.6,1
23.64,355.6,1
23.64,355.6,1
23.65,355.6,1
23.65,355.6,1
23.66,355.6,1
23.66,355.6,1
23.67,355.6,1
23.67,355.6,1
23.68,355.6,1
23.68,355.6,1
23.69,355.6,1
23.69,355.6,1
23.70,355.6,1
23.70,355.6,1
23.71,355.6,1
23.72,355.6,1
23.72,355.6,1
23.73,355.6,1
23.73,355.6,1
23.74,355.6,1
23.74,355.6,1
23.75,355.6,1
23.75,355.6,1
23.76,355.6,1
23.76,355.6,1
23.77,355.6,1
23.77,355.6,1
23.78,355.6,1
23.78,355.6,1
23.79,355.6,1
23.79,355.6,1
23.80,355.6,1
23.80,355.6,1
23.81,355.6,1
23.85,355.6,1
23.86,355.6,1
23.86,355.6,1
23.87,355.6,1
23.87,355.6,1
23.88,355.6,1
23.88,355.6,1
23.89,355.6,1
23.89,355.6,1
23.90,355.6,1
23.90,355.6,1
23.91,355.6,1
23.91,355.6,1
23.92,355.6,1
23.92,355.6,1
23.93,355.6,1
23.93,355.6,1
23.94,355.6,1
23.94,355.6,1
23.95,355.6,1
23.95,355.6,1
23.96,355.6,1
23.96,355.6,1
23.97,355.6,1
23.97,355.6,1
23.98,355.6,1
23.98,355.6,1
23.99,355.6,1
23.99,355.6,1
24.00,355.6,1
24.00,355.6,1
24.01,355.6,1
24.01,355.6,1
24.02,355.6,1
24.02,355.6,1
24.03,355.6,1
24.03,355.6,1
24.04,355.6,1
24.04,355.6,1
24.05,355.6,1
24.05,355.6,1
24.06,355.6,1
24.06,355.6,1
24.07,355.6,1
24.07,355.6,1
24.08,355.6,1
24.09,355.6,1
24.09,355.6,1
24.10,355.6,1
24.10,355.6,1
24.11,355.6,1
24.11,355.6,1
24.12,355.6,1
24.12,355.6,1
24.13,355.6,1
24.13,355.6,1
24.14,355.6,1
24.14,355.6,1
24.15,355.6,1
24.15,355.6,1
24.16,355.6,1
24.16,355.6,1
24.17,355.6,1
24.17,355.6,1
24.18,355.6,1
24.18,355.6,1
24.19,355.6,1
24.19,355.6,1
24.20,355.6,1
24.20,355.6,1
24.21,355.6,1
24.21,355.6,1
24.22,355.6,1
24.22,355.6,1
24.23,355.6,1
24.23,355.6,1
24.24,355.6,1
24.24,355.6,1
24.25,355.6,1
24.25,355.6,1
24.26,355.6,1
24.26,355.6,1
24.27,355.6,1
24.27,355.6,1
24.28,355.6,1
24.28,355.6,1
24.29,355.6,1
24.29,355.6,1
24.30,355.6,1
24.30,355.6,1
24.31,355.6,1
24.31,355.6,1
24.32,355.6,1
24.32,355.6,1
24.33,355.6,1
24.33,355.6,1
24.34,355.6,1
24.34,355.6,1
24.35,355.6,1
24.39,355.6,1
24.40,355.6,1
24.40,355.6,1
24.41,355.6,1
24.41,355.6,1
24.42,355.6,1
24.42,355.6,1
24.43,355.6,1
24.43,355.6,1
24.44,355.6,1
24.44,355.6,1
24.45,355.6,1
24.46,355.6,1
24.46,355.6,1
24.47,355.6,1
24.47,355.6,1
24.48,355.6,1
24.48,355.6,1
24.49,355.6,1
24.49,355.6,1
24.50,355.6,1
24.50,355.6,1
24.51,355.6,1
24.51,355.6,1
24.52,355.6,1
24.52,355.6,1
24.53,355.6,1
24.53,355.6,1
24.54,355.6,1
24.54,355.6,1
24.55,355.6,1
24.55,355.6,1
24.56,355.6,1
24.56,355.6,1
24.57,355.6,1
24.57,355.6,1
24.58,355.6,1
24.58,355.6,1
24.59,355.6,1
24.59,355.6,1
24.60,355.6,1
24.60,355.6,1
24.61,355.6,1
24.61,355.6,1
24.62,355.6,1
24.62,355.6,1
24.63,355.6,1
24.63,355.6,1
24.64,355.6,1
24.64,355.6,1
24.65,355.6,1
24.65,355.6,1
24.66,355.6,1
24.66,355.6,1
24.67,355.6,1
24.67,355.6,1
24.68,355.6,1
24.68,355.6,1
24.69,355.6,1
24.69,355.6,1
24.70,355.6,1
24.70,355.6,1
24.71,355.6,1
24.71,355.6,1
24.72,355.6,1
24.72,355.6,1
24.73,355.6,1
24.73,355.6,1
24.74,355.6,1
24.75,355.6,1
24.75,355.6,1
24.76,355.6,1
24.76,355.6,1
24.77,355.6,1
24.77,355.6,1
24.78,355.6,1
24.78,355.6,1
24.79,355.6,1
24.79,355.6,1
24.80,355.6,1
24.80,355.6,1
24.81,355.6,1
24.81,355.6,1
24.82,355.6,1
24.82,355.6,1
24.83,355.6,1
24.83,355.6,1
24.84,355.6,1
24.84,355.6,1
24.85,355.6,1
24.85,355.6,1
24.86,355.6,1
24.86,355.6,1
24.87,355.6,1
24.87,355.6,1
24.88,355.6,1
24.88,355.6,1
24.89,355.6,1
24.89,355.6,1
24.94,355.6,1
24.94,355.6,1
24.95,355.6,1
24.95,355.6,1
24.96,355.6,1
24.96,355.6,1
24.97,355.6,1
24.97,355.6,1
24.98,355.6,1
24.98,355.6,1
24.99,355.6,1
24.99,355.6,1
25.00,355.6,1
25.00,355.6,1
25.01,355.6,1
25.01,355.6,1
25.02,355.6,1
25.02,355.6,1
25.03,355.6,1
25.03,355.6,1
25.04,355.6,1
25.04,355.6,1
25.05,355.6,1
25.05,355.6,1
25.06,355.6,1
25.06,355.6,1
25.07,355.6,1
25.07,355.6,1
25.08,355.6,1
25.08,355.6,1
25.09,355.6,1
25.09,355.6,1
25.10,355.6,1
25.10,355.6,1
25.11,355.6,1
25.11,355.6,1
25.12,355.6,1
25.12,355.6,1
25.13,355.6,1
25.13,355.6,1
25.14,355.6,1
25.14,355.6,1
25.15,355.6,1
25.16,355.6,1
25.16,355.6,1
25.17,355.6,1
25.17,355.6,1
25.18,355.6,1
25.18,355.6,1
25.19,355.6,1
25.19,355.6,1
25.20,355.6,1
25.20,355.6,1
25.21,355.6,1
25.21,355.6,1
25.22,355.6,1
25.22,355.6,1
25.23,355.6,1
25.23,355.6,1
25.24,355.6,1
25.24,355.6,1
25.25,355.6,1
25.25,355.6,1
25.26,355.6,1
25.26,355.6,1
25.27,355.6,1
25.27,355.6,1
25.28,355.6,1
25.28,355.6,1
25.29,355.6,1
25.29,355.6,1
25.30,355.6,1
25.30,355.6,1
25.31,355.6,1
25.31,355.6,1
25.32,355.6,1
25.32,355.6,1
25.33,355.6,1
25.33,355.6,1
25.34,355.6,1
25.34,355.6,1
25.35,355.6,1
25.35,355.6,1
25.36,355.6,1
25.36,355.6,1
25.37,355.6,1
25.37,355.6,1
25.38,355.6,1
25.38,355.6,1
25.39,355.6,1
25.39,355.6,1
25.40,355.6,1
25.40,355.6,1
25.41,355.6,1
25.41,355.6,1
25.42,355.6,1
25.42,355.6,1
25.43,355.6,1
25.43,355.6,1
25.48,355.6,1
25.48,355.6,1
25.49,355.6,1
25.49,355.6,1
25.50,355.6,1
25.50,355.6,1
25.51,355.6,1
25.51,355.6,1
25.52,355.6,1
25.52,355.6,1
25.53,355.6,1
25.54,355.6,1
25.54,355.6,1
25.55,355.6,1
25.55,355.6,1
25.56,355.6,1
25.56,355.6,1
25.57,355.6,1
25.57,355.6,1
25.58,355.6,1
25.58,355.6,1
25.59,355.6,1
25.59,355.6,1
25.60,355.6,1
25.60,355.6,1
25.61,355.6,1
25.61,355.6,1
25.62,355.6,1
25.62,355.6,1
25.63,355.6,1
25.63,355.6,1
25.64,355.6,1
25.64,355.6,1
25.65,355.6,1
25.65,355.6,1
25.66,355.6,1
25.66,355.6,1
25.67,355.6,1
25.67,355.6,1
25.68,355.6,1
25.68,355.6,1
25.69,355.6,1
25.69,355.6,1
25.70,355.6,1
25.70,355.6,1
25.71,355.6,1
25.71,355.6,1
25.72,355.6,1
25.72,355.6,1
25.73,355.6,1
25.73,355.6,1
25.74,355.6,1
25.74,355.6,1
25.75,355.6,1
25.75,355.6,1
25.76,355.6,1
25.76,355.6,1
25.77,355.6,1
25.77,355.6,1
25.78,355.6,1
25.78,355.6,1
25.79,355.6,1
25.79,355.6,1
25.80,355.6,1
25.80,355.6,1
25.81,355.6,1
25.81,355.6,1
25.82,355.6,1
25.82,355.6,1
25.83,355.6,1
25.83,355.6,1
25.84,355.6,1
25.85,355.6,1
25.85,355.6,1
25.86,355.6,1
25.86,355.6,1
25.87,355.6,1
25.87,355.6,1
25.88,355.6,1
25.88,355.6,1
25.89,355.6,1
25.89,355.6,1
25.90,355.6,1
25.90,355.6,1
25.91,355.6,1
25.91,355.6,1
25.92,355.6,1
25.92,355.6,1
25.93,355.6,1
25.93,355.6,1
25.94,355.6,1
25.94,355.6,1
25.95,355.6,1
25.95,355.6,1
25.96,355.6,1
25.96,355.6,1
25.97,355.6,1
25.97,355.6,1
25.98,355.6,1
26.02,355.6,1
26.03,355.6,1
26.03,355.6,1
26.04,355.6,1
26.04,355.6,1
26.05,355.6,1
26.05,355.6,1
26.06,355.6,1
26.06,355.6,1
26.07,355.6,1
26.07,355.6,1
26.08,355.6,1
26.08,355.6,1
26.09,355.6,1
26.09,355.6,1
26.10,355.6,1
26.10,355.6,1
26.11,355.6,1
26.11,355.6,1
26.12,355.6,1
26.12,355.6,1
26.13,355.6,1
26.13,355.6,1
26.14,355.6,1
26.14,355.6,1
26.15,355.6,1
26.15,355.6,1
26.16,355.6,1
26.16,355.6,1
26.17,355.6,1
26.17,355.6,1
26.18,355.6,1
26.18,355.6,1
26.19,355.6,1
26.19,355.6,1
26.20,355.6,1
26.20,355.6,1
26.21,355.6,1
26.22,355.6,1
26.22,355.6,1
26.23,355.6,1
26.23,355.6,1
26.24,355.6,1
26.24,355.6,1
26.25,355.6,1
26.25,355.6,1
26.26,355.6,1
26.26,355.6,1
26.27,355.6,1
26.27,355.6,1
26.28,355.6,1
26.28,355.6,1
26.29,355.6,1
26.29,355.6,1
26.30,355.6,1
26.30,355.6,1
26.31,355.6,1
26.31,355.6,1
26.32,355.6,1
26.32,355.6,1
26.33,355.6,1
26.33,355.6,1
26.34,355.6,1
26.34,355.6,1
26.35,355.6,1
26.35,355.6,1
26.36,355.6,1
26.36,355.6,1
26.37,355.6,1
26.37,355.6,1
26.38,355.6,1
26.38,355.6,1
26.39,355.6,1
26.39,355.6,1
26.40,355.6,1
26.40,355.6,1
26.41,355.6,1
26.41,355.6,1
26.42,355.6,1
26.42,355.6,1
26.43,355.6,1
26.43,355.6,1
26.44,355.6,1
26.44,355.6,1
26.45,355.6,1
26.45,355.6,1
26.46,355.6,1
26.46,355.6,1
26.47,355.6,1
26.47,355.6,1
26.48,355.6,1
26.48,355.6,1
26.49,355.6,1
26.49,355.6,1
26.50,355.6,1
26.50,355.6,1
26.51,355.6,1
26.51,355.6,1
26.52,355.6,1
26.56,355.6,1
26.57,355.6,1
26.57,355.6,1
26.58,355.6,1
26.59,355.6,1
26.59,355.6,1
26.60,355.6,1
26.60,355.6,1
26.61,355.6,1
26.61,355.6,1
26.62,355.6,1
26.62,355.6,1
26.63,355.6,1
26.63,355.6,1
26.64,355.6,1
26.64,355.6,1
26.65,355.6,1
26.65,355.6,1
26.66,355.6,1
26.66,355.6,1
26.67,355.6,1
26.67,355.6,1
26.68,355.6,1
26.68,355.6,1
26.69,355.6,1
26.69,355.6,1
26.70,355.6,1
26.70,355.6,1
26.71,355.6,1
26.71,355.6,1
26.72,355.6,1
26.72,355.6,1
26.73,355.6,1
26.73,355.6,1
26.74,355.6,1
26.74,355.6,1
26.75,355.6,1
26.75,355.6,1
26.76,355.8,1
26.76,355.8,1
26.77,355.8,1
26.77,355.8,1
26.78,355.8,1
26.78,355.8,1
26.79,355.8,1
26.79,355.8,1
26.80,355.8,1
26.80,355.8,1
26.81,355.8,1
26.81,355.8,1
26.82,355.8,1
26.82,356.5,1
26.83,356.5,1
26.83,356.5,1
26.84,359.4,1
26.84,359.4,1
26.85,359.4,1
26.85,359.4,1
26.86,359.4,1
26.86,359.4,1
26.87,359.4,1
26.87,359.4,1
26.88,359.4,1
26.88,359.4,1
26.89,359.4,1
26.89,359.4,1
26.90,359.4,1
26.91,362.6,1
26.91,362.6,1
26.92,365.7,1
26.92,365.7,1
26.93,365.7,1
26.93,365.7,1
26.94,365.7,1
26.94,366.0,1
26.95,369.3,1
26.95,369.3,1
26.96,369.3,1
26.96,369.3,1
26.97,369.3,1
26.97,369.3,1
26.98,369.3,1
26.98,369.3,1
26.99,369.3,1
26.99,369.3,1
27.00,369.3,1
27.00,369.3,1
27.01,369.3,1
27.01,369.3,1
27.02,369.3,1
27.02,369.3,1
27.03,369.3,1
27.03,369.3,1
27.04,369.3,1
27.04,369.3,1
27.05,369.3,1
27.05,369.3,1
27.06,369.3,1
27.06,369.3,1
27.11,369.3,1
27.11,369.3,1
27.12,369.3,1
27.12,369.3,1
27.13,369.7,1
27.13,372.7,1
27.14,372.7,1
27.14,372.7,1
27.15,372.7,1
27.15,372.7,1
27.16,372.7,1
27.16,372.7,1
27.17,372.7,1
27.17,372.7,1
27.18,372.7,1
27.18,372.7,1
27.19,372.7,1
27.19,372.7,1
27.20,372.7,1
27.20,372.7,1
27.21,372.7,1
27.21,372.7,1
27.22,372.7,1
27.22,372.7,1
27.23,372.7,1
27.23,372.7,1
27.24,372.7,1
27.24,372.7,1
27.25,372.7,1
27.25,372.7,1
27.26,372.7,1
27.26,372.7,1
27.27,372.7,1
27.27,372.7,1
27.28,372.7,1
27.28,372.7,1
27.29,372.7,1
27.29,372.7,1
27.30,372.7,1
27.31,372.7,1
27.31,372.7,1
27.32,372.7,1
27.32,372.7,1
27.33,372.7,1
27.33,372.7,1
27.34,372.7,1
27.34,372.7,1
27.35,372.7,1
27.35,372.7,1
27.36,372.7,1
27.36,372.7,1
27.37,372.7,1
27.37,372.7,1
27.38,372.7,1
27.38,372.7,1
27.39,372.7,1
27.39,372.7,1
27.40,372.7,1
27.40,372.7,1
27.41,372.7,1
27.41,372.7,1
27.42,372.7,1
27.42,372.7,1
27.43,372.7,1
27.43,372.7,1
27.44,372.7,1
27.44,372.7,1
27.45,372.7,1
27.45,372.7,1
27.46,372.7,1
27.46,372.7,1
27.47,372.7,1
27.47,372.7,1
27.48,372.7,1
27.48,372.7,1
27.49,372.7,1
27.49,372.7,1
27.50,372.7,1
27.50,372.7,1
27.51,372.7,1
27.51,372.7,1
27.52,372.7,1
27.52,372.7,1
27.53,372.7,1
27.53,372.7,1
27.54,372.7,1
27.54,372.7,1
27.55,372.7,1
27.55,372.7,1
27.56,372.7,1
27.56,372.7,1
27.57,372.7,1
27.57,372.7,1
27.58,372.7,1
27.58,372.7,1
27.59,372.7,1
27.59,372.7,1
27.60,372.7,1
27.60,372.7,1
27.65,372.7,1
27.65,372.7,1
27.66,372.7,1
27.66,372.7,1
27.67,372.7,1
27.67,372.7,1
27.68,372.7,1
27.68,372.7,1
27.69,372.7,1
27.69,372.7,1
27.70,372.7,1
27.71,372.7,1
27.71,372.7,1
27.72,372.7,1
27.72,372.7,1
27.73,372.7,1
27.73,372.7,1
27.74,372.7,1
27.74,372.7,1
27.75,372.7,1
27.75,372.7,1
27.76,372.7,1
27.76,372.7,1
27.77,372.7,1
27.77,372.7,1
27.78,372.7,1
27.78,372.7,1
27.79,372.7,1
27.79,372.7,1
27.80,372.7,1
27.80,372.7,1
27.81,372.7,1
27.81,372.7,1
27.82,372.7,1
27.82,372.7,1
27.83,372.7,1
27.83,372.7,1
27.84,372.7,1
27.84,372.7,1
27.85,372.7,1
27.85,372.7,1
27.86,372.7,1
27.86,372.7,1
27.87,372.7,1
27.87,372.7,1
27.88,372.7,1
27.88,372.7,1
27.89,372.7,1
27.89,372.7,1
27.90,372.7,1
27.90,372.7,1
27.91,372.7,1
27.91,372.7,1
27.92,372.7,1
27.92,372.7,1
27.93,372.7,1
27.93,372.7,1
27.94,372.7,1
27.94,372.7,1
27.95,372.7,1
27.95,372.7,1
27.96,372.7,1
27.96,372.7,1
27.97,372.7,1
27.97,372.7,1
27.98,372.7,1
27.98,372.7,1
27.99,372.7,1
27.99,372.7,1
28.00,372.7,1
28.00,372.7,1
28.01,372.7,1
28.02,372.7,1
28.02,372.7,1
28.03,372.7,1
28.03,372.7,1
28.04,372.7,1
28.04,372.7,1
28.05,372.7,1
28.05,372.7,1
28.06,372.7,1
28.06,372.7,1
28.07,372.7,1
28.07,372.7,1
28.08,372.7,1
28.08,372.7,1
28.09,372.7,1
28.09,372.7,1
28.10,372.7,1
28.10,372.7,1
28.11,372.7,1
28.11,372.7,1
28.12,372.7,1
28.12,372.7,1
28.13,372.7,1
28.13,372.7,1
28.14,372.7,1
28.14,372.7,1
28.15,372.7,1
28.19,372.7,1
28.20,372.7,1
28.20,372.7,1
28.21,372.7,1
28.21,372.7,1
28.22,372.7,1
28.22,372.7,1
28.23,372.7,1
28.23,372.7,1
28.24,372.7,1
28.24,372.7,1
28.25,372.7,1
28.25,372.7,1
28.26,372.7,1
28.26,372.7,1
28.27,372.7,1
28.27,372.7,1
28.28,372.7,1
28.28,372.7,1
28.29,372.7,1
28.29,372.7,1
28.30,372.7,1
28.30,372.7,1
28.31,372.7,1
28.31,372.7,1
28.32,372.7,1
28.32,372.7,1
28.33,372.7,1
28.33,372.7,1
28.34,372.7,1
28.34,372.7,1
28.35,372.7,1
28.35,372.7,1
28.36,372.7,1
28.36,372.7,1
28.37,372.7,1
28.38,372.7,1
28.38,372.7,1
28.39,372.7,1
28.39,372.7,1
28.40,372.7,1
28.40,372.7,1
28.41,372.7,1
28.41,372.7,1
28.42,372.7,1
28.42,372.7,1
28.43,372.7,1
28.43,372.7,1
28.44,372.7,1
28.44,372.7,1
28.45,372.7,1
28.45,372.7,1
28.46,372.7,1
28.46,372.7,1
28.47,372.7,1
28.47,372.7,1
28.48,372.7,1
28.48,372.7,1
28.49,372.7,1
28.49,372.7,1
28.50,372.7,1
28.50,372.7,1
28.51,372.7,1
28.51,372.7,1
28.52,372.7,1
28.52,372.7,1
28.53,372.7,1
28.53,372.7,1
28.54,372.7,1
28.54,372.7,1
28.55,372.7,1
28.55,372.7,1
28.56,372.7,1
28.56,372.7,1
28.57,372.7,1
28.57,372.7,1
28.58,372.7,1
28.58,372.7,1
28.59,372.7,1
28.59,372.7,1
28.60,372.7,1
28.60,372.7,1
28.61,372.7,1
28.61,372.7,1
28.62,372.7,1
28.62,372.7,1
28.63,372.7,1
28.63,372.7,1
28.64,372.7,1
28.64,372.7,1
28.65,372.7,1
28.65,372.7,1
28.66,372.7,1
28.66,372.7,1
28.67,372.7,1
28.68,372.7,1
28.68,372.7,1
28.69,372.7,1
28.69,372.7,1
28.73,372.7,1
28.74,372.7,1
28.75,372.7,1
28.75,372.7,1
28.76,372.7,1
28.76,372.7,1
28.77,372.7,1
28.77,372.7,1
28.78,372.7,1
28.78,372.7,1
28.79,372.7,1
28.79,372.7,1
28.80,372.7,1
28.80,372.7,1
28.81,372.7,1
28.81,372.7,1
28.82,372.7,1
28.82,372.7,1
28.83,372.7,1
28.83,372.7,1
28.84,372.7,1
28.84,372.7,1
28.85,372.7,1
28.85,372.7,1
28.86,372.7,1
28.86,372.7,1
28.87,372.7,1
28.87,372.7,1
28.88,372.7,1
28.88,372.7,1
28.89,372.7,1
28.89,372.7,1
28.90,372.7,1
28.90,372.7,1
28.91,372.7,1
28.91,372.7,1
28.92,372.7,1
28.92,372.7,1
28.93,372.7,1
28.93,372.7,1
28.94,372.7,1
28.94,372.7,1
28.95,372.7,1
28.95,372.7,1
28.96,372.7,1
28.96,372.7,1
28.97,372.7,1
28.97,372.7,1
28.98,372.7,1
28.98,372.7,1
28.99,372.7,1
28.99,372.7,1
29.00,372.7,1
29.00,372.7,1
29.01,372.7,1
29.01,372.7,1
29.02,372.7,1
29.02,372.7,1
29.03,372.7,1
29.03,372.7,1
29.04,372.7,1
29.04,372.7,1
29.05,372.7,1
29.06,372.7,1
29.06,372.7,1
29.07,372.7,1
29.07,372.7,1
29.08,372.7,1
29.08,372.7,1
29.09,372.7,1
29.09,372.7,1
29.10,372.7,1
29.10,372.7,1
29.11,372.7,1
29.11,372.7,1
29.12,372.7,1
29.12,372.7,1
29.13,372.7,1
29.13,372.7,1
29.14,372.7,1
29.14,372.7,1
29.15,372.7,1
29.15,372.7,1
29.16,372.7,1
29.16,372.7,1
29.17,372.7,1
29.17,372.7,1
29.18,372.7,1
29.18,372.7,1
29.19,372.7,1
29.19,372.7,1
29.20,372.7,1
29.20,372.7,1
29.21,372.7,1
29.21,372.7,1
29.22,372.7,1
29.22,372.7,1
29.23,372.7,1
29.23,372.7,1
29.28,372.7,1
29.28,372.7,1
29.29,372.7,1
29.29,372.7,1
29.30,372.7,1
29.30,372.7,1
29.31,372.7,1
29.31,372.7,1
29.32,372.7,1
29.32,372.7,1
29.33,372.7,1
29.33,372.7,1
29.34,372.7,1
29.34,372.7,1
29.35,372.7,1
29.35,372.7,1
29.36,372.7,1
29.36,372.7,1
29.37,372.7,1
29.37,372.7,1
29.38,372.7,1
29.38,372.7,1
29.39,372.7,1
29.39,372.7,1
29.40,372.7,1
29.40,372.7,1
29.41,372.7,1
29.41,372.7,1
29.42,372.7,1
29.43,372.7,1
29.43,372.7,1
29.44,372.7,1
29.44,372.7,1
29.45,372.7,1
29.45,372.7,1
29.46,372.7,1
29.46,372.7,1
29.47,372.7,1
29.47,372.7,1
29.48,372.7,1
29.48,372.7,1
29.49,372.7,1
29.49,372.7,1
29.50,372.7,1
29.50,372.7,1
29.51,372.7,1
29.51,372.7,1
29.52,372.7,1
29.52,372.7,1
29.53,372.7,1
29.53,372.7,1
29.54,372.7,1
29.54,372.7,1
29.55,372.7,1
29.55,372.7,1
29.56,372.7,1
29.56,372.7,1
29.57,372.7,1
29.57,372.7,1
29.58,372.7,1
29.58,372.7,1
29.59,372.7,1
29.59,372.7,1
29.60,372.7,1
29.60,372.7,1
29.61,372.7,1
29.61,372.7,1
29.62,372.7,1
29.62,372.7,1
29.63,372.7,1
29.63,372.7,1
29.64,372.7,1
29.64,372.7,1
29.65,372.7,1
29.65,372.7,1
29.66,372.7,1
29.66,372.7,1
29.67,372.7,1
29.67,372.7,1
29.68,372.7,1
29.68,372.7,1
29.69,372.7,1
29.69,372.7,1
29.70,372.7,1
29.70,372.7,1
29.71,372.7,1
29.71,372.7,1
29.72,372.7,1
29.72,372.7,1
29.73,372.7,1
29.74,372.7,1
29.74,372.7,1
29.75,372.7,1
29.75,372.7,1
29.76,372.7,1
29.76,372.7,1
29.77,372.7,1
29.77,372.7,1
29.78,372.7,1
29.82,372.7,1
29.83,372.7,1
29.83,372.7,1
29.84,372.7,1
29.84,372.7,1
29.85,372.7,1
29.85,372.7,1
29.86,372.7,1
29.86,372.7,1
29.87,372.7,1
29.87,372.7,1
29.88,372.7,1
29.88,372.7,1
29.89,372.7,1
29.89,372.7,1
29.90,372.7,1
29.90,372.7,1
29.91,372.7,1
29.91,372.7,1
29.92,372.7,1
29.92,372.7,1
29.93,372.7,1
29.93,372.7,1
29.94,372.7,1
29.94,372.7,1
29.95,372.7,1
29.95,372.7,1
29.96,372.7,1
29.96,372.7,1
29.97,372.7,1
29.97,372.7,1
29.98,372.7,1
29.98,372.7,1
29.99,372.7,1
29.99,372.7,1
30.00,372.7,1
30.00,372.7,1
30.01,372.7,1
30.01,372.7,1
30.02,372.7,1
30.02,372.7,1
30.03,372.7,1
30.03,372.7,1
30.04,372.7,1
30.04,372.7,1
30.05,372.7,1
30.05,372.7,1
30.06,372.7,1
30.06,372.7,1
30.07,372.7,1
30.07,372.7,1
30.08,372.7,1
30.08,372.7,1
30.09,372.7,1
30.09,372.7,1
30.10,372.7,1
30.10,372.7,1
30.11,372.7,1
30.11,372.7,1
30.12,372.7,1
30.13,372.7,1
30.13,372.7,1
30.14,372.7,1
30.14,372.7,1
30.15,372.7,1
30.15,372.7,1
30.16,372.7,1
30.16,372.7,1
30.17,372.7,1
30.17,372.7,1
30.18,372.7,1
30.18,372.7,1
30.19,372.7,1
30.19,372.7,1
30.20,372.7,1
30.20,372.7,1
30.21,372.7,1
30.21,372.7,1
30.22,372.7,1
30.22,372.7,1
30.23,372.7,1
30.23,372.7,1
30.24,372.7,1
30.24,372.7,1
30.25,372.7,1
30.25,372.7,1
30.26,372.7,1
30.26,372.7,1
30.27,372.7,1
30.27,372.7,1
30.28,372.7,1
30.28,372.7,1
30.29,372.7,1
30.29,372.7,1
30.30,372.7,1
30.30,372.7,1
30.31,372.7,1
30.31,372.7,1
30.32,372.7,1
30.36,372.7,1
30.37,372.7,1
30.37,372.7,1
30.38,372.7,1
30.38,372.7,1
30.39,372.7,1
30.39,372.7,1
30.40,372.7,1
30.40,372.7,1
30.41,372.7,1
30.41,372.7,1
30.42,372.7,1
30.42,372.7,1
30.43,372.7,1
30.43,372.7,1
30.44,372.7,1
30.44,372.7,1
30.45,372.7,1
30.45,372.7,1
30.46,372.7,1
30.46,372.7,1
30.47,372.7,1
30.48,372.7,1
30.48,372.7,1
30.49,372.7,1
30.49,372.7,1
30.50,372.7,1
30.50,372.7,1
30.51,372.7,1
30.51,372.7,1
30.52,372.7,1
30.52,372.7,1
30.53,372.7,1
30.53,372.7,1
30.54,372.7,1
30.54,372.7,1
30.55,372.7,1
30.55,372.7,1
30.56,372.7,1
30.56,372.7,1
30.57,372.7,1
30.57,372.7,1
30.58,372.7,1
30.58,372.7,1
30.59,372.7,1
30.59,372.7,1
