t_s,rss_total_mb,n_procs
408.73,380.0,1
408.74,380.0,1
408.74,380.0,1
408.75,380.0,1
408.75,380.0,1
408.76,380.0,1
408.76,380.0,1
408.77,380.0,1
408.77,380.0,1
408.78,380.0,1
408.78,380.0,1
408.79,380.0,1
408.79,380.0,1
408.80,380.0,1
408.80,380.0,1
408.81,380.0,1
408.81,380.0,1
408.82,380.0,1
408.82,380.0,1
408.83,380.0,1
408.83,380.0,1
408.84,380.0,1
408.84,380.0,1
408.85,380.0,1
408.85,380.0,1
408.86,380.0,1
408.86,380.0,1
408.87,380.0,1
408.87,380.0,1
408.88,380.0,1
408.88,380.0,1
408.89,380.0,1
408.89,380.0,1
408.90,380.0,1
408.90,380.0,1
408.91,380.0,1
408.91,380.0,1
408.92,380.0,1
408.92,380.0,1
408.93,380.0,1
408.93,380.0,1
408.94,380.0,1
408.94,380.0,1
408.95,380.0,1
408.95,380.0,1
408.96,380.0,1
408.96,380.0,1
408.97,380.0,1
408.97,380.0,1
408.98,380.0,1
408.98,380.0,1
408.99,380.0,1
408.99,380.0,1
409.00,380.0,1
409.01,380.0,1
409.01,380.0,1
409.02,380.0,1
409.02,380.0,1
409.03,380.0,1
409.03,380.0,1
409.04,380.0,1
409.04,380.0,1
409.05,380.0,1
409.05,380.0,1
409.06,380.0,1
409.06,380.0,1
409.07,380.0,1
409.07,380.0,1
409.08,380.0,1
409.08,380.0,1
409.09,380.0,1
409.09,380.0,1
409.10,380.0,1
409.10,380.0,1
409.11,380.0,1
409.11,380.0,1
409.12,380.0,1
409.12,380.0,1
409.13,380.0,1
409.13,380.0,1
409.14,380.0,1
409.18,380.0,1
409.19,380.0,1
409.19,380.0,1
409.20,380.0,1
409.20,380.0,1
409.21,380.0,1
409.21,380.0,1
409.22,380.0,1
409.22,380.0,1
409.23,380.0,1
409.23,380.0,1
409.24,380.0,1
409.24,380.0,1
409.25,380.0,1
409.26,380.0,1
409.26,380.0,1
409.27,380.0,1
409.27,380.0,1
409.28,380.0,1
409.28,380.0,1
409.29,380.0,1
409.29,380.0,1
409.30,380.0,1
409.30,380.0,1
409.31,380.0,1
409.31,380.0,1
409.32,380.0,1
409.32,380.0,1
409.33,380.0,1
409.33,380.0,1
409.34,380.0,1
409.34,380.0,1
409.35,380.0,1
409.35,380.0,1
409.36,380.0,1
409.36,380.0,1
409.37,380.0,1
409.37,380.0,1
409.38,380.0,1
409.38,380.0,1
409.39,380.0,1
409.39,380.0,1
409.40,380.0,1
409.40,380.0,1
409.41,380.0,1
409.41,380.0,1
409.42,380.0,1
409.42,380.0,1
409.43,380.0,1
409.43,380.0,1
409.44,380.0,1
409.44,380.0,1
409.45,380.0,1
409.45,380.0,1
409.46,380.0,1
409.46,380.0,1
409.47,380.0,1
409.47,380.0,1
409.48,380.0,1
409.48,380.0,1
409.49,380.0,1
409.49,380.0,1
409.50,380.0,1
409.50,380.0,1
409.51,380.0,1
409.51,380.0,1
409.52,380.0,1
409.52,380.0,1
409.53,380.0,1
409.53,380.0,1
409.54,380.0,1
409.54,380.0,1
409.55,380.0,1
409.55,380.0,1
409.56,380.0,1
409.56,380.0,1
409.57,380.0,1
409.57,380.0,1
409.58,380.0,1
409.58,380.0,1
409.59,380.0,1
409.60,380.0,1
409.60,380.0,1
409.61,380.0,1
409.61,380.0,1
409.62,380.0,1
409.62,380.0,1
409.63,380.0,1
409.63,380.0,1
409.64,380.0,1
409.64,380.0,1
409.65,380.0,1
409.65,380.0,1
409.66,380.0,1
409.66,380.0,1
409.67,380.0,1
409.67,380.0,1
409.68,380.0,1
409.68,380.0,1
409.73,380.0,1
409.73,380.0,1
409.74,380.0,1
409.74,380.0,1
409.75,380.0,1
409.75,380.0,1
409.76,380.0,1
409.76,380.0,1
409.77,380.0,1
409.77,380.0,1
409.78,380.0,1
409.78,380.0,1
409.79,380.0,1
409.79,380.0,1
409.80,380.0,1
409.80,380.0,1
409.81,380.0,1
409.81,380.0,1
409.82,380.0,1
409.83,380.0,1
409.83,380.0,1
409.84,380.0,1
409.84,380.0,1
409.85,380.0,1
409.85,380.0,1
409.86,380.0,1
409.86,380.0,1
409.87,380.0,1
409.87,380.0,1
409.88,380.0,1
409.88,380.0,1
409.89,380.0,1
409.89,380.0,1
409.90,380.0,1
409.90,380.0,1
409.91,380.0,1
409.91,380.0,1
409.92,380.0,1
409.92,380.0,1
409.93,380.0,1
409.93,380.0,1
409.94,380.0,1
409.94,380.0,1
409.95,380.0,1
409.95,380.0,1
409.96,380.0,1
409.96,380.0,1
409.97,380.0,1
409.97,380.0,1
409.98,380.0,1
409.98,380.0,1
409.99,380.0,1
409.99,380.0,1
410.00,380.0,1
410.00,380.0,1
410.01,380.0,1
410.01,380.0,1
410.02,380.0,1
410.02,380.0,1
410.03,380.0,1
410.03,380.0,1
410.04,380.0,1
410.04,380.0,1
410.05,380.0,1
410.05,380.0,1
410.06,380.0,1
410.06,380.0,1
410.07,380.0,1
410.07,380.0,1
410.08,380.0,1
410.08,380.0,1
410.09,380.0,1
410.09,380.0,1
410.10,380.0,1
410.10,380.0,1
410.11,380.0,1
410.11,380.0,1
410.12,380.0,1
410.12,380.0,1
410.13,380.0,1
410.13,380.0,1
410.14,380.0,1
410.14,380.0,1
410.15,380.0,1
410.15,380.0,1
410.16,380.0,1
410.16,380.0,1
410.17,380.0,1
410.18,380.0,1
410.18,380.0,1
410.19,380.0,1
410.19,380.0,1
410.20,380.0,1
410.20,380.0,1
410.21,380.0,1
410.21,380.0,1
410.22,380.0,1
410.22,380.0,1
410.23,380.0,1
410.27,380.0,1
410.28,380.0,1
410.28,380.0,1
410.29,380.0,1
410.29,380.0,1
410.30,380.0,1
410.30,380.0,1
410.31,380.0,1
410.31,380.0,1
410.32,380.0,1
410.32,380.0,1
410.33,380.0,1
410.33,380.0,1
410.34,380.0,1
410.34,380.0,1
410.35,380.0,1
410.35,380.0,1
410.36,380.0,1
410.36,380.0,1
410.37,380.0,1
410.37,380.0,1
410.38,380.0,1
410.38,380.0,1
410.39,380.0,1
410.39,380.0,1
410.40,380.0,1
410.40,380.0,1
410.41,380.0,1
410.42,380.0,1
410.42,380.0,1
410.43,380.0,1
410.43,380.0,1
410.44,380.0,1
410.44,380.0,1
410.45,380.0,1
410.45,380.0,1
410.46,380.0,1
410.46,380.0,1
410.47,380.0,1
410.47,380.0,1
410.48,380.0,1
410.48,380.0,1
410.49,380.0,1
410.49,380.0,1
410.50,380.0,1
410.50,380.0,1
410.51,380.0,1
410.51,380.0,1
410.52,380.0,1
410.52,380.0,1
410.53,380.0,1
410.53,380.0,1
410.54,380.0,1
410.54,380.0,1
410.55,380.0,1
410.55,380.0,1
410.56,380.0,1
410.56,380.0,1
410.57,380.0,1
410.57,380.0,1
410.58,380.0,1
410.58,380.0,1
410.59,380.0,1
410.59,380.0,1
410.60,380.0,1
410.60,380.0,1
410.61,380.0,1
410.61,380.0,1
410.62,380.0,1
410.62,380.0,1
410.63,380.0,1
410.63,380.0,1
410.64,380.0,1
410.64,380.0,1
410.65,380.0,1
410.65,380.0,1
410.66,380.0,1
410.66,380.0,1
410.67,380.0,1
410.67,380.0,1
410.68,380.0,1
410.68,380.0,1
410.69,380.0,1
410.69,380.0,1
410.70,380.0,1
410.70,380.0,1
410.71,380.0,1
410.71,380.0,1
410.72,380.0,1
410.72,380.0,1
410.73,380.0,1
410.73,380.0,1
410.74,380.0,1
410.74,380.0,1
410.75,380.0,1
410.76,380.0,1
410.76,380.0,1
410.77,380.0,1
410.77,380.0,1
410.82,380.0,1
410.82,380.0,1
410.83,380.0,1
410.83,380.0,1
410.84,380.0,1
410.84,380.0,1
410.85,380.0,1
410.85,380.0,1
410.86,380.0,1
410.86,380.0,1
410.87,380.0,1
410.87,380.0,1
410.88,380.0,1
410.88,380.0,1
410.89,380.0,1
410.89,380.0,1
410.90,380.0,1
410.90,380.0,1
410.91,380.0,1
410.91,380.0,1
410.92,380.0,1
410.92,380.0,1
410.93,380.0,1
410.93,380.0,1
410.94,380.0,1
410.94,380.0,1
410.95,380.0,1
410.95,380.0,1
410.96,380.0,1
410.96,380.0,1
410.97,380.0,1
410.97,380.0,1
410.98,380.0,1
410.99,380.0,1
410.99,380.0,1
411.00,380.0,1
411.00,380.0,1
411.01,380.0,1
411.01,380.0,1
411.02,380.0,1
411.02,380.0,1
411.03,380.0,1
411.03,380.0,1
411.04,380.0,1
411.04,380.0,1
411.05,380.0,1
411.05,380.0,1
411.06,380.0,1
411.06,380.0,1
411.07,380.0,1
411.07,380.0,1
411.08,380.0,1
411.08,380.0,1
411.09,380.0,1
411.09,380.0,1
411.10,380.0,1
411.10,380.0,1
411.11,380.0,1
411.11,380.0,1
411.12,380.0,1
411.12,380.0,1
411.13,380.0,1
411.13,380.0,1
411.14,380.0,1
411.14,380.0,1
411.15,380.0,1
411.15,380.0,1
411.16,380.0,1
411.16,380.0,1
411.17,380.0,1
411.17,380.0,1
411.18,380.0,1
411.18,380.0,1
411.19,380.0,1
411.19,380.0,1
411.20,380.0,1
411.20,380.0,1
411.21,380.0,1
411.21,380.0,1
411.22,380.0,1
411.22,380.0,1
411.23,380.0,1
411.23,380.0,1
411.24,380.0,1
411.24,380.0,1
411.25,380.0,1
411.25,380.0,1
411.26,380.0,1
411.26,380.0,1
411.27,380.0,1
411.27,380.0,1
411.28,380.0,1
411.28,380.0,1
411.29,380.0,1
411.29,380.0,1
411.30,380.0,1
411.30,380.0,1
411.31,380.0,1
411.31,380.0,1
411.36,380.0,1
411.37,380.0,1
411.37,380.0,1
411.38,380.0,1
411.38,380.0,1
411.39,380.0,1
411.39,380.0,1
411.40,380.0,1
411.40,380.0,1
411.41,380.0,1
411.41,380.0,1
411.42,380.0,1
411.42,380.0,1
411.43,380.0,1
411.43,380.0,1
411.44,380.0,1
411.44,380.0,1
411.45,380.0,1
411.45,380.0,1
411.46,380.0,1
411.46,380.0,1
411.47,380.0,1
411.47,380.0,1
411.48,380.0,1
411.48,380.0,1
411.49,380.0,1
411.49,380.0,1
411.50,380.0,1
411.50,380.0,1
411.51,380.0,1
411.51,380.0,1
411.52,380.0,1
411.52,380.0,1
411.53,380.0,1
411.53,380.0,1
411.54,380.0,1
411.54,380.0,1
411.55,380.0,1
411.55,380.0,1
411.56,380.0,1
411.57,380.0,1
411.57,380.0,1
411.58,380.0,1
411.58,380.0,1
411.59,380.0,1
411.59,380.0,1
411.60,380.0,1
411.60,380.0,1
411.61,380.0,1
411.61,380.0,1
411.62,380.0,1
411.62,380.0,1
411.63,380.0,1
411.63,380.0,1
411.64,380.0,1
411.64,380.0,1
411.65,380.0,1
411.65,380.0,1
411.66,380.0,1
411.66,380.0,1
411.67,380.0,1
411.67,380.0,1
411.68,380.0,1
411.68,380.0,1
411.69,380.0,1
411.69,380.0,1
411.70,380.0,1
411.70,380.0,1
411.71,380.0,1
411.71,380.0,1
411.72,380.0,1
411.72,380.0,1
411.73,380.0,1
411.73,380.0,1
411.74,380.0,1
411.74,380.0,1
411.75,380.0,1
411.75,380.0,1
411.76,380.0,1
411.76,380.0,1
411.77,380.0,1
411.77,380.0,1
411.78,380.0,1
411.78,380.0,1
411.79,380.0,1
411.79,380.0,1
411.80,380.0,1
411.80,380.0,1
411.81,380.0,1
411.81,380.0,1
411.82,380.0,1
411.82,380.0,1
411.83,380.0,1
411.83,380.0,1
411.84,380.0,1
411.84,380.0,1
411.85,380.0,1
411.85,380.0,1
411.86,380.0,1
411.91,380.0,1
411.91,380.0,1
411.92,380.0,1
411.92,380.0,1
411.93,380.0,1
411.93,380.0,1
411.94,380.0,1
411.94,380.0,1
411.95,380.0,1
411.95,380.0,1
411.96,380.0,1
411.96,380.0,1
411.97,380.0,1
411.97,380.0,1
411.98,380.0,1
411.98,380.0,1
411.99,380.0,1
411.99,380.0,1
412.00,380.0,1
412.00,380.0,1
412.01,380.0,1
412.01,380.0,1
412.02,380.0,1
412.02,380.0,1
412.03,380.0,1
412.03,380.0,1
412.04,380.0,1
412.04,380.0,1
412.05,380.0,1
412.05,380.0,1
412.06,380.0,1
412.06,380.0,1
412.07,380.0,1
412.07,380.0,1
412.08,380.0,1
412.08,380.0,1
412.09,380.0,1
412.09,380.0,1
412.10,380.0,1
412.10,380.0,1
412.11,380.0,1
412.11,380.0,1
412.12,380.0,1
412.12,380.0,1
412.13,380.0,1
412.14,380.0,1
412.14,380.0,1
412.15,380.0,1
412.15,380.0,1
412.16,380.0,1
412.16,380.0,1
412.17,380.0,1
412.17,380.0,1
412.18,380.0,1
412.18,380.0,1
412.19,380.0,1
412.19,380.0,1
412.20,380.0,1
412.20,380.0,1
412.21,380.0,1
412.21,380.0,1
412.22,380.0,1
412.22,380.0,1
412.23,380.0,1
412.23,380.0,1
412.24,380.0,1
412.24,380.0,1
412.25,380.0,1
412.25,380.0,1
412.26,380.0,1
412.26,380.0,1
412.27,380.0,1
412.27,380.0,1
412.28,380.0,1
412.28,380.0,1
412.29,380.0,1
412.29,380.0,1
412.30,380.0,1
412.30,380.0,1
412.31,380.0,1
412.31,380.0,1
412.32,380.0,1
412.32,380.0,1
412.33,380.0,1
412.33,380.0,1
412.34,380.0,1
412.34,380.0,1
412.35,380.0,1
412.35,380.0,1
412.36,380.0,1
412.36,380.0,1
412.37,380.0,1
412.37,380.0,1
412.38,380.0,1
412.38,380.0,1
412.39,380.0,1
412.39,380.0,1
412.40,380.0,1
412.40,380.0,1
412.45,380.0,1
412.46,380.0,1
412.46,380.0,1
412.47,380.0,1
412.47,380.0,1
412.48,380.0,1
412.48,380.0,1
412.49,380.0,1
412.49,380.0,1
412.50,380.0,1
412.50,380.0,1
412.51,380.0,1
412.51,380.0,1
412.52,380.0,1
412.52,380.0,1
412.53,380.0,1
412.53,380.0,1
412.54,380.0,1
412.54,380.0,1
412.55,380.0,1
412.55,380.0,1
412.56,380.0,1
412.56,380.0,1
412.57,380.0,1
412.57,380.0,1
412.58,380.0,1
412.58,380.0,1
412.59,380.0,1
412.59,380.0,1
412.60,380.0,1
412.60,380.0,1
412.61,380.0,1
412.61,380.0,1
412.62,380.0,1
412.62,380.0,1
412.63,380.0,1
412.63,380.0,1
412.64,380.0,1
412.64,380.0,1
412.65,380.0,1
412.65,380.0,1
412.66,380.0,1
412.66,380.0,1
412.67,380.0,1
412.67,380.0,1
412.68,380.0,1
412.68,380.0,1
412.69,380.0,1
412.69,380.0,1
412.70,380.0,1
412.70,380.0,1
412.71,380.0,1
412.72,380.0,1
412.72,380.0,1
412.73,380.0,1
412.73,380.0,1
412.74,380.0,1
412.74,380.0,1
412.75,380.0,1
412.75,380.0,1
412.76,380.0,1
412.76,380.0,1
412.77,380.0,1
412.77,380.0,1
412.78,380.0,1
412.78,380.0,1
412.79,380.0,1
412.79,380.0,1
412.80,380.0,1
412.80,380.0,1
412.81,380.0,1
412.81,380.0,1
412.82,380.0,1
412.82,380.0,1
412.83,380.0,1
412.83,380.0,1
412.84,380.0,1
412.84,380.0,1
412.85,380.0,1
412.85,380.0,1
412.86,380.0,1
412.86,380.0,1
412.87,380.0,1
412.87,380.0,1
412.88,380.0,1
412.88,380.0,1
412.89,380.0,1
412.89,380.0,1
412.90,380.0,1
412.90,380.0,1
412.91,380.0,1
412.91,380.0,1
412.92,380.0,1
412.92,380.0,1
412.93,380.0,1
412.93,380.0,1
412.94,380.0,1
412.94,380.0,1
412.95,380.0,1
413.00,380.0,1
413.00,380.0,1
413.01,380.0,1
413.01,380.0,1
413.02,380.0,1
413.02,380.0,1
413.03,380.0,1
413.03,380.0,1
413.04,380.0,1
413.04,380.0,1
413.05,380.0,1
413.05,380.0,1
413.06,380.0,1
413.06,380.0,1
413.07,380.0,1
413.07,380.0,1
413.08,380.0,1
413.08,380.0,1
413.09,380.0,1
413.09,380.0,1
413.10,380.0,1
413.10,380.0,1
413.11,380.0,1
413.11,380.0,1
413.12,380.0,1
413.12,380.0,1
413.13,380.0,1
413.13,380.0,1
413.14,380.0,1
413.14,380.0,1
413.15,380.0,1
413.15,380.0,1
413.16,380.0,1
413.16,380.0,1
413.17,380.0,1
413.17,380.0,1
413.18,380.0,1
413.18,380.0,1
413.19,380.0,1
413.19,380.0,1
413.20,380.0,1
413.20,380.0,1
413.21,380.0,1
413.21,380.0,1
413.22,380.0,1
413.22,380.0,1
413.23,380.0,1
413.23,380.0,1
413.24,380.0,1
413.24,380.0,1
413.25,380.0,1
413.25,380.0,1
413.26,380.0,1
413.26,380.0,1
413.27,380.0,1
413.27,380.0,1
413.28,380.0,1
413.28,380.0,1
413.29,380.0,1
413.30,380.0,1
413.30,380.0,1
413.31,380.0,1
413.31,380.0,1
413.32,380.0,1
413.32,380.0,1
413.33,380.0,1
413.33,380.0,1
413.34,380.0,1
413.34,380.0,1
413.35,380.0,1
413.35,380.0,1
413.36,380.0,1
413.36,380.0,1
413.37,380.0,1
413.37,380.0,1
413.38,380.0,1
413.38,380.0,1
413.39,380.0,1
413.39,380.0,1
413.40,380.0,1
413.40,380.0,1
413.41,380.0,1
413.41,380.0,1
413.42,380.0,1
413.42,380.0,1
413.43,380.0,1
413.43,380.0,1
413.44,380.0,1
413.44,380.0,1
413.45,380.0,1
413.45,380.0,1
413.46,380.0,1
413.46,380.0,1
413.47,380.0,1
413.47,380.0,1
413.48,380.0,1
413.48,380.0,1
413.49,380.0,1
413.49,380.0,1
413.54,380.0,1
413.55,380.0,1
413.55,380.0,1
413.56,380.0,1
413.56,380.0,1
413.57,380.0,1
413.57,380.0,1
413.58,380.0,1
413.58,380.0,1
413.59,380.0,1
413.59,380.0,1
413.60,380.0,1
413.60,380.0,1
413.61,380.0,1
413.61,380.0,1
413.62,380.0,1
413.62,380.0,1
413.63,380.0,1
413.63,380.0,1
413.64,380.0,1
413.64,380.0,1
413.65,380.0,1
413.65,380.0,1
413.66,380.0,1
413.66,380.0,1
413.67,380.0,1
413.67,380.0,1
413.68,380.0,1
413.68,380.0,1
413.69,380.0,1
413.69,380.0,1
413.70,380.0,1
413.70,380.0,1
413.71,380.0,1
413.71,380.0,1
413.72,380.0,1
413.72,380.0,1
413.73,380.0,1
413.73,380.0,1
413.74,380.0,1
413.74,380.0,1
413.75,380.0,1
413.75,380.0,1
413.76,380.0,1
413.76,380.0,1
413.77,380.0,1
413.77,380.0,1
413.78,380.0,1
413.78,380.0,1
413.79,380.0,1
413.79,380.0,1
413.80,380.0,1
413.80,380.0,1
413.81,380.0,1
413.81,380.0,1
413.82,380.0,1
413.82,380.0,1
413.83,380.0,1
413.83,380.0,1
413.84,380.0,1
413.84,380.0,1
413.85,380.0,1
413.85,380.0,1
413.86,380.0,1
413.86,380.0,1
413.87,380.0,1
413.87,380.0,1
413.88,380.0,1
413.89,380.0,1
413.89,380.0,1
413.90,380.0,1
413.90,380.0,1
413.91,380.0,1
413.91,380.0,1
413.92,380.0,1
413.92,380.0,1
413.93,380.0,1
413.93,380.0,1
413.94,380.0,1
413.94,380.0,1
413.95,380.0,1
413.95,380.0,1
413.96,380.0,1
413.96,380.0,1
413.97,380.0,1
413.97,380.0,1
413.98,380.0,1
413.98,380.0,1
413.99,380.0,1
413.99,380.0,1
414.00,380.0,1
414.00,380.0,1
414.01,380.0,1
414.01,380.0,1
414.02,380.0,1
414.02,380.0,1
414.03,380.0,1
414.03,380.0,1
414.04,380.0,1
414.08,380.0,1
414.09,380.0,1
414.09,380.0,1
414.10,380.0,1
414.10,380.0,1
414.11,380.0,1
414.11,380.0,1
414.12,380.0,1
414.13,380.0,1
414.13,380.0,1
414.14,380.0,1
414.14,380.0,1
414.15,380.0,1
414.15,380.0,1
414.16,380.0,1
414.16,380.0,1
414.17,380.0,1
414.17,380.0,1
414.18,380.0,1
414.18,380.0,1
414.19,380.0,1
414.19,380.0,1
414.20,380.0,1
414.20,380.0,1
414.21,380.0,1
414.21,380.0,1
414.22,380.0,1
414.22,380.0,1
414.23,380.0,1
414.23,380.0,1
414.24,380.0,1
414.24,380.0,1
414.25,380.0,1
414.25,380.0,1
414.26,380.0,1
414.26,380.0,1
414.27,380.0,1
414.27,380.0,1
414.28,380.0,1
414.28,380.0,1
414.29,380.0,1
414.29,380.0,1
414.30,380.0,1
414.30,380.0,1
414.31,380.0,1
414.31,380.0,1
414.32,380.0,1
414.32,380.0,1
414.33,380.0,1
414.33,380.0,1
414.34,380.0,1
414.34,380.0,1
414.35,380.0,1
414.35,380.0,1
414.36,380.0,1
414.36,380.0,1
414.37,380.0,1
414.37,380.0,1
414.38,380.0,1
414.38,380.0,1
414.39,380.0,1
414.39,380.0,1
414.40,380.0,1
414.40,380.0,1
414.41,380.0,1
414.41,380.0,1
414.42,380.0,1
414.42,380.0,1
414.43,380.0,1
414.43,380.0,1
414.44,380.0,1
414.44,380.0,1
414.45,380.0,1
414.45,380.0,1
414.46,380.0,1
414.47,380.0,1
414.47,380.0,1
414.48,380.0,1
414.48,380.0,1
414.49,380.0,1
414.49,380.0,1
414.50,380.0,1
414.50,380.0,1
414.51,380.0,1
414.51,380.0,1
414.52,380.0,1
414.52,380.0,1
414.53,380.0,1
414.53,380.0,1
414.54,380.0,1
414.54,380.0,1
414.55,380.0,1
414.55,380.0,1
414.56,380.0,1
414.56,380.0,1
414.57,380.0,1
414.57,380.0,1
414.58,380.0,1
414.58,380.0,1
414.63,380.0,1
414.63,380.0,1
414.64,380.0,1
414.64,380.0,1
414.65,380.0,1
414.65,380.0,1
414.66,380.0,1
414.66,380.0,1
414.67,380.0,1
414.67,380.0,1
414.68,380.0,1
414.68,380.0,1
414.69,380.0,1
414.69,380.0,1
414.70,380.0,1
414.70,380.0,1
414.71,380.0,1
414.72,380.0,1
414.72,380.0,1
414.73,380.0,1
414.73,380.0,1
414.74,380.0,1
414.74,380.0,1
414.75,380.0,1
414.75,380.0,1
414.76,380.0,1
414.76,380.0,1
414.77,380.0,1
414.77,380.0,1
414.78,380.0,1
414.78,380.0,1
414.79,380.0,1
414.79,380.0,1
414.80,380.0,1
414.80,380.0,1
414.81,380.0,1
414.81,380.0,1
414.82,380.0,1
414.82,380.0,1
414.83,380.0,1
414.83,380.0,1
414.84,380.0,1
414.84,380.0,1
414.85,380.0,1
414.85,380.0,1
414.86,380.0,1
414.86,380.0,1
414.87,380.0,1
414.87,380.0,1
414.88,380.0,1
414.88,380.0,1
414.89,380.0,1
414.89,380.0,1
414.90,380.0,1
414.90,380.0,1
414.91,380.0,1
414.91,380.0,1
414.92,380.0,1
414.92,380.0,1
414.93,380.0,1
414.93,380.0,1
414.94,380.0,1
414.94,380.0,1
414.95,380.0,1
414.95,380.0,1
414.96,380.0,1
414.96,380.0,1
414.97,380.0,1
414.97,380.0,1
414.98,380.0,1
414.98,380.0,1
414.99,380.0,1
414.99,380.0,1
415.00,380.0,1
415.00,380.0,1
415.01,380.0,1
415.01,380.0,1
415.02,380.0,1
415.02,380.0,1
415.03,380.0,1
415.04,380.0,1
415.04,380.0,1
415.05,380.0,1
415.05,380.0,1
415.06,380.0,1
415.06,380.0,1
415.07,380.0,1
415.07,380.0,1
415.08,380.0,1
415.08,380.0,1
415.09,380.0,1
415.09,380.0,1
415.10,380.0,1
415.10,380.0,1
415.11,380.0,1
415.11,380.0,1
415.12,380.0,1
415.12,380.0,1
415.13,380.0,1
415.18,380.0,1
415.18,380.0,1
415.19,380.0,1
415.19,380.0,1
415.20,380.0,1
415.20,380.0,1
415.21,380.0,1
415.21,380.0,1
415.22,380.0,1
415.22,380.0,1
415.23,380.0,1
415.23,380.0,1
415.24,380.0,1
415.24,380.0,1
415.25,380.0,1
415.25,380.0,1
415.26,380.0,1
415.26,380.0,1
415.27,380.0,1
415.27,380.0,1
415.28,380.0,1
415.28,380.0,1
415.29,380.0,1
415.29,380.0,1
415.30,380.0,1
415.30,380.0,1
415.31,380.0,1
415.31,380.0,1
415.32,380.0,1
415.32,380.0,1
415.33,380.0,1
415.34,380.0,1
415.34,380.0,1
415.35,323.7,1
415.35,323.7,1
415.36,323.7,1
415.36,323.7,1
415.37,323.7,1
415.37,323.7,1
415.38,323.7,1
415.38,323.7,1
415.39,323.7,1
415.39,323.7,1
415.40,323.7,1
415.40,323.7,1
415.41,323.7,1
415.41,323.7,1
415.42,323.7,1
415.42,323.7,1
415.43,323.7,1
415.43,323.7,1
415.44,323.7,1
415.44,323.7,1
415.45,323.7,1
415.45,323.7,1
415.46,323.7,1
415.46,323.7,1
415.47,323.7,1
415.47,323.7,1
415.48,323.7,1
415.48,323.7,1
415.49,323.7,1
415.49,323.7,1
415.50,323.7,1
415.50,323.7,1
415.51,323.7,1
415.51,323.7,1
415.52,323.7,1
415.52,323.7,1
415.53,323.7,1
415.53,323.7,1
415.54,323.7,1
415.54,323.7,1
415.55,323.7,1
415.55,323.7,1
415.56,323.7,1
415.56,323.7,1
415.57,323.7,1
415.57,323.7,1
415.58,323.7,1
415.58,323.7,1
415.59,323.7,1
415.59,323.7,1
415.60,323.7,1
415.60,323.7,1
415.61,323.7,1
415.61,323.7,1
415.62,323.7,1
415.62,323.7,1
415.63,323.7,1
415.63,323.7,1
415.64,323.7,1
415.64,323.7,1
415.65,323.7,1
415.66,323.7,1
415.66,323.7,1
415.67,323.7,1
415.67,323.7,1
415.68,323.7,1
415.73,323.7,1
415.73,323.7,1
415.74,323.7,1
415.74,323.7,1
415.75,323.7,1
415.75,323.7,1
415.76,323.7,1
415.76,323.7,1
415.77,323.7,1
415.77,323.7,1
415.78,323.7,1
415.78,323.7,1
415.79,323.7,1
415.79,323.7,1
415.80,323.7,1
415.80,323.7,1
415.81,323.7,1
415.81,323.7,1
415.82,323.7,1
415.82,323.7,1
415.83,323.7,1
415.83,323.7,1
415.84,323.7,1
415.84,325.0,1
415.85,347.1,1
415.85,369.1,1
415.86,380.0,1
415.86,380.0,1
415.87,380.0,1
415.87,380.0,1
415.88,380.0,1
415.88,380.0,1
415.89,380.0,1
415.89,380.0,1
415.90,380.0,1
415.90,380.0,1
415.91,380.0,1
415.91,380.0,1
415.92,380.0,1
415.92,380.0,1
415.93,380.0,1
415.93,380.0,1
415.94,380.0,1
415.94,380.0,1
415.95,380.0,1
415.95,380.0,1
415.96,380.0,1
415.96,380.0,1
415.97,380.0,1
415.97,380.0,1
415.98,380.0,1
415.98,380.0,1
415.99,380.0,1
416.00,380.0,1
416.00,380.0,1
416.01,380.0,1
416.01,380.0,1
416.02,380.0,1
416.02,380.0,1
416.03,380.0,1
416.03,380.0,1
416.04,380.0,1
416.04,380.0,1
416.05,380.0,1
416.05,380.0,1
416.06,380.0,1
416.06,380.0,1
416.07,380.0,1
416.07,380.0,1
416.08,380.0,1
416.08,380.0,1
416.09,380.0,1
416.09,380.0,1
416.10,380.0,1
416.10,380.0,1
416.11,380.0,1
416.11,380.0,1
416.12,380.0,1
416.12,380.0,1
416.13,380.0,1
416.13,380.0,1
416.14,380.0,1
416.14,380.0,1
416.15,380.0,1
416.15,380.0,1
416.16,380.0,1
416.16,380.0,1
416.17,380.0,1
416.17,380.0,1
416.18,380.0,1
416.18,380.0,1
416.19,380.0,1
416.19,380.0,1
416.20,380.0,1
416.20,380.0,1
416.21,380.0,1
416.21,380.0,1
416.22,380.0,1
416.22,380.0,1
416.27,380.0,1
416.28,380.0,1
416.28,380.0,1
416.29,380.0,1
416.29,380.0,1
416.30,380.0,1
416.30,380.0,1
416.31,380.0,1
416.31,380.0,1
416.32,380.0,1
416.32,380.0,1
416.33,380.0,1
416.33,380.0,1
416.34,380.0,1
416.34,380.0,1
416.35,380.0,1
416.35,380.0,1
416.36,380.0,1
416.36,380.0,1
416.37,380.0,1
416.37,380.0,1
416.38,380.0,1
416.38,380.0,1
416.39,380.0,1
416.39,380.0,1
416.40,380.0,1
416.40,380.0,1
416.41,380.0,1
416.41,380.0,1
416.42,380.0,1
