t_s,rss_total_mb,n_procs
23.03,757.6,1
23.03,757.6,1
23.04,757.6,1
23.04,757.6,1
23.05,757.6,1
23.06,757.6,1
23.06,757.6,1
23.07,757.6,1
23.07,757.6,1
23.08,757.6,1
23.08,757.6,1
23.09,757.6,1
23.09,757.6,1
23.10,757.6,1
23.10,757.6,1
23.11,757.6,1
23.11,757.6,1
23.12,757.6,1
23.12,757.6,1
23.13,757.6,1
23.13,757.6,1
23.14,757.6,1
23.14,757.6,1
23.15,757.6,1
23.15,757.6,1
23.16,757.6,1
23.16,757.6,1
23.17,757.6,1
23.17,757.6,1
23.18,757.6,1
23.18,757.6,1
23.19,757.6,1
23.19,757.6,1
23.20,757.6,1
23.20,757.6,1
23.21,757.6,1
23.21,757.6,1
23.22,757.6,1
23.22,757.6,1
23.23,757.6,1
23.23,757.6,1
23.24,757.6,1
23.24,757.6,1
23.25,757.6,1
23.25,757.6,1
23.26,757.6,1
23.26,757.6,1
23.27,757.6,1
23.27,757.6,1
23.28,757.6,1
23.28,757.6,1
23.29,757.6,1
23.29,757.6,1
23.30,757.6,1
23.30,757.6,1
23.31,757.6,1
23.31,757.6,1
23.32,757.6,1
23.32,757.6,1
23.33,757.6,1
23.33,757.6,1
23.34,757.6,1
23.34,757.6,1
23.35,757.6,1
23.35,757.6,1
23.40,757.6,1
23.41,757.6,1
23.41,757.6,1
23.42,757.6,1
23.42,757.6,1
23.43,757.6,1
23.43,757.6,1
23.44,757.6,1
23.44,757.6,1
23.45,757.6,1
23.45,757.6,1
23.46,757.6,1
23.46,757.6,1
23.47,757.6,1
23.47,757.6,1
23.48,757.6,1
23.48,757.6,1
23.49,757.6,1
23.49,757.6,1
23.50,757.6,1
23.50,757.6,1
23.51,757.6,1
23.51,757.6,1
23.52,757.6,1
23.52,757.6,1
23.53,757.6,1
23.53,757.6,1
23.54,757.6,1
23.54,757.6,1
23.55,757.6,1
23.55,757.6,1
23.56,757.6,1
23.56,757.6,1
23.57,757.6,1
23.57,757.6,1
23.58,757.6,1
23.58,757.6,1
23.59,757.6,1
23.59,757.6,1
23.60,757.6,1
23.60,757.6,1
23.61,757.6,1
23.62,757.6,1
23.62,757.6,1
23.63,757.6,1
23.63,757.6,1
23.64,757.6,1
23.64,757.6,1
23.65,757.6,1
23.65,757.6,1
23.66,757.6,1
23.66,757.6,1
23.67,757.6,1
23.67,757.6,1
23.68,757.6,1
23.68,757.6,1
23.69,757.6,1
23.69,712.5,1
23.70,681.2,1
23.70,622.5,1
23.71,645.6,1
23.71,645.6,1
23.72,645.6,1
23.72,645.6,1
23.73,645.6,1
23.73,645.6,1
23.74,645.6,1
23.74,645.6,1
23.75,645.6,1
23.75,648.0,1
23.76,656.2,1
23.76,657.3,1
23.77,657.3,1
23.77,657.3,1
23.78,657.3,1
23.78,657.3,1
23.79,657.3,1
23.79,657.3,1
23.80,661.2,1
23.80,669.1,1
23.81,669.1,1
23.81,669.1,1
23.82,669.1,1
23.82,669.1,1
23.83,669.1,1
23.83,669.1,1
23.84,671.1,1
23.84,679.2,1
23.85,680.8,1
23.85,680.8,1
23.86,680.8,1
23.86,680.8,1
23.87,680.8,1
23.87,680.8,1
23.88,680.8,1
23.88,612.4,1
23.89,620.8,1
23.89,621.4,1
23.90,621.4,1
23.94,633.1,1
23.95,633.1,1
23.96,633.1,1
23.96,633.1,1
23.97,633.1,1
23.97,638.6,1
23.98,645.0,1
23.98,645.0,1
23.99,645.0,1
23.99,645.0,1
24.00,645.0,1
24.00,645.0,1
24.01,645.0,1
24.01,611.2,1
24.02,617.8,1
24.02,621.1,1
24.03,621.1,1
24.03,621.1,1
24.04,621.1,1
24.04,621.1,1
24.05,621.1,1
24.05,621.1,1
24.06,588.6,1
24.06,596.9,1
24.07,597.3,1
24.07,597.3,1
24.08,597.3,1
24.08,597.3,1
24.09,597.3,1
24.09,597.3,1
24.10,597.3,1
24.10,526.0,1
24.11,526.0,1
24.11,526.0,1
24.12,526.0,1
24.12,526.0,1
24.13,526.0,1
24.13,526.0,1
24.14,526.0,1
24.14,526.0,1
24.15,526.0,1
24.15,526.0,1
24.16,526.0,1
24.16,526.0,1
24.17,526.0,1
24.17,592.7,1
24.18,637.5,1
24.18,692.2,1
24.19,725.1,1
24.19,725.1,1
24.20,725.1,1
24.20,725.1,1
24.21,725.1,1
24.21,729.5,1
24.22,749.4,1
24.22,757.6,1
24.23,757.6,1
24.23,757.6,1
24.24,757.6,1
24.24,757.6,1
24.25,757.6,1
24.25,757.6,1
24.26,757.6,1
24.27,757.6,1
24.27,757.6,1
24.28,757.6,1
24.28,757.6,1
24.29,757.6,1
24.29,757.6,1
24.30,757.6,1
24.30,757.6,1
24.31,757.6,1
24.31,757.6,1
24.32,757.6,1
24.32,757.6,1
24.33,757.6,1
24.33,757.6,1
24.34,757.6,1
24.34,757.6,1
24.35,757.6,1
24.35,757.6,1
24.36,757.6,1
24.36,757.6,1
24.37,757.6,1
24.37,757.6,1
24.38,757.6,1
24.38,757.6,1
24.39,757.6,1
24.39,757.6,1
24.40,757.6,1
24.40,757.6,1
24.41,757.6,1
24.41,757.6,1
24.42,757.6,1
24.42,757.6,1
24.43,757.6,1
24.43,757.6,1
24.44,757.6,1
24.44,757.6,1
24.49,757.6,1
24.49,757.6,1
24.50,757.6,1
24.50,757.6,1
24.51,757.6,1
24.51,757.6,1
24.52,757.6,1
24.53,757.6,1
24.53,757.6,1
24.54,757.6,1
24.54,757.6,1
24.55,757.6,1
24.55,757.6,1
24.56,757.6,1
24.56,757.6,1
24.57,757.6,1
24.57,757.6,1
24.58,757.6,1
24.58,757.6,1
24.59,757.6,1
24.59,757.6,1
24.60,757.6,1
24.60,757.6,1
24.61,757.6,1
24.61,757.6,1
24.62,757.6,1
24.62,757.6,1
24.63,757.6,1
24.63,757.6,1
24.64,757.6,1
24.64,757.6,1
24.65,757.6,1
24.65,757.6,1
24.66,757.6,1
24.66,757.6,1
24.67,757.6,1
24.67,757.6,1
24.68,757.6,1
24.68,757.6,1
24.69,757.6,1
24.69,757.6,1
24.70,757.6,1
24.70,757.6,1
24.71,757.6,1
24.71,757.6,1
24.72,757.6,1
24.72,757.6,1
24.73,757.6,1
24.73,757.6,1
24.74,757.6,1
24.74,757.6,1
24.75,757.6,1
24.75,757.6,1
24.76,757.6,1
24.76,757.6,1
24.77,757.6,1
24.77,757.6,1
24.78,757.6,1
24.78,757.6,1
24.79,757.6,1
24.79,757.6,1
24.80,757.6,1
24.80,757.6,1
24.81,757.6,1
24.81,757.6,1
24.82,757.6,1
24.83,757.6,1
24.83,757.6,1
24.84,757.6,1
24.84,757.6,1
24.85,757.6,1
24.85,757.6,1
24.86,757.6,1
24.86,757.6,1
24.87,757.6,1
24.87,757.6,1
24.88,757.6,1
24.88,757.6,1
24.89,757.6,1
24.89,757.6,1
24.90,757.6,1
24.90,757.6,1
24.91,757.6,1
24.91,757.6,1
24.92,757.6,1
24.92,757.6,1
24.93,757.6,1
24.93,757.6,1
24.94,757.6,1
24.94,757.6,1
24.95,757.6,1
24.95,757.6,1
24.96,757.6,1
24.96,757.6,1
24.97,757.6,1
24.97,757.6,1
24.98,757.6,1
24.98,757.6,1
24.99,757.6,1
25.03,757.6,1
25.04,757.6,1
25.04,757.6,1
25.05,757.6,1
25.05,757.6,1
25.06,757.6,1
25.06,757.6,1
25.07,720.4,1
25.07,729.6,1
25.08,650.5,1
25.09,637.2,1
25.09,645.6,1
25.10,645.6,1
25.10,645.6,1
25.11,645.6,1
25.11,645.6,1
25.12,645.6,1
25.12,645.6,1
25.13,645.6,1
25.13,645.6,1
25.14,654.9,1
25.14,657.3,1
25.15,657.3,1
25.15,657.3,1
25.16,657.3,1
25.16,657.3,1
25.17,657.3,1
25.17,657.3,1
25.18,660.5,1
25.18,669.1,1
25.19,669.1,1
25.19,669.1,1
25.20,669.1,1
25.20,669.1,1
25.21,669.1,1
25.21,669.1,1
25.22,664.5,1
25.22,641.5,1
25.23,645.2,1
25.23,645.2,1
25.24,645.2,1
25.24,645.2,1
25.25,645.2,1
25.25,645.2,1
25.26,645.2,1
25.26,648.4,1
25.27,656.6,1
25.27,657.0,1
25.28,657.0,1
25.28,657.0,1
25.29,657.0,1
25.29,657.0,1
25.30,657.0,1
25.30,652.4,1
25.31,589.6,1
25.31,597.5,1
25.32,597.5,1
25.32,597.5,1
25.33,597.5,1
25.33,597.5,1
25.34,597.5,1
25.34,597.5,1
25.35,599.5,1
25.35,607.6,1
25.36,609.3,1
25.36,609.3,1
25.37,609.3,1
25.37,609.3,1
25.38,609.3,1
25.38,609.3,1
25.39,609.3,1
25.39,617.3,1
25.40,621.1,1
25.41,621.1,1
25.41,621.1,1
25.42,621.1,1
25.42,621.1,1
25.43,621.1,1
25.43,621.1,1
25.44,549.9,1
25.44,558.7,1
25.45,561.7,1
25.45,561.7,1
25.46,561.7,1
25.46,561.7,1
25.47,561.7,1
25.47,561.7,1
25.48,561.7,1
25.48,526.0,1
25.49,526.0,1
25.49,526.0,1
25.50,526.0,1
25.50,526.0,1
25.51,526.0,1
25.51,526.0,1
25.52,526.0,1
25.52,526.0,1
25.53,526.0,1
25.53,526.0,1
25.58,725.1,1
25.58,725.1,1
25.59,725.1,1
25.59,729.5,1
25.60,751.4,1
25.60,757.6,1
25.61,757.6,1
25.61,757.6,1
25.62,757.6,1
25.62,757.6,1
25.63,757.6,1
25.63,757.6,1
25.64,757.6,1
25.65,757.6,1
25.65,757.6,1
25.66,757.6,1
25.66,757.6,1
25.67,757.6,1
25.67,757.6,1
25.68,757.6,1
25.68,757.6,1
25.69,757.6,1
25.69,757.6,1
25.70,757.6,1
25.70,757.6,1
25.71,757.6,1
25.71,757.6,1
25.72,757.6,1
25.72,757.6,1
25.73,757.6,1
25.73,757.6,1
25.74,757.6,1
25.74,757.6,1
25.75,757.6,1
25.75,757.6,1
25.76,757.6,1
25.76,757.6,1
25.77,757.6,1
25.77,757.6,1
25.78,757.6,1
25.78,757.6,1
25.79,757.6,1
25.79,757.6,1
25.80,757.6,1
25.80,757.6,1
25.81,757.6,1
25.81,757.6,1
25.82,757.6,1
25.82,757.6,1
25.83,757.6,1
25.83,757.6,1
25.84,757.6,1
25.84,757.6,1
25.85,757.6,1
25.85,757.6,1
25.86,757.6,1
25.86,757.6,1
25.87,757.6,1
25.87,757.6,1
25.88,757.6,1
25.88,757.6,1
25.89,757.6,1
25.89,757.6,1
25.90,757.6,1
25.90,757.6,1
25.91,757.6,1
25.91,757.6,1
25.92,757.6,1
25.92,757.6,1
25.93,757.6,1
25.94,757.6,1
25.94,757.6,1
25.95,757.6,1
25.95,757.6,1
25.96,757.6,1
25.96,757.6,1
25.97,757.6,1
25.97,757.6,1
25.98,757.6,1
25.98,757.6,1
25.99,757.6,1
25.99,757.6,1
26.00,757.6,1
26.00,757.6,1
26.01,757.6,1
26.01,757.6,1
26.02,757.6,1
26.02,757.6,1
26.03,757.6,1
26.03,757.6,1
26.04,757.6,1
26.04,757.6,1
26.05,757.6,1
26.05,757.6,1
26.06,757.6,1
26.06,757.6,1
26.07,757.6,1
26.07,757.6,1
26.08,757.6,1
26.13,757.6,1
26.13,757.6,1
26.14,757.6,1
26.14,757.6,1
26.15,757.6,1
26.15,757.6,1
26.16,757.6,1
26.16,757.6,1
26.17,757.6,1
26.17,757.6,1
26.18,757.6,1
26.18,757.6,1
26.19,757.6,1
26.19,757.6,1
26.20,757.6,1
26.20,757.6,1
26.21,757.6,1
26.21,757.6,1
26.22,757.6,1
26.22,757.6,1
26.23,757.6,1
26.23,757.6,1
26.24,757.6,1
26.24,757.6,1
26.25,757.6,1
26.25,757.6,1
26.26,757.6,1
26.26,757.6,1
26.27,757.6,1
26.27,757.6,1
26.28,757.6,1
26.28,757.6,1
26.29,757.6,1
26.29,757.6,1
26.30,757.6,1
26.30,757.6,1
26.31,757.6,1
26.31,757.6,1
26.32,757.6,1
26.32,757.6,1
26.33,757.6,1
26.33,757.6,1
26.34,757.6,1
26.34,757.6,1
26.35,757.6,1
26.35,757.6,1
26.36,757.6,1
26.36,757.6,1
26.37,757.6,1
26.37,757.6,1
26.38,757.6,1
26.38,757.6,1
26.39,757.6,1
26.39,757.6,1
26.40,757.6,1
26.41,757.6,1
26.41,757.6,1
26.42,757.6,1
26.42,757.6,1
26.43,757.6,1
26.43,757.6,1
26.44,757.6,1
26.44,757.6,1
26.45,757.6,1
26.45,709.4,1
26.46,729.6,1
26.46,661.3,1
26.47,634.3,1
26.47,645.6,1
26.48,645.6,1
26.48,645.6,1
26.49,645.6,1
26.49,645.6,1
26.50,645.6,1
26.50,645.6,1
26.51,645.6,1
26.51,645.6,1
26.52,655.8,1
26.52,657.5,1
26.53,657.5,1
26.53,657.5,1
26.54,657.5,1
26.54,657.5,1
26.55,657.5,1
26.55,657.5,1
26.56,661.3,1
26.56,669.2,1
26.57,669.2,1
26.57,669.2,1
26.58,669.2,1
26.58,669.2,1
26.59,669.2,1
26.59,669.2,1
26.60,669.2,1
26.60,678.2,1
26.61,681.0,1
26.61,681.0,1
26.62,681.0,1
26.62,681.0,1
26.67,692.7,1
26.67,692.7,1
26.68,692.7,1
26.68,694.7,1
26.69,702.4,1
26.69,704.5,1
26.70,704.5,1
26.70,704.5,1
26.71,704.5,1
26.71,704.5,1
26.72,704.5,1
26.72,704.5,1
26.73,635.8,1
26.73,644.1,1
26.74,645.0,1
26.74,645.0,1
26.75,645.0,1
26.75,645.0,1
26.76,645.0,1
26.77,645.0,1
26.77,645.0,1
26.78,615.4,1
26.78,621.1,1
26.79,621.1,1
26.79,621.1,1
26.80,621.1,1
26.80,621.1,1
26.81,621.1,1
26.81,621.1,1
26.82,571.4,1
26.82,557.9,1
26.83,561.7,1
26.83,561.7,1
26.84,561.7,1
26.84,561.7,1
26.85,561.7,1
26.85,561.7,1
26.86,561.7,1
26.86,526.0,1
26.87,526.0,1
26.87,526.0,1
26.88,526.0,1
26.88,526.0,1
26.89,526.0,1
26.89,526.0,1
26.90,526.0,1
26.90,526.0,1
26.91,526.0,1
26.91,526.0,1
26.92,526.0,1
26.92,526.0,1
26.93,526.0,1
26.93,575.3,1
26.94,625.3,1
26.94,669.6,1
26.95,725.1,1
26.95,725.1,1
26.96,725.1,1
26.96,725.1,1
26.97,725.1,1
26.97,729.5,1
26.98,732.3,1
26.98,757.6,1
26.99,757.6,1
26.99,757.6,1
27.00,757.6,1
27.00,757.6,1
27.01,757.6,1
27.01,757.6,1
27.02,757.6,1
27.02,757.6,1
27.03,757.6,1
27.03,757.6,1
27.04,757.6,1
27.04,757.6,1
27.05,757.6,1
27.05,757.6,1
27.06,757.6,1
27.06,757.6,1
27.07,757.6,1
27.08,757.6,1
27.08,757.6,1
27.09,757.6,1
27.09,757.6,1
27.10,757.6,1
27.10,757.6,1
27.11,757.6,1
27.11,757.6,1
27.12,757.6,1
27.12,757.6,1
27.13,757.6,1
27.13,757.6,1
27.14,757.6,1
27.14,757.6,1
27.15,757.6,1
27.15,757.6,1
27.16,757.6,1
27.16,757.6,1
27.17,757.6,1
27.21,757.6,1
27.22,757.6,1
27.22,757.6,1
27.23,757.6,1
27.23,757.6,1
27.24,757.6,1
27.24,757.6,1
27.25,757.6,1
27.25,757.6,1
27.26,757.6,1
27.26,757.6,1
27.27,757.6,1
27.27,757.6,1
27.28,757.6,1
27.28,757.6,1
27.29,757.6,1
27.29,757.6,1
27.30,757.6,1
27.31,757.6,1
27.31,757.6,1
27.32,757.6,1
27.32,757.6,1
27.33,757.6,1
27.33,757.6,1
27.34,757.6,1
27.34,757.6,1
27.35,757.6,1
27.35,757.6,1
27.36,757.6,1
27.36,757.6,1
27.37,757.6,1
27.37,757.6,1
27.38,757.6,1
27.38,757.6,1
27.39,757.6,1
27.39,757.6,1
27.40,757.6,1
27.40,757.6,1
27.41,757.6,1
27.41,757.6,1
27.42,757.6,1
27.42,757.6,1
27.43,757.6,1
27.43,757.6,1
27.44,757.6,1
27.44,757.6,1
27.45,757.6,1
27.45,757.6,1
27.46,757.6,1
27.46,757.6,1
27.47,757.6,1
27.47,757.6,1
27.48,757.6,1
27.48,757.6,1
27.49,757.6,1
27.49,757.6,1
27.50,757.6,1
27.50,757.6,1
27.51,757.6,1
27.51,757.6,1
27.52,757.6,1
27.52,757.6,1
27.53,757.6,1
27.53,757.6,1
27.54,757.6,1
27.54,757.6,1
27.55,757.6,1
27.55,757.6,1
27.56,757.6,1
27.56,757.6,1
27.57,757.6,1
27.57,757.6,1
27.58,757.6,1
27.58,757.6,1
27.59,757.6,1
27.59,757.6,1
27.60,757.6,1
27.60,757.6,1
27.61,757.6,1
27.62,757.6,1
27.62,757.6,1
27.63,757.6,1
27.63,757.6,1
27.64,757.6,1
27.64,762.4,1
27.65,762.4,1
27.65,762.4,1
27.66,762.4,1
27.66,762.4,1
27.67,762.4,1
27.67,762.4,1
27.68,762.4,1
27.68,762.4,1
27.69,762.4,1
27.69,762.4,1
27.70,762.4,1
27.70,762.4,1
27.71,762.4,1
27.71,762.4,1
27.76,762.4,1
27.76,762.4,1
27.77,762.4,1
27.77,762.4,1
27.78,762.4,1
27.78,762.4,1
27.79,762.4,1
27.79,762.4,1
27.80,762.4,1
27.80,762.4,1
27.81,762.4,1
27.81,762.4,1
27.82,762.4,1
27.82,762.4,1
27.83,736.6,1
27.84,725.5,1
27.84,645.5,1
27.85,637.6,1
27.85,645.6,1
27.86,645.6,1
27.86,645.6,1
27.87,645.6,1
27.87,645.6,1
27.88,645.6,1
27.88,645.6,1
27.89,645.6,1
27.89,645.6,1
27.90,654.0,1
27.90,657.3,1
27.91,657.3,1
27.91,657.3,1
27.92,657.3,1
27.92,657.3,1
27.93,657.3,1
27.93,657.3,1
27.94,659.3,1
27.94,667.8,1
27.95,669.1,1
27.95,669.1,1
27.96,669.1,1
27.96,669.1,1
27.97,669.1,1
27.97,669.1,1
27.98,669.1,1
27.98,637.4,1
27.99,645.2,1
27.99,645.2,1
28.00,645.2,1
28.00,645.2,1
28.01,645.2,1
28.01,645.2,1
28.02,645.2,1
28.02,647.2,1
28.03,655.7,1
28.03,657.0,1
28.04,657.0,1
28.04,657.0,1
28.05,657.0,1
28.05,657.0,1
28.06,657.0,1
28.06,657.0,1
28.07,588.7,1
28.07,596.9,1
28.08,597.5,1
28.08,597.5,1
28.09,597.5,1
28.09,597.5,1
28.10,597.5,1
28.10,597.5,1
28.11,597.5,1
28.11,607.5,1
28.12,609.4,1
28.12,609.4,1
28.13,609.4,1
28.13,609.4,1
28.14,609.4,1
28.15,609.4,1
28.15,609.4,1
28.16,615.4,1
28.16,621.1,1
28.17,621.1,1
28.17,621.1,1
28.18,621.1,1
28.18,621.1,1
28.19,621.1,1
28.19,621.1,1
28.20,580.9,1
28.20,557.9,1
28.21,561.7,1
28.21,561.7,1
28.22,561.7,1
28.22,561.7,1
28.23,561.7,1
28.23,561.7,1
28.24,561.7,1
28.24,526.0,1
28.25,526.0,1
28.25,526.0,1
28.26,526.0,1
28.30,526.0,1
28.31,526.0,1
28.31,563.5,1
28.32,614.2,1
28.32,655.2,1
28.33,721.6,1
28.33,725.1,1
28.34,725.1,1
28.34,725.1,1
28.35,725.1,1
28.35,725.3,1
28.36,729.5,1
28.36,757.6,1
28.37,757.6,1
28.37,757.6,1
28.38,757.6,1
28.38,757.6,1
28.39,757.6,1
28.39,757.6,1
28.40,757.6,1
28.40,757.6,1
28.41,757.6,1
28.41,757.6,1
28.42,757.6,1
28.42,757.6,1
28.43,757.6,1
28.43,757.6,1
28.44,757.6,1
28.44,757.6,1
28.45,757.6,1
28.45,757.6,1
28.46,757.6,1
28.46,757.6,1
28.47,757.6,1
28.48,757.6,1
28.48,757.6,1
28.49,757.6,1
28.49,757.6,1
28.50,757.6,1
28.50,757.6,1
28.51,757.6,1
28.51,757.6,1
28.52,757.6,1
28.52,757.6,1
28.53,757.6,1
28.53,757.6,1
28.54,757.6,1
28.54,757.6,1
28.55,757.6,1
28.55,757.6,1
28.56,757.6,1
28.56,757.6,1
28.57,757.6,1
28.57,757.6,1
28.58,757.6,1
28.58,757.6,1
28.59,757.6,1
28.59,757.6,1
28.60,757.6,1
28.60,757.6,1
28.61,757.6,1
28.61,757.6,1
28.62,757.6,1
28.62,757.6,1
28.63,757.6,1
28.63,757.6,1
28.64,757.6,1
28.64,757.6,1
28.65,757.6,1
28.65,757.6,1
28.66,757.6,1
28.66,757.6,1
28.67,757.6,1
28.67,757.6,1
28.68,757.6,1
28.68,757.6,1
28.69,757.6,1
28.69,757.6,1
28.70,757.6,1
28.70,757.6,1
28.71,757.6,1
28.71,757.6,1
28.72,757.6,1
28.72,757.6,1
28.73,757.6,1
28.73,757.6,1
28.74,757.6,1
28.74,757.6,1
28.75,757.6,1
28.75,757.6,1
28.76,757.6,1
28.76,757.6,1
28.77,757.6,1
28.78,757.6,1
28.78,757.6,1
28.79,757.6,1
28.79,757.6,1
28.80,757.6,1
28.80,757.6,1
28.85,757.6,1
28.85,757.6,1
28.86,757.6,1
28.86,757.6,1
28.87,757.6,1
28.87,757.6,1
28.88,757.6,1
28.88,757.6,1
28.89,757.6,1
28.89,757.6,1
28.90,757.6,1
28.90,757.6,1
28.91,757.6,1
28.91,757.6,1
28.92,757.6,1
28.92,757.6,1
28.93,757.6,1
28.93,757.6,1
28.94,757.6,1
28.94,757.6,1
28.95,757.6,1
28.95,757.6,1
28.96,757.6,1
28.96,757.6,1
28.97,757.6,1
28.97,757.6,1
28.98,757.6,1
28.98,757.6,1
28.99,757.6,1
28.99,757.6,1
29.00,757.6,1
29.00,757.6,1
29.01,757.6,1
29.02,757.6,1
29.02,757.6,1
29.03,757.6,1
29.03,757.6,1
29.04,757.6,1
29.04,757.6,1
29.05,757.6,1
29.05,757.6,1
29.06,757.6,1
29.06,757.6,1
29.07,757.6,1
29.07,757.6,1
29.08,757.6,1
29.08,757.6,1
29.09,757.6,1
29.09,757.6,1
29.10,757.6,1
29.10,757.6,1
29.11,757.6,1
29.11,757.6,1
29.12,757.6,1
29.12,757.6,1
29.13,757.6,1
29.13,757.6,1
29.14,757.6,1
29.14,757.6,1
29.15,757.6,1
29.15,757.6,1
29.16,757.6,1
29.16,757.6,1
29.17,757.6,1
29.17,757.6,1
29.18,757.6,1
29.18,757.6,1
29.19,757.6,1
29.19,757.6,1
29.20,757.6,1
29.20,757.6,1
29.21,757.6,1
29.21,716.1,1
29.22,729.6,1
29.22,644.6,1
29.23,640.0,1
29.23,645.6,1
29.24,645.6,1
29.24,645.6,1
29.25,645.6,1
29.25,645.6,1
29.26,645.6,1
29.26,645.6,1
29.27,645.6,1
29.27,649.5,1
29.28,657.3,1
29.28,657.3,1
29.29,657.3,1
29.29,657.3,1
29.30,657.3,1
29.30,657.3,1
29.31,657.3,1
29.31,657.3,1
29.32,625.6,1
29.33,633.5,1
29.33,633.5,1
29.34,633.5,1
29.34,633.5,1
29.35,633.5,1
29.39,609.6,1
29.40,609.6,1
29.40,609.6,1
29.41,595.5,1
29.41,582.0,1
29.42,585.7,1
29.42,585.7,1
29.43,585.7,1
29.43,585.7,1
29.44,585.7,1
29.44,585.7,1
29.45,585.7,1
29.45,554.1,1
29.46,561.6,1
29.46,562.0,1
29.47,562.0,1
29.47,562.0,1
29.48,562.0,1
29.48,562.0,1
29.49,562.0,1
29.49,562.0,1
29.50,570.0,1
29.50,573.7,1
29.51,573.7,1
29.51,573.7,1
29.52,573.7,1
29.52,573.7,1
29.53,573.7,1
29.53,573.7,1
29.54,577.4,1
29.54,585.5,1
29.55,585.5,1
29.55,585.5,1
29.56,585.5,1
29.56,585.5,1
29.57,585.5,1
29.57,585.5,1
29.58,573.8,1
29.58,481.7,1
29.59,489.9,1
29.59,490.5,1
29.60,490.5,1
29.60,490.5,1
29.61,490.5,1
29.61,490.5,1
29.62,490.5,1
29.62,490.5,1
29.63,454.9,1
29.63,454.9,1
29.64,454.9,1
29.64,454.9,1
29.65,454.9,1
29.65,454.9,1
29.66,454.9,1
29.66,454.9,1
29.67,454.9,1
29.67,454.9,1
29.68,454.9,1
29.68,454.9,1
29.69,454.9,1
29.69,456.9,1
29.70,552.0,1
29.70,609.9,1
29.71,678.2,1
29.72,720.3,1
29.72,720.3,1
29.73,720.3,1
29.73,720.3,1
29.74,720.3,1
29.74,720.3,1
29.75,751.1,1
29.75,757.6,1
29.76,757.6,1
29.76,757.6,1
29.77,757.6,1
29.77,757.6,1
29.78,757.6,1
29.78,757.6,1
29.79,757.6,1
29.79,757.6,1
29.80,757.6,1
29.80,757.6,1
29.81,757.6,1
29.81,757.6,1
29.82,757.6,1
29.82,757.6,1
29.83,757.6,1
29.83,757.6,1
29.84,757.6,1
29.84,757.6,1
29.85,757.6,1
29.85,757.6,1
29.86,757.6,1
29.86,757.6,1
29.87,757.6,1
29.87,757.6,1
29.88,757.6,1
29.88,757.6,1
29.89,757.6,1
29.93,757.6,1
29.94,757.6,1
29.95,757.6,1
29.95,757.6,1
29.96,757.6,1
29.96,757.6,1
29.97,757.6,1
29.97,757.6,1
29.98,757.6,1
29.98,757.6,1
29.99,757.6,1
29.99,757.6,1
30.00,757.6,1
30.00,757.6,1
30.01,757.6,1
30.01,757.6,1
30.02,757.6,1
30.02,757.6,1
30.03,757.6,1
30.03,757.6,1
30.04,757.6,1
30.04,757.6,1
30.05,757.6,1
30.05,757.6,1
30.06,757.6,1
30.06,757.6,1
30.07,757.6,1
30.07,757.6,1
30.08,757.6,1
30.08,757.6,1
30.09,757.6,1
30.09,757.6,1
30.10,757.6,1
30.10,757.6,1
30.11,757.6,1
30.11,757.6,1
30.12,757.6,1
30.12,757.6,1
30.13,757.6,1
30.13,757.6,1
30.14,757.6,1
30.14,757.6,1
30.15,757.6,1
30.15,757.6,1
30.16,757.6,1
30.16,757.6,1
30.17,757.6,1
30.17,757.6,1
30.18,757.6,1
30.18,757.6,1
30.19,757.6,1
30.19,757.6,1
30.20,757.6,1
30.20,757.6,1
30.21,757.6,1
30.21,757.6,1
30.22,757.6,1
30.22,757.6,1
30.23,757.6,1
30.23,757.6,1
30.24,757.6,1
30.24,757.6,1
30.25,757.6,1
30.26,757.6,1
30.26,757.6,1
30.27,757.6,1
30.27,757.6,1
30.28,757.6,1
30.28,757.6,1
30.29,757.6,1
30.29,757.6,1
30.30,757.6,1
30.30,757.6,1
30.31,757.6,1
30.31,757.6,1
30.32,757.6,1
30.32,757.6,1
30.33,757.6,1
30.33,757.6,1
30.34,757.6,1
30.34,757.6,1
30.35,757.6,1
30.35,757.6,1
30.36,757.6,1
30.36,757.6,1
30.37,757.6,1
30.37,757.6,1
30.38,757.6,1
30.38,757.6,1
30.39,757.6,1
30.39,757.6,1
30.40,757.6,1
30.40,757.6,1
30.41,757.6,1
30.41,757.6,1
30.42,757.6,1
30.42,757.6,1
30.43,757.6,1
30.43,757.6,1
30.48,757.6,1
30.48,757.6,1
30.49,757.6,1
30.50,757.6,1
30.50,757.6,1
30.51,757.6,1
30.51,757.6,1
30.52,757.6,1
30.52,757.6,1
30.53,757.6,1
30.53,757.6,1
30.54,757.6,1
30.54,757.6,1
30.55,757.6,1
30.55,757.6,1
30.56,757.6,1
30.56,757.6,1
30.57,757.6,1
30.57,757.6,1
30.58,761.6,1
30.58,762.3,1
30.59,762.3,1
30.59,762.3,1
30.60,762.3,1
30.60,762.3,1
30.61,680.1,1
30.61,639.2,1
30.62,645.6,1
30.62,645.6,1
30.63,645.6,1
30.63,645.6,1
30.64,645.6,1
30.64,645.6,1
30.65,645.6,1
30.65,645.6,1
30.66,645.6,1
30.66,645.6,1
30.67,651.6,1
30.67,657.3,1
30.68,657.3,1
30.68,657.3,1
30.69,657.3,1
30.69,657.3,1
30.70,657.3,1
30.70,657.3,1
30.71,621.7,1
