t_s,rss_total_mb,n_procs
23.31,605.2,1
23.31,605.2,1
23.32,605.2,1
23.32,605.2,1
23.33,605.2,1
23.33,605.2,1
23.34,605.2,1
23.34,605.2,1
23.35,605.2,1
23.35,605.2,1
23.36,605.2,1
23.36,605.2,1
23.37,605.2,1
23.37,605.2,1
23.38,605.2,1
23.38,605.2,1
23.39,605.2,1
23.39,605.2,1
23.40,605.2,1
23.40,605.2,1
23.41,605.2,1
23.41,605.2,1
23.42,605.2,1
23.42,605.2,1
23.43,605.2,1
23.43,605.2,1
23.44,605.2,1
23.44,605.2,1
23.45,605.2,1
23.45,605.2,1
23.46,605.2,1
23.46,605.2,1
23.47,605.2,1
23.47,605.2,1
23.48,605.2,1
23.48,605.2,1
23.49,605.2,1
23.49,605.2,1
23.50,605.2,1
23.50,605.2,1
23.51,605.2,1
23.51,605.2,1
23.52,605.2,1
23.52,605.2,1
23.53,605.2,1
23.53,605.2,1
23.54,605.2,1
23.54,605.2,1
23.55,605.2,1
23.55,605.2,1
23.56,605.2,1
23.56,605.2,1
23.57,605.2,1
23.57,605.2,1
23.58,528.5,1
23.58,520.7,1
23.59,520.7,1
23.59,520.7,1
23.60,520.7,1
23.60,520.7,1
23.61,523.4,1
23.62,527.4,1
23.62,527.4,1
23.63,527.4,1
23.63,527.4,1
23.68,495.7,1
23.69,498.9,1
23.69,502.5,1
23.70,502.5,1
23.70,502.5,1
23.71,502.5,1
23.71,506.4,1
23.72,509.2,1
23.72,509.2,1
23.73,509.2,1
23.73,509.2,1
23.74,490.5,1
23.74,493.4,1
23.75,493.4,1
23.75,493.4,1
23.76,493.4,1
23.76,476.8,1
23.77,477.5,1
23.77,477.5,1
23.78,477.5,1
23.78,477.5,1
23.79,435.8,1
23.79,439.1,1
23.80,439.1,1
23.80,439.1,1
23.81,439.1,1
23.81,439.1,1
23.82,439.1,1
23.82,439.1,1
23.83,439.1,1
23.83,439.1,1
23.84,439.1,1
23.84,439.1,1
23.85,439.1,1
23.85,439.1,1
23.86,439.1,1
23.86,450.3,1
23.87,507.5,1
23.87,559.6,1
23.88,574.7,1
23.88,574.7,1
23.89,574.7,1
23.89,582.3,1
23.90,605.2,1
23.90,605.2,1
23.91,605.2,1
23.91,605.2,1
23.92,605.2,1
23.92,605.2,1
23.93,605.2,1
23.94,605.2,1
23.94,605.2,1
23.95,605.2,1
23.95,605.2,1
23.96,605.2,1
23.96,605.2,1
23.97,605.2,1
23.97,605.2,1
23.98,605.2,1
23.98,605.2,1
23.99,605.2,1
23.99,605.2,1
24.00,605.2,1
24.00,605.2,1
24.01,605.2,1
24.01,605.2,1
24.02,605.2,1
24.02,605.2,1
24.03,605.2,1
24.03,605.2,1
24.04,605.2,1
24.04,605.2,1
24.05,605.2,1
24.05,605.2,1
24.06,605.2,1
24.06,605.2,1
24.07,605.2,1
24.07,605.2,1
24.08,605.2,1
24.08,605.2,1
24.09,605.2,1
24.09,605.2,1
24.10,605.2,1
24.10,605.2,1
24.11,605.2,1
24.11,605.2,1
24.12,605.2,1
24.12,605.2,1
24.13,605.2,1
24.13,605.2,1
24.14,605.2,1
24.14,605.2,1
24.15,605.2,1
24.15,605.2,1
24.16,605.2,1
24.16,605.2,1
24.17,605.2,1
24.17,605.2,1
24.18,605.2,1
24.23,605.2,1
24.24,605.2,1
24.24,605.2,1
24.25,605.2,1
24.25,605.2,1
24.26,605.2,1
24.26,605.2,1
24.27,605.2,1
24.27,605.2,1
24.28,605.2,1
24.28,605.2,1
24.29,605.2,1
24.29,605.2,1
24.30,605.2,1
24.30,605.2,1
24.31,605.2,1
24.31,605.2,1
24.32,605.2,1
24.32,605.2,1
24.33,605.2,1
24.33,605.2,1
24.34,605.2,1
24.34,605.2,1
24.35,605.2,1
24.35,605.2,1
24.36,605.2,1
24.36,605.2,1
24.37,605.2,1
24.37,605.2,1
24.38,605.2,1
24.38,605.2,1
24.39,605.2,1
24.39,605.2,1
24.40,605.2,1
24.40,605.2,1
24.41,605.2,1
24.41,606.5,1
24.42,609.0,1
24.43,609.0,1
24.43,609.0,1
24.44,609.0,1
24.44,609.0,1
24.45,609.0,1
24.45,609.0,1
24.46,609.0,1
24.46,609.0,1
24.47,609.0,1
24.47,609.0,1
24.48,554.9,1
24.48,514.8,1
24.49,520.7,1
24.49,520.7,1
24.50,520.7,1
24.50,520.7,1
24.51,520.7,1
24.51,527.4,1
24.52,527.4,1
24.52,527.4,1
24.53,527.4,1
24.53,517.7,1
24.54,511.6,1
24.54,511.6,1
24.55,511.6,1
24.55,511.6,1
24.56,511.6,1
24.56,495.7,1
24.57,495.7,1
24.57,495.7,1
24.58,495.7,1
24.58,495.7,1
24.59,502.5,1
24.59,502.5,1
24.60,502.5,1
24.60,502.5,1
24.61,504.5,1
24.61,509.2,1
24.62,509.2,1
24.62,509.2,1
24.63,509.2,1
24.63,488.6,1
24.64,493.4,1
24.64,493.4,1
24.65,493.4,1
24.65,493.4,1
24.66,496.1,1
24.66,500.1,1
24.67,500.1,1
24.67,500.1,1
24.68,500.1,1
24.68,456.9,1
24.69,461.7,1
24.69,461.7,1
24.70,461.7,1
24.70,461.7,1
24.71,439.1,1
24.71,439.1,1
24.72,439.1,1
24.72,439.1,1
24.73,439.1,1
24.78,574.7,1
24.79,574.7,1
24.79,582.3,1
24.80,604.1,1
24.80,605.2,1
24.81,605.2,1
24.81,605.2,1
24.82,605.2,1
24.82,605.2,1
24.83,605.2,1
24.83,605.2,1
24.84,605.2,1
24.84,605.2,1
24.85,605.2,1
24.85,605.2,1
24.86,605.2,1
24.86,605.2,1
24.87,605.2,1
24.87,605.2,1
24.88,605.2,1
24.88,605.2,1
24.89,605.2,1
24.89,605.2,1
24.90,605.2,1
24.90,605.2,1
24.91,605.2,1
24.91,605.2,1
24.92,605.2,1
24.92,605.2,1
24.93,605.2,1
24.93,605.2,1
24.94,605.2,1
24.94,605.2,1
24.95,605.2,1
24.95,605.2,1
24.96,605.2,1
24.96,605.2,1
24.97,605.2,1
24.97,605.2,1
24.98,605.2,1
24.99,605.2,1
24.99,605.2,1
25.00,605.2,1
25.00,605.2,1
25.01,605.2,1
25.01,605.2,1
25.02,605.2,1
25.02,605.2,1
25.03,605.2,1
25.03,605.2,1
25.04,605.2,1
25.04,605.2,1
25.05,605.2,1
25.05,605.2,1
25.06,605.2,1
25.06,605.2,1
25.07,605.2,1
25.07,605.2,1
25.08,605.2,1
25.08,605.2,1
25.09,605.2,1
25.09,605.2,1
25.10,605.2,1
25.10,605.2,1
25.11,605.2,1
25.11,605.2,1
25.12,605.2,1
25.12,605.2,1
25.13,605.2,1
25.13,605.2,1
25.14,605.2,1
25.14,605.2,1
25.15,605.2,1
25.15,605.2,1
25.16,605.2,1
25.16,605.2,1
25.17,605.2,1
25.17,605.2,1
25.18,605.2,1
25.18,605.2,1
25.19,605.2,1
25.19,605.2,1
25.20,605.2,1
25.20,605.2,1
25.21,605.2,1
25.21,605.2,1
25.22,605.2,1
25.22,605.2,1
25.23,605.2,1
25.23,605.2,1
25.24,605.2,1
25.24,605.2,1
25.25,605.2,1
25.25,605.2,1
25.26,605.2,1
25.26,605.2,1
25.27,605.2,1
25.27,605.2,1
25.28,605.2,1
25.33,605.2,1
25.34,605.2,1
25.34,605.2,1
25.35,605.2,1
25.35,605.2,1
25.36,605.2,1
25.36,605.2,1
25.37,575.0,1
25.37,565.3,1
25.38,509.4,1
25.38,520.7,1
25.39,520.7,1
25.39,520.7,1
25.40,520.7,1
25.40,527.0,1
25.41,527.4,1
25.41,527.4,1
25.42,527.4,1
25.42,527.4,1
25.43,533.4,1
25.43,534.2,1
25.44,534.2,1
25.44,534.2,1
25.45,534.2,1
25.45,540.9,1
25.46,540.9,1
25.46,540.9,1
25.47,540.9,1
25.48,522.2,1
25.48,525.1,1
25.49,525.1,1
25.49,525.1,1
25.50,525.1,1
25.50,525.1,1
25.51,531.8,1
25.51,531.8,1
25.52,531.8,1
25.52,531.8,1
25.53,511.2,1
25.53,516.0,1
25.54,516.0,1
25.54,516.0,1
25.55,516.0,1
25.55,495.4,1
25.56,500.1,1
25.56,500.1,1
25.57,500.1,1
25.57,500.1,1
25.58,503.1,1
25.58,506.9,1
25.59,506.9,1
25.59,506.9,1
25.60,506.9,1
25.60,439.1,1
25.61,439.1,1
25.61,439.1,1
25.62,439.1,1
25.62,439.1,1
25.63,439.1,1
25.63,439.1,1
25.64,439.1,1
25.64,439.1,1
25.65,439.1,1
25.65,439.1,1
25.66,482.1,1
25.66,532.0,1
25.67,574.7,1
25.67,574.7,1
25.68,574.7,1
25.68,576.9,1
25.69,584.8,1
25.69,605.2,1
25.70,605.2,1
25.70,605.2,1
25.71,605.2,1
25.71,605.2,1
25.72,605.2,1
25.72,605.2,1
25.73,605.2,1
25.73,605.2,1
25.74,605.2,1
25.74,605.2,1
25.75,605.2,1
25.75,605.2,1
25.76,605.2,1
25.76,605.2,1
25.77,605.2,1
25.77,605.2,1
25.78,605.2,1
25.78,605.2,1
25.79,605.2,1
25.80,605.2,1
25.80,605.2,1
25.81,605.2,1
25.81,605.2,1
25.82,605.2,1
25.82,605.2,1
25.83,605.2,1
25.83,605.2,1
25.88,605.2,1
25.89,605.2,1
25.89,605.2,1
25.90,605.2,1
25.90,605.2,1
25.91,605.2,1
25.91,605.2,1
25.92,605.2,1
25.92,605.2,1
25.93,605.2,1
25.93,605.2,1
25.94,605.2,1
25.94,605.2,1
25.95,605.2,1
25.95,605.2,1
25.96,605.2,1
25.96,605.2,1
25.97,605.2,1
25.98,605.2,1
25.98,605.2,1
25.99,605.2,1
25.99,605.2,1
26.00,605.2,1
26.00,605.2,1
26.01,605.2,1
26.01,605.2,1
26.02,605.2,1
26.02,605.2,1
26.03,605.2,1
26.03,605.2,1
26.04,605.2,1
26.04,605.2,1
26.05,605.2,1
26.05,605.2,1
26.06,605.2,1
26.06,605.2,1
26.07,605.2,1
26.07,605.2,1
26.08,605.2,1
26.08,605.2,1
26.09,605.2,1
26.09,605.2,1
26.10,605.2,1
26.10,605.2,1
26.11,605.2,1
26.11,605.2,1
26.12,605.2,1
26.12,605.2,1
26.13,605.2,1
26.13,605.2,1
26.14,605.2,1
26.14,605.2,1
26.15,605.2,1
26.15,605.2,1
26.16,605.2,1
26.16,605.2,1
26.17,605.2,1
26.17,605.2,1
26.18,605.2,1
26.18,605.2,1
26.19,605.2,1
26.19,605.2,1
26.20,605.2,1
26.20,605.2,1
26.21,605.2,1
26.21,605.2,1
26.22,605.2,1
26.22,605.2,1
26.23,605.2,1
26.23,605.2,1
26.24,605.2,1
26.24,605.2,1
26.25,605.2,1
26.25,605.2,1
26.26,581.4,1
26.26,584.1,1
26.27,517.4,1
26.27,520.7,1
26.28,520.7,1
26.29,520.7,1
26.29,522.7,1
26.30,527.4,1
26.30,527.4,1
26.31,527.4,1
26.31,527.4,1
26.32,504.8,1
26.32,511.6,1
26.33,511.6,1
26.33,511.6,1
26.34,511.6,1
26.34,489.0,1
26.35,495.7,1
26.35,495.7,1
26.36,495.7,1
26.36,495.7,1
26.37,497.7,1
26.37,502.5,1
26.38,502.5,1
26.38,502.5,1
26.43,470.8,1
26.44,470.8,1
26.44,473.5,1
26.45,477.5,1
26.45,477.5,1
26.46,477.5,1
26.46,477.5,1
26.47,434.3,1
26.47,439.1,1
26.48,439.1,1
26.48,439.1,1
26.49,439.1,1
26.49,416.5,1
26.50,416.5,1
26.50,416.5,1
26.51,416.5,1
26.51,416.5,1
26.52,416.5,1
26.52,416.5,1
26.53,416.5,1
26.53,416.5,1
26.54,416.5,1
26.54,416.5,1
26.55,476.9,1
26.55,527.4,1
26.56,574.7,1
26.56,574.7,1
26.57,574.7,1
26.57,578.5,1
26.58,586.1,1
26.58,605.2,1
26.59,605.2,1
26.59,605.2,1
26.60,605.2,1
26.60,605.2,1
26.61,605.2,1
26.62,605.2,1
26.62,605.2,1
26.63,605.2,1
26.63,605.2,1
26.64,605.2,1
26.64,605.2,1
26.65,605.2,1
26.65,605.2,1
26.66,605.2,1
26.66,605.2,1
26.67,605.2,1
26.67,605.2,1
26.68,605.2,1
26.68,605.2,1
26.69,605.2,1
26.69,605.2,1
26.70,605.2,1
26.70,605.2,1
26.71,605.2,1
26.71,605.2,1
26.72,605.2,1
26.72,605.2,1
26.73,605.2,1
26.73,605.2,1
26.74,605.2,1
26.74,605.2,1
26.75,605.2,1
26.75,605.2,1
26.76,605.2,1
26.76,605.2,1
26.77,605.2,1
26.77,605.2,1
26.78,605.2,1
26.78,605.2,1
26.79,605.2,1
26.79,605.2,1
26.80,605.2,1
26.80,605.2,1
26.81,605.2,1
26.81,605.2,1
26.82,605.2,1
26.82,605.2,1
26.83,605.2,1
26.83,605.2,1
26.84,605.2,1
26.84,605.2,1
26.85,605.2,1
26.85,605.2,1
26.86,605.2,1
26.86,605.2,1
26.87,605.2,1
26.87,605.2,1
26.88,605.2,1
26.88,605.2,1
26.89,605.2,1
26.89,605.2,1
26.90,605.2,1
26.90,605.2,1
26.91,605.2,1
26.91,605.2,1
26.92,605.2,1
26.93,605.2,1
26.93,605.2,1
26.98,605.2,1
26.99,605.2,1
26.99,605.2,1
27.00,605.2,1
27.00,605.2,1
27.01,605.2,1
27.01,605.2,1
27.02,605.2,1
27.02,605.2,1
27.03,605.2,1
27.03,605.2,1
27.04,605.2,1
27.04,605.2,1
27.05,605.2,1
27.05,605.2,1
27.06,605.2,1
27.06,605.2,1
27.07,605.2,1
27.07,605.2,1
27.08,605.2,1
27.08,605.2,1
27.09,605.2,1
27.09,605.2,1
27.10,605.2,1
27.10,605.2,1
27.11,605.2,1
27.11,605.2,1
27.12,605.2,1
27.13,605.2,1
27.13,605.2,1
27.14,605.2,1
27.14,605.2,1
27.15,605.2,1
27.15,605.2,1
27.16,574.4,1
27.16,506.1,1
27.17,520.7,1
27.17,520.7,1
27.18,520.7,1
27.18,520.7,1
27.19,520.7,1
27.19,527.2,1
27.20,527.4,1
27.20,527.4,1
27.21,527.4,1
27.21,527.4,1
27.22,510.8,1
27.22,511.6,1
27.23,511.6,1
27.23,511.6,1
27.24,511.6,1
27.24,518.3,1
27.25,518.3,1
27.25,518.3,1
27.26,518.3,1
27.26,518.3,1
27.27,502.5,1
27.27,502.5,1
27.28,502.5,1
27.28,502.5,1
27.29,502.5,1
27.29,509.2,1
27.30,509.2,1
27.30,509.2,1
27.31,509.2,1
27.31,486.6,1
27.32,493.4,1
27.32,493.4,1
27.33,493.4,1
27.33,493.4,1
27.34,470.8,1
27.34,477.5,1
27.35,477.5,1
27.35,477.5,1
27.36,477.5,1
27.36,454.9,1
27.37,461.7,1
27.37,461.7,1
27.38,461.7,1
27.38,461.7,1
27.39,461.7,1
27.39,461.7,1
27.40,461.7,1
27.40,461.7,1
27.41,461.7,1
27.41,461.7,1
27.42,461.7,1
27.42,461.7,1
27.43,461.7,1
27.43,461.7,1
27.44,461.7,1
27.45,500.0,1
27.45,540.9,1
27.46,574.7,1
27.46,574.7,1
27.47,574.7,1
27.47,582.3,1
27.48,588.2,1
27.48,605.2,1
27.53,605.2,1
27.54,605.2,1
27.54,605.2,1
27.55,605.2,1
27.55,605.2,1
27.56,605.2,1
27.56,605.2,1
27.57,605.2,1
27.57,605.2,1
27.58,605.2,1
27.58,605.2,1
27.59,605.2,1
27.59,605.2,1
27.60,605.2,1
27.60,605.2,1
27.61,605.2,1
27.61,605.2,1
27.62,605.2,1
27.62,605.2,1
27.63,605.2,1
27.64,605.2,1
27.64,605.2,1
27.65,605.2,1
27.65,605.2,1
27.66,605.2,1
27.66,605.2,1
27.67,605.2,1
27.67,605.2,1
27.68,605.2,1
27.68,605.2,1
27.69,605.2,1
27.69,605.2,1
27.70,605.2,1
27.70,605.2,1
27.71,605.2,1
27.71,605.2,1
27.72,605.2,1
27.72,605.2,1
27.73,605.2,1
27.73,605.2,1
27.74,605.2,1
27.74,605.2,1
27.75,605.2,1
27.75,605.2,1
27.76,605.2,1
27.76,605.2,1
27.77,605.2,1
27.77,605.2,1
27.78,605.2,1
27.78,605.2,1
27.79,605.2,1
27.79,605.2,1
27.80,605.2,1
27.80,605.2,1
27.81,605.2,1
27.81,605.2,1
27.82,605.2,1
27.82,605.2,1
27.83,605.2,1
27.83,605.2,1
27.84,605.2,1
27.84,605.2,1
27.85,605.2,1
27.85,605.2,1
27.86,605.2,1
27.86,605.2,1
27.87,605.2,1
27.87,605.2,1
27.88,605.2,1
27.88,605.2,1
27.89,605.2,1
27.89,605.2,1
27.90,605.2,1
27.90,605.2,1
27.91,605.2,1
27.92,605.2,1
27.92,605.2,1
27.93,605.2,1
27.93,605.2,1
27.94,605.2,1
27.94,605.2,1
27.95,605.2,1
27.95,605.2,1
27.96,605.2,1
27.96,605.2,1
27.97,605.2,1
27.97,605.2,1
27.98,605.2,1
27.98,605.2,1
27.99,605.2,1
27.99,605.2,1
28.00,605.2,1
28.00,605.2,1
28.01,605.2,1
28.01,605.2,1
28.02,605.2,1
28.02,605.2,1
28.03,605.2,1
28.03,605.2,1
28.09,520.7,1
28.09,527.4,1
28.10,527.4,1
28.10,527.4,1
28.11,527.4,1
28.11,527.4,1
28.12,511.0,1
28.12,511.6,1
28.13,511.6,1
28.13,511.6,1
28.14,511.6,1
28.14,518.3,1
28.15,518.3,1
28.15,518.3,1
28.16,518.3,1
28.16,518.3,1
28.17,525.1,1
28.17,525.1,1
28.18,525.1,1
28.18,525.1,1
28.19,504.5,1
28.19,509.2,1
28.20,509.2,1
28.20,509.2,1
28.21,509.2,1
28.21,512.2,1
28.22,516.0,1
28.22,516.0,1
28.23,516.0,1
28.23,516.0,1
28.24,496.3,1
28.24,500.1,1
28.25,500.1,1
28.25,500.1,1
28.26,500.1,1
28.26,504.0,1
28.27,506.9,1
28.27,506.9,1
28.28,506.9,1
28.28,506.9,1
28.29,461.7,1
28.29,461.7,1
28.30,461.7,1
28.30,461.7,1
28.31,461.7,1
28.31,461.7,1
28.32,461.7,1
28.32,461.7,1
28.33,461.7,1
28.33,461.7,1
28.34,461.7,1
28.34,506.7,1
28.35,540.9,1
28.35,574.7,1
28.36,574.7,1
28.36,574.7,1
28.37,586.1,1
28.38,590.3,1
28.38,605.2,1
28.39,605.2,1
28.39,605.2,1
28.40,605.2,1
28.40,605.2,1
28.41,605.2,1
28.41,605.2,1
28.42,605.2,1
28.42,605.2,1
28.43,605.2,1
28.43,605.2,1
28.44,605.2,1
28.44,605.2,1
28.45,605.2,1
28.45,605.2,1
28.46,605.2,1
28.46,605.2,1
28.47,605.2,1
28.47,605.2,1
28.48,605.2,1
28.48,605.2,1
28.49,605.2,1
28.49,605.2,1
28.50,605.2,1
28.50,605.2,1
28.51,605.2,1
28.51,605.2,1
28.52,605.2,1
28.52,605.2,1
28.53,605.2,1
28.53,605.2,1
28.54,605.2,1
28.54,605.2,1
28.55,605.2,1
28.55,605.2,1
28.56,605.2,1
28.56,605.2,1
28.57,605.2,1
28.57,605.2,1
28.58,605.2,1
28.58,605.2,1
28.64,605.2,1
28.64,605.2,1
28.65,605.2,1
28.65,605.2,1
28.66,605.2,1
28.66,605.2,1
28.67,605.2,1
28.67,605.2,1
28.68,605.2,1
28.68,605.2,1
28.69,605.2,1
28.69,605.2,1
28.70,605.2,1
28.70,605.2,1
28.71,605.2,1
28.71,605.2,1
28.72,605.2,1
28.72,605.2,1
28.73,605.2,1
28.73,605.2,1
28.74,605.2,1
28.74,605.2,1
28.75,605.2,1
28.75,605.2,1
28.76,605.2,1
28.76,605.2,1
28.77,605.2,1
28.77,605.2,1
28.78,605.2,1
28.78,605.2,1
28.79,605.2,1
28.79,605.2,1
28.80,605.2,1
28.80,605.2,1
28.81,605.2,1
28.81,605.2,1
28.82,605.2,1
28.82,605.2,1
28.83,605.2,1
28.84,605.2,1
28.84,605.2,1
28.85,605.2,1
28.85,605.2,1
28.86,605.2,1
28.86,605.2,1
28.87,605.2,1
28.87,605.2,1
28.88,605.2,1
28.88,605.2,1
28.89,605.2,1
28.89,605.2,1
28.90,609.0,1
28.90,609.0,1
28.91,609.0,1
28.91,609.0,1
28.92,609.0,1
28.92,609.0,1
28.93,609.0,1
28.93,609.0,1
28.94,609.0,1
28.94,609.0,1
28.95,567.6,1
28.95,547.4,1
28.96,537.4,1
28.96,520.7,1
28.97,520.7,1
28.97,520.7,1
28.98,520.7,1
28.98,527.4,1
28.99,527.4,1
28.99,527.4,1
29.00,527.4,1
29.00,527.4,1
29.01,533.4,1
29.01,534.2,1
29.02,534.2,1
29.02,534.2,1
29.03,534.2,1
29.03,540.9,1
29.04,540.9,1
29.04,540.9,1
29.05,540.9,1
29.05,535.2,1
29.06,525.1,1
29.06,525.1,1
29.07,525.1,1
29.07,525.1,1
29.08,525.1,1
29.08,531.8,1
29.09,531.8,1
29.09,531.8,1
29.10,531.8,1
29.10,509.2,1
29.11,516.0,1
29.11,516.0,1
29.12,516.0,1
29.12,516.0,1
29.13,493.4,1
29.13,500.1,1
29.19,461.7,1
29.19,461.7,1
29.20,461.7,1
29.20,461.7,1
29.21,461.7,1
29.21,461.7,1
29.22,461.7,1
29.22,461.7,1
29.23,461.7,1
29.23,461.7,1
29.24,493.2,1
29.24,536.4,1
29.25,574.7,1
29.25,574.7,1
29.26,574.7,1
29.26,576.0,1
29.27,586.1,1
29.27,605.2,1
29.28,605.2,1
29.28,605.2,1
29.29,605.2,1
29.29,605.2,1
29.30,605.2,1
29.30,605.2,1
29.31,605.2,1
29.31,605.2,1
29.32,605.2,1
29.32,605.2,1
29.33,605.2,1
29.33,605.2,1
29.34,605.2,1
29.34,605.2,1
29.35,605.2,1
29.35,605.2,1
29.36,605.2,1
29.36,605.2,1
29.37,605.2,1
29.37,605.2,1
29.38,605.2,1
29.38,609.0,1
29.39,609.0,1
29.39,609.0,1
29.40,609.0,1
29.40,609.0,1
29.41,609.0,1
29.41,609.0,1
29.42,609.0,1
29.42,609.0,1
29.43,609.0,1
29.43,609.0,1
29.44,609.0,1
29.45,609.0,1
29.45,609.0,1
29.46,609.0,1
29.46,609.0,1
29.47,609.0,1
29.47,609.0,1
29.48,609.0,1
29.48,609.0,1
29.49,609.0,1
29.49,609.0,1
29.50,609.0,1
29.50,609.0,1
29.51,609.0,1
29.51,609.0,1
29.52,598.5,1
29.52,601.4,1
29.53,601.4,1
29.53,601.4,1
29.54,601.4,1
29.54,605.2,1
29.55,605.2,1
29.55,605.2,1
29.56,605.2,1
29.56,605.2,1
29.57,605.2,1
29.57,605.2,1
29.58,605.2,1
29.58,605.2,1
29.59,605.2,1
29.59,605.2,1
29.60,605.2,1
29.60,605.2,1
29.61,605.2,1
29.61,605.2,1
29.62,605.2,1
29.62,605.2,1
29.63,605.2,1
29.63,605.2,1
29.64,605.2,1
29.64,605.2,1
29.65,605.2,1
29.65,605.2,1
29.66,605.2,1
29.66,605.2,1
29.67,605.2,1
29.67,605.2,1
29.68,605.2,1
29.68,605.2,1
29.74,605.2,1
29.74,605.2,1
29.75,605.2,1
29.75,605.2,1
29.76,605.2,1
29.76,605.2,1
29.77,605.2,1
29.77,605.2,1
29.78,605.2,1
29.78,605.2,1
29.79,605.2,1
29.79,605.2,1
29.80,605.2,1
29.80,605.2,1
29.81,605.2,1
29.81,605.2,1
29.82,605.2,1
29.82,605.2,1
29.83,605.2,1
29.83,605.2,1
29.84,594.0,1
29.84,565.3,1
29.85,528.6,1
29.85,520.7,1
29.86,520.7,1
29.86,520.7,1
29.87,520.7,1
29.87,524.0,1
29.88,527.4,1
29.88,527.4,1
29.89,527.4,1
29.89,527.4,1
29.90,530.9,1
29.91,534.2,1
29.91,534.2,1
29.92,534.2,1
29.92,534.2,1
29.93,540.2,1
29.93,540.9,1
29.94,540.9,1
29.94,540.9,1
29.95,540.9,1
29.95,524.3,1
29.96,525.1,1
29.96,525.1,1
29.97,525.1,1
29.97,525.1,1
29.98,531.8,1
29.98,531.8,1
29.99,531.8,1
29.99,531.8,1
30.00,531.8,1
30.00,538.6,1
30.01,538.6,1
30.01,538.6,1
30.02,538.6,1
30.02,538.6,1
30.03,545.3,1
30.03,545.3,1
30.04,545.3,1
30.04,545.3,1
30.05,522.7,1
30.05,529.5,1
30.06,529.5,1
30.06,529.5,1
30.07,529.5,1
30.07,484.3,1
30.08,484.3,1
30.08,484.3,1
30.09,484.3,1
30.09,484.3,1
30.10,484.3,1
30.10,484.3,1
30.11,484.3,1
30.11,484.3,1
30.12,484.3,1
30.12,484.3,1
30.13,504.6,1
30.13,545.5,1
30.14,574.7,1
30.14,574.7,1
30.15,574.7,1
30.15,575.5,1
30.16,590.0,1
30.16,605.2,1
30.17,605.2,1
30.17,605.2,1
30.18,605.2,1
30.18,605.2,1
30.19,605.2,1
30.19,605.2,1
30.20,605.2,1
30.20,605.2,1
30.21,605.2,1
30.21,605.2,1
30.22,605.2,1
30.23,605.2,1
30.23,605.2,1
30.24,605.2,1
30.29,605.2,1
30.29,605.2,1
30.30,605.2,1
30.30,605.2,1
30.31,605.2,1
30.31,605.2,1
30.32,605.2,1
30.32,605.2,1
30.33,605.2,1
30.33,605.2,1
30.34,605.2,1
30.34,605.2,1
30.35,605.2,1
30.35,605.2,1
30.36,605.2,1
30.36,605.2,1
30.37,605.2,1
30.37,605.2,1
30.38,605.2,1
30.39,605.2,1
30.39,605.2,1
30.40,605.2,1
30.40,605.2,1
30.41,605.2,1
30.41,605.2,1
30.42,605.2,1
30.42,605.2,1
30.43,605.2,1
30.43,605.2,1
30.44,605.2,1
30.44,605.2,1
30.45,605.2,1
30.45,605.2,1
30.46,605.2,1
30.46,605.2,1
30.47,605.2,1
30.47,605.2,1
30.48,605.2,1
30.48,605.2,1
30.49,605.2,1
30.49,605.2,1
30.50,605.2,1
30.50,605.2,1
30.51,605.2,1
30.51,605.2,1
30.52,605.2,1
30.52,605.2,1
30.53,605.2,1
30.53,605.2,1
30.54,605.2,1
30.54,605.2,1
30.55,605.2,1
30.55,605.2,1
30.56,605.2,1
30.56,605.2,1
30.57,605.2,1
30.57,605.2,1
30.58,605.2,1
30.58,605.2,1
30.59,605.2,1
30.59,605.2,1
30.60,605.2,1
30.60,605.2,1
30.61,605.2,1
30.61,605.2,1
30.62,605.2,1
30.62,605.2,1
30.63,605.2,1
30.63,605.2,1
30.64,605.2,1
30.64,605.2,1
30.65,605.2,1
30.65,605.2,1
30.66,605.2,1
30.66,605.2,1
30.67,605.2,1
30.67,605.2,1
30.68,605.2,1
30.68,605.2,1
30.69,605.2,1
30.70,605.2,1
30.70,605.2,1
30.71,605.2,1
30.71,572.0,1
30.72,539.5,1
30.72,531.2,1
30.73,531.2,1
30.73,531.2,1
30.74,531.2,1
30.74,531.2,1
30.75,537.4,1
30.75,538.0,1
30.76,538.0,1
30.76,538.0,1
30.77,538.0,1
30.77,515.4,1
30.78,515.4,1
30.78,515.4,1
30.79,515.4,1
30.84,528.9,1
30.84,532.0,1
30.85,535.7,1
30.85,535.7,1
30.86,535.7,1
30.86,535.7,1
30.87,516.2,1
30.87,519.8,1
30.88,519.8,1
30.88,519.8,1
30.89,519.8,1
30.89,523.7,1
30.90,526.6,1
30.90,526.6,1
30.91,526.6,1
30.91,526.6,1
30.92,507.8,1
30.92,510.7,1
30.93,510.7,1
30.93,510.7,1
30.94,510.7,1
30.94,488.1,1
30.95,488.1,1
30.95,488.1,1
30.96,488.1,1
30.96,488.1,1
30.97,488.1,1
30.98,488.1,1
30.98,488.1,1
30.99,488.1,1
30.99,488.1,1
31.00,491.9,1
31.00,529.8,1
31.01,560.5,1
31.01,578.5,1
31.02,578.5,1
31.02,578.5,1
31.03,590.0,1
31.03,604.8,1
31.04,605.2,1
31.04,605.2,1
31.05,605.2,1
31.05,605.2,1
31.06,605.2,1
31.06,605.2,1
31.07,605.2,1
