t_s,rss_total_mb,n_procs
62.36,889.3,1
62.37,890.1,1
62.38,890.1,1
62.38,890.1,1
62.39,890.6,1
62.39,890.6,1
62.40,891.4,1
62.40,891.4,1
62.41,891.4,1
62.41,892.1,1
62.42,892.1,1
62.42,892.1,1
62.43,892.7,1
62.43,892.7,1
62.44,892.7,1
62.44,893.4,1
62.45,893.4,1
62.45,894.2,1
62.46,894.2,1
62.46,894.2,1
62.47,910.3,1
62.47,913.4,1
62.48,919.7,1
62.48,941.7,1
62.49,961.7,1
62.49,961.7,1
62.50,961.7,1
62.50,961.7,1
62.51,961.7,1
62.51,961.7,1
62.56,871.8,1
62.56,871.8,1
62.57,871.8,1
62.57,871.8,1
62.58,871.8,1
62.58,871.8,1
62.59,871.8,1
62.59,871.8,1
62.60,871.8,1
62.60,871.8,1
62.61,871.8,1
62.61,871.8,1
62.62,871.8,1
62.62,871.8,1
62.63,871.8,1
62.63,871.8,1
62.64,871.8,1
62.64,871.8,1
62.65,871.8,1
62.65,871.8,1
62.66,871.8,1
62.66,871.8,1
62.67,871.8,1
62.67,871.8,1
62.68,871.8,1
62.68,871.8,1
62.69,871.8,1
62.70,871.8,1
62.70,871.8,1
62.71,871.8,1
62.71,871.8,1
62.72,871.8,1
62.72,871.8,1
62.73,871.8,1
62.73,871.8,1
62.74,871.8,1
62.74,871.8,1
62.75,871.8,1
62.75,871.8,1
62.76,871.8,1
62.76,871.8,1
62.77,871.8,1
62.77,871.8,1
62.78,871.8,1
62.78,871.8,1
62.79,871.8,1
62.79,871.8,1
62.80,871.8,1
62.80,871.8,1
62.81,871.8,1
62.81,871.8,1
62.82,871.8,1
62.82,871.8,1
62.83,871.8,1
62.83,871.8,1
62.84,871.8,1
62.84,871.8,1
62.85,871.8,1
62.85,871.8,1
62.86,871.8,1
62.86,871.8,1
62.87,871.8,1
62.88,871.8,1
62.88,871.8,1
62.89,871.8,1
62.89,871.8,1
62.90,871.8,1
62.90,871.8,1
62.91,871.8,1
62.91,871.8,1
62.92,871.8,1
62.92,872.5,1
62.93,872.9,1
62.93,872.9,1
62.94,872.9,1
62.94,872.9,1
62.95,872.9,1
62.95,873.1,1
62.96,873.1,1
62.96,873.1,1
62.97,873.1,1
62.97,873.1,1
62.98,873.1,1
62.98,873.1,1
62.99,873.1,1
62.99,873.1,1
63.00,873.1,1
63.00,873.1,1
63.01,873.1,1
63.01,873.1,1
63.02,873.1,1
63.03,873.1,1
63.03,873.1,1
63.04,873.1,1
63.04,873.1,1
63.05,873.1,1
63.05,873.1,1
63.06,873.1,1
63.11,873.1,1
63.11,873.1,1
63.12,873.1,1
63.12,873.1,1
63.13,873.1,1
63.13,873.1,1
63.14,873.1,1
63.15,873.1,1
63.15,873.1,1
63.16,873.1,1
63.16,873.1,1
63.17,873.1,1
63.17,873.1,1
63.18,873.1,1
63.18,873.1,1
63.19,873.1,1
63.19,873.1,1
63.20,873.1,1
63.20,873.1,1
63.21,873.1,1
63.21,873.1,1
63.22,873.1,1
63.22,873.1,1
63.23,873.1,1
63.23,873.1,1
63.24,873.1,1
63.24,873.1,1
63.25,873.1,1
63.25,873.1,1
63.26,873.1,1
63.26,873.1,1
63.27,873.1,1
63.27,873.1,1
63.28,873.1,1
63.29,873.1,1
63.29,873.1,1
63.30,873.1,1
63.30,873.1,1
63.31,873.1,1
63.31,873.1,1
63.32,873.1,1
63.32,873.1,1
63.33,873.1,1
63.33,873.1,1
63.34,873.1,1
63.34,873.1,1
63.35,873.1,1
63.35,873.1,1
63.36,873.1,1
63.36,873.1,1
63.37,873.1,1
63.37,873.1,1
63.38,873.1,1
63.38,873.1,1
63.39,873.1,1
63.39,873.1,1
63.40,873.1,1
63.41,873.1,1
63.41,873.1,1
63.42,873.1,1
63.42,873.1,1
63.43,873.1,1
63.43,873.1,1
63.44,873.1,1
63.44,873.1,1
63.45,873.1,1
63.45,873.1,1
63.46,873.1,1
63.46,873.1,1
63.47,873.1,1
63.47,873.1,1
63.48,873.1,1
63.48,873.1,1
63.49,873.1,1
63.49,873.1,1
63.50,873.1,1
63.50,873.1,1
63.51,873.1,1
63.51,873.1,1
63.52,873.3,1
63.53,873.3,1
63.53,873.3,1
63.54,873.3,1
63.54,873.3,1
63.55,873.3,1
63.55,873.3,1
63.56,873.3,1
63.56,873.3,1
63.57,873.3,1
63.57,873.3,1
63.58,873.3,1
63.58,873.3,1
63.59,873.3,1
63.59,873.3,1
63.60,873.3,1
63.60,873.3,1
63.61,873.3,1
63.66,873.3,1
63.67,873.3,1
63.67,873.3,1
63.68,873.3,1
63.68,873.3,1
63.69,873.3,1
63.70,873.3,1
63.70,873.3,1
63.71,873.3,1
63.71,873.3,1
63.72,873.3,1
63.72,873.3,1
63.73,873.3,1
63.73,873.3,1
63.74,873.3,1
63.74,873.3,1
63.75,873.3,1
63.75,873.3,1
63.76,873.3,1
63.76,873.3,1
63.77,873.3,1
63.77,873.3,1
63.78,873.3,1
63.78,873.3,1
63.79,873.3,1
63.79,873.3,1
63.80,873.3,1
63.80,873.3,1
63.81,873.3,1
63.81,873.3,1
63.82,873.3,1
63.83,873.3,1
63.83,873.3,1
63.84,873.3,1
63.84,873.3,1
63.85,873.3,1
63.85,873.3,1
63.86,873.3,1
63.86,873.3,1
63.87,873.3,1
63.87,873.3,1
63.88,873.3,1
63.88,873.3,1
63.89,873.3,1
63.89,873.3,1
63.90,873.3,1
63.90,873.3,1
63.91,873.3,1
63.91,873.3,1
63.92,873.3,1
63.92,873.3,1
63.93,873.3,1
63.93,873.3,1
63.94,873.3,1
63.95,873.3,1
63.95,873.3,1
63.96,873.3,1
63.96,873.3,1
63.97,873.3,1
63.97,873.3,1
63.98,873.3,1
63.98,873.3,1
63.99,873.3,1
63.99,873.3,1
64.00,873.3,1
64.00,873.3,1
64.01,873.3,1
64.01,873.3,1
64.02,873.3,1
64.02,873.3,1
64.03,873.3,1
64.03,873.3,1
64.04,873.3,1
64.04,873.3,1
64.05,873.3,1
64.05,873.3,1
64.06,873.3,1
64.06,873.3,1
64.07,873.3,1
64.08,873.3,1
64.08,873.3,1
64.09,873.3,1
64.09,873.3,1
64.10,873.3,1
64.10,873.3,1
64.11,873.3,1
64.11,873.3,1
64.12,873.3,1
64.12,873.3,1
64.13,873.3,1
64.13,873.3,1
64.14,873.3,1
64.14,873.3,1
64.15,873.3,1
64.15,873.3,1
64.16,873.3,1
64.21,873.3,1
64.22,873.3,1
64.22,873.3,1
64.23,873.3,1
64.23,873.3,1
64.24,873.3,1
64.24,873.3,1
64.25,873.3,1
64.25,873.3,1
64.26,873.3,1
64.26,873.3,1
64.27,873.3,1
64.27,873.3,1
64.28,873.3,1
64.28,873.3,1
64.29,873.3,1
64.29,873.3,1
64.30,873.3,1
64.30,873.3,1
64.31,873.3,1
64.31,873.3,1
64.32,873.3,1
64.32,873.3,1
64.33,873.3,1
64.34,873.3,1
64.34,873.3,1
64.35,873.3,1
64.35,873.3,1
64.36,873.3,1
64.36,873.3,1
64.37,873.3,1
64.37,873.3,1
64.38,873.3,1
64.38,873.3,1
64.39,873.3,1
64.39,873.3,1
64.40,873.3,1
64.40,873.3,1
64.41,873.3,1
64.41,873.3,1
64.42,873.3,1
64.42,873.3,1
64.43,873.3,1
64.43,873.3,1
64.44,873.3,1
64.44,873.3,1
64.45,873.3,1
64.45,873.3,1
64.46,873.3,1
64.46,873.3,1
64.47,873.3,1
64.47,873.3,1
64.48,873.3,1
64.49,873.3,1
64.49,873.3,1
64.50,873.3,1
64.50,873.3,1
64.51,873.3,1
64.51,873.3,1
64.52,873.3,1
64.52,873.3,1
64.53,873.3,1
64.53,873.3,1
64.54,873.3,1
64.54,873.3,1
64.55,873.3,1
64.55,873.3,1
64.56,873.3,1
64.56,873.3,1
64.57,873.3,1
64.57,873.3,1
64.58,873.3,1
64.58,873.3,1
64.59,873.3,1
64.59,873.3,1
64.60,873.3,1
64.61,873.3,1
64.61,873.3,1
64.62,873.3,1
64.62,873.3,1
64.63,873.3,1
64.63,873.3,1
64.64,873.3,1
64.64,873.3,1
64.65,873.3,1
64.65,873.3,1
64.66,873.3,1
64.66,873.3,1
64.67,873.3,1
64.67,873.3,1
64.68,873.3,1
64.68,873.3,1
64.69,873.3,1
64.69,873.3,1
64.70,873.3,1
64.70,873.3,1
64.71,873.3,1
64.76,873.3,1
64.77,873.3,1
64.77,873.3,1
64.78,873.3,1
64.78,873.3,1
64.79,873.3,1
64.79,873.3,1
64.80,873.3,1
64.80,873.3,1
64.81,873.3,1
64.81,873.3,1
64.82,873.3,1
64.82,873.3,1
64.83,873.3,1
64.83,873.3,1
64.84,873.3,1
64.84,873.3,1
64.85,873.3,1
64.85,873.3,1
64.86,873.3,1
64.86,873.3,1
64.87,873.3,1
64.88,873.3,1
64.88,873.3,1
64.89,873.3,1
64.89,873.3,1
64.90,873.3,1
64.90,873.3,1
64.91,873.3,1
64.91,873.3,1
64.92,873.3,1
64.92,873.3,1
64.93,873.3,1
64.93,873.3,1
64.94,873.3,1
64.94,873.3,1
64.95,873.3,1
64.95,873.3,1
64.96,873.3,1
64.96,873.3,1
64.97,873.3,1
64.97,873.3,1
64.98,873.3,1
64.98,873.3,1
64.99,873.3,1
64.99,873.3,1
65.00,873.3,1
65.00,873.3,1
65.01,873.3,1
65.02,873.3,1
65.02,873.3,1
65.03,873.3,1
65.03,873.3,1
65.04,873.3,1
65.04,873.3,1
65.05,873.3,1
65.05,873.3,1
65.06,873.3,1
65.06,873.3,1
65.07,873.3,1
65.07,873.3,1
65.08,873.3,1
65.08,873.3,1
65.09,873.3,1
65.09,873.3,1
65.10,873.3,1
65.10,873.3,1
65.11,873.3,1
65.11,873.3,1
65.12,873.3,1
65.12,873.3,1
65.13,873.3,1
65.14,873.3,1
65.14,873.3,1
65.15,873.3,1
65.15,873.3,1
65.16,873.3,1
65.16,873.3,1
65.17,873.3,1
65.17,873.3,1
65.18,873.3,1
65.18,873.3,1
65.19,873.3,1
65.19,873.3,1
65.20,873.3,1
65.20,873.3,1
65.21,873.3,1
65.21,873.3,1
65.22,873.3,1
65.22,873.3,1
65.23,873.3,1
65.23,873.3,1
65.24,873.3,1
65.24,873.3,1
65.25,873.3,1
65.25,873.3,1
65.26,873.3,1
65.31,873.3,1
65.32,873.3,1
65.32,873.3,1
65.33,873.3,1
65.33,873.3,1
65.34,873.3,1
65.34,873.3,1
65.35,873.3,1
65.35,873.3,1
65.36,873.3,1
65.36,873.3,1
65.37,873.3,1
65.37,873.3,1
65.38,873.3,1
65.38,873.3,1
65.39,873.3,1
65.39,873.3,1
65.40,873.3,1
65.40,873.3,1
65.41,873.3,1
65.41,873.3,1
65.42,873.3,1
65.42,873.3,1
65.43,873.3,1
65.44,873.3,1
65.44,873.3,1
65.45,873.3,1
65.45,873.3,1
65.46,873.3,1
65.46,873.3,1
65.47,873.3,1
65.47,873.3,1
65.48,873.3,1
65.48,873.3,1
65.49,873.3,1
65.49,873.3,1
65.50,873.3,1
65.50,873.3,1
65.51,873.3,1
65.51,873.3,1
65.52,873.3,1
65.52,873.3,1
65.53,873.3,1
65.53,873.3,1
65.54,873.3,1
65.54,873.3,1
65.55,873.3,1
65.55,873.3,1
65.56,873.3,1
65.56,873.3,1
65.57,873.3,1
65.58,873.3,1
65.58,873.3,1
65.59,873.3,1
65.59,873.3,1
65.60,873.3,1
65.60,873.3,1
65.61,873.3,1
65.61,873.3,1
65.62,873.3,1
65.62,873.3,1
65.63,873.3,1
65.63,873.3,1
65.64,873.3,1
65.64,873.3,1
65.65,873.3,1
65.65,873.3,1
65.66,873.3,1
65.66,873.3,1
65.67,873.3,1
65.67,873.3,1
65.68,873.3,1
65.69,873.3,1
65.69,873.3,1
65.70,873.3,1
65.70,873.3,1
65.71,873.3,1
65.71,873.3,1
65.72,873.3,1
65.72,873.3,1
65.73,873.3,1
65.73,873.3,1
65.74,873.3,1
65.74,873.3,1
65.75,873.3,1
65.75,873.3,1
65.76,873.3,1
65.76,873.3,1
65.77,873.3,1
65.77,873.3,1
65.78,873.3,1
65.78,873.3,1
65.79,873.3,1
65.79,873.3,1
65.80,873.3,1
65.80,873.3,1
65.81,873.3,1
65.86,873.3,1
65.86,873.3,1
65.87,873.3,1
65.87,873.3,1
65.88,873.3,1
65.88,873.3,1
65.89,873.3,1
65.89,873.3,1
65.90,873.3,1
65.90,873.3,1
65.91,873.3,1
65.92,873.3,1
65.92,873.3,1
65.93,873.3,1
65.93,873.3,1
65.94,873.3,1
65.94,873.3,1
65.95,873.3,1
65.95,873.3,1
65.96,873.3,1
65.96,873.3,1
65.97,873.3,1
65.97,873.3,1
65.98,873.3,1
65.98,873.3,1
65.99,873.3,1
65.99,873.3,1
66.00,873.3,1
66.00,873.3,1
66.01,873.3,1
66.01,873.3,1
66.02,873.3,1
66.02,873.3,1
66.03,873.3,1
66.03,873.3,1
66.04,873.3,1
66.04,873.3,1
66.05,873.3,1
66.06,873.3,1
66.06,873.3,1
66.07,873.3,1
66.07,873.3,1
66.08,873.3,1
66.08,873.3,1
66.09,873.3,1
66.09,873.3,1
66.10,873.3,1
66.10,873.3,1
66.11,873.3,1
66.11,873.3,1
66.12,873.3,1
66.12,873.3,1
66.13,873.3,1
66.13,873.3,1
66.14,873.3,1
66.14,873.3,1
66.15,873.3,1
66.15,873.3,1
66.16,873.3,1
66.17,873.3,1
66.17,873.3,1
66.18,873.3,1
66.18,873.3,1
66.19,873.3,1
66.19,873.3,1
66.20,873.3,1
66.20,873.3,1
66.21,873.3,1
66.21,873.3,1
66.22,873.3,1
66.22,873.3,1
66.23,873.3,1
66.23,873.3,1
66.24,873.3,1
66.24,873.3,1
66.25,873.3,1
66.25,873.3,1
66.26,873.3,1
66.26,873.3,1
66.27,873.3,1
66.27,873.3,1
66.28,873.3,1
66.28,873.3,1
66.29,873.3,1
66.29,873.3,1
66.30,873.3,1
66.30,873.3,1
66.31,873.3,1
66.31,873.3,1
66.32,873.3,1
66.33,873.3,1
66.33,873.3,1
66.34,873.3,1
66.34,873.3,1
66.35,873.3,1
66.35,873.3,1
66.36,873.3,1
66.41,873.3,1
66.41,873.3,1
66.42,873.3,1
66.42,873.3,1
66.43,873.3,1
66.43,873.3,1
66.44,873.3,1
66.44,873.3,1
66.45,873.3,1
66.45,873.3,1
66.46,873.3,1
66.46,873.3,1
66.47,873.3,1
66.48,873.3,1
66.48,873.3,1
66.49,873.3,1
66.49,873.3,1
66.50,873.3,1
66.50,873.3,1
66.51,873.3,1
66.51,873.3,1
66.52,873.3,1
66.52,873.3,1
66.53,873.3,1
66.53,873.3,1
66.54,873.3,1
66.54,873.3,1
66.55,873.3,1
66.55,873.3,1
66.56,873.3,1
66.56,873.3,1
66.57,873.3,1
66.57,873.3,1
66.58,873.3,1
66.58,873.3,1
66.59,873.3,1
66.59,873.3,1
66.60,873.3,1
66.60,873.3,1
66.61,873.3,1
66.62,873.3,1
66.62,873.3,1
66.63,873.3,1
66.63,873.3,1
66.64,873.3,1
66.64,873.3,1
66.65,873.3,1
66.65,873.3,1
66.66,873.3,1
66.66,873.3,1
66.67,873.3,1
66.67,873.3,1
66.68,873.3,1
66.68,873.3,1
66.69,873.3,1
66.69,873.3,1
66.70,873.3,1
66.70,873.3,1
66.71,873.3,1
66.71,873.3,1
66.72,873.3,1
66.72,873.3,1
66.73,873.3,1
66.73,873.3,1
66.74,873.3,1
66.75,873.3,1
66.75,873.3,1
66.76,873.3,1
66.76,873.3,1
66.77,873.3,1
66.77,873.3,1
66.78,873.3,1
66.78,873.3,1
66.79,873.3,1
66.79,873.3,1
66.80,873.3,1
66.80,873.3,1
66.81,873.3,1
66.81,873.3,1
66.82,873.3,1
66.82,873.3,1
66.83,873.3,1
66.83,873.3,1
66.84,873.3,1
66.84,873.3,1
66.85,873.3,1
66.85,873.3,1
66.86,873.3,1
66.86,873.3,1
66.87,873.3,1
66.88,873.3,1
66.88,873.3,1
66.89,873.3,1
66.89,873.3,1
66.90,873.3,1
66.90,873.3,1
66.91,873.3,1
66.96,873.3,1
66.96,873.3,1
66.97,873.3,1
66.97,873.3,1
66.98,873.3,1
66.98,873.3,1
66.99,873.3,1
66.99,873.3,1
67.00,873.3,1
67.00,873.3,1
67.01,873.3,1
67.01,873.3,1
67.02,873.3,1
67.02,873.3,1
67.03,873.3,1
67.03,873.3,1
67.04,873.3,1
67.04,873.3,1
67.05,873.3,1
67.06,873.3,1
67.06,873.3,1
67.07,873.3,1
67.07,873.3,1
67.08,873.3,1
67.08,873.3,1
67.09,873.3,1
67.09,873.3,1
67.10,873.3,1
67.10,873.3,1
67.11,873.3,1
67.11,873.3,1
67.12,873.3,1
67.12,873.3,1
67.13,873.3,1
67.13,873.3,1
67.14,873.3,1
67.14,873.3,1
67.15,873.3,1
67.15,873.3,1
67.16,873.3,1
67.16,873.3,1
67.17,873.3,1
67.17,873.3,1
67.18,873.3,1
67.18,873.3,1
67.19,873.3,1
67.19,873.3,1
67.20,873.3,1
67.21,873.3,1
67.21,873.3,1
67.22,873.3,1
67.22,873.3,1
67.23,873.3,1
67.23,873.3,1
67.24,873.3,1
67.24,873.3,1
67.25,873.3,1
67.25,873.3,1
67.26,873.3,1
67.26,873.3,1
67.27,873.3,1
67.27,873.3,1
67.28,873.3,1
67.28,873.3,1
67.29,873.3,1
67.29,873.3,1
67.30,873.3,1
67.30,873.3,1
67.31,873.3,1
67.31,873.3,1
67.32,873.3,1
67.33,873.3,1
67.33,873.3,1
67.34,873.3,1
67.34,873.3,1
67.35,873.3,1
67.35,873.3,1
67.36,873.3,1
67.36,873.3,1
67.37,873.3,1
67.37,873.3,1
67.38,873.3,1
67.38,873.3,1
67.39,873.3,1
67.39,873.3,1
67.40,873.3,1
67.40,873.3,1
67.41,873.3,1
67.41,873.3,1
67.42,873.3,1
67.42,873.3,1
67.43,873.3,1
67.43,873.3,1
67.44,873.3,1
67.44,873.3,1
67.45,873.3,1
67.45,873.3,1
67.50,873.3,1
67.51,873.3,1
67.51,873.3,1
67.52,873.3,1
67.52,873.3,1
67.53,873.3,1
67.53,873.3,1
67.54,873.3,1
67.55,873.3,1
67.55,873.3,1
67.56,873.3,1
67.56,873.3,1
67.57,873.3,1
67.57,873.3,1
67.58,873.3,1
67.58,873.3,1
67.59,873.3,1
67.59,873.3,1
67.60,873.3,1
67.60,873.3,1
67.61,873.3,1
67.61,873.3,1
67.62,873.3,1
67.62,873.3,1
67.63,873.3,1
67.63,873.3,1
67.64,873.3,1
67.64,873.3,1
67.65,873.3,1
67.65,873.3,1
67.66,873.3,1
67.66,873.3,1
67.67,873.3,1
67.67,873.3,1
67.68,873.3,1
67.68,873.3,1
67.69,873.3,1
67.69,873.3,1
67.70,873.3,1
67.71,873.3,1
67.71,873.3,1
67.72,873.3,1
67.72,873.3,1
67.73,873.3,1
67.73,873.3,1
67.74,873.3,1
67.74,873.3,1
67.75,873.3,1
67.75,873.3,1
67.76,873.3,1
67.76,873.3,1
67.77,873.3,1
67.77,873.3,1
67.78,873.3,1
67.78,873.3,1
67.79,873.3,1
67.79,873.3,1
67.80,873.3,1
67.80,873.3,1
67.81,873.3,1
67.81,873.3,1
67.82,873.3,1
67.83,873.3,1
67.83,873.3,1
67.84,873.3,1
67.84,873.3,1
67.85,873.3,1
67.85,873.3,1
67.86,873.3,1
67.86,873.3,1
67.87,873.3,1
67.87,873.3,1
67.88,873.3,1
67.88,873.3,1
67.89,873.3,1
67.89,873.3,1
67.90,873.3,1
67.90,873.3,1
67.91,873.3,1
67.91,873.3,1
67.92,873.3,1
67.92,873.3,1
67.93,873.3,1
67.93,873.3,1
67.94,873.3,1
67.94,873.3,1
67.95,873.3,1
67.95,873.3,1
67.96,873.3,1
67.97,873.3,1
67.97,873.3,1
67.98,873.3,1
67.98,873.3,1
67.99,873.3,1
67.99,873.3,1
68.00,873.3,1
68.00,873.3,1
68.05,873.3,1
68.06,873.3,1
68.06,873.3,1
68.07,873.3,1
68.07,873.3,1
68.08,873.3,1
68.08,873.3,1
68.09,873.3,1
68.09,873.3,1
68.10,873.3,1
68.10,873.3,1
68.11,873.3,1
68.11,873.3,1
68.12,873.3,1
68.12,873.3,1
68.13,873.3,1
68.13,873.3,1
68.14,873.3,1
68.14,873.3,1
68.15,873.3,1
68.15,873.3,1
68.16,873.3,1
68.16,873.3,1
68.17,873.3,1
68.17,873.3,1
68.18,873.3,1
68.18,873.3,1
68.19,873.3,1
68.20,873.3,1
68.20,873.3,1
68.21,873.3,1
68.21,873.3,1
68.22,873.3,1
68.22,873.3,1
68.23,873.3,1
68.23,873.3,1
68.24,873.3,1
68.24,873.3,1
68.25,873.3,1
68.25,873.3,1
68.26,873.3,1
68.26,873.3,1
68.27,873.3,1
68.27,873.3,1
68.28,873.3,1
68.28,873.3,1
68.29,873.3,1
68.29,873.3,1
68.30,873.3,1
68.30,873.3,1
68.31,873.3,1
68.32,873.3,1
68.32,873.3,1
68.33,873.3,1
68.33,873.3,1
68.34,873.3,1
68.34,873.3,1
68.35,873.3,1
68.35,873.3,1
68.36,873.3,1
68.36,873.3,1
68.37,873.3,1
68.37,873.3,1
68.38,873.3,1
68.38,873.3,1
68.39,873.3,1
68.39,873.3,1
68.40,873.3,1
68.40,873.3,1
68.41,873.3,1
68.41,873.3,1
68.42,873.3,1
68.42,873.3,1
68.43,873.3,1
68.43,873.3,1
68.44,873.3,1
68.45,873.3,1
68.45,873.3,1
68.46,873.3,1
68.46,873.3,1
68.47,873.3,1
68.47,873.3,1
68.48,873.3,1
68.48,873.3,1
68.49,873.3,1
68.49,873.3,1
68.50,873.3,1
68.50,873.3,1
68.51,873.3,1
68.51,873.3,1
68.52,873.3,1
68.52,873.3,1
68.53,873.3,1
68.53,873.3,1
68.54,873.3,1
68.54,873.3,1
68.55,873.3,1
68.60,873.3,1
68.60,873.3,1
68.61,873.3,1
68.61,873.3,1
68.62,873.3,1
68.62,873.3,1
68.63,873.3,1
68.63,873.3,1
68.64,873.3,1
68.64,873.3,1
68.65,873.3,1
68.66,873.3,1
68.66,873.3,1
68.67,873.3,1
68.67,873.3,1
68.68,873.3,1
68.68,873.3,1
68.69,873.3,1
68.69,873.3,1
68.70,873.3,1
68.70,873.3,1
68.71,873.3,1
68.71,873.3,1
68.72,873.3,1
68.72,873.3,1
68.73,873.3,1
68.73,873.3,1
68.74,873.3,1
68.74,873.3,1
68.75,873.3,1
68.75,873.3,1
68.76,873.3,1
68.76,873.3,1
68.77,873.3,1
68.77,873.3,1
68.78,873.3,1
68.78,873.3,1
68.79,873.3,1
68.79,873.3,1
68.80,873.3,1
68.80,873.3,1
68.81,873.3,1
68.82,873.3,1
68.82,873.3,1
68.83,873.3,1
68.83,873.3,1
68.84,873.3,1
68.84,873.3,1
68.85,873.3,1
68.85,873.3,1
68.86,873.3,1
68.86,873.3,1
68.87,873.3,1
68.87,873.3,1
68.88,873.3,1
68.88,873.3,1
68.89,873.3,1
68.89,873.3,1
68.90,873.3,1
68.90,873.3,1
68.91,873.3,1
68.91,873.3,1
68.92,873.3,1
68.92,873.3,1
68.93,873.3,1
68.94,873.3,1
68.94,873.3,1
68.95,873.3,1
68.95,873.3,1
68.96,873.3,1
68.96,873.3,1
68.97,873.3,1
68.97,873.3,1
68.98,873.3,1
68.98,873.3,1
68.99,873.3,1
68.99,873.3,1
69.00,873.3,1
69.00,873.3,1
69.01,873.3,1
69.01,873.3,1
69.02,873.3,1
69.02,873.3,1
69.03,873.3,1
69.03,873.3,1
69.04,873.3,1
69.04,873.3,1
69.05,873.3,1
69.05,873.3,1
69.06,873.3,1
69.06,873.3,1
69.07,873.3,1
69.08,873.3,1
69.08,873.3,1
69.09,873.3,1
69.09,873.3,1
69.10,873.3,1
69.15,873.3,1
69.15,873.3,1
69.16,873.3,1
69.16,873.3,1
69.17,873.3,1
69.17,873.3,1
69.18,873.3,1
69.18,873.3,1
69.19,873.3,1
69.19,873.3,1
69.20,873.3,1
69.20,873.3,1
69.21,873.3,1
69.21,873.3,1
69.22,873.3,1
69.22,873.3,1
69.23,873.3,1
69.23,873.3,1
69.24,873.3,1
69.24,873.3,1
69.25,873.3,1
69.25,873.3,1
69.26,873.3,1
69.26,873.3,1
69.27,873.3,1
69.28,873.3,1
69.28,873.3,1
69.29,873.3,1
69.29,873.3,1
69.30,873.3,1
69.30,873.3,1
69.31,873.3,1
69.31,873.3,1
69.32,873.3,1
69.32,873.3,1
69.33,873.3,1
69.33,873.3,1
69.34,873.3,1
69.34,873.3,1
69.35,873.3,1
69.35,873.3,1
69.36,873.3,1
69.36,873.3,1
69.37,873.3,1
69.37,873.3,1
69.38,873.3,1
69.38,873.3,1
69.39,873.3,1
69.39,873.3,1
69.40,873.3,1
69.40,873.3,1
69.41,873.3,1
69.42,873.3,1
69.42,873.3,1
69.43,873.3,1
69.43,873.3,1
69.44,873.3,1
69.44,873.3,1
69.45,873.3,1
69.45,873.3,1
69.46,873.3,1
69.46,873.3,1
69.47,873.3,1
69.47,873.3,1
69.48,873.3,1
69.48,873.3,1
69.49,873.3,1
69.49,873.3,1
69.50,873.3,1
69.50,873.3,1
69.51,873.3,1
69.51,873.3,1
69.52,873.3,1
69.52,873.3,1
69.53,873.3,1
69.54,873.3,1
69.54,873.3,1
69.55,873.3,1
69.55,873.3,1
69.56,873.3,1
69.56,873.3,1
69.57,873.3,1
69.57,873.3,1
69.58,873.3,1
69.58,873.3,1
69.59,873.3,1
69.59,873.3,1
69.60,873.3,1
69.60,873.3,1
69.61,873.3,1
69.61,873.3,1
69.62,873.3,1
69.62,873.3,1
69.63,873.3,1
69.63,873.3,1
69.64,873.3,1
69.64,873.3,1
69.69,873.3,1
69.70,873.3,1
69.70,873.3,1
69.71,873.3,1
69.72,873.3,1
69.72,873.3,1
69.73,873.3,1
69.73,873.3,1
69.74,873.3,1
69.74,873.3,1
69.75,873.3,1
69.75,873.3,1
69.76,873.3,1
69.76,873.3,1
69.77,873.3,1
69.77,873.3,1
69.78,873.3,1
69.78,873.3,1
69.79,873.3,1
69.79,873.3,1
69.80,873.3,1
69.80,873.3,1
69.81,873.3,1
69.81,873.3,1
69.82,873.3,1
69.82,873.3,1
69.83,873.3,1
69.83,873.3,1
69.84,873.3,1
69.84,873.3,1
69.85,873.3,1
69.86,873.3,1
69.86,873.3,1
69.87,873.3,1
69.87,873.3,1
69.88,873.3,1
69.88,873.3,1
69.89,873.3,1
69.89,873.3,1
69.90,873.3,1
69.90,873.3,1
69.91,873.3,1
69.91,873.3,1
69.92,873.3,1
69.92,873.3,1
69.93,873.3,1
69.93,873.3,1
69.94,873.3,1
69.94,873.3,1
69.95,873.3,1
69.95,873.3,1
69.96,873.3,1
69.96,873.3,1
69.97,873.3,1
69.98,873.3,1
69.98,873.3,1
69.99,873.3,1
69.99,873.3,1
70.00,873.3,1
70.00,873.3,1
70.01,873.3,1
70.01,873.3,1
70.02,873.3,1
70.02,873.3,1
70.03,873.3,1
70.03,873.3,1
70.04,873.3,1
70.04,873.3,1
70.05,873.3,1
70.05,873.3,1
70.06,873.3,1
70.06,873.3,1
70.07,873.3,1
70.07,873.3,1
70.08,873.3,1
70.08,873.3,1
70.09,873.3,1
70.09,873.3,1
70.10,873.3,1
70.10,873.3,1
70.11,873.3,1
70.12,873.3,1
70.12,873.3,1
70.13,873.3,1
70.13,873.3,1
70.14,873.3,1
70.14,873.3,1
70.15,873.3,1
70.15,873.3,1
70.16,873.3,1
70.16,873.3,1
70.17,873.3,1
70.17,873.3,1
70.18,873.3,1
70.18,873.3,1
70.19,873.3,1
70.19,873.3,1
70.24,873.3,1
70.25,873.3,1
70.25,873.3,1
70.26,873.3,1
70.26,873.3,1
70.27,873.3,1
70.27,873.3,1
70.28,873.3,1
70.28,873.3,1
70.29,873.3,1
