t_s,rss_total_mb,n_procs
23.33,362.4,4
23.34,362.4,4
23.34,362.4,4
23.35,362.4,4
23.35,362.4,4
23.36,362.4,4
23.36,362.4,4
23.37,362.4,4
23.37,362.4,4
23.38,362.4,4
23.38,362.4,4
23.39,362.4,4
23.39,362.4,4
23.40,362.4,4
23.40,362.4,4
23.41,362.4,4
23.41,362.4,4
23.42,362.4,4
23.42,362.4,4
23.43,362.4,4
23.43,362.4,4
23.44,362.4,4
23.45,362.4,4
23.45,362.4,4
23.46,362.4,4
23.46,362.4,4
23.47,362.4,4
23.51,362.4,4
23.52,362.4,4
23.52,362.4,4
23.53,362.4,4
23.53,362.4,4
23.54,362.4,4
23.54,362.4,4
23.55,362.4,4
23.55,362.4,4
23.56,362.4,4
23.56,362.4,4
23.57,362.4,4
23.57,362.4,4
23.58,362.4,4
23.58,362.4,4
23.59,362.4,4
23.59,362.4,4
23.60,362.4,4
23.60,362.4,4
23.61,362.4,4
23.61,362.4,4
23.62,362.4,4
23.62,362.4,4
23.63,362.4,4
23.63,362.4,4
23.64,362.4,4
23.65,362.4,4
23.65,362.4,4
23.66,362.4,4
23.66,362.4,4
23.67,362.4,4
23.67,362.4,4
23.68,362.4,4
23.68,362.4,4
23.69,362.4,4
23.69,362.4,4
23.70,362.4,4
23.70,362.4,4
23.71,362.4,4
23.71,362.4,4
23.72,362.4,4
23.72,362.4,4
23.73,362.4,4
23.73,362.4,4
23.74,362.4,4
23.74,362.4,4
23.75,362.4,4
23.75,362.4,4
23.76,362.4,4
23.76,362.4,4
23.77,362.4,4
23.77,362.4,4
23.78,362.4,4
23.78,362.4,4
23.79,362.4,4
23.79,362.4,4
23.80,362.4,4
23.80,362.4,4
23.81,362.4,4
23.81,362.4,4
23.82,362.4,4
23.82,362.4,4
23.83,362.4,4
23.83,362.4,4
23.84,362.4,4
23.84,362.4,4
23.85,362.4,4
23.85,362.4,4
23.86,362.4,4
23.86,362.4,4
23.87,362.4,4
23.88,362.4,4
23.88,362.4,4
23.89,362.4,4
23.89,362.4,4
23.90,362.4,4
23.90,362.4,4
23.91,362.4,4
23.91,362.4,4
23.92,362.4,4
23.92,362.4,4
23.93,362.4,4
23.93,362.4,4
23.94,362.4,4
23.94,362.4,4
23.95,362.4,4
23.95,362.4,4
23.96,362.4,4
23.96,362.4,4
23.97,362.4,4
23.97,362.4,4
23.98,362.4,4
23.98,362.4,4
23.99,362.4,4
23.99,362.4,4
24.00,362.4,4
24.00,362.4,4
24.01,362.4,4
24.06,362.4,4
24.06,362.4,4
24.07,362.4,4
24.07,362.4,4
24.08,362.4,4
24.08,362.4,4
24.09,362.4,4
24.09,362.4,4
24.10,362.4,4
24.10,362.4,4
24.11,362.4,4
24.11,362.4,4
24.12,362.4,4
24.12,362.4,4
24.13,362.4,4
24.13,362.4,4
24.14,362.4,4
24.14,362.4,4
24.15,362.4,4
24.15,362.4,4
24.16,362.4,4
24.17,362.4,4
24.17,362.4,4
24.18,362.4,4
24.18,362.4,4
24.19,362.4,4
24.19,362.4,4
24.20,362.4,4
24.20,362.4,4
24.21,362.4,4
24.21,362.4,4
24.22,362.4,4
24.22,362.4,4
24.23,362.4,4
24.23,362.4,4
24.24,362.4,4
24.24,362.4,4
24.25,362.4,4
24.25,362.4,4
24.26,362.4,4
24.26,362.4,4
24.27,362.4,4
24.27,362.4,4
24.28,362.4,4
24.28,362.4,4
24.29,362.4,4
24.29,362.4,4
24.30,362.4,4
24.30,362.4,4
24.31,362.4,4
24.31,362.4,4
24.32,362.4,4
24.32,362.4,4
24.33,362.4,4
24.33,362.4,4
24.34,362.4,4
24.34,362.4,4
24.35,362.4,4
24.35,362.4,4
24.36,362.4,4
24.36,362.4,4
24.37,362.4,4
24.37,362.4,4
24.38,362.4,4
24.38,362.4,4
24.39,362.4,4
24.40,362.4,4
24.40,362.4,4
24.41,362.4,4
24.41,362.4,4
24.42,362.4,4
24.42,362.4,4
24.43,362.4,4
24.43,362.4,4
24.44,362.4,4
24.44,362.4,4
24.45,362.4,4
24.45,362.4,4
24.46,362.4,4
24.46,362.4,4
24.47,362.4,4
24.47,362.4,4
24.48,362.4,4
24.48,362.4,4
24.49,362.4,4
24.49,362.4,4
24.50,362.4,4
24.50,362.4,4
24.51,362.4,4
24.51,362.4,4
24.52,362.4,4
24.52,362.4,4
24.53,362.4,4
24.53,362.4,4
24.54,362.4,4
24.54,362.4,4
24.55,362.4,4
24.55,362.4,4
24.60,362.4,4
24.61,362.4,4
24.61,362.4,4
24.62,362.4,4
24.62,362.4,4
24.63,362.4,4
24.63,362.4,4
24.64,362.4,4
24.64,362.4,4
24.65,362.4,4
24.65,362.4,4
24.66,362.4,4
24.66,362.4,4
24.67,362.4,4
24.67,362.4,4
24.68,362.4,4
24.68,362.4,4
24.69,362.4,4
24.69,362.4,4
24.70,362.4,4
24.70,362.4,4
24.71,362.4,4
24.71,362.4,4
24.72,362.4,4
24.73,362.4,4
24.73,362.4,4
24.74,362.4,4
24.74,362.4,4
24.75,362.4,4
24.75,362.4,4
24.76,362.4,4
24.76,362.4,4
24.77,362.4,4
24.77,362.4,4
24.78,362.4,4
24.78,362.4,4
24.79,362.4,4
24.79,362.4,4
24.80,362.4,4
24.80,362.4,4
24.81,362.4,4
24.81,362.4,4
24.82,362.4,4
24.82,362.4,4
24.83,362.4,4
24.83,362.4,4
24.84,362.4,4
24.84,362.4,4
24.85,362.4,4
24.85,362.4,4
24.86,362.4,4
24.86,362.4,4
24.87,362.4,4
24.87,362.4,4
24.88,362.4,4
24.88,362.4,4
24.89,362.4,4
24.89,362.4,4
24.90,362.4,4
24.90,362.4,4
24.91,362.4,4
24.91,362.4,4
24.92,362.4,4
24.92,362.4,4
24.93,362.4,4
24.93,362.4,4
24.94,362.4,4
24.94,362.4,4
24.95,362.4,4
24.96,362.4,4
24.96,362.4,4
24.97,362.4,4
24.97,362.4,4
24.98,362.4,4
24.98,362.4,4
24.99,362.4,4
24.99,362.4,4
25.00,362.4,4
25.00,362.4,4
25.01,362.4,4
25.01,362.4,4
25.02,362.4,4
25.02,362.4,4
25.03,362.4,4
25.03,362.4,4
25.04,362.4,4
25.04,362.4,4
25.05,362.4,4
25.05,362.4,4
25.06,362.4,4
25.06,362.4,4
25.07,362.4,4
25.07,362.4,4
25.08,362.4,4
25.08,362.4,4
25.09,362.4,4
25.09,362.4,4
25.10,362.4,4
25.14,362.4,4
25.15,362.4,4
25.15,362.4,4
25.16,362.4,4
25.17,362.4,4
25.17,362.4,4
25.18,362.4,4
25.18,362.4,4
25.19,362.4,4
25.19,362.4,4
25.20,362.4,4
25.20,362.4,4
25.21,362.4,4
25.21,362.4,4
25.22,362.4,4
25.22,362.4,4
25.23,362.4,4
25.23,362.4,4
25.24,362.4,4
25.24,362.4,4
25.25,362.4,4
25.25,362.4,4
25.26,362.4,4
25.26,362.4,4
25.27,362.4,4
25.27,362.4,4
25.28,362.4,4
25.28,362.4,4
25.29,362.4,4
25.29,362.4,4
25.30,362.4,4
25.30,362.4,4
25.31,362.4,4
25.31,362.4,4
25.32,362.4,4
25.32,362.4,4
25.33,362.4,4
25.33,362.4,4
25.34,362.4,4
25.34,362.4,4
25.35,362.4,4
25.35,362.4,4
25.36,362.4,4
25.36,362.4,4
25.37,362.4,4
25.37,362.4,4
25.38,362.4,4
25.39,362.4,4
25.39,362.4,4
25.40,362.4,4
25.40,362.4,4
25.41,362.4,4
25.41,362.4,4
25.42,362.4,4
25.42,362.4,4
25.43,362.4,4
25.43,362.4,4
25.44,362.4,4
25.44,362.4,4
25.45,362.4,4
25.45,362.4,4
25.46,362.4,4
25.46,362.4,4
25.47,362.4,4
25.47,362.4,4
25.48,362.4,4
25.48,362.4,4
25.49,362.4,4
25.49,362.4,4
25.50,362.4,4
25.50,362.4,4
25.51,362.4,4
25.51,362.4,4
25.52,362.4,4
25.52,362.4,4
25.53,362.4,4
25.53,362.4,4
25.54,362.4,4
25.54,362.4,4
25.55,362.4,4
25.55,362.4,4
25.56,362.4,4
25.56,362.4,4
25.57,362.4,4
25.57,362.4,4
25.58,362.4,4
25.58,362.4,4
25.59,362.4,4
25.59,362.4,4
25.60,362.4,4
25.61,362.4,4
25.61,362.4,4
25.62,362.4,4
25.62,362.4,4
25.63,362.4,4
25.63,362.4,4
25.64,362.4,4
25.64,362.4,4
25.69,362.4,4
25.70,362.4,4
25.70,362.4,4
25.71,362.4,4
25.71,362.4,4
25.72,362.4,4
25.72,362.4,4
25.73,362.4,4
25.73,362.4,4
25.74,362.4,4
25.74,362.4,4
25.75,362.4,4
25.75,362.4,4
25.76,362.4,4
25.76,362.4,4
25.77,362.4,4
25.77,362.4,4
25.78,362.4,4
25.78,362.4,4
25.79,362.4,4
25.79,362.4,4
25.80,362.4,4
25.80,362.4,4
25.81,362.4,4
25.81,362.4,4
25.82,362.4,4
25.82,362.4,4
25.83,362.4,4
25.83,362.4,4
25.84,362.4,4
25.84,362.4,4
25.85,362.4,4
25.85,362.4,4
25.86,362.4,4
25.86,362.4,4
25.87,362.4,4
25.87,362.4,4
25.88,362.4,4
25.88,362.4,4
25.89,362.4,4
25.90,362.4,4
25.90,362.4,4
25.91,362.4,4
25.91,362.4,4
25.92,362.4,4
25.92,362.4,4
25.93,362.4,4
25.93,362.4,4
25.94,362.4,4
25.94,362.4,4
25.95,362.4,4
25.95,362.4,4
25.96,362.4,4
25.96,362.4,4
25.97,362.4,4
25.97,362.4,4
25.98,362.4,4
25.98,362.4,4
25.99,362.4,4
25.99,362.4,4
26.00,362.4,4
26.00,362.4,4
26.01,362.4,4
26.01,362.4,4
26.02,362.4,4
26.02,362.4,4
26.03,362.4,4
26.03,362.4,4
26.04,362.4,4
26.04,362.4,4
26.05,362.4,4
26.05,362.4,4
26.06,362.4,4
26.06,362.4,4
26.07,362.4,4
26.07,362.4,4
26.08,362.4,4
26.08,362.4,4
26.09,362.4,4
26.09,362.4,4
26.10,362.4,4
26.10,362.4,4
26.11,362.4,4
26.11,362.4,4
26.12,362.4,4
26.13,362.4,4
26.13,362.4,4
26.14,362.4,4
26.14,362.4,4
26.15,362.4,4
26.15,362.4,4
26.16,362.4,4
26.16,362.4,4
26.17,362.4,4
26.17,362.4,4
26.18,362.4,4
26.18,362.4,4
26.19,362.4,4
26.23,362.4,4
26.24,362.4,4
26.24,362.4,4
26.25,362.4,4
26.25,362.4,4
26.26,362.4,4
26.27,362.4,4
26.27,362.4,4
26.28,362.4,4
26.28,362.4,4
26.29,362.4,4
26.29,362.4,4
26.30,362.4,4
26.30,362.4,4
26.31,362.4,4
26.31,362.4,4
26.32,362.4,4
26.32,362.4,4
26.33,362.4,4
26.33,362.4,4
26.34,362.4,4
26.34,362.4,4
26.35,362.4,4
26.35,362.4,4
26.36,362.4,4
26.36,362.4,4
26.37,362.4,4
26.37,362.4,4
26.38,362.4,4
26.38,362.4,4
26.39,362.4,4
26.39,362.4,4
26.40,362.4,4
26.40,362.4,4
26.41,362.4,4
26.41,362.4,4
26.42,362.4,4
26.42,362.4,4
26.43,362.4,4
26.43,362.4,4
26.44,362.4,4
26.44,362.4,4
26.45,362.4,4
26.45,362.4,4
26.46,362.4,4
26.46,362.4,4
26.47,362.4,4
26.47,362.4,4
26.48,362.4,4
26.48,362.4,4
26.49,362.4,4
26.50,362.4,4
26.50,362.4,4
26.51,362.4,4
26.51,362.4,4
26.52,362.4,4
26.52,362.4,4
26.53,362.4,4
26.53,362.4,4
26.54,362.4,4
26.54,362.4,4
26.55,362.4,4
26.55,362.4,4
26.56,362.4,4
26.56,362.4,4
26.57,362.4,4
26.57,362.4,4
26.58,362.4,4
26.58,362.4,4
26.59,362.4,4
26.59,362.4,4
26.60,362.4,4
26.60,362.4,4
26.61,362.4,4
26.61,362.4,4
26.62,362.4,4
26.62,362.4,4
26.63,362.4,4
26.63,362.4,4
26.64,362.4,4
26.64,362.4,4
26.65,362.4,4
26.65,362.4,4
26.66,362.4,4
26.66,362.4,4
26.67,362.4,4
26.67,362.4,4
26.68,362.4,4
26.68,362.4,4
26.69,362.4,4
26.69,362.4,4
26.70,362.4,4
26.70,362.4,4
26.71,362.4,4
26.71,362.4,4
26.72,362.4,4
26.73,362.4,4
26.73,362.4,4
26.78,362.4,4
26.78,362.4,4
26.79,362.4,4
26.79,362.4,4
26.80,362.4,4
26.80,362.4,4
26.81,362.4,4
26.81,362.4,4
26.82,362.4,4
26.82,362.4,4
26.83,362.4,4
26.83,362.4,4
26.84,362.4,4
26.84,362.4,4
26.85,362.4,4
26.85,362.4,4
26.86,362.4,4
26.86,362.4,4
26.87,362.4,4
26.87,362.4,4
26.88,362.4,4
26.88,362.4,4
26.89,362.4,4
26.89,362.4,4
26.90,362.4,4
26.90,362.4,4
26.91,362.4,4
26.92,362.4,4
26.92,362.4,4
26.93,362.4,4
26.93,362.4,4
26.94,362.4,4
26.94,362.4,4
26.95,362.4,4
26.95,362.4,4
26.96,362.4,4
26.96,362.4,4
26.97,362.4,4
26.97,362.4,4
26.98,362.4,4
26.98,362.4,4
26.99,362.4,4
26.99,362.4,4
27.00,362.4,4
27.00,362.4,4
27.01,362.4,4
27.01,362.4,4
27.02,362.4,4
27.02,362.4,4
27.03,362.4,4
27.03,362.4,4
27.04,362.4,4
27.04,362.4,4
27.05,362.4,4
27.05,362.4,4
27.06,362.4,4
27.06,362.4,4
27.07,362.4,4
27.07,362.4,4
27.08,362.4,4
27.08,362.4,4
27.09,362.4,4
27.09,362.4,4
27.10,362.4,4
27.10,362.4,4
27.11,362.4,4
27.11,362.4,4
27.12,362.4,4
27.12,362.4,4
27.13,362.4,4
27.14,362.4,4
27.14,362.4,4
27.15,362.4,4
27.15,362.4,4
27.16,362.4,4
27.16,362.4,4
27.17,362.4,4
27.17,362.4,4
27.18,362.4,4
27.18,362.4,4
27.19,362.4,4
27.19,362.4,4
27.20,362.4,4
27.20,362.4,4
27.21,362.4,4
27.21,362.4,4
27.22,362.4,4
27.22,362.4,4
27.23,362.4,4
27.23,362.4,4
27.24,362.4,4
27.24,362.4,4
27.25,362.4,4
27.25,362.4,4
27.26,362.4,4
27.26,362.4,4
27.27,362.4,4
27.27,362.4,4
27.32,362.4,4
27.33,362.4,4
27.33,362.4,4
27.34,362.4,4
27.34,362.4,4
27.35,362.4,4
27.35,362.4,4
27.36,362.4,4
27.36,362.4,4
27.37,362.4,4
27.37,362.4,4
27.38,362.4,4
27.38,362.4,4
27.39,362.4,4
27.39,362.4,4
27.40,362.4,4
27.40,362.4,4
27.41,362.4,4
27.41,362.4,4
27.42,362.4,4
27.42,362.4,4
27.43,362.4,4
27.43,362.4,4
27.44,362.4,4
27.44,362.4,4
27.45,362.4,4
27.45,362.4,4
27.46,362.4,4
27.47,362.4,4
27.47,362.4,4
27.48,362.4,4
27.48,362.4,4
27.49,362.4,4
27.49,362.4,4
27.50,362.4,4
27.50,362.4,4
27.51,362.4,4
27.51,362.4,4
27.52,362.4,4
27.52,362.4,4
27.53,362.4,4
27.53,362.4,4
27.54,362.4,4
27.54,362.4,4
27.55,362.4,4
27.55,362.4,4
27.56,362.4,4
27.56,362.4,4
27.57,362.4,4
27.57,362.4,4
27.58,362.4,4
27.58,362.4,4
27.59,362.4,4
27.59,362.4,4
27.60,362.4,4
27.60,362.4,4
27.61,362.4,4
27.61,362.4,4
27.62,362.4,4
27.62,362.4,4
27.63,362.4,4
27.63,362.4,4
27.64,362.4,4
27.64,362.4,4
27.65,362.4,4
27.65,362.4,4
27.66,362.4,4
27.66,362.4,4
27.67,362.4,4
27.67,362.4,4
27.68,362.4,4
27.68,362.4,4
27.69,362.4,4
27.70,362.4,4
27.70,362.4,4
27.71,362.4,4
27.71,362.4,4
27.72,362.4,4
27.72,362.4,4
27.73,362.4,4
27.73,362.4,4
27.74,362.4,4
27.74,362.4,4
27.75,362.4,4
27.75,362.4,4
27.76,362.4,4
27.76,362.4,4
27.77,362.4,4
27.77,362.4,4
27.78,362.4,4
27.78,362.4,4
27.79,362.4,4
27.79,362.4,4
27.80,362.4,4
27.80,362.4,4
27.81,362.4,4
27.81,362.4,4
27.82,362.4,4
27.86,362.4,4
27.87,362.4,4
27.87,362.4,4
27.88,362.4,4
27.89,362.4,4
27.89,362.4,4
27.90,362.4,4
27.90,362.4,4
27.91,362.4,4
27.91,362.4,4
27.92,362.4,4
27.92,362.4,4
27.93,362.4,4
27.93,362.4,4
27.94,362.4,4
27.94,362.4,4
27.95,362.4,4
27.95,362.4,4
27.96,362.4,4
27.96,362.4,4
27.97,362.4,4
27.97,362.4,4
27.98,362.4,4
27.98,362.4,4
27.99,362.4,4
27.99,362.4,4
28.00,362.4,4
28.00,362.4,4
28.01,362.4,4
28.01,362.4,4
28.02,362.4,4
28.02,362.4,4
28.03,362.4,4
28.03,362.4,4
28.04,362.4,4
28.04,362.4,4
28.05,362.4,4
28.05,362.4,4
28.06,362.4,4
28.06,362.4,4
28.07,362.4,4
28.07,362.4,4
28.08,362.4,4
28.08,362.4,4
28.09,362.4,4
28.09,362.4,4
28.10,362.4,4
28.10,362.4,4
28.11,362.4,4
28.12,362.4,4
28.12,362.4,4
28.13,362.4,4
28.13,362.4,4
28.14,362.4,4
28.14,362.4,4
28.15,362.4,4
28.15,362.4,4
28.16,362.4,4
28.16,362.4,4
28.17,362.4,4
28.17,362.4,4
28.18,362.4,4
28.18,362.4,4
28.19,362.4,4
28.19,362.4,4
28.20,362.4,4
28.20,362.4,4
28.21,362.4,4
28.21,362.4,4
28.22,362.4,4
28.22,362.4,4
28.23,362.4,4
28.23,362.4,4
28.24,362.4,4
28.24,362.4,4
28.25,362.4,4
28.25,362.4,4
28.26,362.4,4
28.26,362.4,4
28.27,362.4,4
28.27,362.4,4
28.28,362.4,4
28.28,362.4,4
28.29,362.4,4
28.29,362.4,4
28.30,362.4,4
28.30,362.4,4
28.31,362.4,4
28.31,362.4,4
28.32,362.4,4
28.32,362.4,4
28.33,362.4,4
28.34,362.4,4
28.34,362.4,4
28.35,362.4,4
28.35,362.4,4
28.36,362.4,4
28.36,362.4,4
28.41,362.4,4
28.42,362.4,4
28.42,362.4,4
28.43,362.4,4
28.43,362.4,4
28.44,362.4,4
28.44,362.4,4
28.45,362.4,4
28.45,362.4,4
28.46,362.4,4
28.46,362.4,4
28.47,362.4,4
28.47,362.4,4
28.48,362.4,4
28.48,362.4,4
28.49,362.4,4
28.49,362.4,4
28.50,362.4,4
28.50,362.4,4
28.51,362.4,4
28.51,362.4,4
28.52,362.4,4
28.52,362.4,4
28.53,362.4,4
28.53,362.4,4
28.54,362.4,4
28.54,362.4,4
28.55,362.4,4
28.55,362.4,4
28.56,362.4,4
28.56,362.4,4
28.57,362.4,4
28.57,362.4,4
28.58,362.4,4
28.58,362.4,4
28.59,362.4,4
28.59,362.4,4
28.60,362.4,4
28.60,362.4,4
28.61,362.4,4
28.62,362.4,4
28.62,362.4,4
28.63,362.4,4
28.63,362.4,4
28.64,362.4,4
28.64,362.4,4
28.65,362.4,4
28.65,362.4,4
28.66,362.4,4
28.66,362.4,4
28.67,362.4,4
28.67,362.4,4
28.68,362.4,4
28.68,362.4,4
28.69,362.4,4
28.69,362.4,4
28.70,362.4,4
28.70,362.4,4
28.71,362.4,4
28.71,362.4,4
28.72,362.4,4
28.72,362.4,4
28.73,362.4,4
28.73,362.4,4
28.74,362.4,4
28.74,362.4,4
28.75,362.4,4
28.75,362.4,4
28.76,362.4,4
28.76,362.4,4
28.77,362.4,4
28.77,362.4,4
28.78,362.4,4
28.78,362.4,4
28.79,362.4,4
28.79,362.4,4
28.80,362.4,4
28.80,362.4,4
28.81,362.4,4
28.81,362.4,4
28.82,362.4,4
28.82,362.4,4
28.83,362.4,4
28.83,362.4,4
28.84,362.4,4
28.85,362.4,4
28.85,362.4,4
28.86,362.4,4
28.86,362.4,4
28.87,362.4,4
28.87,362.4,4
28.88,362.4,4
28.88,362.4,4
28.89,362.4,4
28.89,362.4,4
28.90,362.4,4
28.90,362.4,4
28.91,362.4,4
28.96,362.4,4
28.96,362.4,4
28.97,362.4,4
28.97,362.4,4
28.98,362.4,4
28.98,362.4,4
28.99,362.4,4
28.99,362.4,4
29.00,362.4,4
29.00,362.4,4
29.01,362.4,4
29.01,362.4,4
29.02,362.4,4
29.02,362.4,4
29.03,362.4,4
29.03,362.4,4
29.04,362.4,4
29.04,362.4,4
29.05,362.4,4
29.05,362.4,4
29.06,362.4,4
29.06,362.4,4
29.07,362.4,4
29.07,362.4,4
29.08,362.4,4
29.08,362.4,4
29.09,362.4,4
29.09,362.4,4
29.10,362.4,4
29.10,362.4,4
29.11,362.4,4
29.11,362.4,4
29.12,362.4,4
29.12,362.4,4
29.13,362.4,4
29.13,362.4,4
29.14,362.4,4
29.14,362.4,4
29.15,362.4,4
29.15,362.4,4
29.16,362.4,4
29.16,362.4,4
29.17,362.4,4
29.18,362.4,4
29.18,362.4,4
29.19,362.4,4
29.19,362.4,4
29.20,362.4,4
29.20,362.4,4
29.21,362.4,4
29.21,362.4,4
29.22,362.4,4
29.22,362.4,4
29.23,362.4,4
29.23,362.4,4
29.24,362.4,4
29.24,362.4,4
29.25,362.4,4
29.25,362.4,4
29.26,362.4,4
29.26,362.4,4
29.27,362.4,4
29.27,362.4,4
29.28,362.4,4
29.28,362.4,4
29.29,362.4,4
29.29,362.4,4
29.30,362.4,4
29.30,362.4,4
29.31,362.4,4
29.31,362.4,4
29.32,362.4,4
29.32,362.4,4
29.33,362.4,4
29.33,362.4,4
29.34,362.4,4
29.34,362.4,4
29.35,362.4,4
29.35,362.4,4
29.36,362.4,4
29.36,362.4,4
29.37,362.4,4
29.37,362.4,4
29.38,362.4,4
29.38,362.4,4
29.39,362.4,4
29.39,362.4,4
29.40,362.4,4
29.41,362.4,4
29.41,362.4,4
29.42,362.4,4
29.42,362.4,4
29.43,362.4,4
29.43,362.4,4
29.44,362.4,4
29.44,362.4,4
29.45,362.4,4
29.45,362.4,4
29.50,362.4,4
29.50,362.4,4
29.51,362.4,4
29.51,362.4,4
29.52,362.4,4
29.52,362.4,4
29.53,362.4,4
29.53,362.4,4
29.54,362.4,4
29.54,362.4,4
29.55,362.4,4
29.55,362.4,4
29.56,362.4,4
29.56,362.4,4
29.57,362.4,4
29.57,362.4,4
29.58,362.4,4
29.58,362.4,4
29.59,362.4,4
29.59,362.4,4
29.60,362.4,4
29.60,362.4,4
29.61,362.4,4
29.62,362.4,4
29.62,362.4,4
29.63,362.4,4
29.63,362.4,4
29.64,362.4,4
29.64,362.4,4
29.65,362.4,4
29.65,362.4,4
29.66,362.4,4
29.66,362.4,4
29.67,362.4,4
29.67,362.4,4
29.68,362.4,4
29.68,362.4,4
29.69,362.4,4
29.69,362.4,4
29.70,362.4,4
29.70,362.4,4
29.71,362.4,4
29.71,362.4,4
29.72,362.4,4
29.72,362.4,4
29.73,362.4,4
29.73,362.4,4
29.74,362.4,4
29.74,362.4,4
29.75,362.4,4
29.75,362.4,4
29.76,362.4,4
29.76,362.4,4
29.77,362.4,4
29.77,362.4,4
29.78,362.4,4
29.78,362.4,4
29.79,362.4,4
29.79,362.4,4
29.80,362.4,4
29.80,362.4,4
29.81,362.4,4
29.81,362.4,4
29.82,362.4,4
29.82,362.4,4
29.83,362.4,4
29.84,362.4,4
29.84,362.4,4
29.85,362.4,4
29.85,362.4,4
29.86,362.4,4
29.86,362.4,4
29.87,362.4,4
29.87,362.4,4
29.88,362.4,4
29.88,362.4,4
29.89,362.4,4
29.89,362.4,4
29.90,362.4,4
29.90,362.4,4
29.91,362.4,4
29.91,362.4,4
29.92,362.4,4
29.92,362.4,4
29.93,362.4,4
29.93,362.4,4
29.94,362.4,4
29.94,362.4,4
29.95,362.4,4
29.95,362.4,4
29.96,362.4,4
29.96,362.4,4
29.97,362.4,4
29.97,362.4,4
29.98,362.4,4
29.98,362.4,4
29.99,362.4,4
29.99,362.4,4
30.04,362.4,4
30.05,362.4,4
30.05,362.4,4
30.06,362.4,4
30.06,362.4,4
30.07,362.4,4
30.07,362.4,4
30.08,362.4,4
30.08,362.4,4
30.09,362.4,4
30.09,362.4,4
30.10,362.4,4
30.10,362.4,4
30.11,362.4,4
30.11,362.4,4
30.12,362.4,4
30.12,362.4,4
30.13,362.4,4
30.13,362.4,4
30.14,362.4,4
30.14,362.4,4
30.15,362.4,4
30.15,362.4,4
30.16,362.4,4
30.16,362.4,4
30.17,362.4,4
30.18,362.4,4
30.18,362.4,4
30.19,362.4,4
30.19,362.4,4
30.20,362.4,4
30.20,362.4,4
30.21,362.4,4
30.21,362.4,4
30.22,362.4,4
30.22,362.4,4
30.23,362.4,4
30.23,362.4,4
30.24,362.4,4
30.24,362.4,4
30.25,362.4,4
30.25,362.4,4
30.26,362.4,4
30.26,362.4,4
30.27,362.4,4
30.27,362.4,4
30.28,362.4,4
30.28,362.4,4
30.29,362.4,4
30.29,362.4,4
30.30,362.4,4
30.30,362.4,4
30.31,362.4,4
30.31,362.4,4
30.32,362.4,4
30.32,362.4,4
30.33,362.4,4
30.33,362.4,4
30.34,362.4,4
30.34,362.4,4
30.35,362.4,4
30.35,362.4,4
30.36,362.4,4
30.36,362.4,4
30.37,362.4,4
30.37,362.4,4
30.38,362.4,4
30.38,362.4,4
30.39,362.4,4
30.39,362.4,4
30.40,362.4,4
30.41,362.4,4
30.41,362.4,4
30.42,362.4,4
30.42,362.4,4
30.43,362.4,4
30.43,362.4,4
30.44,362.4,4
30.44,362.4,4
30.45,362.4,4
30.45,362.4,4
30.46,362.4,4
30.46,362.4,4
30.47,362.4,4
30.47,362.4,4
30.48,362.4,4
30.48,362.4,4
30.49,362.4,4
30.49,362.4,4
30.50,362.4,4
30.50,362.4,4
30.51,362.4,4
30.51,362.4,4
30.52,362.4,4
30.52,362.4,4
30.53,362.4,4
30.53,362.4,4
30.54,362.4,4
30.58,362.4,4
30.59,362.4,4
30.59,362.4,4
30.60,362.4,4
30.61,362.4,4
30.61,362.4,4
30.62,362.4,4
30.62,362.4,4
30.63,362.4,4
30.63,362.4,4
30.64,362.4,4
30.64,362.4,4
30.65,362.4,4
30.65,362.4,4
30.66,362.4,4
30.66,362.4,4
30.67,362.4,4
30.67,362.4,4
30.68,362.4,4
30.68,362.4,4
30.69,362.4,4
30.69,362.4,4
30.70,362.4,4
30.70,362.4,4
30.71,362.4,4
30.71,362.4,4
30.72,362.4,4
30.72,362.4,4
30.73,362.4,4
30.73,362.4,4
30.74,362.4,4
30.74,362.4,4
30.75,362.4,4
30.75,362.4,4
30.76,362.4,4
30.76,362.4,4
30.77,362.4,4
30.77,362.4,4
30.78,362.4,4
30.78,362.4,4
30.79,362.4,4
30.79,362.4,4
30.80,362.4,4
30.80,362.4,4
30.81,362.4,4
30.81,362.4,4
30.82,362.4,4
30.82,362.4,4
30.83,362.4,4
30.84,362.4,4
30.84,362.4,4
30.85,362.4,4
30.85,362.4,4
30.86,362.4,4
30.86,362.4,4
30.87,362.4,4
30.87,362.4,4
30.88,362.4,4
30.88,362.4,4
30.89,362.4,4
30.89,362.4,4
30.90,362.4,4
30.90,362.4,4
30.91,362.4,4
30.91,362.4,4
30.92,362.4,4
30.92,362.4,4
30.93,362.4,4
30.93,362.4,4
30.94,362.4,4
30.94,362.4,4
30.95,362.4,4
30.95,362.4,4
30.96,362.4,4
30.96,362.4,4
30.97,362.4,4
30.97,362.4,4
30.98,362.4,4
30.98,362.4,4
30.99,362.4,4
30.99,362.4,4
31.00,362.4,4
31.00,362.4,4
31.01,362.4,4
31.01,362.4,4
31.02,362.4,4
31.02,362.4,4
31.03,362.4,4
31.03,362.4,4
31.04,362.4,4
31.04,362.4,4
31.05,362.4,4
31.06,362.4,4
31.06,362.4,4
31.07,362.4,4
31.07,362.4,4
31.08,362.4,4
