t_s,rss_total_mb,n_procs
23.30,331.7,1
23.31,331.7,1
23.31,331.7,1
23.32,331.7,1
23.32,331.7,1
23.33,331.7,1
23.33,331.7,1
23.34,331.7,1
23.34,331.7,1
23.35,331.7,1
23.35,331.7,1
23.36,331.7,1
23.36,331.7,1
23.37,331.7,1
23.37,331.7,1
23.38,331.7,1
23.38,331.7,1
23.39,331.7,1
23.39,331.7,1
23.40,331.7,1
23.40,331.7,1
23.41,331.7,1
23.41,331.7,1
23.42,331.7,1
23.42,331.7,1
23.43,331.7,1
23.43,331.7,1
23.44,331.7,1
23.44,331.7,1
23.45,331.7,1
23.45,331.7,1
23.46,331.7,1
23.46,331.7,1
23.47,331.7,1
23.47,331.7,1
23.48,331.7,1
23.48,331.7,1
23.49,331.7,1
23.49,331.7,1
23.50,331.7,1
23.50,331.7,1
23.51,331.7,1
23.51,331.7,1
23.52,331.7,1
23.52,331.7,1
23.53,331.7,1
23.53,331.7,1
23.54,331.7,1
23.54,331.7,1
23.55,331.7,1
23.55,331.7,1
23.56,331.7,1
23.56,331.7,1
23.57,331.7,1
23.57,331.7,1
23.58,331.7,1
23.58,331.7,1
23.59,331.7,1
23.60,331.7,1
23.60,331.7,1
23.61,331.7,1
23.61,331.7,1
23.62,331.7,1
23.62,331.7,1
23.63,340.8,1
23.68,341.9,1
23.68,341.9,1
23.69,341.9,1
23.69,341.9,1
23.70,341.9,1
23.70,341.9,1
23.71,341.9,1
23.71,343.0,1
23.72,356.0,1
23.72,356.0,1
23.73,356.0,1
23.73,356.0,1
23.74,356.0,1
23.74,356.0,1
23.75,356.0,1
23.75,356.0,1
23.76,356.0,1
23.76,356.0,1
23.77,356.0,1
23.77,356.0,1
23.78,356.0,1
23.78,356.0,1
23.79,356.0,1
23.79,356.0,1
23.80,356.0,1
23.80,356.0,1
23.81,356.0,1
23.81,356.0,1
23.82,356.0,1
23.82,356.0,1
23.83,356.0,1
23.83,356.0,1
23.84,356.0,1
23.84,356.0,1
23.85,356.0,1
23.85,356.0,1
23.86,356.0,1
23.86,356.0,1
23.87,356.0,1
23.87,356.0,1
23.88,356.0,1
23.88,356.0,1
23.89,356.0,1
23.89,356.0,1
23.90,356.0,1
23.90,356.0,1
23.91,356.0,1
23.91,356.0,1
23.92,356.0,1
23.92,356.0,1
23.93,356.0,1
23.93,356.0,1
23.94,356.0,1
23.94,356.0,1
23.95,356.0,1
23.95,356.0,1
23.96,356.0,1
23.97,356.0,1
23.97,356.0,1
23.98,356.0,1
23.98,356.0,1
23.99,356.0,1
23.99,356.0,1
24.00,356.0,1
24.00,356.0,1
24.01,356.0,1
24.01,356.0,1
24.02,356.0,1
24.02,356.0,1
24.03,356.0,1
24.03,356.0,1
24.04,356.0,1
24.04,356.0,1
24.05,356.0,1
24.05,356.0,1
24.06,356.0,1
24.06,356.0,1
24.07,356.0,1
24.07,356.0,1
24.08,356.0,1
24.08,356.0,1
24.09,356.0,1
24.09,356.0,1
24.10,356.0,1
24.10,356.0,1
24.11,356.0,1
24.11,356.0,1
24.12,356.0,1
24.12,356.0,1
24.13,356.0,1
24.13,356.0,1
24.14,356.0,1
24.14,356.0,1
24.15,356.0,1
24.15,356.0,1
24.16,356.0,1
24.16,356.0,1
24.17,356.0,1
24.17,356.0,1
24.23,356.0,1
24.23,356.0,1
24.24,356.0,1
24.24,356.0,1
24.25,356.0,1
24.25,356.0,1
24.26,356.0,1
24.26,356.0,1
24.27,356.0,1
24.27,356.0,1
24.28,356.0,1
24.28,356.0,1
24.29,356.0,1
24.29,356.0,1
24.30,356.0,1
24.30,356.0,1
24.31,356.0,1
24.31,356.0,1
24.32,356.0,1
24.32,356.0,1
24.33,356.0,1
24.33,356.0,1
24.34,356.0,1
24.34,356.0,1
24.35,356.0,1
24.35,356.0,1
24.36,356.0,1
24.36,356.0,1
24.37,356.0,1
24.37,356.0,1
24.38,356.0,1
24.38,356.0,1
24.39,356.0,1
24.39,356.0,1
24.40,356.0,1
24.40,356.0,1
24.41,356.0,1
24.41,356.0,1
24.42,356.0,1
24.42,356.0,1
24.43,356.0,1
24.43,356.0,1
24.44,356.0,1
24.44,356.0,1
24.45,356.0,1
24.45,356.0,1
24.46,356.0,1
24.46,356.0,1
24.47,356.0,1
24.47,356.0,1
24.48,356.0,1
24.48,356.0,1
24.49,356.0,1
24.49,356.0,1
24.50,356.0,1
24.50,356.0,1
24.51,356.0,1
24.51,356.0,1
24.52,356.0,1
24.52,356.0,1
24.53,356.0,1
24.54,356.0,1
24.54,356.0,1
24.55,356.0,1
24.55,356.0,1
24.56,356.0,1
24.56,356.0,1
24.57,356.0,1
24.57,356.0,1
24.58,356.0,1
24.58,356.0,1
24.59,356.0,1
24.59,356.0,1
24.60,356.0,1
24.60,356.0,1
24.61,356.0,1
24.61,356.0,1
24.62,356.0,1
24.62,356.0,1
24.63,356.0,1
24.63,356.0,1
24.64,356.0,1
24.64,356.0,1
24.65,356.0,1
24.65,356.0,1
24.66,356.0,1
24.66,356.0,1
24.67,356.0,1
24.67,356.0,1
24.68,356.0,1
24.68,356.0,1
24.69,356.0,1
24.69,356.0,1
24.70,356.0,1
24.70,356.0,1
24.71,356.0,1
24.71,356.0,1
24.72,356.0,1
24.72,356.0,1
24.77,356.0,1
24.78,356.0,1
24.79,356.0,1
24.79,356.0,1
24.80,356.0,1
24.80,356.0,1
24.81,356.0,1
24.81,356.0,1
24.82,356.0,1
24.82,356.0,1
24.83,356.0,1
24.83,356.0,1
24.84,356.0,1
24.84,356.0,1
24.85,356.0,1
24.85,356.0,1
24.86,356.0,1
24.86,356.0,1
24.87,356.0,1
24.87,356.0,1
24.88,356.0,1
24.88,356.0,1
24.89,356.0,1
24.89,356.0,1
24.90,356.0,1
24.90,356.0,1
24.91,356.0,1
24.91,356.0,1
24.92,356.0,1
24.92,356.0,1
24.93,356.0,1
24.93,356.0,1
24.94,356.0,1
24.94,356.0,1
24.95,356.0,1
24.95,356.0,1
24.96,356.0,1
24.96,356.0,1
24.97,356.0,1
24.97,356.0,1
24.98,356.0,1
24.98,356.0,1
24.99,356.0,1
24.99,356.0,1
25.00,356.0,1
25.00,356.0,1
25.01,356.0,1
25.01,356.0,1
25.02,356.0,1
25.02,356.0,1
25.03,356.0,1
25.03,356.0,1
25.04,356.0,1
25.04,356.0,1
25.05,356.0,1
25.05,356.0,1
25.06,356.0,1
25.06,356.0,1
25.07,356.0,1
25.07,356.0,1
25.08,356.0,1
25.08,356.0,1
25.09,356.0,1
25.09,356.0,1
25.10,356.0,1
25.10,356.0,1
25.11,356.0,1
25.11,356.0,1
25.12,356.0,1
25.13,356.0,1
25.13,356.0,1
25.14,356.0,1
25.14,356.0,1
25.15,356.0,1
25.15,356.0,1
25.16,356.0,1
25.16,356.0,1
25.17,356.0,1
25.17,356.0,1
25.18,356.0,1
25.18,356.0,1
25.19,356.0,1
25.19,356.0,1
25.20,356.0,1
25.20,356.0,1
25.21,356.0,1
25.21,356.0,1
25.22,356.0,1
25.22,356.0,1
25.23,356.0,1
25.23,356.0,1
25.24,356.0,1
25.24,356.0,1
25.25,356.0,1
25.25,356.0,1
25.26,356.0,1
25.26,356.0,1
25.27,356.0,1
25.27,356.0,1
25.32,356.0,1
25.33,356.0,1
25.33,356.0,1
25.34,356.0,1
25.34,356.0,1
25.35,356.0,1
25.35,356.0,1
25.36,356.0,1
25.36,356.0,1
25.37,356.0,1
25.37,356.0,1
25.38,356.0,1
25.38,356.0,1
25.39,356.0,1
25.39,356.0,1
25.40,356.0,1
25.40,356.0,1
25.41,356.0,1
25.41,356.0,1
25.42,356.0,1
25.42,356.0,1
25.43,356.0,1
25.43,356.0,1
25.44,356.0,1
25.44,356.0,1
25.45,356.0,1
25.45,356.0,1
25.46,356.0,1
25.46,356.0,1
25.47,356.0,1
25.47,356.0,1
25.48,356.0,1
25.48,356.0,1
25.49,356.0,1
25.49,356.0,1
25.50,356.0,1
25.50,356.0,1
25.51,356.0,1
25.51,356.0,1
25.52,356.0,1
25.52,356.0,1
25.53,356.0,1
25.54,356.0,1
25.54,356.0,1
25.55,356.0,1
25.55,356.0,1
25.56,356.0,1
25.56,356.0,1
25.57,356.0,1
25.57,356.0,1
25.58,356.0,1
25.58,356.0,1
25.59,356.0,1
25.59,356.0,1
25.60,356.0,1
25.60,356.0,1
25.61,356.0,1
25.61,356.0,1
25.62,356.0,1
25.62,356.0,1
25.63,356.0,1
25.63,356.0,1
25.64,356.0,1
25.64,356.0,1
25.65,356.0,1
25.65,356.0,1
25.66,356.0,1
25.66,356.0,1
25.67,356.0,1
25.67,356.0,1
25.68,356.0,1
25.68,356.0,1
25.69,356.0,1
25.69,356.0,1
25.70,356.0,1
25.70,356.0,1
25.71,356.0,1
25.71,356.0,1
25.72,356.0,1
25.72,356.0,1
25.73,356.0,1
25.73,356.0,1
25.74,356.0,1
25.74,356.0,1
25.75,356.0,1
25.75,356.0,1
25.76,356.0,1
25.76,356.0,1
25.77,356.0,1
25.77,356.0,1
25.78,356.0,1
25.78,356.0,1
25.79,356.0,1
25.79,356.0,1
25.80,356.0,1
25.80,356.0,1
25.81,356.0,1
25.81,356.0,1
25.82,356.0,1
25.87,356.0,1
25.88,356.0,1
25.88,356.0,1
25.89,356.0,1
25.89,356.0,1
25.90,356.0,1
25.90,356.0,1
25.91,356.0,1
25.91,356.0,1
25.92,356.0,1
25.92,356.0,1
25.93,356.0,1
25.93,356.0,1
25.94,356.0,1
25.94,356.0,1
25.95,356.0,1
25.95,356.0,1
25.96,356.0,1
25.96,356.0,1
25.97,356.0,1
25.97,356.0,1
25.98,356.0,1
25.98,356.0,1
25.99,356.0,1
25.99,356.0,1
26.00,356.0,1
26.00,356.0,1
26.01,356.0,1
26.01,356.0,1
26.02,356.0,1
26.02,356.0,1
26.03,356.0,1
26.03,356.0,1
26.04,356.0,1
26.04,356.0,1
26.05,356.0,1
26.05,356.0,1
26.06,356.0,1
26.06,356.0,1
26.07,356.0,1
26.07,356.0,1
26.08,356.0,1
26.08,356.0,1
26.09,356.0,1
26.09,356.0,1
26.10,356.0,1
26.10,356.0,1
26.11,356.0,1
26.11,356.0,1
26.12,356.0,1
26.13,356.0,1
26.13,356.0,1
26.14,356.0,1
26.14,356.0,1
26.15,356.0,1
26.15,356.0,1
26.16,356.0,1
26.16,356.0,1
26.17,356.0,1
26.17,356.0,1
26.18,356.0,1
26.18,356.0,1
26.19,356.0,1
26.19,356.0,1
26.20,356.0,1
26.20,356.0,1
26.21,356.0,1
26.21,356.0,1
26.22,356.0,1
26.22,356.0,1
26.23,356.0,1
26.23,356.0,1
26.24,356.0,1
26.24,356.0,1
26.25,356.0,1
26.25,356.0,1
26.26,356.0,1
26.26,356.0,1
26.27,356.0,1
26.27,356.0,1
26.28,356.0,1
26.28,356.0,1
26.29,356.0,1
26.29,356.0,1
26.30,356.0,1
26.30,356.0,1
26.31,356.0,1
26.31,356.0,1
26.32,356.0,1
26.32,356.0,1
26.33,356.0,1
26.33,356.0,1
26.34,356.0,1
26.34,356.0,1
26.35,356.0,1
26.35,356.0,1
26.36,356.0,1
26.36,356.0,1
26.37,356.0,1
26.42,356.0,1
26.42,356.0,1
26.43,356.0,1
26.43,356.0,1
26.44,356.0,1
26.44,356.0,1
26.45,356.0,1
26.45,356.0,1
26.46,356.0,1
26.46,356.0,1
26.47,356.0,1
26.47,356.0,1
26.48,356.0,1
26.49,356.0,1
26.49,356.0,1
26.50,356.0,1
26.50,356.0,1
26.51,356.0,1
26.51,356.0,1
26.52,356.0,1
26.52,356.0,1
26.53,356.0,1
26.53,356.0,1
26.54,356.0,1
26.54,356.0,1
26.55,356.0,1
26.55,356.0,1
26.56,356.0,1
26.56,356.0,1
26.57,356.0,1
26.57,356.0,1
26.58,356.0,1
26.58,356.0,1
26.59,356.0,1
26.59,356.0,1
26.60,356.0,1
26.60,356.0,1
26.61,356.0,1
26.61,356.0,1
26.62,356.0,1
26.62,356.0,1
26.63,356.0,1
26.63,356.0,1
26.64,356.0,1
26.64,356.0,1
26.65,356.0,1
26.65,356.0,1
26.66,356.0,1
26.66,356.0,1
26.67,356.0,1
26.67,356.0,1
26.68,356.0,1
26.68,356.0,1
26.69,356.0,1
26.69,356.0,1
26.70,356.0,1
26.70,356.0,1
26.71,356.0,1
26.71,356.0,1
26.72,356.0,1
26.72,356.0,1
26.73,356.0,1
26.73,356.0,1
26.74,356.0,1
26.74,356.0,1
26.75,356.0,1
26.75,356.0,1
26.76,356.0,1
26.76,356.0,1
26.77,356.0,1
26.77,356.0,1
26.78,356.0,1
26.78,356.0,1
26.79,356.0,1
26.79,356.0,1
26.80,356.0,1
26.80,356.0,1
26.81,356.0,1
26.81,356.0,1
26.82,356.0,1
26.83,356.0,1
26.83,356.0,1
26.84,356.0,1
26.84,356.0,1
26.85,356.0,1
26.85,356.0,1
26.86,356.0,1
26.86,356.0,1
26.87,356.0,1
26.87,356.0,1
26.88,356.0,1
26.88,356.0,1
26.89,356.0,1
26.89,356.0,1
26.90,356.0,1
26.90,356.0,1
26.91,356.0,1
26.91,356.0,1
26.92,356.0,1
26.97,356.0,1
26.97,356.0,1
26.98,356.0,1
26.98,356.0,1
26.99,356.0,1
26.99,356.0,1
27.00,356.0,1
27.00,356.0,1
27.01,356.0,1
27.01,356.0,1
27.02,356.0,1
27.02,356.0,1
27.03,356.0,1
27.03,356.0,1
27.04,356.0,1
27.04,356.0,1
27.05,356.0,1
27.05,356.0,1
27.06,356.0,1
27.06,356.0,1
27.07,356.0,1
27.08,356.0,1
27.08,356.0,1
27.09,356.0,1
27.09,356.0,1
27.10,356.0,1
27.10,356.0,1
27.11,356.0,1
27.11,356.0,1
27.12,356.0,1
27.12,356.0,1
27.13,356.0,1
27.13,356.0,1
27.14,356.0,1
27.14,356.0,1
27.15,356.0,1
27.15,356.0,1
27.16,356.0,1
27.16,356.0,1
27.17,356.0,1
27.17,356.0,1
27.18,356.0,1
27.18,356.0,1
27.19,356.0,1
27.19,356.0,1
27.20,356.0,1
27.20,356.0,1
27.21,356.0,1
27.21,356.0,1
27.22,356.0,1
27.22,356.0,1
27.23,356.0,1
27.23,356.0,1
27.24,356.0,1
27.24,356.0,1
27.25,356.0,1
27.25,356.0,1
27.26,356.0,1
27.26,356.0,1
27.27,356.0,1
27.27,356.0,1
27.28,356.0,1
27.28,356.0,1
27.29,356.0,1
27.29,356.0,1
27.30,356.0,1
27.30,356.0,1
27.31,356.0,1
27.31,356.0,1
27.32,356.0,1
27.32,356.0,1
27.33,356.0,1
27.33,356.0,1
27.34,356.0,1
27.34,356.0,1
27.35,356.0,1
27.35,356.0,1
27.36,356.0,1
27.36,356.0,1
27.37,356.0,1
27.37,356.0,1
27.38,356.0,1
27.38,356.0,1
27.39,356.0,1
27.39,356.0,1
27.40,356.0,1
27.40,356.0,1
27.41,356.0,1
27.42,356.0,1
27.42,356.0,1
27.43,356.0,1
27.43,356.0,1
27.44,356.0,1
27.44,356.0,1
27.45,356.0,1
27.45,356.0,1
27.46,356.0,1
27.46,356.0,1
27.47,356.0,1
27.52,356.0,1
27.52,356.0,1
27.53,356.0,1
27.53,356.0,1
27.54,356.0,1
27.54,356.0,1
27.55,356.0,1
27.55,356.0,1
27.56,356.0,1
27.56,356.0,1
27.57,356.0,1
27.57,356.0,1
27.58,356.0,1
27.58,356.0,1
27.59,356.0,1
27.59,356.0,1
27.60,356.0,1
27.60,356.0,1
27.61,356.0,1
27.61,356.0,1
27.62,356.0,1
27.62,356.0,1
27.63,356.0,1
27.64,356.0,1
27.64,356.0,1
27.65,356.0,1
27.65,356.0,1
27.66,356.0,1
27.66,356.0,1
27.67,356.0,1
27.67,356.0,1
27.68,356.0,1
27.68,356.0,1
27.69,356.0,1
27.69,356.0,1
27.70,356.0,1
27.70,356.0,1
27.71,356.0,1
27.71,356.0,1
27.72,356.0,1
27.72,356.0,1
27.73,356.0,1
27.73,356.0,1
27.74,356.0,1
27.74,356.0,1
27.75,356.0,1
27.75,356.0,1
27.76,356.0,1
27.76,356.0,1
27.77,356.0,1
27.77,356.0,1
27.78,356.0,1
27.78,356.0,1
27.79,356.0,1
27.79,356.0,1
27.80,356.0,1
27.80,356.0,1
27.81,356.0,1
27.81,356.0,1
27.82,356.0,1
27.82,356.0,1
27.83,356.0,1
27.83,356.0,1
27.84,356.0,1
27.84,356.0,1
27.85,356.0,1
27.85,356.0,1
27.86,356.0,1
27.86,356.0,1
27.87,356.0,1
27.87,356.0,1
27.88,356.0,1
27.88,356.0,1
27.89,356.0,1
27.89,356.0,1
27.90,356.0,1
27.90,356.0,1
27.91,356.0,1
27.91,356.0,1
27.92,356.0,1
27.92,356.0,1
27.93,356.0,1
27.93,356.0,1
27.94,356.0,1
27.94,356.0,1
27.95,356.0,1
27.95,356.0,1
27.96,356.0,1
27.96,356.0,1
27.97,356.0,1
27.98,356.0,1
27.98,356.0,1
27.99,356.0,1
27.99,356.0,1
28.00,356.0,1
28.00,356.0,1
28.01,356.0,1
28.01,356.0,1
28.02,356.0,1
28.07,356.0,1
28.07,356.0,1
28.08,356.0,1
28.08,356.0,1
28.09,356.0,1
28.09,356.0,1
28.10,356.0,1
28.10,356.0,1
28.11,356.0,1
28.11,356.0,1
28.12,356.0,1
28.12,356.0,1
28.13,356.0,1
28.13,356.0,1
28.14,356.0,1
28.14,356.0,1
28.15,356.0,1
28.15,356.0,1
28.16,356.0,1
28.16,356.0,1
28.17,356.0,1
28.17,356.0,1
28.18,356.0,1
28.18,356.0,1
28.19,356.0,1
28.19,356.0,1
28.20,356.0,1
28.20,356.0,1
28.21,356.0,1
28.21,356.0,1
28.22,356.0,1
28.22,356.0,1
28.23,356.0,1
28.23,356.0,1
28.24,356.0,1
28.24,356.0,1
28.25,356.0,1
28.25,356.0,1
28.26,356.0,1
28.26,356.0,1
28.27,356.0,1
28.27,356.0,1
28.28,356.0,1
28.28,356.0,1
28.29,356.0,1
28.29,356.0,1
28.30,356.0,1
28.30,356.0,1
28.31,356.0,1
28.31,356.0,1
28.32,356.0,1
28.32,356.0,1
28.33,356.0,1
28.33,356.0,1
28.34,356.0,1
28.34,356.0,1
28.35,356.0,1
28.35,356.0,1
28.36,356.0,1
28.36,356.0,1
28.37,356.0,1
28.38,356.0,1
28.38,356.0,1
28.39,356.0,1
28.39,356.0,1
28.40,356.0,1
28.40,356.0,1
28.41,356.0,1
28.41,356.0,1
28.42,356.0,1
28.42,356.0,1
28.43,356.0,1
28.43,356.0,1
28.44,356.0,1
28.44,356.0,1
28.45,356.0,1
28.45,356.0,1
28.46,356.0,1
28.46,356.0,1
28.47,356.0,1
28.47,356.0,1
28.48,356.0,1
28.48,356.0,1
28.49,356.0,1
28.49,356.0,1
28.50,356.0,1
28.50,356.0,1
28.51,356.0,1
28.51,356.0,1
28.52,356.0,1
28.52,356.0,1
28.53,356.0,1
28.53,356.0,1
28.54,356.0,1
28.54,356.0,1
28.55,356.0,1
28.55,356.0,1
28.56,356.0,1
28.56,356.0,1
28.62,356.0,1
28.62,356.0,1
28.63,356.0,1
28.63,356.0,1
28.64,356.0,1
28.64,356.0,1
28.65,356.0,1
28.65,356.0,1
28.66,356.0,1
28.66,356.0,1
28.67,356.0,1
28.67,356.0,1
28.68,356.0,1
28.68,356.0,1
28.69,356.0,1
28.69,356.0,1
28.70,356.0,1
28.70,356.0,1
28.71,356.0,1
28.71,356.0,1
28.72,356.0,1
28.72,356.0,1
28.73,356.0,1
28.73,356.0,1
28.74,356.0,1
28.74,356.0,1
28.75,356.0,1
28.75,356.0,1
28.76,356.0,1
28.76,356.0,1
28.77,356.0,1
28.77,356.0,1
28.78,356.0,1
28.78,356.0,1
28.79,356.0,1
28.79,356.0,1
28.80,356.0,1
28.80,356.0,1
28.81,356.0,1
28.81,356.0,1
28.82,356.0,1
28.82,356.0,1
28.83,356.0,1
28.83,356.0,1
28.84,356.0,1
28.84,356.0,1
28.85,356.0,1
28.85,356.0,1
28.86,356.0,1
28.86,356.0,1
28.87,356.0,1
28.87,356.0,1
28.88,356.0,1
28.88,356.0,1
28.89,356.0,1
28.89,356.0,1
28.90,356.0,1
28.90,356.0,1
28.91,356.0,1
28.91,356.0,1
28.92,356.0,1
28.92,356.0,1
28.93,356.0,1
28.94,356.0,1
28.94,356.0,1
28.95,356.0,1
28.95,356.0,1
28.96,356.0,1
28.96,356.0,1
28.97,356.0,1
28.97,356.0,1
28.98,356.0,1
28.98,356.0,1
28.99,356.0,1
28.99,356.0,1
29.00,356.0,1
29.00,356.0,1
29.01,356.0,1
29.01,356.0,1
29.02,356.0,1
29.02,356.0,1
29.03,356.0,1
29.03,356.0,1
29.04,356.0,1
29.04,356.0,1
29.05,356.0,1
29.05,356.0,1
29.06,356.0,1
29.06,356.0,1
29.07,356.0,1
29.07,356.0,1
29.08,356.0,1
29.08,356.0,1
29.09,356.0,1
29.09,356.0,1
29.10,356.0,1
29.10,356.0,1
29.11,356.0,1
29.11,356.0,1
29.16,356.0,1
29.17,356.0,1
29.17,356.0,1
29.18,356.0,1
29.18,356.0,1
29.19,356.0,1
29.19,356.0,1
29.20,356.0,1
29.20,356.0,1
29.21,356.0,1
29.21,356.0,1
29.22,356.0,1
29.22,356.0,1
29.23,356.0,1
29.23,356.0,1
29.24,356.0,1
29.25,356.0,1
29.25,356.0,1
29.26,356.0,1
29.26,356.0,1
29.27,356.0,1
29.27,356.0,1
29.28,356.0,1
29.28,356.0,1
29.29,356.0,1
29.29,356.0,1
29.30,356.0,1
29.30,356.0,1
29.31,356.0,1
29.31,356.0,1
29.32,356.0,1
29.32,356.0,1
29.33,356.0,1
29.33,356.0,1
29.34,356.0,1
29.34,356.0,1
29.35,356.0,1
29.35,356.0,1
29.36,356.0,1
29.36,356.0,1
29.37,356.0,1
29.37,356.0,1
29.38,356.0,1
29.38,356.0,1
29.39,356.0,1
29.39,356.0,1
29.40,356.0,1
29.40,356.0,1
29.41,356.0,1
29.41,356.0,1
29.42,356.0,1
29.42,356.0,1
29.43,356.0,1
29.43,356.0,1
29.44,356.0,1
29.44,356.0,1
29.45,356.0,1
29.45,356.0,1
29.46,356.0,1
29.46,356.0,1
29.47,356.0,1
29.47,356.0,1
29.48,356.0,1
29.48,356.0,1
29.49,356.0,1
29.49,356.0,1
29.50,356.0,1
29.50,356.0,1
29.51,356.0,1
29.51,356.0,1
29.52,356.0,1
29.52,356.0,1
29.53,356.0,1
29.53,356.0,1
29.54,356.0,1
29.54,356.0,1
29.55,356.0,1
29.55,356.0,1
29.56,356.0,1
29.56,356.0,1
29.57,356.0,1
29.57,356.0,1
29.58,356.0,1
29.59,356.0,1
29.59,356.0,1
29.60,356.0,1
29.60,356.0,1
29.61,356.0,1
29.61,356.0,1
29.62,356.0,1
29.62,356.0,1
29.63,356.0,1
29.63,356.0,1
29.64,356.0,1
29.64,356.0,1
29.65,356.0,1
29.65,356.0,1
29.66,356.0,1
29.66,356.0,1
29.71,356.0,1
29.72,356.0,1
29.72,356.0,1
29.73,356.0,1
29.73,356.0,1
29.74,356.0,1
29.74,356.0,1
29.75,356.0,1
29.75,356.0,1
29.76,356.0,1
29.76,356.0,1
29.77,356.0,1
29.77,356.0,1
29.78,356.0,1
29.78,356.0,1
29.79,356.0,1
29.80,356.0,1
29.80,356.0,1
29.81,356.0,1
29.81,356.0,1
29.82,356.0,1
29.82,356.0,1
29.83,356.0,1
29.83,356.0,1
29.84,356.0,1
29.84,356.0,1
29.85,356.0,1
29.85,356.0,1
29.86,356.0,1
29.86,356.0,1
29.87,356.0,1
29.87,356.0,1
29.88,356.0,1
29.88,356.0,1
29.89,356.0,1
29.89,356.0,1
29.90,356.0,1
29.90,356.0,1
29.91,356.0,1
29.91,356.0,1
29.92,356.0,1
29.92,356.0,1
29.93,356.0,1
29.93,356.0,1
29.94,356.0,1
29.94,356.0,1
29.95,356.0,1
29.95,356.0,1
29.96,356.0,1
29.96,356.0,1
29.97,356.0,1
29.97,356.0,1
29.98,356.0,1
29.98,356.0,1
29.99,356.0,1
29.99,356.0,1
30.00,356.0,1
30.00,356.0,1
30.01,356.0,1
30.01,356.0,1
30.02,356.0,1
30.02,356.0,1
30.03,356.0,1
30.03,356.0,1
30.04,356.0,1
30.04,356.0,1
30.05,356.0,1
30.05,356.0,1
30.06,356.0,1
30.06,356.0,1
30.07,356.0,1
30.07,356.0,1
30.08,356.0,1
30.08,356.0,1
30.09,356.0,1
30.09,356.0,1
30.10,356.0,1
30.10,356.0,1
30.11,356.0,1
30.11,356.0,1
30.12,356.0,1
30.12,356.0,1
30.13,356.0,1
30.13,356.0,1
30.14,356.0,1
30.15,356.0,1
30.15,356.0,1
30.16,356.0,1
30.16,356.0,1
30.17,356.0,1
30.17,356.0,1
30.18,356.0,1
30.18,356.0,1
30.19,356.0,1
30.19,356.0,1
30.20,356.0,1
30.20,356.0,1
30.21,356.0,1
30.21,356.0,1
30.26,356.0,1
30.27,356.0,1
30.27,356.0,1
30.28,356.0,1
30.28,356.0,1
30.29,356.0,1
30.29,356.0,1
30.30,356.0,1
30.30,356.0,1
30.31,356.0,1
30.31,356.0,1
30.32,356.0,1
30.32,356.0,1
30.33,356.0,1
30.33,356.0,1
30.34,356.0,1
30.34,356.0,1
30.35,356.0,1
30.35,356.0,1
30.36,356.0,1
30.36,356.0,1
30.37,356.0,1
30.37,356.0,1
30.38,356.0,1
30.39,356.0,1
30.39,356.0,1
30.40,356.0,1
30.40,356.0,1
30.41,356.0,1
30.41,356.0,1
30.42,356.0,1
30.42,356.0,1
30.43,356.0,1
30.43,356.0,1
30.44,356.0,1
30.44,356.0,1
30.45,356.0,1
30.45,356.0,1
30.46,356.0,1
30.46,356.0,1
30.47,356.0,1
30.47,356.0,1
30.48,356.0,1
30.48,356.0,1
30.49,356.0,1
30.49,356.0,1
30.50,356.0,1
30.50,356.0,1
30.51,356.0,1
30.51,356.0,1
30.52,356.0,1
30.52,356.0,1
30.53,356.0,1
30.53,356.0,1
30.54,356.0,1
30.54,356.0,1
30.55,356.0,1
30.55,356.0,1
30.56,356.0,1
30.56,356.0,1
30.57,356.0,1
30.57,356.0,1
30.58,356.0,1
30.58,356.0,1
30.59,356.0,1
30.59,356.0,1
30.60,356.0,1
30.60,356.0,1
30.61,356.0,1
30.61,356.0,1
30.62,356.0,1
30.62,356.0,1
30.63,356.0,1
30.63,356.0,1
30.64,356.0,1
30.64,356.0,1
30.65,356.0,1
30.65,356.0,1
30.66,356.0,1
30.66,356.0,1
30.67,356.0,1
30.67,356.0,1
30.68,356.0,1
30.68,356.0,1
30.69,356.0,1
30.69,356.0,1
30.70,356.0,1
30.70,356.0,1
30.71,356.0,1
30.71,356.0,1
30.72,356.0,1
30.72,356.0,1
30.73,356.0,1
30.74,356.0,1
30.74,356.0,1
30.75,356.0,1
30.75,356.0,1
30.76,356.0,1
30.76,356.0,1
30.81,356.0,1
30.82,356.0,1
30.82,356.0,1
30.83,356.0,1
30.83,356.0,1
30.84,356.0,1
30.84,356.0,1
30.85,356.0,1
30.85,356.0,1
30.86,356.0,1
30.86,356.0,1
30.87,356.0,1
30.87,356.0,1
30.88,356.0,1
30.88,356.0,1
30.89,356.0,1
30.89,356.0,1
30.90,356.0,1
30.90,356.0,1
30.91,356.0,1
30.91,356.0,1
30.92,356.0,1
30.92,356.0,1
30.93,356.0,1
30.93,356.0,1
30.94,356.0,1
30.94,356.0,1
30.95,356.0,1
30.95,356.0,1
30.96,356.0,1
30.96,356.0,1
30.97,356.0,1
30.98,356.0,1
30.98,356.0,1
30.99,356.0,1
30.99,356.0,1
31.00,356.0,1
31.00,356.0,1
31.01,356.0,1
31.01,356.0,1
31.02,356.0,1
31.02,356.0,1
31.03,356.0,1
31.03,356.0,1
31.04,356.0,1
31.04,356.0,1
