t_s,rss_total_mb,n_procs
442.93,2333.8,1
442.94,2333.8,1
442.94,2333.8,1
442.95,2333.8,1
442.95,2333.8,1
442.96,2333.8,1
442.96,2333.8,1
442.97,2333.8,1
442.97,2333.8,1
442.98,2333.8,1
442.98,2333.8,1
442.99,2333.8,1
442.99,2333.8,1
443.00,2333.8,1
443.00,2333.8,1
443.01,2333.8,1
443.01,2333.8,1
443.02,2340.0,1
443.11,2431.7,1
443.11,2440.1,1
443.12,2459.1,1
443.12,2468.6,1
443.13,2478.3,1
443.13,2493.1,1
443.14,2509.4,1
443.14,2523.6,1
443.15,2544.8,1
443.15,2556.6,1
443.16,2568.3,1
443.16,2574.3,1
443.17,2592.6,1
443.17,2584.8,1
443.18,2559.7,1
443.18,2574.8,1
443.19,2554.9,1
443.19,2562.7,1
443.20,2563.3,1
443.20,2573.3,1
443.21,2521.8,1
443.21,2470.9,1
443.22,2480.9,1
443.22,2490.9,1
443.23,2491.4,1
443.23,2414.5,1
443.24,2362.1,1
443.25,2309.7,1
443.25,2289.8,1
443.26,2283.5,1
443.26,2257.3,1
443.27,2205.0,1
443.27,2205.0,1
443.28,2205.0,1
443.28,2152.6,1
443.29,2152.6,1
443.29,2101.8,1
443.30,2049.4,1
443.30,2049.4,1
443.31,2049.4,1
443.31,2023.2,1
443.32,1998.7,1
443.32,1998.7,1
443.33,1998.7,1
443.33,1998.7,1
443.34,1998.7,1
443.34,1998.7,1
443.35,1998.7,1
443.35,1998.7,1
443.36,1998.7,1
443.36,1998.7,1
443.37,1998.7,1
443.37,1998.7,1
443.38,1998.7,1
443.38,1998.7,1
443.39,1998.7,1
443.39,1998.7,1
443.40,1998.7,1
443.40,1998.7,1
443.41,1998.7,1
443.41,1998.7,1
443.42,1998.7,1
443.42,1998.7,1
443.43,1998.7,1
443.43,1998.7,1
443.44,1998.7,1
443.44,1998.7,1
443.45,1998.7,1
443.45,1998.7,1
443.46,1998.7,1
443.46,1998.7,1
443.47,1998.7,1
443.47,1998.7,1
443.48,1998.7,1
443.48,1998.7,1
443.49,1998.7,1
443.50,1998.7,1
443.50,1998.7,1
443.51,1998.7,1
443.51,1998.7,1
443.52,1998.7,1
443.52,1998.7,1
443.53,1998.7,1
443.53,1998.7,1
443.54,1998.7,1
443.54,1998.7,1
443.55,1998.7,1
443.55,1998.7,1
443.56,1998.7,1
443.56,1998.7,1
443.57,1998.7,1
443.57,1998.7,1
443.58,1998.7,1
443.58,1998.7,1
443.59,1998.7,1
443.59,1998.7,1
443.60,1998.7,1
443.60,2015.0,1
443.67,2038.4,1
443.68,2038.4,1
443.69,2038.4,1
443.69,2038.4,1
443.70,2038.4,1
443.70,2038.4,1
443.71,2038.4,1
443.71,2038.4,1
443.72,2038.4,1
443.72,2038.4,1
443.73,2038.4,1
443.73,2038.4,1
443.74,2038.4,1
443.74,2038.4,1
443.75,2038.4,1
443.76,2038.4,1
443.76,2038.4,1
443.77,2038.4,1
443.77,2038.4,1
443.78,2038.4,1
443.78,2038.4,1
443.79,2038.4,1
443.79,2042.5,1
443.80,2046.2,1
443.80,2046.2,1
443.81,2046.2,1
443.81,2046.2,1
443.82,2046.2,1
443.82,2046.2,1
443.83,2046.2,1
443.83,2058.2,1
443.84,2060.2,1
443.84,2060.2,1
443.85,2060.2,1
443.85,2060.2,1
443.86,2088.3,1
443.86,2124.3,1
443.87,2138.3,1
443.88,2144.3,1
443.88,2144.3,1
443.89,2148.3,1
443.89,2166.3,1
443.90,2172.3,1
443.90,2196.3,1
443.91,2252.3,1
443.91,2270.3,1
443.92,2278.0,1
443.92,2278.0,1
443.93,2294.0,1
443.93,2310.0,1
443.94,2330.0,1
443.94,2334.0,1
443.95,2334.0,1
443.95,2334.0,1
443.96,2334.0,1
443.96,2334.0,1
443.97,2334.0,1
443.97,2334.0,1
443.98,2334.0,1
443.99,2334.0,1
443.99,2334.0,1
444.00,2334.0,1
444.00,2334.0,1
444.01,2334.0,1
444.01,2334.0,1
444.02,2334.0,1
444.02,2334.0,1
444.03,2334.0,1
444.03,2334.0,1
444.04,2334.0,1
444.04,2334.0,1
444.05,2334.0,1
444.05,2336.0,1
444.06,2340.0,1
444.06,2346.0,1
444.07,2346.0,1
444.07,2346.0,1
444.08,2346.0,1
444.08,2346.0,1
444.09,2346.0,1
444.09,2346.0,1
444.10,2346.0,1
444.11,2352.0,1
444.11,2352.2,1
444.12,2354.2,1
444.12,2376.5,1
444.13,2387.3,1
444.13,2394.6,1
444.14,2394.6,1
444.14,2394.6,1
444.15,2406.8,1
444.15,2414.6,1
444.16,2424.3,1
444.16,2443.5,1
444.17,2459.7,1
444.22,2585.0,1
444.23,2597.4,1
444.23,2607.4,1
444.24,2615.8,1
444.24,2631.8,1
444.25,2582.2,1
444.25,2566.4,1
444.26,2543.7,1
444.26,2495.7,1
444.27,2495.7,1
444.27,2495.7,1
444.28,2495.7,1
444.29,2444.8,1
444.29,2418.6,1
444.30,2366.2,1
444.30,2340.0,1
444.31,2287.6,1
444.31,2261.4,1
444.32,2235.2,1
444.32,2186.4,1
444.33,2154.0,1
444.33,2101.7,1
444.34,2101.7,1
444.34,2075.5,1
444.35,2024.7,1
444.35,2024.7,1
444.36,1998.5,1
444.36,1998.5,1
444.37,1998.5,1
444.37,1998.5,1
444.38,1998.5,1
444.38,1998.5,1
444.39,1998.5,1
444.39,1998.5,1
444.40,1998.5,1
444.40,1998.5,1
444.41,1998.5,1
444.41,1998.5,1
444.42,1998.5,1
444.42,1998.5,1
444.43,1998.5,1
444.43,1998.5,1
444.44,1998.5,1
444.44,1998.5,1
444.45,1998.5,1
444.45,1998.5,1
444.46,1998.5,1
444.46,1998.5,1
444.47,1998.5,1
444.48,1998.5,1
444.48,1998.5,1
444.49,1998.5,1
444.49,1998.5,1
444.50,1998.5,1
444.50,1998.5,1
444.51,1998.5,1
444.51,1998.5,1
444.52,1998.5,1
444.52,1998.5,1
444.53,1998.5,1
444.53,1998.5,1
444.54,1998.5,1
444.54,1998.5,1
444.55,1998.5,1
444.55,1998.5,1
444.56,1998.5,1
444.56,1998.5,1
444.57,1998.5,1
444.57,1998.5,1
444.58,1998.5,1
444.58,1998.5,1
444.59,1998.5,1
444.59,1998.5,1
444.60,1998.5,1
444.60,1998.5,1
444.61,1998.5,1
444.61,1998.5,1
444.62,1998.5,1
444.62,1998.5,1
444.63,1998.5,1
444.63,2000.4,1
444.64,2022.2,1
444.64,2025.8,1
444.65,2025.8,1
444.65,2025.8,1
444.66,2025.8,1
444.67,2025.8,1
444.67,2025.8,1
444.68,2025.8,1
444.68,2025.8,1
444.69,2025.8,1
444.69,2025.8,1
444.70,2026.0,1
444.70,2038.2,1
444.71,2038.2,1
444.71,2038.2,1
444.72,2038.2,1
444.78,2038.2,1
444.78,2038.2,1
444.79,2038.2,1
444.79,2038.2,1
444.80,2038.2,1
444.80,2038.2,1
444.81,2038.2,1
444.81,2038.2,1
444.82,2038.2,1
444.82,2038.2,1
444.83,2038.2,1
444.83,2038.2,1
444.84,2045.3,1
444.84,2046.0,1
444.85,2046.0,1
444.85,2046.0,1
444.86,2046.0,1
444.87,2050.0,1
444.87,2058.0,1
444.88,2060.0,1
444.88,2060.0,1
444.89,2060.0,1
444.89,2060.0,1
444.90,2060.0,1
444.90,2060.0,1
444.91,2068.0,1
444.91,2092.1,1
444.92,2144.2,1
444.92,2188.2,1
444.93,2198.2,1
444.93,2202.2,1
444.94,2212.2,1
444.94,2214.2,1
444.95,2214.2,1
444.95,2240.2,1
444.96,2276.2,1
444.96,2311.9,1
444.97,2327.9,1
444.97,2333.9,1
444.98,2333.9,1
444.98,2343.9,1
444.99,2347.9,1
445.00,2347.9,1
445.00,2347.9,1
445.01,2347.9,1
445.01,2347.9,1
445.02,2347.9,1
445.02,2347.9,1
445.03,2347.9,1
445.03,2347.9,1
445.04,2347.9,1
445.04,2347.9,1
445.05,2347.9,1
445.05,2347.9,1
445.06,2347.9,1
445.06,2347.9,1
445.07,2347.9,1
445.07,2347.9,1
445.08,2347.9,1
445.08,2347.9,1
445.09,2347.9,1
445.09,2347.9,1
445.10,2347.9,1
445.10,2347.9,1
445.11,2347.9,1
445.12,2347.9,1
445.12,2347.9,1
445.13,2347.9,1
445.13,2347.9,1
445.14,2347.9,1
445.14,2347.9,1
445.15,2347.9,1
445.15,2353.9,1
445.16,2353.9,1
445.16,2359.2,1
445.17,2366.1,1
445.17,2378.1,1
445.18,2390.4,1
445.18,2390.4,1
445.19,2396.4,1
445.19,2416.4,1
445.20,2424.3,1
445.20,2442.4,1
445.21,2464.2,1
445.21,2476.0,1
445.22,2486.1,1
445.23,2501.8,1
445.23,2523.7,1
445.24,2551.4,1
445.24,2560.4,1
445.25,2572.2,1
445.25,2588.2,1
445.26,2592.5,1
445.26,2615.0,1
445.27,2611.5,1
445.27,2629.7,1
445.33,2390.8,1
445.33,2364.6,1
445.34,2364.6,1
445.34,2340.0,1
445.35,2287.6,1
445.35,2261.5,1
445.36,2261.5,1
445.36,2156.7,1
445.37,2106.0,1
445.37,2106.0,1
445.38,2051.0,1
445.38,2024.8,1
445.39,1998.6,1
445.40,1998.6,1
445.40,1998.6,1
445.41,1998.6,1
445.41,1998.6,1
445.42,1998.6,1
445.42,1998.6,1
445.43,1998.6,1
445.43,1998.6,1
445.44,1998.6,1
445.44,1998.6,1
445.45,1998.6,1
445.45,1998.6,1
445.46,1998.6,1
445.46,1998.6,1
445.47,1998.6,1
445.47,1998.6,1
445.48,1998.6,1
445.48,1998.6,1
445.49,1998.6,1
445.49,1998.6,1
445.50,1998.6,1
445.50,1998.6,1
445.51,1998.6,1
445.51,1998.6,1
445.52,1998.6,1
445.52,1998.6,1
445.53,1998.6,1
445.53,1998.6,1
445.54,1998.6,1
445.54,1998.6,1
445.55,1998.6,1
445.55,1998.6,1
445.56,1998.6,1
445.56,1998.6,1
445.57,1998.6,1
445.57,1998.6,1
445.58,1998.6,1
445.58,1998.6,1
445.59,1998.6,1
445.59,1998.6,1
445.60,1998.6,1
445.60,1998.6,1
445.61,1998.6,1
445.61,1998.6,1
445.62,1998.6,1
445.62,1998.6,1
445.63,1998.6,1
445.63,1998.6,1
445.64,1998.6,1
445.64,1998.6,1
445.65,1998.6,1
445.66,1998.6,1
445.66,1998.6,1
445.67,1999.6,1
445.67,2012.3,1
445.68,2012.3,1
445.68,2018.3,1
445.69,2026.0,1
445.69,2026.0,1
445.70,2026.0,1
445.70,2026.0,1
445.71,2026.0,1
445.71,2026.0,1
445.72,2026.0,1
445.72,2026.0,1
445.73,2026.0,1
445.73,2026.0,1
445.74,2026.0,1
445.74,2026.0,1
445.75,2031.7,1
445.75,2038.3,1
445.76,2038.3,1
445.77,2038.3,1
445.77,2038.3,1
445.78,2038.3,1
445.78,2038.3,1
445.79,2038.3,1
445.79,2038.3,1
445.80,2038.3,1
445.80,2038.3,1
445.81,2038.3,1
445.81,2038.3,1
445.82,2038.3,1
445.82,2038.3,1
445.83,2038.3,1
445.89,2038.3,1
445.89,2038.3,1
445.90,2042.3,1
445.90,2054.3,1
445.91,2060.0,1
445.91,2060.0,1
445.92,2060.0,1
445.92,2060.0,1
445.93,2060.0,1
445.93,2082.0,1
445.94,2088.0,1
445.95,2124.0,1
445.95,2176.0,1
445.96,2200.0,1
445.96,2200.0,1
445.97,2200.0,1
445.97,2200.0,1
445.98,2204.1,1
445.98,2236.2,1
445.99,2280.2,1
445.99,2294.2,1
446.00,2318.6,1
446.00,2333.9,1
446.01,2333.9,1
446.01,2333.9,1
446.02,2333.9,1
446.02,2333.9,1
446.03,2333.9,1
446.03,2333.9,1
446.04,2333.9,1
446.04,2333.9,1
446.05,2333.9,1
446.05,2333.9,1
446.06,2333.9,1
446.07,2333.9,1
446.07,2333.9,1
446.08,2333.9,1
446.08,2333.9,1
446.09,2333.9,1
446.09,2333.9,1
446.10,2333.9,1
446.10,2333.9,1
446.11,2333.9,1
446.11,2333.9,1
446.12,2333.9,1
446.12,2333.9,1
446.13,2333.9,1
446.13,2333.9,1
446.14,2333.9,1
446.14,2333.9,1
446.15,2333.9,1
446.15,2333.9,1
446.16,2333.9,1
446.16,2333.9,1
446.17,2335.9,1
446.17,2339.9,1
446.18,2352.0,1
446.18,2358.0,1
446.19,2358.1,1
446.20,2358.1,1
446.20,2358.1,1
446.21,2364.1,1
446.21,2382.3,1
446.22,2401.3,1
446.22,2414.0,1
446.23,2424.6,1
446.23,2426.3,1
446.24,2445.9,1
446.24,2468.1,1
446.25,2473.9,1
446.25,2482.0,1
446.26,2504.1,1
446.26,2525.4,1
446.27,2545.4,1
446.27,2559.2,1
446.28,2564.8,1
446.28,2572.4,1
446.29,2562.3,1
446.30,2578.9,1
446.30,2589.1,1
446.31,2593.6,1
446.31,2620.0,1
446.32,2639.1,1
446.32,2652.6,1
446.33,2652.6,1
446.33,2652.6,1
446.34,2600.2,1
446.34,2574.1,1
446.35,2547.9,1
446.35,2469.4,1
446.36,2469.4,1
446.36,2417.0,1
446.37,2366.2,1
446.37,2341.6,1
446.38,2341.6,1
446.38,2341.6,1
446.43,1998.6,1
446.44,1998.6,1
446.44,1998.6,1
446.45,1998.6,1
446.45,1998.6,1
446.46,1998.6,1
446.46,1998.6,1
446.47,1998.6,1
446.47,1998.6,1
446.48,1998.6,1
446.48,1998.6,1
446.49,1998.6,1
446.49,1998.6,1
446.50,1998.6,1
446.50,1998.6,1
446.51,1998.6,1
446.51,1998.6,1
446.52,1998.6,1
446.52,1998.6,1
446.53,1998.6,1
446.53,1998.6,1
446.54,1998.6,1
446.54,1998.6,1
446.55,1998.6,1
446.55,1998.6,1
446.56,1998.6,1
446.56,1998.6,1
446.57,1998.6,1
446.57,1998.6,1
446.58,1998.6,1
446.58,1998.6,1
446.59,1998.6,1
446.59,1998.6,1
446.60,1998.6,1
446.60,1998.6,1
446.61,1998.6,1
446.61,1998.6,1
446.62,1998.6,1
446.63,1998.6,1
446.63,1998.6,1
446.64,1998.6,1
446.64,1998.6,1
446.65,1998.6,1
446.65,1998.6,1
446.66,1998.6,1
446.66,1998.6,1
446.67,1998.6,1
446.67,1998.6,1
446.68,1998.6,1
446.68,1998.6,1
446.69,1998.6,1
446.69,1998.6,1
446.70,1999.7,1
446.70,2018.2,1
446.71,2025.9,1
446.71,2025.9,1
446.72,2025.9,1
446.72,2025.9,1
446.73,2025.9,1
446.73,2025.9,1
446.74,2025.9,1
446.74,2025.9,1
446.75,2025.9,1
446.75,2025.9,1
446.76,2036.4,1
446.77,2038.1,1
446.77,2038.1,1
446.78,2038.1,1
446.78,2038.1,1
446.79,2038.1,1
446.79,2038.1,1
446.80,2038.1,1
446.80,2038.1,1
446.81,2038.1,1
446.81,2038.1,1
446.82,2038.1,1
446.82,2038.1,1
446.83,2038.1,1
446.83,2038.1,1
446.84,2038.1,1
446.84,2038.1,1
446.85,2038.1,1
446.85,2038.1,1
446.86,2038.1,1
446.87,2038.1,1
446.87,2038.1,1
446.88,2038.1,1
446.88,2038.1,1
446.89,2038.1,1
446.89,2038.1,1
446.90,2040.1,1
446.90,2045.4,1
446.91,2045.8,1
446.91,2045.8,1
446.92,2045.8,1
446.92,2045.8,1
446.93,2045.8,1
446.98,2063.9,1
446.98,2097.9,1
446.99,2119.7,1
446.99,2137.7,1
447.00,2147.8,1
447.00,2175.9,1
447.01,2193.9,1
447.01,2215.9,1
447.02,2235.9,1
447.02,2237.9,1
447.03,2259.9,1
447.04,2303.9,1
447.04,2325.9,1
447.05,2333.9,1
447.05,2333.9,1
447.06,2333.9,1
447.06,2333.9,1
447.07,2333.9,1
447.07,2333.9,1
447.08,2333.9,1
447.08,2333.9,1
447.09,2333.9,1
447.09,2333.9,1
447.10,2333.9,1
447.10,2333.9,1
447.11,2333.9,1
447.11,2333.9,1
447.12,2333.9,1
447.12,2333.9,1
447.13,2333.9,1
447.13,2333.9,1
447.14,2333.9,1
447.14,2333.9,1
447.15,2333.9,1
447.15,2333.9,1
447.16,2333.9,1
447.17,2340.1,1
447.17,2340.1,1
447.18,2342.2,1
447.18,2346.2,1
447.19,2352.3,1
447.19,2352.3,1
447.20,2352.3,1
447.20,2352.3,1
447.21,2356.3,1
447.21,2358.5,1
447.22,2358.5,1
447.22,2359.3,1
447.23,2364.7,1
447.23,2368.7,1
447.24,2381.3,1
447.24,2391.3,1
447.25,2391.3,1
447.25,2396.6,1
447.26,2405.0,1
447.27,2427.8,1
447.27,2448.1,1
447.28,2465.9,1
447.28,2476.8,1
447.29,2492.2,1
447.29,2500.6,1
447.30,2505.3,1
447.30,2540.7,1
447.31,2564.3,1
447.31,2573.0,1
447.32,2593.0,1
447.32,2597.0,1
447.33,2605.2,1
447.33,2611.4,1
447.34,2625.5,1
447.34,2643.3,1
447.35,2660.0,1
447.35,2666.7,1
447.36,2648.2,1
447.36,2572.2,1
447.37,2574.4,1
447.37,2548.2,1
447.38,2497.4,1
447.39,2497.4,1
447.39,2497.4,1
447.40,2471.2,1
447.40,2392.6,1
447.41,2340.3,1
447.41,2292.9,1
447.42,2259.1,1
447.42,2232.9,1
447.43,2232.9,1
447.43,2232.9,1
447.44,2154.3,1
447.44,2101.9,1
447.45,2051.2,1
447.45,2025.0,1
447.46,2025.0,1
447.46,1998.8,1
447.47,1998.8,1
447.47,1998.8,1
447.52,1998.8,1
447.53,1998.8,1
447.53,1998.8,1
447.54,1998.8,1
447.54,1998.8,1
447.55,1998.8,1
447.55,1998.8,1
447.56,1998.8,1
447.56,1998.8,1
447.57,1998.8,1
447.57,1998.8,1
447.58,1998.8,1
447.58,1998.8,1
447.59,1998.8,1
447.59,1998.8,1
447.60,1998.8,1
447.60,1998.8,1
447.61,1998.8,1
447.61,1998.8,1
447.62,1998.8,1
447.62,1998.8,1
447.63,1998.8,1
447.63,1998.8,1
447.64,1998.8,1
447.64,1998.8,1
447.65,1998.8,1
447.65,1998.8,1
447.66,1998.8,1
447.66,1998.8,1
447.67,1998.8,1
447.67,1998.8,1
447.68,1998.8,1
447.68,1998.8,1
447.69,1998.8,1
447.69,1998.8,1
447.70,1998.8,1
447.70,1998.8,1
447.71,1998.8,1
447.71,1998.8,1
447.72,1998.8,1
447.72,1998.8,1
447.73,1998.8,1
447.73,1998.8,1
447.74,2000.1,1
447.75,2018.4,1
447.75,2026.1,1
447.76,2026.1,1
447.76,2026.1,1
447.77,2026.1,1
447.77,2026.1,1
447.78,2026.1,1
447.78,2026.1,1
447.79,2026.1,1
447.79,2026.1,1
447.80,2026.1,1
447.80,2032.5,1
447.81,2038.4,1
447.81,2038.4,1
447.82,2038.4,1
447.82,2038.4,1
447.83,2038.4,1
447.83,2038.4,1
447.84,2038.4,1
447.84,2038.4,1
447.85,2038.4,1
447.85,2038.4,1
447.86,2038.4,1
447.87,2038.4,1
447.87,2038.4,1
447.88,2038.4,1
447.88,2038.4,1
447.89,2038.4,1
447.89,2038.4,1
447.90,2038.4,1
447.90,2038.4,1
447.91,2038.4,1
447.91,2038.4,1
447.92,2038.4,1
447.92,2038.4,1
447.93,2038.4,1
447.93,2038.4,1
447.94,2038.4,1
447.94,2044.5,1
447.95,2046.2,1
447.95,2046.2,1
447.96,2046.2,1
447.96,2046.2,1
447.97,2046.2,1
447.97,2046.2,1
447.98,2050.2,1
447.98,2072.2,1
447.99,2074.2,1
448.00,2074.2,1
448.00,2074.2,1
448.01,2074.2,1
448.01,2076.2,1
448.02,2086.2,1
448.07,2270.0,1
448.07,2296.0,1
448.08,2306.0,1
448.08,2306.0,1
448.09,2316.0,1
448.09,2320.0,1
448.10,2320.0,1
448.11,2320.0,1
448.11,2320.0,1
448.12,2320.0,1
448.12,2320.0,1
448.13,2320.0,1
448.13,2320.0,1
448.14,2320.0,1
448.14,2320.0,1
448.15,2320.0,1
448.15,2320.0,1
448.16,2320.0,1
448.16,2320.0,1
448.17,2320.0,1
448.17,2320.0,1
448.18,2320.0,1
448.18,2320.0,1
448.19,2320.0,1
448.19,2326.0,1
448.20,2326.0,1
448.20,2332.0,1
448.21,2332.0,1
448.21,2338.0,1
448.22,2338.0,1
448.22,2338.0,1
448.23,2338.0,1
448.23,2338.2,1
448.24,2344.2,1
448.24,2344.2,1
448.25,2350.4,1
448.26,2350.4,1
448.26,2354.4,1
448.27,2360.6,1
448.27,2374.6,1
448.28,2381.0,1
448.28,2381.0,1
448.29,2387.0,1
448.29,2390.8,1
448.30,2403.1,1
448.30,2419.4,1
448.31,2439.6,1
448.31,2448.3,1
448.32,2464.5,1
448.32,2475.1,1
448.33,2499.3,1
448.33,2511.6,1
448.34,2533.5,1
448.34,2548.1,1
448.35,2556.3,1
448.35,2567.2,1
448.36,2578.9,1
448.36,2585.4,1
448.37,2591.2,1
448.37,2579.8,1
448.38,2602.0,1
448.38,2593.7,1
448.39,2595.8,1
448.39,2595.8,1
448.40,2602.0,1
448.40,2525.0,1
448.41,2525.0,1
448.42,2525.0,1
448.42,2474.3,1
448.43,2458.1,1
448.43,2456.8,1
448.44,2404.5,1
448.44,2350.6,1
448.45,2274.8,1
448.45,2252.0,1
448.46,2225.8,1
448.46,2199.6,1
448.47,2199.6,1
448.47,2176.7,1
448.48,2098.5,1
448.48,2052.1,1
448.49,2052.1,1
448.49,2052.1,1
448.50,2052.1,1
448.50,2052.1,1
448.51,2052.1,1
448.51,2052.1,1
448.52,2025.9,1
448.52,2025.9,1
448.53,2025.9,1
448.53,2025.9,1
448.54,2025.9,1
448.54,2025.9,1
448.55,2025.9,1
448.55,2025.9,1
448.56,2025.9,1
448.56,2025.9,1
448.57,2004.8,1
448.61,2004.8,1
448.62,2004.8,1
448.62,2004.8,1
448.63,2004.8,1
448.63,2004.8,1
448.64,2004.8,1
448.64,2004.8,1
448.65,2004.8,1
448.66,2004.8,1
448.66,2004.8,1
448.67,2004.8,1
448.67,2004.8,1
448.68,2004.8,1
448.68,2004.8,1
448.69,2004.8,1
448.69,2004.8,1
448.70,2004.8,1
448.70,2004.8,1
448.71,2004.8,1
448.71,2004.8,1
448.72,2004.8,1
448.72,2004.8,1
448.73,2004.8,1
448.73,2004.8,1
448.74,2004.8,1
448.74,2004.8,1
448.75,2004.8,1
448.75,2004.8,1
448.76,2004.8,1
448.76,2004.8,1
448.77,2004.8,1
448.77,2004.8,1
448.78,2004.8,1
448.78,2004.8,1
448.79,2004.8,1
448.79,2004.8,1
448.80,2004.8,1
448.80,2004.8,1
448.81,2004.8,1
448.81,2004.8,1
448.82,2004.8,1
448.82,2004.8,1
448.83,2004.8,1
448.83,2004.8,1
448.85,2020.9,1
448.85,2032.2,1
448.86,2032.2,1
448.86,2032.2,1
448.87,2032.2,1
448.87,2032.2,1
448.88,2032.2,1
448.89,2032.2,1
448.89,2032.2,1
448.90,2032.2,1
448.90,2032.2,1
448.91,2040.6,1
448.91,2044.5,1
448.92,2044.5,1
448.92,2044.5,1
448.93,2044.5,1
448.93,2044.5,1
448.94,2044.5,1
448.94,2044.5,1
448.95,2044.5,1
448.95,2044.5,1
448.96,2044.5,1
448.96,2044.5,1
448.97,2044.5,1
448.98,2044.5,1
448.98,2044.5,1
448.99,2044.5,1
448.99,2044.5,1
449.00,2044.5,1
449.00,2044.5,1
449.01,2044.5,1
449.01,2044.5,1
449.02,2044.5,1
449.02,2044.5,1
449.03,2044.5,1
449.03,2044.5,1
449.04,2044.5,1
449.04,2044.5,1
449.05,2052.1,1
449.05,2052.3,1
449.06,2052.3,1
449.06,2052.3,1
449.07,2052.3,1
449.07,2052.3,1
449.08,2052.3,1
449.08,2060.3,1
449.09,2066.3,1
449.09,2066.3,1
449.10,2066.3,1
449.11,2066.3,1
449.11,2070.4,1
449.17,2294.3,1
449.18,2304.3,1
449.18,2312.3,1
449.19,2312.3,1
449.19,2316.3,1
449.20,2324.3,1
449.20,2326.3,1
449.21,2326.3,1
449.21,2326.3,1
449.22,2326.3,1
449.22,2326.3,1
449.23,2326.3,1
449.23,2326.3,1
449.24,2326.3,1
449.24,2326.3,1
449.25,2326.3,1
449.25,2326.3,1
449.26,2326.3,1
449.27,2326.3,1
449.27,2326.3,1
449.28,2326.3,1
449.28,2326.3,1
449.29,2326.3,1
449.29,2326.3,1
449.30,2326.3,1
449.30,2326.3,1
449.31,2326.3,1
449.31,2332.4,1
449.32,2332.4,1
449.32,2332.4,1
449.33,2332.4,1
449.33,2338.4,1
449.34,2338.4,1
449.34,2338.4,1
449.35,2338.4,1
449.35,2340.4,1
449.36,2340.4,1
449.36,2344.4,1
449.37,2347.0,1
449.37,2353.7,1
449.38,2375.2,1
449.38,2392.2,1
449.39,2395.6,1
449.39,2395.6,1
449.40,2395.6,1
449.40,2395.6,1
449.41,2409.6,1
449.42,2426.4,1
449.42,2431.0,1
449.43,2445.0,1
449.43,2465.7,1
449.44,2492.7,1
449.44,2514.3,1
449.45,2527.4,1
449.45,2538.7,1
449.46,2548.7,1
449.46,2563.8,1
449.47,2577.5,1
449.47,2597.7,1
449.48,2602.2,1
449.48,2616.2,1
449.49,2631.3,1
449.49,2637.5,1
449.50,2639.5,1
449.50,2644.2,1
449.51,2627.7,1
449.51,2601.5,1
449.52,2546.6,1
449.52,2492.7,1
449.53,2492.7,1
449.54,2468.1,1
449.54,2441.9,1
449.55,2441.9,1
449.55,2415.7,1
449.56,2337.1,1
449.56,2284.8,1
449.57,2258.6,1
449.57,2212.6,1
449.58,2148.3,1
449.58,2057.1,1
449.59,2057.1,1
449.59,2057.1,1
449.60,2030.9,1
449.60,2004.7,1
449.61,2004.7,1
449.61,2004.7,1
449.62,2004.7,1
449.63,2004.7,1
449.63,2004.7,1
449.64,2004.7,1
449.64,2004.7,1
449.65,2004.7,1
449.65,2004.7,1
449.66,2004.7,1
449.66,2004.7,1
449.67,2004.7,1
449.67,2004.7,1
449.72,2004.7,1
449.72,2004.7,1
449.73,2004.7,1
449.73,2004.7,1
449.74,2004.7,1
449.74,2004.7,1
449.75,2004.7,1
449.75,2004.7,1
449.76,2004.7,1
449.76,2004.7,1
449.77,2004.7,1
449.77,2004.7,1
449.78,2004.7,1
449.78,2004.7,1
449.79,2004.7,1
449.79,2004.7,1
449.80,2004.7,1
449.80,2004.7,1
449.81,2004.7,1
449.81,2004.7,1
449.82,2004.7,1
449.82,2004.7,1
449.83,2004.7,1
449.83,2004.7,1
449.84,2004.7,1
449.84,2004.7,1
449.85,2004.7,1
449.85,2004.7,1
449.86,2004.7,1
449.86,2004.7,1
449.87,2004.7,1
449.87,2004.7,1
449.88,2004.7,1
449.89,2009.6,1
449.89,2032.1,1
449.90,2032.1,1
449.90,2032.1,1
449.91,2032.1,1
449.91,2032.1,1
449.92,2032.1,1
449.92,2032.1,1
449.93,2032.1,1
449.93,2032.1,1
449.94,2032.1,1
449.94,2032.1,1
449.95,2044.1,1
449.95,2044.1,1
449.96,2044.1,1
449.97,2044.1,1
449.97,2044.1,1
449.98,2044.1,1
449.98,2044.1,1
449.99,2044.1,1
449.99,2044.1,1
450.00,2044.1,1
450.00,2044.1,1
450.01,2044.1,1
450.01,2044.1,1
450.02,2044.1,1
450.02,2044.1,1
450.03,2044.1,1
450.03,2044.1,1
450.04,2044.1,1
450.04,2044.1,1
450.05,2044.1,1
450.05,2044.1,1
450.06,2044.1,1
450.06,2044.1,1
450.07,2044.1,1
450.07,2044.1,1
450.08,2044.1,1
450.08,2044.1,1
450.09,2044.1,1
450.10,2044.1,1
450.10,2044.1,1
450.11,2044.1,1
450.11,2044.1,1
450.12,2044.1,1
450.12,2058.1,1
450.13,2064.2,1
450.13,2065.9,1
450.14,2065.9,1
450.14,2065.9,1
450.15,2065.9,1
450.16,2065.9,1
450.16,2075.7,1
450.17,2085.7,1
450.17,2109.6,1
450.18,2161.8,1
450.18,2185.8,1
450.19,2191.8,1
450.19,2205.8,1
450.20,2213.8,1
