t_s,rss_total_mb,n_procs
126.66,442.9,1
126.67,442.9,1
126.67,442.9,1
126.68,442.9,1
126.68,424.3,1
126.69,424.3,1
126.69,424.3,1
126.70,424.3,1
126.70,424.3,1
126.71,424.3,1
126.71,424.3,1
126.72,424.3,1
126.72,424.3,1
126.73,424.3,1
126.73,424.3,1
126.74,424.3,1
126.74,424.3,1
126.75,430.6,1
126.75,430.6,1
126.76,432.1,1
126.76,432.1,1
126.77,432.1,1
126.77,432.1,1
126.78,432.1,1
126.78,432.1,1
126.79,432.1,1
126.79,432.1,1
126.80,432.1,1
126.80,432.1,1
126.81,432.1,1
126.81,432.4,1
126.82,434.5,1
126.82,434.5,1
126.83,434.5,1
126.83,434.5,1
126.84,434.5,1
126.84,434.5,1
126.85,434.5,1
126.85,436.0,1
126.86,437.5,1
126.86,438.3,1
126.87,441.3,1
126.88,441.3,1
126.92,441.3,1
126.93,441.3,1
126.93,442.8,1
126.94,442.8,1
126.94,442.8,1
126.95,442.8,1
126.95,442.8,1
126.96,442.8,1
126.96,442.8,1
126.97,442.8,1
126.97,442.8,1
126.98,442.8,1
126.98,442.8,1
126.99,442.8,1
126.99,442.8,1
127.00,442.8,1
127.00,442.8,1
127.01,442.8,1
127.01,426.1,1
127.02,430.6,1
127.02,432.1,1
127.03,432.1,1
127.03,432.1,1
127.04,432.1,1
127.04,432.1,1
127.05,432.1,1
127.05,432.1,1
127.06,432.1,1
127.06,432.1,1
127.07,432.1,1
127.07,432.1,1
127.08,434.5,1
127.08,434.5,1
127.09,434.5,1
127.09,434.5,1
127.10,434.5,1
127.10,434.5,1
127.11,434.5,1
127.11,436.0,1
127.12,436.2,1
127.12,438.3,1
127.13,439.9,1
127.13,441.3,1
127.14,441.3,1
127.15,441.3,1
127.15,441.3,1
127.16,441.3,1
127.16,441.3,1
127.17,441.3,1
127.17,441.3,1
127.18,441.3,1
127.18,441.3,1
127.19,441.3,1
127.19,441.3,1
127.20,424.3,1
127.20,424.3,1
127.21,424.3,1
127.21,424.3,1
127.22,424.3,1
127.22,424.3,1
127.23,424.3,1
127.23,424.3,1
127.24,424.3,1
127.24,424.3,1
127.25,424.3,1
127.25,424.3,1
127.26,430.6,1
127.26,430.6,1
127.27,432.1,1
127.27,432.1,1
127.28,432.1,1
127.28,432.1,1
127.29,432.1,1
127.29,432.1,1
127.30,434.5,1
127.30,434.5,1
127.31,434.5,1
127.31,434.5,1
127.32,434.5,1
127.32,434.5,1
127.33,434.5,1
127.33,436.0,1
127.34,436.4,1
127.34,438.3,1
127.35,440.7,1
127.35,441.3,1
127.36,441.3,1
127.36,441.3,1
127.37,424.3,1
127.37,424.3,1
127.38,424.3,1
127.38,424.3,1
127.39,424.3,1
127.39,424.3,1
127.40,424.3,1
127.40,424.3,1
127.41,424.3,1
127.41,424.3,1
127.42,427.3,1
127.47,434.5,1
127.47,434.5,1
127.48,434.5,1
127.48,434.5,1
127.49,434.5,1
127.49,436.0,1
127.50,437.5,1
127.50,438.3,1
127.51,424.3,1
127.51,424.3,1
127.52,424.3,1
127.52,424.3,1
127.53,424.3,1
127.53,424.3,1
127.54,424.3,1
127.54,424.3,1
127.55,424.3,1
127.55,424.3,1
127.56,424.3,1
127.56,424.3,1
127.57,424.3,1
127.57,424.3,1
127.58,424.3,1
127.58,424.3,1
127.59,424.3,1
127.59,424.3,1
127.60,424.3,1
127.60,424.3,1
127.61,424.3,1
127.61,424.3,1
127.62,424.3,1
127.62,424.3,1
127.63,424.3,1
127.63,424.3,1
127.64,424.3,1
127.64,424.3,1
127.65,424.3,1
127.65,424.3,1
127.66,424.3,1
127.66,424.3,1
127.67,424.3,1
127.67,424.3,1
127.68,424.3,1
127.68,424.3,1
127.69,424.3,1
127.69,424.3,1
127.70,424.3,1
127.70,424.3,1
127.71,424.3,1
127.71,424.3,1
127.72,424.3,1
127.72,424.3,1
127.73,424.3,1
127.73,424.3,1
127.74,424.3,1
127.74,424.3,1
127.75,424.3,1
127.76,424.3,1
127.76,424.3,1
127.77,424.3,1
127.77,424.3,1
127.78,424.3,1
127.78,424.3,1
127.79,424.3,1
127.79,424.3,1
127.80,424.3,1
127.80,424.3,1
127.81,424.3,1
127.81,424.3,1
127.82,424.3,1
127.82,424.3,1
127.83,424.3,1
127.83,424.3,1
127.84,424.3,1
127.84,424.3,1
127.85,424.3,1
127.85,424.3,1
127.86,424.3,1
127.86,424.3,1
127.87,424.3,1
127.87,424.3,1
127.88,424.3,1
127.88,424.3,1
127.89,424.3,1
127.89,424.3,1
127.90,424.3,1
127.90,424.3,1
127.91,424.3,1
127.91,424.3,1
127.92,424.3,1
127.92,424.3,1
127.93,424.3,1
127.93,424.3,1
127.94,424.3,1
127.94,424.3,1
127.95,424.3,1
127.95,424.3,1
127.96,424.3,1
127.96,424.3,1
128.01,424.3,1
128.01,424.3,1
128.02,424.3,1
128.02,424.3,1
128.03,424.3,1
128.03,424.3,1
128.04,424.3,1
128.04,424.3,1
128.05,424.3,1
128.05,424.3,1
128.06,424.3,1
128.06,424.3,1
128.07,424.3,1
128.07,424.3,1
128.08,424.3,1
128.08,424.3,1
128.09,424.3,1
128.09,424.3,1
128.10,424.3,1
128.10,424.3,1
128.11,424.3,1
128.11,424.3,1
128.12,424.3,1
128.12,424.3,1
128.13,424.3,1
128.13,424.3,1
128.14,424.3,1
128.14,424.3,1
128.15,424.3,1
128.15,424.3,1
128.16,424.3,1
128.16,424.3,1
128.17,424.3,1
128.17,424.3,1
128.18,424.3,1
128.18,424.3,1
128.19,424.3,1
128.19,424.3,1
128.20,424.3,1
128.20,424.3,1
128.21,424.3,1
128.21,424.3,1
128.22,424.3,1
128.22,424.3,1
128.23,424.3,1
128.24,424.3,1
128.24,424.3,1
128.25,424.3,1
128.25,424.3,1
128.26,424.3,1
128.26,424.3,1
128.27,424.3,1
128.27,424.3,1
128.28,424.3,1
128.28,424.3,1
128.29,424.3,1
128.29,424.3,1
128.30,424.3,1
128.30,424.3,1
128.31,424.3,1
128.31,424.3,1
128.32,424.3,1
128.32,424.3,1
128.33,424.3,1
128.33,424.3,1
128.34,424.3,1
128.34,424.3,1
128.35,424.3,1
128.35,424.3,1
128.36,424.3,1
128.36,424.3,1
128.37,424.3,1
128.37,424.3,1
128.38,424.3,1
128.38,424.3,1
128.39,424.3,1
128.39,424.3,1
128.40,424.3,1
128.40,424.3,1
128.41,424.3,1
128.41,424.3,1
128.42,424.3,1
128.42,424.3,1
128.43,424.3,1
128.43,424.3,1
128.44,424.3,1
128.44,424.3,1
128.45,424.3,1
128.45,424.3,1
128.46,424.3,1
128.46,424.3,1
128.47,424.3,1
128.47,424.3,1
128.48,424.3,1
128.48,424.3,1
128.49,424.3,1
128.49,425.0,1
128.50,425.0,1
128.50,425.0,1
128.55,425.0,1
128.55,425.0,1
128.56,425.0,1
128.56,425.0,1
128.57,425.0,1
128.57,425.0,1
128.58,425.0,1
128.58,425.0,1
128.59,425.0,1
128.59,425.0,1
128.60,425.0,1
128.60,425.0,1
128.61,425.0,1
128.61,425.0,1
128.62,425.0,1
128.62,425.0,1
128.63,425.0,1
128.63,425.0,1
128.64,425.0,1
128.64,425.0,1
128.65,425.0,1
128.65,425.0,1
128.66,425.0,1
128.66,425.0,1
128.67,425.0,1
128.67,425.0,1
128.68,425.0,1
128.68,425.0,1
128.69,425.0,1
128.69,425.0,1
128.70,425.0,1
128.70,425.0,1
128.71,425.0,1
128.71,425.0,1
128.72,425.0,1
128.72,425.0,1
128.73,425.0,1
128.73,425.0,1
128.74,425.0,1
128.74,425.0,1
128.75,425.0,1
128.75,425.0,1
128.76,425.0,1
128.76,425.0,1
128.77,425.0,1
128.77,425.0,1
128.78,425.0,1
128.78,425.0,1
128.79,425.0,1
128.79,425.0,1
128.80,425.0,1
128.80,425.0,1
128.81,425.0,1
128.81,425.0,1
128.82,425.0,1
128.83,425.0,1
128.83,425.0,1
128.84,425.0,1
128.84,425.0,1
128.85,425.0,1
128.85,425.0,1
128.86,425.0,1
128.86,425.0,1
128.87,425.0,1
128.87,425.0,1
128.88,382.5,1
128.88,353.2,1
128.89,302.3,1
128.89,339.3,1
128.90,348.2,1
128.90,356.5,1
128.91,358.0,1
128.91,359.5,1
128.92,359.5,1
128.92,359.5,1
128.93,359.5,1
128.93,359.5,1
128.94,359.5,1
128.94,364.7,1
128.95,376.3,1
128.95,377.3,1
128.96,377.3,1
128.96,377.3,1
128.97,377.3,1
128.97,377.3,1
128.98,382.9,1
128.98,389.5,1
128.99,396.2,1
128.99,409.7,1
129.00,423.6,1
129.00,431.5,1
129.01,431.5,1
129.01,436.7,1
129.02,443.5,1
129.02,443.5,1
129.03,443.5,1
129.03,443.5,1
129.04,443.5,1
129.04,443.5,1
129.09,445.1,1
129.09,447.0,1
129.10,447.0,1
129.10,447.0,1
129.11,447.0,1
129.11,447.0,1
129.12,447.0,1
129.12,447.0,1
129.13,447.0,1
129.13,447.0,1
129.14,447.0,1
129.14,447.0,1
129.15,447.0,1
129.15,447.0,1
129.16,447.0,1
129.16,447.0,1
129.17,447.0,1
129.17,447.0,1
129.18,447.0,1
129.18,447.0,1
129.19,447.0,1
129.19,447.0,1
129.20,447.0,1
129.21,447.0,1
129.21,447.0,1
129.22,447.0,1
129.22,447.0,1
129.23,447.0,1
129.23,447.0,1
129.24,447.0,1
129.24,447.0,1
129.25,447.0,1
129.25,447.0,1
129.26,447.0,1
129.26,447.0,1
129.27,447.0,1
129.27,447.0,1
129.28,447.0,1
129.28,447.0,1
129.29,447.0,1
129.29,447.0,1
129.30,447.0,1
129.30,447.0,1
129.31,447.0,1
129.31,447.0,1
129.32,447.0,1
129.32,447.0,1
129.33,447.0,1
129.33,447.0,1
129.34,447.0,1
129.34,447.0,1
129.35,447.0,1
129.35,447.0,1
129.36,447.0,1
129.36,447.0,1
129.37,447.0,1
129.37,447.0,1
129.38,447.0,1
129.38,447.0,1
129.39,447.0,1
129.39,447.0,1
129.40,447.0,1
129.40,447.0,1
129.41,447.0,1
129.41,447.0,1
129.42,447.0,1
129.42,447.0,1
129.43,447.0,1
129.43,447.0,1
129.44,447.0,1
129.44,447.0,1
129.45,447.0,1
129.45,447.0,1
129.46,447.0,1
129.46,447.0,1
129.47,447.0,1
129.47,447.0,1
129.48,447.0,1
129.48,447.0,1
129.49,447.0,1
129.49,447.0,1
129.50,447.0,1
129.51,447.0,1
129.51,447.0,1
129.52,447.0,1
129.52,447.0,1
129.53,447.0,1
129.53,447.0,1
129.54,447.0,1
129.54,447.0,1
129.55,447.0,1
129.55,447.0,1
129.56,447.0,1
129.56,447.0,1
129.57,447.0,1
129.57,447.0,1
129.58,447.0,1
129.58,447.0,1
129.59,447.0,1
129.63,447.0,1
129.64,447.0,1
129.64,447.0,1
129.65,447.0,1
129.65,447.0,1
129.66,447.0,1
129.66,447.0,1
129.67,447.0,1
129.67,447.0,1
129.68,447.0,1
129.68,447.0,1
129.69,447.0,1
129.69,447.0,1
129.70,447.0,1
129.70,447.0,1
129.71,447.0,1
129.71,447.0,1
129.72,447.0,1
129.72,447.0,1
129.73,447.0,1
129.73,447.0,1
129.74,447.0,1
129.74,447.0,1
129.75,447.0,1
129.75,447.0,1
129.76,447.0,1
129.76,447.0,1
129.77,447.0,1
129.77,447.0,1
129.78,447.0,1
129.78,447.0,1
129.79,447.0,1
129.79,447.0,1
129.80,447.0,1
129.80,447.0,1
129.81,447.0,1
129.81,447.0,1
129.82,447.0,1
129.82,447.0,1
129.83,447.0,1
129.83,447.0,1
129.84,447.0,1
129.84,447.0,1
129.85,447.0,1
129.85,447.0,1
129.86,447.0,1
129.86,447.0,1
129.87,447.0,1
129.87,447.0,1
129.88,447.0,1
129.88,447.0,1
129.89,447.0,1
129.90,447.0,1
129.90,447.0,1
129.91,447.0,1
129.91,447.0,1
129.92,447.0,1
129.92,447.0,1
129.93,447.0,1
129.93,447.0,1
129.94,447.0,1
129.94,447.0,1
129.95,447.0,1
129.95,447.0,1
129.96,447.0,1
129.96,447.0,1
129.97,447.0,1
129.97,447.0,1
129.98,447.0,1
129.98,447.0,1
129.99,447.0,1
129.99,447.0,1
130.00,447.0,1
130.00,447.0,1
130.01,447.0,1
130.01,447.0,1
130.02,447.0,1
130.02,447.0,1
130.03,447.0,1
130.03,447.0,1
130.04,447.0,1
130.04,447.0,1
130.05,447.0,1
130.05,447.0,1
130.06,447.0,1
130.06,447.0,1
130.07,447.0,1
130.07,447.0,1
130.08,447.0,1
130.08,447.0,1
130.09,447.0,1
130.09,447.0,1
130.10,447.0,1
130.10,447.0,1
130.11,447.0,1
130.11,447.0,1
130.12,447.0,1
130.12,447.0,1
130.13,447.0,1
130.17,447.0,1
130.18,447.0,1
130.18,447.0,1
130.19,447.0,1
130.19,447.0,1
130.20,447.0,1
130.20,447.0,1
130.21,447.0,1
130.21,447.0,1
130.22,447.0,1
130.22,447.0,1
130.23,447.0,1
130.23,447.0,1
130.24,447.0,1
130.24,447.0,1
130.25,447.0,1
130.25,447.0,1
130.26,447.0,1
130.27,447.0,1
130.27,447.0,1
130.28,447.0,1
130.28,447.0,1
130.29,447.0,1
130.29,447.0,1
130.30,447.0,1
130.30,447.0,1
130.31,447.0,1
130.31,447.0,1
130.32,447.0,1
130.32,447.0,1
130.33,447.0,1
130.33,447.0,1
130.34,447.0,1
130.34,447.0,1
130.35,447.0,1
130.35,447.0,1
130.36,447.0,1
130.36,447.0,1
130.37,447.0,1
130.37,447.0,1
130.38,447.0,1
130.38,447.0,1
130.39,447.0,1
130.39,447.0,1
130.40,447.0,1
130.40,447.0,1
130.41,447.0,1
130.41,447.0,1
130.42,447.0,1
130.42,447.0,1
130.43,447.0,1
130.43,447.0,1
130.44,447.0,1
130.44,447.0,1
130.45,447.0,1
130.45,447.0,1
130.46,447.0,1
130.46,447.0,1
130.47,447.0,1
130.47,447.0,1
130.48,447.0,1
130.48,447.0,1
130.49,447.0,1
130.49,447.0,1
130.50,447.0,1
130.50,447.0,1
130.51,447.0,1
130.51,447.0,1
130.52,447.0,1
130.52,447.0,1
130.53,447.0,1
130.53,447.0,1
130.54,447.0,1
130.54,447.0,1
130.55,447.0,1
130.55,447.0,1
130.56,447.0,1
130.57,447.0,1
130.57,447.0,1
130.58,447.0,1
130.58,447.0,1
130.59,447.0,1
130.59,447.0,1
130.60,447.0,1
130.60,447.0,1
130.61,447.0,1
130.61,447.0,1
130.62,447.0,1
130.62,447.0,1
130.63,447.0,1
130.63,447.0,1
130.64,447.0,1
130.64,447.0,1
130.65,447.0,1
130.65,447.0,1
130.66,447.0,1
130.66,447.0,1
130.67,447.0,1
130.67,447.0,1
130.72,447.0,1
130.72,447.0,1
130.73,447.0,1
130.73,447.0,1
130.74,447.0,1
130.74,447.0,1
130.75,447.0,1
130.75,447.0,1
130.76,447.0,1
130.76,447.0,1
130.77,447.0,1
130.77,447.0,1
130.78,447.0,1
130.78,447.0,1
130.79,447.0,1
130.79,447.0,1
130.80,447.0,1
130.80,447.0,1
130.81,447.0,1
130.81,447.0,1
130.82,447.0,1
130.82,447.0,1
130.83,447.0,1
130.83,447.0,1
130.84,447.0,1
130.84,447.0,1
130.85,447.0,1
130.85,447.0,1
130.86,447.0,1
130.86,447.0,1
130.87,447.0,1
130.87,447.0,1
130.88,447.0,1
130.88,447.0,1
130.89,447.0,1
130.89,447.0,1
130.90,447.0,1
130.90,447.0,1
130.91,447.0,1
130.91,447.0,1
130.92,447.0,1
130.92,447.0,1
130.93,447.0,1
130.93,447.0,1
130.94,447.0,1
130.94,447.0,1
130.95,447.0,1
130.95,447.0,1
130.96,447.0,1
130.96,447.0,1
130.97,447.0,1
130.97,447.0,1
130.98,447.0,1
130.98,447.0,1
130.99,447.0,1
130.99,447.0,1
131.00,447.0,1
131.00,447.0,1
131.01,447.0,1
131.01,447.0,1
131.02,447.0,1
131.03,447.0,1
131.03,447.0,1
131.04,447.0,1
131.04,447.0,1
131.05,447.0,1
131.05,447.0,1
131.06,447.0,1
131.06,447.0,1
131.07,447.0,1
131.07,447.0,1
131.08,447.0,1
131.08,447.0,1
131.09,447.0,1
131.09,447.0,1
131.10,447.0,1
131.10,447.0,1
131.11,447.0,1
131.11,447.0,1
131.12,447.0,1
131.12,447.0,1
131.13,447.0,1
131.13,447.0,1
131.14,447.0,1
131.14,447.0,1
131.15,447.0,1
131.15,447.0,1
131.16,447.0,1
131.16,447.0,1
131.17,447.0,1
131.17,447.0,1
131.18,447.0,1
131.18,447.0,1
131.19,447.0,1
131.19,447.0,1
131.20,447.0,1
131.20,447.0,1
131.21,447.0,1
131.21,447.0,1
131.25,447.0,1
131.26,447.0,1
131.26,447.0,1
131.27,447.0,1
131.27,447.0,1
131.28,447.0,1
131.28,447.0,1
131.29,447.0,1
131.29,447.0,1
131.30,447.0,1
131.30,447.0,1
131.31,447.0,1
131.32,447.0,1
131.32,447.0,1
131.33,447.0,1
131.33,447.0,1
131.34,447.0,1
131.34,447.0,1
131.35,447.0,1
131.35,447.0,1
131.36,447.0,1
131.36,447.0,1
131.37,447.0,1
131.37,447.0,1
131.38,447.0,1
131.38,447.0,1
131.39,447.0,1
131.39,447.0,1
131.40,447.0,1
131.40,447.0,1
131.41,447.0,1
131.41,447.0,1
131.42,447.0,1
131.42,447.0,1
131.43,447.0,1
131.43,447.0,1
131.44,447.0,1
131.44,447.0,1
131.45,447.0,1
131.45,447.0,1
131.46,447.0,1
131.46,447.0,1
131.47,447.0,1
131.47,447.0,1
131.48,447.0,1
131.48,447.0,1
131.49,447.0,1
131.49,447.0,1
131.50,447.0,1
131.50,447.0,1
131.51,447.0,1
131.51,447.0,1
131.52,447.0,1
131.52,447.0,1
131.53,447.0,1
131.53,447.0,1
131.54,447.0,1
131.54,447.0,1
131.55,447.0,1
131.55,447.0,1
131.56,447.0,1
131.56,447.0,1
131.57,447.0,1
131.57,447.0,1
131.58,447.0,1
131.58,447.0,1
131.59,447.0,1
131.59,447.0,1
131.60,447.0,1
131.60,447.0,1
131.61,447.0,1
131.61,447.0,1
131.62,447.0,1
131.62,447.0,1
131.63,447.0,1
131.63,447.0,1
131.64,447.0,1
131.64,447.0,1
131.65,447.0,1
131.66,447.0,1
131.66,447.0,1
131.67,447.0,1
131.67,447.0,1
131.68,447.0,1
131.68,447.0,1
131.69,447.0,1
131.69,447.0,1
131.70,447.0,1
131.70,447.0,1
131.71,447.0,1
131.71,447.0,1
131.72,447.0,1
131.72,424.9,1
131.73,379.1,1
131.73,331.0,1
131.74,307.2,1
131.74,347.3,1
131.75,353.9,1
131.75,358.4,1
131.80,382.4,1
131.80,382.4,1
131.81,382.4,1
131.81,382.4,1
131.82,382.4,1
131.82,383.4,1
131.83,386.9,1
131.83,397.4,1
131.84,408.1,1
131.84,419.2,1
131.85,435.9,1
131.85,435.9,1
131.86,438.9,1
131.86,445.2,1
131.87,448.1,1
131.87,448.1,1
131.88,448.1,1
131.88,448.1,1
131.89,448.1,1
131.89,430.1,1
131.90,430.1,1
131.91,430.1,1
131.91,430.1,1
131.92,430.1,1
131.92,430.1,1
131.93,430.1,1
131.93,430.1,1
131.94,430.1,1
131.94,430.1,1
131.95,430.1,1
131.95,436.5,1
131.96,436.5,1
131.96,438.0,1
131.97,438.0,1
131.97,438.0,1
131.98,438.0,1
131.98,438.0,1
131.99,438.0,1
131.99,438.0,1
132.00,438.0,1
132.00,438.0,1
132.01,438.0,1
132.01,438.0,1
132.02,438.0,1
132.02,440.3,1
132.03,440.3,1
132.03,440.3,1
132.04,440.3,1
132.04,440.3,1
132.05,440.3,1
132.05,440.3,1
132.06,441.8,1
132.06,443.5,1
132.07,443.7,1
132.07,446.5,1
132.08,446.5,1
132.08,446.5,1
132.09,446.5,1
132.09,446.5,1
132.10,446.5,1
132.10,448.0,1
132.11,448.0,1
132.11,448.0,1
132.12,448.0,1
132.12,448.0,1
132.13,448.0,1
132.13,448.0,1
132.14,448.0,1
132.14,448.0,1
132.15,430.1,1
132.15,430.1,1
132.16,430.1,1
132.16,430.1,1
132.17,430.1,1
132.17,430.1,1
132.18,430.1,1
132.18,430.1,1
132.19,430.1,1
132.19,430.1,1
132.20,430.1,1
132.21,430.1,1
132.21,430.1,1
132.22,430.9,1
132.22,436.5,1
132.23,436.5,1
132.23,438.0,1
132.24,438.0,1
132.24,438.0,1
132.25,438.0,1
132.25,438.0,1
132.26,438.0,1
132.26,438.0,1
132.27,438.0,1
132.27,438.0,1
132.28,438.0,1
132.28,438.0,1
132.29,438.0,1
132.29,438.0,1
132.30,440.3,1
132.34,443.5,1
132.35,446.5,1
132.35,446.5,1
132.36,446.5,1
132.36,446.5,1
132.37,446.5,1
132.37,446.5,1
132.38,448.0,1
132.38,448.0,1
132.39,448.0,1
132.39,448.0,1
132.40,448.0,1
132.40,448.0,1
132.41,448.0,1
132.41,448.0,1
132.42,448.0,1
132.42,448.0,1
132.43,448.0,1
132.43,448.0,1
132.44,448.0,1
132.44,430.1,1
132.45,430.1,1
132.45,430.1,1
132.46,430.1,1
132.46,430.1,1
132.47,430.1,1
132.47,430.1,1
132.48,430.1,1
132.48,430.1,1
132.49,430.1,1
132.49,430.1,1
132.50,430.1,1
132.50,430.1,1
132.51,432.9,1
132.52,434.9,1
132.52,436.4,1
132.53,436.4,1
132.53,436.4,1
132.54,436.4,1
132.54,436.4,1
132.55,436.4,1
132.55,436.4,1
132.56,436.4,1
132.56,436.4,1
132.57,436.4,1
132.57,436.4,1
132.58,436.4,1
132.58,438.9,1
132.59,438.9,1
132.59,438.9,1
132.60,438.9,1
132.60,438.9,1
132.61,438.9,1
132.61,438.9,1
132.62,440.4,1
132.62,441.1,1
132.63,442.6,1
132.63,445.6,1
132.64,445.6,1
132.64,445.6,1
132.65,445.6,1
132.65,445.6,1
132.66,445.6,1
132.66,445.6,1
132.67,445.6,1
132.67,445.6,1
132.68,445.6,1
132.68,445.6,1
132.69,445.6,1
132.69,445.8,1
132.70,447.1,1
132.70,447.1,1
132.71,447.1,1
132.71,428.6,1
132.72,428.6,1
132.72,428.6,1
132.73,428.6,1
132.73,428.6,1
132.74,428.6,1
132.74,428.6,1
132.75,428.6,1
132.75,428.6,1
132.76,428.6,1
132.76,428.6,1
132.77,428.6,1
132.77,428.6,1
132.78,434.9,1
132.78,434.9,1
132.79,436.4,1
132.79,436.4,1
132.80,436.4,1
132.80,436.4,1
132.81,436.4,1
132.82,436.4,1
132.82,436.4,1
132.83,436.4,1
132.83,436.4,1
132.84,436.4,1
132.84,438.7,1
132.89,441.9,1
132.89,444.1,1
132.90,445.6,1
132.90,445.6,1
132.91,445.6,1
132.91,445.6,1
132.92,445.6,1
132.92,445.6,1
132.93,445.6,1
132.93,445.6,1
132.94,445.6,1
132.94,446.2,1
132.95,446.2,1
132.95,446.2,1
132.96,429.2,1
132.96,429.2,1
132.97,429.2,1
132.97,429.2,1
132.98,429.2,1
132.98,429.2,1
132.99,429.2,1
132.99,429.2,1
133.00,429.2,1
133.00,429.2,1
133.01,429.2,1
133.01,429.2,1
133.02,431.6,1
133.02,435.5,1
133.03,437.0,1
133.03,437.0,1
133.04,437.0,1
133.04,437.0,1
133.05,437.0,1
133.05,437.0,1
133.06,437.0,1
133.06,439.4,1
133.07,439.4,1
133.07,439.4,1
133.08,439.4,1
133.08,439.4,1
133.09,439.4,1
133.09,439.4,1
133.10,440.9,1
133.10,442.4,1
133.11,443.2,1
133.12,446.2,1
133.12,446.2,1
133.13,446.2,1
133.13,429.2,1
133.14,429.2,1
133.14,429.2,1
133.15,429.2,1
133.15,429.2,1
133.16,429.2,1
133.16,429.2,1
133.17,429.2,1
133.17,429.2,1
133.18,429.2,1
133.18,429.2,1
133.19,435.5,1
133.19,435.5,1
133.20,435.5,1
133.20,435.5,1
133.21,435.9,1
133.21,435.9,1
133.22,437.0,1
133.22,439.4,1
133.23,439.4,1
133.23,439.4,1
133.24,439.4,1
133.24,439.4,1
133.25,439.4,1
133.25,439.4,1
133.26,440.9,1
133.26,442.4,1
133.27,443.2,1
133.27,429.2,1
133.28,429.2,1
133.28,429.2,1
133.29,429.2,1
133.29,429.2,1
133.30,429.2,1
133.30,429.2,1
133.31,429.2,1
133.31,429.2,1
133.32,429.2,1
133.32,429.2,1
133.33,429.2,1
133.33,429.2,1
133.34,429.2,1
133.34,429.2,1
133.35,429.2,1
133.35,429.2,1
133.36,429.2,1
133.36,429.2,1
133.37,429.2,1
133.37,429.2,1
133.38,429.2,1
133.38,429.2,1
133.43,429.2,1
133.43,429.2,1
133.44,429.2,1
133.44,429.2,1
133.45,429.2,1
133.45,429.2,1
133.46,429.2,1
133.46,429.2,1
133.47,429.2,1
133.47,429.2,1
133.48,429.2,1
133.48,429.2,1
133.49,429.2,1
133.49,429.2,1
133.50,429.2,1
133.50,429.2,1
133.51,429.2,1
133.51,429.2,1
133.52,429.2,1
133.52,429.2,1
133.53,429.2,1
133.53,429.2,1
133.54,429.2,1
133.54,429.2,1
133.55,429.2,1
133.55,429.2,1
133.56,429.2,1
133.57,429.2,1
133.57,429.2,1
133.58,429.2,1
133.58,429.2,1
133.59,429.2,1
133.59,429.2,1
133.60,429.2,1
133.60,429.2,1
133.61,429.2,1
133.61,429.2,1
133.62,429.2,1
133.62,429.2,1
133.63,429.2,1
133.63,429.2,1
133.64,429.2,1
133.64,429.2,1
133.65,429.2,1
133.65,429.2,1
133.66,429.2,1
133.66,429.2,1
133.67,429.2,1
133.67,429.2,1
133.68,429.2,1
133.68,429.2,1
133.69,429.2,1
133.69,429.2,1
133.70,429.2,1
133.70,429.2,1
133.71,429.2,1
133.71,429.2,1
133.72,429.2,1
133.72,429.2,1
133.73,429.2,1
133.73,429.2,1
133.74,429.2,1
133.74,429.2,1
133.75,429.2,1
133.75,429.2,1
133.76,429.2,1
133.76,429.2,1
133.77,429.2,1
133.77,429.2,1
133.78,429.2,1
133.78,429.2,1
133.79,429.2,1
133.79,429.2,1
133.80,429.2,1
133.80,429.2,1
133.81,429.2,1
133.81,429.2,1
133.82,429.2,1
133.82,429.2,1
133.83,429.2,1
133.83,429.2,1
133.84,429.2,1
133.84,429.2,1
133.85,429.2,1
133.85,429.2,1
133.86,429.2,1
133.86,429.2,1
133.87,429.2,1
133.87,429.2,1
133.88,429.2,1
133.88,429.2,1
133.89,429.2,1
133.89,429.2,1
133.90,429.2,1
133.91,429.2,1
133.91,429.2,1
133.92,429.2,1
133.92,429.2,1
133.93,429.2,1
133.97,429.2,1
133.97,429.2,1
133.98,429.2,1
133.98,429.2,1
133.99,429.2,1
133.99,429.2,1
134.00,429.2,1
134.00,429.2,1
134.01,429.2,1
134.01,429.2,1
134.02,429.2,1
134.02,429.2,1
134.03,429.2,1
134.03,429.2,1
134.04,429.2,1
134.04,429.2,1
134.05,429.2,1
134.05,429.2,1
134.06,429.2,1
134.06,429.2,1
134.07,429.2,1
134.07,429.2,1
134.08,429.2,1
134.08,429.2,1
134.09,429.2,1
134.09,429.2,1
134.10,429.2,1
134.10,429.2,1
134.11,429.2,1
134.11,429.2,1
134.12,429.2,1
134.12,429.2,1
134.13,429.2,1
134.13,429.2,1
134.14,429.2,1
134.14,429.2,1
134.15,429.2,1
134.15,429.2,1
134.16,429.2,1
134.16,429.2,1
134.17,429.2,1
134.17,429.2,1
134.18,429.2,1
134.18,429.2,1
134.19,429.2,1
134.19,429.2,1
134.20,429.2,1
134.21,429.2,1
134.21,429.2,1
134.22,429.2,1
134.22,429.2,1
134.23,429.2,1
134.23,429.2,1
134.24,429.2,1
134.24,429.2,1
134.25,429.2,1
134.25,429.2,1
134.26,429.2,1
134.26,429.2,1
134.27,429.2,1
134.27,429.2,1
134.28,429.2,1
134.28,429.2,1
134.29,429.2,1
134.29,429.2,1
134.30,429.2,1
134.30,429.2,1
134.31,429.2,1
