t_s,rss_total_mb,n_procs
348.76,15498.1,1
348.76,15510.0,1
348.77,15526.7,1
348.77,15558.2,1
348.78,15597.8,1
348.78,15635.6,1
348.79,15688.6,1
348.79,15729.0,1
348.80,15771.0,1
348.80,15796.0,1
348.81,15813.3,1
348.81,15837.4,1
348.82,15857.4,1
348.82,15877.4,1
348.83,15897.4,1
348.83,15926.0,1
348.84,15968.6,1
348.84,16007.1,1
348.85,16022.1,1
348.85,16022.1,1
348.86,16022.1,1
348.86,16022.1,1
348.87,16022.1,1
348.88,16022.1,1
348.88,16022.1,1
348.89,16025.1,1
348.89,16032.2,1
348.90,16050.3,1
348.90,16070.9,1
348.91,16077.4,1
348.91,16077.4,1
348.92,16077.8,1
348.92,15809.2,1
348.93,15813.3,1
348.93,15827.3,1
348.94,15833.9,1
348.94,15833.9,1
348.95,15780.3,1
348.95,15792.4,1
348.96,15804.4,1
348.96,15818.7,1
348.97,15831.4,1
348.97,15793.5,1
348.98,15806.1,1
348.98,15701.0,1
348.99,15711.0,1
348.99,15715.0,1
349.00,15719.0,1
349.00,15733.0,1
349.01,15745.0,1
349.01,15761.0,1
349.02,15776.3,1
349.02,15788.9,1
349.03,15788.9,1
349.03,15764.3,1
349.04,15739.8,1
349.04,15739.8,1
349.05,15739.8,1
349.05,15739.8,1
349.06,15739.8,1
349.06,15739.8,1
349.07,15661.4,1
349.07,15673.7,1
349.08,15685.7,1
349.08,15697.7,1
349.09,15709.7,1
349.09,15659.7,1
349.10,15659.7,1
349.10,15552.7,1
349.11,15506.7,1
349.11,15448.6,1
349.12,15474.7,1
349.12,15502.7,1
349.13,15546.7,1
349.13,15534.7,1
349.14,15510.5,1
349.14,15413.5,1
349.15,15255.8,1
349.15,15271.8,1
349.16,15285.8,1
349.17,15297.8,1
349.17,15320.5,1
349.18,15348.2,1
349.18,15374.2,1
349.19,15400.1,1
349.19,15433.3,1
349.20,15472.8,1
349.20,15483.9,1
349.21,15483.9,1
349.21,15505.4,1
349.22,15526.7,1
349.22,15536.4,1
349.23,15536.4,1
349.23,15536.4,1
349.24,15536.4,1
349.24,15536.4,1
349.29,15536.4,1
349.29,15536.4,1
349.30,15536.4,1
349.30,15536.4,1
349.31,15536.4,1
349.31,15536.4,1
349.32,15536.4,1
349.32,15339.1,1
349.33,15341.4,1
349.33,15342.1,1
349.34,15314.4,1
349.35,15306.5,1
349.35,15291.3,1
349.36,15222.0,1
349.36,15222.0,1
349.37,15222.0,1
349.37,15222.0,1
349.38,15223.5,1
349.38,15180.3,1
349.39,15180.3,1
349.39,15196.5,1
349.40,15223.1,1
349.40,15229.6,1
349.41,15229.6,1
349.41,15229.6,1
349.42,15229.6,1
349.42,15229.6,1
349.43,15229.6,1
349.43,15181.9,1
349.44,15181.9,1
349.44,15181.9,1
349.45,15181.9,1
349.45,15181.9,1
349.46,15181.9,1
349.46,15181.9,1
349.47,15181.9,1
349.47,15181.9,1
349.48,15181.9,1
349.48,15181.9,1
349.49,15157.3,1
349.49,15157.3,1
349.50,15157.3,1
349.50,15157.3,1
349.51,15157.3,1
349.51,15157.3,1
349.52,15157.3,1
349.52,15157.3,1
349.53,15157.3,1
349.53,15138.7,1
349.54,15124.2,1
349.54,15139.7,1
349.55,15163.7,1
349.55,15183.7,1
349.56,15201.8,1
349.56,15220.8,1
349.57,15245.9,1
349.57,15277.9,1
349.58,15307.9,1
349.58,15337.9,1
349.59,15379.0,1
349.59,15433.0,1
349.60,15489.5,1
349.60,15529.1,1
349.61,15555.1,1
349.61,15565.1,1
349.62,15581.9,1
349.62,15607.2,1
349.63,15641.2,1
349.64,15673.5,1
349.64,15688.3,1
349.65,15714.6,1
349.65,15744.6,1
349.66,15768.3,1
349.66,15780.0,1
349.67,15790.0,1
349.67,15802.0,1
349.68,15802.3,1
349.68,15824.3,1
349.69,15837.4,1
349.69,15837.4,1
349.70,15837.4,1
349.70,15837.4,1
349.71,15837.4,1
349.71,15837.4,1
349.72,15837.4,1
349.72,15837.4,1
349.73,15837.4,1
349.73,15837.4,1
349.74,15837.4,1
349.74,15837.4,1
349.75,15837.4,1
349.75,15837.4,1
349.76,15837.4,1
349.76,15837.4,1
349.77,15837.4,1
349.77,15837.4,1
349.78,15837.4,1
349.78,15837.4,1
349.79,15837.4,1
349.84,15787.7,1
349.84,15787.7,1
349.85,15787.7,1
349.85,15787.7,1
349.86,15787.7,1
349.86,15732.6,1
349.87,15668.4,1
349.87,15660.3,1
349.88,15633.4,1
349.88,15667.4,1
349.89,15639.9,1
349.89,15661.9,1
349.90,15517.3,1
349.90,15489.8,1
349.91,15408.8,1
349.91,15442.8,1
349.92,15490.8,1
349.92,15524.3,1
349.93,15511.8,1
349.93,15445.2,1
349.94,15493.8,1
349.94,15545.0,1
349.95,15515.1,1
349.95,15543.2,1
349.96,15569.2,1
349.96,15597.2,1
349.97,15628.5,1
349.97,15585.5,1
349.98,15585.5,1
349.98,15482.5,1
349.99,15492.5,1
349.99,15496.5,1
350.00,15504.5,1
350.00,15521.1,1
350.01,15536.5,1
350.01,15551.9,1
350.02,15570.4,1
350.02,15570.4,1
350.03,15578.0,1
350.03,15588.0,1
350.04,15596.0,1
350.04,15606.0,1
350.05,15614.0,1
350.05,15624.0,1
350.06,15633.5,1
350.06,15569.6,1
350.07,15579.6,1
350.08,15515.6,1
350.08,15530.2,1
350.09,15560.9,1
350.09,15598.9,1
350.10,15640.9,1
350.10,15603.9,1
350.11,15636.4,1
350.11,15666.8,1
350.12,15706.0,1
350.12,15742.7,1
350.13,15776.7,1
350.13,15804.0,1
350.14,15832.0,1
350.14,15873.9,1
350.15,15920.5,1
350.15,15900.0,1
350.16,15919.1,1
350.16,15922.4,1
350.17,15922.4,1
350.17,15922.4,1
350.18,15922.4,1
350.18,15922.4,1
350.19,15928.4,1
350.19,15942.4,1
350.20,15947.0,1
350.20,15954.4,1
350.21,15968.4,1
350.21,15923.8,1
350.22,15935.8,1
350.22,15947.8,1
350.23,15959.8,1
350.23,15971.8,1
350.24,15916.3,1
350.24,15860.8,1
350.25,15815.2,1
350.25,15825.2,1
350.26,15777.9,1
350.26,15785.9,1
350.27,15752.6,1
350.27,15764.6,1
350.28,15777.7,1
350.28,15798.0,1
350.29,15802.5,1
350.29,15802.5,1
350.30,15753.2,1
350.30,15753.2,1
350.31,15753.2,1
350.31,15753.2,1
350.32,15753.2,1
350.32,15753.2,1
350.33,15753.2,1
350.33,15753.2,1
350.38,15749.7,1
350.39,15703.8,1
350.39,15713.8,1
350.40,15612.7,1
350.40,15630.4,1
350.41,15638.4,1
350.41,15566.5,1
350.42,15463.0,1
350.42,15501.0,1
350.43,15535.0,1
350.43,15575.0,1
350.44,15622.3,1
350.44,15551.4,1
350.45,15557.1,1
350.45,15339.0,1
350.46,15371.0,1
350.46,15399.6,1
350.47,15399.6,1
350.47,15417.0,1
350.48,15457.8,1
350.48,15482.3,1
350.49,15514.3,1
350.50,15547.0,1
350.50,15572.2,1
350.51,15572.2,1
350.51,15572.2,1
350.52,15572.2,1
350.52,15572.2,1
350.53,15572.2,1
350.53,15572.2,1
350.54,15572.2,1
350.54,15572.2,1
350.55,15572.2,1
350.55,15572.2,1
350.56,15572.2,1
350.56,15572.2,1
350.57,15524.4,1
350.57,15524.4,1
350.58,15422.8,1
350.58,15402.8,1
350.59,15402.8,1
350.59,15402.8,1
350.60,15402.8,1
350.60,15402.8,1
350.61,15402.8,1
350.61,15402.8,1
350.62,15331.8,1
350.62,15323.8,1
350.63,15182.5,1
350.63,15182.5,1
350.64,15185.9,1
350.64,15199.9,1
350.65,15207.2,1
350.65,15179.5,1
350.66,15157.5,1
350.66,15157.5,1
350.67,15157.5,1
350.67,15171.5,1
350.68,15195.5,1
350.68,15206.6,1
350.69,15206.6,1
350.69,15223.5,1
350.70,15249.5,1
350.70,15256.1,1
350.71,15256.1,1
350.71,15256.1,1
350.72,15256.1,1
350.72,15256.1,1
350.73,15256.1,1
350.73,15256.1,1
350.74,15256.1,1
350.74,15256.1,1
350.75,15256.1,1
350.75,15256.1,1
350.76,15264.1,1
350.76,15274.1,1
350.77,15284.1,1
350.77,15303.7,1
350.78,15323.7,1
350.78,15291.3,1
350.79,15315.5,1
350.80,15335.5,1
350.80,15355.0,1
350.81,15375.0,1
350.81,15400.5,1
350.82,15438.1,1
350.82,15486.1,1
350.83,15522.1,1
350.83,15551.6,1
350.84,15533.2,1
350.84,15508.5,1
350.85,15521.6,1
350.85,15543.6,1
350.86,15563.6,1
350.86,15583.6,1
350.87,15610.6,1
350.87,15643.0,1
350.88,15674.5,1
350.88,15684.5,1
350.93,15802.2,1
350.93,15802.2,1
350.94,15806.2,1
350.95,15800.2,1
350.95,15818.2,1
350.96,15831.9,1
350.96,15835.6,1
350.97,15835.6,1
350.97,15835.6,1
350.98,15835.6,1
350.98,15835.6,1
350.99,15835.6,1
350.99,15835.6,1
351.00,15835.6,1
351.00,15835.6,1
351.01,15835.6,1
351.01,15835.6,1
351.02,15835.6,1
351.02,15835.6,1
351.03,15835.6,1
351.03,15835.6,1
351.04,15835.6,1
351.04,15835.6,1
351.05,15835.6,1
351.05,15835.6,1
351.06,15835.6,1
351.06,15835.6,1
351.07,15835.6,1
351.07,15835.6,1
351.08,15835.6,1
351.08,15835.6,1
351.09,15780.2,1
351.09,15791.6,1
351.10,15803.6,1
351.10,15760.1,1
351.11,15783.6,1
351.11,15702.3,1
351.12,15724.3,1
351.12,15633.8,1
351.13,15598.3,1
351.13,15599.8,1
351.14,15513.2,1
351.14,15489.7,1
351.15,15510.1,1
351.15,15562.1,1
351.16,15612.1,1
351.16,15666.8,1
351.17,15567.5,1
351.17,15579.3,1
351.18,15461.4,1
351.18,15492.1,1
351.19,15507.6,1
351.19,15546.2,1
351.20,15585.6,1
351.20,15563.5,1
351.21,15598.6,1
351.21,15530.0,1
351.22,15573.3,1
351.22,15586.8,1
351.23,15600.8,1
351.23,15616.8,1
351.24,15630.2,1
351.25,15646.8,1
351.25,15666.2,1
351.26,15671.5,1
351.26,15671.5,1
351.27,15671.5,1
351.27,15671.5,1
351.28,15671.5,1
351.28,15671.5,1
351.29,15671.5,1
351.29,15622.2,1
351.30,15572.8,1
351.30,15572.8,1
351.31,15523.5,1
351.31,15474.2,1
351.32,15474.2,1
351.32,15474.2,1
351.33,15478.2,1
351.33,15495.7,1
351.34,15512.3,1
351.34,15529.6,1
351.35,15514.4,1
351.35,15490.9,1
351.36,15502.4,1
351.36,15525.9,1
351.37,15543.2,1
351.37,15553.2,1
351.38,15571.2,1
351.38,15498.5,1
351.39,15533.6,1
351.39,15581.4,1
351.40,15624.0,1
351.40,15664.4,1
351.41,15696.4,1
351.41,15715.0,1
351.42,15745.1,1
351.42,15778.1,1
351.43,15798.2,1
351.48,15998.1,1
351.48,15998.1,1
351.49,15948.8,1
351.49,15899.2,1
351.50,15861.9,1
351.50,15873.9,1
351.51,15885.9,1
351.51,15897.9,1
351.52,15844.0,1
351.52,15844.0,1
351.53,15740.9,1
351.53,15750.9,1
351.54,15754.9,1
351.54,15760.9,1
351.55,15703.0,1
351.55,15715.0,1
351.56,15729.0,1
351.56,15746.4,1
351.57,15754.9,1
351.57,15754.9,1
351.58,15705.6,1
351.58,15705.6,1
351.59,15705.6,1
351.59,15705.6,1
351.60,15705.6,1
351.60,15705.6,1
351.61,15705.6,1
351.61,15705.6,1
351.62,15705.6,1
351.62,15705.6,1
351.63,15705.6,1
351.63,15707.6,1
351.64,15717.6,1
351.64,15727.6,1
351.65,15733.3,1
351.65,15733.3,1
351.66,15733.3,1
351.66,15733.3,1
351.67,15685.8,1
351.68,15697.8,1
351.68,15709.8,1
351.69,15721.8,1
351.69,15678.4,1
351.70,15614.0,1
351.70,15622.1,1
351.71,15521.4,1
351.71,15531.4,1
351.72,15524.9,1
351.72,15483.0,1
351.73,15457.6,1
351.73,15494.9,1
351.74,15536.9,1
351.74,15586.9,1
351.75,15580.9,1
351.75,15543.4,1
351.76,15517.8,1
351.76,15383.0,1
351.77,15403.0,1
351.77,15394.0,1
351.78,15420.4,1
351.78,15448.0,1
351.79,15474.7,1
351.79,15484.7,1
351.80,15512.7,1
351.80,15547.3,1
351.81,15547.3,1
351.81,15525.3,1
351.82,15525.3,1
351.82,15525.3,1
351.83,15525.3,1
351.83,15525.3,1
351.84,15525.3,1
351.84,15525.3,1
351.85,15525.3,1
351.85,15525.3,1
351.86,15475.6,1
351.86,15475.6,1
351.87,15475.6,1
351.87,15426.2,1
351.88,15376.9,1
351.88,15376.9,1
351.89,15356.9,1
351.89,15356.9,1
351.90,15307.5,1
351.90,15307.5,1
351.91,15307.5,1
351.91,15307.5,1
351.92,15315.6,1
351.92,15325.6,1
351.93,15233.5,1
351.93,15134.8,1
351.94,15142.2,1
351.94,15154.2,1
351.95,15159.5,1
351.96,15159.5,1
351.96,15159.5,1
351.97,15159.5,1
351.97,15159.5,1
351.98,15173.5,1
352.02,15368.8,1
352.03,15394.3,1
352.03,15428.3,1
352.04,15460.3,1
352.04,15470.3,1
352.05,15487.9,1
352.05,15517.4,1
352.06,15551.4,1
352.06,15575.4,1
352.07,15585.6,1
352.07,15604.5,1
352.08,15626.5,1
352.09,15597.2,1
352.09,15617.2,1
352.10,15639.2,1
352.10,15658.7,1
352.11,15685.7,1
352.11,15721.7,1
352.12,15746.1,1
352.12,15756.1,1
352.13,15768.7,1
352.13,15790.7,1
352.14,15812.7,1
352.14,15770.3,1
352.15,15721.0,1
352.15,15721.0,1
352.16,15721.0,1
352.16,15721.0,1
352.17,15721.0,1
352.17,15721.0,1
352.18,15721.0,1
352.18,15721.0,1
352.19,15721.0,1
352.19,15721.0,1
352.20,15721.0,1
352.20,15721.0,1
352.21,15721.0,1
352.21,15721.0,1
352.22,15721.0,1
352.22,15701.0,1
352.23,15699.0,1
352.23,15699.0,1
352.24,15699.0,1
352.24,15699.0,1
352.25,15699.0,1
352.25,15699.0,1
352.26,15699.0,1
352.26,15699.0,1
352.27,15699.0,1
352.27,15699.0,1
352.28,15699.0,1
352.28,15699.0,1
352.29,15699.0,1
352.29,15699.0,1
352.30,15699.0,1
352.30,15651.0,1
352.31,15663.0,1
352.31,15675.0,1
352.32,15687.0,1
352.32,15699.0,1
352.33,15605.4,1
352.33,15627.4,1
352.34,15592.4,1
352.34,15614.4,1
352.35,15552.4,1
352.35,15552.4,1
352.36,15453.3,1
352.36,15478.1,1
352.37,15507.3,1
352.37,15512.7,1
352.38,15481.2,1
352.39,15507.2,1
352.39,15534.5,1
352.40,15568.5,1
352.40,15527.9,1
352.41,15485.2,1
352.41,15477.1,1
352.42,15388.1,1
352.42,15408.1,1
352.43,15366.5,1
352.43,15388.5,1
352.44,15303.3,1
352.44,15341.5,1
352.45,15372.8,1
352.45,15401.4,1
352.46,15424.4,1
352.46,15448.5,1
352.47,15473.9,1
352.47,15508.1,1
352.48,15476.4,1
352.48,15486.4,1
352.49,15501.9,1
352.49,15523.9,1
352.50,15543.9,1
352.50,15494.6,1
352.51,15494.6,1
352.51,15494.6,1
352.52,15494.6,1
352.52,15494.6,1
352.57,15494.5,1
352.58,15502.0,1
352.58,15444.1,1
352.59,15445.4,1
352.59,15445.4,1
352.60,15445.4,1
352.60,15371.4,1
352.61,15371.4,1
352.61,15371.4,1
352.62,15389.0,1
352.62,15411.6,1
352.63,15419.6,1
352.63,15441.0,1
352.64,15476.1,1
352.64,15496.9,1
352.65,15505.2,1
352.65,15531.8,1
352.66,15551.2,1
352.66,15561.2,1
352.67,15571.2,1
352.67,15581.7,1
352.68,15602.7,1
352.68,15628.2,1
352.69,15650.2,1
352.69,15608.9,1
352.70,15618.9,1
352.70,15626.9,1
352.71,15636.9,1
352.71,15651.5,1
352.72,15622.2,1
352.72,15640.2,1
352.73,15658.2,1
352.73,15680.2,1
352.74,15698.2,1
352.74,15728.8,1
352.75,15772.8,1
352.75,15812.8,1
352.76,15760.2,1
352.76,15771.7,1
352.77,15783.7,1
352.77,15746.4,1
352.78,15758.4,1
352.78,15710.9,1
352.79,15710.9,1
352.79,15552.5,1
352.80,15562.5,1
352.80,15570.5,1
352.81,15570.5,1
352.82,15586.5,1
352.82,15598.5,1
352.83,15612.5,1
352.83,15627.9,1
352.84,15644.4,1
352.84,15644.4,1
352.85,15644.4,1
352.85,15644.4,1
352.86,15644.4,1
352.86,15644.4,1
352.87,15644.4,1
352.87,15644.4,1
352.88,15644.4,1
352.88,15644.4,1
352.89,15644.4,1
352.89,15644.4,1
352.90,15644.4,1
352.90,15644.4,1
352.91,15644.4,1
352.91,15644.4,1
352.92,15644.4,1
352.92,15644.4,1
352.93,15644.4,1
352.93,15644.4,1
352.94,15644.4,1
352.94,15644.4,1
352.95,15644.4,1
352.95,15592.9,1
352.96,15604.9,1
352.96,15542.9,1
352.97,15554.9,1
352.97,15566.9,1
352.98,15515.0,1
352.98,15515.0,1
352.99,15407.9,1
352.99,15415.9,1
353.00,15423.9,1
353.00,15409.9,1
353.01,15425.9,1
353.01,15446.5,1
353.02,15461.9,1
353.02,15398.3,1
353.03,15447.0,1
353.03,15483.6,1
353.04,15487.5,1
353.04,15396.1,1
353.05,15406.1,1
353.05,15414.3,1
353.06,15264.0,1
353.06,15282.0,1
353.07,15269.5,1
353.12,15352.7,1
353.12,15352.7,1
353.13,15352.7,1
353.13,15352.7,1
353.14,15352.7,1
353.14,15352.7,1
353.15,15352.7,1
353.15,15352.7,1
353.16,15352.7,1
353.16,15278.8,1
353.17,15229.4,1
353.17,15229.4,1
353.18,15229.4,1
353.18,15229.4,1
353.19,15233.4,1
353.19,15245.4,1
353.20,15255.4,1
353.20,15271.4,1
353.21,15293.4,1
353.21,15310.0,1
353.22,15322.2,1
353.22,15348.1,1
353.23,15256.8,1
353.23,15284.1,1
353.24,15306.1,1
353.25,15329.7,1
353.25,15359.2,1
353.26,15393.2,1
353.26,15405.2,1
353.27,15415.2,1
353.27,15425.2,1
353.28,15459.3,1
353.28,15515.3,1
353.29,15556.4,1
353.29,15581.4,1
353.30,15622.3,1
353.30,15666.3,1
353.31,15690.4,1
353.31,15712.4,1
353.32,15731.0,1
353.32,15751.0,1
353.33,15771.0,1
353.33,15795.6,1
353.34,15829.6,1
353.34,15861.6,1
353.35,15880.9,1
353.35,15904.9,1
353.36,15920.4,1
353.36,15920.4,1
353.37,15920.4,1
353.37,15871.1,1
353.38,15871.1,1
353.38,15871.1,1
353.39,15871.1,1
353.39,15871.1,1
353.40,15871.1,1
353.40,15871.1,1
353.41,15871.1,1
353.41,15871.1,1
353.42,15871.1,1
353.42,15871.1,1
353.43,15871.1,1
353.43,15871.1,1
353.44,15871.1,1
353.44,15772.5,1
353.45,15772.5,1
353.45,15772.5,1
353.46,15772.5,1
353.46,15772.5,1
353.47,15772.5,1
353.47,15772.5,1
353.48,15772.5,1
353.48,15772.5,1
353.49,15772.5,1
353.49,15772.5,1
353.50,15772.5,1
353.50,15752.4,1
353.51,15752.4,1
353.51,15752.4,1
353.52,15752.4,1
353.52,15706.4,1
353.53,15718.4,1
353.53,15730.4,1
353.54,15742.4,1
353.55,15696.9,1
353.55,15641.8,1
353.56,15545.9,1
353.56,15565.9,1
353.57,15585.9,1
353.57,15599.9,1
353.58,15570.4,1
353.58,15584.4,1
353.59,15492.7,1
353.59,15524.7,1
353.60,15533.3,1
353.60,15541.3,1
353.61,15503.8,1
353.61,15533.7,1
353.62,15561.1,1
353.66,15344.1,1
353.67,15366.1,1
353.68,15401.5,1
353.68,15424.1,1
353.69,15439.4,1
353.69,15461.6,1
353.70,15462.0,1
353.70,15462.0,1
353.71,15462.0,1
353.71,15445.9,1
353.72,15453.9,1
353.72,15390.0,1
353.73,15400.0,1
353.73,15408.0,1
353.74,15418.0,1
353.74,15424.2,1
353.75,15435.1,1
353.75,15371.2,1
353.76,15387.2,1
353.76,15409.2,1
353.77,15425.8,1
353.77,15442.7,1
353.78,15458.7,1
353.78,15468.0,1
353.79,15480.0,1
353.79,15494.0,1
353.80,15494.5,1
353.80,15504.0,1
353.81,15444.6,1
353.81,15445.4,1
353.82,15371.4,1
353.82,15371.4,1
353.83,15371.4,1
353.83,15371.4,1
353.84,15371.4,1
353.84,15383.4,1
353.85,15395.4,1
353.85,15402.0,1
353.86,15425.4,1
353.86,15444.2,1
353.87,15450.8,1
353.87,15464.8,1
353.88,15470.1,1
353.88,15470.1,1
353.89,15470.1,1
353.89,15470.1,1
353.90,15470.1,1
353.90,15470.1,1
353.91,15470.1,1
353.91,15420.8,1
353.92,15420.8,1
353.92,15424.3,1
353.93,15434.3,1
353.93,15442.3,1
353.94,15452.3,1
353.94,15413.0,1
353.95,15421.0,1
353.95,15428.5,1
353.96,15440.5,1
353.97,15450.5,1
353.97,15460.5,1
353.98,15470.5,1
353.98,15482.5,1
353.99,15501.6,1
353.99,15532.2,1
354.00,15560.1,1
354.00,15530.8,1
354.01,15546.8,1
354.01,15527.5,1
354.02,15553.5,1
354.02,15580.1,1
354.03,15599.1,1
354.03,15619.1,1
354.04,15639.1,1
354.04,15659.1,1
354.05,15681.0,1
354.05,15664.2,1
354.06,15719.3,1
354.06,15762.2,1
354.07,15786.2,1
354.07,15798.2,1
354.08,15744.7,1
354.08,15744.7,1
354.09,15643.6,1
354.09,15653.6,1
354.10,15653.6,1
354.10,15661.6,1
354.11,15677.6,1
354.11,15689.6,1
354.12,15703.0,1
354.12,15723.0,1
354.13,15727.6,1
354.13,15727.6,1
354.14,15727.6,1
354.14,15727.6,1
354.15,15727.6,1
354.15,15727.6,1
354.16,15727.6,1
354.16,15727.6,1
354.21,15727.6,1
354.22,15727.6,1
354.22,15727.6,1
354.23,15727.6,1
354.23,15679.8,1
354.24,15679.8,1
354.24,15679.8,1
354.25,15679.8,1
354.25,15605.9,1
354.26,15585.9,1
354.26,15540.4,1
354.27,15552.4,1
354.27,15564.4,1
354.28,15576.4,1
354.28,15530.5,1
354.29,15530.5,1
354.29,15532.5,1
354.30,15441.4,1
354.30,15460.0,1
354.31,15466.0,1
354.31,15477.4,1
354.32,15478.5,1
354.32,15417.2,1
354.33,15441.1,1
354.33,15421.5,1
354.34,15462.4,1
354.34,15493.0,1
354.35,15459.1,1
354.35,15413.5,1
354.36,15413.5,1
354.36,15310.5,1
354.37,15215.4,1
354.37,15227.4,1
354.38,15231.4,1
354.38,15241.4,1
354.39,15265.4,1
354.39,15291.8,1
354.40,15318.8,1
354.40,15354.2,1
354.41,15378.9,1
354.41,15379.3,1
354.42,15385.3,1
354.42,15395.3,1
354.43,15405.3,1
354.44,15417.3,1
354.44,15427.3,1
354.45,15435.9,1
354.45,15457.9,1
354.46,15477.9,1
354.46,15448.6,1
354.47,15468.6,1
354.47,15416.7,1
354.48,15439.7,1
354.48,15473.7,1
354.49,15505.7,1
354.49,15515.7,1
354.50,15525.7,1
354.50,15535.2,1
354.51,15559.8,1
354.51,15592.3,1
354.52,15625.9,1
354.52,15657.9,1
354.53,15682.5,1
354.53,15702.5,1
354.54,15656.0,1
354.54,15614.1,1
354.55,15636.9,1
354.55,15656.9,1
354.56,15676.9,1
354.56,15696.9,1
354.57,15727.5,1
354.57,15763.6,1
354.58,15798.5,1
354.58,15830.5,1
354.59,15857.8,1
354.59,15872.4,1
354.60,15873.0,1
354.60,15884.8,1
354.61,15911.0,1
354.61,15922.5,1
354.62,15922.5,1
354.62,15922.5,1
354.63,15922.5,1
354.63,15922.5,1
354.64,15922.5,1
354.64,15922.5,1
354.65,15922.5,1
354.65,15922.5,1
354.66,15922.5,1
354.66,15922.5,1
354.67,15922.5,1
354.67,15922.5,1
354.68,15873.2,1
354.68,15873.2,1
354.69,15873.2,1
354.69,15873.2,1
354.70,15873.2,1
354.70,15873.2,1
354.71,15873.2,1
354.76,15738.5,1
354.76,15750.5,1
354.77,15762.5,1
354.77,15772.5,1
354.78,15669.0,1
354.78,15603.4,1
354.79,15569.9,1
354.79,15589.9,1
354.80,15603.9,1
354.80,15566.4,1
354.81,15580.4,1
354.81,15495.3,1
354.82,15520.7,1
354.82,15535.3,1
354.83,15547.3,1
354.83,15563.3,1
354.84,15525.2,1
354.84,15555.0,1
354.85,15527.7,1
354.86,15551.7,1
354.86,15575.7,1
354.87,15539.8,1
354.87,15551.8,1
354.88,15391.2,1
354.88,15401.2,1
354.89,15304.1,1
354.89,15318.1,1
354.90,15336.1,1
354.90,15362.1,1
354.91,15390.8,1
354.91,15429.5,1
354.92,15451.4,1
354.92,15464.0,1
354.93,15464.0,1
354.93,15464.0,1
354.94,15464.0,1
354.94,15464.0,1
354.95,15464.0,1
354.95,15439.4,1
354.96,15439.4,1
354.96,15439.4,1
354.97,15439.4,1
354.97,15439.4,1
354.98,15365.5,1
354.98,15365.5,1
354.99,15369.5,1
354.99,15377.5,1
355.00,15387.5,1
355.00,15395.5,1
355.01,15405.5,1
355.01,15405.4,1
355.02,15424.1,1
355.02,15433.9,1
355.03,15458.5,1
355.03,15479.9,1
355.04,15489.9,1
355.04,15425.9,1
355.05,15367.5,1
355.05,15389.5,1
355.06,15411.5,1
355.06,15411.5,1
355.07,15411.5,1
355.07,15411.5,1
355.08,15405.5,1
355.08,15428.1,1
355.09,15420.8,1
355.09,15434.1,1
355.10,15458.8,1
355.10,15470.1,1
355.11,15470.1,1
355.11,15470.1,1
355.12,15470.1,1
355.12,15470.1,1
355.13,15470.1,1
355.13,15470.1,1
355.14,15470.1,1
355.15,15470.1,1
355.15,15470.1,1
355.16,15470.1,1
355.16,15470.1,1
355.17,15420.8,1
355.17,15420.8,1
355.18,15420.8,1
355.18,15420.8,1
355.19,15420.8,1
355.19,15420.8,1
355.20,15420.8,1
355.20,15420.8,1
355.21,15420.8,1
355.21,15420.8,1
355.22,15420.8,1
355.22,15421.5,1
355.23,15430.4,1
355.23,15391.0,1
355.24,15349.7,1
355.24,15359.7,1
355.25,15369.7,1
355.25,15377.7,1
355.26,15387.2,1
355.31,15551.2,1
355.31,15569.2,1
355.32,15586.2,1
355.32,15605.7,1
355.33,15571.6,1
355.33,15603.6,1
355.34,15637.6,1
355.34,15671.6,1
355.35,15705.5,1
355.35,15687.1,1
355.36,15728.9,1
355.36,15651.2,1
355.37,15673.2,1
355.37,15677.2,1
355.38,15681.2,1
355.38,15697.2,1
355.39,15709.2,1
355.39,15723.2,1
355.40,15740.5,1
355.40,15751.1,1
355.41,15751.1,1
355.41,15751.1,1
355.42,15751.1,1
355.42,15751.1,1
355.43,15751.1,1
355.43,15751.1,1
355.44,15751.1,1
355.44,15751.1,1
355.45,15751.1,1
355.45,15731.1,1
355.46,15731.1,1
355.46,15731.1,1
355.47,15731.1,1
355.47,15731.1,1
355.48,15711.0,1
355.48,15711.0,1
355.49,15711.0,1
355.49,15711.0,1
355.50,15711.0,1
355.50,15711.0,1
355.51,15711.0,1
355.51,15711.0,1
355.52,15711.0,1
355.52,15711.0,1
355.53,15637.1,1
355.53,15637.1,1
355.54,15637.1,1
355.54,15617.1,1
355.55,15617.1,1
355.55,15597.1,1
355.56,15547.6,1
355.57,15559.6,1
355.57,15571.6,1
355.58,15583.6,1
355.58,15595.9,1
355.59,15541.6,1
355.59,15551.6,1
355.60,15458.6,1
355.60,15469.1,1
355.61,15475.1,1
355.61,15475.1,1
355.62,15479.1,1
355.62,15439.8,1
355.63,15463.7,1
355.63,15443.7,1
355.64,15483.1,1
355.64,15521.2,1
355.65,15499.2,1
355.65,15465.7,1
355.66,15475.7,1
355.66,15384.7,1
355.67,15295.5,1
355.67,15327.1,1
355.68,15353.1,1
355.68,15381.1,1
355.69,15427.1,1
355.69,15473.1,1
355.70,15522.7,1
355.70,15589.3,1
355.71,15643.0,1
355.71,15661.6,1
355.72,15671.6,1
355.72,15681.6,1
355.73,15701.1,1
355.73,15725.1,1
355.74,15720.9,1
