t_s,rss_total_mb,n_procs
22.94,446.1,1
22.94,446.1,1
22.95,446.1,1
22.95,446.1,1
22.96,446.1,1
22.96,446.1,1
22.97,446.1,1
22.97,446.1,1
22.98,454.7,1
22.98,455.6,1
22.99,455.6,1
22.99,455.6,1
23.00,455.6,1
23.00,455.6,1
23.01,459.8,1
23.01,459.8,1
23.02,459.8,1
23.02,459.8,1
23.03,459.8,1
23.04,459.8,1
23.04,459.8,1
23.05,459.8,1
23.05,459.8,1
23.06,459.8,1
23.06,459.8,1
23.07,459.8,1
23.07,459.8,1
23.08,459.8,1
23.08,459.8,1
23.09,459.8,1
23.09,459.8,1
23.10,459.8,1
23.10,459.8,1
23.11,459.8,1
23.11,459.8,1
23.12,459.8,1
23.12,459.8,1
23.13,459.8,1
23.13,459.8,1
23.14,459.8,1
23.14,459.8,1
23.15,459.8,1
23.15,459.8,1
23.16,459.8,1
23.16,459.8,1
23.17,459.8,1
23.17,459.8,1
23.18,459.8,1
23.18,459.8,1
23.19,459.8,1
23.19,459.8,1
23.20,459.8,1
23.20,459.8,1
23.21,459.8,1
23.21,459.8,1
23.22,459.8,1
23.22,459.8,1
23.23,459.8,1
23.23,459.8,1
23.24,459.8,1
23.24,459.8,1
23.25,459.8,1
23.25,459.8,1
23.26,459.8,1
23.26,459.8,1
23.31,459.8,1
23.31,459.8,1
23.32,459.8,1
23.32,459.8,1
23.33,459.8,1
23.33,459.8,1
23.34,459.8,1
23.34,459.8,1
23.35,459.8,1
23.35,459.8,1
23.36,459.8,1
23.37,459.8,1
23.37,459.8,1
23.38,459.8,1
23.38,459.8,1
23.39,459.8,1
23.39,459.8,1
23.40,459.8,1
23.40,459.8,1
23.41,459.8,1
23.41,459.8,1
23.42,459.8,1
23.42,459.8,1
23.43,459.8,1
23.43,459.8,1
23.44,459.8,1
23.44,459.8,1
23.45,459.8,1
23.45,459.8,1
23.46,459.8,1
23.46,459.8,1
23.47,459.8,1
23.47,459.8,1
23.48,459.8,1
23.48,459.8,1
23.49,459.8,1
23.49,459.8,1
23.50,459.8,1
23.50,459.8,1
23.51,459.8,1
23.51,459.8,1
23.52,459.8,1
23.52,459.8,1
23.53,459.8,1
23.53,459.8,1
23.54,459.8,1
23.54,459.8,1
23.55,459.8,1
23.55,459.8,1
23.56,459.8,1
23.56,459.8,1
23.57,459.8,1
23.57,459.8,1
23.58,459.8,1
23.58,459.8,1
23.59,459.8,1
23.59,459.8,1
23.60,459.8,1
23.60,459.8,1
23.61,459.8,1
23.61,459.8,1
23.62,459.8,1
23.62,459.8,1
23.63,459.8,1
23.63,470.4,1
23.64,470.4,1
23.64,475.7,1
23.65,475.7,1
23.65,475.7,1
23.66,475.7,1
23.67,475.7,1
23.67,489.4,1
23.68,500.2,1
23.68,505.1,1
23.69,509.8,1
23.69,509.8,1
23.70,509.8,1
23.70,509.8,1
23.71,514.8,1
23.71,519.5,1
23.72,519.5,1
23.72,519.5,1
23.73,519.5,1
23.73,519.5,1
23.74,519.5,1
23.74,519.5,1
23.75,519.5,1
23.75,519.5,1
23.76,519.5,1
23.76,519.5,1
23.77,519.5,1
23.77,519.5,1
23.78,519.5,1
23.78,519.5,1
23.79,519.5,1
23.79,519.5,1
23.80,519.5,1
23.80,519.5,1
23.81,519.5,1
23.85,541.4,1
23.86,545.0,1
23.86,549.3,1
23.87,549.3,1
23.87,549.3,1
23.88,550.2,1
23.88,553.5,1
23.89,553.5,1
23.89,553.5,1
23.90,553.5,1
23.90,553.5,1
23.91,553.5,1
23.91,553.5,1
23.92,553.5,1
23.92,553.5,1
23.93,553.5,1
23.93,553.5,1
23.94,553.5,1
23.94,553.5,1
23.95,553.5,1
23.95,553.5,1
23.96,553.5,1
23.96,553.5,1
23.97,553.5,1
23.97,553.5,1
23.98,553.5,1
23.98,556.5,1
23.99,557.2,1
23.99,557.2,1
24.00,557.2,1
24.00,559.1,1
24.01,559.1,1
24.01,559.1,1
24.02,559.1,1
24.02,559.1,1
24.03,560.1,1
24.04,561.0,1
24.04,561.0,1
24.05,561.0,1
24.05,561.0,1
24.06,561.0,1
24.06,561.0,1
24.07,561.0,1
24.07,561.0,1
24.08,561.0,1
24.08,561.0,1
24.09,561.0,1
24.09,561.0,1
24.10,561.0,1
24.10,561.0,1
24.11,561.0,1
24.11,561.0,1
24.12,561.0,1
24.12,561.0,1
24.13,561.0,1
24.13,561.0,1
24.14,561.0,1
24.14,561.0,1
24.15,561.0,1
24.15,561.0,1
24.16,561.0,1
24.16,561.0,1
24.17,561.0,1
24.17,561.0,1
24.18,561.0,1
24.18,561.0,1
24.19,561.0,1
24.19,561.0,1
24.20,561.0,1
24.20,561.0,1
24.21,561.0,1
24.21,561.0,1
24.22,561.0,1
24.22,561.0,1
24.23,561.0,1
24.23,561.0,1
24.24,561.0,1
24.24,561.0,1
24.25,561.0,1
24.25,561.0,1
24.26,561.0,1
24.26,561.0,1
24.27,561.0,1
24.27,561.0,1
24.28,561.0,1
24.28,561.0,1
24.29,561.0,1
24.29,561.0,1
24.30,561.0,1
24.30,561.0,1
24.31,561.0,1
24.31,561.0,1
24.32,561.0,1
24.32,561.0,1
24.33,561.0,1
24.33,561.0,1
24.34,561.0,1
24.35,561.0,1
24.35,561.0,1
24.39,561.0,1
24.40,561.0,1
24.41,561.0,1
24.41,561.0,1
24.42,561.0,1
24.42,561.0,1
24.43,561.0,1
24.43,561.0,1
24.44,561.0,1
24.44,561.0,1
24.45,561.0,1
24.45,561.0,1
24.46,561.0,1
24.46,561.0,1
24.47,561.0,1
24.47,561.0,1
24.48,561.0,1
24.48,561.0,1
24.49,561.0,1
24.49,561.0,1
24.50,561.0,1
24.50,561.0,1
24.51,561.0,1
24.51,561.0,1
24.52,561.0,1
24.52,561.0,1
24.53,561.0,1
24.53,561.0,1
24.54,561.0,1
24.54,561.0,1
24.55,561.0,1
24.55,561.0,1
24.56,561.0,1
24.56,561.0,1
24.57,561.0,1
24.57,561.0,1
24.58,561.0,1
24.58,561.0,1
24.59,561.0,1
24.59,561.0,1
24.60,561.0,1
24.60,561.0,1
24.61,561.0,1
24.61,561.0,1
24.62,561.0,1
24.62,561.0,1
24.63,561.0,1
24.63,561.0,1
24.64,561.0,1
24.64,561.0,1
24.65,561.0,1
24.65,561.0,1
24.66,561.0,1
24.66,561.0,1
24.67,561.0,1
24.67,561.0,1
24.68,561.0,1
24.69,561.0,1
24.69,561.0,1
24.70,561.0,1
24.70,561.0,1
24.71,561.0,1
24.71,561.0,1
24.72,561.0,1
24.72,561.0,1
24.73,561.0,1
24.73,561.0,1
24.74,561.0,1
24.74,561.0,1
24.75,561.0,1
24.75,561.0,1
24.76,561.0,1
24.76,561.0,1
24.77,561.0,1
24.77,561.0,1
24.78,561.0,1
24.78,561.0,1
24.79,561.0,1
24.79,561.0,1
24.80,561.0,1
24.80,561.0,1
24.81,561.0,1
24.81,561.0,1
24.82,561.0,1
24.82,561.0,1
24.83,561.0,1
24.83,561.0,1
24.84,561.0,1
24.84,561.0,1
24.85,561.0,1
24.85,561.0,1
24.86,561.0,1
24.86,561.0,1
24.87,561.0,1
24.87,561.0,1
24.88,561.0,1
24.88,561.0,1
24.89,561.0,1
24.89,561.0,1
24.94,561.0,1
24.94,561.0,1
24.95,561.0,1
24.95,561.0,1
24.96,561.0,1
24.96,561.0,1
24.97,561.0,1
24.97,561.0,1
24.98,561.0,1
24.98,561.0,1
24.99,561.0,1
24.99,561.0,1
25.00,561.0,1
25.00,561.0,1
25.01,561.0,1
25.01,507.5,1
25.02,496.6,1
25.02,496.6,1
25.03,496.6,1
25.03,496.6,1
25.04,496.6,1
25.05,457.4,1
25.05,457.4,1
25.06,457.4,1
25.06,457.4,1
25.07,457.4,1
25.07,457.4,1
25.08,457.4,1
25.08,457.4,1
25.09,457.4,1
25.09,457.4,1
25.10,457.4,1
25.10,457.4,1
25.11,444.8,1
25.11,418.2,1
25.12,418.2,1
25.12,418.2,1
25.13,418.2,1
25.13,418.2,1
25.14,418.2,1
25.14,418.2,1
25.15,418.2,1
25.15,418.2,1
25.16,418.2,1
25.16,418.2,1
25.17,418.2,1
25.17,418.2,1
25.18,418.2,1
25.18,418.2,1
25.19,418.2,1
25.19,418.2,1
25.20,418.2,1
25.20,418.2,1
25.21,418.2,1
25.21,418.2,1
25.22,418.2,1
25.22,418.2,1
25.23,418.2,1
25.23,418.2,1
25.24,418.2,1
25.24,418.2,1
25.25,418.2,1
25.25,418.2,1
25.26,418.2,1
25.26,418.2,1
25.27,418.2,1
25.27,418.2,1
25.28,418.2,1
25.28,438.4,1
25.29,446.7,1
25.29,446.7,1
25.30,446.7,1
25.30,446.7,1
25.31,447.2,1
25.31,458.7,1
25.32,459.2,1
25.32,459.2,1
25.33,459.2,1
25.33,459.2,1
25.34,459.2,1
25.34,459.2,1
25.35,459.2,1
25.36,459.2,1
25.36,459.2,1
25.37,459.2,1
25.37,459.2,1
25.38,459.2,1
25.38,459.2,1
25.39,459.2,1
25.39,459.2,1
25.40,459.2,1
25.40,459.2,1
25.41,459.2,1
25.41,459.2,1
25.42,459.2,1
25.42,459.2,1
25.43,459.2,1
25.43,459.2,1
25.44,459.2,1
25.48,459.2,1
25.49,459.2,1
25.49,459.2,1
25.50,459.2,1
25.50,459.2,1
25.51,459.2,1
25.51,459.2,1
25.52,459.2,1
25.52,459.2,1
25.53,459.2,1
25.53,459.2,1
25.54,459.2,1
25.54,459.2,1
25.55,459.2,1
25.55,459.2,1
25.56,459.2,1
25.56,459.2,1
25.57,459.2,1
25.57,459.2,1
25.58,459.2,1
25.58,459.2,1
25.59,459.2,1
25.59,459.2,1
25.60,459.2,1
25.60,459.2,1
25.61,459.2,1
25.61,459.2,1
25.62,459.2,1
25.62,459.2,1
25.63,459.2,1
25.63,459.2,1
25.64,459.2,1
25.64,459.2,1
25.65,459.2,1
25.65,459.2,1
25.66,459.2,1
25.66,459.2,1
25.67,459.2,1
25.67,459.2,1
25.68,459.2,1
25.68,459.2,1
25.69,459.2,1
25.69,459.2,1
25.70,459.2,1
25.71,459.2,1
25.71,459.2,1
25.72,459.2,1
25.72,459.2,1
25.73,459.2,1
25.73,459.2,1
25.74,459.2,1
25.74,459.2,1
25.75,459.2,1
25.75,459.2,1
25.76,459.2,1
25.76,459.2,1
25.77,459.2,1
25.77,459.2,1
25.78,459.2,1
25.78,459.2,1
25.79,459.2,1
25.79,459.2,1
25.80,459.2,1
25.80,464.4,1
25.81,469.9,1
25.81,470.4,1
25.82,475.4,1
25.82,475.4,1
25.83,475.4,1
25.83,475.9,1
25.84,481.6,1
25.84,495.7,1
25.85,500.2,1
25.85,505.2,1
25.86,509.8,1
25.86,509.8,1
25.87,510.7,1
25.87,518.0,1
25.88,519.5,1
25.88,519.5,1
25.89,519.5,1
25.89,519.5,1
25.90,519.5,1
25.90,519.5,1
25.91,519.5,1
25.91,519.5,1
25.92,519.5,1
25.92,519.5,1
25.93,519.5,1
25.93,519.5,1
25.94,519.5,1
25.94,519.5,1
25.95,519.5,1
25.95,519.5,1
25.96,519.5,1
25.96,519.5,1
25.97,519.5,1
25.97,519.5,1
25.98,519.5,1
26.02,549.3,1
26.03,549.3,1
26.03,549.3,1
26.04,549.3,1
26.04,553.5,1
26.05,553.5,1
26.05,553.5,1
26.06,553.5,1
26.07,553.5,1
26.07,553.5,1
26.08,553.5,1
26.08,553.5,1
26.09,553.5,1
26.09,553.5,1
26.10,553.5,1
26.10,553.5,1
26.11,553.5,1
26.11,553.5,1
26.12,553.5,1
26.12,553.5,1
26.13,553.5,1
26.13,553.5,1
26.14,553.5,1
26.14,553.5,1
26.15,553.5,1
26.15,553.5,1
26.16,553.5,1
26.16,553.5,1
26.17,553.5,1
26.17,553.5,1
26.18,553.5,1
26.18,553.5,1
26.19,553.5,1
26.19,553.5,1
26.20,553.5,1
26.20,553.5,1
26.21,553.5,1
26.21,553.5,1
26.22,553.5,1
26.22,553.5,1
26.23,553.5,1
26.23,553.5,1
26.24,553.5,1
26.24,553.5,1
26.25,553.5,1
26.25,553.5,1
26.26,553.5,1
26.26,553.5,1
26.27,553.5,1
26.27,553.5,1
26.28,553.5,1
26.28,553.5,1
26.29,553.5,1
26.29,553.5,1
26.30,553.5,1
26.30,553.5,1
26.31,553.5,1
26.31,553.9,1
26.32,557.2,1
26.32,557.2,1
26.33,557.2,1
26.33,559.1,1
26.34,559.1,1
26.34,559.1,1
26.35,559.1,1
26.35,559.1,1
26.36,559.1,1
26.37,561.0,1
26.37,561.0,1
26.38,561.0,1
26.38,561.0,1
26.39,561.0,1
26.39,561.0,1
26.40,561.0,1
26.40,561.0,1
26.41,561.0,1
26.41,561.0,1
26.42,561.0,1
26.42,561.0,1
26.43,561.0,1
26.43,561.0,1
26.44,561.0,1
26.44,561.0,1
26.45,561.0,1
26.45,561.0,1
26.46,561.0,1
26.46,561.0,1
26.47,561.0,1
26.47,561.0,1
26.48,561.0,1
26.48,561.0,1
26.49,561.0,1
26.49,561.0,1
26.50,561.0,1
26.50,561.0,1
26.51,561.0,1
26.51,561.0,1
26.52,561.0,1
26.52,561.0,1
26.57,561.0,1
26.57,561.0,1
26.58,561.0,1
26.58,561.0,1
26.59,561.0,1
26.59,561.0,1
26.60,561.0,1
26.60,561.0,1
26.61,561.0,1
26.61,561.0,1
26.62,561.0,1
26.62,561.0,1
26.63,561.0,1
26.63,561.0,1
26.64,561.0,1
26.64,561.0,1
26.65,561.0,1
26.65,561.0,1
26.66,561.0,1
26.66,561.0,1
26.67,561.0,1
26.67,561.0,1
26.68,561.0,1
26.68,561.0,1
26.69,561.0,1
26.69,561.0,1
26.70,561.0,1
26.70,561.0,1
26.71,561.0,1
26.72,561.0,1
26.72,561.0,1
26.73,561.0,1
26.73,561.0,1
26.74,561.0,1
26.74,561.0,1
26.75,561.0,1
26.75,561.0,1
26.76,561.0,1
26.76,561.0,1
26.77,561.0,1
26.77,561.0,1
26.78,561.0,1
26.78,561.0,1
26.79,561.0,1
26.79,561.0,1
26.80,561.0,1
26.80,561.0,1
26.81,561.0,1
26.81,561.0,1
26.82,561.0,1
26.82,561.0,1
26.83,561.0,1
26.83,561.0,1
26.84,561.0,1
26.84,561.0,1
26.85,561.0,1
26.85,561.0,1
26.86,561.0,1
26.86,561.0,1
26.87,561.0,1
26.87,561.0,1
26.88,561.0,1
26.88,561.0,1
26.89,561.0,1
26.89,561.0,1
26.90,561.0,1
26.90,561.0,1
26.91,561.0,1
26.91,561.0,1
26.92,506.3,1
26.92,496.6,1
26.93,496.6,1
26.93,496.6,1
26.94,496.6,1
26.94,471.3,1
26.95,471.3,1
26.95,471.3,1
26.96,471.3,1
26.96,471.3,1
26.97,471.3,1
26.97,471.3,1
26.98,471.3,1
26.98,471.3,1
26.99,471.3,1
26.99,446.1,1
27.00,446.1,1
27.00,446.1,1
27.01,446.1,1
27.02,446.1,1
27.02,446.1,1
27.03,446.1,1
27.03,446.1,1
27.04,446.1,1
27.04,446.1,1
27.05,446.1,1
27.05,446.1,1
27.06,446.1,1
27.06,446.1,1
27.07,446.1,1
27.11,446.1,1
27.12,446.1,1
27.12,446.1,1
27.13,446.1,1
27.13,446.1,1
27.14,446.1,1
27.14,446.1,1
27.15,446.1,1
27.15,446.1,1
27.16,446.1,1
27.16,446.1,1
27.17,446.1,1
27.17,455.6,1
27.18,455.6,1
27.18,455.6,1
27.19,455.6,1
27.19,455.6,1
27.20,459.6,1
27.20,459.8,1
27.21,459.8,1
27.21,459.8,1
27.22,459.8,1
27.22,459.8,1
27.23,459.8,1
27.23,459.8,1
27.24,459.8,1
27.24,459.8,1
27.25,459.8,1
27.25,459.8,1
27.26,459.8,1
27.26,459.8,1
27.27,459.8,1
27.27,459.8,1
27.28,459.8,1
27.28,459.8,1
27.29,459.8,1
27.29,459.8,1
27.30,459.8,1
27.30,459.8,1
27.31,459.8,1
27.31,459.8,1
27.32,459.8,1
27.32,459.8,1
27.33,459.8,1
27.33,459.8,1
27.34,459.8,1
27.34,459.8,1
27.35,459.8,1
27.35,459.8,1
27.36,459.8,1
27.36,459.8,1
27.37,459.8,1
27.37,459.8,1
27.38,459.8,1
27.38,459.8,1
27.39,459.8,1
27.39,459.8,1
27.40,459.8,1
27.41,459.8,1
27.41,459.8,1
27.42,459.8,1
27.42,459.8,1
27.43,459.8,1
27.43,459.8,1
27.44,459.8,1
27.44,459.8,1
27.45,459.8,1
27.45,470.4,1
27.46,470.8,1
27.46,475.6,1
27.47,480.4,1
27.47,480.8,1
27.48,480.8,1
27.48,480.8,1
27.49,489.2,1
27.49,499.8,1
27.50,505.2,1
27.50,513.6,1
27.51,519.5,1
27.51,519.5,1
27.52,519.5,1
27.52,519.5,1
27.53,519.5,1
27.53,519.5,1
27.54,519.5,1
27.54,519.5,1
27.55,519.5,1
27.55,519.5,1
27.56,519.5,1
27.56,519.5,1
27.57,519.5,1
27.57,519.5,1
27.58,519.5,1
27.58,519.5,1
27.59,519.5,1
27.59,519.5,1
27.60,519.5,1
27.60,519.5,1
27.61,519.5,1
27.65,533.7,1
27.66,545.1,1
27.66,545.1,1
27.67,549.3,1
27.67,550.4,1
27.68,553.5,1
27.68,553.5,1
27.69,553.5,1
27.69,553.5,1
27.70,553.5,1
27.70,553.5,1
27.71,553.5,1
27.71,553.5,1
27.72,553.5,1
27.72,553.5,1
27.73,553.5,1
27.73,553.5,1
27.74,553.5,1
27.74,553.5,1
27.75,553.5,1
27.75,553.5,1
27.76,553.5,1
27.77,553.5,1
27.77,553.5,1
27.78,553.5,1
27.78,553.5,1
27.79,553.5,1
27.79,553.5,1
27.80,553.5,1
27.80,553.5,1
27.81,553.5,1
27.81,553.5,1
27.82,553.5,1
27.82,553.5,1
27.83,553.5,1
27.83,553.5,1
27.84,553.5,1
27.84,553.5,1
27.85,553.5,1
27.85,553.5,1
27.86,553.5,1
27.86,553.5,1
27.87,553.5,1
27.87,553.5,1
27.88,553.5,1
27.88,553.5,1
27.89,553.5,1
27.89,553.5,1
27.90,553.5,1
27.90,553.5,1
27.91,553.5,1
27.91,553.5,1
27.92,553.5,1
27.92,553.5,1
27.93,553.5,1
27.93,553.5,1
27.94,553.5,1
27.94,553.5,1
27.95,553.5,1
27.95,553.5,1
27.96,553.5,1
27.96,557.2,1
27.97,557.2,1
27.97,557.2,1
27.98,559.1,1
27.98,559.1,1
27.99,559.1,1
27.99,560.2,1
28.00,561.0,1
28.00,561.0,1
28.01,561.0,1
28.01,561.0,1
28.02,561.0,1
28.02,561.0,1
28.03,561.0,1
28.03,561.0,1
28.04,561.0,1
28.04,561.0,1
28.05,561.0,1
28.05,561.0,1
28.06,561.0,1
28.07,561.0,1
28.07,561.0,1
28.08,561.0,1
28.08,561.0,1
28.09,510.5,1
28.09,510.5,1
28.10,510.5,1
28.10,497.9,1
28.11,471.3,1
28.11,471.3,1
28.12,471.3,1
28.12,463.1,1
28.13,432.1,1
28.13,432.1,1
28.14,432.1,1
28.14,432.1,1
28.15,432.1,1
28.15,432.1,1
28.20,432.1,1
28.20,432.1,1
28.21,432.1,1
28.21,432.1,1
28.22,432.1,1
28.22,432.1,1
28.23,432.1,1
28.23,432.1,1
28.24,432.1,1
28.24,432.1,1
28.25,432.1,1
28.25,432.1,1
28.26,432.1,1
28.26,432.1,1
28.27,432.1,1
28.27,432.1,1
28.28,432.1,1
28.28,432.1,1
28.29,432.1,1
28.29,432.1,1
28.30,432.1,1
28.30,451.1,1
28.31,451.1,1
28.31,451.1,1
28.32,451.1,1
28.32,451.1,1
28.33,454.0,1
28.33,459.5,1
28.34,459.5,1
28.34,459.5,1
28.35,459.5,1
28.35,459.5,1
28.36,459.5,1
28.36,459.5,1
28.37,459.5,1
28.37,459.5,1
28.38,459.5,1
28.38,459.5,1
28.39,459.5,1
28.39,459.5,1
28.40,459.5,1
28.40,459.5,1
28.41,459.5,1
28.41,459.5,1
28.42,459.5,1
28.42,459.5,1
28.43,459.5,1
28.43,459.5,1
28.44,459.5,1
28.44,464.4,1
28.45,469.9,1
28.45,473.9,1
28.46,480.8,1
28.46,480.8,1
28.47,480.8,1
28.48,480.8,1
28.48,484.1,1
28.49,496.4,1
28.49,501.3,1
28.50,515.4,1
28.50,519.5,1
28.51,519.5,1
28.51,519.5,1
28.52,519.5,1
28.52,519.5,1
28.53,519.5,1
28.53,519.5,1
28.54,519.5,1
28.54,519.5,1
28.55,519.5,1
28.55,519.5,1
28.56,519.5,1
28.56,519.5,1
28.57,519.5,1
28.57,519.5,1
28.58,519.5,1
28.58,519.5,1
28.59,519.5,1
28.59,519.5,1
28.60,519.5,1
28.60,519.5,1
28.61,519.5,1
28.61,519.5,1
28.62,519.5,1
28.62,519.5,1
28.63,519.5,1
28.63,520.4,1
28.64,528.1,1
28.64,528.1,1
28.65,536.7,1
28.65,545.1,1
28.66,545.1,1
28.66,548.4,1
28.67,553.5,1
28.67,553.5,1
28.68,553.5,1
28.68,553.5,1
28.69,553.5,1
28.69,553.5,1
28.74,553.5,1
28.74,553.5,1
28.75,553.5,1
28.75,553.5,1
28.76,553.5,1
28.76,553.5,1
28.77,553.5,1
28.77,553.5,1
28.78,553.5,1
28.78,553.5,1
28.79,553.5,1
28.79,553.5,1
28.80,553.5,1
28.80,553.5,1
28.81,531.2,1
28.81,478.9,1
28.82,478.9,1
28.83,478.9,1
28.83,441.6,1
28.84,404.2,1
28.84,404.2,1
28.85,404.2,1
28.85,404.2,1
28.86,404.2,1
28.86,404.2,1
28.87,404.2,1
28.87,404.2,1
28.88,404.2,1
28.88,404.2,1
28.89,404.2,1
28.89,404.2,1
28.90,404.2,1
28.90,404.2,1
28.91,404.2,1
28.91,404.2,1
28.92,404.2,1
28.92,404.2,1
28.93,404.2,1
28.93,404.2,1
28.94,404.2,1
28.94,404.2,1
28.95,404.2,1
28.95,404.2,1
28.96,404.2,1
28.96,404.2,1
28.97,404.2,1
28.97,404.2,1
28.98,404.2,1
28.98,404.2,1
28.99,404.2,1
28.99,404.2,1
29.00,404.2,1
29.00,404.2,1
29.01,413.0,1
29.01,442.2,1
29.02,442.2,1
29.02,442.2,1
29.03,442.2,1
29.03,442.2,1
29.04,442.2,1
29.04,442.2,1
29.05,442.2,1
29.05,442.2,1
29.06,442.2,1
29.06,442.2,1
29.07,442.2,1
29.07,442.4,1
29.08,467.2,1
29.08,480.8,1
29.09,480.8,1
29.09,480.8,1
29.10,480.8,1
29.10,480.8,1
29.11,480.8,1
29.11,480.8,1
29.12,502.7,1
29.12,519.5,1
29.13,519.5,1
29.13,519.5,1
29.14,519.5,1
29.15,519.5,1
29.15,519.5,1
29.16,519.5,1
29.16,519.5,1
29.17,519.5,1
29.17,519.5,1
29.18,519.5,1
29.18,519.5,1
29.19,519.5,1
29.19,519.5,1
29.20,519.5,1
29.20,519.5,1
29.21,519.5,1
29.21,519.5,1
29.22,519.5,1
29.22,519.5,1
29.23,519.5,1
29.23,519.5,1
29.24,519.5,1
29.28,536.7,1
29.29,470.5,1
29.29,404.4,1
29.30,404.4,1
29.30,404.4,1
29.31,360.5,1
29.31,360.5,1
29.32,360.5,1
29.32,360.5,1
29.33,360.5,1
29.33,360.5,1
29.34,360.5,1
29.34,360.5,1
29.35,360.5,1
29.35,360.5,1
29.36,360.7,1
29.36,360.7,1
29.37,360.7,1
29.37,360.7,1
29.38,360.7,1
29.38,369.9,1
29.39,374.8,1
29.39,374.8,1
29.40,374.8,1
29.40,374.8,1
29.41,374.8,1
29.41,374.8,1
29.42,374.8,1
29.42,374.8,1
29.43,377.9,1
29.43,383.0,1
29.44,383.0,1
29.44,383.0,1
29.45,383.0,1
29.45,383.0,1
29.46,383.0,1
29.46,383.0,1
29.47,383.0,1
29.47,387.9,1
29.48,391.0,1
29.48,391.0,1
29.49,391.0,1
29.49,391.0,1
29.50,391.0,1
29.50,391.0,1
29.51,391.0,1
29.52,391.0,1
29.52,398.6,1
29.53,399.0,1
29.53,399.0,1
29.54,399.0,1
29.54,399.0,1
29.55,399.0,1
29.55,399.0,1
29.56,399.0,1
29.56,399.0,1
29.57,407.0,1
29.57,407.0,1
29.58,407.0,1
29.58,407.0,1
29.59,407.0,1
29.59,407.0,1
29.60,407.0,1
29.60,407.0,1
29.61,407.4,1
29.61,415.0,1
29.62,415.0,1
29.62,415.0,1
29.63,415.0,1
29.63,415.0,1
29.64,415.0,1
29.64,415.0,1
29.65,415.0,1
29.65,415.0,1
29.66,415.0,1
29.66,415.0,1
29.67,415.0,1
29.67,415.0,1
29.68,415.0,1
29.68,415.0,1
29.69,415.0,1
29.69,415.0,1
29.70,415.0,1
29.70,415.0,1
29.71,417.9,1
29.71,423.9,1
29.72,423.9,1
29.72,423.9,1
29.73,423.9,1
29.73,423.9,1
29.74,423.9,1
29.74,429.9,1
29.75,432.7,1
29.75,432.7,1
29.76,432.7,1
29.76,432.7,1
29.77,432.7,1
29.77,432.7,1
29.78,432.7,1
29.82,432.7,1
29.83,432.7,1
29.83,435.9,1
29.84,442.3,1
29.84,442.3,1
29.85,442.3,1
29.85,442.3,1
29.86,442.3,1
29.86,442.3,1
29.87,442.3,1
29.87,442.3,1
29.88,442.3,1
29.88,465.9,1
29.89,475.9,1
29.89,475.9,1
29.90,475.9,1
29.90,475.9,1
29.91,475.9,1
29.91,490.2,1
29.92,492.5,1
29.92,492.5,1
29.93,492.5,1
29.93,492.5,1
29.94,492.5,1
29.95,492.5,1
29.95,492.5,1
29.96,492.5,1
29.96,492.5,1
29.97,492.5,1
29.97,492.5,1
29.98,492.5,1
29.98,492.5,1
29.99,492.5,1
29.99,492.5,1
30.00,492.5,1
30.00,492.5,1
30.01,492.5,1
30.01,492.5,1
30.02,492.5,1
30.02,492.5,1
30.03,492.5,1
30.03,492.5,1
30.04,492.5,1
30.04,492.5,1
30.05,492.5,1
30.05,492.5,1
30.06,492.5,1
30.06,492.5,1
30.07,492.5,1
30.07,492.5,1
30.08,492.5,1
30.08,492.5,1
30.09,492.5,1
30.09,492.5,1
30.10,492.5,1
30.10,492.5,1
30.11,492.5,1
30.11,492.5,1
30.12,492.5,1
30.12,492.5,1
30.13,492.5,1
30.13,492.5,1
30.14,492.5,1
30.14,492.5,1
30.15,492.5,1
30.15,492.5,1
30.16,492.5,1
30.16,492.5,1
30.17,492.5,1
30.17,492.5,1
30.18,492.5,1
30.18,492.5,1
30.19,492.5,1
30.19,492.5,1
30.20,492.5,1
30.20,492.5,1
30.21,492.5,1
30.21,492.5,1
30.22,492.5,1
30.22,492.5,1
30.23,492.5,1
30.23,492.5,1
30.24,492.5,1
30.25,492.5,1
30.25,492.5,1
30.26,492.5,1
30.26,492.5,1
30.27,492.5,1
30.27,492.5,1
30.28,492.5,1
30.28,492.5,1
30.29,492.5,1
30.29,492.5,1
30.30,492.5,1
30.30,492.5,1
30.31,492.5,1
30.31,492.5,1
30.32,492.5,1
30.32,492.5,1
30.37,492.5,1
30.37,492.5,1
30.38,492.5,1
30.38,492.5,1
30.39,492.5,1
30.39,492.5,1
30.40,492.5,1
30.40,492.5,1
30.41,492.5,1
30.41,492.5,1
30.42,492.5,1
30.42,492.5,1
30.43,492.5,1
30.43,492.5,1
30.44,492.5,1
30.44,492.5,1
30.45,492.5,1
30.45,492.5,1
30.46,492.5,1
30.46,492.5,1
30.47,492.5,1
30.47,492.5,1
30.48,492.5,1
30.48,492.5,1
30.49,492.5,1
30.49,492.5,1
30.50,492.5,1
30.50,492.5,1
30.51,492.5,1
30.51,492.5,1
30.52,492.5,1
30.52,492.5,1
30.53,492.5,1
30.53,492.5,1
30.54,492.5,1
30.54,502.1,1
30.55,502.1,1
30.55,502.1,1
30.56,502.1,1
30.56,502.1,1
30.57,502.1,1
30.57,502.1,1
30.58,502.1,1
30.58,502.1,1
30.59,502.1,1
30.59,502.1,1
