t_s,rss_total_mb,n_procs
23.08,317.8,1
23.08,317.8,1
23.09,317.8,1
23.09,317.8,1
23.10,317.8,1
23.10,317.8,1
23.11,317.8,1
23.11,317.8,1
23.12,317.8,1
23.12,317.8,1
23.13,317.8,1
23.13,317.8,1
23.14,317.8,1
23.14,317.8,1
23.15,317.8,1
23.15,317.8,1
23.16,317.8,1
23.16,317.8,1
23.17,317.8,1
23.17,317.8,1
23.18,317.8,1
23.18,317.8,1
23.19,317.8,1
23.19,317.8,1
23.20,317.8,1
23.21,317.8,1
23.21,317.8,1
23.22,317.8,1
23.22,317.8,1
23.23,317.8,1
23.23,317.8,1
23.24,317.8,1
23.24,317.8,1
23.25,317.8,1
23.25,317.8,1
23.26,317.8,1
23.26,317.8,1
23.27,317.8,1
23.27,317.8,1
23.28,317.8,1
23.28,317.8,1
23.29,317.8,1
23.29,317.8,1
23.30,317.8,1
23.30,317.8,1
23.31,317.8,1
23.31,317.8,1
23.32,317.8,1
23.32,317.8,1
23.33,317.8,1
23.33,317.8,1
23.34,317.8,1
23.34,317.8,1
23.35,317.8,1
23.35,317.8,1
23.36,317.8,1
23.36,317.8,1
23.37,317.8,1
23.37,317.8,1
23.38,317.8,1
23.38,317.8,1
23.39,317.8,1
23.39,317.8,1
23.40,317.8,1
23.40,317.8,1
23.45,317.8,1
23.45,317.8,1
23.46,317.8,1
23.46,317.8,1
23.47,317.8,1
23.47,317.8,1
23.48,317.8,1
23.48,317.8,1
23.49,317.8,1
23.49,317.8,1
23.50,317.8,1
23.50,317.8,1
23.51,317.8,1
23.51,317.8,1
23.52,317.8,1
23.52,317.8,1
23.53,317.8,1
23.53,317.8,1
23.54,317.8,1
23.54,317.8,1
23.55,317.8,1
23.55,317.8,1
23.56,317.8,1
23.57,317.8,1
23.57,317.8,1
23.58,317.8,1
23.58,317.8,1
23.59,317.8,1
23.59,317.8,1
23.60,317.8,1
23.60,317.8,1
23.61,317.8,1
23.61,317.8,1
23.62,317.8,1
23.62,317.8,1
23.63,317.8,1
23.63,317.8,1
23.64,317.8,1
23.64,317.8,1
23.65,317.8,1
23.65,317.8,1
23.66,317.8,1
23.66,317.8,1
23.67,317.8,1
23.67,317.8,1
23.68,317.8,1
23.68,317.8,1
23.69,317.8,1
23.69,317.8,1
23.70,317.8,1
23.70,317.8,1
23.71,317.8,1
23.71,317.8,1
23.72,317.8,1
23.72,317.8,1
23.73,317.8,1
23.73,317.8,1
23.74,317.8,1
23.74,317.8,1
23.75,317.8,1
23.75,317.8,1
23.76,317.8,1
23.76,317.8,1
23.77,317.8,1
23.77,317.8,1
23.78,317.8,1
23.78,317.8,1
23.79,317.8,1
23.79,317.8,1
23.80,317.8,1
23.80,317.8,1
23.81,317.8,1
23.81,317.8,1
23.82,317.8,1
23.82,317.8,1
23.83,317.8,1
23.83,317.8,1
23.84,317.8,1
23.84,317.8,1
23.85,317.8,1
23.85,317.8,1
23.86,317.8,1
23.86,317.8,1
23.87,317.8,1
23.87,317.8,1
23.88,317.8,1
23.88,317.8,1
23.89,317.8,1
23.89,317.8,1
23.90,317.8,1
23.90,317.8,1
23.91,317.8,1
23.92,317.8,1
23.92,317.8,1
23.93,317.8,1
23.93,317.8,1
23.94,317.8,1
23.94,317.8,1
23.95,317.8,1
23.99,317.8,1
24.00,317.8,1
24.00,317.8,1
24.01,317.8,1
24.01,317.8,1
24.02,317.8,1
24.02,317.8,1
24.03,317.8,1
24.03,317.8,1
24.04,317.8,1
24.04,317.8,1
24.05,317.8,1
24.05,317.8,1
24.06,317.8,1
24.06,317.8,1
24.07,317.8,1
24.07,317.8,1
24.08,317.8,1
24.08,317.8,1
24.09,317.8,1
24.09,317.8,1
24.10,317.8,1
24.10,317.8,1
24.11,317.8,1
24.11,317.8,1
24.12,317.8,1
24.12,317.8,1
24.13,317.8,1
24.13,317.8,1
24.14,317.8,1
24.14,317.8,1
24.15,317.8,1
24.15,317.8,1
24.16,317.8,1
24.16,317.8,1
24.17,317.8,1
24.17,317.8,1
24.18,317.8,1
24.18,317.8,1
24.19,317.8,1
24.19,317.8,1
24.20,317.8,1
24.20,317.8,1
24.21,317.8,1
24.21,317.8,1
24.22,317.8,1
24.22,317.8,1
24.23,317.8,1
24.23,317.8,1
24.24,317.8,1
24.24,317.8,1
24.25,317.8,1
24.25,317.8,1
24.26,317.8,1
24.26,317.8,1
24.27,317.8,1
24.27,317.8,1
24.28,317.8,1
24.29,317.8,1
24.29,317.8,1
24.30,317.8,1
24.30,317.8,1
24.31,317.8,1
24.31,317.8,1
24.32,317.8,1
24.32,317.8,1
24.33,317.8,1
24.33,317.8,1
24.34,317.8,1
24.34,317.8,1
24.35,317.8,1
24.35,317.8,1
24.36,317.8,1
24.36,317.8,1
24.37,317.8,1
24.37,317.8,1
24.38,317.8,1
24.38,317.8,1
24.39,317.8,1
24.39,317.8,1
24.40,317.8,1
24.40,317.8,1
24.41,317.8,1
24.41,317.8,1
24.42,317.8,1
24.42,317.8,1
24.43,317.8,1
24.43,317.8,1
24.44,317.8,1
24.44,317.8,1
24.45,317.8,1
24.45,317.8,1
24.46,317.8,1
24.46,317.8,1
24.47,317.8,1
24.47,317.8,1
24.48,317.8,1
24.48,317.8,1
24.49,317.8,1
24.53,317.8,1
24.54,317.8,1
24.54,317.8,1
24.55,317.8,1
24.55,317.8,1
24.56,317.8,1
24.56,317.8,1
24.57,317.8,1
24.57,317.8,1
24.58,317.8,1
24.58,317.8,1
24.59,317.8,1
24.59,317.8,1
24.60,317.8,1
24.60,317.8,1
24.61,317.8,1
24.61,317.8,1
24.62,317.8,1
24.62,317.8,1
24.63,317.8,1
24.63,317.8,1
24.64,317.8,1
24.65,317.8,1
24.65,317.8,1
24.66,317.8,1
24.66,317.8,1
24.67,317.8,1
24.67,317.8,1
24.68,317.8,1
24.68,317.8,1
24.69,317.8,1
24.69,317.8,1
24.70,317.8,1
24.70,317.8,1
24.71,317.8,1
24.71,317.8,1
24.72,317.8,1
24.72,317.8,1
24.73,317.8,1
24.73,317.8,1
24.74,317.8,1
24.74,317.8,1
24.75,317.8,1
24.75,317.8,1
24.76,317.8,1
24.76,317.8,1
24.77,317.8,1
24.77,317.8,1
24.78,317.8,1
24.78,317.8,1
24.79,317.8,1
24.79,317.8,1
24.80,317.8,1
24.80,317.8,1
24.81,317.8,1
24.81,317.8,1
24.82,317.8,1
24.82,317.8,1
24.83,317.8,1
24.83,317.8,1
24.84,317.8,1
24.84,317.8,1
24.85,317.8,1
24.85,317.8,1
24.86,317.8,1
24.86,317.8,1
24.87,317.8,1
24.87,317.8,1
24.88,317.8,1
24.88,317.8,1
24.89,317.8,1
24.89,317.8,1
24.90,317.8,1
24.90,317.8,1
24.91,317.8,1
24.91,317.8,1
24.92,317.8,1
24.92,317.8,1
24.93,317.8,1
24.93,317.8,1
24.94,317.8,1
24.94,317.8,1
24.95,317.8,1
24.95,317.8,1
24.96,317.8,1
24.96,317.8,1
24.97,317.8,1
24.97,317.8,1
24.98,317.8,1
24.98,317.8,1
24.99,317.8,1
24.99,317.8,1
25.00,317.8,1
25.01,317.8,1
25.01,317.8,1
25.02,317.8,1
25.02,317.8,1
25.03,317.8,1
25.03,317.8,1
25.08,317.8,1
25.08,317.8,1
25.09,317.8,1
25.09,317.8,1
25.10,317.8,1
25.10,317.8,1
25.11,317.8,1
25.11,317.8,1
25.12,317.8,1
25.12,317.8,1
25.13,317.8,1
25.13,317.8,1
25.14,317.8,1
25.14,317.8,1
25.15,317.8,1
25.15,317.8,1
25.16,317.8,1
25.16,317.8,1
25.17,317.8,1
25.17,317.8,1
25.18,317.8,1
25.18,317.8,1
25.19,317.8,1
25.19,317.8,1
25.20,317.8,1
25.20,317.8,1
25.21,317.8,1
25.21,317.8,1
25.22,317.8,1
25.22,317.8,1
25.23,317.8,1
25.23,317.8,1
25.24,317.8,1
25.24,317.8,1
25.25,317.8,1
25.25,317.8,1
25.26,317.8,1
25.26,317.8,1
25.27,317.8,1
25.27,317.8,1
25.28,317.8,1
25.28,317.8,1
25.29,317.8,1
25.29,317.8,1
25.30,317.8,1
25.30,317.8,1
25.31,317.8,1
25.31,317.8,1
25.32,317.8,1
25.32,317.8,1
25.33,317.8,1
25.33,317.8,1
25.34,317.8,1
25.34,317.8,1
25.35,317.8,1
25.35,317.8,1
25.36,317.8,1
25.36,317.8,1
25.37,317.8,1
25.37,317.8,1
25.38,317.8,1
25.39,317.8,1
25.39,317.8,1
25.40,317.8,1
25.40,317.8,1
25.41,317.8,1
25.41,317.8,1
25.42,317.8,1
25.42,317.8,1
25.43,317.8,1
25.43,317.8,1
25.44,317.8,1
25.44,317.8,1
25.45,317.8,1
25.45,317.8,1
25.46,317.8,1
25.46,317.8,1
25.47,317.8,1
25.47,317.8,1
25.48,317.8,1
25.48,317.8,1
25.49,317.8,1
25.49,317.8,1
25.50,317.8,1
25.50,317.8,1
25.51,317.8,1
25.51,317.8,1
25.52,317.8,1
25.52,317.8,1
25.53,317.8,1
25.53,317.8,1
25.54,317.8,1
25.54,317.8,1
25.55,317.8,1
25.55,317.8,1
25.56,317.8,1
25.56,317.8,1
25.57,317.8,1
25.57,317.8,1
25.62,317.8,1
25.62,317.8,1
25.63,317.8,1
25.63,317.8,1
25.64,317.8,1
25.64,317.8,1
25.65,317.8,1
25.65,317.8,1
25.66,317.8,1
25.66,317.8,1
25.67,317.8,1
25.67,317.8,1
25.68,317.8,1
25.68,317.8,1
25.69,317.8,1
25.69,317.8,1
25.70,317.8,1
25.70,317.8,1
25.71,317.8,1
25.71,317.8,1
25.72,317.8,1
25.72,317.8,1
25.73,317.8,1
25.73,317.8,1
25.74,317.8,1
25.74,317.8,1
25.75,317.8,1
25.76,317.8,1
25.76,317.8,1
25.77,317.8,1
25.77,317.8,1
25.78,317.8,1
25.78,317.8,1
25.79,317.8,1
25.79,317.8,1
25.80,317.8,1
25.80,317.8,1
25.81,317.8,1
25.81,317.8,1
25.82,317.8,1
25.82,317.8,1
25.83,317.8,1
25.83,317.8,1
25.84,317.8,1
25.84,317.8,1
25.85,317.8,1
25.85,317.8,1
25.86,317.8,1
25.86,317.8,1
25.87,317.8,1
25.87,317.8,1
25.88,317.8,1
25.88,317.8,1
25.89,317.8,1
25.89,317.8,1
25.90,317.8,1
25.90,317.8,1
25.91,317.8,1
25.91,317.8,1
25.92,317.8,1
25.92,317.8,1
25.93,317.8,1
25.93,317.8,1
25.94,317.8,1
25.94,317.8,1
25.95,317.8,1
25.95,317.8,1
25.96,317.8,1
25.96,317.8,1
25.97,317.8,1
25.97,317.8,1
25.98,317.8,1
25.98,317.8,1
25.99,317.8,1
25.99,317.8,1
26.00,317.8,1
26.00,317.8,1
26.01,317.8,1
26.01,317.8,1
26.02,317.8,1
26.02,317.8,1
26.03,317.8,1
26.03,317.8,1
26.04,317.8,1
26.04,317.8,1
26.05,317.8,1
26.05,317.8,1
26.06,317.8,1
26.06,317.8,1
26.07,317.8,1
26.07,317.8,1
26.08,317.8,1
26.08,317.8,1
26.09,317.8,1
26.10,317.8,1
26.10,317.8,1
26.11,317.8,1
26.11,317.8,1
26.12,317.8,1
26.16,317.8,1
26.17,317.8,1
26.17,317.8,1
26.18,317.8,1
26.18,317.8,1
26.19,317.8,1
26.19,317.8,1
26.20,317.8,1
26.20,317.8,1
26.21,317.8,1
26.21,317.8,1
26.22,317.8,1
26.22,317.8,1
26.23,317.8,1
26.23,317.8,1
26.24,317.8,1
26.24,317.8,1
26.25,317.8,1
26.25,317.8,1
26.26,317.8,1
26.26,317.8,1
26.27,317.8,1
26.27,317.8,1
26.28,317.8,1
26.28,317.8,1
26.29,317.8,1
26.29,317.8,1
26.30,317.8,1
26.30,317.8,1
26.31,317.8,1
26.31,317.8,1
26.32,317.8,1
26.32,317.8,1
26.33,317.8,1
26.33,317.8,1
26.34,317.8,1
26.34,317.8,1
26.35,317.8,1
26.35,317.8,1
26.36,317.8,1
26.36,317.8,1
26.37,317.8,1
26.37,317.8,1
26.38,317.8,1
26.38,317.8,1
26.39,317.8,1
26.39,317.8,1
26.40,317.8,1
26.40,317.8,1
26.41,317.8,1
26.41,317.8,1
26.42,317.8,1
26.42,317.8,1
26.43,317.8,1
26.43,317.8,1
26.44,317.8,1
26.44,317.8,1
26.45,317.8,1
26.45,317.8,1
26.46,317.8,1
26.46,317.8,1
26.47,317.8,1
26.48,317.8,1
26.48,317.8,1
26.49,317.8,1
26.49,317.8,1
26.50,317.8,1
26.50,317.8,1
26.51,317.8,1
26.51,317.8,1
26.52,317.8,1
26.52,317.8,1
26.53,317.8,1
26.53,317.8,1
26.54,317.8,1
26.54,317.8,1
26.55,317.8,1
26.55,317.8,1
26.56,317.8,1
26.56,317.8,1
26.57,317.8,1
26.57,317.8,1
26.58,317.8,1
26.58,317.8,1
26.59,317.8,1
26.59,317.8,1
26.60,317.8,1
26.60,317.8,1
26.61,317.8,1
26.61,317.8,1
26.62,317.8,1
26.62,317.8,1
26.63,317.8,1
26.63,317.8,1
26.64,317.8,1
26.64,317.8,1
26.65,317.8,1
26.65,317.8,1
26.66,317.8,1
26.71,317.8,1
26.71,317.8,1
26.72,317.8,1
26.72,317.8,1
26.73,317.8,1
26.73,317.8,1
26.74,317.8,1
26.74,317.8,1
26.75,317.8,1
26.75,317.8,1
26.76,317.8,1
26.76,317.8,1
26.77,317.8,1
26.77,317.8,1
26.78,317.8,1
26.78,317.8,1
26.79,317.8,1
26.79,317.8,1
26.80,317.8,1
26.80,317.8,1
26.81,317.8,1
26.81,317.8,1
26.82,317.8,1
26.82,317.8,1
26.83,317.8,1
26.83,317.8,1
26.84,317.8,1
26.84,317.8,1
26.85,317.8,1
26.85,317.8,1
26.86,317.8,1
26.87,317.8,1
26.87,317.8,1
26.88,317.8,1
26.88,317.8,1
26.89,317.8,1
26.89,317.8,1
26.90,317.8,1
26.90,317.8,1
26.91,317.8,1
26.91,317.8,1
26.92,317.8,1
26.92,317.8,1
26.93,317.8,1
26.93,317.8,1
26.94,317.8,1
26.94,317.8,1
26.95,317.8,1
26.95,317.8,1
26.96,317.8,1
26.96,317.8,1
26.97,317.8,1
26.97,317.8,1
26.98,317.8,1
26.98,317.8,1
26.99,317.8,1
26.99,317.8,1
27.00,317.8,1
27.00,317.8,1
27.01,317.8,1
27.01,317.8,1
27.02,317.8,1
27.02,317.8,1
27.03,317.8,1
27.03,317.8,1
27.04,317.8,1
27.04,317.8,1
27.05,317.8,1
27.05,317.8,1
27.06,317.8,1
27.06,317.8,1
27.07,317.8,1
27.07,317.8,1
27.08,317.8,1
27.08,317.8,1
27.09,317.8,1
27.09,317.8,1
27.10,317.8,1
27.10,317.8,1
27.11,317.8,1
27.11,317.8,1
27.12,317.8,1
27.12,317.8,1
27.13,317.8,1
27.13,317.8,1
27.14,317.8,1
27.14,317.8,1
27.15,317.8,1
27.15,317.8,1
27.16,317.8,1
27.16,317.8,1
27.17,317.8,1
27.17,317.8,1
27.18,317.8,1
27.18,317.8,1
27.19,317.8,1
27.19,317.8,1
27.20,317.8,1
27.21,317.8,1
27.25,317.8,1
27.26,317.8,1
27.26,317.8,1
27.27,317.8,1
27.27,317.8,1
27.28,317.8,1
27.28,317.8,1
27.29,317.8,1
27.29,317.8,1
27.30,317.8,1
27.30,317.8,1
27.31,317.8,1
27.32,317.8,1
27.32,317.8,1
27.33,317.8,1
27.33,317.8,1
27.34,317.8,1
27.34,317.8,1
27.35,317.8,1
27.35,317.8,1
27.36,317.8,1
27.36,317.8,1
27.37,317.8,1
27.37,317.8,1
27.38,317.8,1
27.38,317.8,1
27.39,317.8,1
27.39,317.8,1
27.40,317.8,1
27.40,317.8,1
27.41,317.8,1
27.41,317.8,1
27.42,317.8,1
27.42,317.8,1
27.43,317.8,1
27.43,317.8,1
27.44,317.8,1
27.44,317.8,1
27.45,317.8,1
27.45,317.8,1
27.46,317.8,1
27.46,317.8,1
27.47,317.8,1
27.47,317.8,1
27.48,317.8,1
27.48,317.8,1
27.49,317.8,1
27.49,317.8,1
27.50,317.8,1
27.50,317.8,1
27.51,317.8,1
27.51,317.8,1
27.52,317.8,1
27.52,317.8,1
27.53,317.8,1
27.53,317.8,1
27.54,317.8,1
27.54,317.8,1
27.55,317.8,1
27.55,317.8,1
27.56,317.8,1
27.56,317.8,1
27.57,317.8,1
27.57,317.8,1
27.58,317.8,1
27.58,317.8,1
27.59,317.8,1
27.59,317.8,1
27.60,317.8,1
27.60,317.8,1
27.61,317.8,1
27.61,317.8,1
27.62,317.8,1
27.62,317.8,1
27.63,317.8,1
27.63,317.8,1
27.64,317.8,1
27.64,317.8,1
27.65,317.8,1
27.66,317.8,1
27.66,317.8,1
27.67,317.8,1
27.67,317.8,1
27.68,317.8,1
27.68,317.8,1
27.69,317.8,1
27.69,317.8,1
27.70,317.8,1
27.70,317.8,1
27.71,317.8,1
27.71,317.8,1
27.72,317.8,1
27.72,317.8,1
27.73,317.8,1
27.73,317.8,1
27.74,317.8,1
27.74,317.8,1
27.75,317.8,1
27.75,317.8,1
27.80,317.8,1
27.80,317.8,1
27.81,317.8,1
27.81,317.8,1
27.82,317.8,1
27.82,317.8,1
27.83,317.8,1
27.84,317.8,1
27.84,317.8,1
27.85,317.8,1
27.85,317.8,1
27.86,317.8,1
27.86,317.8,1
27.87,317.8,1
27.87,317.8,1
27.88,317.8,1
27.88,317.8,1
27.89,317.8,1
27.89,317.8,1
27.90,317.8,1
27.90,317.8,1
27.91,317.8,1
27.91,317.8,1
27.92,317.8,1
27.92,317.8,1
27.93,317.8,1
27.93,317.8,1
27.94,317.8,1
27.94,317.8,1
27.95,317.8,1
27.95,317.8,1
27.96,317.8,1
27.96,317.8,1
27.97,317.8,1
27.97,317.8,1
27.98,317.8,1
27.98,317.8,1
27.99,317.8,1
27.99,317.8,1
28.00,317.8,1
28.00,317.8,1
28.01,317.8,1
28.01,317.8,1
28.02,317.8,1
28.02,317.8,1
28.03,317.8,1
28.03,317.8,1
28.04,317.8,1
28.04,317.8,1
28.05,317.8,1
28.05,317.8,1
28.06,317.8,1
28.06,317.8,1
28.07,317.8,1
28.07,317.8,1
28.08,317.8,1
28.08,317.8,1
28.09,317.8,1
28.09,317.8,1
28.10,317.8,1
28.10,317.8,1
28.11,317.8,1
28.11,317.8,1
28.12,317.8,1
28.12,317.8,1
28.13,317.8,1
28.13,317.8,1
28.14,317.8,1
28.14,317.8,1
28.15,317.8,1
28.15,317.8,1
28.16,317.8,1
28.16,317.8,1
28.17,317.8,1
28.18,317.8,1
28.18,317.8,1
28.19,317.8,1
28.19,317.8,1
28.20,317.8,1
28.20,317.8,1
28.21,317.8,1
28.21,317.8,1
28.22,317.8,1
28.22,317.8,1
28.23,317.8,1
28.23,317.8,1
28.24,317.8,1
28.24,317.8,1
28.25,317.8,1
28.25,317.8,1
28.26,317.8,1
28.26,317.8,1
28.27,317.8,1
28.27,317.8,1
28.28,317.8,1
28.28,317.8,1
28.29,317.8,1
28.29,317.8,1
28.30,326.5,1
28.35,339.4,1
28.35,339.4,1
28.36,339.4,1
28.36,339.4,1
28.37,339.4,1
28.37,339.4,1
28.38,339.4,1
28.38,339.4,1
28.39,339.4,1
28.39,339.4,1
28.40,339.4,1
28.40,339.4,1
28.41,339.4,1
28.41,339.4,1
28.42,339.4,1
28.42,339.4,1
28.43,339.4,1
28.43,339.4,1
28.44,339.4,1
28.44,339.4,1
28.45,339.4,1
28.45,339.4,1
28.46,339.4,1
28.46,339.4,1
28.47,339.4,1
28.47,339.4,1
28.48,339.4,1
28.48,339.4,1
28.49,339.4,1
28.49,339.4,1
28.50,339.4,1
28.50,339.4,1
28.51,339.4,1
28.51,339.4,1
28.52,339.4,1
28.52,339.4,1
28.53,339.4,1
28.53,339.4,1
28.54,339.4,1
28.54,339.4,1
28.55,339.4,1
28.55,339.4,1
28.56,339.4,1
28.56,339.4,1
28.57,339.4,1
28.58,339.4,1
28.58,339.4,1
28.59,339.4,1
28.59,339.4,1
28.60,339.4,1
28.60,339.4,1
28.61,339.4,1
28.61,339.4,1
28.62,339.4,1
28.62,339.4,1
28.63,339.4,1
28.63,339.4,1
28.64,339.4,1
28.64,339.4,1
28.65,339.4,1
28.65,339.4,1
28.66,339.4,1
28.66,339.4,1
28.67,339.4,1
28.67,339.4,1
28.68,339.4,1
28.68,339.4,1
28.69,339.4,1
28.69,339.4,1
28.70,339.4,1
28.70,339.4,1
28.71,339.4,1
28.71,339.4,1
28.72,339.4,1
28.72,339.4,1
28.73,339.4,1
28.73,339.4,1
28.74,339.4,1
28.74,339.4,1
28.75,339.4,1
28.75,339.4,1
28.76,339.4,1
28.76,339.4,1
28.77,339.4,1
28.77,339.4,1
28.78,339.4,1
28.78,339.4,1
28.79,339.4,1
28.79,339.4,1
28.80,339.4,1
28.80,339.4,1
28.81,339.4,1
28.81,339.4,1
28.82,339.4,1
28.82,339.4,1
28.83,339.4,1
28.83,339.4,1
28.84,339.4,1
28.84,339.4,1
28.89,339.4,1
28.90,339.4,1
28.90,339.4,1
28.91,339.4,1
28.91,339.4,1
28.92,339.4,1
28.92,339.4,1
28.93,339.4,1
28.93,339.4,1
28.94,339.4,1
28.94,339.4,1
28.95,339.4,1
28.95,339.4,1
28.96,339.4,1
28.96,339.4,1
28.97,339.4,1
28.97,339.4,1
28.98,339.4,1
28.98,339.4,1
28.99,339.4,1
28.99,339.4,1
29.00,339.4,1
29.00,339.4,1
29.01,339.4,1
29.01,339.4,1
29.02,339.4,1
29.02,339.4,1
29.03,339.4,1
29.03,339.4,1
29.04,339.4,1
29.04,339.4,1
29.05,339.4,1
29.05,339.4,1
29.06,339.4,1
29.06,339.4,1
29.07,339.4,1
29.07,339.4,1
29.08,339.4,1
29.08,339.4,1
29.09,339.4,1
29.09,339.4,1
29.10,339.4,1
29.10,339.4,1
29.11,339.4,1
29.11,339.4,1
29.12,339.4,1
29.12,339.4,1
29.13,339.4,1
29.13,339.4,1
29.14,339.4,1
29.14,339.4,1
29.15,339.4,1
29.15,339.4,1
29.16,339.4,1
29.16,339.4,1
29.17,339.4,1
29.17,339.4,1
29.18,339.4,1
29.19,339.4,1
29.19,339.4,1
29.20,339.4,1
29.20,339.4,1
29.21,339.4,1
29.21,339.4,1
29.22,339.4,1
29.22,339.4,1
29.23,339.4,1
29.23,339.4,1
29.24,339.4,1
29.24,339.4,1
29.25,339.4,1
29.25,339.4,1
29.26,339.4,1
29.26,339.4,1
29.27,339.4,1
29.27,339.4,1
29.28,339.4,1
29.28,339.4,1
29.29,339.4,1
29.29,339.4,1
29.30,339.4,1
29.30,339.4,1
29.31,339.4,1
29.31,339.4,1
29.32,339.4,1
29.32,339.4,1
29.33,339.4,1
29.33,339.4,1
29.34,339.4,1
29.34,339.4,1
29.35,339.4,1
29.35,339.4,1
29.36,339.4,1
29.36,339.4,1
29.37,339.4,1
29.37,339.4,1
29.38,339.4,1
29.38,339.4,1
29.39,339.4,1
29.43,339.4,1
29.44,339.4,1
29.44,339.4,1
29.45,339.4,1
29.45,339.4,1
29.46,339.4,1
29.46,339.4,1
29.47,339.4,1
29.47,339.4,1
29.48,339.4,1
29.48,339.4,1
29.49,339.4,1
29.49,339.4,1
29.50,339.4,1
29.50,339.4,1
29.51,339.4,1
29.51,339.4,1
29.52,339.4,1
29.52,339.4,1
29.53,339.4,1
29.54,339.4,1
29.54,339.4,1
29.55,339.4,1
29.55,339.4,1
29.56,339.4,1
29.56,339.4,1
29.57,339.4,1
29.57,339.4,1
29.58,339.4,1
29.58,339.4,1
29.59,339.4,1
29.59,339.4,1
29.60,339.4,1
29.60,339.4,1
29.61,339.4,1
29.61,339.4,1
29.62,339.4,1
29.62,339.4,1
29.63,339.4,1
29.63,339.4,1
29.64,339.4,1
29.64,339.4,1
29.65,339.4,1
29.65,339.4,1
29.66,339.4,1
29.66,339.4,1
29.67,339.4,1
29.67,339.4,1
29.68,339.4,1
29.68,339.4,1
29.69,339.4,1
29.69,339.4,1
29.70,339.4,1
29.70,339.4,1
29.71,339.4,1
29.71,339.4,1
29.72,339.4,1
29.72,339.4,1
29.73,339.4,1
29.73,339.4,1
29.74,339.4,1
29.74,339.4,1
29.75,339.4,1
29.75,339.4,1
29.76,339.4,1
29.76,339.4,1
29.77,339.4,1
29.77,339.4,1
29.78,339.4,1
29.78,339.4,1
29.79,339.4,1
29.79,339.4,1
29.80,339.4,1
29.80,339.4,1
29.81,339.4,1
29.81,339.4,1
29.82,339.4,1
29.82,339.4,1
29.83,339.4,1
29.83,339.4,1
29.84,339.4,1
29.84,339.4,1
29.85,339.4,1
29.85,339.4,1
29.86,339.4,1
29.86,339.4,1
29.87,339.4,1
29.88,339.4,1
29.88,339.4,1
29.89,339.4,1
29.89,339.4,1
29.90,339.4,1
29.90,339.4,1
29.91,339.4,1
29.91,339.4,1
29.92,339.4,1
29.92,339.4,1
29.93,339.4,1
29.93,339.4,1
29.98,339.4,1
29.98,339.4,1
29.99,339.4,1
29.99,339.4,1
30.00,339.4,1
30.00,339.4,1
30.01,339.4,1
30.01,339.4,1
30.02,339.4,1
30.02,339.4,1
30.03,339.4,1
30.03,339.4,1
30.04,339.4,1
30.04,339.4,1
30.05,339.4,1
30.05,339.4,1
30.06,339.4,1
30.06,339.4,1
30.07,339.4,1
30.07,339.4,1
30.08,339.4,1
30.08,339.4,1
30.09,339.4,1
30.09,339.4,1
30.10,339.4,1
30.10,339.4,1
30.11,339.4,1
30.11,339.4,1
30.12,339.4,1
30.12,339.4,1
30.13,339.4,1
30.13,339.4,1
30.14,339.4,1
30.14,339.4,1
30.15,339.4,1
30.15,339.4,1
30.16,339.4,1
30.16,339.4,1
30.17,339.4,1
30.17,339.4,1
30.18,339.4,1
30.18,339.4,1
30.19,339.4,1
30.19,339.4,1
30.20,339.4,1
30.20,339.4,1
30.21,339.4,1
30.21,339.4,1
30.22,339.4,1
30.22,339.4,1
30.23,339.4,1
30.24,339.4,1
30.24,339.4,1
30.25,339.4,1
30.25,339.4,1
30.26,339.4,1
30.26,339.4,1
30.27,339.4,1
30.27,339.4,1
30.28,339.4,1
30.28,339.4,1
30.29,339.4,1
30.29,339.4,1
30.30,339.4,1
30.30,339.4,1
30.31,339.4,1
30.31,339.4,1
30.32,339.4,1
30.32,339.4,1
30.33,339.4,1
30.33,339.4,1
30.34,339.4,1
30.34,339.4,1
30.35,339.4,1
30.35,339.4,1
30.36,339.4,1
30.36,339.4,1
30.37,339.4,1
30.37,339.4,1
30.38,339.4,1
30.38,339.4,1
30.39,339.4,1
30.39,339.4,1
30.40,339.4,1
30.40,339.4,1
30.41,339.4,1
30.41,339.4,1
30.42,339.4,1
30.42,339.4,1
30.43,339.4,1
30.43,339.4,1
30.44,339.4,1
30.44,339.4,1
30.45,339.4,1
30.45,339.4,1
30.46,339.4,1
30.46,339.4,1
30.47,339.4,1
30.47,339.4,1
30.52,339.4,1
30.52,339.4,1
30.53,339.4,1
30.53,339.4,1
30.54,339.4,1
30.54,339.4,1
30.55,339.4,1
30.55,339.4,1
30.56,339.4,1
30.56,339.4,1
30.57,339.4,1
30.57,339.4,1
30.58,339.4,1
30.58,339.4,1
30.59,339.4,1
30.59,339.4,1
30.60,339.4,1
30.61,339.4,1
30.61,339.4,1
30.62,339.4,1
30.62,339.4,1
30.63,339.4,1
30.63,339.4,1
30.64,339.4,1
30.64,339.4,1
30.65,339.4,1
30.65,339.4,1
30.66,339.4,1
30.66,339.4,1
30.67,339.4,1
30.67,339.4,1
30.68,339.4,1
30.68,339.4,1
30.69,339.4,1
30.69,339.4,1
30.70,339.4,1
30.70,339.4,1
30.71,339.4,1
30.71,339.4,1
30.72,339.4,1
30.72,339.4,1
30.73,339.4,1
30.73,339.4,1
30.74,339.4,1
30.74,339.4,1
30.75,339.4,1
