t_s,rss_total_mb,n_procs
110.40,664.5,1
110.41,664.5,1
110.41,664.5,1
110.42,664.5,1
110.42,664.5,1
110.43,664.5,1
110.43,664.5,1
110.44,664.5,1
110.44,664.5,1
110.45,664.5,1
110.45,664.5,1
110.46,664.5,1
110.46,664.5,1
110.47,664.5,1
110.47,664.5,1
110.48,664.5,1
110.48,664.5,1
110.49,664.5,1
110.49,664.5,1
110.50,664.5,1
110.50,664.5,1
110.51,664.5,1
110.51,664.5,1
110.52,664.5,1
110.52,664.5,1
110.53,664.5,1
110.53,664.5,1
110.54,664.5,1
110.54,664.5,1
110.55,664.5,1
110.55,664.5,1
110.56,664.5,1
110.56,664.5,1
110.57,664.5,1
110.57,664.5,1
110.58,664.5,1
110.58,664.5,1
110.59,664.5,1
110.59,664.5,1
110.60,664.5,1
110.64,664.5,1
110.65,664.5,1
110.65,664.5,1
110.66,664.5,1
110.66,664.5,1
110.67,664.5,1
110.67,664.5,1
110.68,664.5,1
110.68,664.5,1
110.69,664.5,1
110.69,664.5,1
110.70,664.5,1
110.70,664.5,1
110.71,664.5,1
110.71,664.5,1
110.72,664.5,1
110.72,664.5,1
110.73,664.5,1
110.73,664.5,1
110.74,664.5,1
110.74,664.5,1
110.75,664.5,1
110.75,664.5,1
110.76,664.5,1
110.77,664.5,1
110.77,664.5,1
110.78,664.5,1
110.78,664.5,1
110.79,664.5,1
110.79,664.5,1
110.80,664.5,1
110.80,589.8,1
110.81,589.8,1
110.81,589.8,1
110.82,589.8,1
110.82,552.5,1
110.83,552.5,1
110.83,552.5,1
110.84,552.5,1
110.84,552.5,1
110.85,552.5,1
110.85,552.5,1
110.86,552.5,1
110.86,552.5,1
110.87,552.5,1
110.87,552.5,1
110.88,552.5,1
110.88,552.5,1
110.89,552.5,1
110.89,552.5,1
110.90,552.5,1
110.90,552.5,1
110.91,552.5,1
110.91,552.5,1
110.92,552.5,1
110.92,516.2,1
110.93,515.2,1
110.93,515.2,1
110.94,515.2,1
110.94,515.2,1
110.95,515.2,1
110.95,515.2,1
110.96,515.2,1
110.96,515.2,1
110.97,515.2,1
110.97,515.2,1
110.98,515.2,1
110.98,515.2,1
110.99,515.2,1
110.99,515.2,1
111.00,515.2,1
111.00,515.2,1
111.01,515.2,1
111.01,515.2,1
111.02,515.2,1
111.02,515.2,1
111.03,515.2,1
111.03,515.2,1
111.04,515.2,1
111.04,515.2,1
111.05,515.2,1
111.05,515.2,1
111.06,515.2,1
111.06,515.2,1
111.07,515.2,1
111.07,515.2,1
111.08,515.2,1
111.09,515.2,1
111.09,515.2,1
111.10,515.2,1
111.10,553.2,1
111.11,553.2,1
111.11,553.2,1
111.12,553.2,1
111.12,553.2,1
111.13,565.0,1
111.13,570.0,1
111.14,570.0,1
111.14,570.0,1
111.19,570.0,1
111.19,570.0,1
111.20,570.0,1
111.20,570.0,1
111.21,570.0,1
111.21,570.0,1
111.22,570.0,1
111.22,570.0,1
111.23,570.0,1
111.23,570.0,1
111.24,570.0,1
111.24,570.0,1
111.25,570.0,1
111.25,570.0,1
111.26,570.0,1
111.26,570.0,1
111.27,570.0,1
111.27,570.0,1
111.28,570.0,1
111.28,570.0,1
111.29,570.0,1
111.29,570.0,1
111.30,570.0,1
111.30,570.0,1
111.31,570.0,1
111.31,570.0,1
111.32,570.0,1
111.32,570.0,1
111.33,570.0,1
111.33,570.0,1
111.34,570.0,1
111.34,570.0,1
111.35,570.0,1
111.35,570.0,1
111.36,570.0,1
111.36,570.0,1
111.37,570.0,1
111.37,570.0,1
111.38,570.0,1
111.39,570.0,1
111.39,570.0,1
111.40,570.0,1
111.40,570.0,1
111.41,570.0,1
111.41,570.0,1
111.42,570.0,1
111.42,570.0,1
111.43,570.0,1
111.43,570.0,1
111.44,570.0,1
111.44,570.0,1
111.45,570.0,1
111.45,570.0,1
111.46,570.0,1
111.46,570.0,1
111.47,570.0,1
111.47,570.0,1
111.48,570.0,1
111.48,570.0,1
111.49,570.0,1
111.49,570.0,1
111.50,570.0,1
111.50,570.0,1
111.51,570.0,1
111.51,570.0,1
111.52,570.0,1
111.52,570.0,1
111.53,570.0,1
111.53,570.0,1
111.54,570.0,1
111.54,570.0,1
111.55,570.0,1
111.55,570.0,1
111.56,570.0,1
111.56,570.0,1
111.57,570.0,1
111.57,570.0,1
111.58,570.0,1
111.58,570.0,1
111.59,570.0,1
111.59,570.0,1
111.60,570.0,1
111.60,570.0,1
111.61,570.0,1
111.61,570.0,1
111.62,575.9,1
111.62,586.5,1
111.63,586.5,1
111.63,586.5,1
111.64,586.5,1
111.64,586.5,1
111.65,586.5,1
111.65,586.6,1
111.66,609.5,1
111.66,619.9,1
111.67,620.8,1
111.67,620.8,1
111.68,620.8,1
111.68,620.8,1
111.73,630.5,1
111.73,630.5,1
111.74,630.5,1
111.75,630.5,1
111.75,630.5,1
111.76,630.5,1
111.76,630.5,1
111.77,630.5,1
111.77,630.5,1
111.78,630.5,1
111.78,630.5,1
111.79,630.5,1
111.79,630.5,1
111.80,630.5,1
111.80,630.5,1
111.81,630.5,1
111.81,639.1,1
111.82,643.4,1
111.82,643.4,1
111.83,651.8,1
111.83,656.0,1
111.84,656.0,1
111.84,656.0,1
111.85,656.0,1
111.85,660.3,1
111.86,660.3,1
111.86,660.3,1
111.87,661.4,1
111.87,664.5,1
111.88,664.5,1
111.88,664.5,1
111.89,664.5,1
111.89,664.5,1
111.90,664.5,1
111.90,664.5,1
111.91,664.5,1
111.91,664.5,1
111.92,664.5,1
111.92,664.5,1
111.93,664.5,1
111.93,664.5,1
111.94,664.5,1
111.94,664.5,1
111.95,664.5,1
111.95,664.5,1
111.96,664.5,1
111.96,664.5,1
111.97,664.5,1
111.97,664.5,1
111.98,664.5,1
111.98,664.5,1
111.99,664.5,1
111.99,664.5,1
112.00,664.5,1
112.00,664.5,1
112.01,664.5,1
112.01,664.5,1
112.02,664.5,1
112.02,664.5,1
112.03,664.5,1
112.04,664.5,1
112.04,664.5,1
112.05,664.5,1
112.05,664.5,1
112.06,664.5,1
112.06,664.5,1
112.07,664.5,1
112.07,664.5,1
112.08,664.5,1
112.08,664.5,1
112.09,664.5,1
112.09,664.5,1
112.10,664.5,1
112.10,664.5,1
112.11,664.5,1
112.11,664.5,1
112.12,664.5,1
112.12,664.5,1
112.13,664.5,1
112.13,664.5,1
112.14,664.5,1
112.14,664.5,1
112.15,664.5,1
112.15,664.5,1
112.16,664.5,1
112.16,664.5,1
112.17,664.5,1
112.17,664.5,1
112.18,664.5,1
112.18,664.5,1
112.19,664.5,1
112.19,664.5,1
112.20,664.5,1
112.20,664.5,1
112.21,664.5,1
112.21,664.5,1
112.22,664.5,1
112.22,664.5,1
112.23,664.5,1
112.27,664.5,1
112.28,664.5,1
112.28,664.5,1
112.29,664.5,1
112.29,664.5,1
112.30,664.5,1
112.30,664.5,1
112.31,664.5,1
112.31,664.5,1
112.32,664.5,1
112.32,664.5,1
112.33,664.5,1
112.33,664.5,1
112.34,664.5,1
112.34,664.5,1
112.35,664.5,1
112.35,664.5,1
112.36,664.5,1
112.36,664.5,1
112.37,664.5,1
112.38,664.5,1
112.38,664.5,1
112.39,664.5,1
112.39,664.5,1
112.40,664.5,1
112.40,664.5,1
112.41,664.5,1
112.41,664.5,1
112.42,664.5,1
112.42,664.5,1
112.43,664.5,1
112.43,664.5,1
112.44,664.5,1
112.44,664.5,1
112.45,664.5,1
112.45,664.5,1
112.46,664.5,1
112.46,664.5,1
112.47,664.5,1
112.47,664.5,1
112.48,664.5,1
112.48,664.5,1
112.49,664.5,1
112.49,664.5,1
112.50,664.5,1
112.50,664.5,1
112.51,664.5,1
112.51,664.5,1
112.52,664.5,1
112.52,664.5,1
112.53,664.5,1
112.53,664.5,1
112.54,664.5,1
112.54,664.5,1
112.55,664.5,1
112.55,664.5,1
112.56,664.5,1
112.56,664.5,1
112.57,664.5,1
112.57,664.5,1
112.58,664.5,1
112.58,664.5,1
112.59,664.5,1
112.59,664.5,1
112.60,664.5,1
112.60,664.5,1
112.61,664.5,1
112.61,664.5,1
112.62,664.5,1
112.62,664.5,1
112.63,664.5,1
112.63,664.5,1
112.64,664.5,1
112.64,664.5,1
112.65,664.5,1
112.65,664.5,1
112.66,664.5,1
112.66,664.5,1
112.67,664.5,1
112.67,664.5,1
112.68,664.5,1
112.69,664.5,1
112.69,664.5,1
112.70,664.5,1
112.70,664.5,1
112.71,664.5,1
112.71,664.5,1
112.72,664.5,1
112.72,664.5,1
112.73,664.5,1
112.73,636.8,1
112.74,603.8,1
112.74,603.8,1
112.75,603.8,1
112.75,580.4,1
112.76,580.4,1
112.76,580.4,1
112.77,580.4,1
112.77,580.4,1
112.82,580.4,1
112.82,580.4,1
112.83,557.0,1
112.83,557.0,1
112.84,557.0,1
112.84,557.0,1
112.85,557.0,1
112.85,557.0,1
112.86,557.0,1
112.86,557.0,1
112.87,557.0,1
112.87,557.0,1
112.88,557.0,1
112.88,557.0,1
112.89,557.0,1
112.89,557.0,1
112.90,557.0,1
112.90,557.0,1
112.91,557.0,1
112.91,557.0,1
112.92,557.0,1
112.92,557.0,1
112.93,557.0,1
112.93,557.0,1
112.94,557.0,1
112.94,557.0,1
112.95,557.0,1
112.95,557.0,1
112.96,557.0,1
112.96,557.0,1
112.97,557.0,1
112.97,557.0,1
112.98,557.0,1
112.98,557.0,1
112.99,557.0,1
112.99,557.0,1
113.00,565.4,1
113.00,566.5,1
113.01,566.5,1
113.01,566.5,1
113.02,566.5,1
113.02,566.5,1
113.03,570.7,1
113.03,570.7,1
113.04,570.7,1
113.04,570.7,1
113.05,570.7,1
113.05,570.7,1
113.06,570.7,1
113.06,570.7,1
113.07,570.7,1
113.07,570.7,1
113.08,570.7,1
113.09,570.7,1
113.09,570.7,1
113.10,570.7,1
113.10,570.7,1
113.11,570.7,1
113.11,570.7,1
113.12,570.7,1
113.12,570.7,1
113.13,570.7,1
113.13,570.7,1
113.14,570.7,1
113.14,570.7,1
113.15,570.7,1
113.15,570.7,1
113.16,570.7,1
113.16,570.7,1
113.17,570.7,1
113.17,570.7,1
113.18,570.7,1
113.18,570.7,1
113.19,570.7,1
113.19,570.7,1
113.20,570.7,1
113.20,570.7,1
113.21,570.7,1
113.21,570.7,1
113.22,570.7,1
113.22,570.7,1
113.23,570.7,1
113.23,570.7,1
113.24,570.7,1
113.24,570.7,1
113.25,570.7,1
113.25,570.7,1
113.26,570.7,1
113.26,570.7,1
113.27,570.7,1
113.27,570.7,1
113.28,571.7,1
113.28,586.7,1
113.29,586.7,1
113.29,586.7,1
113.30,591.8,1
113.30,592.0,1
113.31,592.0,1
113.31,592.0,1
113.36,630.5,1
113.36,630.5,1
113.37,630.5,1
113.37,630.5,1
113.38,630.5,1
113.38,630.5,1
113.39,630.5,1
113.39,630.5,1
113.40,630.5,1
113.40,630.5,1
113.41,630.5,1
113.41,630.5,1
113.42,630.5,1
113.42,630.5,1
113.43,630.5,1
113.43,630.5,1
113.44,630.5,1
113.44,630.5,1
113.45,630.5,1
113.46,630.5,1
113.46,630.5,1
113.47,630.5,1
113.47,643.4,1
113.48,643.4,1
113.48,643.4,1
113.49,653.1,1
113.49,660.3,1
113.50,660.3,1
113.50,660.3,1
113.51,663.5,1
113.51,664.5,1
113.52,664.5,1
113.52,664.5,1
113.53,664.5,1
113.53,664.5,1
113.54,664.5,1
113.54,664.5,1
113.55,664.5,1
113.55,664.5,1
113.56,664.5,1
113.56,664.5,1
113.57,664.5,1
113.57,664.5,1
113.58,664.5,1
113.58,664.5,1
113.59,664.5,1
113.59,664.5,1
113.60,664.5,1
113.60,664.5,1
113.61,664.5,1
113.61,664.5,1
113.62,664.5,1
113.62,664.5,1
113.63,664.5,1
113.63,664.5,1
113.64,664.5,1
113.64,664.5,1
113.65,664.5,1
113.65,664.5,1
113.66,664.5,1
113.66,664.5,1
113.67,664.5,1
113.67,664.5,1
113.68,664.5,1
113.68,664.5,1
113.69,664.5,1
113.69,664.5,1
113.70,664.5,1
113.70,664.5,1
113.71,664.5,1
113.71,664.5,1
113.72,664.5,1
113.72,664.5,1
113.73,664.5,1
113.73,664.5,1
113.74,664.5,1
113.74,664.5,1
113.75,664.5,1
113.75,664.5,1
113.76,664.5,1
113.77,664.5,1
113.77,664.5,1
113.78,664.5,1
113.78,664.5,1
113.79,664.5,1
113.79,664.5,1
113.80,664.5,1
113.80,664.5,1
113.81,664.5,1
113.81,664.5,1
113.82,664.5,1
113.82,664.5,1
113.83,664.5,1
113.83,664.5,1
113.84,664.5,1
113.84,664.5,1
113.85,664.5,1
113.85,664.5,1
113.86,664.5,1
113.90,664.5,1
113.91,664.5,1
113.91,638.2,1
113.92,552.5,1
113.92,552.5,1
113.93,552.5,1
113.93,552.5,1
113.94,552.5,1
113.94,552.5,1
113.95,552.5,1
113.95,552.5,1
113.96,515.2,1
113.96,515.2,1
113.97,515.2,1
113.97,515.2,1
113.98,515.2,1
113.98,515.2,1
113.99,515.2,1
113.99,515.2,1
114.00,515.2,1
114.00,515.2,1
114.01,515.2,1
114.01,515.2,1
114.02,515.2,1
114.02,515.2,1
114.03,515.2,1
114.03,515.2,1
114.04,515.2,1
114.04,515.2,1
114.05,515.2,1
114.05,515.2,1
114.06,515.2,1
114.06,515.2,1
114.07,515.2,1
114.07,515.2,1
114.08,515.2,1
114.08,515.2,1
114.09,515.2,1
114.09,515.2,1
114.10,515.2,1
114.10,515.2,1
114.11,515.2,1
114.11,515.2,1
114.12,515.2,1
114.12,515.2,1
114.13,522.3,1
114.14,553.2,1
114.14,553.2,1
114.15,553.2,1
114.15,553.2,1
114.16,553.2,1
114.16,565.8,1
114.17,570.0,1
114.17,570.0,1
114.18,570.0,1
114.18,570.0,1
114.19,570.0,1
114.19,570.0,1
114.20,570.0,1
114.20,570.0,1
114.21,570.0,1
114.21,570.0,1
114.22,570.0,1
114.22,570.0,1
114.23,570.0,1
114.23,570.0,1
114.24,570.0,1
114.24,570.0,1
114.25,570.0,1
114.25,570.0,1
114.26,570.0,1
114.26,570.0,1
114.27,570.0,1
114.27,570.0,1
114.28,570.0,1
114.28,586.1,1
114.29,586.5,1
114.29,590.1,1
114.30,592.0,1
114.30,592.0,1
114.31,592.0,1
114.31,592.0,1
114.32,598.5,1
114.32,616.3,1
114.33,624.0,1
114.33,630.1,1
114.34,630.5,1
114.34,630.5,1
114.35,630.5,1
114.35,630.5,1
114.36,630.5,1
114.36,630.5,1
114.37,630.5,1
114.37,630.5,1
114.38,630.5,1
114.38,630.5,1
114.39,630.5,1
114.39,630.5,1
114.40,630.5,1
114.44,630.5,1
114.45,630.5,1
114.45,630.5,1
114.46,630.5,1
114.46,630.5,1
114.47,630.5,1
114.47,639.8,1
114.48,643.4,1
114.48,647.7,1
114.49,656.1,1
114.50,660.3,1
114.50,660.3,1
114.51,664.5,1
114.51,664.5,1
114.52,664.5,1
114.52,664.5,1
114.53,664.5,1
114.53,664.5,1
114.54,664.5,1
114.54,664.5,1
114.55,664.5,1
114.55,664.5,1
114.56,664.5,1
114.56,664.5,1
114.57,664.5,1
114.57,664.5,1
114.58,664.5,1
114.58,664.5,1
114.59,664.5,1
114.59,664.5,1
114.60,664.5,1
114.60,664.5,1
114.61,664.5,1
114.61,664.5,1
114.62,664.5,1
114.62,664.5,1
114.63,664.5,1
114.63,664.5,1
114.64,664.5,1
114.64,664.5,1
114.65,628.2,1
114.65,566.5,1
114.66,552.5,1
114.66,552.5,1
114.67,552.5,1
114.67,515.2,1
114.68,515.2,1
114.68,515.2,1
114.69,515.2,1
114.69,515.2,1
114.70,515.2,1
114.70,515.2,1
114.71,515.2,1
114.71,515.2,1
114.72,515.2,1
114.72,515.2,1
114.73,515.2,1
114.73,515.2,1
114.74,515.2,1
114.74,515.2,1
114.75,515.2,1
114.75,515.2,1
114.76,515.2,1
114.76,515.2,1
114.77,515.2,1
114.77,515.2,1
114.78,515.2,1
114.78,515.2,1
114.79,515.2,1
114.79,515.2,1
114.80,515.2,1
114.81,515.2,1
114.81,515.2,1
114.82,515.2,1
114.82,515.2,1
114.83,515.2,1
114.83,515.2,1
114.84,515.2,1
114.84,515.2,1
114.85,548.1,1
114.85,553.2,1
114.86,553.2,1
114.86,553.2,1
114.87,553.2,1
114.87,553.2,1
114.88,553.2,1
114.88,553.2,1
114.89,553.2,1
114.89,553.2,1
114.90,553.2,1
114.90,553.2,1
114.91,553.2,1
114.91,560.3,1
114.92,589.5,1
114.92,592.0,1
114.93,592.0,1
114.93,592.0,1
114.94,592.0,1
114.94,592.0,1
114.99,630.5,1
114.99,630.5,1
115.00,630.5,1
115.00,630.5,1
115.01,630.5,1
115.01,630.5,1
115.02,630.5,1
115.02,630.5,1
115.03,630.5,1
115.03,630.5,1
115.04,630.5,1
115.04,630.5,1
115.05,630.5,1
115.05,630.5,1
115.06,630.5,1
115.06,630.5,1
115.07,630.5,1
115.07,630.5,1
115.08,630.5,1
115.08,630.5,1
115.09,630.5,1
115.09,630.5,1
115.10,630.5,1
115.10,630.5,1
115.11,642.6,1
115.11,647.7,1
115.12,647.7,1
115.12,548.3,1
115.13,515.2,1
115.13,515.2,1
115.14,515.2,1
115.14,462.5,1
115.15,462.5,1
115.15,462.5,1
115.16,462.5,1
115.16,462.5,1
115.17,462.5,1
115.18,462.5,1
115.18,462.5,1
115.19,462.5,1
115.19,462.5,1
115.20,462.6,1
115.20,462.6,1
115.21,462.6,1
115.21,462.6,1
115.22,462.6,1
115.22,472.6,1
115.23,476.8,1
115.23,476.8,1
115.24,476.8,1
115.24,476.8,1
115.25,476.8,1
115.25,476.8,1
115.26,476.8,1
115.26,476.8,1
115.27,482.6,1
115.27,484.8,1
115.28,484.8,1
115.28,484.8,1
115.29,484.8,1
115.29,484.8,1
115.30,484.8,1
115.30,484.8,1
115.31,484.8,1
115.31,492.8,1
115.32,492.8,1
115.32,492.8,1
115.33,492.8,1
115.33,492.8,1
115.34,492.8,1
115.34,492.8,1
115.35,492.8,1
115.35,492.8,1
115.36,500.8,1
115.36,500.8,1
115.37,500.8,1
115.37,500.8,1
115.38,500.8,1
115.38,500.8,1
115.39,500.8,1
115.39,500.8,1
115.40,502.3,1
115.40,508.8,1
115.41,508.8,1
115.41,508.8,1
115.42,508.8,1
115.42,508.8,1
115.43,508.8,1
115.43,508.8,1
115.44,508.8,1
115.44,514.6,1
115.45,516.8,1
115.45,516.8,1
115.46,516.8,1
115.46,516.8,1
115.47,516.8,1
115.47,516.8,1
115.48,516.8,1
115.48,516.8,1
115.53,517.0,1
115.54,517.0,1
115.54,517.0,1
115.55,517.0,1
115.55,522.7,1
115.56,527.4,1
115.56,527.4,1
115.57,527.4,1
115.57,527.4,1
115.58,527.4,1
115.58,527.4,1
115.59,532.7,1
115.59,536.2,1
115.60,536.2,1
115.60,536.2,1
115.61,536.2,1
115.61,536.2,1
115.62,536.2,1
115.62,536.2,1
115.63,536.2,1
115.63,536.2,1
115.64,536.2,1
115.64,536.2,1
115.65,536.2,1
115.65,536.2,1
115.66,536.2,1
115.66,536.2,1
115.67,536.2,1
115.67,536.2,1
115.68,545.8,1
115.68,545.8,1
115.69,545.8,1
115.69,545.8,1
115.70,545.8,1
115.70,545.8,1
115.71,545.8,1
115.71,545.8,1
115.72,545.8,1
115.72,545.8,1
115.73,579.5,1
115.73,579.5,1
115.74,579.5,1
115.74,579.5,1
115.75,579.5,1
115.75,585.4,1
115.76,596.3,1
115.76,596.3,1
115.77,596.3,1
115.77,596.3,1
115.78,596.3,1
115.78,596.3,1
115.79,596.3,1
115.79,596.3,1
115.80,596.3,1
115.80,596.3,1
115.81,596.3,1
115.81,596.3,1
115.82,596.3,1
115.83,596.3,1
115.83,596.3,1
115.84,596.3,1
115.84,596.3,1
115.85,596.3,1
115.85,596.3,1
115.86,596.3,1
115.86,596.3,1
115.87,596.3,1
115.87,596.3,1
115.88,596.3,1
115.88,596.3,1
115.89,596.3,1
115.89,596.3,1
115.90,596.3,1
115.90,596.3,1
115.91,596.3,1
115.91,596.3,1
115.92,596.3,1
115.92,596.3,1
115.93,596.3,1
115.93,596.3,1
115.94,596.3,1
115.94,596.3,1
115.95,596.3,1
115.95,596.3,1
115.96,596.3,1
115.96,596.3,1
115.97,596.3,1
115.97,596.3,1
115.98,596.3,1
115.98,596.3,1
115.99,596.3,1
115.99,596.3,1
116.00,596.3,1
116.00,596.3,1
116.01,596.3,1
116.01,596.3,1
116.02,596.3,1
116.02,596.3,1
116.03,596.3,1
116.07,596.3,1
116.08,596.3,1
116.08,596.3,1
116.09,596.3,1
116.09,596.3,1
116.10,570.5,1
116.10,570.5,1
116.11,570.5,1
116.11,552.9,1
116.12,557.6,1
116.12,540.8,1
116.13,544.8,1
116.13,544.8,1
116.14,544.8,1
116.15,554.2,1
116.15,554.6,1
116.16,554.6,1
116.16,554.6,1
116.17,554.6,1
116.17,554.6,1
116.18,549.6,1
116.18,554.5,1
116.19,554.5,1
116.19,554.5,1
116.20,554.5,1
116.20,554.5,1
116.21,554.5,1
116.21,563.8,1
116.22,564.2,1
116.22,564.2,1
116.23,564.2,1
116.23,564.2,1
116.24,564.2,1
116.24,570.9,1
116.25,573.8,1
116.25,573.8,1
116.26,573.8,1
116.26,573.8,1
116.27,573.8,1
116.27,573.8,1
116.28,573.8,1
116.28,573.8,1
116.29,573.8,1
116.29,573.8,1
116.30,573.8,1
116.30,573.8,1
116.31,573.8,1
116.31,573.8,1
116.32,573.8,1
116.32,573.8,1
116.33,573.8,1
116.33,573.8,1
116.34,573.8,1
116.34,573.8,1
116.35,573.8,1
116.35,573.8,1
116.36,573.8,1
116.36,573.8,1
116.37,573.8,1
116.37,573.8,1
116.38,573.8,1
116.38,573.8,1
116.39,573.8,1
116.39,573.8,1
116.40,583.4,1
116.40,583.4,1
116.41,583.4,1
116.41,583.4,1
116.42,583.4,1
116.42,583.4,1
116.43,583.4,1
116.43,583.4,1
116.44,583.4,1
116.44,586.0,1
116.45,592.0,1
116.45,592.0,1
116.46,592.0,1
116.47,592.0,1
116.47,592.0,1
116.48,605.9,1
116.48,605.9,1
116.49,605.9,1
116.49,605.9,1
116.50,605.9,1
116.50,605.9,1
116.51,605.9,1
116.51,605.9,1
116.52,605.9,1
116.52,605.9,1
116.53,605.9,1
116.53,605.9,1
116.54,605.9,1
116.54,605.9,1
116.55,605.9,1
116.55,605.9,1
116.56,605.9,1
116.56,605.9,1
116.57,605.9,1
116.57,605.9,1
116.62,605.9,1
116.62,605.9,1
116.63,605.9,1
116.63,605.9,1
116.64,605.9,1
116.64,605.9,1
116.65,605.9,1
116.65,605.9,1
116.66,605.9,1
116.66,605.9,1
116.67,605.9,1
116.67,605.9,1
116.68,605.9,1
116.68,605.9,1
116.69,605.9,1
116.69,605.9,1
116.70,605.9,1
116.70,605.9,1
116.71,605.9,1
116.71,605.9,1
116.72,605.9,1
116.72,605.9,1
116.73,605.9,1
116.73,605.9,1
116.74,605.9,1
116.74,605.9,1
116.75,605.9,1
116.75,605.9,1
116.76,605.9,1
116.76,605.9,1
116.77,605.9,1
116.77,605.9,1
116.78,605.9,1
116.78,605.9,1
116.79,605.9,1
116.79,605.9,1
116.80,605.9,1
116.81,605.9,1
116.81,605.9,1
116.82,605.9,1
116.82,605.9,1
116.83,605.9,1
116.83,605.9,1
116.84,605.9,1
116.84,605.9,1
116.85,605.9,1
116.85,605.9,1
116.86,605.9,1
116.86,605.9,1
116.87,605.9,1
116.87,605.9,1
116.88,605.9,1
116.88,605.9,1
116.89,605.9,1
116.89,605.9,1
116.90,605.9,1
116.90,605.9,1
116.91,605.9,1
116.91,605.9,1
116.92,605.9,1
116.92,605.9,1
116.93,605.9,1
116.93,605.9,1
116.94,605.9,1
116.94,605.9,1
116.95,605.9,1
116.95,605.9,1
116.96,605.9,1
116.96,605.9,1
116.97,605.9,1
116.97,605.9,1
116.98,605.9,1
116.98,605.9,1
116.99,605.9,1
116.99,605.9,1
117.00,605.9,1
117.00,605.9,1
117.01,605.9,1
117.01,605.9,1
117.02,605.9,1
117.02,605.9,1
117.03,605.9,1
117.03,529.7,1
117.04,554.4,1
117.04,554.4,1
117.05,554.4,1
117.05,554.4,1
117.06,554.4,1
117.06,554.4,1
117.07,554.4,1
117.07,554.4,1
117.08,561.1,1
117.08,564.0,1
117.09,564.0,1
117.09,564.0,1
117.10,564.0,1
117.10,564.0,1
117.11,566.7,1
117.11,573.6,1
117.16,583.3,1
117.16,583.3,1
117.17,583.3,1
117.17,583.8,1
117.18,592.9,1
117.18,592.9,1
117.19,592.9,1
117.19,592.9,1
117.20,592.9,1
117.20,592.9,1
117.21,592.9,1
117.21,592.9,1
117.22,592.9,1
117.22,592.9,1
117.23,592.9,1
117.23,592.9,1
117.24,592.9,1
117.25,592.9,1
117.25,592.9,1
117.26,592.9,1
117.26,592.9,1
117.27,592.9,1
117.27,592.9,1
117.28,592.9,1
117.28,592.9,1
117.29,592.9,1
117.29,592.9,1
117.30,592.9,1
117.30,592.9,1
117.31,592.9,1
117.31,592.9,1
117.32,592.9,1
117.32,592.9,1
117.33,592.9,1
117.33,592.9,1
117.34,592.9,1
117.34,592.9,1
117.35,592.9,1
117.35,592.9,1
117.36,592.9,1
117.36,592.9,1
117.37,592.9,1
117.37,592.9,1
117.38,592.9,1
117.38,592.9,1
117.39,592.9,1
117.39,592.9,1
117.40,592.9,1
117.40,592.9,1
117.41,605.9,1
117.41,605.9,1
117.42,605.9,1
117.42,605.9,1
117.43,605.9,1
117.43,605.9,1
117.44,605.9,1
117.44,605.9,1
117.45,605.9,1
117.45,605.9,1
117.46,605.9,1
117.46,605.9,1
117.47,605.9,1
117.47,605.9,1
117.48,605.9,1
117.48,605.9,1
117.49,605.9,1
117.49,605.9,1
117.50,605.9,1
117.50,605.9,1
117.51,605.9,1
117.51,605.9,1
117.52,605.9,1
117.52,605.9,1
117.53,605.9,1
117.53,605.9,1
117.54,605.9,1
117.54,605.9,1
117.55,605.9,1
117.56,605.9,1
117.56,605.9,1
117.57,605.9,1
117.57,605.9,1
117.58,605.9,1
117.58,605.9,1
117.59,605.9,1
117.59,605.9,1
117.60,605.9,1
117.60,605.9,1
117.61,605.9,1
117.61,605.9,1
117.62,605.9,1
117.62,605.9,1
117.63,605.9,1
117.63,605.9,1
117.64,605.9,1
117.64,605.9,1
117.65,605.9,1
117.65,605.9,1
117.66,605.9,1
117.70,605.9,1
117.71,605.9,1
117.71,605.9,1
117.72,605.9,1
117.72,605.9,1
117.73,605.9,1
117.73,605.9,1
117.74,605.9,1
117.74,605.9,1
117.75,605.9,1
117.75,605.9,1
117.76,605.9,1
117.76,605.9,1
117.77,605.9,1
117.77,605.9,1
117.78,605.9,1
117.78,605.9,1
117.79,605.9,1
117.79,605.9,1
117.80,605.9,1
117.80,605.9,1
117.81,605.9,1
117.81,605.9,1
117.82,605.9,1
117.82,605.9,1
117.83,605.9,1
117.83,605.9,1
117.84,605.9,1
117.84,605.9,1
117.85,605.9,1
117.85,605.9,1
117.86,605.9,1
117.86,605.9,1
117.87,605.9,1
117.87,605.9,1
117.88,605.9,1
117.88,605.9,1
117.89,605.9,1
117.90,605.9,1
117.90,605.9,1
117.91,605.9,1
117.91,605.9,1
117.92,605.9,1
117.92,605.9,1
117.93,605.9,1
117.93,605.9,1
117.94,605.9,1
117.94,605.9,1
117.95,605.9,1
117.95,605.9,1
117.96,605.9,1
117.96,605.9,1
117.97,605.9,1
117.97,605.9,1
117.98,605.9,1
117.98,605.9,1
117.99,605.9,1
117.99,605.9,1
118.00,605.9,1
118.00,605.9,1
118.01,605.9,1
118.01,605.9,1
118.02,605.9,1
118.02,605.9,1
118.03,605.9,1
118.03,605.9,1
118.04,605.9,1
118.04,605.9,1
118.05,605.9,1
118.05,605.9,1
118.06,605.9,1
