t_s,rss_total_mb,n_procs
69.72,907.0,1
69.73,907.0,1
69.73,907.0,1
69.74,907.0,1
69.74,907.0,1
69.75,907.0,1
69.75,907.0,1
69.76,907.0,1
69.76,907.0,1
69.77,907.0,1
69.77,907.0,1
69.82,907.0,1
69.83,907.0,1
69.83,907.0,1
69.84,907.0,1
69.84,907.0,1
69.85,907.0,1
69.85,907.0,1
69.86,907.0,1
69.86,924.8,1
69.87,931.5,1
69.87,931.5,1
69.88,931.5,1
69.88,931.5,1
69.89,931.5,1
69.89,931.5,1
69.90,931.5,1
69.90,931.5,1
69.91,931.5,1
69.91,931.5,1
69.92,931.5,1
69.92,931.5,1
69.93,931.5,1
69.93,931.5,1
69.94,931.5,1
69.94,931.5,1
69.95,931.5,1
69.95,931.5,1
69.96,931.5,1
69.96,931.5,1
69.97,931.5,1
69.97,931.5,1
69.98,931.5,1
69.98,931.5,1
69.99,931.5,1
69.99,931.5,1
70.00,931.5,1
70.00,931.5,1
70.01,931.5,1
70.01,947.1,1
70.02,980.2,1
70.03,997.1,1
70.03,1013.2,1
70.04,1025.8,1
70.04,1063.9,1
70.05,1075.0,1
70.05,1075.0,1
70.06,1075.0,1
70.06,1075.0,1
70.07,1075.0,1
70.07,1075.0,1
70.08,1075.0,1
70.08,1075.0,1
70.09,1075.0,1
70.09,1075.0,1
70.10,1075.0,1
70.10,1075.0,1
70.11,1075.0,1
70.11,1075.0,1
70.12,1075.0,1
70.12,1025.9,1
70.13,1035.3,1
70.13,1070.6,1
70.14,1111.1,1
70.14,1120.3,1
70.15,1120.3,1
70.15,1120.3,1
70.16,1120.3,1
70.16,1120.3,1
70.17,1120.3,1
70.17,1120.3,1
70.18,1120.3,1
70.18,1120.3,1
70.19,1120.3,1
70.19,1120.3,1
70.20,1120.3,1
70.20,1120.3,1
70.21,1120.3,1
70.21,1095.7,1
70.22,1046.6,1
70.22,1046.6,1
70.23,1046.6,1
70.23,1063.8,1
70.24,1071.1,1
70.24,1071.1,1
70.25,1071.1,1
70.25,1071.1,1
70.26,1071.1,1
70.26,1071.1,1
70.27,1071.1,1
70.27,1071.1,1
70.28,1071.1,1
70.28,1071.1,1
70.29,1071.1,1
70.29,1071.1,1
70.30,1071.1,1
70.30,1071.1,1
70.31,1071.1,1
70.31,1071.1,1
70.32,1071.1,1
70.37,1120.4,1
70.38,1120.4,1
70.38,1120.4,1
70.39,1120.4,1
70.39,1120.4,1
70.40,1120.4,1
70.40,1120.4,1
70.41,1095.9,1
70.41,1071.3,1
70.42,1071.3,1
70.42,1071.3,1
70.43,1071.3,1
70.43,1071.3,1
70.44,1071.3,1
70.44,1071.3,1
70.45,1071.3,1
70.45,1071.3,1
70.46,1071.3,1
70.46,1071.3,1
70.47,1071.3,1
70.47,1071.3,1
70.48,1071.3,1
70.48,1071.3,1
70.49,1071.3,1
70.49,1071.3,1
70.50,1071.3,1
70.50,1071.3,1
70.51,1071.3,1
70.51,1071.3,1
70.52,1093.3,1
70.52,1120.4,1
70.53,1120.4,1
70.53,1120.4,1
70.54,1120.4,1
70.54,1120.4,1
70.55,1120.4,1
70.55,1120.4,1
70.56,1120.4,1
70.57,1120.4,1
70.57,1120.4,1
70.58,1120.4,1
70.58,1120.4,1
70.59,1120.4,1
70.59,1120.4,1
70.60,1120.4,1
70.60,1120.4,1
70.61,1071.3,1
70.61,1071.3,1
70.62,1071.3,1
70.62,1071.3,1
70.63,1071.3,1
70.63,1071.3,1
70.64,1071.3,1
70.64,1071.3,1
70.65,1071.3,1
70.65,1071.3,1
70.66,1071.3,1
70.66,1071.3,1
70.67,1071.3,1
70.67,1071.3,1
70.68,1071.3,1
70.68,1071.3,1
70.69,1071.3,1
70.69,1071.3,1
70.70,1071.3,1
70.70,1071.3,1
70.71,1071.3,1
70.71,1091.3,1
70.72,1120.0,1
70.72,1120.4,1
70.73,1120.4,1
70.73,1120.4,1
70.74,1120.4,1
70.74,1120.4,1
70.75,1120.4,1
70.75,1120.4,1
70.76,1120.4,1
70.76,1120.4,1
70.77,1120.4,1
70.77,1120.4,1
70.78,1120.4,1
70.78,1120.4,1
70.79,1120.4,1
70.79,1095.9,1
70.80,1071.3,1
70.80,1071.3,1
70.81,1071.3,1
70.81,1071.3,1
70.82,1071.3,1
70.82,1071.3,1
70.83,1071.3,1
70.83,1071.3,1
70.84,1071.3,1
70.84,1071.3,1
70.85,1071.3,1
70.85,1071.3,1
70.86,1071.3,1
70.86,1071.3,1
70.87,1071.3,1
70.92,1120.4,1
70.93,1120.4,1
70.93,1120.4,1
70.94,1120.4,1
70.94,1120.4,1
70.95,1120.4,1
70.95,1120.4,1
70.96,1120.4,1
70.96,1120.4,1
70.97,1120.4,1
70.97,1120.4,1
70.98,1120.4,1
70.98,1095.9,1
70.99,1071.3,1
70.99,1071.3,1
71.00,1071.3,1
71.00,1071.3,1
71.01,1071.3,1
71.01,1071.3,1
71.02,1071.3,1
71.02,1071.3,1
71.03,1071.3,1
71.03,1071.3,1
71.04,1071.3,1
71.04,1071.3,1
71.05,1071.3,1
71.05,1071.3,1
71.06,1071.3,1
71.06,1071.3,1
71.07,1071.3,1
71.08,1071.3,1
71.08,1071.3,1
71.09,1071.3,1
71.09,1077.3,1
71.10,1095.9,1
71.10,1107.9,1
71.11,1120.4,1
71.11,1120.4,1
71.12,1120.4,1
71.12,1120.4,1
71.13,1120.4,1
71.13,1120.4,1
71.14,1120.4,1
71.14,1120.4,1
71.15,1120.4,1
71.15,1120.4,1
71.16,1120.4,1
71.16,1120.4,1
71.17,1120.4,1
71.17,1120.4,1
71.18,1095.9,1
71.18,1071.3,1
71.19,1071.3,1
71.19,1071.3,1
71.20,1071.3,1
71.20,1071.3,1
71.21,1071.3,1
71.21,1071.3,1
71.22,1071.3,1
71.22,1071.3,1
71.23,1071.3,1
71.23,1071.3,1
71.24,1071.3,1
71.24,1071.3,1
71.25,1071.3,1
71.25,1071.3,1
71.26,1071.3,1
71.26,1071.3,1
71.27,1071.3,1
71.27,1071.3,1
71.28,1071.3,1
71.28,1091.3,1
71.29,1095.9,1
71.29,1111.9,1
71.30,1120.4,1
71.30,1120.4,1
71.31,1120.4,1
71.31,1120.4,1
71.32,1120.4,1
71.32,1120.4,1
71.33,1120.4,1
71.33,1120.4,1
71.34,1120.4,1
71.34,1120.4,1
71.35,1120.4,1
71.35,1120.4,1
71.36,1120.4,1
71.36,1095.9,1
71.37,1095.9,1
71.37,1071.3,1
71.38,1071.3,1
71.38,1071.3,1
71.39,1071.3,1
71.39,1071.3,1
71.40,1071.3,1
71.41,1071.3,1
71.41,1071.3,1
71.42,1071.3,1
71.42,1071.3,1
71.47,1091.3,1
71.48,1095.9,1
71.48,1105.9,1
71.49,1120.4,1
71.49,1120.4,1
71.50,1120.4,1
71.50,1120.4,1
71.51,1120.4,1
71.51,1120.4,1
71.52,1120.4,1
71.52,1120.4,1
71.53,1120.4,1
71.53,1120.4,1
71.54,1120.4,1
71.54,1120.4,1
71.55,1120.4,1
71.55,1095.9,1
71.56,1095.9,1
71.56,1071.3,1
71.57,1071.3,1
71.57,1071.3,1
71.58,1071.3,1
71.58,1071.3,1
71.59,1071.3,1
71.59,1071.3,1
71.60,1071.3,1
71.61,1071.3,1
71.61,1071.3,1
71.62,1071.3,1
71.62,1071.3,1
71.63,1071.3,1
71.63,1071.3,1
71.64,1071.3,1
71.64,1071.3,1
71.65,1071.3,1
71.65,1071.3,1
71.66,1071.3,1
71.66,1083.3,1
71.67,1095.9,1
71.67,1095.9,1
71.68,1113.9,1
71.68,1120.4,1
71.69,1120.4,1
71.69,1120.4,1
71.70,1120.4,1
71.70,1120.4,1
71.71,1120.4,1
71.71,1120.4,1
71.72,1120.4,1
71.72,1120.4,1
71.73,1120.4,1
71.73,1120.4,1
71.74,1120.4,1
71.74,1095.9,1
71.75,1095.9,1
71.75,1095.9,1
71.76,1071.3,1
71.76,1071.3,1
71.77,1071.3,1
71.77,1071.3,1
71.78,1071.3,1
71.78,1071.3,1
71.79,1071.3,1
71.79,1071.3,1
71.80,1071.3,1
71.80,1071.3,1
71.81,1071.3,1
71.81,1071.3,1
71.82,1071.3,1
71.82,1071.3,1
71.83,1071.3,1
71.83,1071.3,1
71.84,1071.3,1
71.84,1071.3,1
71.85,1075.3,1
71.85,1095.9,1
71.86,1095.9,1
71.86,1095.9,1
71.87,1115.9,1
71.87,1120.4,1
71.88,1120.4,1
71.88,1120.4,1
71.89,1120.4,1
71.89,1120.4,1
71.90,1120.4,1
71.90,1120.4,1
71.91,1120.4,1
71.91,1120.4,1
71.92,1120.4,1
71.92,1120.4,1
71.93,1120.4,1
71.94,1095.9,1
71.94,1095.9,1
71.95,1095.9,1
71.95,1071.3,1
71.96,1071.3,1
71.96,1071.3,1
71.97,1071.3,1
71.97,1071.3,1
72.02,1071.3,1
72.03,1071.3,1
72.03,1071.3,1
72.04,1073.3,1
72.04,1095.9,1
72.05,1095.9,1
72.05,1095.9,1
72.06,1103.9,1
72.06,1120.4,1
72.07,1120.4,1
72.07,1120.4,1
72.08,1120.4,1
72.08,1120.4,1
72.09,1120.4,1
72.09,1120.4,1
72.10,1120.4,1
72.10,1120.4,1
72.11,1120.4,1
72.11,1120.4,1
72.12,1120.4,1
72.12,1095.9,1
72.13,1095.9,1
72.14,1095.9,1
72.14,1071.3,1
72.15,1071.3,1
72.15,1071.3,1
72.16,1071.3,1
72.16,1071.3,1
72.17,1071.3,1
72.17,1071.3,1
72.18,1071.3,1
72.18,1071.3,1
72.19,1071.3,1
72.19,1071.3,1
72.20,1071.3,1
72.20,1071.3,1
72.21,1071.3,1
72.21,1071.3,1
72.22,1071.3,1
72.22,1071.3,1
72.23,1071.3,1
72.23,1087.3,1
72.24,1095.9,1
72.24,1095.9,1
72.25,1095.9,1
72.25,1107.9,1
72.26,1120.4,1
72.26,1120.4,1
72.27,1120.4,1
72.27,1120.4,1
72.28,1120.4,1
72.28,1120.4,1
72.29,1120.4,1
72.29,1120.4,1
72.30,1120.4,1
72.30,1120.4,1
72.31,1120.4,1
72.31,1095.9,1
72.32,1095.9,1
72.32,1095.9,1
72.33,1095.9,1
72.33,1071.3,1
72.34,1071.3,1
72.34,1071.3,1
72.35,1071.3,1
72.35,1071.3,1
72.36,1071.3,1
72.36,1071.3,1
72.37,1071.3,1
72.37,1071.3,1
72.38,1071.3,1
72.38,1071.3,1
72.39,1071.3,1
72.39,1071.3,1
72.40,1071.3,1
72.40,1071.3,1
72.41,1071.3,1
72.41,1071.3,1
72.42,1081.3,1
72.42,1095.9,1
72.43,1095.9,1
72.43,1095.9,1
72.44,1095.9,1
72.44,1107.9,1
72.45,1120.4,1
72.45,1120.4,1
72.46,1120.4,1
72.47,1120.4,1
72.47,1120.4,1
72.48,1120.4,1
72.48,1120.4,1
72.49,1120.4,1
72.49,1120.4,1
72.50,1120.4,1
72.50,1120.4,1
72.51,1095.9,1
72.51,1095.9,1
72.52,1095.9,1
72.52,1095.9,1
72.57,1071.3,1
72.58,1071.3,1
72.58,1071.3,1
72.59,1071.3,1
72.59,1071.3,1
72.60,1071.3,1
72.60,1071.3,1
72.61,1071.3,1
72.61,1071.3,1
72.62,1071.3,1
72.62,1071.3,1
72.63,1071.3,1
72.63,1071.3,1
72.64,1071.3,1
72.64,1071.3,1
72.65,1071.3,1
72.65,1071.3,1
72.66,1071.3,1
72.66,1071.3,1
72.67,1071.3,1
72.68,1071.3,1
72.68,1071.3,1
72.69,1071.3,1
72.69,1071.3,1
72.70,1071.3,1
72.70,1071.3,1
72.71,1071.3,1
72.71,1071.3,1
72.72,1071.3,1
72.72,1071.3,1
72.73,1071.3,1
72.73,1071.3,1
72.74,1071.3,1
72.74,1071.3,1
72.75,1071.3,1
72.75,1071.3,1
72.76,1077.3,1
72.76,1087.3,1
72.77,1095.9,1
72.77,1095.9,1
72.78,1095.9,1
72.78,1095.9,1
72.79,1095.9,1
72.79,1095.9,1
72.80,1095.9,1
72.80,1095.9,1
72.81,1095.9,1
72.81,1095.9,1
72.82,1095.9,1
72.82,1095.9,1
72.83,1095.9,1
72.83,1095.9,1
72.84,1095.9,1
72.84,1095.9,1
72.85,1095.9,1
72.85,1095.9,1
72.86,1071.3,1
72.86,1071.3,1
72.87,1071.3,1
72.87,1071.3,1
72.88,1071.3,1
72.88,1071.3,1
72.89,1071.3,1
72.89,1071.3,1
72.90,1071.3,1
72.90,1071.3,1
72.91,1071.3,1
72.91,1071.3,1
72.92,1071.3,1
72.92,1071.3,1
72.93,1071.3,1
72.93,1071.3,1
72.94,1071.3,1
72.94,1071.3,1
72.95,1071.3,1
72.95,1071.3,1
72.96,1071.3,1
72.96,1071.3,1
72.97,1071.3,1
72.97,1071.3,1
72.98,1071.3,1
72.98,1071.3,1
72.99,1071.3,1
72.99,1071.3,1
73.00,1071.3,1
73.01,1071.3,1
73.01,1071.3,1
73.02,1071.3,1
73.02,1071.3,1
73.03,1071.3,1
73.03,1071.3,1
73.04,1071.3,1
73.04,1071.3,1
73.05,1071.3,1
73.05,1071.3,1
73.06,1071.3,1
73.06,1071.3,1
73.07,1071.3,1
73.07,1071.3,1
73.12,1071.3,1
73.13,1071.3,1
73.13,1071.3,1
73.14,1071.3,1
73.14,1071.3,1
73.15,1071.3,1
73.15,956.3,1
73.16,956.3,1
73.16,956.3,1
73.17,956.3,1
73.17,956.3,1
73.18,956.3,1
73.18,956.3,1
73.19,956.3,1
73.19,956.3,1
73.20,956.3,1
73.20,956.3,1
73.21,956.3,1
73.21,956.3,1
73.22,956.3,1
73.22,956.3,1
73.23,956.3,1
73.23,956.3,1
73.24,956.3,1
73.24,956.3,1
73.25,956.3,1
73.25,956.3,1
73.26,956.3,1
73.26,956.3,1
73.27,956.3,1
73.27,956.3,1
73.28,956.3,1
73.29,956.3,1
73.29,956.3,1
73.30,956.3,1
73.30,956.3,1
73.31,956.3,1
73.31,956.3,1
73.32,956.3,1
73.32,956.3,1
73.33,956.3,1
73.33,956.3,1
73.34,956.3,1
73.34,956.3,1
73.35,956.3,1
73.35,956.3,1
73.36,956.3,1
73.36,956.3,1
73.37,956.3,1
73.37,956.3,1
73.38,956.3,1
73.38,956.3,1
73.39,956.3,1
73.39,956.3,1
73.40,956.3,1
73.40,956.3,1
73.41,956.3,1
73.41,956.3,1
73.42,956.3,1
73.42,956.3,1
73.43,956.3,1
73.43,956.3,1
73.44,956.3,1
73.44,956.3,1
73.45,956.3,1
73.45,956.3,1
73.46,956.3,1
73.46,956.3,1
73.47,956.3,1
73.47,956.3,1
73.48,956.3,1
73.48,956.3,1
73.49,956.3,1
73.49,956.3,1
73.50,956.3,1
73.50,956.3,1
73.51,956.3,1
73.51,956.3,1
73.52,956.3,1
73.52,956.3,1
73.53,956.3,1
73.53,956.3,1
73.54,956.3,1
73.54,956.3,1
73.55,956.3,1
73.55,956.3,1
73.56,956.3,1
73.56,956.3,1
73.57,956.3,1
73.57,956.3,1
73.58,956.3,1
73.58,956.3,1
73.59,956.3,1
73.59,956.3,1
73.60,956.3,1
73.60,956.3,1
73.61,956.3,1
73.61,956.3,1
73.62,956.3,1
73.67,956.3,1
73.67,956.3,1
73.68,956.3,1
73.69,932.3,1
73.69,958.5,1
73.70,976.6,1
73.70,994.6,1
73.71,1005.3,1
73.71,1047.9,1
73.72,1050.4,1
73.72,1050.4,1
73.73,1050.4,1
73.73,1050.4,1
73.74,1050.4,1
73.74,1050.4,1
73.75,1050.4,1
73.75,1050.4,1
73.76,1050.4,1
73.76,1050.4,1
73.77,1050.4,1
73.77,1050.4,1
73.78,1050.4,1
73.78,1050.4,1
73.79,1050.4,1
73.79,1001.3,1
73.80,1017.4,1
73.80,1052.4,1
73.81,1093.1,1
73.81,1095.7,1
73.82,1095.7,1
73.82,1095.7,1
73.83,1095.7,1
73.83,1095.7,1
73.84,1095.7,1
73.84,1095.7,1
73.85,1095.7,1
73.85,1095.7,1
73.86,1095.7,1
73.86,1095.7,1
73.87,1095.7,1
73.87,1095.7,1
73.88,1095.7,1
73.88,1071.1,1
73.89,1022.0,1
73.89,1022.0,1
73.90,1031.8,1
73.90,1067.8,1
73.91,1071.1,1
73.91,1071.1,1
73.92,1071.1,1
73.92,1071.1,1
73.93,1071.1,1
73.93,1071.1,1
73.94,1071.1,1
73.94,1071.1,1
73.95,1071.1,1
73.95,1071.1,1
73.96,1071.1,1
73.96,1071.1,1
73.97,1071.1,1
73.97,1071.1,1
73.98,1071.1,1
73.98,1022.0,1
73.99,1022.0,1
74.00,1042.0,1
74.00,1060.6,1
74.01,1071.1,1
74.01,1071.1,1
74.02,1071.1,1
74.02,1071.1,1
74.03,1071.1,1
74.03,1071.1,1
74.04,1071.1,1
74.04,1071.1,1
74.05,1071.1,1
74.05,1071.1,1
74.06,1071.1,1
74.06,1071.1,1
74.07,1071.1,1
74.07,1071.1,1
74.08,1046.6,1
74.08,1022.0,1
74.09,1022.0,1
74.09,1025.8,1
74.10,1061.8,1
74.10,1071.1,1
74.11,1071.1,1
74.11,1071.1,1
74.12,1071.1,1
74.12,1071.1,1
74.13,1071.1,1
74.13,1071.1,1
74.14,1071.1,1
74.14,1071.1,1
74.15,1071.1,1
74.15,1071.1,1
74.16,1071.1,1
74.16,1071.1,1
74.17,1071.1,1
74.22,1120.4,1
74.23,1120.4,1
74.23,1120.4,1
74.24,1120.4,1
74.24,1120.4,1
74.25,1120.4,1
74.25,1120.4,1
74.26,1120.4,1
74.26,1071.1,1
74.27,1071.1,1
74.27,1046.6,1
74.28,1022.0,1
74.28,1022.0,1
74.29,1035.8,1
74.29,1065.8,1
74.30,1071.1,1
74.30,1071.1,1
74.31,1071.1,1
74.31,1071.1,1
74.32,1071.1,1
74.32,1071.1,1
74.33,1071.1,1
74.33,1071.1,1
74.34,1071.1,1
74.34,1071.1,1
74.35,1071.1,1
74.35,1071.1,1
74.36,1071.1,1
74.36,1071.1,1
74.37,1071.1,1
74.37,1071.1,1
74.38,1075.1,1
74.38,1095.7,1
74.39,1117.9,1
74.39,1120.4,1
74.40,1120.4,1
74.40,1120.4,1
74.41,1120.4,1
74.41,1120.4,1
74.42,1120.4,1
74.42,1120.4,1
74.43,1120.4,1
74.43,1120.4,1
74.44,1120.4,1
74.44,1120.4,1
74.45,1120.4,1
74.45,1071.1,1
74.46,1071.1,1
74.46,1046.6,1
74.47,1022.0,1
74.47,1022.0,1
74.48,1028.0,1
74.48,1069.8,1
74.49,1071.1,1
74.49,1071.1,1
74.50,1071.1,1
74.51,1071.1,1
74.51,1071.1,1
74.52,1071.1,1
74.52,1071.1,1
74.53,1071.1,1
74.53,1071.1,1
74.54,1071.1,1
74.54,1071.1,1
74.55,1071.1,1
74.55,1071.1,1
74.56,1071.1,1
74.56,1071.1,1
74.57,1022.0,1
74.57,1022.0,1
74.58,1034.0,1
74.58,1060.6,1
74.59,1071.1,1
74.59,1071.1,1
74.60,1071.1,1
74.60,1071.1,1
74.61,1071.1,1
74.61,1071.1,1
74.62,1071.1,1
74.62,1071.1,1
74.63,1071.1,1
74.63,1071.1,1
74.64,1071.1,1
74.64,1071.1,1
74.65,1071.1,1
74.65,1071.1,1
74.66,1046.6,1
74.66,1022.0,1
74.67,1022.0,1
74.67,1025.8,1
74.68,1059.8,1
74.68,1071.1,1
74.69,1071.1,1
74.69,1071.1,1
74.70,1071.1,1
74.70,1071.1,1
74.71,1071.1,1
74.71,1071.1,1
74.72,1071.1,1
74.77,1089.1,1
74.78,1117.9,1
74.78,1120.4,1
74.79,1120.4,1
74.79,1120.4,1
74.80,1120.4,1
74.80,1120.4,1
74.81,1120.4,1
74.81,1120.4,1
74.82,1120.4,1
74.82,1120.4,1
74.83,1120.4,1
74.83,1120.4,1
74.84,1120.4,1
74.84,1071.1,1
74.85,1071.1,1
74.85,1046.6,1
74.86,1022.0,1
74.86,1022.0,1
74.87,1031.8,1
74.87,1063.8,1
74.88,1071.1,1
74.88,1071.1,1
74.89,1071.1,1
74.89,1071.1,1
74.90,1071.1,1
74.90,1071.1,1
74.91,1071.1,1
74.91,1071.1,1
74.92,1071.1,1
74.92,1071.1,1
74.93,1071.1,1
74.93,1071.1,1
74.94,1071.1,1
74.94,1071.1,1
74.95,1071.1,1
74.95,1071.1,1
74.96,1071.1,1
74.96,1089.1,1
74.97,1117.9,1
74.97,1120.4,1
74.98,1120.4,1
74.98,1120.4,1
74.99,1120.4,1
74.99,1120.4,1
75.00,1120.4,1
75.00,1120.4,1
75.01,1120.4,1
75.01,1120.4,1
75.02,1120.4,1
75.02,1120.4,1
75.03,1120.4,1
75.04,1071.1,1
75.04,1071.1,1
75.05,1046.6,1
75.05,1022.0,1
75.06,1022.0,1
75.06,1028.4,1
75.07,1070.0,1
75.07,1071.1,1
75.08,1071.1,1
75.08,1071.1,1
75.09,1071.1,1
75.09,1071.1,1
75.10,1071.1,1
75.10,1071.1,1
75.11,1071.1,1
75.11,1071.1,1
75.12,1071.1,1
75.12,1071.1,1
75.13,1071.1,1
75.13,1071.1,1
75.14,1071.1,1
75.14,1071.1,1
75.15,1022.0,1
75.15,1022.0,1
75.16,1032.0,1
75.16,1060.6,1
75.17,1071.1,1
75.17,1071.1,1
75.18,1071.1,1
75.18,1071.1,1
75.19,1071.1,1
75.19,1071.1,1
75.20,1071.1,1
75.20,1071.1,1
75.21,1071.1,1
75.21,1071.1,1
75.22,1071.1,1
75.22,1071.1,1
75.23,1071.1,1
75.23,1071.1,1
75.24,1046.6,1
75.24,1022.0,1
75.25,1022.0,1
75.25,1023.3,1
75.26,1057.4,1
75.26,1071.1,1
75.27,1071.1,1
75.32,1071.1,1
75.33,1071.1,1
75.33,1071.1,1
75.34,1071.1,1
75.34,1071.1,1
75.35,1071.1,1
75.35,1089.1,1
75.36,1117.9,1
75.36,1120.4,1
75.37,1120.4,1
75.37,1120.4,1
75.38,1120.4,1
75.38,1120.4,1
75.39,1120.4,1
75.39,1120.4,1
75.40,1120.4,1
75.40,1120.4,1
75.41,1120.4,1
75.41,1120.4,1
75.42,1120.4,1
75.42,1071.1,1
75.43,1071.1,1
75.43,1046.6,1
75.44,1022.0,1
75.44,1022.0,1
75.45,1027.8,1
75.45,1061.8,1
75.46,1071.1,1
75.46,1071.1,1
75.47,1071.1,1
75.47,1071.1,1
75.48,1071.1,1
75.48,1071.1,1
75.49,1071.1,1
75.49,1071.1,1
75.50,1071.1,1
75.50,1071.1,1
75.51,1071.1,1
75.51,1071.1,1
75.52,1071.1,1
75.52,1071.1,1
75.53,1071.1,1
75.53,1071.1,1
75.54,1071.1,1
75.54,1083.1,1
75.55,1105.9,1
75.55,1120.4,1
75.56,1120.4,1
75.56,1120.4,1
75.57,1120.4,1
75.58,1120.4,1
75.58,1120.4,1
75.59,1120.4,1
75.59,1120.4,1
75.60,1120.4,1
75.60,1120.4,1
75.61,1120.4,1
75.61,1120.4,1
75.62,1120.4,1
75.62,1071.1,1
75.63,1046.6,1
75.63,1046.6,1
75.64,1022.0,1
75.64,1023.1,1
75.65,1053.0,1
75.65,1071.1,1
75.66,1071.1,1
75.66,1071.1,1
75.67,1071.1,1
75.67,1071.1,1
75.68,1071.1,1
75.68,1071.1,1
75.69,1071.1,1
75.69,1071.1,1
75.70,1071.1,1
75.70,1071.1,1
75.71,1071.1,1
75.71,1071.1,1
75.72,1071.1,1
75.72,1071.1,1
75.73,1071.1,1
75.73,1071.1,1
75.74,1081.1,1
75.74,1105.9,1
75.75,1120.4,1
75.75,1120.4,1
75.76,1120.4,1
75.76,1120.4,1
75.77,1120.4,1
75.77,1120.4,1
75.78,1120.4,1
75.78,1120.4,1
75.79,1120.4,1
75.79,1120.4,1
75.80,1120.4,1
75.80,1120.4,1
75.81,1120.4,1
75.81,1071.1,1
75.82,1046.6,1
75.87,1071.1,1
75.88,1071.1,1
75.88,1071.1,1
75.89,1071.1,1
75.89,1071.1,1
75.90,1071.1,1
75.90,1071.1,1
75.91,1071.1,1
75.91,1071.1,1
75.92,1071.1,1
75.92,1071.1,1
75.93,1071.1,1
75.93,1083.1,1
75.94,1111.9,1
75.94,1120.4,1
75.95,1120.4,1
75.95,1120.4,1
75.96,1120.4,1
75.96,1120.4,1
75.97,1120.4,1
75.97,1120.4,1
75.98,1120.4,1
75.98,1120.4,1
75.99,1120.4,1
75.99,1120.4,1
76.00,1120.4,1
76.00,1120.4,1
76.01,1071.1,1
76.01,1071.1,1
76.02,1022.0,1
76.02,1022.0,1
76.03,1023.7,1
76.03,1059.4,1
76.04,1071.1,1
76.04,1071.1,1
76.05,1071.1,1
76.05,1071.1,1
76.06,1071.1,1
76.06,1071.1,1
76.07,1071.1,1
76.07,1071.1,1
76.08,1071.1,1
76.08,1071.1,1
76.09,1071.1,1
76.09,1071.1,1
76.10,1071.1,1
76.10,1071.1,1
76.11,1071.1,1
76.12,1071.1,1
76.12,1022.0,1
76.13,1022.0,1
76.13,1052.0,1
76.14,1071.1,1
76.14,1071.1,1
76.15,1071.1,1
76.15,1071.1,1
76.16,1071.1,1
76.16,1071.1,1
76.17,1071.1,1
76.17,1071.1,1
76.18,1071.1,1
76.18,1071.1,1
76.19,1071.1,1
76.19,1071.1,1
76.20,1071.1,1
76.20,1071.1,1
76.21,1071.1,1
76.21,1046.6,1
76.22,1022.0,1
76.22,1022.2,1
76.23,1051.0,1
76.23,1071.1,1
76.24,1071.1,1
76.24,1071.1,1
76.25,1071.1,1
76.25,1071.1,1
76.26,1071.1,1
76.26,1071.1,1
76.27,1071.1,1
76.27,1071.1,1
76.28,1071.1,1
76.28,1071.1,1
76.29,1071.1,1
76.29,1071.1,1
76.30,1071.1,1
76.30,1071.1,1
76.31,1071.1,1
76.31,1022.0,1
76.32,1022.0,1
76.32,1022.0,1
76.33,1022.0,1
76.33,1022.0,1
76.34,1022.0,1
76.34,1022.0,1
76.35,1022.0,1
76.35,1022.0,1
76.36,1022.0,1
76.36,1022.0,1
76.37,1022.0,1
76.42,1022.0,1
76.43,1022.0,1
76.43,1022.0,1
76.44,1022.0,1
76.44,1022.0,1
76.45,1022.0,1
76.45,1022.0,1
76.46,1022.0,1
76.46,1026.0,1
76.47,1038.0,1
76.47,1046.5,1
76.48,1046.5,1
76.48,1046.5,1
76.49,1046.5,1
76.49,1046.5,1
76.50,1046.5,1
76.50,1046.5,1
76.51,1046.5,1
76.51,1046.5,1
76.52,1046.5,1
76.52,1046.5,1
76.53,1046.5,1
76.53,1046.5,1
76.54,1046.5,1
76.54,1046.5,1
76.55,1046.5,1
76.55,1046.5,1
76.56,1046.5,1
76.56,1022.0,1
76.57,1022.0,1
76.57,1022.0,1
76.58,1022.0,1
76.58,1022.0,1
76.59,1022.0,1
76.59,1022.0,1
76.60,1022.0,1
76.60,1022.0,1
76.61,1022.0,1
76.61,1022.0,1
76.62,1022.0,1
76.62,1022.0,1
76.63,1022.0,1
76.63,1022.0,1
76.64,1022.0,1
76.64,1022.0,1
76.65,1022.0,1
76.65,1022.0,1
76.66,1022.0,1
76.66,964.5,1
76.67,964.5,1
76.68,964.5,1
76.68,964.5,1
76.69,964.5,1
76.69,964.5,1
76.70,964.5,1
76.70,964.5,1
76.71,964.5,1
76.71,964.5,1
76.72,964.5,1
76.72,964.5,1
76.73,964.5,1
76.73,964.5,1
76.74,964.5,1
76.74,964.5,1
76.75,964.5,1
76.75,964.5,1
76.76,964.5,1
76.76,964.5,1
76.77,964.5,1
76.77,964.5,1
76.78,964.5,1
76.78,964.5,1
76.79,964.5,1
76.79,964.5,1
76.80,964.5,1
76.80,964.5,1
76.81,964.5,1
76.81,964.5,1
76.82,964.5,1
76.82,964.5,1
76.83,964.5,1
76.83,964.5,1
76.84,964.5,1
76.84,964.5,1
76.85,964.5,1
76.85,964.5,1
76.86,907.0,1
76.86,907.0,1
76.87,907.0,1
