t_s,rss_total_mb,n_procs
21.75,3503.4,1
21.75,3503.4,1
21.76,3482.2,1
21.76,3482.2,1
21.77,3333.9,1
21.77,3333.9,1
21.78,3333.9,1
21.78,3333.9,1
21.79,3333.9,1
21.79,3333.9,1
21.80,3333.9,1
21.80,3333.9,1
21.81,3333.9,1
21.81,3333.9,1
21.82,3333.9,1
21.82,3333.9,1
21.83,3333.9,1
21.83,3333.9,1
21.84,3333.9,1
21.84,3333.9,1
21.85,3333.9,1
21.85,3333.9,1
21.86,3333.9,1
21.86,3333.9,1
21.87,3333.9,1
21.87,3333.9,1
21.88,3333.9,1
21.88,3333.9,1
21.89,3333.9,1
21.90,3333.9,1
21.90,3333.9,1
21.91,3333.9,1
21.91,3333.9,1
21.92,3333.9,1
21.92,3333.9,1
21.93,3333.9,1
21.93,3333.9,1
21.94,3340.6,1
21.94,3381.6,1
21.95,3437.9,1
21.95,3505.6,1
21.96,3583.6,1
21.96,3655.6,1
21.97,3729.6,1
21.97,3799.6,1
21.98,3877.6,1
21.98,3941.9,1
21.99,4017.3,1
21.99,4093.8,1
22.00,4178.3,1
22.00,4257.3,1
22.01,4339.3,1
22.01,4419.3,1
22.02,4499.3,1
22.02,4591.3,1
22.03,4679.0,1
22.03,4819.7,1
22.04,4980.9,1
22.04,5154.9,1
22.05,5288.4,1
22.05,5340.3,1
22.06,5370.3,1
22.06,5379.1,1
22.07,5379.1,1
22.07,5379.1,1
22.08,5379.1,1
22.08,5379.1,1
22.09,5379.1,1
22.09,5379.1,1
22.10,5379.1,1
22.10,5379.1,1
22.11,5379.1,1
22.11,5379.1,1
22.12,5379.1,1
22.12,5379.1,1
22.13,5379.1,1
22.13,5379.1,1
22.14,5379.1,1
22.14,5379.1,1
22.15,5379.1,1
22.15,5379.1,1
22.16,5379.1,1
22.16,5379.1,1
22.17,5379.1,1
22.18,5379.1,1
22.18,5379.1,1
22.19,5379.1,1
22.19,5379.1,1
22.20,5379.1,1
22.20,5379.1,1
22.21,5379.1,1
22.21,5379.1,1
22.22,5379.1,1
22.22,5379.1,1
22.23,5379.1,1
22.23,5379.1,1
22.24,5379.1,1
22.24,5379.1,1
22.25,5379.1,1
22.29,4985.8,1
22.30,4756.3,1
22.30,4095.7,1
22.31,3806.2,1
22.31,3622.0,1
22.32,3697.9,1
22.32,3619.8,1
22.33,3704.0,1
22.33,3812.9,1
22.34,3899.3,1
22.34,3967.2,1
22.35,3992.8,1
22.35,4013.1,1
22.36,4013.1,1
22.36,4013.1,1
22.37,4013.1,1
22.38,4013.1,1
22.38,4013.1,1
22.39,4013.1,1
22.39,4013.1,1
22.40,4013.1,1
22.40,4013.6,1
22.41,4039.1,1
22.41,4110.9,1
22.42,3863.0,1
22.42,3776.9,1
22.43,3652.6,1
22.43,3709.7,1
22.44,3712.7,1
22.44,3784.4,1
22.45,3854.2,1
22.45,3950.5,1
22.46,3934.7,1
22.46,3896.1,1
22.47,3897.8,1
22.47,3879.3,1
22.48,3891.3,1
22.48,3870.0,1
22.49,3870.0,1
22.49,3870.0,1
22.50,3870.0,1
22.50,3870.0,1
22.51,3870.0,1
22.51,3870.0,1
22.52,3870.0,1
22.52,3870.0,1
22.53,3870.0,1
22.53,3870.0,1
22.54,3870.0,1
22.54,3870.0,1
22.55,3870.0,1
22.55,3870.0,1
22.56,3736.1,1
22.56,3535.3,1
22.57,3468.4,1
22.57,3401.4,1
22.58,3401.4,1
22.58,3401.4,1
22.59,3334.5,1
22.59,3334.5,1
22.60,3334.5,1
22.60,3334.5,1
22.61,3334.5,1
22.61,3334.5,1
22.62,3334.5,1
22.62,3334.5,1
22.63,3334.5,1
22.63,3334.5,1
22.64,3334.5,1
22.64,3334.5,1
22.65,3334.5,1
22.66,3334.5,1
22.66,3334.5,1
22.67,3334.5,1
22.67,3334.5,1
22.68,3334.5,1
22.68,3334.5,1
22.69,3334.5,1
22.69,3334.5,1
22.70,3334.5,1
22.70,3334.5,1
22.71,3334.5,1
22.71,3334.5,1
22.72,3334.5,1
22.72,3334.5,1
22.73,3334.5,1
22.73,3334.5,1
22.74,3334.5,1
22.74,3334.5,1
22.75,3334.5,1
22.75,3334.5,1
22.76,3334.5,1
22.76,3334.5,1
22.77,3334.5,1
22.77,3334.5,1
22.78,3334.5,1
22.78,3334.5,1
22.79,3334.5,1
22.79,3343.4,1
22.84,3919.2,1
22.84,3999.2,1
22.85,4061.8,1
22.86,4140.1,1
22.86,4214.9,1
22.87,4293.3,1
22.87,4374.3,1
22.88,4456.3,1
22.88,4542.3,1
22.89,4618.5,1
22.89,4699.2,1
22.90,4779.2,1
22.90,4867.2,1
22.91,4957.9,1
22.91,5087.3,1
22.92,5234.5,1
22.92,5397.7,1
22.93,5563.9,1
22.93,5688.5,1
22.94,5745.9,1
22.94,5787.6,1
22.95,5823.3,1
22.95,5845.3,1
22.96,5867.3,1
22.96,5889.3,1
22.97,5896.3,1
22.97,5896.3,1
22.98,5896.3,1
22.98,5896.3,1
22.99,5896.3,1
22.99,5896.3,1
23.00,5896.3,1
23.00,5896.3,1
23.01,5896.3,1
23.01,5896.3,1
23.02,5896.3,1
23.02,5896.3,1
23.03,5896.3,1
23.03,5896.3,1
23.04,5896.3,1
23.04,5896.3,1
23.05,5896.3,1
23.05,5896.3,1
23.06,5896.3,1
23.06,5896.3,1
23.07,5896.3,1
23.07,5896.3,1
23.08,5896.3,1
23.08,5896.3,1
23.09,5896.3,1
23.09,5896.3,1
23.10,5896.3,1
23.10,5896.3,1
23.11,5896.3,1
23.11,5896.3,1
23.12,5896.3,1
23.12,5896.3,1
23.13,5896.3,1
23.13,5896.3,1
23.14,5896.3,1
23.15,5896.3,1
23.15,5896.3,1
23.16,5896.3,1
23.16,5896.3,1
23.17,5896.3,1
23.17,5896.3,1
23.18,5896.3,1
23.18,5896.3,1
23.19,5483.6,1
23.19,5429.9,1
23.20,5378.9,1
23.20,5332.3,1
23.21,5412.8,1
23.21,5482.8,1
23.22,5558.8,1
23.22,5628.8,1
23.23,5601.4,1
23.23,5687.4,1
23.24,5333.5,1
23.24,5262.5,1
23.25,4973.2,1
23.25,4255.3,1
23.26,4117.8,1
23.26,3986.9,1
23.27,3869.0,1
23.27,3977.5,1
23.28,3971.3,1
23.28,4074.9,1
23.29,4064.1,1
23.29,4089.0,1
23.30,4192.9,1
23.30,4263.5,1
23.31,4304.8,1
23.31,4336.7,1
23.32,4351.1,1
23.32,4365.1,1
23.33,4384.0,1
23.33,4405.0,1
23.34,4405.0,1
23.38,4405.0,1
23.39,4003.5,1
23.40,3769.2,1
23.40,3684.1,1
23.41,3722.1,1
23.41,3673.6,1
23.42,3757.4,1
23.42,3842.7,1
23.43,3852.8,1
23.43,3763.4,1
23.44,3749.6,1
23.44,3856.0,1
23.45,3923.6,1
23.45,4021.9,1
23.46,4036.9,1
23.46,4013.8,1
23.47,3931.0,1
23.47,3959.0,1
23.48,3942.9,1
23.48,3955.1,1
23.49,3967.1,1
23.49,3981.1,1
23.50,3944.6,1
23.50,3944.6,1
23.51,3944.6,1
23.51,3944.6,1
23.52,3944.6,1
23.52,3944.6,1
23.53,3944.6,1
23.53,3944.6,1
23.54,3944.6,1
23.54,3944.6,1
23.55,3944.6,1
23.55,3944.6,1
23.56,3944.6,1
23.56,3944.6,1
23.57,3944.6,1
23.57,3639.5,1
23.58,3563.2,1
23.58,3486.9,1
23.59,3486.9,1
23.59,3410.6,1
23.60,3410.6,1
23.60,3410.6,1
23.61,3410.6,1
23.61,3334.4,1
23.62,3334.4,1
23.62,3334.4,1
23.63,3334.4,1
23.63,3334.4,1
23.64,3334.4,1
23.64,3334.4,1
23.65,3334.4,1
23.65,3334.4,1
23.66,3334.4,1
23.66,3334.4,1
23.67,3334.4,1
23.68,3334.4,1
23.68,3334.4,1
23.69,3334.4,1
23.69,3334.4,1
23.70,3334.7,1
23.70,3334.7,1
23.71,3336.8,1
23.71,3341.4,1
23.72,3334.8,1
23.72,3334.8,1
23.73,3334.8,1
23.73,3335.0,1
23.74,3335.0,1
23.74,3335.0,1
23.75,3335.0,1
23.75,3341.0,1
23.76,3341.5,1
23.76,3335.0,1
23.77,3335.0,1
23.77,3335.0,1
23.78,3339.5,1
23.78,3335.0,1
23.79,3335.0,1
23.79,3335.0,1
23.80,3335.0,1
23.80,3335.0,1
23.81,3335.0,1
23.81,3341.0,1
23.82,3339.5,1
23.82,3335.0,1
23.83,3355.0,1
23.83,3396.3,1
23.84,3458.5,1
23.84,3510.3,1
23.85,3562.3,1
23.85,3626.7,1
23.86,3688.7,1
23.86,3760.7,1
23.87,3820.7,1
23.87,3882.7,1
23.88,3959.8,1
23.88,4024.2,1
23.93,4754.9,1
23.94,4838.4,1
23.94,4938.7,1
23.95,5075.1,1
23.95,5231.1,1
23.96,5387.1,1
23.96,5542.4,1
23.97,5635.2,1
23.97,5685.0,1
23.98,5717.0,1
23.98,5751.0,1
23.99,5785.2,1
23.99,5797.9,1
24.00,5819.9,1
24.00,5841.9,1
24.01,5865.9,1
24.01,5887.9,1
24.02,5896.9,1
24.02,5896.9,1
24.03,5896.9,1
24.03,5896.9,1
24.04,5896.9,1
24.04,5896.9,1
24.05,5896.9,1
24.05,5896.9,1
24.06,5896.9,1
24.06,5896.9,1
24.07,5896.9,1
24.07,5896.9,1
24.08,5896.9,1
24.08,5896.9,1
24.09,5896.9,1
24.09,5896.9,1
24.10,5896.9,1
24.10,5896.9,1
24.11,5896.9,1
24.11,5896.9,1
24.12,5896.9,1
24.12,5896.9,1
24.13,5896.9,1
24.13,5896.9,1
24.14,5896.9,1
24.14,5896.9,1
24.15,5896.9,1
24.15,5896.9,1
24.16,5896.9,1
24.16,5896.9,1
24.17,5896.9,1
24.17,5896.9,1
24.18,5896.9,1
24.18,5896.9,1
24.19,5896.9,1
24.19,5896.9,1
24.20,5896.9,1
24.20,5896.9,1
24.21,5896.9,1
24.22,5837.0,1
24.22,5498.3,1
24.23,5331.3,1
24.23,5399.6,1
24.24,5463.6,1
24.24,5523.6,1
24.25,5485.4,1
24.25,5561.4,1
24.26,5633.4,1
24.26,5707.4,1
24.27,5779.4,1
24.27,5505.9,1
24.28,5223.9,1
24.28,4496.9,1
24.29,4225.2,1
24.29,3984.7,1
24.30,3983.2,1
24.30,4077.0,1
24.31,4177.1,1
24.31,4054.8,1
24.32,4172.0,1
24.32,4282.5,1
24.33,4402.2,1
24.33,4413.9,1
24.34,4503.5,1
24.34,4335.7,1
24.35,4366.9,1
24.35,4396.4,1
24.36,4433.0,1
24.36,4461.7,1
24.37,4477.7,1
24.37,4492.4,1
24.38,4508.4,1
24.38,4526.6,1
24.39,4548.6,1
24.39,4554.5,1
24.40,4554.5,1
24.40,4554.5,1
24.41,4554.5,1
24.41,4554.5,1
24.42,4554.5,1
24.42,4554.5,1
24.43,4554.5,1
24.48,3800.2,1
24.48,3809.7,1
24.49,3831.3,1
24.49,3894.4,1
24.50,3985.7,1
24.50,3957.9,1
24.51,3923.4,1
24.51,3874.8,1
24.52,3843.4,1
24.52,3870.3,1
24.53,3897.7,1
24.53,3921.7,1
24.54,3864.2,1
24.54,3880.3,1
24.55,3896.3,1
24.55,3909.8,1
24.56,3921.8,1
24.56,3898.3,1
24.57,3898.3,1
24.57,3898.3,1
24.58,3898.3,1
24.58,3898.3,1
24.59,3898.3,1
24.59,3898.3,1
24.60,3898.3,1
24.60,3898.3,1
24.61,3898.3,1
24.61,3757.5,1
24.62,3581.5,1
24.62,3475.8,1
24.63,3475.8,1
24.63,3475.8,1
24.64,3475.8,1
24.64,3405.4,1
24.65,3405.4,1
24.65,3405.4,1
24.66,3405.4,1
24.66,3405.4,1
24.67,3405.4,1
24.67,3335.0,1
24.68,3335.0,1
24.68,3335.0,1
24.69,3335.0,1
24.69,3335.0,1
24.70,3335.0,1
24.70,3335.0,1
24.71,3335.0,1
24.71,3335.0,1
24.72,3335.0,1
24.72,3335.0,1
24.73,3335.0,1
24.74,3335.0,1
24.74,3335.0,1
24.75,3335.0,1
24.75,3335.0,1
24.76,3335.0,1
24.76,3335.0,1
24.77,3335.0,1
24.77,3335.0,1
24.78,3335.0,1
24.78,3335.0,1
24.79,3340.5,1
24.79,3344.2,1
24.80,3345.2,1
24.80,3353.2,1
24.81,3348.9,1
24.81,3340.9,1
24.82,3345.5,1
24.82,3345.5,1
24.83,3345.5,1
24.83,3346.8,1
24.84,3340.9,1
24.84,3340.9,1
24.85,3340.9,1
24.85,3342.8,1
24.86,3366.6,1
24.86,3422.3,1
24.87,3479.2,1
24.87,3533.2,1
24.88,3589.2,1
24.88,3647.2,1
24.89,3705.5,1
24.89,3773.5,1
24.90,3837.5,1
24.90,3899.5,1
24.91,3969.5,1
24.91,4025.1,1
24.92,4091.8,1
24.92,4172.9,1
24.93,4250.9,1
24.93,4330.9,1
24.94,4412.9,1
24.94,4493.2,1
24.95,4577.8,1
24.95,4655.8,1
24.96,4735.8,1
24.96,4815.9,1
24.97,4915.9,1
24.97,5058.1,1
25.02,5772.8,1
25.03,5788.4,1
25.03,5797.2,1
25.04,5816.8,1
25.04,5840.8,1
25.05,5862.8,1
25.05,5886.8,1
25.06,5903.7,1
25.06,5903.7,1
25.07,5903.7,1
25.07,5903.7,1
25.08,5903.7,1
25.08,5903.7,1
25.09,5903.7,1
25.09,5903.7,1
25.10,5903.7,1
25.10,5903.7,1
25.11,5903.7,1
25.11,5903.7,1
25.12,5903.7,1
25.12,5903.7,1
25.13,5903.7,1
25.13,5903.7,1
25.14,5903.7,1
25.14,5903.7,1
25.15,5903.7,1
25.15,5903.7,1
25.16,5903.7,1
25.16,5903.7,1
25.17,5903.7,1
25.17,5903.7,1
25.18,5903.7,1
25.18,5903.7,1
25.19,5903.7,1
25.19,5903.7,1
25.20,5903.7,1
25.20,5903.7,1
25.21,5903.7,1
25.21,5903.7,1
25.22,5903.7,1
25.22,5903.7,1
25.23,5903.7,1
25.23,5903.7,1
25.24,5903.7,1
25.24,5692.3,1
25.25,5405.6,1
25.25,5356.7,1
25.26,5422.7,1
25.26,5484.7,1
25.27,5544.7,1
25.27,5616.7,1
25.28,5572.5,1
25.29,5642.5,1
25.29,5722.5,1
25.30,5685.8,1
25.30,5301.5,1
25.31,5211.7,1
25.31,4586.3,1
25.32,4098.6,1
25.32,3978.2,1
25.33,4082.6,1
25.33,4191.6,1
25.34,4180.6,1
25.34,4273.3,1
25.35,4162.5,1
25.35,4276.1,1
25.36,4412.3,1
25.36,4512.8,1
25.37,4561.2,1
25.37,4472.0,1
25.38,4488.1,1
25.38,4290.6,1
25.39,4314.9,1
25.39,4352.0,1
25.40,4366.4,1
25.40,4382.4,1
25.41,4397.5,1
25.41,4412.4,1
25.42,4428.4,1
25.42,4446.8,1
25.43,4467.5,1
25.43,4467.5,1
25.44,4467.5,1
25.44,4467.5,1
25.45,4467.5,1
25.45,4467.5,1
25.46,4256.5,1
25.46,3834.4,1
25.47,3668.4,1
25.47,3694.5,1
25.48,3773.9,1
25.48,3855.9,1
25.49,3925.8,1
25.49,3855.7,1
25.50,3858.7,1
25.50,3933.6,1
25.51,3991.3,1
25.51,4015.2,1
25.52,4029.2,1
25.57,3933.0,1
25.57,3945.0,1
25.58,3949.0,1
25.58,3949.0,1
25.59,3949.0,1
25.59,3700.7,1
25.60,3700.7,1
25.60,3617.9,1
25.61,3617.9,1
25.61,3617.9,1
25.62,3617.9,1
25.62,3617.9,1
25.63,3535.2,1
25.63,3535.2,1
25.64,3535.2,1
25.64,3535.2,1
25.65,3535.2,1
25.65,3535.2,1
25.66,3535.2,1
25.66,3342.0,1
25.67,3342.0,1
25.67,3342.0,1
25.68,3342.0,1
25.68,3342.0,1
25.69,3342.0,1
25.69,3342.0,1
25.70,3342.0,1
25.70,3342.0,1
25.71,3342.0,1
25.71,3342.0,1
25.72,3342.0,1
25.72,3342.0,1
25.73,3342.0,1
25.73,3342.0,1
25.74,3342.0,1
25.74,3342.0,1
25.75,3342.0,1
25.75,3342.0,1
25.76,3342.0,1
25.76,3342.0,1
25.77,3342.0,1
25.77,3342.0,1
25.78,3342.0,1
25.78,3342.0,1
25.79,3342.0,1
25.79,3344.6,1
25.80,3374.3,1
25.81,3422.3,1
25.81,3480.0,1
25.82,3528.0,1
25.82,3588.0,1
25.83,3644.0,1
25.83,3696.0,1
25.84,3756.0,1
25.84,3809.6,1
25.85,3878.2,1
25.85,3947.9,1
25.86,4015.6,1
25.86,4085.6,1
25.87,4153.6,1
25.87,4227.6,1
25.88,4301.6,1
25.88,4382.9,1
25.89,4466.7,1
25.89,4586.7,1
25.90,4732.0,1
25.90,4885.1,1
25.91,5002.0,1
25.91,5063.1,1
25.92,5104.2,1
25.92,5122.2,1
25.93,5144.6,1
25.93,5168.1,1
25.94,5200.1,1
25.94,5234.1,1
25.95,5268.1,1
25.95,5283.8,1
25.96,5293.8,1
25.96,5303.8,1
25.97,5312.6,1
25.97,5334.8,1
25.98,5358.8,1
25.98,5380.8,1
25.99,5397.0,1
25.99,5397.0,1
26.00,5397.0,1
26.00,5397.0,1
26.01,5397.0,1
26.01,5397.0,1
26.02,5397.0,1
26.02,5397.0,1
26.03,5397.0,1
26.03,5397.0,1
26.04,5397.0,1
26.04,5397.0,1
26.05,5397.0,1
26.05,5397.0,1
26.06,5397.0,1
26.06,5397.0,1
26.11,5152.5,1
26.12,5023.8,1
26.12,5077.8,1
26.13,5051.9,1
26.13,5111.9,1
26.14,5175.9,1
26.14,5235.9,1
26.15,5301.9,1
26.15,5183.1,1
26.16,4868.6,1
26.16,4462.5,1
26.17,3994.5,1
26.17,4073.3,1
26.18,3982.4,1
26.18,4076.5,1
26.19,4171.6,1
26.19,4266.7,1
26.20,4289.2,1
26.20,4297.8,1
26.21,4345.0,1
26.21,4208.0,1
26.22,4239.2,1
26.22,4265.2,1
26.23,4291.2,1
26.23,4316.4,1
26.24,4254.8,1
26.24,4270.8,1
26.25,4114.6,1
26.25,4129.0,1
26.26,4142.8,1
26.26,4159.0,1
26.27,4173.0,1
26.27,4133.8,1
26.28,3925.1,1
26.28,3893.8,1
26.29,3917.8,1
26.29,3882.4,1
26.30,3856.4,1
26.30,3874.1,1
26.31,3879.8,1
26.31,3892.3,1
26.32,3893.6,1
26.32,3838.5,1
26.33,3783.2,1
26.33,3787.2,1
26.34,3796.9,1
26.34,3748.2,1
26.35,3728.2,1
26.36,3728.2,1
26.36,3700.7,1
26.37,3369.5,1
26.37,3369.5,1
26.38,3376.7,1
26.38,3383.1,1
26.39,3394.7,1
26.39,3371.0,1
26.40,3369.4,1
26.40,3369.4,1
26.41,3369.4,1
26.41,3369.4,1
26.42,3369.4,1
26.42,3369.4,1
26.43,3369.4,1
26.43,3369.4,1
26.44,3369.4,1
26.44,3369.4,1
26.45,3369.4,1
26.45,3369.4,1
26.46,3369.4,1
26.46,3369.4,1
26.47,3369.4,1
26.47,3369.4,1
26.48,3373.0,1
26.48,3400.3,1
26.49,3442.7,1
26.49,3488.7,1
26.50,3536.7,1
26.50,3589.4,1
26.51,3645.4,1
26.51,3695.7,1
26.52,3752.8,1
26.52,3814.8,1
26.53,3872.8,1
26.53,3936.7,1
26.54,4008.8,1
26.54,4081.4,1
26.55,4169.4,1
26.55,4286.6,1
26.56,4413.3,1
26.56,4492.2,1
26.57,4532.0,1
26.57,4571.2,1
26.58,4613.2,1
26.58,4646.2,1
26.59,4666.2,1
26.59,4688.2,1
26.60,4706.2,1
26.60,4735.3,1
26.61,4766.5,1
26.66,4913.9,1
26.66,4913.9,1
26.67,4913.9,1
26.67,4913.9,1
26.68,4913.9,1
26.68,4913.9,1
26.69,4913.9,1
26.69,4913.9,1
26.70,4913.9,1
26.70,4913.9,1
26.71,4913.9,1
26.71,4913.9,1
26.72,4743.4,1
26.72,4714.2,1
26.73,4697.4,1
26.73,4755.4,1
26.74,4807.4,1
26.74,4803.4,1
26.75,4655.4,1
26.75,4298.1,1
26.76,4144.2,1
26.76,4061.4,1
26.77,4066.2,1
26.77,4012.0,1
26.78,3925.6,1
26.78,3972.7,1
26.79,4003.8,1
26.79,4029.8,1
26.80,4051.0,1
26.80,3994.6,1
26.81,3994.6,1
26.81,3813.9,1
26.82,3727.7,1
26.82,3698.5,1
26.83,3618.2,1
26.83,3633.4,1
26.84,3590.2,1
26.84,3531.8,1
26.85,3409.4,1
26.85,3404.5,1
26.86,3418.5,1
26.86,3430.5,1
26.87,3446.5,1
26.87,3397.3,1
26.88,3403.3,1
26.88,3409.5,1
26.89,3409.5,1
26.90,3409.5,1
26.90,3409.5,1
26.91,3397.3,1
26.91,3397.3,1
26.92,3342.1,1
26.92,3342.1,1
26.93,3342.1,1
26.93,3342.1,1
26.94,3342.1,1
26.94,3342.1,1
26.95,3366.9,1
26.95,3398.3,1
26.96,3440.7,1
26.96,3486.7,1
26.97,3529.2,1
26.97,3587.4,1
26.98,3647.1,1
26.98,3708.0,1
26.99,3769.3,1
26.99,3851.9,1
27.00,3953.6,1
27.00,4011.0,1
27.01,4066.0,1
27.01,4090.1,1
27.02,4120.9,1
27.02,4150.6,1
27.03,4159.3,1
27.03,4169.7,1
27.04,4179.7,1
27.04,4197.0,1
27.05,4215.0,1
27.05,4243.9,1
27.06,4275.9,1
27.06,4286.6,1
27.07,4295.4,1
27.07,4305.4,1
27.08,4315.4,1
27.08,4325.4,1
27.09,4339.5,1
27.09,4361.5,1
27.10,4374.3,1
27.10,4261.1,1
27.11,4297.1,1
27.11,4261.1,1
27.12,4233.5,1
27.12,4219.9,1
27.13,4161.0,1
27.13,4136.3,1
27.14,4148.3,1
27.14,4116.5,1
27.15,3902.7,1
27.15,3875.3,1
27.20,3581.4,1
27.21,3545.8,1
27.21,3473.8,1
27.22,3492.1,1
27.22,3464.6,1
27.23,3464.6,1
27.23,3464.6,1
27.24,3458.7,1
27.24,3452.4,1
27.25,3452.4,1
27.25,3366.3,1
27.26,3370.3,1
27.26,3393.1,1
27.27,3418.8,1
27.27,3458.5,1
27.28,3507.9,1
27.28,3579.0,1
27.29,3632.4,1
27.29,3667.5,1
27.30,3699.0,1
27.30,3721.4,1
27.31,3738.5,1
27.31,3748.0,1
27.32,3748.0,1
27.32,3754.0,1
27.33,3764.0,1
27.33,3772.0,1
27.34,3784.0,1
27.34,3773.7,1
27.35,3769.7,1
27.35,3769.7,1
27.36,3705.1,1
27.36,3662.0,1
27.37,3662.0,1
27.37,3597.4,1
27.38,3597.4,1
27.38,3597.4,1
27.39,3554.3,1
27.39,3554.3,1
27.40,3554.3,1
27.40,3554.3,1
27.41,3318.2,1
27.41,2507.7,1
27.42,2507.7,1
27.43,2143.3,1
27.43,2143.3,1
27.44,1766.2,1
27.44,1766.2,1
27.45,1444.9,1
27.45,1444.9,1
27.46,1444.9,1
27.46,1444.9,1
27.47,1444.9,1
27.47,975.9,1
27.48,975.9,1
27.48,975.9,1
27.49,975.9,1
27.49,975.9,1
27.50,975.9,1
27.50,975.9,1
27.51,975.9,1
27.51,761.3,1
27.52,432.0,1
27.52,361.8,1
27.53,361.8,1
27.53,361.8,1
27.54,361.8,1
27.54,361.8,1
27.55,361.8,1
27.55,361.8,1
27.56,361.8,1
27.56,361.8,1
27.57,361.8,1
27.57,361.8,1
27.58,361.8,1
27.58,361.8,1
27.59,361.8,1
27.59,361.8,1
27.60,361.8,1
27.60,361.8,1
27.61,361.8,1
27.61,361.8,1
27.62,361.8,1
27.62,361.8,1
27.63,361.8,1
27.63,361.8,1
27.64,361.8,1
27.64,361.8,1
27.65,361.8,1
27.65,361.8,1
27.66,361.8,1
27.66,361.8,1
27.67,361.8,1
27.67,361.8,1
27.68,361.8,1
27.68,361.8,1
27.69,361.8,1
27.69,361.8,1
27.70,361.8,1
27.74,361.8,1
27.75,361.8,1
27.75,361.8,1
27.76,361.8,1
27.76,361.8,1
27.77,361.8,1
27.77,361.8,1
27.78,361.8,1
27.78,361.8,1
27.79,361.8,1
27.79,361.8,1
27.80,361.8,1
27.80,361.8,1
27.81,361.8,1
27.81,361.8,1
27.82,361.8,1
27.82,361.8,1
27.83,361.8,1
27.83,361.8,1
27.84,361.8,1
27.84,361.8,1
27.85,361.8,1
27.86,361.8,1
27.86,361.8,1
27.87,361.8,1
27.87,361.8,1
27.88,361.8,1
27.88,361.8,1
27.89,361.8,1
27.89,361.8,1
27.90,361.8,1
27.90,361.8,1
27.91,361.8,1
27.91,361.8,1
27.92,361.8,1
27.92,361.8,1
27.93,361.8,1
27.93,361.8,1
27.94,361.8,1
27.94,361.8,1
27.95,361.8,1
27.95,361.8,1
27.96,361.8,1
27.96,361.8,1
27.97,361.8,1
27.97,361.8,1
27.98,361.8,1
27.98,361.8,1
27.99,361.8,1
27.99,361.8,1
28.00,361.8,1
28.00,361.8,1
28.01,361.8,1
28.01,361.8,1
28.02,361.8,1
28.02,361.8,1
28.03,361.8,1
28.03,361.8,1
28.04,361.8,1
28.04,361.8,1
28.05,361.8,1
28.05,361.8,1
28.06,361.8,1
28.06,361.8,1
28.07,361.8,1
28.07,361.8,1
28.08,361.8,1
28.08,361.8,1
28.09,361.8,1
28.09,361.8,1
28.10,361.8,1
28.10,361.8,1
28.11,361.8,1
28.11,361.8,1
28.12,361.8,1
28.12,361.8,1
28.13,361.8,1
28.13,361.8,1
28.14,361.8,1
28.14,361.8,1
28.15,361.8,1
28.15,361.8,1
28.16,361.8,1
28.16,361.8,1
28.17,361.8,1
28.17,361.8,1
28.18,361.8,1
28.18,361.8,1
28.19,361.8,1
28.19,361.8,1
28.20,361.8,1
28.21,361.8,1
28.21,361.8,1
28.22,361.8,1
28.22,361.8,1
28.23,361.8,1
28.23,361.8,1
28.24,361.8,1
28.24,361.8,1
28.28,361.8,1
28.29,361.8,1
28.29,361.8,1
28.30,361.8,1
28.30,361.8,1
28.31,361.8,1
28.31,361.8,1
28.32,361.8,1
28.32,361.8,1
28.33,361.8,1
28.33,361.8,1
28.34,361.8,1
28.34,361.8,1
28.35,361.8,1
28.35,361.8,1
28.36,361.8,1
28.36,361.8,1
28.37,361.8,1
28.37,361.8,1
28.38,361.8,1
28.38,361.8,1
28.39,361.8,1
28.39,361.8,1
28.40,361.8,1
28.40,361.8,1
28.41,361.8,1
28.41,361.8,1
28.42,361.8,1
28.42,361.8,1
28.43,361.8,1
28.43,361.8,1
28.44,361.8,1
28.44,361.8,1
28.45,361.8,1
28.45,361.8,1
28.46,361.8,1
28.46,361.8,1
28.47,361.8,1
28.47,361.8,1
28.48,361.8,1
28.49,361.8,1
28.49,361.8,1
28.50,361.8,1
28.50,361.8,1
28.51,361.8,1
28.51,361.8,1
28.52,361.8,1
28.52,361.8,1
28.53,361.8,1
28.53,361.8,1
28.54,361.8,1
28.54,361.8,1
28.55,361.8,1
28.55,361.8,1
28.56,361.8,1
28.56,361.8,1
28.57,361.8,1
28.57,361.8,1
28.58,361.8,1
28.58,361.8,1
28.59,361.8,1
28.59,361.8,1
28.60,361.8,1
28.60,361.8,1
28.61,361.8,1
28.61,361.8,1
28.62,361.8,1
28.62,361.8,1
28.63,361.8,1
28.63,361.8,1
28.64,361.8,1
28.64,361.8,1
28.65,361.8,1
28.65,361.8,1
28.66,361.8,1
28.66,361.8,1
28.67,361.8,1
28.67,361.8,1
28.68,361.8,1
28.68,361.8,1
28.69,361.8,1
28.69,361.8,1
28.70,361.8,1
28.70,361.8,1
28.71,361.8,1
28.71,361.8,1
28.72,361.8,1
28.72,361.8,1
28.73,361.8,1
28.73,361.8,1
28.74,361.8,1
28.74,361.8,1
28.75,361.8,1
28.75,361.8,1
28.76,361.8,1
28.76,361.8,1
28.77,361.8,1
28.77,361.8,1
28.78,361.8,1
28.82,361.8,1
28.82,361.8,1
28.83,361.8,1
28.84,361.8,1
28.84,361.8,1
28.85,361.8,1
28.85,361.8,1
