t_s,rss_total_mb,n_procs
22.95,354.5,1
22.95,354.5,1
22.96,354.5,1
22.96,354.5,1
22.97,354.5,1
22.97,354.5,1
22.98,354.5,1
22.98,354.5,1
22.99,354.5,1
22.99,354.5,1
23.00,354.5,1
23.00,354.5,1
23.01,354.5,1
23.01,354.5,1
23.02,354.5,1
23.02,354.5,1
23.03,354.5,1
23.03,354.5,1
23.04,354.5,1
23.05,354.5,1
23.05,354.5,1
23.06,354.5,1
23.06,354.5,1
23.07,354.5,1
23.07,354.5,1
23.08,354.5,1
23.08,354.5,1
23.09,354.5,1
23.09,354.5,1
23.10,354.5,1
23.10,354.5,1
23.11,354.5,1
23.11,354.5,1
23.12,354.5,1
23.12,354.5,1
23.13,354.5,1
23.13,354.5,1
23.14,354.5,1
23.14,354.5,1
23.15,354.5,1
23.15,354.5,1
23.16,354.5,1
23.16,354.5,1
23.17,354.5,1
23.17,354.5,1
23.18,354.5,1
23.18,354.5,1
23.19,354.5,1
23.19,354.5,1
23.20,354.5,1
23.20,354.5,1
23.21,354.5,1
23.21,354.5,1
23.22,354.5,1
23.22,354.5,1
23.23,354.5,1
23.23,354.5,1
23.24,354.5,1
23.24,354.5,1
23.25,354.5,1
23.25,354.5,1
23.26,354.5,1
23.26,354.5,1
23.27,354.5,1
23.27,354.5,1
23.32,354.5,1
23.32,354.5,1
23.33,354.5,1
23.33,354.5,1
23.34,354.5,1
23.34,354.5,1
23.35,354.5,1
23.35,354.5,1
23.36,354.5,1
23.36,354.5,1
23.37,354.5,1
23.37,354.5,1
23.38,354.5,1
23.38,354.5,1
23.39,354.5,1
23.39,354.5,1
23.40,354.5,1
23.40,354.5,1
23.41,354.5,1
23.41,354.5,1
23.42,354.5,1
23.42,354.5,1
23.43,354.5,1
23.43,354.5,1
23.44,354.5,1
23.44,354.5,1
23.45,354.5,1
23.45,354.5,1
23.46,354.5,1
23.46,354.5,1
23.47,354.5,1
23.47,354.5,1
23.48,354.5,1
23.49,354.5,1
23.49,354.5,1
23.50,354.5,1
23.50,354.5,1
23.51,354.5,1
23.51,354.5,1
23.52,354.5,1
23.52,354.5,1
23.53,354.5,1
23.53,354.5,1
23.54,354.5,1
23.54,354.5,1
23.55,354.5,1
23.55,354.5,1
23.56,354.5,1
23.56,354.5,1
23.57,354.5,1
23.57,354.5,1
23.58,354.5,1
23.58,354.5,1
23.59,354.5,1
23.59,354.5,1
23.60,354.5,1
23.60,354.5,1
23.61,354.5,1
23.61,354.5,1
23.62,354.5,1
23.62,354.5,1
23.63,316.5,1
23.63,316.5,1
23.64,330.1,1
23.64,330.1,1
23.65,330.1,1
23.65,330.1,1
23.66,330.1,1
23.66,330.1,1
23.67,335.6,1
23.67,344.1,1
23.68,344.1,1
23.68,344.1,1
23.69,344.1,1
23.69,344.1,1
23.70,344.1,1
23.70,344.1,1
23.71,344.1,1
23.71,344.1,1
23.72,344.1,1
23.72,344.1,1
23.73,344.1,1
23.73,344.1,1
23.74,344.1,1
23.74,344.1,1
23.75,344.1,1
23.75,344.1,1
23.76,344.1,1
23.76,344.1,1
23.77,344.1,1
23.77,344.1,1
23.78,344.1,1
23.78,344.1,1
23.79,344.1,1
23.79,344.1,1
23.80,344.1,1
23.80,344.1,1
23.81,344.1,1
23.81,344.1,1
23.86,344.1,1
23.86,344.1,1
23.87,344.1,1
23.87,344.1,1
23.88,344.1,1
23.88,344.1,1
23.89,344.1,1
23.89,344.1,1
23.90,344.1,1
23.90,344.1,1
23.91,344.1,1
23.92,344.1,1
23.92,344.1,1
23.93,344.1,1
23.93,344.1,1
23.94,344.1,1
23.94,344.1,1
23.95,344.1,1
23.95,344.1,1
23.96,344.1,1
23.96,344.1,1
23.97,344.1,1
23.97,344.1,1
23.98,344.1,1
23.98,344.1,1
23.99,344.1,1
23.99,344.1,1
24.00,344.1,1
24.00,344.1,1
24.01,344.1,1
24.01,344.1,1
24.02,344.1,1
24.02,344.1,1
24.03,344.1,1
24.03,344.1,1
24.04,344.1,1
24.04,344.1,1
24.05,344.1,1
24.05,344.1,1
24.06,344.1,1
24.06,344.1,1
24.07,344.1,1
24.07,344.1,1
24.08,344.1,1
24.08,344.1,1
24.09,344.1,1
24.09,344.1,1
24.10,344.1,1
24.10,344.1,1
24.11,344.1,1
24.11,344.1,1
24.12,344.1,1
24.12,344.1,1
24.13,344.1,1
24.13,344.1,1
24.14,344.1,1
24.14,344.1,1
24.15,344.1,1
24.15,344.1,1
24.16,344.1,1
24.16,344.1,1
24.17,344.1,1
24.17,344.1,1
24.18,344.1,1
24.18,344.1,1
24.19,344.1,1
24.19,344.1,1
24.20,344.1,1
24.20,344.1,1
24.21,344.1,1
24.21,344.1,1
24.22,344.1,1
24.22,344.1,1
24.23,344.1,1
24.23,344.1,1
24.24,344.1,1
24.25,344.1,1
24.25,344.1,1
24.26,344.1,1
24.26,344.1,1
24.27,344.1,1
24.27,344.1,1
24.28,344.1,1
24.28,344.1,1
24.29,344.1,1
24.29,344.1,1
24.30,344.1,1
24.30,344.1,1
24.31,344.1,1
24.31,344.1,1
24.32,344.1,1
24.32,344.1,1
24.33,344.1,1
24.33,344.1,1
24.34,344.1,1
24.34,344.1,1
24.35,344.1,1
24.35,344.1,1
24.36,344.1,1
24.40,344.1,1
24.40,344.1,1
24.41,344.1,1
24.42,344.1,1
24.42,344.1,1
24.43,344.1,1
24.43,344.1,1
24.44,344.1,1
24.44,344.1,1
24.45,344.1,1
24.45,344.1,1
24.46,344.1,1
24.46,344.1,1
24.47,344.1,1
24.47,344.1,1
24.48,344.1,1
24.48,344.1,1
24.49,344.1,1
24.49,344.1,1
24.50,344.1,1
24.50,344.1,1
24.51,344.1,1
24.51,344.1,1
24.52,344.1,1
24.52,344.1,1
24.53,344.1,1
24.53,344.1,1
24.54,344.1,1
24.54,344.1,1
24.55,344.1,1
24.55,344.1,1
24.56,344.1,1
24.56,344.1,1
24.57,344.1,1
24.57,344.1,1
24.58,344.1,1
24.58,344.1,1
24.59,344.1,1
24.59,344.1,1
24.60,344.1,1
24.60,344.1,1
24.61,344.1,1
24.61,344.1,1
24.62,344.1,1
24.62,344.1,1
24.63,344.1,1
24.63,344.1,1
24.64,344.1,1
24.64,344.1,1
24.65,344.1,1
24.65,344.1,1
24.66,344.1,1
24.66,344.1,1
24.67,344.1,1
24.67,344.1,1
24.68,344.1,1
24.68,344.1,1
24.69,344.1,1
24.69,344.1,1
24.70,344.1,1
24.70,344.1,1
24.71,344.1,1
24.71,344.1,1
24.72,344.1,1
24.72,344.1,1
24.73,344.1,1
24.74,344.1,1
24.74,344.1,1
24.75,344.1,1
24.75,344.1,1
24.76,344.1,1
24.76,344.1,1
24.77,344.1,1
24.77,344.1,1
24.78,344.1,1
24.78,344.1,1
24.79,344.1,1
24.79,344.1,1
24.80,344.1,1
24.80,344.1,1
24.81,344.1,1
24.81,344.1,1
24.82,344.1,1
24.82,344.1,1
24.83,344.1,1
24.83,344.1,1
24.84,344.1,1
24.84,344.1,1
24.85,344.1,1
24.85,344.1,1
24.86,344.1,1
24.86,344.1,1
24.87,344.1,1
24.87,344.1,1
24.88,344.1,1
24.88,344.1,1
24.89,344.1,1
24.89,344.1,1
24.90,344.1,1
24.94,348.6,1
24.95,348.6,1
24.95,348.6,1
24.96,348.6,1
24.96,348.6,1
24.97,348.6,1
24.97,348.6,1
24.98,348.6,1
24.98,348.6,1
24.99,348.6,1
24.99,348.6,1
25.00,348.6,1
25.00,348.6,1
25.01,348.6,1
25.01,348.6,1
25.02,348.6,1
25.02,348.6,1
25.03,348.6,1
25.03,348.6,1
25.04,348.6,1
25.04,348.6,1
25.05,348.6,1
25.05,348.6,1
25.06,348.6,1
25.06,348.6,1
25.07,348.6,1
25.07,348.6,1
25.08,348.6,1
25.08,348.6,1
25.09,348.6,1
25.09,348.6,1
25.10,348.6,1
25.10,348.6,1
25.11,348.6,1
25.11,348.6,1
25.12,348.6,1
25.12,348.6,1
25.13,348.6,1
25.13,348.6,1
25.14,348.6,1
25.15,348.6,1
25.15,348.6,1
25.16,348.6,1
25.16,348.6,1
25.17,348.6,1
25.17,348.6,1
25.18,348.6,1
25.18,348.6,1
25.19,348.6,1
25.19,362.6,1
25.20,362.6,1
25.20,362.6,1
25.21,362.6,1
25.21,362.6,1
25.22,362.6,1
25.22,362.6,1
25.23,362.6,1
25.23,362.6,1
25.24,362.6,1
25.24,362.6,1
25.25,362.6,1
25.25,362.6,1
25.26,362.6,1
25.26,362.6,1
25.27,362.6,1
25.27,362.6,1
25.28,362.6,1
25.28,362.6,1
25.29,362.6,1
25.29,362.6,1
25.30,362.6,1
25.30,362.6,1
25.31,362.6,1
25.31,362.6,1
25.32,362.6,1
25.32,362.6,1
25.33,362.6,1
25.33,362.6,1
25.34,362.6,1
25.34,362.6,1
25.35,362.6,1
25.35,362.6,1
25.36,362.6,1
25.36,362.6,1
25.37,362.6,1
25.37,362.6,1
25.38,362.6,1
25.38,362.6,1
25.39,362.6,1
25.39,362.6,1
25.40,362.6,1
25.40,362.6,1
25.41,362.6,1
25.41,362.6,1
25.42,362.6,1
25.42,362.6,1
25.43,362.6,1
25.43,362.6,1
25.44,362.6,1
25.48,362.6,1
25.49,362.6,1
25.49,362.6,1
25.50,362.6,1
25.50,362.6,1
25.51,362.6,1
25.51,362.6,1
25.52,362.6,1
25.52,362.6,1
25.53,362.6,1
25.54,362.6,1
25.54,362.6,1
25.55,362.6,1
25.55,362.6,1
25.56,362.6,1
25.56,362.6,1
25.57,362.6,1
25.57,362.6,1
25.58,362.6,1
25.58,362.6,1
25.59,362.6,1
25.59,362.6,1
25.60,362.6,1
25.60,362.6,1
25.61,362.6,1
25.61,362.6,1
25.62,362.6,1
25.62,362.6,1
25.63,362.6,1
25.63,362.6,1
25.64,362.6,1
25.64,362.6,1
25.65,362.6,1
25.65,362.6,1
25.66,362.6,1
25.66,362.6,1
25.67,362.6,1
25.67,362.6,1
25.68,362.6,1
25.68,362.6,1
25.69,362.6,1
25.69,362.6,1
25.70,362.6,1
25.70,362.6,1
25.71,362.6,1
25.71,362.6,1
25.72,362.6,1
25.72,362.6,1
25.73,362.6,1
25.73,362.6,1
25.74,362.6,1
25.74,362.6,1
25.75,362.6,1
25.75,362.6,1
25.76,362.6,1
25.76,362.6,1
25.77,362.6,1
25.77,362.6,1
25.78,362.6,1
25.78,362.6,1
25.79,362.6,1
25.79,362.6,1
25.80,362.6,1
25.80,362.6,1
25.81,362.6,1
25.81,362.6,1
25.82,362.6,1
25.82,362.6,1
25.83,362.6,1
25.83,362.6,1
25.84,362.6,1
25.84,362.6,1
25.85,362.6,1
25.85,362.6,1
25.86,362.6,1
25.87,362.6,1
25.87,362.6,1
25.88,362.6,1
25.88,362.6,1
25.89,362.6,1
25.89,362.6,1
25.90,362.6,1
25.90,362.6,1
25.91,362.6,1
25.91,362.6,1
25.92,362.6,1
25.92,362.6,1
25.93,362.6,1
25.93,362.6,1
25.94,362.6,1
25.94,362.6,1
25.95,362.6,1
25.95,362.6,1
25.96,362.6,1
25.96,362.6,1
25.97,362.6,1
25.97,362.6,1
25.98,362.6,1
25.98,362.6,1
26.03,362.6,1
26.03,362.6,1
26.04,362.6,1
26.04,362.6,1
26.05,362.6,1
26.05,362.6,1
26.06,362.6,1
26.06,362.6,1
26.07,362.6,1
26.07,362.6,1
26.08,362.6,1
26.08,362.6,1
26.09,362.6,1
26.09,362.6,1
26.10,362.6,1
26.10,362.6,1
26.11,362.6,1
26.11,362.6,1
26.12,362.6,1
26.12,362.6,1
26.13,362.6,1
26.13,362.6,1
26.14,362.6,1
26.14,362.6,1
26.15,362.6,1
26.15,362.6,1
26.16,362.6,1
26.16,362.6,1
26.17,362.6,1
26.17,362.6,1
26.18,362.6,1
26.18,362.6,1
26.19,362.6,1
26.19,362.6,1
26.20,362.6,1
26.20,362.6,1
26.21,362.6,1
26.21,362.6,1
26.22,362.6,1
26.22,362.6,1
26.23,362.6,1
26.23,362.6,1
26.24,362.6,1
26.24,362.6,1
26.25,362.6,1
26.25,362.6,1
26.26,362.6,1
26.26,362.6,1
26.27,362.6,1
26.27,362.6,1
26.28,362.6,1
26.28,362.6,1
26.29,362.6,1
26.30,362.6,1
26.30,362.6,1
26.31,362.6,1
26.31,362.6,1
26.32,362.6,1
26.32,362.6,1
26.33,362.6,1
26.33,362.6,1
26.34,362.6,1
26.34,362.6,1
26.35,362.6,1
26.35,362.6,1
26.36,362.6,1
26.36,362.6,1
26.37,362.6,1
26.37,362.6,1
26.38,362.6,1
26.38,362.6,1
26.39,362.6,1
26.39,362.6,1
26.40,362.6,1
26.40,362.6,1
26.41,362.6,1
26.41,362.6,1
26.42,362.6,1
26.42,362.6,1
26.43,362.6,1
26.43,362.6,1
26.44,362.6,1
26.44,362.6,1
26.45,362.6,1
26.45,362.6,1
26.46,362.6,1
26.46,362.6,1
26.47,362.6,1
26.47,362.6,1
26.48,362.6,1
26.48,362.6,1
26.49,362.6,1
26.49,362.6,1
26.50,362.6,1
26.50,362.6,1
26.51,362.6,1
26.51,362.6,1
26.52,362.6,1
26.52,362.6,1
26.57,362.6,1
26.57,362.6,1
26.58,362.6,1
26.58,362.6,1
26.59,362.6,1
26.59,362.6,1
26.60,362.6,1
26.60,362.6,1
26.61,362.6,1
26.61,362.6,1
26.62,362.6,1
26.62,362.6,1
26.63,362.6,1
26.63,362.6,1
26.64,362.6,1
26.64,362.6,1
26.65,362.6,1
26.65,362.6,1
26.66,362.6,1
26.66,362.6,1
26.67,362.6,1
26.67,362.6,1
26.68,362.6,1
26.68,362.6,1
26.69,362.6,1
26.69,362.6,1
26.70,362.6,1
26.70,362.6,1
26.71,362.6,1
26.71,362.6,1
26.72,362.6,1
26.72,362.6,1
26.73,362.6,1
26.73,362.6,1
26.74,362.6,1
26.75,362.6,1
26.75,362.6,1
26.76,362.6,1
26.76,362.6,1
26.77,362.6,1
26.77,362.6,1
26.78,362.6,1
26.78,362.6,1
26.79,362.6,1
26.79,362.6,1
26.80,362.6,1
26.80,362.6,1
26.81,362.6,1
26.81,362.6,1
26.82,362.6,1
26.82,362.6,1
26.83,362.6,1
26.83,362.6,1
26.84,362.6,1
26.84,362.6,1
26.85,362.6,1
26.85,362.6,1
26.86,362.6,1
26.86,362.6,1
26.87,362.6,1
26.87,362.6,1
26.88,362.6,1
26.88,362.6,1
26.89,362.6,1
26.89,362.6,1
26.90,362.6,1
26.90,362.6,1
26.91,362.6,1
26.91,362.6,1
26.92,362.6,1
26.92,362.6,1
26.93,362.6,1
26.93,362.6,1
26.94,362.6,1
26.94,362.6,1
26.95,362.6,1
26.95,362.6,1
26.96,362.6,1
26.96,362.6,1
26.97,362.6,1
26.97,362.6,1
26.98,362.6,1
26.98,362.6,1
26.99,362.6,1
26.99,362.6,1
27.00,362.6,1
27.00,362.6,1
27.01,362.6,1
27.01,362.6,1
27.02,362.6,1
27.02,362.6,1
27.03,362.6,1
27.03,362.6,1
27.04,362.6,1
27.04,362.6,1
27.05,362.6,1
27.05,362.6,1
27.06,362.6,1
27.06,362.6,1
27.11,362.6,1
27.11,362.6,1
27.12,362.6,1
27.12,362.6,1
27.13,362.6,1
27.13,362.6,1
27.14,362.6,1
27.14,362.6,1
27.15,362.6,1
27.15,335.6,1
27.16,316.5,1
27.16,316.5,1
27.17,316.5,1
27.17,316.5,1
27.18,316.5,1
27.18,316.5,1
27.19,316.5,1
27.19,317.4,1
27.20,327.9,1
27.20,328.9,1
27.21,328.9,1
27.21,328.9,1
27.22,328.9,1
27.22,328.9,1
27.23,328.9,1
27.24,328.9,1
27.24,328.9,1
27.25,328.9,1
27.25,328.9,1
27.26,328.9,1
27.26,328.9,1
27.27,328.9,1
27.27,328.9,1
27.28,328.9,1
27.28,330.2,1
27.29,330.2,1
27.29,330.2,1
27.30,330.2,1
27.30,330.2,1
27.31,330.2,1
27.31,330.2,1
27.32,330.2,1
27.32,330.2,1
27.33,330.2,1
27.33,330.2,1
27.34,330.2,1
27.34,330.2,1
27.35,330.2,1
27.35,330.2,1
27.36,330.2,1
27.36,330.2,1
27.37,330.2,1
27.37,330.2,1
27.38,330.2,1
27.38,330.2,1
27.39,330.2,1
27.39,330.2,1
27.40,330.2,1
27.40,330.2,1
27.41,330.2,1
27.41,330.2,1
27.42,330.2,1
27.42,330.2,1
27.43,339.6,1
27.43,339.6,1
27.44,339.6,1
27.44,339.6,1
27.45,339.6,1
27.45,339.6,1
27.46,339.6,1
27.46,340.5,1
27.47,340.5,1
27.47,340.5,1
27.48,340.5,1
27.48,340.5,1
27.49,340.5,1
27.49,340.5,1
27.50,340.5,1
27.50,340.5,1
27.51,340.5,1
27.51,343.6,1
27.52,354.5,1
27.52,354.5,1
27.53,354.5,1
27.53,354.5,1
27.54,354.5,1
27.54,354.5,1
27.55,354.5,1
27.55,354.5,1
27.56,354.5,1
27.56,354.5,1
27.57,354.5,1
27.58,354.5,1
27.58,354.5,1
27.59,354.5,1
27.59,354.5,1
27.60,354.5,1
27.60,354.5,1
27.61,354.5,1
27.65,354.5,1
27.65,354.5,1
27.66,354.5,1
27.66,354.5,1
27.67,354.5,1
27.67,354.5,1
27.68,354.5,1
27.69,354.5,1
27.69,354.5,1
27.70,354.5,1
27.70,354.5,1
27.71,354.5,1
27.71,354.5,1
27.72,354.5,1
27.72,354.5,1
27.73,354.5,1
27.73,354.5,1
27.74,354.5,1
27.74,354.5,1
27.75,354.5,1
27.75,354.5,1
27.76,354.5,1
27.76,354.5,1
27.77,354.5,1
27.77,354.5,1
27.78,354.5,1
27.78,354.5,1
27.79,354.5,1
27.79,354.5,1
27.80,354.5,1
27.80,354.5,1
27.81,354.5,1
27.81,354.5,1
27.82,354.5,1
27.82,354.5,1
27.83,354.5,1
27.83,354.5,1
27.84,354.5,1
27.84,354.5,1
27.85,354.5,1
27.85,354.5,1
27.86,354.5,1
27.86,354.5,1
27.87,354.5,1
27.87,354.5,1
27.88,354.5,1
27.88,354.5,1
27.89,354.5,1
27.89,354.5,1
27.90,354.5,1
27.90,354.5,1
27.91,354.5,1
27.91,354.5,1
27.92,354.5,1
27.92,354.5,1
27.93,354.5,1
27.93,354.5,1
27.94,354.5,1
27.94,354.5,1
27.95,354.5,1
27.95,354.5,1
27.96,354.5,1
27.96,354.5,1
27.97,354.5,1
27.97,354.5,1
27.98,354.5,1
27.98,354.5,1
27.99,354.5,1
27.99,354.5,1
28.00,354.5,1
28.00,354.5,1
28.01,354.5,1
28.02,354.5,1
28.02,354.5,1
28.03,354.5,1
28.03,354.5,1
28.04,354.5,1
28.04,354.5,1
28.05,354.5,1
28.05,354.5,1
28.06,354.5,1
28.06,354.5,1
28.07,354.5,1
28.07,354.5,1
28.08,354.5,1
28.08,354.5,1
28.09,354.5,1
28.09,354.5,1
28.10,354.5,1
28.10,354.5,1
28.11,354.5,1
28.11,354.5,1
28.12,354.5,1
28.12,354.5,1
28.13,354.5,1
28.13,354.5,1
28.14,354.5,1
28.14,354.5,1
28.15,354.5,1
28.19,354.5,1
28.20,354.5,1
28.20,354.5,1
28.21,354.5,1
28.21,354.5,1
28.22,354.5,1
28.22,354.5,1
28.23,354.5,1
28.23,354.5,1
28.24,354.5,1
28.24,354.5,1
28.25,354.5,1
28.25,354.5,1
28.26,354.5,1
28.26,354.5,1
28.27,354.5,1
28.27,354.5,1
28.28,354.5,1
28.28,354.5,1
28.29,354.5,1
28.29,354.5,1
28.30,354.5,1
28.30,354.5,1
28.31,354.5,1
28.31,354.5,1
28.32,354.5,1
28.32,354.5,1
28.33,354.5,1
28.33,354.5,1
28.34,354.5,1
28.34,354.5,1
28.35,354.5,1
28.35,354.5,1
28.36,354.5,1
28.36,354.5,1
28.37,354.5,1
28.37,354.5,1
28.38,354.5,1
28.38,354.5,1
28.39,354.5,1
28.39,354.5,1
28.40,354.5,1
28.40,354.5,1
28.41,354.5,1
28.41,354.5,1
28.42,354.5,1
28.42,354.5,1
28.43,354.5,1
28.43,354.5,1
28.44,354.5,1
28.44,354.5,1
28.45,354.5,1
28.46,354.5,1
28.46,316.5,1
28.47,316.5,1
28.47,323.7,1
28.48,330.1,1
28.48,330.1,1
28.49,330.1,1
28.49,330.1,1
28.50,330.1,1
28.50,330.1,1
28.51,344.1,1
28.51,344.1,1
28.52,344.1,1
28.52,344.1,1
28.53,344.1,1
28.53,344.1,1
28.54,344.1,1
28.54,344.1,1
28.55,344.1,1
28.55,344.1,1
28.56,344.1,1
28.56,344.1,1
28.57,344.1,1
28.57,344.1,1
28.58,344.1,1
28.58,344.1,1
28.59,344.1,1
28.59,344.1,1
28.60,344.1,1
28.60,344.1,1
28.61,344.1,1
28.61,344.1,1
28.62,344.1,1
28.62,344.1,1
28.63,344.1,1
28.63,344.1,1
28.64,344.1,1
28.64,344.1,1
28.65,344.1,1
28.65,344.1,1
28.66,344.1,1
28.66,344.1,1
28.67,344.1,1
28.67,344.1,1
28.68,344.1,1
28.68,344.1,1
28.69,344.1,1
28.73,344.1,1
28.74,344.1,1
28.74,344.1,1
28.75,344.1,1
28.75,344.1,1
28.76,344.1,1
28.76,344.1,1
28.77,344.1,1
28.77,344.1,1
28.78,344.1,1
28.78,344.1,1
28.79,344.1,1
28.79,344.1,1
28.80,344.1,1
28.80,344.1,1
28.81,344.1,1
28.81,344.1,1
28.82,344.1,1
28.82,344.1,1
28.83,344.1,1
28.83,344.1,1
28.84,344.1,1
28.84,344.1,1
28.85,344.1,1
28.85,344.1,1
28.86,344.1,1
28.86,350.9,1
28.87,350.9,1
28.87,350.9,1
28.88,350.9,1
28.89,350.9,1
28.89,350.9,1
28.90,350.9,1
28.90,350.9,1
28.91,350.9,1
28.91,350.9,1
28.92,350.9,1
28.92,350.9,1
28.93,351.5,1
28.93,362.5,1
28.94,362.5,1
28.94,362.5,1
28.95,362.5,1
28.95,362.5,1
28.96,362.5,1
28.96,362.5,1
28.97,362.5,1
28.97,362.5,1
28.98,362.5,1
28.98,362.5,1
28.99,362.5,1
28.99,362.5,1
29.00,362.5,1
29.00,362.5,1
29.01,362.5,1
29.01,362.5,1
29.02,362.5,1
29.02,362.5,1
29.03,362.5,1
29.03,361.6,1
29.04,211.8,1
29.04,211.8,1
29.05,211.8,1
29.05,211.8,1
29.06,211.8,1
29.06,211.8,1
29.07,211.8,1
29.07,211.8,1
29.08,211.8,1
29.08,211.8,1
29.09,211.8,1
29.09,211.8,1
29.10,211.8,1
29.10,211.8,1
29.11,211.8,1
29.11,211.8,1
29.12,209.9,1
29.12,209.9,1
29.13,209.9,1
29.13,209.9,1
29.14,208.4,1
29.14,0.0,1
29.15,0.0,1
29.15,0.0,1
