t_s,rss_total_mb,n_procs
23.58,539.7,1
23.59,539.7,1
23.65,539.7,1
23.65,539.7,1
23.66,539.7,1
23.66,539.7,1
23.67,539.7,1
23.67,539.7,1
23.68,539.7,1
23.68,539.7,1
23.69,539.7,1
23.69,539.7,1
23.70,539.7,1
23.70,539.7,1
23.71,539.7,1
23.71,539.7,1
23.72,539.7,1
23.72,539.7,1
23.73,539.7,1
23.73,539.7,1
23.74,539.7,1
23.74,539.7,1
23.75,539.7,1
23.76,539.7,1
23.76,539.7,1
23.77,539.7,1
23.77,539.7,1
23.78,539.7,1
23.78,539.7,1
23.79,539.7,1
23.79,539.7,1
23.80,539.7,1
23.80,539.7,1
23.81,539.7,1
23.81,539.7,1
23.82,539.7,1
23.82,539.7,1
23.83,539.7,1
23.83,539.7,1
23.84,539.7,1
23.84,539.7,1
23.85,539.7,1
23.85,539.7,1
23.86,539.7,1
23.86,539.7,1
23.87,539.7,1
23.87,539.7,1
23.88,539.7,1
23.88,539.7,1
23.89,539.7,1
23.89,539.7,1
23.90,539.7,1
23.90,539.7,1
23.91,539.7,1
23.92,539.7,1
23.92,539.7,1
23.93,539.7,1
23.93,539.7,1
23.94,539.7,1
23.94,539.7,1
23.95,539.7,1
23.95,539.7,1
23.96,539.7,1
23.96,539.7,1
23.97,539.7,1
23.97,539.7,1
23.98,539.7,1
23.98,539.7,1
23.99,539.7,1
23.99,539.7,1
24.00,539.7,1
24.00,539.7,1
24.01,539.7,1
24.01,539.7,1
24.02,539.7,1
24.02,539.7,1
24.03,539.7,1
24.03,539.7,1
24.04,539.7,1
24.04,539.7,1
24.05,539.7,1
24.05,539.7,1
24.06,539.7,1
24.07,539.7,1
24.07,539.7,1
24.08,539.7,1
24.08,539.7,1
24.09,539.7,1
24.09,539.7,1
24.10,539.7,1
24.10,539.7,1
24.11,539.7,1
24.11,539.7,1
24.12,539.7,1
24.12,539.7,1
24.13,539.7,1
24.13,539.7,1
24.14,539.7,1
24.14,539.7,1
24.19,539.7,1
24.20,539.7,1
24.21,539.7,1
24.21,539.7,1
24.22,539.7,1
24.22,539.7,1
24.23,539.7,1
24.23,539.7,1
24.24,539.7,1
24.24,539.7,1
24.25,539.7,1
24.25,539.7,1
24.26,539.7,1
24.26,539.7,1
24.27,539.7,1
24.27,539.7,1
24.28,539.7,1
24.28,539.7,1
24.29,539.7,1
24.29,539.7,1
24.30,539.7,1
24.30,539.7,1
24.31,539.7,1
24.31,539.7,1
24.32,539.7,1
24.32,539.7,1
24.33,539.7,1
24.33,539.7,1
24.34,539.7,1
24.34,539.7,1
24.35,539.7,1
24.36,539.7,1
24.36,539.7,1
24.37,539.7,1
24.37,539.7,1
24.38,539.7,1
24.38,539.7,1
24.39,539.7,1
24.39,539.7,1
24.40,539.7,1
24.40,539.7,1
24.41,539.7,1
24.41,539.7,1
24.42,539.7,1
24.42,539.7,1
24.43,539.7,1
24.43,539.7,1
24.44,539.7,1
24.44,539.7,1
24.45,539.7,1
24.45,539.7,1
24.46,539.7,1
24.46,539.7,1
24.47,539.7,1
24.47,539.7,1
24.48,539.7,1
24.48,539.7,1
24.49,539.7,1
24.49,539.7,1
24.50,539.7,1
24.50,539.7,1
24.51,539.7,1
24.52,539.7,1
24.52,539.7,1
24.53,539.7,1
24.53,539.7,1
24.54,539.7,1
24.54,539.7,1
24.55,539.7,1
24.55,539.7,1
24.56,539.7,1
24.56,539.7,1
24.57,539.7,1
24.57,539.7,1
24.58,539.7,1
24.58,539.7,1
24.59,539.7,1
24.59,539.7,1
24.60,539.7,1
24.60,539.7,1
24.61,539.7,1
24.61,539.7,1
24.62,539.7,1
24.62,539.7,1
24.63,539.7,1
24.63,539.7,1
24.64,539.7,1
24.64,539.7,1
24.65,539.7,1
24.66,539.7,1
24.66,539.7,1
24.67,539.7,1
24.67,539.7,1
24.68,539.7,1
24.68,539.7,1
24.69,539.7,1
24.69,539.7,1
24.74,539.7,1
24.75,539.7,1
24.75,539.7,1
24.76,539.7,1
24.77,539.7,1
24.77,539.7,1
24.78,539.7,1
24.78,539.7,1
24.79,539.7,1
24.79,539.7,1
24.80,539.7,1
24.80,539.7,1
24.81,539.7,1
24.81,539.7,1
24.82,539.7,1
24.82,539.7,1
24.83,539.7,1
24.83,539.7,1
24.84,539.7,1
24.84,539.7,1
24.85,539.7,1
24.85,539.7,1
24.86,539.7,1
24.86,539.7,1
24.87,539.7,1
24.87,539.7,1
24.88,539.7,1
24.88,539.7,1
24.89,539.7,1
24.89,539.7,1
24.90,539.7,1
24.91,539.7,1
24.91,539.7,1
24.92,539.7,1
24.92,539.7,1
24.93,539.7,1
24.93,539.7,1
24.94,539.7,1
24.94,539.7,1
24.95,539.7,1
24.95,539.7,1
24.96,539.7,1
24.96,539.7,1
24.97,539.7,1
24.97,539.7,1
24.98,539.7,1
24.98,539.7,1
24.99,539.7,1
24.99,539.7,1
25.00,539.7,1
25.00,539.7,1
25.01,539.7,1
25.01,539.7,1
25.02,539.7,1
25.02,539.7,1
25.03,539.7,1
25.03,539.7,1
25.04,539.7,1
25.04,539.7,1
25.05,539.7,1
25.06,539.7,1
25.06,539.7,1
25.07,539.7,1
25.07,539.7,1
25.08,539.7,1
25.08,539.7,1
25.09,539.7,1
25.09,539.7,1
25.10,539.7,1
25.10,539.7,1
25.11,539.7,1
25.11,539.7,1
25.12,539.7,1
25.12,539.7,1
25.13,539.7,1
25.13,539.7,1
25.14,539.7,1
25.14,539.7,1
25.15,539.7,1
25.15,539.7,1
25.16,539.7,1
25.16,539.7,1
25.17,539.7,1
25.17,539.7,1
25.18,539.7,1
25.18,539.7,1
25.19,539.7,1
25.19,539.7,1
25.20,539.7,1
25.21,539.7,1
25.21,539.7,1
25.22,539.7,1
25.22,539.7,1
25.23,539.7,1
25.23,539.7,1
25.24,539.7,1
25.24,539.7,1
25.29,539.7,1
25.30,539.7,1
25.30,539.7,1
25.31,539.7,1
25.31,539.7,1
25.32,539.7,1
25.33,539.7,1
25.33,539.7,1
25.34,539.7,1
25.34,539.7,1
25.35,539.7,1
25.35,539.7,1
25.36,539.7,1
25.36,539.7,1
25.37,539.7,1
25.37,539.7,1
25.38,539.7,1
25.38,539.7,1
25.39,539.7,1
25.39,539.7,1
25.40,539.7,1
25.40,539.7,1
25.41,539.7,1
25.41,539.7,1
25.42,539.7,1
25.42,539.7,1
25.43,539.7,1
25.43,539.7,1
25.44,539.7,1
25.44,539.7,1
25.45,539.7,1
25.46,539.7,1
25.46,539.7,1
25.47,539.7,1
25.47,539.7,1
25.48,539.7,1
25.48,539.7,1
25.49,539.7,1
25.49,539.7,1
25.50,539.7,1
25.50,539.7,1
25.51,539.7,1
25.51,539.7,1
25.52,539.7,1
25.52,539.7,1
25.53,539.7,1
25.53,539.7,1
25.54,539.7,1
25.54,539.7,1
25.55,539.7,1
25.55,539.7,1
25.56,539.7,1
25.56,539.7,1
25.57,539.7,1
25.57,539.7,1
25.58,539.7,1
25.58,539.7,1
25.59,539.7,1
25.59,539.7,1
25.60,539.7,1
25.61,539.7,1
25.61,539.7,1
25.62,539.7,1
25.62,539.7,1
25.63,539.7,1
25.63,539.7,1
25.64,539.7,1
25.64,539.7,1
25.65,539.7,1
25.65,539.7,1
25.66,539.7,1
25.66,539.7,1
25.67,539.7,1
25.67,539.7,1
25.68,539.7,1
25.68,539.7,1
25.69,539.7,1
25.69,539.7,1
25.70,539.7,1
25.70,539.7,1
25.71,539.7,1
25.71,539.7,1
25.72,539.7,1
25.72,539.7,1
25.73,539.7,1
25.73,539.7,1
25.74,539.7,1
25.74,539.7,1
25.75,539.7,1
25.76,539.7,1
25.76,539.7,1
25.77,539.7,1
25.77,539.7,1
25.78,539.7,1
25.78,539.7,1
25.79,539.7,1
25.79,539.7,1
25.84,539.7,1
25.85,539.7,1
25.85,539.7,1
25.86,539.7,1
25.87,539.7,1
25.87,539.7,1
25.88,539.7,1
25.88,539.7,1
25.89,539.7,1
25.89,539.7,1
25.90,539.7,1
25.90,539.7,1
25.91,539.7,1
25.91,539.7,1
25.92,539.7,1
25.92,539.7,1
25.93,539.7,1
25.93,539.7,1
25.94,539.7,1
25.94,539.7,1
25.95,539.7,1
25.95,539.7,1
25.96,539.7,1
25.96,539.7,1
25.97,539.7,1
25.97,539.7,1
25.98,539.7,1
25.98,539.7,1
25.99,539.7,1
25.99,539.7,1
26.00,539.7,1
26.00,539.7,1
26.01,539.7,1
26.01,539.7,1
26.02,539.7,1
26.03,539.7,1
26.03,539.7,1
26.04,539.7,1
26.04,539.7,1
26.05,539.7,1
26.05,539.7,1
26.06,539.7,1
26.06,539.7,1
26.07,539.7,1
26.07,539.7,1
26.08,539.7,1
26.08,539.7,1
26.09,539.7,1
26.09,539.7,1
26.10,539.7,1
26.10,539.7,1
26.11,539.7,1
26.11,539.7,1
26.12,539.7,1
26.12,539.7,1
26.13,539.7,1
26.13,539.7,1
26.14,539.7,1
26.14,539.7,1
26.15,539.7,1
26.15,539.7,1
26.16,539.7,1
26.16,539.7,1
26.17,539.7,1
26.17,539.7,1
26.18,539.7,1
26.18,539.7,1
26.19,539.7,1
26.19,539.7,1
26.20,539.7,1
26.20,539.7,1
26.21,539.7,1
26.21,539.7,1
26.22,539.7,1
26.22,539.7,1
26.23,539.7,1
26.23,539.7,1
26.24,539.7,1
26.24,539.7,1
26.25,539.7,1
26.25,539.7,1
26.26,539.7,1
26.26,539.7,1
26.27,539.7,1
26.27,539.7,1
26.28,539.7,1
26.28,539.7,1
26.29,539.7,1
26.29,539.7,1
26.30,539.7,1
26.30,539.7,1
26.31,539.7,1
26.31,539.7,1
26.32,539.7,1
26.32,539.7,1
26.33,539.7,1
26.33,539.7,1
26.34,539.7,1
26.39,539.7,1
26.40,539.7,1
26.40,539.7,1
26.41,539.7,1
26.41,539.7,1
26.42,539.7,1
26.42,539.7,1
26.43,539.7,1
26.43,539.7,1
26.44,539.7,1
26.44,539.7,1
26.45,539.7,1
26.45,539.7,1
26.46,539.7,1
26.46,539.7,1
26.47,539.7,1
26.47,539.7,1
26.48,539.7,1
26.48,539.7,1
26.49,539.7,1
26.49,539.7,1
26.50,539.7,1
26.50,539.7,1
26.51,539.7,1
26.51,539.7,1
26.52,539.7,1
26.52,539.7,1
26.53,539.7,1
26.53,539.7,1
26.54,539.7,1
26.54,539.7,1
26.55,539.7,1
26.55,539.7,1
26.56,539.7,1
26.56,539.7,1
26.57,539.7,1
26.57,539.7,1
26.58,539.7,1
26.58,539.7,1
26.59,539.7,1
26.59,539.7,1
26.60,539.7,1
26.60,539.7,1
26.61,539.7,1
26.61,539.7,1
26.62,539.7,1
26.62,539.7,1
26.63,539.7,1
26.63,539.7,1
26.64,539.7,1
26.64,539.7,1
26.65,539.7,1
26.65,539.7,1
26.66,539.7,1
26.66,539.7,1
26.67,539.7,1
26.68,539.7,1
26.68,539.7,1
26.69,539.7,1
26.69,539.7,1
26.70,539.7,1
26.70,539.7,1
26.71,539.7,1
26.71,539.7,1
26.72,539.7,1
26.72,539.7,1
26.73,539.7,1
26.73,539.7,1
26.74,539.7,1
26.74,539.7,1
26.75,539.7,1
26.75,539.7,1
26.76,539.7,1
26.76,539.7,1
26.77,539.7,1
26.77,539.7,1
26.78,539.7,1
26.78,539.7,1
26.79,539.7,1
26.79,539.7,1
26.80,539.7,1
26.80,539.7,1
26.81,539.7,1
26.81,539.7,1
26.82,539.7,1
26.82,539.7,1
26.83,539.7,1
26.83,539.7,1
26.84,539.7,1
26.84,539.7,1
26.85,539.7,1
26.85,539.7,1
26.86,539.7,1
26.86,539.7,1
26.87,539.7,1
26.87,539.7,1
26.88,539.7,1
26.88,539.7,1
26.89,539.7,1
26.94,539.7,1
26.94,539.7,1
26.95,539.7,1
26.95,539.7,1
26.96,539.7,1
26.96,539.7,1
26.97,539.7,1
26.97,539.7,1
26.98,539.7,1
26.99,539.7,1
26.99,539.7,1
27.00,539.7,1
27.00,539.7,1
27.01,539.7,1
27.01,539.7,1
27.02,539.7,1
27.02,539.7,1
27.03,539.7,1
27.03,539.7,1
27.04,539.7,1
27.04,539.7,1
27.05,539.7,1
27.05,539.7,1
27.06,539.7,1
27.06,539.7,1
27.07,539.7,1
27.07,539.7,1
27.08,539.7,1
27.08,539.7,1
27.09,539.7,1
27.09,539.7,1
27.10,539.7,1
27.10,539.7,1
27.11,539.7,1
27.11,539.7,1
27.12,539.7,1
27.13,539.7,1
27.13,539.7,1
27.14,539.7,1
27.14,539.7,1
27.15,539.7,1
27.15,539.7,1
27.16,539.7,1
27.16,539.7,1
27.17,539.7,1
27.17,539.7,1
27.18,539.7,1
27.18,539.7,1
27.19,539.7,1
27.19,539.7,1
27.20,539.7,1
27.20,539.7,1
27.21,539.7,1
27.21,539.7,1
27.22,539.7,1
27.22,539.7,1
27.23,539.7,1
27.23,539.7,1
27.24,539.7,1
27.24,539.7,1
27.25,539.7,1
27.25,539.7,1
27.26,539.7,1
27.26,539.7,1
27.27,539.7,1
27.28,539.7,1
27.28,539.7,1
27.29,539.7,1
27.29,539.7,1
27.30,539.7,1
27.30,539.7,1
27.31,539.7,1
27.31,539.7,1
27.32,539.7,1
27.32,539.7,1
27.33,539.7,1
27.33,539.7,1
27.34,539.7,1
27.34,539.7,1
27.35,539.7,1
27.35,539.7,1
27.36,539.7,1
27.36,539.7,1
27.37,539.7,1
27.37,539.7,1
27.38,539.7,1
27.38,539.7,1
27.39,539.7,1
27.39,539.7,1
27.40,539.7,1
27.40,539.7,1
27.41,539.7,1
27.41,539.7,1
27.42,539.7,1
27.43,539.7,1
27.43,539.7,1
27.44,539.7,1
27.49,539.7,1
27.50,539.7,1
27.50,539.7,1
27.51,540.2,1
27.51,540.2,1
27.52,540.2,1
27.52,540.2,1
27.53,540.2,1
27.53,540.2,1
27.54,540.2,1
27.54,540.2,1
27.55,540.2,1
27.55,540.2,1
27.56,540.2,1
27.56,540.2,1
27.57,540.2,1
27.57,540.2,1
27.58,540.2,1
27.58,540.2,1
27.59,540.2,1
27.59,540.2,1
27.60,540.2,1
27.60,540.2,1
27.61,540.2,1
27.61,540.2,1
27.62,540.2,1
27.62,540.2,1
27.63,540.2,1
27.64,540.2,1
27.64,540.2,1
27.65,540.2,1
27.65,540.2,1
27.66,540.2,1
27.66,540.2,1
27.67,540.2,1
27.67,540.2,1
27.68,540.2,1
27.68,540.2,1
27.69,540.2,1
27.69,540.2,1
27.70,540.2,1
27.70,540.2,1
27.71,540.2,1
27.71,540.2,1
27.72,540.2,1
27.72,540.2,1
27.73,540.2,1
27.73,540.2,1
27.74,540.2,1
27.74,540.2,1
27.75,540.2,1
27.75,540.2,1
27.76,540.2,1
27.76,540.2,1
27.77,540.2,1
27.77,540.2,1
27.78,540.2,1
27.78,540.2,1
27.79,540.2,1
27.80,540.2,1
27.80,540.2,1
27.81,540.2,1
27.81,540.2,1
27.82,540.2,1
27.82,540.2,1
27.83,540.2,1
27.83,540.2,1
27.84,540.2,1
27.84,540.2,1
27.85,540.2,1
27.85,540.2,1
27.86,540.2,1
27.86,540.2,1
27.87,540.2,1
27.87,540.2,1
27.88,540.2,1
27.88,540.2,1
27.89,540.2,1
27.89,540.2,1
27.90,540.2,1
27.90,540.2,1
27.91,540.2,1
27.91,540.2,1
27.92,540.2,1
27.92,540.2,1
27.93,540.2,1
27.94,540.2,1
27.94,540.2,1
27.95,540.2,1
27.95,540.2,1
27.96,540.2,1
27.96,540.2,1
27.97,540.2,1
27.97,540.2,1
27.98,540.2,1
27.98,540.2,1
27.99,540.2,1
28.04,540.2,1
28.04,540.2,1
28.05,540.2,1
28.05,540.2,1
28.06,540.2,1
28.07,540.2,1
28.07,540.2,1
28.08,540.2,1
28.08,540.2,1
28.09,540.2,1
28.09,540.2,1
28.10,540.2,1
28.10,540.2,1
28.11,540.2,1
28.11,540.2,1
28.12,540.2,1
28.12,540.2,1
28.13,540.2,1
28.13,540.2,1
28.14,540.2,1
28.14,540.2,1
28.15,540.2,1
28.15,540.2,1
28.16,540.2,1
28.16,540.2,1
28.17,540.2,1
28.17,540.2,1
28.18,540.2,1
28.18,540.2,1
28.19,540.2,1
28.19,540.2,1
28.20,540.2,1
28.21,540.2,1
28.21,540.2,1
28.22,540.2,1
28.22,540.2,1
28.23,540.2,1
28.23,540.2,1
28.24,540.2,1
28.24,540.2,1
28.25,540.2,1
28.25,540.2,1
28.26,540.2,1
28.26,540.2,1
28.27,540.2,1
28.27,540.2,1
28.28,540.2,1
28.28,540.2,1
28.29,540.2,1
28.29,540.2,1
28.30,540.2,1
28.30,540.2,1
28.31,540.2,1
28.31,540.2,1
28.32,540.2,1
28.32,540.2,1
28.33,540.2,1
28.33,540.2,1
28.34,540.2,1
28.34,540.2,1
28.35,540.2,1
28.35,540.2,1
28.36,540.2,1
28.37,540.2,1
28.37,540.2,1
28.38,540.2,1
28.38,540.2,1
28.39,540.2,1
28.39,540.2,1
28.40,540.2,1
28.40,540.2,1
28.41,540.2,1
28.41,540.2,1
28.42,540.2,1
28.42,540.2,1
28.43,540.2,1
28.43,540.2,1
28.44,540.2,1
28.44,540.2,1
28.45,540.2,1
28.45,540.2,1
28.46,540.2,1
28.46,540.2,1
28.47,540.2,1
28.47,540.2,1
28.48,540.2,1
28.48,540.2,1
28.49,540.2,1
28.50,540.2,1
28.50,540.2,1
28.51,540.2,1
28.51,540.2,1
28.52,540.2,1
28.52,540.2,1
28.53,540.2,1
28.53,540.2,1
28.54,540.2,1
28.59,540.2,1
28.59,540.2,1
28.60,540.2,1
28.60,540.2,1
28.61,540.2,1
28.61,540.2,1
28.62,540.2,1
28.62,540.2,1
28.63,540.2,1
28.64,540.2,1
28.64,540.2,1
28.65,540.2,1
28.65,540.2,1
28.66,540.2,1
28.66,540.2,1
28.67,540.2,1
28.67,540.2,1
28.68,540.2,1
28.68,540.2,1
28.69,540.2,1
28.69,540.2,1
28.70,540.2,1
28.70,540.2,1
28.71,540.2,1
28.71,540.2,1
28.72,540.2,1
28.72,540.2,1
28.73,540.2,1
28.73,540.2,1
28.74,540.2,1
28.74,540.2,1
28.75,540.2,1
28.75,540.2,1
28.76,540.2,1
28.76,540.2,1
28.77,540.2,1
28.78,540.2,1
28.78,540.2,1
28.79,540.2,1
28.79,540.2,1
28.80,540.2,1
28.80,540.2,1
28.81,540.2,1
28.81,540.2,1
28.82,540.2,1
28.82,540.2,1
28.83,540.2,1
28.83,540.2,1
28.84,540.2,1
28.84,540.2,1
28.85,540.2,1
28.85,540.2,1
28.86,540.2,1
28.86,540.2,1
28.87,540.2,1
28.87,540.2,1
28.88,540.2,1
28.88,540.2,1
28.89,540.2,1
28.89,540.2,1
28.90,540.2,1
28.90,540.2,1
28.91,540.2,1
28.91,540.2,1
28.92,540.2,1
28.92,540.2,1
28.93,540.2,1
28.94,540.2,1
28.94,540.2,1
28.95,540.2,1
28.95,540.2,1
28.96,540.2,1
28.96,540.2,1
28.97,540.2,1
28.97,540.2,1
28.98,540.2,1
28.98,540.2,1
28.99,540.2,1
28.99,540.2,1
29.00,540.2,1
29.00,540.2,1
29.01,540.2,1
29.01,540.2,1
29.02,540.2,1
29.02,540.2,1
29.03,540.2,1
29.03,540.2,1
29.04,540.2,1
29.04,540.2,1
29.05,540.2,1
29.05,540.2,1
29.06,540.2,1
29.06,540.2,1
29.07,540.2,1
29.07,540.2,1
29.08,540.2,1
29.09,540.2,1
29.14,540.2,1
29.14,540.2,1
29.15,540.2,1
29.15,540.2,1
29.16,540.2,1
29.16,540.2,1
29.17,540.2,1
29.17,540.2,1
29.18,540.2,1
29.18,540.2,1
29.19,540.2,1
29.19,540.2,1
29.20,540.2,1
29.20,540.2,1
29.21,540.2,1
29.21,540.2,1
29.22,540.2,1
29.23,540.2,1
29.23,540.2,1
29.24,540.2,1
29.24,540.2,1
29.25,540.2,1
29.25,540.2,1
29.26,540.2,1
29.26,540.2,1
29.27,540.2,1
29.27,540.2,1
29.28,540.2,1
29.28,540.2,1
29.29,540.2,1
29.29,540.2,1
29.30,540.2,1
29.30,540.2,1
29.31,540.2,1
29.31,540.2,1
29.32,540.2,1
29.32,540.2,1
29.33,540.2,1
29.33,540.2,1
29.34,540.2,1
29.34,540.2,1
29.35,540.2,1
29.35,540.2,1
29.36,540.2,1
29.36,540.2,1
29.37,540.2,1
29.38,540.2,1
29.38,540.2,1
29.39,540.2,1
29.39,540.2,1
29.40,540.2,1
29.40,540.2,1
29.41,540.2,1
29.41,540.2,1
29.42,540.2,1
29.42,540.2,1
29.43,540.2,1
29.43,540.2,1
29.44,540.2,1
29.44,540.2,1
29.45,540.2,1
29.45,540.2,1
29.46,540.2,1
29.46,540.2,1
29.47,540.2,1
29.47,540.2,1
29.48,540.2,1
29.48,540.2,1
29.49,540.2,1
29.49,540.2,1
29.50,540.2,1
29.50,540.2,1
29.51,540.2,1
29.52,540.2,1
29.52,540.2,1
29.53,540.2,1
29.53,540.2,1
29.54,540.2,1
29.54,540.2,1
29.55,540.2,1
29.55,540.2,1
29.56,540.2,1
29.56,540.2,1
29.57,540.2,1
29.57,540.2,1
29.58,540.2,1
29.58,540.2,1
29.59,540.2,1
29.59,540.2,1
29.60,540.2,1
29.60,540.2,1
29.61,540.2,1
29.61,540.2,1
29.62,540.2,1
29.62,540.2,1
29.63,540.2,1
29.63,540.2,1
29.69,540.2,1
29.69,540.2,1
29.70,540.2,1
29.70,540.2,1
29.71,540.2,1
29.71,540.2,1
29.72,540.2,1
29.72,540.2,1
29.73,540.2,1
29.73,540.2,1
29.74,540.2,1
29.74,540.2,1
29.75,540.2,1
29.75,540.2,1
29.76,540.2,1
29.76,540.2,1
29.77,540.2,1
29.77,540.2,1
29.78,540.2,1
29.78,540.2,1
29.79,540.2,1
29.80,540.2,1
29.80,540.2,1
29.81,540.2,1
29.81,540.2,1
29.82,540.2,1
29.82,540.2,1
29.83,540.2,1
29.83,540.2,1
29.84,540.2,1
29.84,540.2,1
29.85,540.2,1
29.85,540.2,1
29.86,540.2,1
29.86,540.2,1
29.87,540.2,1
29.87,540.2,1
29.88,540.2,1
29.88,540.2,1
29.89,540.2,1
29.89,540.2,1
29.90,540.2,1
29.90,540.2,1
29.91,540.2,1
29.91,540.2,1
29.92,540.2,1
29.92,540.2,1
29.93,540.2,1
29.93,540.2,1
29.94,540.2,1
29.95,540.2,1
29.95,540.2,1
29.96,540.2,1
29.96,540.2,1
29.97,540.2,1
29.97,540.2,1
29.98,540.2,1
29.98,540.2,1
29.99,540.2,1
29.99,540.2,1
30.00,540.2,1
30.00,540.2,1
30.01,540.2,1
30.01,540.2,1
30.02,540.2,1
30.02,540.2,1
30.03,540.2,1
30.03,540.2,1
30.04,540.2,1
30.04,540.2,1
30.05,540.2,1
30.05,540.2,1
30.06,540.2,1
30.06,540.2,1
30.07,540.2,1
30.07,540.2,1
30.08,540.2,1
30.08,540.2,1
30.09,540.2,1
30.10,540.2,1
30.10,540.2,1
30.11,540.2,1
30.11,540.2,1
30.12,540.2,1
30.12,540.2,1
30.13,540.2,1
30.13,540.2,1
30.14,540.2,1
30.14,540.2,1
30.15,540.2,1
30.15,540.2,1
30.16,540.2,1
30.16,540.2,1
30.17,540.2,1
30.17,540.2,1
30.18,540.2,1
30.18,540.2,1
30.24,540.2,1
30.24,540.2,1
30.25,540.2,1
30.25,540.2,1
30.26,540.2,1
30.26,540.2,1
30.27,540.2,1
30.27,540.2,1
30.28,540.2,1
30.28,540.2,1
30.29,540.2,1
30.29,540.2,1
30.30,540.2,1
30.30,540.2,1
30.31,540.2,1
30.31,540.2,1
30.32,540.2,1
30.32,540.2,1
30.33,540.2,1
30.33,540.2,1
30.34,540.2,1
30.34,540.2,1
30.35,540.2,1
30.35,540.2,1
30.36,540.2,1
30.36,540.2,1
30.37,540.2,1
30.38,540.2,1
30.38,540.2,1
30.39,540.2,1
30.39,540.2,1
30.40,540.2,1
30.40,540.2,1
30.41,540.2,1
30.41,540.2,1
30.42,540.2,1
30.42,540.2,1
30.43,540.2,1
30.43,540.2,1
30.44,540.2,1
30.44,540.2,1
30.45,540.2,1
30.45,540.2,1
30.46,540.2,1
30.46,540.2,1
30.47,540.2,1
30.47,540.2,1
30.48,540.2,1
30.48,540.2,1
30.49,540.2,1
30.49,540.2,1
30.50,540.2,1
30.50,540.2,1
30.51,540.2,1
30.51,540.2,1
30.52,540.2,1
30.53,540.2,1
30.53,540.2,1
30.54,540.2,1
30.54,540.2,1
30.55,540.2,1
30.55,540.2,1
30.56,540.2,1
30.56,540.2,1
30.57,540.2,1
30.57,540.2,1
30.58,540.2,1
30.58,540.2,1
30.59,540.2,1
30.59,540.2,1
30.60,540.2,1
30.60,540.2,1
30.61,540.2,1
30.61,540.2,1
30.62,540.2,1
30.62,540.2,1
30.63,540.2,1
30.63,540.2,1
30.64,540.2,1
30.64,540.2,1
30.65,540.2,1
30.65,540.2,1
30.66,540.2,1
30.66,540.2,1
30.67,540.2,1
30.67,540.2,1
30.68,540.2,1
30.68,540.2,1
30.69,540.2,1
30.69,540.2,1
30.70,540.2,1
30.70,540.2,1
30.71,540.2,1
30.71,540.2,1
30.72,540.2,1
30.72,540.2,1
30.73,540.2,1
30.74,540.2,1
30.79,540.2,1
30.79,540.2,1
30.80,540.2,1
30.80,540.2,1
30.81,540.2,1
30.81,540.2,1
30.82,540.2,1
30.82,540.2,1
30.83,540.2,1
30.83,540.2,1
30.84,540.2,1
30.84,540.2,1
30.85,540.2,1
30.85,540.2,1
30.86,540.2,1
30.86,540.2,1
30.87,540.2,1
30.87,540.2,1
30.88,540.2,1
30.88,540.2,1
30.89,540.2,1
30.89,540.2,1
30.90,540.2,1
30.90,540.2,1
30.91,540.2,1
30.92,540.2,1
30.92,540.2,1
30.93,540.2,1
30.93,540.2,1
30.94,540.2,1
30.94,540.2,1
30.95,540.2,1
30.95,540.2,1
30.96,540.2,1
30.96,540.2,1
30.97,540.2,1
30.97,540.2,1
30.98,540.2,1
30.98,540.2,1
30.99,540.2,1
30.99,540.2,1
31.00,540.2,1
31.00,540.2,1
31.01,540.2,1
31.01,540.2,1
31.02,540.2,1
31.02,540.2,1
31.03,540.2,1
31.03,540.2,1
31.04,540.2,1
31.04,540.2,1
31.05,540.2,1
31.05,540.2,1
31.06,540.2,1
31.06,540.2,1
31.07,540.2,1
31.07,540.2,1
31.08,540.2,1
31.08,540.2,1
31.09,540.2,1
31.09,540.2,1
31.10,540.2,1
31.11,540.2,1
31.11,540.2,1
31.12,540.2,1
31.12,540.2,1
31.13,540.2,1
31.13,540.2,1
31.14,540.2,1
31.14,540.2,1
31.15,540.2,1
31.15,540.2,1
31.16,540.2,1
31.16,540.2,1
31.17,540.2,1
31.17,540.2,1
31.18,540.2,1
31.18,540.2,1
31.19,540.2,1
31.19,540.2,1
31.20,540.2,1
31.20,540.2,1
31.21,540.2,1
31.21,540.2,1
31.22,540.2,1
31.22,540.2,1
31.23,540.2,1
31.23,540.2,1
31.24,540.2,1
31.24,540.2,1
31.25,540.2,1
31.25,540.2,1
31.26,540.2,1
31.26,540.2,1
31.27,540.2,1
31.27,540.2,1
31.28,540.2,1
31.28,540.2,1
31.34,540.2,1
31.34,540.2,1
31.35,540.2,1
31.35,540.2,1
31.36,540.2,1
31.36,540.2,1
31.37,540.2,1
31.37,540.2,1
31.38,540.2,1
31.38,540.2,1
31.39,540.2,1
31.39,540.2,1
31.40,540.2,1
31.40,540.2,1
31.41,540.2,1
31.41,540.2,1
31.42,540.2,1
31.42,540.2,1
31.43,540.2,1
31.43,540.2,1
31.44,540.2,1
31.44,540.2,1
31.45,540.2,1
31.45,540.2,1
31.46,540.2,1
31.46,540.2,1
31.47,540.2,1
31.47,540.2,1
31.48,540.2,1
31.48,540.2,1
31.49,540.2,1
31.50,540.2,1
31.50,540.2,1
