t_s,rss_total_mb,n_procs
202.62,7000.0,1
202.63,7000.0,1
202.63,7000.0,1
202.64,7000.0,1
202.64,7000.0,1
202.65,7000.0,1
202.65,7007.1,1
202.66,7024.1,1
202.66,7027.0,1
202.67,7027.0,1
202.67,7027.0,1
202.68,7027.0,1
202.68,7033.2,1
202.69,7033.2,1
202.69,7033.2,1
202.70,7033.2,1
202.70,7033.2,1
202.71,7033.2,1
202.71,7040.7,1
202.72,7040.7,1
202.73,7040.7,1
202.73,7040.7,1
202.74,7040.7,1
202.74,7040.7,1
202.75,7040.7,1
202.75,7040.7,1
202.76,7040.7,1
202.76,7040.7,1
202.77,7040.7,1
202.77,7040.7,1
202.78,7040.7,1
202.78,7040.7,1
202.79,7040.7,1
202.79,7040.7,1
202.80,7040.7,1
202.80,7040.7,1
202.81,7040.7,1
202.81,7040.7,1
202.82,7040.7,1
202.82,7040.7,1
202.83,7040.7,1
202.83,7040.7,1
202.84,7040.7,1
202.84,7040.7,1
202.85,7040.7,1
202.85,7040.7,1
202.86,7040.7,1
202.86,7040.7,1
202.87,7040.7,1
202.87,7040.7,1
202.88,7040.7,1
202.88,7040.7,1
202.89,7040.7,1
202.89,7040.7,1
202.90,7040.7,1
202.90,7040.7,1
202.91,7040.7,1
202.91,7040.7,1
202.92,7040.7,1
202.92,7040.7,1
202.93,7040.7,1
202.93,7040.7,1
202.98,7040.7,1
202.99,7040.7,1
202.99,7040.7,1
203.00,7040.7,1
203.00,7040.7,1
203.01,7040.7,1
203.01,7040.7,1
203.02,7040.7,1
203.02,7040.7,1
203.03,7040.7,1
203.03,7040.7,1
203.04,7040.7,1
203.04,7040.7,1
203.05,7040.7,1
203.05,7040.7,1
203.06,7040.7,1
203.06,7040.7,1
203.07,7040.7,1
203.07,7040.7,1
203.08,7040.7,1
203.08,7040.7,1
203.09,7040.7,1
203.09,7040.7,1
203.10,7040.7,1
203.10,7040.7,1
203.11,7040.7,1
203.11,7040.7,1
203.12,7040.7,1
203.12,7040.7,1
203.13,7040.7,1
203.13,7040.7,1
203.14,7040.7,1
203.14,7040.7,1
203.15,7040.7,1
203.15,7040.7,1
203.16,7040.7,1
203.16,7040.7,1
203.17,7040.7,1
203.17,7040.7,1
203.18,7040.7,1
203.18,7040.7,1
203.19,7040.7,1
203.19,7040.7,1
203.20,7040.7,1
203.20,7040.7,1
203.21,7040.7,1
203.21,7040.7,1
203.22,7040.7,1
203.23,7040.7,1
203.23,7040.7,1
203.24,7040.7,1
203.24,7040.7,1
203.25,7040.7,1
203.25,7040.7,1
203.26,7040.7,1
203.26,7040.7,1
203.27,7040.7,1
203.27,7040.7,1
203.28,7040.7,1
203.28,7040.7,1
203.29,7040.7,1
203.29,7040.7,1
203.30,7040.7,1
203.30,7040.7,1
203.31,7040.7,1
203.31,7040.7,1
203.32,7040.7,1
203.32,7040.7,1
203.33,7040.7,1
203.33,7040.7,1
203.34,7040.7,1
203.34,7040.7,1
203.35,7040.7,1
203.35,7040.7,1
203.36,7040.7,1
203.36,7040.7,1
203.37,7040.7,1
203.37,7040.7,1
203.38,7040.7,1
203.38,7040.7,1
203.39,7040.7,1
203.39,7040.7,1
203.40,7040.7,1
203.40,7040.7,1
203.41,7040.7,1
203.41,7040.7,1
203.42,7040.7,1
203.42,7040.7,1
203.43,7040.7,1
203.43,7040.7,1
203.44,7040.7,1
203.44,7040.7,1
203.45,7040.7,1
203.45,7040.7,1
203.46,7040.7,1
203.46,7040.7,1
203.47,7040.7,1
203.47,7040.7,1
203.48,7040.7,1
203.53,7040.7,1
203.53,7040.7,1
203.54,7040.7,1
203.54,7040.7,1
203.55,7040.7,1
203.55,7040.7,1
203.56,7040.7,1
203.56,7040.7,1
203.57,7040.7,1
203.57,7040.7,1
203.58,7040.7,1
203.58,7040.7,1
203.59,7040.7,1
203.59,7040.7,1
203.60,7040.7,1
203.60,7040.7,1
203.61,7040.7,1
203.61,7040.7,1
203.62,7040.7,1
203.62,7040.7,1
203.63,7040.7,1
203.63,7040.7,1
203.64,7040.7,1
203.64,7040.7,1
203.65,7040.7,1
203.65,7040.7,1
203.66,7040.7,1
203.66,7040.7,1
203.67,7040.7,1
203.67,7040.7,1
203.68,7040.7,1
203.68,7040.7,1
203.69,7040.7,1
203.69,7040.7,1
203.70,7040.7,1
203.70,7040.7,1
203.71,7040.7,1
203.71,7040.7,1
203.72,7040.7,1
203.72,7040.7,1
203.73,7040.7,1
203.73,7040.7,1
203.74,7040.7,1
203.74,7040.7,1
203.75,6720.1,1
203.76,6483.9,1
203.76,6439.6,1
203.77,6330.3,1
203.77,5811.3,1
203.78,5735.5,1
203.78,5654.8,1
203.79,5619.0,1
203.79,5619.0,1
203.80,5619.0,1
203.80,5619.0,1
203.81,5619.0,1
203.81,5619.0,1
203.82,5619.0,1
203.82,5619.0,1
203.83,5619.0,1
203.83,5619.0,1
203.84,5619.0,1
203.84,5619.0,1
203.85,5080.2,1
203.85,4986.4,1
203.86,4402.5,1
203.86,4313.4,1
203.87,4038.1,1
203.87,3641.6,1
203.88,3565.8,1
203.88,2969.4,1
203.89,2893.6,1
203.89,2778.4,1
203.90,2778.4,1
203.90,2778.4,1
203.91,2778.4,1
203.91,2259.4,1
203.92,2183.7,1
203.92,2109.3,1
203.93,1957.6,1
203.93,1957.6,1
203.94,1957.6,1
203.94,1957.6,1
203.95,1438.6,1
203.95,1388.6,1
203.96,1324.8,1
203.96,1135.3,1
203.97,816.7,1
203.97,676.3,1
203.98,676.3,1
203.98,676.3,1
203.99,676.3,1
203.99,676.3,1
204.00,676.3,1
204.00,676.3,1
204.01,676.3,1
204.01,676.3,1
204.02,676.3,1
204.02,676.3,1
204.07,676.3,1
204.07,676.3,1
204.08,676.3,1
204.08,676.3,1
204.09,676.3,1
204.09,676.3,1
204.10,676.3,1
204.10,676.3,1
204.11,676.3,1
204.11,676.3,1
204.12,676.3,1
204.12,678.7,1
204.13,678.7,1
204.13,678.7,1
204.14,678.7,1
204.15,678.7,1
204.15,678.7,1
204.16,678.7,1
204.16,678.7,1
204.17,678.7,1
204.17,678.7,1
204.18,681.5,1
204.18,681.5,1
204.19,681.5,1
204.19,681.5,1
204.20,681.5,1
204.20,681.5,1
204.21,681.5,1
204.21,681.5,1
204.22,681.5,1
204.22,681.5,1
204.23,683.5,1
204.23,684.1,1
204.24,684.1,1
204.24,684.1,1
204.25,684.1,1
204.25,684.1,1
204.26,684.1,1
204.26,684.1,1
204.27,684.1,1
204.27,684.1,1
204.28,684.1,1
204.28,686.9,1
204.29,686.9,1
204.29,686.9,1
204.30,686.9,1
204.30,686.9,1
204.31,686.9,1
204.31,686.9,1
204.32,686.9,1
204.32,686.9,1
204.33,686.9,1
204.33,689.7,1
204.34,689.7,1
204.34,689.7,1
204.35,689.7,1
204.35,689.7,1
204.36,689.7,1
204.36,689.7,1
204.37,689.7,1
204.37,689.7,1
204.38,689.7,1
204.38,692.3,1
204.39,692.3,1
204.39,692.3,1
204.40,692.3,1
204.40,692.3,1
204.41,692.3,1
204.41,692.3,1
204.42,692.3,1
204.42,692.3,1
204.43,692.3,1
204.43,695.1,1
204.44,695.1,1
204.44,695.1,1
204.45,695.1,1
204.45,695.1,1
204.46,695.1,1
204.46,695.1,1
204.47,695.1,1
204.48,695.1,1
204.48,695.1,1
204.49,697.3,1
204.49,697.7,1
204.50,697.7,1
204.50,697.7,1
204.51,697.7,1
204.51,697.7,1
204.52,697.7,1
204.52,697.7,1
204.53,697.7,1
204.53,697.7,1
204.54,698.5,1
204.54,700.5,1
204.55,700.5,1
204.55,700.5,1
204.56,700.5,1
204.56,700.5,1
204.57,700.5,1
204.61,703.3,1
204.62,703.3,1
204.62,703.3,1
204.63,703.3,1
204.63,703.3,1
204.64,703.3,1
204.64,706.1,1
204.65,706.1,1
204.65,706.1,1
204.66,706.1,1
204.66,706.1,1
204.67,706.1,1
204.67,706.1,1
204.68,706.1,1
204.68,706.1,1
204.69,706.1,1
204.69,707.2,1
204.70,708.7,1
204.70,708.7,1
204.71,708.7,1
204.71,708.7,1
204.72,708.7,1
204.72,708.7,1
204.73,708.7,1
204.73,708.7,1
204.74,708.7,1
204.74,708.7,1
204.75,711.5,1
204.75,711.5,1
204.76,711.5,1
204.76,711.5,1
204.77,711.5,1
204.77,711.5,1
204.78,711.5,1
204.78,711.5,1
204.79,711.5,1
204.79,711.5,1
204.80,714.3,1
204.80,714.3,1
204.81,714.3,1
204.81,714.3,1
204.82,714.3,1
204.82,714.3,1
204.83,714.3,1
204.83,714.3,1
204.84,714.3,1
204.85,714.3,1
204.85,717.1,1
204.86,717.1,1
204.86,717.1,1
204.87,717.1,1
204.87,717.1,1
204.88,717.1,1
204.88,717.1,1
204.89,717.1,1
204.89,717.1,1
204.90,717.1,1
204.90,719.7,1
204.91,719.7,1
204.91,719.7,1
204.92,719.7,1
204.92,719.7,1
204.93,719.7,1
204.93,719.7,1
204.94,719.7,1
204.94,719.7,1
204.95,719.7,1
204.95,722.5,1
204.96,722.5,1
204.96,722.5,1
204.97,722.5,1
204.97,722.5,1
204.98,722.5,1
204.98,722.5,1
204.99,722.5,1
204.99,722.5,1
205.00,722.5,1
205.00,725.1,1
205.01,725.1,1
205.01,725.1,1
205.02,725.1,1
205.02,725.1,1
205.03,725.1,1
205.03,725.1,1
205.04,725.1,1
205.04,725.1,1
205.05,725.1,1
205.05,725.8,1
205.06,727.9,1
205.06,727.9,1
205.07,727.9,1
205.07,727.9,1
205.08,727.9,1
205.08,727.9,1
205.09,727.9,1
205.09,727.9,1
205.10,727.9,1
205.10,727.9,1
205.11,730.7,1
205.15,730.7,1
205.16,733.5,1
205.16,733.5,1
205.17,733.5,1
205.17,733.5,1
205.18,733.5,1
205.18,733.5,1
205.19,733.5,1
205.19,733.5,1
205.20,733.5,1
205.20,733.5,1
205.21,735.7,1
205.21,736.1,1
205.22,736.1,1
205.22,736.1,1
205.23,736.1,1
205.23,736.1,1
205.24,736.1,1
205.25,736.1,1
205.25,736.1,1
205.26,736.1,1
205.26,736.1,1
205.27,738.9,1
205.27,738.9,1
205.28,738.9,1
205.28,738.9,1
205.29,738.9,1
205.29,738.9,1
205.30,738.9,1
205.30,738.9,1
205.31,738.9,1
205.31,738.9,1
205.32,741.7,1
205.32,741.7,1
205.33,741.7,1
205.33,741.7,1
205.34,741.7,1
205.34,741.7,1
205.35,741.7,1
205.35,741.7,1
205.36,741.7,1
205.36,741.7,1
205.37,747.7,1
205.37,747.7,1
205.38,747.7,1
205.38,747.7,1
205.39,747.7,1
205.39,747.7,1
205.40,747.7,1
205.40,747.7,1
205.41,747.7,1
205.41,747.7,1
205.42,747.7,1
205.42,747.7,1
205.43,747.7,1
205.43,747.7,1
205.44,747.7,1
205.44,747.7,1
205.45,747.7,1
205.45,747.7,1
205.46,747.7,1
205.46,747.7,1
205.47,747.7,1
205.47,747.7,1
205.48,747.7,1
205.48,747.7,1
205.49,747.7,1
205.49,747.7,1
205.50,747.7,1
205.50,747.7,1
205.51,747.7,1
205.51,747.7,1
205.52,747.7,1
205.52,747.7,1
205.53,747.7,1
205.53,747.7,1
205.54,747.7,1
205.54,747.7,1
205.55,747.7,1
205.55,747.7,1
205.56,747.7,1
205.57,747.7,1
205.57,747.7,1
205.58,747.7,1
205.58,747.7,1
205.59,747.7,1
205.59,747.7,1
205.60,747.7,1
205.60,747.7,1
205.61,747.7,1
205.61,747.7,1
205.62,747.7,1
205.62,747.7,1
205.63,747.7,1
205.63,747.7,1
205.64,747.7,1
205.64,747.7,1
205.65,747.7,1
205.65,747.7,1
205.70,747.7,1
205.70,747.7,1
205.71,747.7,1
205.71,747.7,1
205.72,747.7,1
205.72,747.7,1
205.73,747.7,1
205.73,747.7,1
205.74,747.7,1
205.74,747.7,1
205.75,747.7,1
205.75,747.7,1
205.76,747.7,1
205.76,747.7,1
205.77,747.7,1
205.77,747.7,1
205.78,747.7,1
205.78,747.7,1
205.79,747.7,1
205.79,747.7,1
205.80,747.7,1
205.80,747.7,1
205.81,747.7,1
205.81,747.7,1
205.82,747.7,1
205.82,747.7,1
205.83,747.7,1
205.83,747.7,1
205.84,747.7,1
205.84,747.7,1
205.85,747.7,1
205.85,747.7,1
205.86,747.7,1
205.86,747.7,1
205.87,747.7,1
205.87,747.7,1
205.88,747.7,1
205.88,747.7,1
205.89,747.7,1
205.89,747.7,1
205.90,747.7,1
205.90,747.7,1
205.91,747.7,1
205.91,747.7,1
205.92,747.7,1
205.92,747.7,1
205.93,747.7,1
205.93,747.7,1
205.94,747.7,1
205.94,747.7,1
205.95,747.7,1
205.95,747.7,1
205.96,747.7,1
205.97,747.7,1
205.97,747.7,1
205.98,747.7,1
205.98,747.7,1
205.99,747.7,1
205.99,747.7,1
206.00,747.7,1
206.00,747.7,1
206.01,747.7,1
206.01,747.7,1
206.02,747.7,1
206.02,747.7,1
206.03,747.7,1
206.03,747.7,1
206.04,747.7,1
206.04,747.7,1
206.05,747.7,1
206.05,747.7,1
206.06,747.7,1
206.06,747.7,1
206.07,747.7,1
206.07,747.7,1
206.08,747.7,1
206.08,747.7,1
206.09,747.7,1
206.09,747.7,1
206.10,747.7,1
206.10,747.7,1
206.11,747.7,1
206.11,747.7,1
206.12,747.7,1
206.12,747.7,1
206.13,747.7,1
206.13,747.7,1
206.14,747.7,1
206.14,747.7,1
206.15,747.7,1
206.15,747.7,1
206.16,747.7,1
206.16,747.7,1
206.17,747.7,1
206.17,747.7,1
206.18,747.7,1
206.18,747.7,1
206.19,747.7,1
206.19,747.7,1
206.24,747.7,1
206.24,747.7,1
206.25,747.7,1
206.25,747.7,1
206.26,747.7,1
206.26,747.7,1
206.27,747.7,1
206.27,747.7,1
206.28,747.7,1
206.28,747.7,1
206.29,747.7,1
206.29,747.7,1
206.30,747.7,1
206.30,747.7,1
206.31,747.7,1
206.31,747.7,1
206.32,747.7,1
206.32,747.7,1
206.33,747.7,1
206.34,747.7,1
206.34,747.7,1
206.35,747.7,1
206.35,747.7,1
206.36,747.7,1
206.36,747.7,1
206.37,747.7,1
206.37,747.7,1
206.38,747.7,1
206.38,747.7,1
206.39,747.7,1
206.39,747.7,1
206.40,747.7,1
206.40,747.7,1
206.41,747.7,1
206.41,747.7,1
206.42,747.7,1
206.42,747.7,1
206.43,747.7,1
206.43,747.7,1
206.44,747.7,1
206.44,747.7,1
206.45,747.7,1
206.45,747.7,1
206.46,747.7,1
206.46,747.7,1
206.47,747.7,1
206.47,747.7,1
206.48,747.7,1
206.48,747.7,1
206.49,747.7,1
206.49,747.7,1
206.50,747.7,1
206.50,747.7,1
206.51,747.7,1
206.51,747.7,1
206.52,747.7,1
206.52,747.7,1
206.53,747.7,1
206.53,747.7,1
206.54,747.7,1
206.54,747.7,1
206.55,747.7,1
206.55,747.7,1
206.56,747.7,1
206.56,747.7,1
206.57,747.7,1
206.57,747.7,1
206.58,747.7,1
206.58,747.7,1
206.59,747.7,1
206.59,747.7,1
206.60,747.7,1
206.60,747.7,1
206.61,747.7,1
206.61,747.7,1
206.62,747.7,1
206.62,747.7,1
206.63,747.7,1
206.63,747.7,1
206.64,747.7,1
206.65,747.7,1
206.65,747.7,1
206.66,747.7,1
206.66,747.7,1
206.67,747.7,1
206.67,747.7,1
206.68,747.7,1
206.68,747.7,1
206.69,747.7,1
206.69,747.7,1
206.70,747.7,1
206.70,747.7,1
206.71,747.7,1
206.71,747.7,1
206.72,747.7,1
206.72,747.7,1
206.73,748.0,1
206.73,750.3,1
206.74,750.3,1
206.78,750.3,1
206.79,750.3,1
206.79,750.3,1
206.80,750.3,1
206.80,750.3,1
206.81,750.3,1
206.81,707.7,1
206.82,664.8,1
206.82,670.4,1
206.83,675.8,1
206.83,675.8,1
206.84,675.8,1
206.84,675.8,1
206.85,675.8,1
206.85,675.8,1
206.86,675.8,1
206.86,675.8,1
206.87,675.8,1
206.87,675.8,1
206.88,678.3,1
206.88,678.7,1
206.89,678.7,1
206.89,678.7,1
206.90,678.7,1
206.90,678.7,1
206.91,678.7,1
206.91,678.7,1
206.92,678.7,1
206.92,678.7,1
206.93,678.7,1
206.93,681.5,1
206.94,681.5,1
206.94,681.5,1
206.95,681.5,1
206.95,681.5,1
206.96,681.5,1
206.96,681.5,1
206.97,681.5,1
206.97,681.5,1
206.98,681.5,1
206.98,684.1,1
206.99,684.1,1
206.99,684.1,1
207.00,684.1,1
207.01,684.1,1
207.01,684.1,1
207.02,684.1,1
207.02,684.1,1
207.03,684.1,1
207.03,684.1,1
207.04,686.9,1
207.04,686.9,1
207.05,686.9,1
207.05,686.9,1
207.06,686.9,1
207.06,686.9,1
207.07,686.9,1
207.07,686.9,1
207.08,686.9,1
207.08,686.9,1
207.09,689.7,1
207.09,689.7,1
207.10,689.7,1
207.10,689.7,1
207.11,689.7,1
207.11,689.7,1
207.12,689.7,1
207.12,689.7,1
207.13,689.7,1
207.13,689.7,1
207.14,692.3,1
207.14,692.3,1
207.15,692.3,1
207.15,692.3,1
207.16,692.3,1
207.16,692.3,1
207.17,692.3,1
207.17,692.3,1
207.18,692.3,1
207.18,692.3,1
207.19,693.0,1
207.19,695.1,1
207.20,695.1,1
207.20,695.1,1
207.21,695.1,1
207.21,695.1,1
207.22,695.1,1
207.22,695.1,1
207.23,695.1,1
207.23,695.1,1
207.24,695.1,1
207.24,697.7,1
207.25,697.7,1
207.25,697.7,1
207.26,697.7,1
207.26,697.7,1
207.27,697.7,1
207.27,697.7,1
207.28,697.7,1
207.32,700.5,1
207.33,700.5,1
207.33,700.5,1
207.34,700.5,1
207.34,703.3,1
207.35,703.3,1
207.36,703.3,1
207.36,703.3,1
207.37,703.3,1
207.37,703.3,1
207.38,703.3,1
207.38,703.3,1
207.39,703.3,1
207.39,703.3,1
207.40,705.0,1
207.40,706.1,1
207.41,706.1,1
207.41,706.1,1
207.42,706.1,1
207.42,706.1,1
207.43,706.1,1
207.43,706.1,1
207.44,706.1,1
207.44,706.1,1
207.45,706.1,1
207.45,708.7,1
207.46,708.7,1
207.46,708.7,1
207.47,708.7,1
207.47,708.7,1
207.48,708.7,1
207.48,708.7,1
207.49,708.7,1
207.49,708.7,1
207.50,708.7,1
207.50,711.5,1
207.51,711.5,1
207.51,711.5,1
207.52,711.5,1
207.52,711.5,1
207.53,711.5,1
207.53,711.5,1
207.54,711.5,1
207.54,711.5,1
207.55,711.5,1
207.55,714.3,1
207.56,714.3,1
207.56,714.3,1
207.57,714.3,1
207.57,714.3,1
207.58,714.3,1
207.58,714.3,1
207.59,714.3,1
207.59,714.3,1
207.60,714.3,1
207.60,717.1,1
207.61,717.1,1
207.61,717.1,1
207.62,717.1,1
207.62,717.1,1
207.63,717.1,1
207.63,717.1,1
207.64,717.1,1
207.64,717.1,1
207.65,717.1,1
207.65,719.7,1
207.66,719.7,1
207.66,719.7,1
207.67,719.7,1
207.67,719.7,1
207.68,719.7,1
207.69,719.7,1
207.69,719.7,1
207.70,719.7,1
207.70,719.7,1
207.71,722.5,1
207.71,722.5,1
207.72,722.5,1
207.72,722.5,1
207.73,722.5,1
207.73,722.5,1
207.74,722.5,1
207.74,722.5,1
207.75,722.5,1
207.75,722.5,1
207.76,723.0,1
207.76,725.1,1
207.77,725.1,1
207.77,725.1,1
207.78,725.1,1
207.78,725.1,1
207.79,725.1,1
207.79,725.1,1
207.80,725.1,1
207.80,725.1,1
207.81,725.1,1
207.81,727.9,1
207.82,727.9,1
207.82,727.9,1
207.87,730.7,1
207.87,730.7,1
207.88,730.7,1
207.88,730.7,1
207.89,730.7,1
207.89,730.7,1
207.90,730.7,1
207.90,730.7,1
207.91,730.7,1
207.91,733.5,1
207.92,733.5,1
207.92,733.5,1
207.93,733.5,1
207.93,733.5,1
207.94,733.5,1
207.94,733.5,1
207.95,733.5,1
207.95,733.5,1
207.96,733.5,1
207.96,734.6,1
207.97,736.1,1
207.97,736.1,1
207.98,736.1,1
207.98,736.1,1
207.99,736.1,1
207.99,736.1,1
208.00,736.1,1
208.00,736.1,1
208.01,736.1,1
208.01,736.1,1
208.02,738.9,1
208.02,738.9,1
208.03,738.9,1
208.03,738.9,1
208.04,738.9,1
208.04,738.9,1
208.05,738.9,1
208.06,738.9,1
208.06,738.9,1
208.07,738.9,1
208.07,741.7,1
208.08,741.7,1
208.08,741.7,1
208.09,741.7,1
208.09,741.7,1
208.10,741.7,1
208.10,741.7,1
208.11,741.7,1
208.11,741.7,1
208.12,741.7,1
208.12,747.7,1
208.13,747.7,1
208.13,747.7,1
208.14,747.7,1
208.14,747.7,1
208.15,747.7,1
208.15,747.7,1
208.16,747.7,1
208.16,747.7,1
208.17,747.7,1
208.17,747.7,1
208.18,747.7,1
208.18,747.7,1
208.19,747.7,1
208.19,747.7,1
208.20,747.7,1
208.20,747.7,1
208.21,747.7,1
208.21,747.7,1
208.22,747.7,1
208.22,747.7,1
208.23,747.7,1
208.23,747.7,1
208.24,747.7,1
208.24,747.7,1
208.25,747.7,1
208.25,747.7,1
208.26,747.7,1
208.26,747.7,1
208.27,747.7,1
208.27,749.9,1
208.28,749.9,1
208.28,749.9,1
208.29,749.9,1
208.29,749.9,1
208.30,749.9,1
208.30,749.9,1
208.31,749.9,1
208.31,749.9,1
208.32,749.9,1
208.32,751.4,1
208.33,752.5,1
208.33,752.5,1
208.34,752.5,1
208.34,752.5,1
208.35,752.5,1
208.35,752.5,1
208.36,752.5,1
208.36,752.5,1
208.41,755.3,1
208.41,755.3,1
208.42,755.3,1
208.43,755.3,1
208.43,758.1,1
208.44,758.1,1
208.44,758.1,1
208.45,758.1,1
208.45,758.1,1
208.46,758.1,1
208.46,758.1,1
208.47,758.1,1
208.47,758.1,1
208.48,758.1,1
208.48,760.7,1
208.49,760.7,1
208.49,760.7,1
208.50,760.7,1
208.50,760.7,1
208.51,760.7,1
208.51,760.7,1
208.52,760.7,1
208.52,760.7,1
208.53,760.7,1
208.53,763.1,1
208.54,763.5,1
208.54,763.5,1
208.55,763.5,1
208.55,763.5,1
208.56,763.5,1
208.56,763.5,1
208.57,763.5,1
208.57,763.5,1
208.58,763.5,1
208.58,763.7,1
208.59,766.3,1
208.59,766.3,1
208.60,766.3,1
208.60,766.3,1
208.61,766.3,1
208.61,766.3,1
208.62,766.3,1
208.62,766.3,1
208.63,766.3,1
208.63,766.3,1
208.64,769.1,1
208.64,769.1,1
208.65,769.1,1
208.65,769.1,1
208.66,769.1,1
208.66,769.1,1
208.67,769.1,1
208.67,769.1,1
208.68,769.1,1
208.68,769.1,1
208.69,771.7,1
208.69,771.7,1
208.70,771.7,1
208.70,771.7,1
208.71,771.7,1
208.71,771.7,1
208.72,771.7,1
208.72,771.7,1
208.73,771.7,1
208.73,771.7,1
208.74,774.5,1
208.74,774.5,1
208.75,774.5,1
208.76,774.5,1
208.76,774.5,1
208.77,774.5,1
208.77,774.5,1
208.78,774.5,1
208.78,774.5,1
208.79,774.5,1
208.79,777.3,1
208.80,777.3,1
208.80,777.3,1
208.81,777.3,1
208.81,777.3,1
208.82,777.3,1
208.82,777.3,1
208.83,777.3,1
208.83,777.3,1
208.84,777.3,1
208.84,777.5,1
208.85,779.9,1
208.85,779.9,1
208.86,779.9,1
208.86,779.9,1
208.87,779.9,1
208.87,779.9,1
208.88,779.9,1
208.88,779.9,1
208.89,779.9,1
208.89,779.9,1
208.90,782.7,1
208.90,782.7,1
208.91,782.7,1
208.95,785.5,1
208.96,785.5,1
208.96,785.5,1
208.97,785.5,1
208.97,785.5,1
208.98,785.5,1
208.98,785.5,1
208.99,785.5,1
208.99,785.5,1
209.00,786.0,1
209.00,788.1,1
209.01,788.1,1
209.01,788.1,1
209.02,788.1,1
209.02,788.1,1
209.03,788.1,1
209.03,788.1,1
209.04,788.1,1
209.04,788.1,1
209.05,788.1,1
209.05,791.0,1
209.06,791.0,1
209.06,791.0,1
209.07,791.0,1
209.07,791.0,1
209.08,791.0,1
209.08,791.0,1
209.09,791.0,1
209.09,791.0,1
209.10,791.0,1
209.10,793.7,1
209.11,793.7,1
209.11,793.7,1
209.12,793.7,1
209.12,793.7,1
209.13,793.7,1
209.13,793.7,1
209.14,793.7,1
209.15,793.7,1
209.15,793.7,1
209.16,796.5,1
209.16,796.5,1
209.17,796.5,1
209.17,796.5,1
209.18,796.5,1
209.18,796.5,1
209.19,796.5,1
209.19,796.5,1
209.20,796.5,1
209.20,796.5,1
209.21,799.1,1
209.21,799.1,1
209.22,799.1,1
209.22,799.1,1
209.23,799.1,1
209.23,799.1,1
209.24,799.1,1
209.24,799.1,1
209.25,799.1,1
209.25,799.1,1
209.26,801.9,1
209.26,801.9,1
209.27,801.9,1
209.27,801.9,1
209.28,801.9,1
209.28,801.9,1
209.29,801.9,1
209.29,801.9,1
209.30,801.9,1
209.30,801.9,1
209.31,802.8,1
209.31,804.5,1
209.32,804.5,1
209.32,804.5,1
209.33,804.5,1
209.33,804.5,1
209.34,804.5,1
209.34,804.5,1
209.35,804.5,1
209.35,804.5,1
209.36,804.5,1
209.36,807.3,1
209.37,807.3,1
209.37,807.3,1
209.38,807.3,1
209.38,807.3,1
209.39,807.3,1
209.39,807.3,1
209.40,807.3,1
209.40,807.3,1
209.41,807.3,1
209.41,810.1,1
209.42,810.1,1
209.42,810.1,1
209.43,810.1,1
209.43,810.1,1
209.44,810.1,1
209.44,810.1,1
209.45,810.1,1
209.49,812.9,1
209.50,812.9,1
209.50,812.9,1
209.51,812.9,1
209.52,815.5,1
209.52,815.5,1
209.53,815.5,1
209.53,815.5,1
209.54,815.5,1
209.54,815.5,1
209.55,815.5,1
209.55,815.5,1
209.56,815.5,1
209.56,818.8,1
209.57,834.8,1
209.57,852.8,1
209.58,868.8,1
209.58,884.8,1
209.59,897.4,1
209.59,915.4,1
209.60,931.4,1
209.60,947.4,1
209.61,962.8,1
209.61,1003.0,1
209.62,1039.0,1
209.62,1077.0,1
209.63,1115.0,1
209.63,1118.3,1
209.64,1118.3,1
209.64,1118.3,1
209.65,1118.3,1
209.65,1118.3,1
209.66,1118.3,1
209.66,1118.3,1
209.67,1118.3,1
209.67,1118.3,1
209.68,1118.3,1
209.68,1118.3,1
209.69,1118.3,1
209.69,1118.3,1
209.70,1118.3,1
209.70,1118.3,1
209.71,1118.3,1
209.71,1118.3,1
209.72,1118.3,1
209.72,1118.3,1
209.73,1118.3,1
209.73,1118.3,1
209.74,1118.3,1
209.74,921.9,1
209.75,822.5,1
209.75,672.8,1
209.76,686.8,1
209.76,700.8,1
209.77,716.8,1
209.77,717.6,1
209.78,717.6,1
209.78,662.1,1
209.79,670.2,1
209.79,687.6,1
209.80,687.6,1
209.80,687.6,1
209.81,697.0,1
209.81,701.4,1
209.82,703.8,1
209.83,708.5,1
209.83,713.2,1
209.84,715.3,1
209.84,715.3,1
209.85,715.3,1
209.85,715.3,1
209.86,718.7,1
209.86,731.4,1
209.87,731.4,1
209.87,731.4,1
209.88,732.1,1
209.88,745.4,1
209.89,745.4,1
209.89,745.4,1
209.90,745.4,1
209.90,746.7,1
209.91,759.2,1
209.91,759.2,1
209.92,759.2,1
209.92,762.8,1
209.93,770.8,1
209.93,773.2,1
209.94,773.2,1
209.94,773.2,1
209.95,773.2,1
209.95,778.8,1
209.96,786.8,1
209.96,787.0,1
209.97,787.0,1
209.97,787.0,1
209.98,787.2,1
209.98,794.8,1
209.99,800.8,1
209.99,801.0,1
210.04,816.3,1
210.04,824.8,1
210.05,828.8,1
210.05,828.8,1
210.06,828.8,1
210.06,828.8,1
210.07,832.7,1
210.07,840.8,1
210.08,842.8,1
210.08,842.8,1
210.09,842.8,1
210.09,842.8,1
210.10,848.8,1
210.10,855.4,1
210.11,856.5,1
210.11,856.5,1
210.12,856.5,1
210.12,856.7,1
210.13,864.8,1
210.13,870.5,1
210.14,870.5,1
