t_s,rss_total_mb,n_procs
135.58,840.6,1
135.59,840.6,1
135.59,840.6,1
135.60,840.6,1
135.60,840.6,1
135.61,840.6,1
135.61,840.6,1
135.62,840.6,1
135.62,840.6,1
135.63,840.6,1
135.63,840.6,1
135.64,840.6,1
135.64,840.6,1
135.65,840.6,1
135.65,840.6,1
135.66,840.6,1
135.66,840.6,1
135.67,840.6,1
135.67,840.6,1
135.68,840.6,1
135.68,840.6,1
135.69,840.6,1
135.69,845.9,1
135.70,861.9,1
135.70,863.2,1
135.71,863.2,1
135.71,863.2,1
135.72,863.2,1
135.72,863.2,1
135.73,863.2,1
135.73,863.2,1
135.74,863.2,1
135.74,863.2,1
135.75,863.2,1
135.76,863.2,1
135.76,863.2,1
135.77,863.2,1
135.77,863.2,1
135.78,863.2,1
135.78,863.2,1
135.79,863.2,1
135.79,863.2,1
135.80,865.8,1
135.80,877.9,1
135.81,885.9,1
135.81,885.9,1
135.82,885.9,1
135.82,885.9,1
135.83,885.9,1
135.83,885.9,1
135.84,885.9,1
135.84,885.9,1
135.85,885.9,1
135.85,885.9,1
135.86,885.9,1
135.86,885.9,1
135.87,885.9,1
135.87,885.9,1
135.88,885.9,1
135.88,885.9,1
135.89,885.9,1
135.89,885.9,1
135.90,885.9,1
135.90,885.9,1
135.91,885.9,1
135.91,885.9,1
135.92,885.9,1
135.92,885.9,1
135.93,885.9,1
135.93,885.9,1
135.94,885.9,1
135.94,885.9,1
135.95,885.9,1
135.95,885.9,1
135.96,885.9,1
135.96,885.9,1
135.97,885.9,1
136.01,885.9,1
136.02,885.9,1
136.02,885.9,1
136.03,885.9,1
136.03,885.9,1
136.04,885.9,1
136.04,885.9,1
136.05,885.9,1
136.05,885.9,1
136.06,885.9,1
136.06,885.9,1
136.07,885.9,1
136.07,895.9,1
136.08,910.5,1
136.08,910.5,1
136.09,910.5,1
136.09,910.5,1
136.10,910.5,1
136.10,910.5,1
136.11,910.5,1
136.11,910.5,1
136.12,910.5,1
136.12,910.5,1
136.13,910.5,1
136.13,910.5,1
136.14,910.5,1
136.15,910.5,1
136.15,910.5,1
136.16,910.5,1
136.16,910.5,1
136.17,910.5,1
136.17,910.5,1
136.18,910.5,1
136.18,910.5,1
136.19,910.5,1
136.19,910.5,1
136.20,910.5,1
136.20,910.5,1
136.21,910.5,1
136.21,910.5,1
136.22,910.5,1
136.22,910.5,1
136.23,910.5,1
136.23,910.5,1
136.24,910.5,1
136.24,910.5,1
136.25,914.0,1
136.25,955.8,1
136.26,960.0,1
136.26,960.0,1
136.27,960.0,1
136.27,960.0,1
136.28,960.0,1
136.28,960.0,1
136.29,960.0,1
136.29,960.0,1
136.30,960.0,1
136.30,960.0,1
136.31,960.0,1
136.31,960.0,1
136.32,960.0,1
136.32,960.0,1
136.33,960.0,1
136.33,910.7,1
136.34,910.7,1
136.34,910.7,1
136.35,932.0,1
136.35,952.0,1
136.36,960.0,1
136.36,960.0,1
136.37,960.0,1
136.37,960.0,1
136.38,960.0,1
136.38,960.0,1
136.39,960.0,1
136.39,960.0,1
136.40,960.0,1
136.40,960.0,1
136.41,960.0,1
136.41,960.0,1
136.42,960.0,1
136.42,960.0,1
136.43,960.0,1
136.43,960.0,1
136.44,960.0,1
136.45,960.0,1
136.45,960.0,1
136.46,960.0,1
136.46,960.0,1
136.47,960.0,1
136.47,960.0,1
136.48,960.0,1
136.48,960.0,1
136.49,960.0,1
136.49,960.0,1
136.50,960.0,1
136.50,960.0,1
136.51,960.0,1
136.51,960.0,1
136.56,960.0,1
136.56,960.0,1
136.57,960.0,1
136.57,960.0,1
136.58,960.0,1
136.58,960.0,1
136.59,960.0,1
136.59,960.0,1
136.60,960.0,1
136.60,960.0,1
136.61,960.0,1
136.61,960.0,1
136.62,960.0,1
136.62,960.0,1
136.63,960.0,1
136.63,960.0,1
136.64,960.0,1
136.64,960.0,1
136.65,960.0,1
136.66,960.0,1
136.66,960.0,1
136.67,960.0,1
136.67,960.0,1
136.68,960.0,1
136.68,960.0,1
136.69,960.0,1
136.69,960.0,1
136.70,960.0,1
136.70,960.0,1
136.71,960.0,1
136.71,960.0,1
136.72,960.0,1
136.72,960.0,1
136.73,960.0,1
136.73,960.0,1
136.74,960.0,1
136.74,960.0,1
136.75,960.0,1
136.75,960.0,1
136.76,960.0,1
136.76,960.0,1
136.77,960.0,1
136.77,960.0,1
136.78,960.0,1
136.78,960.0,1
136.79,960.0,1
136.79,960.0,1
136.80,960.0,1
136.80,960.0,1
136.81,960.0,1
136.81,960.0,1
136.82,960.0,1
136.82,960.0,1
136.83,960.0,1
136.83,960.0,1
136.84,960.0,1
136.84,960.0,1
136.85,960.0,1
136.85,960.0,1
136.86,960.0,1
136.86,960.0,1
136.87,960.0,1
136.87,960.0,1
136.88,960.0,1
136.88,960.0,1
136.89,960.0,1
136.89,960.0,1
136.90,960.0,1
136.90,960.0,1
136.91,960.0,1
136.91,960.0,1
136.92,960.0,1
136.92,960.0,1
136.93,960.0,1
136.93,960.0,1
136.94,960.0,1
136.94,960.0,1
136.95,960.0,1
136.96,960.0,1
136.96,960.0,1
136.97,960.0,1
136.97,960.0,1
136.98,960.0,1
136.98,960.0,1
136.99,960.0,1
136.99,960.0,1
137.00,960.0,1
137.00,960.0,1
137.01,960.0,1
137.01,960.0,1
137.02,960.0,1
137.02,960.0,1
137.03,960.0,1
137.03,960.0,1
137.04,960.0,1
137.04,960.0,1
137.05,960.0,1
137.05,960.0,1
137.06,960.0,1
137.10,960.0,1
137.11,960.0,1
137.11,960.0,1
137.12,960.0,1
137.12,960.0,1
137.13,960.0,1
137.13,960.0,1
137.14,960.0,1
137.14,960.0,1
137.15,960.0,1
137.16,960.0,1
137.16,960.0,1
137.17,960.0,1
137.17,960.0,1
137.18,960.0,1
137.18,960.0,1
137.19,960.0,1
137.19,960.0,1
137.20,960.0,1
137.20,960.0,1
137.21,960.0,1
137.21,960.0,1
137.22,960.0,1
137.22,960.0,1
137.23,960.0,1
137.23,960.0,1
137.24,960.0,1
137.24,960.0,1
137.25,960.0,1
137.25,960.0,1
137.26,960.0,1
137.26,960.0,1
137.27,960.0,1
137.27,960.0,1
137.28,960.0,1
137.28,960.0,1
137.29,960.0,1
137.29,960.0,1
137.30,960.0,1
137.30,960.0,1
137.31,960.0,1
137.31,960.0,1
137.32,960.0,1
137.32,960.0,1
137.33,960.0,1
137.33,960.0,1
137.34,960.0,1
137.34,960.0,1
137.35,960.0,1
137.35,960.0,1
137.36,960.0,1
137.36,960.0,1
137.37,960.0,1
137.37,960.0,1
137.38,960.0,1
137.38,960.0,1
137.39,960.0,1
137.39,960.0,1
137.40,960.0,1
137.40,960.0,1
137.41,960.0,1
137.41,960.0,1
137.42,960.0,1
137.42,960.0,1
137.43,960.0,1
137.43,960.0,1
137.44,960.0,1
137.44,960.0,1
137.45,960.0,1
137.46,960.0,1
137.46,960.0,1
137.47,960.0,1
137.47,960.0,1
137.48,960.0,1
137.48,960.0,1
137.49,960.0,1
137.49,960.0,1
137.50,960.0,1
137.50,960.0,1
137.51,960.0,1
137.51,960.0,1
137.52,960.0,1
137.52,960.0,1
137.53,960.0,1
137.53,960.0,1
137.54,960.0,1
137.54,960.0,1
137.55,960.0,1
137.55,960.0,1
137.56,960.0,1
137.56,960.0,1
137.57,960.0,1
137.57,960.0,1
137.58,960.0,1
137.58,960.0,1
137.59,960.0,1
137.59,960.0,1
137.60,960.0,1
137.60,960.0,1
137.65,910.7,1
137.65,910.7,1
137.66,910.7,1
137.66,910.7,1
137.67,910.7,1
137.67,910.7,1
137.68,910.7,1
137.68,910.7,1
137.69,910.7,1
137.69,910.7,1
137.70,910.7,1
137.70,910.7,1
137.71,910.7,1
137.71,910.7,1
137.72,910.7,1
137.72,910.7,1
137.73,910.7,1
137.73,910.7,1
137.74,910.7,1
137.74,910.7,1
137.75,910.7,1
137.75,914.3,1
137.76,926.3,1
137.76,935.4,1
137.77,935.4,1
137.78,935.4,1
137.78,935.4,1
137.79,935.4,1
137.79,935.4,1
137.80,935.4,1
137.80,935.4,1
137.81,935.4,1
137.81,935.4,1
137.82,935.4,1
137.82,935.4,1
137.83,935.4,1
137.83,935.4,1
137.84,935.4,1
137.84,935.4,1
137.85,935.4,1
137.85,935.4,1
137.86,910.7,1
137.86,910.7,1
137.87,910.7,1
137.87,910.7,1
137.88,910.7,1
137.88,910.7,1
137.89,910.7,1
137.89,910.7,1
137.90,910.7,1
137.90,910.7,1
137.91,910.7,1
137.91,910.7,1
137.92,910.7,1
137.92,910.7,1
137.93,910.7,1
137.93,910.7,1
137.94,910.7,1
137.94,910.7,1
137.95,910.7,1
137.95,910.7,1
137.96,910.7,1
137.96,910.7,1
137.97,910.7,1
137.97,910.7,1
137.98,910.7,1
137.98,910.7,1
137.99,910.7,1
137.99,910.7,1
138.00,910.7,1
138.00,910.7,1
138.01,910.7,1
138.01,910.7,1
138.02,910.7,1
138.02,910.7,1
138.03,910.7,1
138.03,910.7,1
138.04,910.7,1
138.04,910.7,1
138.05,910.7,1
138.05,910.7,1
138.06,910.7,1
138.06,910.7,1
138.07,910.7,1
138.07,910.7,1
138.08,910.7,1
138.08,910.7,1
138.09,910.7,1
138.09,910.7,1
138.10,910.7,1
138.11,910.7,1
138.11,910.7,1
138.12,910.7,1
138.12,910.7,1
138.13,910.7,1
138.13,910.7,1
138.14,910.7,1
138.14,910.7,1
138.15,910.7,1
138.19,910.7,1
138.19,910.7,1
138.20,910.7,1
138.20,910.7,1
138.21,910.7,1
138.21,910.7,1
138.22,910.7,1
138.23,910.7,1
138.23,910.7,1
138.24,910.7,1
138.24,910.7,1
138.25,910.7,1
138.25,910.7,1
138.26,910.7,1
138.26,910.7,1
138.27,910.7,1
138.27,910.7,1
138.28,910.7,1
138.28,910.7,1
138.29,910.7,1
138.29,910.7,1
138.30,910.7,1
138.30,910.7,1
138.31,910.7,1
138.31,910.7,1
138.32,910.7,1
138.32,910.7,1
138.33,910.7,1
138.33,910.7,1
138.34,910.7,1
138.34,910.7,1
138.35,910.7,1
138.35,910.7,1
138.36,910.7,1
138.36,910.7,1
138.37,910.7,1
138.37,910.7,1
138.38,910.7,1
138.38,910.7,1
138.39,910.7,1
138.39,910.7,1
138.40,910.7,1
138.40,910.7,1
138.41,910.7,1
138.41,910.7,1
138.42,910.7,1
138.42,910.7,1
138.43,910.7,1
138.43,910.7,1
138.44,910.7,1
138.44,910.7,1
138.45,910.7,1
138.45,910.7,1
138.46,910.7,1
138.46,910.7,1
138.47,910.7,1
138.47,910.7,1
138.48,910.7,1
138.48,910.7,1
138.49,910.7,1
138.49,910.7,1
138.50,910.7,1
138.50,910.7,1
138.51,910.7,1
138.51,910.7,1
138.52,910.7,1
138.52,910.7,1
138.53,924.0,1
138.53,935.3,1
138.54,935.3,1
138.54,935.3,1
138.55,935.3,1
138.56,935.3,1
138.56,935.3,1
138.57,935.3,1
138.57,935.3,1
138.58,935.3,1
138.58,935.3,1
138.59,935.3,1
138.59,935.3,1
138.60,935.3,1
138.60,935.3,1
138.61,935.3,1
138.61,935.3,1
138.62,935.3,1
138.62,935.3,1
138.63,935.3,1
138.63,935.3,1
138.64,935.3,1
138.64,935.3,1
138.65,935.3,1
138.65,935.3,1
138.66,935.3,1
138.66,935.3,1
138.67,935.3,1
138.67,935.3,1
138.68,935.3,1
138.68,935.3,1
138.69,935.3,1
138.73,960.0,1
138.74,960.0,1
138.74,960.0,1
138.75,960.0,1
138.75,960.0,1
138.76,960.0,1
138.76,960.0,1
138.77,960.0,1
138.77,960.0,1
138.78,960.0,1
138.78,960.0,1
138.79,960.0,1
138.79,960.0,1
138.80,960.0,1
138.80,960.0,1
138.81,960.0,1
138.81,960.0,1
138.82,960.0,1
138.82,960.0,1
138.83,960.0,1
138.83,960.0,1
138.84,960.0,1
138.84,960.0,1
138.85,960.0,1
138.85,960.0,1
138.86,960.0,1
138.86,960.0,1
138.87,960.0,1
138.88,960.0,1
138.88,960.0,1
138.89,960.0,1
138.89,960.0,1
138.90,960.0,1
138.90,960.0,1
138.91,960.0,1
138.91,960.0,1
138.92,960.0,1
138.92,960.0,1
138.93,960.0,1
138.93,960.0,1
138.94,960.0,1
138.94,960.0,1
138.95,960.0,1
138.95,960.0,1
138.96,960.0,1
138.96,960.0,1
138.97,960.0,1
138.97,960.0,1
138.98,960.0,1
138.98,960.0,1
138.99,960.0,1
138.99,960.0,1
139.00,960.0,1
139.00,960.0,1
139.01,960.0,1
139.01,960.0,1
139.02,960.0,1
139.02,960.0,1
139.03,960.0,1
139.03,960.0,1
139.04,960.0,1
139.04,960.0,1
139.05,960.0,1
139.05,960.0,1
139.06,960.0,1
139.06,960.0,1
139.07,960.0,1
139.07,960.0,1
139.08,960.0,1
139.08,960.0,1
139.09,960.0,1
139.09,960.0,1
139.10,960.0,1
139.10,960.0,1
139.11,960.0,1
139.11,960.0,1
139.12,960.0,1
139.12,960.0,1
139.13,960.0,1
139.13,960.0,1
139.14,960.0,1
139.14,960.0,1
139.15,960.0,1
139.15,960.0,1
139.16,960.0,1
139.16,960.0,1
139.17,960.0,1
139.17,960.0,1
139.18,960.0,1
139.18,960.0,1
139.19,960.0,1
139.20,960.0,1
139.20,960.0,1
139.21,960.0,1
139.21,960.0,1
139.22,960.0,1
139.22,960.0,1
139.23,960.0,1
139.23,960.0,1
139.28,960.0,1
139.28,960.0,1
139.29,960.0,1
139.29,960.0,1
139.30,960.0,1
139.30,960.0,1
139.31,960.0,1
139.31,960.0,1
139.32,960.0,1
139.32,960.0,1
139.33,960.0,1
139.33,960.0,1
139.34,960.0,1
139.34,960.0,1
139.35,960.0,1
139.35,960.0,1
139.36,960.0,1
139.36,960.0,1
139.37,960.0,1
139.37,960.0,1
139.38,960.0,1
139.38,960.0,1
139.39,960.0,1
139.39,960.0,1
139.40,960.0,1
139.40,960.0,1
139.41,960.0,1
139.41,960.0,1
139.42,960.0,1
139.42,960.0,1
139.43,960.0,1
139.43,960.0,1
139.44,960.0,1
139.44,960.0,1
139.45,960.0,1
139.45,960.0,1
139.46,960.0,1
139.46,960.0,1
139.47,960.0,1
139.48,960.0,1
139.48,960.0,1
139.49,960.0,1
139.49,960.0,1
139.50,960.0,1
139.50,960.0,1
139.51,960.0,1
139.51,960.0,1
139.52,960.0,1
139.52,960.0,1
139.53,960.0,1
139.53,960.0,1
139.54,960.0,1
139.54,960.0,1
139.55,960.0,1
139.55,960.0,1
139.56,960.0,1
139.56,960.0,1
139.57,960.0,1
139.57,960.0,1
139.58,960.0,1
139.58,960.0,1
139.59,960.0,1
139.59,960.0,1
139.60,960.0,1
139.60,960.0,1
139.61,960.0,1
139.61,960.0,1
139.62,960.0,1
139.62,960.0,1
139.63,960.0,1
139.63,960.0,1
139.64,960.0,1
139.64,960.0,1
139.65,960.0,1
139.65,960.0,1
139.66,960.0,1
139.66,960.0,1
139.67,960.0,1
139.67,960.0,1
139.68,960.0,1
139.68,960.0,1
139.69,960.0,1
139.69,960.0,1
139.70,960.0,1
139.70,960.0,1
139.71,960.0,1
139.71,960.0,1
139.72,960.0,1
139.72,960.0,1
139.73,960.0,1
139.73,960.0,1
139.74,960.0,1
139.74,960.0,1
139.75,960.0,1
139.75,960.0,1
139.76,960.0,1
139.76,960.0,1
139.77,960.0,1
139.77,960.0,1
139.82,960.0,1
139.83,960.0,1
139.83,960.0,1
139.84,960.0,1
139.84,960.0,1
139.85,960.0,1
139.85,960.0,1
139.86,960.0,1
139.86,960.0,1
139.87,960.0,1
139.87,960.0,1
139.88,960.0,1
139.88,960.0,1
139.89,960.0,1
139.89,960.0,1
139.90,960.0,1
139.90,960.0,1
139.91,960.0,1
139.91,960.0,1
139.92,960.0,1
139.92,960.0,1
139.93,960.0,1
139.93,960.0,1
139.94,960.0,1
139.94,960.0,1
139.95,960.0,1
139.95,960.0,1
139.96,960.0,1
139.96,960.0,1
139.97,960.0,1
139.97,960.0,1
139.98,960.0,1
139.98,960.0,1
139.99,960.0,1
139.99,960.0,1
140.00,960.0,1
140.00,960.0,1
140.01,960.0,1
140.01,960.0,1
140.02,960.0,1
140.02,960.0,1
140.03,960.0,1
140.03,960.0,1
140.04,960.0,1
140.04,960.0,1
140.05,960.0,1
140.05,960.0,1
140.06,960.0,1
140.06,960.0,1
140.07,960.0,1
140.07,960.0,1
140.08,960.0,1
140.08,960.0,1
140.09,960.0,1
140.09,960.0,1
140.10,960.0,1
140.10,960.0,1
140.11,960.0,1
140.12,960.0,1
140.12,960.0,1
140.13,960.0,1
140.13,960.0,1
140.14,960.0,1
140.14,960.0,1
140.15,960.0,1
140.15,960.0,1
140.16,960.0,1
140.16,960.0,1
140.17,960.0,1
140.17,960.0,1
140.18,960.0,1
140.18,960.0,1
140.19,960.0,1
140.19,960.0,1
140.20,960.0,1
140.20,960.0,1
140.21,960.0,1
140.21,960.0,1
140.22,960.0,1
140.22,960.0,1
140.23,960.0,1
140.23,960.0,1
140.24,960.0,1
140.24,960.0,1
140.25,960.0,1
140.25,960.0,1
140.26,960.0,1
140.26,960.0,1
140.27,960.0,1
140.27,960.0,1
140.28,960.0,1
140.28,960.0,1
140.29,960.0,1
140.29,960.0,1
140.30,960.0,1
140.30,960.0,1
140.31,960.0,1
140.31,960.0,1
140.32,960.0,1
140.36,960.0,1
140.37,960.0,1
140.37,960.0,1
140.38,960.0,1
140.38,960.0,1
140.39,960.0,1
140.39,960.0,1
140.40,960.0,1
140.40,960.0,1
140.41,960.0,1
140.42,960.0,1
140.42,960.0,1
140.43,960.0,1
140.43,960.0,1
140.44,960.0,1
140.44,960.0,1
140.45,960.0,1
140.45,960.0,1
140.46,960.0,1
140.46,960.0,1
140.47,960.0,1
140.47,960.0,1
140.48,960.0,1
140.48,960.0,1
140.49,960.0,1
140.49,960.0,1
140.50,960.0,1
140.50,960.0,1
140.51,960.0,1
140.51,960.0,1
140.52,960.0,1
140.52,960.0,1
140.53,960.0,1
140.53,960.0,1
140.54,960.0,1
140.54,960.0,1
140.55,960.0,1
140.55,960.0,1
140.56,960.0,1
140.56,960.0,1
140.57,960.0,1
140.57,960.0,1
140.58,960.0,1
140.58,960.0,1
140.59,960.0,1
140.59,960.0,1
140.60,960.0,1
140.60,960.0,1
140.61,960.0,1
140.61,960.0,1
140.62,960.0,1
140.62,960.0,1
140.63,960.0,1
140.63,960.0,1
140.64,960.0,1
140.64,960.0,1
140.65,960.0,1
140.65,960.0,1
140.66,960.0,1
140.66,960.0,1
140.67,960.0,1
140.67,960.0,1
140.68,960.0,1
140.68,960.0,1
140.69,960.0,1
140.69,960.0,1
140.70,960.0,1
140.70,960.0,1
140.71,960.0,1
140.71,960.0,1
140.72,960.0,1
140.72,960.0,1
140.73,960.0,1
140.74,960.0,1
140.74,960.0,1
140.75,960.0,1
140.75,960.0,1
140.76,960.0,1
140.76,960.0,1
140.77,960.0,1
140.77,960.0,1
140.78,960.0,1
140.78,960.0,1
140.79,960.0,1
140.79,960.0,1
140.80,960.0,1
140.80,960.0,1
140.81,960.0,1
140.81,960.0,1
140.82,960.0,1
140.82,960.0,1
140.83,960.0,1
140.83,960.0,1
140.84,960.0,1
140.84,960.0,1
140.85,960.0,1
140.85,960.0,1
140.86,960.0,1
140.86,960.0,1
140.91,960.0,1
140.91,960.0,1
140.92,960.0,1
140.92,960.0,1
140.93,960.0,1
140.93,960.0,1
140.94,960.0,1
140.94,960.0,1
140.95,960.0,1
140.95,960.0,1
140.96,960.0,1
140.96,960.0,1
140.97,960.0,1
140.97,960.0,1
140.98,960.0,1
140.98,960.0,1
140.99,960.0,1
140.99,960.0,1
141.00,960.0,1
141.00,960.0,1
141.01,960.0,1
141.01,960.0,1
141.02,960.0,1
141.02,960.0,1
141.03,960.0,1
141.03,960.0,1
141.04,960.0,1
141.05,960.0,1
141.05,960.0,1
141.06,960.0,1
141.06,960.0,1
141.07,960.0,1
141.07,960.0,1
141.08,960.0,1
141.08,960.0,1
141.09,960.0,1
141.09,960.0,1
141.10,960.0,1
141.10,960.0,1
141.11,960.0,1
141.11,960.0,1
141.12,960.0,1
141.12,960.0,1
141.13,960.0,1
141.13,960.0,1
141.14,960.0,1
141.14,960.0,1
141.15,960.0,1
141.15,960.0,1
141.16,960.0,1
141.16,960.0,1
141.17,960.0,1
141.17,960.0,1
141.18,960.0,1
141.18,960.0,1
141.19,960.0,1
141.19,960.0,1
141.20,960.0,1
141.20,960.0,1
141.21,960.0,1
141.21,960.0,1
141.22,960.0,1
141.22,960.0,1
141.23,960.0,1
141.23,960.0,1
141.24,960.0,1
141.24,960.0,1
141.25,960.0,1
141.25,960.0,1
141.26,960.0,1
141.26,960.0,1
141.27,960.0,1
141.27,960.0,1
141.28,960.0,1
141.28,960.0,1
141.29,960.0,1
141.29,960.0,1
141.30,960.0,1
141.30,960.0,1
141.31,960.0,1
141.31,960.0,1
141.32,960.0,1
141.32,960.0,1
141.33,960.0,1
141.33,960.0,1
141.34,960.0,1
141.34,960.0,1
141.35,960.0,1
141.35,960.0,1
141.36,960.0,1
141.36,960.0,1
141.37,960.0,1
141.38,960.0,1
141.38,960.0,1
141.39,960.0,1
141.39,960.0,1
141.40,960.0,1
141.40,960.0,1
141.41,960.0,1
141.45,960.0,1
141.45,960.0,1
141.46,960.0,1
141.46,960.0,1
141.47,960.0,1
141.47,960.0,1
141.48,960.0,1
141.48,960.0,1
141.49,960.0,1
141.49,960.0,1
141.50,960.0,1
141.50,960.0,1
141.51,960.0,1
141.52,960.0,1
141.52,960.0,1
141.53,960.0,1
141.53,960.0,1
141.54,960.0,1
141.54,960.0,1
141.55,960.0,1
141.55,960.0,1
141.56,960.0,1
141.56,960.0,1
141.57,960.0,1
141.57,960.0,1
141.58,960.0,1
141.58,960.0,1
141.59,960.0,1
141.59,960.0,1
141.60,960.0,1
141.60,960.0,1
141.61,960.0,1
141.61,960.0,1
141.62,960.0,1
141.62,960.0,1
141.63,960.0,1
141.63,960.0,1
141.64,960.0,1
141.64,960.0,1
141.65,960.0,1
141.65,960.0,1
141.66,960.0,1
141.66,960.0,1
141.67,960.0,1
141.67,960.0,1
141.68,960.0,1
141.68,960.0,1
141.69,960.0,1
141.69,960.0,1
141.70,960.0,1
141.70,960.0,1
141.71,960.0,1
141.71,960.0,1
141.72,960.0,1
141.72,960.0,1
141.73,960.0,1
141.73,960.0,1
141.74,960.0,1
141.74,960.0,1
141.75,960.0,1
141.75,960.0,1
141.76,960.0,1
141.76,960.0,1
141.77,960.0,1
141.77,960.0,1
141.78,960.0,1
141.78,960.0,1
141.79,960.0,1
141.79,960.0,1
141.80,960.0,1
141.80,960.0,1
141.81,960.0,1
141.81,960.0,1
141.82,960.0,1
141.82,960.0,1
141.83,960.0,1
141.83,960.0,1
141.84,960.0,1
141.84,960.0,1
141.85,910.8,1
141.86,910.8,1
141.86,910.8,1
141.87,910.8,1
141.87,926.7,1
141.88,960.0,1
141.88,960.0,1
141.89,960.0,1
141.89,960.0,1
141.90,960.0,1
141.90,960.0,1
141.91,960.0,1
141.91,960.0,1
141.92,960.0,1
141.92,960.0,1
141.93,960.0,1
141.93,960.0,1
141.94,960.0,1
141.94,960.0,1
141.95,960.0,1
141.99,960.0,1
142.00,960.0,1
142.00,960.0,1
142.01,960.0,1
142.01,960.0,1
142.02,960.0,1
142.02,960.0,1
142.03,960.0,1
142.03,960.0,1
142.04,960.0,1
142.04,960.0,1
142.05,960.0,1
142.05,960.0,1
142.06,960.0,1
142.06,960.0,1
142.07,960.0,1
142.07,960.1,1
142.08,960.1,1
142.08,960.1,1
142.09,960.1,1
142.09,960.1,1
142.10,960.1,1
142.10,960.1,1
142.11,960.1,1
142.11,960.1,1
142.12,960.1,1
142.12,960.1,1
142.13,960.1,1
142.13,960.1,1
142.14,960.1,1
142.14,960.1,1
142.15,960.1,1
142.15,960.1,1
142.16,960.1,1
142.17,960.1,1
142.17,960.1,1
142.18,960.1,1
142.18,960.1,1
142.19,960.1,1
142.19,960.1,1
142.20,960.1,1
142.20,960.1,1
142.21,960.1,1
142.21,960.1,1
142.22,960.1,1
142.22,960.1,1
142.23,960.1,1
142.23,960.1,1
142.24,960.1,1
142.24,960.1,1
142.25,960.1,1
142.25,960.1,1
142.26,960.1,1
142.26,960.1,1
142.27,960.1,1
142.27,960.1,1
142.28,960.1,1
142.28,960.1,1
142.29,960.1,1
142.29,960.1,1
142.30,960.1,1
142.30,960.1,1
142.31,960.1,1
142.31,960.1,1
142.32,960.1,1
142.32,960.1,1
142.33,960.1,1
142.33,960.1,1
142.34,960.1,1
142.34,960.1,1
142.35,960.1,1
142.35,960.1,1
142.36,960.1,1
142.36,960.1,1
142.37,960.1,1
142.37,960.1,1
142.38,960.1,1
142.38,960.1,1
142.39,960.1,1
142.39,960.1,1
142.40,960.1,1
142.40,960.1,1
142.41,960.1,1
142.41,960.1,1
142.42,960.1,1
142.42,960.1,1
142.43,960.1,1
142.43,960.1,1
142.44,960.1,1
142.44,960.1,1
142.45,960.1,1
142.45,960.1,1
142.46,960.1,1
142.46,960.1,1
142.47,960.1,1
142.47,960.1,1
142.48,960.1,1
142.49,960.1,1
142.49,960.1,1
142.54,960.1,1
142.54,960.1,1
142.55,960.1,1
142.55,960.1,1
142.56,960.1,1
142.56,960.1,1
142.57,960.1,1
142.57,960.1,1
142.58,960.1,1
142.58,960.1,1
142.59,960.1,1
142.59,960.1,1
142.60,960.1,1
142.60,960.1,1
142.61,960.1,1
142.61,960.1,1
142.62,960.1,1
142.62,960.1,1
142.63,960.1,1
142.63,960.1,1
142.64,960.1,1
142.64,960.1,1
142.65,960.1,1
142.65,960.1,1
142.66,960.1,1
142.66,960.1,1
142.67,960.1,1
142.67,960.1,1
142.68,960.1,1
142.68,960.1,1
142.69,960.1,1
142.69,960.1,1
142.70,960.1,1
142.70,960.1,1
142.71,960.1,1
142.71,960.1,1
142.72,960.1,1
142.72,960.1,1
142.73,960.1,1
142.73,960.1,1
142.74,960.1,1
142.74,960.1,1
142.75,960.1,1
142.75,960.1,1
142.76,960.1,1
142.76,960.1,1
142.77,960.1,1
142.78,960.1,1
142.78,960.1,1
142.79,960.1,1
142.79,960.1,1
142.80,960.1,1
142.80,960.1,1
142.81,960.1,1
142.81,960.1,1
142.82,960.1,1
142.82,960.1,1
142.83,960.1,1
142.83,960.1,1
142.84,960.1,1
142.84,960.1,1
142.85,960.1,1
142.85,960.1,1
142.86,960.1,1
142.86,960.1,1
142.87,960.1,1
142.87,960.1,1
142.88,960.1,1
142.88,960.1,1
142.89,960.1,1
142.89,960.1,1
142.90,960.1,1
142.90,960.1,1
142.91,960.1,1
142.91,960.1,1
142.92,960.1,1
142.92,960.1,1
142.93,960.1,1
142.93,960.1,1
142.94,960.1,1
142.94,960.1,1
142.95,960.1,1
142.95,960.1,1
142.96,960.1,1
142.96,960.1,1
142.97,960.1,1
142.97,960.1,1
142.98,960.1,1
142.98,960.1,1
142.99,960.1,1
142.99,960.1,1
143.00,960.1,1
143.00,960.1,1
143.01,960.1,1
143.01,960.1,1
143.02,960.1,1
143.02,960.1,1
143.03,960.1,1
143.03,960.1,1
143.08,960.1,1
143.09,960.1,1
143.09,960.1,1
143.10,960.1,1
143.10,960.1,1
143.11,960.1,1
143.11,960.1,1
143.12,960.1,1
143.12,960.1,1
143.13,960.1,1
143.13,960.1,1
143.14,960.1,1
143.14,960.1,1
143.15,960.1,1
143.15,960.1,1
143.16,960.1,1
143.16,960.1,1
143.17,960.1,1
143.17,960.1,1
143.18,960.1,1
143.18,960.1,1
143.19,960.1,1
143.19,960.1,1
143.20,960.1,1
143.20,960.1,1
143.21,960.1,1
143.21,960.1,1
143.22,960.1,1
143.22,960.1,1
143.23,960.1,1
143.23,960.1,1
143.24,960.1,1
143.24,960.1,1
143.25,960.1,1
