t_s,rss_total_mb,n_procs
249.78,1545.3,1
249.79,1545.3,1
249.79,1545.3,1
249.80,1545.3,1
249.80,1545.3,1
249.81,1545.3,1
249.81,1545.3,1
249.82,1545.3,1
249.82,1545.3,1
249.83,1545.3,1
249.83,1545.3,1
249.84,1545.3,1
249.84,1545.3,1
249.85,1545.3,1
249.85,1545.3,1
249.86,1545.3,1
249.86,1545.3,1
249.87,1545.3,1
249.87,1545.3,1
249.88,1545.3,1
249.88,1545.3,1
249.89,1545.3,1
249.89,1545.3,1
249.90,1545.3,1
249.90,1545.3,1
249.91,1545.3,1
249.91,1545.3,1
249.92,1545.3,1
249.92,1545.3,1
249.93,1545.3,1
249.93,1545.3,1
249.94,1545.3,1
249.94,1545.3,1
249.95,1545.3,1
249.95,1545.3,1
249.96,1545.3,1
249.96,1545.3,1
249.97,1545.3,1
249.97,1545.3,1
249.98,1545.3,1
249.98,1545.3,1
249.99,1545.3,1
249.99,1545.3,1
250.00,1545.3,1
250.00,1545.3,1
250.01,1545.3,1
250.01,1545.3,1
250.02,1545.3,1
250.02,1545.3,1
250.03,1545.3,1
250.03,1545.3,1
250.04,1545.3,1
250.04,1545.3,1
250.05,1545.3,1
250.05,1545.3,1
250.06,1545.3,1
250.07,1545.3,1
250.07,1545.3,1
250.08,1545.3,1
250.08,1545.3,1
250.09,1545.3,1
250.09,1545.3,1
250.10,1545.3,1
250.10,1545.3,1
250.11,1545.3,1
250.11,1488.5,1
250.12,1488.5,1
250.12,1488.5,1
250.13,1488.5,1
250.13,1488.5,1
250.14,1488.5,1
250.14,1428.6,1
250.15,1428.6,1
250.15,1428.6,1
250.16,1428.6,1
250.16,1428.6,1
250.17,1428.6,1
250.21,1400.2,1
250.22,1400.2,1
250.22,1400.2,1
250.23,1400.2,1
250.23,1026.5,1
250.24,1026.5,1
250.24,1026.5,1
250.25,1026.5,1
250.25,1026.5,1
250.26,1026.5,1
250.26,1026.5,1
250.27,1026.5,1
250.27,1026.5,1
250.28,1026.5,1
250.28,1026.5,1
250.29,1026.5,1
250.29,1026.5,1
250.30,1026.5,1
250.30,1026.5,1
250.31,1026.5,1
250.32,1026.5,1
250.32,1026.5,1
250.33,1026.5,1
250.33,1026.5,1
250.34,1026.5,1
250.34,1026.5,1
250.35,1026.5,1
250.35,1026.5,1
250.36,1026.5,1
250.36,1026.5,1
250.37,1026.5,1
250.37,1026.5,1
250.38,1026.5,1
250.38,1026.5,1
250.39,1026.5,1
250.39,1026.5,1
250.40,1026.5,1
250.40,1026.5,1
250.41,1026.5,1
250.41,1026.5,1
250.42,1026.5,1
250.42,1026.5,1
250.43,1026.5,1
250.43,1026.5,1
250.44,1026.5,1
250.44,1026.5,1
250.45,1026.5,1
250.45,1026.5,1
250.46,1026.5,1
250.46,1026.5,1
250.47,1026.5,1
250.47,1026.5,1
250.48,1026.5,1
250.48,1026.5,1
250.49,1026.5,1
250.49,1026.5,1
250.50,1026.5,1
250.50,1026.5,1
250.51,1026.5,1
250.51,1026.5,1
250.52,1049.0,1
250.52,1115.4,1
250.53,1119.5,1
250.53,1119.5,1
250.54,1119.5,1
250.54,1119.5,1
250.55,1119.5,1
250.55,1119.5,1
250.56,1119.5,1
250.56,1119.5,1
250.57,1119.5,1
250.57,1096.2,1
250.58,1030.3,1
250.58,1086.6,1
250.59,1146.2,1
250.59,1166.1,1
250.60,1166.1,1
250.60,1166.1,1
250.61,1166.1,1
250.61,1166.1,1
250.62,1166.1,1
250.62,1166.1,1
250.63,1166.1,1
250.64,1142.7,1
250.64,1142.7,1
250.65,1160.9,1
250.65,1049.6,1
250.66,1084.9,1
250.66,1111.8,1
250.67,1119.5,1
250.67,1119.5,1
250.68,1119.5,1
250.68,1119.5,1
250.69,1119.5,1
250.69,1119.5,1
250.70,1119.5,1
250.70,1116.4,1
250.71,1123.5,1
250.71,1153.7,1
250.76,1166.3,1
250.76,1143.0,1
250.77,1096.5,1
250.77,1119.1,1
250.78,1049.7,1
250.78,1062.9,1
250.79,1099.8,1
250.79,1119.5,1
250.80,1119.5,1
250.80,1119.5,1
250.81,1119.5,1
250.81,1119.5,1
250.82,1119.7,1
250.82,1119.1,1
250.83,1130.4,1
250.83,1154.7,1
250.84,1166.1,1
250.85,1166.1,1
250.85,1166.2,1
250.86,1166.3,1
250.86,1166.3,1
250.87,1166.3,1
250.87,1166.3,1
250.88,1166.3,1
250.88,1166.3,1
250.89,1119.8,1
250.89,1096.5,1
250.90,1098.5,1
250.90,1119.2,1
250.91,1119.8,1
250.91,1049.7,1
250.92,1049.7,1
250.92,1078.5,1
250.93,1119.5,1
250.93,1119.5,1
250.94,1119.5,1
250.94,1119.5,1
250.95,1119.5,1
250.95,1096.1,1
250.96,1096.1,1
250.96,1096.1,1
250.97,1096.1,1
250.97,1096.1,1
250.98,1096.1,1
250.98,1038.6,1
250.99,1072.5,1
250.99,1072.8,1
251.00,1072.8,1
251.00,1072.8,1
251.01,1072.8,1
251.01,1072.8,1
251.02,1072.8,1
251.02,1072.8,1
251.03,1072.8,1
251.03,1072.8,1
251.04,1072.8,1
251.04,1072.8,1
251.05,1072.8,1
251.05,1072.8,1
251.06,1072.8,1
251.06,1072.8,1
251.07,1072.8,1
251.07,1072.8,1
251.08,1072.8,1
251.08,1072.8,1
251.09,1072.8,1
251.09,1076.4,1
251.10,1086.4,1
251.10,1108.0,1
251.11,1118.3,1
251.11,1119.6,1
251.12,1127.6,1
251.12,1146.8,1
251.13,1171.2,1
251.13,1166.3,1
251.14,1182.1,1
251.14,1189.7,1
251.15,1216.1,1
251.16,1242.1,1
251.16,1253.2,1
251.17,1257.3,1
251.17,1259.9,1
251.18,1259.9,1
251.18,1259.9,1
251.19,1259.9,1
251.19,1259.9,1
251.20,1259.9,1
251.20,1259.9,1
251.21,1263.9,1
251.21,1278.6,1
251.22,1294.8,1
251.22,1305.9,1
251.23,1306.5,1
251.23,1309.2,1
251.24,1324.5,1
251.24,1346.4,1
251.25,1367.0,1
251.25,1375.0,1
251.26,1376.3,1
251.30,1446.2,1
251.31,1446.2,1
251.31,1446.2,1
251.32,1446.2,1
251.32,1446.2,1
251.33,1446.2,1
251.33,1446.2,1
251.34,1446.2,1
251.34,1446.2,1
251.35,1446.2,1
251.35,1446.2,1
251.36,1446.2,1
251.36,1446.2,1
251.37,1446.2,1
251.37,1446.2,1
251.38,1446.2,1
251.38,1446.2,1
251.39,1446.2,1
251.40,1446.2,1
251.40,1446.2,1
251.41,1446.2,1
251.41,1446.2,1
251.42,1446.2,1
251.42,1446.2,1
251.43,1446.2,1
251.43,1446.2,1
251.44,1446.2,1
251.44,1446.2,1
251.45,1446.2,1
251.45,1446.2,1
251.46,1446.2,1
251.46,1446.2,1
251.47,1446.2,1
251.47,1446.2,1
251.48,1446.2,1
251.48,1446.2,1
251.49,1446.2,1
251.49,1446.2,1
251.50,1446.2,1
251.50,1446.2,1
251.51,1446.2,1
251.51,1446.2,1
251.52,1446.2,1
251.52,1446.2,1
251.53,1446.2,1
251.53,1446.2,1
251.54,1454.9,1
251.54,1459.4,1
251.55,1459.4,1
251.55,1459.4,1
251.56,1459.4,1
251.56,1459.4,1
251.57,1459.4,1
251.57,1459.4,1
251.58,1459.4,1
251.58,1459.4,1
251.59,1459.4,1
251.59,1459.4,1
251.60,1464.2,1
251.60,1473.1,1
251.61,1473.1,1
251.61,1479.6,1
251.62,1481.3,1
251.62,1483.0,1
251.63,1483.0,1
251.63,1483.0,1
251.64,1484.0,1
251.64,1496.7,1
251.65,1509.7,1
251.65,1509.7,1
251.66,1509.7,1
251.66,1509.7,1
251.67,1516.5,1
251.67,1526.6,1
251.68,1530.0,1
251.68,1530.1,1
251.69,1530.1,1
251.70,1531.8,1
251.70,1531.8,1
251.71,1531.8,1
251.71,1531.8,1
251.72,1531.9,1
251.72,1538.8,1
251.73,1545.3,1
251.73,1545.3,1
251.74,1545.3,1
251.74,1545.3,1
251.75,1545.3,1
251.75,1545.3,1
251.76,1545.3,1
251.76,1545.3,1
251.77,1545.3,1
251.77,1545.3,1
251.78,1545.3,1
251.78,1545.3,1
251.79,1545.3,1
251.79,1545.3,1
251.80,1545.3,1
251.80,1545.3,1
251.85,1545.3,1
251.85,1545.3,1
251.86,1545.3,1
251.86,1545.3,1
251.87,1545.3,1
251.87,1545.3,1
251.88,1545.3,1
251.89,1545.3,1
251.89,1545.3,1
251.90,1545.3,1
251.90,1545.3,1
251.91,1545.3,1
251.91,1545.3,1
251.92,1545.3,1
251.92,1545.3,1
251.93,1545.3,1
251.93,1545.3,1
251.94,1545.3,1
251.94,1545.3,1
251.95,1545.3,1
251.95,1545.3,1
251.96,1545.3,1
251.96,1545.3,1
251.97,1545.3,1
251.97,1545.3,1
251.98,1545.3,1
251.98,1545.3,1
251.99,1545.3,1
251.99,1545.3,1
252.00,1545.3,1
252.00,1545.3,1
252.01,1545.3,1
252.01,1545.3,1
252.02,1545.3,1
252.02,1545.3,1
252.03,1545.3,1
252.03,1545.3,1
252.04,1545.3,1
252.04,1545.3,1
252.05,1545.3,1
252.05,1545.3,1
252.06,1545.3,1
252.06,1545.3,1
252.07,1545.3,1
252.07,1545.3,1
252.08,1545.3,1
252.08,1545.3,1
252.09,1545.3,1
252.09,1545.3,1
252.10,1545.3,1
252.10,1545.3,1
252.11,1545.3,1
252.11,1545.3,1
252.12,1545.3,1
252.12,1545.3,1
252.13,1545.3,1
252.13,1545.3,1
252.14,1545.3,1
252.14,1545.3,1
252.15,1545.3,1
252.15,1545.3,1
252.16,1545.3,1
252.17,1545.3,1
252.17,1545.3,1
252.18,1545.3,1
252.18,1545.3,1
252.19,1545.3,1
252.19,1545.3,1
252.20,1545.3,1
252.20,1545.3,1
252.21,1545.3,1
252.21,1545.3,1
252.22,1545.3,1
252.22,1545.3,1
252.23,1545.3,1
252.23,1545.3,1
252.24,1545.3,1
252.24,1545.3,1
252.25,1545.3,1
252.25,1545.3,1
252.26,1545.3,1
252.26,1545.3,1
252.27,1545.3,1
252.27,1545.3,1
252.28,1545.3,1
252.28,1545.3,1
252.29,1545.3,1
252.29,1516.9,1
252.30,1488.5,1
252.30,1488.5,1
252.31,1488.5,1
252.31,1488.5,1
252.32,1488.5,1
252.32,1428.6,1
252.33,1428.6,1
252.33,1428.6,1
252.34,1428.6,1
252.34,1428.6,1
252.35,1428.6,1
252.39,1400.2,1
252.40,1400.2,1
252.41,1400.2,1
252.41,1400.2,1
252.42,1003.1,1
252.42,1003.1,1
252.43,1003.1,1
252.43,1003.1,1
252.44,1003.1,1
252.44,1003.1,1
252.45,1003.1,1
252.45,1003.1,1
252.46,1003.1,1
252.46,1003.1,1
252.47,1003.1,1
252.47,1003.1,1
252.48,1003.1,1
252.48,1003.1,1
252.49,1003.1,1
252.49,1003.1,1
252.50,1003.1,1
252.50,1003.1,1
252.51,1003.1,1
252.51,1003.1,1
252.52,1003.1,1
252.52,1003.1,1
252.53,1003.1,1
252.53,1003.1,1
252.54,1003.1,1
252.54,1003.1,1
252.55,1003.1,1
252.55,1003.1,1
252.56,1003.1,1
252.56,1003.1,1
252.57,1003.1,1
252.57,1003.1,1
252.58,1003.1,1
252.58,1003.1,1
252.59,1003.1,1
252.59,1014.8,1
252.60,1026.3,1
252.60,1026.3,1
252.61,1026.3,1
252.61,1026.3,1
252.62,1026.3,1
252.62,1026.3,1
252.63,1026.3,1
252.63,1026.3,1
252.64,1026.3,1
252.64,1026.3,1
252.65,1026.3,1
252.65,1026.3,1
252.66,1026.3,1
252.66,1026.3,1
252.67,1026.3,1
252.67,1026.3,1
252.68,1026.3,1
252.68,1026.3,1
252.69,1026.3,1
252.69,1026.3,1
252.70,1026.3,1
252.70,1053.7,1
252.71,1117.8,1
252.71,1119.5,1
252.72,1119.5,1
252.72,1119.5,1
252.73,1119.5,1
252.74,1119.5,1
252.74,1119.5,1
252.75,1119.5,1
252.75,1119.5,1
252.76,1096.2,1
252.76,1096.2,1
252.77,1102.2,1
252.77,1127.8,1
252.78,1157.9,1
252.78,1166.3,1
252.79,1166.3,1
252.79,1166.3,1
252.80,1166.3,1
252.80,1166.3,1
252.81,1166.3,1
252.81,1166.3,1
252.82,1166.3,1
252.82,1143.0,1
252.83,1143.0,1
252.83,1046.4,1
252.84,1057.9,1
252.84,1093.3,1
252.85,1119.1,1
252.85,1119.5,1
252.86,1119.5,1
252.86,1119.5,1
252.87,1119.5,1
252.87,1119.5,1
252.88,1119.5,1
252.88,1119.5,1
252.89,1098.2,1
252.89,1124.6,1
252.94,1166.3,1
252.95,1166.3,1
252.95,1143.0,1
252.96,1145.0,1
252.96,1166.3,1
252.97,1166.3,1
252.97,1166.3,1
252.98,1166.4,1
252.98,1166.4,1
252.99,1166.4,1
252.99,1166.4,1
253.00,1166.4,1
253.00,1166.4,1
253.01,1166.4,1
253.01,1143.1,1
253.02,1143.1,1
253.02,1157.1,1
253.03,1166.4,1
253.03,1166.4,1
253.04,1166.4,1
253.04,1166.4,1
253.05,1166.4,1
253.05,1166.4,1
253.06,1166.4,1
253.06,1166.4,1
253.07,1166.4,1
253.07,1166.4,1
253.08,1143.1,1
253.08,1145.1,1
253.09,1119.6,1
253.09,1119.8,1
253.10,1119.8,1
253.10,1073.1,1
253.11,1081.9,1
253.11,1099.9,1
253.12,1119.6,1
253.12,1119.6,1
253.13,1119.6,1
253.13,1119.6,1
253.14,1096.3,1
253.14,1096.3,1
253.15,1096.3,1
253.15,1096.3,1
253.16,1096.3,1
253.16,1096.3,1
253.17,1096.3,1
253.17,1096.4,1
253.18,1096.4,1
253.18,1096.4,1
253.19,1096.4,1
253.19,1096.4,1
253.20,1096.4,1
253.20,1096.4,1
253.21,1096.4,1
253.21,1096.4,1
253.22,1096.4,1
253.22,1096.4,1
253.23,1096.4,1
253.23,1096.4,1
253.24,1096.4,1
253.25,1096.4,1
253.25,1096.4,1
253.26,1096.4,1
253.26,1096.4,1
253.27,1096.4,1
253.27,1096.4,1
253.28,1096.4,1
253.28,1096.4,1
253.29,1102.6,1
253.29,1121.5,1
253.30,1138.6,1
253.30,1143.0,1
253.31,1145.1,1
253.31,1155.1,1
253.32,1175.1,1
253.32,1204.8,1
253.33,1219.9,1
253.33,1246.3,1
253.34,1259.8,1
253.34,1259.8,1
253.35,1259.9,1
253.35,1267.9,1
253.36,1277.9,1
253.36,1283.2,1
253.37,1283.2,1
253.37,1283.2,1
253.38,1283.2,1
253.38,1283.2,1
253.39,1283.2,1
253.39,1283.2,1
253.40,1289.9,1
253.40,1309.2,1
253.41,1323.8,1
253.41,1329.8,1
253.42,1329.8,1
253.42,1329.8,1
253.43,1329.8,1
253.43,1331.3,1
253.44,1362.1,1
253.49,1469.4,1
253.49,1469.4,1
253.50,1469.4,1
253.50,1469.4,1
253.51,1469.4,1
253.51,1469.4,1
253.52,1469.4,1
253.52,1469.4,1
253.53,1469.4,1
253.53,1469.4,1
253.54,1469.4,1
253.54,1469.4,1
253.55,1469.4,1
253.55,1469.4,1
253.56,1469.4,1
253.56,1469.4,1
253.57,1469.4,1
253.57,1469.4,1
253.58,1469.4,1
253.58,1469.4,1
253.59,1469.4,1
253.59,1469.4,1
253.60,1469.4,1
253.60,1469.4,1
253.61,1469.4,1
253.61,1469.4,1
253.62,1469.4,1
253.62,1469.4,1
253.63,1469.4,1
253.63,1469.4,1
253.64,1469.4,1
253.64,1469.4,1
253.65,1469.4,1
253.65,1469.4,1
253.66,1469.4,1
253.66,1469.4,1
253.67,1469.4,1
253.67,1469.4,1
253.68,1469.4,1
253.68,1469.4,1
253.69,1469.4,1
253.69,1469.4,1
253.70,1469.4,1
253.70,1469.4,1
253.71,1469.4,1
253.71,1469.4,1
253.72,1469.4,1
253.72,1469.4,1
253.73,1482.7,1
253.73,1482.7,1
253.74,1482.7,1
253.74,1482.7,1
253.75,1482.7,1
253.75,1482.7,1
253.76,1482.7,1
253.76,1482.7,1
253.77,1482.7,1
253.78,1482.7,1
253.78,1482.7,1
253.79,1482.7,1
253.79,1489.7,1
253.80,1496.3,1
253.80,1496.3,1
253.81,1496.3,1
253.81,1499.7,1
253.82,1499.7,1
253.82,1499.7,1
253.83,1499.7,1
253.83,1501.4,1
253.84,1513.4,1
253.84,1526.4,1
253.85,1526.4,1
253.85,1526.4,1
253.86,1526.4,1
253.86,1526.4,1
253.87,1526.4,1
253.87,1529.9,1
253.88,1533.8,1
253.88,1540.1,1
253.89,1540.1,1
253.89,1540.1,1
253.90,1540.1,1
253.90,1540.1,1
253.91,1540.1,1
253.91,1540.2,1
253.92,1540.2,1
253.92,1540.2,1
253.93,1540.2,1
253.93,1540.2,1
253.94,1540.2,1
253.94,1540.2,1
253.95,1540.2,1
253.95,1540.2,1
253.96,1540.2,1
253.96,1540.2,1
253.97,1540.2,1
253.97,1540.2,1
253.98,1540.2,1
253.98,1540.2,1
254.03,1540.2,1
254.04,1540.2,1
254.04,1540.2,1
254.05,1540.2,1
254.05,1540.2,1
254.06,1540.2,1
254.06,1540.2,1
254.07,1540.2,1
254.07,1540.2,1
254.08,1540.2,1
254.08,1540.2,1
254.09,1540.2,1
254.09,1540.2,1
254.10,1540.2,1
254.10,1540.2,1
254.11,1540.2,1
254.11,1540.2,1
254.12,1540.2,1
254.12,1540.2,1
254.13,1540.2,1
254.13,1540.2,1
254.14,1540.2,1
254.14,1540.2,1
254.15,1540.2,1
254.15,1540.2,1
254.16,1540.2,1
254.16,1540.2,1
254.17,1540.2,1
254.17,1540.2,1
254.18,1540.2,1
254.18,1540.2,1
254.19,1540.2,1
254.19,1540.2,1
254.20,1540.2,1
254.20,1540.2,1
254.21,1540.2,1
254.21,1540.2,1
254.22,1540.2,1
254.22,1540.2,1
254.23,1540.2,1
254.23,1540.2,1
254.24,1540.2,1
254.24,1540.2,1
254.25,1540.2,1
254.26,1540.2,1
254.26,1540.2,1
254.27,1540.2,1
254.27,1540.2,1
254.28,1540.2,1
254.28,1540.2,1
254.29,1540.2,1
254.29,1540.2,1
254.30,1540.2,1
254.30,1540.2,1
254.31,1540.2,1
254.31,1540.2,1
254.32,1540.2,1
254.32,1540.2,1
254.33,1540.2,1
254.33,1540.2,1
254.34,1540.2,1
254.34,1540.2,1
254.35,1540.2,1
254.35,1540.2,1
254.36,1540.2,1
254.36,1540.2,1
254.37,1540.2,1
254.37,1540.2,1
254.38,1540.2,1
254.38,1540.2,1
254.39,1540.2,1
254.39,1540.2,1
254.40,1540.2,1
254.40,1540.2,1
254.41,1540.2,1
254.41,1540.2,1
254.42,1540.2,1
254.42,1540.2,1
254.43,1540.2,1
254.43,1540.2,1
254.44,1540.2,1
254.44,1540.2,1
254.45,1540.2,1
254.45,1540.2,1
254.46,1540.2,1
254.46,1540.2,1
254.47,1540.2,1
254.47,1540.2,1
254.48,1540.2,1
254.48,1511.9,1
254.49,1483.5,1
254.49,1483.5,1
254.50,1483.5,1
254.50,1483.5,1
254.51,1483.5,1
254.51,1483.5,1
254.52,1483.5,1
254.52,1423.5,1
254.53,1423.5,1
254.58,1423.5,1
254.58,1423.5,1
254.59,1423.5,1
254.59,1423.5,1
254.60,1423.5,1
254.60,1423.5,1
254.61,1026.5,1
254.61,1026.5,1
254.62,1026.5,1
254.62,1026.5,1
254.63,1026.5,1
254.63,1026.5,1
254.64,1026.5,1
254.64,1026.5,1
254.65,1026.5,1
254.65,1026.5,1
254.66,1026.5,1
254.66,1026.5,1
254.67,1026.5,1
254.67,1026.5,1
254.68,1026.5,1
254.68,1026.5,1
254.69,1026.5,1
254.69,1026.5,1
254.70,1026.5,1
254.70,1026.5,1
254.71,1026.5,1
254.71,1026.5,1
254.72,1026.5,1
254.72,1026.5,1
254.73,1026.5,1
254.73,1026.5,1
254.74,1026.5,1
254.74,1026.5,1
254.75,1026.5,1
254.75,1026.5,1
254.76,1026.5,1
254.76,1026.5,1
254.77,1026.5,1
254.77,1026.5,1
254.78,1026.5,1
254.78,1026.5,1
254.79,1026.5,1
254.79,1026.5,1
254.80,1026.5,1
254.81,1026.5,1
254.81,1026.5,1
254.82,1026.5,1
254.82,1026.5,1
254.83,1026.5,1
254.83,1026.5,1
254.84,1026.5,1
254.84,1026.5,1
254.85,1026.5,1
254.85,1026.5,1
254.86,1026.5,1
254.86,1026.5,1
254.87,1026.5,1
254.87,1026.5,1
254.88,1026.5,1
254.88,1026.5,1
254.89,1026.5,1
254.89,1032.4,1
254.90,1084.5,1
254.90,1119.5,1
254.91,1119.5,1
254.91,1119.5,1
254.92,1119.5,1
254.92,1119.5,1
254.93,1119.5,1
254.93,1119.5,1
254.94,1119.5,1
254.94,1119.5,1
254.95,1096.2,1
254.95,1026.3,1
254.96,1051.4,1
254.96,1120.4,1
254.97,1165.9,1
254.97,1166.1,1
254.98,1166.1,1
254.98,1166.1,1
254.99,1166.1,1
254.99,1166.1,1
255.00,1166.1,1
255.00,1166.1,1
255.01,1166.1,1
255.01,1142.7,1
255.02,1146.9,1
255.02,1049.6,1
255.03,1060.9,1
255.03,1109.8,1
255.04,1119.5,1
255.04,1119.5,1
255.05,1119.5,1
255.05,1119.5,1
255.06,1119.5,1
255.06,1119.5,1
255.07,1119.5,1
255.07,1104.4,1
255.12,1166.3,1
255.13,1166.3,1
255.13,1166.3,1
255.14,1143.0,1
255.14,1096.5,1
255.15,1108.5,1
255.15,1049.7,1
255.16,1049.9,1
255.16,1094.8,1
255.17,1119.5,1
255.17,1119.5,1
255.18,1119.5,1
255.18,1119.5,1
255.19,1119.5,1
255.19,1119.5,1
255.20,1133.7,1
255.20,1119.7,1
255.21,1144.4,1
255.21,1165.9,1
255.22,1166.1,1
255.22,1166.2,1
255.23,1166.3,1
255.23,1166.3,1
255.24,1166.3,1
255.24,1166.3,1
255.25,1166.3,1
255.25,1166.3,1
255.26,1119.8,1
255.26,1096.5,1
255.27,1096.5,1
255.27,1108.5,1
255.28,1119.8,1
255.28,1073.1,1
255.29,1077.9,1
255.29,1103.9,1
255.30,1119.6,1
255.31,1119.6,1
255.31,1119.6,1
255.32,1119.6,1
255.32,1119.6,1
255.33,1119.6,1
255.33,1096.2,1
255.34,1096.2,1
255.34,1096.2,1
255.35,1096.2,1
255.35,1096.3,1
255.36,1096.4,1
255.36,1096.4,1
255.37,1096.4,1
255.37,1096.4,1
255.38,1096.4,1
255.38,1096.4,1
255.39,1096.4,1
255.39,1096.4,1
255.40,1096.4,1
255.40,1096.4,1
255.41,1096.4,1
255.41,1096.4,1
255.42,1096.4,1
255.42,1096.4,1
255.43,1096.4,1
255.43,1096.4,1
255.44,1096.4,1
255.44,1096.4,1
255.45,1096.4,1
255.45,1096.4,1
255.46,1096.4,1
255.46,1096.4,1
255.47,1096.4,1
255.47,1106.6,1
255.48,1121.5,1
255.48,1134.6,1
255.49,1143.0,1
255.49,1145.1,1
255.50,1158.6,1
255.50,1187.5,1
255.51,1217.0,1
255.51,1220.3,1
255.52,1233.1,1
255.52,1241.8,1
255.53,1257.9,1
255.53,1273.9,1
255.54,1283.2,1
255.54,1283.2,1
255.55,1283.2,1
255.55,1283.2,1
255.56,1283.2,1
255.56,1283.2,1
255.57,1283.2,1
255.57,1283.2,1
255.58,1283.8,1
255.58,1293.9,1
255.59,1313.2,1
255.59,1323.8,1
255.60,1329.8,1
255.60,1329.8,1
255.61,1329.8,1
255.62,1343.0,1
255.62,1375.0,1
255.67,1469.4,1
255.67,1469.4,1
255.68,1469.4,1
255.68,1469.4,1
255.69,1469.4,1
255.69,1469.4,1
255.70,1469.4,1
255.70,1469.4,1
255.71,1469.4,1
255.71,1469.4,1
255.72,1469.4,1
255.72,1469.4,1
255.73,1469.4,1
255.73,1469.4,1
255.74,1469.4,1
255.74,1469.4,1
255.75,1469.4,1
255.75,1469.4,1
255.76,1469.4,1
255.76,1469.4,1
255.77,1469.4,1
255.77,1469.4,1
255.78,1469.4,1
255.78,1469.4,1
255.79,1469.4,1
255.79,1469.4,1
255.80,1469.4,1
255.80,1469.4,1
255.81,1469.4,1
255.81,1469.4,1
255.82,1469.4,1
255.82,1469.4,1
255.83,1469.4,1
255.84,1469.4,1
255.84,1469.4,1
255.85,1469.4,1
255.85,1469.4,1
255.86,1469.4,1
255.86,1469.4,1
255.87,1469.4,1
255.87,1469.4,1
255.88,1469.4,1
255.88,1469.4,1
255.89,1469.4,1
255.89,1469.4,1
255.90,1469.4,1
255.90,1469.4,1
255.91,1469.4,1
255.91,1476.1,1
255.92,1482.7,1
255.92,1482.7,1
255.93,1482.7,1
255.93,1482.7,1
255.94,1482.7,1
255.94,1482.7,1
255.95,1482.7,1
255.95,1482.7,1
255.96,1482.7,1
255.96,1482.7,1
255.97,1482.7,1
255.97,1486.2,1
255.98,1490.9,1
255.98,1496.3,1
255.99,1496.3,1
255.99,1498.0,1
256.00,1498.8,1
256.00,1499.7,1
256.01,1499.7,1
256.01,1504.7,1
256.02,1508.7,1
256.02,1519.9,1
256.03,1526.4,1
256.03,1526.4,1
256.04,1526.4,1
256.04,1526.4,1
256.05,1533.2,1
256.05,1537.9,1
256.06,1539.9,1
256.06,1540.1,1
256.07,1540.1,1
256.07,1540.1,1
256.08,1540.1,1
256.08,1540.1,1
256.09,1540.2,1
256.09,1540.2,1
256.10,1540.2,1
256.10,1540.2,1
256.11,1540.2,1
256.12,1540.2,1
256.12,1540.2,1
256.13,1540.2,1
256.13,1540.2,1
256.14,1540.2,1
256.14,1540.2,1
256.15,1540.2,1
256.15,1540.2,1
256.16,1540.2,1
256.16,1540.2,1
256.17,1540.2,1
256.21,1540.2,1
256.22,1540.2,1
256.22,1540.2,1
256.23,1540.2,1
256.23,1540.2,1
256.24,1540.2,1
256.24,1540.2,1
256.25,1540.2,1
256.25,1540.2,1
256.26,1540.2,1
256.26,1540.2,1
256.27,1540.2,1
256.27,1540.2,1
256.28,1540.2,1
256.28,1540.2,1
256.29,1540.2,1
256.29,1540.2,1
256.30,1540.2,1
256.31,1540.2,1
256.31,1540.2,1
256.32,1540.2,1
256.32,1540.2,1
256.33,1540.2,1
256.33,1540.2,1
256.34,1540.2,1
256.34,1540.2,1
256.35,1540.2,1
256.35,1540.2,1
256.36,1540.2,1
256.36,1540.2,1
256.37,1540.2,1
256.37,1540.2,1
256.38,1540.2,1
256.38,1540.2,1
256.39,1540.2,1
256.39,1540.2,1
256.40,1540.2,1
256.40,1540.2,1
256.41,1540.2,1
256.41,1540.2,1
256.42,1540.2,1
256.42,1540.2,1
256.43,1540.2,1
256.43,1540.2,1
256.44,1540.2,1
256.44,1540.2,1
256.45,1540.2,1
256.45,1540.2,1
256.46,1540.2,1
256.46,1540.2,1
256.47,1540.2,1
256.47,1540.2,1
256.48,1540.2,1
256.48,1540.2,1
256.49,1540.2,1
256.49,1540.2,1
256.50,1540.2,1
256.50,1540.2,1
256.51,1540.2,1
256.51,1540.2,1
256.52,1540.2,1
256.52,1540.2,1
256.53,1540.2,1
256.53,1540.2,1
256.54,1540.2,1
256.54,1540.2,1
256.55,1540.2,1
256.55,1540.2,1
256.56,1540.2,1
256.56,1540.2,1
256.57,1540.2,1
256.57,1540.2,1
256.58,1540.2,1
256.58,1540.2,1
256.59,1540.2,1
256.60,1540.2,1
256.60,1540.2,1
256.61,1540.2,1
256.61,1540.2,1
256.62,1540.2,1
256.62,1540.2,1
256.63,1540.2,1
256.63,1540.2,1
256.64,1540.2,1
256.64,1540.2,1
256.65,1540.2,1
256.65,1540.2,1
256.66,1540.2,1
256.66,1540.2,1
256.67,1511.9,1
256.67,1511.9,1
256.68,1483.5,1
256.68,1483.5,1
256.69,1483.5,1
256.69,1483.5,1
256.70,1483.5,1
256.70,1483.5,1
256.71,1423.5,1
256.71,1423.5,1
256.76,1423.5,1
256.76,1423.5,1
256.77,1423.5,1
256.77,1423.5,1
256.78,1423.5,1
256.78,1168.0,1
