t_s,rss_total_mb,n_procs
527.75,672.7,1
527.75,672.7,1
527.76,672.7,1
527.76,672.7,1
527.77,672.7,1
527.77,672.7,1
527.78,672.7,1
527.78,672.7,1
527.79,672.7,1
527.79,672.7,1
527.80,672.7,1
527.80,672.7,1
527.81,672.7,1
527.81,672.7,1
527.82,672.7,1
527.82,672.7,1
527.83,672.7,1
527.83,672.7,1
527.84,672.7,1
527.84,672.7,1
527.85,672.7,1
527.85,672.7,1
527.86,672.7,1
527.86,672.7,1
527.87,672.7,1
527.87,672.7,1
527.88,672.7,1
527.88,672.7,1
527.89,672.7,1
527.89,672.7,1
527.90,672.7,1
527.90,672.7,1
527.91,672.7,1
527.91,672.7,1
527.92,672.7,1
527.92,672.7,1
527.93,672.7,1
527.93,672.7,1
527.94,672.7,1
527.94,672.7,1
527.95,672.7,1
527.95,672.7,1
527.96,672.7,1
527.96,672.7,1
527.97,672.7,1
527.97,672.7,1
527.98,611.9,1
527.98,611.9,1
528.03,574.7,1
528.03,574.7,1
528.04,574.7,1
528.04,574.7,1
528.05,574.7,1
528.05,574.7,1
528.06,574.7,1
528.06,574.7,1
528.07,574.7,1
528.07,574.7,1
528.08,574.7,1
528.08,574.7,1
528.09,574.7,1
528.09,574.7,1
528.10,574.7,1
528.11,574.7,1
528.11,574.7,1
528.12,574.7,1
528.12,574.7,1
528.13,574.7,1
528.13,574.7,1
528.14,574.7,1
528.14,574.7,1
528.15,574.7,1
528.15,574.7,1
528.16,574.7,1
528.16,574.7,1
528.17,574.7,1
528.17,593.3,1
528.18,593.7,1
528.18,593.7,1
528.19,593.7,1
528.19,593.7,1
528.20,597.9,1
528.20,602.1,1
528.21,602.1,1
528.21,602.1,1
528.22,602.1,1
528.22,602.1,1
528.23,602.1,1
528.23,602.1,1
528.24,602.1,1
528.24,602.1,1
528.25,602.1,1
528.25,602.1,1
528.26,602.1,1
528.26,602.1,1
528.27,602.1,1
528.27,602.1,1
528.28,602.1,1
528.28,602.1,1
528.29,602.1,1
528.29,602.1,1
528.30,602.1,1
528.30,602.1,1
528.31,602.1,1
528.31,602.1,1
528.32,602.1,1
528.32,602.1,1
528.33,602.1,1
528.33,602.1,1
528.34,602.1,1
528.34,602.1,1
528.35,602.1,1
528.35,602.1,1
528.36,602.1,1
528.36,602.1,1
528.37,602.1,1
528.37,602.1,1
528.38,602.1,1
528.38,602.1,1
528.39,602.1,1
528.40,602.1,1
528.40,602.1,1
528.41,602.1,1
528.41,602.1,1
528.42,602.1,1
528.42,602.1,1
528.43,602.1,1
528.43,602.1,1
528.44,602.1,1
528.44,602.1,1
528.45,602.1,1
528.45,602.1,1
528.46,602.1,1
528.46,602.1,1
528.47,602.1,1
528.47,602.1,1
528.48,602.1,1
528.48,602.1,1
528.49,602.1,1
528.49,602.1,1
528.50,602.1,1
528.50,602.1,1
528.51,602.1,1
528.51,602.1,1
528.52,602.1,1
528.52,602.1,1
528.53,602.1,1
528.57,602.1,1
528.58,602.1,1
528.58,602.1,1
528.59,602.1,1
528.59,602.1,1
528.60,602.1,1
528.60,602.1,1
528.61,602.1,1
528.61,602.1,1
528.62,602.1,1
528.62,602.1,1
528.63,602.1,1
528.63,602.1,1
528.64,602.1,1
528.64,602.1,1
528.65,602.1,1
528.65,602.1,1
528.66,602.1,1
528.66,602.1,1
528.67,602.1,1
528.67,602.1,1
528.68,602.1,1
528.68,602.1,1
528.69,602.1,1
528.69,602.1,1
528.70,602.1,1
528.70,602.1,1
528.71,602.1,1
528.71,602.1,1
528.72,602.1,1
528.73,602.1,1
528.73,602.1,1
528.74,602.1,1
528.74,602.1,1
528.75,602.1,1
528.75,602.1,1
528.76,602.1,1
528.76,602.1,1
528.77,602.1,1
528.77,602.1,1
528.78,602.1,1
528.78,602.1,1
528.79,602.1,1
528.79,602.1,1
528.80,602.1,1
528.80,602.1,1
528.81,602.1,1
528.81,602.1,1
528.82,602.1,1
528.82,602.1,1
528.83,602.1,1
528.83,602.1,1
528.84,602.1,1
528.84,602.1,1
528.85,602.1,1
528.85,602.1,1
528.86,602.1,1
528.86,602.1,1
528.87,602.1,1
528.87,602.1,1
528.88,602.1,1
528.88,602.1,1
528.89,602.1,1
528.89,602.1,1
528.90,602.1,1
528.90,602.1,1
528.91,602.1,1
528.91,602.1,1
528.92,602.1,1
528.92,602.1,1
528.93,602.1,1
528.93,612.0,1
528.94,613.9,1
528.94,616.6,1
528.95,619.4,1
528.95,619.4,1
528.96,619.4,1
528.96,619.4,1
528.97,622.6,1
528.97,635.0,1
528.98,640.1,1
528.98,647.1,1
528.99,648.6,1
528.99,648.6,1
529.00,648.6,1
529.00,648.6,1
529.01,648.6,1
529.01,648.6,1
529.02,648.6,1
529.02,648.6,1
529.03,648.6,1
529.04,648.6,1
529.04,648.6,1
529.05,648.6,1
529.05,648.6,1
529.06,648.6,1
529.06,648.6,1
529.07,648.6,1
529.07,648.6,1
529.12,648.6,1
529.12,652.2,1
529.13,655.8,1
529.13,655.8,1
529.14,662.6,1
529.14,669.8,1
529.15,672.8,1
529.15,676.1,1
529.16,676.9,1
529.16,676.9,1
529.17,676.9,1
529.17,676.9,1
529.18,676.9,1
529.18,676.9,1
529.19,676.9,1
529.19,676.9,1
529.20,676.9,1
529.20,676.9,1
529.21,676.9,1
529.21,676.9,1
529.22,676.9,1
529.22,676.9,1
529.23,676.9,1
529.23,676.9,1
529.24,676.9,1
529.24,676.9,1
529.25,676.9,1
529.25,676.9,1
529.26,676.9,1
529.26,676.9,1
529.27,676.9,1
529.27,676.9,1
529.28,672.7,1
529.28,672.7,1
529.29,672.7,1
529.29,672.7,1
529.30,672.7,1
529.30,676.9,1
529.31,676.9,1
529.31,676.9,1
529.32,676.9,1
529.32,676.9,1
529.33,676.9,1
529.33,676.9,1
529.34,676.9,1
529.34,676.9,1
529.35,676.9,1
529.35,676.9,1
529.36,672.7,1
529.36,672.7,1
529.37,672.7,1
529.37,672.7,1
529.38,672.7,1
529.38,672.7,1
529.39,672.7,1
529.40,672.7,1
529.40,672.7,1
529.41,672.7,1
529.41,672.7,1
529.42,672.7,1
529.42,672.7,1
529.43,672.7,1
529.43,672.7,1
529.44,672.7,1
529.44,672.7,1
529.45,672.7,1
529.45,672.7,1
529.46,672.7,1
529.46,672.7,1
529.47,672.7,1
529.47,672.7,1
529.48,672.7,1
529.48,672.7,1
529.49,672.7,1
529.49,672.7,1
529.50,672.7,1
529.50,672.7,1
529.51,672.7,1
529.51,672.7,1
529.52,672.7,1
529.52,672.7,1
529.53,672.7,1
529.53,672.7,1
529.54,672.7,1
529.54,672.7,1
529.55,672.7,1
529.55,672.7,1
529.56,672.7,1
529.56,672.7,1
529.57,672.7,1
529.57,672.7,1
529.58,672.7,1
529.58,672.7,1
529.59,672.7,1
529.59,672.7,1
529.60,672.7,1
529.60,672.7,1
529.61,672.7,1
529.61,672.7,1
529.66,672.7,1
529.66,672.7,1
529.67,672.7,1
529.67,672.7,1
529.68,672.7,1
529.68,672.7,1
529.69,672.7,1
529.69,672.7,1
529.70,672.7,1
529.70,672.7,1
529.71,672.7,1
529.71,672.7,1
529.72,672.7,1
529.72,672.7,1
529.73,672.7,1
529.73,672.7,1
529.74,672.7,1
529.75,672.7,1
529.75,672.7,1
529.76,672.7,1
529.76,672.7,1
529.77,672.7,1
529.77,672.7,1
529.78,672.7,1
529.78,672.7,1
529.79,672.7,1
529.79,672.7,1
529.80,672.7,1
529.80,672.7,1
529.81,672.7,1
529.81,672.7,1
529.82,672.7,1
529.82,672.7,1
529.83,672.7,1
529.83,672.7,1
529.84,672.7,1
529.84,672.7,1
529.85,672.7,1
529.85,672.7,1
529.86,672.7,1
529.86,672.7,1
529.87,672.7,1
529.87,672.7,1
529.88,672.7,1
529.88,672.7,1
529.89,672.7,1
529.89,672.7,1
529.90,672.7,1
529.90,672.7,1
529.91,672.7,1
529.91,672.7,1
529.92,672.7,1
529.92,672.7,1
529.93,672.7,1
529.93,672.7,1
529.94,672.7,1
529.94,672.7,1
529.95,672.7,1
529.95,672.7,1
529.96,672.7,1
529.96,672.7,1
529.97,672.7,1
529.97,672.7,1
529.98,672.7,1
529.98,672.7,1
529.99,672.7,1
529.99,672.7,1
530.00,672.7,1
530.00,672.7,1
530.01,672.7,1
530.01,672.7,1
530.02,672.7,1
530.02,672.7,1
530.03,672.7,1
530.03,672.7,1
530.04,672.7,1
530.04,672.7,1
530.05,672.7,1
530.06,672.7,1
530.06,672.7,1
530.07,672.7,1
530.07,672.7,1
530.08,672.7,1
530.08,672.7,1
530.09,672.7,1
530.09,672.7,1
530.10,672.7,1
530.10,672.7,1
530.11,672.7,1
530.11,672.7,1
530.12,672.7,1
530.12,672.7,1
530.13,672.7,1
530.13,672.7,1
530.14,672.7,1
530.14,672.7,1
530.15,672.7,1
530.15,672.7,1
530.16,672.7,1
530.20,672.7,1
530.21,672.7,1
530.21,672.7,1
530.22,672.7,1
530.22,672.7,1
530.23,672.7,1
530.23,672.7,1
530.24,672.7,1
530.24,672.7,1
530.25,672.7,1
530.25,672.7,1
530.26,672.7,1
530.26,672.7,1
530.27,672.7,1
530.27,672.7,1
530.28,672.7,1
530.28,672.7,1
530.29,672.7,1
530.29,672.7,1
530.30,672.7,1
530.30,672.7,1
530.31,672.7,1
530.31,672.7,1
530.32,672.7,1
530.32,672.7,1
530.33,672.7,1
530.33,672.7,1
530.34,672.7,1
530.34,672.7,1
530.35,672.7,1
530.35,672.7,1
530.36,672.7,1
530.36,672.7,1
530.37,672.7,1
530.37,672.7,1
530.38,672.7,1
530.38,672.7,1
530.39,672.7,1
530.39,672.7,1
530.40,672.7,1
530.40,672.7,1
530.41,672.7,1
530.42,672.7,1
530.42,672.7,1
530.43,672.7,1
530.43,672.7,1
530.44,672.7,1
530.44,672.7,1
530.45,672.7,1
530.45,672.7,1
530.46,672.7,1
530.46,672.7,1
530.47,672.7,1
530.47,672.7,1
530.48,672.7,1
530.48,672.7,1
530.49,672.7,1
530.49,672.7,1
530.50,672.7,1
530.50,672.7,1
530.51,672.7,1
530.51,672.7,1
530.52,672.7,1
530.52,672.7,1
530.53,672.7,1
530.53,672.7,1
530.54,611.9,1
530.54,611.9,1
530.55,611.9,1
530.55,593.0,1
530.56,574.7,1
530.56,574.7,1
530.57,574.7,1
530.57,574.7,1
530.58,574.7,1
530.58,574.7,1
530.59,574.7,1
530.59,574.7,1
530.60,574.7,1
530.60,574.7,1
530.61,574.7,1
530.61,574.7,1
530.62,574.7,1
530.62,574.7,1
530.63,574.7,1
530.63,574.7,1
530.64,574.7,1
530.64,574.7,1
530.65,574.7,1
530.65,574.7,1
530.66,574.7,1
530.66,574.7,1
530.67,574.7,1
530.67,574.7,1
530.68,574.7,1
530.68,574.7,1
530.69,574.7,1
530.69,574.7,1
530.70,574.7,1
530.74,593.7,1
530.75,593.7,1
530.75,598.6,1
530.76,602.1,1
530.76,602.1,1
530.77,602.1,1
530.77,602.1,1
530.78,602.1,1
530.79,602.1,1
530.79,602.1,1
530.80,602.1,1
530.80,602.1,1
530.81,602.1,1
530.81,602.1,1
530.82,602.1,1
530.82,602.1,1
530.83,602.1,1
530.83,602.1,1
530.84,602.1,1
530.84,602.1,1
530.85,602.1,1
530.85,602.1,1
530.86,602.1,1
530.86,602.1,1
530.87,602.1,1
530.87,602.1,1
530.88,602.1,1
530.88,602.1,1
530.89,602.1,1
530.89,602.1,1
530.90,602.1,1
530.90,602.1,1
530.91,602.1,1
530.91,602.1,1
530.92,602.1,1
530.92,602.1,1
530.93,602.1,1
530.93,602.1,1
530.94,602.1,1
530.94,602.1,1
530.95,602.1,1
530.95,602.1,1
530.96,602.1,1
530.96,602.1,1
530.97,602.1,1
530.97,602.1,1
530.98,602.1,1
530.98,602.1,1
530.99,602.1,1
530.99,602.1,1
531.00,602.1,1
531.00,602.1,1
531.01,602.1,1
531.01,602.1,1
531.02,602.1,1
531.02,602.1,1
531.03,602.1,1
531.03,602.1,1
531.04,602.1,1
531.04,602.1,1
531.05,602.1,1
531.05,602.1,1
531.06,602.1,1
531.06,602.1,1
531.07,602.1,1
531.07,602.1,1
531.08,602.1,1
531.09,602.1,1
531.09,602.1,1
531.10,602.1,1
531.10,602.1,1
531.11,602.1,1
531.11,602.1,1
531.12,602.1,1
531.12,602.1,1
531.13,602.1,1
531.13,602.1,1
531.14,602.1,1
531.14,602.1,1
531.15,602.1,1
531.15,602.1,1
531.16,602.1,1
531.16,602.1,1
531.17,602.1,1
531.17,602.1,1
531.18,602.1,1
531.18,602.1,1
531.19,602.1,1
531.19,602.1,1
531.20,602.1,1
531.20,602.1,1
531.21,602.1,1
531.21,602.1,1
531.22,602.1,1
531.22,602.1,1
531.23,602.1,1
531.23,602.1,1
531.24,602.1,1
531.24,602.1,1
531.29,602.1,1
531.29,602.1,1
531.30,602.1,1
531.30,602.1,1
531.31,602.1,1
531.31,602.1,1
531.32,602.1,1
531.32,602.1,1
531.33,602.1,1
531.33,602.1,1
531.34,602.1,1
531.34,602.1,1
531.35,602.1,1
531.35,602.1,1
531.36,602.1,1
531.36,602.1,1
531.37,602.1,1
531.37,602.1,1
531.38,602.1,1
531.38,602.1,1
531.39,602.1,1
531.39,602.1,1
531.40,602.1,1
531.40,602.1,1
531.41,602.1,1
531.41,602.1,1
531.42,602.1,1
531.43,602.1,1
531.43,602.1,1
531.44,602.1,1
531.44,602.1,1
531.45,602.1,1
531.45,602.1,1
531.46,602.1,1
531.46,602.1,1
531.47,602.1,1
531.47,602.1,1
531.48,602.1,1
531.48,602.1,1
531.49,602.1,1
531.49,613.9,1
531.50,613.9,1
531.50,619.0,1
531.51,619.4,1
531.51,619.4,1
531.52,619.4,1
531.52,619.4,1
531.53,624.2,1
531.53,637.5,1
531.54,642.8,1
531.54,648.6,1
531.55,648.6,1
531.55,648.6,1
531.56,648.6,1
531.56,648.6,1
531.57,648.6,1
531.57,648.6,1
531.58,648.6,1
531.58,648.6,1
531.59,648.6,1
531.59,648.6,1
531.60,648.6,1
531.60,648.6,1
531.61,648.6,1
531.61,648.6,1
531.62,648.6,1
531.62,648.6,1
531.63,648.6,1
531.63,648.6,1
531.64,648.6,1
531.64,648.6,1
531.65,648.6,1
531.65,648.6,1
531.66,648.6,1
531.66,648.6,1
531.67,648.6,1
531.67,648.6,1
531.68,652.9,1
531.68,655.8,1
531.69,660.1,1
531.69,667.3,1
531.70,672.0,1
531.70,672.8,1
531.71,676.9,1
531.71,676.9,1
531.72,676.9,1
531.72,676.9,1
531.73,676.9,1
531.74,676.9,1
531.74,676.9,1
531.75,676.9,1
531.75,672.7,1
531.76,672.7,1
531.76,672.7,1
531.77,672.7,1
531.77,672.7,1
531.78,672.7,1
531.78,672.7,1
531.79,672.7,1
531.83,672.7,1
531.84,672.7,1
531.84,672.7,1
531.85,672.7,1
531.85,672.7,1
531.86,672.7,1
531.86,672.7,1
531.87,672.7,1
531.87,672.7,1
531.88,672.7,1
531.88,672.7,1
531.89,672.7,1
531.89,672.7,1
531.90,672.7,1
531.90,672.7,1
531.91,672.7,1
531.91,672.7,1
531.92,672.7,1
531.92,672.7,1
531.93,672.7,1
531.93,672.7,1
531.94,672.7,1
531.94,672.7,1
531.95,672.7,1
531.95,672.7,1
531.96,672.7,1
531.96,672.7,1
531.97,672.7,1
531.97,672.7,1
531.98,672.7,1
531.98,672.7,1
531.99,672.7,1
531.99,672.7,1
532.00,672.7,1
532.00,672.7,1
532.01,672.7,1
532.01,672.7,1
532.02,672.7,1
532.02,672.7,1
532.03,672.7,1
532.03,672.7,1
532.04,672.7,1
532.04,672.7,1
532.05,672.7,1
532.05,672.7,1
532.06,672.7,1
532.06,672.7,1
532.07,672.7,1
532.07,672.7,1
532.08,672.7,1
532.09,672.7,1
532.09,672.7,1
532.10,672.7,1
532.10,672.7,1
532.11,672.7,1
532.11,672.7,1
532.12,672.7,1
532.12,672.7,1
532.13,672.7,1
532.13,672.7,1
532.14,672.7,1
532.14,672.7,1
532.15,672.7,1
532.15,672.7,1
532.16,672.7,1
532.16,672.7,1
532.17,672.7,1
532.17,672.7,1
532.18,672.7,1
532.18,672.7,1
532.19,672.7,1
532.19,672.7,1
532.20,672.7,1
532.20,672.7,1
532.21,672.7,1
532.21,672.7,1
532.22,672.7,1
532.22,672.7,1
532.23,672.7,1
532.23,672.7,1
532.24,672.7,1
532.24,672.7,1
532.25,672.7,1
532.25,672.7,1
532.26,672.7,1
532.26,672.7,1
532.27,672.7,1
532.27,672.7,1
532.28,672.7,1
532.28,672.7,1
532.29,672.7,1
532.29,672.7,1
532.30,672.7,1
532.30,672.7,1
532.31,672.7,1
532.31,672.7,1
532.32,672.7,1
532.32,672.7,1
532.33,672.7,1
532.37,672.7,1
532.38,672.7,1
532.38,672.7,1
532.39,672.7,1
532.39,672.7,1
532.40,672.7,1
532.40,672.7,1
532.41,672.7,1
532.42,672.7,1
532.42,672.7,1
532.43,672.7,1
532.43,672.7,1
532.44,672.7,1
532.44,672.7,1
532.45,672.7,1
532.45,672.7,1
532.46,672.7,1
532.46,672.7,1
532.47,672.7,1
532.47,672.7,1
532.48,672.7,1
532.48,672.7,1
532.49,672.7,1
532.49,672.7,1
532.50,672.7,1
532.50,672.7,1
532.51,672.7,1
532.51,672.7,1
532.52,672.7,1
532.52,672.7,1
532.53,672.7,1
532.53,672.7,1
532.54,672.7,1
532.54,672.7,1
532.55,672.7,1
532.55,672.7,1
532.56,672.7,1
532.56,672.7,1
532.57,672.7,1
532.57,672.7,1
532.58,672.7,1
532.58,672.7,1
532.59,672.7,1
532.59,672.7,1
532.60,672.7,1
532.60,672.7,1
532.61,672.7,1
532.61,672.7,1
532.62,672.7,1
532.62,672.7,1
532.63,672.7,1
532.63,672.7,1
532.64,672.7,1
532.64,672.7,1
532.65,672.7,1
532.65,672.7,1
532.66,672.7,1
532.66,672.7,1
532.67,672.7,1
532.67,672.7,1
532.68,672.7,1
532.68,672.7,1
532.69,672.7,1
532.69,672.7,1
532.70,672.7,1
532.70,672.7,1
532.71,672.7,1
532.72,672.7,1
532.72,672.7,1
532.73,672.7,1
532.73,672.7,1
532.74,672.7,1
532.74,672.7,1
532.75,672.7,1
532.75,672.7,1
532.76,672.7,1
532.76,672.7,1
532.77,672.7,1
532.77,672.7,1
532.78,672.7,1
532.78,672.7,1
532.79,672.7,1
532.79,672.7,1
532.80,672.7,1
532.80,672.7,1
532.81,672.7,1
532.81,672.7,1
532.82,672.7,1
532.82,672.7,1
532.83,672.7,1
532.83,672.7,1
532.84,672.7,1
532.84,672.7,1
532.85,672.7,1
532.85,672.7,1
532.86,672.7,1
532.86,672.7,1
532.87,672.7,1
532.87,672.7,1
532.92,672.7,1
532.92,672.7,1
532.93,672.7,1
532.93,672.7,1
532.94,672.7,1
532.94,672.7,1
532.95,672.7,1
532.95,672.7,1
532.96,672.7,1
532.96,672.7,1
532.97,672.7,1
532.97,672.7,1
532.98,672.7,1
532.98,672.7,1
532.99,672.7,1
532.99,672.7,1
533.00,672.7,1
533.00,672.7,1
533.01,672.7,1
533.01,672.7,1
533.02,672.7,1
533.02,672.7,1
533.03,672.7,1
533.03,672.7,1
533.04,672.7,1
533.04,672.7,1
533.05,672.7,1
533.05,672.7,1
533.06,672.7,1
533.06,672.7,1
533.07,672.7,1
533.08,672.7,1
533.08,672.7,1
533.09,672.7,1
533.09,635.4,1
533.10,611.9,1
533.10,611.9,1
533.11,611.9,1
533.11,574.7,1
533.12,574.7,1
533.12,574.7,1
533.13,574.7,1
533.13,574.7,1
533.14,574.7,1
533.14,574.7,1
533.15,574.7,1
533.15,574.7,1
533.16,574.7,1
533.16,574.7,1
533.17,574.7,1
533.17,574.7,1
533.18,574.7,1
533.18,574.7,1
533.19,574.7,1
533.19,574.7,1
533.20,574.7,1
533.20,574.7,1
533.21,574.7,1
533.21,574.7,1
533.22,574.7,1
533.22,574.7,1
533.23,574.7,1
533.23,574.7,1
533.24,574.7,1
533.24,574.7,1
533.25,574.7,1
533.25,574.7,1
533.26,574.7,1
533.26,574.7,1
533.27,574.7,1
533.27,574.7,1
533.28,574.7,1
533.28,590.5,1
533.29,593.7,1
533.29,593.7,1
533.30,593.7,1
533.30,593.7,1
533.31,597.1,1
533.31,602.1,1
533.32,602.1,1
533.32,602.1,1
533.33,602.1,1
533.33,602.1,1
533.34,602.1,1
533.34,602.1,1
533.35,602.1,1
533.35,602.1,1
533.36,602.1,1
533.36,602.1,1
533.37,602.1,1
533.37,602.1,1
533.38,602.1,1
533.39,602.1,1
533.39,602.1,1
533.40,602.1,1
533.40,602.1,1
533.41,602.1,1
533.41,602.1,1
533.42,602.1,1
533.46,602.1,1
533.47,602.1,1
533.47,602.1,1
533.48,602.1,1
533.48,602.1,1
533.49,602.1,1
533.49,602.1,1
533.50,602.1,1
533.50,602.1,1
533.51,602.1,1
533.51,602.1,1
533.52,602.1,1
533.52,602.1,1
533.53,602.1,1
533.53,602.1,1
533.54,602.1,1
533.54,602.1,1
533.55,602.1,1
533.55,602.1,1
533.56,602.1,1
533.56,602.1,1
533.57,602.1,1
533.57,602.1,1
533.58,602.1,1
533.58,602.1,1
533.59,602.1,1
533.59,602.1,1
533.60,602.1,1
533.60,602.1,1
533.61,602.1,1
533.61,602.1,1
533.62,602.1,1
533.62,602.1,1
533.63,602.1,1
533.63,602.1,1
533.64,602.1,1
533.64,602.1,1
533.65,602.1,1
533.65,602.1,1
533.66,602.1,1
533.66,602.1,1
533.67,602.1,1
533.67,602.1,1
533.68,602.1,1
533.68,602.1,1
533.69,602.1,1
533.69,602.1,1
533.70,602.1,1
533.70,602.1,1
533.71,602.1,1
533.71,602.1,1
533.72,602.1,1
533.73,602.1,1
533.73,602.1,1
533.74,602.1,1
533.74,602.1,1
533.75,602.1,1
533.75,602.1,1
533.76,602.1,1
533.76,602.1,1
533.77,602.1,1
533.77,602.1,1
533.78,602.1,1
533.78,602.1,1
533.79,602.1,1
533.79,602.1,1
533.80,602.1,1
533.80,602.1,1
533.81,602.1,1
533.81,602.1,1
533.82,602.1,1
533.82,602.1,1
533.83,602.1,1
533.83,602.1,1
533.84,602.1,1
533.84,602.1,1
533.85,602.1,1
533.85,602.1,1
533.86,602.1,1
533.86,602.1,1
533.87,602.1,1
533.87,602.1,1
533.88,602.1,1
533.88,602.1,1
533.89,602.1,1
533.89,602.1,1
533.90,602.1,1
533.90,602.1,1
533.91,602.1,1
533.91,602.1,1
533.92,602.1,1
533.92,602.1,1
533.93,602.1,1
533.93,602.1,1
533.94,602.1,1
533.94,602.1,1
533.95,602.1,1
533.95,602.1,1
533.96,602.1,1
534.00,602.1,1
534.01,602.1,1
534.01,602.1,1
534.02,602.1,1
534.02,602.1,1
534.03,602.1,1
534.03,602.1,1
534.04,602.1,1
534.04,608.1,1
534.05,613.9,1
534.05,614.4,1
534.06,619.4,1
534.06,619.4,1
534.07,619.4,1
534.08,619.4,1
534.08,620.3,1
534.09,632.8,1
534.09,639.0,1
534.10,646.2,1
534.10,648.6,1
534.11,648.6,1
534.11,648.6,1
534.12,648.6,1
534.12,648.6,1
534.13,648.6,1
534.13,648.6,1
534.14,648.6,1
534.14,648.6,1
534.15,648.6,1
534.15,648.6,1
534.16,648.6,1
534.16,648.6,1
534.17,648.6,1
534.17,648.6,1
534.18,648.6,1
534.18,648.6,1
534.19,648.6,1
534.19,648.6,1
534.20,648.6,1
534.20,648.6,1
534.21,648.6,1
534.21,648.6,1
534.22,648.6,1
534.22,648.6,1
534.23,648.6,1
534.23,650.1,1
534.24,655.8,1
534.24,655.8,1
534.25,662.1,1
534.25,668.6,1
534.26,672.8,1
534.26,675.8,1
534.27,676.9,1
534.27,676.9,1
534.28,676.9,1
534.28,676.9,1
534.29,676.9,1
534.29,676.9,1
534.30,676.9,1
534.30,676.9,1
534.31,676.9,1
534.31,676.9,1
534.32,676.9,1
534.32,676.9,1
534.33,676.9,1
534.33,676.9,1
534.34,676.9,1
534.34,676.9,1
534.35,676.9,1
534.35,676.9,1
534.36,676.9,1
534.36,676.9,1
534.37,676.9,1
534.37,676.9,1
534.38,676.9,1
534.38,672.7,1
534.39,672.7,1
534.40,672.7,1
534.40,672.7,1
534.41,672.7,1
534.41,672.7,1
534.42,676.9,1
534.42,676.9,1
534.43,676.9,1
534.43,676.9,1
534.44,676.9,1
534.44,676.9,1
534.45,676.9,1
534.45,676.9,1
534.46,676.9,1
534.46,676.9,1
534.47,672.7,1
534.47,672.7,1
534.48,672.7,1
534.48,672.7,1
534.49,672.7,1
534.49,672.7,1
534.50,672.7,1
534.50,672.7,1
534.55,672.7,1
534.55,672.7,1
534.56,672.7,1
534.56,672.7,1
534.57,672.7,1
534.57,672.7,1
534.58,672.7,1
534.58,672.7,1
534.59,672.7,1
534.59,672.7,1
534.60,672.7,1
534.60,672.7,1
534.61,672.7,1
534.61,672.7,1
534.62,672.7,1
534.62,672.7,1
534.63,672.7,1
534.63,672.7,1
534.64,672.7,1
534.64,672.7,1
534.65,672.7,1
534.65,672.7,1
534.66,672.7,1
534.66,672.7,1
534.67,672.7,1
534.67,672.7,1
534.68,672.7,1
534.68,672.7,1
534.69,672.7,1
534.69,672.7,1
534.70,672.7,1
534.70,672.7,1
534.71,672.7,1
534.71,672.7,1
534.72,672.7,1
534.72,672.7,1
534.73,672.7,1
534.73,672.7,1
534.74,672.7,1
534.75,672.7,1
534.75,672.7,1
534.76,672.7,1
534.76,672.7,1
534.77,672.7,1
534.77,672.7,1
534.78,672.7,1
534.78,672.7,1
534.79,672.7,1
534.79,672.7,1
534.80,672.7,1
534.80,672.7,1
534.81,672.7,1
534.81,672.7,1
534.82,672.7,1
534.82,672.7,1
534.83,672.7,1
534.83,672.7,1
534.84,672.7,1
534.84,672.7,1
534.85,672.7,1
534.85,672.7,1
534.86,672.7,1
534.86,672.7,1
534.87,672.7,1
534.87,672.7,1
534.88,672.7,1
534.88,672.7,1
534.89,672.7,1
534.89,672.7,1
534.90,672.7,1
534.90,672.7,1
534.91,672.7,1
534.91,672.7,1
534.92,672.7,1
534.92,672.7,1
534.93,672.7,1
534.93,672.7,1
534.94,672.7,1
534.94,672.7,1
534.95,672.7,1
534.95,672.7,1
534.96,672.7,1
534.96,672.7,1
534.97,672.7,1
534.97,672.7,1
534.98,672.7,1
534.98,672.7,1
534.99,672.7,1
534.99,672.7,1
535.00,672.7,1
535.00,672.7,1
535.01,672.7,1
535.01,672.7,1
535.02,672.7,1
535.02,672.7,1
535.03,672.7,1
535.03,672.7,1
535.04,672.7,1
535.05,672.7,1
535.09,672.7,1
535.10,672.7,1
535.10,672.7,1
535.11,672.7,1
535.11,672.7,1
535.12,672.7,1
535.12,672.7,1
535.13,672.7,1
535.13,672.7,1
535.14,672.7,1
535.14,672.7,1
535.15,672.7,1
535.15,672.7,1
535.16,672.7,1
535.16,672.7,1
535.17,672.7,1
535.17,672.7,1
535.18,672.7,1
535.18,672.7,1
535.19,672.7,1
535.19,672.7,1
535.20,672.7,1
535.20,672.7,1
535.21,672.7,1
535.21,672.7,1
535.22,672.7,1
535.22,672.7,1
535.23,672.7,1
535.23,672.7,1
535.24,672.7,1
535.24,672.7,1
535.25,672.7,1
535.25,672.7,1
535.26,672.7,1
535.26,672.7,1
535.27,672.7,1
535.27,672.7,1
535.28,672.7,1
535.28,672.7,1
535.29,672.7,1
535.29,672.7,1
535.30,672.7,1
535.30,672.7,1
535.31,672.7,1
535.31,672.7,1
535.32,672.7,1
535.32,672.7,1
535.33,672.7,1
535.33,672.7,1
535.34,672.7,1
535.34,672.7,1
535.35,672.7,1
535.35,672.7,1
535.36,672.7,1
535.36,672.7,1
535.37,672.7,1
535.37,672.7,1
535.38,672.7,1
535.38,672.7,1
535.39,672.7,1
535.40,672.7,1
535.40,672.7,1
535.41,672.7,1
