t_s,rss_total_mb,n_procs
148.64,4426.5,11
148.64,4426.5,11
148.65,4426.5,11
148.65,4426.5,11
148.66,4426.5,11
148.66,4426.5,11
148.67,4426.5,11
148.67,4426.5,11
148.68,4426.5,11
148.68,4426.5,11
148.69,4426.5,11
148.69,4426.5,11
148.70,4426.5,11
148.70,4426.5,11
148.71,4426.5,11
148.71,4426.5,11
148.72,4426.5,11
148.72,4426.5,11
148.73,4426.5,11
148.73,4426.5,11
148.74,4426.5,11
148.74,4428.9,11
148.75,4428.9,11
148.80,4428.9,11
148.80,4428.9,11
148.81,4428.9,11
148.81,4428.9,11
148.82,4428.9,11
148.82,4428.9,11
148.83,4428.9,11
148.83,4428.9,11
148.84,4428.9,11
148.84,4428.9,11
148.85,4368.2,11
148.85,4368.2,11
148.86,4373.9,11
148.86,4383.8,11
148.87,4388.1,11
148.87,4388.1,11
148.88,4388.1,11
148.88,4388.1,11
148.89,4392.5,11
148.89,4397.1,11
148.90,4401.6,11
148.90,4401.8,11
148.91,4401.8,11
148.92,4401.8,11
148.92,3220.2,11
148.93,3064.1,11
148.93,3067.4,11
148.94,3076.0,11
148.94,3076.0,11
148.95,3076.0,11
148.95,3076.0,11
148.96,3076.0,11
148.96,3076.0,11
148.97,3076.0,11
148.97,3076.0,11
148.98,3076.0,11
148.98,3076.0,11
148.99,3076.0,11
148.99,3081.5,11
149.00,3081.5,11
149.01,3081.5,11
149.01,3081.5,11
149.02,3081.5,11
149.02,3081.5,11
149.03,3081.5,11
149.03,3081.5,11
149.04,3081.5,11
149.04,3081.5,11
149.05,3081.5,11
149.05,3084.2,11
149.06,3084.2,11
149.06,3084.2,11
149.07,3084.2,11
149.07,3084.2,11
149.08,3084.2,11
149.08,3084.2,11
149.09,3084.2,11
149.09,3084.2,11
149.10,3087.0,11
149.11,3092.4,11
149.11,3092.4,11
149.12,3092.4,11
149.12,3092.4,11
149.13,3092.4,11
149.13,3092.4,11
149.14,3092.4,11
149.14,3092.4,11
149.15,3092.4,11
149.15,3094.5,11
149.16,3098.0,11
149.16,3098.0,11
149.17,3098.0,11
149.17,3098.0,11
149.18,3098.0,11
149.18,3098.0,11
149.19,3098.0,11
149.20,3098.0,11
149.20,3098.0,11
149.21,3098.0,11
149.21,3098.0,11
149.22,3098.0,11
149.22,3098.0,11
149.23,3098.0,11
149.23,3098.0,11
149.24,3098.0,11
149.24,3098.0,11
149.25,3098.0,11
149.25,3098.0,11
149.26,3098.0,11
149.26,3098.0,11
149.27,3100.6,11
149.27,3100.6,11
149.28,3100.6,11
149.29,3100.6,11
149.29,3100.6,11
149.34,3106.1,11
149.35,3106.1,11
149.35,3106.1,11
149.36,3106.1,11
149.36,3106.1,11
149.37,3115.6,11
149.37,3125.3,11
149.38,3125.3,11
149.38,3125.3,11
149.39,3125.3,11
149.39,3125.3,11
149.40,3125.3,11
149.41,3125.3,11
149.41,3125.3,11
149.42,3125.3,11
149.42,3125.3,11
149.43,3125.3,11
149.43,3125.3,11
149.44,3125.3,11
149.44,3125.3,11
149.45,3125.3,11
149.45,3125.3,11
149.46,3125.3,11
149.46,3125.3,11
149.47,3125.3,11
149.47,3138.3,11
149.48,3188.3,11
149.48,3231.2,11
149.49,3256.9,11
149.49,3282.9,11
149.50,3288.9,11
149.51,3288.9,11
149.51,3288.9,11
149.52,3288.9,11
149.52,3288.9,11
149.53,3288.9,11
149.53,3288.9,11
149.54,3288.9,11
149.54,3293.2,11
149.55,3305.2,11
149.55,3313.6,11
149.56,3313.6,11
149.56,3313.6,11
149.57,3313.6,11
149.57,3313.6,11
149.58,3313.6,11
149.58,3313.6,11
149.59,3313.6,11
149.60,3313.6,11
149.60,3313.6,11
149.61,3313.6,11
149.61,3313.6,11
149.62,3313.6,11
149.62,3313.6,11
149.63,3313.6,11
149.63,3313.6,11
149.64,3313.6,11
149.64,3313.6,11
149.65,3313.6,11
149.65,3332.1,11
149.66,3390.3,11
149.66,3438.1,11
149.67,3198.2,11
149.67,3167.2,11
149.68,3215.5,11
149.69,3083.5,11
149.69,3090.0,11
149.70,3102.4,11
149.70,3102.4,11
149.71,3102.4,11
149.71,3102.4,11
149.72,3102.4,11
149.72,3115.5,11
149.73,3177.6,11
149.73,3257.7,11
149.74,3137.7,11
149.74,3098.9,11
149.75,3134.6,11
149.75,3121.4,11
149.76,3092.1,11
149.76,3092.1,11
149.77,3092.1,11
149.77,3092.1,11
149.78,3092.1,11
149.79,3092.1,11
149.79,3114.1,11
149.80,3181.5,11
149.80,3266.5,11
149.81,3171.3,11
149.81,3130.7,11
149.82,3160.7,11
149.82,3144.4,11
149.83,3114.1,11
149.83,3114.1,11
149.84,3114.1,11
149.89,3201.1,11
149.89,3174.2,11
149.90,3133.4,11
149.90,3141.1,11
149.91,3155.1,11
149.92,3169.1,11
149.92,3136.2,11
149.93,3157.5,11
149.93,3210.3,11
149.94,3280.7,11
149.94,3248.7,11
149.95,3201.8,11
149.95,3190.5,11
149.96,3218.5,11
149.96,3192.8,11
149.97,3155.2,11
149.97,3161.6,11
149.98,3175.6,11
149.98,3189.6,11
149.99,3157.9,11
149.99,3177.9,11
150.00,3225.2,11
150.01,3292.9,11
150.01,3264.6,11
150.02,3216.7,11
150.02,3203.5,11
150.03,3231.5,11
150.03,3208.7,11
150.04,3223.1,11
150.04,3180.9,11
150.05,3194.9,11
150.05,3208.9,11
150.06,3223.1,11
150.06,3193.3,11
150.07,3235.1,11
150.07,3297.1,11
150.08,3369.4,11
150.08,3319.7,11
150.09,3255.1,11
150.10,3237.6,11
150.10,3267.6,11
150.11,3236.3,11
150.11,3199.0,11
150.12,3211.2,11
150.12,3225.2,11
150.13,3239.2,11
150.13,3202.8,11
150.14,3229.9,11
150.14,3279.6,11
150.15,3350.4,11
150.15,3311.6,11
150.16,3362.3,11
150.16,3290.5,11
150.17,3269.0,11
150.17,3297.2,11
150.18,3261.0,11
150.19,3223.5,11
150.19,3237.5,11
150.20,3251.5,11
150.20,3265.5,11
150.21,3236.8,11
150.21,3265.0,11
150.22,3321.4,11
150.22,3391.7,11
150.23,3342.0,11
150.23,3339.5,11
150.24,3315.2,11
150.24,3289.9,11
150.25,3319.9,11
150.25,3282.4,11
150.26,3299.8,11
150.26,3260.2,11
150.27,3274.2,11
150.27,3288.2,11
150.28,3262.7,11
150.29,3297.2,11
150.29,3353.2,11
150.30,3427.5,11
150.30,3371.9,11
150.31,3426.2,11
150.31,3341.0,11
150.32,3309.8,11
150.32,3337.8,11
150.33,3300.2,11
150.33,3321.1,11
150.34,3283.6,11
150.34,3297.6,11
150.35,3311.8,11
150.35,3284.5,11
150.36,3312.7,11
150.36,3369.0,11
150.37,3434.3,11
150.38,3443.4,11
150.38,3433.9,11
150.39,3352.9,11
150.44,3355.0,11
150.44,3417.9,11
150.45,3500.8,11
150.45,3445.8,11
150.46,3512.7,11
150.46,3440.3,11
150.47,3346.9,11
150.47,3374.9,11
150.48,3336.7,11
150.48,3350.7,11
150.49,3364.7,11
150.50,3308.5,11
150.50,3308.5,11
150.51,3324.1,11
150.51,3352.1,11
150.52,3405.0,11
150.52,3481.4,11
150.53,3565.8,11
150.53,3503.9,11
150.54,3574.9,11
150.54,3421.3,11
150.55,3378.1,11
150.55,3406.1,11
150.56,3360.3,11
150.56,3374.3,11
150.57,3388.3,11
150.57,3330.5,11
150.58,3330.5,11
150.59,3350.3,11
150.59,3380.6,11
150.60,3447.4,11
150.60,3532.9,11
150.61,3616.9,11
150.61,3562.8,11
150.62,3665.6,11
150.62,3554.9,11
150.63,3580.9,11
150.63,3612.7,11
150.64,3567.4,11
150.64,3521.8,11
150.65,3550.0,11
150.65,3649.8,11
150.66,3680.0,11
150.66,3542.7,11
150.67,3613.8,11
150.67,3528.8,11
150.68,3429.1,11
150.68,3478.4,11
150.69,3442.9,11
150.70,3469.6,11
150.70,3418.7,11
150.71,3432.9,11
150.71,3363.2,11
150.72,3363.2,11
150.72,3363.2,11
150.73,3363.2,11
150.73,3363.2,11
150.74,3363.2,11
150.74,3363.2,11
150.75,3367.3,11
150.75,3381.3,11
150.76,3395.3,11
150.76,3409.3,11
150.77,3423.3,11
150.77,3366.2,11
150.78,3381.5,11
150.78,3400.1,11
150.79,3418.7,11
150.80,3434.7,11
150.80,3375.4,11
150.81,3389.4,11
150.81,3406.0,11
150.82,3422.0,11
150.82,3436.6,11
150.83,3376.5,11
150.83,3376.5,11
150.84,3379.4,11
150.84,3384.8,11
150.85,3391.4,11
150.85,3393.4,11
150.86,3393.4,11
150.86,3396.2,11
150.87,3396.2,11
150.87,3399.0,11
150.88,3399.0,11
150.89,3401.1,11
150.89,3403.7,11
150.90,3410.5,11
150.90,3424.9,11
150.91,3430.5,11
150.91,3432.9,11
150.92,3433.1,11
150.92,3441.4,11
150.93,3447.1,11
150.93,3447.1,11
150.98,3484.9,11
150.99,3485.9,11
150.99,3490.4,11
151.00,3490.4,11
151.01,3494.9,11
151.01,3495.7,11
151.02,3498.4,11
151.02,3498.4,11
151.03,3498.4,11
151.03,3498.4,11
151.04,3498.4,11
151.04,3498.4,11
151.05,3498.4,11
151.05,3501.1,11
151.06,3501.1,11
151.06,3506.6,11
151.07,3509.3,11
151.07,3514.7,11
151.08,3517.3,11
151.08,3517.3,11
151.09,3520.0,11
151.10,3520.0,11
151.10,3520.0,11
151.11,3526.7,11
151.11,3540.7,11
151.12,3553.7,11
151.12,3575.0,11
151.13,3588.3,11
151.13,3594.3,11
151.14,3607.5,11
151.14,3609.2,11
151.15,3623.5,11
151.15,3626.6,11
151.16,3634.0,11
151.16,3646.0,11
151.17,3646.0,11
151.17,3647.1,11
151.18,3660.0,11
151.19,3665.1,11
151.19,3665.1,11
151.20,3665.1,11
151.20,3665.1,11
151.21,3665.1,11
151.21,3665.1,11
151.22,3665.1,11
151.22,3665.1,11
151.23,3667.1,11
151.23,3667.7,11
151.24,3667.7,11
151.24,3667.7,11
151.25,3667.7,11
151.25,3667.7,11
151.26,3667.7,11
151.26,3667.7,11
151.27,3667.7,11
151.28,3667.7,11
151.28,3680.0,11
151.29,3706.0,11
151.29,3724.3,11
151.30,3745.0,11
151.30,3761.2,11
151.31,3775.9,11
151.31,3785.9,11
151.32,3785.9,11
151.32,3800.8,11
151.33,3810.8,11
151.33,3816.8,11
151.34,3830.8,11
151.34,3835.3,11
151.35,3835.3,11
151.35,3840.2,11
151.36,3854.2,11
151.37,3860.2,11
151.37,3860.2,11
151.38,3860.2,11
151.38,3860.2,11
151.39,3860.2,11
151.39,3860.2,11
151.40,3860.2,11
151.40,3860.2,11
151.41,3860.2,11
151.41,3860.2,11
151.42,3860.2,11
151.42,3860.2,11
151.43,3860.2,11
151.43,3860.2,11
151.44,3860.2,11
151.44,3860.2,11
151.45,3860.2,11
151.46,3872.5,11
151.46,3898.0,11
151.47,3915.1,11
151.47,3861.5,11
151.48,3890.9,11
151.48,3842.8,11
151.53,3754.0,11
151.54,3788.2,11
151.54,3788.9,11
151.55,3792.3,11
151.55,3744.7,11
151.56,3743.2,11
151.56,3774.8,11
151.57,3678.0,11
151.58,3699.7,11
151.58,3716.4,11
151.59,3687.8,11
151.59,3687.8,11
151.60,3702.2,11
151.60,3722.6,11
151.61,3713.9,11
151.61,3754.9,11
151.62,3751.2,11
151.62,3704.9,11
151.63,3735.1,11
151.63,3779.1,11
151.64,3780.9,11
151.64,3688.6,11
151.65,3712.8,11
151.66,3677.1,11
151.66,3682.4,11
151.67,3698.4,11
151.67,3723.7,11
151.68,3714.9,11
151.68,3758.9,11
151.69,3749.3,11
151.69,3705.1,11
151.70,3734.4,11
151.70,3734.1,11
151.71,3773.4,11
151.71,3723.6,11
151.72,3737.6,11
151.72,3699.1,11
151.73,3708.9,11
151.74,3723.1,11
151.74,3750.7,11
151.75,3738.7,11
151.75,3780.7,11
151.76,3779.5,11
151.76,3736.9,11
151.77,3766.9,11
151.77,3755.7,11
151.78,3753.2,11
151.78,3783.2,11
151.79,3760.1,11
151.79,3721.0,11
151.80,3730.1,11
151.81,3744.1,11
151.81,3773.2,11
151.82,3755.9,11
151.82,3799.9,11
151.83,3801.8,11
151.83,3857.6,11
151.84,3800.2,11
151.84,3773.5,11
151.85,3763.6,11
151.85,3791.6,11
151.86,3819.6,11
151.86,3742.9,11
151.87,3750.4,11
151.87,3764.4,11
151.88,3787.9,11
151.89,3817.0,11
151.89,3809.2,11
151.90,3816.6,11
151.90,3875.0,11
151.91,3827.9,11
151.91,3799.1,11
151.92,3765.1,11
151.92,3792.4,11
151.93,3822.4,11
151.93,3850.4,11
151.94,3767.2,11
151.94,3783.2,11
151.95,3801.4,11
151.95,3831.4,11
151.96,3815.2,11
151.97,3875.0,11
151.97,3885.7,11
151.98,3944.1,11
151.98,3822.1,11
151.99,3781.3,11
151.99,3795.6,11
152.00,3821.8,11
152.00,3849.8,11
152.01,3824.3,11
152.01,3848.4,11
152.02,3810.5,11
152.02,3836.3,11
152.03,3867.6,11
152.08,3858.8,11
152.09,3811.5,11
152.09,3825.5,11
152.10,3845.2,11
152.10,3881.0,11
152.11,3890.4,11
152.11,3962.4,11
152.12,3973.4,11
152.12,3976.1,11
152.13,3846.0,11
152.13,3860.0,11
152.14,3881.7,11
152.14,3848.8,11
152.15,3862.8,11
152.15,3876.8,11
152.16,3832.5,11
152.16,3846.5,11
152.17,3863.1,11
152.18,3898.8,11
152.18,3969.6,11
152.19,3983.6,11
152.19,4055.6,11
152.20,3992.2,11
152.20,3859.9,11
152.21,3873.9,11
152.21,3890.6,11
152.22,3920.6,11
152.22,3879.6,11
152.23,3893.6,11
152.23,3912.0,11
152.24,3866.1,11
152.24,3882.1,11
152.25,3911.1,11
152.25,3973.0,11
152.26,3987.4,11
152.26,4057.4,11
152.27,4063.7,11
152.28,3930.4,11
152.28,3884.8,11
152.29,3898.8,11
152.29,3925.1,11
152.30,3953.1,11
152.30,3911.2,11
152.31,3925.2,11
152.31,3881.5,11
152.32,3895.5,11
152.32,3913.4,11
152.33,3967.0,11
152.33,4050.9,11
152.34,4057.8,11
152.34,4127.8,11
152.35,4059.5,11
152.35,3961.5,11
152.36,3910.4,11
152.37,3926.2,11
152.37,3954.3,11
152.38,3984.3,11
152.38,3936.7,11
152.39,3951.6,11
152.39,3908.6,11
152.40,3922.6,11
152.40,3954.0,11
152.41,4025.0,11
152.41,4040.8,11
152.42,4129.3,11
152.42,4215.3,11
152.43,4021.3,11
152.43,4004.8,11
152.44,3987.9,11
152.44,4053.0,11
152.45,4127.8,11
152.45,4131.7,11
152.46,4055.1,11
152.47,3962.8,11
152.47,3937.0,11
152.48,3981.0,11
152.48,3885.9,11
152.49,3811.6,11
152.49,3871.5,11
152.50,3860.9,11
152.50,3918.6,11
152.51,3756.9,11
152.51,3804.3,11
152.52,3866.9,11
152.52,3774.6,11
152.53,3820.6,11
152.53,3715.2,11
152.54,3688.8,11
152.54,3731.3,11
152.55,3775.3,11
152.55,3817.3,11
152.56,3575.8,11
152.57,3532.5,11
152.57,3560.5,11
152.58,3588.5,11
152.63,3485.6,11
152.63,3499.6,11
152.64,3512.6,11
152.64,3371.5,11
152.65,3371.5,11
152.65,3374.1,11
152.66,3378.4,11
152.66,3382.7,11
152.67,3382.7,11
152.67,3382.7,11
152.68,3382.7,11
152.68,3385.3,11
152.69,3387.9,11
152.70,3396.2,11
152.70,3396.2,11
152.71,3396.8,11
152.71,3405.7,11
152.72,3407.2,11
152.72,3411.2,11
152.73,3411.2,11
152.73,3411.2,11
152.74,3414.1,11
152.74,3415.0,11
152.75,3417.2,11
152.75,3419.5,11
152.76,3422.7,11
152.76,3433.3,11
152.77,3440.7,11
152.78,3441.4,11
152.78,3441.4,11
152.79,3444.0,11
152.79,3449.4,11
152.80,3450.2,11
152.80,3457.6,11
152.81,3463.2,11
152.81,3463.2,11
152.82,3463.2,11
152.82,3466.0,11
152.83,3466.0,11
152.83,3466.0,11
152.84,3467.3,11
152.84,3471.4,11
152.85,3475.0,11
152.85,3487.5,11
152.86,3496.1,11
152.87,3496.1,11
152.87,3500.5,11
152.88,3504.2,11
152.88,3512.2,11
152.89,3512.2,11
152.89,3512.2,11
152.90,3512.2,11
152.90,3512.2,11
152.91,3512.2,11
152.91,3514.8,11
152.92,3514.8,11
152.92,3515.0,11
152.93,3543.7,11
152.93,3559.7,11
152.94,3574.3,11
152.94,3575.0,11
152.95,3577.7,11
152.96,3577.7,11
152.96,3577.8,11
152.97,3593.7,11
152.97,3596.6,11
152.98,3596.6,11
152.98,3596.6,11
152.99,3596.6,11
152.99,3596.6,11
153.00,3596.6,11
153.00,3604.0,11
153.01,3616.0,11
153.01,3616.0,11
153.02,3617.1,11
153.02,3644.5,11
153.03,3657.1,11
153.03,3659.1,11
153.04,3659.7,11
153.05,3659.7,11
153.05,3659.7,11
153.06,3659.7,11
153.06,3659.7,11
153.07,3659.7,11
153.07,3659.7,11
153.08,3659.7,11
153.08,3659.7,11
153.09,3663.1,11
153.09,3675.1,11
153.10,3679.0,11
153.10,3704.5,11
153.11,3734.9,11
153.11,3748.9,11
153.12,3752.9,11
153.12,3752.9,11
153.18,3791.7,11
153.18,3802.2,11
153.19,3802.2,11
153.19,3802.2,11
153.20,3802.2,11
153.20,3809.2,11
153.21,3823.2,11
153.21,3830.5,11
153.22,3769.4,11
153.22,3777.6,11
153.23,3777.6,11
153.23,3788.6,11
153.24,3801.2,11
153.24,3802.3,11
153.25,3802.3,11
153.26,3802.3,11
153.26,3810.6,11
153.27,3824.6,11
153.27,3827.2,11
153.28,3841.6,11
153.28,3870.3,11
153.29,3878.3,11
153.29,3887.5,11
153.30,3793.3,11
153.30,3732.7,11
153.31,3745.1,11
153.31,3752.1,11
153.32,3766.1,11
153.32,3761.4,11
153.33,3712.3,11
153.33,3720.5,11
153.34,3723.7,11
153.35,3737.7,11
153.35,3771.8,11
153.36,3786.6,11
153.36,3765.4,11
153.37,3723.6,11
153.37,3698.6,11
153.38,3701.4,11
153.38,3708.0,11
153.39,3724.0,11
153.39,3736.9,11
153.40,3704.2,11
153.40,3704.2,11
153.41,3712.3,11
153.41,3740.3,11
153.42,3786.6,11
153.42,3741.5,11
153.43,3802.2,11
153.43,3732.1,11
153.44,3713.8,11
153.45,3727.8,11
153.45,3668.4,11
153.46,3690.2,11
153.46,3666.1,11
153.47,3666.1,11
153.47,3666.1,11
153.48,3671.4,11
153.48,3699.4,11
153.49,3754.9,11
153.49,3751.9,11
153.50,3807.9,11
153.50,3724.5,11
153.51,3702.5,11
153.51,3721.6,11
153.52,3704.6,11
153.52,3718.6,11
153.53,3688.2,11
153.54,3688.2,11
153.54,3688.2,11
153.55,3697.4,11
153.55,3724.0,11
153.56,3776.4,11
153.56,3806.7,11
153.57,3827.0,11
153.57,3795.1,11
153.58,3732.3,11
153.58,3750.1,11
153.59,3728.0,11
153.59,3742.0,11
153.60,3710.1,11
153.60,3710.1,11
153.61,3711.0,11
153.61,3725.2,11
153.62,3745.4,11
153.63,3756.3,11
153.63,3817.1,11
153.64,3893.1,11
153.64,3817.1,11
153.65,3803.7,11
153.65,3735.8,11
153.66,3749.8,11
153.66,3763.8,11
153.67,3732.0,11
153.67,3732.0,11
153.72,3762.6,11
153.73,3776.6,11
153.73,3798.6,11
153.74,3773.2,11
153.74,3787.4,11
153.75,3816.2,11
153.76,3782.5,11
153.76,3801.1,11
153.77,3780.9,11
153.77,3829.4,11
153.78,3899.4,11
153.78,3909.4,11
153.79,3855.2,11
153.79,3780.4,11
153.80,3796.4,11
153.80,3810.4,11
153.81,3778.7,11
153.81,3792.7,11
153.82,3818.8,11
153.82,3846.8,11
153.83,3813.9,11
153.83,3790.7,11
153.84,3814.3,11
153.85,3876.1,11
153.85,3892.6,11
153.86,3950.6,11
153.86,3838.3,11
153.87,3807.8,11
153.87,3821.8,11
153.88,3835.8,11
153.88,3798.5,11
153.89,3818.6,11
153.89,3846.6,11
153.90,3874.6,11
153.90,3853.9,11
153.91,3822.5,11
153.91,3852.6,11
153.92,3914.5,11
153.92,3925.1,11
153.93,3981.1,11
153.93,3918.3,11
153.94,3833.7,11
153.95,3847.7,11
153.95,3861.7,11
153.96,3816.8,11
153.96,3835.6,11
153.97,3865.6,11
153.97,3893.6,11
153.98,3933.3,11
153.98,3848.0,11
153.99,3881.2,11
153.99,3934.5,11
154.00,3944.4,11
154.00,4001.1,11
154.01,3993.0,11
154.01,3909.4,11
154.02,3869.1,11
154.03,3883.1,11
154.03,3838.8,11
154.04,3853.3,11
154.04,3883.3,11
154.05,3911.5,11
154.05,3952.9,11
154.06,3933.8,11
154.06,3904.1,11
154.07,3957.1,11
154.07,3954.9,11
154.08,3957.9,11
154.08,4002.9,11
154.09,3924.8,11
154.09,3890.9,11
154.10,3904.9,11
154.10,3918.9,11
154.11,3869.8,11
154.11,3892.3,11
154.12,3920.3,11
154.13,3959.5,11
154.13,3946.8,11
154.14,3986.9,11
154.14,3962.0,11
154.15,3951.7,11
154.15,4012.0,11
154.16,3997.2,11
154.16,4055.8,11
154.17,3962.1,11
154.17,3922.4,11
154.18,3936.4,11
154.18,3889.6,11
154.19,3903.6,11
154.19,3928.1,11
154.20,3963.1,11
154.20,4007.2,11
154.21,3990.0,11
154.22,4032.0,11
154.22,4014.8,11
154.27,4015.0,11
154.28,3984.1,11
154.28,4033.8,11
154.29,4020.0,11
154.29,4076.0,11
154.30,3980.4,11
154.30,3904.7,11
154.31,3889.0,11
154.31,3866.4,11
154.32,3932.9,11
154.32,3917.7,11
154.33,3907.2,11
154.34,3971.7,11
154.34,3900.7,11
154.35,3981.0,11
154.35,3907.1,11
154.36,3983.1,11
154.36,3924.6,11
154.37,3879.3,11
154.37,3847.0,11
154.38,3663.5,11
154.38,3745.7,11
154.39,3757.7,11
154.39,3694.3,11
154.40,3727.1,11
154.40,3743.3,11
154.41,3684.5,11
154.42,3702.8,11
154.42,3733.0,11
154.43,3761.2,11
154.43,3789.4,11
154.44,3744.7,11
154.44,3481.6,11
154.45,3483.1,11
154.45,3577.3,11
154.46,3677.5,11
154.46,3773.7,11
154.47,3725.5,11
154.47,3830.5,11
154.48,3893.5,11
154.48,3935.8,11
154.49,3976.0,11
154.50,3868.7,11
154.50,3895.6,11
154.51,3895.8,11
154.51,3896.6,11
154.52,3831.7,11
154.52,3873.5,11
154.53,3919.6,11
154.53,3959.0,11
154.54,3997.5,11
154.54,4024.1,11
154.55,4042.8,11
154.55,4043.0,11
154.56,4043.2,11
154.57,4043.4,11
154.57,3972.2,11
154.58,3994.8,11
154.58,4019.0,11
154.59,4047.0,11
154.59,4073.2,11
154.60,4102.6,11
154.60,4143.4,11
154.61,4174.9,11
154.61,4226.3,11
154.62,4266.1,11
154.62,4286.2,11
154.63,4298.8,11
154.63,4305.2,11
154.64,4311.3,11
154.65,4317.2,11
154.65,4317.2,11
154.66,4317.3,11
154.66,4317.5,11
154.67,4317.5,11
154.67,4321.7,11
154.68,4332.2,11
154.68,4343.2,11
154.69,4359.2,11
154.69,4372.5,11
154.70,4383.9,11
154.70,4402.4,11
154.71,4426.0,11
154.72,4433.1,11
154.72,4437.1,11
154.73,4449.1,11
154.73,4461.7,11
154.74,4472.2,11
154.74,4482.5,11
154.75,4488.6,11
154.75,4494.3,11
154.76,4494.5,11
154.76,4494.7,11
154.77,4506.9,11
154.82,4527.0,11
154.82,4528.9,11
154.83,4541.1,11
154.84,4553.1,11
154.84,4554.6,11
154.85,4554.6,11
154.85,4554.6,11
154.86,4554.6,11
154.86,4554.8,11
154.87,4554.8,11
154.87,4554.8,11
154.88,4555.5,11
154.88,4557.2,11
154.89,4557.4,11
154.89,4559.6,11
154.90,4559.6,11
154.90,4559.6,11
154.91,4498.9,11
154.92,4441.2,11
154.92,4456.9,11
154.93,4478.4,11
154.93,4493.5,11
154.94,4501.9,11
154.94,4501.9,11
154.95,4504.3,11
154.95,4504.3,11
154.96,4506.8,11
154.96,4506.8,11
154.97,4506.8,11
154.97,4506.8,11
154.98,4506.8,11
154.99,4506.8,11
154.99,4506.8,11
155.00,4446.0,11
155.00,4455.2,11
155.01,4426.9,11
155.01,4463.7,11
155.02,4486.5,11
155.02,4493.0,11
155.03,4443.3,11
155.03,4443.3,11
155.04,4451.2,11
155.04,4459.2,11
155.05,4463.1,11
155.05,4474.4,11
155.06,4474.4,11
155.07,4413.7,11
155.07,4360.4,11
155.08,4371.8,11
155.08,4382.2,11
155.09,4413.8,11
155.09,4430.4,11
155.10,4445.2,11
155.10,4456.7,11
155.11,4469.2,11
155.11,4469.4,11
155.12,4469.6,11
155.12,4471.7,11
155.13,4483.6,11
155.14,4435.2,11
155.14,4439.4,11
155.15,4444.6,11
155.15,4455.3,11
155.16,4459.0,11
155.16,4475.5,11
155.17,4495.8,11
155.17,4513.0,11
155.18,4518.1,11
155.18,4518.1,11
155.19,4518.1,11
155.19,4520.5,11
155.20,4526.3,11
155.20,4527.3,11
155.21,4527.3,11
155.22,4527.3,11
155.22,4527.3,11
155.23,4527.3,11
155.23,4535.3,11
155.24,4545.3,11
155.24,4554.8,11
155.25,4554.8,11
155.25,4554.8,11
155.26,4554.8,11
155.26,4554.8,11
155.27,4554.8,11
155.27,4554.8,11
155.28,4557.3,11
155.29,4557.3,11
155.29,4558.2,11
155.30,4559.7,11
155.30,4559.7,11
155.31,4499.0,11
155.31,4445.7,11
155.32,4454.5,11
155.37,4504.6,11
155.37,4504.6,11
155.38,4504.6,11
155.39,4504.8,11
155.39,4450.4,11
155.40,4449.3,11
155.40,4468.9,11
155.41,4502.5,11
155.41,4461.8,11
155.42,4478.9,11
155.42,4488.1,11
155.43,4493.5,11
155.43,4504.7,11
155.44,4504.7,11
155.44,4443.9,11
155.45,4448.9,11
155.45,4453.1,11
155.46,4463.1,11
155.47,4468.4,11
155.47,4413.7,11
155.48,4414.9,11
155.48,4422.7,11
155.49,4447.9,11
155.49,4464.5,11
155.50,4472.0,11
155.50,4473.3,11
155.51,4486.0,11
155.51,4437.2,11
155.52,4443.9,11
155.52,4452.4,11
155.53,4459.7,11
155.54,4469.4,11
155.54,4418.7,11
155.55,4437.6,11
155.55,4447.6,11
155.56,4455.3,11
155.56,4464.6,11
155.57,4475.1,11
155.57,4487.3,11
155.58,4492.4,11
155.58,4492.4,11
155.59,4494.9,11
155.59,4495.1,11
155.60,4498.2,11
155.60,4499.4,11
155.61,4505.7,11
155.62,4515.7,11
155.62,4524.8,11
155.63,4524.8,11
155.63,4525.4,11
155.64,4536.9,11
155.64,4548.9,11
155.65,4554.4,11
155.65,4554.4,11
155.66,4554.4,11
155.66,4554.4,11
155.67,4554.6,11
155.67,4555.9,11
155.68,4557.1,11
155.69,4557.1,11
155.69,4557.1,11
155.70,4558.0,11
155.70,4498.8,11
155.71,4498.8,11
155.71,4444.9,11
155.72,4447.4,11
155.72,4462.1,11
155.73,4477.3,11
155.73,4489.7,11
155.74,4499.6,11
155.74,4501.7,11
155.75,4501.7,11
155.75,4501.7,11
155.76,4504.2,11
155.77,4504.2,11
155.77,4504.2,11
155.78,4504.2,11
155.78,4504.2,11
155.79,4443.4,11
155.79,4443.4,11
155.80,4451.9,11
155.80,4467.4,11
155.81,4490.9,11
155.81,4451.2,11
155.82,4469.4,11
155.82,4475.8,11
155.83,4481.0,11
155.84,4491.9,11
155.84,4495.8,11
155.85,4504.1,11
155.85,4504.1,11
155.86,4443.4,11
155.86,4446.3,11
155.87,4450.8,11
155.92,4485.6,11
155.92,4498.3,11
155.93,4499.2,11
155.93,4499.2,11
155.94,4480.5,11
155.94,4438.5,11
155.95,4441.6,11
155.96,4454.2,11
155.96,4474.2,11
155.97,4485.4,11
155.97,4503.2,11
155.98,4452.5,11
155.98,4462.7,11
155.99,4470.0,11
155.99,4480.0,11
156.00,4485.8,11
156.00,4497.4,11
