t_s,rss_total_mb,n_procs
22.97,559.9,1
22.98,559.9,1
22.98,559.9,1
22.99,559.9,1
22.99,559.9,1
23.00,559.9,1
23.00,559.9,1
23.01,559.9,1
23.01,559.9,1
23.02,559.9,1
23.02,559.9,1
23.03,564.3,1
23.04,564.3,1
23.04,572.9,1
23.05,572.9,1
23.05,572.9,1
23.06,572.9,1
23.06,572.9,1
23.07,572.9,1
23.07,572.9,1
23.08,572.9,1
23.08,572.9,1
23.09,572.9,1
23.09,572.9,1
23.10,577.2,1
23.10,577.2,1
23.11,577.2,1
23.11,577.2,1
23.12,577.2,1
23.12,577.2,1
23.13,577.2,1
23.13,577.2,1
23.14,577.2,1
23.14,577.2,1
23.15,577.2,1
23.15,577.2,1
23.16,577.2,1
23.16,577.2,1
23.17,577.2,1
23.17,577.2,1
23.18,577.2,1
23.18,577.2,1
23.19,577.2,1
23.19,577.2,1
23.20,577.2,1
23.20,577.2,1
23.21,577.2,1
23.21,577.2,1
23.22,577.2,1
23.22,577.2,1
23.23,577.2,1
23.23,577.2,1
23.24,577.2,1
23.24,577.2,1
23.25,577.2,1
23.25,577.2,1
23.26,577.2,1
23.26,577.2,1
23.27,577.2,1
23.27,577.2,1
23.28,577.2,1
23.28,577.2,1
23.29,577.2,1
23.29,577.2,1
23.30,577.2,1
23.35,577.2,1
23.35,577.2,1
23.36,577.2,1
23.36,577.2,1
23.37,577.2,1
23.37,577.2,1
23.38,577.2,1
23.38,577.2,1
23.39,577.2,1
23.39,577.2,1
23.40,577.2,1
23.40,577.2,1
23.41,577.2,1
23.41,577.2,1
23.42,577.2,1
23.42,577.2,1
23.43,577.2,1
23.43,577.2,1
23.44,577.2,1
23.44,577.2,1
23.45,577.2,1
23.45,577.2,1
23.46,577.2,1
23.46,577.2,1
23.47,577.2,1
23.47,577.2,1
23.48,577.2,1
23.48,577.2,1
23.49,577.2,1
23.49,577.2,1
23.50,577.2,1
23.50,577.2,1
23.51,534.9,1
23.51,534.9,1
23.52,534.9,1
23.52,450.2,1
23.53,450.2,1
23.53,450.2,1
23.54,450.2,1
23.54,450.2,1
23.55,450.2,1
23.56,450.2,1
23.56,450.2,1
23.57,450.2,1
23.57,450.2,1
23.58,450.2,1
23.58,450.2,1
23.59,450.2,1
23.59,407.9,1
23.60,407.9,1
23.60,407.9,1
23.61,407.9,1
23.61,407.9,1
23.62,407.9,1
23.62,407.9,1
23.63,407.9,1
23.63,407.9,1
23.64,407.9,1
23.64,407.9,1
23.65,407.9,1
23.65,407.9,1
23.66,407.9,1
23.66,407.9,1
23.67,407.9,1
23.67,407.9,1
23.68,407.9,1
23.68,407.9,1
23.69,407.9,1
23.69,407.9,1
23.70,407.9,1
23.70,407.9,1
23.71,407.9,1
23.71,407.9,1
23.72,416.9,1
23.72,417.5,1
23.73,417.5,1
23.73,417.5,1
23.74,417.5,1
23.74,417.5,1
23.75,417.5,1
23.75,417.5,1
23.76,417.5,1
23.76,417.5,1
23.77,447.8,1
23.77,455.3,1
23.78,455.3,1
23.78,455.3,1
23.79,455.3,1
23.79,455.3,1
23.80,471.5,1
23.80,472.1,1
23.81,472.1,1
23.81,472.1,1
23.82,472.1,1
23.82,472.1,1
23.83,472.1,1
23.83,472.1,1
23.84,472.1,1
23.84,472.1,1
23.89,472.1,1
23.90,472.1,1
23.90,472.1,1
23.91,472.1,1
23.91,472.1,1
23.92,472.1,1
23.92,472.1,1
23.93,472.1,1
23.93,472.1,1
23.94,472.1,1
23.94,472.1,1
23.95,472.1,1
23.95,472.1,1
23.96,472.1,1
23.96,472.1,1
23.97,472.1,1
23.97,472.1,1
23.98,472.1,1
23.98,472.1,1
23.99,472.1,1
23.99,472.1,1
24.00,472.1,1
24.00,472.1,1
24.01,472.1,1
24.01,472.1,1
24.02,472.1,1
24.02,472.1,1
24.03,472.1,1
24.03,472.1,1
24.04,472.1,1
24.04,472.1,1
24.05,472.1,1
24.05,472.1,1
24.06,472.1,1
24.06,472.1,1
24.07,472.1,1
24.07,472.1,1
24.08,472.1,1
24.09,472.1,1
24.09,472.1,1
24.10,472.1,1
24.10,472.1,1
24.11,472.1,1
24.11,472.1,1
24.12,472.1,1
24.12,472.1,1
24.13,472.1,1
24.13,472.1,1
24.14,472.1,1
24.14,472.1,1
24.15,472.1,1
24.15,472.1,1
24.16,472.1,1
24.16,472.1,1
24.17,472.1,1
24.17,472.1,1
24.18,472.1,1
24.18,472.1,1
24.19,472.1,1
24.19,472.1,1
24.20,472.1,1
24.20,472.1,1
24.21,472.1,1
24.21,472.1,1
24.22,472.1,1
24.22,472.1,1
24.23,472.1,1
24.23,472.1,1
24.24,472.1,1
24.24,472.1,1
24.25,472.1,1
24.25,472.1,1
24.26,472.1,1
24.26,472.1,1
24.27,472.1,1
24.27,472.1,1
24.28,472.1,1
24.28,472.1,1
24.29,472.1,1
24.29,472.1,1
24.30,472.1,1
24.30,472.1,1
24.31,472.1,1
24.31,472.1,1
24.32,472.1,1
24.32,472.1,1
24.33,472.1,1
24.33,472.1,1
24.34,472.1,1
24.34,472.1,1
24.35,472.1,1
24.36,472.1,1
24.36,472.1,1
24.37,472.1,1
24.37,472.1,1
24.38,472.1,1
24.38,472.1,1
24.39,472.1,1
24.39,472.1,1
24.44,512.3,1
24.44,513.2,1
24.45,513.2,1
24.45,513.2,1
24.46,513.2,1
24.46,513.2,1
24.47,513.4,1
24.47,520.5,1
24.48,522.9,1
24.48,522.9,1
24.49,522.9,1
24.49,522.9,1
24.50,522.9,1
24.50,522.9,1
24.51,522.9,1
24.51,522.9,1
24.52,522.9,1
24.52,522.9,1
24.53,522.9,1
24.53,522.9,1
24.54,522.9,1
24.55,524.0,1
24.55,527.1,1
24.56,527.1,1
24.56,527.1,1
24.57,527.1,1
24.57,530.2,1
24.58,531.5,1
24.58,531.5,1
24.59,537.8,1
24.59,541.6,1
24.60,542.0,1
24.60,549.9,1
24.61,558.8,1
24.61,558.8,1
24.62,558.8,1
24.62,558.8,1
24.63,558.8,1
24.63,563.0,1
24.64,563.0,1
24.64,563.0,1
24.65,566.4,1
24.65,567.3,1
24.66,567.3,1
24.66,567.3,1
24.67,567.3,1
24.67,567.3,1
24.68,567.3,1
24.68,567.3,1
24.69,567.3,1
24.69,567.3,1
24.70,567.3,1
24.70,567.3,1
24.71,567.3,1
24.71,567.3,1
24.72,567.3,1
24.72,567.3,1
24.73,567.3,1
24.73,567.3,1
24.74,567.3,1
24.74,567.3,1
24.75,572.8,1
24.75,573.3,1
24.76,573.3,1
24.76,573.3,1
24.77,573.3,1
24.77,573.3,1
24.78,573.3,1
24.78,573.3,1
24.79,573.3,1
24.79,573.3,1
24.80,576.2,1
24.80,576.3,1
24.81,576.3,1
24.81,576.3,1
24.82,576.3,1
24.82,576.3,1
24.83,576.3,1
24.83,576.3,1
24.84,576.3,1
24.85,576.3,1
24.85,576.3,1
24.86,576.3,1
24.86,576.3,1
24.87,576.3,1
24.87,576.3,1
24.88,576.3,1
24.88,576.3,1
24.89,576.3,1
24.89,576.3,1
24.90,576.3,1
24.90,576.3,1
24.91,576.3,1
24.91,576.3,1
24.92,576.3,1
24.92,576.3,1
24.93,576.3,1
24.93,576.3,1
24.94,576.3,1
24.98,576.3,1
24.99,576.3,1
24.99,576.3,1
25.00,576.3,1
25.00,576.3,1
25.01,576.3,1
25.01,576.3,1
25.02,576.3,1
25.02,576.3,1
25.03,576.3,1
25.03,576.3,1
25.04,576.3,1
25.04,576.3,1
25.05,576.3,1
25.06,576.3,1
25.06,576.3,1
25.07,576.3,1
25.07,576.3,1
25.08,576.3,1
25.08,576.3,1
25.09,576.3,1
25.09,576.3,1
25.10,576.3,1
25.10,576.3,1
25.11,576.3,1
25.11,576.3,1
25.12,576.3,1
25.12,576.3,1
25.13,576.3,1
25.13,576.3,1
25.14,576.3,1
25.14,576.3,1
25.15,576.3,1
25.15,576.3,1
25.16,576.3,1
25.16,576.3,1
25.17,576.3,1
25.17,576.3,1
25.18,580.7,1
25.18,580.7,1
25.19,580.7,1
25.19,580.7,1
25.20,580.7,1
25.20,580.7,1
25.21,580.7,1
25.21,580.7,1
25.22,580.7,1
25.22,580.7,1
25.23,580.7,1
25.23,580.7,1
25.24,580.7,1
25.24,580.7,1
25.25,580.7,1
25.25,580.7,1
25.26,580.7,1
25.26,580.7,1
25.27,580.7,1
25.27,580.7,1
25.28,580.7,1
25.28,580.7,1
25.29,580.7,1
25.29,580.7,1
25.30,580.7,1
25.30,580.7,1
25.31,580.7,1
25.31,580.7,1
25.32,580.7,1
25.32,580.7,1
25.33,580.7,1
25.33,580.7,1
25.34,580.7,1
25.34,580.7,1
25.35,580.7,1
25.36,580.7,1
25.36,580.7,1
25.37,580.7,1
25.37,580.7,1
25.38,580.7,1
25.38,580.7,1
25.39,580.7,1
25.39,580.7,1
25.40,580.7,1
25.40,580.7,1
25.41,580.7,1
25.41,580.7,1
25.42,580.7,1
25.42,580.7,1
25.43,580.7,1
25.43,580.7,1
25.44,580.7,1
25.44,580.7,1
25.45,580.7,1
25.45,580.7,1
25.46,580.7,1
25.46,580.7,1
25.47,580.7,1
25.47,580.7,1
25.48,580.7,1
25.48,580.7,1
25.53,580.7,1
25.53,580.7,1
25.54,580.7,1
25.54,580.7,1
25.55,580.7,1
25.56,580.7,1
25.56,580.7,1
25.57,580.7,1
25.57,580.7,1
25.58,580.7,1
25.58,580.7,1
25.59,580.7,1
25.59,580.7,1
25.60,580.7,1
25.60,580.7,1
25.61,580.7,1
25.61,580.7,1
25.62,580.7,1
25.62,580.7,1
25.63,580.7,1
25.63,580.7,1
25.64,580.7,1
25.64,580.7,1
25.65,580.7,1
25.65,580.7,1
25.66,580.7,1
25.66,580.7,1
25.67,580.7,1
25.67,580.7,1
25.68,580.8,1
25.68,580.8,1
25.69,580.8,1
25.69,580.8,1
25.70,580.8,1
25.70,580.8,1
25.71,580.8,1
25.71,580.8,1
25.72,580.8,1
25.72,580.8,1
25.73,561.6,1
25.73,538.4,1
25.74,538.4,1
25.74,538.4,1
25.75,538.4,1
25.75,538.4,1
25.76,538.4,1
25.76,538.4,1
25.77,538.4,1
25.77,538.4,1
25.78,538.4,1
25.78,538.4,1
25.79,538.4,1
25.79,538.4,1
25.80,538.4,1
25.80,538.4,1
25.81,538.4,1
25.81,538.4,1
25.82,538.4,1
25.82,538.4,1
25.83,538.4,1
25.83,538.4,1
25.84,538.4,1
25.84,538.4,1
25.85,538.4,1
25.85,538.4,1
25.86,538.4,1
25.87,538.4,1
25.87,538.4,1
25.88,538.4,1
25.88,538.4,1
25.89,538.4,1
25.89,538.4,1
25.90,538.4,1
25.90,538.4,1
25.91,538.4,1
25.91,538.4,1
25.92,538.4,1
25.92,538.4,1
25.93,538.4,1
25.93,538.4,1
25.94,538.4,1
25.94,538.4,1
25.95,538.4,1
25.95,538.4,1
25.96,538.4,1
25.96,538.4,1
25.97,538.4,1
25.97,538.4,1
25.98,538.4,1
25.98,538.4,1
25.99,538.4,1
25.99,538.4,1
26.00,538.4,1
26.00,547.8,1
26.01,547.8,1
26.01,547.8,1
26.02,547.8,1
26.02,547.8,1
26.03,552.0,1
26.08,552.0,1
26.08,552.0,1
26.09,552.0,1
26.09,552.0,1
26.10,552.0,1
26.10,552.0,1
26.11,552.0,1
26.11,552.0,1
26.12,552.0,1
26.12,552.0,1
26.13,552.0,1
26.13,552.0,1
26.14,552.0,1
26.14,552.0,1
26.15,552.0,1
26.15,552.0,1
26.16,552.0,1
26.16,552.0,1
26.17,552.0,1
26.17,552.0,1
26.18,552.0,1
26.18,552.0,1
26.19,552.0,1
26.19,552.0,1
26.20,552.0,1
26.20,552.0,1
26.21,552.0,1
26.21,552.0,1
26.22,552.0,1
26.22,552.0,1
26.23,552.0,1
26.23,552.0,1
26.24,552.0,1
26.24,552.0,1
26.25,552.0,1
26.25,552.0,1
26.26,552.0,1
26.26,552.0,1
26.27,552.0,1
26.27,552.0,1
26.28,552.0,1
26.28,552.0,1
26.29,552.0,1
26.29,552.0,1
26.30,552.0,1
26.30,552.0,1
26.31,552.0,1
26.31,552.0,1
26.32,552.0,1
26.32,552.0,1
26.33,552.0,1
26.33,552.0,1
26.34,552.0,1
26.34,552.0,1
26.35,552.0,1
26.35,552.0,1
26.36,552.0,1
26.36,552.0,1
26.37,552.0,1
26.38,552.0,1
26.38,552.0,1
26.39,552.0,1
26.39,552.0,1
26.40,552.0,1
26.40,552.0,1
26.41,552.0,1
26.41,552.0,1
26.42,552.0,1
26.42,552.0,1
26.43,552.0,1
26.43,552.0,1
26.44,552.0,1
26.44,552.0,1
26.45,552.0,1
26.45,552.0,1
26.46,552.0,1
26.46,552.0,1
26.47,552.0,1
26.47,552.0,1
26.48,552.0,1
26.48,552.0,1
26.49,552.0,1
26.49,552.0,1
26.50,552.0,1
26.50,552.0,1
26.51,552.0,1
26.51,552.0,1
26.52,552.0,1
26.52,552.0,1
26.53,552.0,1
26.53,552.0,1
26.54,552.0,1
26.54,552.0,1
26.55,552.0,1
26.55,552.0,1
26.56,552.0,1
26.56,552.0,1
26.57,552.0,1
26.57,552.0,1
26.62,552.0,1
26.63,552.0,1
26.63,552.0,1
26.64,552.0,1
26.64,552.0,1
26.65,552.0,1
26.65,552.0,1
26.66,552.0,1
26.66,552.0,1
26.67,552.0,1
26.67,552.0,1
26.68,552.0,1
26.68,552.0,1
26.69,552.0,1
26.69,552.0,1
26.70,552.0,1
26.70,552.0,1
26.71,552.0,1
26.71,552.0,1
26.72,552.0,1
26.72,552.0,1
26.73,552.0,1
26.73,552.0,1
26.74,552.0,1
26.74,552.0,1
26.75,552.0,1
26.75,552.0,1
26.76,552.0,1
26.76,552.0,1
26.77,552.0,1
26.77,557.4,1
26.78,557.4,1
26.78,557.4,1
26.79,557.4,1
26.79,557.4,1
26.80,557.4,1
26.80,557.4,1
26.81,557.4,1
26.81,557.4,1
26.82,557.4,1
26.82,557.4,1
26.83,557.4,1
26.83,557.4,1
26.84,557.4,1
26.84,557.4,1
26.85,557.4,1
26.85,557.4,1
26.86,557.4,1
26.87,557.4,1
26.87,557.4,1
26.88,557.4,1
26.88,557.4,1
26.89,561.6,1
26.89,561.6,1
26.90,561.6,1
26.90,561.6,1
26.91,561.6,1
26.91,566.0,1
26.92,566.0,1
26.92,567.1,1
26.93,567.8,1
26.93,567.8,1
26.94,572.2,1
26.94,576.3,1
26.95,576.3,1
26.95,576.3,1
26.96,576.3,1
26.96,576.3,1
26.97,576.3,1
26.97,576.3,1
26.98,576.3,1
26.98,576.3,1
26.99,576.3,1
26.99,576.3,1
27.00,576.3,1
27.00,576.3,1
27.01,576.3,1
27.01,576.3,1
27.02,576.3,1
27.02,576.3,1
27.03,576.3,1
27.03,576.3,1
27.04,576.3,1
27.04,576.3,1
27.05,576.3,1
27.05,576.3,1
27.06,576.3,1
27.06,576.3,1
27.07,576.3,1
27.07,576.3,1
27.08,576.3,1
27.08,576.3,1
27.09,576.3,1
27.09,576.3,1
27.10,576.3,1
27.10,576.3,1
27.11,576.3,1
27.11,576.3,1
27.12,576.3,1
27.17,576.3,1
27.17,576.3,1
27.18,576.3,1
27.18,576.3,1
27.19,576.3,1
27.19,576.3,1
27.20,576.3,1
27.20,576.3,1
27.21,576.3,1
27.21,576.3,1
27.22,576.3,1
27.22,576.3,1
27.23,576.3,1
27.23,576.3,1
27.24,576.3,1
27.24,576.3,1
27.25,576.3,1
27.25,576.3,1
27.26,576.3,1
27.26,576.3,1
27.27,576.3,1
27.27,576.3,1
27.28,576.3,1
27.28,576.3,1
27.29,576.3,1
27.29,576.3,1
27.30,576.3,1
27.30,576.3,1
27.31,576.3,1
27.31,576.3,1
27.32,576.3,1
27.32,576.3,1
27.33,576.3,1
27.33,576.3,1
27.34,576.3,1
27.34,576.3,1
27.35,576.3,1
27.35,576.3,1
27.36,576.3,1
27.37,576.3,1
27.37,576.3,1
27.38,576.3,1
27.38,576.3,1
27.39,576.3,1
27.39,576.3,1
27.40,576.3,1
27.40,576.3,1
27.41,580.7,1
27.41,580.7,1
27.42,580.7,1
27.42,580.7,1
27.43,580.7,1
27.43,580.7,1
27.44,580.7,1
27.44,580.7,1
27.45,580.7,1
27.45,580.7,1
27.46,580.7,1
27.46,580.7,1
27.47,580.7,1
27.47,580.7,1
27.48,580.7,1
27.48,580.7,1
27.49,580.7,1
27.49,580.7,1
27.50,580.7,1
27.50,580.7,1
27.51,580.7,1
27.51,580.7,1
27.52,580.7,1
27.52,580.7,1
27.53,580.7,1
27.53,580.7,1
27.54,580.7,1
27.54,580.7,1
27.55,580.7,1
27.55,580.7,1
27.56,580.7,1
27.56,580.7,1
27.57,580.7,1
27.57,580.7,1
27.58,580.7,1
27.58,580.7,1
27.59,580.7,1
27.59,580.7,1
27.60,580.7,1
27.60,580.7,1
27.61,580.7,1
27.61,580.7,1
27.62,580.7,1
27.62,580.7,1
27.63,580.7,1
27.63,580.7,1
27.64,580.7,1
27.64,580.7,1
27.65,580.7,1
27.66,580.7,1
27.66,580.7,1
27.67,580.7,1
27.71,580.7,1
27.72,580.7,1
27.72,580.7,1
27.73,580.7,1
27.73,580.7,1
27.74,580.7,1
27.74,580.7,1
27.75,580.7,1
27.75,580.7,1
27.76,580.7,1
27.76,580.7,1
27.77,580.7,1
27.77,580.7,1
27.78,580.7,1
27.78,580.7,1
27.79,580.7,1
27.79,580.7,1
27.80,580.7,1
27.80,580.7,1
27.81,580.7,1
27.81,580.7,1
27.82,580.7,1
27.82,580.7,1
27.83,580.7,1
27.84,580.7,1
27.84,580.7,1
27.85,580.7,1
27.85,580.7,1
27.86,580.7,1
27.86,580.7,1
27.87,580.7,1
27.87,580.7,1
27.88,580.7,1
27.88,580.7,1
27.89,580.7,1
27.89,580.7,1
27.90,580.7,1
27.90,580.7,1
27.91,580.7,1
27.91,580.7,1
27.92,580.7,1
27.92,580.7,1
27.93,580.7,1
27.93,580.7,1
27.94,580.7,1
27.94,580.7,1
27.95,580.7,1
27.95,580.7,1
27.96,580.7,1
27.96,580.7,1
27.97,580.7,1
27.97,580.7,1
27.98,580.7,1
27.98,580.7,1
27.99,580.7,1
27.99,580.7,1
28.00,580.7,1
28.00,580.7,1
28.01,580.7,1
28.01,580.7,1
28.02,580.7,1
28.02,580.7,1
28.03,580.7,1
28.03,580.7,1
28.04,580.7,1
28.04,580.7,1
28.05,580.7,1
28.05,580.7,1
28.06,580.7,1
28.06,580.7,1
28.07,580.7,1
28.07,580.7,1
28.08,580.7,1
28.08,580.7,1
28.09,580.7,1
28.09,580.7,1
28.10,580.7,1
28.10,580.7,1
28.11,580.7,1
28.12,580.7,1
28.12,580.7,1
28.13,580.7,1
28.13,580.7,1
28.14,580.7,1
28.14,580.7,1
28.15,580.7,1
28.15,580.7,1
28.16,580.7,1
28.16,580.7,1
28.17,580.7,1
28.17,580.7,1
28.18,580.7,1
28.18,580.7,1
28.19,580.7,1
28.19,580.7,1
28.20,580.7,1
28.20,580.7,1
28.21,580.7,1
28.21,580.7,1
28.26,580.7,1
28.26,580.7,1
28.27,580.7,1
28.27,538.4,1
28.28,538.4,1
28.28,538.4,1
28.29,538.4,1
28.29,538.4,1
28.30,538.4,1
28.30,538.4,1
28.31,538.4,1
28.31,538.4,1
28.32,538.4,1
28.33,538.4,1
28.33,538.4,1
28.34,538.4,1
28.34,538.4,1
28.35,538.4,1
28.35,538.4,1
28.36,538.4,1
28.36,538.4,1
28.37,538.4,1
28.37,538.4,1
28.38,538.4,1
28.38,538.4,1
28.39,538.4,1
28.39,538.4,1
28.40,538.4,1
28.40,538.4,1
28.41,538.4,1
28.41,538.4,1
28.42,538.4,1
28.42,538.4,1
28.43,538.4,1
28.43,538.4,1
28.44,538.4,1
28.44,538.4,1
28.45,538.4,1
28.45,538.4,1
28.46,538.4,1
28.46,538.4,1
28.47,538.4,1
28.47,538.4,1
28.48,538.4,1
28.48,538.4,1
28.49,538.4,1
28.49,538.4,1
28.50,538.4,1
28.50,538.4,1
28.51,538.4,1
28.51,538.4,1
28.52,538.4,1
28.52,538.4,1
28.53,538.4,1
28.53,538.4,1
28.54,538.4,1
28.54,538.4,1
28.55,538.4,1
28.55,538.4,1
28.56,547.8,1
28.56,547.8,1
28.57,547.8,1
28.57,547.8,1
28.58,547.8,1
28.58,552.0,1
28.59,552.0,1
28.59,552.0,1
28.60,552.0,1
28.60,552.0,1
28.61,552.0,1
28.61,552.0,1
28.62,552.0,1
28.62,552.0,1
28.63,552.0,1
28.63,552.0,1
28.64,552.0,1
28.65,552.0,1
28.65,552.0,1
28.66,552.0,1
28.66,552.0,1
28.67,552.0,1
28.67,552.0,1
28.68,552.0,1
28.68,552.0,1
28.69,552.0,1
28.69,552.0,1
28.70,552.0,1
28.70,552.0,1
28.71,552.0,1
28.71,552.0,1
28.72,552.0,1
28.72,552.0,1
28.73,552.0,1
28.73,552.0,1
28.74,552.0,1
28.74,552.0,1
28.75,552.0,1
28.75,552.0,1
28.76,552.0,1
28.80,552.0,1
28.81,552.0,1
28.81,552.0,1
28.82,552.0,1
28.82,552.0,1
28.83,552.0,1
28.83,552.0,1
28.84,552.0,1
28.85,552.0,1
28.85,552.0,1
28.86,552.0,1
28.86,552.0,1
28.87,552.0,1
28.87,552.0,1
28.88,552.0,1
28.88,552.0,1
28.89,552.0,1
28.89,552.0,1
28.90,552.0,1
28.90,552.0,1
28.91,552.0,1
28.91,552.0,1
28.92,552.0,1
28.92,552.0,1
28.93,552.0,1
28.93,552.0,1
28.94,552.0,1
28.94,552.0,1
28.95,552.0,1
28.95,552.0,1
28.96,552.0,1
28.96,552.0,1
28.97,552.0,1
28.97,552.0,1
28.98,552.0,1
28.98,552.0,1
28.99,552.0,1
28.99,552.0,1
29.00,552.0,1
29.00,552.0,1
29.01,552.0,1
29.01,552.0,1
29.02,552.0,1
29.02,552.0,1
29.03,552.0,1
29.03,552.0,1
29.04,552.0,1
29.04,552.0,1
29.05,552.0,1
29.05,552.0,1
29.06,552.0,1
29.06,552.0,1
29.07,552.0,1
29.07,552.0,1
29.08,552.0,1
29.08,552.0,1
29.09,552.0,1
29.09,552.0,1
29.10,552.0,1
29.10,552.0,1
29.11,552.0,1
29.11,552.0,1
29.12,552.0,1
29.12,552.0,1
29.13,552.0,1
29.13,552.0,1
29.14,552.0,1
29.15,552.0,1
29.15,552.0,1
29.16,552.0,1
29.16,552.0,1
29.17,552.0,1
29.17,552.0,1
29.18,552.0,1
29.18,552.0,1
29.19,552.0,1
29.19,552.0,1
29.20,552.0,1
29.20,552.0,1
29.21,552.0,1
29.21,552.0,1
29.22,552.0,1
29.22,552.0,1
29.23,552.0,1
29.23,552.0,1
29.24,552.0,1
29.24,552.0,1
29.25,552.0,1
29.25,552.0,1
29.26,552.0,1
29.26,552.0,1
29.27,552.0,1
29.27,552.0,1
29.28,552.0,1
29.28,552.0,1
29.29,552.0,1
29.29,552.0,1
29.30,552.0,1
29.30,552.0,1
29.35,552.0,1
29.36,557.0,1
29.36,557.4,1
29.37,557.4,1
29.37,557.4,1
29.38,557.4,1
29.38,557.4,1
29.39,557.4,1
29.39,557.4,1
29.40,557.4,1
29.40,557.4,1
29.41,557.4,1
29.41,557.4,1
29.42,557.4,1
29.42,557.4,1
29.43,557.4,1
29.43,557.4,1
29.44,557.4,1
29.44,557.4,1
29.45,557.4,1
29.45,557.4,1
29.46,557.4,1
29.46,557.4,1
29.47,558.0,1
29.47,561.6,1
29.48,561.6,1
29.48,561.6,1
29.49,561.6,1
29.49,564.7,1
29.50,566.0,1
29.50,566.0,1
29.51,567.8,1
29.51,567.8,1
29.52,567.8,1
29.52,574.7,1
29.53,576.3,1
29.53,576.3,1
29.54,576.3,1
29.54,576.3,1
29.55,576.3,1
29.55,576.3,1
29.56,576.3,1
29.56,576.3,1
29.57,576.3,1
29.57,576.3,1
29.58,576.3,1
29.58,576.3,1
29.59,576.3,1
29.59,576.3,1
29.60,576.3,1
29.60,576.3,1
29.61,576.3,1
29.61,576.3,1
29.62,576.3,1
29.62,576.3,1
29.63,576.3,1
29.63,576.3,1
29.64,576.3,1
29.64,576.3,1
29.65,576.3,1
29.66,576.3,1
29.66,576.3,1
29.67,576.3,1
29.67,576.3,1
29.68,576.3,1
29.68,576.3,1
29.69,576.3,1
29.69,576.3,1
29.70,576.3,1
29.70,576.3,1
29.71,576.3,1
29.71,576.3,1
29.72,576.3,1
29.72,576.3,1
29.73,576.3,1
29.73,576.3,1
29.74,576.3,1
29.74,576.3,1
29.75,576.3,1
29.75,576.3,1
29.76,576.3,1
29.76,576.3,1
29.77,576.3,1
29.77,576.3,1
29.78,576.3,1
29.78,576.3,1
29.79,576.3,1
29.79,576.3,1
29.80,576.3,1
29.80,576.3,1
29.81,576.3,1
29.81,576.3,1
29.82,576.3,1
29.82,576.3,1
29.83,576.3,1
29.83,576.3,1
29.84,576.3,1
29.84,576.3,1
29.85,576.3,1
29.90,576.3,1
29.90,576.3,1
29.91,576.3,1
29.91,576.3,1
29.92,576.3,1
29.92,576.3,1
29.93,576.3,1
29.93,576.3,1
29.94,576.3,1
29.94,576.3,1
29.95,576.3,1
29.95,576.3,1
29.96,576.3,1
29.96,576.3,1
29.97,576.3,1
29.97,576.3,1
29.98,576.3,1
29.98,576.3,1
29.99,576.3,1
29.99,580.7,1
30.00,580.7,1
30.00,580.7,1
30.01,580.7,1
30.01,580.7,1
30.02,580.7,1
30.02,580.7,1
30.03,580.7,1
30.03,580.7,1
30.04,580.7,1
30.04,580.7,1
30.05,580.7,1
30.05,580.7,1
30.06,580.7,1
30.06,580.7,1
30.07,580.7,1
30.07,580.7,1
30.08,580.7,1
30.08,580.7,1
30.09,580.7,1
30.09,580.7,1
30.10,580.7,1
30.10,580.7,1
30.11,580.7,1
30.11,580.7,1
30.12,580.7,1
30.12,580.7,1
30.13,580.7,1
30.13,580.7,1
30.14,580.7,1
30.14,580.7,1
30.15,580.7,1
30.16,580.7,1
30.16,580.7,1
30.17,580.7,1
30.17,580.7,1
30.18,580.7,1
30.18,580.7,1
30.19,580.7,1
30.19,580.7,1
30.20,580.7,1
30.20,580.7,1
30.21,580.7,1
30.21,580.7,1
30.22,580.7,1
30.22,580.7,1
30.23,580.7,1
30.23,580.7,1
30.24,580.7,1
30.24,580.7,1
30.25,580.7,1
30.25,580.7,1
30.26,580.7,1
30.26,580.7,1
30.27,580.7,1
30.27,580.7,1
30.28,580.7,1
30.28,580.7,1
30.29,580.7,1
30.29,580.7,1
30.30,580.7,1
30.30,580.7,1
30.31,580.7,1
30.31,580.7,1
30.32,580.7,1
30.32,580.7,1
30.33,580.7,1
30.33,580.7,1
30.34,580.7,1
30.34,580.7,1
30.35,580.7,1
30.35,580.7,1
30.36,580.7,1
30.36,580.7,1
30.37,580.7,1
30.37,580.7,1
30.38,580.7,1
30.38,580.7,1
30.39,580.7,1
30.39,580.7,1
30.44,580.7,1
30.45,580.7,1
30.45,580.7,1
30.46,580.7,1
30.46,580.7,1
30.47,580.7,1
30.47,580.7,1
30.48,580.7,1
30.48,580.7,1
30.49,580.7,1
30.49,580.7,1
30.50,580.7,1
30.50,580.7,1
30.51,580.7,1
30.51,580.7,1
30.52,580.7,1
30.52,580.7,1
30.53,580.7,1
30.53,580.7,1
30.54,580.7,1
30.54,580.7,1
30.55,580.7,1
30.55,580.7,1
30.56,580.7,1
30.56,580.7,1
30.57,580.7,1
30.57,580.7,1
30.58,580.7,1
30.58,580.7,1
30.59,580.7,1
30.59,580.7,1
30.60,580.7,1
30.60,580.7,1
30.61,580.7,1
30.61,580.7,1
30.62,580.7,1
30.62,580.7,1
30.63,580.7,1
30.63,580.7,1
30.64,580.7,1
30.65,580.7,1
30.65,580.7,1
30.66,580.7,1
30.66,580.7,1
30.67,580.7,1
30.67,580.7,1
