t_s,rss_total_mb,n_procs
62.73,11988.0,1
62.73,11988.0,1
62.74,11988.0,1
62.74,11988.0,1
62.75,11988.0,1
62.75,11988.0,1
62.76,11988.0,1
62.76,11988.0,1
62.77,11988.0,1
62.77,11988.0,1
62.78,11988.0,1
62.78,11988.0,1
62.79,11988.0,1
62.79,11988.0,1
62.80,11988.0,1
62.80,11988.0,1
62.81,11988.0,1
62.81,11988.0,1
62.82,11988.0,1
62.82,11988.0,1
62.83,11988.0,1
62.83,11988.0,1
62.84,11988.0,1
62.84,11988.0,1
62.85,11988.0,1
62.85,11988.0,1
62.86,11988.0,1
62.86,11988.0,1
62.87,11988.0,1
62.87,11988.0,1
62.88,11988.0,1
62.88,11988.0,1
62.89,11988.0,1
62.89,11988.0,1
62.90,11988.0,1
62.90,11988.0,1
62.91,11988.0,1
62.91,11988.0,1
62.92,11988.0,1
62.92,11988.0,1
62.93,11988.0,1
62.93,11988.0,1
62.94,11988.0,1
62.94,11988.0,1
62.95,11988.0,1
62.96,11988.0,1
62.96,11988.0,1
62.97,11988.0,1
62.97,11988.0,1
62.98,11988.0,1
62.98,11988.0,1
62.99,11988.0,1
62.99,11988.0,1
63.04,11988.0,1
63.04,11988.0,1
63.05,11988.0,1
63.05,11988.0,1
63.06,11988.0,1
63.06,11988.0,1
63.07,11988.0,1
63.07,11988.0,1
63.08,11988.0,1
63.08,11988.0,1
63.09,11988.0,1
63.09,11988.0,1
63.10,11988.0,1
63.10,11988.0,1
63.11,11988.0,1
63.11,11988.0,1
63.12,11988.0,1
63.12,11988.0,1
63.13,11988.0,1
63.13,11988.0,1
63.14,11988.0,1
63.14,11988.0,1
63.15,11988.0,1
63.15,11988.0,1
63.16,11988.0,1
63.16,11988.0,1
63.17,11988.0,1
63.17,11988.0,1
63.18,11988.0,1
63.18,11988.0,1
63.19,11988.0,1
63.19,11988.0,1
63.20,11988.0,1
63.20,11988.0,1
63.21,11988.0,1
63.21,11988.0,1
63.22,11988.0,1
63.22,11988.0,1
63.23,11988.0,1
63.23,11988.0,1
63.24,11748.3,1
63.24,11757.9,1
63.25,11769.9,1
63.25,11779.9,1
63.26,11791.9,1
63.26,11801.9,1
63.27,11813.9,1
63.27,11825.9,1
63.28,11835.9,1
63.28,11847.9,1
63.29,11859.9,1
63.29,11869.9,1
63.30,11881.9,1
63.30,11891.9,1
63.31,11903.9,1
63.31,11915.9,1
63.32,11925.9,1
63.33,11937.9,1
63.33,11949.9,1
63.34,11959.9,1
63.34,11971.9,1
63.35,11981.9,1
63.35,11748.2,1
63.36,11748.2,1
63.36,11748.2,1
63.37,11748.2,1
63.37,11748.2,1
63.38,11276.5,1
63.38,11286.0,1
63.39,11301.3,1
63.39,11319.3,1
63.40,11335.3,1
63.40,11353.3,1
63.41,11369.5,1
63.41,11387.5,1
63.42,11405.5,1
63.42,11421.5,1
63.43,11439.5,1
63.43,11453.5,1
63.44,11471.5,1
63.44,11489.5,1
63.45,11505.5,1
63.45,11523.6,1
63.46,11547.6,1
63.46,11571.6,1
63.47,11594.0,1
63.47,11594.4,1
63.48,11594.4,1
63.48,11594.4,1
63.49,11116.8,1
63.49,11140.0,1
63.50,11160.0,1
63.50,11182.0,1
63.51,11204.0,1
63.51,11226.0,1
63.52,11248.0,1
63.52,11270.0,1
63.53,11292.0,1
63.53,11314.0,1
63.58,11506.0,1
63.58,11530.0,1
63.59,11550.0,1
63.59,11574.0,1
63.60,11358.8,1
63.60,10892.2,1
63.61,10902.2,1
63.61,10914.2,1
63.62,10926.2,1
63.62,10456.5,1
63.63,10008.8,1
63.63,10043.1,1
63.64,10085.4,1
63.64,10133.4,1
63.65,10177.4,1
63.65,10223.4,1
63.66,10262.0,1
63.66,10308.0,1
63.67,10352.0,1
63.68,10398.0,1
63.68,10440.7,1
63.69,10482.5,1
63.69,10528.5,1
63.70,10572.5,1
63.70,10620.5,1
63.71,10416.4,1
63.71,10459.9,1
63.72,10503.9,1
63.72,10547.9,1
63.73,10569.0,1
63.73,10093.3,1
63.74,10105.3,1
63.74,10119.4,1
63.75,10137.4,1
63.75,10153.4,1
63.76,10171.4,1
63.76,10185.4,1
63.77,10203.6,1
63.77,10219.6,1
63.78,10237.6,1
63.78,10253.6,1
63.79,10267.8,1
63.79,10054.6,1
63.80,10072.6,1
63.80,10011.5,1
63.81,10029.5,1
63.81,10064.1,1
63.82,10104.1,1
63.82,10139.7,1
63.83,10167.7,1
63.83,10181.7,1
63.84,10156.6,1
63.84,10174.6,1
63.85,10190.8,1
63.85,10202.8,1
63.86,10216.8,1
63.86,10184.6,1
63.87,10184.6,1
63.87,10184.6,1
63.88,10184.6,1
63.88,10184.6,1
63.89,10184.6,1
63.89,10184.6,1
63.90,10184.6,1
63.90,10184.6,1
63.91,10184.6,1
63.91,10184.6,1
63.92,10184.6,1
63.92,10184.6,1
63.93,10184.6,1
63.93,10184.6,1
63.94,10184.6,1
63.94,10184.6,1
63.95,10184.6,1
63.95,10184.6,1
63.96,10184.6,1
63.96,10184.6,1
63.97,10184.6,1
63.97,10184.6,1
63.98,10184.6,1
63.99,10184.6,1
63.99,10184.6,1
64.00,10184.6,1
64.00,10184.6,1
64.01,10184.6,1
64.01,10184.6,1
64.02,10184.6,1
64.02,10184.6,1
64.03,10184.6,1
64.03,10184.6,1
64.04,10107.5,1
64.04,10107.5,1
64.05,9876.4,1
64.05,9645.2,1
64.06,9491.0,1
64.06,9491.0,1
64.07,9511.2,1
64.07,9543.2,1
64.08,9574.9,1
64.12,9645.2,1
64.13,9645.2,1
64.13,9645.2,1
64.14,9645.2,1
64.14,9645.2,1
64.15,9645.2,1
64.15,9413.9,1
64.16,9336.8,1
64.16,9336.8,1
64.17,9347.4,1
64.17,9365.4,1
64.18,9379.9,1
64.18,9393.9,1
64.19,9407.9,1
64.19,9383.9,1
64.20,9399.9,1
64.20,9417.0,1
64.21,9429.0,1
64.21,9443.0,1
64.22,9413.9,1
64.22,9413.9,1
64.23,9413.9,1
64.23,9396.1,1
64.24,9396.1,1
64.24,9396.1,1
64.25,9396.1,1
64.25,9396.1,1
64.26,9396.1,1
64.26,9396.1,1
64.27,9396.1,1
64.27,9396.1,1
64.28,9396.1,1
64.28,9396.1,1
64.29,9396.1,1
64.29,9241.9,1
64.30,9241.9,1
64.31,9241.9,1
64.31,9241.9,1
64.32,9241.9,1
64.32,9241.9,1
64.33,9241.9,1
64.33,9241.9,1
64.34,9241.9,1
64.34,9241.9,1
64.35,9241.9,1
64.35,9241.9,1
64.36,9241.9,1
64.36,9241.9,1
64.37,9241.9,1
64.37,9241.9,1
64.38,9241.9,1
64.38,9241.9,1
64.39,9241.9,1
64.39,9164.9,1
64.40,9164.9,1
64.40,9164.9,1
64.41,9164.9,1
64.41,9164.9,1
64.42,9164.9,1
64.42,9164.9,1
64.43,9164.9,1
64.43,9164.9,1
64.44,9164.9,1
64.44,9164.9,1
64.45,9164.9,1
64.45,9164.9,1
64.46,9164.9,1
64.46,9164.9,1
64.47,9164.9,1
64.47,9164.9,1
64.48,9164.9,1
64.48,9164.9,1
64.49,9146.5,1
64.49,9127.8,1
64.50,9133.7,1
64.50,9141.7,1
64.51,9151.7,1
64.51,9159.7,1
64.52,9167.7,1
64.52,9175.7,1
64.53,9183.7,1
64.53,9191.7,1
64.54,9201.7,1
64.54,9209.7,1
64.55,9217.7,1
64.55,9225.7,1
64.56,9233.7,1
64.56,9241.7,1
64.57,9251.7,1
64.57,9259.7,1
64.58,9267.7,1
64.58,9275.7,1
64.59,9283.7,1
64.59,9291.7,1
64.60,9283.6,1
64.60,9289.9,1
64.61,9301.3,1
64.62,9311.3,1
64.62,9323.3,1
64.67,9423.3,1
64.67,9435.3,1
64.68,9447.3,1
64.68,9457.3,1
64.69,9469.4,1
64.69,9487.2,1
64.70,9511.2,1
64.70,9535.2,1
64.71,9559.2,1
64.71,9581.2,1
64.72,9605.2,1
64.72,9629.2,1
64.73,9649.3,1
64.73,9649.3,1
64.74,9649.3,1
64.74,9649.3,1
64.75,9649.3,1
64.75,9664.4,1
64.76,9680.4,1
64.76,9696.4,1
64.77,9712.4,1
64.77,9728.4,1
64.78,9744.4,1
64.78,9760.4,1
64.79,9776.4,1
64.79,9792.4,1
64.80,9806.4,1
64.80,9822.5,1
64.81,9836.5,1
64.81,9852.5,1
64.82,9868.5,1
64.82,9884.5,1
64.83,9900.5,1
64.83,9916.5,1
64.84,9932.5,1
64.84,9948.5,1
64.85,9964.5,1
64.85,9980.5,1
64.86,9996.5,1
64.86,10010.9,1
64.87,10032.9,1
64.87,10065.2,1
64.88,10093.2,1
64.88,10125.2,1
64.89,10153.2,1
64.89,10185.2,1
64.90,10213.2,1
64.90,10245.2,1
64.91,10273.2,1
64.91,10305.2,1
64.92,10333.2,1
64.93,10365.2,1
64.93,10395.2,1
64.94,10425.2,1
64.94,10453.2,1
64.95,10483.2,1
64.95,10522.8,1
64.96,10574.8,1
64.96,10630.8,1
64.97,10682.8,1
64.97,10734.8,1
64.98,10790.8,1
64.98,10842.8,1
64.99,10894.4,1
64.99,10923.7,1
65.00,10933.7,1
65.00,10945.7,1
65.01,10955.7,1
65.01,10967.7,1
65.02,10979.7,1
65.02,10989.7,1
65.03,11001.7,1
65.03,11013.7,1
65.04,11023.7,1
65.04,11035.7,1
65.05,11047.7,1
65.05,11057.7,1
65.06,11069.7,1
65.06,11079.7,1
65.07,11091.4,1
65.07,11115.4,1
65.08,11137.4,1
65.08,11161.4,1
65.09,11185.4,1
65.09,11207.4,1
65.10,11231.4,1
65.10,11255.4,1
65.11,11268.4,1
65.11,11268.4,1
65.12,11268.4,1
65.12,11268.4,1
65.13,11268.4,1
65.13,11268.4,1
65.14,11268.4,1
65.14,11268.4,1
65.15,11268.4,1
65.15,11268.4,1
65.16,11268.4,1
65.16,11268.4,1
65.21,11268.4,1
65.21,11268.4,1
65.22,11268.4,1
65.22,11268.4,1
65.23,11268.4,1
65.23,11268.4,1
65.24,11268.4,1
65.24,11268.4,1
65.25,11268.4,1
65.25,11268.4,1
65.26,11268.4,1
65.26,11268.4,1
65.27,11268.4,1
65.27,11268.4,1
65.28,11268.4,1
65.29,11268.4,1
65.29,11268.4,1
65.30,11268.4,1
65.30,11268.4,1
65.31,11268.4,1
65.31,11268.4,1
65.32,11268.4,1
65.32,11268.4,1
65.33,11268.4,1
65.33,11268.4,1
65.34,11268.4,1
65.34,11268.4,1
65.35,11268.4,1
65.35,11268.4,1
65.36,11268.4,1
65.36,11268.4,1
65.37,11268.4,1
65.37,11268.4,1
65.38,11268.4,1
65.38,11268.4,1
65.39,11268.4,1
65.39,11268.4,1
65.40,11268.4,1
65.40,11268.4,1
65.41,11268.4,1
65.41,11268.4,1
65.42,11096.3,1
65.42,11108.3,1
65.43,11118.3,1
65.43,11130.3,1
65.44,11142.3,1
65.44,11154.3,1
65.45,11164.3,1
65.45,11176.3,1
65.46,11188.3,1
65.46,11198.3,1
65.47,11210.3,1
65.47,11222.3,1
65.48,11234.3,1
65.48,11244.3,1
65.49,11256.3,1
65.49,11268.3,1
65.50,11088.5,1
65.50,11088.5,1
65.51,11088.5,1
65.51,10732.8,1
65.52,10742.8,1
65.52,10757.3,1
65.53,10775.3,1
65.53,10791.9,1
65.54,10809.9,1
65.54,10825.0,1
65.55,10843.0,1
65.55,10858.3,1
65.56,10878.0,1
65.56,10896.8,1
65.57,10896.8,1
65.57,10896.8,1
65.58,10896.8,1
65.58,10896.8,1
65.59,10896.8,1
65.59,10896.8,1
65.60,10896.8,1
65.61,10896.8,1
65.61,10896.8,1
65.62,10896.8,1
65.62,10896.8,1
65.63,10896.8,1
65.63,10896.8,1
65.64,10896.8,1
65.64,10896.8,1
65.65,10896.8,1
65.65,10896.8,1
65.66,10896.8,1
65.66,10896.8,1
65.67,10896.8,1
65.67,10896.8,1
65.68,10542.7,1
65.68,10566.8,1
65.69,10586.8,1
65.69,10610.8,1
65.70,10634.8,1
65.70,10654.8,1
65.71,10678.8,1
65.75,10722.7,1
65.76,10562.9,1
65.76,10383.1,1
65.77,10383.1,1
65.77,10383.1,1
65.78,9667.5,1
65.78,9689.5,1
65.79,9716.6,1
65.79,9570.8,1
65.80,9613.4,1
65.80,9655.4,1
65.81,9701.0,1
65.81,9744.4,1
65.82,9790.4,1
65.82,9835.3,1
65.83,9894.1,1
65.83,9909.8,1
65.84,9921.8,1
65.84,9933.8,1
65.85,9943.8,1
65.85,9955.8,1
65.86,9967.8,1
65.86,9977.8,1
65.87,9989.8,1
65.87,9819.9,1
65.88,9819.9,1
65.88,9819.9,1
65.89,9819.9,1
65.89,9466.1,1
65.90,9475.2,1
65.90,9493.3,1
65.91,9509.3,1
65.91,9526.4,1
65.92,9542.4,1
65.93,9557.5,1
65.93,9573.5,1
65.94,9590.2,1
65.94,9612.6,1
65.95,9628.8,1
65.95,9628.8,1
65.96,9628.8,1
65.96,9628.8,1
65.97,9628.8,1
65.97,9628.8,1
65.98,9628.8,1
65.98,9628.8,1
65.99,9628.8,1
65.99,9628.8,1
66.00,9397.8,1
66.00,9320.5,1
66.01,9320.5,1
66.01,9320.5,1
66.02,9320.5,1
66.02,9320.5,1
66.03,9343.8,1
66.03,9350.4,1
66.04,9350.4,1
66.04,9336.3,1
66.05,9336.3,1
66.05,9336.3,1
66.06,9336.3,1
66.06,9336.3,1
66.07,9336.3,1
66.07,9336.3,1
66.08,9336.3,1
66.08,9336.3,1
66.09,9336.3,1
66.09,9336.3,1
66.10,9336.3,1
66.10,9336.3,1
66.11,9336.3,1
66.11,9133.1,1
66.12,9094.5,1
66.12,9094.5,1
66.13,9094.5,1
66.13,9094.5,1
66.14,9096.0,1
66.14,9110.4,1
66.15,9111.5,1
66.15,9111.5,1
66.16,9111.5,1
66.16,9120.5,1
66.17,9143.9,1
66.17,9170.3,1
66.18,9180.0,1
66.18,9188.0,1
66.19,9196.0,1
66.19,9206.0,1
66.20,9214.0,1
66.20,9222.0,1
66.21,9230.0,1
66.21,9238.0,1
66.22,9246.0,1
66.23,9254.0,1
66.23,9262.0,1
66.24,9270.2,1
66.24,9279.9,1
66.25,9291.9,1
66.25,9303.9,1
66.30,9428.9,1
66.30,9452.9,1
66.31,9476.9,1
66.31,9473.0,1
66.32,9497.0,1
66.32,9501.0,1
66.33,9501.0,1
66.33,9501.0,1
66.34,9501.0,1
66.34,9501.0,1
66.35,9501.0,1
66.35,9501.0,1
66.36,9501.0,1
66.36,9501.0,1
66.37,9501.0,1
66.37,9501.0,1
66.38,9501.0,1
66.38,9501.0,1
66.39,9501.0,1
66.39,9501.0,1
66.40,9501.0,1
66.40,9501.0,1
66.41,9501.0,1
66.41,9501.0,1
66.42,9501.0,1
66.42,9501.0,1
66.43,9414.1,1
66.43,9433.1,1
66.44,9449.1,1
66.44,9465.1,1
66.45,9481.1,1
66.45,9497.1,1
66.46,9513.1,1
66.46,9529.1,1
66.47,9545.1,1
66.47,9561.1,1
66.48,9577.1,1
66.48,9593.1,1
66.49,9609.1,1
66.49,9621.1,1
66.50,9637.1,1
66.50,9652.8,1
66.51,9672.6,1
66.51,9696.6,1
66.52,9716.6,1
66.52,9740.6,1
66.53,9760.6,1
66.53,9784.6,1
66.54,9804.6,1
66.54,9824.6,1
66.55,9852.2,1
66.56,9880.2,1
66.56,9908.7,1
66.57,9955.6,1
66.57,10007.6,1
66.58,10061.6,1
66.58,10115.6,1
66.59,10167.6,1
66.59,10196.5,1
66.60,10204.5,1
66.60,10212.5,1
66.61,10220.5,1
66.61,10228.5,1
66.62,10236.5,1
66.62,10244.5,1
66.63,10251.1,1
66.63,10262.2,1
66.64,10272.2,1
66.64,10284.2,1
66.65,10296.2,1
66.65,10306.2,1
66.66,10318.2,1
66.66,10328.2,1
66.67,10340.2,1
66.67,10350.2,1
66.68,10362.2,1
66.68,10371.9,1
66.69,10396.1,1
66.69,10418.1,1
66.70,10442.1,1
66.70,10466.1,1
66.71,10488.1,1
66.71,10490.6,1
66.72,10490.6,1
66.72,10490.6,1
66.73,10490.6,1
66.73,10490.6,1
66.74,10490.6,1
66.74,10490.6,1
66.75,10490.6,1
66.75,10490.6,1
66.76,10490.6,1
66.76,10490.6,1
66.77,10490.6,1
66.77,10490.6,1
66.78,10371.1,1
66.78,10384.7,1
66.79,10398.7,1
66.79,10410.7,1
66.84,10370.8,1
66.84,10370.8,1
66.85,10370.8,1
66.85,10370.8,1
66.86,10370.8,1
66.86,10370.8,1
66.87,10370.8,1
66.88,10370.8,1
66.88,10370.8,1
66.89,10370.8,1
66.89,10130.9,1
66.90,10140.9,1
66.90,10140.9,1
66.91,10146.8,1
66.91,10162.8,1
66.92,10175.0,1
66.92,10175.0,1
66.93,10175.0,1
66.93,10175.0,1
66.94,10175.0,1
66.94,10175.0,1
66.95,10175.0,1
66.95,10175.0,1
66.96,10175.0,1
66.96,10175.0,1
66.97,10175.0,1
66.97,10175.0,1
66.98,10175.0,1
66.98,10175.0,1
66.99,10175.0,1
66.99,10175.0,1
67.00,10175.0,1
67.00,10175.0,1
67.01,10175.0,1
67.01,10175.0,1
67.02,10175.0,1
67.02,10175.0,1
67.03,10175.0,1
67.03,10175.0,1
67.04,10175.0,1
67.04,10175.0,1
67.05,10175.0,1
67.05,9953.1,1
67.06,9981.1,1
67.06,10005.1,1
67.07,10033.1,1
67.07,10061.1,1
67.08,10085.1,1
67.08,10113.2,1
67.09,10141.2,1
67.09,10165.2,1
67.10,9935.4,1
67.10,9935.4,1
67.11,9935.4,1
67.11,9935.4,1
67.12,9935.4,1
67.12,9935.4,1
67.13,9935.4,1
67.13,9935.4,1
67.14,9935.4,1
67.14,9935.4,1
67.15,9935.4,1
67.15,9935.4,1
67.16,9935.4,1
67.17,9465.7,1
67.17,9357.1,1
67.18,9371.3,1
67.18,9411.6,1
67.19,9459.9,1
67.19,9482.8,1
67.20,9496.8,1
67.20,9510.8,1
67.21,9522.8,1
67.21,9536.8,1
67.22,9426.9,1
67.22,9426.9,1
67.23,9416.8,1
67.23,9416.8,1
67.24,9416.8,1
67.24,9416.8,1
67.25,9416.8,1
67.25,9416.8,1
67.26,9417.4,1
67.26,9426.8,1
67.27,9330.0,1
67.27,9338.0,1
67.28,9346.0,1
67.28,9116.2,1
67.29,9131.9,1
67.29,9139.9,1
67.30,9153.7,1
67.30,9179.7,1
67.31,9205.8,1
67.31,9217.8,1
67.32,9229.8,1
67.32,9241.8,1
67.33,9265.8,1
67.33,9289.8,1
67.34,9295.8,1
67.38,9334.1,1
67.39,9334.1,1
67.39,9334.1,1
67.40,9334.1,1
67.40,9334.1,1
67.41,9334.1,1
67.41,9334.1,1
67.42,9334.1,1
67.42,9334.1,1
67.43,9334.1,1
67.43,9334.1,1
67.44,9334.1,1
67.44,9334.1,1
67.45,9334.1,1
67.45,9334.1,1
67.46,9334.1,1
67.46,9334.1,1
67.47,9334.1,1
67.47,9334.2,1
67.48,9334.2,1
67.49,9334.2,1
67.49,9334.2,1
67.50,9334.2,1
67.50,9314.1,1
67.51,9314.1,1
67.51,9314.1,1
67.52,9314.1,1
67.52,9314.1,1
67.53,9314.1,1
67.53,9322.1,1
67.54,9338.1,1
67.54,9354.1,1
67.55,9370.1,1
67.55,9386.1,1
67.56,9402.1,1
67.56,9418.1,1
67.57,9434.1,1
67.57,9400.0,1
67.58,9436.0,1
67.58,9474.0,1
67.59,9512.0,1
67.59,9484.0,1
67.60,9509.9,1
67.60,9557.9,1
67.61,9601.9,1
67.61,9613.9,1
67.62,9531.4,1
67.62,9531.4,1
67.63,9531.4,1
67.63,9413.4,1
67.64,9416.0,1
67.64,9416.0,1
67.65,9416.0,1
67.65,9422.0,1
67.66,9430.0,1
67.66,9438.0,1
67.67,9446.0,1
67.67,9452.0,1
67.68,9460.0,1
67.68,9468.0,1
67.69,9476.0,1
67.69,9486.0,1
67.70,9498.0,1
67.70,9510.0,1
67.71,9522.0,1
67.71,9534.0,1
67.72,9550.9,1
67.72,9574.9,1
67.73,9595.8,1
67.73,9595.8,1
67.74,9595.8,1
67.74,9595.8,1
67.75,9595.8,1
67.75,9595.8,1
67.76,9595.8,1
67.77,9595.8,1
67.77,9595.8,1
67.78,9595.8,1
67.78,9595.8,1
67.79,9595.8,1
67.79,9595.8,1
67.80,9595.8,1
67.80,9595.8,1
67.81,9595.8,1
67.81,9595.8,1
67.82,9595.8,1
67.82,9595.8,1
67.83,9595.8,1
67.83,9595.8,1
67.84,9595.8,1
67.84,9595.8,1
67.85,9497.9,1
67.85,9523.9,1
67.86,9551.9,1
67.86,9577.9,1
67.87,9476.2,1
67.87,9476.2,1
67.88,9476.2,1
67.88,9476.2,1
67.93,9246.4,1
67.93,9246.4,1
67.94,9246.4,1
67.94,9246.4,1
67.95,9246.4,1
67.95,7271.1,1
67.96,7183.3,1
67.96,7097.7,1
67.97,7109.7,1
67.97,7123.7,1
67.98,7137.7,1
67.98,7151.7,1
67.99,7097.7,1
67.99,7097.7,1
68.00,7097.7,1
68.00,7097.7,1
68.01,7097.7,1
68.01,7097.7,1
68.02,7097.7,1
68.02,7097.7,1
68.03,6983.8,1
68.03,6983.8,1
68.04,6983.8,1
68.04,6983.8,1
68.05,6983.8,1
68.05,6983.8,1
68.06,6983.8,1
68.06,6983.8,1
68.07,6983.8,1
68.07,6983.8,1
68.08,6983.8,1
68.08,6983.8,1
68.09,6983.8,1
68.10,6983.8,1
68.10,6983.8,1
68.11,6983.8,1
68.11,6983.8,1
68.12,6983.8,1
68.12,6983.8,1
68.13,6983.8,1
68.13,6983.8,1
68.14,6983.8,1
68.14,6983.8,1
68.15,6983.8,1
68.15,6983.8,1
68.16,6983.8,1
68.16,6983.8,1
68.17,6983.8,1
68.17,6983.8,1
68.18,6983.8,1
68.18,6983.8,1
68.19,6983.8,1
68.19,6983.8,1
68.20,6983.8,1
68.20,6983.8,1
68.21,6983.8,1
68.21,6983.8,1
68.22,6983.8,1
68.22,6983.8,1
68.23,6324.3,1
68.23,4970.6,1
68.24,4831.2,1
68.24,2852.6,1
68.25,2742.8,1
68.25,2742.8,1
68.26,2742.8,1
68.26,2742.8,1
68.27,2742.8,1
68.27,2742.8,1
68.28,2742.8,1
68.28,2742.8,1
68.29,2742.8,1
68.29,2742.8,1
68.30,2742.8,1
68.30,2742.8,1
68.31,2742.8,1
68.31,2742.8,1
68.32,2742.8,1
68.32,2742.8,1
68.33,2742.8,1
68.33,2742.8,1
68.34,2742.8,1
68.34,1425.5,1
68.35,729.9,1
68.35,561.4,1
68.36,425.4,1
68.36,425.4,1
68.37,425.4,1
68.37,425.4,1
68.38,425.4,1
68.38,425.4,1
68.39,425.4,1
68.39,427.1,1
68.40,439.8,1
68.40,440.2,1
68.41,440.2,1
68.42,440.2,1
68.42,440.2,1
68.43,440.2,1
68.47,456.2,1
68.47,456.2,1
68.48,456.2,1
68.49,456.2,1
68.49,461.3,1
68.50,464.2,1
68.50,464.2,1
68.51,464.2,1
68.51,464.2,1
68.52,464.2,1
68.52,464.2,1
68.53,464.2,1
68.53,464.2,1
68.54,471.5,1
68.54,472.4,1
68.55,472.4,1
68.55,472.4,1
68.56,472.4,1
68.56,472.4,1
68.57,472.4,1
68.57,472.4,1
68.58,472.4,1
68.58,480.4,1
68.59,480.4,1
68.59,480.4,1
68.60,480.4,1
68.60,480.4,1
68.61,480.4,1
68.61,480.4,1
68.62,480.4,1
68.62,480.4,1
68.63,488.4,1
68.63,488.4,1
68.64,488.4,1
68.64,488.4,1
68.65,488.4,1
68.65,488.4,1
68.66,488.4,1
68.66,488.4,1
68.67,489.2,1
68.67,496.4,1
68.68,496.4,1
68.68,496.4,1
68.69,496.4,1
68.69,496.4,1
68.70,496.4,1
68.70,496.4,1
68.71,496.4,1
68.71,496.4,1
68.72,496.4,1
68.72,496.4,1
68.73,496.4,1
68.73,496.4,1
68.74,496.4,1
68.74,496.4,1
68.75,496.4,1
68.75,496.4,1
68.76,496.4,1
68.76,499.7,1
68.77,511.2,1
68.77,519.0,1
68.78,519.0,1
68.78,523.3,1
68.79,528.6,1
68.79,528.6,1
68.80,529.0,1
68.81,538.2,1
68.81,538.2,1
68.82,543.3,1
68.82,547.9,1
68.83,547.9,1
68.83,547.9,1
68.84,553.3,1
68.84,557.7,1
68.85,557.7,1
68.85,557.7,1
68.86,565.3,1
68.86,567.3,1
68.87,567.3,1
68.87,568.1,1
68.88,575.3,1
68.88,577.0,1
68.89,577.0,1
68.89,579.3,1
68.90,585.5,1
68.90,586.6,1
68.91,586.6,1
68.91,589.3,1
68.92,596.2,1
68.92,596.2,1
68.93,596.2,1
68.93,601.3,1
68.94,605.9,1
68.94,605.9,1
68.95,605.9,1
68.95,613.3,1
68.96,615.5,1
68.96,615.5,1
68.97,617.8,1
69.01,644.1,1
69.02,644.4,1
69.02,647.6,1
69.03,658.5,1
69.03,666.8,1
69.04,677.5,1
69.04,691.4,1
69.05,725.5,1
69.05,780.5,1
69.06,844.5,1
69.06,902.5,1
69.07,966.5,1
69.07,1024.5,1
69.08,1086.5,1
69.08,1146.5,1
69.09,1204.5,1
69.09,1268.5,1
69.10,1332.5,1
69.10,1394.5,1
69.11,1454.5,1
69.11,1518.5,1
69.12,1580.5,1
69.12,1644.5,1
69.13,1704.5,1
69.13,1766.5,1
69.14,1830.5,1
69.14,1894.5,1
69.15,1956.5,1
69.15,2016.5,1
69.16,2080.5,1
69.16,2142.6,1
69.17,2204.6,1
69.17,2264.6,1
69.18,2328.6,1
69.19,2388.6,1
69.19,2450.6,1
69.20,2514.6,1
69.20,2572.6,1
69.21,2634.6,1
69.21,2696.6,1
69.22,2758.6,1
69.22,2824.6,1
69.23,2888.6,1
69.23,2950.6,1
69.24,3010.6,1
69.24,3074.6,1
69.25,3130.6,1
69.25,3194.6,1
69.26,3246.1,1
69.26,3302.1,1
69.27,3351.8,1
69.27,3382.2,1
69.28,3412.2,1
69.28,3448.2,1
69.29,3484.2,1
69.29,3520.2,1
69.30,3554.2,1
69.30,3588.2,1
69.31,3620.2,1
69.31,3658.2,1
69.32,3692.2,1
69.32,3728.2,1
69.33,3760.2,1
69.33,3798.2,1
69.34,3830.2,1
69.34,3868.2,1
69.35,3902.2,1
69.35,3940.2,1
69.36,3978.2,1
69.36,4010.2,1
69.37,4048.2,1
69.37,4082.2,1
69.38,4118.2,1
69.38,4156.2,1
69.39,4194.2,1
69.39,4232.2,1
69.40,4266.2,1
69.40,4306.2,1
69.41,4338.2,1
69.41,4378.2,1
69.42,4412.2,1
69.42,4450.2,1
69.43,4490.2,1
69.43,4522.2,1
69.44,4562.2,1
69.44,4594.2,1
69.45,4634.2,1
69.45,4670.2,1
69.46,4706.2,1
69.46,4746.2,1
69.47,4778.2,1
69.47,4818.2,1
69.48,4852.2,1
69.48,4890.2,1
69.49,4930.2,1
69.49,4962.2,1
69.50,5002.2,1
69.51,5034.2,1
69.51,5074.2,1
69.56,5402.2,1
69.56,5436.2,1
69.57,5474.2,1
69.57,5514.2,1
69.58,5546.2,1
69.58,5586.2,1
69.59,5618.2,1
69.59,5658.2,1
69.60,5694.2,1
69.60,5730.2,1
69.61,5770.2,1
69.61,5802.2,1
69.62,5842.2,1
69.62,5878.2,1
69.63,5914.2,1
69.63,5954.2,1
69.64,5992.0,1
69.64,6040.0,1
69.65,6088.0,1
69.65,6136.0,1
69.66,6184.0,1
69.66,6234.0,1
69.67,6282.0,1
69.67,6332.0,1
69.68,6378.0,1
69.68,6428.0,1
69.69,6476.0,1
69.69,6524.0,1
69.70,6570.0,1
69.70,6618.0,1
69.71,6666.0,1
69.71,6718.0,1
69.72,6764.0,1
69.72,6812.0,1
69.73,6860.0,1
69.73,6910.0,1
69.74,6956.0,1
69.74,7004.0,1
69.75,7052.0,1
69.75,7102.0,1
69.76,7148.0,1
