t_s,rss_total_mb,n_procs
57.76,646.0,4
57.76,646.0,4
57.77,656.6,4
57.77,670.6,4
57.78,673.5,4
57.78,673.5,4
57.79,673.5,4
57.79,673.5,4
57.80,673.7,4
57.80,673.7,4
57.81,673.7,4
57.81,673.7,4
57.82,673.7,4
57.82,673.7,4
57.83,673.7,4
57.84,673.7,4
57.84,673.7,4
57.85,673.7,4
57.85,676.9,4
57.86,681.4,4
57.86,685.7,4
57.87,687.6,4
57.87,687.6,4
57.88,687.6,4
57.88,687.6,4
57.89,687.6,4
57.89,687.6,4
57.90,687.6,4
57.90,687.6,4
57.91,687.6,4
57.91,687.6,4
57.92,687.6,4
57.92,687.6,4
57.93,687.6,4
57.93,687.6,4
57.94,687.6,4
57.94,687.6,4
57.95,687.6,4
57.95,687.6,4
57.96,687.6,4
57.96,687.6,4
57.97,687.6,4
57.97,687.6,4
57.98,610.4,4
57.98,618.9,4
57.99,622.9,4
57.99,634.4,4
58.00,640.4,4
58.00,646.1,4
58.01,646.1,4
58.01,646.1,4
58.02,646.1,4
58.02,646.1,4
58.03,646.1,4
58.03,646.1,4
58.04,646.1,4
58.04,646.1,4
58.09,673.6,4
58.09,673.6,4
58.10,673.6,4
58.11,673.6,4
58.11,673.6,4
58.12,673.6,4
58.12,673.6,4
58.13,673.6,4
58.13,673.6,4
58.14,673.6,4
58.14,673.6,4
58.15,676.6,4
58.15,680.9,4
58.16,685.4,4
58.16,687.4,4
58.17,687.4,4
58.17,687.4,4
58.18,687.4,4
58.18,687.4,4
58.19,687.4,4
58.19,687.4,4
58.20,687.4,4
58.20,687.4,4
58.21,687.4,4
58.21,687.4,4
58.22,687.4,4
58.22,687.4,4
58.23,687.4,4
58.23,687.4,4
58.24,687.4,4
58.24,687.4,4
58.25,687.4,4
58.25,687.4,4
58.26,687.4,4
58.26,687.4,4
58.27,687.4,4
58.27,610.3,4
58.28,618.7,4
58.28,622.7,4
58.29,634.1,4
58.29,640.3,4
58.30,646.0,4
58.30,646.0,4
58.31,646.0,4
58.31,646.0,4
58.32,646.0,4
58.32,646.0,4
58.33,646.0,4
58.34,646.0,4
58.34,646.0,4
58.35,646.0,4
58.35,646.0,4
58.36,646.5,4
58.36,658.5,4
58.37,672.5,4
58.37,673.4,4
58.38,673.4,4
58.38,673.4,4
58.39,673.4,4
58.39,673.6,4
58.40,673.6,4
58.40,673.6,4
58.41,673.6,4
58.41,673.6,4
58.42,673.6,4
58.42,673.6,4
58.43,673.6,4
58.43,673.6,4
58.44,673.6,4
58.44,677.8,4
58.45,682.1,4
58.45,686.6,4
58.46,687.5,4
58.46,687.5,4
58.47,687.5,4
58.47,687.5,4
58.48,687.5,4
58.48,687.5,4
58.49,687.5,4
58.49,687.5,4
58.50,687.5,4
58.50,687.5,4
58.51,687.5,4
58.51,687.5,4
58.52,687.5,4
58.52,687.5,4
58.53,687.5,4
58.53,687.5,4
58.54,687.5,4
58.54,687.5,4
58.55,687.5,4
58.55,687.5,4
58.56,687.5,4
58.57,687.5,4
58.57,612.8,4
58.58,618.8,4
58.58,623.4,4
58.59,634.5,4
58.63,646.0,4
58.64,646.0,4
58.64,646.0,4
58.65,646.0,4
58.65,646.8,4
58.66,660.6,4
58.66,672.8,4
58.67,673.5,4
58.67,673.5,4
58.68,673.5,4
58.68,673.5,4
58.69,673.7,4
58.69,673.7,4
58.70,673.7,4
58.70,673.7,4
58.71,673.7,4
58.71,673.7,4
58.72,673.7,4
58.72,673.7,4
58.73,673.7,4
58.73,673.7,4
58.74,677.8,4
58.74,682.3,4
58.75,686.8,4
58.75,687.6,4
58.76,687.6,4
58.76,687.6,4
58.77,687.6,4
58.77,687.6,4
58.78,687.6,4
58.78,687.6,4
58.79,687.6,4
58.79,687.6,4
58.80,687.6,4
58.80,687.6,4
58.81,687.6,4
58.81,687.6,4
58.82,687.6,4
58.82,687.6,4
58.83,687.6,4
58.84,687.6,4
58.84,687.6,4
58.85,687.6,4
58.85,687.6,4
58.86,687.6,4
58.86,687.6,4
58.87,612.9,4
58.87,618.9,4
58.88,623.4,4
58.88,634.6,4
58.89,644.4,4
58.89,646.1,4
58.90,646.1,4
58.90,646.1,4
58.91,646.1,4
58.91,646.1,4
58.92,646.1,4
58.92,646.1,4
58.93,646.1,4
58.93,646.1,4
58.94,646.1,4
58.94,646.1,4
58.95,648.5,4
58.95,662.1,4
58.96,673.6,4
58.96,673.6,4
58.97,673.6,4
58.97,673.6,4
58.98,673.6,4
58.98,673.6,4
58.99,673.6,4
58.99,673.6,4
59.00,673.6,4
59.00,673.6,4
59.01,673.6,4
59.01,673.6,4
59.02,673.6,4
59.02,673.6,4
59.03,674.5,4
59.03,678.8,4
59.04,683.3,4
59.04,687.4,4
59.05,687.4,4
59.06,687.4,4
59.06,687.4,4
59.07,687.4,4
59.07,687.4,4
59.08,687.4,4
59.08,687.4,4
59.09,687.4,4
59.09,687.4,4
59.10,687.4,4
59.10,687.4,4
59.11,687.4,4
59.11,687.4,4
59.12,687.4,4
59.12,687.4,4
59.13,687.4,4
59.17,625.3,4
59.18,634.5,4
59.18,645.4,4
59.19,646.0,4
59.19,646.0,4
59.20,646.0,4
59.20,646.0,4
59.21,646.0,4
59.21,646.0,4
59.22,646.0,4
59.22,646.0,4
59.23,646.0,4
59.23,646.0,4
59.24,646.0,4
59.24,650.5,4
59.25,662.4,4
59.25,673.5,4
59.26,673.5,4
59.26,673.5,4
59.27,673.5,4
59.27,673.5,4
59.28,673.6,4
59.28,673.6,4
59.29,673.6,4
59.29,673.6,4
59.30,673.6,4
59.30,673.6,4
59.31,673.6,4
59.32,673.6,4
59.32,673.6,4
59.33,675.0,4
59.33,679.3,4
59.34,683.6,4
59.34,687.5,4
59.35,687.5,4
59.35,687.5,4
59.36,687.5,4
59.36,687.5,4
59.37,687.5,4
59.37,687.5,4
59.38,687.5,4
59.38,687.5,4
59.39,687.5,4
59.39,687.5,4
59.40,687.5,4
59.40,687.5,4
59.41,687.5,4
59.41,687.5,4
59.42,687.5,4
59.42,687.5,4
59.43,687.5,4
59.43,687.5,4
59.44,687.5,4
59.44,687.5,4
59.45,687.5,4
59.45,609.1,4
59.46,614.8,4
59.46,622.8,4
59.47,629.4,4
59.47,635.5,4
59.48,646.1,4
59.48,646.1,4
59.49,646.1,4
59.49,646.1,4
59.50,646.1,4
59.50,646.1,4
59.51,646.1,4
59.51,646.1,4
59.52,646.1,4
59.52,646.1,4
59.53,646.1,4
59.53,646.1,4
59.54,652.6,4
59.55,666.6,4
59.55,673.5,4
59.56,673.5,4
59.56,673.5,4
59.57,673.5,4
59.57,673.5,4
59.58,673.5,4
59.58,673.5,4
59.59,673.5,4
59.59,673.5,4
59.60,673.5,4
59.60,673.5,4
59.61,673.5,4
59.61,673.5,4
59.62,673.5,4
59.62,675.6,4
59.63,679.9,4
59.63,684.4,4
59.64,687.4,4
59.64,687.4,4
59.65,687.4,4
59.65,687.4,4
59.66,687.4,4
59.66,687.4,4
59.67,687.4,4
59.71,687.4,4
59.72,687.4,4
59.72,687.4,4
59.73,687.4,4
59.73,687.4,4
59.74,687.4,4
59.74,687.4,4
59.75,609.0,4
59.75,614.7,4
59.76,622.7,4
59.76,629.3,4
59.77,635.2,4
59.77,646.0,4
59.78,646.0,4
59.78,646.0,4
59.79,646.0,4
59.79,646.0,4
59.80,646.0,4
59.81,646.0,4
59.81,646.0,4
59.82,646.0,4
59.82,646.0,4
59.83,646.0,4
59.83,646.0,4
59.84,652.5,4
59.84,666.5,4
59.85,673.4,4
59.85,673.4,4
59.86,673.4,4
59.86,673.4,4
59.87,673.6,4
59.87,673.6,4
59.88,673.6,4
59.88,673.6,4
59.89,673.6,4
59.89,673.6,4
59.90,673.6,4
59.90,673.6,4
59.91,673.6,4
59.91,673.6,4
59.92,675.7,4
59.92,680.2,4
59.93,684.5,4
59.93,687.5,4
59.94,687.5,4
59.94,687.5,4
59.95,687.5,4
59.95,687.5,4
59.96,687.5,4
59.96,687.5,4
59.97,687.5,4
59.97,687.5,4
59.98,687.5,4
59.98,687.5,4
59.99,687.5,4
59.99,687.5,4
60.00,687.5,4
60.00,687.5,4
60.01,687.5,4
60.01,687.5,4
60.02,687.5,4
60.02,687.5,4
60.03,687.5,4
60.04,687.5,4
60.04,687.5,4
60.05,609.1,4
60.05,616.8,4
60.06,622.8,4
60.06,631.4,4
60.07,638.4,4
60.07,646.0,4
60.08,646.0,4
60.08,646.0,4
60.09,646.0,4
60.09,646.0,4
60.10,646.0,4
60.10,646.0,4
60.11,646.0,4
60.11,646.0,4
60.12,646.0,4
60.12,646.0,4
60.13,646.0,4
60.13,656.6,4
60.14,668.6,4
60.14,673.5,4
60.15,673.5,4
60.15,673.5,4
60.16,673.5,4
60.16,673.5,4
60.17,673.5,4
60.17,673.5,4
60.18,673.5,4
60.18,673.5,4
60.19,673.5,4
60.19,673.5,4
60.20,673.5,4
60.20,673.5,4
60.21,673.5,4
60.25,687.4,4
60.26,687.4,4
60.26,687.4,4
60.27,687.4,4
60.27,687.4,4
60.28,687.4,4
60.28,687.4,4
60.29,687.4,4
60.29,687.4,4
60.30,687.4,4
60.31,687.4,4
60.31,687.4,4
60.32,687.4,4
60.32,687.4,4
60.33,687.4,4
60.33,687.4,4
60.34,687.4,4
60.34,609.2,4
60.35,616.7,4
60.35,622.7,4
60.36,631.3,4
60.36,638.3,4
60.37,646.0,4
60.37,646.0,4
60.38,646.0,4
60.38,646.0,4
60.39,646.0,4
60.39,646.0,4
60.40,646.0,4
60.40,646.0,4
60.41,646.0,4
60.41,646.0,4
60.42,646.0,4
60.42,646.0,4
60.43,656.5,4
60.43,670.5,4
60.44,673.4,4
60.44,673.4,4
60.45,673.4,4
60.45,673.4,4
60.46,673.6,4
60.46,673.6,4
60.47,673.6,4
60.47,673.6,4
60.48,673.6,4
60.48,673.6,4
60.49,673.6,4
60.49,673.6,4
60.50,673.6,4
60.50,673.6,4
60.51,676.8,4
60.51,681.3,4
60.52,685.8,4
60.53,687.5,4
60.53,687.5,4
60.54,687.5,4
60.54,687.5,4
60.55,687.5,4
60.55,687.5,4
60.56,687.5,4
60.56,687.5,4
60.57,687.5,4
60.57,687.5,4
60.58,687.5,4
60.58,687.5,4
60.59,687.5,4
60.59,687.5,4
60.60,687.5,4
60.60,687.5,4
60.61,687.5,4
60.61,687.5,4
60.62,687.5,4
60.62,687.5,4
60.63,687.5,4
60.63,687.5,4
60.64,610.8,4
60.64,618.8,4
60.65,622.8,4
60.65,634.5,4
60.66,642.4,4
60.66,646.0,4
60.67,646.0,4
60.67,646.0,4
60.68,646.0,4
60.68,646.0,4
60.69,646.0,4
60.69,646.0,4
60.70,646.0,4
60.70,646.0,4
60.71,646.0,4
60.71,646.0,4
60.72,647.4,4
60.72,660.6,4
60.73,673.3,4
60.73,673.5,4
60.74,673.5,4
60.74,673.5,4
60.75,673.5,4
60.80,673.5,4
60.80,673.5,4
60.81,677.3,4
60.81,681.6,4
60.82,686.1,4
60.82,687.4,4
60.83,687.4,4
60.83,687.4,4
60.84,687.4,4
60.84,687.4,4
60.85,687.4,4
60.85,687.4,4
60.86,687.4,4
60.86,687.4,4
60.87,687.4,4
60.87,687.4,4
60.88,687.4,4
60.88,687.4,4
60.89,687.4,4
60.89,687.4,4
60.90,687.4,4
60.90,687.4,4
60.91,687.4,4
60.91,687.4,4
60.92,687.4,4
60.92,687.4,4
60.93,687.4,4
60.93,610.6,4
60.94,618.7,4
60.94,622.7,4
60.95,634.4,4
60.95,642.2,4
60.96,645.9,4
60.96,645.9,4
60.97,645.9,4
60.97,645.9,4
60.98,645.9,4
60.98,645.9,4
60.99,645.9,4
60.99,645.9,4
61.00,645.9,4
61.01,645.9,4
61.01,645.9,4
61.02,647.8,4
61.02,661.0,4
61.03,673.4,4
61.03,673.4,4
61.04,673.4,4
61.04,673.4,4
61.05,673.4,4
61.05,673.6,4
61.06,673.6,4
61.06,673.6,4
61.07,673.6,4
61.07,673.6,4
61.08,673.6,4
61.08,673.6,4
61.09,673.6,4
61.09,673.6,4
61.10,674.2,4
61.10,678.3,4
61.11,682.8,4
61.11,687.1,4
61.12,687.5,4
61.12,687.5,4
61.13,687.5,4
61.13,687.5,4
61.14,687.5,4
61.14,687.5,4
61.15,687.5,4
61.15,687.5,4
61.16,687.5,4
61.16,687.5,4
61.17,687.5,4
61.17,687.5,4
61.18,687.5,4
61.18,687.5,4
61.19,687.5,4
61.19,687.5,4
61.20,687.5,4
61.20,687.5,4
61.21,687.5,4
61.21,687.5,4
61.22,687.5,4
61.22,684.0,4
61.23,612.8,4
61.24,620.8,4
61.24,625.4,4
61.25,634.5,4
61.25,645.2,4
61.26,646.0,4
61.26,646.0,4
61.27,646.0,4
61.27,646.0,4
61.28,646.0,4
61.28,646.0,4
61.29,646.0,4
61.29,646.0,4
61.34,673.5,4
61.34,673.5,4
61.35,673.7,4
61.35,673.7,4
61.36,673.7,4
61.36,673.7,4
61.37,673.7,4
61.37,673.7,4
61.38,673.7,4
61.38,673.7,4
61.39,673.7,4
61.39,674.0,4
61.40,678.2,4
61.40,682.7,4
61.41,687.2,4
61.41,687.5,4
61.42,687.5,4
61.42,687.5,4
61.43,687.5,4
61.43,687.5,4
61.44,687.5,4
61.44,687.5,4
61.45,687.5,4
61.45,687.5,4
61.46,687.5,4
61.46,687.5,4
61.47,687.5,4
61.47,687.5,4
61.48,687.5,4
61.48,687.5,4
61.49,687.5,4
61.49,687.5,4
61.50,687.5,4
61.51,687.5,4
61.51,687.5,4
61.52,687.5,4
61.52,684.0,4
61.53,612.8,4
61.53,620.8,4
61.54,625.4,4
61.54,634.6,4
61.55,645.3,4
61.55,646.1,4
61.56,646.1,4
61.56,646.1,4
61.57,646.1,4
61.57,646.1,4
61.58,646.1,4
61.58,646.1,4
61.59,646.1,4
61.59,646.1,4
61.60,646.1,4
61.60,646.1,4
61.61,650.6,4
61.61,662.5,4
61.62,673.5,4
61.62,673.5,4
61.63,673.5,4
61.63,673.5,4
61.64,673.5,4
61.64,673.5,4
61.65,673.5,4
61.65,673.5,4
61.66,673.5,4
61.66,673.5,4
61.67,673.5,4
61.67,673.5,4
61.68,673.5,4
61.68,673.5,4
61.69,674.9,4
61.69,679.2,4
61.70,683.5,4
61.70,687.4,4
61.71,687.4,4
61.71,687.4,4
61.72,687.4,4
61.72,687.4,4
61.73,687.4,4
61.74,687.4,4
61.74,687.4,4
61.75,687.4,4
61.75,687.4,4
61.76,687.4,4
61.76,687.4,4
61.77,687.4,4
61.77,687.4,4
61.78,687.4,4
61.78,687.4,4
61.79,687.4,4
61.79,687.4,4
61.80,687.4,4
61.80,687.4,4
61.81,687.4,4
61.81,687.4,4
61.82,609.0,4
61.82,614.7,4
61.83,622.7,4
61.83,629.3,4
61.88,646.0,4
61.88,646.0,4
61.89,646.0,4
61.89,646.0,4
61.90,646.0,4
61.90,650.5,4
61.91,662.4,4
61.91,673.4,4
61.92,673.4,4
61.92,673.4,4
61.93,673.4,4
61.93,673.4,4
61.94,673.6,4
61.94,673.6,4
61.95,673.6,4
61.95,673.6,4
61.96,673.6,4
61.96,673.6,4
61.97,673.6,4
61.97,673.6,4
61.98,673.6,4
61.98,674.8,4
61.99,679.1,4
61.99,683.6,4
62.00,687.5,4
62.00,687.5,4
62.01,687.5,4
62.02,687.5,4
62.02,687.5,4
62.03,687.5,4
62.03,687.5,4
62.04,687.5,4
62.04,687.5,4
62.05,687.5,4
62.05,687.5,4
62.06,687.5,4
62.06,687.5,4
62.07,687.5,4
62.07,687.5,4
62.08,687.5,4
62.08,687.5,4
62.09,687.5,4
62.09,687.5,4
62.10,687.5,4
62.10,687.5,4
62.11,687.5,4
62.11,609.1,4
62.12,614.8,4
62.12,622.8,4
62.13,629.4,4
62.13,635.5,4
62.14,646.0,4
62.14,646.0,4
62.15,646.0,4
62.15,646.0,4
62.16,646.0,4
62.16,646.0,4
62.17,646.0,4
62.17,646.0,4
62.18,646.0,4
62.18,646.0,4
62.19,646.0,4
62.19,646.0,4
62.20,654.6,4
62.20,666.6,4
62.21,673.5,4
62.21,673.5,4
62.22,673.5,4
62.22,673.5,4
62.23,673.5,4
62.23,673.5,4
62.24,673.5,4
62.25,673.5,4
62.25,673.5,4
62.26,673.5,4
62.26,673.5,4
62.27,673.5,4
62.27,673.5,4
62.28,673.5,4
62.28,675.8,4
62.29,680.1,4
62.29,684.4,4
62.30,687.4,4
62.30,687.4,4
62.31,687.4,4
62.31,687.4,4
62.32,687.4,4
62.32,687.4,4
62.33,687.4,4
62.33,687.4,4
62.34,687.4,4
62.34,687.4,4
62.35,687.4,4
62.35,687.4,4
62.36,687.4,4
62.36,687.4,4
62.37,687.4,4
62.37,687.4,4
62.42,622.7,4
62.42,629.3,4
62.43,635.4,4
62.43,645.9,4
62.44,645.9,4
62.44,645.9,4
62.45,645.9,4
62.45,645.9,4
62.46,645.9,4
62.46,645.9,4
62.47,645.9,4
62.47,645.9,4
62.48,645.9,4
62.48,645.9,4
62.49,645.9,4
62.49,654.5,4
62.50,666.5,4
62.50,673.4,4
62.51,673.4,4
62.52,673.4,4
62.52,673.4,4
62.53,673.6,4
62.53,673.6,4
62.54,673.6,4
62.54,673.6,4
62.55,673.6,4
62.55,673.6,4
62.56,673.6,4
62.56,673.6,4
62.57,673.6,4
62.57,673.6,4
62.58,675.7,4
62.58,680.2,4
62.59,684.5,4
62.59,687.5,4
62.60,687.5,4
62.60,687.5,4
62.61,687.5,4
62.61,687.5,4
62.62,687.5,4
62.62,687.5,4
62.63,687.5,4
62.63,687.5,4
62.64,687.5,4
62.64,687.5,4
62.65,687.5,4
62.65,687.5,4
62.66,687.5,4
62.66,687.5,4
62.67,687.5,4
62.67,687.5,4
62.68,687.5,4
62.68,687.5,4
62.69,687.5,4
62.69,687.5,4
62.70,687.5,4
62.70,609.0,4
62.71,616.8,4
62.71,622.8,4
62.72,631.4,4
62.72,638.3,4
62.73,646.0,4
62.74,646.0,4
62.74,646.0,4
62.75,646.0,4
62.75,646.0,4
62.76,646.0,4
62.76,646.0,4
62.77,646.0,4
62.77,646.0,4
62.78,646.0,4
62.78,646.0,4
62.79,646.0,4
62.79,656.5,4
62.80,668.5,4
62.80,673.5,4
62.81,673.5,4
62.81,673.5,4
62.82,673.5,4
62.82,673.7,4
62.83,673.7,4
62.83,673.7,4
62.84,673.7,4
62.84,673.7,4
62.85,673.7,4
62.85,673.7,4
62.86,673.7,4
62.86,673.7,4
62.87,673.7,4
62.87,676.7,4
62.88,681.2,4
62.88,685.7,4
62.89,687.5,4
62.89,687.5,4
62.90,687.5,4
62.90,687.5,4
62.91,687.5,4
62.91,687.5,4
62.96,687.5,4
62.96,687.5,4
62.97,687.5,4
62.97,687.5,4
62.98,687.5,4
62.98,687.5,4
62.99,687.5,4
63.00,687.5,4
63.00,609.7,4
63.01,616.8,4
63.01,622.8,4
63.02,633.4,4
63.02,638.4,4
63.03,646.1,4
63.03,646.1,4
63.04,646.1,4
63.04,646.1,4
63.05,646.1,4
63.05,646.1,4
63.06,646.1,4
63.06,646.1,4
63.07,646.1,4
63.07,646.1,4
63.08,646.1,4
63.08,646.1,4
63.09,658.6,4
63.09,670.6,4
63.10,673.6,4
63.10,673.6,4
63.11,673.6,4
63.11,673.6,4
63.12,673.6,4
63.12,673.6,4
63.13,673.6,4
63.13,673.6,4
63.14,673.6,4
63.14,673.6,4
63.15,673.6,4
63.15,673.6,4
63.16,673.6,4
63.16,673.6,4
63.17,676.9,4
63.17,681.2,4
63.18,685.7,4
63.18,687.4,4
63.19,687.4,4
63.19,687.4,4
63.20,687.4,4
63.20,687.4,4
63.21,687.4,4
63.21,687.4,4
63.22,687.4,4
63.23,687.4,4
63.23,687.4,4
63.24,687.4,4
63.24,687.4,4
63.25,687.4,4
63.25,687.4,4
63.26,687.4,4
63.26,687.4,4
63.27,687.4,4
63.27,687.4,4
63.28,687.4,4
63.28,687.4,4
63.29,687.4,4
63.29,687.4,4
63.30,610.5,4
63.30,618.7,4
63.31,622.7,4
63.31,634.4,4
63.32,642.3,4
63.32,646.0,4
63.33,646.0,4
63.33,646.0,4
63.34,646.0,4
63.34,646.0,4
63.35,646.0,4
63.35,646.0,4
63.36,646.0,4
63.36,646.0,4
63.37,646.0,4
63.37,646.0,4
63.38,647.1,4
63.38,660.5,4
63.39,673.1,4
63.39,673.4,4
63.40,673.4,4
63.40,673.4,4
63.41,673.4,4
63.41,673.6,4
63.42,673.6,4
63.42,673.6,4
63.43,673.6,4
63.43,673.6,4
63.44,673.6,4
63.44,673.6,4
63.45,673.6,4
63.46,673.6,4
63.50,687.5,4
63.51,687.5,4
63.51,687.5,4
63.52,687.5,4
63.52,687.5,4
63.53,687.5,4
63.53,687.5,4
63.54,687.5,4
63.54,687.5,4
63.55,687.5,4
63.55,687.5,4
63.56,687.5,4
63.56,687.5,4
63.57,687.5,4
63.57,687.5,4
63.58,687.5,4
63.58,687.5,4
63.59,687.5,4
63.59,610.7,4
63.60,618.8,4
63.60,623.0,4
63.61,634.5,4
63.61,642.4,4
63.62,646.0,4
63.62,646.0,4
63.63,646.0,4
63.63,646.0,4
63.64,646.0,4
63.64,646.0,4
63.65,646.0,4
63.65,646.0,4
63.66,646.0,4
63.66,646.0,4
63.67,646.0,4
63.67,647.9,4
63.68,661.1,4
63.69,673.5,4
63.69,673.5,4
63.70,673.5,4
63.70,673.5,4
63.71,673.5,4
63.71,673.5,4
63.72,673.5,4
63.72,673.5,4
63.73,673.5,4
63.73,673.5,4
63.74,673.5,4
63.74,673.5,4
63.75,673.5,4
63.75,673.5,4
63.76,674.1,4
63.76,678.4,4
63.77,682.9,4
63.77,687.2,4
63.78,687.4,4
63.78,687.4,4
63.79,687.4,4
63.79,687.4,4
63.80,687.4,4
63.80,687.4,4
63.81,687.4,4
63.81,687.4,4
63.82,687.4,4
63.82,687.4,4
63.83,687.4,4
63.83,687.4,4
63.84,687.4,4
63.84,687.4,4
63.85,687.4,4
63.85,687.4,4
63.86,687.4,4
63.86,687.4,4
63.87,687.4,4
63.87,687.4,4
63.88,687.4,4
63.88,659.9,4
63.89,614.7,4
63.89,620.7,4
63.90,627.3,4
63.91,634.6,4
63.91,645.7,4
63.92,645.9,4
63.92,645.9,4
63.93,645.9,4
63.93,645.9,4
63.94,645.9,4
63.94,645.9,4
63.95,645.9,4
63.95,645.9,4
63.96,645.9,4
63.96,645.9,4
63.97,645.9,4
63.97,652.5,4
63.98,664.5,4
63.98,673.4,4
63.99,673.4,4
63.99,673.4,4
64.00,673.4,4
64.04,673.6,4
64.05,673.6,4
64.05,675.1,4
64.06,679.4,4
64.06,683.9,4
64.07,687.5,4
64.07,687.5,4
64.08,687.5,4
64.08,687.5,4
64.09,687.5,4
64.09,687.5,4
64.10,687.5,4
64.10,687.5,4
64.11,687.5,4
64.11,687.5,4
64.12,687.5,4
64.12,687.5,4
64.13,687.5,4
64.13,687.5,4
64.14,687.5,4
64.15,687.5,4
64.15,687.5,4
64.16,687.5,4
64.16,687.5,4
64.17,687.5,4
64.17,687.5,4
64.18,687.5,4
64.18,609.0,4
64.19,614.8,4
64.19,622.8,4
64.20,629.4,4
64.20,636.2,4
64.21,646.0,4
64.21,646.0,4
64.22,646.0,4
64.22,646.0,4
64.23,646.0,4
64.23,646.0,4
64.24,646.0,4
64.24,646.0,4
64.25,646.0,4
64.25,646.0,4
64.26,646.0,4
64.26,646.0,4
64.27,654.5,4
64.27,668.5,4
64.28,673.5,4
64.28,673.5,4
64.29,673.5,4
64.29,673.5,4
64.30,673.7,4
64.30,673.7,4
64.31,673.7,4
64.31,673.7,4
64.32,673.7,4
64.32,673.7,4
64.33,673.7,4
64.33,673.7,4
64.34,673.7,4
64.34,673.7,4
64.35,676.5,4
64.35,681.0,4
64.36,685.3,4
64.36,687.5,4
64.37,687.5,4
64.38,687.5,4
64.38,687.5,4
64.39,687.5,4
64.39,687.5,4
64.40,687.5,4
64.40,687.5,4
64.41,687.5,4
64.41,687.5,4
64.42,687.5,4
64.42,687.5,4
64.43,687.5,4
64.43,687.5,4
64.44,687.5,4
64.44,687.5,4
64.45,687.5,4
64.45,687.5,4
64.46,687.5,4
64.46,687.5,4
64.47,687.5,4
64.47,687.5,4
64.48,610.0,4
64.48,616.9,4
64.49,622.9,4
64.49,633.8,4
64.50,640.4,4
64.50,646.1,4
64.51,646.1,4
64.51,646.1,4
64.52,646.1,4
64.52,646.1,4
64.53,646.1,4
64.53,646.1,4
64.54,646.1,4
64.58,673.6,4
64.59,673.6,4
64.59,673.6,4
64.60,673.6,4
64.60,673.6,4
64.61,673.6,4
64.61,673.6,4
64.62,673.6,4
64.62,673.6,4
64.63,673.6,4
64.63,673.6,4
64.64,673.6,4
64.65,676.4,4
64.65,680.7,4
64.66,685.2,4
64.66,687.4,4
64.67,687.4,4
64.67,687.4,4
64.68,687.4,4
64.68,687.4,4
64.69,687.4,4
64.69,687.4,4
64.70,687.4,4
64.70,687.4,4
64.71,687.4,4
64.71,687.4,4
64.72,687.4,4
64.72,687.4,4
64.73,687.4,4
64.73,687.4,4
64.74,687.4,4
64.74,687.4,4
64.75,687.4,4
64.75,687.4,4
64.76,687.4,4
64.76,687.4,4
64.77,687.4,4
64.77,609.8,4
64.78,616.8,4
64.78,622.8,4
64.79,633.3,4
64.79,640.3,4
64.80,646.0,4
64.80,646.0,4
64.81,646.0,4
64.81,646.0,4
64.82,646.0,4
64.82,646.0,4
64.83,646.0,4
64.83,646.0,4
64.84,646.0,4
64.84,646.0,4
64.85,646.0,4
64.85,646.0,4
64.86,658.5,4
64.86,670.5,4
64.87,673.5,4
64.88,673.5,4
64.88,673.5,4
64.89,673.5,4
64.89,673.6,4
64.90,673.6,4
64.90,673.6,4
64.91,673.6,4
64.91,673.6,4
64.92,673.6,4
64.92,673.6,4
64.93,673.6,4
64.93,673.6,4
64.94,673.6,4
64.94,677.4,4
64.95,681.7,4
64.95,686.2,4
64.96,687.5,4
64.96,687.5,4
64.97,687.5,4
64.97,687.5,4
64.98,687.5,4
64.98,687.5,4
64.99,687.5,4
64.99,687.5,4
65.00,687.5,4
65.00,687.5,4
65.01,687.5,4
65.01,687.5,4
65.02,687.5,4
65.02,687.5,4
65.03,687.5,4
65.03,687.5,4
65.04,687.5,4
65.04,687.5,4
65.05,687.5,4
65.05,687.5,4
65.06,687.5,4
65.06,687.5,4
65.07,612.8,4
65.07,618.8,4
65.08,623.4,4
65.12,646.0,4
65.13,646.0,4
65.13,646.0,4
65.14,646.0,4
65.14,646.0,4
65.15,646.4,4
65.16,658.6,4
65.16,672.6,4
65.17,673.5,4
65.17,673.5,4
65.18,673.5,4
65.18,673.5,4
65.19,673.5,4
65.19,673.5,4
65.20,673.5,4
65.20,673.5,4
65.21,673.5,4
65.21,673.5,4
65.22,673.5,4
65.22,673.5,4
65.23,673.5,4
65.23,673.5,4
65.24,677.5,4
65.24,682.0,4
65.25,686.5,4
65.25,687.4,4
65.26,687.4,4
65.26,687.4,4
65.27,687.4,4
65.27,687.4,4
65.28,687.4,4
65.28,687.4,4
65.29,687.4,4
65.29,687.4,4
65.30,687.4,4
65.30,687.4,4
65.31,687.4,4
65.31,687.4,4
65.32,687.4,4
65.32,687.4,4
65.33,687.4,4
65.33,687.4,4
65.34,687.4,4
65.34,687.4,4
65.35,687.4,4
65.35,687.4,4
65.36,687.4,4
65.36,612.7,4
65.37,618.7,4
65.38,623.3,4
65.38,634.4,4
65.39,644.2,4
65.39,645.9,4
65.40,645.9,4
65.40,645.9,4
65.41,645.9,4
65.41,645.9,4
65.42,645.9,4
65.42,645.9,4
65.43,645.9,4
65.43,645.9,4
65.44,645.9,4
65.44,645.9,4
65.45,648.4,4
65.45,661.6,4
65.46,673.4,4
65.46,673.4,4
