t_s,rss_total_mb,n_procs
22.90,377.8,1
22.91,377.8,1
22.91,377.8,1
22.92,377.8,1
22.92,377.8,1
22.93,377.8,1
22.93,377.8,1
22.94,377.8,1
22.94,377.8,1
22.95,377.8,1
22.95,377.8,1
22.96,377.8,1
22.96,377.8,1
22.97,377.8,1
22.97,377.8,1
22.98,377.8,1
22.98,377.8,1
22.99,377.8,1
22.99,377.8,1
23.00,377.8,1
23.00,377.8,1
23.01,377.8,1
23.01,377.8,1
23.02,377.8,1
23.02,377.8,1
23.03,377.8,1
23.03,377.8,1
23.04,377.8,1
23.04,377.8,1
23.05,377.8,1
23.05,377.8,1
23.06,377.8,1
23.06,377.8,1
23.07,377.8,1
23.07,377.8,1
23.08,377.8,1
23.08,377.8,1
23.09,377.8,1
23.10,377.8,1
23.10,377.8,1
23.11,377.8,1
23.11,377.8,1
23.12,377.8,1
23.12,377.8,1
23.13,377.8,1
23.13,377.8,1
23.14,377.8,1
23.14,377.8,1
23.15,377.8,1
23.15,377.8,1
23.16,377.8,1
23.16,377.8,1
23.17,377.8,1
23.17,377.8,1
23.18,377.8,1
23.18,377.8,1
23.19,377.8,1
23.19,377.8,1
23.20,377.8,1
23.20,377.8,1
23.21,377.8,1
23.21,377.8,1
23.22,377.8,1
23.22,377.8,1
23.23,377.8,1
23.27,377.8,1
23.28,377.8,1
23.28,377.8,1
23.29,377.8,1
23.29,377.8,1
23.30,377.8,1
23.30,377.8,1
23.31,377.8,1
23.31,377.8,1
23.32,377.8,1
23.32,377.8,1
23.33,377.8,1
23.33,377.8,1
23.34,377.8,1
23.34,377.8,1
23.35,377.8,1
23.35,377.8,1
23.36,377.8,1
23.36,377.8,1
23.37,377.8,1
23.37,377.8,1
23.38,377.8,1
23.38,377.8,1
23.39,377.8,1
23.39,377.8,1
23.40,377.8,1
23.40,377.8,1
23.41,377.8,1
23.41,377.8,1
23.42,377.8,1
23.42,377.8,1
23.43,377.8,1
23.43,377.8,1
23.44,377.8,1
23.44,377.8,1
23.45,377.8,1
23.45,377.8,1
23.46,377.8,1
23.46,377.8,1
23.47,377.8,1
23.47,377.8,1
23.48,377.8,1
23.48,377.8,1
23.49,377.8,1
23.49,377.8,1
23.50,377.8,1
23.51,377.8,1
23.51,377.8,1
23.52,377.8,1
23.52,377.8,1
23.53,377.8,1
23.53,377.8,1
23.54,377.8,1
23.54,377.8,1
23.55,377.8,1
23.55,377.8,1
23.56,377.8,1
23.56,377.8,1
23.57,377.8,1
23.57,377.8,1
23.58,377.8,1
23.58,377.8,1
23.59,377.8,1
23.59,377.8,1
23.60,377.8,1
23.60,377.8,1
23.61,377.8,1
23.61,377.8,1
23.62,377.8,1
23.62,377.8,1
23.63,377.8,1
23.63,377.8,1
23.64,377.8,1
23.64,377.8,1
23.65,377.8,1
23.65,377.8,1
23.66,377.8,1
23.66,377.8,1
23.67,377.8,1
23.67,377.8,1
23.68,377.8,1
23.68,377.8,1
23.69,377.8,1
23.69,377.8,1
23.70,377.8,1
23.70,377.8,1
23.71,377.8,1
23.71,377.8,1
23.72,377.8,1
23.72,377.8,1
23.73,377.8,1
23.73,377.8,1
23.74,377.8,1
23.74,377.8,1
23.75,377.8,1
23.75,377.8,1
23.76,377.8,1
23.76,377.8,1
23.77,377.8,1
23.81,377.8,1
23.82,377.8,1
23.82,377.8,1
23.83,377.8,1
23.83,377.8,1
23.84,377.8,1
23.84,377.8,1
23.85,377.8,1
23.85,377.8,1
23.86,377.8,1
23.86,377.8,1
23.87,377.8,1
23.88,377.8,1
23.88,377.8,1
23.89,377.8,1
23.89,377.8,1
23.90,377.8,1
23.90,377.8,1
23.91,377.8,1
23.91,377.8,1
23.92,377.8,1
23.92,377.8,1
23.93,377.8,1
23.93,377.8,1
23.94,377.8,1
23.94,377.8,1
23.95,377.8,1
23.95,377.8,1
23.96,377.8,1
23.96,377.8,1
23.97,377.8,1
23.97,377.8,1
23.98,377.8,1
23.98,377.8,1
23.99,377.8,1
23.99,377.8,1
24.00,377.8,1
24.00,377.8,1
24.01,377.8,1
24.01,377.8,1
24.02,377.8,1
24.02,377.8,1
24.03,377.8,1
24.03,377.8,1
24.04,377.8,1
24.04,377.8,1
24.05,377.8,1
24.05,377.8,1
24.06,377.8,1
24.06,377.8,1
24.07,377.8,1
24.07,377.8,1
24.08,377.8,1
24.08,377.8,1
24.09,377.8,1
24.09,377.8,1
24.10,377.8,1
24.10,377.8,1
24.11,377.8,1
24.11,377.8,1
24.12,377.8,1
24.12,377.8,1
24.13,377.8,1
24.13,377.8,1
24.14,377.8,1
24.14,377.8,1
24.15,377.8,1
24.15,377.8,1
24.16,377.8,1
24.16,377.8,1
24.17,377.8,1
24.17,377.8,1
24.18,377.8,1
24.19,377.8,1
24.19,377.8,1
24.20,377.8,1
24.20,377.8,1
24.21,377.8,1
24.21,377.8,1
24.22,377.8,1
24.22,377.8,1
24.23,377.8,1
24.23,377.8,1
24.24,377.8,1
24.24,377.8,1
24.25,377.8,1
24.25,377.8,1
24.26,377.8,1
24.26,377.8,1
24.27,377.8,1
24.27,377.8,1
24.28,377.8,1
24.28,377.8,1
24.29,377.8,1
24.29,377.8,1
24.30,377.8,1
24.30,377.8,1
24.31,377.8,1
24.31,377.8,1
24.36,377.8,1
24.36,377.8,1
24.37,377.8,1
24.37,377.8,1
24.38,377.8,1
24.38,377.8,1
24.39,377.8,1
24.39,377.8,1
24.40,377.8,1
24.40,377.8,1
24.41,377.8,1
24.41,377.8,1
24.42,377.8,1
24.42,377.8,1
24.43,377.8,1
24.43,377.8,1
24.44,377.8,1
24.44,377.8,1
24.45,377.8,1
24.45,377.8,1
24.46,377.8,1
24.46,377.8,1
24.47,377.8,1
24.47,377.8,1
24.48,377.8,1
24.48,377.8,1
24.49,377.8,1
24.49,377.8,1
24.50,377.8,1
24.50,377.8,1
24.51,377.8,1
24.51,377.8,1
24.52,377.8,1
24.52,377.8,1
24.53,377.8,1
24.53,377.8,1
24.54,377.8,1
24.55,377.8,1
24.55,377.8,1
24.56,377.8,1
24.56,377.8,1
24.57,377.8,1
24.57,377.8,1
24.58,377.8,1
24.58,377.8,1
24.59,377.8,1
24.59,377.8,1
24.60,377.8,1
24.60,377.8,1
24.61,377.8,1
24.61,377.8,1
24.62,377.8,1
24.62,377.8,1
24.63,377.8,1
24.63,377.8,1
24.64,377.8,1
24.64,377.8,1
24.65,377.8,1
24.65,377.8,1
24.66,377.8,1
24.66,377.8,1
24.67,377.8,1
24.67,377.8,1
24.68,377.8,1
24.68,377.8,1
24.69,377.8,1
24.69,377.8,1
24.70,377.8,1
24.70,377.8,1
24.71,377.8,1
24.71,377.8,1
24.72,377.8,1
24.72,377.8,1
24.73,377.8,1
24.73,377.8,1
24.74,377.8,1
24.74,377.8,1
24.75,377.8,1
24.75,377.8,1
24.76,377.8,1
24.76,377.8,1
24.77,377.8,1
24.77,377.8,1
24.78,377.8,1
24.78,377.8,1
24.79,377.8,1
24.79,377.8,1
24.80,377.8,1
24.80,377.8,1
24.81,377.8,1
24.81,377.8,1
24.82,377.8,1
24.82,377.8,1
24.83,377.8,1
24.83,377.8,1
24.84,377.8,1
24.84,377.8,1
24.85,377.8,1
24.86,377.8,1
24.90,377.8,1
24.91,377.8,1
24.91,377.8,1
24.92,377.8,1
24.92,377.8,1
24.93,377.8,1
24.93,377.8,1
24.94,377.8,1
24.94,377.8,1
24.95,377.8,1
24.95,377.8,1
24.96,377.8,1
24.96,377.8,1
24.97,377.8,1
24.97,377.8,1
24.98,377.8,1
24.98,377.8,1
24.99,377.8,1
24.99,377.8,1
25.00,377.8,1
25.00,377.8,1
25.01,377.8,1
25.01,377.8,1
25.02,377.8,1
25.02,377.8,1
25.03,377.8,1
25.03,377.8,1
25.04,377.8,1
25.04,377.8,1
25.05,377.8,1
25.05,377.8,1
25.06,377.8,1
25.06,377.8,1
25.07,377.8,1
25.07,377.8,1
25.08,377.8,1
25.08,377.8,1
25.09,377.8,1
25.09,377.8,1
25.10,377.8,1
25.10,377.8,1
25.11,377.8,1
25.11,377.8,1
25.12,377.8,1
25.12,377.8,1
25.13,377.8,1
25.13,377.8,1
25.14,377.8,1
25.14,377.8,1
25.15,377.8,1
25.15,377.8,1
25.16,377.8,1
25.16,377.8,1
25.17,377.8,1
25.17,377.8,1
25.18,377.8,1
25.18,377.8,1
25.19,377.8,1
25.20,377.8,1
25.20,377.8,1
25.21,377.8,1
25.21,377.8,1
25.22,377.8,1
25.22,377.8,1
25.23,377.8,1
25.23,377.8,1
25.24,377.8,1
25.24,377.8,1
25.25,377.8,1
25.25,377.8,1
25.26,377.8,1
25.26,377.8,1
25.27,377.8,1
25.27,377.8,1
25.28,377.8,1
25.28,377.8,1
25.29,377.8,1
25.29,377.8,1
25.30,377.8,1
25.30,377.8,1
25.31,377.8,1
25.31,377.8,1
25.32,377.8,1
25.32,377.8,1
25.33,377.8,1
25.33,377.8,1
25.34,377.8,1
25.34,377.8,1
25.35,377.8,1
25.35,377.8,1
25.36,377.8,1
25.36,377.8,1
25.37,377.8,1
25.37,377.8,1
25.38,377.8,1
25.38,377.8,1
25.39,377.8,1
25.39,377.8,1
25.40,377.8,1
25.44,377.8,1
25.45,377.8,1
25.45,377.8,1
25.46,377.8,1
25.46,377.8,1
25.47,377.8,1
25.47,377.8,1
25.48,377.8,1
25.48,377.8,1
25.49,377.8,1
25.49,377.8,1
25.50,377.8,1
25.50,377.8,1
25.51,377.8,1
25.51,377.8,1
25.52,377.8,1
25.52,377.8,1
25.53,377.8,1
25.53,377.8,1
25.54,377.8,1
25.54,377.8,1
25.55,377.8,1
25.55,377.8,1
25.56,377.8,1
25.56,377.8,1
25.57,377.8,1
25.57,377.8,1
25.58,377.8,1
25.59,377.8,1
25.59,377.8,1
25.60,377.8,1
25.60,377.8,1
25.61,377.8,1
25.61,377.8,1
25.62,377.8,1
25.62,377.8,1
25.63,377.8,1
25.63,377.8,1
25.64,377.8,1
25.64,377.8,1
25.65,377.8,1
25.65,377.8,1
25.66,377.8,1
25.66,377.8,1
25.67,377.8,1
25.67,377.8,1
25.68,377.8,1
25.68,377.8,1
25.69,377.8,1
25.69,377.8,1
25.70,377.8,1
25.70,377.8,1
25.71,377.8,1
25.71,377.8,1
25.72,377.8,1
25.72,377.8,1
25.73,377.8,1
25.73,377.8,1
25.74,377.8,1
25.74,377.8,1
25.75,377.8,1
25.75,377.8,1
25.76,377.8,1
25.76,377.8,1
25.77,377.8,1
25.77,377.8,1
25.78,377.8,1
25.78,377.8,1
25.79,377.8,1
25.79,377.8,1
25.80,377.8,1
25.80,377.8,1
25.81,377.8,1
25.81,377.8,1
25.82,377.8,1
25.82,377.8,1
25.83,377.8,1
25.83,377.8,1
25.84,377.8,1
25.84,377.8,1
25.85,377.8,1
25.85,377.8,1
25.86,377.8,1
25.86,377.8,1
25.87,377.8,1
25.87,377.8,1
25.88,377.8,1
25.89,377.8,1
25.89,377.8,1
25.90,377.8,1
25.90,377.8,1
25.91,377.8,1
25.91,377.8,1
25.92,377.8,1
25.92,377.8,1
25.93,377.8,1
25.93,377.8,1
25.94,377.8,1
25.94,377.8,1
25.99,377.8,1
25.99,377.8,1
26.00,377.8,1
26.00,377.8,1
26.01,377.8,1
26.01,377.8,1
26.02,377.8,1
26.02,377.8,1
26.03,377.8,1
26.03,377.8,1
26.04,377.8,1
26.04,377.8,1
26.05,377.8,1
26.05,377.8,1
26.06,377.8,1
26.06,377.8,1
26.07,377.8,1
26.07,377.8,1
26.08,377.8,1
26.08,377.8,1
26.09,377.8,1
26.09,377.8,1
26.10,377.8,1
26.10,377.8,1
26.11,377.8,1
26.11,377.8,1
26.12,377.8,1
26.12,377.8,1
26.13,377.8,1
26.13,377.8,1
26.14,377.8,1
26.14,377.8,1
26.15,377.8,1
26.15,377.8,1
26.16,377.8,1
26.16,377.8,1
26.17,377.8,1
26.17,377.8,1
26.18,377.8,1
26.18,377.8,1
26.19,377.8,1
26.19,377.8,1
26.20,377.8,1
26.20,377.8,1
26.21,377.8,1
26.21,377.8,1
26.22,377.8,1
26.22,377.8,1
26.23,377.8,1
26.23,377.8,1
26.24,377.8,1
26.24,377.8,1
26.25,377.8,1
26.25,377.8,1
26.26,377.8,1
26.27,377.8,1
26.27,377.8,1
26.28,377.8,1
26.28,377.8,1
26.29,377.8,1
26.29,377.8,1
26.30,377.8,1
26.30,377.8,1
26.31,377.8,1
26.31,377.8,1
26.32,377.8,1
26.32,377.8,1
26.33,377.8,1
26.33,377.8,1
26.34,377.8,1
26.34,377.8,1
26.35,377.8,1
26.35,377.8,1
26.36,377.8,1
26.36,377.8,1
26.37,377.8,1
26.37,377.8,1
26.38,377.8,1
26.38,377.8,1
26.39,377.8,1
26.39,377.8,1
26.40,377.8,1
26.40,377.8,1
26.41,377.8,1
26.41,377.8,1
26.42,377.8,1
26.42,377.8,1
26.43,377.8,1
26.43,377.8,1
26.44,377.8,1
26.44,377.8,1
26.45,377.8,1
26.45,377.8,1
26.46,377.8,1
26.46,377.8,1
26.47,377.8,1
26.47,377.8,1
26.48,377.8,1
26.48,377.8,1
26.53,377.8,1
26.53,377.8,1
26.54,377.8,1
26.54,377.8,1
26.55,377.8,1
26.55,377.8,1
26.56,377.8,1
26.56,377.8,1
26.57,377.8,1
26.57,377.8,1
26.58,377.8,1
26.58,377.8,1
26.59,377.8,1
26.59,377.8,1
26.60,377.8,1
26.60,377.8,1
26.61,377.8,1
26.61,377.8,1
26.62,377.8,1
26.62,377.8,1
26.63,377.8,1
26.64,377.8,1
26.64,377.8,1
26.65,377.8,1
26.65,377.8,1
26.66,377.8,1
26.66,377.8,1
26.67,377.8,1
26.67,377.8,1
26.68,377.8,1
26.68,377.8,1
26.69,377.8,1
26.69,377.8,1
26.70,377.8,1
26.70,377.8,1
26.71,377.8,1
26.71,377.8,1
26.72,377.8,1
26.72,377.8,1
26.73,377.8,1
26.73,377.8,1
26.74,377.8,1
26.74,377.8,1
26.75,377.8,1
26.75,377.8,1
26.76,377.8,1
26.76,377.8,1
26.77,377.8,1
26.77,377.8,1
26.78,377.8,1
26.78,377.8,1
26.79,377.8,1
26.79,377.8,1
26.80,377.8,1
26.80,377.8,1
26.81,377.8,1
26.81,377.8,1
26.82,377.8,1
26.82,377.8,1
26.83,377.8,1
26.83,377.8,1
26.84,377.8,1
26.84,377.8,1
26.85,377.8,1
26.85,377.8,1
26.86,377.8,1
26.86,377.8,1
26.87,377.8,1
26.87,377.8,1
26.88,377.8,1
26.88,377.8,1
26.89,377.8,1
26.89,377.8,1
26.90,377.8,1
26.90,377.8,1
26.91,377.8,1
26.91,377.8,1
26.92,377.8,1
26.92,377.8,1
26.93,377.8,1
26.94,377.8,1
26.94,377.8,1
26.95,377.8,1
26.95,377.8,1
26.96,377.8,1
26.96,377.8,1
26.97,377.8,1
26.97,377.8,1
26.98,377.8,1
26.98,377.8,1
26.99,377.8,1
26.99,377.8,1
27.00,377.8,1
27.00,377.8,1
27.01,377.8,1
27.01,377.8,1
27.02,377.8,1
27.02,377.8,1
27.03,377.8,1
27.07,377.8,1
27.08,377.8,1
27.08,377.8,1
27.09,377.8,1
27.09,377.8,1
27.10,377.8,1
27.10,377.8,1
27.11,377.8,1
27.11,377.8,1
27.12,377.8,1
27.12,377.8,1
27.13,377.8,1
27.13,377.8,1
27.14,377.8,1
27.14,377.8,1
27.15,377.8,1
27.15,377.8,1
27.16,377.8,1
27.16,377.8,1
27.17,377.8,1
27.17,377.8,1
27.18,377.8,1
27.18,377.8,1
27.19,377.8,1
27.19,377.8,1
27.20,377.8,1
27.20,377.8,1
27.21,377.8,1
27.21,377.8,1
27.22,377.8,1
27.22,377.8,1
27.23,377.8,1
27.23,377.8,1
27.24,377.8,1
27.24,377.8,1
27.25,377.8,1
27.25,377.8,1
27.26,377.8,1
27.26,377.8,1
27.27,377.8,1
27.27,377.8,1
27.28,377.8,1
27.28,377.8,1
27.29,377.8,1
27.29,377.8,1
27.30,377.8,1
27.30,377.8,1
27.31,377.8,1
27.32,377.8,1
27.32,377.8,1
27.33,377.8,1
27.33,377.8,1
27.34,377.8,1
27.34,377.8,1
27.35,377.8,1
27.35,377.8,1
27.36,377.8,1
27.36,377.8,1
27.37,377.8,1
27.37,377.8,1
27.38,377.8,1
27.38,377.8,1
27.39,377.8,1
27.39,377.8,1
27.40,377.8,1
27.40,377.8,1
27.41,377.8,1
27.41,377.8,1
27.42,377.8,1
27.42,377.8,1
27.43,377.8,1
27.43,377.8,1
27.44,377.8,1
27.44,377.8,1
27.45,377.8,1
27.45,377.8,1
27.46,377.8,1
27.46,377.8,1
27.47,377.8,1
27.47,377.8,1
27.48,377.8,1
27.48,377.8,1
27.49,377.8,1
27.49,377.8,1
27.50,377.8,1
27.50,377.8,1
27.51,377.8,1
27.51,377.8,1
27.52,377.8,1
27.52,377.8,1
27.53,377.8,1
27.53,377.8,1
27.54,377.8,1
27.54,377.8,1
27.55,377.8,1
27.55,377.8,1
27.56,377.8,1
27.56,377.8,1
27.57,377.8,1
27.61,377.8,1
27.62,377.8,1
27.62,377.8,1
27.63,377.8,1
27.63,377.8,1
27.64,377.8,1
27.64,377.8,1
27.65,377.8,1
27.65,377.8,1
27.66,377.8,1
27.66,377.8,1
27.67,377.8,1
27.67,377.8,1
27.68,377.8,1
27.68,377.8,1
27.69,377.8,1
27.69,377.8,1
27.70,377.8,1
27.71,377.8,1
27.71,377.8,1
27.72,377.8,1
27.72,377.8,1
27.73,377.8,1
27.73,377.8,1
27.74,377.8,1
27.74,377.8,1
27.75,377.8,1
27.75,377.8,1
27.76,377.8,1
27.76,377.8,1
27.77,377.8,1
27.77,377.8,1
27.78,377.8,1
27.78,377.8,1
27.79,377.8,1
27.79,377.8,1
27.80,377.8,1
27.80,377.8,1
27.81,377.8,1
27.81,377.8,1
27.82,377.8,1
27.82,377.8,1
27.83,377.8,1
27.83,377.8,1
27.84,377.8,1
27.84,377.8,1
27.85,377.8,1
27.85,377.8,1
27.86,377.8,1
27.86,377.8,1
27.87,377.8,1
27.87,377.8,1
27.88,377.8,1
27.88,377.8,1
27.89,377.8,1
27.89,377.8,1
27.90,377.8,1
27.90,377.8,1
27.91,377.8,1
27.91,377.8,1
27.92,377.8,1
27.92,377.8,1
27.93,377.8,1
27.93,377.8,1
27.94,377.8,1
27.94,377.8,1
27.95,377.8,1
27.95,377.8,1
27.96,377.8,1
27.96,377.8,1
27.97,377.8,1
27.97,377.8,1
27.98,377.8,1
27.98,377.8,1
27.99,377.8,1
27.99,377.8,1
28.00,377.8,1
28.00,377.8,1
28.01,377.8,1
28.02,377.8,1
28.02,377.8,1
28.03,377.8,1
28.03,377.8,1
28.04,377.8,1
28.04,377.8,1
28.05,377.8,1
28.05,377.8,1
28.06,377.8,1
28.06,377.8,1
28.07,377.8,1
28.07,377.8,1
28.08,377.8,1
28.08,377.8,1
28.09,377.8,1
28.09,377.8,1
28.10,377.8,1
28.10,377.8,1
28.11,377.8,1
28.11,377.8,1
28.16,377.8,1
28.16,377.8,1
28.17,377.8,1
28.17,377.8,1
28.18,377.8,1
28.18,377.8,1
28.19,377.8,1
28.19,377.8,1
28.20,377.8,1
28.20,377.8,1
28.21,377.8,1
28.21,377.8,1
28.22,377.8,1
28.22,377.8,1
28.23,377.8,1
28.23,377.8,1
28.24,377.8,1
28.24,377.8,1
28.25,377.8,1
28.25,377.8,1
28.26,377.8,1
28.26,377.8,1
28.27,377.8,1
28.27,377.8,1
28.28,377.8,1
28.28,377.8,1
28.29,377.8,1
28.29,377.8,1
28.30,377.8,1
28.30,377.8,1
28.31,377.8,1
28.31,377.8,1
28.32,377.8,1
28.32,377.8,1
28.33,377.8,1
28.33,377.8,1
28.34,377.8,1
28.34,377.8,1
28.35,377.8,1
28.35,377.8,1
28.36,377.8,1
28.36,377.8,1
28.37,377.8,1
28.37,377.8,1
28.38,377.8,1
28.39,377.8,1
28.39,377.8,1
28.40,377.8,1
28.40,377.8,1
28.41,377.8,1
28.41,377.8,1
28.42,377.8,1
28.42,377.8,1
28.43,377.8,1
28.43,377.8,1
28.44,377.8,1
28.44,377.8,1
28.45,377.8,1
28.45,377.8,1
28.46,377.8,1
28.46,377.8,1
28.47,377.8,1
28.47,377.8,1
28.48,377.8,1
28.48,377.8,1
28.49,377.8,1
28.49,377.8,1
28.50,377.8,1
28.50,377.8,1
28.51,377.8,1
28.51,377.8,1
28.52,377.8,1
28.52,377.8,1
28.53,377.8,1
28.53,377.8,1
28.54,377.8,1
28.54,377.8,1
28.55,377.8,1
28.55,377.8,1
28.56,377.8,1
28.56,377.8,1
28.57,377.8,1
28.57,377.8,1
28.58,377.8,1
28.58,377.8,1
28.59,377.8,1
28.59,377.8,1
28.60,377.8,1
28.60,377.8,1
28.61,377.8,1
28.61,377.8,1
28.62,377.8,1
28.62,377.8,1
28.63,377.8,1
28.63,377.8,1
28.64,377.8,1
28.64,377.8,1
28.65,377.8,1
28.65,377.8,1
28.70,377.8,1
28.70,377.8,1
28.71,377.8,1
28.71,377.8,1
28.72,377.8,1
28.73,377.8,1
28.73,377.8,1
28.74,377.8,1
28.74,377.8,1
28.75,377.8,1
28.75,377.8,1
28.76,377.8,1
28.76,377.8,1
28.77,377.8,1
28.77,377.8,1
28.78,377.8,1
28.78,377.8,1
28.79,377.8,1
28.79,377.8,1
28.80,377.8,1
28.80,377.8,1
28.81,377.8,1
28.81,377.8,1
28.82,377.8,1
28.82,377.8,1
28.83,377.8,1
28.83,377.8,1
28.84,377.8,1
28.84,377.8,1
28.85,377.8,1
28.85,377.8,1
28.86,377.8,1
28.86,377.8,1
28.87,377.8,1
28.87,377.8,1
28.88,377.8,1
28.88,377.8,1
28.89,377.8,1
28.89,377.8,1
28.90,377.8,1
28.90,377.8,1
28.91,377.8,1
28.91,377.8,1
28.92,377.8,1
28.92,377.8,1
28.93,377.8,1
28.93,377.8,1
28.94,377.8,1
28.94,377.8,1
28.95,377.8,1
28.95,377.8,1
28.96,377.8,1
28.96,377.8,1
28.97,377.8,1
28.97,377.8,1
28.98,377.8,1
28.98,377.8,1
28.99,377.8,1
28.99,377.8,1
29.00,377.8,1
29.00,377.8,1
29.01,377.8,1
29.01,377.8,1
29.02,377.8,1
29.03,377.8,1
29.03,377.8,1
29.04,377.8,1
29.04,377.8,1
29.05,377.8,1
29.05,377.8,1
29.06,377.8,1
29.06,377.8,1
29.07,377.8,1
29.07,377.8,1
29.08,377.8,1
29.08,377.8,1
29.09,377.8,1
29.09,377.8,1
29.10,377.8,1
29.10,377.8,1
29.11,377.8,1
29.11,377.8,1
29.12,377.8,1
29.12,377.8,1
29.13,377.8,1
29.13,377.8,1
29.14,377.8,1
29.14,377.8,1
29.15,377.8,1
29.15,377.8,1
29.16,377.8,1
29.16,377.8,1
29.17,377.8,1
29.17,377.8,1
29.18,377.8,1
29.18,377.8,1
29.19,377.8,1
29.19,377.8,1
29.20,377.8,1
29.24,377.8,1
29.25,377.8,1
29.25,377.8,1
29.26,377.8,1
29.26,377.8,1
29.27,377.8,1
29.27,377.8,1
29.28,377.8,1
29.28,377.8,1
29.29,377.8,1
29.29,377.8,1
29.30,377.8,1
29.30,377.8,1
29.31,377.8,1
29.31,377.8,1
29.32,377.8,1
29.32,377.8,1
29.33,377.8,1
29.33,377.8,1
29.34,377.8,1
29.34,377.8,1
29.35,377.8,1
29.35,377.8,1
29.36,377.8,1
29.36,377.8,1
29.37,377.8,1
29.37,377.8,1
29.38,377.8,1
29.38,377.8,1
29.39,377.8,1
29.40,377.8,1
29.40,377.8,1
29.41,377.8,1
29.41,377.8,1
29.42,377.8,1
29.42,377.8,1
29.43,377.8,1
29.43,377.8,1
29.44,377.8,1
29.44,377.8,1
29.45,377.8,1
29.45,377.8,1
29.46,377.8,1
29.46,377.8,1
29.47,377.8,1
29.47,377.8,1
29.48,377.8,1
29.48,377.8,1
29.49,377.8,1
29.49,377.8,1
29.50,377.8,1
29.50,377.8,1
29.51,377.8,1
29.51,377.8,1
29.52,377.8,1
29.52,377.8,1
29.53,377.8,1
29.53,377.8,1
29.54,377.8,1
29.54,377.8,1
29.55,377.8,1
29.55,377.8,1
29.56,377.8,1
29.56,377.8,1
29.57,377.8,1
29.57,377.8,1
29.58,377.8,1
29.58,377.8,1
29.59,377.8,1
29.59,377.8,1
29.60,377.8,1
29.60,377.8,1
29.61,377.8,1
29.61,377.8,1
29.62,377.8,1
29.62,377.8,1
29.63,377.8,1
29.63,377.8,1
29.64,377.8,1
29.64,377.8,1
29.65,377.8,1
29.65,377.8,1
29.66,377.8,1
29.66,377.8,1
29.67,377.8,1
29.67,377.8,1
29.68,377.8,1
29.68,377.8,1
29.69,377.8,1
29.70,377.8,1
29.70,377.8,1
29.71,377.8,1
29.71,377.8,1
29.72,377.8,1
29.72,377.8,1
29.73,377.8,1
29.73,377.8,1
29.74,377.8,1
29.74,377.8,1
29.79,377.8,1
29.79,377.8,1
29.80,377.8,1
29.80,377.8,1
29.81,377.8,1
29.81,377.8,1
29.82,377.8,1
29.82,377.8,1
29.83,377.8,1
29.83,377.8,1
29.84,377.8,1
29.84,377.8,1
29.85,377.8,1
29.85,377.8,1
29.86,377.8,1
29.86,377.8,1
29.87,377.8,1
29.87,377.8,1
29.88,377.8,1
29.88,377.8,1
29.89,377.8,1
29.89,377.8,1
29.90,377.8,1
29.90,377.8,1
29.91,377.8,1
29.91,377.8,1
29.92,377.8,1
29.92,377.8,1
29.93,377.8,1
29.93,377.8,1
29.94,377.8,1
29.94,377.8,1
29.95,377.8,1
29.95,377.8,1
29.96,377.8,1
29.96,377.8,1
29.97,377.8,1
29.97,377.8,1
29.98,377.8,1
29.98,377.8,1
29.99,377.8,1
29.99,377.8,1
30.00,377.8,1
30.00,377.8,1
30.01,377.8,1
30.01,377.8,1
30.02,377.8,1
30.02,377.8,1
30.03,377.8,1
30.03,377.8,1
30.04,377.8,1
30.04,377.8,1
30.05,377.8,1
30.05,377.8,1
30.06,377.8,1
30.06,377.8,1
30.07,377.8,1
30.07,377.8,1
30.08,377.8,1
30.08,377.8,1
30.09,377.8,1
30.10,377.8,1
30.10,377.8,1
30.11,377.8,1
30.11,377.8,1
30.12,377.8,1
30.12,377.8,1
30.13,377.8,1
30.13,377.8,1
30.14,377.8,1
30.14,377.8,1
30.15,377.8,1
30.15,377.8,1
30.16,377.8,1
30.16,377.8,1
30.17,377.8,1
30.17,377.8,1
30.18,377.8,1
30.18,377.8,1
30.19,377.8,1
30.19,377.8,1
30.20,377.8,1
30.20,377.8,1
30.21,377.8,1
30.21,377.8,1
30.22,377.8,1
30.22,377.8,1
30.23,377.8,1
30.23,377.8,1
30.24,377.8,1
30.24,377.8,1
30.25,377.8,1
30.25,377.8,1
30.26,377.8,1
30.26,377.8,1
30.27,377.8,1
30.27,377.8,1
30.28,377.8,1
30.28,377.8,1
30.33,377.8,1
30.33,377.8,1
30.34,377.8,1
30.34,377.8,1
30.35,377.8,1
30.35,377.8,1
30.36,377.8,1
30.36,377.8,1
30.37,377.8,1
30.37,377.8,1
30.38,377.8,1
30.38,377.8,1
30.39,377.8,1
30.39,377.8,1
30.40,377.8,1
30.40,377.8,1
30.41,377.8,1
30.41,377.8,1
30.42,377.8,1
30.42,377.8,1
30.43,377.8,1
30.43,377.8,1
30.44,377.8,1
30.44,377.8,1
30.45,377.8,1
30.45,377.8,1
30.46,377.8,1
30.47,377.8,1
30.47,377.8,1
30.48,377.8,1
30.48,377.8,1
30.49,377.8,1
30.49,377.8,1
30.50,377.8,1
30.50,377.8,1
30.51,377.8,1
30.51,377.8,1
30.52,377.8,1
30.52,377.8,1
30.53,377.8,1
30.53,377.8,1
30.54,377.8,1
30.54,377.8,1
30.55,377.8,1
30.55,377.8,1
30.56,377.8,1
