t_s,rss_total_mb,n_procs
594.76,368.2,1
594.77,368.2,1
594.77,368.2,1
594.78,368.2,1
594.78,368.2,1
594.79,368.2,1
594.79,368.2,1
594.80,368.2,1
594.80,368.2,1
594.81,368.2,1
594.81,368.2,1
594.82,368.2,1
594.82,368.2,1
594.83,368.2,1
594.84,368.2,1
594.84,368.2,1
594.85,368.2,1
594.85,368.2,1
594.86,368.2,1
594.86,368.2,1
594.87,368.2,1
594.87,368.2,1
594.88,368.2,1
594.88,368.2,1
594.89,368.2,1
594.89,368.2,1
594.90,368.2,1
594.90,368.2,1
594.91,368.2,1
594.91,368.2,1
594.92,368.2,1
594.92,368.2,1
594.93,368.2,1
594.93,368.2,1
594.94,368.2,1
594.94,368.2,1
594.95,368.2,1
594.95,368.2,1
594.96,368.2,1
594.96,368.2,1
594.97,368.2,1
594.97,368.2,1
594.98,368.2,1
594.98,368.2,1
594.99,368.2,1
594.99,368.2,1
595.00,368.2,1
595.00,368.2,1
595.01,368.2,1
595.01,368.2,1
595.02,368.2,1
595.02,368.2,1
595.03,368.2,1
595.03,368.2,1
595.04,368.2,1
595.04,368.2,1
595.05,368.2,1
595.05,368.2,1
595.06,368.2,1
595.06,368.2,1
595.07,368.2,1
595.07,368.2,1
595.08,368.2,1
595.08,368.2,1
595.09,368.2,1
595.09,368.2,1
595.10,368.2,1
595.10,368.2,1
595.11,368.2,1
595.11,368.2,1
595.12,368.2,1
595.12,368.2,1
595.13,368.2,1
595.13,368.2,1
595.14,368.2,1
595.18,368.2,1
595.19,368.2,1
595.19,368.2,1
595.20,368.2,1
595.20,368.2,1
595.21,368.2,1
595.21,368.2,1
595.22,368.2,1
595.22,368.2,1
595.23,368.2,1
595.23,368.2,1
595.24,368.2,1
595.24,368.2,1
595.25,368.2,1
595.25,368.2,1
595.26,368.2,1
595.26,368.2,1
595.27,368.2,1
595.27,368.2,1
595.28,368.2,1
595.28,368.2,1
595.29,368.2,1
595.29,368.2,1
595.30,368.2,1
595.30,368.2,1
595.31,368.2,1
595.31,368.2,1
595.32,368.2,1
595.32,368.2,1
595.33,368.2,1
595.33,368.2,1
595.34,368.2,1
595.34,368.2,1
595.35,368.2,1
595.35,368.2,1
595.36,368.2,1
595.36,368.2,1
595.37,368.2,1
595.37,368.2,1
595.38,368.2,1
595.38,368.2,1
595.39,368.2,1
595.39,368.2,1
595.40,368.2,1
595.40,368.2,1
595.41,368.2,1
595.41,368.2,1
595.42,368.2,1
595.42,368.2,1
595.43,368.2,1
595.43,368.2,1
595.44,368.2,1
595.44,368.2,1
595.45,368.2,1
595.46,368.2,1
595.46,368.2,1
595.47,368.2,1
595.47,368.2,1
595.48,368.2,1
595.48,368.2,1
595.49,368.2,1
595.49,368.2,1
595.50,368.2,1
595.50,368.2,1
595.51,368.2,1
595.51,368.2,1
595.52,368.2,1
595.52,368.2,1
595.53,368.2,1
595.53,368.2,1
595.54,368.2,1
595.54,368.2,1
595.55,368.2,1
595.55,368.2,1
595.56,368.2,1
595.56,368.2,1
595.57,368.2,1
595.57,368.2,1
595.58,368.2,1
595.58,368.2,1
595.59,368.2,1
595.59,368.2,1
595.60,368.2,1
595.60,368.2,1
595.61,368.2,1
595.61,368.2,1
595.62,368.2,1
595.62,368.2,1
595.63,368.2,1
595.63,368.2,1
595.64,368.2,1
595.64,368.2,1
595.65,368.2,1
595.65,368.2,1
595.66,368.2,1
595.66,368.2,1
595.67,368.2,1
595.67,368.2,1
595.68,368.2,1
595.72,368.2,1
595.72,368.2,1
595.73,368.2,1
595.73,368.2,1
595.74,368.2,1
595.74,368.2,1
595.75,368.2,1
595.75,368.2,1
595.76,368.2,1
595.76,368.2,1
595.77,368.2,1
595.78,368.2,1
595.78,368.2,1
595.79,368.2,1
595.79,368.2,1
595.80,368.2,1
595.80,368.2,1
595.81,368.2,1
595.81,368.2,1
595.82,368.2,1
595.82,368.2,1
595.83,368.2,1
595.83,368.2,1
595.84,368.2,1
595.84,368.2,1
595.85,368.2,1
595.85,368.2,1
595.86,368.2,1
595.86,368.2,1
595.87,368.2,1
595.87,368.2,1
595.88,368.2,1
595.88,368.2,1
595.89,368.2,1
595.89,368.2,1
595.90,368.2,1
595.90,368.2,1
595.91,368.2,1
595.91,368.2,1
595.92,368.2,1
595.92,368.2,1
595.93,368.2,1
595.93,368.2,1
595.94,368.2,1
595.94,368.2,1
595.95,368.2,1
595.95,368.2,1
595.96,368.2,1
595.96,368.2,1
595.97,368.2,1
595.97,368.2,1
595.98,368.2,1
595.98,368.2,1
595.99,368.2,1
595.99,368.2,1
596.00,368.2,1
596.00,368.2,1
596.01,368.2,1
596.01,368.2,1
596.02,368.2,1
596.02,368.2,1
596.03,368.2,1
596.03,368.2,1
596.04,368.2,1
596.04,368.2,1
596.05,368.2,1
596.05,368.2,1
596.06,368.2,1
596.06,368.2,1
596.07,368.2,1
596.07,368.2,1
596.08,368.2,1
596.08,368.2,1
596.09,368.2,1
596.09,368.2,1
596.10,368.2,1
596.10,368.2,1
596.11,368.2,1
596.11,368.2,1
596.12,368.2,1
596.13,368.2,1
596.13,368.2,1
596.14,368.2,1
596.14,368.2,1
596.15,368.2,1
596.15,368.2,1
596.16,368.2,1
596.16,368.2,1
596.17,368.2,1
596.17,368.2,1
596.18,368.2,1
596.18,368.2,1
596.19,368.2,1
596.19,368.2,1
596.20,368.2,1
596.20,368.2,1
596.21,368.2,1
596.21,368.2,1
596.22,368.2,1
596.26,368.2,1
596.26,368.2,1
596.27,368.2,1
596.27,368.2,1
596.28,368.2,1
596.28,368.2,1
596.29,368.2,1
596.29,368.2,1
596.30,368.2,1
596.30,368.2,1
596.31,368.2,1
596.31,368.2,1
596.32,368.2,1
596.32,368.2,1
596.33,368.2,1
596.33,368.2,1
596.34,368.2,1
596.34,368.2,1
596.35,368.2,1
596.35,368.2,1
596.36,368.2,1
596.36,368.2,1
596.37,368.2,1
596.37,368.2,1
596.38,368.2,1
596.38,368.2,1
596.39,368.2,1
596.39,368.2,1
596.40,368.2,1
596.40,368.2,1
596.41,368.2,1
596.41,368.2,1
596.42,368.2,1
596.42,368.2,1
596.43,368.2,1
596.43,368.2,1
596.44,368.2,1
596.45,368.2,1
596.45,368.2,1
596.46,368.2,1
596.46,368.2,1
596.47,368.2,1
596.47,368.2,1
596.48,368.2,1
596.48,368.2,1
596.49,368.2,1
596.49,368.2,1
596.50,368.2,1
596.50,368.2,1
596.51,368.2,1
596.51,368.2,1
596.52,368.2,1
596.52,368.2,1
596.53,368.2,1
596.53,368.2,1
596.54,368.2,1
596.54,368.2,1
596.55,368.2,1
596.55,368.2,1
596.56,368.2,1
596.56,368.2,1
596.57,368.2,1
596.57,368.2,1
596.58,368.2,1
596.58,368.2,1
596.59,368.2,1
596.59,368.2,1
596.60,368.2,1
596.60,368.2,1
596.61,368.2,1
596.61,368.2,1
596.62,368.2,1
596.62,368.2,1
596.63,368.2,1
596.63,368.2,1
596.64,368.2,1
596.64,368.2,1
596.65,368.2,1
596.65,368.2,1
596.66,368.2,1
596.66,368.2,1
596.67,368.2,1
596.67,368.2,1
596.68,368.2,1
596.68,368.2,1
596.69,368.2,1
596.69,368.2,1
596.70,368.2,1
596.70,368.2,1
596.71,368.2,1
596.71,368.2,1
596.72,368.2,1
596.72,368.2,1
596.73,368.2,1
596.73,368.2,1
596.74,368.2,1
596.74,368.2,1
596.75,368.2,1
596.75,368.2,1
596.80,368.2,1
596.80,368.2,1
596.81,368.2,1
596.81,368.2,1
596.82,368.2,1
596.82,368.2,1
596.83,368.2,1
596.83,368.2,1
596.84,368.2,1
596.84,368.2,1
596.85,368.2,1
596.85,368.2,1
596.86,368.2,1
596.86,368.2,1
596.87,368.2,1
596.87,368.2,1
596.88,368.2,1
596.88,368.2,1
596.89,368.2,1
596.89,368.2,1
596.90,368.2,1
596.90,368.2,1
596.91,368.2,1
596.91,368.2,1
596.92,368.2,1
596.92,368.2,1
596.93,368.2,1
596.93,368.2,1
596.94,368.2,1
596.94,368.2,1
596.95,368.2,1
596.95,368.2,1
596.96,368.2,1
596.96,368.2,1
596.97,368.2,1
596.97,368.2,1
596.98,368.2,1
596.98,368.2,1
596.99,368.2,1
596.99,368.2,1
597.00,368.2,1
597.00,368.2,1
597.01,368.2,1
597.01,368.2,1
597.02,368.2,1
597.02,368.2,1
597.03,368.2,1
597.03,368.2,1
597.04,368.2,1
597.04,368.2,1
597.05,368.2,1
597.05,368.2,1
597.06,368.2,1
597.06,368.2,1
597.07,368.2,1
597.07,368.2,1
597.08,368.2,1
597.08,368.2,1
597.09,368.2,1
597.09,368.2,1
597.10,368.2,1
597.10,368.2,1
597.11,368.2,1
597.11,368.2,1
597.12,368.2,1
597.13,368.2,1
597.13,368.2,1
597.14,368.2,1
597.14,368.2,1
597.15,368.2,1
597.15,368.2,1
597.16,368.2,1
597.16,368.2,1
597.17,368.2,1
597.17,368.2,1
597.18,368.2,1
597.18,368.2,1
597.19,368.2,1
597.19,368.2,1
597.20,368.2,1
597.20,368.2,1
597.21,368.2,1
597.21,368.2,1
597.22,368.2,1
597.22,368.2,1
597.23,368.2,1
597.23,368.2,1
597.24,368.2,1
597.24,368.2,1
597.25,368.2,1
597.25,368.2,1
597.26,368.2,1
597.26,368.2,1
597.27,368.2,1
597.27,368.2,1
597.28,368.2,1
597.28,368.2,1
597.29,368.2,1
597.29,368.2,1
597.33,368.2,1
597.34,368.2,1
597.34,368.2,1
597.35,368.2,1
597.35,368.2,1
597.36,368.2,1
597.36,368.2,1
597.37,368.2,1
597.37,368.2,1
597.38,368.2,1
597.38,368.2,1
597.39,368.2,1
597.39,368.2,1
597.40,368.2,1
597.40,368.2,1
597.41,368.2,1
597.41,368.2,1
597.42,368.2,1
597.42,368.2,1
597.43,368.2,1
597.43,368.2,1
597.44,368.2,1
597.44,368.2,1
597.45,368.2,1
597.46,368.2,1
597.46,368.2,1
597.47,368.2,1
597.47,368.2,1
597.48,368.2,1
597.48,368.2,1
597.49,368.2,1
597.49,368.2,1
597.50,368.2,1
597.50,368.2,1
597.51,368.2,1
597.51,368.2,1
597.52,368.2,1
597.52,368.2,1
597.53,368.2,1
597.53,368.2,1
597.54,368.2,1
597.54,368.2,1
597.55,368.2,1
597.55,368.2,1
597.56,368.2,1
597.56,368.2,1
597.57,368.2,1
597.57,368.2,1
597.58,368.2,1
597.58,368.2,1
597.59,368.2,1
597.59,368.2,1
597.60,368.2,1
597.60,368.2,1
597.61,368.2,1
597.61,368.2,1
597.62,368.2,1
597.62,368.2,1
597.63,368.2,1
597.63,368.2,1
597.64,368.2,1
597.64,368.2,1
597.65,368.2,1
597.65,368.2,1
597.66,368.2,1
597.66,368.2,1
597.67,368.2,1
597.67,368.2,1
597.68,368.2,1
597.68,368.2,1
597.69,368.2,1
597.69,368.2,1
597.70,368.2,1
597.70,368.2,1
597.71,368.2,1
597.71,368.2,1
597.72,368.2,1
597.72,368.2,1
597.73,368.2,1
597.73,368.2,1
597.74,368.2,1
597.74,368.2,1
597.75,368.2,1
597.75,368.2,1
597.76,368.2,1
597.76,368.2,1
597.77,368.2,1
597.77,368.2,1
597.78,368.2,1
597.78,368.2,1
597.79,368.2,1
597.79,368.2,1
597.80,368.2,1
597.81,368.2,1
597.81,368.2,1
597.82,368.2,1
597.82,368.2,1
597.83,368.2,1
597.83,368.2,1
597.87,368.2,1
597.88,368.2,1
597.88,368.2,1
597.89,368.2,1
597.89,368.2,1
597.90,368.2,1
597.90,368.2,1
597.91,368.2,1
597.91,368.2,1
597.92,368.2,1
597.92,368.2,1
597.93,368.2,1
597.93,368.2,1
597.94,368.2,1
597.94,368.2,1
597.95,368.2,1
597.95,368.2,1
597.96,368.2,1
597.96,368.2,1
597.97,368.2,1
597.97,368.2,1
597.98,368.2,1
597.98,368.2,1
597.99,368.2,1
597.99,368.2,1
598.00,368.2,1
598.00,368.2,1
598.01,368.2,1
598.01,368.2,1
598.02,368.2,1
598.02,368.2,1
598.03,368.2,1
598.03,368.2,1
598.04,368.2,1
598.04,368.2,1
598.05,368.2,1
598.05,368.2,1
598.06,368.2,1
598.06,368.2,1
598.07,368.2,1
598.07,368.2,1
598.08,368.2,1
598.08,368.2,1
598.09,368.2,1
598.09,368.2,1
598.10,368.2,1
598.10,368.2,1
598.11,368.2,1
598.11,368.2,1
598.12,368.2,1
598.12,368.2,1
598.13,368.2,1
598.14,368.2,1
598.14,368.2,1
598.15,368.2,1
598.15,368.2,1
598.16,368.2,1
598.16,368.2,1
598.17,368.2,1
598.17,368.2,1
598.18,368.2,1
598.18,368.2,1
598.19,368.2,1
598.19,368.2,1
598.20,368.2,1
598.20,368.2,1
598.21,368.2,1
598.21,368.2,1
598.22,368.2,1
598.22,368.2,1
598.23,368.2,1
598.23,368.2,1
598.24,368.2,1
598.24,368.2,1
598.25,368.2,1
598.25,368.2,1
598.26,368.2,1
598.26,368.2,1
598.27,368.2,1
598.27,368.2,1
598.28,368.2,1
598.28,368.2,1
598.29,368.2,1
598.29,368.2,1
598.30,368.2,1
598.30,368.2,1
598.31,368.2,1
598.31,368.2,1
598.32,368.2,1
598.32,368.2,1
598.33,368.2,1
598.33,368.2,1
598.34,368.2,1
598.34,368.2,1
598.35,368.2,1
598.35,368.2,1
598.36,368.2,1
598.36,368.2,1
598.37,368.2,1
598.41,368.2,1
598.42,368.2,1
598.42,368.2,1
598.43,368.2,1
598.43,368.2,1
598.44,368.2,1
598.44,368.2,1
598.45,368.2,1
598.45,368.2,1
598.46,368.2,1
598.46,368.2,1
598.47,368.2,1
598.47,368.2,1
598.48,368.2,1
598.48,368.2,1
598.49,368.2,1
598.49,368.2,1
598.50,368.2,1
598.50,368.2,1
598.51,368.2,1
598.51,368.2,1
598.52,368.2,1
598.52,368.2,1
598.53,368.2,1
598.53,368.2,1
598.54,368.2,1
598.54,368.2,1
598.55,368.2,1
598.55,368.2,1
598.56,368.2,1
598.56,368.2,1
598.57,368.2,1
598.57,368.2,1
598.58,368.2,1
598.58,368.2,1
598.59,368.2,1
598.59,368.2,1
598.60,368.2,1
598.60,368.2,1
598.61,368.2,1
598.61,368.2,1
598.62,368.2,1
598.62,368.2,1
598.63,368.2,1
598.63,368.2,1
598.64,368.2,1
598.64,368.2,1
598.65,368.2,1
598.65,368.2,1
598.66,368.2,1
598.66,368.2,1
598.67,368.2,1
598.67,368.2,1
598.68,368.2,1
598.68,368.2,1
598.69,368.2,1
598.69,368.2,1
598.70,368.2,1
598.70,368.2,1
598.71,368.2,1
598.71,368.2,1
598.72,368.2,1
598.72,368.2,1
598.73,368.2,1
598.73,368.2,1
598.74,368.2,1
598.74,368.2,1
598.75,368.2,1
598.76,368.2,1
598.76,368.2,1
598.77,368.2,1
598.77,368.2,1
598.78,368.2,1
598.78,368.2,1
598.79,368.2,1
598.79,368.2,1
598.80,368.2,1
598.80,368.2,1
598.81,368.2,1
598.81,368.2,1
598.82,368.2,1
598.82,368.2,1
598.83,368.2,1
598.83,368.2,1
598.84,368.2,1
598.84,368.2,1
598.85,368.2,1
598.85,368.2,1
598.86,368.2,1
598.86,368.2,1
598.87,370.9,1
598.87,371.1,1
598.88,371.1,1
598.88,371.1,1
598.89,371.1,1
598.89,371.1,1
598.90,371.1,1
598.90,371.1,1
598.91,371.1,1
598.95,371.1,1
598.96,371.1,1
598.96,371.1,1
598.97,371.1,1
598.97,371.1,1
598.98,371.1,1
598.98,371.1,1
598.99,371.1,1
598.99,371.1,1
599.00,371.1,1
599.00,371.1,1
599.01,371.1,1
599.01,371.1,1
599.02,371.1,1
599.02,371.1,1
599.03,371.1,1
599.03,371.1,1
599.04,371.1,1
599.04,371.1,1
599.05,371.1,1
599.05,371.1,1
599.06,371.1,1
599.06,371.1,1
599.07,371.1,1
599.07,371.1,1
599.08,371.1,1
599.08,371.1,1
599.09,331.9,1
599.09,354.0,1
599.10,371.0,1
599.11,371.0,1
599.11,371.0,1
599.12,371.0,1
599.12,371.0,1
599.13,371.0,1
599.13,371.0,1
599.14,371.0,1
599.14,371.0,1
599.15,371.0,1
599.15,371.0,1
599.16,371.0,1
599.16,371.0,1
599.17,371.0,1
599.17,371.0,1
599.18,371.0,1
599.18,371.0,1
599.19,371.0,1
599.19,371.0,1
599.20,371.0,1
599.20,371.0,1
599.21,371.0,1
599.21,371.0,1
599.22,371.0,1
599.22,371.0,1
599.23,371.0,1
599.23,371.0,1
599.24,371.0,1
599.24,371.0,1
599.25,371.0,1
599.25,371.0,1
599.26,371.0,1
599.26,371.0,1
599.27,371.0,1
599.27,371.0,1
599.28,371.0,1
599.28,371.0,1
599.29,371.0,1
599.29,371.0,1
599.30,371.0,1
599.30,371.0,1
599.31,371.0,1
599.31,371.0,1
599.32,371.0,1
599.32,371.0,1
599.33,371.0,1
599.33,371.0,1
599.34,371.0,1
599.34,371.0,1
599.35,371.0,1
599.35,371.0,1
599.36,371.0,1
599.36,371.0,1
599.37,371.0,1
599.37,371.0,1
599.38,371.0,1
599.38,371.0,1
599.39,371.0,1
599.39,371.0,1
599.40,371.0,1
599.40,371.0,1
599.41,371.0,1
599.41,371.0,1
599.42,371.0,1
599.42,371.0,1
599.43,371.0,1
599.43,371.0,1
599.44,371.0,1
599.44,371.0,1
599.45,371.0,1
599.49,371.0,1
599.50,371.0,1
599.50,371.0,1
599.51,371.0,1
599.51,371.0,1
599.52,371.0,1
599.52,371.0,1
599.53,371.0,1
599.53,371.0,1
599.54,371.0,1
599.54,371.0,1
599.55,371.0,1
599.55,371.0,1
599.56,371.0,1
599.56,371.0,1
599.57,371.0,1
599.58,371.0,1
599.58,371.0,1
599.59,371.0,1
599.59,371.0,1
599.60,371.0,1
599.60,371.0,1
599.61,371.0,1
599.61,371.0,1
599.62,371.0,1
599.62,371.0,1
599.63,371.0,1
599.63,371.0,1
599.64,371.0,1
599.64,371.0,1
599.65,371.0,1
599.65,371.0,1
599.66,371.0,1
599.66,371.0,1
599.67,371.0,1
599.67,371.0,1
599.68,371.0,1
599.68,371.0,1
599.69,371.0,1
599.69,371.0,1
599.70,371.0,1
599.70,371.0,1
599.71,371.0,1
599.71,371.0,1
599.72,371.0,1
599.72,371.0,1
599.73,371.0,1
599.73,371.0,1
599.74,371.0,1
599.74,371.0,1
599.75,371.0,1
599.75,371.0,1
599.76,371.0,1
599.76,371.0,1
599.77,371.0,1
599.77,371.0,1
599.78,371.0,1
599.78,371.0,1
599.79,371.0,1
599.79,371.0,1
599.80,371.0,1
599.80,371.0,1
599.81,371.0,1
599.81,371.0,1
599.82,371.0,1
599.82,371.0,1
599.83,371.0,1
599.83,371.0,1
599.84,371.0,1
599.84,371.0,1
599.85,371.0,1
599.85,371.0,1
599.86,371.0,1
599.86,371.0,1
599.87,371.0,1
599.87,371.0,1
599.88,371.0,1
599.88,371.0,1
599.89,371.0,1
599.89,371.0,1
599.90,371.0,1
599.90,371.0,1
599.91,371.0,1
599.91,371.0,1
599.92,371.0,1
599.93,371.0,1
599.93,371.0,1
599.94,371.0,1
599.94,371.0,1
599.95,371.0,1
599.95,371.0,1
599.96,371.0,1
599.96,371.0,1
599.97,371.0,1
599.97,371.0,1
599.98,371.0,1
599.98,371.0,1
599.99,371.0,1
599.99,371.0,1
600.03,371.0,1
600.04,371.0,1
600.04,371.0,1
600.05,371.0,1
600.05,371.0,1
600.06,371.0,1
600.06,371.0,1
600.07,371.0,1
600.07,371.0,1
600.08,371.0,1
600.08,371.0,1
600.09,371.0,1
600.09,371.0,1
600.10,371.0,1
600.10,371.0,1
600.11,371.0,1
600.11,371.0,1
600.12,371.0,1
600.12,371.0,1
600.13,371.0,1
600.13,371.0,1
600.14,371.0,1
600.14,371.0,1
600.15,371.0,1
600.15,371.0,1
600.16,371.0,1
600.16,371.0,1
600.17,371.0,1
600.17,371.0,1
600.18,371.0,1
600.18,371.0,1
600.19,371.0,1
600.19,371.0,1
600.20,371.0,1
600.20,371.0,1
600.21,371.0,1
600.21,371.0,1
600.22,371.0,1
600.23,371.0,1
600.23,371.0,1
600.24,371.0,1
600.24,371.0,1
600.25,371.0,1
600.25,371.0,1
600.26,371.0,1
600.26,371.0,1
600.27,371.0,1
600.27,371.0,1
600.28,371.0,1
600.28,371.0,1
600.29,371.0,1
600.29,371.0,1
600.30,371.0,1
600.30,371.0,1
600.31,371.0,1
600.31,371.0,1
600.32,371.0,1
600.32,371.0,1
600.33,371.0,1
600.33,371.0,1
600.34,371.0,1
600.34,371.0,1
600.35,371.0,1
600.35,371.0,1
600.36,371.0,1
600.36,371.0,1
600.37,371.0,1
600.37,371.0,1
600.38,371.0,1
600.38,371.0,1
600.39,371.0,1
600.39,371.0,1
600.40,371.0,1
600.40,371.0,1
600.41,371.0,1
600.41,371.0,1
600.42,371.0,1
600.42,371.0,1
600.43,371.0,1
600.43,371.0,1
600.44,371.0,1
600.44,371.0,1
600.45,371.0,1
600.45,371.0,1
600.46,371.0,1
600.46,371.0,1
600.47,371.0,1
600.47,371.0,1
600.48,371.0,1
600.48,371.0,1
600.49,371.0,1
600.49,371.0,1
600.50,371.0,1
600.50,371.0,1
600.51,371.0,1
600.51,371.0,1
600.52,371.0,1
600.52,371.0,1
600.53,371.0,1
600.57,371.0,1
600.58,371.0,1
600.58,371.0,1
600.59,371.0,1
600.59,371.0,1
600.60,371.0,1
600.60,371.0,1
600.61,371.0,1
600.61,371.0,1
600.62,371.0,1
600.62,371.0,1
600.63,371.0,1
600.63,371.0,1
600.64,371.0,1
600.64,371.0,1
600.65,371.0,1
600.65,371.0,1
600.66,371.0,1
600.66,371.0,1
600.67,371.0,1
600.67,371.0,1
600.68,371.0,1
600.68,371.0,1
600.69,371.0,1
600.69,371.0,1
600.70,371.0,1
600.70,371.0,1
600.71,371.0,1
600.71,371.0,1
600.72,371.0,1
600.72,371.0,1
600.73,371.0,1
600.73,371.0,1
600.74,371.0,1
600.74,371.0,1
600.75,371.0,1
600.75,371.0,1
600.76,371.0,1
600.76,371.0,1
600.77,371.0,1
600.77,371.0,1
600.78,371.0,1
600.78,371.0,1
600.79,371.0,1
600.79,371.0,1
600.80,371.0,1
600.80,371.0,1
600.81,371.0,1
600.81,371.0,1
600.82,371.0,1
600.82,371.0,1
600.83,371.0,1
600.83,371.0,1
600.84,371.0,1
600.84,371.0,1
600.85,371.0,1
600.85,371.0,1
600.86,371.0,1
600.86,371.0,1
600.87,371.0,1
600.87,371.0,1
600.88,371.0,1
600.89,371.0,1
600.89,371.0,1
600.90,371.0,1
600.90,371.0,1
600.91,371.0,1
600.91,371.0,1
600.92,371.0,1
600.92,371.0,1
600.93,371.0,1
600.93,371.0,1
600.94,371.0,1
600.94,371.0,1
600.95,371.0,1
600.95,371.0,1
600.96,371.0,1
600.96,371.0,1
600.97,371.0,1
600.97,371.0,1
600.98,371.0,1
600.98,371.0,1
600.99,371.0,1
600.99,371.0,1
601.00,371.0,1
601.00,371.0,1
601.01,371.0,1
601.01,371.0,1
601.02,371.0,1
601.02,371.0,1
601.03,371.0,1
601.03,371.0,1
601.04,371.0,1
601.04,371.0,1
601.05,371.0,1
601.05,371.0,1
601.06,371.0,1
601.06,371.0,1
601.07,371.0,1
601.11,371.0,1
601.11,371.0,1
601.12,371.0,1
601.12,371.0,1
601.13,371.0,1
601.13,371.0,1
601.14,371.0,1
601.14,371.0,1
601.15,371.0,1
601.16,371.0,1
601.16,371.0,1
601.17,371.0,1
601.17,371.0,1
601.18,371.0,1
601.18,371.0,1
601.19,371.0,1
601.19,371.0,1
601.20,371.0,1
601.20,371.0,1
601.21,371.0,1
601.21,371.0,1
601.22,371.0,1
601.22,371.0,1
601.23,371.0,1
601.23,371.0,1
601.24,371.0,1
601.24,371.0,1
601.25,371.0,1
601.25,371.0,1
601.26,371.0,1
601.26,371.0,1
601.27,371.0,1
601.27,371.0,1
601.28,371.0,1
601.28,371.0,1
601.29,371.0,1
601.29,371.0,1
601.30,371.0,1
601.30,371.0,1
601.31,371.0,1
601.31,371.0,1
601.32,371.0,1
601.32,371.0,1
601.33,371.0,1
601.33,371.0,1
601.34,371.0,1
601.34,371.0,1
601.35,371.0,1
601.35,371.0,1
601.36,371.0,1
601.36,371.0,1
601.37,371.0,1
601.37,371.0,1
601.38,371.0,1
601.38,371.0,1
601.39,371.0,1
601.39,371.0,1
601.40,371.0,1
601.40,371.0,1
601.41,371.0,1
601.41,371.0,1
601.42,371.0,1
601.42,371.0,1
601.43,371.0,1
601.43,371.0,1
601.44,371.0,1
601.44,371.0,1
601.45,371.0,1
601.45,371.0,1
601.46,371.0,1
601.46,371.0,1
601.47,371.0,1
601.47,371.0,1
601.48,371.0,1
601.48,371.0,1
601.49,371.0,1
601.49,371.0,1
601.50,371.0,1
601.51,371.0,1
601.51,371.0,1
601.52,371.0,1
601.52,371.0,1
601.53,371.0,1
601.53,371.0,1
601.54,371.0,1
601.54,371.0,1
601.55,371.0,1
601.55,371.0,1
601.56,371.0,1
601.56,371.0,1
601.57,371.0,1
601.57,371.0,1
601.58,371.0,1
601.58,371.0,1
601.59,371.0,1
601.59,371.0,1
601.60,371.0,1
601.60,371.0,1
601.61,371.0,1
601.65,371.0,1
601.65,371.0,1
601.66,371.0,1
601.66,371.0,1
601.67,371.0,1
601.67,371.0,1
601.68,371.0,1
601.68,371.0,1
601.69,371.0,1
601.69,371.0,1
601.70,371.0,1
601.70,371.0,1
601.71,371.0,1
601.71,371.0,1
601.72,371.0,1
601.72,371.0,1
601.73,371.0,1
601.73,371.0,1
601.74,371.0,1
601.74,371.0,1
601.75,371.0,1
601.75,371.0,1
601.76,371.0,1
601.76,371.0,1
601.77,371.0,1
601.77,371.0,1
601.78,371.0,1
601.78,371.0,1
601.79,371.0,1
601.79,371.0,1
601.80,371.0,1
601.80,371.0,1
601.81,371.0,1
601.81,371.0,1
601.82,371.0,1
601.82,371.0,1
601.83,371.0,1
601.83,371.0,1
601.84,371.0,1
601.85,371.0,1
601.85,371.0,1
601.86,371.0,1
601.86,371.0,1
601.87,371.0,1
601.87,371.0,1
601.88,371.0,1
601.88,371.0,1
601.89,371.0,1
601.89,371.0,1
601.90,371.0,1
601.90,371.0,1
601.91,371.0,1
601.91,371.0,1
601.92,371.0,1
601.92,371.0,1
601.93,371.0,1
601.93,371.0,1
601.94,371.0,1
601.94,371.0,1
601.95,371.0,1
601.95,371.0,1
601.96,371.0,1
601.96,371.0,1
601.97,371.0,1
601.97,371.0,1
601.98,371.0,1
601.98,371.0,1
601.99,371.0,1
601.99,371.0,1
602.00,371.0,1
602.00,371.0,1
602.01,371.0,1
602.01,371.0,1
602.02,371.0,1
602.02,371.0,1
602.03,371.0,1
602.03,371.0,1
602.04,371.0,1
602.04,371.0,1
602.05,371.0,1
602.05,371.0,1
602.06,371.0,1
602.06,371.0,1
602.07,371.0,1
602.07,371.0,1
602.08,371.0,1
602.08,371.0,1
602.09,371.0,1
602.09,371.0,1
602.10,371.0,1
602.10,371.0,1
602.11,371.0,1
602.11,371.0,1
602.12,371.0,1
602.12,371.0,1
602.13,371.0,1
602.13,371.0,1
602.14,371.0,1
602.14,371.0,1
602.19,371.0,1
602.19,371.0,1
602.20,371.0,1
602.20,371.0,1
602.21,371.0,1
602.21,371.0,1
602.22,371.0,1
602.22,371.0,1
602.23,371.0,1
602.23,371.0,1
602.24,371.0,1
602.24,371.0,1
602.25,371.0,1
602.25,371.0,1
602.26,371.0,1
602.26,371.0,1
602.27,371.0,1
602.27,371.0,1
602.28,371.0,1
602.28,371.0,1
602.29,371.0,1
602.29,371.0,1
602.30,371.0,1
602.30,371.0,1
602.31,371.0,1
602.31,371.0,1
602.32,371.0,1
602.32,371.0,1
602.33,371.0,1
602.33,371.0,1
602.34,371.0,1
602.34,371.0,1
602.35,371.0,1
602.35,371.0,1
602.36,371.0,1
602.36,371.0,1
