t_s,rss_total_mb,n_procs
510.83,355.9,1
510.84,355.9,1
510.84,355.9,1
510.85,355.9,1
510.85,355.9,1
510.86,355.9,1
510.86,355.9,1
510.87,355.9,1
510.87,355.9,1
510.88,355.9,1
510.88,355.9,1
510.89,355.9,1
510.89,355.9,1
510.90,355.9,1
510.90,355.9,1
510.91,355.9,1
510.91,355.9,1
510.92,355.9,1
510.92,355.9,1
510.93,355.9,1
510.93,355.9,1
510.94,355.9,1
510.94,355.9,1
510.95,355.9,1
510.95,355.9,1
510.96,355.9,1
510.96,355.9,1
510.97,355.9,1
510.97,355.9,1
510.98,355.9,1
510.98,355.9,1
510.99,355.9,1
510.99,355.9,1
511.00,355.9,1
511.00,355.9,1
511.01,355.9,1
511.01,355.9,1
511.02,355.9,1
511.03,355.9,1
511.03,355.9,1
511.04,355.9,1
511.04,355.9,1
511.05,355.9,1
511.05,355.9,1
511.06,355.9,1
511.06,355.9,1
511.07,355.9,1
511.07,355.9,1
511.11,355.9,1
511.12,355.9,1
511.12,355.9,1
511.13,355.9,1
511.13,355.9,1
511.14,355.9,1
511.14,355.9,1
511.15,355.9,1
511.15,355.9,1
511.16,355.9,1
511.16,355.9,1
511.17,355.9,1
511.17,355.9,1
511.18,355.9,1
511.18,355.9,1
511.19,355.9,1
511.19,355.9,1
511.20,355.9,1
511.20,355.9,1
511.21,355.9,1
511.21,355.9,1
511.22,355.9,1
511.22,355.9,1
511.23,355.9,1
511.23,355.9,1
511.24,355.9,1
511.24,355.9,1
511.25,355.9,1
511.25,355.9,1
511.26,355.9,1
511.26,355.9,1
511.27,355.9,1
511.27,355.9,1
511.28,355.9,1
511.28,355.9,1
511.29,355.9,1
511.29,355.9,1
511.30,355.9,1
511.30,355.9,1
511.31,355.9,1
511.31,355.9,1
511.32,355.9,1
511.32,355.9,1
511.33,355.9,1
511.33,355.9,1
511.34,355.9,1
511.34,355.9,1
511.35,355.9,1
511.35,355.9,1
511.36,355.9,1
511.36,355.9,1
511.37,355.9,1
511.37,355.9,1
511.38,355.9,1
511.38,355.9,1
511.39,355.9,1
511.39,355.9,1
511.40,355.9,1
511.40,355.9,1
511.41,355.9,1
511.42,355.9,1
511.42,355.9,1
511.43,355.9,1
511.43,355.9,1
511.44,355.9,1
511.44,355.9,1
511.45,355.9,1
511.45,355.9,1
511.46,355.9,1
511.46,355.9,1
511.47,355.9,1
511.47,355.9,1
511.48,355.9,1
511.48,355.9,1
511.49,355.9,1
511.49,355.9,1
511.50,355.9,1
511.50,355.9,1
511.51,355.9,1
511.51,355.9,1
511.52,355.9,1
511.52,355.9,1
511.53,355.9,1
511.53,355.9,1
511.54,355.9,1
511.54,355.9,1
511.55,355.9,1
511.55,355.9,1
511.56,355.9,1
511.56,355.9,1
511.57,355.9,1
511.57,355.9,1
511.58,355.9,1
511.58,355.9,1
511.59,355.9,1
511.59,355.9,1
511.60,355.9,1
511.60,355.9,1
511.61,355.9,1
511.65,355.9,1
511.65,355.9,1
511.66,355.9,1
511.66,355.9,1
511.67,355.9,1
511.67,355.9,1
511.68,355.9,1
511.68,355.9,1
511.69,355.9,1
511.69,355.9,1
511.70,355.9,1
511.70,355.9,1
511.71,355.9,1
511.71,355.9,1
511.72,355.9,1
511.72,355.9,1
511.73,355.9,1
511.73,355.9,1
511.74,355.9,1
511.74,355.9,1
511.75,355.9,1
511.75,355.9,1
511.76,355.9,1
511.76,355.9,1
511.77,355.9,1
511.77,355.9,1
511.78,355.9,1
511.78,355.9,1
511.79,355.9,1
511.80,355.9,1
511.80,355.9,1
511.81,355.9,1
511.81,355.9,1
511.82,355.9,1
511.82,355.9,1
511.83,355.9,1
511.83,355.9,1
511.84,355.9,1
511.84,355.9,1
511.85,355.9,1
511.85,355.9,1
511.86,355.9,1
511.86,355.9,1
511.87,355.9,1
511.87,355.9,1
511.88,355.9,1
511.88,355.9,1
511.89,355.9,1
511.89,355.9,1
511.90,355.9,1
511.90,355.9,1
511.91,355.9,1
511.91,355.9,1
511.92,355.9,1
511.92,355.9,1
511.93,355.9,1
511.93,355.9,1
511.94,355.9,1
511.94,355.9,1
511.95,355.9,1
511.95,355.9,1
511.96,355.9,1
511.96,355.9,1
511.97,355.9,1
511.97,355.9,1
511.98,355.9,1
511.98,355.9,1
511.99,355.9,1
511.99,355.9,1
512.00,355.9,1
512.00,355.9,1
512.01,355.9,1
512.01,355.9,1
512.02,355.9,1
512.02,355.9,1
512.03,355.9,1
512.03,355.9,1
512.04,355.9,1
512.04,355.9,1
512.05,355.9,1
512.05,355.9,1
512.06,355.9,1
512.06,355.9,1
512.07,355.9,1
512.07,355.9,1
512.08,355.9,1
512.08,355.9,1
512.09,355.9,1
512.09,355.9,1
512.10,355.9,1
512.10,355.9,1
512.11,355.9,1
512.11,355.9,1
512.12,355.9,1
512.12,355.9,1
512.13,355.9,1
512.14,355.9,1
512.14,355.9,1
512.15,355.9,1
512.19,355.9,1
512.19,355.9,1
512.20,355.9,1
512.20,355.9,1
512.21,355.9,1
512.21,355.9,1
512.22,355.9,1
512.22,355.9,1
512.23,355.9,1
512.23,355.9,1
512.24,355.9,1
512.24,355.9,1
512.25,355.9,1
512.25,355.9,1
512.26,355.9,1
512.26,355.9,1
512.27,355.9,1
512.27,355.9,1
512.28,355.9,1
512.28,355.9,1
512.29,355.9,1
512.29,355.9,1
512.30,355.9,1
512.30,355.9,1
512.31,355.9,1
512.31,355.9,1
512.32,355.9,1
512.32,355.9,1
512.33,355.9,1
512.33,355.9,1
512.34,355.9,1
512.34,355.9,1
512.35,355.9,1
512.35,355.9,1
512.36,355.9,1
512.36,355.9,1
512.37,355.9,1
512.37,355.9,1
512.38,355.9,1
512.38,355.9,1
512.39,355.9,1
512.39,355.9,1
512.40,355.9,1
512.40,355.9,1
512.41,355.9,1
512.41,355.9,1
512.42,355.9,1
512.42,355.9,1
512.43,355.9,1
512.43,355.9,1
512.44,355.9,1
512.44,355.9,1
512.45,355.9,1
512.45,355.9,1
512.46,355.9,1
512.46,355.9,1
512.47,355.9,1
512.47,355.9,1
512.48,355.9,1
512.48,355.9,1
512.49,355.9,1
512.49,355.9,1
512.50,355.9,1
512.50,355.9,1
512.51,355.9,1
512.52,355.9,1
512.52,355.9,1
512.53,355.9,1
512.53,355.9,1
512.54,355.9,1
512.54,355.9,1
512.55,355.9,1
512.55,355.9,1
512.56,355.9,1
512.56,355.9,1
512.57,355.9,1
512.57,355.9,1
512.58,355.9,1
512.58,355.9,1
512.59,355.9,1
512.59,355.9,1
512.60,355.9,1
512.60,355.9,1
512.61,355.9,1
512.61,355.9,1
512.62,355.9,1
512.62,355.9,1
512.63,355.9,1
512.63,355.9,1
512.64,355.9,1
512.64,355.9,1
512.65,355.9,1
512.65,355.9,1
512.66,355.9,1
512.66,355.9,1
512.67,355.9,1
512.67,355.9,1
512.68,355.9,1
512.68,355.9,1
512.72,355.9,1
512.73,355.9,1
512.73,355.9,1
512.74,355.9,1
512.74,355.9,1
512.75,355.9,1
512.75,355.9,1
512.76,355.9,1
512.76,355.9,1
512.77,355.9,1
512.77,355.9,1
512.78,355.9,1
512.78,355.9,1
512.79,355.9,1
512.79,355.9,1
512.80,355.9,1
512.80,355.9,1
512.81,355.9,1
512.81,355.9,1
512.82,355.9,1
512.82,355.9,1
512.83,355.9,1
512.83,355.9,1
512.84,355.9,1
512.84,355.9,1
512.85,355.9,1
512.85,355.9,1
512.86,355.9,1
512.86,355.9,1
512.87,355.9,1
512.87,355.9,1
512.88,355.9,1
512.88,355.9,1
512.89,355.9,1
512.89,355.9,1
512.90,355.9,1
512.90,355.9,1
512.91,355.9,1
512.92,355.9,1
512.92,355.9,1
512.93,355.9,1
512.93,355.9,1
512.94,355.9,1
512.94,355.9,1
512.95,355.9,1
512.95,355.9,1
512.96,355.9,1
512.96,355.9,1
512.97,355.9,1
512.97,355.9,1
512.98,355.9,1
512.98,355.9,1
512.99,355.9,1
512.99,355.9,1
513.00,355.9,1
513.00,355.9,1
513.01,355.9,1
513.01,355.9,1
513.02,355.9,1
513.02,355.9,1
513.03,355.9,1
513.03,355.9,1
513.04,355.9,1
513.04,355.9,1
513.05,355.9,1
513.05,355.9,1
513.06,355.9,1
513.06,355.9,1
513.07,355.9,1
513.07,355.9,1
513.08,355.9,1
513.08,355.9,1
513.09,355.9,1
513.09,355.9,1
513.10,355.9,1
513.10,355.9,1
513.11,355.9,1
513.11,355.9,1
513.12,355.9,1
513.12,355.9,1
513.13,355.9,1
513.13,355.9,1
513.14,355.9,1
513.14,355.9,1
513.15,355.9,1
513.15,355.9,1
513.16,355.9,1
513.16,355.9,1
513.17,355.9,1
513.17,355.9,1
513.18,355.9,1
513.18,355.9,1
513.19,355.9,1
513.19,355.9,1
513.20,355.9,1
513.20,355.9,1
513.21,355.9,1
513.21,355.9,1
513.22,355.9,1
513.26,355.9,1
513.26,355.9,1
513.27,355.9,1
513.27,355.9,1
513.28,355.9,1
513.28,355.9,1
513.29,355.9,1
513.29,355.9,1
513.30,355.9,1
513.31,355.9,1
513.31,355.9,1
513.32,355.9,1
513.32,355.9,1
513.33,355.9,1
513.33,355.9,1
513.34,355.9,1
513.34,355.9,1
513.35,355.9,1
513.35,355.9,1
513.36,355.9,1
513.36,355.9,1
513.37,355.9,1
513.37,355.9,1
513.38,355.9,1
513.38,355.9,1
513.39,355.9,1
513.39,355.9,1
513.40,355.9,1
513.40,355.9,1
513.41,355.9,1
513.41,355.9,1
513.42,355.9,1
513.42,355.9,1
513.43,355.9,1
513.43,355.9,1
513.44,355.9,1
513.44,355.9,1
513.45,355.9,1
513.45,355.9,1
513.46,355.9,1
513.46,355.9,1
513.47,355.9,1
513.47,355.9,1
513.48,355.9,1
513.48,355.9,1
513.49,355.9,1
513.49,355.9,1
513.50,355.9,1
513.50,355.9,1
513.51,355.9,1
513.51,355.9,1
513.52,355.9,1
513.52,355.9,1
513.53,355.9,1
513.53,355.9,1
513.54,355.9,1
513.54,355.9,1
513.55,355.9,1
513.55,355.9,1
513.56,355.9,1
513.56,355.9,1
513.57,355.9,1
513.57,355.9,1
513.58,355.9,1
513.58,355.9,1
513.59,355.9,1
513.59,355.9,1
513.60,355.9,1
513.60,355.9,1
513.61,355.9,1
513.61,355.9,1
513.62,355.9,1
513.62,355.9,1
513.63,355.9,1
513.63,355.9,1
513.64,355.9,1
513.64,355.9,1
513.65,355.9,1
513.66,355.9,1
513.66,355.9,1
513.67,355.9,1
513.67,355.9,1
513.68,355.9,1
513.68,355.9,1
513.69,355.9,1
513.69,355.9,1
513.70,355.9,1
513.70,355.9,1
513.71,355.9,1
513.71,355.9,1
513.72,355.9,1
513.72,355.9,1
513.73,355.9,1
513.73,355.9,1
513.74,355.9,1
513.74,355.9,1
513.75,355.9,1
513.75,355.9,1
513.76,355.9,1
513.80,355.9,1
513.80,355.9,1
513.81,355.9,1
513.81,355.9,1
513.82,355.9,1
513.82,355.9,1
513.83,355.9,1
513.83,355.9,1
513.84,355.9,1
513.84,355.9,1
513.85,355.9,1
513.85,355.9,1
513.86,355.9,1
513.86,355.9,1
513.87,355.9,1
513.87,355.9,1
513.88,355.9,1
513.88,355.9,1
513.89,355.9,1
513.89,355.9,1
513.90,355.9,1
513.90,355.9,1
513.91,355.9,1
513.91,355.9,1
513.92,355.9,1
513.92,355.9,1
513.93,355.9,1
513.93,355.9,1
513.94,355.9,1
513.94,355.9,1
513.95,355.9,1
513.95,355.9,1
513.96,355.9,1
513.96,355.9,1
513.97,355.9,1
513.97,355.9,1
513.98,355.9,1
513.98,355.9,1
513.99,355.9,1
513.99,355.9,1
514.00,355.9,1
514.00,355.9,1
514.01,355.9,1
514.01,355.9,1
514.02,355.9,1
514.02,355.9,1
514.03,355.9,1
514.04,355.9,1
514.04,355.9,1
514.05,355.9,1
514.05,355.9,1
514.06,355.9,1
514.06,355.9,1
514.07,355.9,1
514.07,355.9,1
514.08,355.9,1
514.08,355.9,1
514.09,355.9,1
514.09,355.9,1
514.10,355.9,1
514.10,355.9,1
514.11,355.9,1
514.11,355.9,1
514.12,355.9,1
514.12,355.9,1
514.13,355.9,1
514.13,355.9,1
514.14,355.9,1
514.14,355.9,1
514.15,355.9,1
514.15,355.9,1
514.16,355.9,1
514.16,355.9,1
514.17,355.9,1
514.17,355.9,1
514.18,355.9,1
514.18,355.9,1
514.19,355.9,1
514.19,355.9,1
514.20,355.9,1
514.20,355.9,1
514.21,355.9,1
514.21,355.9,1
514.22,355.9,1
514.22,355.9,1
514.23,355.9,1
514.23,355.9,1
514.24,355.9,1
514.24,355.9,1
514.25,355.9,1
514.25,355.9,1
514.26,355.9,1
514.26,355.9,1
514.27,355.9,1
514.27,355.9,1
514.28,355.9,1
514.28,355.9,1
514.29,355.9,1
514.29,355.9,1
514.33,355.9,1
514.34,355.9,1
514.34,355.9,1
514.35,355.9,1
514.35,355.9,1
514.36,355.9,1
514.36,355.9,1
514.37,355.9,1
514.37,355.9,1
514.38,355.9,1
514.38,355.9,1
514.39,355.9,1
514.39,355.9,1
514.40,355.9,1
514.40,355.9,1
514.41,355.9,1
514.41,355.9,1
514.42,355.9,1
514.43,355.9,1
514.43,355.9,1
514.44,355.9,1
514.44,355.9,1
514.45,355.9,1
514.45,355.9,1
514.46,355.9,1
514.46,355.9,1
514.47,355.9,1
514.47,355.9,1
514.48,355.9,1
514.48,355.9,1
514.49,355.9,1
514.49,355.9,1
514.50,355.9,1
514.50,355.9,1
514.51,355.9,1
514.51,355.9,1
514.52,355.9,1
514.52,355.9,1
514.53,355.9,1
514.53,355.9,1
514.54,355.9,1
514.54,355.9,1
514.55,355.9,1
514.55,355.9,1
514.56,355.9,1
514.56,355.9,1
514.57,355.9,1
514.57,355.9,1
514.58,355.9,1
514.58,355.9,1
514.59,355.9,1
514.59,355.9,1
514.60,355.9,1
514.60,355.9,1
514.61,355.9,1
514.61,355.9,1
514.62,355.9,1
514.62,355.9,1
514.63,355.9,1
514.63,355.9,1
514.64,355.9,1
514.64,355.9,1
514.65,355.9,1
514.65,355.9,1
514.66,355.9,1
514.66,355.9,1
514.67,355.9,1
514.67,355.9,1
514.68,355.9,1
514.68,355.9,1
514.69,355.9,1
514.69,355.9,1
514.70,355.9,1
514.70,355.9,1
514.71,355.9,1
514.71,355.9,1
514.72,355.9,1
514.72,355.9,1
514.73,355.9,1
514.73,355.9,1
514.74,355.9,1
514.74,355.9,1
514.75,355.9,1
514.75,355.9,1
514.76,355.9,1
514.76,355.9,1
514.77,355.9,1
514.78,355.9,1
514.78,355.9,1
514.79,355.9,1
514.79,355.9,1
514.80,355.9,1
514.80,355.9,1
514.81,355.9,1
514.81,355.9,1
514.82,355.9,1
514.82,355.9,1
514.83,355.9,1
514.83,355.9,1
514.87,355.9,1
514.88,355.9,1
514.88,355.9,1
514.89,355.9,1
514.89,355.9,1
514.90,355.9,1
514.90,355.9,1
514.91,355.9,1
514.91,355.9,1
514.92,355.9,1
514.92,355.9,1
514.93,355.9,1
514.93,355.9,1
514.94,355.9,1
514.94,355.9,1
514.95,355.9,1
514.95,355.9,1
514.96,355.9,1
514.96,355.9,1
514.97,355.9,1
514.97,355.9,1
514.98,355.9,1
514.98,355.9,1
514.99,355.9,1
514.99,355.9,1
515.00,355.9,1
515.00,355.9,1
515.01,355.9,1
515.01,355.9,1
515.02,355.9,1
515.02,355.9,1
515.03,355.9,1
515.03,355.9,1
515.04,355.9,1
515.04,355.9,1
515.05,355.9,1
515.05,355.9,1
515.06,355.9,1
515.06,355.9,1
515.07,355.9,1
515.07,355.9,1
515.08,355.9,1
515.08,355.9,1
515.09,355.9,1
515.09,355.9,1
515.10,355.9,1
515.10,355.9,1
515.11,355.9,1
515.11,355.9,1
515.12,355.9,1
515.12,355.9,1
515.13,355.9,1
515.13,355.9,1
515.14,355.9,1
515.14,355.9,1
515.15,355.9,1
515.15,355.9,1
515.16,355.9,1
515.17,355.9,1
515.17,355.9,1
515.18,355.9,1
515.18,355.9,1
515.19,355.9,1
515.19,355.9,1
515.20,355.9,1
515.20,355.9,1
515.21,355.9,1
515.21,355.9,1
515.22,355.9,1
515.22,355.9,1
515.23,355.9,1
515.23,355.9,1
515.24,355.9,1
515.24,355.9,1
515.25,355.9,1
515.25,355.9,1
515.26,355.9,1
515.26,355.9,1
515.27,355.9,1
515.27,355.9,1
515.28,355.9,1
515.28,355.9,1
515.29,355.9,1
515.29,355.9,1
515.30,355.9,1
515.30,355.9,1
515.31,355.9,1
515.31,355.9,1
515.32,355.9,1
515.32,355.9,1
515.33,355.9,1
515.33,355.9,1
515.34,355.9,1
515.34,355.9,1
515.35,355.9,1
515.35,355.9,1
515.36,355.9,1
515.36,355.9,1
515.37,355.9,1
515.41,355.9,1
515.41,355.9,1
515.42,355.9,1
515.42,355.9,1
515.43,355.9,1
515.43,355.9,1
515.44,355.9,1
515.44,355.9,1
515.45,355.9,1
515.45,355.9,1
515.46,355.9,1
515.46,355.9,1
515.47,355.9,1
515.47,355.9,1
515.48,355.9,1
515.48,355.9,1
515.49,355.9,1
515.49,355.9,1
515.50,355.9,1
515.50,355.9,1
515.51,355.9,1
515.51,355.9,1
515.52,355.9,1
515.52,355.9,1
515.53,355.9,1
515.53,355.9,1
515.54,355.9,1
515.55,355.9,1
515.55,355.9,1
515.56,355.9,1
515.56,355.9,1
515.57,355.9,1
515.57,355.9,1
515.58,355.9,1
515.58,355.9,1
515.59,355.9,1
515.59,355.9,1
515.60,355.9,1
515.60,355.9,1
515.61,355.9,1
515.61,355.9,1
515.62,355.9,1
515.62,355.9,1
515.63,355.9,1
515.63,355.9,1
515.64,355.9,1
515.64,355.9,1
515.65,355.9,1
515.65,355.9,1
515.66,355.9,1
515.66,355.9,1
515.67,355.9,1
515.67,355.9,1
515.68,355.9,1
515.68,355.9,1
515.69,355.9,1
515.69,355.9,1
515.70,355.9,1
515.70,355.9,1
515.71,355.9,1
515.71,355.9,1
515.72,355.9,1
515.72,355.9,1
515.73,355.9,1
515.73,355.9,1
515.74,355.9,1
515.74,355.9,1
515.75,355.9,1
515.75,355.9,1
515.76,355.9,1
515.76,355.9,1
515.77,355.9,1
515.77,355.9,1
515.78,355.9,1
515.78,355.9,1
515.79,355.9,1
515.79,355.9,1
515.80,355.9,1
515.80,355.9,1
515.81,355.9,1
515.81,355.9,1
515.82,355.9,1
515.82,355.9,1
515.83,355.9,1
515.83,355.9,1
515.84,355.9,1
515.84,355.9,1
515.85,355.9,1
515.85,355.9,1
515.86,355.9,1
515.86,355.9,1
515.87,355.9,1
515.87,355.9,1
515.88,355.9,1
515.88,355.9,1
515.89,355.9,1
515.90,355.9,1
515.90,355.9,1
515.91,355.9,1
515.95,355.9,1
515.95,355.9,1
515.96,355.9,1
515.96,355.9,1
515.97,355.9,1
515.97,355.9,1
515.98,355.9,1
515.98,355.9,1
515.99,355.9,1
515.99,355.9,1
516.00,355.9,1
516.00,355.9,1
516.01,355.9,1
516.01,355.9,1
516.02,355.9,1
516.02,355.9,1
516.03,355.9,1
516.03,355.9,1
516.04,355.9,1
516.04,355.9,1
516.05,355.9,1
516.05,355.9,1
516.06,355.9,1
516.06,355.9,1
516.07,355.9,1
516.07,355.9,1
516.08,355.9,1
516.08,355.9,1
516.09,355.9,1
516.09,355.9,1
516.10,355.9,1
516.10,355.9,1
516.11,355.9,1
516.11,355.9,1
516.12,355.9,1
516.12,355.9,1
516.13,355.9,1
516.13,355.9,1
516.14,355.9,1
516.14,355.9,1
516.15,355.9,1
516.15,355.9,1
516.16,355.9,1
516.16,355.9,1
516.17,355.9,1
516.17,355.9,1
516.18,355.9,1
516.18,355.9,1
516.19,355.9,1
516.19,355.9,1
516.20,355.9,1
516.20,355.9,1
516.21,355.9,1
516.21,355.9,1
516.22,355.9,1
516.22,355.9,1
516.23,355.9,1
516.23,355.9,1
516.24,355.9,1
516.24,355.9,1
516.25,355.9,1
516.25,355.9,1
516.26,355.9,1
516.27,355.9,1
516.27,355.9,1
516.28,355.9,1
516.28,355.9,1
516.29,355.9,1
516.29,355.9,1
516.30,355.9,1
516.30,355.9,1
516.31,355.9,1
516.31,355.9,1
516.32,355.9,1
516.32,355.9,1
516.33,355.9,1
516.33,355.9,1
516.34,355.9,1
516.34,355.9,1
516.35,355.9,1
516.35,355.9,1
516.36,355.9,1
516.36,355.9,1
516.37,355.9,1
516.37,355.9,1
516.38,355.9,1
516.38,355.9,1
516.39,355.9,1
516.39,355.9,1
516.40,355.9,1
516.40,355.9,1
516.41,355.9,1
516.41,355.9,1
516.42,355.9,1
516.42,355.9,1
516.43,355.9,1
516.43,355.9,1
516.44,355.9,1
516.44,355.9,1
516.48,355.9,1
516.49,355.9,1
516.49,355.9,1
516.50,355.9,1
516.50,355.9,1
516.51,355.9,1
516.51,355.9,1
516.52,355.9,1
516.52,355.9,1
516.53,355.9,1
516.53,355.9,1
516.54,355.9,1
516.54,355.9,1
516.55,355.9,1
516.55,355.9,1
516.56,355.9,1
516.56,355.9,1
516.57,355.9,1
516.57,355.9,1
516.58,355.9,1
516.58,355.9,1
516.59,355.9,1
516.59,355.9,1
516.60,355.9,1
516.60,355.9,1
516.61,355.9,1
516.61,355.9,1
516.62,355.9,1
516.62,355.9,1
516.63,355.9,1
516.63,355.9,1
516.64,355.9,1
516.65,355.9,1
516.65,355.9,1
516.66,355.9,1
516.66,355.9,1
516.67,355.9,1
516.67,355.9,1
516.68,355.9,1
516.68,355.9,1
516.69,355.9,1
516.69,355.9,1
516.70,355.9,1
516.70,355.9,1
516.71,355.9,1
516.71,355.9,1
516.72,355.9,1
516.72,355.9,1
516.73,355.9,1
516.73,355.9,1
516.74,355.9,1
516.74,355.9,1
516.75,355.9,1
516.75,355.9,1
516.76,355.9,1
516.76,355.9,1
516.77,355.9,1
516.77,355.9,1
516.78,355.9,1
516.78,355.9,1
516.79,355.9,1
516.79,355.9,1
516.80,355.9,1
516.80,355.9,1
516.81,355.9,1
516.81,355.9,1
516.82,355.9,1
516.82,355.9,1
516.83,355.9,1
516.83,355.9,1
516.84,355.9,1
516.84,355.9,1
516.85,355.9,1
516.85,355.9,1
516.86,355.9,1
516.86,355.9,1
516.87,355.9,1
516.87,355.9,1
516.88,355.9,1
516.88,355.9,1
516.89,355.9,1
516.89,355.9,1
516.90,355.9,1
516.90,355.9,1
516.91,355.9,1
516.91,355.9,1
516.92,355.9,1
516.92,355.9,1
516.93,355.9,1
516.93,355.9,1
516.94,355.9,1
516.94,355.9,1
516.95,355.9,1
516.95,355.9,1
516.96,355.9,1
516.96,355.9,1
516.97,355.9,1
516.97,355.9,1
516.98,355.9,1
517.02,355.9,1
517.02,355.9,1
517.03,355.9,1
517.03,355.9,1
517.04,355.9,1
517.05,355.9,1
517.05,355.9,1
517.06,355.9,1
517.06,355.9,1
517.07,355.9,1
517.07,355.9,1
517.08,355.9,1
517.08,355.9,1
517.09,355.9,1
517.09,355.9,1
517.10,355.9,1
517.10,355.9,1
517.11,355.9,1
517.11,355.9,1
517.12,355.9,1
517.12,355.9,1
517.13,355.9,1
517.13,355.9,1
517.14,355.9,1
517.14,355.9,1
517.15,355.9,1
517.15,355.9,1
517.16,355.9,1
517.16,355.9,1
517.17,355.9,1
517.17,355.9,1
517.18,355.9,1
517.18,355.9,1
517.19,355.9,1
517.19,355.9,1
517.20,355.9,1
517.20,355.9,1
517.21,355.9,1
517.21,355.9,1
517.22,355.9,1
517.22,355.9,1
517.23,355.9,1
517.23,355.9,1
517.24,355.9,1
517.24,355.9,1
517.25,355.9,1
517.25,355.9,1
517.26,355.9,1
517.26,355.9,1
517.27,355.9,1
517.27,355.9,1
517.28,355.9,1
517.28,355.9,1
517.29,355.9,1
517.29,355.9,1
517.30,355.9,1
517.30,355.9,1
517.31,355.9,1
517.31,355.9,1
517.32,355.9,1
517.32,355.9,1
517.33,355.9,1
517.33,355.9,1
517.34,355.9,1
517.34,355.9,1
517.35,355.9,1
517.35,355.9,1
517.36,355.9,1
517.36,355.9,1
517.37,355.9,1
517.37,355.9,1
517.38,355.9,1
517.38,355.9,1
517.39,355.9,1
517.40,355.9,1
517.40,355.9,1
517.41,355.9,1
517.41,355.9,1
517.42,355.9,1
517.42,355.9,1
517.43,355.9,1
517.43,355.9,1
517.44,355.9,1
517.44,355.9,1
517.45,355.9,1
517.45,355.9,1
517.46,355.9,1
517.46,355.9,1
517.47,355.9,1
517.47,355.9,1
517.48,355.9,1
517.48,355.9,1
517.49,355.9,1
517.49,355.9,1
517.50,355.9,1
517.50,355.9,1
517.51,355.9,1
517.51,355.9,1
517.52,355.9,1
517.56,355.9,1
517.56,355.9,1
517.57,355.9,1
517.57,355.9,1
517.58,355.9,1
517.58,355.9,1
517.59,355.9,1
517.59,355.9,1
517.60,355.9,1
517.60,355.9,1
517.61,355.9,1
517.61,355.9,1
517.62,355.9,1
517.62,355.9,1
517.63,355.9,1
517.63,355.9,1
517.64,355.9,1
517.64,355.9,1
517.65,355.9,1
517.65,355.9,1
517.66,355.9,1
517.66,355.9,1
517.67,355.9,1
517.67,355.9,1
517.68,355.9,1
517.68,355.9,1
517.69,355.9,1
517.69,355.9,1
517.70,355.9,1
517.70,355.9,1
517.71,355.9,1
517.71,355.9,1
517.72,355.9,1
517.72,355.9,1
517.73,355.9,1
517.73,355.9,1
517.74,355.9,1
517.74,355.9,1
517.75,355.9,1
517.75,355.9,1
517.76,355.9,1
517.76,355.9,1
517.77,355.9,1
517.78,355.9,1
517.78,355.9,1
517.79,355.9,1
517.79,355.9,1
517.80,355.9,1
517.80,355.9,1
517.81,355.9,1
517.81,355.9,1
517.82,355.9,1
517.82,355.9,1
517.83,355.9,1
517.83,355.9,1
517.84,355.9,1
517.84,355.9,1
517.85,355.9,1
517.85,355.9,1
517.86,355.9,1
517.86,355.9,1
517.87,355.9,1
517.87,355.9,1
517.88,355.9,1
517.88,355.9,1
517.89,355.9,1
517.89,355.9,1
517.90,355.9,1
517.90,355.9,1
517.91,355.9,1
517.91,355.9,1
517.92,355.9,1
517.92,355.9,1
517.93,355.9,1
517.93,355.9,1
517.94,355.9,1
517.94,355.9,1
517.95,355.9,1
517.95,355.9,1
517.96,355.9,1
517.96,355.9,1
517.97,355.9,1
517.97,355.9,1
517.98,355.9,1
517.98,355.9,1
517.99,355.9,1
517.99,355.9,1
518.00,355.9,1
518.00,355.9,1
518.01,355.9,1
518.01,355.9,1
518.02,355.9,1
518.02,355.9,1
518.03,355.9,1
518.03,355.9,1
518.04,355.9,1
518.04,355.9,1
518.05,355.9,1
518.05,355.9,1
518.10,355.9,1
518.10,355.9,1
518.11,355.9,1
518.11,355.9,1
518.12,355.9,1
518.12,355.9,1
518.13,355.9,1
518.13,355.9,1
518.14,355.9,1
518.14,355.9,1
518.15,355.9,1
518.15,355.9,1
518.16,355.9,1
518.16,355.9,1
518.17,355.9,1
518.17,355.9,1
518.18,355.9,1
518.18,355.9,1
518.19,355.9,1
518.19,355.9,1
518.20,355.9,1
518.20,355.9,1
518.21,355.9,1
518.21,355.9,1
518.22,355.9,1
518.22,355.9,1
518.23,355.9,1
518.23,355.9,1
518.24,355.9,1
518.24,355.9,1
518.25,355.9,1
518.25,355.9,1
518.26,355.9,1
518.26,355.9,1
518.27,355.9,1
518.27,355.9,1
518.28,355.9,1
518.28,355.9,1
518.29,355.9,1
518.29,355.9,1
518.30,355.9,1
518.30,355.9,1
518.31,355.9,1
518.31,355.9,1
518.32,355.9,1
518.33,355.9,1
518.33,355.9,1
518.34,355.9,1
518.34,355.9,1
518.35,355.9,1
518.35,355.9,1
518.36,355.9,1
518.36,355.9,1
518.37,355.9,1
518.37,355.9,1
518.38,355.9,1
518.38,355.9,1
518.39,355.9,1
518.39,355.9,1
518.40,355.9,1
518.40,355.9,1
518.41,355.9,1
518.41,355.9,1
