t_s,rss_total_mb,n_procs
161.22,961.3,1
161.22,961.3,1
161.23,961.3,1
161.23,961.3,1
161.24,961.3,1
161.24,961.3,1
161.25,961.3,1
161.25,961.3,1
161.26,961.3,1
161.26,961.3,1
161.27,961.3,1
161.27,961.3,1
161.28,961.3,1
161.28,961.3,1
161.29,961.3,1
161.29,961.3,1
161.30,961.3,1
161.30,961.3,1
161.31,961.3,1
161.31,961.3,1
161.32,961.3,1
161.32,961.3,1
161.33,961.3,1
161.33,961.3,1
161.34,961.3,1
161.34,961.3,1
161.35,961.3,1
161.35,961.3,1
161.36,961.3,1
161.36,961.3,1
161.37,961.3,1
161.41,961.3,1
161.42,961.3,1
161.42,961.3,1
161.43,961.3,1
161.43,961.3,1
161.44,961.3,1
161.44,961.3,1
161.45,961.3,1
161.45,961.3,1
161.46,961.3,1
161.47,961.3,1
161.47,961.3,1
161.48,961.3,1
161.48,961.3,1
161.49,961.3,1
161.49,951.8,1
161.50,951.8,1
161.50,920.0,1
161.51,868.6,1
161.51,823.5,1
161.52,823.5,1
161.52,823.5,1
161.53,823.5,1
161.53,823.5,1
161.54,816.0,1
161.54,814.0,1
161.55,814.0,1
161.55,814.0,1
161.56,814.0,1
161.56,814.0,1
161.57,814.0,1
161.57,814.0,1
161.58,814.0,1
161.58,814.0,1
161.59,814.0,1
161.59,814.0,1
161.60,814.0,1
161.60,814.0,1
161.61,814.0,1
161.61,814.0,1
161.62,835.5,1
161.62,837.6,1
161.63,837.6,1
161.63,837.6,1
161.64,837.6,1
161.64,837.6,1
161.65,837.6,1
161.65,849.6,1
161.66,849.6,1
161.66,849.6,1
161.67,849.6,1
161.67,849.6,1
161.68,849.6,1
161.68,849.6,1
161.69,849.6,1
161.69,849.6,1
161.70,849.6,1
161.70,849.6,1
161.71,849.6,1
161.71,849.6,1
161.72,849.6,1
161.72,849.6,1
161.73,849.6,1
161.73,849.6,1
161.74,849.6,1
161.74,849.6,1
161.75,849.6,1
161.75,849.6,1
161.76,849.6,1
161.76,849.6,1
161.77,849.6,1
161.78,849.6,1
161.78,849.6,1
161.79,849.6,1
161.79,849.6,1
161.80,849.6,1
161.80,849.6,1
161.81,849.6,1
161.81,849.6,1
161.82,849.6,1
161.82,849.6,1
161.83,849.6,1
161.83,849.6,1
161.84,849.6,1
161.84,849.6,1
161.85,849.6,1
161.85,849.6,1
161.86,849.6,1
161.86,849.6,1
161.87,849.6,1
161.87,849.6,1
161.88,849.6,1
161.88,849.6,1
161.89,849.6,1
161.89,849.6,1
161.90,849.6,1
161.90,849.6,1
161.91,859.1,1
161.91,861.2,1
161.96,861.2,1
161.96,867.4,1
161.97,881.4,1
161.97,884.9,1
161.98,884.9,1
161.98,884.9,1
161.99,884.9,1
161.99,884.9,1
162.00,884.9,1
162.00,884.9,1
162.01,884.9,1
162.01,884.9,1
162.02,884.9,1
162.02,884.9,1
162.03,884.9,1
162.03,884.9,1
162.04,884.9,1
162.04,884.9,1
162.05,884.9,1
162.05,884.9,1
162.06,884.9,1
162.06,884.9,1
162.07,884.9,1
162.07,884.9,1
162.08,884.9,1
162.08,884.9,1
162.09,884.9,1
162.09,884.9,1
162.10,884.9,1
162.11,884.9,1
162.11,884.9,1
162.12,884.9,1
162.12,884.9,1
162.13,884.9,1
162.13,884.9,1
162.14,884.9,1
162.14,884.9,1
162.15,884.9,1
162.15,884.9,1
162.16,884.9,1
162.16,888.9,1
162.17,913.4,1
162.17,939.1,1
162.18,946.3,1
162.18,952.3,1
162.19,957.3,1
162.19,961.3,1
162.20,961.3,1
162.20,961.3,1
162.21,961.3,1
162.21,961.3,1
162.22,961.3,1
162.22,961.3,1
162.23,961.3,1
162.23,961.3,1
162.24,961.3,1
162.24,961.3,1
162.25,961.3,1
162.25,961.3,1
162.26,961.3,1
162.26,961.3,1
162.27,961.3,1
162.27,961.3,1
162.28,961.3,1
162.28,961.3,1
162.29,961.3,1
162.29,961.3,1
162.30,961.3,1
162.30,961.3,1
162.31,961.3,1
162.31,961.3,1
162.32,961.3,1
162.32,961.3,1
162.33,961.3,1
162.33,961.3,1
162.34,961.3,1
162.34,961.3,1
162.35,961.3,1
162.35,961.3,1
162.36,961.3,1
162.36,961.3,1
162.37,961.3,1
162.37,961.3,1
162.38,961.3,1
162.38,961.3,1
162.39,961.3,1
162.40,961.3,1
162.40,961.3,1
162.41,961.3,1
162.41,961.3,1
162.42,961.3,1
162.42,961.3,1
162.43,961.3,1
162.43,961.3,1
162.44,961.3,1
162.44,961.3,1
162.45,961.3,1
162.45,961.3,1
162.46,961.3,1
162.50,961.3,1
162.51,961.3,1
162.51,961.3,1
162.52,961.3,1
162.52,961.3,1
162.53,961.3,1
162.53,961.3,1
162.54,961.3,1
162.54,961.3,1
162.55,942.3,1
162.55,910.8,1
162.56,859.1,1
162.56,823.5,1
162.57,823.5,1
162.57,823.5,1
162.58,823.5,1
162.58,814.0,1
162.59,814.0,1
162.59,814.0,1
162.60,814.0,1
162.60,814.0,1
162.61,814.0,1
162.61,814.0,1
162.62,814.0,1
162.62,814.0,1
162.63,814.0,1
162.63,814.0,1
162.64,814.0,1
162.64,814.0,1
162.65,814.0,1
162.65,814.0,1
162.66,814.0,1
162.66,829.7,1
162.67,837.6,1
162.67,837.6,1
162.68,837.6,1
162.68,837.6,1
162.69,837.6,1
162.69,837.6,1
162.70,849.6,1
162.71,849.6,1
162.71,849.6,1
162.72,849.6,1
162.72,849.6,1
162.73,849.6,1
162.73,849.6,1
162.74,849.6,1
162.74,849.6,1
162.75,849.6,1
162.75,849.6,1
162.76,849.6,1
162.76,849.6,1
162.77,849.6,1
162.77,849.6,1
162.78,849.6,1
162.78,849.6,1
162.79,849.6,1
162.79,849.6,1
162.80,849.6,1
162.80,849.6,1
162.81,849.6,1
162.81,849.6,1
162.82,849.6,1
162.82,849.6,1
162.83,849.6,1
162.83,849.6,1
162.84,849.6,1
162.84,849.6,1
162.85,849.6,1
162.85,849.6,1
162.86,849.6,1
162.86,849.6,1
162.87,849.6,1
162.87,849.6,1
162.88,849.6,1
162.88,849.6,1
162.89,849.6,1
162.89,849.6,1
162.90,849.6,1
162.90,849.6,1
162.91,849.6,1
162.91,849.6,1
162.92,849.6,1
162.92,849.6,1
162.93,849.6,1
162.93,849.6,1
162.94,849.6,1
162.94,849.6,1
162.95,849.6,1
162.95,858.6,1
162.96,861.2,1
162.96,861.2,1
162.97,861.2,1
162.97,861.2,1
162.98,861.2,1
162.98,861.2,1
162.99,861.2,1
162.99,861.2,1
163.00,861.2,1
163.05,884.9,1
163.05,884.9,1
163.06,884.9,1
163.06,884.9,1
163.07,884.9,1
163.07,884.9,1
163.08,884.9,1
163.08,884.9,1
163.09,884.9,1
163.09,884.9,1
163.10,884.9,1
163.10,884.9,1
163.11,884.9,1
163.11,884.9,1
163.12,884.9,1
163.12,884.9,1
163.13,884.9,1
163.13,884.9,1
163.14,884.9,1
163.14,884.9,1
163.15,884.9,1
163.15,884.9,1
163.16,884.9,1
163.16,884.9,1
163.17,884.9,1
163.17,884.9,1
163.18,884.9,1
163.18,884.9,1
163.19,884.9,1
163.19,884.9,1
163.20,884.9,1
163.20,884.9,1
163.21,884.9,1
163.21,906.6,1
163.22,932.5,1
163.22,947.0,1
163.23,950.7,1
163.23,956.2,1
163.24,961.3,1
163.24,961.3,1
163.25,961.3,1
163.25,961.3,1
163.26,961.3,1
163.26,961.3,1
163.27,961.3,1
163.27,961.3,1
163.28,961.3,1
163.28,961.3,1
163.29,961.3,1
163.29,961.3,1
163.30,961.3,1
163.30,961.3,1
163.31,961.3,1
163.31,961.3,1
163.32,961.3,1
163.32,961.3,1
163.33,961.3,1
163.34,961.3,1
163.34,961.3,1
163.35,961.3,1
163.35,961.3,1
163.36,961.3,1
163.36,961.3,1
163.37,961.3,1
163.37,961.3,1
163.38,961.3,1
163.38,961.3,1
163.39,961.3,1
163.39,961.3,1
163.40,961.3,1
163.40,961.3,1
163.41,961.3,1
163.41,961.3,1
163.42,961.3,1
163.42,961.3,1
163.43,961.3,1
163.43,961.3,1
163.44,961.3,1
163.44,961.3,1
163.45,961.3,1
163.45,961.3,1
163.46,961.3,1
163.46,961.3,1
163.47,961.3,1
163.47,961.3,1
163.48,961.3,1
163.48,961.3,1
163.49,961.3,1
163.49,961.3,1
163.50,961.3,1
163.50,961.3,1
163.51,961.3,1
163.51,961.3,1
163.52,961.3,1
163.52,961.3,1
163.53,961.3,1
163.53,961.3,1
163.54,961.3,1
163.54,961.3,1
163.59,961.3,1
163.59,961.3,1
163.60,951.8,1
163.60,899.5,1
163.61,863.9,1
163.61,823.5,1
163.62,823.5,1
163.63,823.5,1
163.63,823.5,1
163.64,814.0,1
163.64,814.0,1
163.65,814.0,1
163.65,814.0,1
163.66,814.0,1
163.66,814.0,1
163.67,814.0,1
163.67,814.0,1
163.68,814.0,1
163.68,814.0,1
163.69,814.0,1
163.69,814.0,1
163.70,814.0,1
163.70,814.0,1
163.71,814.0,1
163.71,823.6,1
163.72,837.6,1
163.72,837.6,1
163.73,837.6,1
163.73,837.6,1
163.74,837.6,1
163.74,837.6,1
163.75,845.1,1
163.75,849.6,1
163.76,849.6,1
163.76,849.6,1
163.77,849.6,1
163.77,849.6,1
163.78,849.6,1
163.78,849.6,1
163.79,849.6,1
163.79,849.6,1
163.80,849.6,1
163.80,849.6,1
163.81,849.6,1
163.81,849.6,1
163.82,849.6,1
163.82,849.6,1
163.83,849.6,1
163.83,849.6,1
163.84,849.6,1
163.84,849.6,1
163.85,849.6,1
163.85,849.6,1
163.86,849.6,1
163.86,849.6,1
163.87,849.6,1
163.87,849.6,1
163.88,849.6,1
163.88,849.6,1
163.89,849.6,1
163.89,849.6,1
163.90,849.6,1
163.90,849.6,1
163.91,849.6,1
163.91,849.6,1
163.92,849.6,1
163.92,849.6,1
163.93,849.6,1
163.94,849.6,1
163.94,849.6,1
163.95,849.6,1
163.95,849.6,1
163.96,849.6,1
163.96,849.6,1
163.97,849.6,1
163.97,849.6,1
163.98,849.6,1
163.98,849.6,1
163.99,849.6,1
163.99,849.6,1
164.00,849.6,1
164.00,851.1,1
164.01,861.2,1
164.01,861.2,1
164.02,861.2,1
164.02,861.2,1
164.03,861.2,1
164.03,861.2,1
164.04,861.2,1
164.04,861.2,1
164.05,861.2,1
164.05,861.2,1
164.06,865.5,1
164.06,872.7,1
164.07,881.4,1
164.07,884.9,1
164.08,884.9,1
164.08,884.9,1
164.09,884.9,1
164.13,884.9,1
164.14,884.9,1
164.14,884.9,1
164.15,884.9,1
164.15,884.9,1
164.16,884.9,1
164.16,884.9,1
164.17,884.9,1
164.17,884.9,1
164.18,884.9,1
164.18,884.9,1
164.19,884.9,1
164.19,884.9,1
164.20,884.9,1
164.20,884.9,1
164.21,884.9,1
164.21,884.9,1
164.22,884.9,1
164.22,884.9,1
164.23,884.9,1
164.23,884.9,1
164.24,884.9,1
164.25,884.9,1
164.25,884.9,1
164.26,893.3,1
164.26,903.0,1
164.27,926.1,1
164.27,942.1,1
164.28,944.3,1
164.28,953.8,1
164.29,961.3,1
164.29,961.3,1
164.30,961.3,1
164.30,961.3,1
164.31,961.3,1
164.31,961.3,1
164.32,961.3,1
164.32,961.3,1
164.33,961.3,1
164.33,961.3,1
164.34,961.3,1
164.34,961.3,1
164.35,961.3,1
164.35,961.3,1
164.36,961.3,1
164.36,961.3,1
164.37,961.3,1
164.37,961.3,1
164.38,961.3,1
164.38,961.3,1
164.39,961.3,1
164.39,961.3,1
164.40,961.3,1
164.40,961.3,1
164.41,961.3,1
164.41,961.3,1
164.42,961.3,1
164.42,961.3,1
164.43,961.3,1
164.43,961.3,1
164.44,961.3,1
164.44,961.3,1
164.45,961.3,1
164.45,961.3,1
164.46,961.3,1
164.46,961.3,1
164.47,961.3,1
164.47,961.3,1
164.48,961.3,1
164.48,961.3,1
164.49,961.3,1
164.49,961.3,1
164.50,961.3,1
164.50,961.3,1
164.51,961.3,1
164.51,961.3,1
164.52,961.3,1
164.52,961.3,1
164.53,961.3,1
164.54,961.3,1
164.54,961.3,1
164.55,961.3,1
164.55,961.3,1
164.56,961.3,1
164.56,961.3,1
164.57,961.3,1
164.57,961.3,1
164.58,961.3,1
164.58,961.3,1
164.59,961.3,1
164.59,961.3,1
164.60,961.3,1
164.60,961.3,1
164.61,961.3,1
164.61,961.3,1
164.62,961.3,1
164.62,961.3,1
164.63,961.3,1
164.63,961.3,1
164.68,823.5,1
164.68,823.5,1
164.69,814.0,1
164.69,814.0,1
164.70,814.0,1
164.70,814.0,1
164.71,814.0,1
164.71,814.0,1
164.72,814.0,1
164.72,814.0,1
164.73,814.0,1
164.73,814.0,1
164.74,814.0,1
164.74,814.0,1
164.75,814.0,1
164.75,814.0,1
164.76,814.0,1
164.76,820.8,1
164.77,837.6,1
164.77,837.6,1
164.78,837.6,1
164.78,837.6,1
164.79,837.6,1
164.79,837.6,1
164.80,844.2,1
164.80,849.6,1
164.81,849.6,1
164.81,849.6,1
164.82,849.6,1
164.82,849.6,1
164.83,849.6,1
164.83,849.6,1
164.84,849.6,1
164.85,849.6,1
164.85,849.6,1
164.86,849.6,1
164.86,849.6,1
164.87,849.6,1
164.87,849.6,1
164.88,849.6,1
164.88,849.6,1
164.89,849.6,1
164.89,849.6,1
164.90,849.6,1
164.90,849.6,1
164.91,849.6,1
164.91,849.6,1
164.92,849.6,1
164.92,849.6,1
164.93,849.6,1
164.93,849.6,1
164.94,849.6,1
164.94,849.6,1
164.95,849.6,1
164.95,849.6,1
164.96,849.6,1
164.96,849.6,1
164.97,849.6,1
164.97,849.6,1
164.98,849.6,1
164.98,849.6,1
164.99,850.5,1
164.99,861.2,1
165.00,861.2,1
165.00,861.2,1
165.01,861.2,1
165.01,861.2,1
165.02,861.2,1
165.02,861.2,1
165.03,861.2,1
165.03,861.2,1
165.04,861.2,1
165.04,865.7,1
165.05,881.6,1
165.05,884.9,1
165.06,884.9,1
165.06,884.9,1
165.07,884.9,1
165.07,884.9,1
165.08,884.9,1
165.08,884.9,1
165.09,884.9,1
165.09,884.9,1
165.10,884.9,1
165.10,884.9,1
165.11,884.9,1
165.11,884.9,1
165.12,884.9,1
165.12,884.9,1
165.13,884.9,1
165.13,884.9,1
165.14,884.9,1
165.15,884.9,1
165.15,884.9,1
165.16,884.9,1
165.16,884.9,1
165.17,884.9,1
165.17,884.9,1
165.18,884.9,1
165.22,884.9,1
165.23,884.9,1
165.23,884.9,1
165.24,884.9,1
165.24,884.9,1
165.25,893.7,1
165.25,912.8,1
165.26,947.4,1
165.26,951.8,1
165.27,953.8,1
165.27,961.3,1
165.28,961.3,1
165.28,961.3,1
165.29,961.3,1
165.29,961.3,1
165.30,961.3,1
165.30,961.3,1
165.31,961.3,1
165.31,961.3,1
165.32,961.3,1
165.32,961.3,1
165.33,961.3,1
165.33,961.3,1
165.34,961.3,1
165.34,961.3,1
165.35,961.3,1
165.35,961.3,1
165.36,961.3,1
165.36,961.3,1
165.37,961.3,1
165.37,961.3,1
165.38,961.3,1
165.38,961.3,1
165.39,961.3,1
165.39,961.3,1
165.40,961.3,1
165.40,961.3,1
165.41,961.3,1
165.41,961.3,1
165.42,961.3,1
165.43,961.3,1
165.43,961.3,1
165.44,961.3,1
165.44,961.3,1
165.45,961.3,1
165.45,961.3,1
165.46,961.3,1
165.46,961.3,1
165.47,961.3,1
165.47,961.3,1
165.48,961.3,1
165.48,961.3,1
165.49,961.3,1
165.49,961.3,1
165.50,961.3,1
165.50,961.3,1
165.51,951.8,1
165.51,871.1,1
165.52,823.5,1
165.52,823.5,1
165.53,823.5,1
165.53,823.5,1
165.54,823.5,1
165.54,814.0,1
165.55,814.0,1
165.55,814.0,1
165.56,814.0,1
165.56,814.0,1
165.57,814.0,1
165.57,814.0,1
165.58,814.0,1
165.58,814.0,1
165.59,814.0,1
165.59,814.0,1
165.60,814.0,1
165.60,814.0,1
165.61,814.0,1
165.61,814.0,1
165.62,835.5,1
165.62,837.6,1
165.63,837.6,1
165.63,837.6,1
165.64,837.6,1
165.64,837.6,1
165.65,837.6,1
165.65,849.6,1
165.66,849.6,1
165.66,849.6,1
165.67,849.6,1
165.67,849.6,1
165.68,849.6,1
165.68,849.6,1
165.69,849.6,1
165.69,849.6,1
165.70,849.6,1
165.70,849.6,1
165.71,849.6,1
165.71,849.6,1
165.72,849.6,1
165.77,861.2,1
165.77,861.2,1
165.78,861.2,1
165.78,861.2,1
165.79,861.2,1
165.79,861.2,1
165.80,869.8,1
165.80,884.2,1
165.81,884.9,1
165.81,884.9,1
165.82,884.9,1
165.82,884.9,1
165.83,884.9,1
165.83,884.9,1
165.84,884.9,1
165.84,884.9,1
165.85,884.9,1
165.85,884.9,1
165.86,884.9,1
165.86,884.9,1
165.87,884.9,1
165.87,884.9,1
165.88,884.9,1
165.88,884.9,1
165.89,884.9,1
165.89,884.9,1
165.90,884.9,1
165.90,884.9,1
165.91,884.9,1
165.91,884.9,1
165.92,884.9,1
165.92,884.9,1
165.93,884.9,1
165.93,884.9,1
165.94,884.9,1
165.94,884.9,1
165.95,884.9,1
165.95,884.9,1
165.96,884.9,1
165.96,884.9,1
165.97,884.9,1
165.97,884.9,1
165.98,884.9,1
165.98,884.9,1
165.99,884.9,1
165.99,884.9,1
166.00,886.9,1
166.00,904.5,1
166.01,951.7,1
166.01,961.3,1
166.02,961.3,1
166.03,961.3,1
166.03,961.3,1
166.04,961.3,1
166.04,961.3,1
166.05,961.3,1
166.05,961.3,1
166.06,961.3,1
166.06,961.3,1
166.07,961.3,1
166.07,906.7,1
166.08,823.5,1
166.08,738.2,1
166.09,738.2,1
166.09,667.4,1
166.10,667.4,1
166.10,667.4,1
166.11,667.4,1
166.11,667.4,1
166.12,667.4,1
166.12,667.4,1
166.13,667.4,1
166.13,667.4,1
166.14,667.4,1
166.14,667.5,1
166.15,672.5,1
166.15,672.5,1
166.16,672.5,1
166.16,672.5,1
166.17,672.5,1
166.17,672.5,1
166.18,672.5,1
166.18,672.5,1
166.19,684.2,1
166.19,684.2,1
166.20,684.2,1
166.20,684.2,1
166.21,684.2,1
166.21,610.6,1
166.22,611.2,1
166.22,641.1,1
166.23,691.1,1
166.23,704.2,1
166.24,704.2,1
166.24,704.2,1
166.25,704.2,1
166.25,704.2,1
166.26,709.6,1
166.26,728.4,1
166.31,733.1,1
166.31,733.1,1
166.32,733.1,1
166.33,733.1,1
166.33,733.1,1
166.34,733.1,1
166.34,733.1,1
166.35,733.1,1
166.35,733.1,1
166.36,733.1,1
166.36,733.1,1
166.37,733.1,1
166.37,733.1,1
166.38,733.1,1
166.38,733.1,1
166.39,733.1,1
166.39,672.6,1
166.40,675.1,1
166.40,649.9,1
166.41,661.7,1
166.41,661.7,1
166.42,661.7,1
166.42,661.7,1
166.43,661.7,1
166.43,661.7,1
166.44,661.7,1
166.44,661.7,1
166.45,661.7,1
166.45,663.6,1
166.46,673.7,1
166.46,673.7,1
166.47,673.7,1
166.47,673.7,1
166.48,673.7,1
166.48,673.7,1
166.49,673.7,1
166.49,661.8,1
166.50,670.0,1
166.50,673.8,1
166.51,673.8,1
166.51,673.8,1
166.52,673.8,1
166.52,673.8,1
166.53,673.8,1
166.53,673.8,1
166.54,676.9,1
166.54,685.8,1
166.55,685.8,1
166.55,685.8,1
166.56,685.8,1
166.56,685.8,1
166.57,685.8,1
166.57,685.8,1
166.58,685.8,1
166.58,656.4,1
166.59,662.3,1
166.59,662.3,1
166.60,662.3,1
166.60,662.3,1
166.61,662.3,1
166.61,662.3,1
166.62,662.3,1
166.62,662.3,1
166.63,662.3,1
166.64,662.3,1
166.64,662.3,1
166.65,662.3,1
166.65,662.3,1
166.66,662.3,1
166.66,662.3,1
166.67,664.4,1
166.67,673.4,1
166.68,674.3,1
166.68,674.3,1
166.69,674.3,1
166.69,674.3,1
166.70,674.3,1
166.70,674.3,1
166.71,674.3,1
166.71,676.4,1
166.72,678.1,1
166.72,678.1,1
166.73,678.1,1
166.73,678.1,1
166.74,678.1,1
166.74,678.1,1
166.75,678.1,1
166.75,678.1,1
166.76,678.1,1
166.76,678.1,1
166.77,678.1,1
166.77,678.1,1
166.78,678.1,1
166.78,678.1,1
166.79,678.1,1
166.79,678.1,1
166.80,678.1,1
166.80,678.1,1
166.81,678.1,1
166.85,689.9,1
166.86,689.9,1
166.86,691.7,1
166.87,700.9,1
166.87,718.8,1
166.88,729.0,1
166.88,732.3,1
166.89,732.3,1
166.89,732.3,1
166.90,732.3,1
166.90,732.3,1
166.91,744.1,1
166.91,746.6,1
166.92,748.6,1
166.92,748.6,1
166.93,748.6,1
166.93,748.6,1
166.94,748.6,1
166.94,748.6,1
166.95,748.6,1
166.95,748.6,1
166.96,748.6,1
166.96,748.6,1
166.97,748.6,1
166.97,748.6,1
166.98,748.6,1
166.98,748.6,1
166.99,748.6,1
166.99,748.6,1
167.00,748.6,1
167.00,748.6,1
167.01,748.6,1
167.01,748.6,1
167.02,748.6,1
167.02,748.6,1
167.03,748.6,1
167.03,748.6,1
167.04,748.6,1
167.04,748.6,1
167.05,748.6,1
167.05,748.6,1
167.06,748.6,1
167.07,748.6,1
167.07,748.6,1
167.08,748.6,1
167.08,748.6,1
167.09,748.6,1
167.09,748.6,1
167.10,748.6,1
167.10,684.4,1
167.11,689.9,1
167.11,667.4,1
167.12,677.2,1
167.12,677.2,1
167.13,677.2,1
167.13,677.2,1
167.14,677.2,1
167.14,677.2,1
167.15,677.2,1
167.15,677.2,1
167.16,677.2,1
167.16,677.2,1
167.17,677.2,1
167.17,677.2,1
167.18,677.2,1
167.18,677.2,1
167.19,677.2,1
167.19,677.2,1
167.20,677.2,1
167.20,687.4,1
167.21,689.2,1
167.21,689.2,1
167.22,689.2,1
167.22,689.2,1
167.23,689.2,1
167.23,689.2,1
167.24,689.2,1
167.24,695.4,1
167.25,701.2,1
167.25,701.2,1
167.26,701.2,1
167.26,701.2,1
167.27,701.2,1
167.27,701.2,1
167.28,701.2,1
167.28,702.9,1
167.29,712.2,1
167.29,713.1,1
167.30,713.1,1
167.30,713.1,1
167.31,713.1,1
167.31,713.1,1
167.32,713.1,1
167.32,713.1,1
167.33,721.1,1
167.33,725.1,1
167.34,725.1,1
167.34,725.1,1
167.35,725.1,1
167.39,689.5,1
167.40,689.5,1
167.40,689.5,1
167.41,689.5,1
167.41,695.7,1
167.42,701.5,1
167.42,701.5,1
167.43,701.5,1
167.43,701.5,1
167.44,701.5,1
167.44,701.5,1
167.45,701.5,1
167.45,701.5,1
167.46,701.5,1
167.46,701.5,1
167.47,701.5,1
167.47,701.5,1
167.48,701.5,1
167.48,701.5,1
167.49,701.5,1
167.49,701.5,1
167.50,701.5,1
167.50,701.5,1
167.51,701.5,1
167.52,701.5,1
167.52,701.5,1
167.53,701.5,1
167.53,701.5,1
167.54,701.5,1
167.54,701.5,1
167.55,701.5,1
167.55,701.5,1
167.56,701.5,1
167.56,701.5,1
167.57,704.9,1
167.57,713.9,1
167.58,722.2,1
167.58,733.9,1
167.59,734.7,1
167.59,734.7,1
167.60,734.7,1
167.60,734.7,1
167.61,737.0,1
167.61,743.9,1
167.62,748.6,1
167.62,748.6,1
167.63,748.6,1
167.63,748.6,1
167.64,748.6,1
167.64,748.6,1
167.65,748.6,1
167.65,748.6,1
167.66,748.6,1
167.66,748.6,1
167.67,748.6,1
167.67,748.6,1
167.68,748.6,1
167.68,748.6,1
167.69,748.6,1
167.69,748.6,1
167.70,748.6,1
167.70,748.6,1
167.71,748.6,1
167.71,748.6,1
167.72,748.6,1
167.72,748.6,1
167.73,748.6,1
167.73,748.6,1
167.74,748.6,1
167.74,748.6,1
167.75,748.6,1
167.75,748.6,1
167.76,748.6,1
167.76,748.6,1
167.77,748.6,1
167.77,748.6,1
167.78,748.6,1
167.78,748.6,1
167.79,748.6,1
167.79,748.6,1
167.80,748.6,1
167.80,681.1,1
167.81,690.6,1
167.81,667.4,1
167.82,677.2,1
167.83,677.2,1
167.83,677.2,1
167.84,677.2,1
167.84,677.2,1
167.85,677.2,1
167.85,677.2,1
167.86,677.2,1
167.86,677.2,1
167.87,677.2,1
167.87,677.2,1
167.88,677.2,1
167.88,677.2,1
167.89,677.2,1
167.89,677.2,1
167.94,689.2,1
167.94,689.2,1
167.95,693.0,1
167.95,701.2,1
167.96,701.2,1
167.96,701.2,1
167.97,701.2,1
167.97,701.2,1
167.98,701.2,1
167.98,701.2,1
167.99,701.2,1
167.99,711.4,1
168.00,713.2,1
168.00,713.2,1
168.01,713.2,1
168.01,713.2,1
168.02,713.2,1
168.02,713.2,1
168.03,713.2,1
168.03,719.4,1
168.04,725.2,1
168.04,725.2,1
168.05,725.2,1
168.05,725.2,1
168.06,725.2,1
168.06,725.2,1
168.07,725.2,1
168.07,726.5,1
168.08,735.4,1
168.08,737.1,1
168.09,737.1,1
168.09,737.1,1
168.10,737.1,1
168.10,737.1,1
168.11,737.1,1
168.11,737.1,1
168.12,701.5,1
168.12,701.5,1
168.13,701.5,1
168.13,701.5,1
168.14,701.5,1
168.14,701.5,1
168.15,701.5,1
168.15,701.5,1
168.16,701.5,1
168.16,701.5,1
168.17,701.5,1
168.17,701.5,1
168.18,701.5,1
168.18,701.5,1
168.19,701.5,1
168.19,701.5,1
168.20,701.5,1
168.20,701.5,1
168.21,701.5,1
168.21,701.5,1
168.22,701.5,1
168.22,701.5,1
168.23,701.5,1
168.23,701.5,1
168.24,701.5,1
168.24,701.5,1
168.25,701.5,1
168.26,701.5,1
168.26,701.5,1
168.27,701.5,1
168.27,707.3,1
168.28,715.2,1
168.28,722.7,1
168.29,734.7,1
168.29,734.7,1
168.30,734.7,1
168.30,734.7,1
168.31,734.7,1
168.31,743.7,1
168.32,743.9,1
168.32,748.6,1
168.33,748.6,1
168.33,748.6,1
168.34,748.6,1
168.34,748.6,1
168.35,748.6,1
168.35,748.6,1
168.36,748.6,1
168.36,748.6,1
168.37,748.6,1
168.37,748.6,1
168.38,748.6,1
168.38,748.6,1
168.39,748.6,1
168.39,748.6,1
168.40,748.6,1
168.40,748.6,1
168.41,748.6,1
168.41,748.6,1
168.42,748.6,1
168.42,748.6,1
168.43,748.6,1
168.43,748.6,1
168.48,748.6,1
168.48,748.6,1
168.49,748.6,1
168.49,748.6,1
168.50,748.6,1
168.50,744.0,1
168.51,671.7,1
168.51,691.4,1
168.52,672.1,1
168.52,677.2,1
168.53,677.2,1
168.53,677.2,1
168.54,677.2,1
168.54,677.2,1
168.55,677.2,1
168.56,677.2,1
168.56,677.2,1
168.57,677.2,1
168.57,677.2,1
168.58,677.2,1
168.58,677.2,1
168.59,677.2,1
168.59,677.2,1
168.60,677.2,1
168.60,677.2,1
168.61,681.2,1
168.61,689.2,1
168.62,689.2,1
168.62,689.2,1
168.63,689.2,1
168.63,689.2,1
168.64,689.2,1
168.64,689.2,1
168.65,689.2,1
168.65,699.5,1
168.66,701.2,1
168.66,701.2,1
168.67,701.2,1
168.67,701.2,1
168.68,701.2,1
168.68,701.2,1
168.69,701.2,1
168.69,707.7,1
168.70,713.2,1
168.70,713.2,1
168.71,713.2,1
168.71,713.2,1
168.72,713.2,1
168.72,713.2,1
168.73,713.2,1
168.73,713.2,1
168.74,713.2,1
168.74,713.2,1
168.75,713.2,1
168.75,713.2,1
168.76,713.2,1
168.76,713.2,1
168.77,713.2,1
168.77,713.2,1
168.78,723.9,1
168.78,725.2,1
168.79,725.2,1
168.79,725.2,1
168.80,725.2,1
168.80,725.2,1
168.81,725.2,1
168.81,725.2,1
168.82,731.4,1
168.82,737.1,1
168.83,737.1,1
168.83,737.1,1
168.84,737.1,1
168.84,737.1,1
168.85,737.1,1
168.85,737.1,1
168.86,717.3,1
168.86,701.5,1
168.87,701.5,1
168.87,701.5,1
168.88,701.5,1
