t_s,rss_total_mb,n_procs
61.51,229.2,1
61.52,229.2,1
61.52,229.2,1
61.53,229.2,1
61.53,229.2,1
61.54,229.2,1
61.54,229.2,1
61.55,229.2,1
61.55,229.2,1
61.56,229.2,1
61.56,229.2,1
61.57,229.2,1
61.57,229.2,1
61.58,229.2,1
61.58,229.2,1
61.59,229.2,1
61.59,229.2,1
61.60,229.2,1
61.60,229.2,1
61.61,229.2,1
61.61,229.2,1
61.62,229.2,1
61.62,229.2,1
61.63,229.2,1
61.63,229.2,1
61.64,229.2,1
61.64,229.2,1
61.65,229.2,1
61.65,229.2,1
61.66,229.2,1
61.66,229.2,1
61.67,229.2,1
61.67,229.2,1
61.68,229.2,1
61.68,229.2,1
61.69,229.2,1
61.69,229.2,1
61.70,229.2,1
61.70,229.2,1
61.71,229.2,1
61.71,229.2,1
61.72,229.2,1
61.73,229.2,1
61.73,229.2,1
61.74,229.2,1
61.74,229.2,1
61.75,229.2,1
61.75,229.2,1
61.76,229.2,1
61.76,229.2,1
61.77,229.2,1
61.77,229.2,1
61.78,229.2,1
61.78,229.2,1
61.79,229.2,1
61.79,229.2,1
61.80,229.2,1
61.80,229.2,1
61.81,229.2,1
61.81,229.2,1
61.82,229.2,1
61.82,229.2,1
61.83,229.2,1
61.83,229.2,1
61.84,229.2,1
61.84,229.2,1
61.85,229.2,1
61.85,229.2,1
61.86,229.2,1
61.86,229.2,1
61.87,229.2,1
61.87,229.2,1
61.88,229.2,1
61.88,229.2,1
61.89,229.2,1
61.89,229.2,1
61.90,229.2,1
61.90,229.2,1
61.91,229.2,1
61.91,229.2,1
61.92,229.2,1
61.92,229.2,1
61.93,229.2,1
61.93,229.2,1
61.94,229.2,1
61.94,229.2,1
61.95,229.2,1
61.95,229.2,1
62.00,229.2,1
62.00,229.2,1
62.01,229.2,1
62.01,229.2,1
62.02,229.2,1
62.02,229.2,1
62.03,229.2,1
62.03,229.2,1
62.04,229.2,1
62.04,229.2,1
62.05,229.2,1
62.05,229.2,1
62.06,229.2,1
62.06,229.2,1
62.07,229.2,1
62.07,229.2,1
62.08,229.2,1
62.08,229.2,1
62.09,229.2,1
62.09,229.2,1
62.10,229.2,1
62.10,229.2,1
62.11,229.2,1
62.11,229.2,1
62.12,229.2,1
62.12,229.2,1
62.13,229.2,1
62.13,229.2,1
62.14,229.2,1
62.14,229.2,1
62.15,229.2,1
62.15,229.2,1
62.16,229.2,1
62.16,229.2,1
62.17,229.2,1
62.17,229.2,1
62.18,229.2,1
62.18,229.2,1
62.19,229.2,1
62.19,229.2,1
62.20,229.2,1
62.20,229.2,1
62.21,229.2,1
62.21,229.2,1
62.22,229.2,1
62.22,229.2,1
62.23,229.2,1
62.23,229.2,1
62.24,229.2,1
62.24,229.2,1
62.25,229.2,1
62.25,229.2,1
62.26,229.2,1
62.26,229.2,1
62.27,229.2,1
62.27,229.2,1
62.28,229.2,1
62.28,229.2,1
62.29,229.2,1
62.29,229.2,1
62.30,229.2,1
62.30,229.2,1
62.31,229.2,1
62.32,229.2,1
62.32,229.2,1
62.33,229.2,1
62.33,229.2,1
62.34,229.2,1
62.34,229.2,1
62.35,229.2,1
62.35,229.2,1
62.36,229.2,1
62.36,229.2,1
62.37,229.2,1
62.37,229.2,1
62.38,229.2,1
62.38,229.2,1
62.39,229.2,1
62.39,229.2,1
62.40,229.2,1
62.40,229.2,1
62.41,229.2,1
62.41,229.2,1
62.42,229.2,1
62.42,229.2,1
62.43,229.2,1
62.43,229.2,1
62.44,229.2,1
62.44,229.2,1
62.45,229.2,1
62.45,229.2,1
62.46,229.2,1
62.46,229.2,1
62.47,229.2,1
62.47,229.2,1
62.48,229.2,1
62.48,229.2,1
62.49,229.2,1
62.49,229.2,1
62.53,229.2,1
62.54,229.2,1
62.54,229.2,1
62.55,229.2,1
62.55,229.2,1
62.56,229.2,1
62.56,229.2,1
62.57,229.2,1
62.57,229.2,1
62.58,229.2,1
62.58,229.2,1
62.59,229.2,1
62.59,229.2,1
62.60,229.2,1
62.60,229.2,1
62.61,229.2,1
62.61,229.2,1
62.62,229.2,1
62.63,229.2,1
62.63,229.2,1
62.64,229.2,1
62.64,229.2,1
62.65,229.2,1
62.65,229.2,1
62.66,229.2,1
62.66,229.2,1
62.67,229.2,1
62.67,229.2,1
62.68,229.2,1
62.68,229.2,1
62.69,229.2,1
62.69,229.2,1
62.70,229.2,1
62.70,229.2,1
62.71,229.2,1
62.71,229.2,1
62.72,229.2,1
62.72,229.2,1
62.73,229.2,1
62.73,229.2,1
62.74,229.2,1
62.74,229.2,1
62.75,229.2,1
62.75,229.2,1
62.76,229.2,1
62.76,229.2,1
62.77,229.2,1
62.77,229.2,1
62.78,229.2,1
62.78,229.2,1
62.79,229.2,1
62.79,229.2,1
62.80,229.2,1
62.80,229.2,1
62.81,229.2,1
62.81,229.2,1
62.82,229.2,1
62.82,229.2,1
62.83,229.2,1
62.83,229.2,1
62.84,229.2,1
62.84,229.2,1
62.85,229.2,1
62.85,229.2,1
62.86,229.2,1
62.86,229.2,1
62.87,229.2,1
62.87,229.2,1
62.88,229.2,1
62.88,229.2,1
62.89,229.2,1
62.89,229.2,1
62.90,229.2,1
62.90,229.2,1
62.91,229.2,1
62.91,229.2,1
62.92,229.2,1
62.92,229.2,1
62.93,229.2,1
62.93,229.2,1
62.94,229.2,1
62.94,229.2,1
62.95,229.2,1
62.95,229.2,1
62.96,229.2,1
62.96,229.2,1
62.97,229.2,1
62.98,229.2,1
62.98,229.2,1
62.99,229.2,1
62.99,229.2,1
63.00,229.2,1
63.00,229.2,1
63.01,229.2,1
63.01,229.2,1
63.02,229.2,1
63.02,229.2,1
63.03,229.2,1
63.03,229.2,1
63.07,229.2,1
63.08,229.2,1
63.08,229.2,1
63.09,229.2,1
63.09,229.2,1
63.10,229.2,1
63.10,229.2,1
63.11,229.2,1
63.11,229.2,1
63.12,229.2,1
63.12,229.2,1
63.13,229.2,1
63.13,229.2,1
63.14,229.2,1
63.14,229.2,1
63.15,229.2,1
63.15,229.2,1
63.16,229.2,1
63.16,229.2,1
63.17,229.2,1
63.17,229.2,1
63.18,229.2,1
63.18,229.2,1
63.19,229.2,1
63.19,229.2,1
63.20,229.2,1
63.20,229.2,1
63.21,229.2,1
63.21,229.2,1
63.22,229.2,1
63.22,229.2,1
63.23,229.2,1
63.23,229.2,1
63.24,229.2,1
63.24,229.2,1
63.25,229.2,1
63.25,229.2,1
63.26,229.2,1
63.26,229.2,1
63.27,229.2,1
63.27,229.2,1
63.28,229.2,1
63.28,229.2,1
63.29,229.2,1
63.30,229.2,1
63.30,229.2,1
63.31,229.2,1
63.31,229.2,1
63.32,229.2,1
63.32,229.2,1
63.33,229.2,1
63.33,229.2,1
63.34,229.2,1
63.34,229.2,1
63.35,229.2,1
63.35,229.2,1
63.36,229.2,1
63.36,229.2,1
63.37,229.2,1
63.37,229.2,1
63.38,229.2,1
63.38,229.2,1
63.39,229.2,1
63.39,229.2,1
63.40,229.2,1
63.40,229.2,1
63.41,229.2,1
63.41,229.2,1
63.42,229.2,1
63.42,229.2,1
63.43,229.2,1
63.43,229.2,1
63.44,229.2,1
63.44,229.2,1
63.45,229.2,1
63.45,229.2,1
63.46,229.2,1
63.46,229.2,1
63.47,229.2,1
63.47,229.2,1
63.48,229.2,1
63.48,229.2,1
63.49,229.2,1
63.49,229.2,1
63.50,229.2,1
63.50,229.2,1
63.51,229.2,1
63.51,229.2,1
63.52,229.2,1
63.52,229.2,1
63.53,229.2,1
63.53,229.2,1
63.54,229.2,1
63.54,229.2,1
63.55,229.2,1
63.55,229.2,1
63.56,229.2,1
63.56,229.2,1
63.57,229.2,1
63.61,229.2,1
63.62,229.2,1
63.62,229.2,1
63.63,229.2,1
63.63,229.2,1
63.64,229.2,1
63.64,229.2,1
63.65,229.2,1
63.65,229.2,1
63.66,229.2,1
63.66,229.2,1
63.67,229.2,1
63.67,229.2,1
63.68,229.2,1
63.68,229.2,1
63.69,229.2,1
63.69,229.2,1
63.70,229.2,1
63.70,229.2,1
63.71,229.2,1
63.71,229.2,1
63.72,229.2,1
63.72,229.2,1
63.73,229.2,1
63.73,229.2,1
63.74,229.2,1
63.74,229.2,1
63.75,229.2,1
63.75,229.2,1
63.76,229.2,1
63.76,229.2,1
63.77,229.2,1
63.77,229.2,1
63.78,229.2,1
63.78,229.2,1
63.79,229.2,1
63.79,229.2,1
63.80,229.2,1
63.80,229.2,1
63.81,229.2,1
63.81,229.2,1
63.82,229.2,1
63.82,229.2,1
63.83,229.2,1
63.83,229.2,1
63.84,229.2,1
63.84,229.2,1
63.85,229.2,1
63.85,229.2,1
63.86,229.2,1
63.86,229.2,1
63.87,229.2,1
63.87,229.2,1
63.88,229.2,1
63.88,229.2,1
63.89,229.2,1
63.89,229.2,1
63.90,229.2,1
63.90,229.2,1
63.91,229.2,1
63.91,229.2,1
63.92,229.2,1
63.92,229.2,1
63.93,229.2,1
63.93,229.2,1
63.94,229.2,1
63.94,229.2,1
63.95,229.2,1
63.96,229.2,1
63.96,229.2,1
63.97,229.2,1
63.97,229.2,1
63.98,229.2,1
63.98,229.2,1
63.99,229.2,1
63.99,229.2,1
64.00,229.2,1
64.00,229.2,1
64.01,229.2,1
64.01,229.2,1
64.02,229.2,1
64.02,229.2,1
64.03,229.2,1
64.03,229.2,1
64.04,229.2,1
64.04,229.2,1
64.05,229.2,1
64.05,229.2,1
64.06,229.2,1
64.06,229.2,1
64.07,229.2,1
64.07,229.2,1
64.08,229.2,1
64.08,229.2,1
64.09,229.2,1
64.09,229.2,1
64.10,229.2,1
64.10,229.2,1
64.11,229.2,1
64.15,229.2,1
64.15,229.2,1
64.16,229.2,1
64.16,229.2,1
64.17,229.2,1
64.17,229.2,1
64.18,229.2,1
64.18,229.2,1
64.19,229.2,1
64.19,229.2,1
64.20,229.2,1
64.20,229.2,1
64.21,229.2,1
64.21,229.2,1
64.22,229.2,1
64.22,229.2,1
64.23,229.2,1
64.24,229.2,1
64.24,229.2,1
64.25,229.2,1
64.25,229.2,1
64.26,229.2,1
64.26,229.2,1
64.27,229.2,1
64.27,229.2,1
64.28,229.2,1
64.28,229.2,1
64.29,229.2,1
64.29,229.2,1
64.30,229.2,1
64.30,229.2,1
64.31,229.2,1
64.31,229.2,1
64.32,229.2,1
64.32,229.2,1
64.33,229.2,1
64.33,229.2,1
64.34,229.2,1
64.34,229.2,1
64.35,229.2,1
64.35,229.2,1
64.36,229.2,1
64.36,229.2,1
64.37,229.2,1
64.37,229.2,1
64.38,229.2,1
64.38,229.2,1
64.39,229.2,1
64.39,229.2,1
64.40,229.2,1
64.40,229.2,1
64.41,229.2,1
64.41,229.2,1
64.42,229.2,1
64.42,229.2,1
64.43,229.2,1
64.43,229.2,1
64.44,229.2,1
64.44,229.2,1
64.45,229.2,1
64.45,229.2,1
64.46,229.2,1
64.46,229.2,1
64.47,229.2,1
64.47,229.2,1
64.48,229.2,1
64.48,229.2,1
64.49,229.2,1
64.49,229.2,1
64.50,229.2,1
64.50,229.2,1
64.51,229.2,1
64.51,229.2,1
64.52,229.2,1
64.52,229.2,1
64.53,229.2,1
64.53,229.2,1
64.54,229.2,1
64.54,229.2,1
64.55,229.2,1
64.55,229.2,1
64.56,229.2,1
64.56,229.2,1
64.57,229.2,1
64.57,229.2,1
64.58,229.2,1
64.59,229.2,1
64.59,229.2,1
64.60,229.2,1
64.60,229.2,1
64.61,229.2,1
64.61,229.2,1
64.62,229.2,1
64.62,229.2,1
64.63,229.2,1
64.63,229.2,1
64.64,229.2,1
64.64,229.2,1
64.65,229.2,1
64.69,229.2,1
64.69,229.2,1
64.70,229.2,1
64.70,229.2,1
64.71,229.2,1
64.71,229.2,1
64.72,229.2,1
64.72,229.2,1
64.73,229.2,1
64.73,229.2,1
64.74,229.2,1
64.74,229.2,1
64.75,229.2,1
64.75,229.2,1
64.76,229.2,1
64.76,229.2,1
64.77,229.2,1
64.77,229.2,1
64.78,229.2,1
64.78,229.2,1
64.79,229.2,1
64.79,229.2,1
64.80,229.2,1
64.80,229.2,1
64.81,229.2,1
64.81,229.2,1
64.82,229.2,1
64.82,229.2,1
64.83,229.2,1
64.83,229.2,1
64.84,229.2,1
64.84,229.2,1
64.85,229.2,1
64.85,229.2,1
64.86,229.2,1
64.86,229.2,1
64.87,229.2,1
64.87,229.2,1
64.88,229.2,1
64.88,229.2,1
64.89,229.2,1
64.89,229.2,1
64.90,229.2,1
64.91,229.2,1
64.91,229.2,1
64.92,229.2,1
64.92,229.2,1
64.93,229.2,1
64.93,229.2,1
64.94,229.2,1
64.94,229.2,1
64.95,229.2,1
64.95,229.2,1
64.96,229.2,1
64.96,229.2,1
64.97,229.2,1
64.97,229.2,1
64.98,229.2,1
64.98,229.2,1
64.99,229.2,1
64.99,229.2,1
65.00,229.2,1
65.00,229.2,1
65.01,229.2,1
65.01,229.2,1
65.02,229.2,1
65.02,229.2,1
65.03,229.2,1
65.03,229.2,1
65.04,229.2,1
65.04,229.2,1
65.05,229.2,1
65.05,229.2,1
65.06,229.2,1
65.06,229.2,1
65.07,229.2,1
65.07,229.2,1
65.08,229.2,1
65.08,229.2,1
65.09,229.2,1
65.09,229.2,1
65.10,229.2,1
65.10,229.2,1
65.11,229.2,1
65.11,229.2,1
65.12,229.2,1
65.12,229.2,1
65.13,229.2,1
65.13,229.2,1
65.14,229.2,1
65.14,229.2,1
65.15,229.2,1
65.15,229.2,1
65.16,229.2,1
65.16,229.2,1
65.17,229.2,1
65.17,229.2,1
65.18,229.2,1
65.18,229.2,1
65.23,229.2,1
65.23,229.2,1
65.24,229.2,1
65.24,229.2,1
65.25,229.2,1
65.25,229.2,1
65.26,229.2,1
65.26,229.2,1
65.27,229.2,1
65.27,229.2,1
65.28,229.2,1
65.28,229.2,1
65.29,229.2,1
65.29,229.2,1
65.30,229.2,1
65.30,229.2,1
65.31,229.2,1
65.31,229.2,1
65.32,229.2,1
65.32,229.2,1
65.33,229.2,1
65.33,229.2,1
65.34,229.2,1
65.34,229.2,1
65.35,229.2,1
65.35,229.2,1
65.36,229.2,1
65.36,229.2,1
65.37,229.2,1
65.37,229.2,1
65.38,229.2,1
65.38,229.2,1
65.39,229.2,1
65.39,229.2,1
65.40,229.2,1
65.40,229.2,1
65.41,229.2,1
65.41,229.2,1
65.42,229.2,1
65.42,229.2,1
65.43,229.2,1
65.43,229.2,1
65.44,229.2,1
65.44,229.2,1
65.45,229.2,1
65.45,229.2,1
65.46,229.2,1
65.46,229.2,1
65.47,229.2,1
65.47,229.2,1
65.48,229.2,1
65.48,229.2,1
65.49,229.2,1
65.49,229.2,1
65.50,229.2,1
65.50,229.2,1
65.51,229.2,1
65.51,229.2,1
65.52,229.2,1
65.52,229.2,1
65.53,229.2,1
65.53,229.2,1
65.54,229.2,1
65.54,229.2,1
65.55,229.2,1
65.55,229.2,1
65.56,229.2,1
65.57,229.2,1
65.57,229.2,1
65.58,229.2,1
65.58,229.2,1
65.59,229.2,1
65.59,229.2,1
65.60,229.2,1
65.60,229.2,1
65.61,229.2,1
65.61,229.2,1
65.62,229.2,1
65.62,229.2,1
65.63,229.2,1
65.63,229.2,1
65.64,229.2,1
65.64,229.2,1
65.65,229.2,1
65.65,229.2,1
65.66,229.2,1
65.66,229.2,1
65.67,229.2,1
65.67,229.2,1
65.68,229.2,1
65.68,229.2,1
65.69,229.2,1
65.69,229.2,1
65.70,229.2,1
65.70,229.2,1
65.71,229.2,1
65.71,229.2,1
65.72,229.2,1
65.72,229.2,1
65.76,229.2,1
65.77,229.2,1
65.77,229.2,1
65.78,229.2,1
65.78,229.2,1
65.79,229.2,1
65.79,229.2,1
65.80,229.2,1
65.80,229.2,1
65.81,229.2,1
65.81,229.2,1
65.82,229.2,1
65.82,229.2,1
65.83,229.2,1
65.83,229.2,1
65.84,229.2,1
65.84,229.2,1
65.85,229.2,1
65.85,229.2,1
65.86,229.2,1
65.87,229.2,1
65.87,229.2,1
65.88,229.2,1
65.88,229.2,1
65.89,229.2,1
65.89,229.2,1
65.90,229.2,1
65.90,229.2,1
65.91,229.2,1
65.91,229.2,1
65.92,229.2,1
65.92,229.2,1
65.93,229.2,1
65.93,229.2,1
65.94,229.2,1
65.94,229.2,1
65.95,229.2,1
65.95,229.2,1
65.96,229.2,1
65.96,229.2,1
65.97,229.2,1
65.97,229.2,1
65.98,229.2,1
65.98,229.2,1
65.99,229.2,1
65.99,229.2,1
66.00,229.2,1
66.00,229.2,1
66.01,229.2,1
66.01,229.2,1
66.02,229.2,1
66.02,229.2,1
66.03,229.2,1
66.03,229.2,1
66.04,229.2,1
66.04,229.2,1
66.05,229.2,1
66.05,229.2,1
66.06,229.2,1
66.06,229.2,1
66.07,229.2,1
66.07,229.2,1
66.08,229.2,1
66.08,229.2,1
66.09,229.2,1
66.09,229.2,1
66.10,229.2,1
66.10,229.2,1
66.11,229.2,1
66.11,229.2,1
66.12,229.2,1
66.12,229.2,1
66.13,229.2,1
66.13,229.2,1
66.14,229.2,1
66.14,229.2,1
66.15,229.2,1
66.15,229.2,1
66.16,229.2,1
66.16,229.2,1
66.17,229.2,1
66.17,229.2,1
66.18,229.2,1
66.18,229.2,1
66.19,229.2,1
66.19,229.2,1
66.20,229.2,1
66.21,229.2,1
66.21,229.2,1
66.22,229.2,1
66.22,229.2,1
66.23,229.2,1
66.23,229.2,1
66.24,229.2,1
66.24,229.2,1
66.25,229.2,1
66.25,229.2,1
66.26,229.2,1
66.26,229.2,1
66.30,229.2,1
66.31,229.2,1
66.31,229.2,1
66.32,229.2,1
66.32,229.2,1
66.33,229.2,1
66.33,229.2,1
66.34,229.2,1
66.34,229.2,1
66.35,229.2,1
66.35,229.2,1
66.36,229.2,1
66.36,229.2,1
66.37,229.2,1
66.37,229.2,1
66.38,229.2,1
66.38,229.2,1
66.39,229.2,1
66.39,229.2,1
66.40,229.2,1
66.40,229.2,1
66.41,229.2,1
66.41,229.2,1
66.42,229.2,1
66.42,229.2,1
66.43,229.2,1
66.43,229.2,1
66.44,229.2,1
66.44,229.2,1
66.45,229.2,1
66.45,229.2,1
66.46,229.2,1
66.46,229.2,1
66.47,229.2,1
66.47,229.2,1
66.48,229.2,1
66.48,229.2,1
66.49,229.2,1
66.50,229.2,1
66.50,229.2,1
66.51,229.2,1
66.51,229.2,1
66.52,229.2,1
66.52,229.2,1
66.53,229.2,1
66.53,229.2,1
66.54,229.2,1
66.54,229.2,1
66.55,229.2,1
66.55,229.2,1
66.56,229.2,1
66.56,229.2,1
66.57,229.2,1
66.57,229.2,1
66.58,229.2,1
66.58,229.2,1
66.59,229.2,1
66.59,229.2,1
66.60,229.2,1
66.60,229.2,1
66.61,229.2,1
66.61,229.2,1
66.62,229.2,1
66.62,229.2,1
66.63,229.2,1
66.63,229.2,1
66.64,229.2,1
66.64,229.2,1
66.65,229.2,1
66.65,229.2,1
66.66,229.2,1
66.66,229.2,1
66.67,229.2,1
66.67,229.2,1
66.68,229.2,1
66.68,229.2,1
66.69,229.2,1
66.69,229.2,1
66.70,229.2,1
66.70,229.2,1
66.71,229.2,1
66.71,229.2,1
66.72,229.2,1
66.72,229.2,1
66.73,229.2,1
66.73,229.2,1
66.74,229.2,1
66.74,229.2,1
66.75,229.2,1
66.75,229.2,1
66.76,229.2,1
66.76,229.2,1
66.77,229.2,1
66.77,229.2,1
66.78,229.2,1
66.78,229.2,1
66.79,229.2,1
66.79,229.2,1
66.80,229.2,1
66.84,229.2,1
66.85,229.2,1
66.85,229.2,1
66.86,229.2,1
66.86,229.2,1
66.87,229.2,1
66.87,229.2,1
66.88,229.2,1
66.88,229.2,1
66.89,229.2,1
66.89,229.2,1
66.90,229.2,1
66.90,229.2,1
66.91,229.2,1
66.91,229.2,1
66.92,229.2,1
66.92,229.2,1
66.93,229.2,1
66.93,229.2,1
66.94,229.2,1
66.94,229.2,1
66.95,229.2,1
66.95,229.2,1
66.96,229.2,1
66.96,229.2,1
66.97,229.2,1
66.97,229.2,1
66.98,229.2,1
66.98,229.2,1
66.99,229.2,1
66.99,229.2,1
67.00,229.2,1
67.00,229.2,1
67.01,229.2,1
67.01,229.2,1
67.02,229.2,1
67.02,229.2,1
67.03,229.2,1
67.03,229.2,1
67.04,229.2,1
67.04,229.2,1
67.05,229.2,1
67.05,229.2,1
67.06,229.2,1
67.06,229.2,1
67.07,229.2,1
67.07,229.2,1
67.08,229.2,1
67.08,229.2,1
67.09,229.2,1
67.09,229.2,1
67.10,229.2,1
67.10,229.2,1
67.11,229.2,1
67.11,229.2,1
67.12,229.2,1
67.12,229.2,1
67.13,229.2,1
67.13,229.2,1
67.14,229.2,1
67.15,229.2,1
67.15,229.2,1
67.16,229.2,1
67.16,229.2,1
67.17,229.2,1
67.17,229.2,1
67.18,229.2,1
67.18,229.2,1
67.19,229.2,1
67.19,229.2,1
67.20,229.2,1
67.20,229.2,1
67.21,229.2,1
67.21,229.2,1
67.22,229.2,1
67.22,229.2,1
67.23,229.2,1
67.23,229.2,1
67.24,229.2,1
67.24,229.2,1
67.25,229.2,1
67.25,229.2,1
67.26,229.2,1
67.26,229.2,1
67.27,229.2,1
67.27,229.2,1
67.28,229.2,1
67.28,229.2,1
67.29,229.2,1
67.29,229.2,1
67.30,229.2,1
67.30,229.2,1
67.31,229.2,1
67.31,229.2,1
67.32,229.2,1
67.32,229.2,1
67.33,229.2,1
67.33,229.2,1
67.34,229.2,1
67.38,229.2,1
67.38,229.2,1
67.39,229.2,1
67.39,229.2,1
67.40,229.2,1
67.40,229.2,1
67.41,229.2,1
67.41,229.2,1
67.42,229.2,1
67.42,229.2,1
67.43,229.2,1
67.43,229.2,1
67.44,229.2,1
67.45,229.2,1
67.45,229.2,1
67.46,229.2,1
67.46,229.2,1
67.47,229.2,1
67.47,229.2,1
67.48,229.2,1
67.48,229.2,1
67.49,229.2,1
67.49,229.2,1
67.50,229.2,1
67.50,229.2,1
67.51,229.2,1
67.51,229.2,1
67.52,229.2,1
67.52,229.2,1
67.53,229.2,1
67.53,229.2,1
67.54,229.2,1
67.54,229.2,1
67.55,229.2,1
67.55,229.2,1
67.56,229.2,1
67.56,229.2,1
67.57,229.2,1
67.57,229.2,1
67.58,229.2,1
67.58,229.2,1
67.59,229.2,1
67.59,229.2,1
67.60,229.2,1
67.60,229.2,1
67.61,229.2,1
67.61,229.2,1
67.62,229.2,1
67.62,229.2,1
67.63,229.2,1
67.63,229.2,1
67.64,229.2,1
67.64,229.2,1
67.65,229.2,1
67.65,229.2,1
67.66,229.2,1
67.66,229.2,1
67.67,229.2,1
67.67,229.2,1
67.68,229.2,1
67.68,229.2,1
67.69,229.2,1
67.69,229.2,1
67.70,229.2,1
67.70,229.2,1
67.71,229.2,1
67.71,229.2,1
67.72,229.2,1
67.72,229.2,1
67.73,229.2,1
67.73,229.2,1
67.74,229.2,1
67.74,229.2,1
67.75,229.2,1
67.75,229.2,1
67.76,229.2,1
67.76,229.2,1
67.77,229.2,1
67.77,229.2,1
67.78,229.2,1
67.78,229.2,1
67.79,229.2,1
67.80,229.2,1
67.80,229.2,1
67.81,229.2,1
67.81,229.2,1
67.82,229.2,1
67.82,229.2,1
67.83,229.2,1
67.83,229.2,1
67.84,229.2,1
67.84,229.2,1
67.85,229.2,1
67.85,229.2,1
67.86,229.2,1
67.86,229.2,1
67.87,229.2,1
67.87,229.2,1
67.88,229.2,1
67.92,229.2,1
67.92,229.2,1
67.93,229.2,1
67.93,229.2,1
67.94,229.2,1
67.94,229.2,1
67.95,229.2,1
67.95,229.2,1
67.96,229.2,1
67.96,229.2,1
67.97,229.2,1
67.97,229.2,1
67.98,229.2,1
67.98,229.2,1
67.99,229.2,1
67.99,229.2,1
68.00,229.2,1
68.00,229.2,1
68.01,229.2,1
68.01,229.2,1
68.02,229.2,1
68.02,229.2,1
68.03,229.2,1
68.03,229.2,1
68.04,229.2,1
68.04,229.2,1
68.05,229.2,1
68.05,229.2,1
68.06,229.2,1
68.06,229.2,1
68.07,229.2,1
68.07,229.2,1
68.08,229.2,1
68.08,229.2,1
68.09,229.2,1
68.09,229.2,1
68.10,229.2,1
68.11,229.2,1
68.11,229.2,1
68.12,229.2,1
68.12,229.2,1
68.13,229.2,1
68.13,229.2,1
68.14,229.2,1
68.14,229.2,1
68.15,229.2,1
68.15,229.2,1
68.16,229.2,1
68.16,229.2,1
68.17,229.2,1
68.17,229.2,1
68.18,229.2,1
68.18,229.2,1
68.19,229.2,1
68.19,229.2,1
68.20,229.2,1
68.20,229.2,1
68.21,229.2,1
68.21,229.2,1
68.22,229.2,1
68.22,229.2,1
68.23,229.2,1
68.23,229.2,1
68.24,229.2,1
68.24,229.2,1
68.25,229.2,1
68.25,229.2,1
68.26,229.2,1
68.26,229.2,1
68.27,229.2,1
68.27,229.2,1
68.28,229.2,1
68.28,229.2,1
68.29,229.2,1
68.29,229.2,1
68.30,229.2,1
68.30,229.2,1
68.31,229.2,1
68.31,229.2,1
68.32,229.2,1
68.32,229.2,1
68.33,229.2,1
68.33,229.2,1
68.34,229.2,1
68.34,229.2,1
68.35,229.2,1
68.35,229.2,1
68.36,229.2,1
68.36,229.2,1
68.37,229.2,1
68.37,229.2,1
68.38,229.2,1
68.38,229.2,1
68.39,229.2,1
68.39,229.2,1
68.40,229.2,1
68.40,229.2,1
68.41,229.2,1
68.41,229.2,1
68.46,229.2,1
68.46,229.2,1
68.47,229.2,1
68.47,229.2,1
68.48,229.2,1
68.48,229.2,1
68.49,229.2,1
68.49,229.2,1
68.50,229.2,1
68.50,229.2,1
68.51,229.2,1
68.51,229.2,1
68.52,229.2,1
68.52,229.2,1
68.53,229.2,1
68.53,229.2,1
68.54,229.2,1
68.54,229.2,1
68.55,229.2,1
68.55,229.2,1
68.56,229.2,1
68.56,229.2,1
68.57,229.2,1
68.57,229.2,1
68.58,229.2,1
68.58,229.2,1
68.59,229.2,1
68.59,229.2,1
68.60,229.2,1
68.60,229.2,1
68.61,229.2,1
68.61,229.2,1
68.62,229.2,1
68.62,229.2,1
68.63,229.2,1
68.63,229.2,1
68.64,229.2,1
68.64,229.2,1
68.65,229.2,1
68.65,229.2,1
68.66,229.2,1
68.66,229.2,1
68.67,229.2,1
68.67,229.2,1
68.68,229.2,1
68.68,229.2,1
68.69,229.2,1
68.69,229.2,1
68.70,229.2,1
68.71,229.2,1
68.71,229.2,1
68.72,229.2,1
68.72,229.2,1
68.73,229.2,1
68.73,229.2,1
68.74,229.2,1
68.74,229.2,1
68.75,229.2,1
68.75,229.2,1
68.76,229.2,1
68.76,229.2,1
68.77,229.2,1
68.77,229.2,1
68.78,229.2,1
68.78,229.2,1
68.79,229.2,1
68.79,229.2,1
68.80,229.2,1
68.80,229.2,1
68.81,229.2,1
68.81,229.2,1
68.82,229.2,1
68.82,229.2,1
68.83,229.2,1
68.83,229.2,1
68.84,229.2,1
68.84,229.2,1
68.85,229.2,1
68.85,229.2,1
68.86,229.2,1
68.86,229.2,1
68.87,229.2,1
68.87,229.2,1
68.88,229.2,1
68.88,229.2,1
68.89,229.2,1
68.89,229.2,1
68.90,229.2,1
68.90,229.2,1
68.91,229.2,1
68.91,229.2,1
68.92,229.2,1
68.92,229.2,1
68.93,229.2,1
68.93,229.2,1
68.94,229.2,1
68.94,229.2,1
68.95,229.2,1
68.95,229.2,1
68.99,229.2,1
69.00,229.2,1
69.00,229.2,1
69.01,229.2,1
69.02,229.2,1
69.02,229.2,1
69.03,229.2,1
69.03,229.2,1
69.04,229.2,1
69.04,229.2,1
69.05,229.2,1
69.05,229.2,1
69.06,229.2,1
69.06,229.2,1
69.07,229.2,1
69.07,229.2,1
69.08,229.2,1
69.08,229.2,1
69.09,229.2,1
69.09,229.2,1
69.10,229.2,1
69.10,229.2,1
69.11,229.2,1
