t_s,rss_total_mb,n_procs
23.27,361.2,4
23.27,361.2,4
23.28,361.2,4
23.28,361.2,4
23.29,361.2,4
23.29,361.2,4
23.30,361.2,4
23.30,361.2,4
23.31,361.2,4
23.31,361.2,4
23.32,361.2,4
23.32,361.2,4
23.33,361.2,4
23.33,361.2,4
23.34,361.2,4
23.34,361.2,4
23.35,361.2,4
23.35,361.2,4
23.36,361.2,4
23.36,361.2,4
23.37,361.2,4
23.37,361.2,4
23.38,361.2,4
23.43,361.2,4
23.43,361.2,4
23.44,361.2,4
23.44,361.2,4
23.45,361.2,4
23.45,361.2,4
23.46,361.2,4
23.46,361.2,4
23.47,361.2,4
23.47,361.2,4
23.48,361.2,4
23.48,361.2,4
23.49,361.2,4
23.49,361.2,4
23.50,361.2,4
23.50,361.2,4
23.51,361.2,4
23.51,361.2,4
23.52,361.2,4
23.53,361.2,4
23.53,361.2,4
23.54,361.2,4
23.54,361.2,4
23.55,361.2,4
23.55,361.2,4
23.56,361.2,4
23.56,361.2,4
23.57,361.2,4
23.57,361.2,4
23.58,361.2,4
23.58,361.2,4
23.59,361.2,4
23.59,361.2,4
23.60,361.2,4
23.60,361.2,4
23.61,361.2,4
23.61,361.2,4
23.62,361.2,4
23.62,361.2,4
23.63,361.2,4
23.63,361.2,4
23.64,361.2,4
23.64,361.2,4
23.65,361.2,4
23.65,361.2,4
23.66,361.2,4
23.66,361.2,4
23.67,361.2,4
23.67,361.2,4
23.68,361.2,4
23.68,361.2,4
23.69,361.2,4
23.69,361.2,4
23.70,361.2,4
23.70,361.2,4
23.71,361.2,4
23.71,361.2,4
23.72,361.2,4
23.72,361.2,4
23.73,361.2,4
23.73,361.2,4
23.74,361.2,4
23.74,361.2,4
23.75,361.2,4
23.76,361.2,4
23.76,361.2,4
23.77,361.2,4
23.77,361.2,4
23.78,361.2,4
23.78,361.2,4
23.79,361.2,4
23.79,361.2,4
23.80,361.2,4
23.80,361.2,4
23.81,361.2,4
23.81,361.2,4
23.82,361.2,4
23.82,361.2,4
23.83,361.2,4
23.83,361.2,4
23.84,361.2,4
23.84,361.2,4
23.85,361.2,4
23.85,361.2,4
23.86,361.2,4
23.86,361.2,4
23.87,361.2,4
23.87,361.2,4
23.88,361.2,4
23.88,361.2,4
23.89,361.2,4
23.89,361.2,4
23.90,361.2,4
23.90,361.2,4
23.91,361.2,4
23.91,361.2,4
23.92,361.2,4
23.92,361.2,4
23.97,361.2,4
23.98,361.2,4
23.98,361.2,4
23.99,361.2,4
23.99,361.2,4
24.00,361.2,4
24.00,361.2,4
24.01,361.2,4
24.01,361.2,4
24.02,361.2,4
24.02,361.2,4
24.03,361.2,4
24.03,361.2,4
24.04,361.2,4
24.04,361.2,4
24.05,361.2,4
24.05,361.2,4
24.06,361.2,4
24.06,361.2,4
24.07,361.2,4
24.07,361.2,4
24.08,361.2,4
24.08,361.2,4
24.09,361.2,4
24.09,361.2,4
24.10,361.2,4
24.10,361.2,4
24.11,361.2,4
24.12,361.2,4
24.12,361.2,4
24.13,361.2,4
24.13,361.2,4
24.14,361.2,4
24.14,361.2,4
24.15,361.2,4
24.15,361.2,4
24.16,361.2,4
24.16,361.2,4
24.17,361.2,4
24.17,361.2,4
24.18,361.2,4
24.18,361.2,4
24.19,361.2,4
24.19,361.2,4
24.20,361.2,4
24.20,361.2,4
24.21,361.2,4
24.21,361.2,4
24.22,361.2,4
24.22,361.2,4
24.23,361.2,4
24.23,361.2,4
24.24,361.2,4
24.24,361.2,4
24.25,361.2,4
24.25,361.2,4
24.26,361.2,4
24.26,361.2,4
24.27,361.2,4
24.27,361.2,4
24.28,361.2,4
24.28,361.2,4
24.29,361.2,4
24.29,361.2,4
24.30,361.2,4
24.30,361.2,4
24.31,361.2,4
24.31,361.2,4
24.32,361.2,4
24.32,361.2,4
24.33,361.2,4
24.33,361.2,4
24.34,361.2,4
24.35,361.2,4
24.35,361.2,4
24.36,361.2,4
24.36,361.2,4
24.37,361.2,4
24.37,361.2,4
24.38,361.2,4
24.38,361.2,4
24.39,361.2,4
24.39,361.2,4
24.40,361.2,4
24.40,361.2,4
24.41,361.2,4
24.41,361.2,4
24.42,361.2,4
24.42,361.2,4
24.43,361.2,4
24.43,361.2,4
24.44,361.2,4
24.44,361.2,4
24.45,361.2,4
24.45,361.2,4
24.46,361.2,4
24.46,361.2,4
24.47,361.2,4
24.51,361.2,4
24.52,361.2,4
24.52,361.2,4
24.53,361.2,4
24.53,361.2,4
24.54,361.2,4
24.54,361.2,4
24.55,361.2,4
24.55,361.2,4
24.56,361.2,4
24.57,361.2,4
24.57,361.2,4
24.58,361.2,4
24.58,361.2,4
24.59,361.2,4
24.59,361.2,4
24.60,361.2,4
24.60,361.2,4
24.61,361.2,4
24.61,361.2,4
24.62,361.2,4
24.62,361.2,4
24.63,361.2,4
24.63,361.2,4
24.64,361.2,4
24.64,361.2,4
24.65,361.2,4
24.65,361.2,4
24.66,361.2,4
24.66,361.2,4
24.67,361.2,4
24.67,361.2,4
24.68,361.2,4
24.68,361.2,4
24.69,361.2,4
24.69,361.2,4
24.70,361.2,4
24.70,361.2,4
24.71,361.2,4
24.71,361.2,4
24.72,361.2,4
24.72,361.2,4
24.73,361.2,4
24.73,361.2,4
24.74,361.2,4
24.74,361.2,4
24.75,361.2,4
24.75,361.2,4
24.76,361.2,4
24.76,361.2,4
24.77,361.2,4
24.77,361.2,4
24.78,361.2,4
24.79,361.2,4
24.79,361.2,4
24.80,361.2,4
24.80,361.2,4
24.81,361.2,4
24.81,361.2,4
24.82,361.2,4
24.82,361.2,4
24.83,361.2,4
24.83,361.2,4
24.84,361.2,4
24.84,361.2,4
24.85,361.2,4
24.85,361.2,4
24.86,361.2,4
24.86,361.2,4
24.87,361.2,4
24.87,361.2,4
24.88,361.2,4
24.88,361.2,4
24.89,361.2,4
24.89,361.2,4
24.90,361.2,4
24.90,361.2,4
24.91,361.2,4
24.91,361.2,4
24.92,361.2,4
24.92,361.2,4
24.93,361.2,4
24.93,361.2,4
24.94,361.2,4
24.94,361.2,4
24.95,361.2,4
24.95,361.2,4
24.96,361.2,4
24.96,361.2,4
24.97,361.2,4
24.97,361.2,4
24.98,361.2,4
24.98,361.2,4
24.99,361.6,4
24.99,361.9,4
25.00,361.9,4
25.00,361.9,4
25.01,361.9,4
25.06,361.9,4
25.06,361.9,4
25.07,361.9,4
25.07,361.9,4
25.08,361.9,4
25.08,361.9,4
25.09,361.9,4
25.09,361.9,4
25.10,361.9,4
25.10,361.9,4
25.11,361.9,4
25.11,361.9,4
25.12,361.9,4
25.12,361.9,4
25.13,361.9,4
25.14,361.9,4
25.14,361.9,4
25.15,361.9,4
25.15,361.9,4
25.16,361.9,4
25.16,361.9,4
25.17,361.9,4
25.17,361.9,4
25.18,361.9,4
25.18,361.9,4
25.19,361.9,4
25.19,361.9,4
25.20,361.9,4
25.20,361.9,4
25.21,361.9,4
25.21,361.9,4
25.22,361.9,4
25.22,361.9,4
25.23,361.9,4
25.23,361.9,4
25.24,361.9,4
25.24,361.9,4
25.25,361.9,4
25.25,361.9,4
25.26,361.9,4
25.26,361.9,4
25.27,361.9,4
25.27,361.9,4
25.28,361.9,4
25.28,361.9,4
25.29,361.9,4
25.29,361.9,4
25.30,361.9,4
25.30,361.9,4
25.31,361.9,4
25.31,361.9,4
25.32,361.9,4
25.32,361.9,4
25.33,361.9,4
25.33,361.9,4
25.34,361.9,4
25.34,361.9,4
25.35,361.9,4
25.36,361.9,4
25.36,361.9,4
25.37,361.9,4
25.37,361.9,4
25.38,361.9,4
25.38,361.9,4
25.39,361.9,4
25.39,361.9,4
25.40,361.9,4
25.40,361.9,4
25.41,361.9,4
25.41,361.9,4
25.42,361.9,4
25.42,361.9,4
25.43,361.9,4
25.43,361.9,4
25.44,361.9,4
25.44,361.9,4
25.45,361.9,4
25.45,361.9,4
25.46,361.9,4
25.46,361.9,4
25.47,361.9,4
25.47,361.9,4
25.48,361.9,4
25.48,361.9,4
25.49,361.9,4
25.49,361.9,4
25.50,361.9,4
25.50,361.9,4
25.51,361.9,4
25.51,361.9,4
25.52,361.9,4
25.52,361.9,4
25.53,361.9,4
25.53,361.9,4
25.54,361.9,4
25.54,361.9,4
25.55,361.9,4
25.55,361.9,4
25.60,361.9,4
25.61,361.9,4
25.61,361.9,4
25.62,361.9,4
25.62,361.9,4
25.63,361.9,4
25.63,361.9,4
25.64,361.9,4
25.64,361.9,4
25.65,361.9,4
25.65,361.9,4
25.66,361.9,4
25.66,361.9,4
25.67,361.9,4
25.67,361.9,4
25.68,361.9,4
25.68,361.9,4
25.69,361.9,4
25.70,361.9,4
25.70,361.9,4
25.71,361.9,4
25.71,361.9,4
25.72,361.9,4
25.72,361.9,4
25.73,361.9,4
25.73,361.9,4
25.74,361.9,4
25.74,361.9,4
25.75,361.9,4
25.75,361.9,4
25.76,361.9,4
25.76,361.9,4
25.77,361.9,4
25.77,361.9,4
25.78,361.9,4
25.78,361.9,4
25.79,361.9,4
25.79,361.9,4
25.80,361.9,4
25.80,361.9,4
25.81,361.9,4
25.81,361.9,4
25.82,361.9,4
25.82,361.9,4
25.83,361.9,4
25.83,361.9,4
25.84,361.9,4
25.84,361.9,4
25.85,361.9,4
25.85,361.9,4
25.86,361.9,4
25.86,361.9,4
25.87,361.9,4
25.87,361.9,4
25.88,361.9,4
25.88,361.9,4
25.89,361.9,4
25.89,361.9,4
25.90,361.9,4
25.90,361.9,4
25.91,361.9,4
25.91,361.9,4
25.92,361.9,4
25.93,361.9,4
25.93,361.9,4
25.94,361.9,4
25.94,361.9,4
25.95,361.9,4
25.95,361.9,4
25.96,361.9,4
25.96,361.9,4
25.97,361.9,4
25.97,361.9,4
25.98,361.9,4
25.98,361.9,4
25.99,361.9,4
25.99,361.9,4
26.00,361.9,4
26.00,361.9,4
26.01,361.9,4
26.01,361.9,4
26.02,361.9,4
26.02,361.9,4
26.03,361.9,4
26.03,361.9,4
26.04,361.9,4
26.04,361.9,4
26.05,361.9,4
26.05,361.9,4
26.06,361.9,4
26.06,361.9,4
26.07,361.9,4
26.07,361.9,4
26.08,361.9,4
26.08,361.9,4
26.09,361.9,4
26.09,361.9,4
26.10,361.9,4
26.14,361.9,4
26.15,361.9,4
26.16,361.9,4
26.16,361.9,4
26.17,361.9,4
26.17,361.9,4
26.18,361.9,4
26.18,361.9,4
26.19,361.9,4
26.19,361.9,4
26.20,361.9,4
26.20,361.9,4
26.21,361.9,4
26.21,361.9,4
26.22,361.9,4
26.22,361.9,4
26.23,361.9,4
26.23,361.9,4
26.24,361.9,4
26.24,361.9,4
26.25,361.9,4
26.25,361.9,4
26.26,361.9,4
26.26,361.9,4
26.27,361.9,4
26.27,361.9,4
26.28,361.9,4
26.28,361.9,4
26.29,361.9,4
26.29,361.9,4
26.30,361.9,4
26.30,361.9,4
26.31,361.9,4
26.31,361.9,4
26.32,361.9,4
26.32,361.9,4
26.33,361.9,4
26.33,361.9,4
26.34,361.9,4
26.34,361.9,4
26.35,361.9,4
26.35,361.9,4
26.36,361.9,4
26.36,361.9,4
26.37,361.9,4
26.38,361.9,4
26.38,361.9,4
26.39,361.9,4
26.39,361.9,4
26.40,361.9,4
26.40,361.9,4
26.41,361.9,4
26.41,361.9,4
26.42,361.9,4
26.42,361.9,4
26.43,361.9,4
26.43,361.9,4
26.44,361.9,4
26.44,361.9,4
26.45,361.9,4
26.45,361.9,4
26.46,361.9,4
26.46,361.9,4
26.47,361.9,4
26.47,361.9,4
26.48,361.9,4
26.48,361.9,4
26.49,361.9,4
26.49,361.9,4
26.50,361.9,4
26.50,361.9,4
26.51,361.9,4
26.51,361.9,4
26.52,361.9,4
26.52,361.9,4
26.53,361.9,4
26.53,361.9,4
26.54,361.9,4
26.54,361.9,4
26.55,361.9,4
26.55,361.9,4
26.56,361.9,4
26.56,361.9,4
26.57,361.9,4
26.57,361.9,4
26.58,361.9,4
26.58,361.9,4
26.59,361.9,4
26.59,361.9,4
26.60,361.9,4
26.61,361.9,4
26.61,361.9,4
26.62,361.9,4
26.62,361.9,4
26.63,361.9,4
26.63,361.9,4
26.64,361.9,4
26.64,361.9,4
26.69,361.9,4
26.69,361.9,4
26.70,361.9,4
26.70,361.9,4
26.71,361.9,4
26.71,361.9,4
26.72,361.9,4
26.72,361.9,4
26.73,361.9,4
26.73,361.9,4
26.74,364.4,4
26.74,364.8,4
26.75,364.8,4
26.75,364.8,4
26.76,364.8,4
26.76,364.8,4
26.77,364.8,4
26.77,364.8,4
26.78,364.8,4
26.78,364.8,4
26.79,364.8,4
26.80,364.8,4
26.80,364.8,4
26.81,364.8,4
26.81,364.8,4
26.82,364.8,4
26.82,364.8,4
26.83,364.8,4
26.83,364.8,4
26.84,364.8,4
26.84,364.8,4
26.85,364.8,4
26.85,364.8,4
26.86,364.8,4
26.86,364.8,4
26.87,364.8,4
26.87,364.8,4
26.88,364.8,4
26.88,364.8,4
26.89,364.8,4
26.89,364.8,4
26.90,364.8,4
26.90,364.8,4
26.91,364.8,4
26.91,364.8,4
26.92,364.8,4
26.92,364.8,4
26.93,364.8,4
26.93,364.8,4
26.94,364.8,4
26.94,364.8,4
26.95,364.8,4
26.95,364.8,4
26.96,364.8,4
26.96,364.8,4
26.97,364.8,4
26.97,364.8,4
26.98,364.8,4
26.98,364.8,4
26.99,364.8,4
26.99,364.8,4
27.00,364.8,4
27.00,364.8,4
27.01,364.8,4
27.02,364.8,4
27.02,364.8,4
27.03,364.8,4
27.03,364.8,4
27.04,364.8,4
27.04,364.8,4
27.05,364.8,4
27.05,364.8,4
27.06,364.8,4
27.06,364.8,4
27.07,364.8,4
27.07,364.8,4
27.08,364.8,4
27.08,364.8,4
27.09,364.8,4
27.09,364.8,4
27.10,364.8,4
27.10,364.8,4
27.11,364.8,4
27.11,364.8,4
27.12,364.8,4
27.12,364.8,4
27.13,364.8,4
27.13,364.8,4
27.14,364.8,4
27.14,364.8,4
27.15,364.8,4
27.15,364.8,4
27.16,364.8,4
27.16,364.8,4
27.17,364.8,4
27.17,364.8,4
27.18,364.8,4
27.18,364.8,4
27.23,364.8,4
27.24,364.8,4
27.24,364.8,4
27.25,364.8,4
27.25,364.8,4
27.26,364.8,4
27.26,364.8,4
27.27,364.8,4
27.27,364.8,4
27.28,364.8,4
27.28,364.8,4
27.29,364.8,4
27.29,364.8,4
27.30,364.8,4
27.30,364.8,4
27.31,364.8,4
27.31,364.8,4
27.32,364.8,4
27.32,364.8,4
27.33,364.8,4
27.33,364.8,4
27.34,364.8,4
27.34,364.8,4
27.35,364.8,4
27.36,364.8,4
27.36,364.8,4
27.37,364.8,4
27.37,364.8,4
27.38,364.8,4
27.38,364.8,4
27.39,364.8,4
27.39,364.8,4
27.40,364.8,4
27.40,364.8,4
27.41,364.8,4
27.41,364.8,4
27.42,364.8,4
27.42,364.8,4
27.43,364.8,4
27.43,364.8,4
27.44,364.8,4
27.44,364.8,4
27.45,364.8,4
27.45,364.8,4
27.46,364.8,4
27.46,364.8,4
27.47,364.8,4
27.47,364.8,4
27.48,364.8,4
27.48,364.8,4
27.49,364.8,4
27.49,364.8,4
27.50,364.8,4
27.50,364.8,4
27.51,364.8,4
27.51,364.8,4
27.52,364.8,4
27.52,364.8,4
27.53,364.8,4
27.53,364.8,4
27.54,364.8,4
27.54,364.8,4
27.55,364.8,4
27.55,364.8,4
27.56,364.8,4
27.56,364.8,4
27.57,364.8,4
27.57,364.8,4
27.58,364.8,4
27.59,364.8,4
27.59,364.8,4
27.60,364.8,4
27.60,364.8,4
27.61,364.8,4
27.61,364.8,4
27.62,364.8,4
27.62,364.8,4
27.63,364.8,4
27.63,364.8,4
27.64,364.8,4
27.64,364.8,4
27.65,364.8,4
27.65,364.8,4
27.66,364.8,4
27.66,364.8,4
27.67,364.8,4
27.67,364.8,4
27.68,364.8,4
27.68,364.8,4
27.69,364.8,4
27.69,364.8,4
27.70,364.8,4
27.70,364.8,4
27.71,364.8,4
27.71,364.8,4
27.72,364.8,4
27.72,364.8,4
27.73,364.8,4
27.77,364.8,4
27.78,364.8,4
27.78,364.8,4
27.79,364.8,4
27.80,364.8,4
27.80,364.8,4
27.81,364.8,4
27.81,364.8,4
27.82,364.8,4
27.82,364.8,4
27.83,364.8,4
27.83,364.8,4
27.84,364.8,4
27.84,364.8,4
27.85,364.8,4
27.85,364.8,4
27.86,364.8,4
27.86,364.8,4
27.87,364.8,4
27.87,364.8,4
27.88,364.8,4
27.88,364.8,4
27.89,364.8,4
27.89,364.8,4
27.90,364.8,4
27.90,364.8,4
27.91,364.8,4
27.91,364.8,4
27.92,364.8,4
27.92,364.8,4
27.93,364.8,4
27.93,364.8,4
27.94,364.8,4
27.94,364.8,4
27.95,364.8,4
27.95,364.8,4
27.96,364.8,4
27.96,364.8,4
27.97,364.8,4
27.97,364.8,4
27.98,364.8,4
27.98,364.8,4
27.99,364.8,4
27.99,364.8,4
28.00,364.8,4
28.00,364.8,4
28.01,364.8,4
28.01,364.8,4
28.02,364.8,4
28.03,364.8,4
28.03,364.8,4
28.04,364.8,4
28.04,364.8,4
28.05,364.8,4
28.05,364.8,4
28.06,364.8,4
28.06,364.8,4
28.07,364.8,4
28.07,364.8,4
28.08,364.8,4
28.08,364.8,4
28.09,364.8,4
28.09,364.8,4
28.10,364.8,4
28.10,364.8,4
28.11,364.8,4
28.11,364.8,4
28.12,364.8,4
28.12,364.8,4
28.13,364.8,4
28.13,364.8,4
28.14,364.8,4
28.14,364.8,4
28.15,364.8,4
28.15,364.8,4
28.16,364.8,4
28.16,364.8,4
28.17,364.8,4
28.17,364.8,4
28.18,364.8,4
28.18,364.8,4
28.19,364.8,4
28.19,364.8,4
28.20,364.8,4
28.20,364.8,4
28.21,364.8,4
28.21,364.8,4
28.22,364.8,4
28.22,364.8,4
28.23,364.8,4
28.23,364.8,4
28.24,364.8,4
28.25,364.8,4
28.25,364.8,4
28.26,364.8,4
28.26,364.8,4
28.27,364.8,4
28.27,364.8,4
28.32,364.8,4
28.32,364.8,4
28.33,364.8,4
28.33,364.8,4
28.34,364.8,4
28.34,364.8,4
28.35,364.8,4
28.35,364.8,4
28.36,364.8,4
28.36,364.8,4
28.37,364.8,4
28.37,364.8,4
28.38,364.8,4
28.39,364.8,4
28.39,364.8,4
28.40,364.8,4
28.40,364.8,4
28.41,364.8,4
28.41,364.8,4
28.42,364.8,4
28.42,364.8,4
28.43,364.8,4
28.43,364.8,4
28.44,364.8,4
28.44,364.8,4
28.45,364.8,4
28.45,364.8,4
28.46,364.8,4
28.46,364.8,4
28.47,364.8,4
28.47,364.8,4
28.48,364.8,4
28.48,364.8,4
28.49,364.8,4
28.49,364.8,4
28.50,364.8,4
28.50,364.8,4
28.51,364.8,4
28.51,364.8,4
28.52,364.8,4
28.52,364.8,4
28.53,364.8,4
28.53,364.8,4
28.54,364.8,4
28.54,364.8,4
28.55,364.8,4
28.55,364.8,4
28.56,364.8,4
28.56,364.8,4
28.57,364.8,4
28.57,364.8,4
28.58,364.8,4
28.58,364.8,4
28.59,364.8,4
28.59,364.8,4
28.60,364.8,4
28.61,364.8,4
28.61,364.8,4
28.62,364.8,4
28.62,364.8,4
28.63,364.8,4
28.63,364.8,4
28.64,364.8,4
28.64,364.8,4
28.65,364.8,4
28.65,364.8,4
28.66,364.8,4
28.66,364.8,4
28.67,364.8,4
28.67,364.8,4
28.68,364.8,4
28.68,364.8,4
28.69,364.8,4
28.69,364.8,4
28.70,364.8,4
28.70,364.8,4
28.71,364.8,4
28.71,364.8,4
28.72,364.8,4
28.72,364.8,4
28.73,364.8,4
28.73,364.8,4
28.74,364.8,4
28.74,364.8,4
28.75,364.8,4
28.75,364.8,4
28.76,364.8,4
28.76,364.8,4
28.77,364.8,4
28.77,364.8,4
28.78,364.8,4
28.78,364.8,4
28.79,364.8,4
28.79,364.8,4
28.80,364.8,4
28.80,364.8,4
28.81,364.8,4
28.81,364.8,4
28.86,364.8,4
28.87,364.8,4
28.87,364.8,4
28.88,364.8,4
28.88,364.8,4
28.89,364.8,4
28.89,364.8,4
28.90,364.8,4
28.90,364.8,4
28.91,364.8,4
28.91,364.8,4
28.92,364.8,4
28.92,364.8,4
28.93,364.8,4
28.93,364.8,4
28.94,364.8,4
28.94,364.8,4
28.95,364.8,4
28.96,364.8,4
28.96,364.8,4
28.97,364.8,4
28.97,364.8,4
28.98,364.8,4
28.98,364.8,4
28.99,364.8,4
28.99,364.8,4
29.00,364.8,4
29.00,364.8,4
29.01,364.8,4
29.01,364.8,4
29.02,364.8,4
29.02,364.8,4
29.03,364.8,4
29.03,364.8,4
29.04,364.8,4
29.04,364.8,4
29.05,364.8,4
29.05,364.8,4
29.06,364.8,4
29.06,364.8,4
29.07,364.8,4
29.07,364.8,4
29.08,364.8,4
29.08,364.8,4
29.09,364.8,4
29.09,364.8,4
29.10,364.8,4
29.10,364.8,4
29.11,364.8,4
29.11,364.8,4
29.12,364.8,4
29.12,364.8,4
29.13,364.8,4
29.13,364.8,4
29.14,364.8,4
29.14,364.8,4
29.15,364.8,4
29.15,364.8,4
29.16,364.8,4
29.16,364.8,4
29.17,364.8,4
29.18,364.8,4
29.18,364.8,4
29.19,364.8,4
29.19,364.8,4
29.20,364.8,4
29.20,364.8,4
29.21,364.8,4
29.21,364.8,4
29.22,364.8,4
29.22,364.8,4
29.23,364.8,4
29.23,364.8,4
29.24,364.8,4
29.24,364.8,4
29.25,364.8,4
29.25,364.8,4
29.26,364.8,4
29.26,364.8,4
29.27,364.8,4
29.27,364.8,4
29.28,364.8,4
29.28,364.8,4
29.29,364.8,4
29.29,364.8,4
29.30,364.8,4
29.30,364.8,4
29.31,364.8,4
29.31,364.8,4
29.32,364.8,4
29.32,364.8,4
29.33,364.8,4
29.33,364.8,4
29.34,364.8,4
29.34,364.8,4
29.35,364.8,4
29.35,364.8,4
29.36,364.8,4
29.41,364.8,4
29.41,364.8,4
29.42,364.8,4
29.42,364.8,4
29.43,364.8,4
29.43,364.8,4
29.44,364.8,4
29.44,364.8,4
29.45,364.8,4
29.45,364.8,4
29.46,364.8,4
29.46,364.8,4
29.47,364.8,4
29.47,364.8,4
29.48,364.8,4
29.48,364.8,4
29.49,364.8,4
29.49,364.8,4
29.50,364.8,4
29.50,364.8,4
29.51,364.8,4
29.51,364.8,4
29.52,364.8,4
29.52,364.8,4
29.53,364.8,4
29.53,364.8,4
29.54,364.8,4
29.54,364.8,4
29.55,364.8,4
29.55,364.8,4
29.56,364.8,4
29.56,364.8,4
29.57,364.8,4
29.57,364.8,4
29.58,364.8,4
29.58,364.8,4
29.59,364.8,4
29.59,364.8,4
29.60,364.8,4
29.60,364.8,4
29.61,364.8,4
29.61,364.8,4
29.62,364.8,4
29.63,364.8,4
29.63,364.8,4
29.64,364.8,4
29.64,364.8,4
29.65,364.8,4
29.65,364.8,4
29.66,364.8,4
29.66,364.8,4
29.67,364.8,4
29.67,364.8,4
29.68,364.8,4
29.68,364.8,4
29.69,364.8,4
29.69,364.8,4
29.70,364.8,4
29.70,364.8,4
29.71,364.8,4
29.71,364.8,4
29.72,364.8,4
29.72,364.8,4
29.73,364.8,4
29.73,364.8,4
29.74,364.8,4
29.74,364.8,4
29.75,364.8,4
29.75,364.8,4
29.76,364.8,4
29.76,364.8,4
29.77,364.8,4
29.77,364.8,4
29.78,364.8,4
29.78,364.8,4
29.79,364.8,4
29.79,364.8,4
29.80,364.8,4
29.80,364.8,4
29.81,364.8,4
29.81,364.8,4
29.82,364.8,4
29.82,364.8,4
29.83,364.8,4
29.83,364.8,4
29.84,364.8,4
29.84,364.8,4
29.85,364.8,4
29.86,364.8,4
29.86,364.8,4
29.87,364.8,4
29.87,364.8,4
29.88,364.8,4
29.88,364.8,4
29.89,364.8,4
29.89,364.8,4
29.90,364.8,4
29.90,364.8,4
29.95,364.8,4
29.96,364.8,4
29.96,364.8,4
29.97,364.8,4
29.97,364.8,4
29.98,364.8,4
29.98,364.8,4
29.99,364.8,4
29.99,364.8,4
30.00,364.8,4
30.00,364.8,4
30.01,364.8,4
30.01,364.8,4
30.02,364.8,4
30.02,364.8,4
30.03,364.8,4
30.03,364.8,4
30.04,364.8,4
30.04,364.8,4
30.05,364.8,4
30.05,364.8,4
30.06,364.8,4
30.06,364.8,4
30.07,364.8,4
30.07,364.8,4
30.08,364.8,4
30.08,364.8,4
30.09,364.8,4
30.09,364.8,4
30.10,364.8,4
30.10,364.8,4
30.11,364.8,4
30.11,364.8,4
30.12,364.8,4
30.12,364.8,4
30.13,364.8,4
30.13,364.8,4
30.14,364.8,4
30.14,364.8,4
30.15,364.8,4
30.15,364.8,4
30.16,364.8,4
30.17,364.8,4
30.17,364.8,4
30.18,364.8,4
30.18,364.8,4
30.19,364.8,4
30.19,364.8,4
30.20,364.8,4
30.20,364.8,4
30.21,364.8,4
30.21,364.8,4
30.22,364.8,4
30.22,364.8,4
30.23,364.8,4
30.23,364.8,4
30.24,364.8,4
30.24,364.8,4
30.25,364.8,4
30.25,364.8,4
30.26,364.8,4
30.26,364.8,4
30.27,364.8,4
30.27,364.8,4
30.28,364.8,4
30.28,364.8,4
30.29,364.8,4
30.29,364.8,4
30.30,364.8,4
30.30,364.8,4
30.31,364.8,4
30.31,364.8,4
30.32,364.8,4
30.32,364.8,4
30.33,364.8,4
30.33,364.8,4
30.34,364.8,4
30.34,364.8,4
30.35,364.8,4
30.35,364.8,4
30.36,364.8,4
30.36,364.8,4
30.37,364.8,4
30.37,364.8,4
30.38,364.8,4
30.39,364.8,4
30.39,364.8,4
30.40,364.8,4
30.40,364.8,4
30.41,364.8,4
30.41,364.8,4
30.42,364.8,4
30.42,364.8,4
30.43,364.8,4
30.43,364.8,4
30.44,364.8,4
30.44,364.8,4
30.45,364.8,4
30.49,364.8,4
30.50,364.8,4
30.51,364.8,4
30.51,364.8,4
30.52,364.8,4
30.52,364.8,4
30.53,364.8,4
30.53,364.8,4
30.54,364.8,4
30.54,364.8,4
30.55,364.8,4
30.55,364.8,4
30.56,364.8,4
30.56,364.8,4
30.57,364.8,4
30.57,364.8,4
30.58,364.8,4
30.58,364.8,4
30.59,364.8,4
30.59,364.8,4
30.60,364.8,4
30.60,364.8,4
30.61,364.8,4
30.61,364.8,4
30.62,364.8,4
30.62,364.8,4
30.63,364.8,4
30.63,364.8,4
30.64,364.8,4
30.64,364.8,4
30.65,364.8,4
30.65,364.8,4
30.66,364.8,4
30.66,364.8,4
30.67,364.8,4
30.67,364.8,4
30.68,364.8,4
30.68,364.8,4
30.69,364.8,4
30.69,364.8,4
30.70,364.8,4
30.70,364.8,4
30.71,364.8,4
30.71,364.8,4
30.72,364.8,4
30.72,364.8,4
30.73,364.8,4
30.74,364.8,4
30.74,364.8,4
30.75,364.8,4
30.75,364.8,4
30.76,364.8,4
30.76,364.8,4
30.77,364.8,4
30.77,364.8,4
30.78,364.8,4
30.78,364.8,4
30.79,364.8,4
30.79,364.8,4
30.80,364.8,4
30.80,364.8,4
30.81,364.8,4
30.81,364.8,4
30.82,364.8,4
30.82,364.8,4
30.83,364.8,4
30.83,364.8,4
30.84,364.8,4
30.84,364.8,4
30.85,364.8,4
30.85,364.8,4
30.86,364.8,4
30.86,364.8,4
30.87,364.8,4
30.87,364.8,4
30.88,364.8,4
30.88,364.8,4
30.89,364.8,4
30.89,364.8,4
30.90,364.8,4
30.90,364.8,4
30.91,364.8,4
30.91,364.8,4
30.92,364.8,4
30.92,364.8,4
30.93,364.8,4
30.93,364.8,4
30.94,364.8,4
30.94,364.8,4
30.95,364.8,4
30.95,364.8,4
30.96,364.8,4
30.97,364.8,4
30.97,364.8,4
30.98,364.8,4
30.98,364.8,4
30.99,364.8,4
30.99,364.8,4
31.04,364.8,4
31.04,364.8,4
31.05,364.8,4
