t_s,rss_total_mb,n_procs
238.10,1223.7,1
238.10,1223.7,1
238.11,1223.7,1
238.11,1223.7,1
238.12,1223.7,1
238.12,1223.7,1
238.13,1223.7,1
238.13,1223.7,1
238.14,1223.7,1
238.14,1223.7,1
238.15,1223.7,1
238.15,1223.7,1
238.16,1223.7,1
238.16,1223.7,1
238.17,1223.7,1
238.17,1223.7,1
238.18,1223.7,1
238.18,1223.7,1
238.19,1223.7,1
238.19,1223.7,1
238.20,1223.7,1
238.21,1223.7,1
238.21,1223.7,1
238.22,1223.7,1
238.26,965.2,1
238.27,965.2,1
238.27,965.2,1
238.28,965.2,1
238.28,965.2,1
238.29,965.2,1
238.29,965.2,1
238.30,965.2,1
238.30,965.2,1
238.31,965.2,1
238.31,965.2,1
238.32,965.2,1
238.32,965.2,1
238.33,965.2,1
238.33,965.2,1
238.34,965.2,1
238.34,965.2,1
238.35,965.2,1
238.35,965.2,1
238.36,965.2,1
238.36,965.2,1
238.37,965.2,1
238.37,965.2,1
238.38,965.2,1
238.38,965.2,1
238.39,965.2,1
238.39,965.2,1
238.40,965.2,1
238.40,965.2,1
238.41,965.2,1
238.42,965.2,1
238.42,965.2,1
238.43,965.2,1
238.43,965.2,1
238.44,965.2,1
238.44,965.2,1
238.45,965.2,1
238.45,965.2,1
238.46,965.2,1
238.46,965.2,1
238.47,965.2,1
238.47,965.2,1
238.48,965.2,1
238.48,965.2,1
238.49,965.2,1
238.49,965.2,1
238.50,965.2,1
238.50,965.2,1
238.51,965.2,1
238.51,965.2,1
238.52,965.2,1
238.52,965.2,1
238.53,965.2,1
238.53,965.2,1
238.54,965.2,1
238.54,977.2,1
238.55,982.4,1
238.55,982.4,1
238.56,982.4,1
238.56,982.4,1
238.57,982.4,1
238.57,982.4,1
238.58,982.4,1
238.58,965.2,1
238.59,965.2,1
238.59,965.2,1
238.60,965.2,1
238.60,965.2,1
238.61,965.2,1
238.61,965.2,1
238.62,965.2,1
238.62,965.2,1
238.63,965.2,1
238.63,965.2,1
238.64,965.2,1
238.64,965.2,1
238.65,965.2,1
238.65,965.2,1
238.66,965.2,1
238.66,965.2,1
238.67,965.2,1
238.67,965.2,1
238.68,971.2,1
238.68,1023.3,1
238.69,1064.7,1
238.69,1054.9,1
238.70,1053.8,1
238.70,1058.7,1
238.71,1058.9,1
238.71,1054.5,1
238.72,1053.8,1
238.73,1066.9,1
238.73,1068.0,1
238.74,1068.0,1
238.74,1068.0,1
238.75,1068.0,1
238.75,1068.0,1
238.76,1068.0,1
238.76,1068.0,1
238.81,1187.5,1
238.81,1187.5,1
238.82,1187.5,1
238.82,1187.5,1
238.83,1187.5,1
238.83,1187.5,1
238.84,1187.5,1
238.84,1187.5,1
238.85,1187.5,1
238.85,1187.5,1
238.86,1187.5,1
238.86,1187.5,1
238.87,1187.5,1
238.87,1187.5,1
238.88,1187.5,1
238.88,1187.5,1
238.89,1187.5,1
238.89,1187.5,1
238.90,1187.5,1
238.90,1187.5,1
238.91,1187.5,1
238.91,1187.5,1
238.92,1187.5,1
238.92,1187.5,1
238.93,1187.5,1
238.93,1187.5,1
238.94,1187.5,1
238.94,1187.5,1
238.95,1187.5,1
238.95,1187.5,1
238.96,1187.5,1
238.97,1187.5,1
238.97,1187.5,1
238.98,1187.5,1
238.98,1187.5,1
238.99,1187.5,1
238.99,1187.5,1
239.00,1187.5,1
239.00,1187.5,1
239.01,1187.5,1
239.01,1187.5,1
239.02,1187.5,1
239.02,1187.5,1
239.03,1187.5,1
239.03,1187.5,1
239.04,1187.5,1
239.04,1187.5,1
239.05,1187.7,1
239.05,1193.2,1
239.06,1193.2,1
239.06,1193.2,1
239.07,1195.1,1
239.07,1195.1,1
239.08,1195.1,1
239.08,1197.1,1
239.09,1205.7,1
239.09,1221.7,1
239.10,1223.7,1
239.10,1223.7,1
239.11,1223.7,1
239.11,1223.7,1
239.12,1223.7,1
239.12,1223.7,1
239.13,1223.7,1
239.13,1223.7,1
239.14,1223.7,1
239.14,1223.7,1
239.15,1223.7,1
239.15,1223.7,1
239.16,1189.5,1
239.16,1189.5,1
239.17,1155.3,1
239.17,1039.4,1
239.18,931.1,1
239.18,931.1,1
239.19,857.4,1
239.19,857.4,1
239.20,857.4,1
239.20,857.4,1
239.21,857.4,1
239.21,857.4,1
239.22,857.4,1
239.22,857.4,1
239.23,857.4,1
239.23,857.4,1
239.24,857.4,1
239.24,857.4,1
239.25,857.4,1
239.25,857.4,1
239.26,857.4,1
239.27,870.3,1
239.27,872.3,1
239.28,872.3,1
239.28,872.3,1
239.29,872.3,1
239.29,872.3,1
239.30,872.3,1
239.30,872.3,1
239.31,872.3,1
239.35,880.3,1
239.36,880.3,1
239.36,880.3,1
239.37,884.1,1
239.37,892.0,1
239.38,892.0,1
239.38,892.0,1
239.39,892.0,1
239.39,892.0,1
239.40,892.0,1
239.40,896.3,1
239.41,903.6,1
239.41,903.6,1
239.42,903.6,1
239.42,903.6,1
239.43,903.6,1
239.43,903.6,1
239.44,903.6,1
239.44,903.6,1
239.45,903.6,1
239.45,903.6,1
239.46,903.6,1
239.46,903.6,1
239.47,903.6,1
239.47,903.6,1
239.48,903.6,1
239.48,903.6,1
239.49,903.6,1
239.49,903.6,1
239.50,903.6,1
239.50,903.6,1
239.51,903.6,1
239.51,903.6,1
239.52,903.6,1
239.52,918.3,1
239.53,920.8,1
239.53,920.8,1
239.54,920.8,1
239.54,920.8,1
239.55,920.8,1
239.56,920.8,1
239.56,920.8,1
239.57,920.8,1
239.57,920.8,1
239.58,920.8,1
239.58,920.8,1
239.59,920.8,1
239.59,920.8,1
239.60,848.6,1
239.60,708.6,1
239.61,691.6,1
239.61,744.9,1
239.62,828.8,1
239.62,859.9,1
239.63,860.1,1
239.63,860.1,1
239.64,860.1,1
239.64,860.1,1
239.65,860.1,1
239.65,860.1,1
239.66,860.3,1
239.66,872.9,1
239.67,899.9,1
239.67,900.8,1
239.68,900.8,1
239.68,900.8,1
239.69,900.8,1
239.69,900.8,1
239.70,900.8,1
239.70,900.8,1
239.71,900.8,1
239.71,900.8,1
239.72,900.8,1
239.72,900.8,1
239.73,900.8,1
239.73,900.8,1
239.74,900.8,1
239.74,900.8,1
239.75,900.8,1
239.75,900.8,1
239.76,900.8,1
239.76,900.8,1
239.77,900.8,1
239.77,900.8,1
239.78,900.8,1
239.78,900.8,1
239.79,900.8,1
239.79,900.8,1
239.80,900.8,1
239.80,900.8,1
239.81,900.8,1
239.81,900.8,1
239.82,900.8,1
239.82,900.8,1
239.83,900.8,1
239.83,900.8,1
239.84,900.8,1
239.84,900.8,1
239.85,900.8,1
239.90,900.8,1
239.90,900.8,1
239.91,900.8,1
239.91,900.8,1
239.92,900.8,1
239.92,900.8,1
239.93,900.8,1
239.93,903.2,1
239.94,913.2,1
239.94,917.9,1
239.95,917.9,1
239.95,917.9,1
239.96,917.9,1
239.96,917.9,1
239.97,917.9,1
239.97,917.9,1
239.98,917.9,1
239.98,917.9,1
239.99,917.9,1
239.99,917.9,1
240.00,900.8,1
240.00,900.8,1
240.01,900.8,1
240.01,900.8,1
240.02,900.8,1
240.02,900.8,1
240.03,900.8,1
240.03,900.8,1
240.04,900.8,1
240.04,900.8,1
240.05,900.8,1
240.05,900.8,1
240.06,900.8,1
240.06,900.8,1
240.07,900.8,1
240.07,900.8,1
240.08,900.8,1
240.08,900.8,1
240.09,900.8,1
240.09,900.8,1
240.10,900.8,1
240.11,900.8,1
240.11,900.8,1
240.12,900.8,1
240.12,900.8,1
240.13,900.8,1
240.13,900.8,1
240.14,900.8,1
240.14,900.8,1
240.15,900.8,1
240.15,900.8,1
240.16,900.8,1
240.16,900.8,1
240.17,900.8,1
240.17,900.8,1
240.18,900.8,1
240.18,900.8,1
240.19,900.8,1
240.19,900.8,1
240.20,900.8,1
240.20,900.8,1
240.21,900.8,1
240.21,900.8,1
240.22,900.8,1
240.22,900.8,1
240.23,900.8,1
240.23,900.8,1
240.24,900.8,1
240.24,900.8,1
240.25,900.8,1
240.25,900.8,1
240.26,900.8,1
240.26,900.8,1
240.27,900.8,1
240.27,900.8,1
240.28,900.8,1
240.28,900.8,1
240.29,900.8,1
240.29,900.8,1
240.30,900.8,1
240.30,900.8,1
240.31,900.8,1
240.31,900.8,1
240.32,900.8,1
240.32,900.8,1
240.33,900.8,1
240.33,900.8,1
240.34,900.8,1
240.34,900.8,1
240.35,900.8,1
240.35,900.8,1
240.36,900.8,1
240.36,900.8,1
240.37,900.8,1
240.37,900.8,1
240.38,900.8,1
240.38,900.8,1
240.39,900.8,1
240.39,900.8,1
240.44,900.8,1
240.45,900.8,1
240.45,900.8,1
240.46,900.8,1
240.46,900.8,1
240.47,900.8,1
240.47,900.8,1
240.48,900.8,1
240.48,900.8,1
240.49,900.8,1
240.49,900.8,1
240.50,900.8,1
240.50,900.8,1
240.51,900.8,1
240.51,900.8,1
240.52,900.8,1
240.52,900.8,1
240.53,900.8,1
240.53,900.8,1
240.54,900.8,1
240.54,900.8,1
240.55,900.8,1
240.55,900.8,1
240.56,900.8,1
240.56,900.8,1
240.57,900.8,1
240.57,900.8,1
240.58,900.8,1
240.58,900.8,1
240.59,917.6,1
240.59,918.0,1
240.60,918.0,1
240.60,918.0,1
240.61,918.0,1
240.61,918.0,1
240.62,918.0,1
240.62,918.0,1
240.63,918.0,1
240.63,918.0,1
240.64,918.0,1
240.64,918.0,1
240.65,918.0,1
240.65,918.0,1
240.66,918.0,1
240.66,918.0,1
240.67,918.0,1
240.67,918.0,1
240.68,918.0,1
240.68,918.0,1
240.69,918.0,1
240.69,918.0,1
240.70,918.0,1
240.70,918.0,1
240.71,918.0,1
240.72,918.0,1
240.72,918.0,1
240.73,918.0,1
240.73,918.0,1
240.74,918.0,1
240.74,918.0,1
240.75,918.0,1
240.75,918.0,1
240.76,918.0,1
240.76,918.0,1
240.77,918.0,1
240.77,918.0,1
240.78,918.0,1
240.78,918.0,1
240.79,918.0,1
240.79,918.0,1
240.80,918.0,1
240.80,918.0,1
240.81,918.0,1
240.81,918.0,1
240.82,918.0,1
240.82,918.0,1
240.83,918.0,1
240.83,918.0,1
240.84,918.0,1
240.84,918.0,1
240.85,918.0,1
240.85,918.0,1
240.86,918.0,1
240.86,918.0,1
240.87,918.0,1
240.87,918.0,1
240.88,918.0,1
240.88,918.0,1
240.89,918.0,1
240.89,918.0,1
240.90,918.0,1
240.90,918.0,1
240.91,918.0,1
240.91,918.0,1
240.92,918.0,1
240.92,918.0,1
240.93,918.0,1
240.93,918.0,1
240.94,918.0,1
240.99,918.0,1
240.99,918.0,1
241.00,918.0,1
241.00,918.0,1
241.01,918.0,1
241.01,918.0,1
241.02,918.0,1
241.02,918.0,1
241.03,918.0,1
241.03,918.0,1
241.04,918.0,1
241.04,918.0,1
241.05,918.0,1
241.05,918.0,1
241.06,918.0,1
241.06,918.0,1
241.07,918.0,1
241.07,918.0,1
241.08,918.0,1
241.08,918.0,1
241.09,918.0,1
241.09,918.0,1
241.10,918.0,1
241.10,918.0,1
241.11,918.0,1
241.11,918.0,1
241.12,918.0,1
241.12,918.0,1
241.13,918.0,1
241.13,918.0,1
241.14,918.0,1
241.14,918.0,1
241.15,918.0,1
241.15,918.0,1
241.16,918.0,1
241.16,918.0,1
241.17,918.0,1
241.17,918.0,1
241.18,918.0,1
241.18,918.0,1
241.19,918.0,1
241.19,918.0,1
241.20,918.0,1
241.20,918.0,1
241.21,918.0,1
241.21,918.0,1
241.22,918.0,1
241.23,918.0,1
241.23,918.0,1
241.24,918.0,1
241.24,918.0,1
241.25,918.0,1
241.25,918.0,1
241.26,918.0,1
241.26,918.0,1
241.27,918.0,1
241.27,918.0,1
241.28,918.0,1
241.28,918.0,1
241.29,918.0,1
241.29,918.0,1
241.30,918.0,1
241.30,918.0,1
241.31,918.0,1
241.31,918.0,1
241.32,918.0,1
241.32,918.0,1
241.33,918.0,1
241.33,918.0,1
241.34,918.0,1
241.34,918.0,1
241.35,918.0,1
241.35,918.0,1
241.36,918.0,1
241.36,918.0,1
241.37,918.0,1
241.37,918.0,1
241.38,918.0,1
241.38,918.0,1
241.39,918.0,1
241.39,918.0,1
241.40,918.0,1
241.40,918.0,1
241.41,918.0,1
241.41,918.0,1
241.42,918.0,1
241.42,918.0,1
241.43,918.0,1
241.43,918.0,1
241.44,918.0,1
241.44,918.0,1
241.45,918.0,1
241.45,918.0,1
241.46,918.0,1
241.46,918.0,1
241.47,918.0,1
241.47,918.0,1
241.48,918.0,1
241.48,918.0,1
241.53,918.0,1
241.54,918.0,1
241.54,918.0,1
241.55,918.0,1
241.55,918.0,1
241.56,918.0,1
241.56,918.0,1
241.57,918.0,1
241.57,918.0,1
241.58,918.0,1
241.58,918.0,1
241.59,918.0,1
241.59,918.0,1
241.60,918.0,1
241.60,918.0,1
241.61,918.0,1
241.61,918.0,1
241.62,918.0,1
241.62,918.0,1
241.63,918.0,1
241.63,918.0,1
241.64,918.0,1
241.64,918.0,1
241.65,918.0,1
241.65,918.0,1
241.66,918.0,1
241.66,918.0,1
241.67,918.0,1
241.67,918.0,1
241.68,918.0,1
241.68,918.0,1
241.69,918.0,1
241.69,918.0,1
241.70,918.0,1
241.70,918.0,1
241.71,918.0,1
241.71,918.0,1
241.72,918.0,1
241.72,918.0,1
241.73,918.0,1
241.73,918.0,1
241.74,918.0,1
241.74,918.0,1
241.75,918.0,1
241.75,918.0,1
241.76,918.0,1
241.76,918.0,1
241.77,918.0,1
241.77,918.0,1
241.78,918.0,1
241.78,918.0,1
241.79,918.0,1
241.79,918.0,1
241.80,918.0,1
241.80,918.0,1
241.81,918.0,1
241.81,918.0,1
241.82,918.0,1
241.82,918.0,1
241.83,918.0,1
241.83,918.0,1
241.84,918.0,1
241.84,918.0,1
241.85,918.0,1
241.86,918.0,1
241.86,918.0,1
241.87,918.0,1
241.87,918.0,1
241.88,918.0,1
241.88,918.0,1
241.89,918.0,1
241.89,918.0,1
241.90,918.0,1
241.90,918.0,1
241.91,918.0,1
241.91,918.0,1
241.92,918.0,1
241.92,918.0,1
241.93,918.0,1
241.93,918.0,1
241.94,918.0,1
241.94,918.0,1
241.95,918.0,1
241.95,918.0,1
241.96,918.0,1
241.96,918.0,1
241.97,918.0,1
241.97,918.0,1
241.98,918.0,1
241.98,918.0,1
241.99,918.0,1
241.99,918.0,1
242.00,918.0,1
242.00,918.0,1
242.01,918.0,1
242.01,918.0,1
242.02,918.0,1
242.02,918.0,1
242.03,918.0,1
242.08,918.0,1
242.08,918.0,1
242.09,918.0,1
242.09,918.0,1
242.10,918.0,1
242.10,918.0,1
242.11,918.0,1
242.11,918.0,1
242.12,918.0,1
242.12,918.0,1
242.13,918.0,1
242.13,918.0,1
242.14,918.0,1
242.14,918.0,1
242.15,918.0,1
242.15,918.0,1
242.16,918.0,1
242.16,918.0,1
242.17,918.0,1
242.17,918.0,1
242.18,918.0,1
242.18,918.0,1
242.19,918.0,1
242.19,918.0,1
242.20,918.0,1
242.20,918.0,1
242.21,918.0,1
242.21,918.0,1
242.22,918.0,1
242.22,918.0,1
242.23,918.0,1
242.23,918.0,1
242.24,918.0,1
242.24,918.0,1
242.25,918.0,1
242.25,918.0,1
242.26,918.0,1
242.26,918.0,1
242.27,918.0,1
242.27,918.0,1
242.28,918.0,1
242.28,918.0,1
242.29,918.0,1
242.29,918.0,1
242.30,918.0,1
242.30,918.0,1
242.31,918.0,1
242.31,918.0,1
242.32,918.0,1
242.32,918.0,1
242.33,918.0,1
242.33,918.0,1
242.34,918.0,1
242.34,918.0,1
242.35,918.0,1
242.35,918.0,1
242.36,918.0,1
242.37,918.0,1
242.37,918.0,1
242.38,918.0,1
242.38,918.0,1
242.39,918.0,1
242.39,918.0,1
242.40,918.0,1
242.40,918.0,1
242.41,918.0,1
242.41,918.0,1
242.42,918.0,1
242.42,918.0,1
242.43,918.0,1
242.43,918.0,1
242.44,918.0,1
242.44,918.0,1
242.45,918.0,1
242.45,918.0,1
242.46,918.0,1
242.46,918.0,1
242.47,918.0,1
242.47,918.0,1
242.48,918.0,1
242.48,918.0,1
242.49,918.0,1
242.49,918.0,1
242.50,918.0,1
242.50,918.0,1
242.51,918.0,1
242.51,918.0,1
242.52,918.0,1
242.52,918.0,1
242.53,918.0,1
242.53,918.0,1
242.54,918.0,1
242.54,918.0,1
242.55,918.0,1
242.55,918.0,1
242.56,918.0,1
242.56,918.0,1
242.57,918.0,1
242.57,918.0,1
242.62,918.0,1
242.62,918.0,1
242.63,918.0,1
242.63,918.0,1
242.64,918.0,1
242.64,918.0,1
242.65,918.0,1
242.65,918.0,1
242.66,918.0,1
242.67,918.0,1
242.67,918.0,1
242.68,918.0,1
242.68,918.0,1
242.69,918.0,1
242.69,918.0,1
242.70,918.0,1
242.70,918.0,1
242.71,918.0,1
242.71,918.0,1
242.72,918.0,1
242.72,918.0,1
242.73,918.0,1
242.73,918.0,1
242.74,918.0,1
242.74,918.0,1
242.75,918.0,1
242.75,918.0,1
242.76,918.0,1
242.76,918.0,1
242.77,918.0,1
242.77,918.0,1
242.78,918.0,1
242.78,918.0,1
242.79,918.0,1
242.79,918.0,1
242.80,918.0,1
242.80,918.0,1
242.81,918.0,1
242.81,918.0,1
242.82,918.0,1
242.82,918.0,1
242.83,918.0,1
242.83,918.0,1
242.84,918.0,1
242.84,918.0,1
242.85,918.0,1
242.85,918.0,1
242.86,918.0,1
242.86,918.0,1
242.87,918.0,1
242.87,918.0,1
242.88,918.0,1
242.88,918.0,1
242.89,918.0,1
242.89,918.0,1
242.90,918.0,1
242.90,918.0,1
242.91,918.0,1
242.91,918.0,1
242.92,918.0,1
242.92,918.0,1
242.93,918.0,1
242.93,918.0,1
242.94,918.0,1
242.94,918.0,1
242.95,918.0,1
242.95,918.0,1
242.96,918.0,1
242.96,918.0,1
242.97,918.0,1
242.97,918.0,1
242.98,918.0,1
242.99,918.0,1
242.99,918.0,1
243.00,918.0,1
243.00,918.0,1
243.01,918.0,1
243.01,918.0,1
243.02,918.0,1
243.02,918.0,1
243.03,918.0,1
243.03,918.0,1
243.04,918.0,1
243.04,918.0,1
243.05,918.0,1
243.05,918.0,1
243.06,918.0,1
243.06,918.0,1
243.07,918.0,1
243.07,918.0,1
243.08,918.0,1
243.08,918.0,1
243.09,918.0,1
243.09,918.0,1
243.10,918.0,1
243.10,918.0,1
243.11,918.0,1
243.11,918.0,1
243.12,918.0,1
243.16,918.0,1
243.17,918.0,1
243.17,918.0,1
243.18,918.0,1
243.18,918.0,1
243.19,918.0,1
243.20,918.0,1
243.20,918.0,1
243.21,918.0,1
243.21,918.0,1
243.22,918.0,1
243.22,918.0,1
243.23,918.0,1
243.23,918.0,1
243.24,918.0,1
243.24,918.0,1
243.25,918.0,1
243.25,918.0,1
243.26,918.0,1
243.26,918.0,1
243.27,918.0,1
243.27,918.0,1
243.28,918.0,1
243.28,918.0,1
243.29,918.0,1
243.29,918.0,1
243.30,918.0,1
243.30,918.0,1
243.31,918.0,1
243.31,918.0,1
243.32,918.0,1
243.32,918.0,1
243.33,918.0,1
243.33,918.0,1
243.34,918.0,1
243.34,918.0,1
243.35,918.0,1
243.35,918.0,1
243.36,918.0,1
243.36,918.0,1
243.37,918.0,1
243.37,918.0,1
243.38,918.0,1
243.38,918.0,1
243.39,918.0,1
243.39,918.0,1
243.40,918.0,1
243.40,918.0,1
243.41,918.0,1
243.41,918.0,1
243.42,918.0,1
243.42,918.0,1
243.43,918.0,1
243.43,918.0,1
243.44,918.0,1
243.44,918.0,1
243.45,918.0,1
243.45,918.0,1
243.46,918.0,1
243.46,918.0,1
243.47,918.0,1
243.47,918.0,1
243.48,918.0,1
243.48,918.0,1
243.49,918.0,1
243.49,918.0,1
243.50,918.0,1
243.50,918.0,1
243.51,918.0,1
243.52,918.0,1
243.52,918.0,1
243.53,918.0,1
243.53,918.0,1
243.54,918.0,1
243.54,918.0,1
243.55,918.0,1
243.55,918.0,1
243.56,918.0,1
243.56,918.0,1
243.57,918.0,1
243.57,918.0,1
243.58,918.0,1
243.58,918.0,1
243.59,918.0,1
243.59,918.0,1
243.60,918.0,1
243.60,918.0,1
243.61,918.0,1
243.61,918.0,1
243.62,918.0,1
243.62,918.0,1
243.63,918.0,1
243.63,918.0,1
243.64,918.0,1
243.64,918.0,1
243.65,918.0,1
243.65,918.0,1
243.66,918.0,1
243.66,918.0,1
243.71,918.0,1
243.71,918.0,1
243.72,918.0,1
243.72,918.0,1
243.73,918.0,1
243.73,918.0,1
243.74,918.0,1
243.74,918.0,1
243.75,918.0,1
243.75,918.0,1
243.76,918.0,1
243.76,918.0,1
243.77,918.0,1
243.77,918.0,1
243.78,918.0,1
243.78,918.0,1
243.79,918.0,1
243.79,918.0,1
243.80,918.0,1
243.81,918.0,1
243.81,918.0,1
243.82,918.0,1
243.82,918.0,1
243.83,918.0,1
243.83,918.0,1
243.84,918.0,1
243.84,918.0,1
243.85,918.0,1
243.85,918.0,1
243.86,918.0,1
243.86,918.0,1
243.87,918.0,1
243.87,918.0,1
243.88,918.0,1
243.88,918.0,1
243.89,918.0,1
243.89,918.0,1
243.90,918.0,1
243.90,918.0,1
243.91,918.0,1
243.91,918.0,1
243.92,918.0,1
243.92,918.0,1
243.93,918.0,1
243.93,918.0,1
243.94,918.0,1
243.94,918.0,1
243.95,918.0,1
243.95,918.0,1
243.96,918.0,1
243.96,918.0,1
243.97,918.0,1
243.97,918.0,1
243.98,918.0,1
243.98,918.0,1
243.99,918.0,1
243.99,918.0,1
244.00,918.0,1
244.00,918.0,1
244.01,918.0,1
244.01,918.0,1
244.02,918.0,1
244.02,918.0,1
244.03,918.0,1
244.03,918.0,1
244.04,918.0,1
244.04,918.0,1
244.05,918.0,1
244.05,918.0,1
244.06,918.0,1
244.06,918.0,1
244.07,918.0,1
244.07,918.0,1
244.08,918.0,1
244.08,918.0,1
244.09,918.0,1
244.09,918.0,1
244.10,918.0,1
244.10,918.0,1
244.11,918.0,1
244.11,918.0,1
244.12,918.0,1
244.12,918.0,1
244.13,918.0,1
244.14,918.0,1
244.14,918.0,1
244.15,918.0,1
244.15,918.0,1
244.16,918.0,1
244.16,918.0,1
244.17,918.0,1
244.17,918.0,1
244.18,918.0,1
244.18,918.0,1
244.19,918.0,1
244.19,918.0,1
244.20,918.0,1
244.20,918.0,1
244.21,918.0,1
244.25,918.0,1
244.26,918.0,1
244.26,918.0,1
244.27,918.0,1
244.27,918.0,1
244.28,918.0,1
244.28,918.0,1
244.29,918.0,1
244.29,918.0,1
244.30,918.0,1
244.30,918.0,1
244.31,918.0,1
244.31,918.0,1
244.32,918.0,1
244.32,918.0,1
244.33,918.0,1
244.34,918.0,1
244.34,918.0,1
244.35,918.0,1
244.35,918.0,1
244.36,918.0,1
244.36,918.0,1
244.37,918.0,1
244.37,918.0,1
244.38,918.0,1
244.38,918.0,1
244.39,918.0,1
244.39,918.0,1
244.40,918.0,1
244.40,918.0,1
244.41,918.0,1
244.41,918.0,1
244.42,918.0,1
244.42,918.0,1
244.43,918.0,1
244.43,918.0,1
244.44,918.0,1
244.44,918.0,1
244.45,918.0,1
244.45,918.0,1
244.46,918.0,1
244.46,918.0,1
244.47,918.0,1
244.47,918.0,1
244.48,918.0,1
244.48,918.0,1
244.49,918.0,1
244.49,918.0,1
244.50,918.0,1
244.50,918.0,1
244.51,918.0,1
244.51,918.0,1
244.52,918.0,1
244.52,918.0,1
244.53,918.0,1
244.53,918.0,1
244.54,918.0,1
244.54,918.0,1
244.55,918.0,1
244.55,918.0,1
244.56,918.0,1
244.56,918.0,1
244.57,918.0,1
244.57,918.0,1
244.58,918.0,1
244.58,918.0,1
244.59,918.0,1
244.59,918.0,1
244.60,918.0,1
244.60,918.0,1
244.61,918.0,1
244.61,918.0,1
244.62,918.0,1
244.63,918.0,1
244.63,918.0,1
244.64,918.0,1
244.64,918.0,1
244.65,918.0,1
244.65,918.0,1
244.66,918.0,1
244.66,918.0,1
244.67,918.0,1
244.67,918.0,1
244.68,918.0,1
244.68,918.0,1
244.69,918.0,1
244.69,918.0,1
244.70,918.0,1
244.70,918.0,1
244.71,918.0,1
244.71,918.0,1
244.72,918.0,1
244.72,918.0,1
244.73,918.0,1
244.73,918.0,1
244.74,918.0,1
244.74,918.0,1
244.75,918.0,1
244.75,918.0,1
244.80,918.0,1
244.80,918.0,1
244.81,918.0,1
244.81,918.0,1
244.82,918.0,1
244.82,918.0,1
244.83,918.0,1
244.83,918.0,1
244.84,918.0,1
244.84,918.0,1
244.85,918.0,1
244.85,918.0,1
244.86,918.0,1
244.86,918.0,1
244.87,918.0,1
244.87,918.0,1
244.88,918.0,1
244.88,918.0,1
244.89,918.0,1
244.89,918.0,1
244.90,918.0,1
244.90,918.0,1
244.91,918.0,1
244.91,918.0,1
244.92,918.0,1
244.92,918.0,1
244.93,918.0,1
244.94,918.0,1
244.94,918.0,1
244.95,918.0,1
244.95,918.0,1
244.96,918.0,1
244.96,918.0,1
244.97,918.0,1
244.97,918.0,1
244.98,918.0,1
244.98,918.0,1
244.99,918.0,1
244.99,918.0,1
245.00,918.0,1
245.00,918.0,1
245.01,918.0,1
245.01,918.0,1
245.02,918.0,1
245.02,918.0,1
245.03,918.0,1
245.03,918.0,1
245.04,918.0,1
245.04,918.0,1
245.05,918.0,1
245.05,918.0,1
245.06,918.0,1
245.06,918.0,1
245.07,918.0,1
245.07,918.0,1
245.08,918.0,1
245.08,918.0,1
245.09,918.0,1
245.09,918.0,1
245.10,918.0,1
245.10,918.0,1
245.11,918.0,1
245.11,918.0,1
245.12,918.0,1
245.12,918.0,1
245.13,918.0,1
245.13,918.0,1
245.14,918.0,1
245.14,918.0,1
245.15,918.0,1
245.15,918.0,1
245.16,918.0,1
245.16,918.0,1
245.17,918.0,1
245.17,918.0,1
245.18,918.0,1
245.18,918.0,1
245.19,918.0,1
245.19,918.0,1
245.20,918.0,1
245.20,918.0,1
245.21,918.0,1
245.21,918.0,1
245.22,918.0,1
245.22,918.0,1
245.23,918.0,1
245.23,918.0,1
245.24,918.0,1
245.24,918.0,1
245.25,918.0,1
245.26,918.0,1
245.26,918.0,1
245.27,918.0,1
245.27,918.0,1
245.28,918.0,1
245.28,918.0,1
245.29,918.0,1
245.29,918.0,1
245.30,918.0,1
245.34,918.0,1
245.35,918.0,1
245.35,918.0,1
245.36,918.0,1
245.36,918.0,1
245.37,918.0,1
245.37,918.0,1
245.38,918.0,1
245.38,918.0,1
245.39,918.0,1
245.39,918.0,1
245.40,918.0,1
245.40,918.0,1
245.41,918.0,1
245.41,918.0,1
245.42,918.0,1
245.42,918.0,1
245.43,918.0,1
245.43,918.0,1
245.44,918.0,1
245.45,918.0,1
245.45,918.0,1
245.46,918.0,1
245.46,918.0,1
245.47,918.0,1
245.47,918.0,1
245.48,918.0,1
245.48,918.0,1
245.49,918.0,1
245.49,918.0,1
245.50,918.0,1
245.50,918.0,1
245.51,918.0,1
245.51,918.0,1
245.52,918.0,1
245.52,918.0,1
245.53,918.0,1
245.53,918.0,1
245.54,918.0,1
245.54,918.0,1
245.55,918.0,1
245.55,918.0,1
245.56,918.0,1
245.56,918.0,1
245.57,918.0,1
245.57,918.0,1
245.58,918.0,1
245.58,918.0,1
245.59,918.0,1
245.59,918.0,1
245.60,918.0,1
245.60,918.0,1
245.61,918.0,1
245.61,918.0,1
245.62,918.0,1
245.62,918.0,1
245.63,918.0,1
245.63,918.0,1
245.64,918.0,1
245.64,918.0,1
245.65,918.0,1
245.65,918.0,1
245.66,918.0,1
245.66,918.0,1
245.67,918.0,1
245.67,918.0,1
245.68,918.0,1
245.68,918.0,1
245.69,918.0,1
245.69,918.0,1
245.70,918.0,1
245.70,918.0,1
245.71,918.0,1
245.71,918.0,1
245.72,918.0,1
245.72,918.0,1
