t_s,rss_total_mb,n_procs
492.97,959.5,1
492.97,959.5,1
492.98,959.5,1
492.98,959.5,1
492.99,959.5,1
492.99,959.5,1
493.00,959.5,1
493.00,959.5,1
493.01,959.5,1
493.01,959.5,1
493.02,965.5,1
493.02,982.9,1
493.03,1006.9,1
493.03,1018.4,1
493.04,1021.4,1
493.04,1021.4,1
493.05,1021.4,1
493.05,1021.4,1
493.06,1021.4,1
493.06,1021.4,1
493.07,1021.4,1
493.07,1023.4,1
493.08,1030.5,1
493.09,1030.9,1
493.09,1026.1,1
493.10,1030.9,1
493.10,1030.9,1
493.11,1030.9,1
493.11,1030.9,1
493.12,1030.9,1
493.12,1030.9,1
493.13,1030.9,1
493.13,1030.9,1
493.14,1030.9,1
493.14,1030.9,1
493.15,1030.9,1
493.15,1030.9,1
493.16,1035.6,1
493.16,1035.6,1
493.17,1035.6,1
493.17,1035.6,1
493.18,1035.6,1
493.18,1035.6,1
493.19,1035.6,1
493.19,1035.6,1
493.20,1035.6,1
493.20,1035.6,1
493.21,1035.6,1
493.25,1035.6,1
493.26,1035.6,1
493.26,1035.6,1
493.27,1035.6,1
493.27,1035.6,1
493.28,1035.6,1
493.28,1035.6,1
493.29,1035.6,1
493.29,1035.6,1
493.30,1035.6,1
493.30,1035.6,1
493.31,1035.6,1
493.31,1035.6,1
493.32,1035.6,1
493.32,1035.6,1
493.33,1035.6,1
493.33,1035.6,1
493.34,1035.6,1
493.34,1028.1,1
493.35,1030.9,1
493.35,1030.9,1
493.36,1030.9,1
493.36,1030.9,1
493.37,1030.9,1
493.37,1030.9,1
493.38,1030.9,1
493.39,1030.9,1
493.39,1030.9,1
493.40,1030.9,1
493.40,1030.9,1
493.41,1021.4,1
493.41,1025.2,1
493.42,1013.9,1
493.42,1016.6,1
493.43,1021.6,1
493.43,1030.9,1
493.44,1030.9,1
493.44,1030.9,1
493.45,1030.9,1
493.45,1030.9,1
493.46,1030.9,1
493.46,1030.9,1
493.47,1021.4,1
493.47,1030.3,1
493.48,1034.9,1
493.48,1035.6,1
493.49,1035.6,1
493.49,1035.6,1
493.50,1035.6,1
493.50,1035.6,1
493.51,1035.6,1
493.51,1035.6,1
493.52,1035.6,1
493.52,1035.6,1
493.53,1035.6,1
493.53,1035.6,1
493.54,1035.6,1
493.54,1035.6,1
493.55,1035.6,1
493.55,1035.6,1
493.56,1035.6,1
493.56,1035.6,1
493.57,1035.6,1
493.57,1035.6,1
493.58,1035.6,1
493.58,1035.6,1
493.59,1035.6,1
493.59,1035.6,1
493.60,1035.6,1
493.60,1035.6,1
493.61,1035.6,1
493.61,1035.6,1
493.62,1035.6,1
493.62,1035.6,1
493.63,1035.6,1
493.63,1035.6,1
493.64,1035.6,1
493.64,1035.6,1
493.65,1035.6,1
493.65,1035.6,1
493.66,1035.6,1
493.66,1035.6,1
493.67,1028.1,1
493.68,1030.9,1
493.68,1030.9,1
493.69,1030.9,1
493.69,1030.9,1
493.70,1030.9,1
493.70,1030.9,1
493.71,1030.9,1
493.71,1030.9,1
493.72,1030.9,1
493.72,1030.9,1
493.73,1030.9,1
493.73,1030.9,1
493.74,1030.9,1
493.74,1030.9,1
493.75,1030.9,1
493.75,1030.9,1
493.80,1027.9,1
493.80,1030.9,1
493.81,1026.1,1
493.81,1017.1,1
493.82,1024.8,1
493.82,1030.9,1
493.83,1030.9,1
493.83,1030.9,1
493.84,1026.1,1
493.84,1026.1,1
493.85,1026.1,1
493.85,1026.1,1
493.86,1021.0,1
493.86,1026.1,1
493.87,1030.9,1
493.87,1030.9,1
493.88,1030.9,1
493.88,1030.9,1
493.89,1030.9,1
493.89,1030.9,1
493.90,1030.9,1
493.90,1030.9,1
493.91,1030.9,1
493.91,1030.9,1
493.92,1030.9,1
493.92,1030.9,1
493.93,1030.9,1
493.93,1030.9,1
493.94,1030.9,1
493.94,1030.9,1
493.95,1030.9,1
493.95,1030.9,1
493.96,1030.9,1
493.96,1030.9,1
493.97,1030.9,1
493.97,1030.9,1
493.98,1030.9,1
493.99,1030.9,1
493.99,1030.9,1
494.00,1030.9,1
494.00,1030.9,1
494.01,1030.9,1
494.01,1030.9,1
494.02,1030.9,1
494.02,1030.9,1
494.03,1030.9,1
494.03,1030.1,1
494.04,1026.1,1
494.04,1026.1,1
494.05,1026.1,1
494.05,1026.1,1
494.06,1026.1,1
494.06,1026.1,1
494.07,1030.9,1
494.07,1030.9,1
494.08,1030.9,1
494.08,1030.9,1
494.09,1030.9,1
494.09,1030.9,1
494.10,1030.9,1
494.10,1030.9,1
494.11,1030.9,1
494.11,1030.9,1
494.12,1030.9,1
494.12,1030.9,1
494.13,1030.9,1
494.13,1030.9,1
494.14,1030.9,1
494.14,1030.9,1
494.15,1030.9,1
494.15,1030.9,1
494.16,1030.9,1
494.16,1030.9,1
494.17,1030.9,1
494.17,1030.9,1
494.18,1023.4,1
494.18,1025.6,1
494.19,1030.9,1
494.19,1030.9,1
494.20,1030.9,1
494.20,1010.4,1
494.21,1030.9,1
494.21,1025.4,1
494.22,1030.9,1
494.22,1028.1,1
494.23,1026.1,1
494.23,1026.1,1
494.24,1026.1,1
494.24,1026.1,1
494.25,1018.6,1
494.25,1026.1,1
494.26,1030.9,1
494.27,1030.9,1
494.27,1030.9,1
494.28,1030.9,1
494.28,1030.9,1
494.29,1030.9,1
494.29,1030.9,1
494.30,1030.9,1
494.34,1030.9,1
494.35,1030.9,1
494.35,1030.9,1
494.36,1030.9,1
494.36,1030.9,1
494.37,1030.9,1
494.37,1030.9,1
494.38,1030.9,1
494.38,1030.9,1
494.39,1030.9,1
494.39,1030.9,1
494.40,1030.9,1
494.40,1030.9,1
494.41,1030.9,1
494.41,1030.9,1
494.42,1030.9,1
494.42,1030.1,1
494.43,1026.1,1
494.43,1026.1,1
494.44,1026.1,1
494.44,1026.1,1
494.45,1026.1,1
494.45,1026.1,1
494.46,1030.9,1
494.46,1030.9,1
494.47,1030.9,1
494.47,1030.9,1
494.48,1030.9,1
494.48,1030.9,1
494.49,1030.9,1
494.49,1030.9,1
494.50,1030.9,1
494.50,1030.9,1
494.51,1030.9,1
494.51,1030.9,1
494.52,1030.9,1
494.52,1030.9,1
494.53,1030.9,1
494.53,1030.9,1
494.54,1030.9,1
494.54,1030.9,1
494.55,1030.9,1
494.55,1030.9,1
494.56,1030.9,1
494.57,1025.4,1
494.57,1023.4,1
494.58,1029.4,1
494.58,1030.9,1
494.59,1030.9,1
494.59,1030.9,1
494.60,1008.4,1
494.60,1030.9,1
494.61,1025.4,1
494.61,1029.4,1
494.62,1030.9,1
494.62,1026.1,1
494.63,1026.1,1
494.63,1026.1,1
494.64,1026.1,1
494.64,1018.6,1
494.65,1025.9,1
494.65,1028.1,1
494.66,1030.9,1
494.66,1030.9,1
494.67,1030.9,1
494.67,1030.9,1
494.68,1030.9,1
494.68,1030.9,1
494.69,1030.9,1
494.69,1021.4,1
494.70,1021.4,1
494.70,1021.4,1
494.71,1011.9,1
494.71,1011.9,1
494.72,1007.1,1
494.72,1007.1,1
494.73,952.5,1
494.73,943.0,1
494.74,943.0,1
494.74,897.8,1
494.75,897.8,1
494.75,897.8,1
494.76,897.8,1
494.76,897.8,1
494.77,897.8,1
494.77,888.3,1
494.78,888.3,1
494.78,888.3,1
494.79,888.3,1
494.79,888.3,1
494.80,888.3,1
494.80,888.3,1
494.81,888.3,1
494.81,888.3,1
494.82,888.3,1
494.82,888.3,1
494.83,888.3,1
494.83,888.3,1
494.84,888.3,1
494.89,923.2,1
494.89,923.7,1
494.90,923.7,1
494.90,923.7,1
494.91,923.7,1
494.91,923.7,1
494.92,923.7,1
494.92,923.7,1
494.93,923.7,1
494.93,923.7,1
494.94,923.7,1
494.94,923.7,1
494.95,923.7,1
494.95,923.7,1
494.96,923.7,1
494.96,923.7,1
494.97,923.7,1
494.97,923.7,1
494.98,923.7,1
494.98,923.7,1
494.99,923.7,1
494.99,923.7,1
495.00,923.7,1
495.00,923.7,1
495.01,923.7,1
495.01,923.7,1
495.02,923.7,1
495.02,923.7,1
495.03,923.7,1
495.03,923.7,1
495.04,923.7,1
495.04,923.7,1
495.05,923.7,1
495.05,923.7,1
495.06,923.7,1
495.06,923.7,1
495.07,923.7,1
495.07,923.7,1
495.08,923.7,1
495.08,923.7,1
495.09,923.7,1
495.09,923.7,1
495.10,923.7,1
495.10,923.7,1
495.11,923.7,1
495.11,923.7,1
495.12,923.7,1
495.12,923.7,1
495.13,923.7,1
495.13,923.7,1
495.14,923.7,1
495.14,923.7,1
495.15,923.7,1
495.15,923.7,1
495.16,923.7,1
495.16,923.7,1
495.17,923.7,1
495.17,923.7,1
495.18,923.7,1
495.18,923.7,1
495.19,923.7,1
495.20,923.7,1
495.20,923.7,1
495.21,923.7,1
495.21,923.7,1
495.22,923.7,1
495.22,923.7,1
495.23,923.7,1
495.23,923.7,1
495.24,923.7,1
495.24,923.7,1
495.25,923.7,1
495.25,923.7,1
495.26,923.7,1
495.26,923.7,1
495.27,923.7,1
495.27,923.7,1
495.28,923.7,1
495.28,923.7,1
495.29,923.7,1
495.29,923.7,1
495.30,923.7,1
495.30,923.7,1
495.31,923.7,1
495.31,923.7,1
495.32,923.7,1
495.32,923.7,1
495.33,923.7,1
495.33,923.7,1
495.34,923.7,1
495.34,923.7,1
495.35,923.7,1
495.35,923.7,1
495.36,923.7,1
495.36,923.7,1
495.37,923.7,1
495.37,923.7,1
495.38,923.7,1
495.38,923.7,1
495.43,923.7,1
495.43,923.7,1
495.44,923.7,1
495.44,923.7,1
495.45,923.7,1
495.45,923.7,1
495.46,923.7,1
495.46,923.7,1
495.47,923.7,1
495.47,923.7,1
495.48,923.7,1
495.48,923.7,1
495.49,923.7,1
495.49,923.7,1
495.50,923.7,1
495.51,923.7,1
495.51,923.7,1
495.52,923.7,1
495.52,923.7,1
495.53,923.7,1
495.53,923.7,1
495.54,923.7,1
495.54,923.7,1
495.55,923.7,1
495.55,923.7,1
495.56,923.7,1
495.56,923.7,1
495.57,923.7,1
495.57,923.7,1
495.58,923.7,1
495.58,923.7,1
495.59,923.7,1
495.59,923.7,1
495.60,923.7,1
495.60,923.7,1
495.61,923.7,1
495.61,923.7,1
495.62,923.7,1
495.62,923.7,1
495.63,923.7,1
495.63,923.7,1
495.64,923.7,1
495.64,923.7,1
495.65,923.7,1
495.65,923.7,1
495.66,923.7,1
495.66,923.7,1
495.67,923.7,1
495.67,923.7,1
495.68,923.7,1
495.68,923.7,1
495.69,923.7,1
495.69,923.7,1
495.70,923.7,1
495.70,923.7,1
495.71,923.7,1
495.71,923.7,1
495.72,923.7,1
495.72,923.7,1
495.73,923.7,1
495.73,923.7,1
495.74,923.7,1
495.74,923.7,1
495.75,923.7,1
495.75,923.7,1
495.76,923.7,1
495.76,923.7,1
495.77,923.7,1
495.77,923.7,1
495.78,923.7,1
495.78,923.7,1
495.79,923.7,1
495.79,923.7,1
495.80,923.7,1
495.80,924.8,1
495.81,935.7,1
495.82,935.7,1
495.82,935.7,1
495.83,935.7,1
495.83,935.7,1
495.84,935.7,1
495.84,935.7,1
495.85,935.7,1
495.85,935.7,1
495.86,935.7,1
495.86,935.7,1
495.87,939.8,1
495.87,954.8,1
495.88,959.5,1
495.88,959.5,1
495.89,959.5,1
495.89,959.5,1
495.90,959.5,1
495.90,959.5,1
495.91,959.5,1
495.91,959.5,1
495.92,959.5,1
495.92,959.5,1
495.93,959.5,1
495.97,959.5,1
495.98,959.5,1
495.98,959.5,1
495.99,959.5,1
495.99,959.5,1
496.00,959.5,1
496.00,959.5,1
496.01,959.5,1
496.01,959.5,1
496.02,959.5,1
496.02,959.5,1
496.03,959.5,1
496.03,959.5,1
496.04,959.5,1
496.04,959.5,1
496.05,959.5,1
496.05,959.5,1
496.06,959.5,1
496.06,961.5,1
496.07,984.7,1
496.07,1006.8,1
496.08,1026.3,1
496.08,1030.9,1
496.09,1030.9,1
496.09,1030.9,1
496.10,1030.9,1
496.10,1030.9,1
496.11,1030.9,1
496.11,1030.9,1
496.12,1030.9,1
496.12,1030.9,1
496.13,1030.9,1
496.13,1030.9,1
496.14,1030.9,1
496.14,1030.9,1
496.15,1030.9,1
496.15,1030.9,1
496.16,1030.9,1
496.17,1030.9,1
496.17,1030.9,1
496.18,1030.9,1
496.18,1030.9,1
496.19,1030.9,1
496.19,1030.9,1
496.20,1030.9,1
496.20,1030.9,1
496.21,1030.9,1
496.21,1030.9,1
496.22,1030.9,1
496.22,1030.9,1
496.23,1030.9,1
496.23,1026.1,1
496.24,1026.1,1
496.24,1026.1,1
496.25,1026.1,1
496.25,1026.1,1
496.26,1026.1,1
496.26,1030.1,1
496.27,1030.9,1
496.27,1030.9,1
496.28,1030.9,1
496.28,1030.9,1
496.29,1030.9,1
496.29,1030.9,1
496.30,1030.9,1
496.30,1030.9,1
496.31,1030.9,1
496.31,1030.9,1
496.32,1030.9,1
496.32,1030.9,1
496.33,1030.9,1
496.33,1030.9,1
496.34,1030.9,1
496.34,1030.9,1
496.35,1030.9,1
496.35,1030.9,1
496.36,1030.9,1
496.36,1030.9,1
496.37,1030.9,1
496.37,1030.9,1
496.38,1030.9,1
496.38,1030.9,1
496.39,1031.6,1
496.39,1035.6,1
496.40,1035.6,1
496.40,1035.6,1
496.41,1035.6,1
496.41,1035.6,1
496.42,1035.6,1
496.42,1035.6,1
496.43,1035.6,1
496.43,1035.6,1
496.44,1035.6,1
496.44,1035.6,1
496.45,1028.1,1
496.45,1029.2,1
496.46,1017.7,1
496.47,1021.5,1
496.47,1035.6,1
496.52,1035.6,1
496.52,1035.6,1
496.53,1035.6,1
496.53,1035.6,1
496.54,1035.6,1
496.54,1035.6,1
496.55,1035.6,1
496.55,1035.6,1
496.56,1035.6,1
496.56,1035.6,1
496.57,1035.6,1
496.57,1035.6,1
496.58,1035.6,1
496.58,1026.1,1
496.59,1030.9,1
496.59,1030.9,1
496.60,1030.9,1
496.60,1030.9,1
496.61,1030.9,1
496.61,1030.9,1
496.62,1030.9,1
496.62,1030.9,1
496.63,1030.9,1
496.63,1030.9,1
496.64,1030.9,1
496.64,1030.9,1
496.65,1030.9,1
496.65,1030.9,1
496.66,1030.9,1
496.66,1030.9,1
496.67,1030.9,1
496.67,1030.9,1
496.68,1030.9,1
496.68,1030.9,1
496.69,1030.9,1
496.69,1030.9,1
496.70,1030.9,1
496.70,1030.9,1
496.71,1030.9,1
496.71,1035.6,1
496.72,1035.6,1
496.72,1035.6,1
496.73,1035.6,1
496.73,1035.6,1
496.74,1035.6,1
496.74,1035.6,1
496.75,1035.6,1
496.75,1035.6,1
496.76,1035.6,1
496.76,1035.6,1
496.77,1035.6,1
496.77,1035.6,1
496.78,1035.6,1
496.79,1035.6,1
496.79,1035.6,1
496.80,1035.6,1
496.80,1035.6,1
496.81,1035.6,1
496.81,1035.6,1
496.82,1035.6,1
496.82,1035.6,1
496.83,1035.6,1
496.83,1035.6,1
496.84,1028.1,1
496.84,1023.7,1
496.85,1028.1,1
496.85,1026.1,1
496.86,1017.9,1
496.86,1031.1,1
496.87,1035.6,1
496.87,1035.6,1
496.88,1035.6,1
496.88,1035.6,1
496.89,1035.6,1
496.89,1035.6,1
496.90,1035.6,1
496.90,1026.1,1
496.91,1030.9,1
496.91,1030.9,1
496.92,1030.9,1
496.92,1030.9,1
496.93,1030.9,1
496.93,1030.9,1
496.94,1030.9,1
496.94,1030.9,1
496.95,1030.9,1
496.95,1030.9,1
496.96,1030.9,1
496.96,1030.9,1
496.97,1030.9,1
496.97,1030.9,1
496.98,1030.9,1
496.98,1030.9,1
496.99,1030.9,1
496.99,1030.9,1
497.00,1030.9,1
497.00,1030.9,1
497.01,1030.9,1
497.01,1030.9,1
497.06,1035.6,1
497.06,1035.6,1
497.07,1035.6,1
497.07,1035.6,1
497.08,1035.6,1
497.09,1035.6,1
497.09,1035.6,1
497.10,1035.6,1
497.10,1035.6,1
497.11,1035.6,1
497.11,1035.6,1
497.12,1035.6,1
497.12,1035.6,1
497.13,1035.6,1
497.13,1035.6,1
497.14,1035.6,1
497.14,1035.6,1
497.15,1035.6,1
497.15,1035.6,1
497.16,1035.6,1
497.16,1035.6,1
497.17,1035.6,1
497.17,1035.6,1
497.18,1035.6,1
497.18,1035.6,1
497.19,1035.6,1
497.19,1035.6,1
497.20,1035.6,1
497.20,1035.6,1
497.21,1035.6,1
497.21,1035.6,1
497.22,1035.6,1
497.22,1018.6,1
497.23,1030.1,1
497.23,1025.4,1
497.24,1021.4,1
497.24,1022.1,1
497.25,1026.9,1
497.25,1015.1,1
497.26,1030.9,1
497.26,1030.9,1
497.27,1030.9,1
497.27,1030.9,1
497.28,1030.9,1
497.28,1030.9,1
497.29,1030.9,1
497.29,1030.9,1
497.30,1030.9,1
497.30,1030.9,1
497.31,1030.9,1
497.31,1030.9,1
497.32,1030.9,1
497.32,1030.9,1
497.33,1030.9,1
497.33,1030.9,1
497.34,1030.9,1
497.34,1030.9,1
497.35,1030.9,1
497.35,1034.1,1
497.36,1035.6,1
497.36,1035.6,1
497.37,1035.6,1
497.38,1035.6,1
497.38,1035.6,1
497.39,1035.6,1
497.39,1035.6,1
497.40,1035.6,1
497.40,1035.6,1
497.41,1035.6,1
497.41,1035.6,1
497.42,1035.6,1
497.42,1035.6,1
497.43,1035.6,1
497.43,1035.6,1
497.44,1035.6,1
497.44,1035.6,1
497.45,1035.6,1
497.45,1035.6,1
497.46,1035.6,1
497.46,1035.6,1
497.47,1035.6,1
497.47,1035.6,1
497.48,1035.6,1
497.48,1035.6,1
497.49,1035.6,1
497.49,1035.6,1
497.50,1035.6,1
497.50,1035.6,1
497.51,1035.6,1
497.51,1035.6,1
497.52,1035.6,1
497.52,1035.6,1
497.53,1035.6,1
497.53,1035.6,1
497.54,1035.6,1
497.54,1035.6,1
497.55,1028.1,1
497.55,1030.9,1
497.56,1030.9,1
497.60,1030.9,1
497.61,1022.1,1
497.61,1029.7,1
497.62,1025.6,1
497.62,1029.6,1
497.63,1013.9,1
497.63,1023.2,1
497.64,1030.9,1
497.64,1012.4,1
497.65,1030.9,1
497.65,1030.9,1
497.66,1030.9,1
497.66,1030.9,1
497.67,1030.9,1
497.67,1030.9,1
497.68,1035.6,1
497.69,1035.6,1
497.69,1035.6,1
497.70,1035.6,1
497.70,1035.6,1
497.71,1035.6,1
497.71,1035.6,1
497.72,1035.6,1
497.72,1035.6,1
497.73,1035.6,1
497.73,1035.6,1
497.74,1035.6,1
497.74,1016.6,1
497.75,1016.6,1
497.75,1007.1,1
497.76,1007.1,1
497.76,965.8,1
497.77,952.5,1
497.77,952.5,1
497.78,905.0,1
497.78,888.3,1
497.79,888.3,1
497.79,888.3,1
497.80,888.3,1
497.80,888.3,1
497.81,888.3,1
497.81,888.3,1
497.82,888.3,1
497.82,888.3,1
497.83,888.3,1
497.83,888.3,1
497.84,888.3,1
497.84,888.3,1
497.85,888.3,1
497.85,888.3,1
497.86,911.7,1
497.86,911.7,1
497.87,911.7,1
497.87,911.7,1
497.88,911.7,1
497.88,911.7,1
497.89,913.8,1
497.89,923.7,1
497.90,923.7,1
497.90,923.7,1
497.91,923.7,1
497.91,923.7,1
497.92,923.7,1
497.92,923.7,1
497.93,923.7,1
497.93,923.7,1
497.94,923.7,1
497.94,923.7,1
497.95,923.7,1
497.95,923.7,1
497.96,923.7,1
497.96,923.7,1
497.97,923.7,1
497.97,923.7,1
497.98,923.7,1
497.98,923.7,1
497.99,923.7,1
498.00,923.7,1
498.00,923.7,1
498.01,923.7,1
498.01,923.7,1
498.02,923.7,1
498.02,923.7,1
498.03,923.7,1
498.03,923.7,1
498.04,923.7,1
498.04,923.7,1
498.05,923.7,1
498.05,923.7,1
498.06,923.7,1
498.06,923.7,1
498.07,923.7,1
498.07,923.7,1
498.08,923.7,1
498.08,923.7,1
498.09,923.7,1
498.09,923.7,1
498.10,923.7,1
498.10,923.7,1
498.15,923.7,1
498.15,923.7,1
498.16,923.7,1
498.16,923.7,1
498.17,923.7,1
498.17,923.7,1
498.18,923.7,1
498.18,923.7,1
498.19,923.7,1
498.19,923.7,1
498.20,923.7,1
498.20,923.7,1
498.21,923.7,1
498.21,923.7,1
498.22,923.7,1
498.22,923.7,1
498.23,923.7,1
498.23,923.7,1
498.24,923.7,1
498.24,923.7,1
498.25,923.7,1
498.25,923.7,1
498.26,923.7,1
498.26,923.7,1
498.27,923.7,1
498.27,923.7,1
498.28,923.7,1
498.28,923.7,1
498.29,923.7,1
498.29,923.7,1
498.30,923.7,1
498.31,923.7,1
498.31,923.7,1
498.32,923.7,1
498.32,923.7,1
498.33,923.7,1
498.33,923.7,1
498.34,923.7,1
498.34,923.7,1
498.35,923.7,1
498.35,923.7,1
498.36,923.7,1
498.36,923.7,1
498.37,923.7,1
498.37,923.7,1
498.38,923.7,1
498.38,923.7,1
498.39,923.7,1
498.39,923.7,1
498.40,923.7,1
498.40,923.7,1
498.41,923.7,1
498.41,923.7,1
498.42,923.7,1
498.42,923.7,1
498.43,923.7,1
498.43,923.7,1
498.44,923.7,1
498.44,923.7,1
498.45,923.7,1
498.45,923.7,1
498.46,923.7,1
498.46,923.7,1
498.47,923.7,1
498.47,923.7,1
498.48,923.7,1
498.48,923.7,1
498.49,923.7,1
498.49,923.7,1
498.50,923.7,1
498.50,923.7,1
498.51,923.7,1
498.51,923.7,1
498.52,923.7,1
498.52,923.7,1
498.53,923.7,1
498.53,923.7,1
498.54,923.7,1
498.54,923.7,1
498.55,923.7,1
498.55,923.7,1
498.56,923.7,1
498.56,923.7,1
498.57,923.7,1
498.57,923.7,1
498.58,923.7,1
498.58,923.7,1
498.59,923.7,1
498.59,923.7,1
498.60,923.7,1
498.60,923.7,1
498.61,923.7,1
498.62,923.7,1
498.62,923.7,1
498.63,923.7,1
498.63,923.7,1
498.64,923.7,1
498.64,923.7,1
498.65,923.7,1
498.69,923.7,1
498.70,923.7,1
498.70,923.7,1
498.71,923.7,1
498.71,923.7,1
498.72,923.7,1
498.72,923.7,1
498.73,923.7,1
498.73,923.7,1
498.74,923.7,1
498.74,923.7,1
498.75,923.7,1
498.75,923.7,1
498.76,923.7,1
498.76,923.7,1
498.77,923.7,1
498.77,923.7,1
498.78,923.7,1
498.78,923.7,1
498.79,923.7,1
498.79,923.7,1
498.80,923.7,1
498.80,923.7,1
498.81,923.7,1
498.81,932.2,1
498.82,935.7,1
498.82,935.7,1
498.83,935.7,1
498.83,935.7,1
498.84,935.7,1
498.84,935.7,1
498.85,935.7,1
498.85,935.7,1
498.86,935.7,1
498.86,935.7,1
498.87,935.7,1
498.87,943.5,1
498.88,957.2,1
498.88,959.5,1
498.89,959.5,1
498.89,959.5,1
498.90,959.5,1
498.90,959.5,1
498.91,959.5,1
498.91,959.5,1
498.92,959.5,1
498.93,959.5,1
498.93,959.5,1
498.94,959.5,1
498.94,959.5,1
498.95,959.5,1
498.95,959.5,1
498.96,959.5,1
498.96,959.5,1
498.97,959.5,1
498.97,959.5,1
498.98,959.5,1
498.98,959.5,1
498.99,959.5,1
498.99,959.5,1
499.00,959.5,1
499.00,959.5,1
499.01,959.5,1
499.01,959.5,1
499.02,959.5,1
499.02,959.5,1
499.03,959.5,1
499.03,959.5,1
499.04,959.5,1
499.04,959.5,1
499.05,959.5,1
499.05,959.5,1
499.06,959.5,1
499.06,959.5,1
499.07,959.5,1
499.07,975.0,1
499.08,1000.0,1
499.08,1015.1,1
499.09,1024.1,1
499.09,1030.9,1
499.10,1030.9,1
499.10,1030.9,1
499.11,1030.9,1
499.11,1030.9,1
499.12,1030.9,1
499.12,1030.9,1
499.13,1030.9,1
499.13,1030.9,1
499.14,1030.9,1
499.14,1030.9,1
499.15,1030.9,1
499.15,1030.9,1
499.16,1030.9,1
499.16,1030.9,1
499.17,1030.9,1
499.17,1030.9,1
499.18,1030.9,1
499.18,1030.9,1
499.19,1030.9,1
499.24,1035.6,1
499.24,1035.6,1
499.25,1035.6,1
499.25,1035.6,1
499.26,1035.6,1
499.26,1035.6,1
499.27,1035.6,1
499.27,1035.6,1
499.28,1035.6,1
499.28,1035.6,1
499.29,1035.6,1
499.29,1035.6,1
499.30,1035.6,1
499.30,1035.6,1
499.31,1035.6,1
499.31,1035.6,1
499.32,1035.6,1
499.32,1035.6,1
499.33,1035.6,1
499.33,1035.6,1
499.34,1035.6,1
499.34,1035.6,1
499.35,1035.6,1
499.35,1035.6,1
499.36,1035.6,1
499.36,1035.6,1
499.37,1035.6,1
499.37,1035.6,1
499.38,1035.6,1
499.38,1035.6,1
499.39,1035.6,1
499.39,1026.1,1
499.40,1030.9,1
499.40,1030.9,1
499.41,1030.9,1
499.41,1030.9,1
499.42,1030.9,1
499.42,1030.9,1
499.43,1030.9,1
499.43,1030.9,1
499.44,1030.9,1
499.44,1030.9,1
499.45,1030.9,1
499.45,1030.9,1
499.46,1025.6,1
499.46,1013.9,1
499.47,1012.4,1
499.47,1030.9,1
499.48,1019.9,1
499.48,1029.4,1
499.49,1030.9,1
499.50,1030.9,1
499.50,1030.9,1
499.51,1030.9,1
499.51,1030.9,1
499.52,1030.9,1
499.52,1030.9,1
499.53,1030.9,1
499.53,1035.6,1
499.54,1035.6,1
499.54,1035.6,1
499.55,1035.6,1
499.55,1035.6,1
499.56,1035.6,1
499.56,1035.6,1
499.57,1035.6,1
499.57,1035.6,1
499.58,1035.6,1
499.58,1035.6,1
499.59,1035.6,1
499.59,1035.6,1
499.60,1035.6,1
499.60,1035.6,1
499.61,1035.6,1
499.61,1035.6,1
499.62,1035.6,1
499.62,1035.6,1
499.63,1035.6,1
499.63,1035.6,1
499.64,1035.6,1
499.64,1035.6,1
499.65,1035.6,1
499.65,1035.6,1
499.66,1035.6,1
499.66,1035.6,1
499.67,1035.6,1
499.67,1035.6,1
499.68,1035.6,1
499.68,1035.6,1
499.69,1035.6,1
499.69,1035.6,1
499.70,1035.6,1
499.70,1035.6,1
499.71,1035.6,1
499.71,1035.6,1
499.72,1026.1,1
499.72,1030.9,1
499.73,1030.9,1
499.73,1030.9,1
499.78,1030.9,1
499.78,1030.9,1
499.79,1030.9,1
499.79,1030.9,1
499.80,1030.9,1
499.80,1030.9,1
499.81,1030.9,1
499.82,1030.9,1
499.82,1030.9,1
499.83,1030.9,1
499.83,1030.9,1
499.84,1030.9,1
499.84,1030.9,1
499.85,1026.1,1
499.85,1030.9,1
499.86,1023.4,1
499.86,1030.9,1
499.87,1011.1,1
499.87,1015.5,1
499.88,1029.2,1
499.88,1026.1,1
499.89,1026.1,1
499.89,1026.1,1
499.90,1026.1,1
499.90,1026.1,1
499.91,1026.1,1
499.91,1026.1,1
499.92,1030.9,1
499.92,1030.9,1
499.93,1030.9,1
499.93,1030.9,1
499.94,1030.9,1
499.94,1030.9,1
499.95,1030.9,1
499.95,1030.9,1
499.96,1030.9,1
499.96,1030.9,1
499.97,1030.9,1
499.97,1030.9,1
499.98,1030.9,1
499.98,1030.9,1
499.99,1030.9,1
499.99,1030.9,1
500.00,1030.9,1
500.00,1030.9,1
500.01,1030.9,1
500.01,1030.9,1
500.02,1030.9,1
500.02,1030.9,1
500.03,1030.9,1
500.03,1030.9,1
500.04,1030.9,1
500.04,1030.9,1
500.05,1030.9,1
500.05,1030.9,1
500.06,1030.9,1
500.06,1030.9,1
500.07,1030.9,1
500.07,1030.9,1
500.08,1030.3,1
500.08,1026.1,1
500.09,1026.1,1
500.09,1026.1,1
500.10,1026.1,1
500.10,1026.1,1
500.11,1026.1,1
500.12,1030.9,1
500.12,1030.9,1
500.13,1030.9,1
500.13,1030.9,1
500.14,1030.9,1
500.14,1030.9,1
500.15,1030.9,1
500.15,1030.9,1
500.16,1030.9,1
500.16,1030.9,1
500.17,1030.9,1
500.17,1030.9,1
500.18,1030.9,1
500.18,1030.9,1
