t_s,rss_total_mb,n_procs
829.48,443.0,1
829.49,443.0,1
829.49,443.0,1
829.50,443.0,1
829.50,443.0,1
829.51,443.0,1
829.51,443.0,1
829.52,443.0,1
829.52,443.0,1
829.53,443.0,1
829.53,443.0,1
829.54,443.0,1
829.54,443.0,1
829.55,443.0,1
829.55,443.0,1
829.56,443.0,1
829.56,443.0,1
829.57,443.0,1
829.57,443.0,1
829.58,443.0,1
829.58,443.0,1
829.59,443.0,1
829.59,443.0,1
829.60,443.0,1
829.60,443.0,1
829.61,443.0,1
829.61,443.0,1
829.62,443.0,1
829.62,443.0,1
829.63,443.0,1
829.63,443.0,1
829.64,443.0,1
829.64,443.0,1
829.65,443.0,1
829.65,443.0,1
829.66,443.0,1
829.66,443.0,1
829.71,443.0,1
829.71,443.0,1
829.72,443.0,1
829.72,443.0,1
829.73,443.0,1
829.73,443.0,1
829.74,443.0,1
829.74,443.0,1
829.75,443.0,1
829.75,443.0,1
829.76,443.0,1
829.76,443.0,1
829.77,443.0,1
829.77,443.0,1
829.78,443.0,1
829.78,443.0,1
829.79,443.0,1
829.79,443.0,1
829.80,443.0,1
829.80,443.0,1
829.81,443.0,1
829.81,443.0,1
829.82,443.0,1
829.82,443.0,1
829.83,443.0,1
829.83,443.0,1
829.84,443.0,1
829.84,443.0,1
829.85,443.0,1
829.85,443.0,1
829.86,443.0,1
829.86,443.0,1
829.87,443.0,1
829.87,443.0,1
829.88,443.0,1
829.88,443.0,1
829.89,443.0,1
829.89,443.0,1
829.90,443.0,1
829.90,443.0,1
829.91,443.0,1
829.91,443.0,1
829.92,443.0,1
829.92,443.0,1
829.93,443.0,1
829.93,443.0,1
829.94,443.0,1
829.94,443.0,1
829.95,443.0,1
829.95,443.0,1
829.96,443.0,1
829.96,443.0,1
829.97,443.0,1
829.97,443.0,1
829.98,443.0,1
829.98,443.0,1
829.99,443.0,1
829.99,443.0,1
830.00,443.0,1
830.00,443.0,1
830.01,443.0,1
830.02,443.0,1
830.02,443.0,1
830.03,443.0,1
830.03,443.0,1
830.04,443.0,1
830.04,443.0,1
830.05,443.0,1
830.05,443.0,1
830.06,443.0,1
830.06,443.0,1
830.07,443.0,1
830.07,443.0,1
830.08,443.0,1
830.08,443.0,1
830.09,443.0,1
830.09,443.0,1
830.10,443.0,1
830.10,443.0,1
830.11,443.0,1
830.11,443.0,1
830.12,443.0,1
830.12,443.0,1
830.13,443.0,1
830.13,443.0,1
830.14,443.0,1
830.14,443.0,1
830.15,443.0,1
830.15,443.0,1
830.16,443.0,1
830.16,443.0,1
830.17,443.0,1
830.17,443.0,1
830.18,443.0,1
830.18,443.0,1
830.19,443.0,1
830.19,443.0,1
830.20,443.0,1
830.20,443.0,1
830.24,443.0,1
830.25,443.0,1
830.25,443.0,1
830.26,443.0,1
830.26,443.0,1
830.27,443.0,1
830.27,443.0,1
830.28,443.0,1
830.28,443.0,1
830.29,443.0,1
830.29,443.0,1
830.30,443.0,1
830.30,443.0,1
830.31,443.0,1
830.31,443.0,1
830.32,443.0,1
830.32,443.0,1
830.33,443.0,1
830.33,443.0,1
830.34,443.0,1
830.35,443.0,1
830.35,443.0,1
830.36,443.0,1
830.36,443.0,1
830.37,443.0,1
830.37,443.0,1
830.38,443.0,1
830.38,443.0,1
830.39,443.0,1
830.39,443.0,1
830.40,443.0,1
830.40,443.0,1
830.41,443.0,1
830.41,443.0,1
830.42,443.0,1
830.42,443.0,1
830.43,443.0,1
830.43,443.0,1
830.44,443.0,1
830.44,443.0,1
830.45,443.0,1
830.45,443.0,1
830.46,443.0,1
830.46,443.0,1
830.47,443.0,1
830.47,443.0,1
830.48,443.0,1
830.48,443.0,1
830.49,443.0,1
830.49,443.0,1
830.50,443.0,1
830.50,443.0,1
830.51,443.0,1
830.51,443.0,1
830.52,443.0,1
830.52,443.0,1
830.53,443.0,1
830.53,443.0,1
830.54,443.0,1
830.54,443.0,1
830.55,443.0,1
830.55,443.0,1
830.56,443.0,1
830.56,443.0,1
830.57,443.0,1
830.57,443.0,1
830.58,443.0,1
830.58,443.0,1
830.59,443.0,1
830.59,443.0,1
830.60,443.0,1
830.60,443.0,1
830.61,443.0,1
830.61,443.0,1
830.62,443.0,1
830.62,443.0,1
830.63,443.0,1
830.63,443.0,1
830.64,443.0,1
830.64,443.0,1
830.65,443.0,1
830.65,443.0,1
830.66,443.0,1
830.66,443.0,1
830.67,443.0,1
830.67,443.0,1
830.68,443.0,1
830.68,443.0,1
830.69,443.0,1
830.69,443.0,1
830.70,443.0,1
830.71,443.0,1
830.71,443.0,1
830.72,443.0,1
830.72,443.0,1
830.73,443.0,1
830.73,443.0,1
830.74,443.0,1
830.74,443.0,1
830.78,443.0,1
830.79,443.0,1
830.79,443.0,1
830.80,443.0,1
830.80,443.0,1
830.81,443.0,1
830.81,443.0,1
830.82,443.0,1
830.82,443.0,1
830.83,443.0,1
830.83,443.0,1
830.84,443.0,1
830.84,443.0,1
830.85,443.0,1
830.85,443.0,1
830.86,443.0,1
830.86,443.0,1
830.87,443.0,1
830.87,443.0,1
830.88,443.0,1
830.88,443.0,1
830.89,443.0,1
830.89,443.0,1
830.90,443.0,1
830.90,443.0,1
830.91,443.0,1
830.91,443.0,1
830.92,443.0,1
830.92,443.0,1
830.93,443.0,1
830.93,443.0,1
830.94,443.0,1
830.94,443.0,1
830.95,443.0,1
830.95,443.0,1
830.96,443.0,1
830.96,443.0,1
830.97,443.0,1
830.97,443.0,1
830.98,443.0,1
830.98,443.0,1
830.99,443.0,1
830.99,443.0,1
831.00,443.0,1
831.00,443.0,1
831.01,443.0,1
831.01,443.0,1
831.02,443.0,1
831.02,443.0,1
831.03,443.0,1
831.03,443.0,1
831.04,443.0,1
831.05,443.0,1
831.05,443.0,1
831.06,443.0,1
831.06,443.0,1
831.07,443.0,1
831.07,443.0,1
831.08,443.0,1
831.08,443.0,1
831.09,443.0,1
831.09,443.0,1
831.10,443.0,1
831.10,443.0,1
831.11,443.0,1
831.11,443.0,1
831.12,443.0,1
831.12,443.0,1
831.13,443.0,1
831.13,443.0,1
831.14,443.0,1
831.14,443.0,1
831.15,443.0,1
831.15,443.0,1
831.16,443.0,1
831.16,443.0,1
831.17,443.0,1
831.17,443.0,1
831.18,443.0,1
831.18,443.0,1
831.19,443.0,1
831.19,443.0,1
831.20,443.0,1
831.20,443.0,1
831.21,443.0,1
831.21,443.0,1
831.22,443.0,1
831.22,443.0,1
831.23,443.0,1
831.23,443.0,1
831.24,443.0,1
831.24,443.0,1
831.25,443.0,1
831.25,443.0,1
831.26,443.0,1
831.26,443.0,1
831.27,443.0,1
831.27,443.0,1
831.28,443.0,1
831.32,443.0,1
831.32,443.0,1
831.33,443.0,1
831.33,443.0,1
831.34,443.0,1
831.34,443.0,1
831.35,443.0,1
831.35,443.0,1
831.36,443.0,1
831.36,443.0,1
831.37,443.0,1
831.38,443.0,1
831.38,443.0,1
831.39,443.0,1
831.39,443.0,1
831.40,443.0,1
831.40,443.0,1
831.41,443.0,1
831.41,443.0,1
831.42,443.0,1
831.42,443.0,1
831.43,443.0,1
831.43,443.0,1
831.44,443.0,1
831.44,443.0,1
831.45,443.0,1
831.45,443.0,1
831.46,443.0,1
831.46,443.0,1
831.47,443.0,1
831.47,443.0,1
831.48,443.0,1
831.48,443.0,1
831.49,443.0,1
831.49,443.0,1
831.50,443.0,1
831.50,443.0,1
831.51,443.0,1
831.51,443.0,1
831.52,443.0,1
831.52,443.0,1
831.53,443.0,1
831.53,443.0,1
831.54,443.0,1
831.54,443.0,1
831.55,443.0,1
831.55,443.0,1
831.56,443.0,1
831.56,443.0,1
831.57,443.0,1
831.57,443.0,1
831.58,443.0,1
831.58,443.0,1
831.59,443.0,1
831.59,443.0,1
831.60,443.0,1
831.60,443.0,1
831.61,443.0,1
831.61,443.0,1
831.62,443.0,1
831.62,443.0,1
831.63,443.0,1
831.63,443.0,1
831.64,443.0,1
831.64,443.0,1
831.65,443.0,1
831.65,443.0,1
831.66,443.0,1
831.66,443.0,1
831.67,443.0,1
831.67,443.0,1
831.68,443.0,1
831.68,443.0,1
831.69,443.0,1
831.69,443.0,1
831.70,443.0,1
831.70,443.0,1
831.71,443.0,1
831.71,443.0,1
831.72,443.0,1
831.73,443.0,1
831.73,443.0,1
831.74,443.0,1
831.74,443.0,1
831.75,443.0,1
831.75,443.0,1
831.76,443.0,1
831.76,443.0,1
831.77,443.0,1
831.77,443.0,1
831.78,443.0,1
831.78,443.0,1
831.79,443.0,1
831.79,443.0,1
831.80,443.0,1
831.80,443.0,1
831.81,443.0,1
831.81,443.0,1
831.82,443.0,1
831.86,443.0,1
831.86,443.0,1
831.87,443.0,1
831.87,443.0,1
831.88,443.0,1
831.88,443.0,1
831.89,443.0,1
831.89,443.0,1
831.90,443.0,1
831.90,443.0,1
831.91,443.0,1
831.91,443.0,1
831.92,443.0,1
831.92,443.0,1
831.93,443.0,1
831.93,443.0,1
831.94,443.0,1
831.94,443.0,1
831.95,443.0,1
831.95,443.0,1
831.96,443.0,1
831.96,443.0,1
831.97,443.0,1
831.97,443.0,1
831.98,443.0,1
831.98,443.0,1
831.99,443.0,1
831.99,443.0,1
832.00,443.0,1
832.00,443.0,1
832.01,443.0,1
832.01,443.0,1
832.02,443.0,1
832.02,443.0,1
832.03,443.0,1
832.03,443.0,1
832.04,443.0,1
832.05,443.0,1
832.05,443.0,1
832.06,443.0,1
832.06,443.0,1
832.07,443.0,1
832.07,443.0,1
832.08,443.0,1
832.08,443.0,1
832.09,443.0,1
832.09,443.0,1
832.10,443.0,1
832.10,443.0,1
832.11,443.0,1
832.11,443.0,1
832.12,443.0,1
832.12,443.0,1
832.13,443.0,1
832.13,443.0,1
832.14,443.0,1
832.14,443.0,1
832.15,443.0,1
832.15,443.0,1
832.16,443.0,1
832.16,443.0,1
832.17,443.0,1
832.17,443.0,1
832.18,443.0,1
832.18,443.0,1
832.19,443.0,1
832.19,443.0,1
832.20,443.0,1
832.20,443.0,1
832.21,443.0,1
832.21,443.0,1
832.22,443.0,1
832.22,443.0,1
832.23,443.0,1
832.23,443.0,1
832.24,443.0,1
832.24,443.0,1
832.25,443.0,1
832.25,443.0,1
832.26,443.0,1
832.26,443.0,1
832.27,443.0,1
832.27,443.0,1
832.28,443.0,1
832.28,443.0,1
832.29,443.0,1
832.29,443.0,1
832.30,443.0,1
832.30,443.0,1
832.31,443.0,1
832.31,443.0,1
832.32,443.0,1
832.32,443.0,1
832.33,443.0,1
832.33,443.0,1
832.34,443.0,1
832.34,443.0,1
832.35,443.0,1
832.35,443.0,1
832.40,443.0,1
832.40,443.0,1
832.41,443.0,1
832.41,443.0,1
832.42,443.0,1
832.42,443.0,1
832.43,443.0,1
832.43,443.0,1
832.44,443.0,1
832.44,443.0,1
832.45,443.0,1
832.45,443.0,1
832.46,443.0,1
832.46,443.0,1
832.47,443.0,1
832.47,443.0,1
832.48,443.0,1
832.48,443.0,1
832.49,443.0,1
832.49,443.0,1
832.50,443.0,1
832.50,443.0,1
832.51,443.0,1
832.51,443.0,1
832.52,443.0,1
832.52,443.0,1
832.53,443.0,1
832.53,443.0,1
832.54,443.0,1
832.54,443.0,1
832.55,443.0,1
832.55,443.0,1
832.56,443.0,1
832.56,443.0,1
832.57,443.0,1
832.57,443.0,1
832.58,443.0,1
832.58,443.0,1
832.59,443.0,1
832.59,443.0,1
832.60,443.0,1
832.60,443.0,1
832.61,443.0,1
832.61,443.0,1
832.62,443.0,1
832.62,443.0,1
832.63,443.0,1
832.63,443.0,1
832.64,443.0,1
832.64,443.0,1
832.65,443.0,1
832.65,443.0,1
832.66,443.0,1
832.66,443.0,1
832.67,443.0,1
832.67,443.0,1
832.68,443.0,1
832.68,443.0,1
832.69,443.0,1
832.69,443.0,1
832.70,443.0,1
832.70,443.0,1
832.71,443.0,1
832.71,443.0,1
832.72,443.0,1
832.72,443.0,1
832.73,443.0,1
832.74,443.0,1
832.74,443.0,1
832.75,443.0,1
832.75,443.0,1
832.76,443.0,1
832.76,443.0,1
832.77,443.0,1
832.77,443.0,1
832.78,443.0,1
832.78,443.0,1
832.79,443.0,1
832.79,443.0,1
832.80,443.0,1
832.80,443.0,1
832.81,443.0,1
832.81,443.0,1
832.82,443.0,1
832.82,443.0,1
832.83,443.0,1
832.83,443.0,1
832.84,443.0,1
832.84,443.0,1
832.85,443.0,1
832.85,443.0,1
832.86,443.0,1
832.86,443.0,1
832.87,443.0,1
832.87,443.0,1
832.88,443.0,1
832.88,443.0,1
832.89,443.0,1
832.89,443.0,1
832.93,443.0,1
832.94,443.0,1
832.94,443.0,1
832.95,443.0,1
832.95,443.0,1
832.96,443.0,1
832.96,443.0,1
832.97,443.0,1
832.97,443.0,1
832.98,443.0,1
832.98,443.0,1
832.99,443.0,1
832.99,443.0,1
833.00,443.0,1
833.00,443.0,1
833.01,443.0,1
833.01,443.0,1
833.02,443.0,1
833.02,443.0,1
833.03,443.0,1
833.03,443.0,1
833.04,443.0,1
833.04,443.0,1
833.05,443.0,1
833.05,443.0,1
833.06,443.0,1
833.07,443.0,1
833.07,443.0,1
833.08,443.0,1
833.08,443.0,1
833.09,443.0,1
833.09,443.0,1
833.10,443.0,1
833.10,443.0,1
833.11,443.0,1
833.11,443.0,1
833.12,443.0,1
833.12,443.0,1
833.13,443.0,1
833.13,443.0,1
833.14,443.0,1
833.14,443.0,1
833.15,443.0,1
833.15,443.0,1
833.16,443.0,1
833.16,443.0,1
833.17,443.0,1
833.17,443.0,1
833.18,443.0,1
833.18,443.0,1
833.19,443.0,1
833.19,443.0,1
833.20,443.0,1
833.20,443.0,1
833.21,443.0,1
833.21,443.0,1
833.22,443.0,1
833.22,443.0,1
833.23,443.0,1
833.23,443.0,1
833.24,443.0,1
833.24,443.0,1
833.25,443.0,1
833.25,443.0,1
833.26,443.0,1
833.26,443.0,1
833.27,443.0,1
833.27,443.0,1
833.28,443.0,1
833.28,443.0,1
833.29,443.0,1
833.29,443.0,1
833.30,443.0,1
833.30,443.0,1
833.31,443.0,1
833.31,443.0,1
833.32,443.0,1
833.32,443.0,1
833.33,443.0,1
833.33,443.0,1
833.34,443.0,1
833.34,443.0,1
833.35,443.0,1
833.35,443.0,1
833.36,443.0,1
833.36,443.0,1
833.37,443.0,1
833.37,443.0,1
833.38,443.0,1
833.38,443.0,1
833.39,443.0,1
833.39,443.0,1
833.40,443.0,1
833.40,443.0,1
833.41,443.0,1
833.42,443.0,1
833.42,443.0,1
833.43,443.0,1
833.43,443.0,1
833.47,443.0,1
833.48,443.0,1
833.48,443.0,1
833.49,443.0,1
833.49,443.0,1
833.50,443.0,1
833.50,443.0,1
833.51,443.0,1
833.51,443.0,1
833.52,443.0,1
833.52,443.0,1
833.53,443.0,1
833.53,443.0,1
833.54,443.0,1
833.54,443.0,1
833.55,443.0,1
833.55,443.0,1
833.56,443.0,1
833.56,443.0,1
833.57,443.0,1
833.57,443.0,1
833.58,443.0,1
833.58,443.0,1
833.59,443.0,1
833.59,443.0,1
833.60,443.0,1
833.60,443.0,1
833.61,443.0,1
833.61,443.0,1
833.62,443.0,1
833.62,443.0,1
833.63,443.0,1
833.63,443.0,1
833.64,443.0,1
833.64,443.0,1
833.65,443.0,1
833.65,443.0,1
833.66,443.0,1
833.66,443.0,1
833.67,443.0,1
833.67,443.0,1
833.68,443.0,1
833.68,443.0,1
833.69,443.0,1
833.69,443.0,1
833.70,443.0,1
833.70,443.0,1
833.71,443.0,1
833.71,443.0,1
833.72,443.0,1
833.72,443.0,1
833.73,443.0,1
833.73,443.0,1
833.74,443.0,1
833.74,443.0,1
833.75,443.0,1
833.76,443.0,1
833.76,443.0,1
833.77,443.0,1
833.77,443.0,1
833.78,443.0,1
833.78,443.0,1
833.79,443.0,1
833.79,443.0,1
833.80,443.0,1
833.80,443.0,1
833.81,443.0,1
833.81,443.0,1
833.82,443.0,1
833.82,443.0,1
833.83,443.0,1
833.83,443.0,1
833.84,443.0,1
833.84,443.0,1
833.85,443.0,1
833.85,443.0,1
833.86,443.0,1
833.86,443.0,1
833.87,443.0,1
833.87,443.0,1
833.88,443.0,1
833.88,443.0,1
833.89,443.0,1
833.89,443.0,1
833.90,443.0,1
833.90,443.0,1
833.91,443.0,1
833.91,443.0,1
833.92,443.0,1
833.92,443.0,1
833.93,443.0,1
833.93,443.0,1
833.94,443.0,1
833.94,443.0,1
833.95,443.0,1
833.95,443.0,1
833.96,443.0,1
833.96,443.0,1
833.97,443.0,1
834.01,443.0,1
834.01,443.0,1
834.02,443.0,1
834.02,443.0,1
834.03,443.0,1
834.03,443.0,1
834.04,443.0,1
834.04,443.0,1
834.05,443.0,1
834.05,443.0,1
834.06,443.0,1
834.06,443.0,1
834.07,443.0,1
834.07,443.0,1
834.08,443.0,1
834.08,443.0,1
834.09,443.0,1
834.10,443.0,1
834.10,443.0,1
834.11,443.0,1
834.11,443.0,1
834.12,443.0,1
834.12,443.0,1
834.13,443.0,1
834.13,443.0,1
834.14,443.0,1
834.14,443.0,1
834.15,443.0,1
834.15,443.0,1
834.16,443.0,1
834.16,443.0,1
834.17,443.0,1
834.17,443.0,1
834.18,443.0,1
834.18,443.0,1
834.19,443.0,1
834.19,443.0,1
834.20,443.0,1
834.20,443.0,1
834.21,443.0,1
834.21,443.0,1
834.22,443.0,1
834.22,443.0,1
834.23,443.0,1
834.23,443.0,1
834.24,443.0,1
834.24,443.0,1
834.25,443.0,1
834.25,443.0,1
834.26,443.0,1
834.26,443.0,1
834.27,443.0,1
834.27,443.0,1
834.28,443.0,1
834.28,443.0,1
834.29,443.0,1
834.29,443.0,1
834.30,443.0,1
834.30,443.0,1
834.31,443.0,1
834.31,443.0,1
834.32,443.0,1
834.32,443.0,1
834.33,443.0,1
834.33,443.0,1
834.34,443.0,1
834.34,443.0,1
834.35,443.0,1
834.35,443.0,1
834.36,443.0,1
834.36,443.0,1
834.37,443.0,1
834.37,443.0,1
834.38,443.0,1
834.38,443.0,1
834.39,443.0,1
834.39,443.0,1
834.40,443.0,1
834.40,443.0,1
834.41,443.0,1
834.41,443.0,1
834.42,443.0,1
834.42,443.0,1
834.43,443.0,1
834.43,443.0,1
834.44,443.0,1
834.44,443.0,1
834.45,443.0,1
834.46,443.0,1
834.46,443.0,1
834.47,443.0,1
834.47,443.0,1
834.48,443.0,1
834.48,443.0,1
834.49,443.0,1
834.49,443.0,1
834.50,443.0,1
834.50,443.0,1
834.51,443.0,1
834.55,443.0,1
834.55,443.0,1
834.56,443.0,1
834.56,443.0,1
834.57,443.0,1
834.57,443.0,1
834.58,443.0,1
834.58,443.0,1
834.59,443.0,1
834.59,443.0,1
834.60,443.0,1
834.60,443.0,1
834.61,443.0,1
834.61,443.0,1
834.62,443.0,1
834.62,443.0,1
834.63,443.0,1
834.63,443.0,1
834.64,443.0,1
834.64,443.0,1
834.65,443.0,1
834.65,443.0,1
834.66,443.0,1
834.66,443.0,1
834.67,443.0,1
834.67,443.0,1
834.68,443.0,1
834.68,443.0,1
834.69,443.0,1
834.69,443.0,1
834.70,443.0,1
834.70,443.0,1
834.71,443.0,1
834.71,443.0,1
834.72,443.0,1
834.72,443.0,1
834.73,443.0,1
834.73,443.0,1
834.74,443.0,1
834.74,443.0,1
834.75,443.0,1
834.75,443.0,1
834.76,443.0,1
834.76,443.0,1
834.77,443.0,1
834.78,443.0,1
834.78,443.0,1
834.79,443.0,1
834.79,443.0,1
834.80,443.0,1
834.80,443.0,1
834.81,443.0,1
834.81,443.0,1
834.82,443.0,1
834.82,443.0,1
834.83,443.0,1
834.83,443.0,1
834.84,443.0,1
834.84,443.0,1
834.85,443.0,1
834.85,443.0,1
834.86,443.0,1
834.86,443.0,1
834.87,443.0,1
834.87,443.0,1
834.88,443.0,1
834.88,443.0,1
834.89,443.0,1
834.89,443.0,1
834.90,443.0,1
834.90,443.0,1
834.91,443.0,1
834.91,443.0,1
834.92,443.0,1
834.92,443.0,1
834.93,443.0,1
834.93,443.0,1
834.94,443.0,1
834.94,443.0,1
834.95,443.0,1
834.95,443.0,1
834.96,443.0,1
834.96,443.0,1
834.97,443.0,1
834.97,443.0,1
834.98,443.0,1
834.98,443.0,1
834.99,443.0,1
834.99,443.0,1
835.00,443.0,1
835.00,443.0,1
835.01,443.0,1
835.01,443.0,1
835.02,443.0,1
835.02,443.0,1
835.03,443.0,1
835.03,443.0,1
835.04,443.0,1
835.04,443.0,1
835.08,443.0,1
835.09,443.0,1
835.10,443.0,1
835.10,443.0,1
835.11,443.0,1
835.11,443.0,1
835.12,443.0,1
835.12,443.0,1
835.13,443.0,1
835.13,443.0,1
835.14,443.0,1
835.14,443.0,1
835.15,443.0,1
835.15,443.0,1
835.16,443.0,1
835.16,443.0,1
835.17,443.0,1
835.17,443.0,1
835.18,443.0,1
835.18,443.0,1
835.19,443.0,1
835.19,443.0,1
835.20,443.0,1
835.20,443.0,1
835.21,443.0,1
835.21,443.0,1
835.22,443.0,1
835.22,443.0,1
835.23,443.0,1
835.23,443.0,1
835.24,443.0,1
835.24,443.0,1
835.25,443.0,1
835.25,443.0,1
835.26,443.0,1
835.26,443.0,1
835.27,443.0,1
835.27,443.0,1
835.28,443.0,1
835.28,443.0,1
835.29,443.0,1
835.29,443.0,1
835.30,443.0,1
835.30,443.0,1
835.31,443.0,1
835.31,443.0,1
835.32,443.0,1
835.32,443.0,1
835.33,443.0,1
835.33,443.0,1
835.34,443.0,1
835.34,443.0,1
835.35,443.0,1
835.35,443.0,1
835.36,443.0,1
835.36,443.0,1
835.37,443.0,1
835.37,443.0,1
835.38,443.0,1
835.38,443.0,1
835.39,443.0,1
835.39,443.0,1
835.40,443.0,1
835.40,443.0,1
835.41,443.0,1
835.41,443.0,1
835.42,443.0,1
835.42,443.0,1
835.43,443.0,1
835.44,443.0,1
835.44,443.0,1
835.45,443.0,1
835.45,443.0,1
835.46,443.0,1
835.46,443.0,1
835.47,443.0,1
835.47,443.0,1
835.48,443.0,1
835.48,443.0,1
835.49,443.0,1
835.49,443.0,1
835.50,443.0,1
835.50,443.0,1
835.51,443.0,1
835.51,443.0,1
835.52,443.0,1
835.52,443.0,1
835.53,443.0,1
835.53,443.0,1
835.54,443.0,1
835.54,443.0,1
835.55,443.0,1
835.55,443.0,1
835.56,443.0,1
835.56,443.0,1
835.57,443.0,1
835.57,443.0,1
835.58,443.0,1
835.58,443.0,1
835.62,443.0,1
835.63,443.0,1
835.63,443.0,1
835.64,443.0,1
835.64,443.0,1
835.65,443.0,1
835.65,443.0,1
835.66,443.0,1
835.66,443.0,1
835.67,443.0,1
835.67,443.0,1
835.68,443.0,1
835.68,443.0,1
835.69,443.0,1
835.69,443.0,1
835.70,443.0,1
835.70,443.0,1
835.71,443.0,1
835.71,443.0,1
835.72,443.0,1
835.72,443.0,1
835.73,443.0,1
835.73,443.0,1
835.74,443.0,1
835.74,443.0,1
835.75,443.0,1
835.75,443.0,1
835.76,443.0,1
835.77,443.0,1
835.77,443.0,1
835.78,443.0,1
835.78,443.0,1
835.79,443.0,1
835.79,443.0,1
835.80,443.0,1
835.80,443.0,1
835.81,443.0,1
835.81,443.0,1
835.82,443.0,1
835.82,443.0,1
835.83,443.0,1
835.83,443.0,1
835.84,443.0,1
835.84,443.0,1
835.85,443.0,1
835.85,443.0,1
835.86,443.0,1
835.86,443.0,1
835.87,443.0,1
835.87,443.0,1
835.88,443.0,1
835.88,443.0,1
835.89,443.0,1
835.89,443.0,1
835.90,443.0,1
835.90,443.0,1
835.91,443.0,1
835.91,443.0,1
835.92,443.0,1
835.92,443.0,1
835.93,443.0,1
835.93,443.0,1
835.94,443.0,1
835.94,443.0,1
835.95,443.0,1
835.95,443.0,1
835.96,443.0,1
835.96,443.0,1
835.97,443.0,1
835.97,443.0,1
835.98,443.0,1
835.98,443.0,1
835.99,443.0,1
835.99,443.0,1
836.00,443.0,1
836.00,443.0,1
836.01,443.0,1
836.01,443.0,1
836.02,443.0,1
836.02,443.0,1
836.03,443.0,1
836.03,443.0,1
836.04,443.0,1
836.04,443.0,1
836.05,443.0,1
836.05,443.0,1
836.06,443.0,1
836.06,443.0,1
836.07,443.0,1
836.07,443.0,1
836.08,443.0,1
836.08,443.0,1
836.09,443.0,1
836.09,443.0,1
836.10,443.0,1
836.10,443.0,1
836.11,443.0,1
836.11,443.0,1
836.12,443.0,1
836.16,443.0,1
836.17,443.0,1
836.17,443.0,1
836.18,443.0,1
836.18,443.0,1
836.19,443.0,1
836.19,443.0,1
836.20,443.0,1
836.20,443.0,1
836.21,443.0,1
836.21,443.0,1
836.22,443.0,1
836.22,443.0,1
836.23,443.0,1
836.23,443.0,1
836.24,443.0,1
836.24,443.0,1
836.25,443.0,1
836.25,443.0,1
836.26,443.0,1
836.26,443.0,1
836.27,443.0,1
836.27,443.0,1
836.28,443.0,1
836.28,443.0,1
836.29,443.0,1
836.29,443.0,1
836.30,443.0,1
836.30,443.0,1
836.31,443.0,1
836.31,443.0,1
836.32,443.0,1
836.32,443.0,1
836.33,443.0,1
836.33,443.0,1
836.34,443.0,1
836.34,443.0,1
836.35,443.0,1
836.35,443.0,1
836.36,443.0,1
836.36,443.0,1
836.37,443.0,1
836.37,443.0,1
836.38,443.0,1
836.38,443.0,1
836.39,443.0,1
836.39,443.0,1
836.40,443.0,1
836.40,443.0,1
836.41,443.0,1
836.41,443.0,1
836.42,443.0,1
836.42,443.0,1
836.43,443.0,1
836.43,443.0,1
836.44,443.0,1
836.44,443.0,1
836.45,443.0,1
836.46,443.0,1
836.46,443.0,1
836.47,443.0,1
836.47,443.0,1
836.48,443.0,1
836.48,443.0,1
836.49,443.0,1
836.49,443.0,1
836.50,443.0,1
836.50,443.0,1
836.51,443.0,1
836.51,443.0,1
836.52,443.0,1
836.52,443.0,1
836.53,443.0,1
836.53,443.0,1
836.54,443.0,1
836.54,443.0,1
836.55,443.0,1
836.55,443.0,1
836.56,443.0,1
836.56,443.0,1
836.57,443.0,1
836.57,443.0,1
836.58,443.0,1
836.58,443.0,1
836.59,443.0,1
836.59,443.0,1
836.60,443.0,1
836.60,443.0,1
836.61,443.0,1
836.61,443.0,1
836.62,443.0,1
836.62,443.0,1
836.63,443.0,1
836.63,443.0,1
836.64,443.0,1
836.64,443.0,1
836.65,443.0,1
836.65,443.0,1
836.66,443.0,1
836.70,443.0,1
836.70,443.0,1
836.71,443.0,1
836.71,443.0,1
836.72,443.0,1
836.72,443.0,1
836.73,443.0,1
836.73,443.0,1
836.74,443.0,1
836.74,443.0,1
836.75,443.0,1
836.75,443.0,1
836.76,443.0,1
836.76,443.0,1
836.77,443.0,1
836.77,443.0,1
836.78,443.0,1
836.79,443.0,1
836.79,443.0,1
836.80,443.0,1
836.80,443.0,1
836.81,443.0,1
836.81,443.0,1
836.82,443.0,1
836.82,443.0,1
836.83,443.0,1
836.83,443.0,1
836.84,443.0,1
836.84,443.0,1
836.85,443.0,1
836.85,443.0,1
836.86,443.0,1
836.86,443.0,1
836.87,443.0,1
836.87,443.0,1
836.88,443.0,1
836.88,443.0,1
836.89,443.0,1
836.89,443.0,1
836.90,443.0,1
836.90,443.0,1
836.91,443.0,1
836.91,443.0,1
836.92,443.0,1
836.92,443.0,1
836.93,443.0,1
836.93,443.0,1
836.94,443.0,1
836.94,443.0,1
836.95,443.0,1
836.95,443.0,1
836.96,443.0,1
836.96,443.0,1
836.97,443.0,1
836.97,443.0,1
836.98,443.0,1
836.98,443.0,1
836.99,443.0,1
836.99,443.0,1
837.00,443.0,1
837.00,443.0,1
837.01,443.0,1
837.01,443.0,1
837.02,443.0,1
837.02,443.0,1
837.03,443.0,1
837.03,443.0,1
837.04,443.0,1
837.04,443.0,1
837.05,443.0,1
837.05,443.0,1
837.06,443.0,1
837.06,443.0,1
837.07,443.0,1
