t_s,rss_total_mb,n_procs
198.85,627.9,1
198.85,627.9,1
198.86,627.9,1
198.86,627.9,1
198.87,627.9,1
198.87,627.9,1
198.88,627.9,1
198.88,627.9,1
198.89,627.9,1
198.89,627.9,1
198.90,627.9,1
198.90,627.9,1
198.91,627.9,1
198.91,627.9,1
198.92,627.9,1
198.92,627.9,1
198.93,627.9,1
198.93,627.9,1
198.94,627.9,1
198.94,627.9,1
198.95,627.9,1
198.95,627.9,1
198.96,627.9,1
198.96,627.9,1
198.97,627.9,1
198.97,627.9,1
198.98,627.9,1
198.98,627.9,1
198.99,627.9,1
198.99,627.9,1
199.00,627.9,1
199.00,627.9,1
199.01,627.9,1
199.01,593.2,1
199.02,577.0,1
199.02,577.0,1
199.03,577.0,1
199.03,577.0,1
199.04,577.0,1
199.04,577.0,1
199.05,577.0,1
199.05,525.2,1
199.06,499.3,1
199.06,421.5,1
199.07,421.5,1
199.07,421.5,1
199.08,421.5,1
199.08,421.5,1
199.09,421.5,1
199.09,421.5,1
199.10,421.5,1
199.10,421.5,1
199.11,474.3,1
199.11,476.7,1
199.12,476.7,1
199.12,499.1,1
199.13,500.0,1
199.14,500.0,1
199.14,461.5,1
199.15,482.6,1
199.15,482.6,1
199.16,482.6,1
199.16,500.0,1
199.17,500.0,1
199.17,500.0,1
199.18,470.3,1
199.18,482.6,1
199.19,482.6,1
199.19,494.7,1
199.20,500.0,1
199.20,500.0,1
199.21,471.4,1
199.21,478.8,1
199.22,482.6,1
199.22,484.2,1
199.23,497.2,1
199.23,500.0,1
199.24,481.6,1
199.24,479.7,1
199.25,482.6,1
199.25,482.6,1
199.26,494.0,1
199.26,500.0,1
199.27,500.0,1
199.27,477.7,1
199.28,479.6,1
199.28,482.6,1
199.29,487.4,1
199.29,497.4,1
199.30,500.0,1
199.30,468.7,1
199.31,471.2,1
199.31,482.6,1
199.36,500.0,1
199.37,476.5,1
199.37,478.9,1
199.38,482.6,1
199.38,482.6,1
199.39,494.4,1
199.39,500.0,1
199.40,500.0,1
199.40,486.3,1
199.41,479.2,1
199.41,482.6,1
199.42,492.1,1
199.42,497.2,1
199.43,500.0,1
199.43,469.6,1
199.44,481.2,1
199.44,482.6,1
199.45,483.7,1
199.45,494.4,1
199.46,500.0,1
199.46,482.6,1
199.47,478.5,1
199.47,478.8,1
199.48,482.6,1
199.48,494.4,1
199.49,497.2,1
199.49,480.4,1
199.50,455.6,1
199.50,463.6,1
199.51,467.6,1
199.51,473.0,1
199.52,486.2,1
199.52,490.5,1
199.53,478.9,1
199.53,477.3,1
199.54,476.8,1
199.55,479.8,1
199.55,479.8,1
199.56,479.8,1
199.56,481.5,1
199.57,486.9,1
199.57,488.4,1
199.58,502.7,1
199.58,521.2,1
199.59,525.5,1
199.59,531.3,1
199.60,531.7,1
199.60,535.1,1
199.61,537.7,1
199.61,546.5,1
199.62,546.5,1
199.62,546.5,1
199.63,558.7,1
199.63,563.4,1
199.64,568.5,1
199.64,578.4,1
199.65,588.3,1
199.65,594.9,1
199.66,602.3,1
199.66,621.8,1
199.67,626.1,1
199.67,626.1,1
199.68,626.1,1
199.68,626.1,1
199.69,626.1,1
199.69,626.1,1
199.70,626.1,1
199.70,626.1,1
199.71,626.1,1
199.71,626.1,1
199.72,626.1,1
199.72,626.1,1
199.73,626.1,1
199.73,626.1,1
199.74,626.1,1
199.74,626.1,1
199.75,626.1,1
199.75,626.1,1
199.76,626.1,1
199.76,626.1,1
199.77,626.1,1
199.77,627.9,1
199.78,627.9,1
199.78,627.9,1
199.79,627.9,1
199.79,627.9,1
199.80,627.9,1
199.80,627.9,1
199.81,627.9,1
199.81,627.9,1
199.82,627.9,1
199.83,627.9,1
199.83,627.9,1
199.84,627.9,1
199.84,627.9,1
199.85,627.9,1
199.85,627.9,1
199.86,627.9,1
199.86,627.9,1
199.91,627.9,1
199.91,627.9,1
199.92,627.9,1
199.92,627.9,1
199.93,627.9,1
199.93,627.9,1
199.94,627.9,1
199.95,627.9,1
199.95,627.9,1
199.96,627.9,1
199.96,627.9,1
199.97,627.9,1
199.97,627.9,1
199.98,627.9,1
199.98,627.9,1
199.99,627.9,1
199.99,627.9,1
200.00,627.9,1
200.00,627.9,1
200.01,627.9,1
200.01,627.9,1
200.02,627.9,1
200.02,627.9,1
200.03,627.9,1
200.03,627.9,1
200.04,627.9,1
200.04,627.9,1
200.05,627.9,1
200.05,627.9,1
200.06,627.9,1
200.06,627.9,1
200.07,627.9,1
200.07,627.9,1
200.08,627.9,1
200.08,627.9,1
200.09,627.9,1
200.09,627.9,1
200.10,627.9,1
200.10,627.9,1
200.11,627.9,1
200.11,627.9,1
200.12,627.9,1
200.12,627.9,1
200.13,627.9,1
200.13,627.9,1
200.14,627.9,1
200.14,627.9,1
200.15,627.9,1
200.15,627.9,1
200.16,627.9,1
200.16,627.9,1
200.17,627.9,1
200.17,627.9,1
200.18,627.9,1
200.18,627.9,1
200.19,627.9,1
200.19,627.9,1
200.20,627.9,1
200.20,627.9,1
200.21,627.9,1
200.21,627.9,1
200.22,627.9,1
200.23,627.9,1
200.23,627.9,1
200.24,627.9,1
200.24,627.9,1
200.25,627.9,1
200.25,627.9,1
200.26,627.9,1
200.26,627.9,1
200.27,627.9,1
200.27,627.9,1
200.28,627.9,1
200.28,627.9,1
200.29,627.9,1
200.29,627.9,1
200.30,627.9,1
200.30,627.9,1
200.31,627.9,1
200.31,627.9,1
200.32,627.9,1
200.32,627.9,1
200.33,627.9,1
200.33,627.9,1
200.34,627.9,1
200.34,627.9,1
200.35,627.9,1
200.35,627.9,1
200.36,627.9,1
200.36,627.9,1
200.37,627.9,1
200.37,627.9,1
200.38,627.9,1
200.38,627.9,1
200.39,627.9,1
200.39,627.9,1
200.40,627.9,1
200.40,627.9,1
200.41,627.9,1
200.46,577.0,1
200.46,577.0,1
200.47,577.0,1
200.47,577.0,1
200.48,577.0,1
200.48,577.0,1
200.49,577.0,1
200.49,577.0,1
200.50,577.0,1
200.50,499.3,1
200.51,447.5,1
200.51,447.5,1
200.52,421.5,1
200.52,421.5,1
200.53,421.5,1
200.53,421.5,1
200.54,421.5,1
200.54,421.5,1
200.55,421.5,1
200.55,421.5,1
200.56,436.3,1
200.56,476.7,1
200.57,476.7,1
200.57,476.7,1
200.58,500.0,1
200.58,500.0,1
200.59,500.0,1
200.59,467.3,1
200.60,482.6,1
200.60,482.6,1
200.61,490.1,1
200.61,500.0,1
200.62,500.0,1
200.62,472.6,1
200.63,479.2,1
200.63,482.6,1
200.64,482.6,1
200.65,497.2,1
200.65,500.0,1
200.66,500.0,1
200.66,476.7,1
200.67,482.4,1
200.67,482.6,1
200.68,490.8,1
200.68,500.0,1
200.69,500.0,1
200.69,471.9,1
200.70,476.4,1
200.70,482.6,1
200.71,484.1,1
200.71,495.7,1
200.72,500.0,1
200.72,481.8,1
200.73,478.2,1
200.73,482.6,1
200.74,482.6,1
200.74,493.2,1
200.75,500.0,1
200.75,494.5,1
200.76,478.4,1
200.76,478.6,1
200.77,482.6,1
200.77,488.4,1
200.78,496.6,1
200.78,500.0,1
200.79,469.5,1
200.79,476.0,1
200.80,482.6,1
200.80,484.4,1
200.81,494.2,1
200.81,500.0,1
200.82,492.0,1
200.82,482.5,1
200.83,479.9,1
200.83,482.6,1
200.84,494.2,1
200.84,497.6,1
200.85,500.0,1
200.85,481.7,1
200.86,475.6,1
200.86,482.6,1
200.87,488.6,1
200.87,495.9,1
200.88,500.0,1
200.88,467.0,1
200.89,480.6,1
200.89,480.7,1
200.90,482.6,1
200.90,494.2,1
200.91,497.9,1
200.91,491.6,1
200.92,488.0,1
200.92,476.4,1
200.93,482.6,1
200.93,494.2,1
200.94,497.2,1
200.95,500.0,1
200.95,454.5,1
200.96,464.8,1
201.00,479.8,1
201.01,479.8,1
201.01,485.4,1
201.02,486.9,1
201.02,488.4,1
201.03,515.8,1
201.03,522.2,1
201.04,526.3,1
201.04,531.3,1
201.05,533.6,1
201.05,535.1,1
201.06,540.9,1
201.07,546.5,1
201.07,546.5,1
201.08,550.6,1
201.08,560.6,1
201.09,563.4,1
201.09,575.0,1
201.10,578.8,1
201.10,594.0,1
201.11,594.9,1
201.11,608.6,1
201.12,621.2,1
201.12,626.1,1
201.13,626.1,1
201.13,626.1,1
201.14,626.1,1
201.14,626.1,1
201.15,626.1,1
201.15,626.1,1
201.16,626.1,1
201.16,626.1,1
201.17,626.1,1
201.17,626.1,1
201.18,626.1,1
201.18,626.1,1
201.19,626.1,1
201.19,626.1,1
201.20,626.1,1
201.20,626.1,1
201.21,626.1,1
201.21,626.1,1
201.22,626.1,1
201.22,626.8,1
201.23,627.9,1
201.23,627.9,1
201.24,627.9,1
201.24,627.9,1
201.25,627.9,1
201.25,627.9,1
201.26,627.9,1
201.26,627.9,1
201.27,627.9,1
201.27,627.9,1
201.28,627.9,1
201.28,627.9,1
201.29,627.9,1
201.29,627.9,1
201.30,627.9,1
201.30,627.9,1
201.31,627.9,1
201.31,627.9,1
201.32,627.9,1
201.32,627.9,1
201.33,627.9,1
201.33,627.9,1
201.34,627.9,1
201.35,627.9,1
201.35,627.9,1
201.36,627.9,1
201.36,627.9,1
201.37,627.9,1
201.37,627.9,1
201.38,627.9,1
201.38,627.9,1
201.39,627.9,1
201.39,627.9,1
201.40,627.9,1
201.40,627.9,1
201.41,627.9,1
201.41,627.9,1
201.42,627.9,1
201.42,627.9,1
201.43,627.9,1
201.43,627.9,1
201.44,627.9,1
201.44,627.9,1
201.45,627.9,1
201.45,627.9,1
201.46,627.9,1
201.46,627.9,1
201.47,627.9,1
201.47,627.9,1
201.48,627.9,1
201.48,627.9,1
201.49,627.9,1
201.49,627.9,1
201.50,627.9,1
201.50,627.9,1
201.55,627.9,1
201.56,627.9,1
201.56,627.9,1
201.57,627.9,1
201.57,627.9,1
201.58,627.9,1
201.58,627.9,1
201.59,627.9,1
201.59,627.9,1
201.60,627.9,1
201.60,627.9,1
201.61,627.9,1
201.61,627.9,1
201.62,627.9,1
201.62,627.9,1
201.63,627.9,1
201.63,627.9,1
201.64,627.9,1
201.64,627.9,1
201.65,627.9,1
201.65,627.9,1
201.66,627.9,1
201.66,627.9,1
201.67,627.9,1
201.67,627.9,1
201.68,627.9,1
201.68,627.9,1
201.69,627.9,1
201.69,627.9,1
201.70,627.9,1
201.70,627.9,1
201.71,627.9,1
201.71,627.9,1
201.72,627.9,1
201.72,627.9,1
201.73,627.9,1
201.73,627.9,1
201.74,627.9,1
201.75,627.9,1
201.75,627.9,1
201.76,627.9,1
201.76,627.9,1
201.77,627.9,1
201.77,627.9,1
201.78,627.9,1
201.78,627.9,1
201.79,627.9,1
201.79,627.9,1
201.80,627.9,1
201.80,627.9,1
201.81,627.9,1
201.81,627.9,1
201.82,627.9,1
201.82,627.9,1
201.83,627.9,1
201.83,627.9,1
201.84,627.9,1
201.84,627.9,1
201.85,627.9,1
201.85,627.9,1
201.86,627.9,1
201.86,627.9,1
201.87,627.9,1
201.87,627.9,1
201.88,627.9,1
201.88,627.9,1
201.89,627.9,1
201.89,627.9,1
201.90,627.9,1
201.90,627.9,1
201.91,627.9,1
201.91,577.0,1
201.92,577.0,1
201.92,577.0,1
201.93,577.0,1
201.93,577.0,1
201.94,577.0,1
201.94,577.0,1
201.95,577.0,1
201.95,538.5,1
201.96,460.9,1
201.96,447.5,1
201.97,444.4,1
201.97,421.5,1
201.98,421.5,1
201.98,421.5,1
201.99,421.5,1
201.99,421.5,1
202.00,421.5,1
202.00,421.5,1
202.01,421.5,1
202.01,446.2,1
202.02,476.7,1
202.02,476.7,1
202.03,479.6,1
202.04,500.0,1
202.04,500.0,1
202.05,482.4,1
202.05,479.7,1
202.10,497.0,1
202.10,500.0,1
202.11,500.0,1
202.11,478.0,1
202.12,481.8,1
202.12,482.6,1
202.13,491.0,1
202.13,499.1,1
202.14,500.0,1
202.14,459.4,1
202.15,477.5,1
202.15,482.6,1
202.16,482.6,1
202.17,497.2,1
202.17,500.0,1
202.18,492.9,1
202.18,483.5,1
202.19,482.6,1
202.19,482.6,1
202.20,496.2,1
202.20,500.0,1
202.21,500.0,1
202.21,461.5,1
202.22,478.6,1
202.22,482.6,1
202.23,483.9,1
202.23,497.2,1
202.24,500.0,1
202.24,482.4,1
202.25,485.0,1
202.25,482.6,1
202.26,482.6,1
202.26,497.2,1
202.27,500.0,1
202.27,500.0,1
202.28,468.8,1
202.28,479.7,1
202.29,482.6,1
202.29,487.4,1
202.30,497.4,1
202.30,500.0,1
202.31,472.9,1
202.31,475.8,1
202.32,482.6,1
202.32,482.6,1
202.33,497.2,1
202.33,500.0,1
202.34,500.0,1
202.34,478.9,1
202.35,480.5,1
202.35,482.6,1
202.36,493.1,1
202.36,498.1,1
202.37,500.0,1
202.37,461.1,1
202.38,476.6,1
202.38,482.6,1
202.39,482.6,1
202.39,497.2,1
202.40,500.0,1
202.40,474.9,1
202.41,463.5,1
202.41,462.6,1
202.42,472.1,1
202.42,485.8,1
202.43,489.3,1
202.43,497.2,1
202.44,455.9,1
202.44,475.1,1
202.45,479.8,1
202.45,479.8,1
202.46,479.8,1
202.47,479.8,1
202.47,486.9,1
202.48,488.4,1
202.48,492.2,1
202.49,512.4,1
202.49,525.3,1
202.50,530.8,1
202.50,531.3,1
202.51,535.1,1
202.51,535.1,1
202.52,543.1,1
202.52,546.5,1
202.53,546.5,1
202.53,546.5,1
202.54,562.6,1
202.54,563.4,1
202.55,574.5,1
202.55,580.6,1
202.56,594.0,1
202.56,595.9,1
202.57,605.6,1
202.57,626.1,1
202.58,626.1,1
202.58,626.1,1
202.59,626.1,1
202.59,626.1,1
202.60,626.1,1
202.65,626.1,1
202.65,626.1,1
202.66,626.1,1
202.66,626.1,1
202.67,626.1,1
202.67,626.1,1
202.68,626.1,1
202.68,627.9,1
202.69,627.9,1
202.69,627.9,1
202.70,627.9,1
202.70,627.9,1
202.71,627.9,1
202.71,627.9,1
202.72,627.9,1
202.72,627.9,1
202.73,627.9,1
202.73,627.9,1
202.74,627.9,1
202.74,627.9,1
202.75,627.9,1
202.75,627.9,1
202.76,627.9,1
202.76,627.9,1
202.77,627.9,1
202.77,627.9,1
202.78,627.9,1
202.78,627.9,1
202.79,627.9,1
202.79,627.9,1
202.80,627.9,1
202.80,627.9,1
202.81,627.9,1
202.81,627.9,1
202.82,627.9,1
202.83,627.9,1
202.83,627.9,1
202.84,627.9,1
202.84,627.9,1
202.85,627.9,1
202.85,627.9,1
202.86,627.9,1
202.86,627.9,1
202.87,627.9,1
202.87,627.9,1
202.88,627.9,1
202.88,627.9,1
202.89,627.9,1
202.89,627.9,1
202.90,627.9,1
202.90,627.9,1
202.91,627.9,1
202.91,627.9,1
202.92,627.9,1
202.92,627.9,1
202.93,627.9,1
202.93,627.9,1
202.94,627.9,1
202.94,627.9,1
202.95,627.9,1
202.95,627.9,1
202.96,627.9,1
202.96,627.9,1
202.97,627.9,1
202.97,627.9,1
202.98,627.9,1
202.98,627.9,1
202.99,627.9,1
202.99,627.9,1
203.00,627.9,1
203.00,627.9,1
203.01,627.9,1
203.01,627.9,1
203.02,627.9,1
203.02,627.9,1
203.03,627.9,1
203.03,627.9,1
203.04,627.9,1
203.04,627.9,1
203.05,627.9,1
203.05,627.9,1
203.06,627.9,1
203.06,627.9,1
203.07,627.9,1
203.07,627.9,1
203.08,627.9,1
203.08,627.9,1
203.09,627.9,1
203.09,627.9,1
203.10,627.9,1
203.11,627.9,1
203.11,627.9,1
203.12,627.9,1
203.12,627.9,1
203.13,627.9,1
203.13,627.9,1
203.14,627.9,1
203.14,627.9,1
203.15,627.9,1
203.19,627.9,1
203.20,627.9,1
203.20,627.9,1
203.21,627.9,1
203.21,627.9,1
203.22,627.9,1
203.23,627.9,1
203.23,627.9,1
203.24,627.9,1
203.24,627.9,1
203.25,627.9,1
203.25,627.9,1
203.26,627.9,1
203.26,627.9,1
203.27,627.9,1
203.27,627.9,1
203.28,627.9,1
203.28,627.9,1
203.29,627.9,1
203.29,627.9,1
203.30,627.9,1
203.30,627.9,1
203.31,627.9,1
203.31,627.9,1
203.32,627.9,1
203.32,627.9,1
203.33,627.9,1
203.33,627.9,1
203.34,627.9,1
203.34,627.9,1
203.35,627.9,1
203.35,627.9,1
203.36,627.9,1
203.36,587.7,1
203.37,577.0,1
203.37,577.0,1
203.38,577.0,1
203.38,577.0,1
203.39,577.0,1
203.39,577.0,1
203.40,577.0,1
203.40,577.0,1
203.41,577.0,1
203.41,538.1,1
203.42,456.5,1
203.42,421.5,1
203.43,421.5,1
203.43,421.5,1
203.44,421.5,1
203.44,421.5,1
203.45,421.5,1
203.45,421.5,1
203.46,421.5,1
203.46,442.5,1
203.47,476.7,1
203.47,476.7,1
203.48,476.7,1
203.48,500.0,1
203.49,500.0,1
203.49,498.9,1
203.50,474.9,1
203.50,482.6,1
203.51,482.6,1
203.52,494.4,1
203.52,500.0,1
203.53,500.0,1
203.53,461.1,1
203.54,480.3,1
203.54,482.6,1
203.55,482.6,1
203.55,497.9,1
203.56,500.0,1
203.56,494.5,1
203.57,479.8,1
203.57,482.6,1
203.58,482.6,1
203.58,493.2,1
203.59,500.0,1
203.59,500.0,1
203.60,471.6,1
203.60,477.3,1
203.61,482.6,1
203.61,485.0,1
203.62,496.6,1
203.62,500.0,1
203.63,483.3,1
203.63,476.3,1
203.64,482.6,1
203.64,482.6,1
203.65,494.4,1
203.65,500.0,1
203.66,500.0,1
203.66,482.5,1
203.67,480.1,1
203.67,482.6,1
203.68,491.6,1
203.68,497.6,1
203.69,500.0,1
203.69,468.1,1
203.74,487.6,1
203.75,496.1,1
203.75,500.0,1
203.76,466.4,1
203.76,480.4,1
203.77,482.6,1
203.77,482.6,1
203.78,494.4,1
203.78,500.0,1
203.79,494.5,1
203.79,487.1,1
203.80,478.1,1
203.80,482.6,1
203.81,493.2,1
203.81,497.2,1
203.82,500.0,1
203.82,475.0,1
203.83,481.2,1
203.83,482.6,1
203.84,483.5,1
203.84,494.4,1
203.85,500.0,1
203.85,470.8,1
203.86,467.1,1
203.86,459.2,1
203.87,471.9,1
203.87,477.2,1
203.88,486.7,1
203.88,494.6,1
203.89,481.9,1
203.89,473.7,1
203.90,479.8,1
203.90,479.8,1
203.91,479.8,1
203.91,479.8,1
203.92,483.9,1
203.93,487.5,1
203.93,488.4,1
203.94,506.6,1
203.94,522.7,1
203.95,525.5,1
203.95,531.3,1
203.96,533.2,1
203.96,535.1,1
203.97,540.9,1
203.97,546.5,1
203.98,546.5,1
203.98,546.5,1
203.99,557.8,1
203.99,563.4,1
204.00,571.1,1
204.00,579.5,1
204.01,591.4,1
204.01,595.9,1
204.02,604.1,1
204.02,620.3,1
204.03,626.1,1
204.03,626.1,1
204.04,626.1,1
204.04,626.1,1
204.05,626.1,1
204.05,626.1,1
204.06,626.1,1
204.06,626.1,1
204.07,626.1,1
204.07,626.1,1
204.08,626.1,1
204.08,626.1,1
204.09,626.1,1
204.09,626.1,1
204.10,626.1,1
204.10,626.1,1
204.11,626.1,1
204.11,626.1,1
204.12,626.1,1
204.12,626.1,1
204.13,626.1,1
204.13,627.9,1
204.14,627.9,1
204.14,627.9,1
204.15,627.9,1
204.15,627.9,1
204.16,627.9,1
204.16,627.9,1
204.17,627.9,1
204.17,627.9,1
204.18,627.9,1
204.18,627.9,1
204.19,627.9,1
204.19,627.9,1
204.20,627.9,1
204.21,627.9,1
204.21,627.9,1
204.22,627.9,1
204.22,627.9,1
204.23,627.9,1
204.23,627.9,1
204.24,627.9,1
204.24,627.9,1
204.29,627.9,1
204.29,627.9,1
204.30,627.9,1
204.30,627.9,1
204.31,627.9,1
204.31,627.9,1
204.32,627.9,1
204.33,627.9,1
204.33,627.9,1
204.34,627.9,1
204.34,627.9,1
204.35,627.9,1
204.35,627.9,1
204.36,627.9,1
204.36,627.9,1
204.37,627.9,1
204.37,627.9,1
204.38,627.9,1
204.38,627.9,1
204.39,627.9,1
204.39,627.9,1
204.40,627.9,1
204.40,627.9,1
204.41,627.9,1
204.41,627.9,1
204.42,627.9,1
204.42,627.9,1
204.43,627.9,1
204.43,627.9,1
204.44,627.9,1
204.44,627.9,1
204.45,627.9,1
204.45,627.9,1
204.46,627.9,1
204.46,627.9,1
204.47,627.9,1
204.47,627.9,1
204.48,627.9,1
204.48,627.9,1
204.49,627.9,1
204.49,627.9,1
204.50,627.9,1
204.50,627.9,1
204.51,627.9,1
204.51,627.9,1
204.52,627.9,1
204.52,627.9,1
204.53,627.9,1
204.53,627.9,1
204.54,627.9,1
204.54,627.9,1
204.55,627.9,1
204.55,627.9,1
204.56,627.9,1
204.56,627.9,1
204.57,627.9,1
204.57,627.9,1
204.58,627.9,1
204.58,627.9,1
204.59,627.9,1
204.59,627.9,1
204.60,627.9,1
204.61,627.9,1
204.61,627.9,1
204.62,627.9,1
204.62,627.9,1
204.63,627.9,1
204.63,627.9,1
204.64,627.9,1
204.64,627.9,1
204.65,627.9,1
204.65,627.9,1
204.66,627.9,1
204.66,627.9,1
204.67,627.9,1
204.67,627.9,1
204.68,627.9,1
204.68,627.9,1
204.69,627.9,1
204.69,627.9,1
204.70,627.9,1
204.70,627.9,1
204.71,627.9,1
204.71,627.9,1
204.72,627.9,1
204.72,627.9,1
204.73,627.9,1
204.73,627.9,1
204.74,627.9,1
204.74,627.9,1
204.75,627.9,1
204.75,627.9,1
204.76,627.9,1
204.76,627.9,1
204.77,627.9,1
204.77,627.9,1
204.78,627.9,1
204.78,627.9,1
204.79,627.9,1
204.84,577.0,1
204.84,577.0,1
204.85,577.0,1
204.85,577.0,1
204.86,577.0,1
204.86,502.3,1
204.87,447.5,1
204.87,421.5,1
204.88,421.5,1
204.88,421.5,1
204.89,421.5,1
204.89,421.5,1
204.90,421.5,1
204.90,421.5,1
204.91,421.5,1
204.91,442.5,1
204.92,476.7,1
204.92,476.7,1
204.93,477.1,1
204.93,500.0,1
204.94,500.0,1
204.94,490.2,1
204.95,469.9,1
204.95,479.7,1
204.96,479.7,1
204.96,493.2,1
204.97,499.9,1
204.97,499.9,1
204.98,459.5,1
204.98,474.4,1
204.99,479.7,1
205.00,479.7,1
205.00,495.2,1
205.01,499.9,1
205.01,490.1,1
205.02,475.5,1
205.02,479.7,1
205.03,479.7,1
205.03,491.5,1
205.04,499.9,1
205.04,499.9,1
205.05,476.3,1
205.05,471.2,1
205.06,479.7,1
205.06,483.8,1
205.07,492.8,1
205.07,499.9,1
205.08,475.1,1
205.08,469.4,1
205.09,479.7,1
205.09,479.7,1
205.10,491.5,1
205.10,499.9,1
205.11,494.4,1
205.11,487.5,1
205.12,473.1,1
205.12,479.7,1
205.13,491.5,1
205.13,494.5,1
205.14,499.9,1
205.14,481.1,1
205.15,471.3,1
205.15,479.1,1
205.16,485.7,1
205.16,491.5,1
205.17,499.0,1
205.17,465.6,1
205.18,488.1,1
205.18,471.8,1
205.19,479.7,1
205.19,491.5,1
205.20,493.7,1
205.20,489.0,1
205.21,488.1,1
205.21,469.6,1
205.22,477.8,1
205.22,491.5,1
205.23,491.5,1
205.23,497.3,1
205.24,482.4,1
205.24,488.1,1
205.25,468.4,1
205.25,487.5,1
205.26,491.5,1
205.26,494.3,1
205.27,466.7,1
205.27,488.1,1
205.28,481.3,1
205.28,474.6,1
205.29,491.5,1
205.30,491.5,1
205.30,474.3,1
205.31,478.3,1
205.31,468.8,1
205.32,471.3,1
205.32,484.4,1
205.33,486.6,1
205.33,491.7,1
205.34,472.8,1
205.38,511.2,1
205.39,515.5,1
205.40,518.5,1
205.40,527.1,1
205.41,529.0,1
205.41,529.0,1
205.42,534.7,1
205.42,534.7,1
205.43,535.2,1
205.43,545.9,1
205.44,547.8,1
205.44,560.0,1
205.45,561.5,1
205.45,579.6,1
205.46,579.6,1
205.46,596.0,1
205.47,607.3,1
205.47,616.7,1
205.48,616.7,1
205.48,624.4,1
205.49,627.4,1
205.49,627.4,1
205.50,627.4,1
205.50,627.4,1
205.51,627.4,1
205.51,627.4,1
205.52,627.4,1
205.52,627.4,1
205.53,627.4,1
205.53,627.4,1
205.54,627.4,1
205.54,627.4,1
205.55,627.4,1
205.55,627.4,1
205.56,627.4,1
205.56,627.4,1
205.57,627.4,1
205.57,627.4,1
205.58,628.3,1
205.58,628.3,1
205.59,628.3,1
205.59,628.3,1
205.60,628.3,1
205.60,628.3,1
205.61,628.3,1
205.61,628.3,1
205.62,628.3,1
205.62,628.3,1
205.63,628.3,1
205.63,628.3,1
205.64,628.3,1
205.64,628.3,1
205.65,628.3,1
205.65,628.3,1
205.66,628.3,1
205.66,628.3,1
205.67,628.3,1
205.68,628.3,1
205.68,628.3,1
205.69,628.3,1
205.69,628.3,1
205.70,628.3,1
205.70,628.3,1
205.71,628.3,1
205.71,628.3,1
205.72,628.3,1
205.72,628.3,1
205.73,628.3,1
205.73,628.3,1
205.74,628.3,1
205.74,628.3,1
205.75,628.3,1
205.75,628.3,1
205.76,628.3,1
205.76,628.3,1
205.77,628.3,1
205.77,628.3,1
205.78,628.3,1
205.78,628.3,1
205.79,628.3,1
205.79,628.3,1
205.80,628.3,1
205.80,628.3,1
205.81,628.3,1
205.81,628.3,1
205.82,628.3,1
205.82,628.3,1
205.83,628.3,1
205.83,628.3,1
205.84,628.3,1
205.84,628.3,1
205.85,628.3,1
205.85,628.3,1
205.86,628.3,1
205.86,628.3,1
205.87,628.3,1
205.87,628.3,1
205.88,628.3,1
205.88,628.3,1
205.93,628.3,1
205.94,628.3,1
205.94,628.3,1
205.95,628.3,1
205.95,628.3,1
205.96,628.3,1
205.96,628.3,1
205.97,628.3,1
205.97,628.3,1
205.98,628.3,1
205.98,628.3,1
205.99,628.3,1
205.99,628.3,1
206.00,628.3,1
206.00,628.3,1
206.01,628.3,1
206.01,628.3,1
206.02,628.3,1
206.02,628.3,1
206.03,628.3,1
206.03,628.3,1
206.04,628.3,1
206.04,628.3,1
206.05,628.3,1
206.06,628.3,1
206.06,628.3,1
206.07,628.3,1
206.07,628.3,1
206.08,628.3,1
206.08,628.3,1
206.09,628.3,1
206.09,628.3,1
206.10,628.3,1
206.10,628.3,1
206.11,628.3,1
206.11,628.3,1
206.12,628.3,1
206.12,628.3,1
206.13,628.3,1
206.13,628.3,1
206.14,628.3,1
206.14,628.3,1
206.15,628.3,1
206.15,628.3,1
206.16,628.3,1
206.16,628.3,1
206.17,628.3,1
206.17,628.3,1
206.18,628.3,1
206.18,628.3,1
206.19,628.3,1
206.19,628.3,1
206.20,628.3,1
206.20,628.3,1
206.21,628.3,1
206.21,628.3,1
206.22,628.3,1
206.22,628.3,1
206.23,628.3,1
206.23,628.3,1
206.24,628.3,1
206.24,628.3,1
206.25,628.3,1
206.25,628.3,1
206.26,619.0,1
206.26,602.8,1
206.27,602.8,1
206.27,602.8,1
206.28,602.8,1
206.28,602.8,1
206.29,602.8,1
206.29,602.8,1
206.30,602.8,1
206.30,576.9,1
206.31,499.2,1
206.31,499.2,1
206.32,473.3,1
206.32,473.3,1
206.33,440.3,1
206.33,421.4,1
206.34,421.4,1
206.35,421.4,1
206.35,421.4,1
206.36,421.4,1
206.36,421.4,1
206.37,421.4,1
206.37,421.4,1
206.38,457.8,1
206.38,476.7,1
206.39,476.7,1
206.39,481.7,1
206.40,499.9,1
206.40,499.9,1
206.41,473.0,1
206.41,475.3,1
206.42,479.7,1
206.42,479.7,1
206.43,496.3,1
206.43,499.9,1
206.48,475.9,1
206.49,479.7,1
206.49,487.0,1
206.50,496.7,1
206.50,499.9,1
206.51,466.9,1
206.51,463.8,1
206.52,479.7,1
206.52,479.7,1
206.53,491.5,1
206.53,499.9,1
206.54,489.0,1
206.54,483.0,1
206.55,478.2,1
206.55,479.7,1
206.56,491.5,1
206.56,498.8,1
206.57,499.9,1
