t_s,rss_total_mb,n_procs
94.22,865.7,1
94.23,865.7,1
94.23,865.7,1
94.24,865.7,1
94.24,865.7,1
94.25,865.7,1
94.25,865.7,1
94.26,865.7,1
94.26,865.7,1
94.27,865.7,1
94.27,865.7,1
94.28,865.7,1
94.28,865.7,1
94.29,865.7,1
94.29,865.7,1
94.30,865.7,1
94.30,865.7,1
94.31,865.7,1
94.31,865.7,1
94.32,865.7,1
94.32,865.7,1
94.33,865.7,1
94.33,865.7,1
94.34,865.7,1
94.34,865.7,1
94.35,865.7,1
94.35,865.7,1
94.36,865.7,1
94.37,865.7,1
94.37,865.7,1
94.38,865.7,1
94.38,865.7,1
94.39,865.7,1
94.39,865.7,1
94.40,865.7,1
94.40,865.7,1
94.41,865.7,1
94.41,865.7,1
94.42,865.7,1
94.42,865.7,1
94.43,865.7,1
94.43,865.7,1
94.44,865.7,1
94.44,865.7,1
94.45,865.7,1
94.45,865.7,1
94.46,865.7,1
94.46,865.7,1
94.47,865.7,1
94.47,865.7,1
94.48,865.7,1
94.48,865.7,1
94.49,865.7,1
94.49,865.7,1
94.50,865.7,1
94.50,865.7,1
94.51,865.7,1
94.52,865.7,1
94.52,865.7,1
94.53,865.7,1
94.53,865.7,1
94.54,865.7,1
94.54,865.7,1
94.55,865.7,1
94.55,865.7,1
94.56,865.7,1
94.56,865.7,1
94.57,865.7,1
94.57,865.7,1
94.58,865.7,1
94.63,865.7,1
94.64,865.7,1
94.64,865.7,1
94.65,865.7,1
94.65,865.7,1
94.66,865.7,1
94.66,865.7,1
94.67,865.7,1
94.67,865.7,1
94.68,865.7,1
94.68,865.7,1
94.69,865.7,1
94.69,865.7,1
94.70,865.7,1
94.70,865.7,1
94.71,865.7,1
94.72,865.7,1
94.72,865.7,1
94.73,865.7,1
94.73,865.7,1
94.74,865.7,1
94.74,865.7,1
94.75,865.7,1
94.75,865.7,1
94.76,865.7,1
94.76,865.7,1
94.77,865.7,1
94.77,865.7,1
94.78,865.7,1
94.78,866.2,1
94.79,866.2,1
94.79,866.2,1
94.80,866.2,1
94.80,866.2,1
94.81,866.2,1
94.81,866.2,1
94.82,866.2,1
94.82,866.2,1
94.83,866.2,1
94.83,866.2,1
94.84,866.2,1
94.84,866.2,1
94.85,866.2,1
94.85,866.2,1
94.86,866.2,1
94.87,866.2,1
94.87,866.2,1
94.88,866.2,1
94.88,866.2,1
94.89,866.2,1
94.89,866.2,1
94.90,866.2,1
94.90,866.2,1
94.91,866.2,1
94.91,866.2,1
94.92,866.2,1
94.92,866.2,1
94.93,866.2,1
94.93,866.2,1
94.94,866.2,1
94.94,866.2,1
94.95,866.2,1
94.95,866.2,1
94.96,866.2,1
94.96,866.2,1
94.97,866.2,1
94.98,866.2,1
94.98,866.2,1
94.99,866.2,1
94.99,866.2,1
95.00,866.2,1
95.00,866.2,1
95.01,866.2,1
95.01,866.2,1
95.02,866.2,1
95.02,866.2,1
95.03,866.2,1
95.03,866.2,1
95.04,866.2,1
95.04,866.2,1
95.05,866.2,1
95.05,866.2,1
95.06,866.2,1
95.06,866.2,1
95.07,866.2,1
95.07,866.2,1
95.08,866.2,1
95.08,866.2,1
95.09,866.2,1
95.09,866.2,1
95.10,866.2,1
95.11,866.2,1
95.11,866.2,1
95.12,866.2,1
95.12,866.2,1
95.13,866.2,1
95.13,866.2,1
95.19,866.2,1
95.19,866.2,1
95.20,866.2,1
95.20,866.2,1
95.21,866.2,1
95.21,866.2,1
95.22,866.2,1
95.22,866.2,1
95.23,866.2,1
95.23,866.2,1
95.24,866.2,1
95.24,866.2,1
95.25,866.2,1
95.25,866.2,1
95.26,866.2,1
95.26,866.2,1
95.27,866.2,1
95.28,866.2,1
95.28,866.2,1
95.29,866.2,1
95.29,866.2,1
95.30,866.2,1
95.30,866.2,1
95.31,866.2,1
95.31,866.2,1
95.32,866.2,1
95.32,866.2,1
95.33,866.2,1
95.33,866.2,1
95.34,866.2,1
95.34,866.2,1
95.35,866.2,1
95.35,866.2,1
95.36,866.2,1
95.36,866.2,1
95.37,866.2,1
95.37,866.2,1
95.38,866.2,1
95.38,866.2,1
95.39,866.2,1
95.39,866.2,1
95.40,866.2,1
95.40,866.2,1
95.41,866.2,1
95.42,866.2,1
95.42,866.2,1
95.43,866.2,1
95.43,866.2,1
95.44,866.2,1
95.44,866.2,1
95.45,866.2,1
95.45,866.2,1
95.46,866.2,1
95.46,866.2,1
95.47,866.2,1
95.47,866.2,1
95.48,866.2,1
95.48,866.2,1
95.49,866.2,1
95.49,866.2,1
95.50,866.2,1
95.50,866.2,1
95.51,866.2,1
95.51,866.2,1
95.52,866.2,1
95.52,866.2,1
95.53,866.2,1
95.53,866.2,1
95.54,866.2,1
95.54,866.2,1
95.55,866.2,1
95.55,866.2,1
95.56,866.2,1
95.57,866.2,1
95.57,866.2,1
95.58,866.2,1
95.58,866.2,1
95.59,866.2,1
95.59,866.2,1
95.60,866.2,1
95.60,866.2,1
95.61,866.2,1
95.61,866.2,1
95.62,866.2,1
95.62,866.2,1
95.63,866.2,1
95.63,866.2,1
95.64,866.2,1
95.64,866.2,1
95.65,866.2,1
95.65,866.2,1
95.66,866.2,1
95.66,866.2,1
95.67,866.2,1
95.67,866.2,1
95.68,866.2,1
95.68,866.2,1
95.74,866.2,1
95.74,866.2,1
95.75,866.2,1
95.75,866.2,1
95.76,866.2,1
95.76,866.2,1
95.77,866.2,1
95.77,866.2,1
95.78,866.2,1
95.78,866.2,1
95.79,866.2,1
95.79,866.2,1
95.80,866.2,1
95.80,866.2,1
95.81,866.2,1
95.81,866.2,1
95.82,866.2,1
95.82,866.2,1
95.83,866.2,1
95.83,866.2,1
95.84,866.2,1
95.85,866.2,1
95.85,866.2,1
95.86,866.2,1
95.86,866.2,1
95.87,866.2,1
95.87,866.2,1
95.88,866.2,1
95.88,866.2,1
95.89,866.2,1
95.89,866.2,1
95.90,866.2,1
95.90,866.2,1
95.91,866.2,1
95.91,866.2,1
95.92,866.2,1
95.92,866.2,1
95.93,866.2,1
95.93,866.2,1
95.94,866.2,1
95.94,866.2,1
95.95,866.2,1
95.95,866.2,1
95.96,866.2,1
95.96,866.2,1
95.97,866.2,1
95.97,866.2,1
95.98,866.2,1
95.98,866.2,1
95.99,866.2,1
95.99,866.2,1
96.00,866.2,1
96.00,866.2,1
96.01,866.2,1
96.01,866.2,1
96.02,866.2,1
96.02,866.2,1
96.03,866.2,1
96.03,866.2,1
96.04,866.2,1
96.04,866.2,1
96.05,866.2,1
96.05,866.2,1
96.06,866.2,1
96.06,866.2,1
96.07,866.2,1
96.07,866.2,1
96.08,866.2,1
96.08,866.2,1
96.09,866.2,1
96.09,866.2,1
96.10,866.2,1
96.10,866.2,1
96.11,866.2,1
96.11,866.2,1
96.12,866.2,1
96.12,866.2,1
96.13,866.2,1
96.13,866.2,1
96.14,866.2,1
96.14,866.2,1
96.15,866.2,1
96.15,866.2,1
96.16,866.2,1
96.16,866.4,1
96.17,866.4,1
96.17,866.4,1
96.18,867.2,1
96.18,867.2,1
96.19,867.7,1
96.20,868.7,1
96.20,868.7,1
96.21,868.7,1
96.21,868.7,1
96.22,868.7,1
96.22,868.7,1
96.23,868.7,1
96.23,868.7,1
96.24,868.7,1
96.28,868.7,1
96.29,868.7,1
96.30,868.7,1
96.30,868.7,1
96.31,868.7,1
96.31,868.7,1
96.32,868.7,1
96.32,868.7,1
96.33,868.7,1
96.33,868.7,1
96.34,868.7,1
96.34,868.7,1
96.35,868.7,1
96.35,868.7,1
96.36,868.7,1
96.36,868.7,1
96.37,868.7,1
96.37,868.7,1
96.38,868.7,1
96.38,868.7,1
96.39,868.7,1
96.39,868.7,1
96.40,868.7,1
96.40,868.7,1
96.41,868.7,1
96.41,868.7,1
96.42,868.7,1
96.42,868.7,1
96.43,868.7,1
96.43,868.7,1
96.44,868.7,1
96.44,868.7,1
96.45,868.7,1
96.45,868.7,1
96.46,868.7,1
96.46,868.7,1
96.47,868.7,1
96.47,868.7,1
96.48,868.7,1
96.48,868.7,1
96.49,868.7,1
96.49,868.7,1
96.50,868.7,1
96.50,868.7,1
96.51,868.7,1
96.51,868.7,1
96.52,868.7,1
96.52,868.7,1
96.53,868.7,1
96.53,868.7,1
96.54,868.7,1
96.54,868.7,1
96.55,868.7,1
96.55,868.7,1
96.56,868.7,1
96.56,868.7,1
96.57,868.7,1
96.57,868.7,1
96.58,868.7,1
96.58,868.7,1
96.59,868.7,1
96.59,868.7,1
96.60,868.7,1
96.60,868.7,1
96.61,868.7,1
96.61,868.7,1
96.62,868.9,1
96.62,869.2,1
96.63,869.2,1
96.63,869.9,1
96.64,869.9,1
96.65,870.4,1
96.65,870.7,1
96.66,870.7,1
96.66,871.2,1
96.67,871.2,1
96.67,871.7,1
96.68,871.9,1
96.68,871.9,1
96.69,872.7,1
96.69,872.7,1
96.70,873.4,1
96.70,873.4,1
96.71,873.4,1
96.71,873.9,1
96.72,873.9,1
96.72,874.7,1
96.73,874.7,1
96.73,874.7,1
96.74,875.4,1
96.74,875.4,1
96.75,875.9,1
96.75,875.9,1
96.76,875.9,1
96.76,876.7,1
96.77,876.7,1
96.77,877.4,1
96.78,877.4,1
96.78,877.4,1
96.83,880.2,1
96.84,880.9,1
96.84,880.9,1
96.85,880.9,1
96.85,881.4,1
96.86,881.4,1
96.86,882.2,1
96.87,882.2,1
96.87,882.7,1
96.88,882.9,1
96.88,882.9,1
96.89,883.4,1
96.89,883.4,1
96.90,884.2,1
96.90,884.2,1
96.91,884.2,1
96.91,884.9,1
96.92,884.9,1
96.92,885.7,1
96.93,885.7,1
96.93,885.7,1
96.94,886.2,1
96.94,886.2,1
96.95,886.9,1
96.95,886.9,1
96.96,886.9,1
96.96,887.7,1
96.97,887.7,1
96.97,888.4,1
96.98,888.4,1
96.98,888.4,1
96.99,888.9,1
96.99,888.9,1
97.00,905.2,1
97.00,908.2,1
97.01,914.6,1
97.01,936.6,1
97.02,956.6,1
97.02,956.6,1
97.03,956.6,1
97.03,956.6,1
97.04,956.6,1
97.04,956.6,1
97.05,956.6,1
97.05,956.6,1
97.06,956.6,1
97.06,940.4,1
97.07,866.0,1
97.07,866.0,1
97.08,866.0,1
97.09,866.0,1
97.09,866.0,1
97.10,866.0,1
97.10,866.0,1
97.11,866.0,1
97.11,866.0,1
97.12,866.0,1
97.12,866.0,1
97.13,866.0,1
97.13,866.0,1
97.14,866.0,1
97.14,866.0,1
97.15,866.0,1
97.15,866.0,1
97.16,866.0,1
97.16,866.0,1
97.17,866.0,1
97.17,866.0,1
97.18,866.0,1
97.18,866.0,1
97.19,866.0,1
97.19,866.0,1
97.20,866.0,1
97.20,866.0,1
97.21,866.0,1
97.21,866.0,1
97.22,866.0,1
97.22,866.0,1
97.23,866.0,1
97.23,866.0,1
97.24,866.0,1
97.25,866.0,1
97.25,866.0,1
97.26,866.0,1
97.26,866.0,1
97.27,866.0,1
97.27,866.0,1
97.28,866.0,1
97.28,866.0,1
97.29,866.0,1
97.29,866.0,1
97.30,866.0,1
97.30,866.0,1
97.31,866.0,1
97.31,866.0,1
97.32,866.0,1
97.32,866.0,1
97.33,866.0,1
97.38,866.0,1
97.38,866.0,1
97.39,866.0,1
97.39,866.0,1
97.40,866.0,1
97.40,866.0,1
97.41,866.0,1
97.41,866.0,1
97.42,866.0,1
97.42,866.0,1
97.43,866.0,1
97.43,866.0,1
97.44,866.0,1
97.45,866.0,1
97.45,866.0,1
97.46,866.0,1
97.46,866.0,1
97.47,866.0,1
97.47,866.0,1
97.48,866.0,1
97.48,866.0,1
97.49,866.0,1
97.49,866.0,1
97.50,866.0,1
97.50,866.0,1
97.51,866.0,1
97.51,866.0,1
97.52,866.0,1
97.52,866.0,1
97.53,866.0,1
97.53,866.0,1
97.54,866.0,1
97.54,866.0,1
97.55,866.0,1
97.55,866.0,1
97.56,866.0,1
97.56,866.0,1
97.57,866.0,1
97.57,866.0,1
97.58,866.0,1
97.58,866.0,1
97.59,866.0,1
97.59,866.0,1
97.60,866.0,1
97.61,866.0,1
97.61,866.0,1
97.62,866.0,1
97.62,866.0,1
97.63,866.0,1
97.63,866.0,1
97.64,866.0,1
97.64,866.0,1
97.65,866.0,1
97.65,866.0,1
97.66,866.0,1
97.66,866.0,1
97.67,866.0,1
97.67,866.0,1
97.68,866.0,1
97.68,866.0,1
97.69,866.0,1
97.69,866.0,1
97.70,866.0,1
97.70,866.0,1
97.71,866.0,1
97.71,866.0,1
97.72,866.0,1
97.72,866.0,1
97.73,866.0,1
97.73,866.0,1
97.74,866.0,1
97.74,866.0,1
97.75,866.0,1
97.75,866.0,1
97.76,866.0,1
97.77,866.0,1
97.77,866.0,1
97.78,866.0,1
97.78,866.0,1
97.79,866.0,1
97.79,866.0,1
97.80,866.0,1
97.80,866.0,1
97.81,866.0,1
97.81,866.0,1
97.82,866.0,1
97.82,866.0,1
97.83,866.0,1
97.83,866.0,1
97.84,866.0,1
97.84,866.0,1
97.85,866.0,1
97.85,866.0,1
97.86,866.0,1
97.86,866.0,1
97.87,866.0,1
97.87,866.0,1
97.93,866.0,1
97.93,866.0,1
97.94,866.0,1
97.94,866.0,1
97.95,866.0,1
97.95,866.0,1
97.96,866.0,1
97.96,866.0,1
97.97,866.0,1
97.97,866.0,1
97.98,866.0,1
97.98,866.0,1
97.99,866.0,1
97.99,866.0,1
98.00,866.0,1
98.00,866.0,1
98.01,866.0,1
98.02,866.0,1
98.02,866.0,1
98.03,866.0,1
98.03,866.0,1
98.04,866.0,1
98.04,866.0,1
98.05,866.0,1
98.05,866.0,1
98.06,866.0,1
98.06,866.0,1
98.07,866.0,1
98.07,866.0,1
98.08,866.0,1
98.08,866.0,1
98.09,866.0,1
98.09,866.0,1
98.10,866.0,1
98.10,866.0,1
98.11,866.0,1
98.11,866.0,1
98.12,866.0,1
98.12,866.0,1
98.13,866.0,1
98.13,866.0,1
98.14,866.0,1
98.14,866.0,1
98.15,866.0,1
98.15,866.0,1
98.16,866.0,1
98.16,866.0,1
98.17,866.0,1
98.18,866.0,1
98.18,866.0,1
98.19,866.0,1
98.19,866.0,1
98.20,866.0,1
98.20,866.0,1
98.21,866.0,1
98.21,866.0,1
98.22,866.0,1
98.22,866.0,1
98.23,866.0,1
98.23,866.0,1
98.24,866.0,1
98.24,866.0,1
98.25,866.0,1
98.25,866.0,1
98.26,866.0,1
98.26,866.0,1
98.27,866.0,1
98.27,866.0,1
98.28,866.0,1
98.28,866.0,1
98.29,866.0,1
98.29,866.0,1
98.30,866.0,1
98.30,866.0,1
98.31,866.0,1
98.31,866.0,1
98.32,866.0,1
98.32,866.0,1
98.33,866.0,1
98.34,866.0,1
98.34,866.0,1
98.35,866.0,1
98.35,866.0,1
98.36,866.0,1
98.36,866.0,1
98.37,866.0,1
98.37,866.0,1
98.38,866.0,1
98.38,866.0,1
98.39,866.0,1
98.39,866.0,1
98.40,866.0,1
98.40,866.0,1
98.41,866.0,1
98.41,866.0,1
98.42,866.0,1
98.42,866.0,1
98.48,866.0,1
98.48,866.0,1
98.49,866.0,1
98.49,866.0,1
98.50,866.0,1
98.50,866.0,1
98.51,866.0,1
98.51,866.0,1
98.52,866.0,1
98.52,866.0,1
98.53,866.0,1
98.53,866.0,1
98.54,866.0,1
98.55,866.0,1
98.55,866.0,1
98.56,866.0,1
98.56,866.0,1
98.57,866.0,1
98.57,866.0,1
98.58,866.0,1
98.58,866.0,1
98.59,866.0,1
98.59,866.0,1
98.60,866.0,1
98.60,866.0,1
98.61,866.0,1
98.62,866.0,1
98.62,866.0,1
98.63,866.0,1
98.63,866.0,1
98.64,866.0,1
98.64,866.0,1
98.65,866.0,1
98.65,866.0,1
98.66,866.0,1
98.66,866.0,1
98.67,866.0,1
98.67,866.0,1
98.68,866.0,1
98.68,866.0,1
98.69,866.0,1
98.69,866.0,1
98.70,866.0,1
98.70,866.0,1
98.71,866.0,1
98.71,866.0,1
98.72,866.0,1
98.72,866.0,1
98.73,866.0,1
98.73,866.0,1
98.74,866.0,1
98.74,866.0,1
98.75,866.0,1
98.75,866.0,1
98.76,866.0,1
98.77,866.0,1
98.77,866.0,1
98.78,866.0,1
98.78,866.0,1
98.79,866.0,1
98.79,866.0,1
98.80,866.0,1
98.80,866.0,1
98.81,866.0,1
98.81,866.0,1
98.82,866.0,1
98.82,866.0,1
98.83,866.0,1
98.83,866.0,1
98.84,866.0,1
98.84,866.0,1
98.85,866.0,1
98.85,866.0,1
98.86,866.0,1
98.86,866.0,1
98.87,866.0,1
98.87,866.0,1
98.88,866.0,1
98.88,866.0,1
98.89,866.0,1
98.89,866.0,1
98.90,866.0,1
98.90,866.0,1
98.91,866.0,1
98.91,866.0,1
98.92,866.0,1
98.92,866.0,1
98.93,866.0,1
98.94,866.0,1
98.94,866.0,1
98.95,866.0,1
98.95,866.0,1
98.96,866.0,1
98.96,866.0,1
98.97,866.0,1
98.97,866.0,1
98.98,866.0,1
99.03,866.0,1
99.04,866.0,1
99.04,866.0,1
99.05,866.0,1
99.05,866.0,1
99.06,866.0,1
99.06,866.0,1
99.07,866.0,1
99.07,866.0,1
99.08,866.0,1
99.08,866.0,1
99.09,866.0,1
99.09,866.0,1
99.10,866.0,1
99.10,866.0,1
99.11,866.0,1
99.11,866.0,1
99.12,866.0,1
99.12,866.0,1
99.13,866.0,1
99.13,866.0,1
99.14,866.0,1
99.14,866.0,1
99.15,866.0,1
99.16,866.0,1
99.16,866.0,1
99.17,866.0,1
99.17,866.0,1
99.18,866.0,1
99.18,866.0,1
99.19,866.0,1
99.19,866.0,1
99.20,866.0,1
99.20,866.0,1
99.21,866.0,1
99.21,866.0,1
99.22,866.0,1
99.22,866.0,1
99.23,866.0,1
99.23,866.0,1
99.24,866.0,1
99.24,866.0,1
99.25,866.0,1
99.25,866.0,1
99.26,866.0,1
99.26,866.0,1
99.27,866.0,1
99.27,866.0,1
99.28,866.0,1
99.28,866.0,1
99.29,866.0,1
99.29,866.0,1
99.30,866.0,1
99.30,866.0,1
99.31,866.0,1
99.31,866.0,1
99.32,866.0,1
99.33,866.0,1
99.33,866.0,1
99.34,866.0,1
99.34,866.0,1
99.35,866.0,1
99.35,866.0,1
99.36,866.0,1
99.36,866.0,1
99.37,866.0,1
99.37,866.0,1
99.38,866.0,1
99.38,866.0,1
99.39,866.0,1
99.39,866.0,1
99.40,866.0,1
99.40,866.0,1
99.41,866.0,1
99.41,866.0,1
99.42,866.0,1
99.42,866.0,1
99.43,866.0,1
99.43,866.0,1
99.44,866.0,1
99.44,866.0,1
99.45,866.0,1
99.45,866.0,1
99.46,866.0,1
99.47,866.0,1
99.47,866.0,1
99.48,866.0,1
99.48,866.0,1
99.49,866.0,1
99.49,866.0,1
99.50,866.0,1
99.50,866.0,1
99.51,866.0,1
99.51,866.0,1
99.52,866.0,1
99.52,866.0,1
99.53,866.0,1
99.58,866.0,1
99.58,866.0,1
99.59,866.0,1
99.59,866.0,1
99.60,866.0,1
99.61,866.0,1
99.61,866.0,1
99.62,866.0,1
99.62,866.0,1
99.63,866.0,1
99.63,866.0,1
99.64,866.0,1
99.64,866.0,1
99.65,866.0,1
99.65,866.0,1
99.66,866.0,1
99.66,866.0,1
99.67,866.0,1
99.67,866.0,1
99.68,866.0,1
99.68,866.0,1
99.69,866.0,1
99.69,866.0,1
99.70,866.0,1
99.70,866.0,1
99.71,866.0,1
99.71,866.0,1
99.72,866.0,1
99.72,866.0,1
99.73,866.0,1
99.73,866.0,1
99.74,866.0,1
99.74,866.0,1
99.75,866.0,1
99.75,866.0,1
99.76,866.0,1
99.76,866.0,1
99.77,866.0,1
99.78,866.0,1
99.78,866.0,1
99.79,866.0,1
99.79,866.0,1
99.80,866.0,1
99.80,866.0,1
99.81,866.0,1
99.81,866.0,1
99.82,866.0,1
99.82,866.0,1
99.83,866.0,1
99.83,866.0,1
99.84,866.0,1
99.84,866.0,1
99.85,866.0,1
99.85,866.0,1
99.86,866.0,1
99.86,866.0,1
99.87,866.0,1
99.87,866.0,1
99.88,866.0,1
99.88,866.0,1
99.89,866.0,1
99.89,866.0,1
99.90,866.0,1
99.90,866.0,1
99.91,866.0,1
99.91,866.0,1
99.92,866.0,1
99.92,866.0,1
99.93,866.0,1
99.93,866.0,1
99.94,866.0,1
99.94,866.0,1
99.95,866.0,1
99.96,866.0,1
99.96,866.0,1
99.97,866.0,1
99.97,866.0,1
99.98,866.0,1
99.98,866.0,1
99.99,866.0,1
99.99,866.0,1
100.00,866.0,1
100.00,866.0,1
100.01,866.0,1
100.01,866.0,1
100.02,866.0,1
100.02,866.0,1
100.03,866.0,1
100.03,866.0,1
100.04,866.0,1
100.04,866.0,1
100.05,866.0,1
100.05,866.0,1
100.06,866.0,1
100.06,866.0,1
100.07,866.0,1
100.07,866.0,1
100.08,866.0,1
100.13,866.0,1
100.14,866.0,1
100.14,866.0,1
100.15,866.0,1
100.15,866.0,1
100.16,866.0,1
100.16,866.0,1
100.17,866.0,1
100.17,866.0,1
100.18,866.0,1
100.18,866.0,1
100.19,866.0,1
100.19,866.0,1
100.20,866.0,1
100.20,866.0,1
100.21,866.0,1
100.22,866.0,1
100.22,866.0,1
100.23,866.0,1
100.23,866.0,1
100.24,866.0,1
100.24,866.0,1
100.25,866.0,1
100.25,866.0,1
100.26,866.0,1
100.26,866.0,1
100.27,866.0,1
100.27,866.0,1
100.28,866.0,1
100.28,866.0,1
100.29,866.0,1
100.29,866.0,1
100.30,866.0,1
100.30,866.0,1
100.31,866.0,1
100.31,866.0,1
100.32,866.0,1
100.32,866.0,1
100.33,866.0,1
100.33,866.0,1
100.34,866.0,1
100.34,866.0,1
100.35,866.0,1
100.35,866.0,1
100.36,866.0,1
100.37,866.0,1
100.37,866.0,1
100.38,866.0,1
100.38,866.0,1
100.39,866.0,1
100.39,866.0,1
100.40,866.0,1
100.40,866.0,1
100.41,866.0,1
100.41,866.0,1
100.42,866.0,1
100.42,866.0,1
100.43,866.0,1
100.43,866.0,1
100.44,866.0,1
100.44,866.0,1
100.45,866.0,1
100.45,866.0,1
100.46,866.0,1
100.46,866.0,1
100.47,866.0,1
100.47,866.0,1
100.48,866.0,1
100.48,866.0,1
100.49,866.0,1
100.49,866.0,1
100.50,866.0,1
100.50,866.0,1
100.51,866.0,1
100.51,866.0,1
100.52,866.0,1
100.52,866.0,1
100.53,866.0,1
100.54,866.0,1
100.54,866.0,1
100.55,866.0,1
100.55,866.0,1
100.56,866.0,1
100.56,866.0,1
100.57,866.0,1
100.57,866.0,1
100.58,866.0,1
100.58,866.0,1
100.59,866.0,1
100.59,866.0,1
100.60,866.0,1
100.60,866.0,1
100.61,866.0,1
100.61,866.0,1
100.62,866.0,1
100.62,866.0,1
100.63,866.0,1
100.68,866.0,1
100.69,866.0,1
100.69,866.0,1
100.70,866.0,1
100.70,866.0,1
100.71,866.0,1
100.71,866.0,1
100.72,866.0,1
100.72,866.0,1
100.73,866.0,1
100.73,866.0,1
100.74,866.0,1
100.74,866.0,1
100.75,866.0,1
100.75,866.0,1
100.76,866.0,1
100.76,866.0,1
100.77,866.0,1
100.77,866.0,1
100.78,866.0,1
100.78,866.0,1
100.79,866.0,1
100.79,866.0,1
100.80,866.0,1
100.81,866.0,1
100.81,866.0,1
100.82,866.0,1
100.82,866.0,1
100.83,866.0,1
100.83,866.0,1
100.84,866.0,1
100.84,866.0,1
100.85,866.0,1
100.85,866.0,1
100.86,866.0,1
100.86,866.0,1
100.87,866.0,1
100.87,866.0,1
100.88,866.0,1
100.88,866.0,1
100.89,866.0,1
100.89,866.0,1
100.90,866.0,1
100.90,866.0,1
100.91,866.0,1
100.91,866.0,1
100.92,866.0,1
100.92,866.0,1
100.93,866.0,1
100.93,866.0,1
100.94,866.0,1
100.95,866.0,1
100.95,866.0,1
100.96,866.0,1
100.96,866.0,1
100.97,866.0,1
100.97,866.0,1
100.98,866.0,1
100.98,866.0,1
100.99,866.0,1
100.99,866.0,1
101.00,866.0,1
101.00,866.0,1
101.01,866.0,1
101.01,866.0,1
101.02,866.0,1
101.02,866.0,1
101.03,866.0,1
101.03,866.0,1
101.04,866.0,1
101.04,866.0,1
101.05,866.0,1
101.05,866.0,1
101.06,866.0,1
101.06,866.0,1
101.07,866.0,1
101.07,866.0,1
101.08,866.0,1
101.08,866.0,1
101.09,866.0,1
101.09,866.0,1
101.10,866.0,1
101.10,866.0,1
101.11,866.0,1
101.12,866.0,1
101.12,866.0,1
101.13,866.0,1
101.13,866.0,1
101.14,866.0,1
101.14,866.0,1
101.15,866.0,1
101.15,866.0,1
101.16,866.0,1
101.16,866.0,1
101.17,866.0,1
101.17,866.0,1
101.18,866.0,1
101.23,866.0,1
101.23,866.0,1
101.24,866.0,1
101.24,866.0,1
101.25,866.0,1
101.25,866.0,1
101.26,866.0,1
101.27,866.0,1
101.27,866.0,1
101.28,866.0,1
101.28,866.0,1
101.29,866.0,1
101.29,866.0,1
101.30,866.0,1
101.30,866.0,1
101.31,866.0,1
101.31,866.0,1
101.32,866.0,1
101.32,866.0,1
101.33,866.0,1
101.33,866.0,1
101.34,866.0,1
101.34,866.0,1
101.35,866.0,1
101.35,866.0,1
101.36,866.0,1
101.36,866.0,1
101.37,866.0,1
101.37,866.0,1
101.38,866.0,1
101.38,866.0,1
101.39,866.0,1
101.39,866.0,1
101.40,866.0,1
101.40,866.0,1
101.41,866.0,1
101.41,866.0,1
101.42,866.0,1
101.43,866.0,1
101.43,866.0,1
101.44,866.0,1
101.44,866.0,1
101.45,866.0,1
101.45,866.0,1
101.46,866.0,1
101.46,866.0,1
101.47,866.0,1
101.47,866.0,1
101.48,866.0,1
101.48,866.0,1
101.49,866.0,1
101.49,866.0,1
101.50,866.0,1
101.50,866.0,1
101.51,866.0,1
101.51,866.0,1
101.52,866.0,1
101.52,866.0,1
101.53,866.0,1
101.53,866.0,1
101.54,866.0,1
101.54,866.0,1
101.55,866.0,1
101.55,866.0,1
101.56,866.0,1
101.56,866.0,1
101.57,866.0,1
101.57,866.0,1
101.58,866.0,1
101.58,866.0,1
101.59,866.0,1
101.60,866.0,1
101.60,866.0,1
101.61,866.0,1
101.61,866.0,1
101.62,866.0,1
101.62,866.0,1
101.63,866.0,1
101.63,866.0,1
101.64,866.0,1
101.64,866.0,1
101.65,866.0,1
101.65,866.0,1
101.66,866.0,1
101.66,866.0,1
101.67,866.0,1
101.67,866.0,1
101.68,866.0,1
101.68,866.0,1
101.69,866.0,1
101.69,866.0,1
101.70,866.0,1
101.70,866.0,1
101.71,866.0,1
101.71,866.0,1
101.72,866.0,1
101.72,866.0,1
101.77,866.0,1
101.78,866.0,1
101.79,866.0,1
101.79,866.0,1
101.80,866.0,1
101.80,866.0,1
101.81,866.0,1
101.81,866.0,1
101.82,866.0,1
101.82,866.0,1
101.83,866.0,1
101.83,866.0,1
101.84,866.0,1
101.84,866.0,1
101.85,866.0,1
101.85,866.0,1
101.86,866.0,1
101.86,866.0,1
101.87,866.0,1
101.87,866.0,1
101.88,866.0,1
101.88,866.0,1
101.89,866.0,1
101.89,866.0,1
101.90,866.0,1
101.90,866.0,1
101.91,866.0,1
101.91,866.0,1
101.92,866.0,1
101.92,866.0,1
101.93,866.0,1
101.94,866.0,1
101.94,866.0,1
101.95,866.0,1
101.95,866.0,1
101.96,866.0,1
101.96,866.0,1
101.97,866.0,1
101.97,866.0,1
101.98,866.0,1
101.98,866.0,1
101.99,866.0,1
101.99,866.0,1
102.00,866.0,1
102.00,866.0,1
102.01,866.0,1
102.01,866.0,1
102.02,866.0,1
102.02,866.0,1
102.03,866.0,1
102.03,866.0,1
102.04,866.0,1
102.04,866.0,1
102.05,866.0,1
102.05,866.0,1
102.06,866.0,1
102.06,866.0,1
102.07,866.0,1
102.07,866.0,1
102.08,866.0,1
102.09,866.0,1
