t_s,rss_total_mb,n_procs
23.17,359.3,4
23.18,359.3,4
23.18,359.3,4
23.19,359.3,4
23.19,359.3,4
23.20,359.3,4
23.20,359.3,4
23.21,359.3,4
23.21,359.3,4
23.22,359.3,4
23.22,359.3,4
23.23,359.3,4
23.23,359.3,4
23.24,359.3,4
23.24,359.3,4
23.25,359.3,4
23.25,359.3,4
23.26,359.3,4
23.26,359.3,4
23.27,359.3,4
23.27,359.3,4
23.28,359.3,4
23.28,359.3,4
23.33,359.3,4
23.33,359.3,4
23.34,359.3,4
23.34,359.3,4
23.35,359.3,4
23.35,359.3,4
23.36,359.3,4
23.36,359.3,4
23.37,359.3,4
23.37,359.3,4
23.38,359.3,4
23.38,359.3,4
23.39,359.3,4
23.39,359.3,4
23.40,359.3,4
23.40,359.3,4
23.41,359.3,4
23.41,359.3,4
23.42,359.3,4
23.42,359.3,4
23.43,359.3,4
23.43,359.3,4
23.44,359.3,4
23.44,359.3,4
23.45,359.3,4
23.46,359.3,4
23.46,359.3,4
23.47,359.3,4
23.47,359.3,4
23.48,359.3,4
23.48,359.3,4
23.49,359.3,4
23.49,359.3,4
23.50,359.3,4
23.50,359.3,4
23.51,359.3,4
23.51,359.3,4
23.52,359.3,4
23.52,359.3,4
23.53,359.3,4
23.53,359.3,4
23.54,359.3,4
23.54,359.3,4
23.55,359.3,4
23.55,359.3,4
23.56,359.3,4
23.56,359.3,4
23.57,359.3,4
23.57,359.3,4
23.58,359.3,4
23.58,359.3,4
23.59,359.3,4
23.59,359.3,4
23.60,359.3,4
23.60,359.3,4
23.61,359.3,4
23.61,359.3,4
23.62,359.3,4
23.62,359.3,4
23.63,359.3,4
23.63,359.3,4
23.64,359.3,4
23.64,359.3,4
23.65,359.3,4
23.65,359.3,4
23.66,359.3,4
23.66,359.3,4
23.67,359.3,4
23.67,359.3,4
23.68,359.3,4
23.69,359.3,4
23.69,359.3,4
23.70,359.3,4
23.70,359.3,4
23.71,359.3,4
23.71,359.3,4
23.72,359.3,4
23.72,359.3,4
23.73,359.3,4
23.73,359.3,4
23.74,359.3,4
23.74,359.3,4
23.75,359.3,4
23.75,359.3,4
23.76,359.3,4
23.76,359.3,4
23.77,359.3,4
23.77,359.3,4
23.78,359.3,4
23.78,359.3,4
23.79,359.3,4
23.79,359.3,4
23.80,359.3,4
23.80,359.3,4
23.81,359.3,4
23.81,359.3,4
23.82,359.3,4
23.82,359.3,4
23.87,359.3,4
23.87,359.3,4
23.88,359.3,4
23.88,359.3,4
23.89,359.3,4
23.89,359.3,4
23.90,359.3,4
23.90,359.3,4
23.91,359.3,4
23.91,359.3,4
23.92,359.3,4
23.92,359.3,4
23.93,359.3,4
23.93,359.3,4
23.94,359.3,4
23.94,359.3,4
23.95,359.3,4
23.95,359.3,4
23.96,359.3,4
23.96,359.3,4
23.97,359.3,4
23.97,359.3,4
23.98,359.3,4
23.98,359.3,4
23.99,359.3,4
23.99,359.3,4
24.00,359.3,4
24.00,359.3,4
24.01,359.3,4
24.01,359.3,4
24.02,359.3,4
24.02,359.3,4
24.03,359.3,4
24.03,359.3,4
24.04,359.3,4
24.05,359.3,4
24.05,359.3,4
24.06,359.3,4
24.06,359.3,4
24.07,359.3,4
24.07,359.3,4
24.08,359.3,4
24.08,359.3,4
24.09,359.3,4
24.09,359.3,4
24.10,359.3,4
24.10,359.3,4
24.11,359.3,4
24.11,359.3,4
24.12,359.3,4
24.12,359.3,4
24.13,359.3,4
24.13,359.3,4
24.14,359.3,4
24.14,359.3,4
24.15,359.3,4
24.15,359.3,4
24.16,359.3,4
24.16,359.3,4
24.17,359.3,4
24.17,359.3,4
24.18,359.3,4
24.18,359.3,4
24.19,359.3,4
24.19,359.3,4
24.20,359.3,4
24.20,359.3,4
24.21,359.3,4
24.21,359.3,4
24.22,359.3,4
24.22,359.3,4
24.23,359.3,4
24.23,359.3,4
24.24,359.3,4
24.24,359.3,4
24.25,359.3,4
24.25,359.3,4
24.26,359.3,4
24.26,359.3,4
24.27,359.3,4
24.28,359.3,4
24.28,359.3,4
24.29,359.3,4
24.29,359.3,4
24.30,359.3,4
24.30,359.3,4
24.31,359.3,4
24.31,359.3,4
24.32,359.3,4
24.32,359.3,4
24.33,359.3,4
24.33,359.3,4
24.34,359.3,4
24.34,359.3,4
24.35,359.3,4
24.35,359.3,4
24.36,359.3,4
24.36,359.3,4
24.41,359.3,4
24.41,359.3,4
24.42,359.3,4
24.42,359.3,4
24.43,359.3,4
24.43,359.3,4
24.44,359.3,4
24.44,359.3,4
24.45,359.3,4
24.45,359.3,4
24.46,359.3,4
24.46,359.3,4
24.47,359.3,4
24.47,359.3,4
24.48,359.3,4
24.48,359.3,4
24.49,359.3,4
24.49,359.3,4
24.50,359.3,4
24.50,359.3,4
24.51,359.3,4
24.51,359.3,4
24.52,359.3,4
24.52,359.3,4
24.53,359.3,4
24.53,359.3,4
24.54,359.3,4
24.54,359.3,4
24.55,359.3,4
24.55,359.3,4
24.56,359.3,4
24.57,359.3,4
24.57,359.3,4
24.58,359.3,4
24.58,359.3,4
24.59,359.3,4
24.59,359.3,4
24.60,359.3,4
24.60,359.3,4
24.61,359.3,4
24.61,359.3,4
24.62,359.3,4
24.62,359.3,4
24.63,359.3,4
24.63,359.3,4
24.64,359.3,4
24.64,359.3,4
24.65,359.3,4
24.65,359.3,4
24.66,359.3,4
24.66,359.3,4
24.67,359.3,4
24.67,359.3,4
24.68,359.3,4
24.68,359.3,4
24.69,359.3,4
24.69,359.3,4
24.70,359.3,4
24.70,359.3,4
24.71,359.3,4
24.71,359.3,4
24.72,359.3,4
24.72,359.3,4
24.73,359.3,4
24.73,359.3,4
24.74,359.3,4
24.74,359.3,4
24.75,359.3,4
24.75,359.3,4
24.76,359.3,4
24.76,359.3,4
24.77,359.3,4
24.77,359.3,4
24.78,359.3,4
24.78,359.3,4
24.79,359.3,4
24.80,359.3,4
24.80,359.3,4
24.81,359.3,4
24.81,359.3,4
24.82,359.3,4
24.82,359.3,4
24.83,359.3,4
24.83,359.3,4
24.84,359.3,4
24.84,359.3,4
24.85,359.3,4
24.85,359.3,4
24.86,359.3,4
24.86,359.3,4
24.87,359.3,4
24.87,359.3,4
24.88,359.3,4
24.88,359.3,4
24.89,359.3,4
24.89,359.3,4
24.90,359.3,4
24.90,359.3,4
24.95,359.3,4
24.95,359.3,4
24.96,359.3,4
24.96,359.3,4
24.97,359.3,4
24.97,359.3,4
24.98,359.3,4
24.98,359.3,4
24.99,359.3,4
24.99,359.3,4
25.00,359.3,4
25.00,359.3,4
25.01,359.3,4
25.01,359.3,4
25.02,359.3,4
25.02,359.3,4
25.03,359.3,4
25.03,359.3,4
25.04,359.3,4
25.04,359.3,4
25.05,359.3,4
25.05,359.3,4
25.06,359.3,4
25.06,359.3,4
25.07,359.3,4
25.07,359.3,4
25.08,359.3,4
25.08,359.3,4
25.09,359.3,4
25.09,359.3,4
25.10,359.3,4
25.10,359.3,4
25.11,359.3,4
25.11,359.3,4
25.12,359.3,4
25.12,359.3,4
25.13,359.3,4
25.13,359.3,4
25.14,359.3,4
25.14,359.3,4
25.15,359.3,4
25.15,359.3,4
25.16,359.3,4
25.17,359.3,4
25.17,359.3,4
25.18,359.3,4
25.18,359.3,4
25.19,359.3,4
25.19,361.9,4
25.20,361.9,4
25.20,361.9,4
25.21,361.9,4
25.21,361.9,4
25.22,361.9,4
25.22,361.9,4
25.23,361.9,4
25.23,361.9,4
25.24,361.9,4
25.24,361.9,4
25.25,361.9,4
25.25,361.9,4
25.26,361.9,4
25.26,361.9,4
25.27,361.9,4
25.27,361.9,4
25.28,361.9,4
25.28,361.9,4
25.29,361.9,4
25.29,361.9,4
25.30,361.9,4
25.30,361.9,4
25.31,361.9,4
25.31,361.9,4
25.32,361.9,4
25.32,361.9,4
25.33,361.9,4
25.33,361.9,4
25.34,361.9,4
25.34,361.9,4
25.35,361.9,4
25.35,361.9,4
25.36,361.9,4
25.36,361.9,4
25.37,361.9,4
25.37,361.9,4
25.38,361.9,4
25.38,361.9,4
25.39,361.9,4
25.40,361.9,4
25.40,361.9,4
25.41,361.9,4
25.41,361.9,4
25.42,361.9,4
25.42,361.9,4
25.43,361.9,4
25.43,361.9,4
25.44,361.9,4
25.44,361.9,4
25.49,361.9,4
25.49,361.9,4
25.50,361.9,4
25.50,361.9,4
25.51,361.9,4
25.51,361.9,4
25.52,361.9,4
25.52,361.9,4
25.53,361.9,4
25.53,361.9,4
25.54,361.9,4
25.54,361.9,4
25.55,361.9,4
25.55,361.9,4
25.56,361.9,4
25.56,361.9,4
25.57,361.9,4
25.57,361.9,4
25.58,361.9,4
25.58,361.9,4
25.59,361.9,4
25.59,361.9,4
25.60,361.9,4
25.60,361.9,4
25.61,361.9,4
25.61,361.9,4
25.62,361.9,4
25.62,361.9,4
25.63,361.9,4
25.63,361.9,4
25.64,361.9,4
25.64,361.9,4
25.65,361.9,4
25.66,361.9,4
25.66,361.9,4
25.67,361.9,4
25.67,361.9,4
25.68,361.9,4
25.68,361.9,4
25.69,361.9,4
25.69,361.9,4
25.70,361.9,4
25.70,361.9,4
25.71,361.9,4
25.71,361.9,4
25.72,361.9,4
25.72,361.9,4
25.73,361.9,4
25.73,361.9,4
25.74,361.9,4
25.74,361.9,4
25.75,361.9,4
25.75,361.9,4
25.76,361.9,4
25.76,361.9,4
25.77,361.9,4
25.77,361.9,4
25.78,361.9,4
25.78,361.9,4
25.79,361.9,4
25.79,361.9,4
25.80,361.9,4
25.80,361.9,4
25.81,361.9,4
25.81,361.9,4
25.82,361.9,4
25.82,361.9,4
25.83,361.9,4
25.83,361.9,4
25.84,361.9,4
25.84,361.9,4
25.85,361.9,4
25.85,361.9,4
25.86,361.9,4
25.86,361.9,4
25.87,361.9,4
25.87,361.9,4
25.88,361.9,4
25.89,361.9,4
25.89,361.9,4
25.90,361.9,4
25.90,361.9,4
25.91,361.9,4
25.91,361.9,4
25.92,361.9,4
25.92,361.9,4
25.93,361.9,4
25.93,361.9,4
25.94,361.9,4
25.94,361.9,4
25.95,361.9,4
25.95,361.9,4
25.96,361.9,4
25.96,361.9,4
25.97,361.9,4
25.97,361.9,4
25.98,361.9,4
25.98,361.9,4
26.03,361.9,4
26.03,361.9,4
26.04,361.9,4
26.04,361.9,4
26.05,361.9,4
26.05,361.9,4
26.06,361.9,4
26.06,361.9,4
26.07,361.9,4
26.07,361.9,4
26.08,361.9,4
26.08,361.9,4
26.09,361.9,4
26.09,361.9,4
26.10,361.9,4
26.10,361.9,4
26.11,361.9,4
26.11,361.9,4
26.12,361.9,4
26.12,361.9,4
26.13,361.9,4
26.13,361.9,4
26.14,361.9,4
26.14,361.9,4
26.15,361.9,4
26.15,361.9,4
26.16,361.9,4
26.16,361.9,4
26.17,361.9,4
26.18,361.9,4
26.18,361.9,4
26.19,361.9,4
26.19,361.9,4
26.20,361.9,4
26.20,361.9,4
26.21,361.9,4
26.21,361.9,4
26.22,361.9,4
26.22,361.9,4
26.23,361.9,4
26.23,361.9,4
26.24,361.9,4
26.24,361.9,4
26.25,361.9,4
26.25,361.9,4
26.26,361.9,4
26.26,361.9,4
26.27,361.9,4
26.27,361.9,4
26.28,361.9,4
26.28,361.9,4
26.29,361.9,4
26.29,361.9,4
26.30,361.9,4
26.30,361.9,4
26.31,361.9,4
26.31,361.9,4
26.32,361.9,4
26.32,361.9,4
26.33,361.9,4
26.33,361.9,4
26.34,361.9,4
26.34,361.9,4
26.35,361.9,4
26.35,361.9,4
26.36,361.9,4
26.36,361.9,4
26.37,361.9,4
26.37,361.9,4
26.38,361.9,4
26.38,361.9,4
26.39,361.9,4
26.39,361.9,4
26.40,361.9,4
26.41,361.9,4
26.41,361.9,4
26.42,361.9,4
26.42,361.9,4
26.43,361.9,4
26.43,361.9,4
26.44,361.9,4
26.44,361.9,4
26.45,361.9,4
26.45,361.9,4
26.46,361.9,4
26.46,361.9,4
26.47,361.9,4
26.47,361.9,4
26.48,361.9,4
26.48,361.9,4
26.49,361.9,4
26.49,361.9,4
26.50,361.9,4
26.50,361.9,4
26.51,361.9,4
26.51,361.9,4
26.52,361.9,4
26.52,361.9,4
26.57,361.9,4
26.57,361.9,4
26.58,361.9,4
26.58,361.9,4
26.59,361.9,4
26.59,361.9,4
26.60,361.9,4
26.60,361.9,4
26.61,361.9,4
26.61,361.9,4
26.62,361.9,4
26.62,361.9,4
26.63,361.9,4
26.63,361.9,4
26.64,361.9,4
26.64,361.9,4
26.65,361.9,4
26.65,361.9,4
26.66,361.9,4
26.66,361.9,4
26.67,361.9,4
26.67,361.9,4
26.68,361.9,4
26.68,361.9,4
26.69,361.9,4
26.69,361.9,4
26.70,361.9,4
26.70,361.9,4
26.71,361.9,4
26.72,361.9,4
26.72,361.9,4
26.73,361.9,4
26.73,361.9,4
26.74,361.9,4
26.74,361.9,4
26.75,361.9,4
26.75,361.9,4
26.76,361.9,4
26.76,361.9,4
26.77,361.9,4
26.77,361.9,4
26.78,361.9,4
26.78,361.9,4
26.79,361.9,4
26.79,361.9,4
26.80,361.9,4
26.80,361.9,4
26.81,361.9,4
26.81,361.9,4
26.82,361.9,4
26.82,361.9,4
26.83,361.9,4
26.83,361.9,4
26.84,361.9,4
26.84,361.9,4
26.85,361.9,4
26.85,361.9,4
26.86,361.9,4
26.86,361.9,4
26.87,361.9,4
26.87,361.9,4
26.88,361.9,4
26.88,361.9,4
26.89,361.9,4
26.89,361.9,4
26.90,361.9,4
26.90,361.9,4
26.91,361.9,4
26.91,361.9,4
26.92,361.9,4
26.92,361.9,4
26.93,361.9,4
26.93,361.9,4
26.94,361.9,4
26.95,361.9,4
26.95,361.9,4
26.96,361.9,4
26.96,361.9,4
26.97,361.9,4
26.97,361.9,4
26.98,361.9,4
26.98,361.9,4
26.99,361.9,4
26.99,361.9,4
27.00,361.9,4
27.00,361.9,4
27.01,361.9,4
27.01,361.9,4
27.02,361.9,4
27.02,361.9,4
27.03,361.9,4
27.03,361.9,4
27.04,361.9,4
27.04,361.9,4
27.05,361.9,4
27.05,361.9,4
27.06,361.9,4
27.06,361.9,4
27.11,361.9,4
27.11,361.9,4
27.12,361.9,4
27.12,361.9,4
27.13,361.9,4
27.13,361.9,4
27.14,361.9,4
27.14,361.9,4
27.15,361.9,4
27.15,361.9,4
27.16,361.9,4
27.16,361.9,4
27.17,361.9,4
27.17,361.9,4
27.18,361.9,4
27.18,361.9,4
27.19,361.9,4
27.19,361.9,4
27.20,361.9,4
27.20,361.9,4
27.21,361.9,4
27.21,361.9,4
27.22,361.9,4
27.23,361.9,4
27.23,361.9,4
27.24,361.9,4
27.24,361.9,4
27.25,361.9,4
27.25,361.9,4
27.26,361.9,4
27.26,361.9,4
27.27,361.9,4
27.27,361.9,4
27.28,361.9,4
27.28,361.9,4
27.29,361.9,4
27.29,361.9,4
27.30,361.9,4
27.30,361.9,4
27.31,361.9,4
27.31,361.9,4
27.32,361.9,4
27.32,361.9,4
27.33,361.9,4
27.33,361.9,4
27.34,361.9,4
27.34,361.9,4
27.35,361.9,4
27.35,361.9,4
27.36,361.9,4
27.36,361.9,4
27.37,361.9,4
27.37,361.9,4
27.38,361.9,4
27.38,361.9,4
27.39,361.9,4
27.39,361.9,4
27.40,361.9,4
27.40,361.9,4
27.41,361.9,4
27.41,361.9,4
27.42,361.9,4
27.42,361.9,4
27.43,361.9,4
27.43,361.9,4
27.44,361.9,4
27.45,361.9,4
27.45,361.9,4
27.46,361.9,4
27.46,361.9,4
27.47,361.9,4
27.47,361.9,4
27.48,361.9,4
27.48,361.9,4
27.49,361.9,4
27.49,361.9,4
27.50,361.9,4
27.50,361.9,4
27.51,361.9,4
27.51,361.9,4
27.52,361.9,4
27.52,361.9,4
27.53,361.9,4
27.53,361.9,4
27.54,361.9,4
27.54,361.9,4
27.55,361.9,4
27.55,361.9,4
27.56,361.9,4
27.56,361.9,4
27.57,361.9,4
27.57,361.9,4
27.58,361.9,4
27.58,361.9,4
27.59,361.9,4
27.59,361.9,4
27.60,361.9,4
27.60,361.9,4
27.65,361.9,4
27.65,361.9,4
27.66,361.9,4
27.66,361.9,4
27.67,361.9,4
27.67,361.9,4
27.68,361.9,4
27.68,361.9,4
27.69,361.9,4
27.69,361.9,4
27.70,361.9,4
27.70,361.9,4
27.71,361.9,4
27.71,361.9,4
27.72,361.9,4
27.72,361.9,4
27.73,361.9,4
27.73,361.9,4
27.74,361.9,4
27.74,361.9,4
27.75,361.9,4
27.75,361.9,4
27.76,361.9,4
27.76,361.9,4
27.77,361.9,4
27.77,361.9,4
27.78,361.9,4
27.78,361.9,4
27.79,361.9,4
27.79,361.9,4
27.80,361.9,4
27.81,361.9,4
27.81,361.9,4
27.82,361.9,4
27.82,361.9,4
27.83,361.9,4
27.83,361.9,4
27.84,361.9,4
27.84,361.9,4
27.85,361.9,4
27.85,361.9,4
27.86,361.9,4
27.86,361.9,4
27.87,361.9,4
27.87,361.9,4
27.88,361.9,4
27.88,361.9,4
27.89,361.9,4
27.89,361.9,4
27.90,361.9,4
27.90,361.9,4
27.91,361.9,4
27.91,361.9,4
27.92,361.9,4
27.92,361.9,4
27.93,361.9,4
27.93,361.9,4
27.94,361.9,4
27.94,361.9,4
27.95,361.9,4
27.95,361.9,4
27.96,361.9,4
27.96,361.9,4
27.97,361.9,4
27.97,361.9,4
27.98,361.9,4
27.98,361.9,4
27.99,361.9,4
27.99,361.9,4
28.00,361.9,4
28.00,361.9,4
28.01,361.9,4
28.01,361.9,4
28.02,361.9,4
28.02,361.9,4
28.03,361.9,4
28.04,361.9,4
28.04,361.9,4
28.05,361.9,4
28.05,361.9,4
28.06,361.9,4
28.06,361.9,4
28.07,361.9,4
28.07,361.9,4
28.08,361.9,4
28.08,361.9,4
28.09,361.9,4
28.09,361.9,4
28.10,361.9,4
28.10,361.9,4
28.11,361.9,4
28.11,361.9,4
28.12,361.9,4
28.12,361.9,4
28.13,361.9,4
28.13,361.9,4
28.14,361.9,4
28.14,361.9,4
28.19,361.9,4
28.19,361.9,4
28.20,361.9,4
28.20,361.9,4
28.21,361.9,4
28.21,361.9,4
28.22,361.9,4
28.22,361.9,4
28.23,361.9,4
28.23,361.9,4
28.24,361.9,4
28.24,361.9,4
28.25,361.9,4
28.25,361.9,4
28.26,361.9,4
28.26,361.9,4
28.27,361.9,4
28.27,361.9,4
28.28,361.9,4
28.28,361.9,4
28.29,361.9,4
28.29,361.9,4
28.30,361.9,4
28.30,361.9,4
28.31,361.9,4
28.31,361.9,4
28.32,361.9,4
28.32,361.9,4
28.33,361.9,4
28.34,361.9,4
28.34,361.9,4
28.35,361.9,4
28.35,361.9,4
28.36,361.9,4
28.36,361.9,4
28.37,361.9,4
28.37,361.9,4
28.38,361.9,4
28.38,361.9,4
28.39,361.9,4
28.39,361.9,4
28.40,361.9,4
28.40,361.9,4
28.41,361.9,4
28.41,361.9,4
28.42,361.9,4
28.42,361.9,4
28.43,361.9,4
28.43,361.9,4
28.44,361.9,4
28.44,361.9,4
28.45,361.9,4
28.45,361.9,4
28.46,361.9,4
28.46,361.9,4
28.47,361.9,4
28.47,361.9,4
28.48,361.9,4
28.48,361.9,4
28.49,361.9,4
28.49,361.9,4
28.50,361.9,4
28.50,361.9,4
28.51,361.9,4
28.51,361.9,4
28.52,361.9,4
28.52,361.9,4
28.53,361.9,4
28.53,361.9,4
28.54,361.9,4
28.54,361.9,4
28.55,361.9,4
28.55,361.9,4
28.56,361.9,4
28.57,361.9,4
28.57,361.9,4
28.58,361.9,4
28.58,361.9,4
28.59,361.9,4
28.59,361.9,4
28.60,361.9,4
28.60,361.9,4
28.61,361.9,4
28.61,361.9,4
28.62,361.9,4
28.62,361.9,4
28.63,361.9,4
28.63,361.9,4
28.64,361.9,4
28.64,361.9,4
28.65,361.9,4
28.65,361.9,4
28.66,361.9,4
28.66,361.9,4
28.67,361.9,4
28.67,361.9,4
28.68,361.9,4
28.68,361.9,4
28.73,361.9,4
28.73,361.9,4
28.74,361.9,4
28.74,361.9,4
28.75,361.9,4
28.75,361.9,4
28.76,361.9,4
28.76,361.9,4
28.77,361.9,4
28.77,361.9,4
28.78,361.9,4
28.78,361.9,4
28.79,361.9,4
28.79,361.9,4
28.80,361.9,4
28.80,361.9,4
28.81,361.9,4
28.81,361.9,4
28.82,361.9,4
28.82,361.9,4
28.83,361.9,4
28.83,361.9,4
28.84,361.9,4
28.84,361.9,4
28.85,361.9,4
28.85,361.9,4
28.86,361.9,4
28.86,361.9,4
28.87,361.9,4
28.87,361.9,4
28.88,361.9,4
28.88,361.9,4
28.89,361.9,4
28.89,361.9,4
28.90,361.9,4
28.90,361.9,4
28.91,361.9,4
28.91,361.9,4
28.92,361.9,4
28.92,361.9,4
28.93,361.9,4
28.94,361.9,4
28.94,361.9,4
28.95,361.9,4
28.95,361.9,4
28.96,361.9,4
28.96,361.9,4
28.97,361.9,4
28.97,361.9,4
28.98,361.9,4
28.98,361.9,4
28.99,361.9,4
28.99,361.9,4
29.00,361.9,4
29.00,361.9,4
29.01,361.9,4
29.01,361.9,4
29.02,361.9,4
29.02,361.9,4
29.03,361.9,4
29.03,361.9,4
29.04,361.9,4
29.04,361.9,4
29.05,361.9,4
29.05,361.9,4
29.06,361.9,4
29.06,361.9,4
29.07,361.9,4
29.07,361.9,4
29.08,361.9,4
29.08,361.9,4
29.09,361.9,4
29.09,361.9,4
29.10,361.9,4
29.10,361.9,4
29.11,361.9,4
29.11,361.9,4
29.12,361.9,4
29.12,361.9,4
29.13,361.9,4
29.13,361.9,4
29.14,361.9,4
29.14,361.9,4
29.15,361.9,4
29.15,361.9,4
29.16,361.9,4
29.17,361.9,4
29.17,361.9,4
29.18,361.9,4
29.18,361.9,4
29.19,361.9,4
29.19,361.9,4
29.20,361.9,4
29.20,361.9,4
29.21,361.9,4
29.21,361.9,4
29.22,361.9,4
29.22,361.9,4
29.27,361.9,4
29.27,361.9,4
29.28,361.9,4
29.28,361.9,4
29.29,361.9,4
29.29,361.9,4
29.30,361.9,4
29.30,361.9,4
29.31,361.9,4
29.31,361.9,4
29.32,361.9,4
29.32,361.9,4
29.33,361.9,4
29.33,361.9,4
29.34,361.9,4
29.34,361.9,4
29.35,361.9,4
29.35,361.9,4
29.36,361.9,4
29.36,361.9,4
29.37,361.9,4
29.37,361.9,4
29.38,361.9,4
29.38,361.9,4
29.39,361.9,4
29.39,361.9,4
29.40,361.9,4
29.40,361.9,4
29.41,361.9,4
29.41,361.9,4
29.42,361.9,4
29.43,361.9,4
29.43,361.9,4
29.44,361.9,4
29.44,361.9,4
29.45,361.9,4
29.45,361.9,4
29.46,361.9,4
29.46,361.9,4
29.47,361.9,4
29.47,361.9,4
29.48,361.9,4
29.48,361.9,4
29.49,361.9,4
29.49,361.9,4
29.50,361.9,4
29.50,361.9,4
29.51,361.9,4
29.51,361.9,4
29.52,361.9,4
29.52,361.9,4
29.53,361.9,4
29.53,361.9,4
29.54,361.9,4
29.54,361.9,4
29.55,361.9,4
29.55,361.9,4
29.56,361.9,4
29.56,361.9,4
29.57,361.9,4
29.57,361.9,4
29.58,361.9,4
29.58,361.9,4
29.59,361.9,4
29.59,361.9,4
29.60,361.9,4
29.60,361.9,4
29.61,361.9,4
29.61,361.9,4
29.62,361.9,4
29.62,361.9,4
29.63,361.9,4
29.63,361.9,4
29.64,361.9,4
29.64,361.9,4
29.65,361.9,4
29.66,361.9,4
29.66,361.9,4
29.67,361.9,4
29.67,361.9,4
29.68,361.9,4
29.68,361.9,4
29.69,361.9,4
29.69,361.9,4
29.70,361.9,4
29.70,361.9,4
29.71,361.9,4
29.71,361.9,4
29.72,361.9,4
29.72,361.9,4
29.73,361.9,4
29.73,361.9,4
29.74,361.9,4
29.74,361.9,4
29.75,361.9,4
29.75,361.9,4
29.76,361.9,4
29.76,361.9,4
29.81,361.9,4
29.81,361.9,4
29.82,361.9,4
29.82,361.9,4
29.83,361.9,4
29.83,361.9,4
29.84,361.9,4
29.84,361.9,4
29.85,361.9,4
29.85,361.9,4
29.86,361.9,4
29.86,361.9,4
29.87,361.9,4
29.87,361.9,4
29.88,361.9,4
29.88,361.9,4
29.89,361.9,4
29.89,361.9,4
29.90,361.9,4
29.90,361.9,4
29.91,361.9,4
29.91,361.9,4
29.92,361.9,4
29.92,361.9,4
29.93,361.9,4
29.93,361.9,4
29.94,361.9,4
29.95,361.9,4
29.95,361.9,4
29.96,361.9,4
29.96,361.9,4
29.97,361.9,4
29.97,361.9,4
29.98,361.9,4
29.98,361.9,4
29.99,361.9,4
29.99,361.9,4
30.00,361.9,4
30.00,361.9,4
30.01,361.9,4
30.01,361.9,4
30.02,361.9,4
30.02,361.9,4
30.03,361.9,4
30.03,361.9,4
30.04,361.9,4
30.04,361.9,4
30.05,361.9,4
30.05,361.9,4
30.06,361.9,4
30.06,361.9,4
30.07,361.9,4
30.07,361.9,4
30.08,361.9,4
30.08,361.9,4
30.09,361.9,4
30.09,361.9,4
30.10,361.9,4
30.10,361.9,4
30.11,361.9,4
30.11,361.9,4
30.12,361.9,4
30.12,361.9,4
30.13,361.9,4
30.13,361.9,4
30.14,361.9,4
30.14,361.9,4
30.15,361.9,4
30.15,361.9,4
30.16,361.9,4
30.16,361.9,4
30.17,361.9,4
30.18,361.9,4
30.18,361.9,4
30.19,361.9,4
30.19,361.9,4
30.20,361.9,4
30.20,361.9,4
30.21,361.9,4
30.21,361.9,4
30.22,361.9,4
30.22,361.9,4
30.23,361.9,4
30.23,361.9,4
30.24,361.9,4
30.24,361.9,4
30.25,361.9,4
30.25,361.9,4
30.26,361.9,4
30.26,361.9,4
30.27,361.9,4
30.27,361.9,4
30.28,361.9,4
30.28,361.9,4
30.29,361.9,4
30.29,361.9,4
30.30,361.9,4
30.30,361.9,4
30.35,361.9,4
30.35,361.9,4
30.36,361.9,4
30.36,361.9,4
30.37,361.9,4
30.37,361.9,4
30.38,361.9,4
30.38,361.9,4
30.39,361.9,4
30.39,361.9,4
30.40,361.9,4
30.40,361.9,4
30.41,361.9,4
30.41,361.9,4
30.42,361.9,4
30.42,361.9,4
30.43,361.9,4
30.43,361.9,4
30.44,361.9,4
30.44,361.9,4
30.45,361.9,4
30.45,361.9,4
30.46,361.9,4
30.47,361.9,4
30.47,361.9,4
30.48,361.9,4
30.48,361.9,4
30.49,361.9,4
30.49,361.9,4
30.50,361.9,4
30.50,361.9,4
30.51,361.9,4
30.51,361.9,4
30.52,361.9,4
30.52,361.9,4
30.53,361.9,4
30.53,361.9,4
30.54,361.9,4
30.54,361.9,4
30.55,361.9,4
30.55,361.9,4
30.56,361.9,4
30.56,361.9,4
30.57,361.9,4
30.57,361.9,4
30.58,361.9,4
30.58,361.9,4
30.59,361.9,4
30.59,361.9,4
30.60,361.9,4
30.60,361.9,4
30.61,361.9,4
30.61,361.9,4
30.62,361.9,4
30.62,361.9,4
30.63,361.9,4
30.63,361.9,4
30.64,361.9,4
30.64,361.9,4
30.65,361.9,4
30.65,361.9,4
30.66,361.9,4
30.66,361.9,4
30.67,361.9,4
30.67,361.9,4
30.68,361.9,4
30.68,361.9,4
30.69,361.9,4
30.70,361.9,4
30.70,361.9,4
30.71,361.9,4
30.71,361.9,4
30.72,361.9,4
30.72,361.9,4
30.73,361.9,4
30.73,361.9,4
30.74,361.9,4
30.74,361.9,4
30.75,361.9,4
30.75,361.9,4
30.76,361.9,4
30.76,361.9,4
30.77,361.9,4
30.77,361.9,4
30.78,361.9,4
30.78,361.9,4
30.79,361.9,4
30.79,361.9,4
30.80,361.9,4
30.80,361.9,4
30.81,361.9,4
30.81,361.9,4
30.82,361.9,4
30.82,361.9,4
30.83,361.9,4
30.83,361.9,4
30.84,361.9,4
30.84,361.9,4
30.89,361.9,4
30.89,361.9,4
30.90,361.9,4
