t_s,rss_total_mb,n_procs
136.78,789.8,4
136.79,789.8,4
136.79,711.9,4
136.80,718.7,4
136.80,725.3,4
136.81,733.3,4
136.81,737.5,4
136.82,748.2,4
136.82,748.2,4
136.83,748.2,4
136.83,748.2,4
136.84,748.2,4
136.84,748.2,4
136.85,748.2,4
136.85,748.2,4
136.86,748.2,4
136.86,748.2,4
136.87,748.2,4
136.87,748.2,4
136.88,754.5,4
136.88,768.5,4
136.89,775.8,4
136.89,775.8,4
136.90,775.8,4
136.90,775.8,4
136.91,776.0,4
136.91,776.0,4
136.92,776.0,4
136.92,776.0,4
136.93,776.0,4
136.93,776.0,4
136.94,776.0,4
136.94,776.0,4
136.95,776.0,4
136.95,776.0,4
136.96,777.5,4
136.96,781.8,4
136.97,786.3,4
136.97,789.7,4
136.98,789.7,4
136.98,789.7,4
136.99,789.7,4
137.00,789.7,4
137.00,789.7,4
137.01,789.7,4
137.01,789.7,4
137.02,789.7,4
137.02,789.7,4
137.03,789.7,4
137.03,789.7,4
137.04,789.7,4
137.08,789.7,4
137.09,789.7,4
137.09,789.7,4
137.10,789.7,4
137.10,789.7,4
137.11,789.7,4
137.11,789.7,4
137.12,789.7,4
137.12,789.7,4
137.13,789.7,4
137.13,789.7,4
137.14,789.7,4
137.14,789.7,4
137.15,789.7,4
137.15,789.7,4
137.16,789.7,4
137.16,789.7,4
137.17,789.7,4
137.17,789.7,4
137.18,789.7,4
137.19,789.7,4
137.19,789.7,4
137.20,789.7,4
137.20,789.7,4
137.21,789.7,4
137.21,789.7,4
137.22,789.7,4
137.22,789.7,4
137.23,789.7,4
137.23,789.7,4
137.24,789.7,4
137.24,789.7,4
137.25,789.7,4
137.25,789.7,4
137.26,789.7,4
137.26,789.7,4
137.27,789.7,4
137.27,789.7,4
137.28,789.7,4
137.28,789.7,4
137.29,789.7,4
137.29,789.7,4
137.30,789.7,4
137.30,789.7,4
137.31,789.7,4
137.31,789.7,4
137.32,789.7,4
137.32,789.7,4
137.33,789.7,4
137.33,789.7,4
137.34,789.7,4
137.34,789.7,4
137.35,789.7,4
137.35,789.7,4
137.36,789.7,4
137.36,789.7,4
137.37,789.7,4
137.37,789.7,4
137.38,789.7,4
137.38,789.7,4
137.39,789.7,4
137.39,789.7,4
137.40,789.7,4
137.41,789.7,4
137.41,789.7,4
137.42,789.7,4
137.42,789.7,4
137.43,789.7,4
137.43,789.7,4
137.44,789.7,4
137.44,789.7,4
137.45,789.7,4
137.45,789.7,4
137.46,789.7,4
137.46,789.7,4
137.47,789.7,4
137.47,789.7,4
137.48,789.7,4
137.48,789.7,4
137.49,789.7,4
137.49,789.7,4
137.50,789.7,4
137.50,789.7,4
137.51,789.7,4
137.51,789.7,4
137.52,789.7,4
137.52,711.6,4
137.53,718.6,4
137.53,725.2,4
137.54,731.2,4
137.54,737.1,4
137.55,748.2,4
137.55,748.2,4
137.56,748.2,4
137.56,748.2,4
137.57,748.2,4
137.57,748.2,4
137.58,748.2,4
137.62,775.7,4
137.63,775.7,4
137.64,775.7,4
137.64,775.7,4
137.65,775.9,4
137.65,775.9,4
137.66,775.9,4
137.66,775.9,4
137.67,775.9,4
137.67,775.9,4
137.68,775.9,4
137.68,775.9,4
137.69,775.9,4
137.69,777.0,4
137.70,781.3,4
137.70,785.6,4
137.71,789.8,4
137.71,789.8,4
137.72,789.8,4
137.72,789.8,4
137.73,789.8,4
137.73,789.8,4
137.74,789.8,4
137.74,789.8,4
137.75,789.8,4
137.75,789.8,4
137.76,789.8,4
137.76,789.8,4
137.77,789.8,4
137.77,789.8,4
137.78,789.8,4
137.78,789.8,4
137.79,789.8,4
137.79,789.8,4
137.80,789.8,4
137.80,789.8,4
137.81,789.8,4
137.81,789.8,4
137.82,789.8,4
137.82,789.8,4
137.83,789.8,4
137.83,789.8,4
137.84,789.8,4
137.84,789.8,4
137.85,789.8,4
137.86,789.8,4
137.86,789.8,4
137.87,789.8,4
137.87,789.8,4
137.88,789.8,4
137.88,789.8,4
137.89,789.8,4
137.89,789.8,4
137.90,789.8,4
137.90,789.8,4
137.91,789.8,4
137.91,789.8,4
137.92,789.8,4
137.92,789.8,4
137.93,789.8,4
137.93,789.8,4
137.94,789.8,4
137.94,789.8,4
137.95,789.8,4
137.95,789.8,4
137.96,789.8,4
137.96,789.8,4
137.97,789.8,4
137.97,789.8,4
137.98,789.8,4
137.98,789.8,4
137.99,789.8,4
137.99,789.8,4
138.00,789.8,4
138.00,789.8,4
138.01,789.8,4
138.01,789.8,4
138.02,789.8,4
138.02,789.8,4
138.03,789.8,4
138.03,789.8,4
138.04,789.8,4
138.04,789.8,4
138.05,789.8,4
138.05,789.8,4
138.06,789.8,4
138.06,789.8,4
138.07,789.8,4
138.08,789.8,4
138.08,789.8,4
138.09,789.8,4
138.09,789.8,4
138.10,789.8,4
138.10,789.8,4
138.11,789.8,4
138.11,789.8,4
138.12,789.8,4
138.12,789.8,4
138.17,789.8,4
138.17,789.8,4
138.18,789.8,4
138.18,789.8,4
138.19,789.8,4
138.19,789.8,4
138.20,789.8,4
138.20,789.8,4
138.21,789.8,4
138.21,789.8,4
138.22,789.8,4
138.22,789.8,4
138.23,789.8,4
138.23,789.8,4
138.24,789.8,4
138.24,789.8,4
138.25,789.8,4
138.25,711.3,4
138.26,716.7,4
138.27,724.7,4
138.27,727.1,4
138.28,736.8,4
138.28,746.2,4
138.29,748.2,4
138.29,748.2,4
138.30,748.2,4
138.30,748.2,4
138.31,748.2,4
138.31,748.2,4
138.32,748.2,4
138.32,748.2,4
138.33,748.2,4
138.33,748.2,4
138.34,748.2,4
138.34,751.2,4
138.35,763.4,4
138.35,775.8,4
138.36,775.8,4
138.36,775.8,4
138.37,775.8,4
138.37,775.8,4
138.38,775.9,4
138.38,775.9,4
138.39,775.9,4
138.39,775.9,4
138.40,775.9,4
138.40,775.9,4
138.41,775.9,4
138.41,775.9,4
138.42,775.9,4
138.42,776.1,4
138.43,780.4,4
138.43,784.8,4
138.44,789.1,4
138.44,789.8,4
138.45,789.8,4
138.45,789.8,4
138.46,789.8,4
138.46,789.8,4
138.47,789.8,4
138.47,789.8,4
138.48,789.8,4
138.49,789.8,4
138.49,789.8,4
138.50,789.8,4
138.50,789.8,4
138.51,789.8,4
138.51,789.8,4
138.52,789.8,4
138.52,789.8,4
138.53,789.8,4
138.53,789.8,4
138.54,789.8,4
138.54,789.8,4
138.55,789.8,4
138.55,789.8,4
138.56,789.8,4
138.56,789.8,4
138.57,789.8,4
138.57,789.8,4
138.58,789.8,4
138.58,789.8,4
138.59,789.8,4
138.59,789.8,4
138.60,789.8,4
138.60,789.8,4
138.61,789.8,4
138.61,789.8,4
138.62,789.8,4
138.62,789.8,4
138.63,789.8,4
138.63,789.8,4
138.64,789.8,4
138.64,789.8,4
138.65,789.8,4
138.65,789.8,4
138.66,789.8,4
138.66,789.8,4
138.71,789.8,4
138.72,789.8,4
138.72,789.8,4
138.73,789.8,4
138.73,789.8,4
138.74,789.8,4
138.74,789.8,4
138.75,789.8,4
138.75,789.8,4
138.76,789.8,4
138.76,789.8,4
138.77,789.8,4
138.77,789.8,4
138.78,789.8,4
138.78,789.8,4
138.79,789.8,4
138.79,789.8,4
138.80,789.8,4
138.80,789.8,4
138.81,789.8,4
138.81,789.8,4
138.82,789.8,4
138.82,789.8,4
138.83,789.8,4
138.83,789.8,4
138.84,789.8,4
138.84,789.8,4
138.85,789.8,4
138.85,789.8,4
138.86,789.8,4
138.86,789.8,4
138.87,789.8,4
138.87,789.8,4
138.88,789.8,4
138.88,789.8,4
138.89,789.8,4
138.89,789.8,4
138.90,789.8,4
138.91,789.8,4
138.91,789.8,4
138.92,789.8,4
138.92,789.8,4
138.93,789.8,4
138.93,789.8,4
138.94,789.8,4
138.94,789.8,4
138.95,789.8,4
138.95,789.8,4
138.96,789.8,4
138.96,789.8,4
138.97,789.8,4
138.97,789.8,4
138.98,789.8,4
138.98,789.8,4
138.99,789.8,4
138.99,714.7,4
139.00,722.7,4
139.00,725.7,4
139.01,736.6,4
139.01,742.3,4
139.02,748.3,4
139.02,748.3,4
139.03,748.3,4
139.03,748.3,4
139.04,748.3,4
139.04,748.3,4
139.05,748.3,4
139.05,748.3,4
139.06,748.3,4
139.06,748.3,4
139.07,748.3,4
139.07,749.4,4
139.08,760.5,4
139.08,774.5,4
139.09,775.8,4
139.09,775.8,4
139.10,775.8,4
139.10,775.8,4
139.11,775.8,4
139.11,775.8,4
139.12,775.8,4
139.13,775.8,4
139.13,775.8,4
139.14,775.8,4
139.14,775.8,4
139.15,775.8,4
139.15,775.8,4
139.16,775.8,4
139.16,779.2,4
139.17,783.5,4
139.17,787.8,4
139.18,789.7,4
139.18,789.7,4
139.19,789.7,4
139.19,789.7,4
139.20,789.7,4
139.20,789.7,4
139.21,789.7,4
139.25,789.7,4
139.26,789.7,4
139.26,789.7,4
139.27,789.7,4
139.27,789.7,4
139.28,789.7,4
139.28,789.7,4
139.29,789.7,4
139.29,789.7,4
139.30,789.7,4
139.30,789.7,4
139.31,789.7,4
139.31,789.7,4
139.32,789.7,4
139.33,789.7,4
139.33,789.7,4
139.34,789.7,4
139.34,789.7,4
139.35,789.7,4
139.35,789.7,4
139.36,789.7,4
139.36,789.7,4
139.37,789.7,4
139.37,789.7,4
139.38,789.7,4
139.38,789.7,4
139.39,789.7,4
139.39,789.7,4
139.40,789.7,4
139.40,789.7,4
139.41,789.7,4
139.41,789.7,4
139.42,789.7,4
139.42,789.7,4
139.43,789.7,4
139.43,789.7,4
139.44,789.7,4
139.44,789.7,4
139.45,789.7,4
139.45,789.7,4
139.46,789.7,4
139.46,789.7,4
139.47,789.7,4
139.47,789.7,4
139.48,789.7,4
139.48,789.7,4
139.49,789.7,4
139.49,789.7,4
139.50,789.7,4
139.50,789.7,4
139.51,789.7,4
139.51,789.7,4
139.52,789.7,4
139.52,789.7,4
139.53,789.7,4
139.53,789.7,4
139.54,789.7,4
139.55,789.7,4
139.55,789.7,4
139.56,789.7,4
139.56,789.7,4
139.57,789.7,4
139.57,789.7,4
139.58,789.7,4
139.58,789.7,4
139.59,789.7,4
139.59,789.7,4
139.60,789.7,4
139.60,789.7,4
139.61,789.7,4
139.61,789.7,4
139.62,789.7,4
139.62,789.7,4
139.63,789.7,4
139.63,789.7,4
139.64,789.7,4
139.64,789.7,4
139.65,789.7,4
139.65,789.7,4
139.66,789.7,4
139.66,789.7,4
139.67,789.7,4
139.67,789.7,4
139.68,789.7,4
139.68,789.7,4
139.69,789.7,4
139.69,789.7,4
139.70,789.7,4
139.70,789.7,4
139.71,789.7,4
139.71,789.7,4
139.72,789.7,4
139.72,712.6,4
139.73,720.6,4
139.73,725.2,4
139.74,735.2,4
139.74,740.2,4
139.75,748.2,4
139.80,748.2,4
139.80,748.2,4
139.81,748.2,4
139.81,758.4,4
139.82,770.4,4
139.82,775.7,4
139.83,775.7,4
139.83,775.7,4
139.84,775.7,4
139.84,775.9,4
139.85,775.9,4
139.85,775.9,4
139.86,775.9,4
139.86,775.9,4
139.87,775.9,4
139.87,775.9,4
139.88,775.9,4
139.88,775.9,4
139.89,775.9,4
139.89,778.2,4
139.90,782.5,4
139.90,786.8,4
139.91,789.8,4
139.91,789.8,4
139.92,789.8,4
139.92,789.8,4
139.93,789.8,4
139.93,789.8,4
139.94,789.8,4
139.94,789.8,4
139.95,789.8,4
139.95,789.8,4
139.96,789.8,4
139.96,789.8,4
139.97,789.8,4
139.97,789.8,4
139.98,789.8,4
139.99,789.8,4
139.99,789.8,4
140.00,789.8,4
140.00,789.8,4
140.01,789.8,4
140.01,789.8,4
140.02,789.8,4
140.02,789.8,4
140.03,789.8,4
140.03,789.8,4
140.04,789.8,4
140.04,789.8,4
140.05,789.8,4
140.05,789.8,4
140.06,789.8,4
140.06,789.8,4
140.07,789.8,4
140.07,789.8,4
140.08,789.8,4
140.08,789.8,4
140.09,789.8,4
140.09,789.8,4
140.10,789.8,4
140.10,789.8,4
140.11,789.8,4
140.11,789.8,4
140.12,789.8,4
140.12,789.8,4
140.13,789.8,4
140.13,789.8,4
140.14,789.8,4
140.14,789.8,4
140.15,789.8,4
140.15,789.8,4
140.16,789.8,4
140.16,789.8,4
140.17,789.8,4
140.17,789.8,4
140.18,789.8,4
140.18,789.8,4
140.19,789.8,4
140.19,789.8,4
140.20,789.8,4
140.21,789.8,4
140.21,789.8,4
140.22,789.8,4
140.22,789.8,4
140.23,789.8,4
140.23,789.8,4
140.24,789.8,4
140.24,789.8,4
140.25,789.8,4
140.25,789.8,4
140.26,789.8,4
140.26,789.8,4
140.27,789.8,4
140.27,789.8,4
140.28,789.8,4
140.28,789.8,4
140.29,789.8,4
140.29,789.8,4
140.34,789.8,4
140.34,789.8,4
140.35,789.8,4
140.35,789.8,4
140.36,789.8,4
140.36,789.8,4
140.37,789.8,4
140.37,789.8,4
140.38,789.8,4
140.38,789.8,4
140.39,789.8,4
140.39,789.8,4
140.40,789.8,4
140.41,789.8,4
140.41,789.8,4
140.42,789.8,4
140.42,789.8,4
140.43,789.8,4
140.43,789.8,4
140.44,789.8,4
140.44,789.8,4
140.45,789.8,4
140.45,789.8,4
140.46,711.4,4
140.46,718.7,4
140.47,724.9,4
140.47,731.3,4
140.48,736.8,4
140.48,748.2,4
140.49,748.2,4
140.49,748.2,4
140.50,748.2,4
140.50,748.2,4
140.51,748.2,4
140.51,748.2,4
140.52,748.2,4
140.52,748.2,4
140.53,748.2,4
140.53,748.2,4
140.54,748.2,4
140.54,752.4,4
140.55,766.5,4
140.55,775.8,4
140.56,775.8,4
140.56,775.8,4
140.57,775.8,4
140.57,775.8,4
140.58,775.8,4
140.58,775.8,4
140.59,775.8,4
140.59,775.8,4
140.60,775.8,4
140.60,775.8,4
140.61,775.8,4
140.61,775.8,4
140.62,775.8,4
140.62,776.7,4
140.63,781.2,4
140.64,785.5,4
140.64,789.7,4
140.65,789.7,4
140.65,789.7,4
140.66,789.7,4
140.66,789.7,4
140.67,789.7,4
140.67,789.7,4
140.68,789.7,4
140.68,789.7,4
140.69,789.7,4
140.69,789.7,4
140.70,789.7,4
140.70,789.7,4
140.71,789.7,4
140.71,789.7,4
140.72,789.7,4
140.72,789.7,4
140.73,789.7,4
140.73,789.7,4
140.74,789.7,4
140.74,789.7,4
140.75,789.7,4
140.75,789.7,4
140.76,789.7,4
140.76,789.7,4
140.77,789.7,4
140.77,789.7,4
140.78,789.7,4
140.78,789.7,4
140.79,789.7,4
140.79,789.7,4
140.80,789.7,4
140.80,789.7,4
140.81,789.7,4
140.81,789.7,4
140.82,789.7,4
140.82,789.7,4
140.83,789.7,4
140.83,789.7,4
140.88,789.7,4
140.89,789.7,4
140.89,789.7,4
140.90,789.7,4
140.90,789.7,4
140.91,789.7,4
140.91,789.7,4
140.92,789.7,4
140.92,789.7,4
140.93,789.7,4
140.93,789.7,4
140.94,789.7,4
140.94,789.7,4
140.95,789.7,4
140.95,789.7,4
140.96,789.7,4
140.96,789.7,4
140.97,789.7,4
140.97,789.7,4
140.98,789.7,4
140.98,789.7,4
140.99,789.7,4
140.99,789.7,4
141.00,789.7,4
141.00,789.7,4
141.01,789.7,4
141.01,789.7,4
141.02,789.7,4
141.02,789.7,4
141.03,789.7,4
141.03,789.7,4
141.04,789.7,4
141.04,789.7,4
141.05,789.7,4
141.06,789.7,4
141.06,789.7,4
141.07,789.7,4
141.07,789.7,4
141.08,789.7,4
141.08,789.7,4
141.09,789.7,4
141.09,789.7,4
141.10,789.7,4
141.10,789.7,4
141.11,789.7,4
141.11,789.7,4
141.12,789.7,4
141.12,789.7,4
141.13,789.7,4
141.13,789.7,4
141.14,789.7,4
141.14,789.7,4
141.15,789.7,4
141.15,789.7,4
141.16,789.7,4
141.16,789.7,4
141.17,789.7,4
141.17,789.7,4
141.18,789.7,4
141.18,789.7,4
141.19,724.6,4
141.19,716.6,4
141.20,724.6,4
141.20,727.0,4
141.21,736.7,4
141.21,746.1,4
141.22,748.1,4
141.22,748.1,4
141.23,748.1,4
141.23,748.1,4
141.24,748.1,4
141.24,748.1,4
141.25,748.1,4
141.25,748.1,4
141.26,748.1,4
141.26,748.1,4
141.27,748.1,4
141.28,750.8,4
141.28,762.9,4
141.29,775.7,4
141.29,775.7,4
141.30,775.7,4
141.30,775.7,4
141.31,775.7,4
141.31,775.9,4
141.32,775.9,4
141.32,775.9,4
141.33,775.9,4
141.33,775.9,4
141.34,775.9,4
141.34,775.9,4
141.35,775.9,4
141.35,775.9,4
141.36,775.9,4
141.36,780.0,4
141.37,784.3,4
141.37,788.6,4
141.38,789.8,4
141.42,789.8,4
141.43,789.8,4
141.43,789.8,4
141.44,789.8,4
141.44,789.8,4
141.45,789.8,4
141.45,789.8,4
141.46,789.8,4
141.46,789.8,4
141.47,789.8,4
141.48,789.8,4
141.48,789.8,4
141.49,789.8,4
141.49,789.8,4
141.50,789.8,4
141.50,789.8,4
141.51,789.8,4
141.51,789.8,4
141.52,789.8,4
141.52,789.8,4
141.53,789.8,4
141.53,789.8,4
141.54,789.8,4
141.54,789.8,4
141.55,789.8,4
141.55,789.8,4
141.56,789.8,4
141.56,789.8,4
141.57,789.8,4
141.57,789.8,4
141.58,789.8,4
141.58,789.8,4
141.59,789.8,4
141.59,789.8,4
141.60,789.8,4
141.60,789.8,4
141.61,789.8,4
141.61,789.8,4
141.62,789.8,4
141.62,789.8,4
141.63,789.8,4
141.63,789.8,4
141.64,789.8,4
141.64,789.8,4
141.65,789.8,4
141.65,789.8,4
141.66,789.8,4
141.66,789.8,4
141.67,789.8,4
141.67,789.8,4
141.68,789.8,4
141.69,789.8,4
141.69,789.8,4
141.70,789.8,4
141.70,789.8,4
141.71,789.8,4
141.71,789.8,4
141.72,789.8,4
141.72,789.8,4
141.73,789.8,4
141.73,789.8,4
141.74,789.8,4
141.74,789.8,4
141.75,789.8,4
141.75,789.8,4
141.76,789.8,4
141.76,789.8,4
141.77,789.8,4
141.77,789.8,4
141.78,789.8,4
141.78,789.8,4
141.79,789.8,4
141.79,789.8,4
141.80,789.8,4
141.80,789.8,4
141.81,789.8,4
141.81,789.8,4
141.82,789.8,4
141.82,789.8,4
141.83,789.8,4
141.83,789.8,4
141.84,789.8,4
141.84,789.8,4
141.85,789.8,4
141.85,789.8,4
141.86,789.8,4
141.86,789.8,4
141.87,789.8,4
141.87,789.8,4
141.88,789.8,4
141.88,789.8,4
141.89,789.8,4
141.89,789.8,4
141.90,789.8,4
141.91,789.8,4
141.91,789.8,4
141.92,789.8,4
141.92,789.8,4
141.97,748.2,4
141.97,748.2,4
141.98,748.2,4
141.98,748.2,4
141.99,748.2,4
141.99,748.2,4
142.00,748.2,4
142.00,748.2,4
142.01,748.8,4
142.01,760.4,4
142.02,772.4,4
142.02,775.8,4
142.03,775.8,4
142.03,775.8,4
142.04,775.8,4
142.04,775.8,4
142.05,775.8,4
142.05,775.8,4
142.06,775.8,4
142.06,775.8,4
142.07,775.8,4
142.07,775.8,4
142.08,775.8,4
142.08,775.8,4
142.09,775.8,4
142.09,778.9,4
142.10,783.4,4
142.10,787.8,4
142.11,789.6,4
142.11,789.6,4
142.12,789.6,4
142.13,789.6,4
142.13,789.6,4
142.14,789.6,4
142.14,789.6,4
142.15,789.6,4
142.15,789.6,4
142.16,789.6,4
142.16,789.6,4
142.17,789.6,4
142.17,789.6,4
142.18,789.6,4
142.18,789.6,4
142.19,789.6,4
142.19,789.6,4
142.20,789.6,4
142.20,789.6,4
142.21,789.6,4
142.21,789.6,4
142.22,789.6,4
142.22,789.6,4
142.23,789.6,4
142.23,789.6,4
142.24,789.6,4
142.24,789.6,4
142.25,789.6,4
142.25,789.6,4
142.26,789.6,4
142.26,789.6,4
142.27,789.6,4
142.27,789.6,4
142.28,789.6,4
142.28,789.6,4
142.29,789.6,4
142.29,789.6,4
142.30,789.6,4
142.30,789.6,4
142.31,789.6,4
142.31,789.6,4
142.32,789.6,4
142.32,789.6,4
142.33,789.6,4
142.33,789.6,4
142.34,789.6,4
142.35,789.6,4
142.35,789.6,4
142.36,789.6,4
142.36,789.6,4
142.37,789.6,4
142.37,789.6,4
142.38,789.6,4
142.38,789.6,4
142.39,789.6,4
142.39,789.6,4
142.40,789.6,4
142.40,789.6,4
142.41,789.6,4
142.41,789.6,4
142.42,789.6,4
142.42,789.6,4
142.43,789.6,4
142.43,789.6,4
142.44,789.6,4
142.44,789.6,4
142.45,789.6,4
142.45,789.6,4
142.46,789.6,4
142.46,789.6,4
142.51,789.6,4
142.51,789.6,4
142.52,789.6,4
142.52,789.6,4
142.53,789.6,4
142.53,789.6,4
142.54,789.6,4
142.55,789.6,4
142.55,789.6,4
142.56,789.6,4
142.56,789.6,4
142.57,789.6,4
142.57,789.6,4
142.58,789.6,4
142.58,789.6,4
142.59,789.6,4
142.59,789.6,4
142.60,789.6,4
142.60,789.6,4
142.61,789.6,4
142.61,789.6,4
142.62,789.6,4
142.62,789.6,4
142.63,789.6,4
142.63,789.6,4
142.64,789.6,4
142.64,789.6,4
142.65,789.6,4
142.65,789.6,4
142.66,712.2,4
142.66,720.6,4
142.67,725.1,4
142.67,733.2,4
142.68,737.8,4
142.68,748.1,4
142.69,748.1,4
142.69,748.1,4
142.70,748.1,4
142.70,748.1,4
142.71,748.1,4
142.71,748.1,4
142.72,748.1,4
142.72,748.1,4
142.73,748.1,4
142.73,748.1,4
142.74,748.1,4
142.74,756.4,4
142.75,768.4,4
142.75,775.7,4
142.76,775.7,4
142.76,775.7,4
142.77,775.7,4
142.78,775.9,4
142.78,775.9,4
142.79,775.9,4
142.79,775.9,4
142.80,775.9,4
142.80,775.9,4
142.81,775.9,4
142.81,775.9,4
142.82,775.9,4
142.82,775.9,4
142.83,777.9,4
142.83,782.2,4
142.84,786.5,4
142.84,789.7,4
142.85,789.7,4
142.85,789.7,4
142.86,789.7,4
142.86,789.7,4
142.87,789.7,4
142.87,789.7,4
142.88,789.7,4
142.88,789.7,4
142.89,789.7,4
142.89,789.7,4
142.90,789.7,4
142.90,789.7,4
142.91,789.7,4
142.91,789.7,4
142.92,789.7,4
142.92,789.7,4
142.93,789.7,4
142.93,789.7,4
142.94,789.7,4
142.94,789.7,4
142.95,789.7,4
142.95,789.7,4
142.96,789.7,4
142.96,789.7,4
142.97,789.7,4
142.97,789.7,4
142.98,789.7,4
142.98,789.7,4
142.99,789.7,4
143.00,789.7,4
143.00,789.7,4
143.01,789.7,4
143.05,789.7,4
143.06,789.7,4
143.06,789.7,4
143.07,789.7,4
143.07,789.7,4
143.08,789.7,4
143.08,789.7,4
143.09,789.7,4
143.09,789.7,4
143.10,789.7,4
143.10,789.7,4
143.11,789.7,4
143.11,789.7,4
143.12,789.7,4
143.12,789.7,4
143.13,789.7,4
143.13,789.7,4
143.14,789.7,4
143.14,789.7,4
143.15,789.7,4
143.15,789.7,4
143.16,789.7,4
143.16,789.7,4
143.17,789.7,4
143.17,789.7,4
143.18,789.7,4
143.19,789.7,4
143.19,789.7,4
143.20,789.7,4
143.20,789.7,4
143.21,789.7,4
143.21,789.7,4
143.22,789.7,4
143.22,789.7,4
143.23,789.7,4
143.23,789.7,4
143.24,789.7,4
143.24,789.7,4
143.25,789.7,4
143.25,789.7,4
143.26,789.7,4
143.26,789.7,4
143.27,789.7,4
143.27,789.7,4
143.28,789.7,4
143.28,789.7,4
143.29,789.7,4
143.29,789.7,4
143.30,789.7,4
143.30,789.7,4
143.31,789.7,4
143.31,789.7,4
143.32,789.7,4
143.32,789.7,4
143.33,789.7,4
143.33,789.7,4
143.34,789.7,4
143.34,789.7,4
143.35,789.7,4
143.35,789.7,4
143.36,789.7,4
143.36,789.7,4
143.37,778.7,4
143.37,716.7,4
143.38,722.7,4
143.38,726.2,4
143.39,736.8,4
143.39,744.2,4
143.40,748.2,4
143.41,748.2,4
143.41,748.2,4
143.42,748.2,4
143.42,748.2,4
143.43,748.2,4
143.43,748.2,4
143.44,748.2,4
143.44,748.2,4
143.45,748.2,4
143.45,748.2,4
143.46,749.9,4
143.46,762.4,4
143.47,775.0,4
143.47,775.7,4
143.48,775.7,4
143.48,775.7,4
143.49,775.7,4
143.49,775.9,4
143.50,775.9,4
143.50,775.9,4
143.51,775.9,4
143.51,775.9,4
143.52,775.9,4
143.52,775.9,4
143.53,775.9,4
143.53,775.9,4
143.54,775.9,4
143.54,779.7,4
143.55,784.0,4
143.59,789.8,4
143.60,789.8,4
143.60,789.8,4
143.61,789.8,4
143.62,789.8,4
143.62,789.8,4
143.63,789.8,4
143.63,789.8,4
143.64,789.8,4
143.64,789.8,4
143.65,789.8,4
143.65,789.8,4
143.66,789.8,4
143.66,789.8,4
143.67,789.8,4
143.67,789.8,4
143.68,789.8,4
143.68,789.8,4
143.69,789.8,4
143.69,789.8,4
143.70,789.8,4
143.70,789.8,4
143.71,789.8,4
143.71,789.8,4
143.72,789.8,4
143.72,789.8,4
143.73,789.8,4
143.73,789.8,4
143.74,789.8,4
143.74,789.8,4
143.75,789.8,4
143.75,789.8,4
143.76,789.8,4
143.76,789.8,4
143.77,789.8,4
143.77,789.8,4
143.78,789.8,4
143.78,789.8,4
143.79,789.8,4
143.79,789.8,4
143.80,789.8,4
143.80,789.8,4
143.81,789.8,4
143.81,789.8,4
143.82,789.8,4
143.82,789.8,4
143.83,789.8,4
143.84,789.8,4
143.84,789.8,4
143.85,789.8,4
143.85,789.8,4
143.86,789.8,4
143.86,789.8,4
143.87,789.8,4
143.87,789.8,4
143.88,789.8,4
143.88,789.8,4
143.89,789.8,4
143.89,789.8,4
143.90,789.8,4
143.90,789.8,4
143.91,789.8,4
143.91,789.8,4
143.92,789.8,4
143.92,789.8,4
143.93,789.8,4
143.93,789.8,4
143.94,789.8,4
143.94,789.8,4
143.95,789.8,4
143.95,789.8,4
143.96,789.8,4
143.96,789.8,4
143.97,789.8,4
143.97,789.8,4
143.98,789.8,4
143.98,789.8,4
143.99,789.8,4
143.99,789.8,4
144.00,789.8,4
144.00,789.8,4
144.01,789.8,4
144.01,789.8,4
144.02,789.8,4
144.02,789.8,4
144.03,789.8,4
144.03,789.8,4
144.04,789.8,4
144.05,789.8,4
144.05,789.8,4
144.06,789.8,4
144.06,789.8,4
144.07,789.8,4
144.07,789.8,4
144.08,789.8,4
144.08,789.8,4
144.09,711.8,4
144.09,718.7,4
144.14,748.3,4
144.14,748.3,4
144.15,748.3,4
144.15,748.3,4
144.16,748.3,4
144.16,748.3,4
144.17,748.3,4
144.17,756.5,4
144.18,768.5,4
144.18,775.8,4
144.19,775.8,4
144.19,775.8,4
144.20,775.8,4
144.20,775.8,4
144.21,775.8,4
144.21,775.8,4
144.22,775.8,4
144.22,775.8,4
144.23,775.8,4
144.23,775.8,4
144.24,775.8,4
144.24,775.8,4
144.25,775.8,4
144.26,777.5,4
144.26,782.0,4
144.27,786.3,4
144.27,789.7,4
144.28,789.7,4
144.28,789.7,4
144.29,789.7,4
144.29,789.7,4
144.30,789.7,4
144.30,789.7,4
144.31,789.7,4
144.31,789.7,4
144.32,789.7,4
144.32,789.7,4
144.33,789.7,4
144.33,789.7,4
144.34,789.7,4
144.34,789.7,4
144.35,789.7,4
144.35,789.7,4
144.36,789.7,4
144.36,789.7,4
144.37,789.7,4
144.37,789.7,4
144.38,789.7,4
144.38,789.7,4
144.39,789.7,4
144.39,789.7,4
144.40,789.7,4
144.40,789.7,4
144.41,789.7,4
144.41,789.7,4
144.42,789.7,4
144.42,789.7,4
144.43,789.7,4
144.43,789.7,4
144.44,789.7,4
144.44,789.7,4
144.45,789.7,4
144.45,789.7,4
144.46,789.7,4
144.47,789.7,4
144.47,789.7,4
144.48,789.7,4
144.48,789.7,4
144.49,789.7,4
144.49,789.7,4
144.50,789.7,4
144.50,789.7,4
144.51,789.7,4
