t_s,rss_total_mb,n_procs
23.00,947.5,1
23.01,947.5,1
23.01,947.5,1
23.02,947.5,1
23.02,947.5,1
23.03,947.5,1
23.03,947.5,1
23.04,947.5,1
23.04,947.5,1
23.05,947.5,1
23.05,947.5,1
23.06,947.5,1
23.06,947.5,1
23.07,947.5,1
23.07,947.5,1
23.08,947.5,1
23.08,947.5,1
23.09,947.5,1
23.09,947.5,1
23.10,947.5,1
23.10,947.5,1
23.11,947.5,1
23.11,947.5,1
23.12,947.5,1
23.12,947.5,1
23.13,947.5,1
23.13,947.5,1
23.14,947.5,1
23.14,947.5,1
23.15,947.5,1
23.15,947.5,1
23.16,947.5,1
23.16,947.5,1
23.17,947.5,1
23.17,947.5,1
23.18,947.5,1
23.19,947.5,1
23.19,947.5,1
23.20,947.5,1
23.20,947.5,1
23.21,947.5,1
23.21,947.5,1
23.22,947.5,1
23.22,947.5,1
23.23,947.5,1
23.23,947.5,1
23.24,947.5,1
23.24,947.5,1
23.25,947.5,1
23.25,947.5,1
23.26,947.5,1
23.26,947.5,1
23.27,947.5,1
23.27,947.5,1
23.28,947.5,1
23.28,947.5,1
23.29,947.5,1
23.29,947.5,1
23.30,947.5,1
23.30,947.5,1
23.31,947.5,1
23.31,947.5,1
23.32,947.5,1
23.32,947.5,1
23.33,947.5,1
23.37,947.5,1
23.38,947.5,1
23.38,947.5,1
23.39,947.5,1
23.39,947.5,1
23.40,947.5,1
23.40,947.5,1
23.41,947.5,1
23.41,947.5,1
23.42,947.5,1
23.42,947.5,1
23.43,947.5,1
23.43,947.5,1
23.44,947.5,1
23.44,947.5,1
23.45,947.5,1
23.45,947.5,1
23.46,947.5,1
23.47,947.5,1
23.47,947.5,1
23.48,947.5,1
23.48,947.5,1
23.49,947.5,1
23.49,947.5,1
23.50,922.6,1
23.50,927.6,1
23.51,927.6,1
23.51,816.9,1
23.52,806.3,1
23.52,818.1,1
23.53,818.1,1
23.53,818.1,1
23.54,818.1,1
23.54,818.1,1
23.55,818.1,1
23.55,818.1,1
23.56,818.1,1
23.56,818.1,1
23.57,818.1,1
23.57,824.0,1
23.58,831.8,1
23.58,831.8,1
23.59,831.8,1
23.59,831.8,1
23.60,831.8,1
23.60,831.8,1
23.61,831.8,1
23.61,831.8,1
23.62,831.8,1
23.62,790.5,1
23.63,800.6,1
23.63,804.3,1
23.64,804.3,1
23.64,804.3,1
23.65,804.3,1
23.65,804.3,1
23.66,804.3,1
23.66,804.3,1
23.67,804.3,1
23.67,798.4,1
23.68,770.7,1
23.68,776.4,1
23.69,776.4,1
23.69,776.4,1
23.70,776.4,1
23.70,776.4,1
23.71,776.4,1
23.71,776.4,1
23.72,776.4,1
23.72,776.4,1
23.73,739.6,1
23.73,748.4,1
23.74,748.5,1
23.74,748.5,1
23.75,748.5,1
23.75,748.5,1
23.76,748.5,1
23.76,748.5,1
23.77,748.5,1
23.77,748.5,1
23.78,753.1,1
23.79,762.1,1
23.79,762.2,1
23.80,762.2,1
23.80,762.2,1
23.81,762.2,1
23.81,762.2,1
23.82,762.2,1
23.82,762.2,1
23.83,762.2,1
23.83,766.6,1
23.84,775.4,1
23.84,775.9,1
23.85,775.9,1
23.85,775.9,1
23.86,775.9,1
23.86,775.9,1
23.87,775.9,1
23.87,775.9,1
23.92,748.1,1
23.92,748.1,1
23.93,748.1,1
23.93,748.1,1
23.94,665.0,1
23.94,665.0,1
23.95,665.0,1
23.95,665.0,1
23.96,665.0,1
23.96,665.0,1
23.97,665.0,1
23.97,665.0,1
23.98,665.0,1
23.98,659.1,1
23.99,623.4,1
23.99,623.4,1
24.00,623.4,1
24.00,623.4,1
24.01,623.4,1
24.01,623.4,1
24.02,623.4,1
24.02,623.4,1
24.03,623.4,1
24.03,623.4,1
24.04,623.4,1
24.04,623.4,1
24.05,623.4,1
24.05,623.4,1
24.06,623.4,1
24.06,623.4,1
24.07,623.4,1
24.07,623.4,1
24.08,623.4,1
24.08,623.4,1
24.09,623.4,1
24.09,623.4,1
24.10,623.4,1
24.10,623.4,1
24.11,623.4,1
24.11,623.4,1
24.12,623.4,1
24.12,623.4,1
24.13,623.4,1
24.13,623.4,1
24.14,623.4,1
24.14,623.4,1
24.15,623.4,1
24.15,623.4,1
24.16,623.4,1
24.16,623.4,1
24.17,623.4,1
24.17,623.4,1
24.18,623.4,1
24.18,623.4,1
24.19,623.4,1
24.19,623.4,1
24.20,623.4,1
24.20,623.4,1
24.21,623.4,1
24.21,623.4,1
24.22,623.4,1
24.22,623.4,1
24.23,623.4,1
24.24,623.4,1
24.24,623.4,1
24.25,627.3,1
24.25,722.6,1
24.26,778.0,1
24.26,828.6,1
24.27,902.5,1
24.27,902.5,1
24.28,902.5,1
24.28,902.5,1
24.29,902.5,1
24.29,902.5,1
24.30,902.5,1
24.30,902.5,1
24.31,908.3,1
24.31,945.8,1
24.32,945.8,1
24.32,945.8,1
24.33,945.8,1
24.33,945.8,1
24.34,945.8,1
24.34,945.8,1
24.35,945.8,1
24.35,945.8,1
24.36,945.8,1
24.36,945.8,1
24.37,945.8,1
24.37,945.8,1
24.38,945.8,1
24.38,945.8,1
24.39,945.8,1
24.39,945.8,1
24.40,945.8,1
24.40,945.8,1
24.41,945.8,1
24.41,945.8,1
24.46,945.8,1
24.46,945.8,1
24.47,945.8,1
24.47,945.8,1
24.48,945.8,1
24.48,945.8,1
24.49,945.8,1
24.49,945.8,1
24.50,945.8,1
24.50,945.8,1
24.51,945.8,1
24.51,945.8,1
24.52,945.8,1
24.53,945.8,1
24.53,945.8,1
24.54,945.8,1
24.54,945.8,1
24.55,945.8,1
24.55,945.8,1
24.56,945.8,1
24.56,945.8,1
24.57,945.8,1
24.57,945.8,1
24.58,945.8,1
24.58,945.8,1
24.59,945.8,1
24.59,945.8,1
24.60,945.8,1
24.60,945.8,1
24.61,945.8,1
24.61,945.8,1
24.62,945.8,1
24.62,945.8,1
24.63,945.8,1
24.63,945.8,1
24.64,945.8,1
24.64,945.8,1
24.65,945.8,1
24.65,945.8,1
24.66,945.8,1
24.66,945.8,1
24.67,945.8,1
24.67,945.8,1
24.68,945.8,1
24.68,945.8,1
24.69,945.8,1
24.69,945.8,1
24.70,945.8,1
24.70,945.8,1
24.71,945.8,1
24.71,945.8,1
24.72,945.8,1
24.72,945.8,1
24.73,945.8,1
24.73,945.8,1
24.74,945.8,1
24.74,945.8,1
24.75,945.8,1
24.75,945.8,1
24.76,945.8,1
24.76,945.8,1
24.77,945.8,1
24.77,945.8,1
24.78,945.8,1
24.78,945.8,1
24.79,945.8,1
24.79,945.8,1
24.80,945.8,1
24.80,945.8,1
24.81,945.8,1
24.82,945.8,1
24.82,945.8,1
24.83,945.8,1
24.83,945.8,1
24.84,945.8,1
24.84,945.8,1
24.85,945.8,1
24.85,945.8,1
24.86,945.8,1
24.86,945.8,1
24.87,945.8,1
24.87,945.8,1
24.88,945.8,1
24.88,945.8,1
24.89,945.8,1
24.89,945.8,1
24.90,945.8,1
24.90,945.8,1
24.91,945.8,1
24.91,945.8,1
24.92,945.8,1
24.92,945.8,1
24.93,945.8,1
24.93,945.8,1
24.94,945.8,1
24.94,945.8,1
24.95,945.8,1
24.95,945.8,1
24.96,945.8,1
25.00,885.0,1
25.01,779.2,1
25.01,818.1,1
25.02,818.1,1
25.02,818.1,1
25.03,818.1,1
25.03,818.1,1
25.04,818.1,1
25.04,818.1,1
25.05,818.1,1
25.05,818.1,1
25.06,818.1,1
25.06,818.1,1
25.07,818.1,1
25.07,818.1,1
25.08,818.1,1
25.08,818.1,1
25.09,818.1,1
25.09,818.1,1
25.10,818.1,1
25.10,818.1,1
25.11,818.1,1
25.12,818.1,1
25.12,824.3,1
25.13,832.1,1
25.13,832.1,1
25.14,832.1,1
25.14,832.1,1
25.15,832.1,1
25.15,832.1,1
25.16,832.1,1
25.16,832.1,1
25.17,832.1,1
25.17,837.8,1
25.18,845.8,1
25.18,845.8,1
25.19,845.8,1
25.19,845.8,1
25.20,845.8,1
25.20,845.8,1
25.21,845.8,1
25.21,845.8,1
25.22,845.8,1
25.22,808.5,1
25.23,817.6,1
25.23,818.0,1
25.24,818.0,1
25.24,818.0,1
25.25,818.0,1
25.25,818.0,1
25.26,818.0,1
25.26,818.0,1
25.27,818.0,1
25.27,778.4,1
25.28,788.4,1
25.28,790.1,1
25.29,790.1,1
25.29,790.1,1
25.30,790.1,1
25.30,790.1,1
25.31,790.1,1
25.31,790.1,1
25.32,790.1,1
25.32,748.5,1
25.33,758.6,1
25.33,762.2,1
25.34,762.2,1
25.34,762.2,1
25.35,762.2,1
25.35,762.2,1
25.36,762.2,1
25.36,762.2,1
25.37,762.2,1
25.37,762.2,1
25.38,772.2,1
25.38,775.9,1
25.39,775.9,1
25.39,775.9,1
25.40,775.9,1
25.40,775.9,1
25.41,775.9,1
25.41,775.9,1
25.42,775.9,1
25.42,775.9,1
25.43,655.3,1
25.43,663.3,1
25.44,665.0,1
25.44,665.0,1
25.45,665.0,1
25.46,665.0,1
25.46,665.0,1
25.47,665.0,1
25.47,665.0,1
25.48,665.0,1
25.48,623.4,1
25.49,623.4,1
25.49,623.4,1
25.50,623.4,1
25.50,623.4,1
25.55,623.4,1
25.55,623.4,1
25.56,623.4,1
25.56,623.4,1
25.57,623.4,1
25.57,623.4,1
25.58,623.4,1
25.58,623.4,1
25.59,623.4,1
25.59,623.4,1
25.60,623.4,1
25.60,623.4,1
25.61,623.4,1
25.61,623.4,1
25.62,623.4,1
25.62,623.4,1
25.63,623.4,1
25.63,623.4,1
25.64,623.4,1
25.64,623.4,1
25.65,623.4,1
25.65,623.4,1
25.66,623.4,1
25.66,623.4,1
25.67,623.4,1
25.67,623.4,1
25.68,623.4,1
25.68,623.4,1
25.69,623.4,1
25.69,623.4,1
25.70,623.4,1
25.70,623.4,1
25.71,623.4,1
25.71,623.4,1
25.72,623.4,1
25.72,623.4,1
25.73,623.4,1
25.73,623.4,1
25.74,623.4,1
25.74,635.2,1
25.75,726.5,1
25.75,787.6,1
25.76,843.2,1
25.76,902.5,1
25.77,902.5,1
25.77,902.5,1
25.78,902.5,1
25.78,902.5,1
25.79,902.5,1
25.79,902.5,1
25.80,902.5,1
25.80,921.7,1
25.81,945.8,1
25.81,945.8,1
25.82,945.8,1
25.83,945.8,1
25.83,945.8,1
25.84,945.8,1
25.84,945.8,1
25.85,945.8,1
25.85,945.8,1
25.86,945.8,1
25.86,945.8,1
25.87,945.8,1
25.87,945.8,1
25.88,945.8,1
25.88,945.8,1
25.89,945.8,1
25.89,945.8,1
25.90,945.8,1
25.90,945.8,1
25.91,945.8,1
25.91,945.8,1
25.92,945.8,1
25.92,945.8,1
25.93,945.8,1
25.93,945.8,1
25.94,945.8,1
25.94,945.8,1
25.95,945.8,1
25.95,945.8,1
25.96,945.8,1
25.96,945.8,1
25.97,945.8,1
25.97,945.8,1
25.98,945.8,1
25.98,945.8,1
25.99,945.8,1
25.99,945.8,1
26.00,945.8,1
26.00,945.8,1
26.01,945.8,1
26.01,945.8,1
26.02,945.8,1
26.02,945.8,1
26.03,945.8,1
26.03,945.8,1
26.04,945.8,1
26.04,945.8,1
26.09,945.8,1
26.09,945.8,1
26.10,945.8,1
26.11,945.8,1
26.11,945.8,1
26.12,945.8,1
26.12,945.8,1
26.13,945.8,1
26.13,945.8,1
26.14,945.8,1
26.14,945.8,1
26.15,945.8,1
26.15,945.8,1
26.16,945.8,1
26.16,945.8,1
26.17,945.8,1
26.17,945.8,1
26.18,945.8,1
26.18,945.8,1
26.19,945.8,1
26.19,945.8,1
26.20,945.8,1
26.20,945.8,1
26.21,945.8,1
26.21,945.8,1
26.22,945.8,1
26.22,945.8,1
26.23,945.8,1
26.23,945.8,1
26.24,945.8,1
26.24,945.8,1
26.25,945.8,1
26.25,945.8,1
26.26,945.8,1
26.26,945.8,1
26.27,945.8,1
26.27,945.8,1
26.28,945.8,1
26.28,945.8,1
26.29,945.8,1
26.29,945.8,1
26.30,945.8,1
26.30,945.8,1
26.31,945.8,1
26.31,945.8,1
26.32,945.8,1
26.32,945.8,1
26.33,945.8,1
26.33,945.8,1
26.34,945.8,1
26.34,945.8,1
26.35,945.8,1
26.35,945.8,1
26.36,945.8,1
26.36,945.8,1
26.37,945.8,1
26.37,945.8,1
26.38,945.8,1
26.38,945.8,1
26.39,945.8,1
26.39,945.8,1
26.40,945.8,1
26.40,945.8,1
26.41,945.8,1
26.42,945.8,1
26.42,945.8,1
26.43,945.8,1
26.43,945.8,1
26.44,945.8,1
26.44,945.8,1
26.45,945.8,1
26.45,945.8,1
26.46,945.8,1
26.46,945.8,1
26.47,945.8,1
26.47,945.8,1
26.48,945.8,1
26.48,945.8,1
26.49,945.8,1
26.49,945.8,1
26.50,945.8,1
26.50,859.4,1
26.51,789.5,1
26.51,818.1,1
26.52,818.1,1
26.52,818.1,1
26.53,818.1,1
26.53,818.1,1
26.54,818.1,1
26.54,818.1,1
26.55,818.1,1
26.55,818.1,1
26.56,818.1,1
26.56,818.1,1
26.57,818.1,1
26.57,818.1,1
26.58,818.1,1
26.58,818.1,1
26.59,818.1,1
26.63,831.8,1
26.64,831.8,1
26.64,831.8,1
26.65,831.8,1
26.65,831.8,1
26.66,831.8,1
26.66,831.8,1
26.67,794.3,1
26.67,803.0,1
26.68,804.0,1
26.68,804.0,1
26.69,804.0,1
26.69,804.0,1
26.70,804.0,1
26.70,804.0,1
26.71,804.0,1
26.71,804.0,1
26.72,808.2,1
26.72,817.1,1
26.73,817.7,1
26.73,817.7,1
26.74,817.7,1
26.74,817.7,1
26.75,817.7,1
26.75,817.7,1
26.76,817.7,1
26.76,817.7,1
26.77,736.3,1
26.77,742.9,1
26.78,748.5,1
26.78,748.5,1
26.79,748.5,1
26.79,748.5,1
26.80,748.5,1
26.81,748.5,1
26.81,748.5,1
26.82,748.5,1
26.82,748.5,1
26.83,756.6,1
26.83,762.2,1
26.84,762.2,1
26.84,762.2,1
26.85,762.2,1
26.85,762.2,1
26.86,762.2,1
26.86,762.2,1
26.87,762.2,1
26.87,762.2,1
26.88,725.8,1
26.88,734.4,1
26.89,734.4,1
26.89,734.4,1
26.90,734.4,1
26.90,734.4,1
26.91,734.4,1
26.91,734.4,1
26.92,734.4,1
26.92,734.4,1
26.93,739.7,1
26.93,748.1,1
26.94,748.1,1
26.94,748.1,1
26.95,748.1,1
26.95,748.1,1
26.96,748.1,1
26.96,748.1,1
26.97,748.1,1
26.97,748.1,1
26.98,625.1,1
26.98,623.4,1
26.99,623.4,1
26.99,623.4,1
27.00,623.4,1
27.00,623.4,1
27.01,623.4,1
27.01,623.4,1
27.02,623.4,1
27.02,623.4,1
27.03,623.4,1
27.03,623.4,1
27.04,623.4,1
27.04,623.4,1
27.05,623.4,1
27.05,623.4,1
27.06,623.4,1
27.06,623.4,1
27.07,623.4,1
27.07,623.4,1
27.08,623.4,1
27.08,623.4,1
27.09,623.4,1
27.09,623.4,1
27.10,623.4,1
27.10,623.4,1
27.11,623.4,1
27.11,623.4,1
27.12,623.4,1
27.12,623.4,1
27.13,623.4,1
27.17,623.4,1
27.18,623.4,1
27.19,623.4,1
27.19,623.4,1
27.20,623.4,1
27.20,623.4,1
27.21,623.4,1
27.21,623.4,1
27.22,623.4,1
27.22,623.4,1
27.23,623.4,1
27.23,623.4,1
27.24,623.4,1
27.24,625.3,1
27.25,722.0,1
27.25,773.7,1
27.26,826.4,1
27.26,900.5,1
27.27,902.5,1
27.27,902.5,1
27.28,902.5,1
27.28,902.5,1
27.29,902.5,1
27.29,902.5,1
27.30,902.5,1
27.30,906.4,1
27.31,945.8,1
27.31,945.8,1
27.32,945.8,1
27.32,945.8,1
27.33,945.8,1
27.33,945.8,1
27.34,945.8,1
27.34,945.8,1
27.35,945.8,1
27.35,945.8,1
27.36,945.8,1
27.36,945.8,1
27.37,945.8,1
27.37,945.8,1
27.38,945.8,1
27.38,945.8,1
27.39,945.8,1
27.39,945.8,1
27.40,945.8,1
27.40,945.8,1
27.41,945.8,1
27.41,945.8,1
27.42,945.8,1
27.42,945.8,1
27.43,945.8,1
27.43,945.8,1
27.44,945.8,1
27.44,945.8,1
27.45,945.8,1
27.45,945.8,1
27.46,945.8,1
27.46,945.8,1
27.47,945.8,1
27.47,945.8,1
27.48,945.8,1
27.48,945.8,1
27.49,945.8,1
27.50,945.8,1
27.50,945.8,1
27.51,945.8,1
27.51,945.8,1
27.52,945.8,1
27.52,945.8,1
27.53,945.8,1
27.53,945.8,1
27.54,945.8,1
27.54,945.8,1
27.55,945.8,1
27.55,945.8,1
27.56,945.8,1
27.56,945.8,1
27.57,945.8,1
27.57,945.8,1
27.58,945.8,1
27.58,945.8,1
27.59,945.8,1
27.59,945.8,1
27.60,945.8,1
27.60,945.8,1
27.61,945.8,1
27.61,945.8,1
27.62,945.8,1
27.62,945.8,1
27.63,945.8,1
27.63,945.8,1
27.64,945.8,1
27.64,945.8,1
27.65,945.8,1
27.65,945.8,1
27.66,945.8,1
27.66,945.8,1
27.67,945.8,1
27.67,945.8,1
27.72,952.0,1
27.72,952.0,1
27.73,952.0,1
27.73,952.0,1
27.74,952.0,1
27.74,952.0,1
27.75,952.0,1
27.75,952.0,1
27.76,952.0,1
27.76,952.0,1
27.77,952.0,1
27.77,952.0,1
27.78,952.0,1
27.79,952.0,1
27.79,952.0,1
27.80,952.0,1
27.80,952.0,1
27.81,952.0,1
27.81,952.0,1
27.82,952.0,1
27.82,952.0,1
27.83,952.0,1
27.83,952.0,1
27.84,952.0,1
27.84,952.0,1
27.85,952.0,1
27.85,952.0,1
27.86,952.0,1
27.86,952.0,1
27.87,952.0,1
27.87,952.0,1
27.88,952.0,1
27.88,952.0,1
27.89,952.0,1
27.89,952.0,1
27.90,952.0,1
27.90,952.0,1
27.91,952.0,1
27.91,952.0,1
27.92,952.0,1
27.92,952.0,1
27.93,952.0,1
27.93,952.0,1
27.94,952.0,1
27.94,952.0,1
27.95,952.0,1
27.95,952.0,1
27.96,952.0,1
27.96,952.0,1
27.97,952.0,1
27.97,952.0,1
27.98,952.0,1
27.98,952.0,1
27.99,952.0,1
27.99,952.0,1
28.00,952.0,1
28.00,833.0,1
28.01,807.4,1
28.01,818.1,1
28.02,818.1,1
28.02,818.1,1
28.03,818.1,1
28.03,818.1,1
28.04,818.1,1
28.04,818.1,1
28.05,818.1,1
28.05,818.1,1
28.06,818.1,1
28.06,818.1,1
28.07,818.1,1
28.07,818.1,1
28.08,818.1,1
28.09,818.1,1
28.09,818.1,1
28.10,818.1,1
28.10,818.1,1
28.11,818.1,1
28.11,818.1,1
28.12,824.0,1
28.12,831.8,1
28.13,831.8,1
28.13,831.8,1
28.14,831.8,1
28.14,831.8,1
28.15,831.8,1
28.15,831.8,1
28.16,831.8,1
28.16,831.8,1
28.17,837.7,1
28.17,845.5,1
28.18,845.5,1
28.18,845.5,1
28.19,845.5,1
28.19,845.5,1
28.20,845.5,1
28.20,845.5,1
28.21,845.5,1
28.21,845.5,1
28.22,851.4,1
28.26,859.2,1
28.27,820.0,1
28.27,830.0,1
28.28,831.7,1
28.28,831.7,1
28.29,831.7,1
28.29,831.7,1
28.30,831.7,1
28.30,831.7,1
28.31,831.7,1
28.31,831.7,1
28.32,790.1,1
28.32,800.1,1
28.33,803.8,1
28.33,803.8,1
28.34,803.8,1
28.34,803.8,1
28.35,803.8,1
28.35,803.8,1
28.36,803.8,1
28.36,803.8,1
28.37,803.8,1
28.37,770.2,1
28.38,775.9,1
28.38,775.9,1
28.39,775.9,1
28.39,775.9,1
28.40,775.9,1
28.40,775.9,1
28.41,775.9,1
28.41,775.9,1
28.42,775.9,1
28.42,738.9,1
28.43,747.9,1
28.43,748.1,1
28.44,748.1,1
28.44,748.1,1
28.45,748.1,1
28.45,748.1,1
28.46,748.1,1
28.46,748.1,1
28.47,748.1,1
28.47,665.0,1
28.48,665.0,1
28.49,665.0,1
28.49,665.0,1
28.50,665.0,1
28.50,665.0,1
28.51,665.0,1
28.51,665.0,1
28.52,665.0,1
28.52,665.0,1
28.53,665.0,1
28.53,665.0,1
28.54,665.0,1
28.54,665.0,1
28.55,665.0,1
28.55,665.0,1
28.56,665.0,1
28.56,665.0,1
28.57,665.0,1
28.57,665.0,1
28.58,665.0,1
28.58,665.0,1
28.59,665.0,1
28.59,665.0,1
28.60,665.0,1
28.60,665.0,1
28.61,665.0,1
28.61,665.0,1
28.62,665.0,1
28.62,665.0,1
28.63,665.0,1
28.63,665.0,1
28.64,665.0,1
28.64,665.0,1
28.65,665.0,1
28.65,665.0,1
28.66,665.0,1
28.66,665.0,1
28.67,665.0,1
28.67,665.0,1
28.68,665.0,1
28.68,665.0,1
28.69,665.0,1
28.69,665.0,1
28.70,665.0,1
28.70,665.0,1
28.71,665.0,1
28.71,665.0,1
28.72,665.0,1
28.72,665.0,1
28.73,665.0,1
28.73,665.0,1
28.74,705.4,1
28.74,770.5,1
28.75,821.7,1
28.75,880.0,1
28.76,904.2,1
28.81,945.8,1
28.81,945.8,1
28.82,945.8,1
28.82,945.8,1
28.83,945.8,1
28.83,945.8,1
28.84,945.8,1
28.84,945.8,1
28.85,945.8,1
28.85,945.8,1
28.86,945.8,1
28.86,945.8,1
28.87,945.8,1
28.87,945.8,1
28.88,945.8,1
28.88,945.8,1
28.89,945.8,1
28.89,945.8,1
28.90,945.8,1
28.90,945.8,1
28.91,945.8,1
28.91,945.8,1
28.92,945.8,1
28.92,945.8,1
28.93,945.8,1
28.93,945.8,1
28.94,945.8,1
28.94,945.8,1
28.95,945.8,1
28.95,945.8,1
28.96,945.8,1
28.96,945.8,1
28.97,945.8,1
28.97,945.8,1
28.98,945.8,1
28.98,945.8,1
28.99,945.8,1
28.99,945.8,1
29.00,945.8,1
29.00,945.8,1
29.01,945.8,1
29.01,945.8,1
29.02,945.8,1
29.02,945.8,1
29.03,945.8,1
29.03,945.8,1
29.04,945.8,1
29.04,945.8,1
29.05,945.8,1
29.06,945.8,1
29.06,945.8,1
29.07,945.8,1
29.07,945.8,1
29.08,945.8,1
29.08,945.8,1
29.09,945.8,1
29.09,945.8,1
29.10,945.8,1
29.10,945.8,1
29.11,945.8,1
29.11,945.8,1
29.12,945.8,1
29.12,945.8,1
29.13,945.8,1
29.13,945.8,1
29.14,945.8,1
29.14,945.8,1
29.15,945.8,1
29.15,945.8,1
29.16,945.8,1
29.16,945.8,1
29.17,945.8,1
29.17,945.8,1
29.18,945.8,1
29.18,945.8,1
29.19,945.8,1
29.19,945.8,1
29.20,945.8,1
29.20,945.8,1
29.21,945.8,1
29.21,945.8,1
29.22,945.8,1
29.22,945.8,1
29.23,945.8,1
29.23,945.8,1
29.24,945.8,1
29.24,945.8,1
29.25,945.8,1
29.25,945.8,1
29.26,945.8,1
29.26,945.8,1
29.27,945.8,1
29.27,945.8,1
29.28,945.8,1
29.28,945.8,1
29.29,945.8,1
29.29,945.8,1
29.30,945.8,1
29.30,945.8,1
29.35,945.8,1
29.36,945.8,1
29.36,945.8,1
29.37,945.8,1
29.37,945.8,1
29.38,945.8,1
29.38,945.8,1
29.39,945.8,1
29.39,945.8,1
29.40,945.8,1
29.40,945.8,1
29.41,945.8,1
29.41,945.8,1
29.42,945.8,1
29.42,945.8,1
29.43,945.8,1
29.43,945.8,1
29.44,945.8,1
29.44,945.8,1
29.45,945.8,1
29.45,945.8,1
29.46,945.8,1
29.46,945.8,1
29.47,945.8,1
29.47,945.8,1
29.48,945.8,1
29.48,945.8,1
29.49,923.5,1
29.49,927.6,1
29.50,866.8,1
29.50,790.6,1
29.51,818.1,1
29.51,818.1,1
29.52,818.1,1
29.52,818.1,1
29.53,818.1,1
29.53,818.1,1
29.54,818.1,1
29.54,818.1,1
29.55,818.1,1
29.55,818.1,1
29.56,818.1,1
29.56,818.1,1
29.57,818.1,1
29.57,818.1,1
29.58,818.1,1
29.58,818.1,1
29.59,818.1,1
29.59,818.1,1
29.60,818.1,1
29.60,818.1,1
29.61,822.5,1
29.61,831.8,1
29.62,831.8,1
29.62,831.8,1
29.63,831.8,1
29.63,831.8,1
29.64,831.8,1
29.64,831.8,1
29.65,831.8,1
29.66,831.8,1
29.66,792.6,1
29.67,802.6,1
29.67,804.3,1
29.68,804.3,1
29.68,804.3,1
29.69,804.3,1
29.69,804.3,1
29.70,804.3,1
29.70,804.3,1
29.71,804.3,1
29.71,806.3,1
29.72,816.3,1
29.72,818.0,1
29.73,818.0,1
29.73,818.0,1
29.74,818.0,1
29.74,818.0,1
29.75,818.0,1
29.75,818.0,1
29.76,818.0,1
29.76,785.7,1
29.77,740.7,1
29.77,748.5,1
29.78,748.5,1
29.78,748.5,1
29.79,748.5,1
29.79,748.5,1
29.80,748.5,1
29.80,748.5,1
29.81,748.5,1
29.81,748.5,1
29.82,754.2,1
29.82,762.2,1
29.83,762.2,1
29.83,762.2,1
29.84,762.2,1
29.84,762.2,1
29.85,762.2,1
29.89,775.9,1
29.90,775.9,1
29.90,775.9,1
29.91,775.9,1
29.91,775.9,1
29.92,779.9,1
29.92,788.5,1
29.93,789.6,1
29.93,789.6,1
29.94,789.6,1
29.94,789.6,1
29.95,789.6,1
29.95,789.6,1
29.96,789.6,1
29.96,789.6,1
29.97,715.8,1
29.97,665.0,1
29.98,665.0,1
29.98,665.0,1
29.99,665.0,1
29.99,665.0,1
30.00,665.0,1
30.00,665.0,1
30.01,665.0,1
30.01,665.0,1
30.02,665.0,1
30.02,665.0,1
30.03,665.0,1
30.03,665.0,1
30.04,665.0,1
30.04,665.0,1
30.05,665.0,1
30.06,665.0,1
30.06,665.0,1
30.07,665.0,1
30.07,665.0,1
30.08,665.0,1
30.08,665.0,1
30.09,665.0,1
30.09,665.0,1
30.10,665.0,1
30.10,665.0,1
30.11,665.0,1
30.11,665.0,1
30.12,665.0,1
30.12,665.0,1
30.13,665.0,1
30.13,665.0,1
30.14,665.0,1
30.14,665.0,1
30.15,665.0,1
30.15,665.0,1
30.16,665.0,1
30.16,665.0,1
30.17,665.0,1
30.17,665.0,1
30.18,665.0,1
30.18,665.0,1
30.19,665.0,1
30.19,665.0,1
30.20,665.0,1
30.20,665.0,1
30.21,665.0,1
30.21,665.0,1
30.22,665.0,1
30.22,665.0,1
30.23,665.0,1
30.23,668.0,1
30.24,749.8,1
30.24,797.8,1
30.25,845.5,1
30.25,904.2,1
30.26,904.2,1
30.26,904.2,1
30.27,904.2,1
30.27,904.2,1
30.28,904.2,1
30.28,904.2,1
30.29,913.2,1
30.29,916.9,1
30.30,950.3,1
30.30,950.3,1
30.31,950.3,1
30.31,950.3,1
30.32,950.3,1
30.32,950.3,1
30.33,950.3,1
30.33,950.3,1
30.34,950.3,1
30.34,950.3,1
30.35,950.3,1
30.35,950.3,1
30.36,950.3,1
30.36,950.3,1
30.37,950.3,1
30.38,950.3,1
30.38,950.3,1
30.39,950.3,1
30.39,950.3,1
30.44,950.3,1
30.44,950.3,1
30.45,950.3,1
30.45,950.3,1
30.46,950.3,1
30.46,950.3,1
30.47,950.3,1
30.47,950.3,1
30.48,950.3,1
30.48,950.3,1
30.49,950.3,1
30.49,950.3,1
30.50,950.3,1
30.50,950.3,1
30.51,950.3,1
30.51,950.3,1
30.52,950.3,1
30.52,950.3,1
30.53,950.3,1
30.53,950.3,1
30.54,950.3,1
30.54,950.3,1
30.55,950.3,1
30.55,950.3,1
30.56,950.3,1
30.56,950.3,1
30.57,950.3,1
30.57,950.3,1
30.58,950.3,1
30.58,950.3,1
30.59,950.3,1
30.59,950.3,1
30.60,950.3,1
30.60,950.3,1
30.61,950.3,1
30.61,950.3,1
30.62,950.3,1
30.62,950.3,1
30.63,950.3,1
30.63,950.3,1
30.64,950.3,1
30.64,950.3,1
30.65,950.3,1
30.65,950.3,1
30.66,950.3,1
30.66,950.3,1
