t_s,rss_total_mb,n_procs
22.98,799.4,1
22.99,799.4,1
22.99,799.4,1
23.00,799.4,1
23.00,799.4,1
23.01,799.4,1
23.01,809.4,1
23.02,813.1,1
23.02,813.1,1
23.03,813.1,1
23.03,813.1,1
23.04,813.1,1
23.04,813.1,1
23.05,813.1,1
23.05,813.1,1
23.06,813.1,1
23.06,735.2,1
23.07,744.0,1
23.07,744.0,1
23.08,744.0,1
23.08,744.0,1
23.09,744.0,1
23.09,744.0,1
23.10,744.0,1
23.10,744.0,1
23.11,744.0,1
23.11,749.0,1
23.12,758.0,1
23.12,758.0,1
23.13,758.0,1
23.13,758.0,1
23.14,758.0,1
23.14,758.0,1
23.15,758.0,1
23.15,758.0,1
23.16,758.0,1
23.16,720.4,1
23.17,728.6,1
23.17,730.1,1
23.18,730.1,1
23.18,730.1,1
23.19,730.1,1
23.20,730.1,1
23.20,730.1,1
23.21,730.1,1
23.21,730.1,1
23.22,682.7,1
23.22,647.0,1
23.23,647.0,1
23.23,647.0,1
23.24,647.0,1
23.24,647.0,1
23.25,647.0,1
23.25,647.0,1
23.26,647.0,1
23.26,647.0,1
23.27,647.0,1
23.27,647.0,1
23.28,647.0,1
23.28,647.0,1
23.29,647.0,1
23.29,647.0,1
23.30,647.0,1
23.30,647.0,1
23.31,647.0,1
23.35,647.0,1
23.36,647.0,1
23.36,647.0,1
23.37,647.0,1
23.37,647.0,1
23.38,647.0,1
23.38,647.0,1
23.39,647.0,1
23.39,647.0,1
23.40,647.0,1
23.40,647.0,1
23.41,647.0,1
23.41,647.0,1
23.42,647.0,1
23.42,647.0,1
23.43,647.0,1
23.43,647.0,1
23.44,647.0,1
23.44,647.0,1
23.45,647.0,1
23.45,647.0,1
23.46,647.0,1
23.46,647.0,1
23.47,647.0,1
23.47,647.0,1
23.48,647.0,1
23.48,721.4,1
23.49,770.5,1
23.49,810.6,1
23.50,886.2,1
23.50,886.2,1
23.51,886.2,1
23.51,886.2,1
23.52,886.2,1
23.52,886.2,1
23.53,886.2,1
23.53,890.9,1
23.54,895.2,1
23.54,932.3,1
23.55,932.3,1
23.55,932.3,1
23.56,932.3,1
23.56,932.3,1
23.57,932.3,1
23.57,932.3,1
23.58,932.3,1
23.58,932.3,1
23.59,932.3,1
23.60,932.3,1
23.60,932.3,1
23.61,932.3,1
23.61,932.3,1
23.62,932.3,1
23.62,932.3,1
23.63,932.3,1
23.63,932.3,1
23.64,932.3,1
23.64,932.3,1
23.65,932.3,1
23.65,932.3,1
23.66,932.3,1
23.66,904.1,1
23.67,893.9,1
23.67,862.0,1
23.68,754.4,1
23.68,785.9,1
23.69,785.9,1
23.69,785.9,1
23.70,785.9,1
23.70,785.9,1
23.71,785.9,1
23.71,785.9,1
23.72,785.9,1
23.72,785.9,1
23.73,785.9,1
23.73,785.9,1
23.74,787.9,1
23.74,798.1,1
23.75,799.6,1
23.75,799.6,1
23.76,799.6,1
23.76,799.6,1
23.77,799.6,1
23.77,799.6,1
23.78,799.6,1
23.78,799.6,1
23.79,799.6,1
23.79,807.9,1
23.80,813.6,1
23.80,813.6,1
23.81,813.6,1
23.81,813.6,1
23.82,813.6,1
23.82,813.6,1
23.83,813.6,1
23.83,813.6,1
23.84,813.6,1
23.84,777.1,1
23.85,785.7,1
23.89,785.9,1
23.90,796.0,1
23.90,799.7,1
23.91,799.7,1
23.91,799.7,1
23.92,799.7,1
23.92,799.7,1
23.93,799.7,1
23.93,799.7,1
23.94,799.7,1
23.94,801.8,1
23.95,811.8,1
23.95,813.7,1
23.96,813.7,1
23.96,813.7,1
23.97,813.7,1
23.97,813.7,1
23.98,813.7,1
23.98,813.7,1
23.99,813.7,1
23.99,781.4,1
24.00,693.6,1
24.00,702.7,1
24.01,702.7,1
24.01,702.7,1
24.02,702.7,1
24.02,702.7,1
24.03,702.7,1
24.03,702.7,1
24.04,702.7,1
24.04,702.7,1
24.05,706.9,1
24.05,715.8,1
24.06,716.4,1
24.06,716.4,1
24.07,716.4,1
24.08,716.4,1
24.08,716.4,1
24.09,716.4,1
24.09,716.4,1
24.10,716.4,1
24.10,676.9,1
24.11,686.9,1
24.11,688.5,1
24.12,688.5,1
24.12,688.5,1
24.13,688.5,1
24.13,688.5,1
24.14,688.5,1
24.14,688.5,1
24.15,688.5,1
24.15,670.2,1
24.16,647.0,1
24.16,647.0,1
24.17,647.0,1
24.17,647.0,1
24.18,647.0,1
24.18,647.0,1
24.19,647.0,1
24.19,647.0,1
24.20,647.0,1
24.20,647.0,1
24.21,647.0,1
24.21,647.0,1
24.22,647.0,1
24.22,647.0,1
24.23,647.0,1
24.23,647.0,1
24.24,647.0,1
24.24,647.0,1
24.25,647.0,1
24.25,647.0,1
24.26,647.0,1
24.26,647.0,1
24.27,647.0,1
24.27,647.0,1
24.28,647.0,1
24.28,647.0,1
24.29,647.0,1
24.29,647.0,1
24.30,647.0,1
24.30,647.0,1
24.31,647.0,1
24.31,647.0,1
24.32,647.0,1
24.32,647.0,1
24.33,647.0,1
24.33,647.0,1
24.34,647.0,1
24.34,647.0,1
24.35,647.0,1
24.35,647.0,1
24.36,647.0,1
24.36,647.0,1
24.37,647.0,1
24.37,647.0,1
24.38,647.0,1
24.38,647.0,1
24.39,647.0,1
24.43,886.2,1
24.44,886.2,1
24.44,886.2,1
24.45,886.2,1
24.46,886.2,1
24.46,886.2,1
24.47,886.2,1
24.47,893.1,1
24.48,897.1,1
24.48,932.4,1
24.49,932.4,1
24.49,932.4,1
24.50,932.4,1
24.50,932.4,1
24.51,932.4,1
24.51,932.4,1
24.52,932.4,1
24.52,932.4,1
24.53,932.4,1
24.53,932.4,1
24.54,932.4,1
24.54,932.4,1
24.55,932.4,1
24.55,932.4,1
24.56,932.4,1
24.56,932.4,1
24.57,932.4,1
24.57,932.4,1
24.58,932.4,1
24.58,932.4,1
24.59,932.4,1
24.59,932.4,1
24.60,875.7,1
24.60,896.0,1
24.61,823.9,1
24.61,770.1,1
24.62,785.9,1
24.62,785.9,1
24.63,785.9,1
24.63,785.9,1
24.64,785.9,1
24.64,785.9,1
24.65,785.9,1
24.65,785.9,1
24.66,785.9,1
24.66,785.9,1
24.67,785.9,1
24.67,790.7,1
24.68,799.6,1
24.68,799.6,1
24.69,799.6,1
24.69,799.6,1
24.70,799.6,1
24.70,799.6,1
24.71,799.6,1
24.71,799.6,1
24.72,799.6,1
24.72,801.9,1
24.73,809.9,1
24.73,813.6,1
24.74,813.6,1
24.74,813.6,1
24.75,813.6,1
24.76,813.6,1
24.76,813.6,1
24.77,813.6,1
24.77,813.6,1
24.78,795.3,1
24.78,780.1,1
24.79,785.7,1
24.79,785.7,1
24.80,785.7,1
24.80,785.7,1
24.81,785.7,1
24.81,785.7,1
24.82,785.7,1
24.82,785.7,1
24.83,785.7,1
24.83,752.3,1
24.84,758.2,1
24.84,758.2,1
24.85,758.2,1
24.85,758.2,1
24.86,758.2,1
24.86,758.2,1
24.87,758.2,1
24.87,758.2,1
24.88,758.2,1
24.88,766.5,1
24.89,772.2,1
24.89,772.2,1
24.90,772.2,1
24.90,772.2,1
24.91,772.2,1
24.91,772.2,1
24.92,772.2,1
24.92,772.2,1
24.93,772.2,1
24.93,780.2,1
24.98,785.9,1
24.98,746.3,1
24.99,756.3,1
24.99,758.0,1
25.00,758.0,1
25.00,758.0,1
25.01,758.0,1
25.01,758.0,1
25.02,758.0,1
25.02,758.0,1
25.03,758.0,1
25.03,739.7,1
25.04,637.9,1
25.04,646.8,1
25.05,647.0,1
25.05,647.0,1
25.06,647.0,1
25.06,647.0,1
25.07,647.0,1
25.07,647.0,1
25.08,647.0,1
25.08,647.0,1
25.09,647.0,1
25.09,647.0,1
25.10,647.0,1
25.10,647.0,1
25.11,647.0,1
25.11,647.0,1
25.12,647.0,1
25.12,647.0,1
25.13,647.0,1
25.13,647.0,1
25.14,647.0,1
25.14,647.0,1
25.15,647.0,1
25.15,647.0,1
25.16,647.0,1
25.16,647.0,1
25.17,647.0,1
25.17,647.0,1
25.18,647.0,1
25.19,647.0,1
25.19,647.0,1
25.20,647.0,1
25.20,647.0,1
25.21,647.0,1
25.21,647.0,1
25.22,647.0,1
25.22,647.0,1
25.23,647.0,1
25.23,647.0,1
25.24,647.0,1
25.24,647.0,1
25.25,647.0,1
25.25,647.0,1
25.26,647.0,1
25.26,647.0,1
25.27,647.0,1
25.27,647.0,1
25.28,647.0,1
25.28,647.0,1
25.29,647.0,1
25.29,647.0,1
25.30,647.0,1
25.30,647.0,1
25.31,647.0,1
25.31,647.0,1
25.32,647.0,1
25.32,647.0,1
25.33,647.0,1
25.33,647.0,1
25.34,647.0,1
25.34,647.0,1
25.35,647.0,1
25.35,708.8,1
25.36,765.5,1
25.36,809.7,1
25.37,886.2,1
25.37,886.2,1
25.38,886.2,1
25.38,886.2,1
25.39,886.2,1
25.39,886.2,1
25.40,886.2,1
25.40,890.6,1
25.41,895.2,1
25.41,932.4,1
25.42,932.4,1
25.42,932.4,1
25.43,932.4,1
25.43,932.4,1
25.44,932.4,1
25.44,932.4,1
25.45,932.4,1
25.45,932.4,1
25.46,932.4,1
25.46,932.4,1
25.47,932.4,1
25.47,932.4,1
25.52,932.4,1
25.53,932.4,1
25.53,903.5,1
25.54,889.7,1
25.54,838.8,1
25.55,761.2,1
25.55,785.9,1
25.56,785.9,1
25.56,785.9,1
25.57,785.9,1
25.57,785.9,1
25.58,785.9,1
25.58,785.9,1
25.59,785.9,1
25.59,785.9,1
25.60,785.9,1
25.60,785.9,1
25.61,787.9,1
25.61,797.9,1
25.62,799.6,1
25.62,799.6,1
25.63,799.6,1
25.63,799.6,1
25.64,799.6,1
25.64,799.6,1
25.65,799.6,1
25.65,799.6,1
25.66,799.6,1
25.66,805.5,1
25.67,813.3,1
25.67,813.3,1
25.68,813.3,1
25.68,813.3,1
25.69,813.3,1
25.69,813.3,1
25.70,813.3,1
25.70,813.3,1
25.71,813.3,1
25.71,819.5,1
25.72,827.3,1
25.72,827.3,1
25.73,827.3,1
25.73,827.3,1
25.74,827.3,1
25.74,827.3,1
25.75,827.3,1
25.75,827.3,1
25.76,827.3,1
25.76,748.3,1
25.77,757.2,1
25.77,758.2,1
25.78,758.2,1
25.78,758.2,1
25.79,758.2,1
25.79,758.2,1
25.80,758.2,1
25.80,758.2,1
25.81,758.2,1
25.81,762.5,1
25.82,771.6,1
25.83,772.2,1
25.83,772.2,1
25.84,772.2,1
25.84,772.2,1
25.85,772.2,1
25.85,772.2,1
25.86,772.2,1
25.86,772.2,1
25.87,776.2,1
25.87,784.9,1
25.88,785.9,1
25.88,785.9,1
25.89,785.9,1
25.89,785.9,1
25.90,785.9,1
25.90,785.9,1
25.91,785.9,1
25.91,785.9,1
25.92,789.9,1
25.92,798.3,1
25.93,799.6,1
25.93,799.6,1
25.94,799.6,1
25.94,799.6,1
25.95,799.6,1
25.95,799.6,1
25.96,799.6,1
25.96,799.6,1
25.97,801.6,1
25.97,811.6,1
25.98,813.3,1
25.98,813.3,1
25.99,813.3,1
25.99,813.3,1
26.00,813.3,1
26.00,813.3,1
26.01,813.3,1
26.01,813.3,1
26.02,771.7,1
26.06,647.0,1
26.07,647.0,1
26.07,647.0,1
26.08,647.0,1
26.08,647.0,1
26.09,647.0,1
26.09,647.0,1
26.10,647.0,1
26.10,647.0,1
26.11,647.0,1
26.11,647.0,1
26.12,647.0,1
26.12,647.0,1
26.13,647.0,1
26.13,647.0,1
26.14,647.0,1
26.14,647.0,1
26.15,647.0,1
26.15,647.0,1
26.16,647.0,1
26.16,647.0,1
26.17,647.0,1
26.17,647.0,1
26.18,647.0,1
26.18,647.0,1
26.19,647.0,1
26.19,647.0,1
26.20,647.0,1
26.20,647.0,1
26.21,647.0,1
26.22,647.0,1
26.22,647.0,1
26.23,647.0,1
26.23,647.0,1
26.24,647.0,1
26.24,647.0,1
26.25,647.0,1
26.25,647.0,1
26.26,647.0,1
26.26,647.0,1
26.27,647.0,1
26.27,647.0,1
26.28,647.0,1
26.28,647.0,1
26.29,687.1,1
26.29,746.7,1
26.30,796.6,1
26.30,859.2,1
26.31,882.1,1
26.31,882.1,1
26.32,882.1,1
26.32,882.1,1
26.33,882.1,1
26.33,882.1,1
26.34,882.1,1
26.34,891.1,1
26.35,919.4,1
26.35,926.2,1
26.36,926.2,1
26.36,926.2,1
26.37,926.2,1
26.37,926.2,1
26.38,926.2,1
26.38,926.2,1
26.39,926.2,1
26.39,926.2,1
26.40,926.2,1
26.40,926.2,1
26.41,926.2,1
26.41,926.2,1
26.42,926.2,1
26.42,926.2,1
26.43,926.2,1
26.43,926.2,1
26.44,926.2,1
26.44,926.2,1
26.45,926.2,1
26.45,926.2,1
26.46,926.2,1
26.46,897.0,1
26.47,879.0,1
26.47,889.8,1
26.48,732.1,1
26.48,779.7,1
26.49,779.7,1
26.49,779.7,1
26.50,779.7,1
26.50,779.7,1
26.51,779.7,1
26.51,779.7,1
26.52,779.7,1
26.53,779.7,1
26.53,779.7,1
26.54,779.7,1
26.54,781.7,1
26.55,791.7,1
26.55,793.4,1
26.56,793.4,1
26.56,793.4,1
26.60,807.1,1
26.61,807.1,1
26.61,807.1,1
26.62,807.1,1
26.62,807.1,1
26.63,807.1,1
26.63,807.1,1
26.64,807.1,1
26.65,767.9,1
26.65,775.9,1
26.66,779.6,1
26.66,779.6,1
26.67,779.6,1
26.67,779.6,1
26.68,779.6,1
26.68,779.6,1
26.69,779.6,1
26.69,779.6,1
26.70,781.6,1
26.70,789.6,1
26.71,793.2,1
26.71,793.2,1
26.72,793.2,1
26.72,793.2,1
26.73,793.2,1
26.73,793.2,1
26.74,793.2,1
26.74,793.2,1
26.75,781.1,1
26.75,759.9,1
26.76,766.0,1
26.76,766.0,1
26.77,766.0,1
26.77,766.0,1
26.78,766.0,1
26.78,766.0,1
26.79,766.0,1
26.79,766.0,1
26.80,766.0,1
26.80,729.9,1
26.81,738.1,1
26.81,738.1,1
26.82,738.1,1
26.82,738.1,1
26.83,738.1,1
26.83,738.1,1
26.84,738.1,1
26.84,738.1,1
26.85,738.1,1
26.85,700.5,1
26.86,709.5,1
26.86,710.2,1
26.87,710.2,1
26.87,710.2,1
26.88,710.2,1
26.88,710.2,1
26.89,710.2,1
26.89,710.2,1
26.90,710.2,1
26.90,671.0,1
26.91,679.0,1
26.91,682.7,1
26.92,682.7,1
26.92,682.7,1
26.93,682.7,1
26.93,682.7,1
26.94,682.7,1
26.94,682.7,1
26.95,682.7,1
26.95,664.3,1
26.96,641.1,1
26.96,641.1,1
26.97,641.1,1
26.98,641.1,1
26.98,641.1,1
26.99,641.1,1
26.99,641.1,1
27.00,641.1,1
27.00,641.1,1
27.01,641.1,1
27.01,641.1,1
27.02,641.1,1
27.02,641.1,1
27.03,641.1,1
27.03,641.1,1
27.04,641.1,1
27.04,641.1,1
27.05,641.1,1
27.05,641.1,1
27.06,641.1,1
27.06,641.1,1
27.07,641.1,1
27.07,641.1,1
27.08,641.1,1
27.08,641.1,1
27.09,641.1,1
27.09,641.1,1
27.10,641.1,1
27.10,641.1,1
27.15,641.1,1
27.15,641.1,1
27.16,641.1,1
27.16,641.1,1
27.17,641.1,1
27.17,641.1,1
27.18,641.1,1
27.18,641.1,1
27.19,641.1,1
27.19,641.1,1
27.20,641.1,1
27.20,641.1,1
27.21,641.1,1
27.21,641.1,1
27.22,641.1,1
27.22,716.8,1
27.23,764.1,1
27.23,806.1,1
27.24,880.3,1
27.24,880.3,1
27.25,880.3,1
27.25,880.3,1
27.26,880.3,1
27.26,880.3,1
27.27,880.3,1
27.27,887.1,1
27.28,889.3,1
27.28,926.2,1
27.29,926.2,1
27.29,926.2,1
27.30,926.2,1
27.30,926.2,1
27.31,926.2,1
27.31,926.2,1
27.32,926.2,1
27.32,926.2,1
27.33,926.2,1
27.33,926.2,1
27.34,926.2,1
27.34,926.2,1
27.35,926.2,1
27.35,926.2,1
27.36,926.2,1
27.36,926.2,1
27.37,926.2,1
27.37,926.2,1
27.38,926.2,1
27.38,926.2,1
27.39,926.2,1
27.39,926.2,1
27.40,869.7,1
27.41,889.8,1
27.41,889.8,1
27.42,729.3,1
27.42,779.7,1
27.43,779.7,1
27.43,779.7,1
27.44,779.7,1
27.44,779.7,1
27.45,779.7,1
27.45,779.7,1
27.46,779.7,1
27.46,779.7,1
27.47,779.7,1
27.47,779.7,1
27.48,785.0,1
27.48,793.4,1
27.49,793.4,1
27.49,793.4,1
27.50,793.4,1
27.50,793.4,1
27.51,793.4,1
27.51,793.4,1
27.52,793.4,1
27.52,793.4,1
27.53,795.7,1
27.53,803.7,1
27.54,807.4,1
27.54,807.4,1
27.55,807.4,1
27.55,807.4,1
27.56,807.4,1
27.56,807.4,1
27.57,807.4,1
27.57,807.4,1
27.58,789.6,1
27.58,774.2,1
27.59,779.9,1
27.59,779.9,1
27.60,779.9,1
27.60,779.9,1
27.61,779.9,1
27.61,779.9,1
27.62,779.9,1
27.62,779.9,1
27.63,779.9,1
27.63,743.6,1
27.64,752.0,1
27.64,752.0,1
27.69,764.0,1
27.69,765.7,1
27.70,765.7,1
27.70,765.7,1
27.71,765.7,1
27.71,765.7,1
27.72,765.7,1
27.72,765.7,1
27.73,765.7,1
27.73,767.7,1
27.74,777.7,1
27.74,779.4,1
27.75,779.4,1
27.75,779.4,1
27.76,779.4,1
27.76,779.4,1
27.77,779.4,1
27.77,779.4,1
27.78,779.4,1
27.78,761.0,1
27.79,702.2,1
27.79,710.0,1
27.80,710.0,1
27.80,710.0,1
27.81,710.0,1
27.81,710.0,1
27.82,710.0,1
27.82,710.0,1
27.83,710.0,1
27.83,710.0,1
27.84,672.9,1
27.84,681.8,1
27.85,682.4,1
27.85,682.4,1
27.86,682.4,1
27.86,682.4,1
27.87,682.4,1
27.88,682.4,1
27.88,682.4,1
27.89,682.4,1
27.89,640.9,1
27.90,640.9,1
27.90,640.9,1
27.91,640.9,1
27.91,640.9,1
27.92,640.9,1
27.92,640.9,1
27.93,640.9,1
27.93,640.9,1
27.94,640.9,1
27.94,640.9,1
27.95,640.9,1
27.95,640.9,1
27.96,640.9,1
27.96,640.9,1
27.97,640.9,1
27.97,640.9,1
27.98,640.9,1
27.98,640.9,1
27.99,640.9,1
27.99,640.9,1
28.00,640.9,1
28.00,640.9,1
28.01,640.9,1
28.01,640.9,1
28.02,640.9,1
28.02,640.9,1
28.03,640.9,1
28.03,640.9,1
28.04,640.9,1
28.04,640.9,1
28.05,640.9,1
28.05,640.9,1
28.06,640.9,1
28.06,640.9,1
28.07,640.9,1
28.07,640.9,1
28.08,640.9,1
28.08,640.9,1
28.09,640.9,1
28.09,640.9,1
28.10,640.9,1
28.10,640.9,1
28.11,640.9,1
28.11,640.9,1
28.12,640.9,1
28.12,640.9,1
28.13,640.9,1
28.13,640.9,1
28.14,640.9,1
28.14,640.9,1
28.15,640.9,1
28.15,683.7,1
28.16,748.1,1
28.16,796.4,1
28.17,856.3,1
28.17,880.1,1
28.18,880.1,1
28.18,880.1,1
28.23,926.2,1
28.24,926.2,1
28.24,926.2,1
28.25,926.2,1
28.25,926.2,1
28.26,926.2,1
28.26,926.2,1
28.27,926.2,1
28.27,926.2,1
28.28,926.2,1
28.28,926.2,1
28.29,926.2,1
28.29,926.2,1
28.30,926.2,1
28.30,926.2,1
28.31,926.2,1
28.31,926.2,1
28.32,926.2,1
28.32,926.2,1
28.33,926.2,1
28.33,897.3,1
28.34,885.8,1
28.34,857.7,1
28.35,738.0,1
28.35,779.7,1
28.36,779.7,1
28.36,779.7,1
28.37,779.7,1
28.37,779.7,1
28.38,779.7,1
28.38,779.7,1
28.39,779.7,1
28.39,779.7,1
28.40,779.7,1
28.40,779.7,1
28.41,781.7,1
28.41,791.7,1
28.42,793.4,1
28.42,793.4,1
28.43,793.4,1
28.43,793.4,1
28.44,793.4,1
28.44,793.4,1
28.45,793.4,1
28.45,793.4,1
28.46,793.4,1
28.46,799.3,1
28.47,807.1,1
28.47,807.1,1
28.48,807.1,1
28.48,807.1,1
28.49,807.1,1
28.49,807.1,1
28.50,807.1,1
28.51,807.1,1
28.51,807.1,1
28.52,815.1,1
28.52,820.8,1
28.53,820.8,1
28.53,820.8,1
28.54,820.8,1
28.54,820.8,1
28.55,820.8,1
28.55,820.8,1
28.56,820.8,1
28.56,820.8,1
28.57,827.0,1
28.57,834.8,1
28.58,834.8,1
28.58,834.8,1
28.59,834.8,1
28.59,834.8,1
28.60,834.8,1
28.60,834.8,1
28.61,834.8,1
28.61,834.8,1
28.62,840.7,1
28.62,848.5,1
28.63,848.5,1
28.63,848.5,1
28.64,848.5,1
28.64,848.5,1
28.65,848.5,1
28.65,848.5,1
28.66,848.5,1
28.66,848.5,1
28.67,811.1,1
28.67,820.1,1
28.68,820.6,1
28.68,820.6,1
28.69,820.6,1
28.69,820.6,1
28.70,820.6,1
28.70,820.6,1
28.71,820.6,1
28.71,820.6,1
28.72,739.2,1
28.72,747.8,1
28.73,751.5,1
28.77,712.3,1
28.78,722.3,1
28.78,724.0,1
28.79,724.0,1
28.79,724.0,1
28.80,724.0,1
28.80,724.0,1
28.81,724.0,1
28.81,724.0,1
28.82,724.0,1
28.82,682.4,1
28.83,640.9,1
28.83,640.9,1
28.84,640.9,1
28.84,640.9,1
28.85,640.9,1
28.85,640.9,1
28.86,640.9,1
28.86,640.9,1
28.87,640.9,1
28.87,640.9,1
28.88,640.9,1
28.88,640.9,1
28.89,640.9,1
28.89,640.9,1
28.90,640.9,1
28.90,640.9,1
28.91,640.9,1
28.91,640.9,1
28.92,640.9,1
28.92,640.9,1
28.93,640.9,1
28.93,640.9,1
28.94,640.9,1
28.94,640.9,1
28.95,640.9,1
28.95,640.9,1
28.96,640.9,1
28.96,640.9,1
28.97,640.9,1
28.97,640.9,1
28.98,640.9,1
28.98,640.9,1
28.99,640.9,1
29.00,640.9,1
29.00,640.9,1
29.01,640.9,1
29.01,640.9,1
29.02,640.9,1
29.02,640.9,1
29.03,640.9,1
29.03,640.9,1
29.04,640.9,1
29.04,640.9,1
29.05,640.9,1
29.05,640.9,1
29.06,640.9,1
29.06,640.9,1
29.07,640.9,1
29.07,640.9,1
29.08,640.9,1
29.08,640.9,1
29.09,650.2,1
29.09,728.9,1
29.10,777.4,1
29.10,829.0,1
29.11,880.1,1
29.11,880.1,1
29.12,880.1,1
29.12,880.1,1
29.13,880.1,1
29.13,880.1,1
29.14,880.1,1
29.14,889.1,1
29.15,891.5,1
29.15,926.2,1
29.16,926.2,1
29.16,926.2,1
29.17,926.2,1
29.17,926.2,1
29.18,926.2,1
29.18,926.2,1
29.19,926.2,1
29.19,926.2,1
29.20,926.2,1
29.20,926.2,1
29.21,926.2,1
29.21,926.2,1
29.22,926.2,1
29.22,926.2,1
29.23,926.2,1
29.23,926.2,1
29.24,926.2,1
29.24,926.2,1
29.25,926.2,1
29.25,926.2,1
29.26,926.2,1
29.26,926.2,1
29.27,877.3,1
29.31,779.7,1
29.32,779.7,1
29.33,779.7,1
29.33,779.7,1
29.34,779.7,1
29.34,779.7,1
29.35,785.6,1
29.35,793.4,1
29.36,793.4,1
29.36,793.4,1
29.37,793.4,1
29.37,793.4,1
29.38,793.4,1
29.38,793.4,1
29.39,793.4,1
29.39,793.4,1
29.40,795.7,1
29.40,805.7,1
29.41,807.4,1
29.41,807.4,1
29.42,807.4,1
29.42,807.4,1
29.43,807.4,1
29.43,807.4,1
29.44,807.4,1
29.44,807.4,1
29.45,809.4,1
29.45,819.4,1
29.46,821.1,1
29.46,821.1,1
29.47,821.1,1
29.47,821.1,1
29.48,821.1,1
29.48,821.1,1
29.49,821.1,1
29.49,821.1,1
29.50,767.4,1
29.50,746.3,1
29.51,752.0,1
29.51,752.0,1
29.52,752.0,1
29.52,752.0,1
29.53,752.0,1
29.53,752.0,1
29.54,752.0,1
29.54,752.0,1
29.55,752.0,1
29.55,760.3,1
29.56,766.0,1
29.56,766.0,1
29.57,766.0,1
29.57,766.0,1
29.58,766.0,1
29.58,766.0,1
29.59,766.0,1
29.59,766.0,1
29.60,766.0,1
29.60,729.4,1
29.61,738.1,1
29.61,738.1,1
29.62,738.1,1
29.62,738.1,1
29.63,738.1,1
29.63,738.1,1
29.64,738.1,1
29.64,738.1,1
29.65,738.1,1
29.66,698.6,1
29.66,708.6,1
29.67,710.3,1
29.67,710.3,1
29.68,710.3,1
29.68,710.3,1
29.69,710.3,1
29.69,710.3,1
29.70,710.3,1
29.70,710.3,1
29.71,668.7,1
29.71,635.2,1
29.72,640.9,1
29.72,640.9,1
29.73,640.9,1
29.73,640.9,1
29.74,640.9,1
29.74,640.9,1
29.75,640.9,1
29.75,640.9,1
29.76,640.9,1
29.76,640.9,1
29.77,640.9,1
29.77,640.9,1
29.78,640.9,1
29.78,640.9,1
29.79,640.9,1
29.79,640.9,1
29.80,640.9,1
29.80,640.9,1
29.81,640.9,1
29.81,640.9,1
29.86,640.9,1
29.86,640.9,1
29.87,640.9,1
29.87,640.9,1
29.88,640.9,1
29.88,640.9,1
29.89,640.9,1
29.89,640.9,1
29.90,640.9,1
29.90,640.9,1
29.91,640.9,1
29.91,640.9,1
29.92,640.9,1
29.92,640.9,1
29.93,640.9,1
29.93,640.9,1
29.94,640.9,1
29.94,640.9,1
29.95,640.9,1
29.95,640.9,1
29.96,640.9,1
29.96,640.9,1
29.97,640.9,1
29.97,640.9,1
29.98,640.9,1
29.98,640.9,1
29.99,640.9,1
29.99,640.9,1
30.00,640.9,1
30.00,640.9,1
30.01,640.9,1
30.01,640.9,1
30.02,640.9,1
30.02,713.9,1
30.03,763.4,1
30.03,803.9,1
30.04,880.0,1
30.04,880.0,1
30.05,880.0,1
30.05,880.0,1
30.06,880.0,1
30.06,880.0,1
30.07,880.0,1
30.08,886.6,1
30.08,889.0,1
30.09,926.1,1
30.09,926.1,1
30.10,926.1,1
30.10,926.1,1
30.11,926.1,1
30.11,926.1,1
30.12,926.1,1
30.12,926.1,1
30.13,926.1,1
30.13,926.1,1
30.14,926.1,1
30.14,926.1,1
30.15,926.1,1
30.15,926.1,1
30.16,907.9,1
30.16,885.8,1
30.17,889.8,1
30.17,729.3,1
30.18,779.7,1
30.18,779.7,1
30.19,779.7,1
30.19,779.7,1
30.20,779.7,1
30.20,779.7,1
30.21,779.7,1
30.21,779.7,1
30.22,779.7,1
30.22,779.7,1
30.23,779.7,1
30.23,779.7,1
30.24,787.7,1
30.24,793.4,1
30.25,793.4,1
30.25,793.4,1
30.26,793.4,1
30.26,793.4,1
30.27,793.4,1
30.27,793.4,1
30.28,793.4,1
30.28,793.4,1
30.29,797.7,1
30.29,806.6,1
30.30,807.4,1
30.30,807.4,1
30.31,807.4,1
30.31,807.4,1
30.32,807.4,1
30.32,807.4,1
30.33,807.4,1
30.33,807.4,1
30.34,811.6,1
30.34,820.9,1
30.35,821.1,1
30.35,821.1,1
30.40,793.5,1
30.40,793.5,1
30.41,793.5,1
30.41,793.5,1
30.42,793.5,1
30.42,793.5,1
30.43,793.5,1
30.43,793.5,1
30.44,793.5,1
30.44,801.5,1
30.45,807.2,1
30.45,807.2,1
30.46,807.2,1
30.46,807.2,1
30.47,807.2,1
30.47,807.2,1
30.48,807.2,1
30.49,807.2,1
30.49,807.2,1
30.50,728.4,1
30.50,736.8,1
30.51,738.1,1
30.51,738.1,1
30.52,738.1,1
30.52,738.1,1
30.53,738.1,1
30.53,738.1,1
30.54,738.1,1
30.54,738.1,1
30.55,684.4,1
30.55,663.0,1
30.56,668.7,1
30.56,668.7,1
30.57,668.7,1
30.57,668.7,1
30.58,668.7,1
30.58,668.7,1
30.59,668.7,1
30.59,668.7,1
30.60,668.7,1
30.60,674.6,1
30.61,682.4,1
30.61,682.4,1
30.62,682.4,1
30.62,682.4,1
30.63,682.4,1
