t_s,rss_total_mb,n_procs
23.08,223.8,1
23.08,223.8,1
23.09,223.8,1
23.09,223.8,1
23.10,223.8,1
23.10,223.8,1
23.11,223.8,1
23.11,223.8,1
23.12,223.8,1
23.12,217.2,1
23.13,220.6,1
23.14,220.6,1
23.14,220.6,1
23.15,220.6,1
23.15,220.6,1
23.16,220.6,1
23.16,220.6,1
23.17,220.6,1
23.17,220.6,1
23.18,220.6,1
23.18,220.6,1
23.19,220.6,1
23.19,220.6,1
23.20,220.6,1
23.20,220.6,1
23.21,220.6,1
23.21,220.6,1
23.22,220.6,1
23.22,220.6,1
23.23,220.6,1
23.23,220.6,1
23.24,220.6,1
23.24,220.6,1
23.25,220.6,1
23.25,220.6,1
23.26,220.6,1
23.26,220.6,1
23.27,220.6,1
23.27,220.6,1
23.28,220.6,1
23.28,220.6,1
23.29,220.6,1
23.29,220.6,1
23.30,220.6,1
23.30,220.6,1
23.31,220.6,1
23.31,220.6,1
23.32,220.6,1
23.32,220.6,1
23.33,220.6,1
23.33,220.6,1
23.34,220.6,1
23.34,220.6,1
23.35,220.6,1
23.35,220.6,1
23.36,220.6,1
23.36,220.6,1
23.37,220.6,1
23.37,220.6,1
23.38,220.6,1
23.38,220.6,1
23.39,220.6,1
23.39,220.6,1
23.40,220.6,1
23.40,220.6,1
23.45,220.6,1
23.46,220.6,1
23.46,220.6,1
23.47,220.6,1
23.47,220.6,1
23.48,220.6,1
23.48,220.6,1
23.49,220.6,1
23.49,220.6,1
23.50,220.6,1
23.50,220.6,1
23.51,220.6,1
23.51,220.6,1
23.52,220.6,1
23.52,220.6,1
23.53,220.6,1
23.53,220.6,1
23.54,220.6,1
23.54,220.6,1
23.55,220.6,1
23.55,220.6,1
23.56,220.6,1
23.56,220.6,1
23.57,220.6,1
23.57,220.6,1
23.58,220.6,1
23.58,220.6,1
23.59,220.6,1
23.59,220.6,1
23.60,220.6,1
23.60,220.6,1
23.61,220.6,1
23.61,220.6,1
23.62,220.6,1
23.62,220.6,1
23.63,222.1,1
23.63,223.8,1
23.64,223.8,1
23.64,223.8,1
23.65,223.8,1
23.65,223.8,1
23.66,223.8,1
23.66,223.8,1
23.67,223.8,1
23.67,223.8,1
23.68,223.8,1
23.68,223.8,1
23.69,223.8,1
23.69,223.8,1
23.70,223.8,1
23.70,223.8,1
23.71,223.8,1
23.71,223.8,1
23.72,223.8,1
23.72,223.8,1
23.73,223.8,1
23.73,223.8,1
23.74,223.8,1
23.74,223.8,1
23.75,223.8,1
23.76,223.8,1
23.76,223.8,1
23.77,223.8,1
23.77,223.8,1
23.78,223.8,1
23.78,223.8,1
23.79,223.8,1
23.79,223.8,1
23.80,223.8,1
23.80,223.8,1
23.81,223.8,1
23.81,223.8,1
23.82,223.8,1
23.82,223.8,1
23.83,223.8,1
23.83,223.8,1
23.84,223.8,1
23.84,223.8,1
23.85,223.8,1
23.85,223.8,1
23.86,223.8,1
23.86,223.8,1
23.87,223.8,1
23.87,223.8,1
23.88,223.8,1
23.88,223.8,1
23.89,223.8,1
23.89,223.8,1
23.90,223.8,1
23.90,223.8,1
23.91,223.8,1
23.91,223.8,1
23.92,223.8,1
23.92,223.8,1
23.93,223.8,1
23.93,223.8,1
23.94,223.8,1
23.94,223.8,1
23.95,223.8,1
23.99,223.8,1
24.00,223.8,1
24.00,223.8,1
24.01,223.8,1
24.01,223.8,1
24.02,223.8,1
24.02,223.8,1
24.03,223.8,1
24.04,223.8,1
24.04,223.8,1
24.05,223.8,1
24.05,223.8,1
24.06,223.8,1
24.06,223.8,1
24.07,223.8,1
24.07,223.8,1
24.08,223.8,1
24.08,213.9,1
24.09,220.6,1
24.09,220.6,1
24.10,220.6,1
24.10,220.6,1
24.11,220.6,1
24.11,220.6,1
24.12,220.6,1
24.12,220.6,1
24.13,220.6,1
24.13,220.6,1
24.14,220.6,1
24.14,220.6,1
24.15,220.6,1
24.15,220.6,1
24.16,220.6,1
24.16,220.6,1
24.17,220.6,1
24.17,220.6,1
24.18,220.6,1
24.18,220.6,1
24.19,220.6,1
24.19,220.6,1
24.20,220.6,1
24.20,220.6,1
24.21,220.6,1
24.21,220.6,1
24.22,220.6,1
24.22,220.6,1
24.23,220.6,1
24.23,220.6,1
24.24,220.6,1
24.24,220.6,1
24.25,220.6,1
24.25,220.6,1
24.26,220.6,1
24.26,220.6,1
24.27,220.6,1
24.27,220.6,1
24.28,220.6,1
24.28,220.6,1
24.29,220.6,1
24.29,220.6,1
24.30,220.6,1
24.30,220.6,1
24.31,220.6,1
24.31,220.6,1
24.32,220.6,1
24.32,220.6,1
24.33,220.6,1
24.33,220.6,1
24.34,220.6,1
24.34,220.6,1
24.35,220.6,1
24.35,220.6,1
24.36,220.6,1
24.36,220.6,1
24.37,220.6,1
24.37,220.6,1
24.38,220.6,1
24.39,220.6,1
24.39,220.6,1
24.40,220.6,1
24.40,220.6,1
24.41,220.6,1
24.41,220.6,1
24.42,220.6,1
24.42,220.6,1
24.43,220.6,1
24.43,220.6,1
24.44,220.6,1
24.44,220.6,1
24.45,220.6,1
24.45,220.6,1
24.46,220.6,1
24.46,220.6,1
24.47,220.6,1
24.47,220.6,1
24.48,220.6,1
24.48,220.6,1
24.49,220.6,1
24.49,223.8,1
24.54,223.8,1
24.54,223.8,1
24.55,223.8,1
24.55,223.8,1
24.56,223.8,1
24.56,223.8,1
24.57,223.8,1
24.57,223.8,1
24.58,223.8,1
24.58,223.8,1
24.59,223.8,1
24.59,223.8,1
24.60,223.8,1
24.60,223.8,1
24.61,223.8,1
24.61,223.8,1
24.62,223.8,1
24.62,223.8,1
24.63,223.8,1
24.63,223.8,1
24.64,223.8,1
24.64,223.8,1
24.65,223.8,1
24.66,223.8,1
24.66,223.8,1
24.67,223.8,1
24.67,223.8,1
24.68,223.8,1
24.68,223.8,1
24.69,223.8,1
24.69,223.8,1
24.70,223.8,1
24.70,223.8,1
24.71,223.8,1
24.71,223.8,1
24.72,223.8,1
24.72,223.8,1
24.73,223.8,1
24.73,223.8,1
24.74,223.8,1
24.74,223.8,1
24.75,223.8,1
24.75,223.8,1
24.76,223.8,1
24.76,223.8,1
24.77,223.8,1
24.77,223.8,1
24.78,223.8,1
24.78,223.8,1
24.79,223.8,1
24.79,223.8,1
24.80,223.8,1
24.80,223.8,1
24.81,223.8,1
24.81,223.8,1
24.82,223.8,1
24.82,223.8,1
24.83,223.8,1
24.83,223.8,1
24.84,223.8,1
24.84,223.8,1
24.85,223.8,1
24.85,223.8,1
24.86,223.8,1
24.86,223.8,1
24.87,223.8,1
24.87,223.8,1
24.88,223.8,1
24.88,223.8,1
24.89,223.8,1
24.89,223.8,1
24.90,223.8,1
24.90,223.8,1
24.91,223.8,1
24.91,223.8,1
24.92,223.8,1
24.92,223.8,1
24.93,223.8,1
24.93,223.8,1
24.94,223.8,1
24.94,216.2,1
24.95,220.6,1
24.95,220.6,1
24.96,220.6,1
24.96,220.6,1
24.97,220.6,1
24.97,220.6,1
24.98,220.6,1
24.98,220.6,1
24.99,220.6,1
24.99,220.6,1
25.00,220.6,1
25.01,220.6,1
25.01,220.6,1
25.02,220.6,1
25.02,220.6,1
25.03,220.6,1
25.03,220.6,1
25.04,220.6,1
25.08,220.6,1
25.09,220.6,1
25.09,220.6,1
25.10,220.6,1
25.10,220.6,1
25.11,220.6,1
25.11,220.6,1
25.12,220.6,1
25.12,220.6,1
25.13,220.6,1
25.13,220.6,1
25.14,220.6,1
25.14,220.6,1
25.15,220.6,1
25.15,220.6,1
25.16,220.6,1
25.16,220.6,1
25.17,220.6,1
25.17,220.6,1
25.18,220.6,1
25.18,220.6,1
25.19,220.6,1
25.19,220.8,1
25.20,220.8,1
25.20,225.3,1
25.21,225.3,1
25.21,225.3,1
25.22,228.3,1
25.22,228.3,1
25.23,228.3,1
25.23,231.1,1
25.24,231.1,1
25.24,231.1,1
25.25,234.1,1
25.25,234.1,1
25.26,234.1,1
25.26,234.1,1
25.27,234.1,1
25.27,234.1,1
25.28,234.1,1
25.28,234.1,1
25.29,234.1,1
25.30,234.1,1
25.30,234.1,1
25.31,186.1,1
25.31,186.1,1
25.32,186.1,1
25.32,186.1,1
25.33,186.1,1
25.33,186.1,1
25.34,186.1,1
25.34,186.1,1
25.35,186.1,1
25.35,186.1,1
25.36,186.1,1
25.36,186.1,1
25.37,186.1,1
25.37,186.1,1
25.38,186.1,1
25.38,186.1,1
25.39,186.1,1
25.39,186.1,1
25.40,186.1,1
25.40,184.1,1
25.41,182.3,1
25.41,0.0,1
25.42,0.0,1
