t_s,rss_total_mb,n_procs
234.10,1099.0,1
234.10,1103.0,1
234.11,1105.2,1
234.11,1105.2,1
234.12,1111.2,1
234.12,1123.2,1
234.13,1129.2,1
234.13,1135.2,1
234.14,1123.0,1
234.14,1063.8,1
234.15,1053.1,1
234.15,997.3,1
234.16,997.3,1
234.16,997.3,1
234.17,997.3,1
234.17,997.3,1
234.18,997.3,1
234.18,997.3,1
234.19,997.3,1
234.19,997.3,1
234.20,997.3,1
234.20,997.3,1
234.21,997.3,1
234.22,997.3,1
234.22,997.3,1
234.23,997.3,1
234.23,997.3,1
234.24,997.3,1
234.24,997.3,1
234.25,997.3,1
234.29,997.3,1
234.29,997.3,1
234.30,997.3,1
234.30,997.3,1
234.31,997.3,1
234.31,997.3,1
234.32,997.3,1
234.32,997.3,1
234.33,997.3,1
234.33,997.3,1
234.34,997.3,1
234.35,997.3,1
234.35,997.3,1
234.36,997.3,1
234.36,997.3,1
234.37,997.3,1
234.37,997.3,1
234.38,997.3,1
234.38,997.3,1
234.39,997.3,1
234.39,997.3,1
234.40,997.3,1
234.40,997.3,1
234.41,997.3,1
234.41,997.3,1
234.42,997.3,1
234.42,997.3,1
234.43,997.3,1
234.43,997.3,1
234.44,997.3,1
234.44,997.3,1
234.45,997.3,1
234.45,997.3,1
234.46,997.3,1
234.46,997.3,1
234.47,997.3,1
234.47,997.3,1
234.48,997.3,1
234.48,997.3,1
234.49,997.3,1
234.49,997.3,1
234.50,997.3,1
234.50,997.3,1
234.51,997.3,1
234.51,997.3,1
234.52,997.3,1
234.52,997.3,1
234.53,997.3,1
234.53,997.3,1
234.54,997.3,1
234.54,997.3,1
234.55,997.3,1
234.55,997.3,1
234.56,997.3,1
234.56,997.3,1
234.57,997.3,1
234.57,997.3,1
234.58,997.3,1
234.58,997.3,1
234.59,997.3,1
234.59,997.3,1
234.60,997.3,1
234.60,997.3,1
234.61,1040.9,1
234.61,1064.9,1
234.62,1066.9,1
234.62,1076.8,1
234.63,1080.8,1
234.63,1080.8,1
234.64,1080.8,1
234.64,1080.8,1
234.65,1080.8,1
234.65,1080.8,1
234.66,1080.8,1
234.67,1080.8,1
234.67,1080.8,1
234.68,1080.8,1
234.68,1080.8,1
234.69,1080.8,1
234.69,1080.8,1
234.70,1080.8,1
234.70,1080.8,1
234.71,1080.8,1
234.71,1080.8,1
234.72,1080.8,1
234.72,1080.8,1
234.73,1080.8,1
234.73,1080.8,1
234.74,1080.8,1
234.74,1080.8,1
234.75,1080.8,1
234.75,1080.8,1
234.76,1080.8,1
234.76,1080.8,1
234.77,1080.8,1
234.77,1080.8,1
234.78,1086.8,1
234.78,1092.8,1
234.79,1092.8,1
234.83,1105.2,1
234.84,1105.2,1
234.84,1105.2,1
234.85,1117.2,1
234.85,1135.2,1
234.86,1135.2,1
234.86,1128.9,1
234.87,1071.0,1
234.87,1031.1,1
234.88,1011.2,1
234.88,1011.2,1
234.89,997.3,1
234.89,997.3,1
234.90,997.3,1
234.90,997.3,1
234.91,997.3,1
234.91,997.3,1
234.92,997.3,1
234.92,997.3,1
234.93,997.3,1
234.93,997.3,1
234.94,997.3,1
234.94,997.3,1
234.95,997.3,1
234.95,997.3,1
234.96,997.3,1
234.96,997.3,1
234.97,997.3,1
234.98,997.3,1
234.98,997.3,1
234.99,997.3,1
234.99,997.3,1
235.00,997.3,1
235.00,997.3,1
235.01,997.3,1
235.01,997.3,1
235.02,997.3,1
235.02,997.3,1
235.03,997.3,1
235.03,997.3,1
235.04,997.3,1
235.04,997.3,1
235.05,997.3,1
235.05,997.3,1
235.06,997.3,1
235.06,997.3,1
235.07,997.3,1
235.07,997.3,1
235.08,997.3,1
235.08,997.3,1
235.09,997.3,1
235.09,997.3,1
235.10,997.3,1
235.10,997.3,1
235.11,997.3,1
235.11,997.3,1
235.12,997.3,1
235.12,997.3,1
235.13,997.3,1
235.13,997.3,1
235.14,997.3,1
235.14,997.3,1
235.15,997.3,1
235.15,997.3,1
235.16,997.3,1
235.16,997.3,1
235.17,997.3,1
235.17,997.3,1
235.18,997.3,1
235.18,997.3,1
235.19,997.3,1
235.19,997.3,1
235.20,997.3,1
235.20,997.3,1
235.21,997.3,1
235.21,997.3,1
235.22,997.3,1
235.22,997.3,1
235.23,997.3,1
235.23,997.3,1
235.24,997.3,1
235.24,997.3,1
235.25,997.3,1
235.25,997.3,1
235.26,997.3,1
235.26,997.3,1
235.27,997.3,1
235.27,997.3,1
235.28,997.3,1
235.28,997.3,1
235.29,997.3,1
235.30,997.3,1
235.30,997.3,1
235.31,997.3,1
235.31,997.3,1
235.32,997.3,1
235.32,997.3,1
235.33,997.3,1
235.33,997.3,1
235.38,1080.8,1
235.38,1080.8,1
235.39,1080.8,1
235.39,1080.8,1
235.40,1080.8,1
235.40,1080.8,1
235.41,1080.8,1
235.41,1080.8,1
235.42,1080.8,1
235.42,1080.8,1
235.43,1080.8,1
235.43,1080.8,1
235.44,1080.8,1
235.44,1080.8,1
235.45,1080.8,1
235.45,1080.8,1
235.46,1080.8,1
235.46,1080.8,1
235.47,1080.8,1
235.47,1080.8,1
235.48,1080.8,1
235.48,1080.8,1
235.49,1080.8,1
235.49,1080.8,1
235.50,1080.8,1
235.50,1080.8,1
235.51,1080.8,1
235.51,1086.8,1
235.52,1086.8,1
235.52,1092.8,1
235.53,1092.8,1
235.53,1092.8,1
235.54,1092.8,1
235.54,1092.8,1
235.55,1092.8,1
235.55,1099.0,1
235.56,1099.0,1
235.56,1105.0,1
235.57,1105.2,1
235.58,1111.2,1
235.58,1119.2,1
235.59,1131.2,1
235.59,1135.2,1
235.60,1136.9,1
235.60,1083.2,1
235.61,1045.0,1
235.61,1011.2,1
235.62,1011.2,1
235.62,997.3,1
235.63,997.3,1
235.63,997.3,1
235.64,997.3,1
235.64,997.3,1
235.65,997.3,1
235.65,997.3,1
235.66,997.3,1
235.66,997.3,1
235.67,997.3,1
235.67,997.3,1
235.68,997.3,1
235.68,997.3,1
235.69,997.3,1
235.69,997.3,1
235.70,997.3,1
235.70,997.3,1
235.71,997.3,1
235.71,997.3,1
235.72,997.3,1
235.72,997.3,1
235.73,997.3,1
235.73,997.3,1
235.74,997.3,1
235.74,997.3,1
235.75,997.3,1
235.75,997.3,1
235.76,997.3,1
235.76,997.3,1
235.77,997.3,1
235.77,997.3,1
235.78,997.3,1
235.78,997.3,1
235.79,997.3,1
235.79,997.3,1
235.80,997.3,1
235.80,997.3,1
235.81,997.3,1
235.81,997.3,1
235.82,997.3,1
235.82,997.3,1
235.83,997.3,1
235.83,997.3,1
235.84,997.3,1
235.84,997.3,1
235.85,997.3,1
235.85,997.3,1
235.86,997.3,1
235.86,997.3,1
235.87,997.3,1
235.87,997.3,1
235.92,997.3,1
235.93,997.3,1
235.93,997.3,1
235.94,997.3,1
235.94,997.3,1
235.95,997.3,1
235.95,997.3,1
235.96,997.3,1
235.96,997.3,1
235.97,997.3,1
235.97,997.3,1
235.98,997.3,1
235.98,997.3,1
235.99,997.3,1
235.99,997.3,1
236.00,997.3,1
236.00,997.3,1
236.01,997.3,1
236.01,997.3,1
236.02,997.3,1
236.02,997.3,1
236.03,997.3,1
236.03,997.3,1
236.04,997.3,1
236.04,997.3,1
236.05,997.3,1
236.05,997.3,1
236.06,997.3,1
236.06,1001.2,1
236.07,1019.1,1
236.07,1037.0,1
236.08,1058.9,1
236.08,1066.9,1
236.09,1070.8,1
236.09,1080.8,1
236.10,1080.8,1
236.10,1080.8,1
236.11,1080.8,1
236.11,1080.8,1
236.12,1080.8,1
236.12,1080.8,1
236.13,1080.8,1
236.13,1080.8,1
236.14,1080.8,1
236.14,1080.8,1
236.15,1080.8,1
236.15,1080.8,1
236.16,1080.8,1
236.16,1080.8,1
236.17,1080.8,1
236.17,1080.8,1
236.18,1080.8,1
236.19,1080.8,1
236.19,1080.8,1
236.20,1080.8,1
236.20,1080.8,1
236.21,1080.8,1
236.21,1080.8,1
236.22,1080.8,1
236.22,1080.8,1
236.23,1080.8,1
236.23,1080.8,1
236.24,1080.8,1
236.24,1082.8,1
236.25,1086.8,1
236.25,1092.8,1
236.26,1092.8,1
236.26,1092.8,1
236.27,1092.8,1
236.27,1092.8,1
236.28,1092.8,1
236.28,1094.7,1
236.29,1099.0,1
236.29,1105.2,1
236.30,1105.2,1
236.30,1105.2,1
236.31,1117.2,1
236.31,1119.2,1
236.32,1133.2,1
236.32,1135.2,1
236.33,1123.0,1
236.33,1095.4,1
236.34,1037.1,1
236.34,1017.2,1
236.35,1017.2,1
236.35,1017.2,1
236.36,997.3,1
236.36,997.3,1
236.37,997.3,1
236.37,997.3,1
236.38,997.3,1
236.38,997.3,1
236.39,997.3,1
236.39,997.3,1
236.40,997.3,1
236.40,997.3,1
236.41,997.3,1
236.41,997.3,1
236.42,997.3,1
236.46,997.3,1
236.47,997.3,1
236.47,997.3,1
236.48,997.3,1
236.48,997.3,1
236.49,997.3,1
236.49,997.3,1
236.50,997.3,1
236.50,997.3,1
236.51,997.3,1
236.51,997.3,1
236.52,997.3,1
236.52,997.3,1
236.53,997.3,1
236.53,997.3,1
236.54,997.3,1
236.54,997.3,1
236.55,997.3,1
236.55,997.3,1
236.56,997.3,1
236.56,997.3,1
236.57,997.3,1
236.57,997.3,1
236.58,997.3,1
236.58,997.3,1
236.59,997.3,1
236.59,997.3,1
236.60,997.3,1
236.60,997.3,1
236.61,997.3,1
236.61,997.3,1
236.62,997.3,1
236.62,997.3,1
236.63,997.3,1
236.64,997.3,1
236.64,997.3,1
236.65,997.3,1
236.65,997.3,1
236.66,997.3,1
236.66,997.3,1
236.67,997.3,1
236.67,997.3,1
236.68,997.3,1
236.68,997.3,1
236.69,997.3,1
236.69,997.3,1
236.70,997.3,1
236.70,997.3,1
236.71,997.3,1
236.71,997.3,1
236.72,997.3,1
236.72,997.3,1
236.73,997.3,1
236.73,997.3,1
236.74,997.3,1
236.74,997.3,1
236.75,997.3,1
236.75,997.3,1
236.76,997.3,1
236.76,997.3,1
236.77,997.3,1
236.77,997.3,1
236.78,997.3,1
236.78,997.3,1
236.79,997.3,1
236.79,997.3,1
236.80,997.3,1
236.80,1007.2,1
236.81,1015.1,1
236.81,1054.9,1
236.82,1076.8,1
236.82,1080.8,1
236.83,1080.8,1
236.83,1080.8,1
236.84,1080.8,1
236.84,1080.8,1
236.85,1080.8,1
236.85,1080.8,1
236.86,1080.8,1
236.86,1080.8,1
236.87,1080.8,1
236.87,1080.8,1
236.88,1080.8,1
236.88,1080.8,1
236.89,1080.8,1
236.89,1080.8,1
236.90,1080.8,1
236.90,1080.8,1
236.91,1080.8,1
236.91,1080.8,1
236.92,1080.8,1
236.92,1080.8,1
236.93,1080.8,1
236.93,1080.8,1
236.94,1080.8,1
236.95,1080.8,1
236.95,1080.8,1
236.96,1080.8,1
236.96,1080.8,1
237.01,1092.8,1
237.01,1092.8,1
237.02,1092.8,1
237.02,1098.8,1
237.03,1105.0,1
237.03,1105.2,1
237.04,1105.2,1
237.04,1111.2,1
237.05,1117.2,1
237.05,1129.2,1
237.06,1141.2,1
237.06,1122.1,1
237.07,1110.8,1
237.07,1077.0,1
237.08,1005.3,1
237.08,997.3,1
237.09,997.3,1
237.09,997.3,1
237.10,997.3,1
237.10,997.3,1
237.11,997.3,1
237.11,997.3,1
237.12,997.3,1
237.12,997.3,1
237.13,997.3,1
237.13,997.3,1
237.14,997.3,1
237.14,997.3,1
237.15,997.3,1
237.15,997.3,1
237.16,997.3,1
237.16,997.3,1
237.17,997.3,1
237.17,997.3,1
237.18,997.3,1
237.18,997.3,1
237.19,997.3,1
237.19,997.3,1
237.20,997.3,1
237.20,997.3,1
237.21,997.3,1
237.21,997.3,1
237.22,997.3,1
237.23,997.3,1
237.23,997.3,1
237.24,997.3,1
237.24,997.3,1
237.25,997.3,1
237.25,997.3,1
237.26,997.3,1
237.26,997.3,1
237.27,997.3,1
237.27,997.3,1
237.28,997.3,1
237.28,997.3,1
237.29,997.3,1
237.29,997.3,1
237.30,997.3,1
237.30,997.3,1
237.31,997.3,1
237.31,997.3,1
237.32,997.3,1
237.32,997.3,1
237.33,997.3,1
237.33,997.3,1
237.34,997.3,1
237.34,997.3,1
237.35,997.3,1
237.35,997.3,1
237.36,997.3,1
237.36,997.3,1
237.37,997.3,1
237.37,997.3,1
237.38,997.3,1
237.38,997.3,1
237.39,997.3,1
237.39,997.3,1
237.40,997.3,1
237.40,997.3,1
237.41,997.3,1
237.41,997.3,1
237.42,997.3,1
237.42,997.3,1
237.43,997.3,1
237.43,997.3,1
237.44,997.3,1
237.44,997.3,1
237.45,997.3,1
237.45,997.3,1
237.46,997.3,1
237.46,997.3,1
237.47,997.3,1
237.47,997.3,1
237.48,997.3,1
237.48,997.3,1
237.49,997.3,1
237.49,997.3,1
237.50,997.3,1
237.50,997.3,1
237.55,1080.8,1
237.56,1080.8,1
237.56,1080.8,1
237.57,1080.8,1
237.57,1080.8,1
237.58,1080.8,1
237.58,1080.8,1
237.59,1080.8,1
237.59,1080.8,1
237.60,1080.8,1
237.60,1080.8,1
237.61,1080.8,1
237.61,1080.8,1
237.62,1080.8,1
237.62,1080.8,1
237.63,1080.8,1
237.63,1080.8,1
237.64,1080.8,1
237.64,1080.8,1
237.65,1080.8,1
237.65,1080.8,1
237.66,1080.8,1
237.66,1080.8,1
237.67,1080.8,1
237.67,1080.8,1
237.68,1080.8,1
237.68,1080.8,1
237.69,1080.8,1
237.69,1080.8,1
237.70,1080.8,1
237.70,1080.8,1
237.71,1082.8,1
237.71,1086.8,1
237.72,1092.8,1
237.72,1092.8,1
237.73,1092.8,1
237.73,1092.8,1
237.74,1092.8,1
237.74,1092.8,1
237.75,1096.8,1
237.75,1099.0,1
237.76,1103.0,1
237.76,1105.2,1
237.77,1111.2,1
237.77,1117.2,1
237.78,1121.2,1
237.78,1133.2,1
237.79,1135.2,1
237.79,1083.2,1
237.80,1083.2,1
237.80,1037.1,1
237.81,997.3,1
237.81,997.3,1
237.82,997.3,1
237.82,997.3,1
237.83,997.3,1
237.83,997.3,1
237.84,997.3,1
237.85,997.3,1
237.85,997.3,1
237.86,997.3,1
237.86,997.3,1
237.87,997.3,1
237.87,997.3,1
237.88,997.3,1
237.88,997.3,1
237.89,997.3,1
237.89,997.3,1
237.90,997.3,1
237.90,997.3,1
237.91,997.3,1
237.91,997.3,1
237.92,997.3,1
237.92,997.3,1
237.93,997.3,1
237.93,997.3,1
237.94,997.3,1
237.94,997.3,1
237.95,997.3,1
237.95,997.3,1
237.96,997.3,1
237.96,997.3,1
237.97,997.3,1
237.97,997.3,1
237.98,997.3,1
237.98,997.3,1
237.99,997.3,1
237.99,997.3,1
238.00,997.3,1
238.00,997.3,1
238.01,997.3,1
238.01,997.3,1
238.02,997.3,1
238.02,997.3,1
238.03,997.3,1
238.03,997.3,1
238.04,997.3,1
238.04,997.3,1
238.05,997.3,1
238.09,997.3,1
238.10,997.3,1
238.10,997.3,1
238.11,997.3,1
238.11,997.3,1
238.12,997.3,1
238.12,997.3,1
238.13,997.3,1
238.13,997.3,1
238.14,997.3,1
238.14,997.3,1
238.15,997.3,1
238.15,997.3,1
238.16,997.3,1
238.16,997.3,1
238.17,997.3,1
238.17,997.3,1
238.18,997.3,1
238.18,997.3,1
238.19,997.3,1
238.19,997.3,1
238.20,997.3,1
238.21,997.3,1
238.21,997.3,1
238.22,997.3,1
238.22,997.3,1
238.23,997.3,1
238.23,997.3,1
238.24,997.3,1
238.24,997.3,1
238.25,997.3,1
238.25,1001.2,1
238.26,1013.1,1
238.26,1023.1,1
238.27,1050.9,1
238.27,1074.8,1
238.28,1080.8,1
238.28,1080.8,1
238.29,1080.8,1
238.29,1080.8,1
238.30,1080.8,1
238.30,1080.8,1
238.31,1080.8,1
238.31,1080.8,1
238.32,1080.8,1
238.32,1080.8,1
238.33,1080.8,1
238.33,1080.8,1
238.34,1080.8,1
238.34,1080.8,1
238.35,1080.8,1
238.35,1080.8,1
238.36,1080.8,1
238.36,1080.8,1
238.37,1080.8,1
238.37,1080.8,1
238.38,1080.8,1
238.38,1080.8,1
238.39,1080.8,1
238.39,1080.8,1
238.40,1080.8,1
238.40,1080.8,1
238.41,1080.8,1
238.41,1080.8,1
238.42,1080.8,1
238.42,1080.8,1
238.43,1080.8,1
238.43,1080.8,1
238.44,1086.8,1
238.44,1092.8,1
238.45,1092.8,1
238.45,1092.8,1
238.46,1092.8,1
238.46,1092.8,1
238.47,1092.8,1
238.47,1093.8,1
238.48,1099.0,1
238.48,1103.0,1
238.49,1111.2,1
238.49,1111.2,1
238.50,1117.2,1
238.51,1129.2,1
238.51,1135.2,1
238.52,1115.3,1
238.52,1083.2,1
238.53,1045.0,1
238.53,1031.1,1
238.54,997.3,1
238.54,997.3,1
238.55,997.3,1
238.55,997.3,1
238.56,997.3,1
238.56,997.3,1
238.57,997.3,1
238.57,997.3,1
238.58,997.3,1
238.58,997.3,1
238.59,997.3,1
238.59,997.3,1
238.64,997.3,1
238.64,997.3,1
238.65,997.3,1
238.65,997.3,1
238.66,997.3,1
238.66,997.3,1
238.67,997.3,1
238.67,997.3,1
238.68,997.3,1
238.68,997.3,1
238.69,997.3,1
238.69,997.3,1
238.70,997.3,1
238.70,997.3,1
238.71,997.3,1
238.71,997.3,1
238.72,997.3,1
238.72,997.3,1
238.73,997.3,1
238.73,997.3,1
238.74,997.3,1
238.74,997.3,1
238.75,997.3,1
238.75,997.3,1
238.76,997.3,1
238.76,997.3,1
238.77,997.3,1
238.77,997.3,1
238.78,997.3,1
238.78,997.3,1
238.79,997.3,1
238.79,997.3,1
238.80,997.3,1
238.80,997.3,1
238.81,997.3,1
238.81,997.3,1
238.82,997.3,1
238.82,997.3,1
238.83,997.3,1
238.83,997.3,1
238.84,997.3,1
238.84,997.3,1
238.85,997.3,1
238.85,997.3,1
238.86,997.3,1
238.86,997.3,1
238.87,997.3,1
238.87,997.3,1
238.88,997.3,1
238.88,997.3,1
238.89,997.3,1
238.89,997.3,1
238.90,997.3,1
238.90,997.3,1
238.91,997.3,1
238.91,997.3,1
238.92,997.3,1
238.92,997.3,1
238.93,997.3,1
238.93,997.3,1
238.94,997.3,1
238.94,997.3,1
238.95,997.3,1
238.96,997.3,1
238.96,997.3,1
238.97,997.3,1
238.97,997.3,1
238.98,997.3,1
238.98,997.3,1
238.99,1011.2,1
238.99,1054.9,1
239.00,1066.9,1
239.00,1070.9,1
239.01,1078.9,1
239.01,1080.9,1
239.02,1080.9,1
239.02,1080.9,1
239.03,1080.9,1
239.03,1080.9,1
239.04,1080.9,1
239.04,1080.9,1
239.05,1080.9,1
239.05,1080.9,1
239.06,1080.9,1
239.06,1080.9,1
239.07,1080.9,1
239.07,1080.9,1
239.08,1080.9,1
239.08,1080.9,1
239.09,1080.9,1
239.09,1080.9,1
239.10,1080.9,1
239.10,1080.9,1
239.11,1080.9,1
239.11,1080.9,1
239.12,1080.9,1
239.12,1080.9,1
239.13,1080.9,1
239.13,1080.9,1
239.18,1092.9,1
239.18,1092.9,1
239.19,1092.9,1
239.20,1092.9,1
239.20,1096.9,1
239.21,1099.1,1
239.21,1105.1,1
239.22,1105.2,1
239.22,1105.2,1
239.23,1123.2,1
239.23,1129.3,1
239.24,1135.3,1
239.24,1135.3,1
239.25,1103.1,1
239.25,1045.0,1
239.26,1031.2,1
239.26,1011.2,1
239.27,985.1,1
239.27,921.8,1
239.28,858.6,1
239.28,858.6,1
239.29,858.6,1
239.29,858.6,1
239.30,858.6,1
239.30,858.6,1
239.31,858.6,1
239.31,858.6,1
239.32,858.6,1
239.32,858.6,1
239.33,858.6,1
239.33,858.6,1
239.34,858.6,1
239.34,858.6,1
239.35,858.6,1
239.35,858.6,1
239.36,858.6,1
239.36,858.6,1
239.37,858.6,1
239.37,858.6,1
239.38,858.6,1
239.38,858.6,1
239.39,858.6,1
239.39,858.6,1
239.40,858.6,1
239.40,858.6,1
239.41,858.6,1
239.41,858.6,1
239.42,858.6,1
239.42,858.6,1
239.43,858.6,1
239.43,858.6,1
239.44,858.6,1
239.44,858.6,1
239.45,858.6,1
239.45,858.6,1
239.46,858.6,1
239.46,858.6,1
239.47,858.6,1
239.47,858.6,1
239.48,858.6,1
239.48,858.6,1
239.49,858.6,1
239.49,858.6,1
239.50,858.6,1
239.50,858.6,1
239.51,858.6,1
239.52,858.6,1
239.52,858.6,1
239.53,858.6,1
239.53,858.6,1
239.54,858.6,1
239.54,858.6,1
239.55,858.6,1
239.55,858.6,1
239.56,858.6,1
239.56,858.6,1
239.57,858.8,1
239.57,860.9,1
239.58,860.9,1
239.58,860.9,1
239.59,860.9,1
239.59,860.9,1
239.60,860.9,1
239.60,860.9,1
239.61,860.9,1
239.61,860.9,1
239.62,863.7,1
239.62,863.7,1
239.63,863.7,1
239.63,863.7,1
239.64,863.7,1
239.64,863.7,1
239.65,863.7,1
239.65,863.7,1
239.66,863.7,1
239.66,863.7,1
239.67,866.3,1
239.67,866.3,1
239.68,866.3,1
239.72,869.1,1
239.73,869.1,1
239.73,869.1,1
239.74,869.1,1
239.74,869.1,1
239.75,869.1,1
239.75,869.1,1
239.76,869.1,1
239.76,869.1,1
239.77,871.9,1
239.77,871.9,1
239.78,871.9,1
239.78,871.9,1
239.79,871.9,1
239.79,871.9,1
239.80,871.9,1
239.80,871.9,1
239.81,871.9,1
239.81,871.9,1
239.82,874.5,1
239.82,874.5,1
239.83,874.5,1
239.83,874.5,1
239.84,874.5,1
239.84,874.5,1
239.85,874.5,1
239.85,874.5,1
239.86,874.5,1
239.86,874.5,1
239.87,877.3,1
239.87,877.3,1
239.88,877.3,1
239.88,877.3,1
239.89,877.3,1
239.89,877.3,1
239.90,877.3,1
239.90,877.3,1
239.91,877.3,1
239.91,877.3,1
239.92,880.1,1
239.92,880.1,1
239.93,880.1,1
239.93,880.1,1
239.94,880.1,1
239.94,880.1,1
239.95,880.1,1
239.95,880.1,1
239.96,880.1,1
239.96,880.1,1
239.97,882.9,1
239.97,882.9,1
239.98,882.9,1
239.99,882.9,1
239.99,882.9,1
240.00,882.9,1
240.00,882.9,1
240.01,882.9,1
240.01,882.9,1
240.02,885.5,1
240.02,885.5,1
240.03,885.5,1
240.03,885.5,1
240.04,885.5,1
240.04,885.5,1
240.05,885.5,1
240.05,885.5,1
240.06,885.5,1
240.06,885.5,1
240.07,888.3,1
240.07,888.3,1
240.08,888.3,1
240.08,888.3,1
240.09,888.3,1
240.09,888.3,1
240.10,888.3,1
240.10,888.3,1
240.11,888.3,1
240.11,888.3,1
240.12,891.1,1
240.12,891.1,1
240.13,891.1,1
240.13,891.1,1
240.14,891.1,1
240.14,891.1,1
240.15,891.1,1
240.15,891.1,1
240.16,891.1,1
240.16,891.1,1
240.17,893.7,1
240.17,893.7,1
240.18,893.7,1
240.18,893.7,1
240.19,893.7,1
240.19,893.7,1
240.20,893.7,1
240.20,893.7,1
240.21,893.7,1
240.21,894.3,1
240.22,896.5,1
240.26,896.5,1
240.27,899.3,1
240.27,899.3,1
240.28,899.3,1
240.28,899.3,1
240.29,899.3,1
240.29,899.3,1
240.30,899.3,1
240.30,899.3,1
240.31,899.3,1
240.31,899.3,1
240.32,901.9,1
240.32,901.9,1
240.33,901.9,1
240.33,901.9,1
240.34,901.9,1
240.34,901.9,1
240.35,901.9,1
240.35,901.9,1
240.36,901.9,1
240.36,904.1,1
240.37,904.8,1
240.37,904.8,1
240.38,904.8,1
240.38,904.8,1
240.39,904.8,1
240.39,904.8,1
240.40,904.8,1
240.40,904.8,1
240.41,904.8,1
240.41,907.5,1
240.42,907.5,1
240.42,907.5,1
240.43,907.5,1
240.43,907.5,1
240.44,907.5,1
240.44,907.5,1
240.45,907.5,1
240.45,907.5,1
240.46,907.5,1
240.46,910.1,1
240.47,910.1,1
240.47,910.1,1
240.48,910.1,1
240.48,910.1,1
240.49,910.1,1
240.50,910.1,1
240.50,910.1,1
240.51,910.1,1
240.51,910.1,1
240.52,912.9,1
240.52,912.9,1
240.53,912.9,1
240.53,912.9,1
240.54,912.9,1
240.54,912.9,1
240.55,912.9,1
240.55,912.9,1
240.56,912.9,1
240.56,914.2,1
240.57,915.7,1
240.57,915.7,1
240.58,915.7,1
240.58,915.7,1
240.59,915.7,1
240.59,915.7,1
240.60,915.7,1
240.60,915.7,1
240.61,915.7,1
240.61,920.9,1
240.62,921.7,1
240.62,921.7,1
240.63,921.7,1
240.63,921.7,1
240.64,921.7,1
240.64,921.7,1
240.65,921.7,1
240.65,921.7,1
240.66,921.7,1
240.66,921.7,1
240.67,921.7,1
240.67,921.7,1
240.68,921.7,1
240.68,921.7,1
240.69,921.7,1
240.69,889.5,1
240.70,844.7,1
240.70,848.9,1
240.71,850.0,1
240.71,850.0,1
240.72,850.0,1
240.72,850.0,1
240.73,850.0,1
240.73,850.0,1
240.74,850.0,1
240.74,850.0,1
240.75,850.0,1
240.75,851.7,1
240.76,852.7,1
240.80,852.7,1
240.81,855.5,1
240.81,855.5,1
240.82,855.5,1
240.82,855.5,1
240.83,855.5,1
240.83,855.5,1
240.84,855.5,1
240.84,855.5,1
240.85,855.5,1
240.85,855.5,1
240.86,858.1,1
240.86,858.1,1
240.87,858.1,1
240.87,858.1,1
240.88,858.1,1
240.88,858.1,1
240.89,858.1,1
240.89,858.1,1
240.90,858.1,1
240.90,858.1,1
240.91,860.9,1
240.91,860.9,1
240.92,860.9,1
240.92,860.9,1
240.93,860.9,1
240.93,860.9,1
240.94,860.9,1
240.94,860.9,1
240.95,860.9,1
240.95,862.2,1
240.96,863.7,1
240.96,863.7,1
240.97,863.7,1
240.97,863.7,1
240.98,863.7,1
240.98,863.7,1
240.99,863.7,1
240.99,863.7,1
241.00,863.7,1
241.00,866.2,1
241.01,866.3,1
241.02,866.3,1
241.02,866.3,1
241.03,866.3,1
241.03,866.3,1
241.04,866.3,1
241.04,866.3,1
241.05,866.3,1
241.05,866.3,1
241.06,869.1,1
241.06,869.1,1
241.07,869.1,1
241.07,869.1,1
241.08,869.1,1
241.08,869.1,1
241.09,869.1,1
241.09,869.1,1
241.10,869.1,1
241.10,869.1,1
241.11,871.9,1
241.11,871.9,1
241.12,871.9,1
241.12,871.9,1
241.13,871.9,1
241.13,871.9,1
241.14,871.9,1
241.14,871.9,1
241.15,871.9,1
241.15,871.9,1
241.16,874.5,1
241.16,874.5,1
241.17,874.5,1
241.17,874.5,1
241.18,874.5,1
241.18,874.5,1
241.19,874.5,1
241.19,874.5,1
241.20,874.5,1
241.20,874.5,1
241.21,877.3,1
241.21,877.3,1
241.22,877.3,1
241.22,877.3,1
241.23,877.3,1
241.23,877.3,1
241.24,877.3,1
241.24,877.3,1
241.25,877.3,1
241.25,878.8,1
241.26,880.1,1
241.26,880.1,1
241.27,880.1,1
241.27,880.1,1
241.28,880.1,1
241.28,880.1,1
241.29,880.1,1
241.29,880.1,1
241.30,880.1,1
241.34,882.9,1
241.35,882.9,1
241.35,882.9,1
241.36,885.5,1
241.36,885.5,1
241.37,885.5,1
241.37,885.5,1
241.38,885.5,1
241.38,885.5,1
241.39,885.5,1
241.39,885.5,1
241.40,885.5,1
241.40,886.8,1
241.41,888.3,1
241.41,888.3,1
241.42,888.3,1
241.42,888.3,1
241.43,888.3,1
241.43,888.3,1
241.44,888.3,1
241.44,888.3,1
241.45,888.3,1
241.45,891.1,1
241.46,891.1,1
241.46,891.1,1
241.47,891.1,1
241.47,891.1,1
241.48,891.1,1
241.48,891.1,1
241.49,891.1,1
241.49,891.1,1
241.50,891.1,1
241.50,893.7,1
241.51,893.7,1
241.51,893.7,1
241.52,893.7,1
241.52,893.7,1
241.53,893.7,1
241.53,893.7,1
241.54,893.7,1
241.54,893.7,1
241.55,893.7,1
241.55,896.5,1
241.56,896.5,1
