t_s,rss_total_mb,n_procs
22.06,5401.3,1
22.07,5401.3,1
22.07,5401.3,1
22.08,5409.7,1
22.08,5417.7,1
22.09,5425.7,1
22.09,5437.6,1
22.10,5453.6,1
22.10,5469.6,1
22.11,5485.6,1
22.11,5501.7,1
22.12,5517.7,1
22.12,5533.7,1
22.13,5549.7,1
22.13,5565.7,1
22.14,5581.7,1
22.14,5597.7,1
22.15,5611.7,1
22.15,5633.7,1
22.16,5661.7,1
22.16,5693.7,1
22.17,5721.7,1
22.17,5753.7,1
22.18,5781.7,1
22.18,5809.7,1
22.19,5841.7,1
22.19,5869.7,1
22.20,5901.7,1
22.20,5929.7,1
22.21,5961.7,1
22.21,5989.7,1
22.26,6265.7,1
22.27,6295.7,1
22.27,6323.7,1
22.28,6349.7,1
22.28,6381.7,1
22.29,6409.7,1
22.29,6441.7,1
22.30,6469.7,1
22.30,6501.0,1
22.31,6531.6,1
22.31,6561.6,1
22.32,6597.6,1
22.32,6628.3,1
22.33,6666.3,1
22.33,6700.3,1
22.34,6738.3,1
22.34,6772.3,1
22.35,6810.3,1
22.35,6842.3,1
22.36,6878.3,1
22.36,6914.3,1
22.37,6950.3,1
22.37,6986.3,1
22.38,7022.3,1
22.38,7058.3,1
22.39,7094.3,1
22.39,7126.3,1
22.40,7162.3,1
22.40,7198.3,1
22.41,7234.3,1
22.41,7270.3,1
22.42,7307.9,1
22.42,7351.9,1
22.43,7395.9,1
22.43,7439.9,1
22.44,7483.9,1
22.44,7527.9,1
22.45,7571.9,1
22.45,7615.9,1
22.46,7655.9,1
22.46,7703.9,1
22.47,7742.5,1
22.47,7800.7,1
22.48,7854.7,1
22.48,7912.7,1
22.49,7969.1,1
22.49,8039.1,1
22.50,8105.1,1
22.50,8169.1,1
22.51,8241.1,1
22.51,8305.1,1
22.52,8373.1,1
22.52,8439.1,1
22.53,8509.1,1
22.54,8573.1,1
22.54,8643.1,1
22.55,8709.1,1
22.55,8766.2,1
22.56,8812.2,1
22.56,8856.2,1
22.57,8902.2,1
22.57,8931.3,1
22.58,8955.3,1
22.58,8975.3,1
22.59,9004.2,1
22.59,9048.2,1
22.60,9092.2,1
22.60,9138.2,1
22.61,9184.2,1
22.61,9228.2,1
22.62,9272.2,1
22.62,9316.2,1
22.63,9360.2,1
22.63,9404.2,1
22.64,9452.2,1
22.64,9496.2,1
22.65,9540.2,1
22.65,9584.2,1
22.66,9628.2,1
22.66,9672.2,1
22.67,9698.1,1
22.67,9698.1,1
22.68,9698.1,1
22.68,9698.1,1
22.69,9698.1,1
22.69,9698.1,1
22.70,9698.1,1
22.70,9698.1,1
22.71,9698.1,1
22.71,9698.1,1
22.72,9698.1,1
22.72,9698.1,1
22.73,9698.1,1
22.73,9698.1,1
22.74,9698.1,1
22.74,9698.1,1
22.75,9698.1,1
22.75,9698.1,1
22.76,9698.1,1
22.81,9698.1,1
22.81,9698.1,1
22.82,9698.1,1
22.82,9698.1,1
22.83,9698.1,1
22.83,9698.1,1
22.84,9698.1,1
22.84,9698.1,1
22.85,9698.1,1
22.85,9698.1,1
22.86,9698.1,1
22.86,9698.1,1
22.87,9698.1,1
22.87,9698.1,1
22.88,9698.1,1
22.88,9698.1,1
22.89,9698.1,1
22.89,9698.1,1
22.90,9698.1,1
22.90,9698.1,1
22.91,9698.1,1
22.91,9698.1,1
22.92,9698.1,1
22.92,9698.1,1
22.93,9698.1,1
22.93,9698.1,1
22.94,9698.1,1
22.94,9698.1,1
22.95,9698.1,1
22.95,9698.1,1
22.96,9698.1,1
22.96,9698.1,1
22.97,9698.1,1
22.97,9698.1,1
22.98,9698.1,1
22.98,9698.1,1
22.99,9698.1,1
22.99,9698.1,1
23.00,9698.1,1
23.00,9698.1,1
23.01,9698.1,1
23.01,9698.1,1
23.02,9698.1,1
23.02,9698.1,1
23.03,9698.1,1
23.03,9698.1,1
23.04,9698.1,1
23.04,9698.1,1
23.05,9698.1,1
23.05,9698.1,1
23.06,9698.1,1
23.06,9698.1,1
23.07,9698.1,1
23.07,9698.1,1
23.08,9698.1,1
23.09,9698.1,1
23.09,9698.1,1
23.10,9698.1,1
23.10,9698.1,1
23.11,9698.1,1
23.11,9698.1,1
23.12,9698.1,1
23.12,9698.1,1
23.13,9698.1,1
23.13,9698.1,1
23.14,9698.1,1
23.14,9698.1,1
23.15,9698.1,1
23.15,9698.1,1
23.16,9698.1,1
23.16,9698.1,1
23.17,9698.1,1
23.17,9698.1,1
23.18,9698.1,1
23.18,9698.1,1
23.19,9698.1,1
23.19,9698.1,1
23.20,9698.1,1
23.20,9698.1,1
23.21,9698.1,1
23.21,9698.1,1
23.22,9698.1,1
23.22,9698.1,1
23.23,9698.1,1
23.23,9698.1,1
23.24,9698.1,1
23.24,9698.1,1
23.25,9698.1,1
23.25,9698.1,1
23.26,9698.1,1
23.26,9698.1,1
23.27,9698.1,1
23.27,9698.1,1
23.28,9698.1,1
23.28,9698.1,1
23.29,9698.1,1
23.29,9698.1,1
23.30,9698.1,1
23.30,9698.1,1
23.35,9698.1,1
23.36,9698.1,1
23.36,9698.1,1
23.37,9698.1,1
23.37,9698.1,1
23.38,9698.1,1
23.38,9698.1,1
23.39,9698.1,1
23.39,9698.1,1
23.40,9698.1,1
23.40,9698.1,1
23.41,9698.1,1
23.41,9698.1,1
23.42,9698.1,1
23.42,9698.1,1
23.43,9698.1,1
23.43,9698.1,1
23.44,9698.1,1
23.44,9698.1,1
23.45,9698.1,1
23.45,9698.1,1
23.46,9698.1,1
23.46,9698.1,1
23.47,9698.1,1
23.47,9698.1,1
23.48,9698.1,1
23.48,9698.1,1
23.49,9698.1,1
23.49,9698.1,1
23.50,9698.1,1
23.50,9698.1,1
23.51,9698.1,1
23.51,9698.1,1
23.52,9698.1,1
23.52,9698.1,1
23.53,9698.1,1
23.53,9698.1,1
23.54,9698.1,1
23.54,9698.1,1
23.55,9698.1,1
23.55,9698.1,1
23.56,9698.1,1
23.56,9698.1,1
23.57,9698.1,1
23.57,9698.1,1
23.58,9698.1,1
23.58,9698.1,1
23.59,9698.1,1
23.59,9698.1,1
23.60,9698.1,1
23.60,9698.1,1
23.61,9698.1,1
23.61,9698.1,1
23.62,9698.1,1
23.62,9698.1,1
23.63,9698.1,1
23.63,9698.1,1
23.64,9698.1,1
23.64,9698.1,1
23.65,9698.1,1
23.65,9698.1,1
23.66,9698.1,1
23.67,9698.1,1
23.67,9698.1,1
23.68,9698.1,1
23.68,9698.1,1
23.69,9698.1,1
23.69,9698.1,1
23.70,9698.1,1
23.70,9698.1,1
23.71,9698.1,1
23.71,9698.1,1
23.72,9698.1,1
23.72,9698.1,1
23.73,9698.1,1
23.73,9698.1,1
23.74,9698.1,1
23.74,9698.1,1
23.75,9698.1,1
23.75,9698.1,1
23.76,9698.1,1
23.76,9698.1,1
23.77,9698.1,1
23.77,9698.1,1
23.78,9698.1,1
23.78,9698.1,1
23.79,9698.1,1
23.79,9698.1,1
23.80,9698.1,1
23.80,9698.1,1
23.81,9698.1,1
23.81,9698.1,1
23.82,9698.1,1
23.82,9698.1,1
23.83,9698.1,1
23.83,9698.1,1
23.84,9698.1,1
23.84,9698.1,1
23.85,9698.1,1
23.89,9698.1,1
23.90,9698.1,1
23.90,9698.1,1
23.91,9698.1,1
23.91,9344.3,1
23.92,9356.3,1
23.93,9366.3,1
23.93,9024.8,1
23.94,9044.8,1
23.94,9068.8,1
23.95,9088.8,1
23.95,9112.8,1
23.96,9132.8,1
23.96,9156.8,1
23.97,9176.8,1
23.97,9198.8,1
23.98,9220.8,1
23.98,9240.8,1
23.99,9264.8,1
23.99,9284.8,1
24.00,9308.8,1
24.00,9328.8,1
24.01,9352.8,1
24.01,9372.8,1
24.02,9392.8,1
24.02,9416.8,1
24.03,9080.3,1
24.03,8758.2,1
24.04,8798.2,1
24.04,8844.2,1
24.05,8886.2,1
24.05,8930.2,1
24.06,8972.2,1
24.06,9016.2,1
24.07,9060.2,1
24.07,9104.2,1
24.08,9146.2,1
24.08,8824.1,1
24.09,8858.1,1
24.09,8890.1,1
24.10,8559.6,1
24.10,8581.6,1
24.11,8603.6,1
24.11,8625.6,1
24.12,8527.5,1
24.12,7953.4,1
24.13,7973.4,1
24.13,7292.2,1
24.14,7330.2,1
24.14,7369.5,1
24.15,7426.0,1
24.15,7480.0,1
24.16,7536.0,1
24.16,7588.0,1
24.17,7640.3,1
24.17,7700.3,1
24.18,7748.5,1
24.18,7804.5,1
24.19,7860.5,1
24.19,7914.5,1
24.20,7244.0,1
24.20,7276.0,1
24.21,7310.0,1
24.21,7340.7,1
24.22,7374.7,1
24.23,7408.7,1
24.23,7442.7,1
24.24,6763.0,1
24.24,6086.9,1
24.25,6129.5,1
24.25,6194.8,1
24.26,6274.8,1
24.26,6331.4,1
24.27,6389.4,1
24.27,6443.4,1
24.28,6483.7,1
24.28,6511.5,1
24.29,6541.8,1
24.29,6575.8,1
24.30,6609.8,1
24.30,6641.8,1
24.31,6675.8,1
24.31,6709.8,1
24.32,6739.2,1
24.32,6770.4,1
24.33,6804.4,1
24.33,6838.4,1
24.34,6870.4,1
24.34,6904.4,1
24.35,6938.4,1
24.35,6972.9,1
24.36,7016.9,1
24.36,7060.9,1
24.37,7104.9,1
24.37,7152.9,1
24.38,7173.3,1
24.38,7173.3,1
24.39,7173.3,1
24.39,7173.3,1
24.44,7173.3,1
24.44,7173.3,1
24.45,7173.3,1
24.45,7173.3,1
24.46,7173.3,1
24.46,7173.3,1
24.47,7173.3,1
24.47,7173.3,1
24.48,7173.3,1
24.49,7173.3,1
24.49,7173.3,1
24.50,7173.3,1
24.50,7173.3,1
24.51,7173.3,1
24.51,7173.3,1
24.52,7173.3,1
24.52,7173.3,1
24.53,7173.3,1
24.53,7173.3,1
24.54,7173.3,1
24.54,7173.3,1
24.55,7173.3,1
24.55,7173.3,1
24.56,7173.3,1
24.56,7173.3,1
24.57,7173.3,1
24.57,7173.3,1
24.58,7173.3,1
24.58,7173.3,1
24.59,7173.3,1
24.59,7173.3,1
24.60,7173.3,1
24.60,7173.3,1
24.61,7173.3,1
24.61,7173.3,1
24.62,7173.3,1
24.62,7173.3,1
24.63,7173.3,1
24.63,7173.3,1
24.64,7173.3,1
24.64,7173.3,1
24.65,7173.3,1
24.65,7173.3,1
24.66,7173.3,1
24.66,7173.3,1
24.67,7173.3,1
24.67,7173.3,1
24.68,7173.3,1
24.68,7173.3,1
24.69,7173.3,1
24.69,7173.3,1
24.70,7173.3,1
24.70,7173.3,1
24.71,7173.3,1
24.71,7062.7,1
24.72,6841.2,1
24.72,6730.5,1
24.73,6730.5,1
24.73,6407.7,1
24.74,6425.7,1
24.74,6331.0,1
24.75,6349.0,1
24.75,6380.2,1
24.76,6416.2,1
24.76,6447.3,1
24.77,6476.0,1
24.77,6508.0,1
24.78,6536.0,1
24.79,6563.0,1
24.79,6591.0,1
24.80,6615.0,1
24.80,6643.0,1
24.81,6667.0,1
24.81,6583.0,1
24.82,6613.0,1
24.82,6645.0,1
24.83,6677.0,1
24.83,6369.6,1
24.84,6295.0,1
24.84,5883.8,1
24.85,5915.3,1
24.85,5838.3,1
24.86,5891.1,1
24.86,5953.1,1
24.87,6012.6,1
24.87,6072.6,1
24.88,6132.6,1
24.88,6190.6,1
24.89,6129.9,1
24.89,6170.3,1
24.90,6210.3,1
24.90,6248.3,1
24.91,6174.6,1
24.91,6202.6,1
24.92,6226.6,1
24.92,6254.6,1
24.93,6165.8,1
24.93,6082.8,1
24.94,6114.6,1
24.98,6388.1,1
24.99,6416.1,1
25.00,6440.1,1
25.00,6468.1,1
25.01,6496.1,1
25.01,6397.3,1
25.02,6289.6,1
25.02,6289.6,1
25.03,6289.6,1
25.03,6289.6,1
25.04,6289.6,1
25.04,6289.6,1
25.05,6289.6,1
25.05,6289.6,1
25.06,6289.6,1
25.06,6289.6,1
25.07,6289.6,1
25.07,6289.6,1
25.08,6289.6,1
25.08,6289.6,1
25.09,6289.6,1
25.09,6289.6,1
25.10,6289.6,1
25.10,6289.6,1
25.11,6289.6,1
25.11,6289.6,1
25.12,6289.6,1
25.12,6289.6,1
25.13,6289.6,1
25.13,6289.6,1
25.14,6289.6,1
25.14,6289.6,1
25.15,6289.6,1
25.15,6289.6,1
25.16,6289.6,1
25.16,6289.6,1
25.17,6289.6,1
25.17,6289.6,1
25.18,6289.6,1
25.18,6289.6,1
25.19,6289.6,1
25.19,6289.6,1
25.20,6289.6,1
25.20,6289.6,1
25.21,6289.6,1
25.21,6289.6,1
25.22,6289.6,1
25.22,6289.6,1
25.23,6289.6,1
25.23,6289.6,1
25.24,6289.6,1
25.24,6289.6,1
25.25,6289.6,1
25.25,6289.6,1
25.26,6289.6,1
25.26,6289.6,1
25.27,6289.6,1
25.27,6289.6,1
25.28,6289.6,1
25.28,6289.6,1
25.29,6289.6,1
25.30,6289.6,1
25.30,6289.6,1
25.31,6289.6,1
25.31,6289.6,1
25.32,6289.6,1
25.32,6289.6,1
25.33,6289.6,1
25.33,6289.6,1
25.34,6289.6,1
25.34,6289.6,1
25.35,6289.6,1
25.35,6289.6,1
25.36,6289.6,1
25.36,6289.6,1
25.37,6289.6,1
25.37,6289.6,1
25.38,6289.6,1
25.38,6067.6,1
25.39,6067.6,1
25.39,6067.6,1
25.40,6067.6,1
25.40,5845.6,1
25.41,5798.3,1
25.41,5801.5,1
25.42,5802.0,1
25.42,5811.1,1
25.43,5811.1,1
25.43,5811.1,1
25.44,5811.1,1
25.44,5811.1,1
25.45,5811.1,1
25.45,5811.1,1
25.46,5811.1,1
25.46,5812.1,1
25.47,5822.3,1
25.47,5830.5,1
25.48,5830.5,1
25.48,5830.5,1
25.53,5317.7,1
25.53,5317.7,1
25.54,5317.7,1
25.55,5317.7,1
25.55,5317.7,1
25.56,5317.7,1
25.56,5317.7,1
25.57,5324.9,1
25.57,5335.6,1
25.58,5348.2,1
25.58,5356.4,1
25.59,5356.4,1
25.59,5356.4,1
25.60,5356.4,1
25.60,5356.4,1
25.61,5356.4,1
25.61,5362.3,1
25.62,5362.9,1
25.62,5362.9,1
25.63,5362.9,1
25.63,5362.9,1
25.64,5362.9,1
25.64,5362.9,1
25.65,5362.9,1
25.65,5362.9,1
25.66,5362.9,1
25.66,5362.9,1
25.67,5362.9,1
25.67,5362.9,1
25.68,5362.9,1
25.68,5362.9,1
25.69,5362.9,1
25.69,5362.9,1
25.70,5362.9,1
25.70,5362.9,1
25.71,5362.9,1
25.71,5369.3,1
25.72,5374.2,1
25.72,5383.1,1
25.73,5384.2,1
25.73,5384.2,1
25.74,5384.2,1
25.74,5384.2,1
25.75,5384.2,1
25.75,5384.2,1
25.76,5384.2,1
25.76,5384.2,1
25.77,5384.2,1
25.77,5384.2,1
25.78,5384.2,1
25.78,5384.2,1
25.79,5384.2,1
25.79,5384.2,1
25.80,5384.2,1
25.80,5384.2,1
25.81,5384.4,1
25.81,5384.4,1
25.82,5387.7,1
25.83,5392.9,1
25.83,5398.2,1
25.84,5401.4,1
25.84,5401.4,1
25.85,5401.4,1
25.85,5401.4,1
25.86,5401.4,1
25.86,5401.4,1
25.87,5401.4,1
25.87,5401.4,1
25.88,5401.4,1
25.88,5401.4,1
25.89,5401.4,1
25.89,5401.4,1
25.90,5401.4,1
25.90,5401.4,1
25.91,5401.4,1
25.91,5401.5,1
25.92,5401.5,1
25.92,5401.6,1
25.93,5401.6,1
25.93,5401.6,1
25.94,5401.6,1
25.94,5401.6,1
25.95,5401.6,1
25.95,5401.6,1
25.96,5401.6,1
25.96,5401.6,1
25.97,5401.6,1
25.97,5401.6,1
25.98,5401.6,1
25.98,5417.4,1
25.99,5430.5,1
25.99,5439.8,1
26.00,5439.9,1
26.00,5439.9,1
26.01,5439.9,1
26.01,5439.9,1
26.02,5439.9,1
26.02,5439.9,1
26.03,5439.9,1
26.08,5440.1,1
26.08,5440.1,1
26.09,5440.1,1
26.09,5440.1,1
26.10,5440.1,1
26.10,5452.9,1
26.11,5452.9,1
26.11,5452.9,1
26.12,5452.9,1
26.12,5452.9,1
26.13,5452.9,1
26.13,5452.9,1
26.14,5452.9,1
26.14,5452.9,1
26.15,5452.9,1
26.15,5452.9,1
26.16,5453.0,1
26.16,5453.0,1
26.17,5453.0,1
26.17,5453.0,1
26.18,5453.0,1
26.18,5453.0,1
26.19,5453.0,1
26.19,5453.0,1
26.20,5453.0,1
26.20,5453.0,1
26.21,5453.0,1
26.21,5453.0,1
26.22,5453.0,1
26.22,5453.0,1
26.23,5453.0,1
26.23,5453.0,1
26.24,5453.0,1
26.24,5453.0,1
26.25,5453.0,1
26.25,5401.8,1
26.26,5401.8,1
26.26,5401.8,1
26.27,5401.8,1
26.27,5401.8,1
26.28,5401.8,1
26.28,5401.8,1
26.29,5401.8,1
26.29,5401.8,1
26.30,5410.1,1
26.30,5418.1,1
26.31,5426.1,1
26.31,5434.1,1
26.32,5442.1,1
26.33,5450.1,1
26.33,5458.1,1
26.34,5466.1,1
26.34,5474.0,1
26.35,5482.0,1
26.35,5495.9,1
26.36,5511.9,1
26.36,5527.9,1
26.37,5543.9,1
26.37,5557.9,1
26.38,5573.9,1
26.38,5589.9,1
26.39,5605.9,1
26.39,5621.9,1
26.40,5637.9,1
26.40,5653.9,1
26.41,5669.9,1
26.41,5685.9,1
26.42,5701.9,1
26.42,5717.9,1
26.43,5733.9,1
26.43,5749.9,1
26.44,5765.9,1
26.44,5787.8,1
26.45,5809.8,1
26.45,5829.8,1
26.46,5861.8,1
26.46,5889.8,1
26.47,5919.8,1
26.47,5949.8,1
26.48,5979.8,1
26.48,6009.8,1
26.49,6039.8,1
26.49,6069.8,1
26.50,6099.8,1
26.50,6127.8,1
26.51,6159.8,1
26.51,6187.8,1
26.52,6219.8,1
26.52,6246.4,1
26.53,6279.7,1
26.53,6311.7,1
26.54,6343.7,1
26.54,6375.7,1
26.55,6405.7,1
26.55,6439.7,1
26.56,6471.7,1
26.56,6505.7,1
26.57,6537.7,1
26.57,6571.7,1
26.62,6900.5,1
26.63,6936.5,1
26.63,6972.5,1
26.64,7006.5,1
26.64,7044.5,1
26.65,7076.5,1
26.65,7116.5,1
26.66,7148.5,1
26.66,7188.5,1
26.67,7220.5,1
26.67,7260.5,1
26.68,7292.5,1
26.68,7330.5,1
26.69,7364.5,1
26.69,7399.1,1
26.70,7447.1,1
26.70,7495.9,1
26.71,7547.9,1
26.71,7599.9,1
26.72,7652.8,1
26.72,7710.8,1
26.73,7764.8,1
26.73,7822.8,1
26.74,7876.8,1
26.74,7934.8,1
26.75,7995.2,1
26.75,8063.2,1
26.76,8127.2,1
26.76,8197.2,1
26.77,8263.2,1
26.77,8318.5,1
26.78,8362.5,1
26.78,8408.5,1
26.79,8452.5,1
26.79,8498.5,1
26.80,8542.5,1
26.80,8586.5,1
26.81,8632.5,1
26.82,8674.5,1
26.82,8722.5,1
26.83,8765.1,1
26.83,8789.7,1
26.84,8809.7,1
26.84,8831.7,1
26.85,8853.7,1
26.85,8875.7,1
26.86,8897.7,1
26.86,8919.7,1
26.87,8941.7,1
26.87,8966.0,1
26.88,9002.0,1
26.88,9034.0,1
26.89,9074.3,1
26.89,9118.3,1
26.90,9162.3,1
26.90,9208.3,1
26.91,9252.3,1
26.91,9298.3,1
26.92,9344.3,1
26.92,9388.3,1
26.93,9432.3,1
26.93,9476.3,1
26.94,9522.3,1
26.94,9568.3,1
26.95,9612.3,1
26.95,9643.3,1
26.96,9665.3,1
26.96,9689.3,1
26.97,9698.2,1
26.97,9698.2,1
26.98,9698.2,1
26.98,9698.2,1
26.99,9698.2,1
26.99,9698.2,1
27.00,9698.2,1
27.00,9698.2,1
27.01,9698.2,1
27.01,9698.2,1
27.02,9698.2,1
27.02,9698.2,1
27.03,9698.2,1
27.03,9698.2,1
27.04,9698.2,1
27.04,9698.2,1
27.05,9698.2,1
27.05,9698.2,1
27.06,9698.2,1
27.06,9698.2,1
27.07,9698.2,1
27.07,9698.2,1
27.08,9698.2,1
27.08,9698.2,1
27.09,9698.2,1
27.09,9698.2,1
27.10,9698.2,1
27.10,9698.2,1
27.11,9698.2,1
27.11,9698.2,1
27.12,9698.2,1
27.17,9698.2,1
27.17,9698.2,1
27.18,9698.2,1
27.18,9698.2,1
27.19,9698.2,1
27.19,9698.2,1
27.20,9698.2,1
27.20,9698.2,1
27.21,9698.2,1
27.21,9698.2,1
27.22,9698.2,1
27.22,9698.2,1
27.23,9698.2,1
27.23,9698.2,1
27.24,9698.2,1
27.24,9698.2,1
27.25,9698.2,1
27.25,9698.2,1
27.26,9698.2,1
27.26,9698.2,1
27.27,9698.2,1
27.27,9698.2,1
27.28,9698.2,1
27.28,9698.2,1
27.29,9698.2,1
27.29,9698.2,1
27.30,9698.2,1
27.30,9698.2,1
27.31,9698.2,1
27.31,9698.2,1
27.32,9698.2,1
27.32,9698.2,1
27.33,9698.2,1
27.33,9698.2,1
27.34,9698.2,1
27.34,9698.2,1
27.35,9698.2,1
27.35,9698.2,1
27.36,9698.2,1
27.36,9698.2,1
27.37,9698.2,1
27.37,9698.2,1
27.38,9698.2,1
27.39,9698.2,1
27.39,9698.2,1
27.40,9698.2,1
27.40,9698.2,1
27.41,9698.2,1
27.41,9698.2,1
27.42,9698.2,1
27.42,9698.2,1
27.43,9698.2,1
27.43,9698.2,1
27.44,9698.2,1
27.44,9698.2,1
27.45,9698.2,1
27.45,9698.2,1
27.46,9698.2,1
27.46,9698.2,1
27.47,9698.2,1
27.47,9698.2,1
27.48,9698.2,1
27.48,9698.2,1
27.49,9698.2,1
27.49,9698.2,1
27.50,9698.2,1
27.50,9698.2,1
27.51,9698.2,1
27.51,9698.2,1
27.52,9698.2,1
27.52,9698.2,1
27.53,9698.2,1
27.53,9698.2,1
27.54,9698.2,1
27.54,9698.2,1
27.55,9698.2,1
27.55,9698.2,1
27.56,9698.2,1
27.56,9698.2,1
27.57,9698.2,1
27.57,9698.2,1
27.58,9698.2,1
27.58,9698.2,1
27.59,9698.2,1
27.59,9698.2,1
27.60,9698.2,1
27.60,9698.2,1
27.61,9698.2,1
27.61,9698.2,1
27.62,9698.2,1
27.62,9698.2,1
27.63,9698.2,1
27.63,9698.2,1
27.64,9698.2,1
27.64,9698.2,1
27.65,9698.2,1
27.65,9698.2,1
27.66,9698.2,1
27.66,9698.2,1
27.71,9698.2,1
27.72,9698.2,1
27.72,9698.2,1
27.73,9698.2,1
27.73,9698.2,1
27.74,9698.2,1
27.74,9698.2,1
27.75,9698.2,1
27.75,9698.2,1
27.76,9698.2,1
27.76,9698.2,1
27.77,9698.2,1
27.77,9698.2,1
27.78,9698.2,1
27.78,9698.2,1
27.79,9698.2,1
27.79,9698.2,1
27.80,9698.2,1
27.80,9698.2,1
27.81,9698.2,1
27.81,9698.2,1
27.82,9698.2,1
27.82,9698.2,1
27.83,9698.2,1
27.83,9698.2,1
27.84,9698.2,1
27.84,9698.2,1
27.85,9698.2,1
27.85,9698.2,1
27.86,9698.2,1
27.86,9698.2,1
27.87,9698.2,1
27.87,9698.2,1
27.88,9698.2,1
27.88,9698.2,1
27.89,9698.2,1
27.89,9698.2,1
27.90,9698.2,1
27.90,9698.2,1
27.91,9698.2,1
27.91,9698.2,1
27.92,9698.2,1
27.92,9698.2,1
27.93,9698.2,1
27.93,9698.2,1
27.94,9698.2,1
27.95,9698.2,1
27.95,9698.2,1
27.96,9698.2,1
27.96,9698.2,1
27.97,9698.2,1
27.97,9698.2,1
27.98,9698.2,1
27.98,9698.2,1
27.99,9698.2,1
27.99,9698.2,1
28.00,9698.2,1
28.00,9698.2,1
28.01,9698.2,1
28.01,9698.2,1
28.02,9698.2,1
28.02,9698.2,1
28.03,9698.2,1
28.03,9698.2,1
28.04,9698.2,1
28.04,9698.2,1
28.05,9698.2,1
28.05,9698.2,1
28.06,9698.2,1
28.06,9698.2,1
28.07,9698.2,1
28.07,9698.2,1
28.08,9698.2,1
28.08,9698.2,1
28.09,9698.2,1
28.09,9698.2,1
28.10,9698.2,1
28.10,9698.2,1
28.11,9698.2,1
28.11,9698.2,1
28.12,9698.2,1
28.12,9698.2,1
28.13,9698.2,1
28.13,9698.2,1
28.14,9344.4,1
28.14,9356.4,1
28.15,9366.4,1
28.15,9378.4,1
28.16,9388.4,1
28.16,9400.4,1
28.17,9410.4,1
28.17,9422.4,1
28.18,9434.4,1
28.18,9444.4,1
28.19,9102.9,1
28.19,9124.9,1
28.20,9146.9,1
28.20,9168.9,1
28.21,9190.9,1
28.26,9392.9,1
28.26,9412.9,1
28.27,9436.9,1
28.27,9456.9,1
28.28,9480.9,1
28.28,9500.9,1
28.29,9520.9,1
28.29,9544.9,1
28.30,9564.9,1
28.30,9587.7,1
28.31,9240.8,1
28.31,8901.5,1
28.32,8921.5,1
28.32,8945.5,1
28.33,8965.5,1
28.33,8638.2,1
28.34,8670.2,1
28.34,7988.1,1
28.35,8018.1,1
28.35,8062.1,1
28.36,7740.8,1
28.36,7782.8,1
28.37,7818.8,1
28.37,7856.8,1
28.38,7896.8,1
28.38,7933.3,1
28.39,7972.8,1
28.39,7292.6,1
28.40,7334.6,1
28.40,7377.8,1
28.41,7435.8,1
28.41,7487.8,1
28.42,7542.8,1
28.42,7598.8,1
28.43,7652.8,1
28.43,7710.8,1
28.44,7759.4,1
28.44,7819.4,1
28.45,7871.4,1
28.45,7925.9,1
28.46,7989.9,1
28.47,8049.9,1
28.47,8113.9,1
28.48,8172.9,1
28.48,7851.4,1
28.49,7881.4,1
28.49,7907.4,1
28.50,7933.4,1
28.50,7598.7,1
28.51,7613.9,1
28.51,7635.9,1
28.52,6943.9,1
28.52,6967.9,1
28.53,6989.9,1
28.53,7019.4,1
28.54,6321.3,1
28.54,6337.3,1
28.55,6358.0,1
28.55,6390.0,1
28.56,6424.0,1
28.56,6452.6,1
28.57,6487.0,1
28.57,6521.0,1
28.58,6553.0,1
28.58,6586.0,1
28.59,6620.0,1
28.59,6654.0,1
28.60,6685.0,1
28.60,6719.0,1
28.61,6751.0,1
28.61,6787.0,1
28.62,6818.0,1
28.62,6852.0,1
28.63,6884.0,1
28.63,6921.3,1
28.64,6961.3,1
28.64,6999.3,1
28.65,7041.3,1
28.65,7082.5,1
28.66,7107.5,1
28.66,7131.5,1
28.67,7153.5,1
28.67,7176.0,1
28.68,7177.3,1
28.68,7177.3,1
28.69,7177.3,1
28.69,7177.3,1
28.70,7177.3,1
28.70,7177.3,1
28.71,7177.3,1
28.71,7177.3,1
28.72,7177.3,1
28.72,7177.3,1
28.73,7177.3,1
28.73,7177.3,1
28.74,7177.3,1
28.74,7177.3,1
28.75,7177.3,1
28.76,7177.3,1
28.80,7177.3,1
28.81,7177.3,1
28.81,7177.3,1
28.82,7177.3,1
28.82,7177.3,1
28.83,7177.3,1
28.83,7177.3,1
28.84,7177.3,1
28.84,7177.3,1
28.85,7177.3,1
28.85,7177.3,1
28.86,7177.3,1
28.86,7177.3,1
28.87,7177.3,1
28.87,7177.3,1
28.88,7177.3,1
28.88,7177.3,1
28.89,7177.3,1
28.89,7177.3,1
28.90,7177.3,1
28.90,7177.3,1
28.91,7177.3,1
28.91,7177.3,1
28.92,7177.3,1
28.92,7177.3,1
28.93,7177.3,1
28.93,7177.3,1
28.94,7177.3,1
28.94,6844.4,1
28.95,6844.4,1
28.95,6733.4,1
28.96,6741.8,1
28.96,6757.8,1
28.97,6775.8,1
28.97,6791.8,1
28.98,6809.8,1
28.98,6825.8,1
28.99,6840.4,1
29.00,6521.5,1
29.00,6535.5,1
29.01,6436.5,1
29.01,6450.5,1
29.02,6479.4,1
29.02,6509.4,1
29.03,6439.2,1
29.03,6473.2,1
29.04,6505.2,1
29.04,6538.5,1
29.05,6565.9,1
29.05,6597.9,1
29.06,6625.4,1
29.06,6653.6,1
