t_s,rss_total_mb,n_procs
58.28,234.3,1
58.28,234.3,1
58.29,234.3,1
58.29,234.3,1
58.30,234.3,1
58.30,234.3,1
58.31,234.3,1
58.31,234.3,1
58.32,234.3,1
58.32,234.3,1
58.33,234.3,1
58.33,234.3,1
58.34,234.3,1
58.34,234.3,1
58.35,234.3,1
58.35,234.3,1
58.36,234.3,1
58.36,234.3,1
58.37,234.3,1
58.37,234.3,1
58.38,234.3,1
58.38,234.3,1
58.39,234.3,1
58.39,234.3,1
58.40,234.3,1
58.40,234.3,1
58.41,234.3,1
58.41,234.3,1
58.42,234.3,1
58.42,234.3,1
58.43,234.3,1
58.43,234.3,1
58.44,234.3,1
58.44,234.3,1
58.45,234.3,1
58.45,234.3,1
58.46,234.3,1
58.46,234.3,1
58.47,234.3,1
58.47,234.3,1
58.48,234.3,1
58.48,234.3,1
58.49,234.3,1
58.49,234.3,1
58.50,234.3,1
58.50,234.3,1
58.51,234.3,1
58.52,234.3,1
58.52,234.3,1
58.53,234.3,1
58.53,234.3,1
58.54,234.3,1
58.54,234.3,1
58.55,234.3,1
58.55,234.3,1
58.56,234.3,1
58.56,234.3,1
58.57,234.3,1
58.57,234.3,1
58.58,234.3,1
58.58,234.3,1
58.59,234.3,1
58.59,234.3,1
58.60,234.3,1
58.60,234.3,1
58.61,234.3,1
58.61,234.3,1
58.62,234.3,1
58.62,234.3,1
58.63,234.3,1
58.63,234.3,1
58.64,234.3,1
58.64,234.3,1
58.65,234.3,1
58.65,234.3,1
58.66,234.3,1
58.66,234.3,1
58.67,234.3,1
58.67,234.3,1
58.68,234.3,1
58.68,234.3,1
58.69,234.3,1
58.69,234.3,1
58.70,234.3,1
58.70,234.3,1
58.71,234.3,1
58.71,234.3,1
58.72,234.3,1
58.72,234.3,1
58.73,234.3,1
58.73,234.3,1
58.74,234.3,1
58.78,234.3,1
58.78,234.3,1
58.79,234.3,1
58.79,234.3,1
58.80,234.3,1
58.80,234.3,1
58.81,234.3,1
58.81,234.3,1
58.82,234.3,1
58.82,234.3,1
58.83,234.3,1
58.83,234.3,1
58.84,234.3,1
58.85,234.3,1
58.85,234.3,1
58.86,234.3,1
58.86,234.3,1
58.87,234.3,1
58.87,234.3,1
58.88,234.3,1
58.88,234.3,1
58.89,234.3,1
58.89,234.3,1
58.90,234.3,1
58.90,234.3,1
58.91,234.3,1
58.91,234.3,1
58.92,234.3,1
58.92,234.3,1
58.93,234.3,1
58.93,234.3,1
58.94,234.3,1
58.94,234.3,1
58.95,234.3,1
58.95,234.3,1
58.96,234.3,1
58.96,234.3,1
58.97,234.3,1
58.97,234.3,1
58.98,234.3,1
58.98,234.3,1
58.99,234.3,1
58.99,234.3,1
59.00,234.3,1
59.00,234.3,1
59.01,234.3,1
59.01,234.3,1
59.02,234.3,1
59.02,234.3,1
59.03,234.3,1
59.03,234.3,1
59.04,234.3,1
59.04,234.3,1
59.05,234.3,1
59.05,234.3,1
59.06,234.3,1
59.06,234.3,1
59.07,234.3,1
59.07,234.3,1
59.08,234.3,1
59.08,234.3,1
59.09,234.3,1
59.09,234.3,1
59.10,234.3,1
59.10,234.3,1
59.11,234.3,1
59.11,234.3,1
59.12,234.3,1
59.12,234.3,1
59.13,234.3,1
59.13,234.3,1
59.14,234.3,1
59.14,234.3,1
59.15,234.3,1
59.15,234.3,1
59.16,234.3,1
59.16,234.3,1
59.17,234.3,1
59.17,234.3,1
59.18,234.3,1
59.19,234.3,1
59.19,234.3,1
59.20,234.3,1
59.20,234.3,1
59.21,234.3,1
59.21,234.3,1
59.22,234.3,1
59.22,234.3,1
59.23,234.3,1
59.23,234.3,1
59.24,234.3,1
59.24,234.3,1
59.25,234.3,1
59.25,234.3,1
59.26,234.3,1
59.26,234.3,1
59.27,234.3,1
59.27,234.3,1
59.28,234.3,1
59.32,234.3,1
59.32,234.3,1
59.33,234.3,1
59.33,234.3,1
59.34,234.3,1
59.34,234.3,1
59.35,234.3,1
59.35,234.3,1
59.36,234.3,1
59.36,234.3,1
59.37,234.3,1
59.37,234.3,1
59.38,234.3,1
59.38,234.3,1
59.39,234.3,1
59.39,234.3,1
59.40,234.3,1
59.40,234.3,1
59.41,234.3,1
59.41,234.3,1
59.42,234.3,1
59.42,234.3,1
59.43,234.3,1
59.43,234.3,1
59.44,234.3,1
59.44,234.3,1
59.45,234.3,1
59.45,234.3,1
59.46,234.3,1
59.46,234.3,1
59.47,234.3,1
59.47,234.3,1
59.48,234.3,1
59.48,234.3,1
59.49,234.3,1
59.49,234.3,1
59.50,234.3,1
59.50,234.3,1
59.51,234.3,1
59.52,234.3,1
59.52,234.3,1
59.53,234.3,1
59.53,234.3,1
59.54,234.3,1
59.54,234.3,1
59.55,234.3,1
59.55,234.3,1
59.56,234.3,1
59.56,234.3,1
59.57,234.3,1
59.57,234.3,1
59.58,234.3,1
59.58,234.3,1
59.59,234.3,1
59.59,234.3,1
59.60,234.3,1
59.60,234.3,1
59.61,234.3,1
59.61,234.3,1
59.62,234.3,1
59.62,234.3,1
59.63,234.3,1
59.63,234.3,1
59.64,234.3,1
59.64,234.3,1
59.65,234.3,1
59.65,234.3,1
59.66,234.3,1
59.66,234.3,1
59.67,234.3,1
59.67,234.3,1
59.68,234.3,1
59.68,234.3,1
59.69,234.3,1
59.69,234.3,1
59.70,234.3,1
59.70,234.3,1
59.71,234.3,1
59.71,234.3,1
59.72,234.3,1
59.72,234.3,1
59.73,234.3,1
59.73,234.3,1
59.74,234.3,1
59.74,234.3,1
59.75,234.3,1
59.75,234.3,1
59.76,234.3,1
59.76,234.3,1
59.77,234.3,1
59.77,234.3,1
59.78,234.3,1
59.78,234.3,1
59.79,234.3,1
59.79,234.3,1
59.80,234.3,1
59.80,234.3,1
59.81,234.3,1
59.81,234.3,1
59.86,234.3,1
59.86,234.3,1
59.87,234.3,1
59.87,234.3,1
59.88,234.3,1
59.88,234.3,1
59.89,234.3,1
59.89,234.3,1
59.90,234.3,1
59.90,234.3,1
59.91,234.3,1
59.91,234.3,1
59.92,234.3,1
59.92,234.3,1
59.93,234.3,1
59.93,234.3,1
59.94,234.3,1
59.94,234.3,1
59.95,234.3,1
59.95,234.3,1
59.96,234.3,1
59.96,234.3,1
59.97,234.3,1
59.97,234.3,1
59.98,234.3,1
59.98,234.3,1
59.99,234.3,1
59.99,234.3,1
60.00,234.3,1
60.00,234.3,1
60.01,234.3,1
60.01,234.3,1
60.02,234.3,1
60.02,234.3,1
60.03,234.3,1
60.03,234.3,1
60.04,234.3,1
60.04,234.3,1
60.05,234.3,1
60.05,234.3,1
60.06,234.3,1
60.06,234.3,1
60.07,234.3,1
60.07,234.3,1
60.08,234.3,1
60.08,234.3,1
60.09,234.3,1
60.09,234.3,1
60.10,234.3,1
60.10,234.3,1
60.11,234.3,1
60.11,234.3,1
60.12,234.3,1
60.12,234.3,1
60.13,234.3,1
60.13,234.3,1
60.14,234.3,1
60.14,234.3,1
60.15,234.3,1
60.15,234.3,1
60.16,234.3,1
60.16,234.3,1
60.17,234.3,1
60.18,234.3,1
60.18,234.3,1
60.19,234.3,1
60.19,234.3,1
60.20,234.3,1
60.20,234.3,1
60.21,234.3,1
60.21,234.3,1
60.22,234.3,1
60.22,234.3,1
60.23,234.3,1
60.23,234.3,1
60.24,234.3,1
60.24,234.3,1
60.25,234.3,1
60.25,234.3,1
60.26,234.3,1
60.26,234.3,1
60.27,234.3,1
60.27,234.3,1
60.28,234.3,1
60.28,234.3,1
60.29,234.3,1
60.29,234.3,1
60.30,234.3,1
60.30,234.3,1
60.31,234.3,1
60.31,234.3,1
60.32,234.3,1
60.32,234.3,1
60.33,234.3,1
60.33,234.3,1
60.34,234.3,1
60.34,234.3,1
60.35,234.3,1
60.35,234.3,1
60.39,234.3,1
60.40,234.3,1
60.40,234.3,1
60.41,234.3,1
60.41,234.3,1
60.42,234.3,1
60.42,234.3,1
60.43,234.3,1
60.43,234.3,1
60.44,234.3,1
60.44,234.3,1
60.45,234.3,1
60.45,234.3,1
60.46,234.3,1
60.46,234.3,1
60.47,234.3,1
60.48,234.3,1
60.48,234.3,1
60.49,234.3,1
60.49,234.3,1
60.50,234.3,1
60.50,234.3,1
60.51,234.3,1
60.51,234.3,1
60.52,234.3,1
60.52,234.3,1
60.53,234.3,1
60.53,234.3,1
60.54,234.3,1
60.54,234.3,1
60.55,234.3,1
60.55,234.3,1
60.56,234.3,1
60.56,234.3,1
60.57,234.3,1
60.57,234.3,1
60.58,234.3,1
60.58,234.3,1
60.59,234.3,1
60.59,234.3,1
60.60,234.3,1
60.60,234.3,1
60.61,234.3,1
60.61,234.3,1
60.62,234.3,1
60.62,234.3,1
60.63,234.3,1
60.63,234.3,1
60.64,234.3,1
60.64,234.3,1
60.65,234.3,1
60.65,234.3,1
60.66,234.3,1
60.66,234.3,1
60.67,234.3,1
60.67,234.3,1
60.68,234.3,1
60.68,234.3,1
60.69,234.3,1
60.69,234.3,1
60.70,234.3,1
60.70,234.3,1
60.71,234.3,1
60.71,234.3,1
60.72,234.3,1
60.72,234.3,1
60.73,234.3,1
60.73,234.3,1
60.74,234.3,1
60.74,234.3,1
60.75,234.3,1
60.75,234.3,1
60.76,234.3,1
60.76,234.3,1
60.77,234.3,1
60.77,234.3,1
60.78,234.3,1
60.78,234.3,1
60.79,234.3,1
60.79,234.3,1
60.80,234.3,1
60.80,234.3,1
60.81,234.3,1
60.82,234.3,1
60.82,234.3,1
60.83,234.3,1
60.83,234.3,1
60.84,234.3,1
60.84,234.3,1
60.85,234.3,1
60.85,234.3,1
60.86,234.3,1
60.86,234.3,1
60.87,234.3,1
60.87,234.3,1
60.88,234.3,1
60.88,234.3,1
60.89,234.3,1
60.89,234.3,1
60.93,234.3,1
60.94,234.3,1
60.94,234.3,1
60.95,234.3,1
60.95,234.3,1
60.96,234.3,1
60.96,234.3,1
60.97,234.3,1
60.97,234.3,1
60.98,234.3,1
60.98,234.3,1
60.99,234.3,1
60.99,234.3,1
61.00,234.3,1
61.00,234.3,1
61.01,234.3,1
61.01,234.3,1
61.02,234.3,1
61.02,234.3,1
61.03,234.3,1
61.03,234.3,1
61.04,234.3,1
61.04,234.3,1
61.05,234.3,1
61.05,234.3,1
61.06,234.3,1
61.06,234.3,1
61.07,234.3,1
61.07,234.3,1
61.08,234.3,1
61.08,234.3,1
61.09,234.3,1
61.09,234.3,1
61.10,234.3,1
61.10,234.3,1
61.11,234.3,1
61.11,234.3,1
61.12,234.3,1
61.12,234.3,1
61.13,234.3,1
61.13,234.3,1
61.14,234.3,1
61.15,234.3,1
61.15,234.3,1
61.16,234.3,1
61.16,234.3,1
61.17,234.3,1
61.17,234.3,1
61.18,234.3,1
61.18,234.3,1
61.19,234.3,1
61.19,234.3,1
61.20,234.3,1
61.20,234.3,1
61.21,234.3,1
61.21,234.3,1
61.22,234.3,1
61.22,234.3,1
61.23,234.3,1
61.23,234.3,1
61.24,234.3,1
61.24,234.3,1
61.25,234.3,1
61.25,234.3,1
61.26,234.3,1
61.26,234.3,1
61.27,234.3,1
61.27,234.3,1
61.28,234.3,1
61.28,234.3,1
61.29,234.3,1
61.29,234.3,1
61.30,234.3,1
61.30,234.3,1
61.31,234.3,1
61.31,234.3,1
61.32,234.3,1
61.32,234.3,1
61.33,234.3,1
61.33,234.3,1
61.34,234.3,1
61.34,234.3,1
61.35,234.3,1
61.35,234.3,1
61.36,234.3,1
61.36,234.3,1
61.37,234.3,1
61.37,234.3,1
61.38,234.3,1
61.38,234.3,1
61.39,234.3,1
61.39,234.3,1
61.40,234.3,1
61.40,234.3,1
61.41,234.3,1
61.41,234.3,1
61.42,234.3,1
61.42,234.3,1
61.43,234.3,1
61.47,234.3,1
61.48,234.3,1
61.48,234.3,1
61.49,234.3,1
61.49,234.3,1
61.50,234.3,1
61.50,234.3,1
61.51,234.3,1
61.51,234.3,1
61.52,234.3,1
61.52,234.3,1
61.53,234.3,1
61.53,234.3,1
61.54,234.3,1
61.54,234.3,1
61.55,234.3,1
61.55,234.3,1
61.56,234.3,1
61.56,234.3,1
61.57,234.3,1
61.57,234.3,1
61.58,234.3,1
61.58,234.3,1
61.59,234.3,1
61.59,234.3,1
61.60,234.3,1
61.60,234.3,1
61.61,234.3,1
61.61,234.3,1
61.62,234.3,1
61.62,234.3,1
61.63,234.3,1
61.63,234.3,1
61.64,234.3,1
61.64,234.3,1
61.65,234.3,1
61.65,234.3,1
61.66,234.3,1
61.66,234.3,1
61.67,234.3,1
61.67,234.3,1
61.68,234.3,1
61.68,234.3,1
61.69,234.3,1
61.69,234.3,1
61.70,234.3,1
61.70,234.3,1
61.71,234.3,1
61.71,234.3,1
61.72,234.3,1
61.72,234.3,1
61.73,234.3,1
61.73,234.3,1
61.74,234.3,1
61.74,234.3,1
61.75,234.3,1
61.75,234.3,1
61.76,234.3,1
61.76,234.3,1
61.77,234.3,1
61.77,234.3,1
61.78,234.3,1
61.78,234.3,1
61.79,234.3,1
61.79,234.3,1
61.80,234.3,1
61.81,234.3,1
61.81,234.3,1
61.82,234.3,1
61.82,234.3,1
61.83,234.3,1
61.83,234.3,1
61.84,234.3,1
61.84,234.3,1
61.85,234.3,1
61.85,234.3,1
61.86,234.3,1
61.86,234.3,1
61.87,234.3,1
61.87,234.3,1
61.88,234.3,1
61.88,234.3,1
61.89,234.3,1
61.89,234.3,1
61.90,234.3,1
61.90,234.3,1
61.91,234.3,1
61.91,234.3,1
61.92,234.3,1
61.92,234.3,1
61.93,234.3,1
61.93,234.3,1
61.94,234.3,1
61.94,234.3,1
61.95,234.3,1
61.95,234.3,1
61.96,234.3,1
61.96,234.3,1
61.97,234.3,1
62.01,234.3,1
62.01,234.3,1
62.02,234.3,1
62.02,234.3,1
62.03,234.3,1
62.03,234.3,1
62.04,234.3,1
62.04,234.3,1
62.05,234.3,1
62.05,234.3,1
62.06,234.3,1
62.06,234.3,1
62.07,234.3,1
62.07,234.3,1
62.08,234.3,1
62.09,234.3,1
62.09,234.3,1
62.10,234.3,1
62.10,234.3,1
62.11,234.3,1
62.11,234.3,1
62.12,234.3,1
62.12,234.3,1
62.13,234.3,1
62.13,234.3,1
62.14,234.3,1
62.14,234.3,1
62.15,234.3,1
62.15,234.3,1
62.16,234.3,1
62.16,234.3,1
62.17,234.3,1
62.17,234.3,1
62.18,234.3,1
62.18,234.3,1
62.19,234.3,1
62.19,234.3,1
62.20,234.3,1
62.20,234.3,1
62.21,234.3,1
62.21,234.3,1
62.22,234.3,1
62.22,234.3,1
62.23,234.3,1
62.23,234.3,1
62.24,234.3,1
62.24,234.3,1
62.25,234.3,1
62.25,234.3,1
62.26,234.3,1
62.26,234.3,1
62.27,234.3,1
62.27,234.3,1
62.28,234.3,1
62.28,234.3,1
62.29,234.3,1
62.29,234.3,1
62.30,234.3,1
62.30,234.3,1
62.31,234.3,1
62.31,234.3,1
62.32,234.3,1
62.32,234.3,1
62.33,234.3,1
62.33,234.3,1
62.34,234.3,1
62.34,234.3,1
62.35,234.3,1
62.35,234.3,1
62.36,234.3,1
62.36,234.3,1
62.37,234.3,1
62.37,234.3,1
62.38,234.3,1
62.38,234.3,1
62.39,234.3,1
62.39,234.3,1
62.40,234.3,1
62.40,234.3,1
62.41,234.3,1
62.42,234.3,1
62.42,234.3,1
62.43,234.3,1
62.43,234.3,1
62.44,234.3,1
62.44,234.3,1
62.45,234.3,1
62.45,234.3,1
62.46,234.3,1
62.46,234.3,1
62.47,234.3,1
62.47,234.3,1
62.48,234.3,1
62.48,234.3,1
62.49,234.3,1
62.49,234.3,1
62.50,234.3,1
62.50,234.3,1
62.51,234.3,1
62.55,234.3,1
62.55,234.3,1
62.56,234.3,1
62.56,234.3,1
62.57,234.3,1
62.57,234.3,1
62.58,234.3,1
62.58,234.3,1
62.59,234.3,1
62.59,234.3,1
62.60,234.3,1
62.60,234.3,1
62.61,234.3,1
62.61,234.3,1
62.62,234.3,1
62.62,234.3,1
62.63,234.3,1
62.63,234.3,1
62.64,234.3,1
62.64,234.3,1
62.65,234.3,1
62.65,234.3,1
62.66,234.3,1
62.66,234.3,1
62.67,234.3,1
62.67,234.3,1
62.68,234.3,1
62.69,234.3,1
62.69,234.3,1
62.70,234.3,1
62.70,234.3,1
62.71,234.3,1
62.71,234.3,1
62.72,234.3,1
62.72,234.3,1
62.73,234.3,1
62.73,234.3,1
62.74,234.3,1
62.74,234.3,1
62.75,234.3,1
62.75,234.3,1
62.76,234.3,1
62.76,234.3,1
62.77,234.3,1
62.77,234.3,1
62.78,234.3,1
62.78,234.3,1
62.79,234.3,1
62.79,234.3,1
62.80,234.3,1
62.80,234.3,1
62.81,234.3,1
62.81,234.3,1
62.82,234.3,1
62.82,234.3,1
62.83,234.3,1
62.83,234.3,1
62.84,234.3,1
62.84,234.3,1
62.85,234.3,1
62.85,234.3,1
62.86,234.3,1
62.86,234.3,1
62.87,234.3,1
62.87,234.3,1
62.88,234.3,1
62.88,234.3,1
62.89,234.3,1
62.89,234.3,1
62.90,234.3,1
62.90,234.3,1
62.91,234.3,1
62.91,234.3,1
62.92,234.3,1
62.92,234.3,1
62.93,234.3,1
62.93,234.3,1
62.94,234.3,1
62.94,234.3,1
62.95,234.3,1
62.95,234.3,1
62.96,234.3,1
62.96,234.3,1
62.97,234.3,1
62.97,234.3,1
62.98,234.3,1
62.98,234.3,1
62.99,234.3,1
62.99,234.3,1
63.00,234.3,1
63.00,234.3,1
63.01,234.3,1
63.01,234.3,1
63.02,234.3,1
63.03,234.3,1
63.03,234.3,1
63.04,234.3,1
63.04,234.3,1
63.05,234.3,1
63.09,234.3,1
63.09,234.3,1
63.10,234.3,1
63.10,234.3,1
63.11,234.3,1
63.11,234.3,1
63.12,234.3,1
63.12,234.3,1
63.13,234.3,1
63.13,234.3,1
63.14,234.3,1
63.14,234.3,1
63.15,234.3,1
63.15,234.3,1
63.16,234.3,1
63.16,234.3,1
63.17,234.3,1
63.17,234.3,1
63.18,234.3,1
63.18,234.3,1
63.19,234.3,1
63.19,234.3,1
63.20,234.3,1
63.20,234.3,1
63.21,234.3,1
63.21,234.3,1
63.22,234.3,1
63.22,234.3,1
63.23,234.3,1
63.23,234.3,1
63.24,234.3,1
63.24,234.3,1
63.25,234.3,1
63.25,234.3,1
63.26,234.3,1
63.26,234.3,1
63.27,234.3,1
63.27,234.3,1
63.28,234.3,1
63.28,234.3,1
63.29,234.3,1
63.29,234.3,1
63.30,234.3,1
63.30,234.3,1
63.31,234.3,1
63.31,234.3,1
63.32,234.3,1
63.32,234.3,1
63.33,234.3,1
63.34,234.3,1
63.34,234.3,1
63.35,234.3,1
63.35,234.3,1
63.36,234.3,1
63.36,234.3,1
63.37,234.3,1
63.37,234.3,1
63.38,234.3,1
63.38,234.3,1
63.39,234.3,1
63.39,234.3,1
63.40,234.3,1
63.40,234.3,1
63.41,234.3,1
63.41,234.3,1
63.42,234.3,1
63.42,234.3,1
63.43,234.3,1
63.43,234.3,1
63.44,234.3,1
63.44,234.3,1
63.45,234.3,1
63.45,234.3,1
63.46,234.3,1
63.46,234.3,1
63.47,234.3,1
63.47,234.3,1
63.48,234.3,1
63.48,234.3,1
63.49,234.3,1
63.49,234.3,1
63.50,234.3,1
63.50,234.3,1
63.51,234.3,1
63.51,234.3,1
63.52,234.3,1
63.52,234.3,1
63.53,234.3,1
63.53,234.3,1
63.54,234.3,1
63.54,234.3,1
63.55,234.3,1
63.55,234.3,1
63.56,234.3,1
63.56,234.3,1
63.57,234.3,1
63.57,234.3,1
63.58,234.3,1
63.58,234.3,1
63.62,234.3,1
63.63,234.3,1
63.63,234.3,1
63.64,234.3,1
63.64,234.3,1
63.65,234.3,1
63.65,234.3,1
63.66,234.3,1
63.66,234.3,1
63.67,234.3,1
63.68,234.3,1
63.68,234.3,1
63.69,234.3,1
63.69,234.3,1
63.70,234.3,1
63.70,234.3,1
63.71,234.3,1
63.71,234.3,1
63.72,234.3,1
63.72,234.3,1
63.73,234.3,1
63.73,234.3,1
63.74,234.3,1
63.74,234.3,1
63.75,234.3,1
63.75,234.3,1
63.76,234.3,1
63.76,234.3,1
63.77,234.3,1
63.77,234.3,1
63.78,234.3,1
63.78,234.3,1
63.79,234.3,1
63.79,234.3,1
63.80,234.3,1
63.80,234.3,1
63.81,234.3,1
63.81,234.3,1
63.82,234.3,1
63.82,234.3,1
63.83,234.3,1
63.83,234.3,1
63.84,234.3,1
63.84,234.3,1
63.85,234.3,1
63.85,234.3,1
63.86,234.3,1
63.86,234.3,1
63.87,234.3,1
63.87,234.3,1
63.88,234.3,1
63.88,234.3,1
63.89,234.3,1
63.89,234.3,1
63.90,234.3,1
63.90,234.3,1
63.91,234.3,1
63.91,234.3,1
63.92,234.3,1
63.92,234.3,1
63.93,234.3,1
63.93,234.3,1
63.94,234.3,1
63.94,234.3,1
63.95,234.3,1
63.95,234.3,1
63.96,234.3,1
63.96,234.3,1
63.97,234.3,1
63.97,234.3,1
63.98,234.3,1
63.98,234.3,1
63.99,234.3,1
63.99,234.3,1
64.00,234.3,1
64.00,234.3,1
64.01,234.3,1
64.01,234.3,1
64.02,234.3,1
64.03,234.3,1
64.03,234.3,1
64.04,234.3,1
64.04,234.3,1
64.05,234.3,1
64.05,234.3,1
64.06,234.3,1
64.06,234.3,1
64.07,234.3,1
64.07,234.3,1
64.08,234.3,1
64.08,234.3,1
64.09,234.3,1
64.09,234.3,1
64.10,234.3,1
64.10,234.3,1
64.11,234.3,1
64.11,234.3,1
64.12,234.3,1
64.12,234.3,1
64.16,234.3,1
64.17,234.3,1
64.17,234.3,1
64.18,234.3,1
64.18,234.3,1
64.19,234.3,1
64.19,234.3,1
64.20,234.3,1
64.20,234.3,1
64.21,234.3,1
64.21,234.3,1
64.22,234.3,1
64.22,234.3,1
64.23,234.3,1
64.23,234.3,1
64.24,234.3,1
64.24,234.3,1
64.25,234.3,1
64.25,234.3,1
64.26,234.3,1
64.26,234.3,1
64.27,234.3,1
64.27,234.3,1
64.28,234.3,1
64.28,234.3,1
64.29,234.3,1
64.29,234.3,1
64.30,234.3,1
64.30,234.3,1
64.31,234.3,1
64.31,234.3,1
64.32,234.3,1
64.32,234.3,1
64.33,234.3,1
64.33,234.3,1
64.34,234.3,1
64.34,234.3,1
64.35,234.3,1
64.36,234.3,1
64.36,234.3,1
64.37,234.3,1
64.37,234.3,1
64.38,234.3,1
64.38,234.3,1
64.39,234.3,1
64.39,234.3,1
64.40,234.3,1
64.40,234.3,1
64.41,234.3,1
64.41,234.3,1
64.42,234.3,1
64.42,234.3,1
64.43,234.3,1
64.43,234.3,1
64.44,234.3,1
64.44,234.3,1
64.45,234.3,1
64.45,234.3,1
64.46,234.3,1
64.46,234.3,1
64.47,234.3,1
64.47,234.3,1
64.48,234.3,1
64.48,234.3,1
64.49,234.3,1
64.49,234.3,1
64.50,234.3,1
64.50,234.3,1
64.51,234.3,1
64.51,234.3,1
64.52,234.3,1
64.52,234.3,1
64.53,234.3,1
64.53,234.3,1
64.54,234.3,1
64.54,234.3,1
64.55,234.3,1
64.55,234.3,1
64.56,234.3,1
64.56,234.3,1
64.57,234.3,1
64.57,234.3,1
64.58,234.3,1
64.58,234.3,1
64.59,234.3,1
64.59,234.3,1
64.60,234.3,1
64.60,234.3,1
64.61,234.3,1
64.61,234.3,1
64.62,234.3,1
64.62,234.3,1
64.63,234.3,1
64.63,234.3,1
64.64,234.3,1
64.64,234.3,1
64.65,234.3,1
64.65,234.3,1
64.66,234.3,1
64.70,234.3,1
64.71,234.3,1
64.71,234.3,1
64.72,234.3,1
64.72,234.3,1
64.73,234.3,1
64.73,234.3,1
64.74,234.3,1
64.74,234.3,1
64.75,234.3,1
64.75,234.3,1
64.76,234.3,1
64.76,234.3,1
64.77,234.3,1
64.77,234.3,1
64.78,234.3,1
64.78,234.3,1
64.79,234.3,1
64.79,234.3,1
64.80,234.3,1
64.80,234.3,1
64.81,234.3,1
64.81,234.3,1
64.82,234.3,1
64.82,234.3,1
64.83,234.3,1
64.83,234.3,1
64.84,234.3,1
64.84,234.3,1
64.85,234.3,1
64.85,234.3,1
64.86,234.3,1
64.86,234.3,1
64.87,234.3,1
64.87,234.3,1
64.88,234.3,1
64.88,234.3,1
64.89,234.3,1
64.89,234.3,1
64.90,234.3,1
64.90,234.3,1
64.91,234.3,1
64.91,234.3,1
64.92,234.3,1
64.92,234.3,1
64.93,234.3,1
64.93,234.3,1
64.94,234.3,1
64.94,234.3,1
64.95,234.3,1
64.95,234.3,1
64.96,234.3,1
64.96,234.3,1
64.97,234.3,1
64.97,234.3,1
64.98,234.3,1
64.98,234.3,1
64.99,234.3,1
64.99,234.3,1
65.00,234.3,1
65.01,234.3,1
65.01,234.3,1
65.02,234.3,1
65.02,234.3,1
65.03,234.3,1
65.03,234.3,1
65.04,234.3,1
65.04,234.3,1
65.05,234.3,1
65.05,234.3,1
65.06,234.3,1
65.06,234.3,1
65.07,234.3,1
65.07,234.3,1
65.08,234.3,1
65.08,234.3,1
65.09,234.3,1
65.09,234.3,1
65.10,234.3,1
65.10,234.3,1
65.11,234.3,1
65.11,234.3,1
65.12,234.3,1
65.12,234.3,1
65.13,234.3,1
65.13,234.3,1
65.14,234.3,1
65.14,234.3,1
65.15,234.3,1
65.15,234.3,1
65.16,234.3,1
65.16,234.3,1
65.17,234.3,1
65.17,234.3,1
65.18,234.3,1
65.18,234.3,1
65.19,234.3,1
65.19,234.3,1
65.20,234.3,1
65.24,234.3,1
65.24,234.3,1
65.25,234.3,1
65.25,234.3,1
65.26,234.3,1
65.26,234.3,1
65.27,234.3,1
65.27,234.3,1
65.28,234.3,1
65.28,234.3,1
65.29,234.3,1
65.30,234.3,1
65.30,234.3,1
65.31,234.3,1
65.31,234.3,1
65.32,234.3,1
65.32,234.3,1
65.33,234.3,1
65.33,234.3,1
65.34,234.3,1
65.34,234.3,1
65.35,234.3,1
65.35,234.3,1
65.36,234.3,1
65.36,234.3,1
65.37,234.3,1
65.37,234.3,1
65.38,234.3,1
65.38,234.3,1
65.39,234.3,1
65.39,234.3,1
65.40,234.3,1
65.40,234.3,1
65.41,234.3,1
65.41,234.3,1
65.42,234.3,1
65.42,234.3,1
65.43,234.3,1
65.43,234.3,1
65.44,234.3,1
65.44,234.3,1
65.45,234.3,1
65.45,234.3,1
65.46,234.3,1
65.46,234.3,1
65.47,234.3,1
65.47,234.3,1
65.48,234.3,1
65.48,234.3,1
65.49,234.3,1
65.49,234.3,1
65.50,234.3,1
65.50,234.3,1
65.51,234.3,1
65.51,234.3,1
65.52,234.3,1
65.52,234.3,1
65.53,234.3,1
65.53,234.3,1
65.54,234.3,1
65.54,234.3,1
65.55,234.3,1
65.55,234.3,1
65.56,234.3,1
65.56,234.3,1
65.57,234.3,1
65.57,234.3,1
65.58,234.3,1
65.58,234.3,1
65.59,234.3,1
65.59,234.3,1
65.60,234.3,1
65.60,234.3,1
65.61,234.3,1
65.61,234.3,1
65.62,234.3,1
65.63,234.3,1
65.63,234.3,1
65.64,234.3,1
65.64,234.3,1
65.65,234.3,1
65.65,234.3,1
65.66,234.3,1
65.66,234.3,1
65.67,234.3,1
65.67,234.3,1
65.68,234.3,1
65.68,234.3,1
65.69,234.3,1
65.69,234.3,1
65.70,234.3,1
65.70,234.3,1
65.71,234.3,1
65.71,234.3,1
65.72,234.3,1
65.72,234.3,1
65.73,234.3,1
65.73,234.3,1
65.74,234.3,1
65.78,234.3,1
65.78,234.3,1
65.79,234.3,1
65.79,234.3,1
65.80,234.3,1
65.80,234.3,1
65.81,234.3,1
65.81,234.3,1
65.82,234.3,1
65.82,234.3,1
65.83,234.3,1
65.83,234.3,1
65.84,234.3,1
65.84,234.3,1
65.85,234.3,1
65.85,234.3,1
65.86,234.3,1
65.86,234.3,1
65.87,234.3,1
