t_s,rss_total_mb,n_procs
199.65,1641.5,1
199.66,1641.5,1
199.66,1641.5,1
199.67,1641.5,1
199.67,1641.5,1
199.68,1641.5,1
199.68,1518.6,1
199.69,1518.6,1
199.69,1518.6,1
199.70,1518.6,1
199.70,1395.7,1
199.71,1272.9,1
199.71,1272.9,1
199.72,733.2,1
199.72,598.6,1
199.73,598.6,1
199.73,598.6,1
199.74,598.6,1
199.74,598.6,1
199.75,598.6,1
199.75,598.6,1
199.76,598.6,1
199.76,598.6,1
199.77,598.6,1
199.77,598.6,1
199.78,598.6,1
199.78,598.6,1
199.79,598.6,1
199.80,598.6,1
199.80,598.6,1
199.81,598.6,1
199.81,598.6,1
199.82,598.6,1
199.82,598.6,1
199.83,598.6,1
199.83,598.6,1
199.84,598.6,1
199.84,598.6,1
199.85,598.6,1
199.85,598.6,1
199.86,598.6,1
199.86,598.6,1
199.87,598.6,1
199.87,598.6,1
199.88,598.6,1
199.88,598.6,1
199.89,598.6,1
199.89,598.6,1
199.90,598.6,1
199.90,598.6,1
199.91,598.6,1
199.91,598.6,1
199.92,598.6,1
199.92,598.6,1
199.93,598.6,1
199.93,598.6,1
199.94,598.6,1
199.94,598.6,1
199.95,598.6,1
199.95,598.6,1
199.96,598.6,1
199.96,598.6,1
199.97,598.6,1
199.97,598.6,1
199.98,598.6,1
199.98,598.6,1
199.99,598.6,1
199.99,598.6,1
200.00,598.6,1
200.00,598.6,1
200.01,598.6,1
200.01,598.6,1
200.02,598.6,1
200.06,598.6,1
200.07,598.6,1
200.07,598.6,1
200.08,598.6,1
200.08,598.6,1
200.09,598.6,1
200.09,598.6,1
200.10,598.6,1
200.10,598.6,1
200.11,598.6,1
200.11,598.6,1
200.12,598.6,1
200.12,598.6,1
200.13,598.6,1
200.13,598.6,1
200.14,598.6,1
200.14,598.6,1
200.15,598.6,1
200.15,598.6,1
200.16,598.6,1
200.16,598.6,1
200.17,598.6,1
200.17,598.6,1
200.18,598.6,1
200.18,598.6,1
200.19,598.6,1
200.19,598.6,1
200.20,598.6,1
200.20,598.6,1
200.21,598.6,1
200.21,598.6,1
200.22,598.6,1
200.22,598.6,1
200.23,598.6,1
200.23,598.6,1
200.24,598.6,1
200.24,598.6,1
200.25,598.6,1
200.26,598.6,1
200.26,598.6,1
200.27,598.6,1
200.27,598.6,1
200.28,598.6,1
200.28,598.6,1
200.29,598.6,1
200.29,598.6,1
200.30,598.6,1
200.30,598.6,1
200.31,598.6,1
200.31,598.6,1
200.32,598.6,1
200.32,598.6,1
200.33,598.6,1
200.33,598.6,1
200.34,598.6,1
200.34,598.6,1
200.35,598.6,1
200.35,598.6,1
200.36,598.6,1
200.36,598.6,1
200.37,598.6,1
200.37,598.6,1
200.38,598.6,1
200.38,598.6,1
200.39,598.6,1
200.39,598.6,1
200.40,598.6,1
200.40,598.6,1
200.41,598.6,1
200.41,598.6,1
200.42,598.6,1
200.42,598.6,1
200.43,598.6,1
200.43,598.6,1
200.44,598.6,1
200.44,598.6,1
200.45,598.6,1
200.45,598.6,1
200.46,598.6,1
200.46,598.6,1
200.47,598.6,1
200.47,598.6,1
200.48,598.6,1
200.48,598.6,1
200.49,598.6,1
200.49,598.6,1
200.50,598.6,1
200.50,598.6,1
200.51,598.6,1
200.51,598.6,1
200.52,598.6,1
200.52,598.6,1
200.53,598.6,1
200.53,598.6,1
200.54,598.6,1
200.54,598.6,1
200.55,598.6,1
200.55,598.6,1
200.56,598.6,1
200.60,598.6,1
200.61,598.6,1
200.61,598.6,1
200.62,598.6,1
200.62,598.6,1
200.63,598.6,1
200.63,598.6,1
200.64,598.6,1
200.64,598.6,1
200.65,598.6,1
200.65,598.6,1
200.66,598.6,1
200.66,598.6,1
200.67,598.6,1
200.67,598.6,1
200.68,598.6,1
200.68,598.6,1
200.69,598.6,1
200.69,598.6,1
200.70,598.6,1
200.70,598.6,1
200.71,598.6,1
200.71,598.6,1
200.72,598.6,1
200.72,598.6,1
200.73,598.6,1
200.73,598.6,1
200.74,598.6,1
200.74,598.6,1
200.75,598.6,1
200.75,598.6,1
200.76,598.6,1
200.76,598.6,1
200.77,598.6,1
200.77,598.6,1
200.78,598.6,1
200.78,598.6,1
200.79,598.6,1
200.79,598.6,1
200.80,598.6,1
200.80,598.6,1
200.81,598.6,1
200.81,598.6,1
200.82,598.6,1
200.82,598.6,1
200.83,598.6,1
200.83,598.6,1
200.84,598.6,1
200.84,598.6,1
200.85,598.6,1
200.85,598.6,1
200.86,598.6,1
200.86,598.6,1
200.87,598.6,1
200.87,598.6,1
200.88,598.6,1
200.88,598.6,1
200.89,598.6,1
200.89,598.6,1
200.90,598.6,1
200.90,598.6,1
200.91,598.6,1
200.92,598.6,1
200.92,598.6,1
200.93,598.6,1
200.93,598.6,1
200.94,598.6,1
200.94,598.6,1
200.95,598.6,1
200.95,598.6,1
200.96,598.6,1
200.96,598.6,1
200.97,598.6,1
200.97,598.6,1
200.98,598.6,1
200.98,598.6,1
200.99,598.6,1
200.99,598.6,1
201.00,598.6,1
201.00,598.6,1
201.01,598.6,1
201.01,598.6,1
201.02,598.6,1
201.02,598.6,1
201.03,598.6,1
201.03,598.6,1
201.04,598.6,1
201.04,598.6,1
201.05,598.6,1
201.05,598.6,1
201.06,598.6,1
201.06,598.6,1
201.07,598.6,1
201.07,598.6,1
201.08,598.6,1
201.08,598.6,1
201.09,598.6,1
201.09,598.6,1
201.10,598.6,1
201.14,598.6,1
201.14,598.6,1
201.15,598.6,1
201.15,598.6,1
201.16,598.6,1
201.16,598.6,1
201.17,598.6,1
201.17,598.6,1
201.18,598.6,1
201.18,598.6,1
201.19,598.6,1
201.19,598.6,1
201.20,598.6,1
201.20,598.6,1
201.21,598.6,1
201.21,598.6,1
201.22,598.6,1
201.22,598.6,1
201.23,598.6,1
201.23,598.6,1
201.24,598.6,1
201.24,598.6,1
201.25,598.6,1
201.26,598.6,1
201.26,598.6,1
201.27,598.6,1
201.27,598.6,1
201.28,598.6,1
201.28,598.6,1
201.29,598.6,1
201.29,598.6,1
201.30,598.6,1
201.30,598.6,1
201.31,598.6,1
201.31,598.6,1
201.32,598.6,1
201.32,598.6,1
201.33,598.6,1
201.33,598.6,1
201.34,598.6,1
201.34,598.6,1
201.35,598.6,1
201.35,598.6,1
201.36,598.6,1
201.36,598.6,1
201.37,598.6,1
201.37,598.6,1
201.38,598.6,1
201.38,598.6,1
201.39,598.6,1
201.39,598.6,1
201.40,598.6,1
201.40,598.6,1
201.41,598.6,1
201.41,598.6,1
201.42,598.6,1
201.42,598.6,1
201.43,598.6,1
201.43,598.6,1
201.44,598.6,1
201.44,598.6,1
201.45,598.6,1
201.45,598.6,1
201.46,598.6,1
201.46,598.6,1
201.47,598.6,1
201.47,598.6,1
201.48,598.6,1
201.48,598.6,1
201.49,598.6,1
201.49,598.6,1
201.50,598.6,1
201.50,598.6,1
201.51,598.6,1
201.51,598.6,1
201.52,598.6,1
201.52,598.6,1
201.53,598.6,1
201.53,598.6,1
201.54,598.6,1
201.54,598.6,1
201.55,598.6,1
201.55,598.6,1
201.56,598.6,1
201.56,598.6,1
201.57,598.6,1
201.57,598.6,1
201.58,598.6,1
201.58,598.6,1
201.59,598.6,1
201.59,598.6,1
201.60,598.6,1
201.61,598.6,1
201.61,598.6,1
201.62,598.6,1
201.62,598.6,1
201.63,598.6,1
201.63,598.6,1
201.64,598.6,1
201.68,598.6,1
201.68,598.6,1
201.69,598.6,1
201.69,598.6,1
201.70,598.6,1
201.70,598.6,1
201.71,598.6,1
201.71,598.6,1
201.72,598.6,1
201.72,598.6,1
201.73,598.6,1
201.73,598.6,1
201.74,598.6,1
201.74,598.6,1
201.75,598.6,1
201.75,598.6,1
201.76,598.6,1
201.76,598.6,1
201.77,598.6,1
201.77,598.6,1
201.78,474.8,1
201.78,285.3,1
201.79,299.6,1
201.79,393.8,1
201.80,493.8,1
201.80,589.1,1
201.81,709.1,1
201.81,806.9,1
201.82,913.3,1
201.82,1014.9,1
201.83,1031.8,1
201.83,1052.3,1
201.84,1167.3,1
201.84,1271.9,1
201.85,1277.8,1
201.85,1277.8,1
201.86,1279.9,1
201.86,1295.9,1
201.87,1316.8,1
201.87,1396.7,1
201.88,1476.7,1
201.88,1542.9,1
201.89,1553.9,1
201.89,1553.9,1
201.90,1553.9,1
201.91,1553.9,1
201.91,1553.9,1
201.92,1553.9,1
201.92,1553.9,1
201.93,1553.9,1
201.93,1553.9,1
201.94,1553.9,1
201.94,1553.9,1
201.95,1553.9,1
201.95,1553.9,1
201.96,1553.9,1
201.96,1553.9,1
201.97,1553.9,1
201.97,1553.9,1
201.98,1553.9,1
201.98,1553.9,1
201.99,1553.9,1
201.99,1553.9,1
202.00,1553.9,1
202.00,1553.9,1
202.01,1553.9,1
202.01,1553.9,1
202.02,1557.2,1
202.02,1593.6,1
202.03,1668.8,1
202.03,1762.2,1
202.04,1830.4,1
202.04,1830.4,1
202.05,1830.4,1
202.05,1830.4,1
202.06,1830.4,1
202.06,1830.4,1
202.07,1830.4,1
202.07,1830.4,1
202.08,1830.4,1
202.08,1812.0,1
202.09,1738.5,1
202.09,1683.4,1
202.10,1683.4,1
202.10,1683.4,1
202.11,1683.4,1
202.11,1683.4,1
202.12,1683.4,1
202.12,1683.4,1
202.13,1683.4,1
202.13,1683.4,1
202.14,1683.4,1
202.14,1683.4,1
202.15,1683.4,1
202.15,1683.4,1
202.16,1683.4,1
202.16,1683.4,1
202.17,1683.4,1
202.17,1683.4,1
202.22,1683.4,1
202.23,1683.4,1
202.23,1683.4,1
202.24,1683.4,1
202.24,1683.4,1
202.25,1683.4,1
202.25,1683.4,1
202.26,1683.4,1
202.26,1683.4,1
202.27,1683.4,1
202.27,1683.4,1
202.28,1691.4,1
202.28,1723.4,1
202.29,1775.3,1
202.29,1843.1,1
202.30,1929.1,1
202.30,1974.1,1
202.31,2001.0,1
202.31,2025.0,1
202.32,2048.0,1
202.32,2064.0,1
202.33,2074.9,1
202.33,2074.9,1
202.34,2074.9,1
202.34,2074.9,1
202.35,2074.9,1
202.35,2074.9,1
202.36,2074.9,1
202.36,2074.9,1
202.37,2026.0,1
202.37,1879.1,1
202.38,1830.9,1
202.38,1808.5,1
202.39,1813.4,1
202.39,1777.7,1
202.40,1728.8,1
202.40,1737.9,1
202.41,1737.9,1
202.41,1746.9,1
202.42,1746.9,1
202.42,1751.3,1
202.43,1751.4,1
202.43,1751.4,1
202.44,1754.4,1
202.45,1754.4,1
202.45,1755.6,1
202.46,1755.9,1
202.46,1757.4,1
202.47,1757.4,1
202.47,1757.4,1
202.48,1757.4,1
202.48,1757.4,1
202.49,1757.4,1
202.49,1757.4,1
202.50,1757.4,1
202.50,1757.4,1
202.51,1757.4,1
202.51,1757.4,1
202.52,1757.4,1
202.52,1757.4,1
202.53,1757.4,1
202.53,1757.4,1
202.54,1757.4,1
202.54,1757.4,1
202.55,1757.4,1
202.55,1757.4,1
202.56,1757.4,1
202.56,1757.4,1
202.57,1757.4,1
202.57,1764.6,1
202.58,1799.9,1
202.58,1835.9,1
202.59,1870.8,1
202.59,1901.7,1
202.60,1955.7,1
202.60,2000.5,1
202.61,2047.3,1
202.61,2117.9,1
202.62,2152.9,1
202.62,2173.0,1
202.63,2207.9,1
202.63,2243.9,1
202.64,2271.4,1
202.64,2333.6,1
202.65,2367.5,1
202.65,2388.0,1
202.66,2422.0,1
202.66,2437.5,1
202.67,2459.5,1
202.67,2464.5,1
202.68,2464.5,1
202.68,2464.5,1
202.69,2403.1,1
202.69,2403.4,1
202.70,2413.8,1
202.70,2414.0,1
202.71,2414.0,1
202.71,2414.0,1
202.72,2414.0,1
202.77,1758.7,1
202.77,1758.7,1
202.78,1758.7,1
202.78,1758.7,1
202.79,1758.7,1
202.79,1758.7,1
202.80,1758.7,1
202.80,1758.7,1
202.81,1758.7,1
202.81,1758.7,1
202.82,1758.7,1
202.82,1758.7,1
202.83,1758.7,1
202.83,1758.7,1
202.84,1758.7,1
202.84,1758.7,1
202.85,1758.7,1
202.85,1758.7,1
202.86,1758.7,1
202.86,1758.7,1
202.87,1758.7,1
202.87,1758.7,1
202.88,1758.7,1
202.88,1758.7,1
202.89,1758.7,1
202.89,1764.8,1
202.90,1776.8,1
202.90,1787.3,1
202.91,1826.0,1
202.91,1858.1,1
202.92,1894.0,1
202.92,1934.7,1
202.93,1955.1,1
202.93,1955.1,1
202.94,1955.1,1
202.94,1955.1,1
202.95,1955.1,1
202.95,1955.1,1
202.96,1955.1,1
202.96,1963.6,1
202.97,1972.3,1
202.98,1989.6,1
202.98,2020.9,1
202.99,1994.6,1
202.99,2021.0,1
203.00,2029.0,1
203.00,2029.0,1
203.01,2029.0,1
203.01,2029.0,1
203.02,2029.0,1
203.02,2029.0,1
203.03,2029.0,1
203.03,2029.0,1
203.04,2029.0,1
203.04,2029.0,1
203.05,2029.0,1
203.05,2029.2,1
203.06,2029.2,1
203.06,2029.2,1
203.07,1857.1,1
203.07,1857.1,1
203.08,1857.1,1
203.08,1857.1,1
203.09,1857.1,1
203.09,1783.3,1
203.10,1783.3,1
203.10,1783.3,1
203.11,1783.3,1
203.11,1783.3,1
203.12,1783.3,1
203.12,1783.3,1
203.13,1783.3,1
203.13,1783.3,1
203.14,1783.3,1
203.14,1783.3,1
203.15,1783.3,1
203.15,1783.3,1
203.16,1783.3,1
203.16,1783.3,1
203.17,1791.3,1
203.17,1801.3,1
203.18,1819.9,1
203.18,1820.1,1
203.19,1837.6,1
203.19,1858.0,1
203.20,1876.4,1
203.20,1905.8,1
203.21,1905.8,1
203.21,1905.8,1
203.22,1905.8,1
203.22,1905.8,1
203.23,1905.8,1
203.23,1905.8,1
203.24,1869.2,1
203.24,1869.2,1
203.25,1869.2,1
203.25,1869.4,1
203.26,1795.7,1
203.27,1795.7,1
203.31,1875.9,1
203.32,1884.4,1
203.32,1898.4,1
203.33,1905.9,1
203.33,1905.9,1
203.34,1905.9,1
203.34,1906.0,1
203.35,1906.0,1
203.35,1906.0,1
203.36,1906.0,1
203.36,1906.2,1
203.37,1906.2,1
203.37,1906.3,1
203.38,1906.3,1
203.38,1778.7,1
203.39,1778.7,1
203.39,1778.7,1
203.40,1778.7,1
203.40,1780.2,1
203.41,1780.2,1
203.41,1780.2,1
203.42,1780.2,1
203.42,1780.2,1
203.43,1780.2,1
203.43,1780.2,1
203.44,1780.2,1
203.44,1780.2,1
203.45,1780.2,1
203.45,1780.2,1
203.46,1780.2,1
203.46,1780.2,1
203.47,1780.2,1
203.47,1780.2,1
203.48,1780.2,1
203.48,1780.2,1
203.49,1781.7,1
203.49,1781.7,1
203.50,1781.7,1
203.50,1781.7,1
203.51,1781.7,1
203.52,1781.7,1
203.52,1781.7,1
203.53,1781.7,1
203.53,1781.7,1
203.54,1781.7,1
203.54,1781.7,1
203.55,1781.7,1
203.55,1781.7,1
203.56,1781.7,1
203.56,1781.7,1
203.57,1781.7,1
203.57,1781.7,1
203.58,1781.7,1
203.58,1781.7,1
203.59,1658.8,1
203.59,1658.8,1
203.60,1658.8,1
203.60,1658.8,1
203.61,1658.8,1
203.61,1658.8,1
203.62,1658.8,1
203.62,1658.8,1
203.63,1658.8,1
203.63,1658.8,1
203.64,1658.8,1
203.64,1658.8,1
203.65,1658.8,1
203.65,1658.8,1
203.66,1658.8,1
203.66,1658.8,1
203.67,1658.8,1
203.67,1658.8,1
203.68,1658.8,1
203.68,1658.8,1
203.69,1658.8,1
203.69,1658.8,1
203.70,1658.8,1
203.70,1658.8,1
203.71,1658.8,1
203.71,1658.8,1
203.72,1658.8,1
203.72,1658.8,1
203.73,1658.8,1
203.73,1658.8,1
203.74,1658.8,1
203.74,1658.8,1
203.75,1658.8,1
203.75,1658.8,1
203.76,1658.8,1
203.76,1658.8,1
203.77,1658.8,1
203.77,1567.5,1
203.78,1012.3,1
203.78,554.2,1
203.79,430.3,1
203.79,430.3,1
203.80,430.3,1
203.80,430.3,1
203.81,430.3,1
203.85,430.3,1
203.86,430.3,1
203.86,430.3,1
203.87,430.3,1
203.87,430.3,1
203.88,430.3,1
203.88,430.3,1
203.89,430.3,1
203.89,430.3,1
203.90,430.3,1
203.90,430.3,1
203.91,430.3,1
203.91,430.3,1
203.92,430.3,1
203.92,430.3,1
203.93,430.3,1
203.93,430.3,1
203.94,430.3,1
203.94,430.3,1
203.95,430.3,1
203.96,430.3,1
203.96,430.3,1
203.97,430.3,1
203.97,430.3,1
203.98,430.3,1
203.98,430.3,1
203.99,430.3,1
203.99,430.3,1
204.00,430.3,1
204.00,430.3,1
204.01,430.3,1
204.01,430.3,1
204.02,430.3,1
204.02,430.3,1
204.03,430.3,1
204.03,430.3,1
204.04,430.3,1
204.04,430.3,1
204.05,430.3,1
204.05,430.3,1
204.06,430.3,1
204.06,430.3,1
204.07,430.3,1
204.07,430.3,1
204.08,430.3,1
204.08,430.3,1
204.09,430.3,1
204.09,430.3,1
204.10,430.3,1
204.10,430.3,1
204.11,430.3,1
204.11,430.3,1
204.12,430.3,1
204.12,430.3,1
204.13,430.3,1
204.13,430.3,1
204.14,430.3,1
204.14,430.3,1
204.15,430.3,1
204.15,430.3,1
204.16,430.3,1
204.16,430.3,1
204.17,430.3,1
204.17,430.3,1
204.18,430.3,1
204.18,430.3,1
204.19,430.3,1
204.19,430.3,1
204.20,430.3,1
204.20,430.3,1
204.21,430.3,1
204.21,430.3,1
204.22,430.3,1
204.22,430.3,1
204.23,430.3,1
204.23,430.3,1
204.24,430.3,1
204.24,430.3,1
204.25,430.3,1
204.25,430.3,1
204.26,430.3,1
204.26,430.3,1
204.27,430.3,1
204.27,430.3,1
204.28,430.3,1
204.28,430.3,1
204.29,430.3,1
204.29,430.3,1
204.30,430.3,1
204.31,430.3,1
204.31,430.3,1
204.32,430.3,1
204.32,430.3,1
204.33,430.3,1
204.33,430.3,1
204.34,430.3,1
204.34,430.3,1
204.35,430.3,1
204.35,430.3,1
204.39,430.3,1
204.40,430.3,1
204.40,430.3,1
204.41,430.3,1
204.41,430.3,1
204.42,430.3,1
204.42,430.3,1
204.43,430.3,1
204.43,430.3,1
204.44,430.3,1
204.44,430.3,1
204.45,430.3,1
204.45,430.3,1
204.46,430.3,1
204.46,430.3,1
204.47,430.3,1
204.47,430.3,1
204.48,430.3,1
204.48,430.3,1
204.49,430.3,1
204.49,430.3,1
204.50,430.3,1
204.50,430.3,1
204.51,430.3,1
204.51,430.3,1
204.52,430.3,1
204.52,430.3,1
204.53,430.3,1
204.53,430.3,1
204.54,430.3,1
204.54,430.3,1
204.55,430.3,1
204.55,430.3,1
204.56,430.3,1
204.56,430.3,1
204.57,430.3,1
204.57,430.3,1
204.58,430.3,1
204.59,430.3,1
204.59,430.3,1
204.60,430.3,1
204.60,430.3,1
204.61,430.3,1
204.61,430.3,1
204.62,430.3,1
204.62,430.3,1
204.63,430.3,1
204.63,430.3,1
204.64,430.3,1
204.64,430.3,1
204.65,430.3,1
204.65,430.3,1
204.66,430.3,1
204.66,430.3,1
204.67,430.3,1
204.67,430.3,1
204.68,430.3,1
204.68,430.3,1
204.69,430.3,1
204.69,430.3,1
204.70,430.3,1
204.70,430.3,1
204.71,430.3,1
204.71,430.3,1
204.72,430.3,1
204.72,430.3,1
204.73,430.3,1
204.73,430.3,1
204.74,430.3,1
204.74,430.3,1
204.75,430.3,1
204.75,430.3,1
204.76,430.3,1
204.76,430.3,1
204.77,430.3,1
204.77,430.3,1
204.78,430.3,1
204.78,430.3,1
204.79,430.3,1
204.79,430.3,1
204.80,430.3,1
204.80,430.3,1
204.81,430.3,1
204.81,430.3,1
204.82,335.0,1
204.82,312.2,1
204.83,386.8,1
204.83,496.8,1
204.84,586.9,1
204.84,706.1,1
204.85,810.4,1
204.85,910.3,1
204.86,1019.0,1
204.86,1050.8,1
204.87,1063.9,1
204.87,1172.3,1
204.88,1276.7,1
204.88,1296.8,1
204.89,1296.8,1
204.94,1634.3,1
204.94,1634.3,1
204.95,1634.3,1
204.95,1634.3,1
204.96,1634.3,1
204.96,1634.3,1
204.97,1634.3,1
204.97,1634.3,1
204.98,1634.3,1
204.98,1634.3,1
204.99,1634.3,1
204.99,1634.3,1
205.00,1634.3,1
205.00,1634.3,1
205.01,1634.3,1
205.01,1634.3,1
205.02,1634.3,1
205.02,1634.3,1
205.03,1634.3,1
205.03,1634.3,1
205.04,1634.3,1
205.04,1634.3,1
205.05,1634.3,1
205.05,1634.3,1
205.06,1665.5,1
205.06,1717.6,1
205.07,1805.5,1
205.07,1874.1,1
205.08,1874.1,1
205.08,1874.1,1
205.09,1874.1,1
205.09,1874.1,1
205.10,1874.1,1
205.10,1874.1,1
205.11,1874.1,1
205.11,1874.1,1
205.12,1874.1,1
205.12,1763.9,1
205.13,1727.1,1
205.14,1727.1,1
205.14,1727.1,1
205.15,1727.1,1
205.15,1727.1,1
205.16,1727.1,1
205.16,1727.1,1
205.17,1727.1,1
205.17,1727.1,1
205.18,1727.1,1
205.18,1727.1,1
205.19,1727.1,1
205.19,1727.1,1
205.20,1727.1,1
205.20,1727.1,1
205.21,1727.1,1
205.21,1727.1,1
205.22,1727.1,1
205.22,1727.1,1
205.23,1727.1,1
205.23,1727.1,1
205.24,1727.1,1
205.24,1727.1,1
205.25,1727.1,1
205.25,1727.1,1
205.26,1727.1,1
205.26,1727.1,1
205.27,1727.1,1
205.27,1727.1,1
205.28,1727.1,1
205.28,1727.1,1
205.29,1727.1,1
205.29,1727.1,1
205.30,1727.1,1
205.30,1727.1,1
205.31,1727.1,1
205.31,1737.1,1
205.32,1761.1,1
205.32,1817.1,1
205.33,1871.0,1
205.33,1939.9,1
205.34,1983.6,1
205.34,1993.6,1
205.35,2019.5,1
205.35,2052.4,1
205.36,2069.6,1
205.36,2108.4,1
205.37,2118.3,1
205.37,2118.3,1
205.38,2118.3,1
205.38,2118.3,1
205.39,2118.3,1
205.39,2118.3,1
205.40,2069.4,1
205.40,2069.4,1
205.41,1922.6,1
205.41,1922.6,1
205.42,1900.7,1
205.43,1900.7,1
205.43,1860.8,1
205.44,1860.8,1
205.48,1778.0,1
205.49,1779.5,1
205.49,1779.5,1
205.50,1779.5,1
205.50,1779.5,1
205.51,1779.5,1
205.51,1779.5,1
205.52,1779.5,1
205.52,1779.5,1
205.53,1779.5,1
205.53,1779.5,1
205.54,1779.5,1
205.54,1779.5,1
205.55,1779.5,1
205.55,1779.5,1
205.56,1779.5,1
205.56,1779.5,1
205.57,1779.5,1
205.57,1779.5,1
205.58,1779.5,1
205.58,1779.5,1
205.59,1779.5,1
205.59,1779.5,1
205.60,1779.5,1
205.60,1779.5,1
205.61,1791.4,1
205.61,1821.4,1
205.62,1858.9,1
205.62,1890.7,1
205.63,1940.7,1
205.63,1976.0,1
205.64,2008.5,1
205.64,2055.7,1
205.65,2097.2,1
205.65,2098.1,1
205.66,2098.1,1
205.67,2106.7,1
205.67,2118.3,1
205.68,2136.5,1
205.68,2159.8,1
205.69,2188.7,1
205.69,2218.7,1
205.70,2255.1,1
205.70,2273.1,1
205.71,2299.1,1
205.71,2342.4,1
205.72,2343.7,1
205.72,2282.4,1
205.73,2282.8,1
205.73,2288.8,1
205.74,2293.3,1
205.74,2293.3,1
205.75,2293.3,1
205.75,2293.3,1
205.76,2293.3,1
205.76,2293.4,1
205.77,2282.8,1
205.77,2283.0,1
205.78,2283.0,1
205.78,2097.7,1
205.79,1945.2,1
205.79,1945.2,1
205.80,1945.2,1
205.80,1822.6,1
205.81,1822.6,1
205.81,1822.6,1
205.82,1843.5,1
205.82,1843.7,1
205.83,1843.7,1
205.83,1843.7,1
205.84,1843.7,1
205.84,1843.7,1
205.85,1843.7,1
205.85,1822.6,1
205.86,1822.6,1
205.86,1822.6,1
205.87,1822.6,1
205.87,1822.6,1
205.88,1822.6,1
205.88,1822.6,1
205.89,1822.6,1
205.89,1822.6,1
205.90,1822.6,1
205.90,1822.6,1
205.91,1822.6,1
205.91,1822.6,1
205.92,1822.6,1
205.92,1828.6,1
205.93,1840.6,1
205.93,1850.6,1
205.94,1871.7,1
205.94,1871.7,1
205.95,1877.1,1
205.96,1907.6,1
205.96,1946.7,1
205.97,1957.6,1
205.97,1957.6,1
205.98,1957.6,1
205.98,1957.6,1
206.03,1930.4,1
206.03,1945.8,1
206.04,1959.8,1
206.04,1979.8,1
206.05,1999.8,1
206.05,2023.8,1
206.06,2056.1,1
206.06,2056.1,1
206.07,2056.1,1
206.07,2056.1,1
206.08,2056.1,1
206.08,2056.1,1
206.09,2056.1,1
206.09,2056.1,1
206.10,2056.1,1
206.10,2056.1,1
206.11,1979.2,1
206.11,1942.1,1
206.12,1952.1,1
206.12,1957.6,1
206.13,1859.4,1
206.13,1761.2,1
206.14,1761.2,1
206.14,1761.2,1
206.15,1761.2,1
206.15,1761.2,1
206.16,1761.2,1
206.16,1761.2,1
206.17,1761.2,1
206.17,1761.2,1
206.18,1761.2,1
206.19,1761.2,1
206.19,1761.2,1
206.20,1761.2,1
206.20,1761.2,1
206.21,1777.2,1
206.21,1779.5,1
206.22,1780.1,1
206.22,1802.5,1
206.23,1825.0,1
206.23,1871.2,1
206.24,1889.9,1
206.24,1889.9,1
206.25,1889.9,1
206.25,1889.9,1
206.26,1889.9,1
206.26,1871.5,1
206.27,1871.5,1
206.27,1871.5,1
206.28,1871.5,1
206.28,1871.8,1
206.29,1871.8,1
206.29,1871.8,1
206.30,1761.2,1
206.30,1761.2,1
206.31,1761.2,1
206.31,1761.2,1
206.32,1761.2,1
206.32,1761.2,1
206.33,1761.2,1
206.33,1761.2,1
206.34,1763.9,1
206.34,1773.9,1
206.35,1786.8,1
206.35,1814.3,1
206.36,1849.9,1
206.36,1871.6,1
206.37,1871.6,1
206.37,1871.6,1
206.38,1871.6,1
206.38,1871.6,1
206.39,1871.6,1
206.39,1871.6,1
206.40,1871.6,1
206.40,1871.6,1
206.41,1871.7,1
206.41,1871.7,1
206.42,1761.2,1
206.42,1761.2,1
206.43,1761.2,1
206.43,1762.7,1
206.44,1762.7,1
206.44,1762.7,1
206.45,1762.7,1
206.45,1762.7,1
206.46,1762.7,1
206.46,1762.7,1
206.47,1762.7,1
206.48,1762.7,1
206.48,1762.7,1
206.49,1762.7,1
206.49,1762.7,1
206.50,1762.7,1
206.50,1762.7,1
206.51,1762.7,1
206.51,1762.7,1
206.52,1762.7,1
206.52,1762.7,1
206.53,1762.7,1
206.57,1762.7,1
206.58,1762.7,1
206.58,1762.7,1
206.59,1762.7,1
206.59,1762.7,1
206.60,1762.7,1
206.60,1762.7,1
206.61,1671.3,1
206.61,1639.9,1
206.62,1639.9,1
206.62,1639.9,1
206.63,1639.9,1
206.63,1639.9,1
206.64,1639.9,1
206.64,1639.9,1
206.65,1639.9,1
206.65,1639.9,1
206.66,1639.9,1
206.66,1639.9,1
206.67,1639.9,1
206.67,1639.9,1
206.68,1639.9,1
206.68,1639.9,1
206.69,1639.9,1
206.69,1639.9,1
206.70,1639.9,1
206.70,1639.9,1
206.71,1639.9,1
206.71,1639.9,1
206.72,1639.9,1
206.72,1639.9,1
206.73,1639.9,1
206.73,1639.9,1
206.74,1639.9,1
206.75,1639.9,1
206.75,1639.9,1
206.76,1639.9,1
206.76,1639.9,1
206.77,1639.9,1
206.77,1639.9,1
206.78,1639.9,1
206.78,1639.9,1
206.79,1639.9,1
206.79,1639.9,1
206.80,1639.9,1
206.80,1639.9,1
206.81,1639.9,1
206.81,1639.9,1
206.82,1639.9,1
206.82,1394.1,1
206.83,842.3,1
206.83,473.2,1
206.84,473.2,1
206.84,473.2,1
206.85,473.2,1
206.85,473.2,1
206.86,473.2,1
206.86,473.2,1
206.87,473.2,1
206.87,473.2,1
206.88,473.2,1
206.88,473.2,1
206.89,473.2,1
206.89,473.2,1
