t_s,rss_total_mb,n_procs
23.08,458.7,1
23.09,463.1,1
23.09,463.1,1
23.10,463.1,1
23.10,444.8,1
23.11,444.8,1
23.11,444.8,1
23.12,444.8,1
23.12,444.8,1
23.13,444.8,1
23.13,444.8,1
23.14,444.8,1
23.14,444.8,1
23.15,444.8,1
23.15,444.8,1
23.16,444.8,1
23.16,444.8,1
23.17,444.8,1
23.17,444.8,1
23.18,444.8,1
23.18,444.8,1
23.19,444.8,1
23.19,444.8,1
23.20,451.2,1
23.20,597.1,1
23.21,685.5,1
23.21,818.3,1
23.22,850.7,1
23.23,852.7,1
23.23,852.7,1
23.24,913.5,1
23.24,907.8,1
23.25,907.8,1
23.25,883.1,1
23.26,847.0,1
23.26,814.6,1
23.27,787.4,1
23.27,748.3,1
23.28,753.9,1
23.28,756.6,1
23.29,756.6,1
23.29,756.6,1
23.30,756.6,1
23.34,752.8,1
23.35,753.5,1
23.35,753.5,1
23.36,753.5,1
23.36,757.8,1
23.37,758.0,1
23.37,758.0,1
23.38,758.0,1
23.38,723.9,1
23.39,725.8,1
23.39,725.8,1
23.40,725.8,1
23.40,731.0,1
23.41,731.9,1
23.41,731.9,1
23.42,731.9,1
23.42,736.2,1
23.43,736.4,1
23.43,736.4,1
23.44,736.4,1
23.44,722.2,1
23.45,722.5,1
23.45,722.5,1
23.46,722.5,1
23.46,727.0,1
23.47,727.0,1
23.47,727.0,1
23.48,727.0,1
23.48,676.1,1
23.49,676.4,1
23.49,676.4,1
23.50,676.4,1
23.50,641.1,1
23.51,644.3,1
23.52,644.3,1
23.52,644.3,1
23.53,646.6,1
23.53,648.8,1
23.54,648.8,1
23.54,648.8,1
23.55,632.0,1
23.55,634.9,1
23.56,634.9,1
23.56,634.9,1
23.57,618.2,1
23.57,621.0,1
23.58,621.0,1
23.58,621.0,1
23.59,625.3,1
23.59,627.2,1
23.60,627.2,1
23.60,627.2,1
23.61,611.0,1
23.61,613.4,1
23.62,613.4,1
23.62,613.4,1
23.63,617.8,1
23.63,617.8,1
23.64,617.8,1
23.64,617.8,1
23.65,585.1,1
23.65,587.3,1
23.66,587.3,1
23.66,587.3,1
23.67,551.3,1
23.67,555.2,1
23.68,555.2,1
23.68,555.2,1
23.69,557.0,1
23.69,559.5,1
23.70,559.5,1
23.70,559.5,1
23.71,524.1,1
23.71,527.5,1
23.72,527.5,1
23.72,527.5,1
23.73,491.0,1
23.73,495.5,1
23.74,495.5,1
23.74,495.5,1
23.75,496.4,1
23.75,499.9,1
23.76,499.9,1
23.76,499.9,1
23.77,445.0,1
23.77,445.0,1
23.78,445.0,1
23.78,445.0,1
23.79,445.0,1
23.79,445.0,1
23.80,445.0,1
23.80,445.0,1
23.81,445.0,1
23.81,445.0,1
23.82,445.0,1
23.82,445.0,1
23.83,445.0,1
23.83,445.0,1
23.84,445.0,1
23.89,842.4,1
23.89,852.7,1
23.90,852.7,1
23.90,884.3,1
23.91,905.2,1
23.91,907.8,1
23.92,880.8,1
23.92,850.4,1
23.93,814.6,1
23.93,781.2,1
23.94,748.1,1
23.94,754.9,1
23.95,756.6,1
23.95,756.6,1
23.96,756.6,1
23.96,757.3,1
23.97,761.1,1
23.97,761.1,1
23.98,761.1,1
23.98,761.8,1
23.99,765.6,1
23.99,765.6,1
24.00,765.6,1
24.00,731.4,1
24.01,733.3,1
24.01,733.3,1
24.02,733.3,1
24.02,733.3,1
24.03,737.8,1
24.03,737.8,1
24.04,737.8,1
24.04,719.5,1
24.05,723.9,1
24.06,723.9,1
24.06,723.9,1
24.07,705.6,1
24.07,710.1,1
24.08,710.1,1
24.08,710.1,1
24.09,691.7,1
24.09,696.2,1
24.10,696.2,1
24.10,696.2,1
24.11,696.2,1
24.11,700.7,1
24.12,700.7,1
24.12,700.7,1
24.13,682.3,1
24.13,668.5,1
24.14,668.5,1
24.14,668.5,1
24.15,666.7,1
24.15,656.2,1
24.16,656.2,1
24.16,656.2,1
24.17,656.2,1
24.17,660.7,1
24.18,660.7,1
24.18,660.7,1
24.19,634.7,1
24.19,610.9,1
24.20,612.0,1
24.20,612.0,1
24.21,612.0,1
24.21,617.9,1
24.22,618.1,1
24.22,618.1,1
24.23,618.1,1
24.23,603.2,1
24.24,604.3,1
24.24,604.3,1
24.25,604.3,1
24.25,610.4,1
24.26,610.4,1
24.26,610.4,1
24.27,610.4,1
24.27,596.1,1
24.28,596.6,1
24.28,596.6,1
24.29,596.6,1
24.29,582.0,1
24.30,582.8,1
24.30,582.8,1
24.31,582.8,1
24.31,568.7,1
24.32,568.9,1
24.32,568.9,1
24.33,568.9,1
24.33,555.0,1
24.34,555.0,1
24.34,555.0,1
24.35,555.0,1
24.35,559.4,1
24.36,559.4,1
24.36,559.4,1
24.37,537.4,1
24.37,489.1,1
24.38,490.8,1
24.39,490.8,1
24.43,463.1,1
24.43,444.9,1
24.44,444.9,1
24.44,444.9,1
24.45,444.9,1
24.45,444.9,1
24.46,444.9,1
24.46,444.9,1
24.47,444.9,1
24.48,444.9,1
24.48,444.9,1
24.49,444.9,1
24.49,444.9,1
24.50,444.9,1
24.50,444.9,1
24.51,444.9,1
24.51,444.9,1
24.52,444.9,1
24.52,444.9,1
24.53,444.9,1
24.53,493.5,1
24.54,633.0,1
24.54,703.3,1
24.55,847.3,1
24.55,852.7,1
24.56,852.7,1
24.56,853.6,1
24.57,902.9,1
24.57,907.8,1
24.58,907.8,1
24.58,863.6,1
24.59,836.0,1
24.59,796.9,1
24.60,764.1,1
24.60,746.0,1
24.61,756.6,1
24.61,756.6,1
24.62,756.6,1
24.63,756.6,1
24.63,759.4,1
24.64,761.1,1
24.64,761.1,1
24.65,761.1,1
24.65,765.5,1
24.66,765.5,1
24.66,765.5,1
24.67,765.5,1
24.67,731.0,1
24.68,733.4,1
24.68,733.4,1
24.69,733.4,1
24.69,738.0,1
24.70,739.5,1
24.70,739.5,1
24.71,739.5,1
24.71,723.6,1
24.72,725.7,1
24.72,725.7,1
24.73,725.7,1
24.73,729.2,1
24.74,730.2,1
24.74,730.2,1
24.75,730.2,1
24.75,716.1,1
24.76,716.2,1
24.76,716.2,1
24.77,716.2,1
24.77,701.8,1
24.78,702.4,1
24.78,702.4,1
24.79,702.4,1
24.79,706.8,1
24.80,706.8,1
24.80,706.8,1
24.81,697.1,1
24.81,693.1,1
24.82,693.1,1
24.82,693.1,1
24.83,689.3,1
24.83,661.4,1
24.84,662.5,1
24.84,662.5,1
24.85,662.5,1
24.85,667.1,1
24.86,667.1,1
24.86,667.1,1
24.87,667.1,1
24.87,633.0,1
24.88,634.9,1
24.88,634.9,1
24.89,634.9,1
24.89,639.7,1
24.90,641.0,1
24.90,641.0,1
24.91,641.0,1
24.92,645.0,1
24.92,645.5,1
24.93,645.5,1
24.97,636.1,1
24.98,640.5,1
24.98,640.5,1
24.99,640.5,1
24.99,626.3,1
25.00,608.4,1
25.00,608.4,1
25.01,608.4,1
25.01,608.4,1
25.02,594.6,1
25.02,594.6,1
25.03,594.6,1
25.03,594.6,1
25.04,503.1,1
25.04,509.2,1
25.05,509.2,1
25.05,509.2,1
25.06,499.5,1
25.06,495.4,1
25.07,495.4,1
25.07,495.4,1
25.08,495.4,1
25.08,499.9,1
25.09,499.9,1
25.09,499.9,1
25.10,481.6,1
25.10,416.3,1
25.11,416.3,1
25.11,416.3,1
25.12,416.3,1
25.12,416.3,1
25.13,416.3,1
25.13,416.3,1
25.14,401.0,1
25.14,293.8,1
25.15,293.8,1
25.15,293.8,1
25.16,293.8,1
25.16,293.8,1
25.17,293.8,1
25.17,293.8,1
25.18,293.8,1
25.18,293.8,1
25.19,293.8,1
25.19,293.8,1
25.20,293.8,1
25.20,293.8,1
25.21,293.8,1
25.21,293.8,1
25.22,293.8,1
25.22,293.8,1
25.23,293.8,1
25.23,293.8,1
25.24,292.0,1
25.24,292.4,1
25.25,293.9,1
25.25,0.0,1
25.26,0.0,1
25.26,0.0,1
