t_s,rss_total_mb,n_procs
912.45,442.1,1
912.46,442.1,1
912.46,442.1,1
912.47,442.1,1
912.47,442.1,1
912.48,442.1,1
912.48,442.1,1
912.49,442.1,1
912.49,442.1,1
912.50,442.1,1
912.50,442.1,1
912.51,442.1,1
912.51,442.1,1
912.52,442.1,1
912.52,442.1,1
912.53,442.1,1
912.57,442.1,1
912.58,442.1,1
912.58,442.1,1
912.59,442.1,1
912.59,442.1,1
912.60,442.1,1
912.60,442.1,1
912.61,442.1,1
912.61,442.1,1
912.62,442.1,1
912.62,442.1,1
912.63,442.1,1
912.63,442.1,1
912.64,442.1,1
912.64,442.1,1
912.65,442.1,1
912.65,442.1,1
912.66,442.1,1
912.66,442.1,1
912.67,442.1,1
912.67,442.1,1
912.68,442.1,1
912.68,442.1,1
912.69,442.1,1
912.69,442.1,1
912.70,442.1,1
912.70,442.1,1
912.71,442.1,1
912.71,442.1,1
912.72,442.1,1
912.72,442.1,1
912.73,442.1,1
912.73,442.1,1
912.74,442.1,1
912.74,442.1,1
912.75,442.1,1
912.75,442.1,1
912.76,442.1,1
912.76,442.1,1
912.77,442.1,1
912.77,442.1,1
912.78,442.1,1
912.78,442.1,1
912.79,442.1,1
912.79,442.1,1
912.80,442.1,1
912.80,442.1,1
912.81,442.1,1
912.81,442.1,1
912.82,442.1,1
912.82,442.1,1
912.83,442.1,1
912.83,442.1,1
912.84,442.1,1
912.84,442.1,1
912.85,442.1,1
912.86,442.1,1
912.86,442.1,1
912.87,442.1,1
912.87,442.1,1
912.88,442.1,1
912.88,442.1,1
912.89,442.1,1
912.89,442.1,1
912.90,442.1,1
912.90,442.1,1
912.91,442.1,1
912.91,442.1,1
912.92,442.1,1
912.92,442.1,1
912.93,442.1,1
912.93,442.1,1
912.94,442.1,1
912.94,442.1,1
912.95,442.1,1
912.95,442.1,1
912.96,442.1,1
912.96,442.1,1
912.97,442.1,1
912.97,442.1,1
912.98,442.1,1
912.98,442.1,1
912.99,442.1,1
912.99,442.1,1
913.00,442.1,1
913.00,442.1,1
913.01,442.1,1
913.01,442.1,1
913.02,442.1,1
913.02,442.1,1
913.03,442.1,1
913.03,442.1,1
913.04,442.1,1
913.04,442.1,1
913.05,442.1,1
913.05,442.1,1
913.06,442.1,1
913.06,442.1,1
913.07,442.1,1
913.11,442.1,1
913.12,442.1,1
913.12,442.1,1
913.13,442.1,1
913.13,442.1,1
913.14,442.1,1
913.14,442.1,1
913.15,442.1,1
913.15,442.1,1
913.16,442.1,1
913.16,442.1,1
913.17,442.1,1
913.17,442.1,1
913.18,442.1,1
913.18,442.1,1
913.19,442.1,1
913.19,442.1,1
913.20,442.1,1
913.20,442.1,1
913.21,442.1,1
913.21,442.1,1
913.22,442.1,1
913.22,442.1,1
913.23,442.1,1
913.23,442.1,1
913.24,442.1,1
913.24,442.1,1
913.25,442.1,1
913.25,442.1,1
913.26,442.1,1
913.26,442.1,1
913.27,442.1,1
913.27,442.1,1
913.28,442.1,1
913.28,442.1,1
913.29,442.1,1
913.29,442.1,1
913.30,442.1,1
913.30,442.1,1
913.31,442.1,1
913.31,442.1,1
913.32,442.1,1
913.32,442.1,1
913.33,442.1,1
913.33,442.1,1
913.34,442.1,1
913.34,442.1,1
913.35,442.1,1
913.35,442.1,1
913.36,442.1,1
913.36,442.1,1
913.37,442.1,1
913.38,442.1,1
913.38,442.1,1
913.39,442.1,1
913.39,442.1,1
913.40,442.1,1
913.40,442.1,1
913.41,442.1,1
913.41,442.1,1
913.42,442.1,1
913.42,442.1,1
913.43,442.1,1
913.43,442.1,1
913.44,442.1,1
913.44,442.1,1
913.45,442.1,1
913.45,442.1,1
913.46,442.1,1
913.46,442.1,1
913.47,442.1,1
913.47,442.1,1
913.48,442.1,1
913.48,442.1,1
913.49,442.1,1
913.49,442.1,1
913.50,442.1,1
913.50,442.1,1
913.51,442.1,1
913.51,442.1,1
913.52,442.1,1
913.52,442.1,1
913.53,442.1,1
913.53,442.1,1
913.54,442.1,1
913.54,442.1,1
913.55,442.1,1
913.55,442.1,1
913.56,442.1,1
913.56,442.1,1
913.57,442.1,1
913.57,442.1,1
913.58,442.1,1
913.58,442.1,1
913.59,442.1,1
913.59,442.1,1
913.60,442.1,1
913.60,442.1,1
913.61,442.1,1
913.65,442.1,1
913.66,442.1,1
913.66,442.1,1
913.67,442.1,1
913.67,442.1,1
913.68,442.1,1
913.68,442.1,1
913.69,442.1,1
913.69,442.1,1
913.70,442.1,1
913.70,442.1,1
913.71,442.1,1
913.71,442.1,1
913.72,442.1,1
913.72,442.1,1
913.73,442.1,1
913.73,442.1,1
913.74,442.1,1
913.74,442.1,1
913.75,442.1,1
913.75,442.1,1
913.76,442.1,1
913.76,442.1,1
913.77,442.1,1
913.77,442.1,1
913.78,442.1,1
913.78,442.1,1
913.79,442.1,1
913.79,442.1,1
913.80,442.1,1
913.80,442.1,1
913.81,442.1,1
913.81,442.1,1
913.82,442.1,1
913.82,442.1,1
913.83,442.1,1
913.83,442.1,1
913.84,442.1,1
913.84,442.1,1
913.85,442.1,1
913.85,442.1,1
913.86,442.1,1
913.86,442.1,1
913.87,442.1,1
913.87,442.1,1
913.88,442.1,1
913.88,442.1,1
913.89,442.1,1
913.89,442.1,1
913.90,442.1,1
913.91,442.1,1
913.91,442.1,1
913.92,442.1,1
913.92,442.1,1
913.93,442.1,1
913.93,442.1,1
913.94,442.1,1
913.94,442.1,1
913.95,442.1,1
913.95,442.1,1
913.96,442.1,1
913.96,442.1,1
913.97,442.1,1
913.97,442.1,1
913.98,442.1,1
913.98,442.1,1
913.99,442.1,1
913.99,442.1,1
914.00,442.1,1
914.00,442.1,1
914.01,442.1,1
914.01,442.1,1
914.02,442.1,1
914.02,442.1,1
914.03,442.1,1
914.03,442.1,1
914.04,442.1,1
914.04,442.1,1
914.05,442.1,1
914.05,442.1,1
914.06,442.1,1
914.06,442.1,1
914.07,442.1,1
914.07,442.1,1
914.08,442.1,1
914.08,442.1,1
914.09,442.1,1
914.09,442.1,1
914.10,442.1,1
914.10,442.1,1
914.11,442.1,1
914.11,442.1,1
914.12,442.1,1
914.12,442.1,1
914.13,442.1,1
914.13,442.1,1
914.14,442.1,1
914.14,442.1,1
914.15,442.1,1
914.19,442.1,1
914.20,442.1,1
914.20,442.1,1
914.21,442.1,1
914.21,442.1,1
914.22,442.1,1
914.22,442.1,1
914.23,442.1,1
914.23,442.1,1
914.24,442.1,1
914.24,442.1,1
914.25,442.1,1
914.25,442.1,1
914.26,442.1,1
914.26,442.1,1
914.27,442.1,1
914.27,442.1,1
914.28,442.1,1
914.28,442.1,1
914.29,442.1,1
914.29,442.1,1
914.30,442.1,1
914.30,442.1,1
914.31,442.1,1
914.31,442.1,1
914.32,442.1,1
914.32,442.1,1
914.33,442.1,1
914.33,442.1,1
914.34,442.1,1
914.34,442.1,1
914.35,442.1,1
914.35,442.1,1
914.36,442.1,1
914.36,442.1,1
914.37,442.1,1
914.37,442.1,1
914.38,442.1,1
914.38,442.1,1
914.39,442.1,1
914.39,442.1,1
914.40,442.1,1
914.40,442.1,1
914.41,442.1,1
914.41,442.1,1
914.42,442.1,1
914.43,442.1,1
914.43,442.1,1
914.44,442.1,1
914.44,442.1,1
914.45,442.1,1
914.45,442.1,1
914.46,442.1,1
914.46,442.1,1
914.47,442.1,1
914.47,442.1,1
914.48,442.1,1
914.48,442.1,1
914.49,442.1,1
914.49,442.1,1
914.50,442.1,1
914.50,442.1,1
914.51,442.1,1
914.51,442.1,1
914.52,442.1,1
914.52,442.1,1
914.53,442.1,1
914.53,442.1,1
914.54,442.1,1
914.54,442.1,1
914.55,442.1,1
914.55,442.1,1
914.56,442.1,1
914.56,442.1,1
914.57,442.1,1
914.57,442.1,1
914.58,442.1,1
914.58,442.1,1
914.59,442.1,1
914.59,442.1,1
914.60,442.1,1
914.60,442.1,1
914.61,442.1,1
914.61,442.1,1
914.62,442.1,1
914.62,442.1,1
914.63,442.1,1
914.63,442.1,1
914.64,442.1,1
914.64,442.1,1
914.65,442.1,1
914.65,442.1,1
914.66,442.1,1
914.66,442.1,1
914.67,442.1,1
914.67,442.1,1
914.68,442.1,1
914.68,442.1,1
914.69,442.1,1
914.73,442.1,1
914.74,442.1,1
914.74,442.1,1
914.75,442.1,1
914.75,442.1,1
914.76,442.1,1
914.76,442.1,1
914.77,442.1,1
914.77,442.1,1
914.78,442.1,1
914.78,442.1,1
914.79,442.1,1
914.79,442.1,1
914.80,442.1,1
914.80,442.1,1
914.81,442.1,1
914.81,442.1,1
914.82,442.1,1
914.82,442.1,1
914.83,442.1,1
914.83,442.1,1
914.84,442.1,1
914.84,442.1,1
914.85,442.1,1
914.85,442.1,1
914.86,442.1,1
914.86,442.1,1
914.87,442.1,1
914.87,442.1,1
914.88,442.1,1
914.88,442.1,1
914.89,442.1,1
914.89,442.1,1
914.90,442.1,1
914.90,442.1,1
914.91,442.1,1
914.91,442.1,1
914.92,442.1,1
914.92,442.1,1
914.93,442.1,1
914.93,442.1,1
914.94,442.1,1
914.95,442.1,1
914.95,442.1,1
914.96,442.1,1
914.96,442.1,1
914.97,442.1,1
914.97,442.1,1
914.98,442.1,1
914.98,442.1,1
914.99,442.1,1
914.99,442.1,1
915.00,442.1,1
915.00,442.1,1
915.01,442.1,1
915.01,442.1,1
915.02,442.1,1
915.02,442.1,1
915.03,442.1,1
915.03,442.1,1
915.04,442.1,1
915.04,442.1,1
915.05,442.1,1
915.05,442.1,1
915.06,442.1,1
915.06,442.1,1
915.07,442.1,1
915.07,442.1,1
915.08,442.1,1
915.08,442.1,1
915.09,442.1,1
915.09,442.1,1
915.10,442.1,1
915.10,442.1,1
915.11,442.1,1
915.11,442.1,1
915.12,442.1,1
915.12,442.1,1
915.13,442.1,1
915.13,442.1,1
915.14,442.1,1
915.14,442.1,1
915.15,442.1,1
915.15,442.1,1
915.16,442.1,1
915.16,442.1,1
915.17,442.1,1
915.17,442.1,1
915.18,442.1,1
915.18,442.1,1
915.19,442.1,1
915.19,442.1,1
915.20,442.1,1
915.20,442.1,1
915.21,442.1,1
915.21,442.1,1
915.22,442.1,1
915.22,442.1,1
915.23,442.1,1
915.27,442.1,1
915.28,442.1,1
915.28,442.1,1
915.29,442.1,1
915.29,442.1,1
915.30,442.1,1
915.30,442.1,1
915.31,442.1,1
915.31,442.1,1
915.32,442.1,1
915.32,442.1,1
915.33,442.1,1
915.33,442.1,1
915.34,442.1,1
915.34,442.1,1
915.35,442.1,1
915.35,442.1,1
915.36,442.1,1
915.36,442.1,1
915.37,442.1,1
915.37,442.1,1
915.38,442.1,1
915.38,442.1,1
915.39,442.1,1
915.39,442.1,1
915.40,442.1,1
915.40,442.1,1
915.41,442.1,1
915.41,442.1,1
915.42,442.1,1
915.42,442.1,1
915.43,442.1,1
915.43,442.1,1
915.44,442.1,1
915.44,442.1,1
915.45,442.1,1
915.45,442.1,1
915.46,442.1,1
915.46,442.1,1
915.47,442.1,1
915.48,442.1,1
915.48,442.1,1
915.49,442.1,1
915.49,442.1,1
915.50,442.1,1
915.50,442.1,1
915.51,442.1,1
915.51,442.1,1
915.52,442.1,1
915.52,442.1,1
915.53,442.1,1
915.53,442.1,1
915.54,442.1,1
915.54,442.1,1
915.55,442.1,1
915.55,442.1,1
915.56,442.1,1
915.56,442.1,1
915.57,442.1,1
915.57,442.1,1
915.58,442.1,1
915.58,442.1,1
915.59,442.1,1
915.59,442.1,1
915.60,442.1,1
915.60,442.1,1
915.61,442.1,1
915.61,442.1,1
915.62,442.1,1
915.62,442.1,1
915.63,442.1,1
915.63,442.1,1
915.64,442.1,1
915.64,442.1,1
915.65,442.1,1
915.65,442.1,1
915.66,442.1,1
915.66,442.1,1
915.67,442.1,1
915.67,442.1,1
915.68,442.1,1
915.68,442.1,1
915.69,442.1,1
915.69,442.1,1
915.70,442.1,1
915.70,442.1,1
915.71,442.1,1
915.71,442.1,1
915.72,442.1,1
915.72,442.1,1
915.73,442.1,1
915.73,442.1,1
915.74,442.1,1
915.74,442.1,1
915.75,442.1,1
915.75,442.1,1
915.76,442.1,1
915.76,442.1,1
915.77,442.1,1
915.81,442.1,1
915.82,442.1,1
915.82,442.1,1
915.83,442.1,1
915.83,442.1,1
915.84,442.1,1
915.84,442.1,1
915.85,442.1,1
915.85,442.1,1
915.86,442.1,1
915.86,442.1,1
915.87,442.1,1
915.87,442.1,1
915.88,442.1,1
915.88,442.1,1
915.89,442.1,1
915.89,442.1,1
915.90,442.1,1
915.90,442.1,1
915.91,442.1,1
915.91,442.1,1
915.92,442.1,1
915.92,442.1,1
915.93,442.1,1
915.93,442.1,1
915.94,442.1,1
915.94,442.1,1
915.95,442.1,1
915.95,442.1,1
915.96,442.1,1
915.96,442.1,1
915.97,442.1,1
915.97,442.1,1
915.98,442.1,1
915.98,442.1,1
915.99,442.1,1
916.00,442.1,1
916.00,442.1,1
916.01,442.1,1
916.01,442.1,1
916.02,442.1,1
916.02,442.1,1
916.03,442.1,1
916.03,442.1,1
916.04,442.1,1
916.04,442.1,1
916.05,442.1,1
916.05,442.1,1
916.06,442.1,1
916.06,442.1,1
916.07,442.1,1
916.07,442.1,1
916.08,442.1,1
916.08,442.1,1
916.09,442.1,1
916.09,442.1,1
916.10,442.1,1
916.10,442.1,1
916.11,442.1,1
916.11,442.1,1
916.12,442.1,1
916.12,442.1,1
916.13,442.1,1
916.13,442.1,1
916.14,442.1,1
916.14,442.1,1
916.15,442.1,1
916.15,442.1,1
916.16,442.1,1
916.16,442.1,1
916.17,442.1,1
916.17,442.1,1
916.18,442.1,1
916.18,442.1,1
916.19,442.1,1
916.19,442.1,1
916.20,442.1,1
916.20,442.1,1
916.21,442.1,1
916.21,442.1,1
916.22,442.1,1
916.22,442.1,1
916.23,442.1,1
916.23,442.1,1
916.24,442.1,1
916.24,442.1,1
916.25,442.1,1
916.25,442.1,1
916.26,442.1,1
916.26,442.1,1
916.27,442.1,1
916.27,442.1,1
916.28,442.1,1
916.28,442.1,1
916.29,442.1,1
916.29,442.1,1
916.30,442.1,1
916.30,442.1,1
916.31,442.1,1
916.35,442.1,1
916.36,442.1,1
916.36,442.1,1
916.37,442.1,1
916.37,442.1,1
916.38,442.1,1
916.38,442.1,1
916.39,442.1,1
916.39,442.1,1
916.40,442.1,1
916.40,442.1,1
916.41,442.1,1
916.41,442.1,1
916.42,442.1,1
916.42,442.1,1
916.43,442.1,1
916.43,442.1,1
916.44,442.1,1
916.44,442.1,1
916.45,442.1,1
916.45,442.1,1
916.46,442.1,1
916.46,442.1,1
916.47,442.1,1
916.47,442.1,1
916.48,442.1,1
916.48,442.1,1
916.49,442.1,1
916.49,442.1,1
916.50,442.1,1
916.50,442.1,1
916.51,442.1,1
916.51,442.1,1
916.52,442.1,1
916.53,442.1,1
916.53,442.1,1
916.54,442.1,1
916.54,442.1,1
916.55,442.1,1
916.55,442.1,1
916.56,442.1,1
916.56,442.1,1
916.57,442.1,1
916.57,442.1,1
916.58,442.1,1
916.58,442.1,1
916.59,442.1,1
916.59,442.1,1
916.60,442.1,1
916.60,442.1,1
916.61,442.1,1
916.61,442.1,1
916.62,442.1,1
916.62,442.1,1
916.63,442.1,1
916.63,442.1,1
916.64,442.1,1
916.64,442.1,1
916.65,442.1,1
916.65,442.1,1
916.66,442.1,1
916.66,442.1,1
916.67,442.1,1
916.67,442.1,1
916.68,442.1,1
916.68,442.1,1
916.69,442.1,1
916.69,442.1,1
916.70,442.1,1
916.70,442.1,1
916.71,442.1,1
916.71,442.1,1
916.72,442.1,1
916.72,442.1,1
916.73,442.1,1
916.73,442.1,1
916.74,442.1,1
916.74,442.1,1
916.75,442.1,1
916.75,442.1,1
916.76,442.1,1
916.76,442.1,1
916.77,442.1,1
916.77,442.1,1
916.78,442.1,1
916.78,442.1,1
916.79,442.1,1
916.79,442.1,1
916.80,442.1,1
916.80,442.1,1
916.81,442.1,1
916.81,442.1,1
916.82,442.1,1
916.82,442.1,1
916.83,442.1,1
916.83,442.1,1
916.84,442.1,1
916.84,442.1,1
916.85,442.1,1
916.89,442.1,1
916.90,442.1,1
916.90,442.1,1
916.91,442.1,1
916.91,442.1,1
916.92,442.1,1
916.92,442.1,1
916.93,442.1,1
916.93,442.1,1
916.94,442.1,1
916.94,442.1,1
916.95,442.1,1
916.95,442.1,1
916.96,442.1,1
916.96,442.1,1
916.97,442.1,1
916.97,442.1,1
916.98,442.1,1
916.98,442.1,1
916.99,442.1,1
916.99,442.1,1
917.00,442.1,1
917.00,442.1,1
917.01,442.1,1
917.01,442.1,1
917.02,442.1,1
917.02,442.1,1
917.03,442.1,1
917.03,442.1,1
917.04,442.1,1
917.05,442.1,1
917.05,442.1,1
917.06,442.1,1
917.06,442.1,1
917.07,442.1,1
917.07,442.1,1
917.08,442.1,1
917.08,442.1,1
917.09,442.1,1
917.09,442.1,1
917.10,442.1,1
917.10,442.1,1
917.11,442.1,1
917.11,442.1,1
917.12,442.1,1
917.12,442.1,1
917.13,442.1,1
917.13,442.1,1
917.14,442.1,1
917.14,442.1,1
917.15,442.1,1
917.15,442.1,1
917.16,442.1,1
917.16,442.1,1
917.17,442.1,1
917.17,442.1,1
917.18,442.1,1
917.18,442.1,1
917.19,442.1,1
917.19,442.1,1
917.20,442.1,1
917.20,442.1,1
917.21,442.1,1
917.21,442.1,1
917.22,442.1,1
917.22,442.1,1
917.23,442.1,1
917.23,442.1,1
917.24,442.1,1
917.24,442.1,1
917.25,442.1,1
917.25,442.1,1
917.26,442.1,1
917.26,442.1,1
917.27,442.1,1
917.27,442.1,1
917.28,442.1,1
917.28,442.1,1
917.29,442.1,1
917.29,442.1,1
917.30,442.1,1
917.30,442.1,1
917.31,442.1,1
917.31,442.1,1
917.32,442.1,1
917.32,442.1,1
917.33,442.1,1
917.33,442.1,1
917.34,442.1,1
917.34,442.1,1
917.35,442.1,1
917.35,442.1,1
917.36,442.1,1
917.36,442.1,1
917.37,442.1,1
917.37,442.1,1
917.38,442.1,1
917.38,442.1,1
917.39,442.1,1
917.43,442.1,1
917.44,442.1,1
917.44,442.1,1
917.45,442.1,1
917.45,442.1,1
917.46,442.1,1
917.46,442.1,1
917.47,442.1,1
917.47,442.1,1
917.48,442.1,1
917.48,442.1,1
917.49,442.1,1
917.49,442.1,1
917.50,442.1,1
917.50,442.1,1
917.51,442.1,1
917.51,442.1,1
917.52,442.1,1
917.52,442.1,1
917.53,442.1,1
917.53,442.1,1
917.54,442.1,1
917.54,442.1,1
917.55,442.1,1
917.55,442.1,1
917.56,442.1,1
917.56,442.1,1
917.57,442.1,1
917.58,442.1,1
917.58,442.1,1
917.59,442.1,1
917.59,442.1,1
917.60,442.1,1
917.60,442.1,1
917.61,442.1,1
917.61,442.1,1
917.62,442.1,1
917.62,442.1,1
917.63,442.1,1
917.63,442.1,1
917.64,442.1,1
917.64,442.1,1
917.65,442.1,1
917.65,442.1,1
917.66,442.1,1
917.66,442.1,1
917.67,442.1,1
917.67,442.1,1
917.68,442.1,1
917.68,442.1,1
917.69,442.1,1
917.69,442.1,1
917.70,442.1,1
917.70,442.1,1
917.71,442.1,1
917.71,442.1,1
917.72,442.1,1
917.72,442.1,1
917.73,442.1,1
917.73,442.1,1
917.74,442.1,1
917.74,442.1,1
917.75,442.1,1
917.75,442.1,1
917.76,442.1,1
917.76,442.1,1
917.77,442.1,1
917.77,442.1,1
917.78,442.1,1
917.78,442.1,1
917.79,442.1,1
917.79,442.1,1
917.80,442.1,1
917.80,442.1,1
917.81,442.1,1
917.81,442.1,1
917.82,442.1,1
917.82,442.1,1
917.83,442.1,1
917.83,442.1,1
917.84,442.1,1
917.84,442.1,1
917.85,442.1,1
917.85,442.1,1
917.86,442.1,1
917.86,442.1,1
917.87,442.1,1
917.87,442.1,1
917.88,442.1,1
917.88,442.1,1
917.89,442.1,1
917.89,442.1,1
917.90,442.1,1
917.90,442.1,1
917.91,442.1,1
917.91,442.1,1
917.92,442.1,1
917.93,442.1,1
917.93,442.1,1
917.97,442.1,1
917.98,442.1,1
917.98,442.1,1
917.99,442.1,1
917.99,442.1,1
918.00,442.1,1
918.00,442.1,1
918.01,442.1,1
918.01,442.1,1
918.02,442.1,1
918.02,442.1,1
918.03,442.1,1
918.03,442.1,1
918.04,442.1,1
918.04,442.1,1
918.05,442.1,1
918.05,442.1,1
918.06,442.1,1
918.06,442.1,1
918.07,442.1,1
918.07,442.1,1
918.08,442.1,1
918.08,442.1,1
918.09,442.1,1
918.09,442.1,1
918.10,442.1,1
918.11,442.1,1
918.11,442.1,1
918.12,442.1,1
918.12,442.1,1
918.13,442.1,1
918.13,442.1,1
918.14,442.1,1
918.14,442.1,1
918.15,442.1,1
918.15,442.1,1
918.16,442.1,1
918.16,442.1,1
918.17,442.1,1
918.17,442.1,1
918.18,442.1,1
918.18,442.1,1
918.19,442.1,1
918.19,442.1,1
918.20,442.1,1
918.20,442.1,1
918.21,442.1,1
918.21,442.1,1
918.22,442.1,1
918.22,442.1,1
918.23,442.1,1
918.23,442.1,1
918.24,442.1,1
918.24,442.1,1
918.25,442.1,1
918.25,442.1,1
918.26,442.1,1
918.26,442.1,1
918.27,442.1,1
918.27,442.1,1
918.28,442.1,1
918.28,442.1,1
918.29,442.1,1
918.29,442.1,1
918.30,442.1,1
918.30,442.1,1
918.31,442.1,1
918.31,442.1,1
918.32,442.1,1
918.32,442.1,1
918.33,442.1,1
918.33,442.1,1
918.34,442.1,1
918.34,442.1,1
918.35,442.1,1
918.35,442.1,1
918.36,442.1,1
918.36,442.1,1
918.37,442.1,1
918.37,442.1,1
918.38,442.1,1
918.38,442.1,1
918.39,442.1,1
918.39,442.1,1
918.40,442.1,1
918.40,442.1,1
918.41,442.1,1
918.41,442.1,1
918.42,442.1,1
918.42,442.1,1
918.43,442.1,1
918.43,442.1,1
918.44,442.1,1
918.44,442.1,1
918.45,442.1,1
918.45,442.1,1
918.46,442.1,1
918.47,442.1,1
918.47,442.1,1
918.51,442.1,1
918.52,442.1,1
918.52,442.1,1
918.53,442.1,1
918.53,442.1,1
918.54,442.1,1
918.54,442.1,1
918.55,442.1,1
918.55,442.1,1
918.56,442.1,1
918.56,442.1,1
918.57,442.1,1
918.57,442.1,1
918.58,442.1,1
918.58,442.1,1
918.59,442.1,1
918.59,442.1,1
918.60,442.1,1
918.60,442.1,1
918.61,442.1,1
918.61,442.1,1
918.62,442.1,1
918.62,442.1,1
918.63,442.1,1
918.64,442.1,1
918.64,442.1,1
918.65,442.1,1
918.65,442.1,1
918.66,442.1,1
918.66,442.1,1
918.67,442.1,1
918.67,442.1,1
918.68,442.1,1
918.68,442.1,1
918.69,442.1,1
918.69,442.1,1
918.70,442.1,1
918.70,442.1,1
918.71,442.1,1
918.71,442.1,1
918.72,442.1,1
918.72,442.1,1
918.73,442.1,1
918.73,442.1,1
918.74,442.1,1
918.74,442.1,1
918.75,442.1,1
918.75,442.1,1
918.76,442.1,1
918.76,442.1,1
918.77,442.1,1
918.77,442.1,1
918.78,442.1,1
918.78,442.1,1
918.79,442.1,1
918.79,442.1,1
918.80,442.1,1
918.80,442.1,1
918.81,442.1,1
918.81,442.1,1
918.82,442.1,1
918.82,442.1,1
918.83,442.1,1
918.83,442.1,1
918.84,442.1,1
918.84,442.1,1
918.85,442.1,1
918.85,442.1,1
918.86,442.1,1
918.86,442.1,1
918.87,442.1,1
918.87,442.1,1
918.88,442.1,1
918.88,442.1,1
918.89,442.1,1
918.89,442.1,1
918.90,442.1,1
918.90,442.1,1
918.91,442.1,1
918.91,442.1,1
918.92,442.1,1
918.92,442.1,1
918.93,442.1,1
918.93,442.1,1
918.94,442.1,1
918.94,442.1,1
918.95,442.1,1
918.95,442.1,1
918.96,442.1,1
918.96,442.1,1
918.97,442.1,1
918.97,442.1,1
918.98,442.1,1
918.98,442.1,1
918.99,442.1,1
919.00,442.1,1
919.00,442.1,1
919.01,442.1,1
919.01,442.1,1
919.05,442.1,1
919.06,442.1,1
919.06,442.1,1
919.07,442.1,1
919.07,442.1,1
919.08,442.1,1
919.08,442.1,1
919.09,442.1,1
919.09,442.1,1
919.10,442.1,1
919.10,442.1,1
919.11,442.1,1
919.11,442.1,1
919.12,442.1,1
919.12,442.1,1
919.13,442.1,1
919.13,442.1,1
919.14,442.1,1
919.14,442.1,1
919.15,442.1,1
919.15,442.1,1
919.16,442.1,1
919.17,442.1,1
919.17,442.1,1
919.18,442.1,1
919.18,442.1,1
919.19,442.1,1
919.19,442.1,1
919.20,442.1,1
919.20,442.1,1
919.21,442.1,1
919.21,442.1,1
919.22,442.1,1
919.22,442.1,1
919.23,442.1,1
919.23,442.1,1
919.24,442.1,1
919.24,442.1,1
919.25,442.1,1
919.25,442.1,1
919.26,442.1,1
919.26,442.1,1
919.27,442.1,1
919.27,442.1,1
919.28,442.1,1
919.28,442.1,1
919.29,442.1,1
919.29,442.1,1
919.30,442.1,1
919.30,442.1,1
919.31,442.1,1
919.31,442.1,1
919.32,442.1,1
919.32,442.1,1
919.33,442.1,1
919.33,442.1,1
919.34,442.1,1
919.34,442.1,1
919.35,442.1,1
919.35,442.1,1
919.36,442.1,1
919.36,442.1,1
919.37,442.1,1
919.37,442.1,1
919.38,442.1,1
919.38,442.1,1
919.39,442.1,1
919.39,442.1,1
919.40,442.1,1
919.40,442.1,1
919.41,442.1,1
919.41,442.1,1
919.42,442.1,1
919.42,442.1,1
919.43,442.1,1
919.43,442.1,1
919.44,442.1,1
919.44,442.1,1
919.45,442.1,1
919.45,442.1,1
919.46,442.1,1
919.46,442.1,1
919.47,442.1,1
919.47,442.1,1
919.48,442.1,1
919.48,442.1,1
919.49,442.1,1
919.49,442.1,1
919.50,442.1,1
919.50,442.1,1
919.51,442.1,1
919.52,442.1,1
919.52,442.1,1
919.53,442.1,1
919.53,442.1,1
919.54,442.1,1
919.54,442.1,1
919.55,442.1,1
919.55,442.1,1
919.59,442.1,1
919.60,442.1,1
919.60,442.1,1
919.61,442.1,1
919.61,442.1,1
919.62,442.1,1
919.62,442.1,1
919.63,442.1,1
919.63,442.1,1
919.64,442.1,1
919.64,442.1,1
919.65,442.1,1
919.65,442.1,1
919.66,442.1,1
919.66,442.1,1
919.67,442.1,1
919.67,442.1,1
919.68,442.1,1
919.68,442.1,1
919.69,442.1,1
919.70,442.1,1
919.70,442.1,1
919.71,442.1,1
919.71,442.1,1
919.72,442.1,1
919.72,442.1,1
919.73,442.1,1
919.73,442.1,1
919.74,442.1,1
919.74,442.1,1
919.75,442.1,1
919.75,442.1,1
919.76,442.1,1
919.76,442.1,1
919.77,442.1,1
919.77,442.1,1
919.78,442.1,1
919.78,442.1,1
919.79,442.1,1
919.79,442.1,1
919.80,442.1,1
919.80,442.1,1
919.81,442.1,1
919.81,442.1,1
919.82,442.1,1
919.82,442.1,1
919.83,442.1,1
919.83,442.1,1
919.84,442.1,1
919.84,442.1,1
919.85,442.1,1
919.85,442.1,1
919.86,442.1,1
919.86,442.1,1
919.87,442.1,1
919.87,442.1,1
919.88,442.1,1
919.88,442.1,1
919.89,442.1,1
919.89,442.1,1
919.90,442.1,1
919.90,442.1,1
919.91,442.1,1
919.91,442.1,1
919.92,442.1,1
919.92,442.1,1
919.93,442.1,1
919.93,442.1,1
919.94,442.1,1
919.94,442.1,1
919.95,442.1,1
919.95,442.1,1
919.96,442.1,1
919.96,442.1,1
919.97,442.1,1
919.97,442.1,1
919.98,442.1,1
919.98,442.1,1
919.99,442.1,1
919.99,442.1,1
920.00,442.1,1
920.00,442.1,1
920.01,442.1,1
920.01,442.1,1
920.02,442.1,1
920.02,442.1,1
920.03,442.1,1
920.03,442.1,1
920.04,442.1,1
920.05,442.1,1
920.05,442.1,1
920.06,442.1,1
920.06,442.1,1
920.07,442.1,1
920.07,442.1,1
