t_s,rss_total_mb,n_procs
529.86,358.3,1
529.87,358.3,1
529.87,358.3,1
529.88,358.3,1
529.88,358.3,1
529.89,358.3,1
529.89,358.3,1
529.90,358.3,1
529.90,358.3,1
529.91,358.3,1
529.91,358.3,1
529.92,358.3,1
529.92,358.3,1
529.93,358.3,1
529.93,358.3,1
529.94,358.3,1
529.94,358.3,1
529.99,358.3,1
529.99,358.3,1
530.00,358.3,1
530.00,358.3,1
530.01,358.3,1
530.01,358.3,1
530.02,358.3,1
530.02,358.3,1
530.03,358.3,1
530.03,358.3,1
530.04,358.3,1
530.04,358.3,1
530.05,358.3,1
530.05,358.3,1
530.06,358.3,1
530.06,358.3,1
530.07,358.3,1
530.07,358.3,1
530.08,358.3,1
530.08,358.3,1
530.09,358.3,1
530.09,358.3,1
530.10,358.3,1
530.10,358.3,1
530.11,358.3,1
530.11,358.3,1
530.12,358.3,1
530.12,358.3,1
530.13,358.3,1
530.13,358.3,1
530.14,358.3,1
530.14,358.3,1
530.15,358.3,1
530.15,358.3,1
530.16,358.3,1
530.16,358.3,1
530.17,358.3,1
530.17,358.3,1
530.18,358.3,1
530.18,358.3,1
530.19,358.3,1
530.19,358.3,1
530.20,358.3,1
530.20,358.3,1
530.21,358.3,1
530.21,358.3,1
530.22,358.3,1
530.22,358.3,1
530.23,358.3,1
530.23,358.3,1
530.24,358.3,1
530.24,358.3,1
530.25,358.3,1
530.25,358.3,1
530.26,358.3,1
530.26,358.3,1
530.27,358.3,1
530.27,358.3,1
530.28,358.3,1
530.28,358.3,1
530.29,358.3,1
530.29,358.3,1
530.30,358.3,1
530.30,358.3,1
530.31,358.3,1
530.31,358.3,1
530.32,358.3,1
530.33,358.3,1
530.33,358.3,1
530.34,358.3,1
530.34,358.3,1
530.35,358.3,1
530.35,358.3,1
530.36,358.3,1
530.36,358.3,1
530.37,358.3,1
530.37,358.3,1
530.38,358.3,1
530.38,358.3,1
530.39,358.3,1
530.39,358.3,1
530.40,358.3,1
530.40,358.3,1
530.41,358.3,1
530.41,358.3,1
530.42,358.3,1
530.42,358.3,1
530.43,358.3,1
530.43,358.3,1
530.44,358.3,1
530.44,358.3,1
530.45,358.3,1
530.45,358.3,1
530.46,358.3,1
530.46,358.3,1
530.47,358.3,1
530.47,358.3,1
530.48,358.3,1
530.48,358.3,1
530.52,358.3,1
530.53,358.3,1
530.53,358.3,1
530.54,358.3,1
530.54,358.3,1
530.55,358.3,1
530.55,358.3,1
530.56,358.3,1
530.56,358.3,1
530.57,358.3,1
530.57,358.3,1
530.58,358.3,1
530.58,358.3,1
530.59,358.3,1
530.59,358.3,1
530.60,358.3,1
530.61,358.3,1
530.61,358.3,1
530.62,358.3,1
530.62,358.3,1
530.63,358.3,1
530.63,358.3,1
530.64,358.3,1
530.64,358.3,1
530.65,358.3,1
530.65,358.3,1
530.66,358.3,1
530.66,358.3,1
530.67,358.3,1
530.67,358.3,1
530.68,358.3,1
530.68,358.3,1
530.69,358.3,1
530.69,358.3,1
530.70,358.3,1
530.70,358.3,1
530.71,358.3,1
530.71,358.3,1
530.72,358.3,1
530.72,358.3,1
530.73,358.3,1
530.73,358.3,1
530.74,358.3,1
530.74,358.3,1
530.75,358.3,1
530.75,358.3,1
530.76,358.3,1
530.76,358.3,1
530.77,358.3,1
530.77,358.3,1
530.78,358.3,1
530.78,358.3,1
530.79,358.3,1
530.79,358.3,1
530.80,358.3,1
530.80,358.3,1
530.81,358.3,1
530.81,358.3,1
530.82,358.3,1
530.82,358.3,1
530.83,358.3,1
530.83,358.3,1
530.84,358.3,1
530.84,358.3,1
530.85,358.3,1
530.85,358.3,1
530.86,358.3,1
530.86,358.3,1
530.87,358.3,1
530.87,358.3,1
530.88,358.3,1
530.88,358.3,1
530.89,358.3,1
530.89,358.3,1
530.90,358.3,1
530.90,358.3,1
530.91,358.3,1
530.91,358.3,1
530.92,358.3,1
530.92,358.3,1
530.93,358.3,1
530.93,358.3,1
530.94,358.3,1
530.94,358.3,1
530.95,358.3,1
530.96,358.3,1
530.96,358.3,1
530.97,358.3,1
530.97,358.3,1
530.98,358.3,1
530.98,358.3,1
530.99,358.3,1
530.99,358.3,1
531.00,358.3,1
531.00,358.3,1
531.01,358.3,1
531.01,358.3,1
531.02,358.3,1
531.02,358.3,1
531.06,358.3,1
531.07,358.3,1
531.07,358.3,1
531.08,358.3,1
531.08,358.3,1
531.09,358.3,1
531.09,358.3,1
531.10,358.3,1
531.10,358.3,1
531.11,358.3,1
531.11,358.3,1
531.12,358.3,1
531.12,358.3,1
531.13,358.3,1
531.13,358.3,1
531.14,358.3,1
531.14,358.3,1
531.15,358.3,1
531.15,358.3,1
531.16,358.3,1
531.16,358.3,1
531.17,358.3,1
531.17,358.3,1
531.18,358.3,1
531.18,358.3,1
531.19,358.3,1
531.19,358.3,1
531.20,358.3,1
531.20,358.3,1
531.21,358.3,1
531.22,358.3,1
531.22,358.3,1
531.23,358.3,1
531.23,358.3,1
531.24,358.3,1
531.24,358.3,1
531.25,358.3,1
531.25,358.3,1
531.26,358.3,1
531.26,358.3,1
531.27,358.3,1
531.27,358.3,1
531.28,358.3,1
531.28,358.3,1
531.29,358.3,1
531.29,358.3,1
531.30,358.3,1
531.30,358.3,1
531.31,358.3,1
531.31,358.3,1
531.32,358.3,1
531.32,358.3,1
531.33,358.3,1
531.33,358.3,1
531.34,358.3,1
531.34,358.3,1
531.35,358.3,1
531.35,358.3,1
531.36,358.3,1
531.36,358.3,1
531.37,358.3,1
531.37,358.3,1
531.38,358.3,1
531.38,358.3,1
531.39,358.3,1
531.39,358.3,1
531.40,358.3,1
531.40,358.3,1
531.41,358.3,1
531.41,358.3,1
531.42,358.3,1
531.42,358.3,1
531.43,358.3,1
531.43,358.3,1
531.44,358.3,1
531.44,358.3,1
531.45,358.3,1
531.45,358.3,1
531.46,358.3,1
531.46,358.3,1
531.47,358.3,1
531.47,358.3,1
531.48,358.3,1
531.48,358.3,1
531.49,358.3,1
531.49,358.3,1
531.50,358.3,1
531.50,358.3,1
531.51,358.3,1
531.51,358.3,1
531.52,358.3,1
531.52,358.3,1
531.53,358.3,1
531.53,358.3,1
531.54,358.3,1
531.54,358.3,1
531.55,358.3,1
531.55,358.3,1
531.56,358.3,1
531.60,358.3,1
531.61,358.3,1
531.61,358.3,1
531.62,358.3,1
531.62,358.3,1
531.63,358.3,1
531.63,358.3,1
531.64,358.3,1
531.64,358.3,1
531.65,358.3,1
531.65,358.3,1
531.66,358.3,1
531.66,358.3,1
531.67,358.3,1
531.67,358.3,1
531.68,358.3,1
531.68,358.3,1
531.69,358.3,1
531.69,358.3,1
531.70,358.3,1
531.70,358.3,1
531.71,358.3,1
531.71,358.3,1
531.72,358.3,1
531.72,358.3,1
531.73,358.3,1
531.73,358.3,1
531.74,358.3,1
531.74,358.3,1
531.75,358.3,1
531.75,358.3,1
531.76,358.3,1
531.76,358.3,1
531.77,358.3,1
531.77,358.3,1
531.78,358.3,1
531.78,358.3,1
531.79,358.3,1
531.79,358.3,1
531.80,358.3,1
531.80,358.3,1
531.81,358.3,1
531.81,358.3,1
531.82,358.3,1
531.82,358.3,1
531.83,358.3,1
531.83,358.3,1
531.84,358.3,1
531.85,358.3,1
531.85,358.3,1
531.86,358.3,1
531.86,358.3,1
531.87,358.3,1
531.87,358.3,1
531.88,358.3,1
531.88,358.3,1
531.89,358.3,1
531.89,358.3,1
531.90,358.3,1
531.90,358.3,1
531.91,358.3,1
531.91,358.3,1
531.92,358.3,1
531.92,358.3,1
531.93,358.3,1
531.93,358.3,1
531.94,358.3,1
531.94,358.3,1
531.95,358.3,1
531.95,358.3,1
531.96,358.3,1
531.96,358.3,1
531.97,358.3,1
531.97,358.3,1
531.98,358.3,1
531.98,358.3,1
531.99,358.3,1
531.99,358.3,1
532.00,358.3,1
532.00,358.3,1
532.01,358.3,1
532.01,358.3,1
532.02,358.3,1
532.02,358.3,1
532.03,358.3,1
532.03,358.3,1
532.04,358.3,1
532.04,358.3,1
532.05,358.3,1
532.05,358.3,1
532.06,358.3,1
532.06,358.3,1
532.07,358.3,1
532.07,358.3,1
532.08,358.3,1
532.08,358.3,1
532.09,358.3,1
532.09,358.3,1
532.10,358.3,1
532.14,358.3,1
532.15,358.3,1
532.15,358.3,1
532.16,358.3,1
532.16,358.3,1
532.17,358.3,1
532.17,358.3,1
532.18,358.3,1
532.18,358.3,1
532.19,358.3,1
532.19,358.3,1
532.20,358.3,1
532.20,358.3,1
532.21,358.3,1
532.21,358.3,1
532.22,358.3,1
532.22,358.3,1
532.23,358.3,1
532.23,358.3,1
532.24,358.3,1
532.24,358.3,1
532.25,358.3,1
532.25,358.3,1
532.26,358.3,1
532.26,358.3,1
532.27,358.3,1
532.27,358.3,1
532.28,358.3,1
532.28,358.3,1
532.29,358.3,1
532.29,358.3,1
532.30,358.3,1
532.30,358.3,1
532.31,358.3,1
532.31,358.3,1
532.32,358.3,1
532.32,358.3,1
532.33,358.3,1
532.33,358.3,1
532.34,358.3,1
532.34,358.3,1
532.35,358.3,1
532.35,358.3,1
532.36,358.3,1
532.36,358.3,1
532.37,358.3,1
532.37,358.3,1
532.38,358.3,1
532.38,358.3,1
532.39,358.3,1
532.39,358.3,1
532.40,358.3,1
532.41,358.3,1
532.41,358.3,1
532.42,358.3,1
532.42,358.3,1
532.43,358.3,1
532.43,358.3,1
532.44,358.3,1
532.44,358.3,1
532.45,358.3,1
532.45,358.3,1
532.46,358.3,1
532.46,358.3,1
532.47,358.3,1
532.47,358.3,1
532.48,358.3,1
532.48,358.3,1
532.49,358.3,1
532.49,358.3,1
532.50,358.3,1
532.50,358.3,1
532.51,358.3,1
532.51,358.3,1
532.52,358.3,1
532.52,358.3,1
532.53,358.3,1
532.53,358.3,1
532.54,358.3,1
532.54,358.3,1
532.55,358.3,1
532.55,358.3,1
532.56,358.3,1
532.56,358.3,1
532.57,358.3,1
532.57,358.3,1
532.58,358.3,1
532.58,358.3,1
532.59,358.3,1
532.59,358.3,1
532.60,358.3,1
532.60,358.3,1
532.61,358.3,1
532.61,358.3,1
532.62,358.3,1
532.62,358.3,1
532.63,358.3,1
532.63,358.3,1
532.64,358.3,1
532.68,358.3,1
532.69,358.3,1
532.69,358.3,1
532.70,358.3,1
532.70,358.3,1
532.71,358.3,1
532.71,358.3,1
532.72,358.3,1
532.72,358.3,1
532.73,358.3,1
532.73,358.3,1
532.74,358.3,1
532.74,358.3,1
532.75,358.3,1
532.75,358.3,1
532.76,358.3,1
532.77,358.3,1
532.77,358.3,1
532.78,358.3,1
532.78,358.3,1
532.79,358.3,1
532.79,358.3,1
532.80,358.3,1
532.80,358.3,1
532.81,358.3,1
532.81,358.3,1
532.82,358.3,1
532.82,358.3,1
532.83,358.3,1
532.83,358.3,1
532.84,358.3,1
532.84,358.3,1
532.85,358.3,1
532.85,358.3,1
532.86,358.3,1
532.86,358.3,1
532.87,358.3,1
532.87,358.3,1
532.88,358.3,1
532.88,358.3,1
532.89,358.3,1
532.89,358.3,1
532.90,358.3,1
532.90,358.3,1
532.91,358.3,1
532.91,358.3,1
532.92,358.3,1
532.92,358.3,1
532.93,358.3,1
532.93,358.3,1
532.94,358.3,1
532.94,358.3,1
532.95,358.3,1
532.95,358.3,1
532.96,358.3,1
532.96,358.3,1
532.97,358.3,1
532.97,358.3,1
532.98,358.3,1
532.98,358.3,1
532.99,358.3,1
532.99,358.3,1
533.00,358.3,1
533.00,358.3,1
533.01,358.3,1
533.01,358.3,1
533.02,358.3,1
533.02,358.3,1
533.03,358.3,1
533.03,358.3,1
533.04,358.3,1
533.04,358.3,1
533.05,358.3,1
533.05,358.3,1
533.06,358.3,1
533.06,358.3,1
533.07,358.3,1
533.07,358.3,1
533.08,358.3,1
533.08,358.3,1
533.09,358.3,1
533.09,358.3,1
533.10,358.3,1
533.11,358.3,1
533.11,358.3,1
533.12,358.3,1
533.12,358.3,1
533.13,358.3,1
533.13,358.3,1
533.14,358.3,1
533.14,358.3,1
533.15,358.3,1
533.15,358.3,1
533.16,358.3,1
533.16,358.3,1
533.17,358.3,1
533.17,358.3,1
533.18,358.3,1
533.18,358.3,1
533.22,358.3,1
533.23,358.3,1
533.23,358.3,1
533.24,358.3,1
533.24,358.3,1
533.25,358.3,1
533.25,358.3,1
533.26,358.3,1
533.26,358.3,1
533.27,358.3,1
533.28,358.3,1
533.28,358.3,1
533.29,358.3,1
533.29,358.3,1
533.30,358.3,1
533.30,358.3,1
533.31,358.3,1
533.31,358.3,1
533.32,358.3,1
533.32,358.3,1
533.33,358.3,1
533.33,358.3,1
533.34,358.3,1
533.34,358.3,1
533.35,358.3,1
533.35,358.3,1
533.36,358.3,1
533.36,358.3,1
533.37,358.3,1
533.37,358.3,1
533.38,358.3,1
533.38,358.3,1
533.39,358.3,1
533.39,358.3,1
533.40,358.3,1
533.40,358.3,1
533.41,358.3,1
533.41,358.3,1
533.42,358.3,1
533.42,358.3,1
533.43,358.3,1
533.43,358.3,1
533.44,358.3,1
533.44,358.3,1
533.45,358.3,1
533.45,358.3,1
533.46,358.3,1
533.46,358.3,1
533.47,358.3,1
533.47,358.3,1
533.48,358.3,1
533.48,358.3,1
533.49,358.3,1
533.49,358.3,1
533.50,358.3,1
533.50,358.3,1
533.51,358.3,1
533.51,358.3,1
533.52,358.3,1
533.52,358.3,1
533.53,358.3,1
533.53,358.3,1
533.54,358.3,1
533.54,358.3,1
533.55,358.3,1
533.55,358.3,1
533.56,358.3,1
533.56,358.3,1
533.57,358.3,1
533.57,358.3,1
533.58,358.3,1
533.58,358.3,1
533.59,358.3,1
533.59,358.3,1
533.60,358.3,1
533.60,358.3,1
533.61,358.3,1
533.61,358.3,1
533.62,358.3,1
533.63,358.3,1
533.63,358.3,1
533.64,358.3,1
533.64,358.3,1
533.65,358.3,1
533.65,358.3,1
533.66,358.3,1
533.66,358.3,1
533.67,358.3,1
533.67,358.3,1
533.68,358.3,1
533.68,358.3,1
533.69,358.3,1
533.69,358.3,1
533.70,358.3,1
533.70,358.3,1
533.71,358.3,1
533.71,358.3,1
533.72,358.3,1
533.72,358.3,1
533.76,358.3,1
533.77,358.3,1
533.77,358.3,1
533.78,358.3,1
533.78,358.3,1
533.79,358.3,1
533.79,358.3,1
533.80,358.3,1
533.80,358.3,1
533.81,358.3,1
533.81,358.3,1
533.82,358.3,1
533.82,358.3,1
533.83,358.3,1
533.83,358.3,1
533.84,358.3,1
533.84,358.3,1
533.85,358.3,1
533.85,358.3,1
533.86,358.3,1
533.86,358.3,1
533.87,358.3,1
533.88,358.3,1
533.88,358.3,1
533.89,358.3,1
533.89,358.3,1
533.90,358.3,1
533.90,358.3,1
533.91,358.3,1
533.91,358.3,1
533.92,358.3,1
533.92,358.3,1
533.93,358.3,1
533.93,358.3,1
533.94,358.3,1
533.94,358.3,1
533.95,358.3,1
533.95,358.3,1
533.96,358.3,1
533.96,358.3,1
533.97,358.3,1
533.97,358.3,1
533.98,358.3,1
533.98,358.3,1
533.99,358.3,1
533.99,358.3,1
534.00,358.3,1
534.00,358.3,1
534.01,358.3,1
534.01,358.3,1
534.02,358.3,1
534.02,358.3,1
534.03,358.3,1
534.03,358.3,1
534.04,358.3,1
534.04,358.3,1
534.05,358.3,1
534.05,358.3,1
534.06,358.3,1
534.06,358.3,1
534.07,358.3,1
534.07,358.3,1
534.08,358.3,1
534.08,358.3,1
534.09,358.3,1
534.09,358.3,1
534.10,358.3,1
534.10,358.3,1
534.11,358.3,1
534.11,358.3,1
534.12,358.3,1
534.12,358.3,1
534.13,358.3,1
534.13,358.3,1
534.14,358.3,1
534.14,358.3,1
534.15,358.3,1
534.15,358.3,1
534.16,358.3,1
534.16,358.3,1
534.17,358.3,1
534.17,358.3,1
534.18,358.3,1
534.18,358.3,1
534.19,358.3,1
534.19,358.3,1
534.20,358.3,1
534.20,358.3,1
534.21,358.3,1
534.22,358.3,1
534.22,358.3,1
534.23,358.3,1
534.23,358.3,1
534.24,358.3,1
534.24,358.3,1
534.25,358.3,1
534.25,358.3,1
534.26,358.3,1
534.26,358.3,1
534.30,358.3,1
534.31,358.3,1
534.31,358.3,1
534.32,358.3,1
534.32,358.3,1
534.33,358.3,1
534.33,358.3,1
534.34,358.3,1
534.34,358.3,1
534.35,358.3,1
534.35,358.3,1
534.36,358.3,1
534.36,358.3,1
534.37,358.3,1
534.37,358.3,1
534.38,358.3,1
534.38,358.3,1
534.39,358.3,1
534.39,358.3,1
534.40,358.3,1
534.40,358.3,1
534.41,358.3,1
534.41,358.3,1
534.42,358.3,1
534.42,358.3,1
534.43,358.3,1
534.43,358.3,1
534.44,358.3,1
534.44,358.3,1
534.45,358.3,1
534.45,358.3,1
534.46,358.3,1
534.46,358.3,1
534.47,358.3,1
534.47,358.3,1
534.48,358.3,1
534.49,358.3,1
534.49,358.3,1
534.50,358.3,1
534.50,358.3,1
534.51,358.3,1
534.51,358.3,1
534.52,358.3,1
534.52,358.3,1
534.53,358.3,1
534.53,358.3,1
534.54,358.3,1
534.54,358.3,1
534.55,358.3,1
534.55,358.3,1
534.56,358.3,1
534.56,358.3,1
534.57,358.3,1
534.57,358.3,1
534.58,358.3,1
534.58,358.3,1
534.59,358.3,1
534.59,358.3,1
534.60,358.3,1
534.60,358.3,1
534.61,358.3,1
534.61,358.3,1
534.62,358.3,1
534.62,358.3,1
534.63,358.3,1
534.63,358.3,1
534.64,358.3,1
534.64,358.3,1
534.65,358.3,1
534.65,358.3,1
534.66,358.3,1
534.66,358.3,1
534.67,358.3,1
534.67,358.3,1
534.68,358.3,1
534.68,358.3,1
534.69,358.3,1
534.69,358.3,1
534.70,358.3,1
534.70,358.3,1
534.71,358.3,1
534.71,358.3,1
534.72,358.3,1
534.72,358.3,1
534.73,358.3,1
534.73,358.3,1
534.74,358.3,1
534.74,358.3,1
534.75,358.3,1
534.75,358.3,1
534.76,358.3,1
534.76,358.3,1
534.77,358.3,1
534.77,358.3,1
534.78,358.3,1
534.78,358.3,1
534.79,358.3,1
534.79,358.3,1
534.80,358.3,1
534.84,358.3,1
534.85,358.3,1
534.85,358.3,1
534.86,358.3,1
534.86,358.3,1
534.87,358.3,1
534.87,358.3,1
534.88,358.3,1
534.88,358.3,1
534.89,358.3,1
534.89,358.3,1
534.90,358.3,1
534.90,358.3,1
534.91,358.3,1
534.91,358.3,1
534.92,358.3,1
534.92,358.3,1
534.93,358.3,1
534.93,358.3,1
534.94,358.3,1
534.94,358.3,1
534.95,358.3,1
534.95,358.3,1
534.96,358.3,1
534.96,358.3,1
534.97,358.3,1
534.97,358.3,1
534.98,358.3,1
534.98,358.3,1
534.99,358.3,1
534.99,358.3,1
535.00,358.3,1
535.00,358.3,1
535.01,358.3,1
535.01,358.3,1
535.02,358.3,1
535.02,358.3,1
535.03,358.3,1
535.03,358.3,1
535.04,358.3,1
535.04,358.3,1
535.05,358.3,1
535.05,358.3,1
535.06,358.3,1
535.06,358.3,1
535.07,358.3,1
535.07,358.3,1
535.08,358.3,1
535.08,358.3,1
535.09,358.3,1
535.10,358.3,1
535.10,358.3,1
535.11,358.3,1
535.11,358.3,1
535.12,358.3,1
535.12,358.3,1
535.13,358.3,1
535.13,358.3,1
535.14,358.3,1
535.14,358.3,1
535.15,358.3,1
535.15,358.3,1
535.16,358.3,1
535.16,358.3,1
535.17,358.3,1
535.17,358.3,1
535.18,358.3,1
535.18,358.3,1
535.19,358.3,1
535.19,358.3,1
535.20,358.3,1
535.20,358.3,1
535.21,358.3,1
535.21,358.3,1
535.22,358.3,1
535.22,358.3,1
535.23,358.3,1
535.23,358.3,1
535.24,358.3,1
535.24,358.3,1
535.25,358.3,1
535.25,358.3,1
535.26,358.3,1
535.26,358.3,1
535.27,358.3,1
535.27,358.3,1
535.28,358.3,1
535.28,358.3,1
535.29,358.3,1
535.29,358.3,1
535.30,358.3,1
535.30,358.3,1
535.31,358.3,1
535.31,358.3,1
535.32,358.3,1
535.32,358.3,1
535.33,358.3,1
535.33,358.3,1
535.34,358.3,1
535.38,358.3,1
535.39,358.3,1
535.39,358.3,1
535.40,358.3,1
535.40,358.3,1
535.41,358.3,1
535.41,358.3,1
535.42,358.3,1
535.42,358.3,1
535.43,358.3,1
535.43,358.3,1
535.44,358.3,1
535.44,358.3,1
535.45,358.3,1
535.45,358.3,1
535.46,358.3,1
535.46,358.3,1
535.47,358.3,1
535.47,358.3,1
535.48,358.3,1
535.48,358.3,1
535.49,358.3,1
535.49,358.3,1
535.50,358.3,1
535.50,358.3,1
535.51,358.3,1
535.51,358.3,1
535.52,358.3,1
535.52,358.3,1
535.53,358.3,1
535.53,358.3,1
535.54,358.3,1
535.54,358.3,1
535.55,358.3,1
535.55,358.3,1
535.56,358.3,1
535.56,358.3,1
535.57,358.3,1
535.57,358.3,1
535.58,358.3,1
535.58,358.3,1
535.59,358.3,1
535.59,358.3,1
535.60,358.3,1
535.60,358.3,1
535.61,358.3,1
535.61,358.3,1
535.62,358.3,1
535.62,358.3,1
535.63,358.3,1
535.63,358.3,1
535.64,358.3,1
535.64,358.3,1
535.65,358.3,1
535.65,358.3,1
535.66,358.3,1
535.66,358.3,1
535.67,358.3,1
535.67,358.3,1
535.68,358.3,1
535.68,358.3,1
535.69,358.3,1
535.69,358.3,1
535.70,358.3,1
535.70,358.3,1
535.71,358.3,1
535.71,358.3,1
535.72,358.3,1
535.73,358.3,1
535.73,358.3,1
535.74,358.3,1
535.74,358.3,1
535.75,358.3,1
535.75,358.3,1
535.76,358.3,1
535.76,358.3,1
535.77,358.3,1
535.77,358.3,1
535.78,358.3,1
535.78,358.3,1
535.79,358.3,1
535.79,358.3,1
535.80,358.3,1
535.80,358.3,1
535.81,358.3,1
535.81,358.3,1
535.82,358.3,1
535.82,358.3,1
535.83,358.3,1
535.83,358.3,1
535.84,358.3,1
535.84,358.3,1
535.85,358.3,1
535.85,358.3,1
535.86,358.3,1
535.86,358.3,1
535.87,358.3,1
535.87,358.3,1
535.88,358.3,1
535.92,358.3,1
535.93,358.3,1
535.93,358.3,1
535.94,358.3,1
535.94,358.3,1
535.95,358.3,1
535.95,358.3,1
535.96,358.3,1
535.96,358.3,1
535.97,358.3,1
535.97,358.3,1
535.98,358.3,1
535.98,358.3,1
535.99,358.3,1
535.99,358.3,1
536.00,358.3,1
536.00,358.3,1
536.01,358.3,1
536.01,358.3,1
536.02,358.3,1
536.02,358.3,1
536.03,358.3,1
536.03,358.3,1
536.04,358.3,1
536.04,358.3,1
536.05,358.3,1
536.05,358.3,1
536.06,358.3,1
536.06,358.3,1
536.07,358.3,1
536.07,358.3,1
536.08,358.3,1
536.09,358.3,1
536.09,358.3,1
536.10,358.3,1
536.10,358.3,1
536.11,358.3,1
536.11,358.3,1
536.12,358.3,1
536.12,358.3,1
536.13,358.3,1
536.13,358.3,1
536.14,358.3,1
536.14,358.3,1
536.15,358.3,1
536.15,358.3,1
536.16,358.3,1
536.16,358.3,1
536.17,358.3,1
536.17,358.3,1
536.18,358.3,1
536.18,358.3,1
536.19,358.3,1
536.19,358.3,1
536.20,358.3,1
536.20,358.3,1
536.21,358.3,1
536.21,358.3,1
536.22,358.3,1
536.22,358.3,1
536.23,358.3,1
536.23,358.3,1
536.24,358.3,1
536.24,358.3,1
536.25,358.3,1
536.25,358.3,1
536.26,358.3,1
536.26,358.3,1
536.27,358.3,1
536.27,358.3,1
536.28,358.3,1
536.28,358.3,1
536.29,358.3,1
536.29,358.3,1
536.30,358.3,1
536.30,358.3,1
536.31,358.3,1
536.31,358.3,1
536.32,358.3,1
536.32,358.3,1
536.33,358.3,1
536.33,358.3,1
536.34,358.3,1
536.34,358.3,1
536.35,358.3,1
536.35,358.3,1
536.36,358.3,1
536.36,358.3,1
536.37,358.3,1
536.37,358.3,1
536.38,358.3,1
536.38,358.3,1
536.39,358.3,1
536.39,358.3,1
536.40,358.3,1
536.40,358.3,1
536.41,358.3,1
536.41,358.3,1
536.42,358.3,1
536.46,358.3,1
536.47,358.3,1
536.47,358.3,1
536.48,358.3,1
536.48,358.3,1
536.49,358.3,1
536.49,358.3,1
536.50,358.3,1
536.50,358.3,1
536.51,358.3,1
536.51,358.3,1
536.52,358.3,1
536.52,358.3,1
536.53,358.3,1
536.53,358.3,1
536.54,358.3,1
536.54,358.3,1
536.55,358.3,1
536.55,358.3,1
536.56,358.3,1
536.56,358.3,1
536.57,358.3,1
536.57,358.3,1
536.58,358.3,1
536.58,358.3,1
536.59,358.3,1
536.59,358.3,1
536.60,358.3,1
536.60,358.3,1
536.61,358.3,1
536.61,358.3,1
536.62,358.3,1
536.62,358.3,1
536.63,358.3,1
536.64,358.3,1
536.64,358.3,1
536.65,358.3,1
536.65,358.3,1
536.66,358.3,1
536.66,358.3,1
536.67,358.3,1
536.67,358.3,1
536.68,358.3,1
536.68,358.3,1
536.69,358.3,1
536.69,358.3,1
536.70,358.3,1
536.70,358.3,1
536.71,358.3,1
536.71,358.3,1
536.72,358.3,1
536.72,358.3,1
536.73,358.3,1
536.73,358.3,1
536.74,358.3,1
536.74,358.3,1
536.75,358.3,1
536.75,358.3,1
536.76,358.3,1
536.76,358.3,1
536.77,358.3,1
536.77,358.3,1
536.78,358.3,1
536.78,358.3,1
536.79,358.3,1
536.79,358.3,1
536.80,358.3,1
536.80,358.3,1
536.81,358.3,1
536.81,358.3,1
536.82,358.3,1
536.82,358.3,1
536.83,358.3,1
536.83,358.3,1
536.84,358.3,1
536.84,358.3,1
536.85,358.3,1
536.85,358.3,1
536.86,358.3,1
536.86,358.3,1
536.87,358.3,1
536.87,358.3,1
536.88,358.3,1
536.88,358.3,1
536.89,358.3,1
536.89,358.3,1
536.90,358.3,1
536.90,358.3,1
536.91,358.3,1
536.91,358.3,1
536.92,358.3,1
536.92,358.3,1
536.93,358.3,1
536.93,358.3,1
536.94,358.3,1
536.94,358.3,1
536.95,358.3,1
536.95,358.3,1
536.96,358.3,1
537.00,358.3,1
537.01,358.3,1
537.01,358.3,1
537.02,358.3,1
537.02,358.3,1
537.03,358.3,1
537.03,358.3,1
537.04,358.3,1
537.04,358.3,1
537.05,358.3,1
537.05,358.3,1
537.06,358.3,1
537.06,358.3,1
537.07,358.3,1
537.07,358.3,1
537.08,358.3,1
537.08,358.3,1
537.09,358.3,1
537.09,358.3,1
537.10,358.3,1
537.10,358.3,1
537.11,358.3,1
537.11,358.3,1
537.12,358.3,1
537.12,358.3,1
537.13,358.3,1
537.13,358.3,1
537.14,358.3,1
537.14,358.3,1
537.15,358.3,1
537.15,358.3,1
537.16,358.3,1
537.16,358.3,1
537.17,358.3,1
537.17,358.3,1
537.18,358.3,1
537.18,358.3,1
537.19,358.3,1
537.19,358.3,1
537.20,358.3,1
537.20,358.3,1
537.21,358.3,1
537.21,358.3,1
537.22,358.3,1
537.22,358.3,1
537.23,358.3,1
537.23,358.3,1
537.24,358.3,1
537.25,358.3,1
537.25,358.3,1
537.26,358.3,1
537.26,358.3,1
537.27,358.3,1
537.27,358.3,1
537.28,358.3,1
537.28,358.3,1
537.29,358.3,1
537.29,358.3,1
537.30,358.3,1
537.30,358.3,1
537.31,358.3,1
537.31,358.3,1
537.32,358.3,1
537.32,358.3,1
537.33,358.3,1
537.33,358.3,1
537.34,358.3,1
537.34,358.3,1
537.35,358.3,1
537.35,358.3,1
537.36,358.3,1
537.36,358.3,1
537.37,358.3,1
537.37,358.3,1
537.38,358.3,1
537.38,358.3,1
537.39,358.3,1
537.39,358.3,1
537.40,358.3,1
537.40,358.3,1
537.41,358.3,1
537.41,358.3,1
537.42,358.3,1
537.42,358.3,1
537.43,358.3,1
537.43,358.3,1
537.44,358.3,1
537.44,358.3,1
537.45,358.3,1
537.45,358.3,1
537.46,358.3,1
537.46,358.3,1
537.47,358.3,1
537.47,358.3,1
