t_s,rss_total_mb,n_procs
23.05,978.1,1
23.06,978.1,1
23.06,978.1,1
23.07,978.1,1
23.07,978.1,1
23.08,978.1,1
23.08,978.1,1
23.09,978.1,1
23.09,978.1,1
23.10,978.1,1
23.10,978.1,1
23.11,978.1,1
23.11,978.1,1
23.12,978.1,1
23.12,978.1,1
23.13,978.1,1
23.13,978.1,1
23.14,978.1,1
23.14,978.1,1
23.15,978.1,1
23.15,978.1,1
23.16,978.1,1
23.16,978.1,1
23.17,978.1,1
23.17,978.1,1
23.18,978.1,1
23.18,978.1,1
23.19,978.1,1
23.19,978.1,1
23.20,978.1,1
23.20,897.3,1
23.21,851.8,1
23.22,868.5,1
23.22,868.5,1
23.23,868.5,1
23.23,868.5,1
23.24,868.5,1
23.24,868.5,1
23.25,868.5,1
23.25,868.5,1
23.26,868.5,1
23.26,868.5,1
23.27,868.5,1
23.27,868.5,1
23.28,868.5,1
23.28,868.5,1
23.29,868.5,1
23.29,868.5,1
23.30,868.5,1
23.30,868.5,1
23.31,868.5,1
23.31,873.3,1
23.32,882.2,1
23.32,882.2,1
23.33,882.2,1
23.33,882.2,1
23.34,882.2,1
23.34,882.2,1
23.35,882.2,1
23.35,882.2,1
23.36,882.2,1
23.36,844.7,1
23.37,852.3,1
23.37,854.2,1
23.38,854.2,1
23.42,826.5,1
23.43,826.5,1
23.43,826.5,1
23.44,826.5,1
23.44,826.5,1
23.45,826.5,1
23.45,826.5,1
23.46,826.5,1
23.46,826.5,1
23.47,834.8,1
23.47,840.5,1
23.48,840.5,1
23.48,840.5,1
23.49,840.5,1
23.49,840.5,1
23.50,840.5,1
23.50,840.5,1
23.51,840.5,1
23.51,840.5,1
23.52,841.0,1
23.52,842.2,1
23.53,842.2,1
23.53,842.2,1
23.54,842.2,1
23.54,842.2,1
23.55,842.2,1
23.55,842.2,1
23.56,842.2,1
23.56,768.3,1
23.57,767.0,1
23.58,772.7,1
23.58,772.7,1
23.59,772.7,1
23.59,772.7,1
23.60,772.7,1
23.60,772.7,1
23.61,772.7,1
23.61,772.7,1
23.62,772.7,1
23.62,780.7,1
23.63,786.4,1
23.63,786.4,1
23.64,786.4,1
23.64,786.4,1
23.65,786.4,1
23.65,786.4,1
23.66,786.4,1
23.66,786.4,1
23.67,786.4,1
23.67,661.8,1
23.68,661.8,1
23.68,661.8,1
23.69,661.8,1
23.69,661.8,1
23.70,661.8,1
23.70,661.8,1
23.71,661.8,1
23.71,661.8,1
23.72,661.8,1
23.72,661.8,1
23.73,661.8,1
23.73,661.8,1
23.74,661.8,1
23.74,661.8,1
23.75,661.8,1
23.75,661.8,1
23.76,661.8,1
23.76,661.8,1
23.77,661.8,1
23.77,661.8,1
23.78,661.8,1
23.78,661.8,1
23.79,661.8,1
23.79,661.8,1
23.80,661.8,1
23.80,661.8,1
23.81,661.8,1
23.81,661.8,1
23.82,661.8,1
23.82,661.8,1
23.83,661.8,1
23.83,661.8,1
23.84,661.8,1
23.84,661.8,1
23.85,661.8,1
23.85,661.8,1
23.86,661.8,1
23.86,661.8,1
23.87,661.8,1
23.87,661.8,1
23.88,661.8,1
23.88,661.8,1
23.89,661.8,1
23.89,661.8,1
23.90,661.8,1
23.91,661.8,1
23.91,661.8,1
23.92,661.8,1
23.92,661.8,1
23.97,940.9,1
23.97,940.9,1
23.98,940.9,1
23.98,940.9,1
23.99,940.9,1
23.99,940.9,1
24.00,978.0,1
24.00,978.0,1
24.01,978.0,1
24.01,978.0,1
24.02,978.0,1
24.02,978.0,1
24.03,978.0,1
24.03,978.0,1
24.04,978.0,1
24.04,978.0,1
24.05,978.0,1
24.05,978.0,1
24.06,978.0,1
24.06,978.0,1
24.07,978.0,1
24.07,978.0,1
24.08,978.0,1
24.08,978.0,1
24.09,978.0,1
24.09,978.0,1
24.10,978.0,1
24.10,978.0,1
24.11,978.0,1
24.11,978.0,1
24.12,978.0,1
24.12,978.0,1
24.13,978.0,1
24.13,978.0,1
24.14,978.0,1
24.14,978.0,1
24.15,978.0,1
24.15,978.0,1
24.16,978.0,1
24.17,978.0,1
24.17,978.0,1
24.18,978.0,1
24.18,978.0,1
24.19,978.0,1
24.19,978.0,1
24.20,978.0,1
24.20,978.0,1
24.21,978.0,1
24.21,978.0,1
24.22,978.0,1
24.22,978.0,1
24.23,978.0,1
24.23,978.0,1
24.24,978.0,1
24.24,978.0,1
24.25,978.0,1
24.25,978.0,1
24.26,978.0,1
24.26,978.0,1
24.27,978.0,1
24.27,978.0,1
24.28,978.0,1
24.28,978.0,1
24.29,978.0,1
24.29,978.0,1
24.30,978.0,1
24.30,978.0,1
24.31,978.0,1
24.31,978.0,1
24.32,978.0,1
24.32,978.0,1
24.33,978.0,1
24.33,978.0,1
24.34,978.0,1
24.34,978.0,1
24.35,978.0,1
24.35,978.0,1
24.36,978.0,1
24.36,978.0,1
24.37,978.0,1
24.37,978.0,1
24.38,978.0,1
24.38,978.0,1
24.39,978.0,1
24.39,978.0,1
24.40,978.0,1
24.40,978.0,1
24.41,978.0,1
24.41,978.0,1
24.42,978.0,1
24.42,978.0,1
24.43,978.0,1
24.43,978.0,1
24.44,978.0,1
24.44,978.0,1
24.45,978.0,1
24.45,978.0,1
24.46,978.0,1
24.47,978.0,1
24.51,978.0,1
24.52,978.0,1
24.52,978.0,1
24.53,978.0,1
24.53,978.0,1
24.54,978.0,1
24.54,978.0,1
24.55,978.0,1
24.55,978.0,1
24.56,978.0,1
24.56,978.0,1
24.57,978.0,1
24.57,978.0,1
24.58,978.0,1
24.58,978.0,1
24.59,978.0,1
24.59,978.0,1
24.60,978.0,1
24.60,978.0,1
24.61,978.0,1
24.61,978.0,1
24.62,978.0,1
24.62,978.0,1
24.63,978.0,1
24.63,978.0,1
24.64,978.0,1
24.64,978.0,1
24.65,978.0,1
24.65,978.0,1
24.66,978.0,1
24.66,978.0,1
24.67,978.0,1
24.67,978.0,1
24.68,978.0,1
24.68,978.0,1
24.69,978.0,1
24.69,978.0,1
24.70,978.0,1
24.70,978.0,1
24.71,978.0,1
24.72,978.0,1
24.72,978.0,1
24.73,978.0,1
24.73,978.0,1
24.74,978.0,1
24.74,978.0,1
24.75,978.0,1
24.75,978.0,1
24.76,978.0,1
24.76,978.0,1
24.77,978.0,1
24.77,978.0,1
24.78,978.0,1
24.78,978.0,1
24.79,978.0,1
24.79,978.0,1
24.80,978.0,1
24.80,978.0,1
24.81,978.0,1
24.81,978.0,1
24.82,978.0,1
24.82,978.0,1
24.83,978.0,1
24.83,978.0,1
24.84,978.0,1
24.84,978.0,1
24.85,978.0,1
24.85,978.0,1
24.86,978.0,1
24.86,978.0,1
24.87,978.0,1
24.87,978.0,1
24.88,978.0,1
24.88,978.0,1
24.89,978.0,1
24.89,978.0,1
24.90,978.0,1
24.90,978.0,1
24.91,978.0,1
24.91,978.0,1
24.92,978.0,1
24.92,978.0,1
24.93,978.0,1
24.93,978.0,1
24.94,978.0,1
24.94,978.0,1
24.95,978.0,1
24.95,978.0,1
24.96,978.0,1
24.96,978.0,1
24.97,978.0,1
24.97,978.0,1
24.98,978.0,1
24.98,978.0,1
24.99,978.0,1
24.99,978.0,1
25.00,978.0,1
25.00,978.0,1
25.01,978.0,1
25.06,978.0,1
25.06,978.0,1
25.07,978.0,1
25.07,978.0,1
25.08,978.0,1
25.08,978.0,1
25.09,978.0,1
25.09,978.0,1
25.10,978.0,1
25.10,978.0,1
25.11,978.0,1
25.11,978.0,1
25.12,978.0,1
25.12,978.0,1
25.13,953.6,1
25.13,855.7,1
25.14,866.5,1
25.14,868.5,1
25.15,868.5,1
25.15,868.5,1
25.16,868.5,1
25.16,868.5,1
25.17,868.5,1
25.17,868.5,1
25.18,868.5,1
25.18,868.5,1
25.19,868.5,1
25.19,868.5,1
25.20,868.5,1
25.20,868.5,1
25.21,868.5,1
25.21,868.5,1
25.22,868.5,1
25.22,868.5,1
25.23,868.5,1
25.23,870.5,1
25.24,878.5,1
25.24,882.2,1
25.25,882.2,1
25.25,882.2,1
25.26,882.2,1
25.26,882.2,1
25.27,882.2,1
25.27,882.2,1
25.28,882.2,1
25.29,882.2,1
25.29,883.9,1
25.30,883.9,1
25.30,883.9,1
25.31,883.9,1
25.31,883.9,1
25.32,883.9,1
25.32,883.9,1
25.33,883.9,1
25.33,883.9,1
25.34,846.3,1
25.34,854.9,1
25.35,856.0,1
25.35,856.0,1
25.36,856.0,1
25.36,856.0,1
25.37,856.0,1
25.37,856.0,1
25.38,856.0,1
25.38,856.0,1
25.39,816.5,1
25.39,825.2,1
25.40,828.0,1
25.40,828.0,1
25.41,828.0,1
25.41,828.0,1
25.42,828.0,1
25.42,828.0,1
25.43,828.0,1
25.43,828.0,1
25.44,801.9,1
25.44,794.8,1
25.45,800.5,1
25.45,800.5,1
25.46,800.5,1
25.46,800.5,1
25.47,800.5,1
25.47,800.5,1
25.48,800.5,1
25.48,800.5,1
25.49,800.5,1
25.49,721.7,1
25.50,730.6,1
25.50,731.2,1
25.51,731.2,1
25.51,731.2,1
25.52,731.2,1
25.52,731.2,1
25.53,731.2,1
25.53,731.2,1
25.54,731.2,1
25.54,735.7,1
25.55,744.7,1
25.55,744.9,1
25.60,661.8,1
25.60,661.8,1
25.61,661.8,1
25.61,661.8,1
25.62,661.8,1
25.63,661.8,1
25.63,661.8,1
25.64,661.8,1
25.64,661.8,1
25.65,661.8,1
25.65,661.8,1
25.66,661.8,1
25.66,661.8,1
25.67,661.8,1
25.67,661.8,1
25.68,661.8,1
25.68,661.8,1
25.69,661.8,1
25.69,661.8,1
25.70,661.8,1
25.70,661.8,1
25.71,661.8,1
25.71,661.8,1
25.72,661.8,1
25.72,661.8,1
25.73,661.8,1
25.73,661.8,1
25.74,661.8,1
25.74,661.8,1
25.75,661.8,1
25.75,661.8,1
25.76,661.8,1
25.76,661.8,1
25.77,661.8,1
25.77,661.8,1
25.78,661.8,1
25.78,661.8,1
25.79,661.8,1
25.79,661.8,1
25.80,661.8,1
25.80,661.8,1
25.81,661.8,1
25.81,661.8,1
25.82,661.8,1
25.82,661.8,1
25.83,661.8,1
25.83,661.8,1
25.84,661.8,1
25.84,661.8,1
25.85,661.8,1
25.85,661.8,1
25.86,709.2,1
25.86,779.3,1
25.87,844.7,1
25.87,911.5,1
25.88,940.9,1
25.88,940.9,1
25.89,940.9,1
25.89,940.9,1
25.90,940.9,1
25.90,940.9,1
25.91,940.9,1
25.91,940.9,1
25.92,971.4,1
25.92,978.0,1
25.93,978.0,1
25.93,978.0,1
25.94,978.0,1
25.95,978.0,1
25.95,978.0,1
25.96,978.0,1
25.96,978.0,1
25.97,978.0,1
25.97,978.0,1
25.98,978.0,1
25.98,978.0,1
25.99,978.0,1
25.99,978.0,1
26.00,978.0,1
26.00,978.0,1
26.01,978.0,1
26.01,978.0,1
26.02,978.0,1
26.02,978.0,1
26.03,978.0,1
26.03,978.0,1
26.04,978.0,1
26.04,978.0,1
26.05,978.0,1
26.05,978.0,1
26.06,978.0,1
26.06,978.0,1
26.07,978.0,1
26.07,978.0,1
26.08,978.0,1
26.08,978.0,1
26.09,978.0,1
26.09,978.0,1
26.10,978.0,1
26.14,978.0,1
26.15,978.0,1
26.15,978.0,1
26.16,978.0,1
26.16,978.0,1
26.17,978.0,1
26.17,978.0,1
26.18,978.0,1
26.18,978.0,1
26.19,978.0,1
26.19,978.0,1
26.20,978.0,1
26.20,978.0,1
26.21,978.0,1
26.22,978.0,1
26.22,978.0,1
26.23,978.0,1
26.23,978.0,1
26.24,978.0,1
26.24,978.0,1
26.25,978.0,1
26.25,978.0,1
26.26,978.0,1
26.26,978.0,1
26.27,978.0,1
26.27,978.0,1
26.28,978.0,1
26.28,978.0,1
26.29,978.0,1
26.29,978.0,1
26.30,978.0,1
26.30,978.0,1
26.31,978.0,1
26.31,978.0,1
26.32,978.0,1
26.32,978.0,1
26.33,978.0,1
26.33,978.0,1
26.34,978.0,1
26.34,978.0,1
26.35,978.0,1
26.35,978.0,1
26.36,978.0,1
26.36,978.0,1
26.37,978.0,1
26.37,978.0,1
26.38,978.0,1
26.38,978.0,1
26.39,978.0,1
26.39,978.0,1
26.40,978.0,1
26.40,978.0,1
26.41,978.0,1
26.41,978.0,1
26.42,978.0,1
26.42,978.0,1
26.43,978.0,1
26.43,978.0,1
26.44,978.0,1
26.44,978.0,1
26.45,978.0,1
26.45,978.0,1
26.46,978.0,1
26.46,978.0,1
26.47,978.0,1
26.47,978.0,1
26.48,978.0,1
26.48,978.0,1
26.49,978.0,1
26.49,978.0,1
26.50,978.0,1
26.50,978.0,1
26.51,978.0,1
26.51,978.0,1
26.52,978.0,1
26.53,978.0,1
26.53,978.0,1
26.54,978.0,1
26.54,978.0,1
26.55,978.0,1
26.55,978.0,1
26.56,978.0,1
26.56,978.0,1
26.57,978.0,1
26.57,978.0,1
26.58,978.0,1
26.58,978.0,1
26.59,978.0,1
26.59,978.0,1
26.60,978.0,1
26.60,978.0,1
26.61,978.0,1
26.61,978.0,1
26.62,978.0,1
26.62,978.0,1
26.63,978.0,1
26.63,978.0,1
26.64,978.0,1
26.64,978.0,1
26.69,978.0,1
26.69,978.0,1
26.70,978.0,1
26.70,978.0,1
26.71,978.0,1
26.71,978.0,1
26.72,978.0,1
26.72,978.0,1
26.73,978.0,1
26.73,978.0,1
26.74,978.0,1
26.74,978.0,1
26.75,978.0,1
26.75,978.0,1
26.76,978.0,1
26.76,978.0,1
26.77,978.0,1
26.78,978.0,1
26.78,978.0,1
26.79,978.0,1
26.79,978.0,1
26.80,978.0,1
26.80,978.0,1
26.81,978.0,1
26.81,978.0,1
26.82,978.0,1
26.82,978.0,1
26.83,978.0,1
26.83,978.0,1
26.84,978.0,1
26.84,978.0,1
26.85,978.0,1
26.85,978.0,1
26.86,978.0,1
26.86,978.0,1
26.87,978.0,1
26.87,978.0,1
26.88,978.0,1
26.88,978.0,1
26.89,978.0,1
26.89,978.0,1
26.90,978.0,1
26.90,978.0,1
26.91,978.0,1
26.91,978.0,1
26.92,978.0,1
26.92,978.0,1
26.93,978.0,1
26.93,978.0,1
26.94,978.0,1
26.94,978.0,1
26.95,978.0,1
26.95,978.0,1
26.96,978.0,1
26.96,978.0,1
26.97,978.0,1
26.97,978.0,1
26.98,978.0,1
26.98,978.0,1
26.99,978.0,1
26.99,978.0,1
27.00,978.0,1
27.00,978.0,1
27.01,978.0,1
27.01,978.0,1
27.02,978.0,1
27.02,978.0,1
27.03,978.0,1
27.03,978.0,1
27.04,978.0,1
27.04,978.0,1
27.05,978.0,1
27.05,959.7,1
27.06,851.5,1
27.06,867.2,1
27.07,868.5,1
27.07,868.5,1
27.08,868.5,1
27.09,868.5,1
27.09,868.5,1
27.10,868.5,1
27.10,868.5,1
27.11,868.5,1
27.11,868.5,1
27.12,868.5,1
27.12,868.5,1
27.13,868.5,1
27.13,868.5,1
27.14,868.5,1
27.14,868.5,1
27.15,868.5,1
27.15,868.5,1
27.16,868.5,1
27.16,870.5,1
27.17,880.5,1
27.17,882.2,1
27.18,882.2,1
27.18,882.2,1
27.19,882.2,1
27.23,895.9,1
27.24,895.9,1
27.24,895.9,1
27.25,895.9,1
27.25,895.9,1
27.26,895.9,1
27.26,897.9,1
27.27,907.9,1
27.27,909.6,1
27.28,909.6,1
27.28,909.6,1
27.29,909.6,1
27.29,909.6,1
27.30,909.6,1
27.30,909.6,1
27.31,909.6,1
27.31,862.2,1
27.32,830.3,1
27.32,834.3,1
27.33,834.3,1
27.33,834.3,1
27.34,834.3,1
27.34,834.3,1
27.35,834.3,1
27.35,834.3,1
27.36,834.3,1
27.36,836.6,1
27.37,844.6,1
27.37,848.3,1
27.38,848.3,1
27.38,848.3,1
27.39,848.3,1
27.39,848.3,1
27.40,848.3,1
27.40,848.3,1
27.41,848.3,1
27.41,829.9,1
27.42,814.7,1
27.42,820.4,1
27.43,820.4,1
27.43,820.4,1
27.44,820.4,1
27.45,820.4,1
27.45,820.4,1
27.46,820.4,1
27.46,820.4,1
27.47,820.4,1
27.47,784.6,1
27.48,792.4,1
27.48,792.4,1
27.49,792.4,1
27.49,792.4,1
27.50,792.4,1
27.50,792.4,1
27.51,792.4,1
27.51,792.4,1
27.52,792.4,1
27.52,751.0,1
27.53,751.0,1
27.53,751.0,1
27.54,751.0,1
27.54,751.0,1
27.55,751.0,1
27.55,751.0,1
27.56,751.0,1
27.56,751.0,1
27.57,751.0,1
27.57,751.0,1
27.58,751.0,1
27.58,751.0,1
27.59,751.0,1
27.59,751.0,1
27.60,751.0,1
27.60,751.0,1
27.61,751.0,1
27.61,751.0,1
27.62,751.0,1
27.62,751.0,1
27.63,751.0,1
27.63,751.0,1
27.64,751.0,1
27.64,751.0,1
27.65,751.0,1
27.65,751.0,1
27.66,751.0,1
27.66,751.0,1
27.67,751.0,1
27.67,751.0,1
27.68,751.0,1
27.68,751.0,1
27.69,751.0,1
27.69,751.0,1
27.70,751.0,1
27.70,751.0,1
27.71,751.0,1
27.71,751.0,1
27.72,751.0,1
27.72,751.0,1
27.73,751.0,1
27.77,751.0,1
27.78,751.0,1
27.78,802.3,1
27.79,852.4,1
27.80,888.6,1
27.80,950.4,1
27.81,950.4,1
27.81,950.4,1
27.82,950.4,1
27.82,950.4,1
27.83,950.4,1
27.83,950.4,1
27.84,952.7,1
27.84,954.9,1
27.85,985.8,1
27.85,985.8,1
27.86,985.8,1
27.86,985.8,1
27.87,985.8,1
27.87,985.8,1
27.88,985.8,1
27.88,985.8,1
27.89,985.8,1
27.89,985.8,1
27.90,985.8,1
27.90,985.8,1
27.91,985.8,1
27.91,985.8,1
27.92,985.8,1
27.92,985.8,1
27.93,985.8,1
27.93,985.8,1
27.94,985.8,1
27.94,985.8,1
27.95,985.8,1
27.95,985.8,1
27.96,985.8,1
27.96,985.8,1
27.97,985.8,1
27.97,985.8,1
27.98,985.8,1
27.98,985.8,1
27.99,985.8,1
27.99,985.8,1
28.00,985.8,1
28.00,985.8,1
28.01,985.8,1
28.01,985.8,1
28.02,985.8,1
28.02,985.8,1
28.03,985.8,1
28.03,985.8,1
28.04,985.8,1
28.04,985.8,1
28.05,985.8,1
28.05,985.8,1
28.06,985.8,1
28.06,985.8,1
28.07,985.8,1
28.07,985.8,1
28.08,985.8,1
28.09,985.8,1
28.09,985.8,1
28.10,985.8,1
28.10,985.8,1
28.11,985.8,1
28.11,985.8,1
28.12,985.8,1
28.12,985.8,1
28.13,985.8,1
28.13,985.8,1
28.14,985.8,1
28.14,985.8,1
28.15,985.8,1
28.15,985.8,1
28.16,985.8,1
28.16,985.8,1
28.17,985.8,1
28.17,985.8,1
28.18,985.8,1
28.18,985.8,1
28.19,985.8,1
28.19,985.8,1
28.20,985.8,1
28.20,985.8,1
28.21,985.8,1
28.21,985.8,1
28.22,985.8,1
28.22,985.8,1
28.23,985.8,1
28.23,985.8,1
28.24,985.8,1
28.24,985.8,1
28.25,985.8,1
28.25,985.8,1
28.26,985.8,1
28.26,985.8,1
28.27,985.8,1
28.27,985.8,1
28.32,985.8,1
28.32,985.8,1
28.33,985.8,1
28.33,985.8,1
28.34,985.8,1
28.35,985.8,1
28.35,985.8,1
28.36,985.8,1
28.36,985.8,1
28.37,985.8,1
28.37,985.8,1
28.38,985.8,1
28.38,985.8,1
28.39,985.8,1
28.39,985.8,1
28.40,985.8,1
28.40,985.8,1
28.41,985.8,1
28.41,985.8,1
28.42,985.8,1
28.42,985.8,1
28.43,985.8,1
28.43,985.8,1
28.44,985.8,1
28.44,985.8,1
28.45,985.8,1
28.45,985.8,1
28.46,985.8,1
28.46,985.8,1
28.47,985.8,1
28.47,985.8,1
28.48,985.8,1
28.48,985.8,1
28.49,985.8,1
28.49,985.8,1
28.50,985.8,1
28.50,985.8,1
28.51,985.8,1
28.51,985.8,1
28.52,985.8,1
28.52,985.8,1
28.53,985.8,1
28.53,985.8,1
28.54,985.8,1
28.54,985.8,1
28.55,985.8,1
28.55,985.8,1
28.56,985.8,1
28.56,985.8,1
28.57,985.8,1
28.57,985.8,1
28.58,985.8,1
28.58,985.8,1
28.59,985.8,1
28.59,985.8,1
28.60,985.8,1
28.60,985.8,1
28.61,985.8,1
28.61,985.8,1
28.62,985.8,1
28.62,985.8,1
28.63,985.8,1
28.63,985.8,1
28.64,985.8,1
28.64,985.8,1
28.65,985.8,1
28.66,985.8,1
28.66,985.8,1
28.67,985.8,1
28.67,985.8,1
28.68,985.8,1
28.68,985.8,1
28.69,985.8,1
28.69,985.8,1
28.70,985.8,1
28.70,985.8,1
28.71,985.8,1
28.71,985.8,1
28.72,985.8,1
28.72,985.8,1
28.73,985.8,1
28.73,985.8,1
28.74,985.8,1
28.74,985.8,1
28.75,985.8,1
28.75,985.8,1
28.76,985.8,1
28.76,985.8,1
28.77,985.8,1
28.77,985.8,1
28.78,985.8,1
28.78,985.8,1
28.79,985.8,1
28.79,985.8,1
28.80,985.8,1
28.80,985.8,1
28.81,985.8,1
28.81,985.8,1
28.82,985.8,1
28.86,985.8,1
28.87,985.8,1
28.87,985.8,1
28.88,985.8,1
28.88,985.8,1
28.89,985.8,1
28.89,985.8,1
28.90,985.8,1
28.90,985.8,1
28.91,985.8,1
28.92,985.8,1
28.92,985.8,1
28.93,985.8,1
28.93,985.8,1
28.94,985.8,1
28.94,985.8,1
28.95,985.8,1
28.95,985.8,1
28.96,985.8,1
28.96,985.8,1
28.97,965.6,1
28.97,967.6,1
28.98,967.6,1
28.98,854.3,1
28.99,874.3,1
28.99,876.3,1
29.00,876.3,1
29.00,876.3,1
29.01,876.3,1
29.01,876.3,1
29.02,876.3,1
29.02,876.3,1
29.03,876.3,1
29.03,876.3,1
29.04,876.3,1
29.04,876.3,1
29.05,876.3,1
29.05,876.3,1
29.06,876.3,1
29.06,876.3,1
29.07,876.3,1
29.07,876.3,1
29.08,876.3,1
29.08,876.3,1
29.09,876.3,1
29.09,876.3,1
29.10,876.3,1
29.10,876.3,1
29.11,876.3,1
29.11,876.3,1
29.12,876.3,1
29.12,876.3,1
29.13,876.3,1
29.13,880.3,1
29.14,888.3,1
29.14,890.0,1
29.15,890.0,1
29.15,890.0,1
29.16,890.0,1
29.16,890.0,1
29.17,890.0,1
29.17,890.0,1
29.18,890.0,1
29.18,850.8,1
29.19,858.8,1
29.19,862.5,1
29.20,862.5,1
29.20,862.5,1
29.21,862.5,1
29.21,862.5,1
29.22,862.5,1
29.22,862.5,1
29.23,862.5,1
29.24,836.6,1
29.24,828.9,1
29.25,834.6,1
29.25,834.6,1
29.26,834.6,1
29.26,834.6,1
29.27,834.6,1
29.27,834.6,1
29.28,834.6,1
29.28,834.6,1
29.29,834.6,1
29.29,842.6,1
29.30,848.3,1
29.30,848.3,1
29.31,848.3,1
29.31,848.3,1
29.32,848.3,1
29.32,848.3,1
29.33,848.3,1
29.33,848.3,1
29.34,848.3,1
29.34,856.3,1
29.35,862.0,1
29.35,862.0,1
29.36,862.0,1
29.36,862.0,1
29.41,875.6,1
29.41,875.6,1
29.42,875.6,1
29.42,875.6,1
29.43,875.6,1
29.43,875.6,1
29.44,875.6,1
29.44,745.2,1
29.45,709.5,1
29.45,709.5,1
29.46,709.5,1
29.46,709.5,1
29.47,709.5,1
29.47,709.5,1
29.48,709.5,1
29.48,709.5,1
29.49,709.5,1
29.49,709.5,1
29.50,709.5,1
29.50,709.5,1
29.51,709.5,1
29.51,709.5,1
29.52,709.5,1
29.52,709.5,1
29.53,709.5,1
29.53,709.5,1
29.54,709.5,1
29.54,709.5,1
29.55,709.5,1
29.55,709.5,1
29.56,709.5,1
29.56,709.5,1
29.57,709.5,1
29.57,709.5,1
29.58,709.5,1
29.58,709.5,1
29.59,709.5,1
29.59,709.5,1
29.60,709.5,1
29.60,709.5,1
29.61,709.5,1
29.61,709.5,1
29.62,709.5,1
29.62,709.5,1
29.63,709.5,1
29.63,709.5,1
29.64,709.5,1
29.65,709.5,1
29.65,709.5,1
29.66,709.5,1
29.66,709.5,1
29.67,709.5,1
29.67,709.5,1
29.68,709.5,1
29.68,709.5,1
29.69,709.5,1
29.69,709.5,1
29.70,709.5,1
29.70,709.5,1
29.71,721.8,1
29.71,800.1,1
29.72,852.6,1
29.72,899.5,1
29.73,948.7,1
29.73,948.7,1
29.74,948.7,1
29.74,948.7,1
29.75,948.7,1
29.75,948.7,1
29.76,948.7,1
29.76,948.7,1
29.77,960.2,1
29.77,985.8,1
29.78,985.8,1
29.78,985.8,1
29.79,985.8,1
29.79,985.8,1
29.80,985.8,1
29.80,985.8,1
29.81,985.8,1
29.81,985.8,1
29.82,985.8,1
29.82,985.8,1
29.83,985.8,1
29.83,985.8,1
29.84,985.8,1
29.84,985.8,1
29.85,985.8,1
29.85,985.8,1
29.86,985.8,1
29.86,985.8,1
29.87,985.8,1
29.87,985.8,1
29.88,985.8,1
29.88,985.8,1
29.89,985.8,1
29.89,985.8,1
29.90,985.8,1
29.90,985.8,1
29.95,985.8,1
29.96,985.8,1
29.96,985.8,1
29.97,985.8,1
29.97,985.8,1
29.98,985.8,1
29.98,985.8,1
29.99,985.8,1
29.99,985.8,1
30.00,985.8,1
30.00,985.8,1
30.01,985.8,1
30.01,985.8,1
30.02,985.8,1
30.02,985.8,1
30.03,985.8,1
30.03,985.8,1
30.04,985.8,1
30.04,985.8,1
30.05,985.8,1
30.05,985.8,1
30.06,985.8,1
30.06,985.8,1
30.07,985.8,1
30.07,985.8,1
30.08,985.8,1
30.08,985.8,1
30.09,985.8,1
30.09,985.8,1
30.10,985.8,1
30.10,985.8,1
30.11,985.8,1
30.11,985.8,1
30.12,985.8,1
30.12,985.8,1
30.13,985.8,1
30.13,985.8,1
30.14,985.8,1
30.14,985.8,1
30.15,985.8,1
30.15,985.8,1
30.16,985.8,1
30.16,985.8,1
30.17,985.8,1
30.17,985.8,1
30.18,985.8,1
30.18,985.8,1
30.19,985.8,1
30.19,985.8,1
30.20,985.8,1
30.21,985.8,1
30.21,985.8,1
30.22,985.8,1
30.22,985.8,1
30.23,985.8,1
30.23,985.8,1
30.24,985.8,1
30.24,985.8,1
30.25,985.8,1
30.25,985.8,1
30.26,985.8,1
30.26,985.8,1
30.27,985.8,1
30.27,985.8,1
30.28,985.8,1
30.28,985.8,1
30.29,985.8,1
30.29,985.8,1
30.30,985.8,1
30.30,985.8,1
30.31,985.8,1
30.31,985.8,1
30.32,985.8,1
30.32,985.8,1
30.33,985.8,1
30.33,985.8,1
30.34,985.8,1
30.34,985.8,1
30.35,985.8,1
30.35,985.8,1
30.36,985.8,1
30.36,985.8,1
30.37,985.8,1
30.37,985.8,1
30.38,985.8,1
30.38,985.8,1
30.39,985.8,1
30.39,985.8,1
30.40,985.8,1
30.40,985.8,1
30.41,985.8,1
30.41,985.8,1
30.42,985.8,1
30.42,985.8,1
30.43,985.8,1
30.43,985.8,1
30.44,985.8,1
30.44,985.8,1
30.45,985.8,1
30.50,985.8,1
30.50,985.8,1
30.51,985.8,1
30.51,985.8,1
30.52,985.8,1
30.52,985.8,1
30.53,985.8,1
30.53,985.8,1
30.54,985.8,1
30.54,985.8,1
30.55,985.8,1
30.55,985.8,1
30.56,985.8,1
30.56,985.8,1
30.57,985.8,1
30.57,985.8,1
30.58,985.8,1
30.58,985.8,1
30.59,985.8,1
30.59,985.8,1
30.60,985.8,1
30.60,985.8,1
30.61,985.8,1
30.61,985.8,1
30.62,985.8,1
30.62,985.8,1
30.63,985.8,1
30.63,985.8,1
30.64,985.8,1
30.64,985.8,1
30.65,985.8,1
30.65,985.8,1
30.66,985.8,1
30.66,985.8,1
30.67,985.8,1
30.67,985.8,1
30.68,985.8,1
30.68,985.8,1
30.69,985.8,1
30.69,985.8,1
30.70,985.8,1
30.70,985.8,1
30.71,985.8,1
30.71,985.8,1
30.72,985.8,1
30.72,985.8,1
